pred,score_raw,rank,score_transform
0.668765395330795,331.234604669205,878,479.894856637563
0.668861146312528,331.138853687472,877,479.736986289707
0.668995049808314,331.004950191686,876,479.516232463509
0.669046853994469,330.953146005532,875,479.430834399513
0.669069379306501,330.930620693499,874,479.39370305143
0.669268514605105,330.731485394896,873,479.065472813445
0.669312000719338,330.687999280662,872,478.993802774451
0.669349196522181,330.650803477819,871,478.932501912857
0.669461234860589,330.538765139412,870,478.747867489464
0.669586526970652,330.413473029348,869,478.541411541527
0.669594608578924,330.405391421077,868,478.52809542212
0.669654692566335,330.345307433665,867,478.429097410072
0.669675282927914,330.324717072086,866,478.395172608816
0.669799912614772,330.200087385228,865,478.189844245445
0.670226853199394,329.773146800606,864,477.486615606081
0.670527764201658,329.472235798342,863,476.991122670007
0.670553208214794,329.446791785206,862,476.949231077192
0.670674994178115,329.325005821885,861,476.748732046795
0.670758753929926,329.241246070074,860,476.610848064077
0.671026190984688,328.973809015312,859,476.17066077974
0.671035179697243,328.964820302757,858,476.155867509238
0.671342514237379,328.657485762621,857,475.650133933031
0.671438028803777,328.561971196223,856,475.492986117
0.671542819995227,328.457180004773,855,475.320589836878
0.671592734954824,328.407265045176,854,475.238477895247
0.671673520196258,328.326479803743,853,475.105590318297
0.671693443024164,328.306556975836,852,475.07281963995
0.671775774330405,328.224225669596,851,474.937400119081
0.671912816889175,328.087183110825,850,474.712011114266
0.672132498157744,327.867501842256,849,474.350761916804
0.672379428356762,327.620571643238,848,473.944781431052
0.672511041288527,327.488958711473,847,473.72842875417
0.672558689170229,327.441310829772,846,473.650108250623
0.672689735535538,327.310264464462,845,473.434718455786
0.672818307473013,327.181692526987,844,473.223418095396
0.672898990366342,327.101009633658,843,473.090831881955
0.672977257969655,327.022742030346,842,472.962223069726
0.673029438885911,326.97056111409,841,472.876484301039
0.673146780574653,326.853219425347,840,472.683692840033
0.6733063042556,326.6936957444,839,472.421626344113
0.673368156609353,326.631843390647,838,472.320024099906
0.67357899918516,326.42100081484,837,471.973720488268
0.673626615814882,326.373384185118,836,471.895519628194
0.673896139500057,326.103860499943,835,471.452937786075
0.673954439560041,326.045560439959,834,471.357216714399
0.674011765438658,325.988234561342,833,471.263099561634
0.674112763726739,325.887236273261,832,471.097292119437
0.674156725881648,325.843274118352,831,471.025124347671
0.674157877313039,325.842122686961,830,471.023234205825
0.674179172231769,325.820827768232,829,470.98827767366
0.674180452057201,325.819547942799,828,470.986176804083
0.674317731186457,325.682268813544,827,470.760841972868
0.674508450914883,325.491549085118,826,470.447829718393
0.674557661725594,325.442338274406,825,470.367072053225
0.675026121542293,324.973878457707,824,469.598465741966
0.67514978572312,324.85021427688,823,469.395617735681
0.675425667448329,324.574332551671,822,468.943158893472
0.675427150082928,324.572849917072,821,468.940727578495
0.675474386263616,324.525613736384,820,468.863268334224
0.67550344141726,324.496558582741,819,468.815624339555
0.675580988463028,324.419011536972,818,468.688469937027
0.675745953693487,324.254046306513,817,468.418002059963
0.675753975620721,324.246024379279,816,468.404850677255
0.675822108320548,324.177891679452,815,468.293155393056
0.675955559481606,324.044440518394,814,468.074396371136
0.676347438680565,323.652561319435,813,467.432147982064
0.676391751471907,323.608248528093,812,467.359536904628
0.676425707646124,323.574292353876,811,467.303897982725
0.67643215614134,323.56784385866,810,467.293331968257
0.676460406973727,323.539593026273,809,467.247042953075
0.676496365965359,323.503634034641,808,467.188125649727
0.676657423571931,323.342576428069,807,466.924260631548
0.67671856306408,323.28143693592,806,466.824103198969
0.67672744213555,323.27255786445,805,466.809558104358
0.676831779936463,323.168220063537,804,466.638646835663
0.676859327626991,323.140672373009,803,466.593524565502
0.676873826336816,323.126173663184,802,466.569776530248
0.677020159303259,322.979840696741,801,466.330107384616
0.677218072491698,322.781927508303,800,466.006003705583
0.67756765937049,322.43234062951,799,465.433645645805
0.677699910843934,322.300089156066,798,465.217160422869
0.677703687148871,322.296312851129,797,465.210979250987
0.677718723776076,322.281276223925,796,465.186367025726
0.677772271970727,322.227728029273,795,465.098720804649
0.677858945735412,322.141054264588,794,464.956863627018
0.678015906707302,321.984093292698,793,464.699994204394
0.678031255368895,321.968744631105,792,464.674877602214
0.678171939682773,321.828060317227,791,464.44467587886
0.678174559362886,321.825440637114,790,464.440389545758
0.678212035622868,321.787964377132,789,464.379071707298
0.678289842790279,321.710157209721,788,464.251771269193
0.678358178033721,321.641821966279,787,464.139974486173
0.678363996169871,321.636003830129,786,464.130456273925
0.678389854161021,321.610145838979,785,464.088154292443
0.678510517684445,321.489482315555,784,463.890768387436
0.678545108606091,321.454891393909,783,463.834186824595
0.67855252976181,321.44747023819,782,463.822047991076
0.678670249412185,321.329750587815,781,463.629502944778
0.678847992637394,321.152007362606,780,463.338816721547
0.679322899804815,320.677100195186,779,462.562345589159
0.679383684727612,320.616315272388,778,462.462984061899
0.679596104839866,320.403895160135,777,462.115791830242
0.679622812427275,320.377187572725,776,462.072143564215
0.679637928625996,320.362071374004,775,462.047439547075
0.679913041062535,320.086958937465,774,461.597883113839
0.67991815764588,320.08184235412,773,461.589523141989
0.680071901513435,319.928098486565,772,461.33833758632
0.68013081634813,319.86918365187,771,461.242091256976
0.680133674529029,319.866325470971,770,461.237422101057
0.680338957745918,319.661042254082,769,460.902097386549
0.680417668092133,319.582331907867,768,460.77354087356
0.680706575876668,319.293424123333,767,460.301741905939
0.68073855478854,319.26144521146,766,460.249525723586
0.680739008590155,319.260991409845,765,460.248784751613
0.680801518252585,319.198481747415,764,460.146720923957
0.680807979007271,319.192020992729,763,460.136172299057
0.680968664659983,319.031335340017,762,459.873834796201
0.680975504476562,319.024495523438,761,459.862668777503
0.680975905992091,319.024094007909,760,459.862013304254
0.681620051232994,318.379948767006,759,458.810721142958
0.681681510735975,318.318489264026,758,458.710443297564
0.681877044097821,318.122955902179,757,458.391442480465
0.682033878243332,317.966121756668,756,458.135613446036
0.682051227060395,317.948772939605,755,458.107315913129
0.682136719035221,317.863280964779,754,457.967876338921
0.682157896707433,317.842103292567,753,457.933336505082
0.682209070221663,317.790929778338,752,457.849877232089
0.682326045139024,317.673954860976,751,457.659114881035
0.682329401220015,317.670598779985,750,457.65364205947
0.682368113878818,317.631886121182,749,457.590513701608
0.682369795718076,317.630204281924,748,457.587771187263
0.682439449374356,317.560550625644,747,457.474192758656
0.682498582672608,317.501417327392,746,457.377774007555
0.682542226659616,317.457773340384,745,457.306614025273
0.682762808129693,317.237191870307,744,456.94700199604
0.682905080096298,317.094919903703,743,456.715091158432
0.682931926650798,317.068073349202,742,456.671332833656
0.682940202718304,317.059797281696,741,456.65784351502
0.683123525966681,316.876474033319,740,456.359064542204
0.683250817673813,316.749182326187,739,456.151631331283
0.683519630390234,316.480369609766,738,455.713646816814
0.683527595243795,316.472404756205,737,455.700670890418
0.683532287919066,316.467712080934,736,455.693025866142
0.683574975552246,316.425024447754,735,455.623483067545
0.683587539013464,316.412460986536,734,455.60301627733
0.683644616203557,316.355383796443,733,455.510035996726
0.683710126117704,316.289873882296,732,455.403323843648
0.683791626033959,316.208373966041,731,455.270572680441
0.683817349605471,316.182650394529,730,455.228674640037
0.683919920260958,316.080079739043,729,455.061618220398
0.684057476293522,315.942523706478,728,454.837602886002
0.684090559092938,315.909440907062,727,454.783729959947
0.68421395821304,315.78604178696,726,454.582796132053
0.684227162330855,315.772837669146,725,454.561296722159
0.684253189670066,315.746810329934,724,454.518918759543
0.684277478349808,315.722521650192,723,454.479372498612
0.684347271201949,315.652728798051,722,454.365741703571
0.684469830804576,315.530169195424,721,454.166215988919
0.684764048854648,315.235951145352,720,453.687312359499
0.684820172420156,315.179827579844,719,453.595971949326
0.684897737967343,315.102262032657,718,453.469741755368
0.685338222682751,314.661777317249,717,452.753045865571
0.685436464559795,314.563535440205,716,452.593234808965
0.68544231705101,314.55768294899,715,452.583714899827
0.685547233101297,314.452766898703,714,452.413061609494
0.685584858593284,314.415141406716,713,452.351864615844
0.685663949083627,314.336050916373,712,452.2232317823
0.685813302401726,314.186697598274,711,451.980345686263
0.685863209364284,314.136790635716,710,451.899190885591
0.685921082823939,314.078917176061,709,451.80508565701
0.685982691933991,314.017308066009,708,451.704910867106
0.685989397273063,314.010602726938,707,451.694008461011
0.686166190343677,313.833809656323,706,451.40657660082
0.686198995194365,313.801004805635,705,451.353246642103
0.686311902003742,313.688097996258,704,451.169707812732
0.686388691342443,313.611308657557,703,451.044890238296
0.686548079421473,313.451920578527,702,450.785836684241
0.686685736964917,313.314263035083,701,450.562128403947
0.687079636654309,312.920363345691,700,449.922135372591
0.68732489574176,312.67510425824,699,449.523749797873
0.687375603799357,312.624396200643,698,449.441392130401
0.687407795699483,312.592204300517,697,449.389109278311
0.687446529512081,312.553470487919,696,449.32620349371
0.687446731899926,312.553268100075,695,449.325874810138
0.687562555499046,312.437444500954,694,449.1377827462
0.687621079094158,312.378920905842,693,449.042749814427
0.687719974758557,312.280025241443,692,448.882169227175
0.687732435475449,312.267564524551,691,448.861937196306
0.687842408543864,312.157591456136,690,448.683386506599
0.687850300930561,312.149699069439,689,448.670573145097
0.687987250224757,312.012749775243,688,448.448247595534
0.688081893016056,311.918106983944,687,448.294617283544
0.688180287275217,311.819712724783,686,448.13490966763
0.688567536812699,311.432463187301,685,447.506471568845
0.688576764174437,311.423235825563,684,447.491499550098
0.688579762738881,311.420237261119,683,447.486634200161
0.688646766123985,311.353233876015,682,447.377920244435
0.68875923968075,311.24076031925,681,447.19544335989
0.689078061210513,310.921938789487,680,446.678276971437
0.689094511552438,310.905488447562,679,446.651596133762
0.689161673234812,310.838326765188,678,446.542670120905
0.689327717792856,310.672282207144,677,446.273396212
0.689685685383114,310.314314616887,676,445.693002689105
0.689723600145445,310.276399854555,675,445.631539000349
0.689960824783555,310.039175216445,674,445.247015897164
0.690114770776457,309.885229223543,673,444.997520050295
0.690147922228248,309.852077771752,672,444.943796450826
0.690157465984774,309.842534015226,671,444.928330575199
0.690475200133932,309.524799866068,670,444.41350225317
0.69062866045692,309.37133954308,669,444.164895377942
0.69071849591198,309.28150408802,668,444.019375365156
0.69081467128907,309.18532871093,667,443.863597163028
0.690839126958069,309.160873041931,666,443.823987469595
0.690889857948907,309.110142051093,665,443.741823335978
0.690903081497865,309.096918502135,664,443.720406963717
0.691328512296283,308.671487703717,663,443.031515192849
0.691362728470025,308.637271529975,662,442.976119743581
0.691410241172013,308.589758827987,661,442.899199923983
0.691448263284399,308.551736715601,660,442.837646814893
0.691451799112349,308.548200887651,659,442.831922840273
0.691570965023264,308.429034976736,658,442.639020534116
0.691580268276354,308.419731723646,657,442.623961468311
0.691631077881189,308.368922118811,656,442.541718527427
0.691642814564801,308.3571854352,655,442.522721422956
0.691683528456858,308.316471543142,654,442.4568229156
0.691767747827604,308.232252172396,653,442.320514277815
0.691846610180497,308.153389819503,652,442.192884221687
0.692191592580095,307.808407419905,651,441.634662139301
0.692209695061204,307.790304938796,650,441.605374422347
0.69238094031502,307.61905968498,649,441.328340281936
0.692563106522909,307.436893477091,648,441.033679995709
0.692605155799484,307.394844200516,647,440.965669858875
0.692685806468132,307.314193531869,646,440.835232518523
0.692772387178911,307.227612821089,645,440.69521374285
0.692838031653357,307.161968346643,644,440.589059572249
0.692926196755678,307.073803244322,643,440.446495829522
0.692995303104979,307.004696895021,642,440.334757231932
0.693161341111742,306.838658888258,641,440.066314126767
0.693221737076543,306.778262923457,640,439.968677301545
0.69358718468135,306.41281531865,639,439.37799019386
0.693896172696835,306.103827303165,638,438.878694442535
0.693928805244817,306.071194755183,637,438.825970435016
0.693969069063738,306.030930936262,636,438.760918555907
0.694525302298758,305.474697701242,635,437.862457640702
0.69458500799492,305.41499200508,634,437.766040982378
0.694783180442143,305.216819557857,633,437.446051839159
0.695029426788827,304.970573211173,632,437.048507681935
0.695035207565153,304.964792434847,631,437.039176032146
0.695445673510365,304.554326489635,630,436.376688228417
0.695467700831365,304.532299168635,629,436.341142440297
0.695480701320819,304.519298679181,628,436.320163663846
0.695559302156375,304.440697843625,627,436.193330774829
0.695618622674363,304.381377325637,626,436.097614458827
0.695905403721901,304.094596278099,625,435.634943679287
0.695958833181745,304.041166818255,624,435.548756232641
0.696024611030666,303.975388969334,623,435.442654508435
0.696314452933569,303.685547066431,622,434.975196145982
0.696399352646008,303.600647353992,621,434.838289762615
0.69643517579327,303.56482420673,620,434.780525329883
0.696892605714537,303.107394285463,619,434.043068205706
0.697001615150821,302.998384849179,618,433.867365193355
0.697097987867672,302.902012132328,617,433.71204281803
0.697328151152587,302.671848847413,616,433.341140089383
0.697647507896705,302.352492103295,615,432.826615705062
0.697732098609991,302.267901390009,614,432.690350995232
0.697875945069094,302.124054930906,613,432.458653795935
0.697954804760019,302.045195239981,612,432.331643606207
0.698143797560174,301.856202439826,611,432.027286866809
0.698286452161205,301.713547838795,610,431.797583843928
0.698305813422691,301.69418657731,609,431.766410250618
0.698528324887473,301.471675112528,608,431.408178360314
0.698569442262533,301.430557737467,607,431.34198839476
0.698984432963219,301.015567036781,606,430.674064199555
0.699031449792834,300.968550207166,605,430.598404746784
0.699302595959325,300.697404040675,604,430.162131108793
0.699335400038406,300.664599961594,603,430.109355720689
0.699441682559416,300.558317440584,602,429.938377150533
0.69974942503499,300.25057496501,601,429.44338696405
0.699760947281443,300.239052718557,600,429.424856264859
0.699820047404467,300.179952595533,599,429.329810892211
0.699952814619514,300.047185380487,598,429.116309507704
0.69998403618988,300.01596381012,597,429.066105705381
0.700068328593674,299.931671406326,596,428.930570974355
0.700224168955419,299.775831044581,595,428.680017088794
0.700422248245398,299.577751754602,594,428.361597408809
0.700454660252115,299.545339747885,593,428.309498641716
0.700487345105157,299.512654894843,592,428.256962646591
0.700569799370491,299.430200629509,591,428.124435782233
0.700707217573826,299.292782426174,590,427.903585692509
0.700758995002623,299.241004997377,589,427.820378370359
0.700830499573516,299.169500426484,588,427.705474711206
0.700936022691987,299.063977308013,587,427.535917016106
0.70094016896525,299.05983103475,586,427.52925494719
0.700987470719337,299.012529280663,585,427.453253881885
0.701016690712869,298.983309287131,584,427.406306701734
0.70110980036665,298.89019963335,583,427.256716458709
0.701379635041486,298.620364958514,582,426.823260983233
0.70149097726372,298.50902273628,581,426.644430434789
0.701641756965009,298.358243034991,580,426.402282886638
0.70173838366678,298.26161633322,579,426.247118432039
0.701777895804356,298.222104195644,578,426.183672696263
0.702141213484196,297.858786515804,577,425.600375482359
0.702189668797563,297.810331202437,576,425.522594267175
0.702227693315391,297.772306684609,575,425.461558792827
0.702275980253226,297.724019746774,574,425.384053101532
0.702334590502102,297.665409497898,573,425.289981331528
0.702411883090956,297.588116909044,572,425.165930267397
0.702427587070518,297.572412929482,571,425.140727017311
0.702541615683134,297.458384316866,570,424.957732275428
0.702565406330863,297.434593669137,569,424.919554764784
0.702647309245374,297.352690754626,568,424.788128328967
0.702680632296592,297.319367703408,567,424.734658530305
0.702691907672364,297.308092327636,566,424.716566503092
0.702736266532981,297.263733467019,565,424.64539155897
0.702860145526211,297.139854473789,564,424.446637581516
0.70300081203857,296.99918796143,563,424.220972725366
0.703096900338207,296.903099661793,562,424.066836934396
0.703210032259031,296.789967740969,561,423.885376222905
0.703458526929893,296.541473070107,560,423.486853476254
0.703545519836258,296.454480163742,559,423.347357104169
0.703598916269996,296.401083730004,558,423.261738628349
0.703853948605486,296.146051394514,557,422.852856489085
0.703917771023893,296.082228976107,556,422.750545557384
0.703925425461301,296.074574538699,555,422.738275405705
0.703971314856901,296.028685143099,554,422.664715712594
0.704020223664567,295.979776335433,553,422.586318871513
0.704198691988636,295.801308011364,552,422.300274067221
0.704603634273001,295.396365726999,551,421.651389995883
0.704640077449534,295.359922550466,550,421.59300310097
0.704777728055169,295.222271944831,549,421.372483206809
0.705173037139625,294.826962860375,548,420.739319312904
0.705184951189593,294.815048810407,547,420.720239690282
0.705344268094266,294.655731905734,546,420.465120442496
0.705348579240568,294.651420759432,545,420.45821730667
0.705509058313381,294.490941686619,544,420.20126994445
0.705518693086059,294.481306913941,543,420.185844473587
0.706197771042616,293.802228957384,542,419.098918301214
0.706201861288291,293.798138711709,541,419.092373232218
0.706331546805254,293.668453194746,540,418.884865783703
0.706334925424772,293.665074575228,539,418.879459995844
0.706355495938679,293.644504061321,538,418.846547500989
0.706429713209888,293.570286790112,537,418.727805430176
0.70648311446365,293.51688553635,536,418.642371671428
0.706655972054113,293.344027945887,535,418.365850575954
0.706716205892575,293.283794107425,534,418.26950296354
0.706726644688268,293.273355311732,533,418.252805947241
0.706735862217181,293.264137782819,532,418.238062478946
0.706769912914321,293.23008708568,531,418.183599192049
0.706862884027693,293.137115972307,530,418.034901438291
0.706940908787928,293.059091212072,529,417.910117143943
0.707269691941896,292.730308058104,528,417.384380407596
0.707272065084632,292.727934915368,527,417.380586150995
0.707362798795081,292.63720120492,526,417.235523440553
0.707401581809481,292.598418190519,525,417.173521281919
0.707401832518014,292.598167481986,524,417.173120481863
0.707503140326644,292.496859673356,523,417.011169183427
0.707606730576117,292.393269423883,522,416.845582348917
0.707676014025488,292.323985974512,521,416.734841653097
0.707676446905245,292.323553094755,520,416.734149769145
0.707685705730791,292.314294269209,519,416.719351182282
0.707702175840238,292.297824159762,518,416.693026903112
0.707711195949256,292.288804050744,517,416.678610149127
0.707712173489395,292.287826510605,516,416.677047762141
0.707760890381164,292.239109618836,515,416.599185825886
0.707891200974501,292.108799025499,514,416.390930967736
0.707940903754011,292.059096245989,513,416.311504413236
0.708070745959103,291.929254040897,512,416.104027087642
0.708077034405387,291.922965594613,511,416.093979191174
0.708164073579866,291.835926420134,510,415.954910035328
0.708260460052676,291.739539947324,509,415.800916954141
0.708457201439075,291.542798560925,508,415.486626332474
0.708463613857345,291.536386142655,507,415.476383424133
0.708506187178753,291.493812821247,506,415.408380009652
0.708592568352131,291.40743164787,505,415.270408140473
0.708714535140122,291.285464859878,504,415.075613089016
0.708732669784158,291.267330215842,503,415.046651541932
0.708772309003325,291.227690996675,502,414.98334799016
0.708786440843011,291.213559156989,501,414.96078001329
0.708794447040411,291.205552959589,500,414.947994549415
0.708849487048791,291.150512951209,499,414.860100785256
0.708946015374198,291.053984625802,498,414.7059631087
0.709067652272445,290.932347727555,497,414.511748174941
0.709235827684966,290.764172315034,496,414.243256408216
0.709353091231243,290.646908768757,495,414.056066070652
0.709516876430875,290.483123569125,494,413.794640695444
0.709572255392782,290.427744607218,493,413.70625519959
0.710366984565262,289.633015434738,492,412.438275446973
0.710484766877745,289.515233122255,491,412.250421740586
0.710595789656949,289.404210343051,490,412.073364649703
0.710749044799306,289.250955200694,489,411.828981156197
0.710878967664636,289.121032335365,488,411.621826443193
0.711069209911075,288.930790088925,487,411.318533429476
0.711072582462982,288.927417537019,486,411.313157153414
0.711105291596264,288.894708403736,485,411.261015368413
0.711195070952226,288.804929047774,484,411.11790444886
0.71121364666883,288.786353331171,483,411.088295453863
0.711280716586941,288.719283413059,482,410.981392062151
0.711497797652566,288.502202347434,481,410.63542245769
0.711518750576442,288.481249423558,480,410.602032130463
0.711806024103499,288.193975896501,479,410.144291021958
0.71195438088127,288.04561911873,478,409.907939390442
0.712075694778737,287.924305221263,477,409.714690713223
0.712150428334171,287.849571665829,476,409.595651859515
0.712342731632289,287.657268367711,475,409.289374394339
0.712394665052036,287.605334947964,474,409.206668915389
0.71239489044547,287.60510955453,473,409.206309977028
0.712548693916537,287.451306083463,472,408.961392976716
0.712980553191204,287.019446808796,471,408.273854675339
0.713118183374975,286.881816625025,470,408.054789710691
0.713123944164401,286.876055835599,469,408.045620811023
0.71332811978756,286.671880212441,468,407.720680229123
0.713412442694679,286.587557305321,467,407.586497281086
0.713475446742061,286.524553257939,466,407.486244704368
0.713670523726028,286.329476273973,465,407.175867420113
0.713736120410862,286.263879589138,464,407.071510281752
0.713989702991111,286.010297008889,463,406.66813778507
0.714094751569577,285.905248430424,462,406.501060637344
0.714285866008238,285.714133991762,461,406.197132546903
0.714305400583749,285.694599416251,460,406.166069353816
0.714404737823169,285.595262176831,459,406.008114007425
0.714472634670868,285.527365329132,458,405.900158725235
0.714571008986406,285.428991013594,457,405.743754595587
0.714575584536907,285.424415463093,456,405.736480271637
0.714656937634256,285.343062365744,455,405.607147371587
0.714861625671339,285.138374328661,454,405.281775814519
0.715071304898559,284.928695101441,453,404.948523400426
0.715185552328713,284.814447671287,452,404.766967556771
0.715197795259551,284.802204740449,451,404.747512698832
0.715220234302772,284.779765697228,450,404.711855993554
0.71524182980919,284.75817019081,449,404.677540289325
0.715387746899503,284.612253100497,448,404.445689961275
0.715473144937752,284.526855062248,447,404.310011524965
0.715572247411325,284.427752588675,446,404.152570962631
0.715620617659001,284.379382340999,445,404.075731231835
0.715726630488326,284.273369511674,444,403.907331969637
0.715802450633184,284.197549366816,443,403.786901598003
0.716020466025286,283.979533974714,442,403.440651782619
0.716099954948906,283.900045051094,441,403.314422712342
0.716138411110065,283.861588889935,440,403.25335677536
0.716226261236658,283.773738763342,439,403.113863129895
0.716312006905001,283.687993094999,438,402.977720142844
0.716337810673806,283.662189326194,437,402.936751872561
0.716341145018296,283.658854981704,436,402.931458041289
0.716420945564355,283.579054435645,435,402.804765329807
0.716651439155461,283.348560844539,434,402.438873342702
0.716754325358458,283.245674641542,433,402.275569793998
0.716758105863667,283.241894136333,432,402.269569527376
0.716797530193939,283.202469806061,431,402.206997844815
0.716920584545388,283.079415454612,430,402.011706311972
0.716953728124986,283.046271875014,429,401.959109450749
0.717246405298924,282.753594701076,428,401.494706467377
0.717463074165297,282.536925834703,427,401.150976146896
0.717485729974302,282.514270025698,426,401.115037554433
0.717551022990292,282.448977009708,425,401.011467649036
0.717688415244801,282.311584755199,424,400.793548514411
0.717689763375505,282.310236624495,423,400.791410345424
0.717745236608453,282.254763391547,422,400.703430327183
0.71834531495377,281.65468504623,421,399.751950741466
0.718411932462373,281.588067537627,420,399.646349498139
0.718658569055007,281.341430944993,419,399.255431122671
0.718765090913403,281.234909086597,418,399.086617063095
0.718816416618491,281.183583381509,417,399.005281856444
0.718925146700659,281.074853299341,416,398.832989197233
0.719059568817337,280.940431182663,415,398.620004993484
0.719063183165546,280.936816834454,414,398.614278566509
0.719131405734325,280.868594265675,413,398.50619245997
0.719159475513688,280.840524486312,412,398.461722697276
0.71916087610294,280.83912389706,411,398.459503828044
0.719327875009192,280.672124990808,410,398.194954549285
0.71950370603723,280.49629396277,409,397.916450476789
0.719627614538042,280.372385461958,408,397.720210546068
0.719713479192533,280.286520807467,407,397.584233409631
0.719724478566801,280.275521433199,406,397.566815205754
0.72017142315177,279.82857684823,405,396.859174028986
0.720174663383673,279.825336616327,404,396.854044696689
0.720194143905003,279.805856094997,403,396.823207027255
0.720632586006268,279.367413993732,402,396.129274407769
0.72069659780455,279.30340219545,401,396.027980857815
0.720764833937788,279.235166062212,400,395.920008084439
0.721072700047274,278.927299952726,399,395.432929069181
0.721075129900263,278.924870099737,398,395.429085221834
0.721334472311232,278.665527688768,397,395.018865698112
0.721392649852159,278.607350147841,396,394.926853466216
0.721465432295173,278.534567704827,395,394.811748210795
0.721581857447681,278.418142552319,394,394.627635395558
0.721647237785744,278.352762214256,393,394.524251171339
0.721851305926978,278.148694073022,392,394.201596668604
0.72187967007649,278.12032992351,391,394.156753754459
0.722087494157697,277.912505842303,390,393.828219348064
0.722290074457142,277.709925542858,389,393.508024515789
0.722522345969859,277.477654030141,388,393.140961053922
0.722532029625143,277.467970374858,387,393.125659183154
0.722532055696703,277.467944303297,386,393.125617985677
0.722549055846503,277.450944153497,385,393.098755045952
0.722659410902212,277.340589097788,384,392.924384963054
0.722739336425669,277.260663574331,383,392.798105193243
0.722822622260472,277.177377739528,382,392.666524410611
0.722983584947695,277.016415052305,381,392.412247936518
0.723067481021768,276.932518978233,380,392.279727714449
0.723101748176421,276.898251823579,379,392.225602573128
0.723136358272715,276.863641727285,378,392.170937185727
0.723421088905032,276.578911094968,377,391.721270119605
0.723431675514052,276.568324485948,376,391.704552863305
0.723573478322076,276.426521677924,375,391.480645796104
0.723801444806045,276.198555193955,374,391.12073660197
0.723985733337575,276.014266662425,373,390.829830906663
0.724011870471001,275.988129528999,372,390.78857585323
0.724208275807199,275.791724192801,371,390.478594353259
0.724267046220217,275.732953779783,370,390.385847507096
0.724352853019794,275.647146980206,369,390.250441394101
0.724440193825074,275.559806174926,368,390.112623626564
0.724453034760909,275.546965239091,367,390.092362285922
0.72455453795978,275.44546204022,366,389.932210280229
0.724598234117714,275.401765882286,365,389.863270170425
0.724745496478208,275.254503521792,364,389.630948884403
0.724829413684924,275.170586315076,363,389.498572605923
0.725366624504794,274.633375495206,362,388.651342110449
0.725720815961776,274.279184038224,361,388.092938615743
0.72591366787099,274.08633212901,360,387.788959354951
0.726197289673805,273.802710326195,359,387.341986409314
0.726504258996144,273.495741003856,358,386.85832718917
0.726582213337229,273.417786662771,357,386.735520643634
0.726603252773946,273.396747226054,356,386.702377091932
0.726923467414716,273.076532585284,355,386.198006171147
0.727042963740298,272.957036259702,354,386.009818505287
0.727163167505533,272.836832494467,353,385.820533897041
0.727234960942873,272.765039057127,352,385.707489135742
0.727301351127284,272.698648872716,351,385.60295770959
0.727399790499517,272.600209500483,350,385.447974457481
0.727911805168639,272.088194831361,349,384.642042959177
0.72798420520014,272.01579479986,348,384.528107587781
0.728134344524917,271.865655475083,347,384.291854350664
0.728247321674863,271.752678325137,346,384.114095691341
0.728247746919593,271.752253080407,345,384.113426638387
0.728274399858871,271.725600141129,344,384.071493031283
0.728338613099085,271.661386900915,343,383.970468511211
0.72834784335534,271.65215664466,342,383.955947263773
0.728410805840192,271.589194159808,341,383.856895961593
0.728596853070784,271.403146929216,340,383.564237749936
0.728744240523807,271.255759476193,339,383.332421774779
0.729117230375537,270.882769624463,338,382.745885886374
0.729308871311111,270.691128688889,337,382.44458989011
0.729419555589443,270.580444410557,336,382.270592992247
0.729764232091953,270.235767908047,335,381.728850756154
0.729884460544916,270.115539455084,334,381.53991585809
0.729948181882794,270.051818117206,333,381.439786897074
0.729949603575609,270.050396424391,332,381.437552965152
0.730137718952406,269.862281047594,331,381.141984937146
0.730232739214661,269.767260785339,330,380.992704442201
0.730423409571493,269.576590428507,329,380.69318618642
0.730701696489128,269.298303510872,328,380.256110917179
0.730985544475914,269.014455524086,327,379.810395781074
0.731075586283666,268.924413716334,326,379.669026621425
0.731184423048024,268.815576951976,325,379.498161427589
0.731374443544504,268.625556455496,324,379.199877662025
0.731374969073611,268.625030926389,323,379.19905277433
0.731509713004323,268.490286995677,322,378.987565044787
0.731699100928441,268.300899071559,321,378.690346893922
0.731748014314429,268.251985685571,320,378.613590975554
0.731777434318305,268.222565681696,319,378.56742584318
0.731815553292501,268.184446707499,318,378.507612022852
0.731970683660432,268.029316339568,317,378.264209192888
0.732123456005562,267.876543994438,316,378.024533877506
0.732236818106834,267.763181893166,315,377.846704694066
0.732631635340508,267.368364659492,314,377.227479847773
0.733378429793304,266.621570206696,313,376.056721431412
0.733390039737655,266.609960262345,312,376.038525562901
0.733654481612018,266.345518387982,311,375.624117754475
0.733910527782272,266.089472217728,310,375.222945159806
0.734171900685162,265.828099314838,309,374.813506041131
0.73427909904833,265.72090095167,308,374.645603617698
0.734284547943266,265.715452056734,307,374.637069494236
0.734396859945762,265.603140054238,306,374.461172869703
0.734487266357914,265.512733642086,305,374.319594273572
0.734553940542299,265.446059457701,304,374.215187052469
0.734613949331323,265.386050668677,303,374.121221842102
0.734650895051531,265.349104948469,302,374.063372209938
0.735027228500571,264.972771499429,301,373.474200193461
0.735085783024971,264.914216975029,300,373.382544578858
0.735511024591687,264.488975408313,299,372.717032814263
0.736115397482252,263.884602517748,298,371.771540872846
0.73626842358483,263.73157641517,297,371.532211798748
