pred,score_raw,rank,score_transform
0.0606572987796926,939.342701220307,1462,582.278932000008
0.0606593226832426,939.340677316757,1461,582.274017797675
0.0607037662138605,939.296233786139,1460,582.166145572833
0.0607409631701271,939.259036829873,1459,582.075921228737
0.061131158386333,938.868841613667,1458,581.132703123924
0.061251203977169,938.748796022831,1457,580.843697690847
0.0612519479894316,938.748052010568,1456,580.84190823069
0.0612749943116688,938.725005688331,1455,580.786488890592
0.0613986097895632,938.601390210437,1454,580.489577972411
0.0614209589368885,938.579041063111,1453,580.435959973048
0.0614875287360368,938.512471263963,1452,580.276364532283
0.0615545222970196,938.44547770298,1451,580.115923147251
0.0616848324325896,938.31516756741,1450,579.804333375436
0.061689297544181,938.310702455819,1449,579.793668044447
0.0617755509493617,938.224449050638,1448,579.587791393915
0.0618856430726402,938.11435692736,1447,579.32542133088
0.0619263330275822,938.073666972418,1446,579.228564745048
0.0619614849311028,938.038515068897,1445,579.14494063841
0.0620577575632168,937.942242436783,1444,578.916150867614
0.0620782415602225,937.921758439778,1443,578.867515754747
0.0625951165888554,937.404883411145,1442,577.645451189563
0.0626340408490225,937.365959150978,1441,577.55382005181
0.0627253026060592,937.274697393941,1440,577.339199340659
0.0627776127040039,937.222387295996,1439,577.216318659628
0.0627797544227842,937.220245577216,1438,577.211289715381
0.0628480418997603,937.15195810024,1437,577.051032338029
0.0628529653541366,937.147034645863,1436,577.039484514185
0.0628935969938309,937.106403006169,1435,576.944217804435
0.0629271036647441,937.072896335256,1434,576.865701741519
0.0629577258313529,937.042274168647,1433,576.793980568613
0.0630284620740502,936.97153792595,1432,576.62843685601
0.0631640207145535,936.835979285446,1431,576.311695159359
0.0631944667670702,936.80553323293,1430,576.240647101121
0.0632868116370715,936.713188362928,1429,576.025357635781
0.0632999020351497,936.70009796485,1428,575.994863947669
0.063521702102251,936.478297897749,1427,575.47911991771
0.0635648520794529,936.435147920547,1426,575.378988816273
0.0635952871015366,936.404712898463,1425,575.308403083028
0.0636714731876318,936.328526812368,1424,575.131854547249
0.0637280945860479,936.271905413952,1423,575.0007772783
0.0637755355343188,936.224464465681,1422,574.891039941594
0.0638145293345092,936.185470665491,1421,574.800901580116
0.0638355454489925,936.164454551007,1420,574.752342840731
0.0638963454432371,936.103654556763,1419,574.61194926577
0.0638976339136702,936.10236608633,1418,574.60897546175
0.0639184713596484,936.081528640351,1417,574.560890522546
0.0639668870335626,936.033112966437,1416,574.449224456064
0.0640307303863337,935.969269613666,1415,574.302101851967
0.0640411678880345,935.958832111966,1414,574.278062952525
0.0640496314961317,935.950368503868,1413,574.258572986616
0.064091459139102,935.908540860898,1412,574.162289297354
0.0641863806847431,935.813619315257,1411,573.944015023642
0.0641996887788876,935.800311221112,1410,573.913437913932
0.0643573690673496,935.64263093265,1409,573.551616213759
0.064476584319292,935.523415680708,1408,573.278631778274
0.0644922571287567,935.507742871243,1407,573.242780082832
0.0645074471943501,935.49255280565,1406,573.208040773866
0.0645883350152744,935.411664984726,1405,573.023186515451
0.0646216980114799,935.37830198852,1404,572.947007256287
0.0647424769184676,935.257523081532,1403,572.671547559432
0.0647589106929575,935.241089307043,1402,572.634105883065
0.0647751302181874,935.224869781813,1401,572.597161421214
0.0649292228393715,935.070777160629,1400,572.246621994154
0.0650598751102839,934.940124889716,1399,571.950040965013
0.0651374463299647,934.862553670035,1398,571.774228690587
0.0652314646160191,934.768535383981,1397,571.561413199951
0.0652761168630819,934.723883136918,1396,571.460445140742
0.0655373298049985,934.462670195001,1395,570.871133949752
0.0656000652638003,934.3999347362,1394,570.729940274599
0.065723653590017,934.276346409983,1393,570.452174647527
0.0658862926784505,934.11370732155,1392,570.087417197147
0.0660171721083655,933.982827891634,1391,569.794525369235
0.0660188913612389,933.981108638761,1390,569.790681664433
0.0660340770542559,933.965922945744,1389,569.756735502765
0.066081442507935,933.918557492065,1388,569.65090344285
0.0660879453682797,933.91205463172,1387,569.636379406005
0.0661359134906129,933.864086509387,1386,569.529286383414
0.0661606547063108,933.839345293689,1385,569.474079059325
0.0661938816928758,933.806118307124,1384,569.399968323494
0.0662042334721365,933.795766527864,1383,569.376886731115
0.0662106196908012,933.789380309199,1382,569.362648992343
0.0662303705617733,933.769629438227,1381,569.318623936327
0.0662492814482583,933.750718551742,1380,569.276483215269
0.0662515992904927,933.748400709507,1379,569.271318979074
0.0662594077236527,933.740592276347,1378,569.253922804266
0.0663623887091371,933.637611290863,1377,569.024681371095
0.066502673594507,933.497326405493,1376,568.712956802604
0.0665940418825344,933.405958117466,1375,568.510273524582
0.0666124207457969,933.387579254203,1374,568.469536246539
0.0667679849400704,933.23201505993,1373,568.12516203534
0.0667902695296459,933.209730470354,1372,568.075894458934
0.0668365467316437,933.163453268356,1371,567.973634326708
0.0668986446396583,933.101355360342,1370,567.836523117844
0.0669195139162055,933.080486083795,1369,567.790471939695
0.0669869219943268,933.013078005673,1368,567.641821538095
0.0670401322768751,932.959867723125,1367,567.524583525592
0.0671239837252066,932.876016274794,1366,567.340017959205
0.0671252219777224,932.874778022278,1365,567.337294124128
0.0671522386117316,932.847761388268,1364,567.277876713069
0.0672488550735347,932.751144926465,1363,567.065579648372
0.0675192085761104,932.48079142389,1362,566.473103640137
0.0675781396867538,932.421860313246,1361,566.344263995093
0.067759098628265,932.240901371735,1360,565.949321432104
0.0678888464091744,932.111153590826,1359,565.666779637754
0.0680874750578585,931.912524942142,1358,565.235259566777
0.068116010327174,931.883989672826,1357,565.173367642238
0.0681217381046558,931.878261895344,1356,565.160947355049
0.0682158384515558,931.784161548444,1355,564.957042939208
0.0683430370499668,931.656962950033,1354,564.681853961892
0.0683501010065037,931.649898993496,1353,564.666586020154
0.0684254194147047,931.574580585295,1352,564.503889400479
0.068438802085692,931.561197914308,1351,564.474999526979
0.068528992687593,931.471007312407,1350,564.280443869208
0.0685682580300015,931.431741969999,1349,564.195820191743
0.0687577760767079,931.242223923292,1348,563.788038895541
0.0688282361362505,931.171763863749,1347,563.636711123793
0.0688861104946479,931.113889505352,1346,563.512526727971
0.0689343321671389,931.065667832861,1345,563.409132330252
0.0689478106020548,931.052189397945,1344,563.380245182359
0.0692227056995884,930.777294300412,1343,562.792284789278
0.0692853469955142,930.714653004486,1342,562.6586227338
0.0693798618225919,930.620138177408,1341,562.45717276352
0.06943075417549,930.56924582451,1340,562.348811027182
0.0695679207543985,930.432079245601,1339,562.057136454617
0.0697824218387566,930.217578161243,1338,561.602137914129
0.0700993307232035,929.900669276797,1337,560.932401962121
0.0702414146592313,929.758585340769,1336,560.633088356206
0.0705021676013729,929.497832398627,1335,560.085319506669
0.0707455002131989,929.254499786801,1334,559.575924716676
0.07075581119234,929.24418880766,1333,559.55437736118
0.0707688496159403,929.23115038406,1332,559.527134715048
0.0708297794323077,929.170220567692,1331,559.399892024481
0.0709460274649612,929.053972535039,1330,559.157421388257
0.0709720709988269,929.027929001173,1329,559.103152790444
0.0711271186609279,928.872881339072,1328,558.780471267647
0.0711558997717364,928.844100228264,1327,558.720648178527
0.0711920589010767,928.807941098923,1326,558.645522910871
0.0712052395589582,928.794760441042,1325,558.618147641358
0.0712104781853615,928.789521814639,1324,558.607268766678
0.0712223954879716,928.777604512028,1323,558.58252342193
0.0712351844006294,928.764815599371,1322,558.555972737529
0.0713370864068215,928.662913593178,1321,558.344582884731
0.0716434394653218,928.356560534678,1320,557.710839537028
0.0716682906262866,928.331709373713,1319,557.65954660653
0.0717698124247354,928.230187575265,1318,557.450185032999
0.0718478926139862,928.152107386014,1317,557.289361856235
0.0719372091039909,928.062790896009,1316,557.105603887831
0.071998603006171,928.001396993829,1315,556.979422254897
0.072003315204522,927.996684795478,1314,556.969741705312
0.0720098688925198,927.99013110748,1313,556.956279100823
0.072449129486144,927.550870513856,1312,556.056661239235
0.0724800053902555,927.519994609745,1311,555.993626725982
0.0725042296010698,927.49577039893,1310,555.944190261904
0.0725752339650026,927.424766034997,1309,555.799378178026
0.0725828554138823,927.417144586118,1308,555.783842584483
0.0726096812187611,927.390318781239,1307,555.729173399212
0.0726297908807038,927.370209119296,1306,555.688204174232
0.0727254250084906,927.274574991509,1305,555.493520906268
0.0728197625514801,927.18023744852,1304,555.301721509613
0.0729462410182481,927.053758981752,1303,555.044955591288
0.0732118913822706,926.78810861773,1302,554.507064951979
0.0733994004936298,926.60059950637,1301,554.128539671787
0.0734412887741328,926.558711225867,1300,554.044108501021
0.0735965563063411,926.403443693659,1299,553.731556037808
0.0736562100454502,926.34378995455,1298,553.611644398942
0.0737495269621133,926.250473037887,1297,553.424255253513
0.0739196569817898,926.08034301821,1296,553.083212339617
0.0740914529535545,925.908547046446,1295,552.739605557247
0.0741875626786379,925.812437321362,1294,552.547716498441
0.0741982318178607,925.801768182139,1293,552.526429845184
0.0742789094782892,925.721090521711,1292,552.365561442165
0.0743132251699946,925.686774830005,1291,552.297188800504
0.0743923803802613,925.607619619739,1290,552.139592538945
0.074893881759857,925.106118240143,1289,551.144897669366
0.0749331633619883,925.066836638012,1288,551.067259682799
0.0750793891340461,924.920610865954,1287,550.778600640871
0.0751192076723456,924.880792327654,1286,550.700091248559
0.0752199771804886,924.780022819511,1285,550.501587214946
0.0752657011377371,924.734298862263,1284,550.411601918239
0.0753896414477556,924.610358552244,1283,550.167953683285
0.0754088668046713,924.591133195329,1282,550.130194480602
0.0754164627660974,924.583537233903,1281,550.115278361373
0.0754256860742786,924.574313925721,1280,550.097168605376
0.0755022014206082,924.497798579392,1279,549.947015662243
0.0755055322280221,924.494467771978,1278,549.940482689686
0.0757988056009126,924.201194399087,1277,549.366361489688
0.0758372150352854,924.162784964714,1276,549.291330422708
0.0759053853724448,924.094614627555,1275,549.158253988037
0.0759403938436251,924.059606156375,1274,549.08995865651
0.0763522611266165,923.647738873384,1273,548.288775424606
0.0763892695989162,923.610730401084,1272,548.216991288703
0.0764558660349195,923.544133965081,1271,548.087901703787
0.0765327061683374,923.467293831663,1270,547.939092035104
0.0768531865870552,923.146813412945,1269,547.32001193244
0.0769552490723123,923.044750927688,1268,547.123383611557
0.0769977993510905,923.00220064891,1267,547.041483525886
0.0770898748078658,922.910125192134,1266,546.864409137477
0.0772203678746817,922.779632125318,1265,546.613805036745
0.0773404268489552,922.659573151045,1264,546.383603416941
0.0773857394462238,922.614260553776,1263,546.296811392536
0.0774948088463292,922.505191153671,1262,546.088102208982
0.0775492201281745,922.450779871826,1261,545.984090836713
0.0775624679594367,922.437532040563,1260,545.958777354129
0.0776071252021439,922.392874797856,1259,545.873478935174
0.077886715513886,922.113284486114,1258,545.340527385973
0.0780851579076781,921.914842092322,1257,544.96338957798
0.0782776398381486,921.722360161851,1256,544.598471313036
0.0784177236229647,921.582276377035,1255,544.33344209383
0.0785353535013058,921.464646498694,1254,544.111250482517
0.0786362394650931,921.363760534907,1253,543.920944858814
0.0786437672023972,921.356232797603,1252,543.906754502664
0.0786948686299799,921.30513137002,1251,543.810459428334
0.0789865687548438,921.013431245156,1250,543.261946892965
0.0793188726602949,920.681127339705,1249,542.639484477556
0.079323259493371,920.676740506629,1248,542.631284199934
0.079531129778062,920.468870221938,1247,542.243219685308
0.0796398724292459,920.360127570754,1246,542.040606291489
0.0796618799095001,920.3381200905,1245,541.999633947967
0.0797968547216799,920.20314527832,1244,541.748586247848
0.0798209424332197,920.17905756678,1243,541.703827617755
0.0799924457475787,920.007554252421,1242,541.385528548364
0.0801227172556081,919.877282744392,1241,541.144197386571
0.0802511204934456,919.748879506554,1240,540.906701330738
0.0802768634487872,919.723136551213,1239,540.859131462854
0.0803753670917022,919.624632908298,1238,540.677245880564
0.0804004711346524,919.599528865348,1237,540.630926373305
0.080413039961019,919.586960038981,1236,540.607740910046
0.080552937270729,919.447062729271,1235,540.349913402091
0.0806005309209722,919.399469079028,1234,540.262298923058
0.0806068865648325,919.393113435168,1233,540.250602725924
0.0806566077842124,919.343392215788,1232,540.159132523383
0.0807269596438525,919.273040356148,1231,540.029802814288
0.0807831018204807,919.216898179519,1230,539.926673960412
0.080825172618606,919.174827381394,1229,539.849438937754
0.0808324209102727,919.167579089727,1228,539.836136232294
0.080869016011277,919.130983988723,1227,539.768991422769
0.0809812325600753,919.018767439925,1226,539.563280686065
0.0810551362444438,918.944863755556,1225,539.427955245231
0.0810701324090635,918.929867590936,1224,539.400510368755
0.0810952616121936,918.904738387806,1223,539.354531845942
0.0813729956512942,918.627004348706,1222,538.847289234685
0.0814536257028884,918.546374297112,1221,538.700345789874
0.0815117557693982,918.488244230602,1220,538.59449517503
0.0816128417228253,918.387158277175,1219,538.410600175748
0.0816294855553581,918.370514444642,1218,538.380343103547
0.0816766860841942,918.323313915806,1217,538.294569261389
0.0816901493108591,918.309850689141,1216,538.27011244739
0.0817129201832055,918.287079816795,1215,538.228756641592
0.0819437769208132,918.056223079187,1214,537.810114527423
0.0819841816002831,918.015818399717,1213,537.736961805433
0.0819972820481855,918.002717951815,1212,537.713250974339
0.082017825179324,917.982174820676,1211,537.676076879221
0.0820853089997895,917.914691000211,1210,537.554024499301
0.0822885956201284,917.711404379872,1209,537.186947240372
0.0823488462736656,917.651153726334,1208,537.078321710601
0.0825252837466354,917.474716253365,1207,536.760668824469
0.082537738562971,917.462261437029,1206,536.738270563446
0.08267296865402,917.32703134598,1205,536.495289896752
0.0828080939684024,917.191906031598,1204,536.252884246905
0.0829916540753576,917.008345924642,1203,535.924206936547
0.083022384193486,916.977615806514,1202,535.86925176574
0.0830224741145451,916.977525885455,1201,535.86909098755
0.0833602338548627,916.639766145137,1200,535.266373914503
0.0834614049506482,916.538595049352,1199,535.08630201221
0.0834891727261349,916.510827273865,1198,535.03691606519
0.0835174083734963,916.482591626504,1197,534.986714410907
0.0836575259542326,916.342474045767,1196,534.737836491799
0.0837076410514701,916.29235894853,1195,534.64892033919
0.083897123325376,916.102876674624,1194,534.313201984328
0.0839053391105436,916.094660889456,1193,534.298662258257
0.08404239386394,915.95760613606,1192,534.056316778232
0.0840962754227687,915.903724577231,1191,533.961146843548
0.0841822017220614,915.817798277939,1190,533.80949984941
0.0843124235381213,915.687576461879,1189,533.579965359888
0.0843351613361857,915.664838663814,1188,533.539922203278
0.0844538359403619,915.546164059638,1187,533.331097029268
0.0845425247561758,915.457475243824,1186,533.175222915547
0.0845801236986219,915.419876301378,1185,533.109189398244
0.0846316225086154,915.368377491385,1184,533.018790532127
0.084744164393423,915.255835606577,1183,532.821425720649
0.0847723448017945,915.227655198206,1182,532.772045718244
0.0849873353958401,915.01266460416,1181,532.395847685968
0.085328448219769,914.671551780231,1180,531.800856404064
0.0853619546315025,914.638045368497,1179,531.742537470801
0.0854847791192942,914.515220880706,1178,531.528948392603
0.085960630213738,914.039369786262,1177,530.704269359625
0.0860299934166941,913.970006583306,1176,530.584430537728
0.086079877287461,913.920122712539,1175,530.498304385657
0.0860857227307916,913.914277269208,1174,530.488215219956
0.0862438878610591,913.756112138941,1173,530.215477332131
0.0863264616844116,913.673538315588,1172,530.073281809262
0.086474222281756,913.525777718244,1171,529.819162632113
0.0864903414386993,913.509658561301,1170,529.791466467058
0.0866909991100619,913.309000889938,1169,529.447114231764
0.0867908040652555,913.209195934745,1168,529.276126444645
0.0868131537983057,913.186846201694,1167,529.237862720932
0.0869423715780718,913.057628421928,1166,529.016824327937
0.0873877716569716,912.612228343028,1165,528.257375448392
0.0873983520608193,912.601647939181,1164,528.239380794863
0.0874170483123931,912.582951687607,1163,528.207588281031
0.0874435927984634,912.556407201537,1162,528.16246142464
0.0875436089202108,912.456391079789,1161,527.992549269788
0.0875708623303628,912.429137669637,1160,527.946282690582
0.0879284132587094,912.071586741291,1159,527.340585492545
0.0880957086534725,911.904291346528,1158,527.05800853091
0.0883013533327876,911.698646667212,1157,526.711372164018
0.0883687623195688,911.631237680431,1156,526.597918291383
0.0883908197488823,911.609180251118,1155,526.560812471897
0.0885312859335807,911.468714066419,1154,526.324726681611
0.0888351114878908,911.164888512109,1153,525.815324655923
0.0888946211967154,911.105378803285,1152,525.715748059797
0.0889453482257361,911.054651774264,1151,525.630918674675
0.0889607370272558,911.039262972744,1150,525.605193739613
0.0890329059047174,910.967094095282,1149,525.484609342951
0.0891125723052893,910.887427694711,1148,525.351608218918
0.0892393504281203,910.76064957188,1147,525.140194065822
0.0892697661584419,910.730233841558,1146,525.089516600715
0.0894273885582587,910.572611441741,1145,524.827161888981
0.0894782176330945,910.521782366906,1144,524.742655530783
0.0896050884477423,910.394911552258,1143,524.531929302588
0.0897688756294099,910.23112437059,1142,524.260316569002
0.0899414098135546,910.058590186445,1141,523.974720521038
0.0901305548874118,909.869445112588,1140,523.662241576315
0.0901710598827044,909.828940117296,1139,523.595408032762
0.0902218529129768,909.778147087023,1138,523.511640510259
0.0902885324423194,909.711467557681,1137,523.401742854822
0.090309363602203,909.690636397797,1136,523.367426266415
0.090391928532474,909.608071467526,1135,523.231487306739
0.0904223138863451,909.577686113655,1134,523.181489839632
0.0907008956725006,909.299104327499,1133,522.723860546008
0.090705496742895,909.294503257105,1132,522.716313827921
0.090788110614824,909.211889385176,1131,522.580873272035
0.0908015070318982,909.198492968102,1130,522.558921962031
0.0908107077133728,909.189292286627,1129,522.543847594873
0.090840803381781,909.159196618219,1128,522.494549347638
0.0909794752439213,909.020524756079,1127,522.267603266085
0.0910737277534736,908.926272246526,1126,522.113544961262
0.0910976366714257,908.902363328574,1125,522.074489898795
0.0911009311473201,908.89906885268,1124,522.069109177216
0.0911417988167072,908.858201183293,1123,522.002377591907
0.0912095855075377,908.790414492462,1122,521.891755049475
0.091332250281257,908.667749718743,1121,521.691779410783
0.0913619299620996,908.6380700379,1120,521.643433120424
0.0914363122193693,908.563687780631,1119,521.522336455367
0.0915055931228619,908.494406877138,1118,521.409631317208
0.0915060321139787,908.493967886021,1117,521.408917438313
0.0915832078493991,908.416792150601,1116,521.283467610037
0.0916286351154306,908.371364884569,1115,521.209673376708
0.0916324646754706,908.367535324529,1114,521.203454085783
0.0920441720153146,907.955827984685,1113,520.536305975084
0.0920775869916003,907.9224130084,1112,520.482286644815
0.0925584075977883,907.441592402212,1111,519.707091441073
0.0926948714084011,907.305128591599,1110,519.487795125631
0.0928275196416536,907.172480358346,1109,519.274931900637
0.0928535222395968,907.146477760403,1108,519.233239789243
0.0930510482431632,906.948951756837,1107,518.916901224402
0.0930717601132593,906.928239886741,1106,518.883769027825
0.0935962821917075,906.403717808293,1105,518.047093297374
0.0936117237327452,906.388276267255,1104,518.022531516357
0.0936836228735987,906.316377126401,1103,517.908218567056
0.0937304637557001,906.2695362443,1102,517.833791925904
0.0937434096753394,906.256590324661,1101,517.81322822896
0.09374728544035,906.25271455965,1100,517.807072383159
0.0937638307514177,906.236169248582,1099,517.780796391502
0.0938449553868588,906.155044613141,1098,517.652025868042
0.0939233597046656,906.076640295334,1097,517.527676445088
0.0941130278932968,905.886972106703,1096,517.227280332845
0.0941511537704663,905.848846229534,1095,517.166967897824
0.0943191821630652,905.680817836935,1094,516.901442312332
0.0943525917632765,905.647408236724,1093,516.848702018537
0.0943968641785974,905.603135821403,1092,516.778841761548
0.0945516999263056,905.448300073694,1091,516.534767578502
0.094577562579528,905.422437420472,1090,516.494037163094
0.0946532678724206,905.346732127579,1089,516.374873268285
0.0948230374328902,905.17696256711,1088,516.107985037758
0.0948893627924834,905.110637207517,1087,516.003844018102
0.0949097951523236,905.090204847676,1086,515.971776368694
0.0949485025812873,905.051497418713,1085,515.911045288024
0.0950252123051548,904.974787694845,1084,515.790760755204
0.0950339899395739,904.966010060426,1083,515.777003039499
0.0952575462137339,904.742453786266,1082,515.427026775169
0.0953371527202669,904.662847279733,1081,515.302596499246
0.0953597744823268,904.640225517673,1080,515.267255660666
0.0953762152427277,904.623784757272,1079,515.241576218151
0.0954447058321517,904.555294167848,1078,515.134644608433
0.095477638097297,904.522361902703,1077,515.083255416346
0.0955131029059397,904.48689709406,1076,515.027933636904
0.0955275490410654,904.472450958935,1075,515.005404759696
0.0956224471868613,904.377552813139,1074,514.857492781355
0.0956261905766619,904.373809423338,1073,514.851661121536
0.0956951990532163,904.304800946784,1072,514.74419575095
0.0957210495732569,904.278950426743,1071,514.703958761676
0.096085972705726,903.914027294274,1070,514.137074331288
0.0961984882501353,903.801511749865,1069,513.962712062949
0.0962358158802748,903.764184119725,1068,513.904910376047
0.0962455747511273,903.754425248873,1067,513.889802407811
0.0962471820814714,903.752817918529,1066,513.887314200097
0.0962705652294844,903.729434770516,1065,513.851120790323
0.0963737546685039,903.626245331496,1064,513.69150218592
0.0964286874880752,903.571312511925,1063,513.606597295485
0.0966079119706983,903.392088029302,1062,513.329913127299
0.0967437941920682,903.256205807932,1061,513.120473469601
0.0968252592976562,903.174740702344,1060,512.995046149783
0.0969240002975744,903.075999702426,1059,512.843157952414
0.0969685638537236,903.031436146276,1058,512.774657531004
0.096971018713126,903.028981286874,1057,512.770884960632
0.0970663031092615,902.933696890739,1056,512.624526039074
0.0970765351668856,902.923464833114,1055,512.608817703928
0.0971383959025791,902.861604097421,1054,512.513882985596
0.0971412228243311,902.858777175669,1053,512.509546052254
0.0973146379425013,902.685362057499,1052,512.243735586146
0.0974121251809028,902.587874819097,1051,512.094509990776
0.0974230272944601,902.57697270554,1050,512.07783096845
0.0974515542296426,902.548445770357,1049,512.034196536786
0.0974667166682196,902.53328333178,1048,512.011009335075
0.097613557897658,902.386442102342,1047,511.786633755453
0.0977638142466632,902.236185753337,1046,511.557380227304
0.0978904890167018,902.109510983298,1045,511.364373016427
0.0979560127785151,902.043987221485,1044,511.264633688736
0.098121524081884,901.878475918116,1043,511.012984153604
0.0982229530648648,901.777046935135,1042,510.858972208234
0.0982498817630421,901.750118236958,1041,510.818109143685
0.0983968759129514,901.603124087049,1040,510.59524457484
0.0985613259407939,901.438674059206,1039,510.34629874788
0.0986363780185159,901.363621981484,1038,510.232818845575
0.0988859042744183,901.114095725582,1037,509.856135602413
0.0988895120464544,901.110487953546,1036,509.850696132118
0.0989130897212064,901.086910278794,1035,509.815152623542
0.0990119140284297,900.98808597157,1034,509.666264111722
0.0990737544551871,900.926245544813,1033,509.573169127308
0.099108829354084,900.891170645916,1032,509.520392321237
0.0991124226223229,900.887577377677,1031,509.514986599326
0.0992497677088837,900.750232291116,1030,509.308507407109
0.0992897070168728,900.710292983127,1029,509.248516508732
0.0993444068495222,900.655593150478,1028,509.166392708493
0.0993984275605035,900.601572439497,1027,509.085331768647
0.0995856979240969,900.414302075903,1026,508.804654831798
0.0996144118848884,900.385588115112,1025,508.76166445092
0.099881731619989,900.118268380011,1024,508.362013683412
0.0999287809140376,900.071219085963,1023,508.291781565565
0.100000841221126,899.999158778875,1022,508.18427711816
0.100227025451706,899.772974548294,1021,507.847330102144
0.100591914505203,899.408085494797,1020,507.305313907727
0.100659829733515,899.340170266485,1019,507.204642407595
0.100735243487485,899.264756512515,1018,507.092933326509
0.100805583523556,899.194416476444,1017,506.988813325343
0.100861282953906,899.138717046094,1016,506.906415149209
0.101053694548644,898.946305451356,1015,506.622114687372
0.101054583937581,898.945416062419,1014,506.62080178406
0.101058354763016,898.941645236985,1013,506.615235470271
0.10108619452405,898.91380547595,1012,506.574145999994
0.101161038520039,898.838961479961,1011,506.463736362755
0.101600247523137,898.399752476863,1010,505.817417251785
0.10162473076562,898.37526923438,1009,505.781469080838
0.101990077264442,898.009922735558,1008,505.246040198512
0.102119328120573,897.880671879427,1007,505.057065977697
0.102124839609873,897.875160390127,1006,505.049012961595
0.10313342855765,896.86657144235,1005,503.58241881452
0.103200224442346,896.799775557654,1004,503.485784932502
0.10335241109701,896.64758890299,1003,503.265843426221
0.103422897003192,896.577102996808,1002,503.164083539451
0.103553853284329,896.446146715671,1001,502.975202490611
0.103563588714795,896.436411285205,1000,502.961170172429
0.103751181101817,896.248818898184,999,502.691031751398
0.103915036700512,896.084963299488,998,502.45546435275
0.103928333224059,896.071666775941,997,502.436364463119
0.10397897456047,896.02102543953,996,502.363642151295
0.104017079850006,895.982920149994,995,502.308944702252
0.104052132294127,895.947867705873,994,502.258646645854
0.104178581544262,895.821418455738,993,502.077337103177
0.104236917445396,895.763082554604,992,501.993764355548
0.104348186187781,895.651813812219,991,501.834485717715
0.104420917944656,895.579082055344,990,501.73046135966
0.10461449634204,895.38550365796,989,501.453940334758
0.104716087499564,895.283912500436,988,501.309019911108
0.105231350558368,894.768649441633,987,500.576098257117
0.10524689157434,894.75310842566,986,500.55404676909
0.105467763018618,894.532236981382,985,500.240990162632
0.105661664885735,894.338335114265,984,499.966685886428
0.106002826359314,893.997173640686,983,499.485249336826
0.106113486302973,893.886513697027,982,499.329413877091
0.106216478195976,893.783521804024,981,499.184519147239
0.106232186342594,893.767813657406,980,499.162432092231
0.106345378523662,893.654621476338,979,499.003367873473
0.106355140278703,893.644859721297,978,498.989657821812
0.106424460091189,893.575539908811,977,498.892335788045
0.1065161995106,893.4838004894,976,498.763632570554
0.107201087135322,892.798912864678,975,497.806190270075
0.107498587962889,892.501412037111,974,497.392154022136
0.107609301459297,892.390698540703,973,497.238357613696
0.107878011843884,892.121988156116,972,496.865722287067
0.107947190647119,892.052809352881,971,496.76993475656
0.107952993418069,892.047006581931,970,496.761902746161
0.107955184571036,892.044815428965,969,496.758869931623
0.10809278437196,891.90721562804,968,496.568535679498
0.108236521209214,891.763478790786,967,496.369964509449
0.108309597285869,891.690402714131,966,496.269109118746
0.108504862447988,891.495137552012,965,495.999940538482
0.108519287102091,891.480712897909,964,495.980075218358
0.108595727081121,891.404272918879,963,495.874846692436
0.108668129487918,891.331870512082,962,495.775242930272
0.108744628156968,891.255371843032,961,495.670074227143
0.10885312486452,891.14687513548,960,495.521038953704
0.108901027693707,891.098972306293,959,495.455283859055
0.108931573788828,891.068426211172,958,495.413368671147
0.10895410868005,891.04589131995,957,495.38245375928
0.109081490922875,890.918509077125,956,495.207819182275
0.109228873928742,890.771126071258,955,495.006012520871
0.109287393788947,890.712606211053,954,494.925956844469
0.109331277951795,890.668722048205,953,494.865950347481
0.109492887630714,890.507112369286,952,494.645170176453
0.109583915171414,890.416084828586,951,494.520954368009
0.109607476748368,890.392523251632,950,494.48881872683
0.109652676795047,890.347323204953,949,494.427189220455
0.109714708857514,890.285291142486,948,494.342649852769
0.109728494920994,890.271505079006,947,494.323868074299
0.109812055492721,890.187944507279,946,494.210076510963
0.109821959801425,890.178040198575,945,494.196594565117
0.109849115463013,890.150884536987,944,494.159635808071
0.110049041297809,889.950958702191,943,493.887811366138
0.110250236305095,889.749763694905,942,493.614746962011
0.110275504998115,889.724495001885,941,493.580486320245
0.110804264267595,889.195735732405,940,492.865316737984
0.11098250987228,889.01749012772,939,492.624981646267
0.111010250315855,888.989749684145,938,492.587612034702
0.111102387188151,888.897612811849,937,492.463558234427
0.111263492342047,888.736507657953,936,492.246885839636
0.111343083417464,888.656916582536,935,492.139955641324
0.111393973034039,888.606026965962,934,492.071624756743
0.11154268745921,888.45731254079,933,491.87211610862
0.111952917495299,888.047082504702,932,491.323111255691
0.112031979518469,887.968020481531,931,491.217529180198
0.112105553480074,887.894446519926,930,491.119341284045
0.112115459139874,887.884540860126,929,491.106126516503
0.112431456637875,887.568543362125,928,490.685162451821
0.112648132554976,887.351867445024,927,490.397178303909
0.112704769365245,887.295230634755,926,490.321991306765
0.112740862925686,887.259137074314,925,490.274095282023
0.112768202539811,887.231797460189,924,490.237825662595
0.113099460182521,886.900539817479,923,489.799048493828
0.113271838433944,886.728161566056,922,489.571215170737
0.113339137928672,886.660862071328,921,489.482356785147
0.113351884841104,886.648115158896,920,489.465532289273
0.113462707426051,886.53729257395,919,489.319336584488
0.113501102702964,886.498897297036,918,489.268718508784
0.113555511102866,886.444488897134,917,489.197018257099
0.11366286125484,886.33713874516,916,489.055648713028
