pred,score_raw,rank,score_transform
0.128485704758251,871.514295241749,908,486.191040715913
0.128491983158271,871.508016841729,907,486.182116788894
0.128507451773756,871.492548226244,906,486.160132029321
0.128808854836782,871.191145163218,905,485.732290443364
0.128834440538487,871.165559461513,904,485.696017655767
0.128861969613508,871.138030386492,903,485.656997796674
0.129146057961504,870.853942038496,902,485.254815617842
0.129181978376728,870.818021623273,901,485.204026314854
0.129239279131335,870.760720868666,900,485.123035725848
0.129256729771823,870.743270228177,899,485.098377605131
0.129257266599443,870.742733400557,898,485.097619109234
0.129363582649188,870.636417350812,897,484.947464811521
0.129400246578324,870.599753421676,896,484.895711531123
0.129491185790879,870.508814209121,895,484.767408778681
0.129596896360866,870.403103639134,894,484.618378866062
0.129822504439563,870.177495560438,893,484.300724558425
0.129926437501025,870.073562498975,892,484.154573353391
0.129942557901432,870.057442098568,891,484.131915237057
0.130079543617337,869.920456382663,890,483.939487574535
0.130180347317939,869.819652682061,889,483.798015181927
0.130305886158486,869.694113841514,888,483.621981482789
0.130322038138057,869.677961861943,887,483.599345088168
0.130347262884761,869.652737115239,886,483.563999161481
0.130391158582056,869.608841417944,885,483.502507055235
0.13056746803337,869.432531966631,884,483.255729051756
0.130713448793454,869.286551206547,883,483.051653763378
0.13073347335873,869.26652664127,882,483.023677995989
0.130844786978365,869.155213021635,881,482.868242884634
0.130935375429697,869.064624570303,880,482.741845361364
0.130959136096893,869.040863903107,879,482.708706721456
0.130979812014848,869.020187985153,878,482.679875226198
0.131444423583419,868.555576416581,877,482.033195900733
0.131515551909211,868.484448090789,876,481.934396254194
0.13158853128416,868.41146871584,875,481.83308096069
0.13168085980788,868.31914019212,874,481.704984247987
0.131751586267609,868.248413732391,873,481.606919004716
0.131792804189415,868.207195810585,872,481.549792880183
0.131828725325943,868.171274674057,871,481.500022421782
0.131868169518854,868.131830481146,870,481.44538621928
0.132049306099752,867.950693900249,869,481.194694187644
0.132122735218499,867.877264781501,868,481.093166634507
0.132128692254958,867.871307745042,867,481.084932549228
0.132262093201378,867.737906798622,866,480.900636902445
0.132508667427345,867.491332572655,865,480.560479265849
0.13253710369575,867.46289630425,864,480.521291169101
0.132605919847997,867.394080152003,863,480.426490230811
0.132637317046709,867.362682953292,862,480.383253880304
0.132644984533706,867.355015466294,861,480.372696717575
0.132801211871281,867.198788128719,860,480.15772416194
0.132894419053392,867.105580946608,859,480.029589263909
0.133012376052484,866.987623947516,858,479.86755877123
0.133093768274223,866.906231725777,857,479.755838891629
0.133305986494443,866.694013505557,856,479.464866768106
0.133316267783522,866.683732216478,855,479.450781872937
0.133555791205431,866.444208794569,854,479.122952817633
0.133560363364423,866.439636635577,853,479.11670075076
0.133666783277871,866.33321672213,852,478.971240345132
0.133702870663121,866.297129336879,851,478.921940477973
0.133809255129421,866.190744870579,850,478.776683429946
0.133953241371745,866.046758628256,849,478.580268844082
0.133990039517245,866.009960482755,848,478.530105612269
0.134093592416619,865.906407583381,847,478.389016197957
0.134175037926711,865.824962073289,846,478.278124326356
0.134271370295017,865.728629704983,845,478.147050160385
0.134281632136147,865.718367863853,844,478.133092979106
0.134450801851942,865.549198148058,843,477.903158004238
0.134472344776539,865.527655223461,842,477.87389769427
0.134539506879993,865.460493120007,841,477.782705990683
0.134969317833593,865.030682166407,840,477.200190737836
0.135055536518643,864.944463481357,839,477.083563466799
0.135165489409033,864.834510590968,838,476.934939112693
0.135389950465859,864.610049534141,837,476.631907960574
0.135495242007074,864.504757992926,836,476.489933350882
0.135515377236236,864.484622763764,835,476.46279567111
0.135745683958769,864.254316041231,834,476.152681432206
0.136233761198797,863.766238801203,833,475.497207562562
0.136373180749932,863.626819250068,832,475.310402237734
0.136407862451558,863.592137548442,831,475.263962617624
0.136464119641552,863.535880358448,830,475.188658011604
0.136498115706527,863.501884293473,829,475.143166692388
0.136514549615145,863.485450384855,828,475.121179968738
0.136552662265827,863.447337734173,827,475.070199708789
0.136617252833563,863.382747166437,826,474.983834527946
0.13671772242574,863.28227757426,825,474.849575995129
0.136777663803181,863.222336196819,824,474.769522708691
0.136872090965486,863.127909034515,823,474.643483886251
0.136876673956519,863.123326043481,822,474.637368846514
0.137121130891829,862.878869108171,821,474.311488747923
0.137406035951313,862.593964048687,820,473.932420477292
0.137635318523658,862.364681476342,819,473.627928683677
0.137688659946231,862.311340053769,818,473.557162951067
0.137769710073842,862.230289926158,817,473.449689749457
0.137917453063725,862.082546936275,816,473.253943781463
0.138134271710915,861.865728289085,815,472.967058214873
0.138205790501009,861.794209498991,814,472.872526233256
0.138258781324508,861.741218675492,813,472.80251566014
0.138289426047296,861.710573952704,812,472.7620406193
0.138675390235677,861.324609764323,811,472.253032003672
0.139015333168872,860.984666831129,810,471.805888107287
0.139207984352283,860.792015647717,809,471.552969564953
0.139317673389348,860.682326610652,808,471.409122673125
0.139379574969857,860.620425030143,807,471.327994535105
0.139575903025753,860.424096974247,806,471.070925369505
0.139648752600453,860.351247399547,805,470.975629141468
0.139792396860181,860.207603139819,804,470.787870299023
0.139883297267326,860.116702732674,803,470.669153121299
0.139907917163725,860.092082836275,802,470.637012475904
0.140063898497021,859.936101502979,801,470.433514167314
0.14015012059095,859.84987940905,800,470.321123263284
0.140568011526401,859.431988473599,799,469.777378295534
0.140680432427698,859.319567572302,798,469.631376094826
0.140726012858139,859.273987141861,797,469.572213552232
0.140728915770363,859.271084229637,796,469.568446275784
0.140732185178993,859.267814821007,795,469.564203468879
0.140733395814371,859.266604185629,794,469.562632417057
0.140945041986224,859.054958013776,793,469.288184878364
0.1415139181951,858.4860818049,792,468.552544689833
0.141660277953754,858.339722046246,791,468.363758382637
0.141929669613519,858.070330386481,790,468.016785216716
0.141967060432449,858.032939567551,789,467.968678354176
0.141989355976669,858.010644023331,788,467.939999035065
0.142174384138858,857.825615861142,787,467.702166272365
0.142263417985782,857.736582014218,786,467.587833618861
0.142354255725637,857.645744274363,785,467.471258218824
0.142397984686857,857.602015313144,784,467.415165762444
0.142451254698257,857.548745301743,783,467.346857981803
0.142671903697543,857.328096302457,782,467.064193005743
0.14293254095573,857.06745904427,781,466.73086323656
0.143058423888447,856.941576111553,780,466.570088794265
0.143119550178098,856.880449821902,779,466.492070889787
0.143192901070222,856.807098929778,778,466.398494212759
0.14329036467221,856.70963532779,777,466.274230118084
0.143482095508689,856.517904491311,776,466.030023722255
0.143674489058017,856.325510941983,775,465.785301032754
0.143726413807084,856.273586192916,774,465.719309422229
0.143734141493334,856.265858506666,773,465.709490277407
0.143939746589394,856.060253410607,772,465.448432912493
0.143983205118182,856.016794881818,771,465.393301238203
0.143992232096972,856.007767903028,770,465.381851661778
0.144082776510882,855.917223489118,769,465.267047260742
0.144317845938479,855.682154061521,768,464.969331040225
0.144435282698794,855.564717301206,767,464.820778585749
0.14469344325656,855.306556743441,766,464.494640732613
0.144850728193311,855.149271806689,765,464.296225599725
0.144921300586529,855.078699413471,764,464.207268454583
0.144998676134746,855.001323865254,763,464.10978564162
0.145190380394294,854.809619605706,762,463.868487909667
0.14520979644559,854.79020355441,761,463.844066738967
0.145541285789867,854.458714210132,760,463.427628246885
0.145545978872474,854.454021127526,759,463.421739302701
0.145715493145949,854.284506854051,758,463.209157675998
0.145923867459973,854.076132540027,757,462.948181679806
0.146411211971704,853.588788028296,756,462.339264827548
0.146595168728834,853.404831271166,755,462.109945231237
0.146598389381754,853.401610618246,754,462.105932944657
0.146601926379578,853.398073620422,753,462.101526657431
0.146662143220341,853.33785677966,752,462.026526606142
0.146902170378064,853.097829621936,751,461.727878570082
0.147059903414859,852.940096585141,750,461.531888599211
0.147147912903681,852.852087096319,749,461.422624434688
0.147222986040157,852.777013959843,748,461.329472443999
0.147306836932789,852.693163067211,747,461.225485007995
0.147388816844821,852.611183155179,746,461.123875073183
0.147468049454898,852.531950545102,745,461.025723973012
0.147527515726471,852.472484273529,744,460.952093485983
0.147672072146757,852.327927853243,743,460.773229000594
0.147770612821612,852.229387178388,742,460.651401663572
0.148293200489843,851.706799510157,741,460.006673377844
0.148438242339334,851.561757660666,740,459.828134730671
0.148655432836841,851.344567163159,739,459.561110953002
0.148797449904778,851.202550095222,738,459.386719644127
0.148996228478829,851.003771521171,737,459.142906786023
0.149540766520784,850.459233479216,736,458.476663271519
0.149845999405107,850.154000594893,735,458.10427043633
0.14986971535981,850.13028464019,734,458.075368060575
0.149958850713147,850.041149286853,733,457.966780659254
0.150089802389279,849.910197610721,732,457.807368350376
0.150107399912924,849.892600087076,731,457.785956837133
0.150148025763796,849.851974236204,730,457.736535549874
0.150313016446143,849.686983553857,729,457.535961964722
0.150455268227745,849.544731772255,728,457.363207948728
0.150514025558792,849.485974441208,727,457.291899281219
0.150535820943012,849.464179056988,726,457.265455195001
0.150598227860493,849.401772139507,725,457.189758778744
0.150610271160988,849.389728839013,724,457.175154478751
0.150742683209132,849.257316790868,723,457.014662060054
0.15087452540042,849.12547459958,722,456.855000352979
0.150988868507538,849.011131492462,721,456.716643076649
0.151222797360798,848.777202639202,720,456.433910990126
0.151506206816156,848.493793183845,719,456.091960780359
0.151674076835781,848.325923164219,718,455.889717232602
0.15189025414343,848.109745856571,717,455.62960433851
0.152123624108553,847.876375891448,716,455.349219787007
0.152247507309966,847.752492690034,715,455.200553864644
0.152392251284124,847.607748715876,714,455.027007153758
0.152678168943208,847.321831056792,713,454.68467834349
0.152764929966788,847.235070033212,712,454.580926264977
0.152861833474227,847.138166525773,711,454.465115061858
0.153034734553927,846.965265446073,710,454.25865997333
0.153162135549602,846.837864450398,709,454.106684136113
0.153175614931342,846.824385068658,708,454.090612063028
0.153258190259296,846.741809740704,707,453.992184646074
0.153316818634158,846.683181365842,706,453.922333496774
0.153416138502912,846.583861497088,705,453.804062527774
0.15346923637436,846.53076362564,704,453.740864522826
0.15347406742538,846.525932574619,703,453.735115607593
0.153617415841146,846.382584158854,702,453.564614344153
0.153710901082341,846.289098917659,701,453.453506957394
0.153727927120087,846.272072879913,700,453.433278753591
0.15374259301335,846.25740698665,699,453.415856373581
0.1537653437876,846.2346562124,698,453.388832830021
0.153878539697423,846.121460302577,697,453.254437272396
0.154209368116232,845.790631883768,696,452.862216340137
0.154584907705451,845.415092294549,695,452.418005508393
0.154600460316932,845.399539683068,694,452.399632222417
0.15514823287854,844.851767121461,693,451.753689977327
0.155277328803752,844.722671196248,692,451.601790063231
0.155368340874609,844.631659125391,691,451.494777159367
0.155430333444786,844.569666555214,690,451.421921560095
0.155622959658036,844.377040341965,689,451.19572651696
0.155793058082377,844.206941917624,688,450.996217820318
0.155966723110777,844.033276889223,687,450.792750449576
0.156264710872286,843.735289127714,686,450.444152859505
0.156361469330788,843.638530669212,685,450.331104033959
0.156398785689635,843.601214310366,684,450.287523740669
0.156475920247304,843.524079752696,683,450.197474305686
0.156569693723786,843.430306276214,682,450.088059812992
0.156812825775551,843.187174224449,681,449.804679302187
0.156847989274851,843.152010725149,680,449.76373115393
0.156873648117995,843.126351882005,679,449.733857039223
0.157025096420176,842.974903579824,678,449.557628066989
0.15723498681822,842.76501318178,677,449.313675237886
0.157277508341821,842.722491658179,676,449.264292705131
0.15734860960947,842.65139039053,675,449.181748797635
0.157377087148639,842.622912851361,674,449.148698703576
0.157523021008284,842.476978991716,673,448.979426466226
0.157697780703959,842.302219296041,672,448.776924660866
0.157940740445386,842.059259554615,671,448.495768990395
0.157945879518895,842.054120481105,670,448.489826670284
0.158098880023749,841.901119976251,669,448.313000415457
0.158285631973275,841.714368026725,668,448.0973985949
0.158372007909778,841.627992090222,667,447.997765125426
0.158770160344605,841.229839655396,666,447.539203131174
0.158868506078463,841.131493921537,665,447.426113022947
0.159011976490673,840.988023509327,664,447.261258466055
0.159724014077586,840.275985922414,663,446.44528698262
0.160191201658983,839.808798341017,662,445.91187944706
0.160420372660685,839.579627339315,661,445.650793807678
0.160613060257,839.386939743,660,445.431560774333
0.16086878786973,839.13121213027,659,445.141008884791
0.160936580217528,839.063419782472,658,445.064062212753
0.160946392708244,839.053607291756,657,445.052927379966
0.161092838938588,838.907161061412,656,444.886826516693
0.161128358247448,838.871641752552,655,444.846562894164
0.161217102099935,838.782897900065,654,444.746004304174
0.16142912928307,838.57087071693,653,444.505973238223
0.161485951287243,838.514048712757,652,444.441699927805
0.161489702191463,838.510297808537,651,444.437457947642
0.161643622644131,838.35637735587,650,444.263470843414
0.161911115235365,838.088884764635,649,443.961498939261
0.161940012173477,838.059987826523,648,443.928907100725
0.161975898935097,838.024101064903,647,443.888439781575
0.161991309493436,838.008690506564,646,443.871064983542
0.162066959364997,837.933040635003,645,443.78579669627
0.162323942658984,837.676057341016,644,443.496436519212
0.162550830415344,837.449169584656,643,443.241344080113
0.162565617265792,837.434382734208,642,443.224731419829
0.162902951398706,837.097048601294,641,442.846154761754
0.162980191107604,837.019808892396,640,442.75958201731
0.163237735132722,836.762264867278,639,442.471214597879
0.163253673776943,836.746326223057,638,442.453383336618
0.163365524321283,836.634475678717,637,442.328300173501
0.163494132138917,836.505867861083,636,442.184583050201
0.163514718944538,836.485281055462,635,442.161588130297
0.163740491143603,836.259508856397,634,441.909596331339
0.16374649651014,836.25350348986,633,441.90289828858
0.163962100399842,836.037899600158,632,441.662588609087
0.164176537165585,835.823462834415,631,441.4238930253
0.164287425531362,835.712574468638,630,441.300582338693
0.164367759455745,835.632240544255,629,441.211300947687
0.164474214848207,835.525785151793,628,441.093055922533
0.164592378559109,835.407621440891,627,440.961895505388
0.164726351938515,835.273648061485,626,440.813300384998
0.164815168022165,835.184831977835,625,440.714857590514
0.165069979938641,834.930020061359,624,440.432720942825
0.165143445489832,834.856554510168,623,440.351458201905
0.16544170058587,834.55829941413,622,440.021918989632
0.16579660883878,834.20339116122,621,439.630557444864
0.165803625111876,834.196374888124,620,439.622828964621
0.16610294471336,833.89705528664,619,439.293430271732
0.16620170308868,833.79829691132,618,439.184877734624
0.166300551719766,833.699448280234,617,439.076290562846
0.166352417947603,833.647582052397,616,439.019340303445
0.166653093115301,833.346906884699,615,438.689541782667
0.166862139614156,833.137860385844,614,438.460597540739
0.166871344139772,833.128655860228,613,438.450523491407
0.167132178071703,832.867821928297,612,438.16528011125
0.167163476090756,832.836523909244,611,438.131083067383
0.167235710842526,832.764289157474,610,438.052181901054
0.167474590931018,832.525409068982,609,437.791498493034
0.167498101572097,832.501898427903,608,437.765862065095
0.167629399666315,832.370600333685,607,437.622758378968
0.167740030856767,832.259969143233,606,437.502266834168
0.167769670007497,832.230329992503,605,437.469999497595
0.167940568418092,832.059431581908,604,437.284058173554
0.168056105629495,831.943894370505,603,437.158458253102
0.168247336293256,831.752663706745,602,436.950761976215
0.168347106388954,831.652893611046,601,436.842495025661
0.16843072535891,831.56927464109,600,436.75180411344
0.168660156699464,831.339843300536,599,436.503200035251
0.168750174323555,831.249825676445,598,436.405752328144
0.168806778008293,831.193221991708,597,436.344503174092
0.168814482268689,831.185517731312,596,436.336168212347
0.16888076887334,831.11923112666,595,436.26447083484
0.168881648118419,831.118351881581,594,436.263520008801
0.169219652230583,830.780347769417,593,435.898364605016
0.16930514923314,830.69485076686,592,435.806115353598
0.169335600369044,830.664399630956,591,435.773270545683
0.169359081241096,830.640918758904,590,435.747947945964
0.169441798888263,830.558201111738,589,435.658770281118
0.169533463326533,830.466536673468,588,435.559997943769
0.169729481388998,830.270518611003,587,435.348959217249
0.169780653222754,830.219346777246,586,435.293906255876
0.170102595959285,829.897404040715,585,434.94792589746
0.17018500642214,829.81499357786,584,434.859467579002
0.170198081869286,829.801918130714,583,434.845436501618
0.170205108693589,829.794891306411,582,434.837896561146
0.17030937062249,829.69062937751,581,434.726057727381
0.170398860696675,829.601139303325,580,434.630118835818
0.170561852656872,829.438147343128,579,434.455510762882
0.170598071752656,829.401928247344,578,434.41673306342
0.170692196634475,829.307803365525,577,434.315997459492
0.171080486363532,828.919513636468,576,433.901023173474
0.171107675387376,828.892324612624,575,433.872000923384
0.171467949845841,828.532050154159,574,433.487869691022
0.172756716137928,827.243283862072,573,432.120340344149
0.172901491054168,827.098508945832,572,431.967355320111
0.172912031380647,827.087968619353,571,431.95622226046
0.173016623553246,826.983376446754,570,431.845785132513
0.173129911606831,826.870088393169,569,431.726241462028
0.173226859329951,826.773140670049,568,431.6240025104
0.173364308736641,826.63569126336,567,431.479149393378
0.173376388520538,826.623611479462,566,431.466424422666
0.173487370079347,826.512629920653,565,431.349556761177
0.174355806221695,825.644193778305,564,430.437634645685
0.174417932027484,825.582067972516,563,430.372572151586
0.174553053235161,825.446946764839,562,430.231143739688
0.174715113589604,825.284886410396,561,430.061663037279
0.17476877233465,825.23122766535,560,430.005582030298
0.17489949980818,825.10050019182,559,429.869025301381
0.175023376063509,824.976623936491,558,429.739719444645
0.175272169187029,824.727830812971,557,429.480297759768
0.175308891525635,824.691108474366,556,429.442037816113
0.175340460825694,824.659539174306,555,429.409153080277
0.175401053529218,824.598946470782,554,429.346052172621
0.175425345945021,824.574654054979,553,429.320760305878
0.175645712358485,824.354287641515,552,429.091487325536
0.17597786853455,824.02213146545,551,428.746449337078
0.176134479347137,823.865520652863,550,428.583990641887
0.176604027925953,823.395972074047,549,428.097773396408
0.177153209833441,822.846790166559,548,427.530733416663
0.177361779382719,822.638220617281,547,427.315842135613
0.177510744403141,822.489255596859,546,427.162516633614
0.177856982957075,822.143017042925,545,426.80663955057
0.178646061748532,821.353938251468,544,425.998176304357
0.178743068751781,821.256931248219,543,425.899032814117
0.179378991218575,820.621008781425,542,425.250434231042
0.179629377806337,820.370622193663,541,424.995687274747
0.17965361777269,820.34638222731,540,424.971044035426
0.179754217877028,820.245782122973,539,424.868805799872
0.179911522477112,820.088477522888,538,424.709054344408
0.180161850174812,819.838149825188,537,424.455120602177
0.180276262909218,819.723737090782,536,424.339177179503
0.180283234640151,819.716765359849,535,424.332114554912
0.180319968732406,819.680031267595,534,424.294906053594
0.180484479698161,819.515520301839,533,424.128363414258
0.181045433928242,818.954566071758,532,423.561620651607
0.181217653855104,818.782346144896,531,423.387975847338
0.181793955934882,818.206044065119,530,422.808103389805
0.181795417938337,818.204582061663,529,422.806634667599
0.182014472021442,817.985527978558,528,422.586707263194
0.182150989458074,817.849010541927,527,422.449779398353
0.182374173454783,817.625826545217,526,422.22614529296
0.182559840473473,817.440159526527,525,422.040312265659
0.182661475548414,817.338524451586,524,421.938666345827
0.18267220749766,817.32779250234,523,421.927936552928
0.182960061565304,817.039938434697,522,421.64037528667
0.183244851712695,816.755148287305,521,421.356319706333
0.183289191904539,816.710808095461,520,421.312133603767
0.183354938433953,816.645061566047,519,421.246635225825
0.183381573712009,816.618426287992,518,421.220107163464
0.183407171784428,816.592828215572,517,421.194615762327
0.1834283202195,816.5716797805,516,421.173558139947
0.183625102119179,816.374897880821,515,420.977737548868
0.183789271017912,816.210728982088,514,420.814531137139
0.183922933009495,816.077066990505,513,420.681760405795
0.183948720828658,816.051279171342,512,420.656155644204
0.184044261246473,815.955738753527,511,420.56132470453
0.18462813350003,815.371866499971,510,419.982855791341
0.184863622813284,815.136377186716,509,419.750063308088
0.185561154610823,814.438845389177,508,419.062255757327
0.185832161686157,814.167838313843,507,418.795723935946
0.186618936851185,813.381063148816,506,418.024137696846
0.186741900147838,813.258099852162,505,417.903842248048
0.186759179792061,813.240820207939,504,417.886943856094
0.186820907832209,813.179092167791,503,417.826590528895
0.186842235087545,813.157764912455,502,417.805742876797
0.186944725823046,813.055274176954,501,417.705590117826
0.187335247353206,812.664752646794,500,417.324479547229
0.187476348556388,812.523651443612,499,417.186974017541
0.18756162116879,812.438378831211,498,417.103924563623
0.187815268270465,812.184731729534,497,416.857113352311
0.187935621138131,812.064378861869,496,416.740120619749
0.187971800747935,812.028199252065,495,416.704965755602
0.18810814996625,811.89185003375,494,416.572539245303
0.188277197832171,811.722802167829,493,416.408488027881
0.1898050713514,810.1949286486,492,414.932421603643
0.190056471184742,809.943528815258,491,414.690685139299
0.190454780679244,809.545219320756,490,414.308339837242
0.190521516061514,809.478483938486,489,414.244357419732
0.190583459883454,809.416540116546,488,414.184988953816
0.191100178342093,808.899821657907,487,413.69050393046
0.191132528321326,808.867471678674,486,413.659590400022
0.191364123409564,808.635876590436,485,413.438431610544
0.192189759400386,807.810240599614,484,412.652173120607
0.192463181387816,807.536818612184,483,412.39253593299
0.192797082911679,807.202917088321,482,412.075968134497
0.193000697522635,806.999302477365,481,411.883192696362
0.193089173561919,806.910826438081,480,411.799489948312
0.193238891173549,806.761108826451,479,411.657936941782
0.19451635586662,805.48364413338,478,410.45457786491
0.194555177168779,805.444822831221,477,410.418132434102
0.195016352252168,804.983647747832,476,409.985736828202
0.195039597208993,804.960402791007,475,409.963969542263
0.195523326689385,804.476673310616,474,409.511578279154
0.196622516630624,803.377483369376,473,408.487746250802
0.196900490708622,803.099509291378,472,408.229736162979
0.197221699158588,802.778300841412,471,407.932050022789
0.197228296735424,802.771703264576,470,407.925940673646
0.197579810580139,802.420189419861,469,407.600734387544
0.197843279970138,802.156720029863,468,407.357362366593
0.197940605354803,802.059394645197,467,407.267542899402
0.198205122343976,801.794877656024,466,407.02364890685
0.198213549821764,801.786450178236,465,407.015883826419
0.198225041226402,801.774958773599,464,407.005296174914
0.199215675082794,800.784324917206,463,406.094871219632
0.199322919534396,800.677080465604,462,405.996581770128
0.199583983258679,800.416016741321,461,405.757537970042
0.199747041511153,800.252958488847,460,405.608391767714
0.199796739571374,800.203260428626,459,405.562958130131
0.19989853678609,800.10146321391,458,405.469931062078
0.200073037130272,799.926962869728,457,405.31057461703
0.200485103237963,799.514896762037,456,404.93482034152
0.200806301289739,799.193698710261,455,404.642461937694
0.200835742031419,799.164257968581,454,404.615688013832
0.2010145976444,798.9854023556,453,404.453117900912
0.201178787165814,798.821212834186,452,404.304005768019
0.201609431583589,798.390568416411,451,403.913484516293
0.201708003352727,798.291996647273,450,403.824214007949
0.201827101329742,798.172898670258,449,403.716412330072
0.202733938650779,797.266061349221,448,402.897667633173
0.202972328486619,797.027671513382,447,402.683043520592
0.203092091124968,796.907908875032,446,402.575315451737
0.203274567191178,796.725432808822,445,402.411297903421
0.203501313228121,796.498686771879,444,402.207693577591
0.203562323254427,796.437676745573,443,402.152948969395
0.203964557817556,796.035442182444,442,401.792432000871
0.204369686945361,795.630313054639,441,401.430038623399
0.204521589878477,795.478410121523,440,401.294344581579
0.204633772680189,795.366227319811,439,401.194196994545
0.204636182888518,795.363817111482,438,401.1920459611
0.205036279368718,794.963720631282,437,400.835323429787
0.20517204914052,794.82795085948,436,400.714430452111
0.205429162456872,794.570837543128,435,400.485709028899
0.205923342366806,794.076657633194,434,400.046901982307
0.205939689860597,794.060310139403,433,400.032404225407
0.206062026836229,793.937973163771,432,399.923946330356
0.206113733515816,793.886266484184,431,399.878125110291
0.206188839400618,793.811160599382,430,399.8115885461
0.206393694203318,793.606305796682,429,399.630230097586
0.207230389053199,792.769610946801,428,398.891366423899
0.207275925358785,792.724074641215,427,398.851240126441
0.207298780868598,792.701219131402,426,398.831103321822
0.207371968599284,792.628031400716,425,398.766636341421
0.20750452154329,792.49547845671,424,398.649935762151
0.207538364985493,792.461635014507,423,398.620151695225
0.207906887600602,792.093112399398,422,398.296145807484
0.208112260221038,791.887739778962,421,398.115830870622
0.208272427987969,791.727572012031,420,397.975328764043
0.208273972568366,791.726027431634,419,397.973974355835
0.209123781362311,790.876218637689,418,397.230314808917
0.209165246493961,790.834753506039,417,397.194106434985
0.209828437340498,790.171562659502,416,396.615965321854
0.209926282584903,790.073717415097,415,396.530822784917
0.210295860427541,789.704139572459,414,396.209582835248
0.211003508435053,788.996491564947,413,395.596061976681
0.211141664406978,788.858335593022,412,395.476522790504
0.21118607214341,788.81392785659,411,395.438115693889
0.211601702358218,788.398297641782,410,395.079038952426
0.211644537287976,788.355462712024,409,395.042072532156
0.211788046581597,788.211953418403,408,394.918278926328
0.212024793446698,787.975206553302,407,394.714240194106
0.212111450368526,787.888549631474,406,394.639612448436
0.212278968735882,787.721031264118,405,394.495434338546
0.212280610024296,787.719389975704,404,394.494022293002
0.212285952135098,787.714047864903,403,394.489426403814
0.212419271527271,787.580728472729,402,394.374767395556
0.212575476351838,787.424523648162,401,394.240517689219
0.212654123851678,787.345876148322,400,394.17296169615
0.212724509354834,787.275490645166,399,394.11252370838
0.21274727663883,787.25272336117,398,394.092978383058
0.212835796708878,787.164203291122,397,394.017005282109
0.213099701160873,786.900298839127,396,393.790694429599
0.213349440215896,786.650559784104,395,393.576789046625
0.213742398716253,786.257601283747,394,393.24072041172
0.21385021264373,786.14978735627,393,393.148623062913
0.214118251268837,785.881748731163,392,392.919858834761
0.214153500007565,785.846499992435,391,392.889796230653
0.214574442783684,785.425557216316,390,392.531168510901
0.215067627986171,784.932372013829,389,392.111886845599
0.215304752393339,784.695247606662,388,391.910637556804
0.215318881343702,784.681118656298,387,391.898653206842
0.215587599514985,784.412400485015,386,391.670872723541
0.215762644540304,784.237355459696,385,391.522647473018
0.215832456002477,784.167543997523,384,391.463565814726
0.215927770021582,784.072229978418,383,391.382932112243
0.215950608578478,784.049391421522,382,391.363616448286
0.21611609679509,783.88390320491,381,391.223716117886
0.216274728119965,783.725271880035,380,391.089712987004
0.216431215216017,783.568784783983,379,390.957617453162
0.217105347025029,782.894652974971,378,390.389652046407
0.217250121075713,782.749878924287,377,390.267907954913
0.217629344850541,782.370655149459,376,389.949393453551
0.217831336611222,782.168663388778,375,389.779964674008
0.21790195737656,782.09804262344,374,389.720765707786
0.218017701413579,781.982298586421,373,389.623782928523
0.21818983170049,781.81016829951,372,389.479648875784
0.218204126050519,781.795873949481,371,389.467684552805
0.218817902799678,781.182097200322,370,388.954693448998
0.218844372130498,781.155627869502,369,388.932602910975
0.218928075898284,781.071924101716,368,388.862763746956
0.219358546964479,780.641453035521,367,388.504016700294
0.219889218090879,780.110781909121,366,388.062732321677
0.220265441587749,779.734558412251,365,387.750524943615
0.220466622252945,779.533377747055,364,387.583794821896
0.22058184195225,779.41815804775,363,387.488374060494
0.220773838702231,779.226161297769,362,387.329480012844
0.220914352808661,779.08564719134,361,387.213279887531
0.221017874426955,778.982125573045,360,387.127718497434
0.221086005229003,778.913994770997,359,387.071429744978
0.221156002331972,778.843997668029,358,387.013617142346
0.221237106800212,778.762893199788,357,386.946653529496
0.222370095839494,777.629904160506,356,386.01376337808
0.222440823730736,777.559176269264,355,385.95568456696
0.223005895120745,776.994104879255,354,385.492333430769
0.22334886430713,776.65113569287,353,385.211675406824
0.223354816836789,776.645183163211,352,385.206808147552
0.223419594524612,776.580405475388,351,385.1538491692
0.223553149506071,776.446850493929,350,385.044709782831
0.224306510804697,775.693489195303,349,384.430291381866
0.224325582640145,775.674417359855,348,384.414763772475
0.225120471427457,774.879528572543,347,383.768764994803
0.225419806119095,774.580193880906,346,383.52608949165
0.225422889266854,774.577110733146,345,383.523591610644
0.225899977471668,774.100022528332,344,383.137479034233
0.225981451356272,774.018548643728,343,383.071622877943
0.226256917446566,773.743082553434,342,382.849136596598
0.226473586811357,773.526413188643,341,382.674329028846
0.226739504978658,773.260495021342,340,382.460016255409
0.227325619336372,772.674380663629,339,381.988532320098
0.227348923401792,772.651076598208,338,381.969811128117
0.227561820476093,772.438179523907,337,381.79887023233
0.227738311778639,772.261688221361,336,381.657281726724
0.228840718379529,771.159281620471,335,380.775361847431
0.229241967456544,770.758032543457,334,380.455418764817
0.22977550431484,770.22449568516,333,380.030859961436
0.229812588765626,770.187411234374,332,380.001386881065
0.229852492897101,770.147507102899,331,379.969678154986
0.230274476523412,769.725523476588,330,379.634696921987
0.230630313264645,769.369686735355,329,379.352701474206
0.230785553726812,769.214446273188,328,379.229811949925
0.231051527890087,768.948472109913,327,379.019456802568
