pred,score_raw,rank,score_transform
0.00130648708116844,998.693512918832,1463,576.966608013698
0.00130786038172085,998.692139618279,1462,576.568095450453
0.00130791141501125,998.692088584989,1461,576.553297998742
0.00130797306326194,998.692026936738,1460,576.535423783151
0.00130900836063766,998.690991639362,1459,576.235433372193
0.00130918432704431,998.690815672956,1458,576.184479101962
0.00131030310592514,998.689696894075,1457,575.860748473034
0.00131088173688803,998.689118263112,1456,575.693472625234
0.00131152409912391,998.688475900876,1455,575.507898122727
0.00131210386573103,998.687896134269,1454,575.340520231033
0.00131282824657491,998.687171753425,1453,575.131543027206
0.00131423270434133,998.685767295659,1452,574.726845837305
0.00131435103202462,998.685648967975,1451,574.692778132485
0.00131446816687952,998.685531833121,1450,574.659058234589
0.00131501333868311,998.684986661317,1449,574.502175601595
0.00131580840142721,998.684191598573,1448,574.273551499826
0.00131630696787516,998.683693032125,1447,574.13028849053
0.00131689158468128,998.683108415319,1446,573.962399110693
0.00131722316161786,998.682776838382,1445,573.867225364027
0.00131752848958616,998.682471510414,1444,573.779616672313
0.00131762420448806,998.682375795512,1443,573.752158962092
0.00131819846346896,998.681801536531,1442,573.587482138256
0.00131893528263563,998.681064717364,1441,573.376341195952
0.00131911433899764,998.680885661002,1440,573.325057110813
0.00131978129302149,998.680218706978,1439,573.134121537229
0.0013208681417061,998.679131858294,1438,572.823278110082
0.00132136863444266,998.678631365557,1437,572.680259707532
0.00132143825504053,998.67856174496,1436,572.660371482645
0.00132159501904695,998.678404980953,1435,572.6155949265
0.00132178455542771,998.678215444572,1434,572.561467869551
0.0013223052003379,998.677694799662,1433,572.41284203583
0.00132421137527314,998.675788624727,1432,571.869419257271
0.00132454629534499,998.675453704655,1431,571.774055556255
0.0013246356223215,998.675364377678,1430,571.748626883187
0.00132510997273438,998.674890027266,1429,571.613635396846
0.00132542559645851,998.674574403542,1428,571.523853450151
0.00132562698150937,998.674373018491,1427,571.466583898482
0.0013261078819025,998.673892118098,1426,571.329877247193
0.00132652915293897,998.673470847061,1425,571.210180622652
0.00132802751899354,998.671972481007,1424,570.784892990913
0.00132877723788451,998.671222762115,1423,570.57235814539
0.00132917246455418,998.670827535446,1422,570.460386877389
0.00132921317125639,998.670786828744,1421,570.448857044993
0.00133066328778217,998.669336712218,1420,570.038457377465
0.00133287093545913,998.667129064541,1419,569.414911258078
0.00133323812572892,998.666761874271,1418,569.311344270146
0.00133332028153078,998.666679718469,1417,569.288177670664
0.0013335119642382,998.666488035762,1416,569.234134313192
0.00133369491441162,998.666305085588,1415,569.182563526619
0.00133447846025285,998.665521539747,1414,568.961810222486
0.00133509814085803,998.664901859142,1413,568.787356755904
0.00133629647520326,998.663703524797,1412,568.450332593027
0.00133717706658384,998.662822933416,1411,568.202950896057
0.00133719926694982,998.66280073305,1410,568.196717271714
0.00133756816500253,998.662431834997,1409,568.093156619602
0.00133787328803308,998.662126711967,1408,568.007530801291
0.00133832929010624,998.661670709894,1407,567.879616988573
0.00133839778303576,998.661602216964,1406,567.860409395038
0.00133870101465271,998.661298985347,1405,567.775390735388
0.00133917890791806,998.660821092082,1404,567.64145792803
0.00133950279229877,998.660497207701,1403,567.550726542005
0.00133959823978169,998.660401760218,1402,567.523994419375
0.00133990552344105,998.660094476559,1401,567.437951769212
0.00134025402649965,998.659745973501,1400,567.340401874359
0.00134347565420696,998.656524345793,1399,566.440370488936
0.00134353208695639,998.656467913044,1398,566.424632674264
0.00134361334412039,998.65638665588,1397,566.401973576687
0.00134405053668507,998.655949463315,1396,566.280093635251
0.00134449006156809,998.655509938432,1395,566.157621425778
0.00134566694553051,998.654333054469,1394,565.829972098116
0.00134573023377088,998.654269766229,1393,565.81236416545
0.00134642161356731,998.653578386433,1392,565.620087979715
0.00134646650163234,998.653533498368,1391,565.607609333175
0.00134678800147554,998.653211998524,1390,565.518251692347
0.00134805705972678,998.651942940273,1389,565.165831527026
0.0013491739127878,998.650826087212,1388,564.856076808954
0.00134987331829209,998.650126681708,1387,564.662288752044
0.00134994129186843,998.650058708132,1386,564.643462708874
0.00135192063382374,998.648079366176,1385,564.095863835077
0.00135265034325611,998.647349656744,1384,563.894277787254
0.00135473656122708,998.645263438773,1383,563.318817957958
0.0013547667895357,998.645233210464,1382,563.310489263291
0.00135488449995613,998.645115500044,1381,563.278059511656
0.00135520891089593,998.644791089104,1380,563.188703975562
0.00136004601408103,998.639953985919,1379,561.860043761051
0.00136027839269438,998.639721607306,1378,561.796386302934
0.00136239646558263,998.637603534417,1377,561.21689046415
0.00136264414068927,998.637355859311,1376,561.149212904573
0.00136367156959601,998.636328430404,1375,560.868656910133
0.00136371233896792,998.636287661032,1374,560.85753049983
0.0013638981490334,998.636101850967,1373,560.806826995648
0.00136437917248534,998.635620827515,1372,560.675612727612
0.001364568792288,998.635431207712,1371,560.623906396897
0.00136540838947708,998.634591610523,1370,560.39508661205
0.00136576778206083,998.634232217939,1369,560.297201830385
0.00136630544055594,998.633694559444,1368,560.150833949856
0.00136765320114542,998.632346798855,1367,559.784297094939
0.0013681142435899,998.63188575641,1366,559.659032235044
0.00136925500003555,998.630744999964,1365,559.349352549312
0.00136990109160889,998.630098908391,1364,559.174124790823
0.00137111358015181,998.628886419848,1363,558.845606640454
0.00137116247765715,998.628837522343,1362,558.832366925014
0.00137136862678927,998.628631373211,1361,558.776556555882
0.00137141662988976,998.62858337011,1360,558.76356251235
0.00137157364848051,998.628426351519,1359,558.721063480737
0.00137235642844591,998.627643571554,1358,558.509299563573
0.00137275268454169,998.627247315458,1357,558.402167943556
0.00137283668426074,998.627163315739,1356,558.379463577324
0.00137369804106716,998.626301958933,1355,558.146762777632
0.00137529657804023,998.62470342196,1354,557.715468416734
0.00137583902174902,998.624160978251,1353,557.56927916647
0.00137672418838405,998.623275811616,1352,557.330905035299
0.00138004009823411,998.619959901766,1351,556.43990696173
0.00138039023493919,998.619609765061,1350,556.346005047619
0.00138166355727085,998.618336442729,1349,556.004808234632
0.00138185231559856,998.618147684402,1348,555.95426774759
0.00138197388590836,998.618026114092,1347,555.921722310148
0.00138197846614002,998.61802153386,1346,555.920496223137
0.00138228786401638,998.617712135984,1345,555.837686821331
0.00138272137006586,998.617278629934,1344,555.721705442817
0.00138290748663109,998.617092513369,1343,555.671927490712
0.00138331099253678,998.616689007463,1342,555.564040853907
0.00138332453930733,998.616675460693,1341,555.560419603188
0.00138353198401997,998.61646801598,1340,555.504973006792
0.00138362633209717,998.616373667903,1339,555.479759288782
0.00138625119323105,998.613748806769,1338,554.779285499395
0.0013864652558874,998.613534744113,1337,554.722245285694
0.00138745042728204,998.612549572718,1336,554.459896081074
0.00138859680861287,998.611403191387,1335,554.15495680759
0.00138926832807978,998.61073167192,1334,553.976501038828
0.00138939702387267,998.610602976127,1333,553.942314515109
0.00139015792170316,998.609842078297,1332,553.74028473999
0.00139261155143024,998.60738844857,1331,553.089899932702
0.00139279836626325,998.607201633737,1330,553.040448909277
0.00139289500307025,998.60710499693,1329,553.014872332366
0.0013934765828641,998.606523417136,1328,552.86100165335
0.00139374328371683,998.606256716283,1327,552.790470778278
0.00139536845618044,998.60463154382,1326,552.361105308396
0.00139565684063143,998.604343159369,1325,552.284990787135
0.00139595718833448,998.604042811666,1324,552.205742994232
0.0013966207898667,998.603379210133,1323,552.030737032289
0.00139702773790097,998.602972262099,1322,551.923475734585
0.00139722911025298,998.602770889747,1321,551.870415786395
0.00139847410080636,998.601525899194,1320,551.542617099229
0.00139861715387457,998.601382846125,1319,551.504979171522
0.00139918552537443,998.600814474626,1318,551.355493116033
0.00139943949120084,998.600560508799,1317,551.288726617765
0.00140097705896143,998.599022941039,1316,550.884881657544
0.00140104645605305,998.598953543947,1315,550.866669544273
0.00140113617812894,998.598863821871,1314,550.843125415372
0.00140218195465337,998.597818045347,1313,550.568862485104
0.00140319605327919,998.596803946721,1312,550.303190437845
0.00140419945908941,998.595800540911,1311,550.040593553028
0.00140433319412026,998.59566680588,1310,550.005614899494
0.00140497182678236,998.595028173218,1309,549.838645883156
0.00140863428569108,998.591365714309,1308,548.883225371901
0.00140905989362423,998.590940106376,1307,548.772431235117
0.00141021426731384,998.589785732686,1306,548.472169140868
0.00141058474324827,998.589415256752,1305,548.375880834668
0.00141066728913316,998.589332710867,1304,548.354431795516
0.00141130554284673,998.588694457153,1303,548.188646919134
0.0014113090352184,998.588690964782,1302,548.187740083008
0.00141181972108162,998.588180278918,1301,548.055169398907
0.00141250084651475,998.587499153485,1300,547.878461901702
0.0014128900608677,998.587109939132,1299,547.777541699523
0.00141337137906109,998.586628620939,1298,547.65279543505
0.00141345351990185,998.586546480098,1297,547.631512629611
0.00141353506884039,998.58646493116,1296,547.610384960833
0.0014143979549237,998.585602045076,1295,547.386936991206
0.0014150636355562,998.584936364444,1294,547.214691219685
0.0014154515848649,998.584548415135,1293,547.114362985756
0.00141663860662419,998.583361393376,1292,546.807632737023
0.00141720566619515,998.582794333805,1291,546.661234222422
0.0014172592568679,998.582740743132,1290,546.64740304092
0.00141784801863862,998.582151981361,1289,546.495499816949
0.00141806354625374,998.581936453746,1288,546.439915575806
0.0014213421273634,998.578657872637,1287,545.595882188901
0.00142135000588559,998.578649994114,1286,545.593857353804
0.00142297250453678,998.577027495463,1285,545.177210353099
0.00142387046217973,998.57612953782,1284,544.946916719598
0.00142387448592261,998.576125514077,1283,544.945885249154
0.00142471031389267,998.575289686107,1282,544.731715662458
0.00142475784632284,998.575242153677,1281,544.719541596682
0.00142529347379406,998.574706526206,1280,544.582396712203
0.00142535866437714,998.574641335623,1279,544.565710072526
0.00142672358631808,998.573276413682,1278,544.21658900669
0.00142807104861374,998.571928951386,1277,543.872408505928
0.00142835924936564,998.571640750634,1276,543.798854895598
0.00142918663858485,998.570813361415,1275,543.587810964655
0.00143082345232875,998.569176547671,1274,543.170826836299
0.00143273495857571,998.567265041424,1273,542.684738481832
0.0014327376944351,998.567262305565,1272,542.68404343778
0.00143295784377887,998.567042156221,1271,542.62812088665
0.00143304886564141,998.566951134359,1270,542.60500306432
0.00143312160119907,998.566878398801,1269,542.58653114614
0.00143417926759701,998.565820732403,1268,542.318079758447
0.00143437137983704,998.565628620163,1267,542.269349633245
0.00143579682294393,998.564203177056,1266,541.908075021275
0.00143664707451751,998.563352925482,1265,541.692828639727
0.00143726176287368,998.562738237126,1264,541.537331532795
0.00143773687805721,998.562263121943,1263,541.417208170251
0.00143812519324598,998.561874806754,1262,541.319073186884
0.0014382918967213,998.561708103279,1261,541.276955684951
0.00143915896184856,998.560841038151,1260,541.058006459633
0.00143935471325367,998.560645286747,1259,541.008602244293
0.00143935831125447,998.560641688745,1258,541.00769426329
0.00144016422550154,998.559835774499,1257,540.804398980208
0.00144046331917866,998.559536680821,1256,540.728993297897
0.00144241957571837,998.557580424282,1255,540.236353015428
0.00144371841424302,998.556281585757,1254,539.909803849683
0.00144391480427038,998.55608519573,1253,539.860465270717
0.00144418856456205,998.555811435438,1252,539.79170538573
0.00144559453308344,998.554405466917,1251,539.438868323021
0.00144631070196767,998.553689298032,1250,539.259332247409
0.00144686743457641,998.553132565424,1249,539.119854214673
0.00144705193972819,998.552948060272,1248,539.073647368614
0.00144760846991399,998.552391530086,1247,538.934323562203
0.00144883143049176,998.551168569508,1246,538.628435805334
0.00144939158554445,998.550608414456,1245,538.488454414846
0.0014495941883352,998.550405811665,1244,538.437843784096
0.00145067890383748,998.549321096163,1243,538.16705377619
0.00145113439739487,998.548865602605,1242,538.053431191328
0.00145121149233444,998.548788507666,1241,538.03420502366
0.0014512357346057,998.548764265394,1240,538.028159719279
0.00145212743288942,998.547872567111,1239,537.80589827811
0.00145221981180444,998.547780188196,1238,537.782883561981
0.0014528346132849,998.547165386715,1237,537.629769750535
0.00145461176313591,998.545388236864,1236,537.187705588455
0.00145490642425406,998.545093575746,1235,537.114484627899
0.00145491286613265,998.545087133867,1234,537.112884112137
0.00145565395517662,998.544346044823,1233,536.92882552919
0.00145572580713202,998.544274192868,1232,536.910987437417
0.0014563643235626,998.543635676437,1231,536.752524296879
0.00145656955615298,998.543430443847,1230,536.701612307591
0.00145751219435971,998.54248780564,1229,536.467905855386
0.00145830478464615,998.541695215354,1228,536.271570038312
0.00145887141997823,998.541128580022,1227,536.131301281544
0.00145934364224273,998.540656357757,1226,536.014464513143
0.00146009639130363,998.539903608696,1225,535.828333377906
0.00146014732541169,998.539852674588,1224,535.815744003185
0.00146032112146257,998.539678878537,1223,535.772791656092
0.00146077312382317,998.539226876177,1222,535.661117473776
0.00146094710263478,998.539052897365,1221,535.618146667852
0.00146131154802131,998.538688451979,1220,535.528156810881
0.00146163170559641,998.538368294404,1219,535.449129468798
0.00146236313842892,998.537636861571,1218,535.268677534832
0.00146458431690819,998.535415683092,1217,534.72149136791
0.00146572315603795,998.534276843962,1216,534.441405344438
0.00146786561377098,998.532134386229,1215,533.915343676698
0.00146800825184223,998.531991748158,1214,533.88035968302
0.00146817481374011,998.53182518626,1213,533.839514271956
0.00146849153257264,998.531508467427,1212,533.76186491579
0.00146895563770853,998.531044362291,1211,533.648124991566
0.0014693082330864,998.530691766914,1210,533.561747992181
0.0014695918112056,998.530408188794,1209,533.492300289295
0.00147016277015835,998.529837229842,1208,533.352532535954
0.00147070221193682,998.529297788063,1207,533.220552312388
0.00147208733972756,998.527912660272,1206,532.881987203573
0.00147213044367594,998.527869556324,1205,532.871458769049
0.00147221327325218,998.527786726748,1204,532.851228332637
0.00147250465317787,998.527495346822,1203,532.780074317335
0.00147265166626947,998.527348333731,1202,532.744181954434
0.00147295008458097,998.527049915419,1201,532.671340891222
0.00147341521429871,998.526584785701,1200,532.557849822685
0.00147417642750397,998.525823572496,1199,532.372226787591
0.00147496474690935,998.525035253091,1198,532.180140299085
0.00147626515834054,998.523734841659,1197,531.863599595437
0.00147680098318363,998.523199016816,1196,531.733288949155
0.00147724076371209,998.522759236288,1195,531.626387144068
0.00147799382699835,998.522006173002,1194,531.443439721618
0.0014789409148019,998.521059085198,1193,531.213548231816
0.0014791915020613,998.520808497939,1192,531.152757607988
0.00147974253319476,998.520257466805,1191,531.019134018842
0.00148015403405731,998.519845965943,1190,530.91939320066
0.00148090776370169,998.519092236298,1189,530.736806169448
0.00148138248240651,998.518617517593,1188,530.62187721239
0.00148165279678499,998.518347203215,1187,530.556458211934
0.00148174505703808,998.518254942962,1186,530.534134194945
0.001481848038975,998.518151961025,1185,530.509218255266
0.0014825459946815,998.517454005319,1184,530.340417679041
0.00148317899221076,998.516821007789,1183,530.187426848092
0.00148335303268125,998.516646967319,1182,530.145379143987
0.00148394026929164,998.516059730708,1181,530.003557149049
0.0014839916738607,998.516008326139,1180,529.991146438123
0.00148445390173956,998.51554609826,1179,529.879577806146
0.00148451290055998,998.51548709944,1178,529.865340798082
0.00148514097739372,998.514859022606,1177,529.713830387653
0.00148553303869346,998.514466961307,1176,529.619300883302
0.00148607911513182,998.513920884868,1175,529.487697209869
0.00148617710522485,998.513822894775,1174,529.464089151897
0.00148704569096057,998.512954309039,1173,529.254925577912
0.0014877259094282,998.512274090572,1172,529.091246254646
0.00148791565133016,998.51208434867,1171,529.045608475218
0.00148793232055695,998.512067679443,1170,529.041599503163
0.00149069822648745,998.509301773513,1169,528.377295838908
0.00149074450734814,998.509255492652,1168,528.366195501242
0.00149075409194914,998.509245908051,1167,528.363896723403
0.00149087144445545,998.509128555544,1166,528.335752548369
0.00149106324989594,998.508936750104,1165,528.289759543484
0.00149189150698649,998.508108493014,1164,528.091250332372
0.00149193852074543,998.508061479255,1163,528.079987290273
0.00149206595291401,998.507934047086,1162,528.049461073052
0.00149405874165777,998.505941258342,1161,527.572582277708
0.00149444224522976,998.50555775477,1160,527.480914832045
0.00149487922878458,998.505120771216,1159,527.376505830084
0.00149668516488897,998.503314835111,1158,526.94548028857
0.00149704613891769,998.502953861082,1157,526.859416487968
0.00149787666397704,998.502123336023,1156,526.661516056553
0.00149807074351525,998.501929256485,1155,526.615293035154
0.00149807296412284,998.501927035877,1154,526.614764213611
0.00149886434244924,998.501135657551,1153,526.426375572583
0.0014994268881915,998.500573111809,1152,526.292548503294
0.00149969170323341,998.500308296767,1151,526.229575410558
0.00150027481427849,998.499725185721,1150,526.090968260543
0.001500852790765,998.499147209235,1149,525.953658674379
0.0015009874095657,998.499012590434,1148,525.921688361278
0.00150152623189659,998.498473768103,1147,525.793766282697
0.00150178506595936,998.498214934041,1146,525.73234002303
0.00150210105274544,998.497898947255,1145,525.657371138466
0.00150274918790049,998.4972508121,1144,525.503670514231
0.00150292888612613,998.497071113874,1143,525.461073381663
0.00150344433070408,998.496555669296,1142,525.338929157696
0.0015036365576057,998.496363442394,1141,525.293392945294
0.00150392620631596,998.496073793684,1140,525.224794632391
0.00150397154420492,998.496028455795,1139,525.214058867501
0.00150427526851029,998.49572473149,1138,525.142150708027
0.00150633329909671,998.493666700903,1137,524.65545628769
0.00150657371973455,998.493426280266,1136,524.598663186136
0.00150728955757277,998.492710442427,1135,524.429642963329
0.0015077523107151,998.492247689285,1134,524.320441822288
0.00150828831129619,998.491711688704,1133,524.194016375977
0.00150889892334333,998.491101076657,1132,524.050071819097
0.00150943826043088,998.490561739569,1131,523.922999721783
0.00151042696182448,998.489573038175,1130,523.690224709465
0.00151268968352901,998.487310316471,1129,523.15833103856
0.00151328099496753,998.486719005033,1128,523.019522685929
0.00151339591041115,998.486604089589,1127,522.992555802709
0.00151341796782492,998.486582032175,1126,522.987379991242
0.00151407018767942,998.485929812321,1125,522.834384857325
0.00151551597746646,998.484484022534,1124,522.495577712154
0.00151586710304008,998.48413289696,1123,522.413365483735
0.00151633289953191,998.483667100468,1122,522.304346910671
0.0015165108156747,998.483489184325,1121,522.262718871232
0.00151718592697164,998.482814073028,1120,522.104823682827
0.00151860710158843,998.481392898412,1119,521.772771748268
0.00151896373837111,998.481036261629,1118,521.689515663752
0.00152015375696479,998.479846243035,1117,521.41191335577
0.0015201568708815,998.479843129119,1116,521.41118736834
0.00152113492240957,998.47886507759,1115,521.183268290346
0.00152129244528341,998.478707554717,1114,521.146580001473
0.00152167113397555,998.478328866025,1113,521.058403026736
0.00152225407155859,998.477745928441,1112,520.922729240079
0.0015224138495234,998.477586150477,1111,520.885555425152
0.00152248118116055,998.477518818839,1110,520.86989179392
0.00152286322649617,998.477136773504,1109,520.781034056476
0.00152401646563503,998.475983534365,1108,520.51300470015
0.00152425066954776,998.475749330452,1107,520.458608268573
0.00152638751619155,998.473612483808,1106,519.962861250639
0.00152651734663216,998.473482653368,1105,519.932773104045
0.00152776134490741,998.472238655093,1104,519.644665044137
0.0015277922891409,998.472207710859,1103,519.637502744178
0.00152780805407889,998.472191945921,1102,519.633853899167
0.00152830046516305,998.471699534837,1101,519.51991126493
0.001528861322162,998.471138677838,1100,519.390195253236
0.00152920595539372,998.470794044606,1099,519.310522082416
0.00152970617664728,998.470293823353,1098,519.194925993161
0.00153003330951077,998.469966690489,1097,519.119358525063
0.00153079915785129,998.469200842149,1096,518.942539668427
0.00153254042783135,998.467459572169,1095,518.540992668279
0.00153304192655858,998.466958073442,1094,518.425466822317
0.00153384561912346,998.466154380876,1093,518.240441474022
0.00153597420524799,998.464025794752,1092,517.751078831548
0.00153694445104736,998.463055548953,1091,517.528345147102
0.00153854172022372,998.461458279776,1090,517.162113096524
0.00153966616358877,998.460333836411,1089,516.90462405777
0.0015398879240484,998.460112075952,1088,516.853874776114
0.00154012653098214,998.459873469018,1087,516.799282058444
0.00154015907442882,998.459840925571,1086,516.791837143089
0.0015405295590768,998.459470440923,1085,516.707098003768
0.00154056114159466,998.459438858406,1084,516.699875655989
0.00154153844961889,998.458461550381,1083,516.476489132474
0.00154177680935377,998.458223190646,1082,516.422037608278
0.00154232230283917,998.457677697161,1081,516.297469562688
0.00154267144022296,998.457328559777,1080,516.217774615528
0.00154406461013292,998.455935389867,1079,515.900026473967
0.00154413891133931,998.455861088661,1078,515.883091854676
0.0015448453267837,998.455154673216,1077,515.722145704547
0.00154489255351363,998.455107446486,1076,515.711389609073
0.00154499191453878,998.455008085461,1075,515.68876125522
0.00154689602814969,998.45310397185,1074,515.255528114497
0.00154698094227731,998.453019057723,1073,515.236226053128
0.00154791873469461,998.452081265305,1072,515.023156029946
0.00154812606767246,998.451873932328,1071,514.976074448653
0.00154907881293388,998.450921187066,1070,514.759840657124
0.00155077005226126,998.449229947739,1069,514.376473822685
0.0015513339351052,998.448666064895,1068,514.248788691506
0.00155146498908435,998.448535010916,1067,514.219122582171
0.00155163779382388,998.448362206176,1066,514.180011091854
0.00155194763874883,998.448052361251,1065,514.109898638322
0.00155300463942964,998.44699536057,1064,513.870870628088
0.00155356250066917,998.446437499331,1063,513.744812090624
0.00155483033167603,998.445169668324,1062,513.458567356619
0.00155719509771909,998.442804902281,1061,512.925565247485
0.00155724457663831,998.442755423362,1060,512.914425573946
0.00155786200583731,998.442137994163,1059,512.775460839702
0.00155954320975212,998.440456790248,1058,512.397476861838
0.0015606934742283,998.439306525772,1057,512.139203890375
0.00156089497379598,998.439105026204,1056,512.09398888549
0.00156098921473631,998.439010785264,1055,512.072844823878
0.00156151402607978,998.43848597392,1054,511.955131081709
0.00156162228351596,998.438377716484,1053,511.930856373227
0.00156248350414232,998.437516495858,1052,511.737830609678
0.00156437678073686,998.435623219263,1051,511.3140315226
0.00156486167604347,998.435138323957,1050,511.205610105653
0.00156566413762696,998.434335862373,1049,511.026288612954
0.00156823747999833,998.431762520002,1048,510.452136295931
0.00157033333063674,998.429666669363,1047,509.985528177455
0.00157102432091523,998.428975679085,1046,509.831887968445
0.001572358038199,998.427641961801,1045,509.535615690802
0.00157243742496878,998.427562575031,1044,509.517992185547
0.00157286405409303,998.427135945907,1043,509.423304533625
0.00157349570178727,998.426504298213,1042,509.283182663793
0.00157382373873391,998.426176261266,1041,509.210444603465
0.0015741500314138,998.425849968586,1040,509.138115117488
0.00157609989595513,998.423900104045,1039,508.706340187231
0.0015769036620329,998.423096337967,1038,508.52858087178
0.00157699724654256,998.423002753458,1037,508.507892445668
0.00157788086085453,998.422119139146,1036,508.312642392083
0.00157837308912638,998.421626910874,1035,508.203944681604
0.00158032354173389,998.419676458266,1034,507.773713218222
0.0015803695837003,998.4196304163,1033,507.763566569391
0.00158229007284234,998.417709927158,1032,507.340713942171
0.00158255919052089,998.417440809479,1031,507.281519152273
0.00158498778348804,998.415012216512,1030,506.747988238102
0.00158639337908717,998.413606620913,1029,506.439738053473
0.00158696214326013,998.41303785674,1028,506.315119350013
0.001589192141771,998.410807858229,1027,505.827141015023
0.00159025070127047,998.40974929873,1026,505.595849624157
0.00159071757717145,998.409282422829,1025,505.493909872841
0.00159196614373749,998.408033856263,1024,505.221505334848
0.00159274480550427,998.407255194496,1023,505.051778511423
0.00159347821024511,998.406521789755,1022,504.892026466218
0.00159430053591094,998.405699464089,1021,504.713032182285
0.00159534131614845,998.404658683851,1020,504.486679092952
0.0015955765718373,998.404423428163,1019,504.435544403656
0.00159574770397786,998.404252296022,1018,504.398354344102
0.00159692727520393,998.403072724796,1017,504.142169740933
0.00159732274320698,998.402677256793,1016,504.056341623141
0.00159796335453039,998.40203664547,1015,503.917375599319
0.00159864611853957,998.40135388146,1014,503.769354411511
0.0015994572756805,998.40054272432,1013,503.593617077282
0.00160005101865322,998.399948981347,1012,503.46506445493
0.00160081128680449,998.399188713196,1011,503.300558046408
0.00160137115143096,998.398628848569,1010,503.179487255254
0.00160156485906036,998.39843514094,1009,503.137612248092
0.00160172314851049,998.39827685149,1008,503.103399265524
0.00160198571532665,998.398014284673,1007,503.046658384476
0.00160212465031783,998.397875349682,1006,503.016639886444
0.001602408351393,998.397591648607,1005,502.955354737522
0.00160262470525127,998.397375294749,1004,502.90862851758
0.00160295542637426,998.397044573626,1003,502.837219927297
0.00160342728408717,998.396572715913,1002,502.735374404432
0.00160416649012442,998.395833509876,1001,502.575911895982
0.00160431324722229,998.395686752778,1000,502.544265935853
0.00160524212016803,998.394757879832,999,502.344065776717
0.00160609076372802,998.393909236272,998,502.161304256514
0.00160614615143567,998.393853848564,997,502.149380981422
0.00160724219871284,998.392757801287,996,501.913558175068
0.00160935469294262,998.390645307057,995,501.459696340096
0.00160944324652654,998.390556753473,994,501.440689785218
0.00160997805379776,998.390021946202,993,501.325934517956
0.00161016910927373,998.389830890726,992,501.284952546688
0.00161071273210289,998.389287267897,991,501.16838238701
0.00161166250776811,998.388337492232,990,500.964856879855
0.0016117439939027,998.388256006097,989,500.947403481463
0.00161187212892536,998.388127871075,988,500.919961012293
0.00161217301354584,998.387826986454,987,500.855533476062
0.0016135403050374,998.386459694963,986,500.562978868641
0.00161408672248976,998.38591327751,985,500.446164337883
0.00161487619578488,998.385123804215,984,500.277489938126
0.00161524662977012,998.38475337023,983,500.198386315759
0.00161543519625668,998.384564803743,982,500.158129345755
0.00161654164389127,998.383458356109,981,499.922051575747
0.0016167880439721,998.383211956028,980,499.869510191615
0.00161792806418198,998.382071935818,979,499.626567811777
0.00161807236016384,998.381927639836,978,499.59583551919
0.0016180913128152,998.381908687185,977,499.591799261111
0.00161811027489589,998.381889725104,976,499.587761063513
0.00161882583123315,998.381174168767,975,499.435425077393
0.00161966256811119,998.380337431889,974,499.257414555426
0.00162154705185102,998.378452948149,973,498.856990365233
0.00162182423526486,998.378175764735,972,498.798150018881
0.00162291502690501,998.377084973095,971,498.566738878967
0.00162323853854862,998.376761461451,970,498.498149333089
0.00162325322339883,998.376746776601,969,498.495036384661
0.00162373314648752,998.376266853512,968,498.39332299635
0.00162423106090856,998.375768939091,967,498.287842644924
0.00162433883012709,998.375661169873,966,498.265018518203
0.00162501204042826,998.374987959572,965,498.12249096584
0.00162665678382957,998.37334321617,964,497.77463679063
0.00162701162561708,998.372988374383,963,497.699656583243
0.00162736010633208,998.372639893668,962,497.626043582922
0.0016283641908446,998.371635809155,961,497.414068706727
0.00162933569638654,998.370664303613,960,497.209151986101
0.00163439896625042,998.36560103375,959,496.14403253028
0.00163593376530241,998.364066234698,958,495.822113677214
0.00163636292747181,998.363637072528,957,495.732176716463
0.00163756232060047,998.3624376794,956,495.48100829419
0.00163816061477892,998.361839385221,955,495.355817455507
0.00163929878644953,998.36070121355,954,495.117842181727
0.00163944519467501,998.360554805325,953,495.087247725365
0.00163994963661916,998.360050363381,952,494.981866445713
0.00164008564197569,998.359914358024,951,494.953462065679
0.00164029175303419,998.359708246966,950,494.910422793671
0.00164031935721064,998.359680642789,949,494.904659197386
0.00164234571589465,998.357654284105,948,494.481950645259
0.00164245018457737,998.357549815423,947,494.460178456007
0.00164255644055383,998.357443559446,946,494.438035838801
0.00164310926176122,998.356890738239,945,494.322867273426
0.00164392275145752,998.356077248542,944,494.153496092493
0.00164510536325716,998.354894636743,943,493.907489135463
0.00164594913742702,998.354050862573,942,493.732123887845
0.0016463092089092,998.353690791091,941,493.657328346251
0.00164807690047071,998.351923099529,940,493.290479896705
0.00164827101446026,998.35172898554,939,493.250230250148
0.00165009019632976,998.34990980367,938,492.873355593597
0.00165171982877491,998.348280171225,937,492.536260560064
0.00165179915202536,998.348200847975,936,492.519864583825
0.00165211736881006,998.34788263119,935,492.454101209629
0.00165276736596347,998.347232634037,934,492.319828438424
0.0016527687698285,998.347231230172,933,492.319538518718
0.00165337618192188,998.346623818078,932,492.194132075889
0.00165343804096685,998.346561959033,931,492.181364391084
0.00165433033997979,998.34566966002,930,491.997271212635
0.00165513601533447,998.344863984665,929,491.831173296206
0.00165513741777573,998.344862582224,928,491.830884271333
0.00165560296517146,998.344397034829,927,491.734960637839
0.00165797789854476,998.342022101455,926,491.246225877681
0.00165811853442592,998.341881465574,925,491.217316421855
0.00165858186135292,998.341418138647,924,491.122098951076
0.0016587828193216,998.341217180678,923,491.080812436933
