pred,score_raw,rank,score_transform
0.0209865434521891,979.013456547811,918,487.653716503859
0.021002360441611,978.997639558389,917,487.418376945936
0.0210560137258355,978.943986274165,916,486.621557376025
0.0210791672117171,978.920832788283,915,486.278403897044
0.0211037248335647,978.896275166435,914,485.914903064213
0.0211047508210254,978.895249178975,913,485.899726800448
0.0211329243139047,978.867075686095,912,485.483312435091
0.0211331487395113,978.866851260489,911,485.479997851619
0.0211334210153702,978.86657898463,910,485.475976612046
0.0211458325009377,978.854167499062,909,485.292733357603
0.0211593781991317,978.840621800868,908,485.092882619269
0.0212095118046607,978.790488195339,907,484.35447078372
0.0212130040434842,978.786995956516,906,484.303107189821
0.0212158690284943,978.784130971506,905,484.260976302076
0.0212223653526464,978.777634647354,904,484.165468651858
0.0212334047445785,978.766595255422,903,484.003245143199
0.0212543714756187,978.745628524381,902,483.695400780881
0.0212600459495574,978.739954050443,901,483.612143967018
0.0212630737102031,978.736926289797,900,483.567730393106
0.0212641185648161,978.735881435184,899,483.552405295315
0.0212807552769091,978.719244723091,898,483.308505283302
0.021281426508919,978.718573491081,897,483.298669289849
0.0212878333287534,978.712166671247,896,483.204803607113
0.0212972364115398,978.70276358846,895,483.067097508464
0.0213110416321447,978.688958367855,894,482.865046939566
0.0213122657805897,978.68773421941,893,482.847137644771
0.0213381963241288,978.661803675871,892,482.468045386824
0.0213479494608215,978.652050539179,891,482.325593256512
0.0213522172307476,978.647782769252,890,482.263282191646
0.0213548857575963,978.645114242404,889,482.224327803213
0.0213689301869023,978.631069813098,888,482.01940147214
0.0213788270618893,978.621172938111,887,481.875084292849
0.0213827466553319,978.617253344668,886,481.817949182094
0.0213967840777938,978.603215922206,885,481.613425166913
0.0213995499367738,978.600450063226,884,481.573144645456
0.0214126731878216,978.587326812178,883,481.382104280113
0.021449307197532,978.550692802468,882,480.849504773599
0.0214758749163908,978.524125083609,881,480.46389271361
0.0214871540529178,978.512845947082,880,480.300346101866
0.0214964427171665,978.503557282833,879,480.165733687122
0.0214980968986922,978.501903101308,878,480.141767958338
0.0215165632232127,978.483436776787,877,479.874369205643
0.0215165917246228,978.483408275377,876,479.87395669496
0.0215740616446787,978.425938355321,875,479.043422771315
0.021576992346948,978.423007653052,874,479.001136070139
0.0216034578015531,978.396542198447,873,478.619562046425
0.0216169922377992,978.383007762201,872,478.424628231666
0.0216175151779536,978.382484822046,871,478.417099183065
0.0216353404569943,978.364659543006,870,478.160581580641
0.0216523267785837,978.347673221416,869,477.916358276317
0.0216523526129712,978.347647387029,868,477.915987002838
0.0216656978218755,978.334302178125,867,477.724265724077
0.0216712032397283,978.328796760272,866,477.64521194331
0.0216734041520446,978.326595847955,865,477.613614770682
0.0216801981074198,978.31980189258,864,477.516100810047
0.0216873043050508,978.312695694949,863,477.4141419989
0.0216895785573596,978.310421442641,862,477.381519257603
0.0217005864590229,978.299413540977,861,477.223672095826
0.0217427354560159,978.257264543984,860,476.620110717057
0.0217488110405196,978.25118895948,859,476.533218665463
0.0217660863836715,978.233913616329,858,476.286298567881
0.021773855314447,978.226144685553,857,476.175327472447
0.021784921730644,978.215078269356,856,476.017332119855
0.0217904506923816,978.209549307618,855,475.938428890077
0.0218058650274699,978.19413497253,854,475.718571410881
0.0218199402589679,978.180059741032,853,475.517966474715
0.0218308200144028,978.169179985597,852,475.363004267241
0.0218504427272139,978.149557272786,851,475.083734167848
0.0218531539619437,978.146846038056,850,475.045170109441
0.0218642233675508,978.135776632449,849,474.887776936991
0.0218757213640778,978.124278635922,848,474.724384625823
0.021885828839295,978.114171160705,847,474.580832096612
0.0218905641059579,978.109435894042,846,474.513604604303
0.0218921175734672,978.107882426533,845,474.491553290944
0.021917995249584,978.082004750416,844,474.124480997939
0.0219390647119402,978.06093528806,843,473.825972651273
0.0219393936882007,978.060606311799,842,473.821314332353
0.0219400263258789,978.059973674121,841,473.812356374704
0.0219461585730874,978.053841426913,840,473.725540670984
0.0219639821780037,978.036017821996,839,473.473362446876
0.0219718783262923,978.028121673708,838,473.361716949705
0.0219721853580907,978.027814641909,837,473.357376666647
0.0219818010187441,978.018198981256,836,473.221481652534
0.0219839755553105,978.01602444469,835,473.190758904239
0.0219898668421175,978.010133157882,834,473.107541552454
0.0219907599184514,978.009240081549,833,473.094928595035
0.0220202084480344,977.979791551966,832,472.679348161708
0.0220205596423437,977.979440357656,831,472.67439584781
0.022030689861405,977.969310138595,830,472.531584316823
0.0220393394762944,977.960660523706,829,472.409704172261
0.022040095730033,977.959904269967,828,472.39905049711
0.0220533141409321,977.946685859068,827,472.212903383301
0.0220564748704557,977.943525129544,826,472.168411281683
0.0220607137557332,977.939286244267,825,472.108753747867
0.0220942022690952,977.905797730905,824,471.637893570888
0.0221290900261266,977.870909973873,823,471.148212697661
0.0221573438757073,977.842656124293,822,470.752280711087
0.0221704424622421,977.829557537758,821,470.568917866037
0.0221738613073532,977.826138692647,820,470.521078623397
0.0221885860895378,977.811413910462,819,470.315132366404
0.0222049760506192,977.795023949381,818,470.086077041763
0.0222249064936453,977.775093506355,817,469.80779840569
0.0222346620969165,977.765337903084,816,469.671688203643
0.0222392296272313,977.760770372769,815,469.607985098287
0.0222584934705267,977.741506529473,814,469.339475140772
0.0222673916989498,977.73260830105,813,469.215535034455
0.0222724087416295,977.72759125837,812,469.145679079014
0.0222871091027207,977.712890897279,811,468.941097080102
0.0222891465645563,977.710853435444,810,468.91275410805
0.0223328031915894,977.667196808411,809,468.306149544957
0.0223448985508153,977.655101449185,808,468.138321689252
0.0223848813221443,977.615118677856,807,467.584271490728
0.0223856459017885,977.614354098212,806,467.573687390688
0.0223899693425842,977.610030657416,805,467.513845514673
0.02240015928156,977.59984071844,804,467.372855312506
0.0224042720420345,977.595727957966,803,467.3159707048
0.0224267441328031,977.573255867197,802,467.005360973851
0.0224329169311864,977.567083068814,801,466.920101715893
0.0224364751450121,977.563524854988,800,466.870967330861
0.0224557910808213,977.544208919179,799,466.604391817639
0.0224584757105269,977.541524289473,798,466.567362178671
0.0224673016002562,977.532698399744,797,466.445659988719
0.0224738563226637,977.526143677336,796,466.355310238347
0.0224942305509401,977.50576944906,795,466.074662736957
0.0225047362289877,977.495263771012,794,465.93006260924
0.0225127250906963,977.487274909304,793,465.8201547565
0.0225159926893747,977.484007310625,792,465.775212965656
0.0225261648046389,977.473835195361,791,465.635355022129
0.0225580551644588,977.441944835541,790,465.197349772797
0.0225840305727699,977.41596942723,789,464.841099212674
0.0225843126059356,977.415687394064,788,464.837233681402
0.0225900807073119,977.409919292688,787,464.758188307684
0.0226000030696964,977.399996930304,786,464.622266546771
0.0226456098177357,977.354390182264,785,463.998383496759
0.022648299031771,977.351700968229,784,463.961640207454
0.0226523710830673,977.347628916933,783,463.906012267602
0.022680431272604,977.319568727396,782,463.522990048347
0.0226862574104997,977.3137425895,781,463.443529970644
0.0226881056195374,977.311894380463,780,463.418327874138
0.0226896104087598,977.31038959124,779,463.397810340714
0.0226950846357754,977.304915364225,778,463.323183140888
0.0227022937099953,977.297706290005,777,463.224936588251
0.0227081587370314,977.291841262969,776,463.145032839857
0.0227228780630275,977.277121936972,775,462.944602412529
0.0227289734236421,977.271026576358,774,462.861645740575
0.0227580067519689,977.241993248031,773,462.466851015219
0.0227605846473592,977.239415352641,772,462.431824227195
0.022765941732498,977.234058267502,771,462.359049864552
0.0228000052660429,977.199994733957,770,461.896757434006
0.0228007443459196,977.19925565408,769,461.886735643097
0.0228285445519901,977.17145544801,768,461.510035005186
0.0228475175102453,977.152482489755,767,461.253242239736
0.0228607636569028,977.139236343097,766,461.07410216064
0.0228649134091096,977.13508659089,765,461.018005185678
0.0228690116022733,977.130988397727,764,460.962616433581
0.0228706324186988,977.129367581301,763,460.940713519928
0.0228928171930217,977.107182806978,762,460.641094832386
0.0229271872481375,977.072812751863,761,460.177551063427
0.0229273027592452,977.072697240755,760,460.175994500843
0.0229486999953798,977.05130000462,759,459.887809488842
0.0229493696201615,977.050630379838,758,459.878795640757
0.0229539442519748,977.046055748025,757,459.817224238765
0.0229573105706727,977.042689429327,756,459.771924717581
0.022963395864699,977.036604135301,755,459.690055737691
0.0229718349281669,977.028165071833,754,459.576560521143
0.022984317684115,977.015682315885,753,459.40876849782
0.022991790271344,977.008209728656,752,459.30837173539
0.0230043676474807,976.995632352519,751,459.139473251746
0.0230228848554236,976.977115144576,750,458.890999202076
0.0230549773308834,976.945022669116,749,458.460896788653
0.0230703132997161,976.929686700284,748,458.255602356563
0.0230820581144995,976.917941885501,747,458.098484571037
0.0231408699696826,976.859130030317,746,457.3130717908
0.0231468041806809,976.853195819319,745,457.233947123388
0.0231587189988652,976.841281001135,744,457.075148045718
0.0231649976119863,976.835002388014,743,456.991504517203
0.0231784339292477,976.821566070752,742,456.812591890419
0.0231963078039635,976.803692196036,741,456.574771283733
0.0232081061086851,976.791893891315,740,456.417902020788
0.0232211504116199,976.77884958838,739,456.244570465557
0.023243089943955,976.756910056045,738,455.953286789052
0.0233061588462268,976.693841153773,737,455.117662090679
0.0233124898268927,976.687510173107,736,455.033920966015
0.0233145254076661,976.685474592334,735,455.007001374687
0.0233148528963154,976.685147103685,734,455.002670739371
0.0233220545810414,976.677945418959,733,454.907454596151
0.0233251346514529,976.674865348547,732,454.866741941632
0.0233334077157745,976.666592284225,731,454.757417747977
0.0233833167494899,976.61668325051,730,454.098819811276
0.0233909740695425,976.609025930457,729,453.997914011079
0.0233978964192421,976.602103580758,728,453.906725400841
0.0233990594808008,976.600940519199,727,453.891407285428
0.023431032260677,976.568967739323,726,453.470644537101
0.0234669855817094,976.533014418291,725,452.998268612117
0.0234796858468378,976.520314153162,724,452.831599610855
0.0234932064021622,976.506793597838,723,452.654277142152
0.023510333545032,976.489666454968,722,452.429818932166
0.0235241140978795,976.475885902121,721,452.249352662619
0.023530464485902,976.469535514098,720,452.166229782863
0.023530738300665,976.469261699335,719,452.162646274694
0.0235699857971996,976.4300142028,718,451.649485457969
0.0235713233346236,976.428676665376,717,451.632014104981
0.0235729746629384,976.427025337062,716,451.610445450792
0.0235749488672171,976.425051132783,715,451.584661816253
0.023595296998323,976.404703001677,714,451.319051253833
0.0236021236609863,976.397876339014,713,451.229998400792
0.0236056552520516,976.394344747948,712,451.183940664786
0.023608757705672,976.391242294328,711,451.143485980195
0.0236125371897523,976.387462810248,710,451.094211184488
0.0236203269308323,976.379673069168,709,450.992680888951
0.0236241453974713,976.375854602529,708,450.942925335304
0.0236243960852799,976.37560391472,707,450.939659128375
0.0236513723708479,976.348627629152,706,450.588413259844
0.0236539003534622,976.346099646538,705,450.55552065419
0.0236813115861961,976.318688413804,704,450.19911572833
0.0236835549367589,976.316445063241,703,450.169967898367
0.0237541067348844,976.245893265116,702,449.254870698141
0.0237621410939057,976.237858906094,701,449.150854428896
0.0237687027352617,976.231297264738,700,449.065933943701
0.0237712450411238,976.228754958876,699,449.033038617226
0.0237817172281277,976.218282771872,698,448.897578931515
0.0238003235759604,976.19967642404,697,448.657067815662
0.0238053970728197,976.19460292718,696,448.591523006929
0.0238155130736102,976.18448692639,695,448.460880682495
0.0238272874681205,976.17271253188,694,448.308899754997
0.0238288432788404,976.17115672116,693,448.288824060726
0.0238305349162788,976.169465083721,692,448.266997374285
0.0238331429946028,976.166857005397,691,448.233349543238
0.0238341016384751,976.165898361525,690,448.220982747562
0.0238482847502189,976.151715249781,689,448.038081676441
0.0238604173372673,976.139582662733,688,447.881720631311
0.0238768154046874,976.123184595312,687,447.670529472795
0.0238830996492417,976.116900350758,686,447.589637760037
0.0238845792648309,976.115420735169,685,447.570595414927
0.0239142782165517,976.085721783448,684,447.18865649012
0.0239267829143145,976.073217085685,683,447.028001305236
0.0239540473011303,976.04595269887,682,446.678046993181
0.0239858156900466,976.014184309953,681,446.270846008808
0.0239938222564983,976.006177743502,680,446.168315132429
0.0239949658789489,976.005034121051,679,446.153673218271
0.0239971573278268,976.002842672173,678,446.125618069607
0.0240003139008387,975.999686099161,677,446.085212370286
0.0240031069117662,975.996893088234,676,446.049465430859
0.0240093686704664,975.990631329534,675,445.969339994338
0.0240219347239513,975.978065276049,674,445.808615733657
0.0240232876833362,975.976712316664,673,445.791316545794
0.0240277232196285,975.972276780371,672,445.734610647703
0.0240805652514942,975.919434748506,671,445.059958725488
0.0240832608073871,975.916739192613,670,445.025588318105
0.02411592403321,975.88407596679,669,444.609450738004
0.0241211818584854,975.878818141515,668,444.542523994679
0.0241659136271735,975.834086372826,667,443.973797199683
0.0241943098272134,975.805690172787,666,443.613377608431
0.0241992269205326,975.800773079468,665,443.551015597836
0.0242125184841496,975.787481515851,664,443.382514031027
0.0242201297072919,975.779870292708,663,443.286070876897
0.02423684882661,975.76315117339,662,443.074339615394
0.0242503985578762,975.749601442124,661,442.902866055707
0.0242735906306589,975.726409369341,660,442.609617430459
0.0242804523416242,975.719547658376,659,442.52291599454
0.0242894584268124,975.710541573188,658,442.40916105152
0.0243024945872324,975.697505412768,657,442.244586663388
0.0243080307127716,975.691969287228,656,442.174726150779
0.02432983814907,975.67016185093,655,441.89971156227
0.0243334248745454,975.666575125455,654,441.85450575822
0.0243387024977372,975.661297502263,653,441.788002112944
0.0244007461913849,975.599253808615,652,441.007400084153
0.0244079153446229,975.592084655377,651,440.917345402363
0.0244100067093614,975.589993290639,650,440.891080516355
0.0244440872001573,975.555912799843,649,440.463429231807
0.0244925008364826,975.507499163517,648,439.857073600263
0.0245057791411823,975.494220858818,647,439.691005337277
0.0245099591712452,975.490040828755,646,439.638747750105
0.0246386288596683,975.361371140332,645,438.035041032598
0.0246410614979891,975.358938502011,644,438.004812050942
0.0246558563810137,975.344143618986,643,437.821036915052
0.0246625352363369,975.337464763663,642,437.738115928474
0.0246757221706873,975.324277829313,641,437.57446837625
0.0246816252440565,975.318374755943,640,437.501244142626
0.0246838197799532,975.316180220047,639,437.474027209237
0.02468824694012,975.31175305988,638,437.41912924948
0.0247194611206584,975.280538879342,637,437.032379180551
0.0247215107358062,975.278489264194,636,437.007003255208
0.024721538183565,975.278461816435,635,437.006663445385
0.0247418338884173,975.258166111583,634,436.755513885224
0.0247507614103576,975.249238589642,633,436.645113493391
0.0247538017462053,975.246198253795,632,436.607526021727
0.0247672501893596,975.232749810641,631,436.441326079055
0.0247677912502519,975.232208749748,630,436.434641608926
0.0247853462670872,975.214653732913,629,436.217849405631
0.0247855210903795,975.21447890962,628,436.215691328804
0.0247986020602203,975.20139793978,627,436.054264048975
0.0248067421674172,975.193257832583,626,435.95385842438
0.0248115910738979,975.188408926102,625,435.894066324464
0.0248249628686229,975.175037131377,624,435.729246165931
0.0248430507003187,975.156949299681,623,435.506455197778
0.0248533317929072,975.146668207093,622,435.379902518708
0.0248610048470795,975.138995152921,621,435.28549124581
0.0249044604661896,975.09553953381,620,434.751419706141
0.0249186129470062,975.081387052994,619,434.57771135422
0.0249305146902508,975.069485309749,618,434.431714577211
0.0249497009628034,975.050299037196,617,434.196524653137
0.0249501217815533,975.049878218447,616,434.191368436651
0.0249513823524041,975.048617647596,615,434.175923474121
0.024953556310012,975.046443689988,614,434.149289434345
0.0249623779080994,975.037622091901,613,434.041239226131
0.0249917004763908,975.008299523609,612,433.682393989542
0.0249940407710422,975.005959228958,611,433.653774223705
0.0249998497171257,975.000150282874,610,433.582748897673
0.0250144097292804,974.98559027072,609,433.404806835761
0.0250424196072448,974.957580392755,608,433.062817584985
0.0250563453342001,974.9436546658,607,432.89295022725
0.0250612288642837,974.938771135716,606,432.833405609552
0.0250649378434027,974.935062156597,605,432.788190949198
0.0250857128566124,974.914287143388,604,432.535070266073
0.0251211437413013,974.878856258699,603,432.103927491962
0.0251219253536955,974.878074646305,602,432.094424109745
0.0251570872981056,974.842912701894,601,431.667244687718
0.0251635636179064,974.836436382094,600,431.58863769225
0.0251645182667458,974.835481733254,599,431.577052468863
0.025167493622398,974.832506377602,598,431.540947955244
0.0251747910273027,974.825208972697,597,431.45241777442
0.0251774187308702,974.82258126913,596,431.420546240998
0.02518189606775,974.81810393225,595,431.366249042262
0.0252100579067014,974.789942093299,594,431.024975865163
0.0252506859051376,974.749314094863,593,430.533389164732
0.0252628965708334,974.737103429167,592,430.38581762816
0.0252663582644679,974.733641735532,591,430.343996059894
0.0252792567550328,974.720743244967,590,430.188222975177
0.0252814694775663,974.718530522434,589,430.161509251332
0.025321368066579,974.678631933421,588,429.680272977815
0.0253681849600813,974.631815039919,587,429.116678264401
0.0253835280323346,974.616471967665,586,428.932228654093
0.0253859584648176,974.614041535182,585,428.903022263857
0.0254485543865741,974.551445613426,584,428.151892032836
0.0254560733429273,974.543926657073,583,428.061806908341
0.0254691902787339,974.530809721266,582,427.904723651327
0.025476998201846,974.523001798154,581,427.811262245071
0.0254888211256882,974.511178874312,580,427.66980231006
0.0255182750226901,974.48172497731,579,427.317710570414
0.0255693912919924,974.430608708007,578,426.707750803779
0.0255711071582435,974.428892841756,577,426.687299533149
0.0256256558558136,974.374344144186,576,426.037941517688
0.0256467814924918,974.353218507508,575,425.786875567743
0.0256556974289093,974.344302571091,574,425.680984637642
0.0256573260950625,974.342673904937,573,425.661646107818
0.0256804136533622,974.319586346638,572,425.387656467315
0.0257084910483669,974.291508951633,571,425.054823550062
0.0257247793938924,974.275220606108,570,424.861926861399
0.0257271976886463,974.272802311354,569,424.833299630057
0.0257396003423003,974.2603996577,568,424.686527356339
0.0257499485339759,974.250051466024,567,424.564128337014
0.0257714540562776,974.228545943723,566,424.309936659577
0.0257776731077548,974.222326892245,565,424.236472990848
0.0258017313518329,974.198268648167,564,423.952468282596
0.0258019740984414,974.198025901559,563,423.94960420611
0.0258719005988513,974.128099401149,562,423.125827240869
0.0259180420275983,974.081957972402,561,422.583623504153
0.0260036398536348,973.996360146365,560,421.58064113551
0.0260093542117784,973.990645788222,559,421.513816121009
0.0260311135676925,973.968886432307,558,421.259508330284
0.0260507064230331,973.949293576967,557,421.030725580933
0.0260594223986026,973.940577601397,556,420.929012681751
0.0260922220234409,973.907777976559,555,420.546593316441
0.026145325206394,973.854674793606,554,419.928594636505
0.0261457462642896,973.854253735711,553,419.923700137196
0.0261526263704928,973.847373629507,552,419.84373634395
0.026178205536088,973.821794463912,551,419.546650806231
0.0261886918888289,973.811308111171,550,419.424952941228
0.0262026272165115,973.797372783489,549,419.263313296499
0.0262225361912774,973.777463808723,548,419.032551403125
0.0262294775515224,973.770522448478,547,418.952141490625
0.0262426723108314,973.757327689169,546,418.799357110205
0.0262785237717159,973.721476228284,545,418.384662927312
0.026285983061607,973.714016938393,544,418.298461241343
0.0263008670824473,973.699132917553,543,418.126539453086
0.0263137068115383,973.686293188462,542,417.978318706816
0.0263227452113252,973.677254788675,541,417.874028973259
0.0263350820137179,973.664917986282,540,417.731745566475
0.0263561766974325,973.643823302567,539,417.488628979421
0.0263618579142124,973.638142085788,538,417.423190275318
0.0263742144002854,973.625785599715,537,417.280917704506
0.0264255771180942,973.574422881906,536,416.690330048451
0.0264494568438283,973.550543156172,535,416.416191683931
0.0264500640334287,973.549935966571,534,416.409224800273
0.0264655519762661,973.534448023734,533,416.231577196806
0.0265005282574841,973.499471742516,532,415.830827148187
0.0265012152558495,973.498784744151,531,415.822961641265
0.0265148365687229,973.485163431277,530,415.667057333763
0.0265307466111492,973.469253388851,529,415.485071152978
0.026542291967899,973.457708032101,528,415.353087055282
0.0265545873864282,973.445412613572,527,415.212599406751
0.0265619758593911,973.438024140609,526,415.128213792152
0.0265707264127903,973.42927358721,525,415.028305664219
0.0265870956533561,973.412904346644,524,414.841511669196
0.0265900903735846,973.409909626415,523,414.80735207718
0.0266092307951727,973.390769204827,522,414.589127023393
0.0266101345970068,973.389865402993,521,414.578826904095
0.0266115025336851,973.388497466315,520,414.563238050595
0.0266158657012448,973.384134298755,519,414.513521903472
0.0266409941926472,973.359005807353,518,414.227373456203
0.0266454787106236,973.354521289376,517,414.176338339363
0.0266591548769195,973.34084512308,516,414.020759244265
0.0266835686438986,973.316431356101,515,413.743253046594
0.0266887416496594,973.311258350341,514,413.684489242717
0.0266947878215367,973.305212178463,513,413.615822770445
0.0267036821993499,973.29631780065,512,413.51484097174
0.0267313587293163,973.268641270684,511,413.200859002211
0.0267338898779198,973.26611012208,510,413.172162131325
0.0267375493055755,973.262450694425,509,413.130678812082
0.0267798456016551,973.220154398345,508,412.651670500112
0.0267905652304891,973.209434769511,507,412.530405186156
0.026812358598004,973.187641401996,506,412.284036917552
0.0268145395077087,973.185460492291,505,412.259394709896
0.0268161759201436,973.183824079856,504,412.240906284662
0.0268182766175058,973.181723382494,503,412.217174161347
0.0268355441463897,973.16445585361,502,412.022177618076
0.0268485998051423,973.151400194858,501,411.874838029283
0.0268578535863288,973.142146413671,500,411.770453319635
0.0268791390696011,973.120860930399,499,411.530501828013
0.026885248198641,973.114751801359,498,411.461673027355
0.0268896400043217,973.110359995678,497,411.412203404314
0.0269784997788815,973.021500221119,496,410.413228354067
0.0269929489994328,973.007051000567,495,410.251137956932
0.0270092734636965,972.990726536304,494,410.06812859578
0.0270921554364755,972.907844563525,493,409.140875914736
0.027096182695608,972.903817304392,492,409.095901765742
0.0271095555774787,972.890444422521,491,408.946614921893
0.027137787957157,972.862212042843,490,408.631717440618
0.0271557694013019,972.844230598698,489,408.431348597072
0.0271724034778416,972.827596522158,488,408.246126449941
0.0271900418866137,972.809958113386,487,408.049860254601
0.0272029928401369,972.797007159863,486,407.905843508935
0.0272164836182978,972.783516381702,485,407.755905825458
0.0272263591380325,972.773640861968,484,407.646201433892
0.0272897448533935,972.710255146607,483,406.943131288564
0.0272906202771407,972.709379722859,482,406.933434012227
0.0273189356413994,972.681064358601,481,406.619966589375
0.0273299561741477,972.670043825852,480,406.49806173322
0.0273302772161834,972.669722783817,479,406.494511319828
0.027332151473728,972.667848526272,478,406.473784786545
0.027349096322976,972.650903677024,477,406.286472205976
0.027392155496693,972.607844503307,476,405.81107221075
0.0274004028700849,972.599597129915,475,405.720112027972
0.0274198598473591,972.580140152641,474,405.505643247959
0.0274526012462598,972.54739875374,473,405.145130199752
0.027486448687958,972.513551312042,472,404.772946742284
0.0274935889623735,972.506411037626,471,404.694498777076
0.0275230483438099,972.47695165619,470,404.371079936949
0.0275537528870862,972.446247112914,469,404.034405349126
0.0275934844171121,972.406515582888,468,403.599375969148
0.0276051322231087,972.394867776891,467,403.471975109731
0.0276156173489445,972.384382651055,466,403.357343073225
0.0276263472583152,972.373652741685,465,403.240085542307
0.0276435865293257,972.356413470674,464,403.051800295914
0.0276542251750232,972.345774824977,463,402.935672187216
0.0276575989402255,972.342401059774,462,402.898855723981
0.0276962944332933,972.303705566707,461,402.476949225715
0.0276997841199843,972.300215880016,460,402.438932914257
0.0277132086395664,972.286791360434,459,402.292737703642
0.0277141974036185,972.285802596382,458,402.281973051892
0.0277432069343818,972.256793065618,457,401.966339102299
0.0277479716604942,972.252028339506,456,401.914532699308
0.0277608845775197,972.23911542248,455,401.774182108351
0.0277632144887473,972.236785511253,454,401.74886610739
0.0277835805328699,972.21641946713,453,401.527677496302
0.0277929000789611,972.207099921039,452,401.426521930612
0.0278033843620147,972.196615637985,451,401.312769759662
0.0278697828694752,972.130217130525,450,400.593479245828
0.0278813531594257,972.118646840574,449,400.468336334877
0.0279020129372353,972.097987062765,448,400.245027809854
0.027905632941454,972.094367058546,447,400.205918864838
0.02792672676621,972.07327323379,446,399.978143858936
0.0279714310211688,972.028568978831,445,399.496058181131
0.0279765444016776,972.023455598322,444,399.440971306885
0.0279783079254789,972.021692074521,443,399.421975344893
0.0279816139775952,972.018386022405,442,399.386367523872
0.0280191824772888,971.980817522711,441,398.982068316436
0.0280791708421747,971.920829157825,440,398.337756962881
0.0280967401313106,971.903259868689,439,398.149345311061
0.0281099933775101,971.89000662249,438,398.007306239535
0.0281149389062533,971.885061093747,437,397.954322804345
0.0281293165076799,971.87068349232,436,397.800349316534
0.0281363994356181,971.863600564382,435,397.724528940325
0.0281591931164707,971.840806883529,434,397.480675865063
0.0282298383451176,971.770161654882,433,396.726302091228
0.0282511799166677,971.748820083332,432,396.498827167261
0.0282586650252671,971.741334974733,431,396.41909089683
0.028298466013178,971.701533986822,430,395.995503446487
0.0283121135836533,971.687886416347,429,395.850411604695
0.0283318423149872,971.668157685013,428,395.640807952285
0.0283354159479327,971.664584052067,427,395.60285822514
0.0283495735447622,971.650426455238,426,395.452566381638
0.0283651922161619,971.634807783838,425,395.28686223369
0.0283749594424643,971.625040557536,424,395.183290346164
0.0283768404944588,971.623159505541,423,395.163348234458
0.0284055367218879,971.594463278112,422,394.8593073253
0.0284133844505449,971.586615549455,421,394.776219610441
0.0284188036386182,971.581196361382,420,394.718859102254
0.0284280513086192,971.571948691381,419,394.621003651866
0.028454180780026,971.545819219974,418,394.344704602066
0.0284836478542459,971.516352145754,417,394.033455226243
0.0284893287100644,971.510671289936,416,393.973492180447
0.0285078988946711,971.492101105329,415,393.777572424673
0.0285313316494645,971.468668350536,414,393.530556216331
0.0285527895364353,971.447210463565,413,393.304558171036
0.0285713953131754,971.428604686825,412,393.108753636425
0.0285893987141993,971.410601285801,411,392.919424925706
0.0286078980116798,971.39210198832,410,392.725020900786
0.028641133672348,971.358866327652,409,392.376111516454
0.0286610571877787,971.338942812221,408,392.167171896377
0.0286705199413084,971.329480058692,407,392.067992411659
0.0286781547921391,971.321845207861,406,391.987998084615
0.0287070287411756,971.292971258825,405,391.685687103993
0.0287680380045824,971.231961995418,404,391.048042048755
0.0287756194535116,971.224380546488,403,390.968909981499
0.0287799163131006,971.220083686899,402,390.924071529146
0.0288039508844697,971.19604911553,401,390.673405535525
0.0288412045354696,971.15879546453,400,390.285337218507
0.0288598238622259,971.140176137774,399,390.091592472872
0.0288704205766211,971.129579423379,398,389.981390377133
0.0288712184242044,971.128781575796,397,389.973094885535
0.0288747958272395,971.12520417276,396,389.935902584718
0.0288861271576419,971.113872842358,395,389.818131151773
0.0288893565631862,971.110643436814,394,389.784576055631
0.0289479355822086,971.052064417791,393,389.176642989367
0.0289753462868373,971.024653713163,392,388.892649834423
0.0289903114429772,971.009688557023,391,388.737728371525
0.0290546197431782,970.945380256822,390,388.073021996397
0.0291300308839969,970.869969116003,389,387.295659192512
0.0291833067778756,970.816693222124,388,386.747837226841
0.0291863562237881,970.813643776212,387,386.716514627843
0.0291955697987281,970.804430201272,386,386.621899104523
0.0291989127174125,970.801087282588,385,386.587578497404
0.0292423076076541,970.757692392346,384,386.142458666158
0.0292462943437841,970.753705656216,383,386.101602295339
0.0292614609451444,970.738539054856,382,385.946231064146
0.0292662867432028,970.733713256797,381,385.896813134476
0.0292663790652317,970.733620934768,380,385.895867812645
0.0293093925750613,970.690607424939,379,385.455799960385
0.0293354890951525,970.664510904848,378,385.189162481592
0.0293536570423031,970.646342957697,377,385.003691573221
0.0293546036807232,970.645396319277,376,384.99403117676
0.0293572734381864,970.642726561814,375,384.966788326858
0.0293886417362236,970.611358263776,374,384.646907241173
0.02939570259828,970.60429740172,373,384.574956415735
0.0294419996366837,970.558000363316,372,384.103666562214
0.029447316336491,970.552683663509,371,384.049597541089
0.0294550811405643,970.544918859436,370,383.970651864572
0.0294632787395691,970.536721260431,369,383.887331313554
0.0294784414397123,970.521558560288,368,383.733286053294
0.029490060683897,970.509939316103,367,383.615300803428
0.0294929663464104,970.50703365359,366,383.585804019198
0.0295073951429152,970.492604857085,365,383.439378743086
0.0295290411347558,970.470958865244,364,383.219863439343
0.0295582177079502,970.44178229205,363,382.924265643804
0.029571287767687,970.428712232313,362,382.791954859824
0.029613024302946,970.386975697054,361,382.369887770349
0.0296304769285314,970.369523071469,360,382.193593815846
0.0296742736509595,970.325726349041,359,381.751704526101
0.0297086722661189,970.291327733881,358,381.40515205463
