pred,score_raw,rank,score_transform
0.0113466202439235,988.653379756076,1462,579.488744861338
0.0113514897204777,988.648510279522,1461,579.395140085336
0.0113608096574064,988.639190342594,1460,579.216141845457
0.0113711465713615,988.628853428639,1459,579.017851893333
0.0113807154502012,988.619284549799,1458,578.834519728288
0.0113834424811374,988.616557518863,1457,578.782311478505
0.011383940461486,988.616059538514,1456,578.77277967371
0.0113885011912724,988.611498808728,1455,578.685510230221
0.0113988786380665,988.601121361934,1454,578.487120261074
0.0114022864034875,988.597713596512,1453,578.422027733492
0.0114061299052254,988.593870094775,1452,578.348644778352
0.0114318725265174,988.568127473483,1451,577.858038605905
0.0114455384686828,988.554461531317,1450,577.598219350958
0.0114482986081311,988.551701391869,1449,577.545795816692
0.0114488354502882,988.551164549712,1448,577.535601589052
0.0114722633635504,988.52773663645,1447,577.091373980017
0.011485796738123,988.514203261877,1446,576.835339641821
0.0114920583854006,988.5079416146,1445,576.717020059377
0.0114994834753571,988.500516524643,1444,576.57683307252
0.0115085905616659,988.491409438334,1443,576.405062639747
0.0115116429510245,988.488357048976,1442,576.347533535425
0.0115130955723309,988.486904427669,1441,576.320163137389
0.0115284739845304,988.47152601547,1440,576.03069816716
0.0115400028056797,988.45999719432,1439,575.814047631096
0.0115783499525237,988.421650047476,1438,575.095599570267
0.0115904731515551,988.409526848445,1437,574.86915963054
0.0115944858179283,988.405514182072,1436,574.794283138857
0.0116037417237998,988.3962582762,1435,574.621705892706
0.011619042434915,988.380957565085,1434,574.336844880512
0.011626926181357,988.373073818643,1433,574.190274146767
0.0116315049579087,988.368495042091,1432,574.105211641764
0.0116380232929184,988.361976707082,1431,573.984197708182
0.011649901400665,988.350098599335,1430,573.763922554736
0.0116523131031534,988.347686896847,1429,573.719236814968
0.0116860584448106,988.31394155519,1428,573.095334121367
0.0116893760636919,988.310623936308,1427,573.034132317669
0.0116990841485981,988.300915851402,1426,572.855181941053
0.0117051436784463,988.294856321554,1425,572.743591191827
0.0117168291546081,988.283170845392,1424,572.528622653123
0.0117374629007656,988.262537099234,1423,572.149771770468
0.0117400470721121,988.259952927888,1422,572.102390166936
0.0117470473869176,988.252952613082,1421,571.974110485667
0.011750380235992,988.249619764008,1420,571.913074143989
0.0117525127270536,988.247487272946,1419,571.874033348188
0.0117653221566832,988.234677843317,1418,571.639731947623
0.0117749368557995,988.225063144201,1417,571.464100897276
0.0117783127186568,988.221687281343,1416,571.402481857721
0.0117849590918018,988.215040908198,1415,571.281238989683
0.0118154178276585,988.184582172341,1414,570.726834093587
0.0118507940250035,988.149205974997,1413,570.085428509861
0.0118625664190904,988.13743358091,1412,569.872577458281
0.011886268259272,988.113731740728,1411,569.444931498193
0.011891189011881,988.108810988119,1410,569.356297312319
0.0118913724844724,988.108627515528,1409,569.352993537739
0.0119036398398833,988.096360160117,1408,569.132258133193
0.0119051057890617,988.094894210938,1407,569.105901551359
0.0119238477289015,988.076152271098,1406,568.769336494898
0.0119257835888459,988.074216411154,1405,568.734614802158
0.0119351224936389,988.064877506361,1404,568.567222464915
0.0119609588750444,988.039041124956,1403,568.105079975273
0.0119621920392736,988.037807960726,1402,568.08305697525
0.0119816570689028,988.018342931097,1401,567.735852776792
0.0119837334138694,988.016266586131,1400,567.698862933641
0.0119904907891184,988.009509210882,1399,567.578543172634
0.0119992139399168,988.000786060083,1398,567.423361710054
0.0120190405293048,987.980959470695,1397,567.071241095153
0.0120505412714428,987.949458728557,1396,566.513456479612
0.0120792531905121,987.920746809488,1395,566.006828949219
0.0120833760560922,987.916623943908,1394,565.934218586132
0.012085620246823,987.914379753177,1393,565.894709316902
0.0120881791510594,987.911820848941,1392,565.849672006318
0.0120920380775329,987.907961922467,1391,565.781779236867
0.0121110858067921,987.888914193208,1390,565.447103168199
0.0121172496232295,987.882750376771,1389,565.338960272158
0.0121205617164948,987.879438283505,1388,565.280882079491
0.0121304350072764,987.869564992724,1387,565.107883781698
0.0121329409691144,987.867059030886,1386,565.064006064112
0.0121348395520888,987.865160447911,1385,565.030771591339
0.0121391369158382,987.860863084162,1384,564.955573621061
0.0121481992405485,987.851800759451,1383,564.797117468136
0.0121547155120103,987.84528448799,1382,564.683281693063
0.0121802521052315,987.819747894769,1381,564.237993236711
0.0121995106732606,987.800489326739,1380,563.90304000674
0.0122501185735992,987.749881426401,1379,563.026363306571
0.0122797883430374,987.720211656963,1378,562.514750321085
0.0123055255385632,987.694474461437,1377,562.072348689303
0.0123075647981125,987.692435201888,1376,562.037350853088
0.0123174525163257,987.682547483674,1375,561.867772563725
0.0123175452524271,987.682454747573,1374,561.86618300496
0.0123203516888158,987.679648311184,1373,561.818086733509
0.0123280743269971,987.671925673003,1372,561.685816495346
0.0123410322035827,987.658967796417,1371,561.46413961052
0.0123562632410572,987.643736758943,1370,561.203990877427
0.0123826661886211,987.617333811379,1369,560.754085980919
0.0123940404364571,987.605959563543,1368,560.560683063795
0.0123951256825187,987.604874317481,1367,560.542242982729
0.0124364400986228,987.563559901377,1366,559.841920873893
0.0124547255652065,987.545274434794,1365,559.533002215262
0.0124572048155062,987.542795184494,1364,559.49116610156
0.0124748917835359,987.525108216464,1363,559.193045160175
0.0124755939445364,987.524406055464,1362,559.181222168339
0.0124777263412999,987.5222736587,1361,559.145322566563
0.0124971629204061,987.502837079594,1360,558.818496814069
0.0125027481159603,987.49725188404,1359,558.724713443051
0.0125140711649704,987.48592883503,1358,558.534763222942
0.0125462729234256,987.453727076574,1357,557.995874072463
0.0125472129216589,987.452787078341,1356,557.980172507645
0.0125501851569738,987.449814843026,1355,557.930535646958
0.0125518939807242,987.448106019276,1354,557.902005435375
0.0125644636609692,987.435536339031,1353,557.692311311362
0.0125685110144839,987.431488985516,1352,557.624853695718
0.012572591940917,987.427408059083,1351,557.556867301674
0.0125738939496886,987.426106050311,1350,557.535182923206
0.0125798945315147,987.420105468485,1349,557.435286508481
0.0125835049870884,987.416495012912,1348,557.375212548031
0.0125952701722893,987.404729827711,1347,557.179620284132
0.0126004570808074,987.399542919193,1346,557.09347088893
0.0126125857890215,987.387414210978,1345,556.892218738654
0.0126217697868927,987.378230213107,1344,556.740008455856
0.0126228325178553,987.377167482145,1343,556.722405375169
0.0126306626625099,987.36933733749,1342,556.592770752412
0.0126453356627431,987.354664337257,1341,556.350149604422
0.0126649792878433,987.335020712157,1340,556.025954459709
0.0126693264390647,987.330673560935,1339,555.954304914669
0.0126784952640484,987.321504735952,1338,555.803297557936
0.0126819103217036,987.318089678296,1337,555.747091818763
0.0126834875918589,987.316512408141,1336,555.721139926638
0.0126860517804966,987.313948219503,1335,555.678959239409
0.0127059676720178,987.294032327982,1334,555.351750379449
0.0127068892396965,987.293110760304,1333,555.336626833177
0.0127092645398517,987.290735460148,1332,555.297653636431
0.0127154974550987,987.284502544901,1331,555.195434343251
0.0127364096797185,987.263590320281,1330,554.852987451021
0.012738508851587,987.261491148413,1329,554.818656062713
0.0127479849165067,987.252015083493,1328,554.663776104377
0.0127704798000019,987.229520199998,1327,554.296756831684
0.0127756695530508,987.224330446949,1326,554.212210967219
0.012783067998174,987.216932001826,1325,554.091766567536
0.0128276504391627,987.172349560837,1324,553.368038515877
0.0128321718392618,987.167828160738,1323,553.294837157991
0.0128541583928598,987.14584160714,1322,552.939389429934
0.012887798558843,987.112201441157,1321,552.397186757619
0.012918417701761,987.081582298239,1320,551.905395732489
0.0129224806625115,987.077519337488,1319,551.840260904011
0.0129414590640976,987.058540935903,1318,551.536390429697
0.0129479526479778,987.052047352022,1317,551.432562377371
0.0129485838707972,987.051416129203,1316,551.422473435376
0.0129772384100674,987.022761589933,1315,550.965206853264
0.0129801160234004,987.0198839766,1314,550.919364264567
0.0129854584587654,987.014541541235,1313,550.834292886318
0.0129858448466527,987.014155153347,1312,550.82814205873
0.0130033477112965,986.996652288704,1311,550.549786028041
0.0130043477643419,986.995652235658,1310,550.533897571545
0.0130085201996742,986.991479800326,1309,550.467625982912
0.0130253260328194,986.974673967181,1308,550.200996745107
0.0130355360633374,986.964463936663,1307,550.039246823017
0.013036895185655,986.963104814345,1306,550.017728635229
0.0130668619028503,986.93313809715,1305,549.544079711695
0.0130686266988856,986.931373301114,1304,549.516233062773
0.0130828483442089,986.917151655791,1303,549.292022255828
0.0130914737952483,986.908526204752,1302,549.156204199112
0.0131003220147164,986.899677985284,1301,549.017008499212
0.0131043675205649,986.895632479435,1300,548.953410492386
0.0131066182068738,986.893381793126,1299,548.918040125279
0.013111602335494,986.888397664506,1298,548.839742958951
0.0131398227226366,986.860177277363,1297,548.397205026257
0.0131483555445039,986.851644455496,1296,548.263659510621
0.0131696910822581,986.830308917742,1295,547.930271534544
0.0131704010455084,986.829598954492,1294,547.919190687612
0.0131788408423548,986.821159157645,1293,547.787529449206
0.013181952339262,986.818047660738,1292,547.73901972498
0.0131892312609999,986.810768739,1291,547.625600444169
0.0132032640848485,986.796735915152,1290,547.407189800235
0.0132106267024338,986.789373297566,1289,547.292725982825
0.0132139843161122,986.786015683888,1288,547.240556086083
0.0132174792664803,986.78252073352,1287,547.186271989776
0.0132187210217257,986.781278978274,1286,547.166989698066
0.0132307423939873,986.769257606013,1285,546.980449782423
0.0132310122272724,986.768987772728,1284,546.976265406257
0.0132421878776973,986.757812122303,1283,546.803066508216
0.0132493420756512,986.750657924349,1282,546.69229899503
0.0132666122695105,986.73338773049,1281,546.425251542064
0.0132752376752075,986.724762324793,1280,546.292059835459
0.0132786846558895,986.72131534411,1279,546.238866160807
0.0132794401515994,986.720559848401,1278,546.227209962587
0.0132821691506211,986.717830849379,1277,546.185113215665
0.0132833842453547,986.716615754645,1276,546.166373412847
0.0133063363566056,986.693663643394,1275,545.81284458765
0.0133111733585414,986.688826641459,1274,545.738449686429
0.0133142846820962,986.685715317904,1273,545.690616363775
0.0133180015496673,986.681998450333,1272,545.633493949462
0.0133417357203113,986.658264279689,1271,545.269262590618
0.0133426191351894,986.657380864811,1270,545.255722966396
0.0133634591587883,986.636540841212,1269,544.936682713075
0.0133769967429357,986.623003257064,1268,544.729808579034
0.013385583484527,986.614416515473,1267,544.598742431157
0.0134066150008792,986.593384999121,1266,544.278218592592
0.0134155637525903,986.58443624741,1265,544.142051518989
0.0134243810707088,986.575618929291,1264,544.008008697133
0.0134360883335102,986.56391166649,1263,543.830222652291
0.0134361771785141,986.563822821486,1262,543.828874284692
0.0134392474179991,986.560752582001,1261,543.782286068744
0.013439988875858,986.560011124142,1260,543.771037323799
0.0134426505091765,986.557349490823,1259,543.730664525689
0.0134479383460936,986.552061653907,1258,543.650489535342
0.0134672511337265,986.532748866274,1257,543.358040654325
0.013478796439038,986.521203560962,1256,543.18349314434
0.0134862013174557,986.513798682544,1255,543.071652747709
0.0135222887119658,986.477711288034,1254,542.527830679707
0.013525632631469,986.474367368531,1253,542.477542066745
0.0135413448913396,986.45865510866,1252,542.241481002801
0.0135439848435103,986.45601515649,1251,542.201855975442
0.0135629459357914,986.437054064209,1250,541.917572067156
0.0135657960617045,986.434203938295,1249,541.874888193672
0.0135674120764873,986.432587923513,1248,541.850692113364
0.013587245907452,986.412754092548,1247,541.554054678275
0.0135939843902323,986.406015609768,1246,541.453410959498
0.0136120675069836,986.387932493016,1245,541.183672449195
0.0136234941771114,986.376505822889,1244,541.013483971292
0.0136254462441055,986.374553755894,1243,540.984429930326
0.0136319519748745,986.368048025126,1242,540.887642438908
0.0136328654017873,986.367134598213,1241,540.874058320288
0.0136458021380903,986.35419786191,1240,540.681805084335
0.0136497097373484,986.350290262652,1239,540.623784302705
0.0136606143173541,986.339385682646,1238,540.461993928579
0.0136641504658873,986.335849534113,1237,540.409567196215
0.0136849294017815,986.315070598218,1236,540.101883185322
0.0136984763318261,986.301523668174,1235,539.901639055371
0.0137256479073019,986.274352092698,1234,539.50083650482
0.0137556849713682,986.244315028632,1233,539.059056400321
0.013770711676003,986.229288323997,1232,538.838552637292
0.0137759353271683,986.224064672832,1231,538.761979008863
0.0137785251679954,986.221474832005,1230,538.724029541035
0.0137857855820304,986.21421441797,1229,538.617694426249
0.013793140704991,986.206859295009,1228,538.510052130625
0.0138016833318256,986.198316668174,1227,538.385131528116
0.0138036484167838,986.196351583216,1226,538.356410997081
0.0138045611239929,986.195438876007,1225,538.343073349632
0.0138233680673761,986.176631932624,1224,538.068516708036
0.013836308838687,986.163691161313,1223,537.879901996497
0.013851779700487,986.148220299513,1222,537.654734494662
0.0138746325931786,986.125367406821,1221,537.322770111803
0.0138749579123787,986.125042087621,1220,537.318050005522
0.0138841326137973,986.115867386203,1219,537.184996619387
0.0138980207237214,986.101979276279,1218,536.983822442774
0.0139007162917829,986.099283708217,1217,536.944808799802
0.0139046569895207,986.095343010479,1216,536.887793134051
0.0139066537152895,986.093346284711,1215,536.858912303647
0.0139205529321323,986.079447067868,1214,536.658033448438
0.0139326945799756,986.067305420024,1213,536.482785558807
0.0139551710314106,986.044828968589,1212,536.158932645319
0.0139616690100175,986.038330989983,1211,536.065442287716
0.013968664402335,986.031335597665,1210,535.964863403147
0.0139698931885434,986.030106811457,1209,535.947203348307
0.0139750735062554,986.024926493745,1208,535.872775980239
0.0139776223185178,986.022377681482,1207,535.836170512229
0.014002699234543,985.997300765457,1206,535.476519049148
0.0140252051523115,985.974794847689,1205,535.154507611143
0.0140719170401273,985.928082959873,1204,534.488463784724
0.014080085086983,985.919914913017,1203,534.372317176568
0.0140980702886273,985.901929711373,1202,534.116906457893
0.0141054878365696,985.89451216343,1201,534.011701499663
0.0141674516339493,985.832548366051,1200,533.135868838778
0.0141932267207278,985.806773279272,1199,532.773126399793
0.0142100354115764,985.789964588424,1198,532.537067838411
0.0142104085855968,985.789591414403,1197,532.53183147847
0.0142118444813613,985.788155518639,1196,532.511684853401
0.0142119057546903,985.78809424531,1195,532.510825209
0.0142175664102088,985.782433589791,1194,532.431430472237
0.0142260086103974,985.773991389603,1193,532.313104765777
0.0142419782442844,985.758021755716,1192,532.089543340838
0.0142465256405462,985.753474359454,1191,532.0259478096
0.0142500955821518,985.749904417848,1190,531.976041932768
0.0142725716676554,985.727428332345,1189,531.662239772503
0.014279810423369,985.720189576631,1188,531.561322398085
0.0143306070478399,985.66939295216,1187,530.855162518763
0.0143312083972411,985.668791602759,1186,530.846823729441
0.0143476224714115,985.652377528588,1185,530.619402112314
0.0143546493690711,985.645350630929,1184,530.52215378226
0.0143673541849486,985.632645815051,1183,530.34649531423
0.0143847362095836,985.615263790416,1182,530.106521117429
0.0143868734202243,985.613126579776,1181,530.077043064234
0.0143954883376944,985.604511662306,1180,529.958281629192
0.0143970400638185,985.602959936181,1179,529.936900795325
0.0144047983130107,985.595201686989,1178,529.830050250259
0.0144203810908945,985.579618909106,1177,529.615679554835
0.0144218542891892,985.578145710811,1176,529.595429695227
0.0144339197348518,985.566080265148,1175,529.429692920526
0.0144400477275927,985.559952272407,1174,529.345590112305
0.014440941289778,985.559058710222,1173,529.333330713084
0.0144603273518921,985.539672648108,1172,529.06762106038
0.0144612146453572,985.538785354643,1171,529.055471556247
0.0144687779171394,985.531222082861,1170,528.95195177046
0.0144699334896037,985.530066510396,1169,528.936141925438
0.0144718399715071,985.528160028493,1168,528.910062454035
0.0144719271242554,985.528072875745,1167,528.908870374309
0.0144876701864459,985.512329813554,1166,528.693700706747
0.0144901055363265,985.509894463673,1165,528.660444585706
0.0145062860838955,985.493713916104,1164,528.439688317943
0.0145125618749731,985.487438125027,1163,528.35415850014
0.014515976809097,985.484023190903,1162,528.307639713065
0.0145198515029668,985.480148497033,1161,528.254876554691
0.0145598644702297,985.44013552977,1160,527.711155329668
0.0145870011158496,985.412998884151,1159,527.34359463423
0.0145934109117903,985.40658908821,1158,527.256914910252
0.0146083855955746,985.391614404426,1157,527.054619691713
0.0146167237390846,985.383276260916,1156,526.942104264118
0.0146177994134244,985.382200586576,1155,526.927595591511
0.0146277870880353,985.372212911965,1154,526.792953380121
0.0146314600768742,985.368539923126,1153,526.743470781623
0.0146445257475895,985.355474252411,1152,526.567590598254
0.0146778896149488,985.322110385051,1151,526.119466442457
0.0146917698062891,985.308230193711,1150,525.933455572128
0.014695232516469,985.304767483531,1149,525.887089528783
0.0147015508190586,985.298449180941,1148,525.802526216043
0.0147076107468758,985.292389253124,1147,525.721468744434
0.0147169794646221,985.283020535378,1146,525.596244944279
0.0147186882195079,985.281311780492,1145,525.573417483022
0.0147240862854061,985.275913714594,1144,525.501328440681
0.0147573144433745,985.242685556626,1143,525.058392921639
0.014784562391095,985.215437608905,1142,524.696214993633
0.0147921076458863,985.207892354114,1141,524.596089140211
0.0147939256134366,985.206074386563,1140,524.571975322009
0.0147941652837294,985.205834716271,1139,524.568796605653
0.0148049104972426,985.195089502757,1138,524.426358246274
0.0148062178640313,985.193782135969,1137,524.409037691388
0.0148180837529842,985.181916247016,1136,524.251931159553
0.0148287014728992,985.171298527101,1135,524.111499852492
0.0148373209871359,985.162679012864,1134,523.997600552712
0.014862374679219,985.137625320781,1133,523.667063308582
0.0148685271590284,985.131472840972,1132,523.586011971565
0.0148695778159359,985.130422184064,1131,523.572175555714
0.0148901376324993,985.109862367501,1130,523.30169231601
0.0148948089295448,985.105191070455,1129,523.24031000613
0.0149220720772124,985.077927922788,1128,522.882600572052
0.0149765665607265,985.023433439274,1127,522.170333838947
0.0149793111075689,985.020688892431,1126,522.134557403011
0.0149830088192567,985.016991180743,1125,522.086370531617
0.0149916105321058,985.008389467894,1124,521.974341365053
0.0150235512699571,984.976448730043,1123,521.559129698812
0.0150307574903671,984.969242509633,1122,521.465623714553
0.0150364529929209,984.963547007079,1121,521.391764793574
0.0150428508222789,984.957149177721,1120,521.308844837561
0.0150558862571802,984.94411374282,1119,521.140049953316
0.01509199863689,984.90800136311,1118,520.673499988145
0.0150966162329209,984.903383767079,1117,520.613956157321
0.0151142407405491,984.885759259451,1116,520.386922573324
0.0151238667610163,984.876133238984,1115,520.263079520822
0.0151256119510056,984.874388048994,1114,520.240638688892
0.0151263149883291,984.873685011671,1113,520.231599584252
0.0151781079612675,984.821892038732,1112,519.567299333067
0.0151999677227737,984.800032277226,1111,519.287876125541
0.0152240749648681,984.775925035132,1110,518.98037600986
0.0152369315524444,984.763068447556,1109,518.816662281745
0.0152381313317534,984.761868668247,1108,518.801394350143
0.0152451033728546,984.754896627145,1107,518.712704121709
0.0152534455341577,984.746554465842,1106,518.606659402586
0.0152629396975417,984.737060302458,1105,518.486069292246
0.0152733248551006,984.726675144899,1104,518.35428242429
0.0152795414560849,984.720458543915,1103,518.275454234912
0.0152822024274288,984.717797572571,1102,518.241726117049
0.0153058698833659,984.694130116634,1101,517.942099725964
0.0153094892177212,984.690510782279,1100,517.896336682476
0.0153541288678858,984.645871132114,1099,517.333153297428
0.015365748934176,984.634251065824,1098,517.186927952304
0.0153801712796852,984.619828720315,1097,517.005654274185
0.0153931004721096,984.60689952789,1096,516.84335013591
0.0153976721089006,984.602327891099,1095,516.786006636029
0.015416764436231,984.583235563769,1094,516.546782864152
0.01541691365296,984.58308634704,1093,516.544914836331
0.0154518959859609,984.548104014039,1092,516.107672165655
0.0154574862378431,984.542513762157,1091,516.037928266872
0.0154603533761776,984.539646623823,1090,516.002171590353
0.0154612910901283,984.538708909872,1089,515.990479179858
0.0154726222677655,984.527377732235,1088,515.849268494163
0.0154894139284238,984.510586071576,1087,515.64027455442
0.0155006804153188,984.499319584681,1086,515.500226273494
0.0155013989793344,984.498601020666,1085,515.491298984313
0.0155124937517418,984.487506248258,1084,515.353533339821
0.0155208080002861,984.479191999714,1083,515.250384313094
0.0155281175609838,984.471882439016,1082,515.159763620796
0.0155303986788271,984.469601321173,1081,515.131495559204
0.0155379281442736,984.462071855726,1080,515.038230184414
0.015537988692477,984.462011307523,1079,515.037480447279
0.0155397011608529,984.460298839147,1078,515.016277529299
0.0155462104212526,984.453789578748,1077,514.935712995576
0.0155556575064744,984.444342493526,1076,514.818871236808
0.0155886348048465,984.411365195153,1075,514.411784657727
0.0155889804212196,984.41101957878,1074,514.407524599351
0.0155902065300026,984.409793469997,1073,514.392412681109
0.0156002491610688,984.399750838931,1072,514.268698803928
0.0156031254227353,984.396874577265,1071,514.233287045183
0.0156145679337188,984.385432066281,1070,514.09250037797
0.0156217468452518,984.378253154748,1069,514.00424601199
0.0156221142391078,984.377885760892,1068,513.999730961577
0.015638316854495,984.361683145505,1067,513.800758243651
0.0156440582964663,984.355941703534,1066,513.730320948231
0.0156645482659933,984.335451734007,1065,513.479240165469
0.0156840192532515,984.315980746748,1064,513.241071524892
0.0156870689046134,984.312931095386,1063,513.203805757297
0.0157055128285814,984.294487171419,1062,512.978642847688
0.0157150355911114,984.284964408888,1061,512.862534083316
0.0157211336347821,984.278866365218,1060,512.788233817726
0.0157376662443995,984.262333755601,1059,512.586998706046
0.0157439471638963,984.256052836104,1058,512.510624843614
0.0157618712645741,984.238128735426,1057,512.292908178566
0.0158058466908342,984.194153309166,1056,511.760222085133
0.0158086662210562,984.191333778944,1055,511.726139152588
0.0158210117693859,984.178988230614,1054,511.577004339505
0.0158411649970091,984.158835002991,1053,511.333902120088
0.0158432927676469,984.156707232353,1052,511.308260744877
0.0158476053145149,984.152394685485,1051,511.256305815479
0.0158665536506755,984.133446349325,1050,511.02826216658
0.0158725753020271,984.127424697973,1049,510.955871278915
0.0158870541794574,984.112945820543,1048,510.781966852558
0.0158908916394944,984.109108360506,1047,510.73591267691
0.0159012303594235,984.098769640577,1046,510.611912939488
0.0159051598373921,984.094840162608,1045,510.564813469683
0.0159116322584238,984.088367741576,1044,510.48726930602
0.015925692049419,984.074307950581,1043,510.318975156651
0.015936461784024,984.063538215976,1042,510.190203246207
0.0159724018681144,984.027598131886,1041,509.761353837221
0.0159835382119028,984.016461788097,1040,509.628745230026
0.0160120651335128,983.987934866487,1039,509.289643529059
0.0160249761623113,983.975023837689,1038,509.136447037327
0.0160547430937243,983.945256906276,1037,508.783903477351
0.0160629099965661,983.937090003434,1036,508.687339004795
0.0160801847363868,983.919815263613,1035,508.483310844421
0.0161225230913275,983.877476908672,1034,507.984556899903
0.0161313667087815,983.868633291219,1033,507.880608855917
0.0161352750943034,983.864724905697,1032,507.834695037081
0.0161470653099906,983.852934690009,1031,507.696283574842
0.0161502713327249,983.849728667275,1030,507.658670875916
0.0161721229670829,983.827877032917,1029,507.402588084855
0.016174048785012,983.825951214988,1028,507.380042345864
0.0161890034067127,983.810996593287,1027,507.205094937932
0.01619012441467,983.80987558533,1026,507.191989884893
0.0162108268830433,983.789173116957,1025,506.950197479769
0.016211948314095,983.788051685905,1024,506.937112181986
0.016236452243309,983.763547756691,1023,506.651506694406
0.0162577551428474,983.742244857153,1022,506.40370071083
0.0162687232041843,983.731276795816,1021,506.276291939474
0.0162769349551115,983.723065044889,1020,506.180980112643
0.0163080244301613,983.691975569839,1019,505.820741016123
0.0163331544346967,983.666845565303,1018,505.530257271979
0.0163528060935324,983.647193906468,1017,505.303534656407
0.0163696298108061,983.630370189194,1016,505.109741051419
0.0163710578419997,983.628942158,1015,505.093304296815
0.0163803095620842,983.619690437916,1014,504.986864856036
0.0163855718639474,983.614428136053,1013,504.926360525784
0.016393320560038,983.606679439962,1012,504.837317902039
0.016405579790079,983.594420209921,1011,504.696563649835
0.0164429727205514,983.557027279449,1010,504.268144990814
0.0164452539637464,983.554746036254,1009,504.242052457935
0.016461052298846,983.538947701154,1008,504.06149231914
0.016537963405832,983.462036594168,1007,503.185923483795
0.0165409962242473,983.459003775753,1006,503.151514240371
0.0165544739153833,983.445526084617,1005,502.99870808284
0.0165612985168144,983.438701483186,1004,502.921399137271
0.016562878340004,983.437121659996,1003,502.903509289534
0.0165709012163881,983.429098783612,1002,502.812695450135
0.0165771359949151,983.422864005085,1001,502.742164231633
0.0165790203408892,983.420979659111,1000,502.720854789187
0.0166204566689589,983.379543331041,999,502.25312051543
0.0166211399990047,983.378860000995,998,502.245420755528
0.0166317558101727,983.368244189827,997,502.125858736209
0.0166387708626338,983.361229137366,996,502.046909364194
0.0166458970420145,983.354102957986,995,501.966757037463
0.0166489859465797,983.35101405342,994,501.93202923564
0.0166892926583751,983.310707341625,993,501.479695918645
0.0166903357847947,983.309664215205,992,501.468009965521
0.0166998310760231,983.300168923977,991,501.361682961725
0.0167142738724454,983.285726127555,990,501.200116631036
0.0167679534833913,983.232046516609,989,500.601331235727
0.0167706958192657,983.229304180734,988,500.570813089968
0.0167837995913174,983.216200408683,987,500.425083862888
0.0167851371826785,983.214862817321,986,500.41021724678
0.0168185701145921,983.181429885408,985,500.039165973536
0.0168416926880976,983.158307311903,984,499.783146457603
0.0168536524261022,983.146347573898,983,499.650917943961
0.0168629822243812,983.137017775619,982,499.547857583638
0.0168961305230195,983.10386947698,981,499.18233405664
0.0169180488304523,983.081951169548,980,498.941193635112
0.0169586189376469,983.041381062353,979,498.496002162553
0.0169925296180658,983.007470381934,978,498.1250296091
0.0170061287946157,982.993871205384,977,497.976549782826
0.0170156467298544,982.984353270146,976,497.872729001768
0.017039613480234,982.960386519766,975,497.611661579615
0.017040620126947,982.959379873053,974,497.60070752798
0.0170532957929754,982.946704207025,973,497.462851908678
0.0171004028924347,982.899597107565,972,496.951787921242
0.0171015581476345,982.898441852366,971,496.939279346926
0.0171443046088973,982.855695391103,970,496.477270297651
0.0171498828977659,982.850117102234,969,496.417098418674
0.0171527319348214,982.847268065179,968,496.386376999509
0.0171701489635119,982.829851036488,967,496.198722840053
0.0172044700978177,982.795529902182,966,495.829719654349
0.0172339172648246,982.766082735175,965,495.513939334789
0.0172664002046113,982.733599795389,964,495.16647958174
0.0172720090499071,982.727990950093,963,495.106576178537
0.0172929938438879,982.707006156112,962,494.882696407084
0.0173005254496144,982.699474550386,961,494.802436946645
0.0173056555909182,982.694344409082,960,494.74779634419
0.0173075272063538,982.692472793646,959,494.727867607887
0.0173256306775966,982.674369322403,958,494.535259624098
0.0173293901231036,982.670609876896,957,494.495297141553
0.0173436886533947,982.656311346605,956,494.343416170802
0.0173510614418914,982.648938558109,955,494.26516987099
0.0173533691175437,982.646630882456,954,494.24068841917
0.017354805340934,982.645194659066,953,494.225454248829
0.017355259512785,982.644740487215,952,494.220637168257
0.0173629609828611,982.637039017139,951,494.138979965925
0.017374088902488,982.625911097512,950,494.021082304162
0.0173751214210084,982.624878578992,949,494.010148375726
0.017445290156252,982.554709843748,948,493.269216177534
0.0174824267483752,982.517573251625,947,492.878766258588
0.0174874048666036,982.512595133396,946,492.826515145552
0.0175024865006329,982.497513499367,945,492.668342964431
0.0175124789941469,982.487521005853,944,492.563649395938
0.0175656325333186,982.434367466681,943,492.008150307132
0.0175755620602199,982.42443793978,942,491.904639251191
0.0175978871699171,982.402112830083,941,491.672208252026
0.0176062366606844,982.393763339316,940,491.585386141537
0.0176300371566373,982.369962843363,939,491.338212905634
0.0176353856335101,982.36461436649,938,491.282732109178
0.0176396785896145,982.360321410385,937,491.238217475372
0.0176427065777914,982.357293422209,936,491.206828701059
0.0176783546699925,982.321645330008,935,490.83785909646
0.0176874656294898,982.31253437051,934,490.743724732203
0.0176977927837775,982.302207216223,933,490.637106701159
0.0177101964130122,982.289803586988,932,490.509166117359
0.0177221179455406,982.277882054459,931,490.38631642335
0.0177299985666742,982.270001433326,930,490.30517124523
0.0177396156775024,982.260384322498,929,490.206214163483
0.0177541246806367,982.245875319363,928,490.057063073367
0.0177643290085753,982.235670991425,927,489.952265784186
0.0177695668044187,982.230433195581,926,489.898506941655
0.0177715330215961,982.228466978404,925,489.878332126217
0.0177780356696297,982.22196433037,924,489.811632488118
0.0177823867381112,982.217613261889,923,489.767021325792
0.0178015047105983,982.198495289402,922,489.571187198276
0.0178067606521816,982.193239347819,921,489.517399782126
0.0178262320403268,982.173767959673,920,489.318330128653
