pred,score_raw,rank,score_transform
0.0600023379144179,939.997662085582,1461,574.32362773434
0.060102267586224,939.897732413776,1460,574.030678670284
0.060106186501666,939.893813498334,1459,574.01920009213
0.0601405650852637,939.859434914736,1458,573.91853663228
0.0602158325051065,939.784167494894,1457,573.698347885514
0.0602998064112792,939.700193588721,1456,573.453013606962
0.0603302415431338,939.669758456866,1455,573.364180078842
0.0603951606067085,939.604839393291,1454,573.174845105689
0.0605057433425698,939.49425665743,1453,572.852801175522
0.0605197799385875,939.480220061412,1452,572.811965283361
0.0605949054918171,939.405094508183,1451,572.593567539329
0.0607302424476253,939.269757552375,1450,572.200811412425
0.0607326821053042,939.267317894696,1449,572.193739410449
0.0607791984709074,939.220801529093,1448,572.05895357068
0.0608236441391392,939.176355860861,1447,571.930264120067
0.0608586139463466,939.141386053653,1446,571.829077473277
0.0609605654169091,939.039434583091,1445,571.534408003985
0.0609771224445531,939.022877555447,1444,571.48659988735
0.0609901350598699,939.00986494013,1443,571.449035306365
0.0610260579431869,938.973942056813,1442,571.345375368491
0.0612107219708287,938.789278029171,1441,570.813465622527
0.0612273031893922,938.772696810608,1440,570.765783306142
0.0612303060083015,938.769693991699,1439,570.757149534046
0.0612916932037289,938.708306796271,1438,570.580740440393
0.0613752360274162,938.624763972584,1437,570.340946094752
0.0614333755589826,938.566624441017,1436,570.174259776568
0.0615198024361368,938.480197563863,1435,569.9267648227
0.0615239224006729,938.476077599327,1434,569.91497543574
0.061560924487735,938.439075512265,1433,569.809128361363
0.0615669140669345,938.433085933065,1432,569.792000731419
0.0617031862410296,938.29681375897,1431,569.402770264823
0.061859636852646,938.140363147354,1430,568.956963258391
0.0618761356919291,938.123864308071,1429,568.910015448745
0.0619961118331162,938.003888166884,1428,568.568996726774
0.0621402654786018,937.859734521398,1427,568.160127926117
0.0622185943739503,937.78140562605,1426,567.938358055974
0.0622235025405126,937.776497459487,1425,567.924471031955
0.0622393722589819,937.760627741018,1424,567.879577206741
0.0622784754322827,937.721524567717,1423,567.769007126103
0.0625664474795212,937.433552520479,1422,566.956854910984
0.0627322024355151,937.267797564485,1421,566.491078383372
0.0627365537115008,937.263446288499,1420,566.4788677483
0.0628208640838437,937.179135916156,1419,566.242441379704
0.0630246843346114,936.975315665389,1418,565.672189050005
0.0630720925165451,936.927907483455,1417,565.539813874141
0.0631877955145732,936.812204485427,1416,565.217160249266
0.0631978459214866,936.802154078513,1415,565.189161210356
0.0632946062464106,936.705393753589,1414,564.919827939369
0.0634176090753004,936.5823909247,1413,564.578042177486
0.0634750203619642,936.524979638036,1412,564.418741314876
0.0635576561725315,936.442343827468,1411,564.189701956375
0.0635672995824166,936.432700417583,1410,564.162992993335
0.0636473353461204,936.35266465388,1409,563.94147740715
0.0637292438888199,936.27075611118,1408,563.715066736013
0.0637817447338483,936.218255266152,1407,563.570097476749
0.0639146034291371,936.085396570863,1406,563.203770520955
0.0639493683049223,936.050631695078,1405,563.108040155503
0.0640507405618758,935.949259438124,1404,562.829193087672
0.0641511881657461,935.848811834254,1403,562.55332445278
0.0641709912829297,935.82900871707,1402,562.498988279616
0.0641852974620305,935.81470253797,1401,562.459745142071
0.0642922158541814,935.707784145819,1400,562.166735027823
0.0643330707938333,935.666929206167,1399,562.054900618854
0.0643608590065866,935.639140993413,1398,561.978875033279
0.0643808879893148,935.619112010685,1397,561.924098226422
0.064434977157612,935.565022842388,1396,561.776256103875
0.0645604723451552,935.439527654845,1395,561.433717097733
0.0647415530667754,935.258446933225,1394,560.940629150255
0.0647700306952256,935.229969304774,1393,560.863209282212
0.0648834274897823,935.116572510218,1392,560.555263685417
0.0648934735079895,935.106526492011,1391,560.528008209037
0.0649068521056398,935.09314789436,1390,560.491717786309
0.0651715864363582,934.828413563642,1389,559.775140953108
0.0654297462039737,934.570253796026,1388,559.079157790395
0.0655349056845745,934.465094315425,1387,558.796440970282
0.0655683479942113,934.431652005789,1386,558.70662780187
0.0656065360635062,934.393463936494,1385,558.604125353325
0.0656149543284961,934.385045671504,1384,558.581537506113
0.0658700796620991,934.129920337901,1383,557.89835769757
0.0658904241413792,934.109575858621,1382,557.843992803043
0.0659167862999627,934.083213700037,1381,557.773572316739
0.0660157850496821,933.984214950318,1380,557.509370999205
0.0660282736159208,933.971726384079,1379,557.476070485535
0.0660391974357482,933.960802564252,1378,557.446947500812
0.0661049278992432,933.895072100757,1377,557.271811235481
0.0661066936907647,933.893306309235,1376,557.26710875491
0.0661528898630537,933.847110136946,1375,557.144128306077
0.0662639240075281,933.736075992472,1374,556.848891340476
0.0663593157033432,933.640684296657,1373,556.595642056379
0.066399448201734,933.600551798266,1372,556.489205644694
0.0664210528934239,933.578947106576,1371,556.431933931161
0.0664568486983185,933.543151301681,1370,556.33708409255
0.0664660374158687,933.533962584131,1369,556.312744553177
0.0665000655924967,933.499934407503,1368,556.222638293612
0.0665219804063563,933.478019593644,1367,556.164632498891
0.0665365507088428,933.463449291157,1366,556.12607729008
0.0666270051892501,933.37299481075,1365,555.886909890831
0.0666836622753618,933.316337724638,1364,555.737270279071
0.0667631081251899,933.23689187481,1363,555.527656217463
0.0667653352886539,933.234664711346,1362,555.521783548485
0.0667837236034178,933.216276396582,1361,555.473304028103
0.0667963778851251,933.203622114875,1360,555.439949642501
0.0668746874617732,933.125312538227,1359,555.233680277774
0.0669286853083021,933.071314691698,1358,555.091589262444
0.067034893591102,932.965106408898,1357,554.812444842172
0.0672673118188548,932.732688181145,1356,554.203125886577
0.067433160088422,932.566839911578,1355,553.769615745514
0.0674394075657175,932.560592434283,1354,553.753306334563
0.067445559350406,932.554440649594,1353,553.737248211126
0.0674519939325452,932.548006067455,1352,553.720453463142
0.0675371843157413,932.462815684259,1351,553.498250988952
0.0675847986582835,932.415201341717,1350,553.374180351239
0.0675916602898652,932.408339710135,1349,553.356307923683
0.0676829392674885,932.317060732512,1348,553.118726877399
0.0677202296721519,932.279770327848,1347,553.021759534953
0.0677296660536885,932.270333946311,1346,552.997230298344
0.0678981351009002,932.1018648991,1345,552.559880594516
0.0679270627458694,932.072937254131,1344,552.484892908278
0.0679573783769484,932.042621623052,1343,552.40634147701
0.0679696448821379,932.030355117862,1342,552.374567450283
0.0680444883261673,931.955511673833,1341,552.180824020254
0.0680628782525869,931.937121747413,1340,552.133251563771
0.068085071092289,931.914928907711,1339,552.075858555328
0.0681347259156676,931.865274084332,1338,551.947513705398
0.06815372408041,931.84627591959,1337,551.898433110919
0.0683591679358188,931.640832064181,1336,551.368553715959
0.0683873923185204,931.61260768148,1335,551.295882025594
0.0684377804118495,931.562219588151,1334,551.166218103452
0.0685536069022857,931.446393097714,1333,550.868522821592
0.0686241545862411,931.375845413759,1332,550.687448735508
0.0687599730178368,931.240026982163,1331,550.339368385653
0.0688321359399452,931.167864060055,1330,550.154706256836
0.0688984371945455,931.101562805454,1329,549.985214477119
0.0689135354405847,931.086464559415,1328,549.946640291551
0.0691072642284023,930.892735771598,1327,549.452435306824
0.0691181641728345,930.881835827165,1326,549.424670570413
0.0691565465285431,930.843453471457,1325,549.32693647601
0.0691666018215878,930.833398178412,1324,549.3013413612
0.0693334232721461,930.666576727854,1323,548.877249961137
0.0694196359354582,930.580364064542,1322,548.65848096952
0.0694282434695602,930.57175653044,1321,548.636653835458
0.0694958766441597,930.50412335584,1320,548.465242567648
0.0695734579232922,930.426542076708,1319,548.268823873744
0.0696069557540767,930.393044245923,1318,548.184082444528
0.0697722330948937,930.227766905106,1317,547.766566753039
0.0698527248872195,930.14727511278,1316,547.563590231656
0.0698530099041987,930.146990095801,1315,547.562871918678
0.0699159546292188,930.084045370781,1314,547.404307464534
0.0699587517165315,930.041248283469,1313,547.296578557645
0.0699880010517408,930.011998948259,1312,547.222989982368
0.0700265172893002,929.9734827107,1311,547.126133651837
0.0700585663930976,929.941433606902,1310,547.045580744829
0.0700965816279491,929.903418372051,1309,546.950080200126
0.0701858430239702,929.81415697603,1308,546.726044264978
0.0702180562886079,929.781943711392,1307,546.645262601249
0.0702240675765809,929.775932423419,1306,546.630192111712
0.0702466798402485,929.753320159752,1305,546.573514000899
0.0704693186529866,929.530681347013,1304,546.016437322199
0.0705363647992573,929.463635200743,1303,545.849022290433
0.0705876581012917,929.412341898708,1302,545.721049705147
0.0706231986878137,929.376801312186,1301,545.632433382019
0.0707058380619187,929.294161938081,1300,545.426553986535
0.0707088868526216,929.291113147378,1299,545.41896314032
0.0707799639465524,929.220036053448,1298,545.242088856322
0.0708390969648182,929.160903035182,1297,545.095072526573
0.0708677216127054,929.132278387295,1296,545.023950090157
0.0709084896661785,929.091510333822,1295,544.922705031552
0.0709707936114239,929.029206388576,1294,544.768089255443
0.0710066106130296,928.99338938697,1293,544.679265891169
0.0711493765034626,928.850623496537,1292,544.325662302797
0.0711583435308244,928.841656469176,1291,544.303476392668
0.0711998696927718,928.800130307228,1290,544.200770232718
0.0712232927816107,928.776707218389,1289,544.142864606965
0.0712384874137785,928.761512586222,1288,544.105311226228
0.0713489184516765,928.651081548324,1287,543.832622434538
0.0713944921632359,928.605507836764,1286,543.720209687877
0.071449191889618,928.550808110382,1285,543.585381298289
0.0715731933873771,928.426806612623,1284,543.280114032043
0.0715786637596136,928.421336240386,1283,543.266659236351
0.0717143670647636,928.285632935236,1282,542.933215394511
0.0719204410119331,928.079558988067,1281,542.428064758815
0.0719394933944592,928.060506605541,1280,542.381434626079
0.0720134587522607,927.986541247739,1279,542.200523598864
0.0720409642305022,927.959035769498,1278,542.133295655868
0.0721455280745378,927.854471925462,1277,541.877958360001
0.0721506021823818,927.849397817618,1276,541.865577174689
0.0721715989311741,927.828401068826,1275,541.814352863624
0.0721833710252473,927.816628974753,1274,541.785639822111
0.0723079005647128,927.692099435287,1273,541.482189158882
0.0724015955859663,927.598404414034,1272,541.254219652991
0.0724566788488965,927.543321151103,1271,541.12033414019
0.0725164449585553,927.483555041445,1270,540.97518157022
0.0725945257284154,927.405474271585,1269,540.785728740675
0.0727249118055488,927.275088194451,1268,540.469817672501
0.0727995567935479,927.200443206452,1267,540.289215952063
0.0728600439316045,927.139956068395,1266,540.143004577242
0.0729631076265873,927.036892373413,1265,539.894155224583
0.0729671208565885,927.032879143412,1264,539.884472312193
0.0730000364678904,926.99996353211,1263,539.805075329789
0.0731650462703028,926.834953729697,1262,539.407587801525
0.0731892653110955,926.810734688905,1261,539.349322682762
0.0732015634083699,926.79843659163,1260,539.319743833774
0.0732022858633192,926.797714136681,1259,539.318006371074
0.0732476366684767,926.752363331523,1258,539.208974595624
0.0734372711243429,926.562728875657,1257,538.753788199386
0.0734948372991088,926.505162700891,1256,538.615842584926
0.0735791492960111,926.420850703989,1255,538.414000941731
0.0736068294926287,926.393170507371,1254,538.347785397925
0.0739368332292351,926.063166770765,1253,537.560275110641
0.0739671691110738,926.032830888926,1252,537.48805902934
0.0740928594259086,925.907140574091,1251,537.189162202675
0.0742006426285374,925.799357371463,1250,536.933252793877
0.0742070317061815,925.792968293818,1249,536.918094894441
0.0742250880951228,925.774911904877,1248,536.875263695841
0.0742576516239249,925.742348376075,1247,536.798046733806
0.0742733706854447,925.726629314556,1246,536.760784691067
0.0742975334923407,925.702466507659,1245,536.70352212114
0.0743436997352881,925.656300264712,1244,536.594166160154
0.0744242269876495,925.575773012351,1243,536.403580233813
0.0744564864793869,925.543513520613,1242,536.327288708025
0.0744830714791144,925.516928520885,1241,536.264441814045
0.0744892428208562,925.510757179144,1240,536.249855980716
0.0745257674107624,925.474232589238,1239,536.16355563117
0.074598099128192,925.401900871808,1238,535.99277489946
0.0746038270779004,925.3961729221,1237,535.979257847568
0.0746245849191582,925.375415080842,1236,535.930281331741
0.0747806163789656,925.219383621035,1235,535.562572697969
0.0748294892213909,925.170510778609,1234,535.447555204564
0.0748702138377722,925.129786162228,1233,535.351771134221
0.0750675766020814,924.932423397919,1232,534.888311858926
0.0751341851362512,924.865814863749,1231,534.73217260752
0.0752372674130873,924.762732586913,1230,534.490806720355
0.0752896523463768,924.710347653623,1229,534.36827474001
0.0753252623793502,924.67473762065,1228,534.285029076683
0.0753956852542011,924.604314745799,1227,534.120517153143
0.0755150722720657,924.484927727934,1226,533.841972895105
0.0755264644450658,924.473535554934,1225,533.815416605792
0.0757856612052552,924.214338794745,1224,533.212283071663
0.0758127681865763,924.187231813424,1223,533.149326122573
0.0758878886314756,924.112111368524,1222,532.974973718405
0.0758889430190906,924.111056980909,1221,532.972527743326
0.0759468327364677,924.053167263532,1220,532.838286936955
0.0760139728816117,923.986027118388,1219,532.682723356141
0.0760531829830526,923.946817016947,1218,532.591937171121
0.0760984819370301,923.90151806297,1217,532.487111248858
0.0760992142724086,923.900785727591,1216,532.485417070417
0.0761606012548856,923.839398745115,1215,532.34346287756
0.0761737622661762,923.826237733824,1214,532.313043621054
0.0762838831194121,923.716116880588,1213,532.058725298857
0.0762940470495841,923.705952950416,1212,532.035270745406
0.0763353869414346,923.664613058565,1211,531.9399059091
0.0763427307281378,923.657269271862,1210,531.92297031359
0.0763476055998004,923.6523944002,1209,531.911729212593
0.0763640491690662,923.635950830934,1208,531.873816825917
0.0763923861520809,923.607613847919,1207,531.808502069105
0.0764697519055211,923.530248094479,1206,531.630302733158
0.0765604070911466,923.439592908854,1205,531.421722625438
0.076603994422039,923.396005577961,1204,531.321524484563
0.0766100405345748,923.389959465425,1203,531.307630241529
0.0766801210525719,923.319878947428,1202,531.146661975402
0.0766853897804694,923.314610219531,1201,531.134566156407
0.0766958288057362,923.304171194264,1200,531.110602947152
0.0766966568990863,923.303343100914,1199,531.108702164644
0.0767830478403466,923.216952159653,1198,530.910515462393
0.076787255247043,923.212744752957,1197,530.900869080148
0.0768727495055059,923.127250494494,1196,530.704969562385
0.0771729429878657,922.827057012134,1195,530.018834734727
0.0772559571958829,922.744042804117,1194,529.829565029006
0.0773783704336834,922.621629566317,1193,529.550837554303
0.077413860681565,922.586139318435,1192,529.47011087375
0.0774291442928977,922.570855707102,1191,529.435357928993
0.0774767399294713,922.523260070529,1190,529.327175568612
0.0775518973464427,922.448102653557,1189,529.156481997354
0.0776586280616649,922.341371938335,1188,528.914364858178
0.0777317533109964,922.268246689004,1187,528.748673264956
0.077733658910009,922.266341089991,1186,528.744357528156
0.0779020209206483,922.097979079352,1185,528.36347388673
0.0779250910319457,922.074908968054,1184,528.311346748153
0.0779579288428467,922.042071157153,1183,528.237176008838
0.0780032434447669,921.996756555233,1182,528.134875238259
0.0780581118926378,921.941888107362,1181,528.011085531784
0.0780920569813515,921.907943018648,1180,527.934544958419
0.0781476884871243,921.852311512876,1179,527.809177008163
0.078467258851447,921.532741148553,1178,527.090736012088
0.0786582006753026,921.341799324698,1177,526.662865916498
0.0786855734890103,921.31442651099,1176,526.601612954107
0.0787217166406828,921.278283359317,1175,526.520766979638
0.0787682732182633,921.231726781737,1174,526.416682657152
0.0788027929570627,921.197207042937,1173,526.339548231726
0.0788514643859564,921.148535614044,1172,526.230849213446
0.0789610179519569,921.038982048043,1171,525.986425998761
0.078986634054866,921.013365945134,1170,525.929323238292
0.0791794226335791,920.820577366421,1169,525.500157104133
0.0791800019680284,920.819998031972,1168,525.498869024677
0.0793345612398231,920.665438760177,1167,525.155561559825
0.0794188803315979,920.581119668402,1166,524.968553628372
0.0796059008600146,920.394099139985,1165,524.554475884993
0.0797132870108051,920.286712989195,1164,524.317154173329
0.0797330630082393,920.266936991761,1163,524.273484390529
0.0797678375437859,920.232162456214,1162,524.196720775245
0.0797779105056959,920.222089494304,1161,524.174491301968
0.0799085732831288,920.091426716871,1160,523.886392774194
0.0799559814099293,920.044018590071,1159,523.781978988822
0.0799984046116483,920.001595388352,1158,523.688596700154
0.0800505627134748,919.949437286525,1157,523.573853718378
0.0800614442380975,919.938555761903,1156,523.549924800289
0.0800723283465299,919.92767165347,1155,523.525993453525
0.080321016299964,919.678983700036,1154,522.980077272276
0.0803560227337824,919.643977266218,1153,522.903367397811
0.0804593388476445,919.540661152356,1152,522.677164687093
0.080598881946561,919.401118053439,1151,522.372106426594
0.0806984914536599,919.30150854634,1150,522.154670769312
0.0806985699241839,919.301430075816,1149,522.154499583351
0.0808310687830031,919.168931216997,1148,521.86568625723
0.0808518037377546,919.148196262245,1147,521.82053225059
0.0809223457717151,919.077654228285,1146,521.66700124499
0.0809499868075804,919.05001319242,1145,521.6068784851
0.0809921850202127,919.007814979787,1144,521.515131601524
0.0810335356869123,918.966464313088,1143,521.425273802206
0.0810454047041725,918.954595295827,1142,521.399490093384
0.0810983381028738,918.901661897126,1141,521.284545958495
0.0813284976251429,918.671502374857,1140,520.785628537303
0.0813813838391074,918.618616160893,1139,520.671186447726
0.0814077494623035,918.592250537696,1138,520.614160849689
0.081444571866378,918.555428133622,1137,520.534549422787
0.0814934774763988,918.506522523601,1136,520.428869279045
0.0815489642268906,918.451035773109,1135,520.309044716436
0.0816564894501958,918.343510549804,1134,520.077074106972
0.0816776696170029,918.322330382997,1133,520.031416875634
0.0817107225558584,918.289277444142,1132,519.960189638008
0.0817501287208051,918.249871279195,1131,519.875309195002
0.0817756239445259,918.224376055474,1130,519.820414561663
0.0818604858561132,918.139514143887,1129,519.637818705398
0.0820623192530584,917.937680746942,1128,519.20429676045
0.0820628172723017,917.937182727698,1127,519.203228374327
0.0820729316985617,917.927068301438,1126,519.181531594276
0.0822952967265299,917.70470327347,1125,518.705203617017
0.0823206018741461,917.679398125854,1124,518.651079064842
0.0824003600431479,917.599639956852,1123,518.480595093248
0.0824372962170284,917.562703782972,1122,518.401699508931
0.0824608607080345,917.539139291966,1121,518.351384276944
0.0824930736349787,917.506926365021,1120,518.282626040461
0.0825455707640621,917.454429235938,1119,518.170628848185
0.082552173502132,917.447826497868,1118,518.156547632702
0.0827983887900642,917.201611209936,1117,517.632263305813
0.0828917860097231,917.108213990277,1116,517.433793496521
0.0828998926037568,917.100107396243,1115,517.416577470479
0.0829604197343134,917.039580265687,1114,517.288088798458
0.0830105033135896,916.98949668641,1113,517.181840844114
0.0830501876859477,916.949812314052,1112,517.097699412291
0.0830563026374045,916.943697362595,1111,517.084737662717
0.0831167921878452,916.883207812155,1110,516.956570466938
0.0833000266681463,916.699973331854,1109,516.568895842487
0.0833299466772266,916.670053322773,1108,516.505674194052
0.0833375068814281,916.662493118572,1107,516.489702906064
0.0833647213598282,916.635278640172,1106,516.432223029283
0.0833912502329362,916.608749767064,1105,516.376209282268
0.0834423254989834,916.557674501017,1104,516.268417809055
0.0836010351047844,916.398964895216,1103,515.933890682913
0.0836286427511274,916.371357248873,1102,515.875764306719
0.0836854260633217,916.314573936678,1101,515.756270473755
0.083773277044912,916.226722955088,1100,515.571558032018
0.0838960521535709,916.103947846429,1099,515.313739582357
0.0841189678870054,915.881032112994,1098,514.846596326337
0.0841747705268598,915.82522947314,1097,514.729849786608
0.0843145389218583,915.685461078142,1096,514.437775084832
0.0843310419831207,915.668958016879,1095,514.403320520547
0.0844497232029334,915.550276797067,1094,514.155740077336
0.0844545134211256,915.545486578874,1093,514.14575452787
0.0844769101061963,915.523089893804,1092,514.099074563204
0.0846103719677102,915.38962803229,1091,513.821164969347
0.0846132474397534,915.386752560247,1090,513.815182156955
0.0846692002937644,915.330799706236,1089,513.698805053418
0.0846834752722908,915.316524727709,1088,513.66912664433
0.0847269608034107,915.273039196589,1087,513.578748828277
0.0847636879224585,915.236312077542,1086,513.502453430408
0.0848839254192181,915.116074580782,1085,513.252908093374
0.084898006731503,915.101993268497,1084,513.223706343682
0.0849338037908925,915.066196209108,1083,513.149492395997
0.0849810196128038,915.018980387196,1082,513.051653056673
0.0849929714893827,915.007028510617,1081,513.026895325496
0.0851081058237289,914.891894176271,1080,512.788578299193
0.0851227179503982,914.877282049602,1079,512.758355656047
0.0851543405939981,914.845659406002,1078,512.692967475419
0.0851750126359172,914.824987364083,1077,512.650235684343
0.0854188276457751,914.581172354225,1076,512.147019497146
0.085569391569956,914.430608430044,1075,511.836983541572
0.0855905731693192,914.409426830681,1074,511.793410911219
0.0856142528401695,914.38574715983,1073,511.744712266377
0.0857285916024633,914.271408397537,1072,511.509757211234
0.0858913633005385,914.108636699462,1071,511.175817201515
0.0860213057253071,913.978694274693,1070,510.909683189621
0.086025111685289,913.974888314711,1069,510.901894295529
0.0861461461646446,913.853853835356,1068,510.654376892269
0.0861873430276553,913.812656972345,1067,510.570207984974
0.0861945860554891,913.805413944511,1066,510.555413984356
0.0862796246327648,913.720375367235,1065,510.381814244778
0.0864059579026001,913.5940420974,1064,510.124230205621
0.0864127162391756,913.587283760824,1063,510.110461079993
0.0865078057112537,913.492194288746,1062,509.916844227017
0.0865181792148349,913.481820785165,1061,509.895735047841
0.0866550759026767,913.344924097323,1060,509.617399019844
0.0867442452420228,913.255754757977,1059,509.436337813764
0.0869340791951339,913.065920804866,1058,509.051492982079
0.0869387117866363,913.061288213364,1057,509.042111972153
0.0869478217468887,913.052178253111,1056,509.023665736721
0.0869784742549098,913.02152574509,1055,508.96161342212
0.0871168446867357,912.883155313264,1054,508.681771027569
0.0871333755314297,912.86662446857,1053,508.648368531158
0.0876851613635126,912.314838636487,1052,507.537041902269
0.0877176688313069,912.282331168693,1051,507.471788409325
0.087829874131305,912.170125868695,1050,507.246740030026
0.087893727564592,912.106272435408,1049,507.118798543899
0.0879234028033265,912.076597196674,1048,507.05937066183
0.0879514425522468,912.048557447753,1047,507.003236452459
0.0879949509034603,912.00504909654,1046,506.916170274539
0.0880889706055597,911.91102939444,1045,506.728170891096
0.0881087029719154,911.891297028085,1044,506.688740034066
0.0881245029236773,911.875497076323,1043,506.657173621006
0.0882655060083391,911.734493991661,1042,506.375716696046
0.0882677348618939,911.732265138106,1041,506.371271281617
0.0883086298582161,911.691370141784,1040,506.28972675342
0.0883722938484753,911.627706151525,1039,506.162856026676
0.0885366839357242,911.463316064276,1038,505.835678780636
0.0886154617665038,911.384538233496,1037,505.679106512033
0.0886650092915003,911.3349907085,1036,505.580701256302
0.0886839083034616,911.316091696538,1035,505.543180829155
0.0887761570212744,911.223842978726,1034,505.36015307313
0.0888126177648416,911.187382235158,1033,505.287864903065
0.0890173930166636,910.982606983337,1032,504.882421890265
0.0890790090941446,910.920990905855,1031,504.760608190664
0.0891348880736311,910.865111926369,1030,504.650209447949
0.0892160687722061,910.783931227794,1029,504.489945961961
0.0893167728327124,910.683227167288,1028,504.291342815207
0.0893937064087883,910.606293591212,1027,504.139769363037
0.0893999243754624,910.600075624538,1026,504.127524510451
0.0895001172328147,910.499882767185,1025,503.930335103599
0.0895119159813918,910.488084018608,1024,503.90712853459
0.0896157932044756,910.384206795524,1023,503.702947771462
0.0897196172681966,910.280382731803,1022,503.499107853764
0.0898408435406263,910.159156459374,1021,503.261400115083
0.0898776001440261,910.122399855974,1020,503.189388932357
0.0899212356975439,910.078764302456,1019,503.10393917437
0.0899607854217633,910.039214578237,1018,503.026526348262
0.0900463374694065,909.953662530594,1017,502.859187041538
0.0901645100873473,909.835489912653,1016,502.628303378291
0.0901891962977578,909.810803702242,1015,502.58011008866
0.0902452655421183,909.754734457882,1014,502.470698721928
0.0903404248359713,909.659575164029,1013,502.285164028235
0.090392004622794,909.607995377206,1012,502.184679156448
0.090522762485539,909.477237514461,1011,501.930200662351
0.0905576342868483,909.442365713152,1010,501.862395905324
0.0905746450331771,909.425354966823,1009,501.829329671543
0.0905840117273938,909.415988272606,1008,501.811124932173
0.0905943340191099,909.40566598089,1007,501.791065111168
0.0906252118679175,909.374788132082,1006,501.731072299364
0.090628865434765,909.371134565235,1005,501.723975108453
0.0906979789672989,909.302021032701,1004,501.589773344836
0.090739602690058,909.260397309942,1003,501.508999474335
0.0907753120967053,909.224687903295,1002,501.439732289392
0.0907806447821386,909.219355217861,1001,501.429390571704
0.0910477718391315,908.952228160869,1000,500.912124909341
0.0911207929587639,908.879207041236,999,500.770990701896
0.0911343035416985,908.865696458301,998,500.744890033953
0.0911604949119796,908.839505088021,997,500.69430277346
0.0912069438298804,908.79305617012,996,500.604624853555
0.0912101075700897,908.78989242991,995,500.598518350238
0.0914466196775654,908.553380322435,994,500.142612501902
0.0919483236479325,908.051676352068,993,499.179408054801
0.0921072406196477,907.892759380352,992,498.875404507103
0.0921922064025126,907.807793597487,991,498.713082547683
0.092203021234705,907.796978765295,990,498.692432202127
0.0922923264361864,907.707673563814,989,498.522001205397
0.092335658800561,907.664341199439,988,498.439364674232
0.0923699180553111,907.630081944689,987,498.374058367679
0.0925376103789146,907.462389621085,986,498.05474586585
0.0925975521611218,907.402447838878,985,497.9407476723
0.0927633815443358,907.236618455664,984,497.625754886441
0.0928499431774141,907.150056822586,983,497.461554741018
0.0928997784091655,907.100221590835,982,497.367090914097
0.0929834586922752,907.016541307725,981,497.208586939185
0.0930025208917134,906.997479108287,980,497.172500002414
0.0930510912357859,906.948908764214,979,497.080584175542
0.0935040612251874,906.495938774813,978,496.225674466267
0.0935682629137654,906.431737086235,977,496.104839078398
0.0936502392615212,906.349760738479,976,495.950670083337
0.0936789852184798,906.32101478152,975,495.8966408937
0.0937452520759032,906.254747924097,974,495.772152788705
0.093786320999022,906.213679000978,973,495.695045374357
0.0938448818820729,906.155118117927,972,495.585154967121
0.093866614079617,906.133385920383,971,495.544391605674
0.0939215483367959,906.078451663204,970,495.44139278049
0.0940222720548813,905.977727945119,969,495.25269753637
0.0940818021743417,905.918197825658,968,495.14126916552
0.0943749915862871,905.625008413713,967,494.593504455451
0.0946056179225587,905.394382077441,966,494.163820552041
0.094697588409459,905.302411590541,965,493.992760829001
0.0947091237837383,905.290876216262,964,493.971317434281
0.0947101324630907,905.289867536909,963,493.969442499271
0.0947174802196457,905.282519780354,962,493.955785078565
0.0947511936931161,905.248806306884,961,493.893134757138
0.0948390935617149,905.160906438285,960,493.729893704362
0.0949387930395156,905.061206960484,959,493.544922326272
0.0952549644121385,904.745035587862,958,492.959615079898
0.0952938017219615,904.706198278038,957,492.887852140452
0.0953386798152658,904.661320184734,956,492.804963556852
0.0953827663349254,904.617233665074,955,492.723574970227
0.0953863489678153,904.613651032185,954,492.716962686849
0.0956150841775539,904.384915822446,953,492.295311023399
0.095742386431706,904.257613568294,952,492.061078093562
0.095760990950142,904.239009049858,951,492.026872336147
0.0957628975634027,904.237102436597,950,492.023367264714
0.0958112893209439,904.188710679056,949,491.934428390379
0.0958313625991521,904.168637400848,948,491.897549032731
0.0962741967418427,903.725803258157,947,491.085917057003
0.0962841480154743,903.715851984526,946,491.067721157096
0.0963295778032155,903.670422196785,945,490.98467669082
0.0963974908603911,903.602509139609,944,490.860606400704
0.09673963593316,903.26036406684,943,490.236868416096
0.0967481546883305,903.25184531167,942,490.221366699741
0.096879177387303,903.120822612697,941,489.983114367451
0.0969227697423484,903.077230257652,940,489.903917242138
0.0969348421248304,903.06515787517,939,489.8819908416
0.0972133375013086,902.786662498691,938,489.376931766486
0.0972705166642067,902.729483335793,937,489.273414816478
0.0972926175959216,902.707382404078,936,489.233419674262
0.0973312581494792,902.668741850521,935,489.163515285465
0.0973847899362094,902.61521006379,934,489.066717099627
0.0974637954921936,902.536204507807,933,488.923953458858
0.0976154914065875,902.384508593413,932,488.650161917388
0.0977912193042037,902.208780695796,931,488.33352717137
0.0980229627458041,901.977037254196,930,487.916829832603
0.098079414320024,901.920585679976,929,487.815473607864
0.0981624108708082,901.837589129192,928,487.666562974743
0.0981798987417985,901.820101258202,927,487.635202670949
0.0981913017350264,901.808698264974,926,487.614757145029
0.0982338961761571,901.766103823843,925,487.538406458523
0.098239721265131,901.760278734869,924,487.52796753931
0.0982454102613284,901.754589738672,923,487.517773104189
0.0984479470892132,901.552052910787,922,487.155219957737
0.0984625486050611,901.537451394939,921,487.129111194851
0.0986968612660983,901.303138733902,920,486.710668812798
