pred,score_raw,rank,score_transform
0.0421967013300156,957.803298669984,1461,580.401447594908
0.0422119723622142,957.788027637786,1460,580.260393185947
0.042226972889672,957.773027110328,1459,580.121899444407
0.0422429660475286,957.757033952471,1458,579.974308871954
0.0422559255805522,957.744074419448,1457,579.854764893985
0.0422692810988894,957.730718901111,1456,579.731616128466
0.0422824555102638,957.717544489736,1455,579.610184960685
0.0422879468219961,957.712053178004,1454,579.559584413307
0.042336587634338,957.663412365662,1453,579.111734357814
0.0423405518745727,957.659448125427,1452,579.075262796659
0.0423685664109303,957.63143358907,1451,578.817646773772
0.0423966340483489,957.603365951651,1450,578.55975588461
0.0424179944638426,957.582005536157,1449,578.363635216007
0.0424232939037772,957.576706096223,1448,578.314997517358
0.0424355332354196,957.56446676458,1447,578.20269524676
0.0424376570410796,957.562342958921,1446,578.183212341148
0.0424439243722245,957.556075627775,1445,578.125725568639
0.0424459146836295,957.554085316371,1444,578.107471759495
0.0424466424009458,957.553357599054,1443,578.100797888594
0.0424526062531016,957.547393746898,1442,578.046108990558
0.0424540843452983,957.545915654702,1441,578.032556277498
0.0424735714978291,957.526428502171,1440,577.853932575717
0.0424859024746593,957.514097525341,1439,577.74095693088
0.042512879144067,957.487120855933,1438,577.493941214581
0.0425149119714722,957.485088028528,1437,577.475335279675
0.0425208863880977,957.479113611902,1436,577.420659450826
0.0425223298080306,957.477670191969,1435,577.407451202828
0.0425544975506691,957.445502449331,1434,577.113240397772
0.0425551904296605,957.44480957034,1433,577.106906285502
0.0425735185944497,957.42648140555,1432,576.939401953778
0.0425910329129087,957.408967087091,1431,576.779419710391
0.0426076367919198,957.39236320808,1430,576.627829672318
0.042652615396996,957.347384603004,1429,576.217554832684
0.0426903631246831,957.309636875317,1428,575.873654006118
0.0427091788302591,957.290821169741,1427,575.702375367145
0.0427476020207564,957.252397979244,1426,575.352903343109
0.0427654021835025,957.234597816498,1425,575.191137849208
0.042790538833081,957.209461166919,1424,574.962842636644
0.0428025257297953,957.197474270205,1423,574.854034679018
0.0428156330507418,957.184366949258,1422,574.735099947995
0.042828782799438,957.171217200562,1421,574.615825956024
0.042849111402749,957.150888597251,1420,574.431526656649
0.0429009550140111,957.099044985989,1419,573.962006382701
0.0429087518470924,957.091248152908,1418,573.891455926432
0.042941673188916,957.058326811084,1417,573.593740315823
0.0429470771860053,957.052922813995,1416,573.544897930726
0.0429954930775331,957.004506922467,1415,573.107648062817
0.0430373007686156,956.962699231384,1414,572.730572567933
0.0430699977825352,956.930002217465,1413,572.435987806472
0.0431135218652975,956.886478134703,1412,572.044289667717
0.0431326081336061,956.867391866394,1411,571.872677283446
0.043175413870415,956.824586129585,1410,571.488138468301
0.04317999552394,956.82000447606,1409,571.447008116762
0.0431869095326398,956.81309046736,1408,571.384950107758
0.0432133159658489,956.786684034151,1407,571.148048352118
0.043223896236876,956.776103763124,1406,571.053179648072
0.0432633261919805,956.73667380802,1405,570.699883828175
0.043286186401797,956.713813598203,1404,570.495238631956
0.0433005296365424,956.699470363458,1403,570.366906580267
0.0433028004442051,956.697199555795,1402,570.346594040774
0.0433672459453878,956.632754054612,1401,569.770678837851
0.0434005712806282,956.599428719372,1400,569.47328749084
0.0434133130824626,956.586686917537,1399,569.359656582972
0.0434536534338285,956.546346566172,1398,569.000177593513
0.0434884941795589,956.511505820441,1397,568.690041986168
0.0435215415447042,956.478458455296,1396,568.396157070087
0.0435771313721022,956.422868627898,1395,567.902434367639
0.0436281565652309,956.371843434769,1394,567.449945068863
0.0436510923157419,956.348907684258,1393,567.246767232542
0.0436764632803114,956.323536719689,1392,567.022172287442
0.0436943869308593,956.305613069141,1391,566.86360252134
0.0437392557713759,956.260744228624,1390,566.467006095409
0.0438093691593399,956.19063084066,1389,565.848289829658
0.043812464180883,956.187535819117,1388,565.821006311682
0.0438315812456314,956.168418754369,1387,565.652537189472
0.0439084111924405,956.09158880756,1386,564.976398466263
0.0439108512785424,956.089148721458,1385,564.954948825108
0.0439198320118123,956.080167988188,1384,564.876016283966
0.0439331474386862,956.066852561314,1383,564.759022822262
0.0439649702370633,956.035029762937,1382,564.479597322265
0.0439716302030162,956.028369796984,1381,564.421150348242
0.0439951602710331,956.004839728967,1380,564.214742182223
0.0440010840884529,955.998915911547,1379,564.162799591682
0.0440444478116953,955.955552188305,1378,563.782833735208
0.0440701966680239,955.929803331976,1377,563.557435788155
0.0441040155679759,955.895984432024,1376,563.261645007984
0.0441054921938062,955.894507806194,1375,563.248736432331
0.0441100016419853,955.889998358015,1374,563.209318446837
0.0441152651308433,955.884734869157,1373,563.163315612038
0.0441443813510738,955.855618648926,1372,562.908964055502
0.0441455194479238,955.854480552076,1371,562.899026203
0.0441507625245838,955.849237475416,1370,562.853247835721
0.044157778687183,955.842221312817,1369,562.791998924974
0.0441759470784899,955.82405292151,1368,562.633451055945
0.0441951076721497,955.80489232785,1367,562.466332938938
0.0442083253003503,955.79167469965,1366,562.351101964507
0.0442223958642456,955.777604135754,1365,562.228482430671
0.0442418897194417,955.758110280558,1364,562.058681569419
0.0442483218036206,955.751678196379,1363,562.002675539194
0.0442935935186178,955.706406481382,1362,561.608769199067
0.0443130426820437,955.686957317956,1361,561.439697765637
0.0443241422553859,955.675857744614,1360,561.343250824926
0.0443499518351353,955.650048164865,1359,561.119101667202
0.0443807316438679,955.619268356132,1358,560.852000510308
0.0444578007117802,955.54219928822,1357,560.184224747515
0.044478460739717,955.521539260283,1356,560.005458946157
0.0444968674792791,955.503132520721,1355,559.846277667423
0.0445219090117096,955.47809098829,1354,559.629850884651
0.0445436093749645,955.456390625035,1353,559.442423896096
0.0445463240382311,955.453675961769,1352,559.418985262772
0.0445802507539918,955.419749246008,1351,559.126209621807
0.0445933527101714,955.406647289829,1350,559.013218879312
0.0446198312536903,955.38016874631,1349,558.784995609835
0.0446283946406417,955.371605359358,1348,558.711222482817
0.0446492131554018,955.350786844598,1347,558.531945851024
0.0446644103032356,955.335589696764,1346,558.401143042474
0.0446668966174715,955.333103382528,1345,558.379748474633
0.0446742197790031,955.325780220997,1344,558.316741807453
0.0447030213140848,955.296978685915,1343,558.06906571497
0.0447057922812169,955.294207718783,1342,558.045247562508
0.0447180736519899,955.28192634801,1341,557.939703901
0.0447447057044552,955.255294295545,1340,557.710957755777
0.0447508691768821,955.249130823118,1339,557.658043143636
0.0447596919017805,955.24030809822,1338,557.582314182045
0.0448121778030348,955.187822196965,1337,557.132192129389
0.0448158805803495,955.18411941965,1336,557.100461789767
0.0448161321213148,955.183867878685,1335,557.098306369814
0.0448254210720088,955.174578927991,1334,557.018721216884
0.0448284536399493,955.171546360051,1333,556.992743479556
0.0448364357006092,955.163564299391,1332,556.92437764561
0.0448390259214627,955.160974078537,1331,556.902195840727
0.0448398669849056,955.160133015094,1330,556.89499359275
0.0448731389406927,955.126861059307,1329,556.610212462646
0.0448877581459408,955.112241854059,1328,556.485167298843
0.0449137878229472,955.086212177053,1327,556.262648789983
0.0449327342456628,955.067265754337,1326,556.10078386321
0.0449693047537164,955.030695246284,1325,555.788592264551
0.0449760017419399,955.02399825806,1324,555.731456437902
0.0449849244916259,955.015075508374,1323,555.655347891885
0.0449850652996349,955.014934700365,1322,555.654146990406
0.0449920598474135,955.007940152587,1321,555.594498890667
0.0450126509252204,954.98734907478,1320,555.418969578556
0.0450183705777855,954.981629422215,1319,555.370230025901
0.0450276643053363,954.972335694664,1318,555.291050789668
0.0450550801721474,954.944919827853,1317,555.057596369838
0.0451480517260269,954.851948273973,1316,554.267235562267
0.0451666725245938,954.833327475406,1315,554.109182752177
0.0451780408613245,954.821959138676,1314,554.012728669965
0.0451999548617525,954.800045138247,1313,553.826886012644
0.0452822890630428,954.717710936957,1312,553.12965233881
0.0452972009131299,954.70279908687,1311,553.003543273418
0.0452973072737671,954.702692726233,1310,553.002643971122
0.0453121346306978,954.687865369302,1309,552.877301272812
0.0453252324630657,954.674767536934,1308,552.766621708265
0.0453369580110325,954.663041988968,1307,552.667572159205
0.0453514181511987,954.648581848801,1306,552.545466698314
0.0453516159157177,954.648384084282,1305,552.543797056855
0.0453879640308773,954.612035969123,1304,552.237079890166
0.0454569120625611,954.543087937439,1303,551.656116782056
0.0455155219191774,954.484478080823,1302,551.163129646373
0.0455156341625234,954.484365837477,1301,551.1621862914
0.0455303862079515,954.469613792049,1300,551.038227267315
0.0455369213141092,954.463078685891,1299,550.983329884728
0.0455467886674403,954.45321133256,1298,550.900459013672
0.0455873983875505,954.412601612449,1297,550.559634759372
0.045595594760515,954.404405239485,1296,550.490891278369
0.0456099108665711,954.390089133429,1295,550.370858266306
0.0456457408282654,954.354259171735,1294,550.070649221318
0.04567689434679,954.32310565321,1293,549.809862067172
0.0457071976657826,954.292802334217,1292,549.556405189837
0.0457219933080928,954.278006691907,1291,549.432730780702
0.0457460316629776,954.253968337022,1290,549.231904640746
0.0457539918404095,954.246008159591,1289,549.165431170131
0.0457733534821363,954.226646517864,1288,549.003807219825
0.0458067494123235,954.193250587677,1287,548.725230850458
0.0458329836534356,954.167016346564,1286,548.506572602252
0.0458363072489206,954.163692751079,1285,548.47888212557
0.0458556673875587,954.144332612441,1284,548.317633349678
0.0458571224341555,954.142877565845,1283,548.305517841578
0.0458690902708239,954.130909729176,1282,548.205885361614
0.0458907080075854,954.109291992415,1281,548.025999602135
0.0458933626961045,954.106637303896,1280,548.003916680097
0.0458977921325232,954.102207867477,1279,547.967074141963
0.0459152305382849,954.084769461715,1278,547.822070623432
0.0459289568857678,954.071043114232,1277,547.70798195547
0.0459429054710126,954.057094528987,1276,547.592089776941
0.0459654241798789,954.034575820121,1275,547.405085293819
0.0459732015771715,954.026798422828,1274,547.340525239439
0.0459873362604711,954.012663739529,1273,547.223228397336
0.0460366613454344,953.963338654566,1272,546.814256334097
0.0460621146338663,953.937885366134,1271,546.603428133128
0.0460891892338207,953.910810766179,1270,546.37933047317
0.046089821114812,953.910178885188,1269,546.37410233146
0.0461035961653381,953.896403834662,1268,546.260150732086
0.0461371401459287,953.862859854071,1267,545.982842166075
0.0461453559750865,953.854644024914,1266,545.914960210305
0.046146288471412,953.853711528588,1265,545.907256565326
0.0461725439433148,953.827456056685,1264,545.690431703989
0.0461930601928403,953.80693980716,1263,545.521110148349
0.046226983090953,953.773016909047,1262,545.24134901591
0.0462451196500243,953.754880349976,1261,545.091882607996
0.0463054028969161,953.694597103084,1260,544.595604361094
0.0463137055059964,953.686294494003,1259,544.527316901246
0.0463248345012967,953.675165498703,1258,544.435806924305
0.046330103220151,953.669896779849,1257,544.392493609086
0.0463492822148095,953.650717785191,1256,544.234878071833
0.0463557970921401,953.64420290786,1255,544.181356489711
0.0464021985489489,953.597801451051,1254,543.800427009992
0.0464240116025448,953.575988397455,1253,543.621518781934
0.0464247883018416,953.575211698158,1252,543.615150318568
0.0464505484168861,953.549451583114,1251,543.404008419384
0.046461406768967,953.538593231033,1250,543.315052155473
0.0464750459654729,953.524954034527,1249,543.203350840116
0.0465164936369344,953.483506363066,1248,542.864156973235
0.0465195073434302,953.48049265657,1247,542.839508542625
0.0465246919006976,953.475308099302,1246,542.797109879829
0.0465423713145791,953.457628685421,1245,542.652574233292
0.0465691029589894,953.430897041011,1244,542.434163589138
0.046633352095195,953.366647904805,1243,541.909857005738
0.0466375773065836,953.362422693416,1242,541.87540871538
0.046674556300092,953.325443699908,1241,541.574084121454
0.0467200750569398,953.27992494306,1240,541.203582458092
0.0467468400123501,953.25315998765,1239,540.985938674975
0.0467519110245352,953.248088975465,1238,540.944720429239
0.046753929227833,953.246070772167,1237,540.928317606129
0.0467679445761416,953.232055423858,1236,540.81443313442
0.0467721543720099,953.22784562799,1235,540.780233940634
0.0467745420289391,953.225457971061,1234,540.760838999402
0.0467806146910785,953.219385308921,1233,540.711516330558
0.0467875634003381,953.212436599662,1232,540.655088151375
0.0467959571135382,953.204042886462,1231,540.586939539295
0.0468015850615414,953.198414938459,1230,540.541254749313
0.0468294186569555,953.170581343045,1229,540.315416842093
0.0468333720813159,953.166627918684,1228,540.283352917492
0.0468633069654463,953.136693034554,1227,540.040678237352
0.0469129044864468,953.087095513553,1226,539.639029612717
0.0469254911960093,953.074508803991,1225,539.537184871674
0.0469523668138695,953.04763318613,1224,539.319836385071
0.0470720162132042,952.927983786796,1223,538.354091651968
0.0470817235103381,952.918276489662,1222,538.275874235223
0.0471077333543703,952.89226664563,1221,538.066396915174
0.0471094784341923,952.890521565808,1220,538.052347618012
0.0471293300635017,952.870669936499,1219,537.892571802005
0.0471496605866098,952.85033941339,1218,537.729028779946
0.047168390274349,952.831609725651,1217,537.578441206647
0.0471708917267288,952.829108273271,1216,537.558335069395
0.0471934574135662,952.806542586434,1215,537.377017142957
0.0472027179815704,952.79728201843,1214,537.302638758599
0.0472444828725724,952.755517127428,1213,536.967420906138
0.0472698687505866,952.730131249413,1212,536.763846997302
0.047276294663089,952.723705336911,1211,536.712338126151
0.0472821778401245,952.717822159876,1210,536.665187390891
0.047332459448014,952.667540551986,1209,536.262504280227
0.0473564816629758,952.643518337024,1208,536.070309716911
0.0473592506008278,952.640749399172,1207,536.048164105848
0.0473605846506523,952.639415349348,1206,536.037495123565
0.0473724296435941,952.627570356406,1205,535.942781985622
0.0474057806004433,952.594219399557,1204,535.676265053289
0.0474065926095845,952.593407390416,1203,535.669778981398
0.0474619901989372,952.538009801063,1202,535.227608209977
0.0474735642572893,952.526435742711,1201,535.135308216994
0.0474955222085311,952.504477791469,1200,534.960276757927
0.0475031796047335,952.496820395267,1199,534.899261824318
0.0475259251248163,952.474074875184,1198,534.718095615005
0.0475574440159653,952.442555984035,1197,534.467229293514
0.0475814408909826,952.418559109018,1196,534.276371788247
0.047620027746264,952.379972253736,1195,533.969726023429
0.0476692988218945,952.330701178106,1194,533.578625058846
0.0477287337135322,952.271266286468,1193,533.107518236983
0.0477751061066108,952.224893893389,1192,532.740459448825
0.047822007381914,952.177992618086,1191,532.369667036606
0.0478316031222071,952.168396877793,1190,532.293860982776
0.0478316327400085,952.168367259992,1189,532.293627032483
0.0478348346127471,952.165165387253,1188,532.268336585416
0.0478417860390716,952.158213960928,1187,532.213437039495
0.0478661301253108,952.133869874689,1186,532.021255894404
0.0478698746579102,952.13012534209,1185,531.991706022481
0.0479510416591885,952.048958340812,1184,531.351888162149
0.0479561740062229,952.043825993777,1183,531.311476750384
0.0479842647057713,952.015735294229,1182,531.090390080389
0.0479859206420388,952.014079357961,1181,531.077362153508
0.0479915895882107,952.008410411789,1180,531.0327664935
0.0480073520730055,951.992647926995,1179,530.908803018809
0.0480106598748623,951.989340125138,1178,530.882795392811
0.0480349619471932,951.965038052807,1177,530.691788751586
0.0480443252474292,951.955674752571,1176,530.618228391393
0.0480466355543591,951.953364445641,1175,530.600080815451
0.0480478100968148,951.952189903185,1174,530.590855144221
0.0480511811074015,951.948818892599,1173,530.564378454124
0.0480530812318077,951.946918768192,1172,530.549455464543
0.0480640809564369,951.935919043563,1171,530.463081520288
0.048073690220436,951.926309779564,1170,530.387646210749
0.0481203642708338,951.879635729166,1169,530.021510270014
0.0481216806277059,951.878319372294,1168,530.011190507483
0.0481778953850372,951.822104614963,1167,529.570816119939
0.0481787605763973,951.821239423603,1166,529.564043415305
0.0481850070563157,951.814992943684,1165,529.515150577426
0.0481919275497966,951.808072450203,1164,529.460991308896
0.0482004811134979,951.799518886502,1163,529.394065186046
0.0482027467498783,951.797253250122,1162,529.376340528554
0.048215136486491,951.784863513509,1161,529.279430840003
0.0482280091542924,951.771990845708,1160,529.178776740486
0.0482330725181904,951.76692748181,1159,529.139194434371
0.0482490448451468,951.750955154853,1158,529.014366502166
0.0482669154299413,951.733084570059,1157,528.874764398455
0.0483498483047796,951.650151695221,1156,528.227750851663
0.048363622854268,951.636377145732,1155,528.120420931691
0.0483890793756665,951.610920624334,1154,527.922166774042
0.048404306931581,951.595693068419,1153,527.803637611913
0.0484340999987462,951.565900001254,1152,527.571867302319
0.0484875508757096,951.51244912429,1151,527.156501244531
0.0484914904700122,951.508509529988,1150,527.125909358406
0.0485049225370287,951.495077462971,1149,527.021629514444
0.048570782279024,951.429217720976,1148,526.510849331207
0.0486354926662708,951.364507333729,1147,526.009825568318
0.0486511106679682,951.348889332032,1146,525.889027140662
0.0486534682950919,951.346531704908,1145,525.870796134683
0.048798781462079,951.201218537921,1144,524.749248574319
0.0488388941545823,951.161105845418,1143,524.440388216618
0.048850227010036,951.149772989964,1142,524.353184757929
0.0488692318141794,951.130768185821,1141,524.207004339431
0.0489007591469932,951.099240853007,1140,523.964660270663
0.0489103822538676,951.089617746132,1139,523.890728345744
0.0489275755949137,951.072424405086,1138,523.758681457413
0.0489433382437801,951.05666175622,1137,523.637673407123
0.0489473337378964,951.052666262104,1136,523.607008195231
0.0489625982667595,951.03740173324,1135,523.489882526229
0.0489684570582498,951.03154294175,1134,523.444939779537
0.0489914524194602,951.00854758054,1133,523.268607472548
0.0490018932031575,950.998106796843,1132,523.188579930074
0.0490129003571853,950.987099642815,1131,523.104234293403
0.0490155119524372,950.984488047563,1130,523.084225632646
0.0490293777700147,950.970622229985,1129,522.978015391556
0.04903122634251,950.96877365749,1128,522.963858418914
0.0490316838058547,950.968316194145,1127,522.960355118014
0.0490448355605001,950.9551644395,1126,522.859655109504
0.0490520525552817,950.947947444718,1125,522.804410556316
0.0490843726138261,950.915627386174,1124,522.557131986666
0.0491607350868289,950.839264913171,1123,521.973695543975
0.0491700807836576,950.829919216342,1122,521.902368906867
0.0491803715429866,950.819628457013,1121,521.823849125264
0.0491849748620628,950.815025137937,1120,521.788731872507
0.0492277834478318,950.772216552168,1119,521.462355451981
0.0493131565232867,950.686843476713,1118,520.812521624644
0.04933079585169,950.66920414831,1117,520.678431719774
0.0493370448147523,950.662955185248,1116,520.630942991455
0.0493478050279301,950.65219497207,1115,520.549188827154
0.0493576544847496,950.64234551525,1114,520.474373957156
0.0493648721064917,950.635127893508,1113,520.419561925059
0.0494039461123429,950.596053887657,1112,520.123000091157
0.0494459685419433,950.554031458057,1111,519.804387501084
0.0494822726707435,950.517727329257,1110,519.529403264935
0.0495156691490672,950.484330850933,1109,519.276665523524
0.0495164214927233,950.483578507277,1108,519.270974394386
0.0495238178016881,950.476182198312,1107,519.215030517972
0.0495408553862095,950.45914461379,1106,519.086202113901
0.0495534940241879,950.446505975812,1105,518.990671784478
0.0495556627376269,950.444337262373,1104,518.974282422177
0.0495750723854218,950.424927614578,1103,518.827640087797
0.0496043280668735,950.395671933127,1102,518.606745284268
0.0496097450946804,950.39025490532,1101,518.565861924621
0.0496351692341872,950.364830765813,1100,518.374055539195
0.0496427968887709,950.357203111229,1099,518.316534457915
0.0496620332318631,950.337966768137,1098,518.17151987849
0.0496661895421899,950.33381045781,1097,518.140196453223
0.0496816607594002,950.3183392406,1096,518.023628678198
0.0497104181264791,950.289581873521,1095,517.807077011081
0.0497523036702996,950.2476963297,1094,517.491946189637
0.0497605569303372,950.239443069663,1093,517.429890925549
0.0498058219010288,950.194178098971,1092,517.0897777107
0.049819846396637,950.180153603363,1091,516.984478453756
0.0499278762813024,950.072123718698,1090,516.174604324336
0.0499926555757629,950.007344424237,1089,515.690019299211
0.0500304547006755,949.969545299325,1088,515.407623363356
0.0500388271378653,949.961172862135,1087,515.345109256301
0.0501478474397787,949.852152560221,1086,514.532283829449
0.0501486883706243,949.851311629376,1085,514.526022666913
0.0501968328446275,949.803167155373,1084,514.167780986779
0.0502041168457966,949.795883154203,1083,514.113618344456
0.0502071244626037,949.792875537396,1082,514.091257062657
0.0502244880119752,949.775511988025,1081,513.962193817946
0.0502365613891,949.7634386109,1080,513.872485287419
0.0502741404000508,949.725859599949,1079,513.593435237997
0.0502908371956003,949.7091628044,1078,513.469533672195
0.0503010313462355,949.698968653765,1077,513.393911427244
0.0503311430078893,949.668856992111,1076,513.170648928649
0.0503344922005971,949.665507799403,1075,513.145826704067
0.0503345272460311,949.665472753969,1074,513.145566979066
0.0504249321463311,949.575067853669,1073,512.476319165619
0.0504437543048391,949.556245695161,1072,512.337171447662
0.0504527612869639,949.547238713036,1071,512.270607939434
0.0505146719753673,949.485328024633,1070,511.813476410689
0.0505153295173718,949.484670482628,1069,511.808625060069
0.0505237015019244,949.476298498076,1068,511.746863385125
0.0505457426773173,949.454257322683,1067,511.584322722899
0.0505843409010917,949.415659098908,1066,511.299896913308
0.0506119105140895,949.38808948591,1065,511.096905688223
0.0506490281485274,949.350971851473,1064,510.823831914026
0.0506633361167527,949.336663883247,1063,510.718635237473
0.0506882737325005,949.311726267499,1062,510.535374791829
0.0507185464557148,949.281453544285,1061,510.313059332483
0.0507280276799478,949.271972320052,1060,510.243465652913
0.0507496222553201,949.25037774468,1059,510.085018737878
0.0507916754236107,949.208324576389,1058,509.776701731302
0.0508030532635837,949.196946736416,1057,509.69333880208
0.0508225673654404,949.17743263456,1056,509.550417595881
0.0508499063316029,949.150093668397,1055,509.350302442579
0.0508755835752992,949.124416424701,1054,509.16247316436
0.0509448472098906,949.05515279011,1053,508.656399403732
0.0509891139533899,949.01088604661,1052,508.333415337903
0.0509925131949854,949.007486805015,1051,508.308627895231
0.0510235313172668,948.976468682733,1050,508.082537541541
0.0510312063843911,948.968793615609,1049,508.026620674374
0.0510534611230306,948.946538876969,1048,507.864542710919
0.0510976152992238,948.902384700776,1047,507.543235663366
0.05110753262706,948.89246737294,1046,507.47111564656
0.0511257122237283,948.874287776272,1045,507.338956818194
0.0512137940366615,948.786205963338,1044,506.699465930723
0.0512169335420297,948.78306645797,1043,506.676697897338
0.0512801209135525,948.719879086448,1042,506.218826781513
0.0512857474721692,948.714252527831,1041,506.178089562033
0.0512919778565343,948.708022143466,1040,506.132987061355
0.0513337589338991,948.666241066101,1039,505.830705665193
0.0514367787716953,948.563221228305,1038,505.086680899663
0.0514794927445024,948.520507255498,1037,504.778740224112
0.0514866237385729,948.513376261427,1036,504.72736138688
0.0514938468928136,948.506153107186,1035,504.675327602765
0.05150115555058,948.49884444942,1034,504.622687158213
0.0515237854174479,948.476214582552,1033,504.459755246865
0.0515379109931748,948.462089006825,1032,504.358098393068
0.0515579279475187,948.442072052481,1031,504.214102967288
0.0516411453340642,948.358854665936,1030,503.61621258196
0.0516610987244173,948.338901275583,1029,503.47303282433
0.0517060966195043,948.293903380496,1028,503.15039451532
0.0517099695906537,948.290030409346,1027,503.122641424544
0.0517232251648432,948.276774835157,1026,503.027673764862
0.0517684915338471,948.231508466153,1025,502.70359854752
0.0517975180025742,948.202481997426,1024,502.495975874624
0.0518017815693784,948.198218430622,1023,502.465491368751
0.0518083926738612,948.191607326139,1022,502.418228168168
0.0518159392611781,948.184060738822,1021,502.364286355779
0.0518508077781651,948.149192221835,1020,502.115179160406
0.0518597986978008,948.140201302199,1019,502.05098030853
0.0518710871409456,948.128912859054,1018,501.970395893928
0.0519694377849153,948.030562215085,1017,501.269229797751
0.0519916016337859,948.008398366214,1016,501.111447224535
0.0520433559884289,947.956644011571,1015,500.743339491537
0.0520512308382139,947.948769161786,1014,500.687368988698
0.0520911441555593,947.908855844441,1013,500.403847735842
0.052105592705197,947.894407294803,1012,500.301280483448
0.0521120023819221,947.887997618078,1011,500.255790903209
0.0521214818487304,947.878518151269,1010,500.188527791565
0.0521388549297412,947.861145070259,1009,500.065293929982
0.0521463875886834,947.853612411317,1008,500.011877870437
0.0521844123835251,947.815587616475,1007,499.742381235855
0.0521874358847112,947.812564115289,1006,499.72096303253
0.0522171327369146,947.782867263085,1005,499.510675673758
0.05232063077793,947.67936922207,1004,498.778959027998
0.0523312354720564,947.668764527944,1003,498.704087527283
0.0523641555081963,947.635844491804,1002,498.471785510132
0.0523829057462776,947.617094253722,1001,498.339555023816
0.0523885859283048,947.611414071695,1000,498.299508902718
0.0524414874048631,947.558512595137,999,497.926806154454
0.0524607771575646,947.539222842435,998,497.791022435684
0.0524874406173073,947.512559382693,997,497.603436708682
0.0525346479756043,947.465352024396,996,497.271610231037
0.0525677449049081,947.432255095092,995,497.039189919435
0.0526014547202192,947.398545279781,994,496.802653622003
0.0526038046008971,947.396195399103,993,496.78617195605
0.0526115461876312,947.388453812369,992,496.731880284636
0.0526336687900311,947.366331209969,991,496.57678971721
0.0526385255186232,947.361474481377,990,496.542752515222
0.0526514500774617,947.348549922538,989,496.452193005813
0.052657719107912,947.342280892088,988,496.408277311007
0.0526685604524216,947.331439547578,987,496.332347148554
0.0526897839146912,947.310216085309,986,496.183759680798
0.0526973706905679,947.302629309432,985,496.130662095857
0.0527440431820525,947.255956817948,984,495.804225296976
0.0527759947624313,947.224005237569,983,495.580957647309
0.0528542331206618,947.145766879338,982,495.034965142772
0.0529113126844186,947.088687315582,981,494.63726793002
0.0529457629201554,947.054237079845,980,494.397498138363
0.0529805709187631,947.019429081237,979,494.155436337766
0.0530213531005677,946.978646899432,978,493.872081642968
0.0530343212322609,946.965678767739,977,493.782036116939
0.0530477002982206,946.952299701779,976,493.689166067775
0.0530659782569094,946.934021743091,975,493.562337935715
0.0530749990582735,946.925000941726,974,493.499764013211
0.0530762934528558,946.923706547144,973,493.490786373142
0.053091694437964,946.908305562036,972,493.383989476414
0.0531067780597217,946.893221940278,971,493.279430839922
0.0531105847901068,946.889415209893,970,493.253048711079
0.053153425838408,946.846574161592,969,492.956306396475
0.0531619243734981,946.838075626502,968,492.897476075628
0.0531634974787245,946.836502521275,967,492.886587690035
0.0531853262458218,946.814673754178,966,492.73553952154
0.0531960078198713,946.803992180129,965,492.661654640459
0.0532402018113233,946.759798188677,964,492.356159980256
0.0532445810111277,946.755418988872,963,492.325905657511
0.0532495437643957,946.750456235604,962,492.291623532439
0.0532963703010689,946.703629698931,961,491.968347736689
0.0533370926611507,946.662907338849,960,491.687501771322
0.0533746916549849,946.625308345015,959,491.428434302094
0.0533959053764194,946.604094623581,958,491.282366534419
0.0534220762166246,946.577923783375,957,491.102266278447
0.0534468988407167,946.553101159283,956,490.93154594218
0.0535005038457554,946.499496154245,955,490.563209489356
0.0535293219014105,946.47067809859,954,490.365382391944
0.0535405111343894,946.459488865611,953,490.288607622049
0.053549395584411,946.450604415589,952,490.227661372435
0.0535804274477346,946.419572552266,951,490.014885687181
0.0535888723160628,946.411127683937,950,489.957008554985
0.0536782348535885,946.321765146411,949,489.345257771213
0.0537469407821683,946.253059217832,948,488.875781314984
0.0537730244405931,946.226975559407,947,488.697744738871
0.0537930088664061,946.206991133594,946,488.561412096804
0.0538084800302896,946.19151996971,945,488.455912147445
0.0538281833546147,946.171816645385,944,488.321607407295
0.0538335602184234,946.166439781577,943,488.284967498237
0.0538518393560631,946.148160643937,942,488.160440995761
0.0538539390506152,946.146060949385,941,488.146140223911
0.0538644658446106,946.13553415539,940,488.074453976757
0.0538832920939656,946.116707906034,939,487.946293055142
0.053889809248627,946.110190751373,938,487.901940140573
0.0538899457313159,946.110054268684,937,487.901011370546
0.0539185356272161,946.081464372784,936,487.70652080499
0.0539640592649135,946.035940735087,935,487.397099740429
0.0539882162516013,946.011783748399,934,487.233038825189
0.0540479182274634,945.952081772537,933,486.827969289586
0.0540771659301322,945.922834069868,932,486.629731789559
0.0540880085923546,945.911991407645,931,486.556275544753
0.054115706578756,945.884293421244,930,486.36871235634
0.0541186139523713,945.881386047629,929,486.349031376681
0.054221415484422,945.778584515578,928,485.653981940974
0.0542500184646947,945.749981535305,927,485.460887760387
0.0542560785984154,945.743921401585,926,485.41999309666
0.0542892547381146,945.710745261885,925,485.196216824048
0.0543094399954214,945.690560004578,924,485.06014893367
0.0543224376060522,945.677562393948,923,484.972566092508
0.0543279098186022,945.672090181398,922,484.935700079633
0.0543392574525448,945.660742547455,921,484.859266447341
0.0543457416549523,945.654258345048,920,484.81560011986
0.0543619206673939,945.638079332606,919,484.706674778656
