pred,score_raw,rank,score_transform
0.0801848924259722,919.815107574028,1461,580.334809653111
0.0803076208089576,919.692379191042,1460,580.102254109005
0.0803369332011559,919.663066798844,1459,580.046757969447
0.0803886935119834,919.611306488017,1458,579.948806447911
0.0805916602181295,919.40833978187,1457,579.565257916621
0.0806774548266419,919.322545173358,1456,579.403392204416
0.0809185440050487,919.081455994951,1455,578.94936553643
0.0810105828980544,918.989417101946,1454,578.776356071553
0.0810122916699866,918.987708330013,1453,578.773145692484
0.0810265784041071,918.973421595893,1452,578.746306676371
0.0811307294119293,918.869270588071,1451,578.550777501292
0.0811413553124035,918.858644687596,1450,578.530841538086
0.0814526934629927,918.547306537007,1449,577.947759682554
0.0815326713510804,918.46732864892,1448,577.798298943037
0.0815522340486089,918.447765951391,1447,577.761760733206
0.0816216406938915,918.378359306108,1446,577.632190146496
0.081662706495701,918.337293504299,1445,577.555573854614
0.0817193047533802,918.28069524662,1444,577.4500355348
0.0817426505837751,918.257349416225,1443,577.406521914173
0.0817596243931151,918.240375606885,1442,577.374891941682
0.081878498643212,918.121501356788,1441,577.153540309738
0.0819865899201405,918.01341007986,1440,576.952518202599
0.0820519495668195,917.94805043318,1439,576.831081679555
0.082209752265395,917.790247734605,1438,576.538246825197
0.0823264545910612,917.673545408939,1437,576.322007263077
0.0824998507970804,917.50014920292,1436,576.001227642595
0.0826415429202143,917.358457079786,1435,575.739550155171
0.0826669732577164,917.333026742284,1434,575.692628066577
0.0828115371379352,917.188462862065,1433,575.426136566431
0.0831036242362814,916.896375763719,1432,574.888973425418
0.083176847066783,916.823152933217,1431,574.754579286842
0.0831782192316717,916.821780768328,1430,574.752061814042
0.083206224528093,916.793775471907,1429,574.700689439151
0.0834078345549526,916.592165445047,1428,574.331318484867
0.083435826838134,916.564173161866,1427,574.280097196403
0.0836046066517267,916.395393348273,1426,573.971585172497
0.0836256907764554,916.374309223545,1425,573.933084968927
0.0836778584718416,916.322141528158,1424,573.83786282892
0.0836788982273099,916.32110177269,1423,573.835965497493
0.0837960006419789,916.203999358021,1422,573.622414269944
0.083808084013185,916.191915986815,1421,573.600393987131
0.0838646469567883,916.135353043212,1420,573.497353777017
0.0839989780069411,916.001021993059,1419,573.252894532828
0.0840188750324649,915.981124967535,1418,573.216715314116
0.0844407396899608,915.559260310039,1417,572.451438404734
0.084456226403776,915.543773596224,1416,572.423410507044
0.0845336362795197,915.46636372048,1415,572.283383204846
0.0846440377903639,915.355962209636,1414,572.083876618474
0.0846909500298229,915.309049970177,1413,571.999172396588
0.084769795797852,915.230204202148,1412,571.856904429522
0.0848263247319377,915.173675268062,1411,571.754977861566
0.085127715428252,914.872284571748,1410,571.212573965476
0.0852675836653765,914.732416334624,1409,570.96144416628
0.0852726848632825,914.727315136718,1408,570.952292106721
0.0852970463518522,914.702953648148,1407,570.908591952595
0.0853473760855326,914.652623914468,1406,570.818344974575
0.0853706767836014,914.629323216399,1405,570.776580372889
0.0855365705812601,914.46342941874,1404,570.479525454561
0.0855676459847952,914.432354015205,1403,570.423938477957
0.0857737220020127,914.226277997987,1402,570.055773445776
0.0858754035302237,914.124596469776,1401,569.874407566557
0.0858856975016222,914.114302498378,1400,569.856057335503
0.0860108820405295,913.989117959471,1399,569.633059236278
0.0860828607187094,913.917139281291,1398,569.504971889458
0.0861294939921762,913.870506007824,1397,569.422038588855
0.086132392665889,913.867607334111,1396,569.41688487899
0.086191991257004,913.808008742996,1395,569.310955881983
0.0862678887336434,913.732111266357,1394,569.176153054177
0.0862830291530791,913.716970846921,1393,569.149274662753
0.086309858059578,913.690141940422,1392,569.101656428898
0.0866587731990833,913.341226800917,1391,568.483582226812
0.0866657266622047,913.334273337795,1390,568.471287521922
0.0868479959185907,913.152004081409,1389,568.149325959043
0.0869913998310386,913.008600168961,1388,567.896443553436
0.0869949435322966,913.005056467703,1387,567.890199244648
0.0871330475678231,912.866952432177,1386,567.647026089617
0.0873532524469281,912.646747553072,1385,567.260006589616
0.0874130631397748,912.586936860225,1384,567.155038376699
0.0874553363850175,912.544663614983,1383,567.080887496985
0.0875725161605201,912.42748383948,1382,566.87551268338
0.0875803957968189,912.419604203181,1381,566.861711336872
0.0879687670506759,912.031232949324,1380,566.182852134382
0.0885014913337813,911.498508666219,1379,565.256043299106
0.0886131708195628,911.386829180437,1378,565.062385360637
0.0887583957025075,911.241604297493,1377,564.810886263871
0.0887693507660809,911.230649233919,1376,564.79192941274
0.0887868399596126,911.213160040388,1375,564.761670141754
0.0888081241024978,911.191875897502,1374,564.724852200648
0.0890812958270827,910.918704172917,1373,564.253015365285
0.0895941829123423,910.405817087658,1372,563.37063621532
0.0898352973726509,910.164702627349,1371,562.957388963278
0.0899198259946848,910.080174005315,1370,562.812751238998
0.0899218318970926,910.078168102907,1369,562.809320407054
0.0899611363405321,910.038863659468,1368,562.742109225654
0.089990320270787,910.009679729213,1367,562.692221366732
0.090136684016012,909.863315983988,1366,562.442242344477
0.0903989271414317,909.601072858568,1365,561.995261724039
0.0904067644578106,909.593235542189,1364,561.981921368497
0.0905270353271715,909.472964672828,1363,561.777331706657
0.0905595956745488,909.440404325451,1362,561.721986221785
0.0907192753362534,909.280724663747,1361,561.450824649148
0.0907396550243658,909.260344975634,1360,561.416247599292
0.0908942425006333,909.105757499367,1359,561.154195225613
0.0909200173140307,909.079982685969,1358,561.110541501705
0.0909535787472376,909.046421252762,1357,561.05371659551
0.0910183561699039,908.981643830096,1356,560.944091339241
0.0911273881199757,908.872611880024,1355,560.759730952168
0.0911289886165103,908.87101138349,1354,560.757026176866
0.091172357241177,908.827642758823,1353,560.683751201272
0.0912079274278496,908.79207257215,1352,560.623675761058
0.0912307445679444,908.769255432056,1351,560.585150382761
0.0913132652992544,908.686734700746,1350,560.445891412705
0.0913966764142267,908.603323585773,1349,560.305244920771
0.0914336193431384,908.566380656862,1348,560.242989252868
0.0915027851795183,908.497214820482,1347,560.126492870659
0.0915217455701815,908.478254429818,1346,560.094571625476
0.0917570896480024,908.242910351998,1345,559.698846790289
0.0917944672507373,908.205532749263,1344,559.636081419791
0.0920478337789894,907.952166221011,1343,559.211227640067
0.0921237680559646,907.876231944035,1342,559.084103391927
0.0921259674540896,907.87403254591,1341,559.08042270755
0.092205711254109,907.794288745891,1340,558.947025148421
0.0922857767466303,907.71422325337,1339,558.813193873354
0.0926789810078629,907.321018992137,1338,558.157457009979
0.0926805872131424,907.319412786858,1337,558.154783520657
0.0928149506259907,907.185049374009,1336,557.93128642481
0.0930348126057921,906.965187394208,1335,557.566200231099
0.0931731638826775,906.826836117322,1334,557.336862400219
0.0933118513409226,906.688148659077,1333,557.107274696652
0.0935162036066867,906.483796393313,1332,556.76954236732
0.0936678882825135,906.332111717487,1331,556.519282817506
0.0936682738299275,906.331726170073,1330,556.518647180387
0.0938254957100449,906.174504289955,1329,556.259637599569
0.0938268040062259,906.173195993774,1328,556.25748393291
0.0939697031270899,906.03029687291,1327,556.022411456603
0.094113211361223,905.886788638777,1326,555.786660537618
0.0941417115753171,905.858288424683,1325,555.739879771422
0.094224110267467,905.775889732533,1324,555.604700730443
0.0945049355187948,905.495064481205,1323,555.14479113183
0.0946195448255823,905.380455174418,1322,554.95744795892
0.0947307229368724,905.269277063128,1321,554.775908550265
0.0947354450473039,905.264554952696,1320,554.768202203483
0.0948700411070829,905.129958892917,1319,554.548690584702
0.0949405963785774,905.059403621423,1318,554.433734515656
0.095066225859513,904.933774140487,1317,554.229235954156
0.0953265504544608,904.673449545539,1316,553.8062548898
0.0953905474025204,904.60945259748,1315,553.702430467326
0.0954213024763156,904.578697523685,1314,553.652557767168
0.0954450746567565,904.554925343244,1313,553.614018500554
0.0956587990948247,904.341200905175,1312,553.267917615096
0.0956974757254408,904.302524274559,1311,553.205359866013
0.0959059384564786,904.094061543521,1310,552.86857190116
0.0959143951157269,904.085604884273,1309,552.854923412376
0.0959356755662989,904.064324433701,1308,552.820582963593
0.0960496865218849,903.950313478115,1307,552.636719161323
0.0961572717383346,903.842728261665,1306,552.463398094107
0.0962967830376965,903.703216962304,1305,552.238903440456
0.0963667876388779,903.633212361122,1304,552.126365783
0.0963868110760556,903.613188923944,1303,552.094190135274
0.0964647812778008,903.535218722199,1302,551.968957163916
0.0968959520301786,903.104047969821,1301,551.278066432911
0.0970340336790102,902.96596632099,1300,551.05739481902
0.0970437117065408,902.956288293459,1299,551.041938730296
0.097085666445836,902.914333554164,1298,550.974951841326
0.0972999287881677,902.700071211832,1297,550.633256355823
0.0973067121617021,902.693287838298,1296,550.622449614524
0.0973099513827097,902.69004861729,1295,550.61728937961
0.0975674651824363,902.432534817564,1294,550.207551350564
0.0976236395646581,902.376360435342,1293,550.118299915375
0.0977088608420639,902.291139157936,1292,549.982986169144
0.097775558327672,902.224441672328,1291,549.877158445123
0.0980024480648934,901.997551935107,1290,549.51764228224
0.0980609750349009,901.939024965099,1289,549.425025424511
0.0982860819751427,901.713918024857,1288,549.069264697328
0.098308441532097,901.691558467903,1287,549.033967531557
0.098515419417145,901.484580582855,1286,548.707571385036
0.0987798029417706,901.220197058229,1285,548.291545252373
0.0988306329349816,901.169367065018,1284,548.211675546612
0.0989441698322907,901.055830167709,1283,548.033407251267
0.0992154979604745,900.784502039525,1282,547.6081299288
0.0992967801051015,900.703219894898,1281,547.480932757904
0.0994059338558445,900.594066144156,1280,547.310267078108
0.0994061326012432,900.593867398757,1279,547.309956486633
0.0995526264671163,900.447373532884,1278,547.081173532785
0.0995596074745594,900.440392525441,1277,547.070278692604
0.0995625045968097,900.43749540319,1276,547.065757529304
0.0996146056163246,900.385394383675,1275,546.984470423884
0.0996172593644544,900.382740635546,1274,546.98033111635
0.0998822965783505,900.11770342165,1273,546.56742601446
0.100175616495412,899.824383504588,1272,546.111606859127
0.100229162029137,899.770837970863,1271,546.028526778705
0.100241639906531,899.758360093469,1270,546.009172115758
0.100300757384989,899.699242615011,1269,545.917503379619
0.100308049005551,899.691950994449,1268,545.906200216899
0.100332151890654,899.667848109346,1267,545.868842202359
0.100436654574842,899.563345425158,1266,545.706962730519
0.100483996606804,899.516003393196,1265,545.633677628807
0.10057167897451,899.42832102549,1264,545.498028033715
0.100784450856539,899.215549143461,1263,545.169299867823
0.100854608770702,899.145391229298,1262,545.061044260755
0.101072581702593,898.927418297407,1261,544.725137843605
0.10114416601045,898.85583398955,1260,544.614965306769
0.101208455973161,898.791544026839,1259,544.516079002302
0.101244436223221,898.755563776779,1258,544.460761379644
0.101430870602096,898.569129397904,1257,544.174411989324
0.101488102045619,898.511897954382,1256,544.08660375716
0.10149925315837,898.50074684163,1255,544.069500176739
0.101562378652494,898.437621347506,1254,543.972710145277
0.101596376497294,898.403623502706,1253,543.920603835767
0.101672791155217,898.327208844783,1252,543.803545257269
0.101844489807367,898.155510192633,1251,543.54081098699
0.101856344393616,898.143655606384,1250,543.522685746087
0.101935797124206,898.064202875794,1249,543.401254327217
0.101939730918999,898.060269081001,1248,543.395244333399
0.102232296959607,897.767703040393,1247,542.948850215324
0.102355524052897,897.644475947103,1246,542.76117567397
0.102387706078676,897.612293921324,1245,542.712196021539
0.102689430256942,897.310569743058,1244,542.253657555001
0.102720271716673,897.279728283327,1243,542.206855277882
0.102930737212321,897.06926278768,1242,541.887808627692
0.102995166191893,897.004833808107,1241,541.790257499526
0.103118416029137,896.881583970863,1240,541.603799353523
0.103141079557911,896.858920442089,1239,541.56953473587
0.103143319206398,896.856680793602,1238,541.566149015948
0.103181436313178,896.818563686822,1237,541.508536791914
0.103209455282711,896.790544717289,1236,541.466199643811
0.103302484086119,896.697515913881,1235,541.325705660984
0.103392158418904,896.607841581096,1234,541.190385410662
0.103446856559316,896.553143440684,1233,541.107896746858
0.103464924692306,896.535075307694,1232,541.0806573495
0.10393523302724,896.06476697276,1231,540.373125407765
0.104086944811409,895.913055188591,1230,540.145504778407
0.104143479368008,895.856520631992,1229,540.060759570958
0.104195524834586,895.804475165414,1228,539.982780096945
0.104202511609038,895.797488390962,1227,539.972314515149
0.104248974592848,895.751025407152,1226,539.902733058004
0.104303637842446,895.696362157554,1225,539.820906874308
0.104466740415087,895.533259584913,1224,539.576985527306
0.104503212118082,895.496787881918,1223,539.522488664802
0.104561009325966,895.438990674034,1222,539.436161786341
0.105013982799691,894.986017200309,1221,538.761076334503
0.105213788494373,894.786211505627,1220,538.464130109035
0.105237815616696,894.762184383304,1219,538.428455792803
0.105251398599078,894.748601400922,1218,538.408291676725
0.105413263910417,894.586736089583,1217,538.168180569519
0.105629612207186,894.370387792814,1216,537.847767002705
0.105636498564749,894.363501435251,1215,537.837577954227
0.105953611374836,894.046388625164,1214,537.369024493993
0.106214838198901,893.785161801099,1213,536.983993093821
0.106247277896974,893.752722103026,1212,536.936238586702
0.1062844809729,893.7155190271,1211,536.881488058581
0.106659577078229,893.340422921771,1210,536.330433145913
0.106664879925516,893.335120074484,1209,536.322655226313
0.106851866692115,893.148133307885,1208,536.048615748847
0.106912330493873,893.087669506127,1207,535.960095036045
0.107020424247731,892.97957575227,1206,535.801954943441
0.10704466804369,892.95533195631,1205,535.76650624714
0.10715910166841,892.84089833159,1204,535.599281632289
0.107253709917492,892.746290082508,1203,535.461149637466
0.107349628134944,892.650371865056,1202,535.321216938272
0.107444578291562,892.555421708438,1201,535.182807305643
0.107456011669013,892.543988330987,1200,535.166148202864
0.107490215789605,892.509784210395,1199,535.116320312441
0.107694715800038,892.305284199962,1198,534.81870608513
0.107906617558194,892.093382441806,1197,534.510855988232
0.108099354292781,891.900645707219,1196,534.23132090241
0.108178221046558,891.821778953442,1195,534.11706607676
0.108239620141154,891.760379858846,1194,534.028168661141
0.108371292678814,891.628707321186,1193,533.837677922785
0.108398658654173,891.601341345827,1192,533.798113696734
0.108405129454437,891.594870545563,1191,533.788759882766
0.10852210270496,891.47789729504,1190,533.619756716915
0.108626195393393,891.373804606607,1189,533.469501216247
0.108648602625368,891.351397374632,1188,533.437173821578
0.108740042151192,891.259957848808,1187,533.305314228648
0.108799956498092,891.200043501908,1186,533.218969358091
0.108820490600513,891.179509399487,1185,533.189386719371
0.108974465989859,891.025534010141,1184,532.967720635347
0.10914213601292,890.85786398708,1183,532.726659854297
0.109388220499676,890.611779500325,1182,532.373464721846
0.109588790674373,890.411209325627,1181,532.086122994404
0.109589056611763,890.410943388237,1180,532.08574232031
0.109591810860431,890.40818913957,1179,532.081799820474
0.109613220488778,890.386779511222,1178,532.051156587975
0.109656609172525,890.343390827475,1177,531.989071628485
0.109660912085606,890.339087914394,1176,531.982915786113
0.109785764104126,890.214235895874,1175,531.804394332372
0.109841332305395,890.158667694605,1174,531.724998093073
0.109871110203441,890.128889796559,1173,531.682466096802
0.109942316000011,890.057683999989,1172,531.580804370235
0.109988156347514,890.011843652486,1171,531.5153886762
0.11031564048542,889.68435951458,1170,531.048770478389
0.110387048009648,889.612951990352,1169,530.947190517622
0.110399460467654,889.600539532346,1168,530.929539350485
0.110428005745663,889.571994254337,1167,530.888953242008
0.11044810406626,889.55189593374,1166,530.860382809594
0.110530023263939,889.469976736061,1165,530.743980322336
0.110614875843183,889.385124156818,1164,530.623491503901
0.110965169268777,889.034830731224,1163,530.126961351077
0.110974540653239,889.025459346761,1162,530.113697087114
0.111220277365072,888.779722634928,1161,529.766240480658
0.111296125013101,888.703874986899,1160,529.659136103752
0.11138213959635,888.61786040365,1159,529.537754470799
0.111553296208817,888.446703791183,1158,529.296473276738
0.111838002219883,888.161997780117,1157,528.895857430586
0.111840649299225,888.159350700775,1156,528.892136977868
0.112041333708948,887.958666291052,1155,528.610306850129
0.112225250238474,887.774749761526,1154,528.352423295088
0.11233836445908,887.66163554092,1153,528.194005960959
0.112559903189417,887.440096810583,1152,527.884154750952
0.112727359180433,887.272640819567,1151,527.650309423041
0.112860444197898,887.139555802102,1150,527.464684593327
0.112943771747789,887.056228252211,1149,527.348560937318
0.113086830851285,886.913169148715,1148,527.149376252272
0.113116558731851,886.883441268149,1147,527.108013858463
0.113348745779993,886.651254220007,1146,526.785292636403
0.1136397720262,886.3602279738,1145,526.381628864442
0.113652879077895,886.347120922105,1144,526.363470820153
0.113657483983264,886.342516016736,1143,526.357091795054
0.1136849174719,886.3150825281,1142,526.319093898587
0.113758952658299,886.241047341702,1141,526.216589550617
0.113772143607915,886.227856392085,1140,526.198332513787
0.113827344928133,886.172655071867,1139,526.121951357005
0.113857764283147,886.142235716854,1138,526.079874843056
0.114138038777102,885.861961222898,1137,525.692670241429
0.114533359756125,885.466640243875,1136,525.147978886816
0.114599259215984,885.400740784016,1135,525.057344176481
0.114668190461465,885.331809538535,1134,524.962589884709
0.114674356638734,885.325643361266,1133,524.95411623024
0.114789339663015,885.210660336986,1132,524.796179884659
0.115452548944813,884.547451055187,1131,523.887990062344
0.115460955773548,884.539044226452,1130,523.876508031381
0.115493368609413,884.506631390587,1129,523.832245682501
0.115532618492917,884.467381507083,1128,523.778661755607
0.115559216305086,884.440783694914,1127,523.742359744209
0.115675019119868,884.324980880132,1126,523.584393919471
0.115764555352523,884.235444647477,1125,523.4623556927
0.11581352334139,884.18647665861,1124,523.395648066793
0.115888912588232,884.111087411768,1123,523.292997159768
0.116046101195537,883.953898804464,1122,523.079160406712
0.116220353379731,883.779646620269,1121,522.842415103567
0.116438222732168,883.561777267832,1120,522.546858950658
0.116571879111973,883.428120888027,1119,522.365790255129
0.116739950951543,883.260049048457,1118,522.138362823602
0.116834739955114,883.165260044886,1117,522.010228439151
0.117031549694334,882.968450305667,1116,521.744482446841
0.117062267260462,882.937732739538,1115,521.70304177683
0.117227793162198,882.772206837803,1114,521.479901247272
0.117320951112266,882.679048887734,1113,521.354442468707
0.117729699874439,882.270300125561,1112,520.805025048441
0.11787072480459,882.12927519541,1111,520.615865447694
0.117899062033409,882.100937966591,1110,520.577880725352
0.118053689301898,881.946310698102,1109,520.370754777377
0.118255515856997,881.744484143003,1108,520.100771580591
0.118543605399609,881.456394600391,1107,519.71611203644
0.118574041255974,881.425958744026,1106,519.675522980275
0.118574053399192,881.425946600808,1105,519.675506788032
0.118857765985798,881.142234014202,1104,519.297600024517
0.118915199112216,881.084800887784,1103,519.221197597942
0.118963436457413,881.036563542587,1102,519.157053836883
0.119118890527252,880.881109472748,1101,518.950497454103
0.119165039793797,880.834960206203,1100,518.889224271104
0.119252377523984,880.747622476016,1099,518.77332287979
0.119438969702248,880.561030297752,1098,518.525961773119
0.119554243268902,880.445756731098,1097,518.373319908839
0.119590622466683,880.409377533317,1096,518.325175143005
0.119910147387582,880.089852612418,1095,517.902876537776
0.120045696250629,879.954303749371,1094,517.724034901755
0.120372260604816,879.627739395184,1093,517.293914831954
0.120491988675997,879.508011324003,1092,517.136483264197
0.120567133790644,879.432866209356,1091,517.037746142612
0.120571875384533,879.428124615467,1090,517.031517770625
0.120682891969919,879.317108030081,1089,516.885753698987
0.120767041214101,879.232958785899,1088,516.775346658875
0.120895303211111,879.104696788889,1087,516.607195114838
0.121051539058418,878.948460941583,1086,516.4025866065
0.121334744555664,878.665255444336,1085,516.032302113097
0.121491537527073,878.508462472927,1084,515.82763341175
0.121565639070867,878.434360929133,1083,515.730988147762
0.12160027040729,878.39972959271,1082,515.685839188199
0.121699864019292,878.300135980708,1081,515.556063212348
0.121901548847162,878.098451152839,1080,515.29354925182
0.122004634971539,877.995365028461,1079,515.159522770078
0.122193939261489,877.806060738512,1078,514.913665739584
0.122328922422809,877.671077577191,1077,514.738566998675
0.122384395834019,877.615604165981,1076,514.6666578832
0.12287797103237,877.12202896763,1075,514.028134333146
0.122891011323833,877.108988676167,1074,514.011295815834
0.123157289544771,876.84271045523,1073,513.667810344983
0.123517403252804,876.482596747196,1072,513.204343476013
0.123537423076664,876.462576923336,1071,513.178613631732
0.123597507981943,876.402492018057,1070,513.101413937527
0.123608877244684,876.391122755316,1069,513.086810015664
0.12394877699366,876.05122300634,1068,512.650763051364
0.124364900151931,875.635099848069,1067,512.118394282819
0.124439199086602,875.560800913398,1066,512.023508371607
0.124484107045891,875.515892954109,1065,511.96618189726
0.124538318344704,875.461681655297,1064,511.897004197274
0.124834882680647,875.165117319353,1063,511.519044746856
0.12484487810387,875.15512189613,1062,511.506320060241
0.124949636228259,875.050363771741,1061,511.373012726594
0.125216731667382,874.783268332618,1060,511.033581732953
0.125382755504218,874.617244495782,1059,510.822923103876
0.125839707812621,874.160292187379,1058,510.244414828879
0.126617066415201,873.382933584799,1057,509.264597378664
0.126684817133438,873.315182866562,1056,509.179458044728
0.126716165511667,873.283834488333,1055,509.140077789381
0.126716782278155,873.283217721845,1054,509.139303086959
0.126768388596118,873.231611403882,1053,509.074493912397
0.126809881956,873.190118044,1052,509.02240219363
0.126847337772071,873.152662227929,1051,508.975392472555
0.126861251631046,873.138748368954,1050,508.957932769343
0.127027050029419,872.972949970581,1049,508.750014392845
0.127233652193496,872.766347806505,1048,508.491267857516
0.12728976059887,872.710239401131,1047,508.421063530411
0.12729627333977,872.703726660231,1046,508.412916420112
0.127297595085979,872.702404914021,1045,508.41126302808
0.127322065669903,872.677934330097,1044,508.380655200563
0.127409414775967,872.590585224033,1043,508.271442025106
0.127420422409944,872.579577590056,1042,508.257683887643
0.127677357017855,872.322642982145,1041,507.936851920605
0.127701784876378,872.298215123623,1040,507.906379326333
0.127701892492429,872.298107507571,1039,507.906245092023
0.127810511026477,872.189488973523,1038,507.770812221327
0.127895891884902,872.104108115098,1037,507.664426338667
0.127975984142114,872.024015857886,1036,507.564688222608
0.128031902504842,871.968097495158,1035,507.495086921884
0.128305866904757,871.694133095243,1034,507.154479704639
0.128335333677203,871.664666322798,1033,507.117884031192
0.128483212053291,871.516787946709,1032,506.934343542907
0.128527362653771,871.472637346229,1031,506.879582509154
0.128641577228289,871.358422771711,1030,506.737997980087
0.128678133450275,871.321866549725,1029,506.692705461365
0.128720173537075,871.279826462925,1028,506.640632844538
0.129118950246208,870.881049753792,1027,506.147451024194
0.129582399536491,870.417600463509,1026,505.576005669647
0.129650738711135,870.349261288865,1025,505.491897305675
0.129719023209362,870.280976790638,1024,505.407896077658
0.129743397287744,870.256602712256,1023,505.377921567206
0.13010928763449,869.89071236551,1022,504.928568590984
0.130510128542053,869.489871457947,1021,504.437596108577
0.13058745382118,869.41254617882,1020,504.343039942469
0.130838211926427,869.161788073573,1019,504.036750091742
0.130921819946227,869.078180053773,1018,503.934744057877
0.13114428486881,868.85571513119,1017,503.663610809779
0.131248240118152,868.751759881848,1016,503.537055303921
0.131420219896062,868.579780103938,1015,503.327884428103
0.131512021270924,868.487978729076,1014,503.216331582104
0.131799573925925,868.200426074075,1013,502.867363700707
0.131953881552581,868.046118447419,1012,502.680381612877
0.132092147526169,867.907852473831,1011,502.513005072641
0.13211086958274,867.88913041726,1010,502.490353389842
0.132132580460387,867.867419539613,1009,502.464089171152
0.132255068411311,867.744931588689,1008,502.315985009334
0.132420241385091,867.579758614909,1007,502.116464354209
0.132705530316001,867.294469683999,1006,501.772376591938
0.132791740214976,867.208259785024,1005,501.668529579295
0.132916115584583,867.083884415418,1004,501.518815939374
0.133091490522128,866.908509477872,1003,501.307926978486
0.13311341695583,866.88658304417,1002,501.281577958771
0.133196882565464,866.803117434536,1001,501.181312965655
0.133562844199029,866.437155800971,1000,500.742359516371
0.133622175625923,866.377824374077,999,500.67129630693
0.133752627019887,866.247372980113,998,500.515150172431
0.133789880797272,866.210119202729,997,500.470583755768
0.13382126218007,866.17873781993,996,500.433051106737
0.133992180699469,866.007819300531,995,500.228768707344
0.134110045399919,865.889954600081,994,500.08803299496
0.134201367740112,865.798632259888,993,499.979066563726
0.134535458946124,865.464541053876,992,499.580994516341
0.134895601642982,865.104398357018,991,499.152877143177
0.135032434732548,864.967565267452,990,498.990487292631
0.135059877922043,864.940122077957,989,498.957936280446
0.135478431815522,864.521568184478,988,498.462215984318
0.135564712884329,864.435287115671,987,498.360199146617
0.135578362014736,864.421637985264,986,498.344066068697
0.135783889150949,864.216110849051,985,498.101312476651
0.136104999319069,863.895000680931,984,497.722701822959
0.136113622204346,863.886377795654,983,497.712545944988
0.136116001711778,863.883998288222,982,497.70974350621
0.136184659291849,863.815340708151,981,497.628901778399
0.13663604644321,863.36395355679,980,497.098321810014
0.136905480869519,863.094519130481,979,496.782368304459
0.137306646108244,862.693353891757,978,496.312975443241
0.13755674733497,862.44325266503,977,496.020962821198
0.137572925067717,862.427074932283,976,496.002090518997
0.137577000757595,862.422999242405,975,495.997336295612
0.137608963868702,862.391036131298,974,495.960056260949
0.137919328900092,862.080671099908,973,495.598468041483
0.138086692205203,861.913307794797,972,495.403786623118
0.138221967750309,861.778032249691,971,495.246585665078
0.138298722121659,861.701277878341,970,495.157452531873
0.13833539424609,861.66460575391,969,495.114881731093
0.138361698358259,861.638301641741,968,495.084352882444
0.138364579383894,861.635420616106,967,495.081009449061
0.138712014125961,861.287985874039,966,494.678269699152
0.138993767902991,861.006232097009,965,494.352332178796
0.139121337497423,860.878662502577,964,494.204953046868
0.139293071459434,860.706928540566,963,494.00674347994
0.139536706343335,860.463293656665,962,493.725925286337
0.139618321357275,860.381678642725,961,493.631952939236
0.139795590481195,860.204409518805,960,493.428013679619
0.139913835837649,860.086164162351,959,493.292107677329
0.140108607305084,859.891392694916,958,493.068471143265
0.140113995648805,859.886004351195,957,493.062288227098
0.140253058711873,859.746941288127,956,492.902792719986
0.14032861247295,859.67138752705,955,492.816197555263
0.141185316973406,858.814683026594,954,491.837218934156
0.141263498756712,858.736501243288,953,491.748144983949
0.141634019291447,858.365980708553,952,491.326606543898
0.141679386130619,858.320613869382,951,491.275061249283
0.141726390197817,858.273609802183,950,491.221671420633
0.141754403181869,858.245596818131,949,491.189860296765
0.142180704106725,857.819295893275,948,490.706456249692
0.142257344988396,857.742655011604,947,490.619687669283
0.142482207815589,857.517792184411,946,490.365352956782
0.1425459483261,857.4540516739,945,490.293323942784
0.142628259475806,857.371740524194,944,490.200352328472
0.142692019399399,857.307980600601,943,490.128367772288
0.14286250076395,857.13749923605,942,489.936037460867
0.142904072822558,857.095927177442,941,489.889168841356
0.142950628328124,857.049371671876,940,489.836696413574
0.142953604649205,857.046395350795,939,489.83334234323
0.143125026374634,856.874973625366,938,489.640270055464
0.143243625061459,856.756374938541,937,489.506814121859
0.143365434039641,856.634565960359,936,489.369849212809
0.143418023381333,856.581976618667,935,489.310748874756
0.143494734713987,856.505265286013,934,489.224575009134
0.143956741033809,856.043258966191,933,488.706454169269
0.144192021656496,855.807978343504,932,488.443171620642
0.144237084944542,855.762915055458,931,488.392789247887
0.144375238626429,855.624761373571,930,488.238416718195
0.144489954131488,855.510045868512,929,488.110334936125
0.144491787067006,855.508212932994,928,488.10828917587
0.144671819706523,855.328180293477,927,487.90746641187
0.144775226061505,855.224773938495,926,487.792220388306
0.144916003028979,855.083996971021,925,487.635443970763
0.144983299309706,855.016700690294,924,487.560547814608
0.145044889260181,854.955110739819,923,487.492029829318
0.145055449484394,854.944550515606,922,487.480284352822
0.145230007461056,854.769992538944,921,487.286245853842
0.145416073310623,854.583926689377,920,487.079646190202
0.145591532937859,854.408467062141,919,486.88504107391
0.145698000763191,854.301999236809,918,486.767058756917
0.145702778312541,854.297221687459,917,486.761766335025
0.145882111731617,854.117888268383,916,486.563219177021
0.146073010125991,853.926989874009,915,486.352109202723
0.146231382183856,853.768617816144,914,486.177157689923
0.146376767211034,853.623232788966,913,486.016702839525
0.146427644442233,853.572355557767,912,485.960585828508
0.146455892532632,853.544107467368,911,485.929436080042
0.146685954843047,853.314045156953,910,485.675942813471
0.146726429602777,853.273570397223,909,485.631382873395
0.146810545307874,853.189454692126,908,485.538812614105
0.1468222045227,853.1777954773,907,485.52598528685
0.146886480814674,853.113519185326,906,485.455285741093
