pred,score_raw,rank,score_transform
0.0518126073338001,948.1873926662,919,485.72673987222
0.0518469388855264,948.153061114474,918,485.639397564115
0.0520014779421826,947.998522057818,917,485.247005732735
0.0520586782890135,947.941321710987,916,485.102085468795
0.0521689090927301,947.83109090727,915,484.823291751413
0.0521763697045108,947.823630295489,914,484.804445395305
0.0521841445839146,947.815855416085,913,484.784808245626
0.0523193330448283,947.680666955172,912,484.443862276926
0.0523892601609035,947.610739839097,911,484.267877174631
0.0525062825555999,947.4937174444,910,483.97393183116
0.0525087536384159,947.491246361584,909,483.967732381079
0.0525232403362916,947.476759663708,908,483.931394475735
0.0526522943414161,947.347705658584,907,483.608154837762
0.0527709709445929,947.229029055407,906,483.311658162324
0.0527875957335039,947.212404266496,905,483.270180730101
0.052790879146667,947.209120853333,904,483.261990554531
0.0528882591988465,947.111740801154,903,483.019333514232
0.0529166569373352,947.083343062665,902,482.948660893597
0.0531153679008443,946.884632099156,901,482.455272673055
0.0531218447637293,946.878155236271,900,482.439224392775
0.053244642544899,946.755357455101,899,482.135355130903
0.0533338551018404,946.66614489816,898,481.915066288359
0.0533959704210034,946.604029578997,897,481.76192131174
0.0533987376261993,946.601262373801,896,481.755103239219
0.0534656729334708,946.534327066529,895,481.59029801951
0.0535692672838779,946.430732716122,894,481.335669263306
0.0535702303152192,946.429769684781,893,481.333304673517
0.0536191930219593,946.380806978041,892,481.213143728015
0.0537177144103586,946.282285589641,891,480.971716296084
0.0538018017752011,946.198198224799,890,480.766035754672
0.0538354680646083,946.164531935392,889,480.683783727811
0.0540568227138927,945.943177286107,888,480.14435279452
0.0540777874715796,945.92221252842,887,480.093385803466
0.054118753215868,945.881246784132,886,479.993856100316
0.0541608659214855,945.839134078514,885,479.891624146733
0.0542860449641245,945.713955035875,884,479.588245799597
0.0543560900293038,945.643909970696,883,479.41881566263
0.0543601259556723,945.639874044328,882,479.409060420646
0.0544352156186119,945.564784381388,881,479.227702981882
0.054443666410852,945.556333589148,880,479.207309367009
0.0545103983524156,945.489601647584,879,479.046389990585
0.0545422639065412,945.457736093459,878,478.969623142314
0.0545451773939456,945.454822606055,877,478.962606707454
0.0546152581534644,945.384741846536,876,478.793955316751
0.0546541701575074,945.345829842493,875,478.700412862072
0.0546644632448687,945.335536755131,874,478.67568078357
0.0548794170776228,945.120582922377,873,478.160333727171
0.0549135221410909,945.086477858909,872,478.078767082075
0.0549358767512466,945.064123248753,871,478.025332697639
0.0549973777586813,945.002622241319,870,477.878446926233
0.0550942516397155,944.905748360284,869,477.64743618867
0.0552436144265443,944.756385573456,868,477.29211181878
0.0552822055818486,944.717794418151,867,477.200473842895
0.0553367051463269,944.663294853673,866,477.071177064344
0.055563849202607,944.436150797393,865,476.533762387232
0.05558170560844,944.41829439156,864,476.491614941406
0.055611351125784,944.388648874216,863,476.421673147822
0.0556449090343731,944.355090965627,862,476.342549313582
0.05579264065801,944.20735934199,861,475.994832213909
0.0558431809734732,944.156819026527,860,475.876102244768
0.0558673100159546,944.132689984045,859,475.819458715828
0.055873600196625,944.126399803375,858,475.804696681371
0.0558930109813755,944.106989018624,857,475.759153976177
0.0559070806986328,944.092919301367,856,475.726153419536
0.0559360692697921,944.063930730208,855,475.658188792091
0.0560418674352895,943.95813256471,854,475.410462501082
0.0560720417623426,943.927958237657,853,475.339901479245
0.0562103352448045,943.789664755196,852,475.017031099417
0.0564783148279,943.5216851721,851,474.393809286813
0.0565160776747056,943.483922325295,850,474.30624242198
0.0565531589667955,943.446841033204,849,474.220317173663
0.0565970186486657,943.402981351334,848,474.118763103744
0.0567396143047073,943.260385695293,847,473.789176397378
0.0567812852719714,943.218714728029,846,473.693028828611
0.0568186656636996,943.1813343363,845,473.606845438064
0.0569796650352483,943.020334964752,844,473.236344224204
0.0569807364785619,943.019263521438,843,473.233882327114
0.0570268436700276,942.973156329972,842,473.127987156982
0.0570460102537953,942.953989746205,841,473.083994018011
0.0571765068442781,942.823493155722,840,472.784886393086
0.0571963936793587,942.803606320641,839,472.739368775644
0.0572172302710235,942.782769728977,838,472.691695572994
0.0572522876785034,942.747712321497,837,472.611527871271
0.0572657005854155,942.734299414584,836,472.58086979581
0.0573432490116138,942.656750988386,835,472.403767433218
0.0573619229617202,942.63807703828,834,472.361158987956
0.0573847973870022,942.615202612998,833,472.308986612671
0.0576174200615675,942.382579938432,832,471.779683144837
0.0576985187352786,942.301481264722,831,471.595693234906
0.0577576186312728,942.242381368727,830,471.461787347253
0.0577889216975235,942.211078302477,829,471.390921923351
0.0577923193782024,942.207680621798,828,471.383232569085
0.0578760292819891,942.123970718011,827,471.193940457321
0.0581178757888766,941.882124211123,826,470.648705204329
0.0581721412825764,941.827858717424,825,470.526700411624
0.0582446765926625,941.755323407338,824,470.363810628249
0.0582506937801685,941.749306219832,823,470.350307855965
0.0582585702846222,941.741429715378,822,470.332634979378
0.0582854618132515,941.714538186748,821,470.27231656439
0.0582878924152942,941.712107584706,820,470.266866133549
0.0583551789560784,941.644821043922,819,470.116078369174
0.0586430130749761,941.356986925024,818,469.473151054249
0.0587265651043245,941.273434895676,817,469.287158272653
0.0587991460724017,941.200853927598,816,469.125818597526
0.0588516498757,941.1483501243,815,469.0092416912
0.0588629536496173,941.137046350383,814,468.984157964587
0.0590279178946848,940.972082105315,813,468.618680870786
0.0590609227935373,940.939077206463,812,468.545690577312
0.0591730777335366,940.826922266464,811,468.297987327843
0.0591882082078976,940.811791792103,810,468.264609093412
0.0592379618068803,940.76203819312,809,468.154915949488
0.0592441629000692,940.755837099931,808,468.141251168461
0.0592863733550437,940.713626644956,807,468.0482766901
0.0593154094559926,940.684590544007,806,467.984361885844
0.059464492284895,940.535507715105,805,467.656726794898
0.0595225395979904,940.47746040201,804,467.529396638879
0.0595430135191145,940.456986480885,803,467.484517744289
0.0595895503450228,940.410449654977,802,467.382570562989
0.0598730952570109,940.126904742989,801,466.763258634844
0.0598788288896296,940.12117111037,800,466.750767917253
0.0598863050367573,940.113694963243,799,466.73448306323
0.0600455276080543,939.954472391946,798,466.388175818637
0.0602358741314815,939.764125868519,797,465.975467520372
0.0603081631307826,939.691836869217,796,465.819098101304
0.0604203927081137,939.579607291886,795,465.576731414864
0.0609804499820601,939.01955001794,794,464.374442718485
0.061070290400535,938.929709599465,793,464.182685324659
0.0610913187844818,938.908681215518,792,464.137845669231
0.0612914549929491,938.708545007051,791,463.711915894914
0.0613766003097614,938.623399690239,790,463.531162810576
0.0614189522334689,938.581047766531,789,463.441355221048
0.0615298766143602,938.47012338564,788,463.206454346612
0.0617969188027282,938.203081197272,787,462.642810078795
0.0619054296588227,938.094570341177,786,462.41452462569
0.0621096164344477,937.890383565552,785,461.986119847671
0.0621653520938758,937.834647906124,784,461.869443734155
0.0622197716340283,937.780228365972,783,461.755631214691
0.0623119403347494,937.688059665251,782,461.563114335458
0.0623592038964051,937.640796103595,781,461.464511525351
0.0624131242769926,937.586875723007,780,461.352119099794
0.0624425229155538,937.557477084446,779,461.290884111672
0.0626042613452301,937.39573865477,778,460.954549362667
0.062606385146031,937.393614853969,777,460.950139138726
0.0626282953748251,937.371704625175,776,460.904650370802
0.0628579209282366,937.142079071763,775,460.42894150571
0.0629427402142184,937.057259785782,774,460.253696053132
0.0630322612158093,936.967738784191,773,460.069011518761
0.0631731181636906,936.826881836309,772,459.778989492295
0.0632321621827255,936.767837817274,771,459.657625583911
0.0633221967887645,936.677803211236,770,459.472795409488
0.063420093799109,936.579906200891,769,459.272144990062
0.0635435340565489,936.456465943451,768,459.019615028137
0.0635608171246339,936.439182875366,767,458.984299995747
0.0637155499830096,936.28445001699,766,458.668588680063
0.0639636830766473,936.036316923353,765,458.164023554946
0.0640280327493866,935.971967250613,764,458.033515566092
0.0640865934000767,935.913406599923,763,457.91487081629
0.0641562689209781,935.843731079022,762,457.773858906812
0.0643030569996521,935.696943000348,761,457.477321729219
0.0643514660923931,935.648533907607,760,457.379686569267
0.064524429591036,935.475570408964,759,457.031484463721
0.0645966399306653,935.403360069335,758,456.886410741402
0.064691844299575,935.308155700425,757,456.695407231271
0.0647279328859406,935.272067114059,756,456.623083570371
0.0650600202448869,934.939979755113,755,455.959588571245
0.0651017637702797,934.89823622972,754,455.876444631264
0.0651657788738721,934.834221126128,753,455.749051864798
0.0652667019678426,934.733298032157,752,455.54848361674
0.0653851780472335,934.614821952766,751,455.31345665669
0.0654481765476606,934.551823452339,750,455.18866972645
0.0655846389825165,934.415361017483,749,454.918808228151
0.065610997023811,934.389002976189,748,454.866753400647
0.0657133022692562,934.286697730744,747,454.6649222296
0.0658720104753897,934.12798952461,746,454.352484941894
0.0659628916772672,934.037108322733,745,454.173937894878
0.0660725497641246,933.927450235876,744,453.958853114815
0.0662779909042824,933.722009095718,743,453.556929178168
0.0663326187710466,933.667381228953,742,453.450280901678
0.0663850347316921,933.614965268308,741,453.348039582893
0.0664757219149293,933.524278085071,740,453.171352123081
0.0665736428557886,933.426357144211,739,452.98086171426
0.0666072116917377,933.392788308262,738,452.915627929774
0.0667515641232694,933.248435876731,737,452.63551233537
0.0667683681842953,933.231631815705,736,452.602946411303
0.0667966907991242,933.203309200876,735,452.548077702126
0.0669148360374485,933.085163962552,734,452.319467266246
0.0669150435881313,933.084956411869,733,452.319066038635
0.0669825714615546,933.017428538446,732,452.188595178903
0.067104275238997,932.895724761003,731,451.953807520433
0.067181839215506,932.818160784494,730,451.804411890545
0.0672271023988843,932.772897601116,729,451.717316322855
0.0672596756248717,932.740324375128,728,451.654677810024
0.0674652150549616,932.534784945038,727,451.260174809724
0.0675327391197997,932.4672608802,726,451.130854091751
0.0676724682086261,932.327531791374,725,450.863688644849
0.0676866878808333,932.313312119167,724,450.836533533338
0.0676978576074273,932.302142392573,723,450.815207161096
0.0677140034931803,932.28599650682,722,450.784386487094
0.0677276270994665,932.272372900534,721,450.758386704661
0.0677282204334953,932.271779566505,720,450.757254492328
0.0677513768242955,932.248623175705,719,450.713075312365
0.0677673299158786,932.232670084121,718,450.682648470105
0.0678049088799768,932.195091120023,717,450.611005685832
0.0680021181065102,931.99788189349,716,450.235732637823
0.0680253286454027,931.974671354597,715,450.191641845253
0.0682474606558085,931.752539344192,714,449.770495574395
0.0683780108501296,931.62198914987,713,449.52366876163
0.0686376986765689,931.362301323431,712,449.034188431123
0.0687162536221536,931.283746377846,711,448.886513916578
0.0688432038954999,931.1567961045,710,448.648244800424
0.0689409505499013,931.059049450099,709,448.465108694098
0.0689655074937282,931.034492506272,708,448.419143183703
0.0689663289046427,931.033671095357,707,448.417605976798
0.0693311319725526,930.668868027447,706,447.736843596899
0.0693344657288853,930.665534271115,705,447.730640212611
0.0693756851228255,930.624314877175,704,447.653966504291
0.0694448541986813,930.555145801319,703,447.525412540814
0.0694504307982378,930.549569201762,702,447.515054166311
0.069488898945107,930.511101054893,701,447.443625029323
0.0695748203050947,930.425179694905,700,447.284236324976
0.0696819932671348,930.318006732865,699,447.085721083454
0.0698554574096043,930.144542590396,698,446.765109961054
0.0699400772792126,930.059922720787,697,446.609018793723
0.0699530737756168,930.046926224383,696,446.585063234128
0.0700225048632009,929.977495136799,695,446.457166624922
0.0700674091452259,929.932590854774,694,446.374522572576
0.0701234893855047,929.876510614495,693,446.271389655837
0.0701293458574904,929.87065414251,692,446.260624575829
0.0702578281399609,929.742171860039,691,446.024697598377
0.0703368311580165,929.663168841983,690,445.879857616263
0.0703414201321037,929.658579867896,689,445.871449807272
0.0703422795530332,929.657720446967,688,445.869875262276
0.0703877171893613,929.612282810639,687,445.786658410032
0.0703878943450678,929.612105654932,686,445.786334070877
0.0703944578977384,929.605542102261,685,445.77431804497
0.070416630072636,929.583369927364,684,445.733735909513
0.0704390673125713,929.560932687429,683,445.692682602106
0.0705011924893992,929.498807510601,682,445.579085778973
0.0705629198298427,929.437080170157,681,445.466322932513
0.070949620516647,929.050379483353,680,444.762306466504
0.0709581111242505,929.041888875749,679,444.746895017519
0.0710152111381294,928.984788861871,678,444.643303259507
0.0711535289812441,928.846471018756,677,444.392735521713
0.071180422291938,928.819577708062,676,444.344078127647
0.0714314894971615,928.568510502839,675,443.890779696312
0.0716831265081089,928.316873491891,674,443.438167822912
0.0717928919790939,928.207108020906,673,443.241270736729
0.0718193752764252,928.180624723575,672,443.193813508162
0.0720301171179729,927.969882882027,671,442.816839963639
0.0720393842545702,927.96061574543,670,442.800290198968
0.0722093342291122,927.790665770888,669,442.497189329822
0.0723356729986501,927.66432700135,668,442.27236430326
0.0724901444991058,927.509855500894,667,441.998048817334
0.072490553995961,927.509446004039,666,441.99732245497
0.0727132614771562,927.286738522844,665,441.602937789748
0.0727248614000351,927.275138599965,664,441.582431495385
0.0728751150246154,927.124884975385,663,441.317131073076
0.0729391744578731,927.060825542127,662,441.204201094602
0.0730478561019962,926.952143898004,661,441.012850569549
0.073060404835779,926.939595164221,660,440.990776330453
0.0731712396907456,926.828760309254,659,440.795985639463
0.0731887367990676,926.811263200933,658,440.765263709734
0.0732573729556953,926.742627044305,657,440.644826543275
0.0733058097821686,926.694190217832,656,440.55990650934
0.0733260573480036,926.673942651996,655,440.524426106236
0.0733531238590499,926.64687614095,654,440.477013111785
0.0733895609604235,926.610439039577,653,440.413215143241
0.0734014226327285,926.598577367272,652,440.392453806939
0.0734564184436188,926.543581556381,651,440.296242431762
0.0734576149741586,926.542385025841,650,440.29415004495
0.0735233910165491,926.476608983451,649,440.179183050065
0.0735670250461737,926.432974953826,648,440.102978071326
0.0736431163830496,926.35688361695,647,439.970203957212
0.0738420195195979,926.157980480402,646,439.623827179126
0.073903065803975,926.096934196025,645,439.517720198573
0.0739743005353993,926.025699464601,644,439.394023329306
0.0740438072880548,925.956192711945,643,439.273450406934
0.0740659929291316,925.934007070868,642,439.234990731049
0.0741788196625797,925.82118033742,641,439.039592622956
0.0742200256409337,925.779974359066,640,438.968310004209
0.0747002146926811,925.299785307319,639,438.14074924536
0.0747168346328098,925.28316536719,638,438.112208815885
0.0747664914974841,925.233508502516,637,438.026976690564
0.074848967755957,925.151032244043,636,437.88554702665
0.0748626150982913,925.137384901709,635,437.862160822079
0.0749082428531737,925.091757146826,634,437.784005966863
0.0750096233098528,924.990376690147,633,437.610536463519
0.0751844262195685,924.815573780432,632,437.312026790093
0.075249829784694,924.750170215306,631,437.200529344175
0.0753408274932465,924.659172506753,630,437.045573182995
0.0755066106732061,924.493389326794,629,436.763784471682
0.0755093864947287,924.490613505271,628,436.759071953085
0.0755214497736504,924.47855022635,627,436.738594259702
0.0756500487661509,924.349951233849,626,436.520512804982
0.0757155605139696,924.28443948603,625,436.409569480213
0.0759095392752738,924.090460724726,624,436.081673019966
0.0760524394745319,923.947560525468,623,435.840694056963
0.0760668053336848,923.933194666315,622,435.816495200284
0.0760765446476793,923.923455352321,621,435.800092413668
0.076115481381994,923.884518618006,620,435.734538374251
0.0762761044997853,923.723895500215,619,435.464493223666
0.0765257116669213,923.474288333079,618,435.046055778435
0.0765335048292347,923.466495170765,617,435.033015075876
0.0765504573619666,923.449542638033,616,435.00465245324
0.0767431446058993,923.256855394101,615,434.682748653318
0.0768906014082191,923.109398591781,614,434.436993259449
0.0768982341396124,923.101765860388,613,434.424286142559
0.0770021962614466,922.997803738553,612,434.251342898582
0.0770289113677187,922.971088632281,611,434.206942276568
0.0770295364165907,922.970463583409,610,434.205903640838
0.0770957803969326,922.904219603067,609,434.095878196031
0.0772107449156737,922.789255084326,608,433.905173224017
0.0772540860813194,922.745913918681,607,433.833357427774
0.0773605891325127,922.639410867487,606,433.657066961994
0.0776448322031805,922.35516779682,605,433.18784455921
0.077691784091571,922.308215908429,604,433.110515110381
0.0778028276385535,922.197172361447,603,432.927826855396
0.0778436699632189,922.156330036781,602,432.860703775588
0.0779299706585787,922.070029341421,601,432.718995719239
0.0779513238538507,922.048676146149,600,432.683959233781
0.078085610069709,921.914389930291,599,432.463857579725
0.0782398053324802,921.76019466752,598,432.21162534232
0.078275252627485,921.724747372515,597,432.153716286159
0.0783150730626535,921.684926937347,596,432.088696590874
0.0786172333899097,921.38276661009,595,431.596477480904
0.0786495374983182,921.350462501682,594,431.543974466578
0.07866792259505,921.33207740495,593,431.514104004533
0.0787073438360504,921.29265616395,592,431.450081184108
0.0790300637723157,920.969936227684,591,430.927254332652
0.079424744920815,920.575255079185,590,430.290956755801
0.079460926358741,920.539073641259,589,430.232795877353
0.0794629682709071,920.537031729093,588,430.229514396444
0.0795498495136872,920.450150486313,587,430.089974709677
0.0796267687126399,920.37323128736,586,429.966571690348
0.0797563022981205,920.24369770188,585,429.759047679156
0.0798039804710032,920.196019528997,584,429.682754330738
0.0798236757422991,920.176324257701,583,429.651252779733
0.0798760414970601,920.12395850294,582,429.567537132129
0.0798898944040474,920.110105595953,581,429.545400750567
0.0802036167285404,919.79638327146,580,429.045187145774
0.0806043425000456,919.395657499954,579,428.40930170003
0.0806860342139432,919.313965786057,578,428.280087520837
0.0806919469339079,919.308053066092,577,428.270740656776
0.080718067485335,919.281932514665,576,428.229457937367
0.0807892889279772,919.210711072023,575,428.116967584111
0.0812609208079902,918.73907919201,574,427.374730894015
0.0813813484335918,918.618651566408,573,427.18594849758
0.0815222491124301,918.47775088757,572,426.965453396503
0.0816437460646154,918.356253935385,571,426.7756518226
0.081673242543082,918.326757456918,570,426.729618462799
0.08199567657061,918.00432342939,569,426.227577644387
0.0821443295778202,917.85567042218,568,425.996834122273
0.0824135096784209,917.586490321579,567,425.580145033593
0.0825217176652583,917.478282334742,566,425.413051874054
0.0828542751754059,917.145724824594,565,424.90099202005
0.0829329963653498,917.06700363465,564,424.780103411667
0.0830341401288735,916.965859871127,563,424.624962397727
0.0830479690041869,916.952030995813,562,424.603766539244
0.0830843782833115,916.915621716688,561,424.547979278632
0.0831287946371643,916.871205362836,560,424.479958941142
0.0831532251759303,916.84677482407,559,424.442562043596
0.0831692907482302,916.83070925177,558,424.417976204066
0.0831777829564283,916.822217043572,557,424.404982273399
0.0831981386901115,916.801861309889,556,424.373841763649
0.0832739308184571,916.726069181543,555,424.257965797318
0.0834013530403286,916.598646959672,554,424.063409658395
0.0834291903951012,916.570809604899,553,424.020948391137
0.0834868569485538,916.513143051446,552,423.933036063111
0.0837954644697397,916.20453553026,551,423.46367239411
0.0840933740329997,915.906625967,550,423.012338752431
0.084174822236547,915.825177763453,549,422.88924370789
0.0842949119700061,915.705088029994,548,422.707981967737
0.0843263355243975,915.673664475603,547,422.66059752174
0.0843662005527404,915.63379944726,546,422.600511251962
0.0844053237076703,915.59467629233,545,422.54157283295
0.0845326723055668,915.467327694433,544,422.349927350858
0.0845890711091469,915.410928890853,543,422.265152561735
0.0846165699191219,915.383430080878,542,422.223840281332
0.0846659364340403,915.33406356596,541,422.149711696262
0.0847135277984155,915.286472201585,540,422.078292645862
0.0848096075739343,915.190392426066,539,421.934239715666
0.0848383349999748,915.161665000025,538,421.891202596511
0.0848526399669625,915.147360033037,537,421.86977788786
0.0852719766398834,914.728023360117,536,421.243452026751
0.0854082423823095,914.591757617691,535,421.040636559045
0.0855813040249464,914.418695975054,534,420.783555592391
0.0857456183451937,914.254381654806,533,420.539985341737
0.085977795885383,914.022204114617,532,420.196672548563
0.0859873908859862,914.012609114014,531,420.182506209065
0.0862485441396855,913.751455860314,530,419.79758310689
0.0863920264968133,913.607973503187,529,419.586632270727
0.0864833661002645,913.516633899735,528,419.452538929111
0.0865496582846284,913.450341715372,527,419.355312374939
0.0866366763715688,913.363323628431,526,419.227809891409
0.0867367182507072,913.263281749293,525,419.081394419237
0.0871976824561294,912.802317543871,524,418.409091255323
0.0873148356622655,912.685164337734,523,418.238835466695
0.0877354303381565,912.264569661844,522,417.629612966883
0.087741320615706,912.258679384294,521,417.621103332119
0.0878016494643453,912.198350535655,520,417.533982087656
0.0878499500032963,912.150049996704,519,417.464277367728
0.0879797683727587,912.020231627241,518,417.277134512566
0.0881140400122233,911.885959987777,517,417.08388397636
0.0881768827960107,911.823117203989,516,416.993546188288
0.0881932677918121,911.806732208188,515,416.970003796481
0.0885159451730818,911.484054826918,514,416.507328145624
0.088655487936007,911.344512063993,513,416.307804024301
0.0886709223441265,911.329077655874,512,416.28575599556
0.0888763983497727,911.123601650227,511,415.992626268694
0.0888849972921969,911.115002707803,510,415.98037500195
0.0890293366800363,910.970663319964,509,415.774918722056
0.0891399052939889,910.860094706011,508,415.617774667291
0.0895863657141693,910.413634285831,507,414.985373501418
0.0897179022592378,910.282097740762,506,414.799700906213
0.0897506186111537,910.249381388846,505,414.753565039235
0.0899963363773476,910.003663622653,504,414.407636082415
0.090177938003794,909.822061996206,503,414.152623639263
0.0902748826276754,909.725117372325,502,414.016715946191
0.0902939990674746,909.706000932525,501,413.989934926837
0.0902972078977503,909.70279210225,500,413.985440139842
0.0903754920739938,909.624507926006,499,413.87583630337
0.0905361022232725,909.463897776727,498,413.651288946916
0.0908929820641969,909.107017935803,497,413.153868161191
0.0910010771545049,908.998922845495,496,413.003618902931
0.091092611533192,908.907388466808,495,412.876538529373
0.0911683154987938,908.831684501206,494,412.771539743042
0.0915124010954268,908.487598904573,493,412.295483109297
0.0915914093093525,908.408590690648,492,412.18644362144
0.0918048279029958,908.195172097004,491,411.892408651641
0.0919674558546391,908.032544145361,490,411.668842773626
0.0920934708652003,907.9065291348,489,411.495901025036
0.0924426629570681,907.557337042932,488,411.017999222591
0.0924489573530329,907.551042646967,487,411.009402572422
0.0924604264787875,907.539573521213,486,410.99374008782
0.0925431315266508,907.456868473349,485,410.880858092575
0.0927939040446719,907.206095955328,484,410.539246914815
0.0930060637012935,906.993936298707,483,410.251009620739
0.0936990793739869,906.300920626013,482,409.314389478996
0.0937586936925532,906.241306307447,481,409.234168011474
0.0939617851439729,906.038214856027,480,408.961284044718
0.094120037429584,905.879962570416,479,408.749087414126
0.0943090528814874,905.690947118513,478,408.496143265016
0.0944210881979174,905.578911802083,477,408.346472541814
0.0944303083359629,905.569691664037,476,408.334163636736
0.0944767373777142,905.523262622286,475,408.272200388434
0.0945965779106348,905.403422089365,474,408.112414837762
0.0946505823637225,905.349417636278,473,408.040480835271
0.094677897405175,905.322102594825,472,408.004113964102
0.0947322885281911,905.267711471809,471,407.931731948356
0.0947585746870893,905.241425312911,470,407.896767156139
0.0951240606487239,904.875939351276,469,407.411689948726
0.0952342363203081,904.765763679692,468,407.26585645559
0.0952489275001984,904.751072499802,467,407.246424252014
0.0953108242277296,904.68917577227,466,407.164588061738
0.0955142437518199,904.48575624818,465,406.896040663455
0.0955400520916535,904.459947908347,464,406.862013345561
0.0958194617423805,904.18053825762,463,406.494253635931
0.0959588752407452,904.041124759255,462,406.311188091838
0.0959853257165832,904.014674283417,461,406.276487923109
0.0960153840999761,903.984615900024,460,406.237067045259
0.0963195547586834,903.680445241317,459,405.838899012782
0.096700744733465,903.299255266535,458,405.3418146453
0.0967616332363612,903.238366763639,457,405.262609158836
0.0967864920458597,903.21350795414,456,405.230287517877
0.0967876365466593,903.212363453341,455,405.228799642852
0.0969270519212904,903.07294807871,454,405.047698069071
0.0971192310741004,902.8807689259,453,404.798514489827
0.0971348344136253,902.865165586375,452,404.778306137793
0.0974845104472423,902.515489552758,451,404.326343383802
0.0975073172531399,902.49268274686,450,404.296925729346
0.0976899549288671,902.310045071133,449,404.061614608528
0.0977562743250321,902.243725674968,448,403.976285451887
0.098523379403708,901.476620596292,447,402.993796649446
0.0986706776319984,901.329322368002,446,402.806082085495
0.0986975865315455,901.302413468455,445,402.771822347739
0.0987193095939151,901.280690406085,444,402.744172412261
0.0988884280618024,901.111571938198,443,402.52913544507
0.0989920531406017,901.007946859398,442,402.397569662598
0.0991099379481451,900.890062051855,441,402.248079158321
0.099437182143872,900.562817856128,440,401.834098315877
0.0997591037843205,900.24089621568,439,401.428277351107
0.0997724080054568,900.227591994543,438,401.411536084405
0.0998356407855632,900.164359214437,437,401.332000385042
0.100028233698218,899.971766301783,436,401.090085667426
0.100080844892985,899.919155107015,435,401.02408815165
0.100178262894112,899.821737105888,434,400.901981655506
0.100214666658955,899.785333341045,433,400.856384899443
0.100225616742631,899.774383257369,432,400.842673089998
0.100280773497405,899.719226502595,431,400.773629701422
0.100367016036189,899.632983963811,430,400.665755940833
0.10058685310227,899.41314689773,429,400.391229786245
0.100650303173039,899.349696826961,428,400.312115109679
0.10070965745593,899.29034254407,427,400.23815591231
0.101699806181905,898.300193818095,426,399.011232691149
0.101723914155155,898.276085844845,425,398.981520121992
0.101760601832771,898.239398167229,424,398.936317854509
0.102214566126525,897.785433873475,423,398.378441296812
0.102361761018144,897.638238981856,422,398.198125196761
0.1023782489732,897.6217510268,421,398.177944549734
0.102566194955188,897.433805044812,420,397.948152216054
0.102737192027389,897.262807972611,419,397.739475411258
0.102893554933962,897.106445066038,418,397.548984006014
0.102994854920394,897.005145079606,417,397.425739846067
0.103015641179089,896.984358820911,416,397.400466863655
0.103177808301378,896.822191698622,415,397.203483909843
0.103867109713926,896.132890286074,414,396.369893413997
0.104269158356524,895.730841643476,413,395.886426708077
0.104738319741912,895.261680258088,412,395.324783739446
0.104740369136354,895.259630863646,411,395.322336302943
0.10497087790842,895.02912209158,410,395.047385169178
0.105242135644302,894.757864355698,409,394.724658728775
0.105325065343321,894.67493465668,408,394.626172320299
0.106101430512417,893.898569487583,407,393.708192642886
0.106128295304348,893.871704695652,406,393.676556901296
0.106143589455094,893.856410544906,405,393.658550489825
0.106399516110944,893.600483889057,404,393.357651020447
0.106525331061962,893.474668938038,403,393.210012323403
0.106711371890253,893.288628109747,402,392.99204419453
0.107037816406049,892.962183593951,401,392.610562539326
0.107112341887029,892.887658112971,400,392.523647737961
0.107375838301851,892.624161698149,399,392.21686737857
0.108051410951707,891.948589048293,398,391.434002738249
0.108353546034843,891.646453965157,397,391.085584851959
0.108586562268829,891.413437731171,396,390.817586429179
0.108839843575712,891.160156424288,395,390.526980906298
0.109130665531629,890.869334468371,394,390.194197912873
0.109259368792167,890.740631207833,393,390.047228979541
0.109586549851105,890.413450148895,392,389.674450447704
0.109612834022866,890.387165977134,391,389.644555125766
0.109831777339805,890.168222660195,390,389.395830504299
0.110248211927522,889.751788072478,389,388.924218894021
0.110505440640041,889.494559359959,388,388.63386350746
0.110546147364853,889.453852635147,387,388.587981044872
0.110891276606701,889.108723393299,386,388.199697919166
0.111103835754679,888.896164245321,385,387.961206919252
0.111314970768946,888.685029231054,384,387.724798873488
0.111573428497796,888.426571502204,383,387.436058888042
0.111582339101851,888.417660898149,382,387.426117096876
0.111643231935933,888.356768064067,381,387.358200224866
0.111651536575314,888.348463424686,380,387.348940724486
0.111709142651062,888.290857348938,379,387.284731519794
0.111804150421017,888.195849578983,378,387.178911153837
0.111882183191541,888.117816808459,377,387.092069946879
0.11190347772982,888.096522270181,376,387.06838296275
0.11190838054657,888.09161945343,375,387.062929999753
0.112217137293556,887.782862706444,374,386.720043944215
0.112682040613665,887.317959386335,373,386.205659775029
0.112708507381619,887.291492618381,372,386.176444750883
0.112859361118572,887.140638881428,371,386.010067351601
0.113022174353603,886.977825646397,370,385.830767794023
0.113184163050677,886.815836949323,369,385.652651609247
0.113241599850437,886.758400149563,368,385.589562240599
0.113357360263585,886.642639736416,367,385.462513878993
0.113392343643264,886.607656356737,366,385.424146666388
0.113823759589236,886.176240410764,365,384.95204454755
0.114025697021543,885.974302978457,364,384.731723202551
0.114548284519053,885.451715480947,363,384.163502214437
0.114726870522442,885.273129477558,362,383.969960332248
0.115067259891348,884.932740108652,361,383.601960004698
0.115174384669466,884.825615330534,360,383.486387768809
0.115826149312197,884.173850687803,359,382.785708385254
0.115924482610843,884.075517389157,358,382.680363281522
0.116440590656527,883.559409343473,357,382.129023948166
0.116458536408206,883.541463591794,356,382.109900446449
