pred,score_raw,rank,score_transform
0.00262356047048982,997.37643952951,1463,575.886748270133
0.00262378539101216,997.376214608988,1462,575.854710916206
0.0026263895308503,997.37361046915,1461,575.483985843745
0.00262732057660436,997.372679423396,1460,575.351533694901
0.00263137921894284,997.368620781057,1459,574.774705778539
0.00263220076013692,997.367799239863,1458,574.658056561151
0.00263463567591434,997.365364324086,1457,574.312546151409
0.00263498468581044,997.36501531419,1456,574.263049061264
0.00263568605566852,997.364313944331,1455,574.163600087836
0.00263591214656798,997.364087853432,1454,574.131547879201
0.00263814517518625,997.361854824814,1453,573.815129583534
0.00263937799833399,997.360622001666,1452,573.640557167068
0.00264129547211634,997.358704527884,1451,573.369201656436
0.00264291484226201,997.357085157738,1450,573.140190160506
0.00264427849683606,997.355721503164,1449,572.947453513287
0.00264437856297758,997.355621437022,1448,572.933314345427
0.00264685888463175,997.353141115368,1447,572.583024463293
0.00264785116852577,997.352148831474,1446,572.442980804578
0.00264912587947222,997.350874120528,1445,572.263156384487
0.00264999137222972,997.35000862777,1444,572.141111224077
0.00265138440263647,997.348615597364,1443,571.944762519424
0.00265145205389134,997.348547946109,1442,571.935229715606
0.00265149549476248,997.348504505238,1441,571.929108551841
0.00265165158514102,997.348348414859,1440,571.907115026003
0.00265229527248045,997.347704727519,1439,571.816431882985
0.00265340723179008,997.34659276821,1438,571.659831372921
0.00265381230075454,997.346187699245,1437,571.602801030447
0.00266069634243638,997.339303657564,1436,570.634947172483
0.00266149086228177,997.338509137718,1435,570.523407827329
0.00266447048399721,997.335529516003,1434,570.105414878969
0.00266517858860515,997.334821411395,1433,570.006149665342
0.0026653383931144,997.334661606886,1432,569.983751306238
0.00266873606490495,997.331263935095,1431,569.507855724581
0.00267160547569005,997.32839452431,1430,569.10643457661
0.00267172491327196,997.328275086728,1429,569.089735232607
0.00267235210994176,997.327647890058,1428,569.00205535054
0.00267288699918486,997.327113000815,1427,568.927296384243
0.00267301565959123,997.326984340409,1426,568.909316409225
0.0026762384057478,997.323761594252,1425,568.459234729661
0.00267650909796984,997.32349090203,1424,568.421455740036
0.00267714769598048,997.322852304019,1423,568.332345726093
0.00267777182892359,997.322228171076,1422,568.245275218984
0.00268017136456593,997.319828635434,1421,567.910718377129
0.00268087929171147,997.319120708289,1420,567.812073815416
0.00268282808941514,997.317171910585,1419,567.540660710553
0.00268340327120175,997.316596728798,1418,567.460592571039
0.00268548018957803,997.314519810422,1417,567.171621669588
0.00268793576260921,997.312064237391,1416,566.830262241342
0.00268855178444499,997.311448215555,1415,566.744676634155
0.0026927703876562,997.307229612344,1414,566.159114087589
0.00269854331794728,997.301456682053,1413,565.359325402996
0.00270011690651194,997.299883093488,1412,565.141622712426
0.00270040697004001,997.29959302996,1411,565.10150722481
0.0027024928913568,997.297507108643,1410,564.813156470842
0.00270322296505427,997.296777034946,1409,564.712287428265
0.00270337387286642,997.296626127134,1408,564.691441061467
0.00270425691238724,997.295743087613,1407,564.569482111845
0.00270602323168154,997.293976768318,1406,564.325653470029
0.00270618606490065,997.293813935099,1405,564.303183639383
0.00270702024352515,997.292979756475,1404,564.188094629269
0.00270796333374959,997.292036666251,1403,564.058023199771
0.00270954198695895,997.290458013041,1402,563.840398513893
0.00271038452982327,997.289615470177,1401,563.724303247366
0.00271072165981054,997.289278340189,1400,563.67785995382
0.00271162508790919,997.288374912091,1399,563.553432169573
0.00271318399735477,997.286816002645,1398,563.338825819385
0.0027154510228003,997.2845489772,1397,563.026962534744
0.00271758514537307,997.282414854627,1396,562.733625795957
0.00271874731366033,997.28125268634,1395,562.573984183112
0.00271884931972634,997.281150680274,1394,562.559975427014
0.00271910422782587,997.280895772174,1393,562.524970595428
0.00271928327497277,997.280716725027,1392,562.500385254222
0.0027230963567519,997.276903643248,1391,561.977196527131
0.00272310958325382,997.276890416746,1390,561.975383040635
0.00272375673390964,997.27624326609,1389,561.886663200374
0.00272579687484211,997.274203125158,1388,561.607115466601
0.00272715436924504,997.272845630755,1387,561.421225311476
0.00272716902408525,997.272830975915,1386,561.419219050533
0.00272772910779424,997.272270892206,1385,561.342551362104
0.0027302491014187,997.269750898581,1384,560.997798707029
0.00273175737755936,997.268242622441,1383,560.791612032547
0.00273382404484035,997.26617595516,1382,560.509280721085
0.00273507531394899,997.264924686051,1381,560.338448794441
0.00273588423325833,997.264115766742,1380,560.228052155248
0.00273620482440923,997.263795175591,1379,560.18430898216
0.00273719614628734,997.262803853713,1378,560.049080947177
0.00273757871215923,997.262421287841,1377,559.996907859163
0.00273823350310236,997.261766496898,1376,559.907626941829
0.00273845938789773,997.261540612102,1375,559.876832567189
0.00273996076889321,997.260039231107,1374,559.672218756623
0.0027407195820136,997.259280417986,1373,559.568848585098
0.00274192076028615,997.258079239714,1372,559.40527668009
0.00274198018570047,997.258019814299,1371,559.39718625922
0.00274227400846799,997.257725991532,1370,559.357186657423
0.00274334073603312,997.256659263967,1369,559.212004473543
0.0027435588341288,997.256441165871,1368,559.182328332587
0.00274489122570207,997.255108774298,1367,559.001085156437
0.00275071286085034,997.24928713915,1366,558.21023343064
0.00275192437505152,997.248075624949,1365,558.045868523155
0.00275216668451308,997.247833315487,1364,558.013003544074
0.00275287390294874,997.247126097051,1363,557.917098869681
0.00275336378066067,997.246636219339,1362,557.850682200532
0.00276040645398866,997.239593546011,1361,556.897186704315
0.00276130009004422,997.238699909956,1360,556.776377153456
0.00276137221597734,997.238627784023,1359,556.766628285768
0.00276264269096277,997.237357309037,1358,556.594947911477
0.00276298755877968,997.23701244122,1357,556.548359592505
0.00276497051058088,997.235029489419,1356,556.280597522604
0.00276518068860259,997.234819311397,1355,556.252228288742
0.00276571574402706,997.234284255973,1354,556.180017997574
0.0027658057867343,997.234194213266,1353,556.167867374195
0.00276693270670261,997.233067293297,1352,556.015831816604
0.00276841757853436,997.231582421466,1351,555.815600971327
0.00276929345680474,997.230706543195,1350,555.697542828658
0.00277087673595786,997.229123264042,1349,555.484232414171
0.00277122395845838,997.228776041542,1348,555.437468879942
0.00277306051670587,997.226939483294,1347,555.190223139766
0.00277539124525915,997.224608754741,1346,554.876691516475
0.00277575275782724,997.224247242173,1345,554.828084710616
0.00277812779068236,997.221872209318,1344,554.50891333238
0.0027787891757982,997.221210824202,1343,554.420082158356
0.00277887376802849,997.221126231972,1342,554.408722070145
0.00277988462381928,997.220115376181,1341,554.272999303768
0.00278398854746795,997.216011452532,1340,553.722504226461
0.00278419669864762,997.215803301352,1339,553.694605261114
0.00278489517168315,997.215104828317,1338,553.601002988507
0.00278489741857278,997.215102581427,1337,553.600701921976
0.00278507884303102,997.214921156969,1336,553.57639321296
0.00278688514657225,997.213114853428,1335,553.334458615452
0.00278694227492359,997.213057725076,1334,553.326809520129
0.00278811173202474,997.211888267975,1333,553.170262525691
0.00278832638318442,997.211673616816,1332,553.141535995745
0.00278847199470335,997.211528005297,1331,553.122050255755
0.00278880436603796,997.211195633962,1330,553.077576215956
0.00279299879115638,997.207001208844,1329,552.516793798771
0.00279425228332084,997.205747716679,1328,552.349373070577
0.00279525900326542,997.204740996735,1327,552.214967820876
0.00279631624309894,997.203683756901,1326,552.073871161032
0.00279727272822115,997.202727271779,1325,551.946268083958
0.00279877836982014,997.20122163018,1324,551.745493543393
0.00279881668938804,997.201183310612,1323,551.740385144211
0.00280088103820121,997.199118961799,1322,551.465291763068
0.00280763024253141,997.192369757469,1321,550.567346747161
0.00280828984622997,997.19171015377,1320,550.479708762943
0.00280882883892169,997.191171161078,1319,550.408111375474
0.00281110311189013,997.18889688811,1318,550.106162081441
0.00281141655854642,997.188583441454,1317,550.064566220123
0.00281303012704166,997.186969872958,1316,549.850513201662
0.0028130911672143,997.186908832786,1315,549.842418195703
0.00281331112198068,997.186688878019,1314,549.813249798529
0.00281590941174034,997.18409058826,1313,549.468865072355
0.00281610208576512,997.183897914235,1312,549.443340481665
0.00281689929953767,997.183100700462,1311,549.337748198801
0.00281728065786216,997.182719342138,1310,549.287247488433
0.00281766631055607,997.182333689444,1309,549.236185228866
0.00281770632051032,997.18229367949,1308,549.230888129884
0.00281929101633486,997.180708983665,1307,549.021145051437
0.0028210092898365,997.178990710164,1306,548.793858750257
0.00282340362964132,997.176596370359,1305,548.477381640484
0.00282429872745929,997.175701272541,1304,548.359140762898
0.00282662235674178,997.173377643258,1303,548.052372532809
0.00282734748708856,997.172652512911,1302,547.956692900847
0.00282791323785206,997.172086762148,1301,547.882060581182
0.00282892886831034,997.17107113169,1300,547.748119731059
0.00282906676615543,997.170933233845,1299,547.729937630964
0.00282984087473241,997.170159125268,1298,547.627886763895
0.00283311801055035,997.16688198945,1297,547.196178129244
0.00283334212830974,997.16665787169,1296,547.16667300987
0.00283379019482128,997.166209805179,1295,547.107692192373
0.00283448556766536,997.165514432335,1294,547.016176362615
0.00283451673867569,997.165483261324,1293,547.012074583049
0.00283505709641361,997.164942903586,1292,546.940976492329
0.00283613427664312,997.163865723357,1291,546.799286898023
0.00283684169781829,997.163158302182,1290,546.706264490006
0.00283735562232644,997.162644377674,1289,546.638700852552
0.00284102227949087,997.158977720509,1288,546.157023523214
0.00284184432026217,997.158155679738,1287,546.049122030932
0.00284501869234525,997.154981307655,1286,545.632752415207
0.00284520082043175,997.154799179568,1285,545.608877852995
0.00284535533326364,997.154644666736,1284,545.588624510396
0.00284582423860283,997.154175761397,1283,545.527167904638
0.0028466423710229,997.153357628977,1282,545.419965052595
0.00284685325933142,997.153146740669,1281,545.392336713664
0.00285006118101248,997.149938818987,1280,544.972327465875
0.00285088641284266,997.149113587157,1279,544.86435923459
0.00285090837405592,997.149091625944,1278,544.861486402821
0.00285143993964426,997.148560060356,1277,544.791957157976
0.00285258330127434,997.147416698726,1276,544.642449465336
0.00285278699153883,997.147213008461,1275,544.615821064989
0.00285509882426887,997.144901175731,1274,544.31373199514
0.00285615239454664,997.143847605453,1273,544.176144264377
0.00285622740116074,997.143772598839,1272,544.166350992805
0.00285670917893411,997.143290821066,1271,544.10345374955
0.00285721777404706,997.142782225953,1270,544.037067234556
0.00285749168786538,997.142508312135,1269,544.001318500202
0.00285767218490916,997.142327815091,1268,543.97776359143
0.00285887632012968,997.14112367987,1267,543.820662658564
0.00285899443068652,997.141005569314,1266,543.805256680951
0.00285934311251239,997.140656887488,1265,543.759779501876
0.00285970026259558,997.140299737404,1264,543.71320373451
0.0028622278819183,997.137772118082,1263,543.383748452926
0.00286259179802966,997.13740820197,1262,543.336339412572
0.00286421321280052,997.1357867872,1261,543.125185239554
0.00286543572941546,997.134564270585,1260,542.966059915464
0.00286760590522598,997.132394094774,1259,542.683756615623
0.00286970578432257,997.130294215677,1258,542.410806116449
0.00287030584419101,997.129694155809,1257,542.332845595876
0.00287042326850856,997.129576731492,1256,542.317591637674
0.00287135937673225,997.128640623268,1255,542.196009749035
0.00287465701659922,997.125342983401,1254,541.76803516351
0.00287570368960981,997.12429631039,1253,541.632300958547
0.00287709249500181,997.122907504998,1252,541.452276638952
0.00287781140055028,997.12218859945,1251,541.359123273812
0.00287806132023991,997.12193867976,1250,541.326745107491
0.00287910498681876,997.120895013181,1249,541.191564770526
0.00287972709324345,997.120272906757,1248,541.111010670414
0.00288050719493081,997.119492805069,1247,541.010023592449
0.00288057791970588,997.119422080294,1246,541.000869392085
0.00288214915510187,997.117850844898,1245,540.79755728087
0.00288247398957597,997.117526010424,1244,540.755539060144
0.00288273956525426,997.117260434746,1243,540.721189731477
0.00288448915448166,997.115510845518,1242,540.494980412086
0.00288461705342641,997.115382946573,1241,540.47844951388
0.0028846338956022,997.115366104398,1240,540.476272723959
0.00288516552319356,997.114834476806,1239,540.407568487375
0.00288545673583774,997.114543264162,1238,540.369939480775
0.00288632252716103,997.113677472839,1237,540.258089345412
0.00288700398619573,997.112996013804,1236,540.170076974422
0.00289041593245794,997.109584067542,1235,539.729734387028
0.00289046236607805,997.109537633922,1234,539.723745382937
0.00289165978036873,997.108340219631,1233,539.569337048672
0.00289166066883754,997.108339331163,1232,539.569222503648
0.0028918279395517,997.108172060448,1231,539.54765792298
0.00289214828218465,997.107851717815,1230,539.506362842416
0.00289723668108688,997.102763318913,1229,538.851049870885
0.0029029297196994,997.097070280301,1228,538.119264796254
0.00290335304716063,997.096646952839,1227,538.064908914661
0.00290583906702134,997.094160932979,1226,537.745864073509
0.00290611860871694,997.093881391283,1225,537.710006423061
0.0029075051820291,997.092494817971,1224,537.532198755188
0.00290777346559951,997.0922265344,1223,537.497805362132
0.00291036641277093,997.089633587229,1222,537.165562488775
0.00291051577782878,997.089484222171,1221,537.146433094456
0.00291109910608545,997.088900893915,1220,537.071735056498
0.00291145366918237,997.088546330818,1219,537.026339013261
0.00291328230498809,997.086717695012,1218,536.792301852113
0.00291444626869187,997.085553731308,1217,536.643410874183
0.00291455415441025,997.08544584559,1216,536.629613521788
0.00291526276482148,997.084737235179,1215,536.539003344581
0.00291962841618372,997.080371583816,1214,535.981263986823
0.00292071337852599,997.079286621474,1213,535.842785857868
0.00292210531397346,997.077894686027,1212,535.665204705059
0.00292359444282744,997.076405557173,1211,535.475319727277
0.00292651063936345,997.073489360637,1210,535.103750442832
0.00292875494831692,997.071245051683,1209,534.818048536584
0.00293328230083803,997.066717699162,1208,534.242396094498
0.00293400604231034,997.06599395769,1207,534.150456870861
0.00293686861358099,997.063131386419,1206,533.787042829378
0.00293965563094032,997.06034436906,1205,533.433569297068
0.00294141185930364,997.058588140696,1204,533.211005680086
0.00294268125912149,997.057318740879,1203,533.050221745918
0.00294286104322514,997.057138956775,1202,533.027455790583
0.00294568640822236,997.054313591778,1201,532.669868603135
0.00294683186144431,997.053168138556,1200,532.524996541492
0.00294883471320931,997.051165286791,1199,532.271822994886
0.00295057687008178,997.049423129918,1198,532.051746279613
0.00295414196069247,997.045858039307,1197,531.601803629305
0.00295461521714063,997.045384782859,1196,531.542116769283
0.00295748503638018,997.04251496362,1195,531.18038639196
0.00295832755155224,997.041672448448,1194,531.074258703772
0.00295948659407199,997.040513405928,1193,530.928310162921
0.00296054880650537,997.039451193494,1192,530.794606066927
0.00296131779514977,997.03868220485,1191,530.697841672853
0.00296377083797498,997.036229162025,1190,530.389339184631
0.00296409834178683,997.035901658213,1189,530.348171065898
0.00296533282701379,997.034667172986,1188,530.193034817908
0.0029659173633985,997.034082636602,1187,530.119599938052
0.0029731730819978,997.026826918002,1186,529.209302216957
0.00297426861478638,997.025731385214,1185,529.072055275485
0.00297553095848844,997.024469041512,1184,528.913974714783
0.00297580580322716,997.024194196773,1183,528.879565617674
0.0029766361005209,997.023363899479,1182,528.775636600892
0.00297667598257098,997.023324017429,1181,528.770645278794
0.0029795798836089,997.020420116391,1180,528.407400060382
0.00298264491654447,997.017355083456,1179,528.02439248146
0.00298633907426659,997.013660925733,1178,527.56330502825
0.00298820824170128,997.011791758299,1177,527.330227003739
0.00298835924118839,997.011640758812,1176,527.311404469891
0.00298902030738046,997.01097969262,1175,527.229012083317
0.0029907740806979,997.009225919302,1174,527.010519951798
0.00299142279139222,997.008577208608,1173,526.929734235843
0.00299157122357718,997.008428776423,1172,526.911252094564
0.00299542502525077,997.004574974749,1171,526.431721909016
0.00299585337515613,997.004146624844,1170,526.378461202188
0.00299670077016083,997.003299229839,1169,526.27311973219
0.00299707456854507,997.002925431455,1168,526.226661766788
0.00299792482578037,997.00207517422,1167,526.121008676361
0.00299830156117392,997.001698438826,1166,526.074205299352
0.00299876952533424,997.001230474666,1165,526.016076593339
0.00299966577318059,997.000334226819,1164,525.904774088517
0.00300341323194608,996.996586768054,1163,525.439756640191
0.00300359095824571,996.996409041754,1162,525.417717580892
0.00300365750032527,996.996342499675,1161,525.40946633323
0.00300525070776814,996.994749292232,1160,525.21196382475
0.00300608979864011,996.99391020136,1159,525.107988777749
0.00300663342750352,996.993366572496,1158,525.040641467906
0.00300815970279478,996.991840297205,1157,524.851625972616
0.00300820618699584,996.991793813004,1156,524.845870864159
0.00301080651092359,996.989193489076,1155,524.524075467477
0.00301113022277674,996.988869777223,1154,524.484035404946
0.00301304807177127,996.986951928229,1153,524.246906279351
0.00301711644140412,996.982883558596,1152,523.744391521532
0.0030172547570995,996.982745242901,1151,523.72731932585
0.00301758802452248,996.982411975478,1150,523.686187689059
0.00301918506725765,996.980814932742,1149,523.489146367087
0.0030192193888675,996.980780611132,1148,523.484912978504
0.00302448313648672,996.975516863513,1147,522.836240827817
0.00302520781751096,996.974792182489,1146,522.747026191325
0.0030275757707777,996.972424229222,1145,522.455662880934
0.00302887965644986,996.97112034355,1144,522.29532679801
0.00302972573619333,996.970274263807,1143,522.191323992551
0.00303381806428718,996.966181935713,1142,521.688701905323
0.00303471056046528,996.965289439535,1141,521.579177320341
0.00303574334477328,996.964256655227,1140,521.452478177134
0.00303611885926902,996.963881140731,1139,521.406422042061
0.00303759090633375,996.962409093666,1138,521.225934572462
0.00304230842783081,996.957691572169,1137,520.648123422944
0.0030425048468797,996.95749515312,1136,520.624085557221
0.00304621138086091,996.953788619139,1135,520.170775971744
0.00304713507264392,996.952864927356,1134,520.057896348049
0.00304954736577751,996.950452634222,1133,519.763267730207
0.00305138076986859,996.948619230132,1132,519.539502223882
0.00305215153971007,996.94784846029,1131,519.445471522731
0.00305360603051224,996.946393969488,1130,519.268096003371
0.00305395706000821,996.946042939992,1129,519.225300840074
0.00305537957499854,996.944620425001,1128,519.051928947509
0.0030558739145979,996.944126085402,1127,518.991699679592
0.00305701841289951,996.9429815871,1126,518.852294798346
0.00305702192916437,996.942978070836,1125,518.851866584393
0.00305923534255395,996.940764657446,1124,518.582415210974
0.00305990513911727,996.940094860883,1123,518.500916456759
0.00306040614545468,996.939593854545,1122,518.439967523458
0.00306048996778899,996.939510032211,1121,518.429771282146
0.00306220999959633,996.937790000404,1120,518.220607890586
0.00306257396135682,996.937426038643,1119,518.17636398554
0.00306566236072674,996.934337639273,1118,517.801148858429
0.00306692032854553,996.933079671454,1117,517.648427148741
0.00306743269870262,996.932567301297,1116,517.586242013883
0.00306800109858806,996.931998901412,1115,517.517269141174
0.00306927960450252,996.930720395497,1114,517.36217581899
0.00306984467728007,996.93015532272,1113,517.293648926421
0.0030701929170182,996.929807082982,1112,517.251424013764
0.00307064448987973,996.92935551012,1111,517.196677019037
0.00307989442078914,996.920105579211,1110,516.077062383477
0.00308133729772598,996.918662702274,1109,515.902726893523
0.00308536196286507,996.914638037135,1108,515.416888910156
0.00308605564368077,996.913944356319,1107,515.333216772384
0.00308624677931467,996.913753220685,1106,515.310165281332
0.00308752641651836,996.912473583482,1105,515.155875144302
0.00308757932019196,996.912420679808,1104,515.149497782448
0.00308771155473875,996.912288445261,1103,515.133557837595
0.00308784529335447,996.912154706646,1102,515.117437299486
0.00308877571629992,996.9112242837,1101,515.00530611103
0.00308998675175914,996.910013248241,1100,514.859408370622
0.0030912312494583,996.908768750542,1099,514.709540364383
0.00309173930593455,996.908260694065,1098,514.64837569637
0.00309379685225641,996.906203147743,1097,514.400774013511
0.00309788606326412,996.902113936736,1096,513.909185870278
0.0030986316855216,996.901368314478,1095,513.819621925565
0.00310105002166672,996.898949978333,1094,513.529283979907
0.00310156454600567,996.898435453994,1093,513.467541723417
0.00310178521228958,996.89821478771,1092,513.441065270945
0.00310652480846221,996.893475191538,1091,512.872854535581
0.00310771645070162,996.892283549298,1090,512.730133226841
0.00310831110381,996.89168889619,1089,512.658933442471
0.00311132159924804,996.888678400752,1088,512.29869099081
0.00311230713995929,996.887692860041,1087,512.180836661384
0.00311335742045806,996.886642579542,1086,512.055282623679
0.00311513560439678,996.884864395603,1085,511.842811518791
0.00311542355267491,996.884576447325,1084,511.80841693768
0.00311610348757999,996.88389651242,1083,511.727213628044
0.00311769140127282,996.882308598727,1082,511.537642881638
0.00311884711202266,996.881152887977,1081,511.399732266047
0.00312183962206125,996.878160377939,1080,511.042880215963
0.00312436324448837,996.875636755512,1079,510.742214677493
0.0031244336133296,996.87556638667,1078,510.733834469057
0.00312550479087583,996.874495209124,1077,510.606292072822
0.00312550698702837,996.874493012972,1076,510.606030628529
0.00312628924385913,996.873710756141,1075,510.512917660626
0.00312663359077854,996.873366409221,1074,510.471937203889
0.00312681034445556,996.873189655544,1073,510.450903684164
0.00312697252667056,996.873027473329,1072,510.431605226708
0.00312969227851673,996.870307721483,1071,510.108128093495
0.00313104993450847,996.868950065492,1070,509.946761356214
0.00313197379094566,996.868026209054,1069,509.836995676261
0.00313198662228816,996.868013377712,1068,509.835471386242
0.00313433889177218,996.865661108228,1067,509.556143330479
0.00313445162603931,996.865548373961,1066,509.542761721587
0.00313480492755036,996.86519507245,1065,509.500827866549
0.00313492308593073,996.865076914069,1064,509.486804562559
0.00313535461637938,996.864645383621,1063,509.435594154267
0.00313613262079635,996.863867379204,1062,509.343285377397
0.00313952476874752,996.860475231252,1061,508.941087419403
0.00313974987400119,996.860250125999,1060,508.91441305048
0.00314015784864418,996.859842151356,1059,508.866074144651
0.00314118271217869,996.858817287821,1058,508.744671503897
0.00314371218887718,996.856287811123,1057,508.445210018033
0.00314594132457609,996.854058675424,1056,508.181510173255
0.00314858247348986,996.85141752651,1055,507.869318222952
0.00314928527641212,996.850714723588,1054,507.786289965487
0.00315005119634862,996.849948803651,1053,507.695826767263
0.00315035461195304,996.849645388047,1052,507.659996428496
0.00315125560475077,996.848744395249,1051,507.553619061831
0.00315156766164948,996.84843233835,1050,507.516782760367
0.00315781645070589,996.842183549294,1049,506.779939513857
0.00315813878886649,996.841861211134,1048,506.74197066399
0.00315860738806925,996.841392611931,1047,506.686780520624
0.00315957574992397,996.840424250076,1046,506.572756487171
0.00315991768350408,996.840082316496,1045,506.53250256819
0.00315992292082715,996.840077079173,1044,506.531886042291
0.00316070088828008,996.83929911172,1043,506.440317093822
0.00316282351215012,996.83717648785,1042,506.190595774967
0.00316308504342291,996.836914956577,1041,506.159839170821
0.00316314068809184,996.836859311908,1040,506.153295582039
0.00316387350029047,996.83612649971,1039,506.067130828244
0.00316498913791303,996.835010862087,1038,505.935992367291
0.00316500852365943,996.834991476341,1037,505.933714074024
0.00316720915865056,996.83279084135,1036,505.675179256973
0.00316747699346505,996.832523006535,1035,505.643726078757
0.00316779860589953,996.832201394101,1034,505.605961128283
0.00316787243045991,996.83212756954,1033,505.597292923312
0.00316974254075928,996.830257459241,1032,505.377780564934
0.00316983188860903,996.830168111391,1031,505.367296294001
0.00317037739402955,996.82962260597,1030,505.303292071565
0.00317111277663836,996.828887223362,1029,505.217027397034
0.00317331910108288,996.826680898917,1028,504.958335648871
0.00317359330394459,996.826406696055,1027,504.926198218114
0.00317576012647324,996.824239873527,1026,504.672339923725
0.00317627897961485,996.823721020385,1025,504.611579023831
0.00317742907474269,996.822570925257,1024,504.4769320586
0.00317854300250712,996.821456997493,1023,504.346566988918
0.00317957105379229,996.820428946208,1022,504.226293751832
0.00318108051239226,996.818919487608,1021,504.04977217165
0.00318384661730992,996.81615338269,1020,503.726516507663
0.00318444779289836,996.815552207102,1019,503.656299330673
0.00318535962098488,996.814640379015,1018,503.549823938882
0.00318589461795455,996.814105382045,1017,503.487366164856
0.00318704526563659,996.812954734363,1016,503.353071180685
0.00318768154827573,996.812318451724,1015,503.278830371701
0.00318781363538561,996.812186364614,1014,503.26342048642
0.00318934714029513,996.810652859705,1013,503.084562693671
0.00319045501927568,996.809544980724,1012,502.955401909364
0.003191168618547,996.808831381453,1011,502.872232106852
0.00319207689119257,996.807923108807,1010,502.766400744075
0.00319281356243942,996.807186437561,1009,502.68058693646
0.00319309555107338,996.806904448927,1008,502.647743844202
0.00319327552280963,996.80672447719,1007,502.626784169332
0.00319392871696934,996.806071283031,1006,502.550722744125
0.00319696438942225,996.803035610578,1005,502.19744190039
0.00320029705117558,996.799702948825,1004,501.809994221121
0.00320585073774227,996.794149262258,1003,501.165253145839
0.00320674289520268,996.793257104797,1002,501.061787138639
0.00320783021985799,996.792169780142,1001,500.935726929203
0.00320915616453494,996.790843835465,1000,500.782061295009
0.00320980059889939,996.790199401101,999,500.707400369564
0.00320995863444184,996.790041365558,998,500.689093512096
0.00321071825491875,996.789281745081,997,500.601111869132
0.00321228065642414,996.787719343576,996,500.420216645093
0.00321673441817415,996.783265581826,995,499.905053559351
0.00321744051616847,996.782559483831,994,499.823446912867
0.00321840922265389,996.781590777346,993,499.711519386628
0.00321959095355799,996.780409046442,992,499.575025067269
0.00322040970520797,996.779590294792,991,499.4804863144
0.00322148600974002,996.77851399026,990,499.356246189636
0.00322166468988825,996.778335310112,989,499.33562487752
0.00322280511530805,996.777194884692,988,499.204037037367
0.00322507545205493,996.774924547945,987,498.942216550648
0.00322719271834782,996.772807281652,986,498.698218690265
0.00322749552532351,996.772504474676,985,498.663336041018
0.00322955373811792,996.770446261882,984,498.426323637549
0.00323315605415347,996.766843945847,983,498.011873226102
0.00323426977661304,996.765730223387,982,497.883834018771
0.00323730930807447,996.762690691926,981,497.534623839469
0.00323934890914356,996.760651090857,980,497.300483507429
0.00324182939468843,996.758170605312,979,497.015934456367
0.00324317446277692,996.756825537223,978,496.861728191185
0.00324318137098654,996.756818629014,977,496.860936363911
0.00324429674762149,996.755703252378,976,496.733113224112
0.00324495262559968,996.7550473744,975,496.657970062611
0.0032482808742508,996.751719125749,974,496.276896345826
0.00324858404911311,996.751415950887,973,496.2422036943
0.00325109978251316,996.748900217487,972,495.95445335872
0.00325229939221847,996.747700607782,971,495.817321995979
0.00325519648273251,996.744803517267,970,495.486359652757
0.00325698193967744,996.743018060323,969,495.28254017576
0.00325715099689158,996.742849003108,968,495.26324732462
0.00325757819733521,996.742421802665,967,495.214499677712
0.0032583753641878,996.741624635812,966,495.123552852781
0.00326140013659429,996.738599863406,965,494.778671260464
0.00326410085001925,996.735899149981,964,494.471015493217
0.00326455613853083,996.735443861469,963,494.41917633002
0.00326524475460175,996.734755245398,962,494.340784562602
0.00326525340624529,996.734746593755,961,494.339799770886
0.00326624060072592,996.733759399274,960,494.227447821062
0.00326964270618912,996.730357293811,959,493.840522943302
0.00327029724943515,996.729702750565,958,493.766128417438
0.00327371033113342,996.726289668867,957,493.378449151784
0.00327450188966184,996.725498110338,956,493.288598142917
0.00328140735425719,996.718592645743,955,492.505691367857
0.00328276392576975,996.71723607423,954,492.352088602387
0.00328281020941517,996.717189790585,953,492.346849115371
0.00328458254697971,996.71541745302,952,492.146270616444
0.00328750013228534,996.712499867715,951,491.816323956304
0.00328752286770662,996.712477132293,950,491.813754010083
0.00328809049373481,996.711909506265,949,491.749597111046
0.00328819089646786,996.711809103532,948,491.738250102677
0.00328834904246824,996.711650957532,947,491.720377962904
0.00329115826237793,996.708841737622,946,491.403053688849
0.0032916994264144,996.708300573586,945,491.341956695558
0.00329206706281254,996.707932937188,944,491.300456708498
0.00329264791834599,996.707352081654,943,491.234897535853
0.00329333108713435,996.706668912866,942,491.157805785621
0.00329357070275446,996.706429297246,941,491.1307703952
0.00329417642491694,996.705823575083,940,491.06243686462
0.00329555389245807,996.704446107542,939,490.907088106555
0.00329747181203789,996.702528187962,938,490.690898776736
0.00330212193509662,996.697878064903,937,490.167268046496
0.00330423010485823,996.695769895142,936,489.930124900296
0.00330621878127284,996.693781218727,935,489.706565390182
0.0033095063736526,996.690493626348,934,489.337288738572
0.00331089388016362,996.689106119836,933,489.181550800164
0.003313549261262,996.686450738738,932,488.883689205502
0.00331454425755597,996.685455742444,931,488.772140672995
0.00331538040733406,996.684619592666,930,488.678426881149
0.00331875956445674,996.681240435543,929,488.299945154225
0.00331946467871448,996.680535321286,928,488.221018804247
0.00332037830560406,996.679621694396,927,488.118778329118
0.00332156957432011,996.67843042568,926,487.985511326557
0.00332248291016984,996.67751708983,925,487.883369795254
0.00332543842966602,996.674561570334,924,487.55304089068
