pred,score_raw,rank,score_transform
0.12329775043694,876.70224956306,1449,578.171680278986
0.123342053283723,876.657946716277,1448,578.025548742078
0.123413399416399,876.586600583601,1447,577.790339857188
0.123490145594967,876.509854405033,1446,577.537499200407
0.123505483053006,876.494516946995,1445,577.486991064874
0.123506381221799,876.493618778201,1444,577.484033503296
0.123526306215766,876.473693784234,1443,577.41842912137
0.123681670241792,876.318329758208,1442,576.90729059094
0.123783669020833,876.216330979167,1441,576.572113211835
0.123846247221749,876.153752778251,1440,576.36662923644
0.123880914437286,876.119085562714,1439,576.252845023863
0.12401502413472,875.98497586528,1438,575.813009280151
0.124036959320138,875.963040679862,1437,575.741119998561
0.124048572885831,875.951427114169,1436,575.703064068692
0.12410894169648,875.89105830352,1435,575.505308990448
0.124120230570442,875.879769429558,1434,575.468341107739
0.124198646278062,875.801353721938,1433,575.211656098846
0.124200500252497,875.799499747503,1432,575.205589528275
0.124272439895586,875.727560104414,1431,574.970267446627
0.124289397441632,875.710602558368,1430,574.914819863145
0.124304298653254,875.695701346746,1429,574.86610308238
0.12440496847696,875.59503152304,1428,574.537153569853
0.124480131095301,875.519868904699,1427,574.291746803987
0.124491121118317,875.508878881683,1426,574.25587822903
0.124498499790872,875.501500209128,1425,574.231798160801
0.124561370250875,875.438629749125,1424,574.026687470302
0.124581747768397,875.418252231603,1423,573.960232167128
0.124609383271895,875.390616728105,1422,573.870126604216
0.124695399263113,875.304600736887,1421,573.589815270783
0.124733551408816,875.266448591184,1420,573.465553616972
0.124860561761284,875.139438238716,1419,573.05218841851
0.124878376703796,875.121623296204,1418,572.994246115021
0.124950502404606,875.049497595394,1417,572.759755500098
0.12506955278991,874.93044721009,1416,572.373039165718
0.125129672957256,874.870327042744,1415,572.177905654781
0.125130309153371,874.869690846629,1414,572.175841301358
0.125138690941631,874.861309058369,1413,572.148644857564
0.125210165071729,874.789834928271,1412,571.916815487946
0.125238581686355,874.761418313645,1411,571.82468635294
0.125300839749934,874.699160250066,1410,571.622922475788
0.125313393907807,874.686606092193,1409,571.582251039375
0.125399767848444,874.600232151556,1408,571.302551434206
0.125479309024913,874.520690975087,1407,571.045169592767
0.125513089180294,874.486910819705,1406,570.935918225391
0.125544524681228,874.455475318773,1405,570.834279621462
0.125589359329879,874.410640670121,1404,570.689367847461
0.125636229355898,874.363770644102,1403,570.53793966194
0.125724997302025,874.275002697975,1402,570.251321309937
0.125840387639223,874.159612360777,1401,569.879083391902
0.125857629260353,874.142370739648,1400,569.823496587883
0.125872823465296,874.127176534704,1399,569.77451773284
0.125918600572164,874.081399427836,1398,569.626994415073
0.125933780832142,874.066219167858,1397,569.578087162659
0.125952839578609,874.047160421391,1396,569.516693722251
0.125990494952072,874.009505047928,1395,569.395426171715
0.126105007916589,873.894992083411,1394,569.026892365678
0.126225283605847,873.774716394153,1393,568.640217712173
0.126330804026073,873.669195973927,1392,568.301321007929
0.126340663445246,873.659336554754,1391,568.269672081867
0.126343079403154,873.656920596846,1390,568.261917234146
0.126447234268524,873.552765731476,1389,567.927754909615
0.126453830240897,873.546169759103,1388,567.906603334547
0.126483405335989,873.516594664011,1387,567.811778921568
0.126499566080673,873.500433919327,1386,567.759974474358
0.12663040400119,873.36959599881,1385,567.340837918918
0.126721826657033,873.278173342967,1384,567.048256389018
0.126751648970292,873.248351029708,1383,566.952866878607
0.126768259139423,873.231740860577,1382,566.899748617126
0.12684982385774,873.15017614226,1381,566.639023428361
0.126981669061897,873.018330938103,1380,566.217973045989
0.126990115453901,873.0098845461,1379,566.191016083528
0.12706455992298,872.93544007702,1378,565.95351109513
0.127091875618211,872.908124381789,1377,565.866403327266
0.127112037630344,872.887962369656,1376,565.802121644607
0.127209303241981,872.79069675802,1375,565.492174909018
0.127277152632319,872.722847367681,1374,565.276123760817
0.12732406872368,872.67593127632,1373,565.126805762056
0.127369605288993,872.630394711007,1372,564.981937509371
0.127429493771488,872.570506228512,1371,564.79149930904
0.127560422965956,872.439577034045,1370,564.375510609551
0.127656787159252,872.343212840748,1369,564.069648705549
0.12767348139828,872.326518601721,1368,564.016687249941
0.127729903779418,872.270096220582,1367,563.837748329501
0.127751310700798,872.248689299202,1366,563.769881314776
0.127847412240936,872.152587759064,1365,563.46536523363
0.127997885621927,872.002114378073,1364,562.989078489985
0.128049923665975,871.950076334025,1363,562.824511339792
0.128076872656967,871.923127343033,1362,562.739316362567
0.128224460586065,871.775539413935,1361,562.273097814769
0.128269065817976,871.730934182024,1360,562.13231221938
0.12832508090332,871.67491909668,1359,561.955592181368
0.128335001007213,871.664998992787,1358,561.924304637202
0.128342403968402,871.657596031598,1357,561.900957816273
0.128385368584087,871.614631415913,1356,561.765489619042
0.128389871428005,871.610128571995,1355,561.751295024851
0.128447309912154,871.552690087846,1354,561.570277250393
0.128495987856071,871.504012143929,1353,561.416939654057
0.128496031759233,871.503968240767,1352,561.416801386725
0.128535436256924,871.464563743076,1351,561.292723442159
0.128593943991559,871.406056008441,1350,561.108571628502
0.128636002166167,871.363997833833,1349,560.976252667786
0.128678780351197,871.321219648803,1348,560.841718404462
0.128726904290697,871.273095709303,1347,560.690432260993
0.128801856927287,871.198143072713,1346,560.454932024536
0.128818150869418,871.181849130582,1345,560.403757065105
0.128847925834106,871.152074165894,1344,560.310260591391
0.129117539807226,870.882460192774,1343,559.464749724667
0.129133117757829,870.866882242171,1342,559.4159578975
0.129141912649732,870.858087350268,1341,559.388414268713
0.129203972809896,870.796027190104,1340,559.19411573028
0.12922184483038,870.77815516962,1339,559.138181309853
0.129231339780584,870.768660219416,1338,559.108468314001
0.129337792275213,870.662207724787,1337,558.775509523925
0.12940185816565,870.59814183435,1336,558.575274800935
0.129443549956791,870.556450043209,1335,558.445029096427
0.129518643431189,870.481356568811,1334,558.210555104625
0.129594602871135,870.405397128865,1333,557.973532740271
0.129594798445868,870.405201554132,1332,557.972922674404
0.129609375823646,870.390624176354,1331,557.927453659656
0.129648616382666,870.351383617334,1330,557.805085087767
0.129822591619252,870.177408380748,1329,557.263058528381
0.129940909534415,870.059090465585,1328,556.894901137458
0.130080201554347,869.919798445653,1327,556.461963867217
0.130147295580816,869.852704419184,1326,556.253613193622
0.130152360436432,869.847639563568,1325,556.237889931648
0.130155598407384,869.844401592616,1324,556.227838383779
0.130170330810933,869.829669189067,1323,556.182108523351
0.130210603714368,869.789396285632,1322,556.057129826976
0.130249596272115,869.750403727885,1321,555.936165848714
0.130460074392741,869.539925607259,1320,555.283916489883
0.130483226473938,869.516773526062,1319,555.212242927292
0.130521995305881,869.478004694119,1318,555.092255497898
0.13053897791563,869.461022084371,1317,555.039707870923
0.130575372865505,869.424627134495,1316,554.927120437336
0.13057803871756,869.42196128244,1315,554.9188750369
0.130591942192588,869.408057807412,1314,554.875875074912
0.130709063138026,869.290936861974,1313,554.513853658677
0.130868201112604,869.131798887396,1312,554.022541771038
0.130885328828747,869.114671171253,1311,553.969702877298
0.13094037471529,869.05962528471,1310,553.799939331083
0.130943020981448,869.056979018552,1309,553.791780171296
0.131176625079082,868.823374920918,1308,553.072245130016
0.131273845759088,868.726154240912,1307,552.773215807524
0.131317485382097,868.682514617904,1306,552.6390709784
0.131346800164273,868.653199835727,1305,552.548987759938
0.131420683703931,868.579316296069,1304,552.322046737812
0.131436874783558,868.563125216442,1303,552.272333316187
0.131449885778305,868.550114221695,1302,552.232389084485
0.131521117475317,868.478882524683,1301,552.013783963171
0.131583706434345,868.416293565655,1300,551.821812709685
0.131642575536991,868.357424463009,1299,551.641344631601
0.131647648523164,868.352351476836,1298,551.625797224258
0.131649161545395,868.350838454605,1297,551.621160327925
0.131718916198553,868.281083801448,1296,551.407451213574
0.1317458558348,868.2541441652,1295,551.324949640264
0.131817400676281,868.182599323719,1294,551.105938483036
0.13182910590443,868.17089409557,1293,551.070119480802
0.131945938876599,868.054061123402,1292,550.71279652746
0.132161234557236,867.838765442764,1291,550.05526575229
0.132173385119027,867.826614880973,1290,550.018192863243
0.13223096782923,867.76903217077,1289,549.842552911761
0.13236252934455,867.637470655451,1288,549.44158398141
0.132394572307925,867.605427692075,1287,549.343992372031
0.132410357324408,867.589642675592,1286,549.295926526006
0.132545131138411,867.454868861589,1285,548.885798542438
0.132587313095538,867.412686904462,1284,548.757531710041
0.132664254955686,867.335745044314,1283,548.523685214597
0.132752434102372,867.247565897628,1282,548.255873216486
0.132772910930923,867.227089069077,1281,548.193710950122
0.133028228356352,866.971771643648,1280,547.419538793502
0.133090604805133,866.909395194868,1279,547.230655316829
0.133313179762442,866.686820237558,1278,546.557482059027
0.133366572676333,866.633427323667,1277,546.39618434754
0.133395835974822,866.604164025179,1276,546.307811989205
0.13367838117426,866.32161882574,1275,545.455672794507
0.133751095314994,866.248904685006,1274,545.236699158278
0.133760299726309,866.239700273691,1273,545.208990256041
0.133782715812252,866.217284187748,1272,545.14151798338
0.133861737351181,866.138262648819,1271,544.903765071498
0.133864123670226,866.135876329774,1270,544.89658778525
0.133873463394651,866.126536605349,1269,544.868498258407
0.133930806421202,866.069193578798,1268,544.69608553601
0.134070957016447,865.929042983553,1267,544.275045387409
0.134184678144377,865.815321855623,1266,543.933768322098
0.134201545021148,865.798454978852,1265,543.88317854091
0.134209475559741,865.790524440259,1264,543.859394498466
0.13434297667784,865.65702332216,1263,543.459255797816
0.134422198668454,865.577801331546,1262,543.222017652272
0.134455806182439,865.544193817561,1261,543.12142411529
0.134482605232224,865.517394767776,1260,543.04122984646
0.134550464825624,865.449535174376,1259,542.838245165893
0.13465103727564,865.348962724361,1258,542.537620047403
0.134672206113354,865.327793886647,1257,542.474375611454
0.134692928093118,865.307071906882,1256,542.412477048455
0.134870207741942,865.129792258059,1255,541.883363027909
0.13490283018255,865.09716981745,1254,541.786082377466
0.134940647670847,865.059352329153,1253,541.673343127097
0.135008877852089,864.991122147911,1252,541.470029250615
0.135110828783521,864.889171216479,1251,541.166448805118
0.135143798184444,864.856201815556,1250,541.068330587036
0.13514916639936,864.85083360064,1249,541.052357120192
0.135174613723569,864.825386276432,1248,540.9766466897
0.135190516334325,864.809483665675,1247,540.92934166312
0.135277158236689,864.722841763311,1246,540.671720472133
0.13532684471856,864.673155281441,1245,540.524066330421
0.13534162874772,864.65837125228,1244,540.480144158991
0.135355407303245,864.644592696755,1243,540.439214028666
0.135371327903291,864.628672096709,1242,540.391926646938
0.135542110754341,864.457889245659,1241,539.885060442595
0.135547847685262,864.452152314738,1240,539.868046287584
0.135672836005847,864.327163994153,1239,539.497566356934
0.135682983461377,864.317016538623,1238,539.467504971004
0.135697427712347,864.302572287654,1237,539.424718881776
0.135903372142526,864.096627857474,1236,538.815236579158
0.13593037283099,864.06962716901,1235,538.735406432932
0.135943892500624,864.056107499376,1234,538.695440924631
0.136003513383536,863.996486616465,1233,538.51924889824
0.136070293990118,863.929706009882,1232,538.322001552189
0.136137816631515,863.862183368485,1231,538.122673182669
0.136142900112518,863.857099887482,1230,538.107671133529
0.136278965283114,863.721034716886,1229,537.706358177813
0.136326486319935,863.673513680065,1228,537.566305010925
0.136334285664584,863.665714335416,1227,537.543324165894
0.136429379906938,863.570620093062,1226,537.26324694707
0.136585420572621,863.414579427379,1225,536.804142224522
0.136654049213892,863.345950786108,1224,536.60240900347
0.136728186770131,863.271813229869,1223,536.384610407378
0.136734605764311,863.26539423569,1222,536.36575917133
0.136751352085343,863.248647914657,1221,536.316583434469
0.136902954866033,863.097045133967,1220,535.871708413951
0.136968500624629,863.031499375371,1219,535.679537408485
0.136983109133927,863.016890866073,1218,535.636721399049
0.137073339341993,862.926660658007,1217,535.372379915203
0.137125478364952,862.874521635049,1216,535.219720886715
0.137165341234889,862.834658765111,1215,535.103049526926
0.137207887876852,862.792112123148,1214,534.978565331719
0.137341387883535,862.658612116466,1213,534.588248874997
0.137383625625147,862.616374374853,1212,534.464846479936
0.137455551128677,862.544448871323,1211,534.254806083943
0.137468876026242,862.531123973759,1210,534.215907637271
0.137579266554347,862.420733445654,1209,533.89381528929
0.137661034253843,862.338965746157,1208,533.655424680803
0.137822158543498,862.177841456502,1207,533.18613883762
0.137828265209649,862.171734790351,1206,533.168364883491
0.137864226580597,862.135773419403,1205,533.063714322374
0.137884871982971,862.115128017029,1204,533.003648370614
0.137958988414411,862.041011585589,1203,532.78809657235
0.137969108207779,862.030891792221,1202,532.758675425087
0.137980832778064,862.019167221936,1201,532.724591765783
0.138056262770981,861.94373722902,1200,532.505392510635
0.138283549880521,861.71645011948,1199,531.845710857143
0.138499053210742,861.500946789258,1198,531.22135624099
0.138514953126737,861.485046873263,1197,531.175334424067
0.13857220975029,861.42779024971,1196,531.009656112827
0.138819851938912,861.180148061088,1195,530.293962133168
0.138858826223236,861.141173776764,1194,530.181456005504
0.138914466701141,861.085533298859,1193,530.020901523117
0.138935766717058,861.064233282942,1192,529.959457988405
0.138999439515905,861.000560484095,1191,529.775846092052
0.139023094116917,860.976905883083,1190,529.707657926569
0.139133712313222,860.866287686778,1189,529.388956452878
0.139138661564343,860.861338435657,1188,529.374703855722
0.139177404533996,860.822595466004,1187,529.263153560916
0.139222413637125,860.777586362875,1186,529.13360542377
0.13922564858952,860.77435141048,1185,529.124296187698
0.139225965727062,860.774034272938,1184,529.123383572761
0.139237989355666,860.762010644334,1183,529.088785347886
0.139414628593589,860.585371406411,1182,528.580889563885
0.139523098164499,860.476901835502,1181,528.269362588608
0.139550817015452,860.449182984548,1180,528.189797152318
0.139635065354291,860.364934645709,1179,527.948076030279
0.139646056749363,860.353943250638,1178,527.91655216849
0.139651054192083,860.348945807917,1177,527.902220179999
0.139770614000515,860.229385999485,1176,527.559510773093
0.139780430310094,860.219569689906,1175,527.531387694392
0.139822221410732,860.177778589268,1174,527.411683810724
0.139940648904979,860.059351095021,1173,527.072685829974
0.139950548371845,860.049451628155,1172,527.044363284277
0.139958918046166,860.041081953834,1171,527.020419259727
0.14008632954531,859.91367045469,1170,526.656118310284
0.140090685213502,859.909314786498,1169,526.643670969026
0.140179475725774,859.820524274226,1168,526.390026157651
0.140245900628952,859.754099371048,1167,526.200390571273
0.140422732674418,859.577267325582,1166,525.696047221237
0.140438436393802,859.561563606198,1165,525.651293130356
0.140454132639505,859.545867360495,1164,525.60656596429
0.140506344304431,859.493655695569,1163,525.457826902659
0.140727523336977,859.272476663024,1162,524.828427446001
0.140754126518923,859.245873481077,1161,524.752798924223
0.140889969202426,859.110030797574,1160,524.366870794958
0.140970350613661,859.029649386339,1159,524.138704845638
0.140972118154418,859.027881845582,1158,524.133689253064
0.140994851788476,859.005148211524,1157,524.069186355609
0.141073345951515,858.926654048486,1156,523.846562160737
0.141091893636623,858.908106363377,1155,523.793977795091
0.141235337076417,858.764662923583,1154,523.387565118292
0.14125080174632,858.74919825368,1153,523.343777407197
0.141268977368499,858.731022631502,1152,523.292320616501
0.14134387155914,858.65612844086,1151,523.080367099402
0.141383415162985,858.616584837016,1150,522.968508099154
0.141401960348198,858.598039651802,1149,522.91606051527
0.141435880775479,858.564119224521,1148,522.820150272931
0.141450615194106,858.549384805894,1147,522.778496663899
0.141600125506785,858.399874493215,1146,522.356112876729
0.141672114567887,858.327885432113,1145,522.152914433633
0.141801579430962,858.198420569038,1144,521.787775226324
0.141821988970849,858.178011029151,1143,521.730246933934
0.141880793985057,858.119206014943,1142,521.564545527105
0.141919288004716,858.080711995284,1141,521.456118497507
0.142060681428147,857.939318571853,1140,521.058136016067
0.14219273369364,857.80726630636,1139,520.686848484093
0.142263647545043,857.736352454957,1138,520.487622116225
0.142289119601463,857.710880398536,1137,520.416087834802
0.142313308826628,857.686691173372,1136,520.348169519276
0.142351179959347,857.648820040653,1135,520.241861330843
0.14245051301736,857.54948698264,1134,519.963174264608
0.142545819510123,857.454180489878,1133,519.695989493004
0.142586404712828,857.413595287172,1132,519.582272855956
0.142614421306277,857.385578693723,1131,519.503793744403
0.142805508831922,857.194491168078,1130,518.968988131706
0.142883117856873,857.116882143128,1129,518.752009960674
0.142954257836659,857.045742163341,1128,518.55323428895
0.142964352951735,857.035647048265,1127,518.525036054283
0.143058443377399,856.941556622601,1126,518.262325151289
0.143128138557634,856.871861442366,1125,518.06785376767
0.143143319130876,856.856680869124,1124,518.025509342578
0.143180751368007,856.819248631993,1123,517.921118099563
0.143328807107353,856.671192892647,1122,517.508520057032
0.143428254183449,856.571745816551,1121,517.231652526069
0.14347722952019,856.52277047981,1120,517.095381161429
0.143489393589777,856.510606410223,1119,517.061543373819
0.143516740114937,856.483259885063,1118,516.985483088508
0.143688779757393,856.311220242607,1117,516.507354086526
0.143733132618984,856.266867381016,1116,516.384193949107
0.143775362948201,856.224637051799,1115,516.266967441196
0.143986239421206,856.013760578794,1114,515.68217783091
0.14418110442391,855.81889557609,1113,515.142646160767
0.144198178479835,855.801821520165,1112,515.095411531622
0.144345466444493,855.654533555508,1111,514.688206882668
0.144446500412216,855.553499587785,1110,514.409150116526
0.144504734156176,855.495265843824,1109,514.248407708344
0.144587865732231,855.412134267769,1108,514.019066125136
0.144614791709824,855.385208290176,1107,513.944815127741
0.144695547292543,855.304452707457,1106,513.722217006364
0.144733985450467,855.266014549533,1105,513.616313522937
0.144774956653689,855.225043346311,1104,513.50346591282
0.144936703378875,855.063296621125,1103,513.058315066464
0.145024714163271,854.975285836729,1102,512.816331127914
0.145048890017245,854.951109982755,1101,512.749889010863
0.145069719318138,854.930280681862,1100,512.692654162883
0.145095882878332,854.904117121668,1099,512.620774911139
0.145237450198984,854.762549801016,1098,512.232099187538
0.145341445714341,854.658554285659,1097,511.946849005576
0.145350267122429,854.649732877571,1096,511.922663255773
0.145369901020497,854.630098979503,1095,511.868838712794
0.145401409590728,854.598590409272,1094,511.782477929081
0.145422301487354,854.577698512646,1093,511.725227637207
0.145462416262055,854.537583737946,1092,511.615326618832
0.145468708270022,854.531291729978,1091,511.598091722337
0.14559619579767,854.40380420233,1090,511.249061901783
0.145611590706825,854.388409293176,1089,511.206937654913
0.145634615484574,854.365384515426,1088,511.143945565946
0.145711557652991,854.28844234701,1087,510.933525416143
0.145797050911184,854.202949088816,1086,510.699866450188
0.145927064424193,854.072935575807,1085,510.344825841758
0.145992791068682,854.007208931318,1084,510.165475068077
0.146026070582314,853.973929417686,1083,510.074698641916
0.146057341108627,853.942658891373,1082,509.989423330713
0.146148485176869,853.851514823131,1081,509.740988879396
0.146157992800423,853.842007199577,1080,509.715083669982
0.146165372173514,853.834627826486,1079,509.69497856374
0.14634557130053,853.65442869947,1078,509.204380037364
0.14640105194165,853.59894805835,1077,509.053468838013
0.146462032758049,853.537967241951,1076,508.887670984084
0.146591836022853,853.408163977147,1075,508.535013477279
0.146675401591498,853.324598408502,1074,508.308163223557
0.146814236802748,853.185763197252,1073,507.931597168364
0.146998914172302,853.001085827698,1072,507.431312736702
0.147111779562719,852.888220437281,1071,507.125912393575
0.147119164744043,852.880835255957,1070,507.105938158877
0.147431433087096,852.568566912904,1069,506.262396314904
0.147446667957478,852.553332042522,1068,506.221293240964
0.147452450889582,852.547549110418,1067,506.205692371298
0.147469259611708,852.530740388293,1066,506.160350651827
0.147638375600234,852.361624399766,1065,505.704481612194
0.147654924399605,852.345075600395,1064,505.659904228717
0.147661724812936,852.338275187064,1063,505.641587632948
0.147713385435927,852.286614564073,1062,505.502473137457
0.147832426324023,852.167573675977,1061,505.18212171969
0.147834464630878,852.165535369123,1060,505.1766389512
0.147918820012118,852.081179987882,1059,504.949808995796
0.148060029472248,851.939970527752,1058,504.570425054372
0.14806098226258,851.93901773742,1057,504.567866599043
0.148076339332546,851.923660667455,1056,504.526631983405
0.148127740604339,851.872259395661,1055,504.38865160598
0.14814025466763,851.85974533237,1054,504.355067299015
0.148145673361768,851.854326638232,1053,504.340526003226
0.148157090835445,851.842909164555,1052,504.309888686391
0.14817214106559,851.82785893441,1051,504.269507394509
0.148241462684278,851.758537315722,1050,504.083570025639
0.148324872384404,851.675127615596,1049,503.859974624698
0.148347992906174,851.652007093826,1048,503.798020753013
0.148363608120146,851.636391879854,1047,503.756184288943
0.148398648993596,851.601351006404,1046,503.662320398399
0.148497946335374,851.502053664626,1045,503.396468266839
0.148505702941917,851.494297058083,1044,503.375709663607
0.148553146939017,851.446853060983,1043,503.248764300431
0.148569851712332,851.430148287668,1042,503.204078385079
0.148572579933685,851.427420066315,1041,503.196780824296
0.148668212247475,851.331787752526,1040,502.941074720716
0.148696872006866,851.303127993134,1039,502.86447896669
0.148787203669585,851.212796330415,1038,502.62316819613
0.148816675615813,851.183324384187,1037,502.544472898753
0.148827515201538,851.172484798462,1036,502.515533702038
0.148852064948549,851.147935051451,1035,502.450000298864
0.148893504773627,851.106495226373,1034,502.339407889503
0.149208608134334,850.791391865666,1033,501.499607799412
0.14923401174733,850.76598825267,1032,501.431990096268
0.149478706505627,850.521293494373,1031,500.781339654925
0.149523770169019,850.476229830981,1030,500.661644729422
0.149539515989037,850.460484010963,1029,500.619831359644
0.149584885149614,850.415114850386,1028,500.499380251445
0.149588245072774,850.411754927226,1027,500.49046158727
0.149713112937475,850.286887062525,1026,500.159168925332
0.149765550368672,850.234449631328,1025,500.020137438786
0.14981625858798,850.18374141202,1024,499.885742822804
0.149860375652885,850.139624347115,1023,499.768858706748
0.149963984824294,850.036015175706,1022,499.494507853528
0.149988712818684,850.011287181316,1021,499.429061131318
0.15012215517224,849.87784482776,1020,499.076093269987
0.150157853684078,849.842146315922,1019,498.981727113543
0.150284797648288,849.715202351712,1018,498.646365247415
0.150338830144253,849.661169855748,1017,498.503718323943
0.150400805497428,849.599194502572,1016,498.340173091168
0.15041918519725,849.58081480275,1015,498.291685929844
0.150503887682611,849.496112317389,1014,498.068319903666
0.150654023234641,849.34597676536,1013,497.672749853579
0.150662301407407,849.337698592593,1012,497.650951817532
0.150805845876129,849.194154123871,1011,497.273185471856
0.150815065335628,849.184934664372,1010,497.248936423093
0.150828819738475,849.171180261525,1009,497.212762653049
0.150841472472691,849.158527527309,1008,497.179489523715
0.150853788429873,849.146211570127,1007,497.147105038652
0.150863588040467,849.136411959533,1006,497.121339345517
0.150899627950206,849.100372049794,1005,497.026597359435
0.150973530301884,849.026469698116,1004,496.832401894945
0.150994862720194,849.005137279806,1003,496.776365938019
0.151076846798749,848.923153201251,1002,496.56109316905
0.151093427077335,848.906572922665,1001,496.51757285778
0.151094378503741,848.905621496259,1000,496.515075694021
0.151199409529281,848.800590470719,999,496.239514456933
0.151241647500764,848.758352499236,998,496.128758883537
0.15131102928914,848.68897071086,997,495.946902835558
0.151365409952525,848.634590047475,996,495.804431682868
0.151373312307821,848.626687692179,995,495.783733202763
0.151412423882042,848.587576117958,994,495.681306938092
0.151456927967169,848.543072032831,993,495.564794843005
0.151504473984519,848.495526015481,992,495.440361488614
0.151565304411389,848.434695588612,991,495.281225361235
0.151605489886516,848.394510113484,990,495.176137100756
0.151645553418346,848.354446581655,989,495.071398921963
0.151660821145292,848.339178854708,988,495.031492661851
0.151700908244729,848.299091755271,987,494.926735886732
0.151854254471176,848.145745528824,986,494.526294289047
0.152003679195082,847.996320804918,985,494.136530511578
0.152024298971532,847.975701028468,984,494.082779136058
0.1520348679106,847.9651320894,983,494.055231337095
0.152044050823273,847.955949176727,982,494.031297946555
0.152144771408637,847.855228591363,981,493.768896951993
0.152394845124252,847.605154875748,980,493.118239711495
0.15239828608712,847.60171391288,979,493.109295181225
0.152486800404875,847.513199595125,978,492.879286773565
0.152561278546693,847.438721453307,977,492.685868329034
0.152617989456431,847.382010543569,976,492.53866230281
0.152624823493195,847.375176506805,975,492.520927165415
0.152678759881614,847.321240118386,974,492.380987170689
0.152710916709399,847.289083290601,973,492.29758152859
0.152716734082731,847.283265917269,972,492.282495031461
0.152785372342737,847.214627657264,971,492.104540658923
0.152808897567043,847.191102432957,970,492.04356889057
0.152839230424206,847.160769575794,969,491.964968946234
0.152888306074603,847.111693925397,968,491.837838940533
0.152931483764391,847.068516235609,967,491.726025503873
0.15295954218526,847.04045781474,966,491.653384134413
0.15300941351496,846.99058648504,965,491.524307601295
0.153020988472766,846.979011527234,964,491.494356165449
0.153343638863747,846.656361136253,963,490.660488153709
0.153474590094464,846.525409905536,962,490.322616554958
0.153546700414032,846.453299585968,961,490.13670077634
0.153563017075323,846.436982924677,960,490.094646572059
0.153598404008419,846.401595991581,959,490.003458339106
0.153635694960186,846.364305039814,958,489.907389232283
0.153663012286469,846.336987713531,957,489.837030866924
0.153731225361672,846.268774638328,956,489.661403041249
0.153828989396761,846.171010603239,955,489.409843331324
0.154182729162592,845.817270837408,954,488.501124889614
0.154200011807474,845.799988192526,953,488.456787792096
0.154354463389696,845.645536610304,952,488.060803965123
0.154355359515162,845.644640484838,951,488.058507774501
0.154378283800392,845.621716199608,950,487.999772740281
0.154421806203151,845.578193796849,949,487.888289612195
0.154501401859001,845.498598140999,948,487.684495844595
0.154507626772571,845.492373227429,947,487.668562786655
0.154524230121363,845.475769878637,946,487.626069002416
0.154623854001422,845.376145998578,945,487.371204432927
0.154653348501377,845.346651498623,944,487.29578504271
0.154675201646913,845.324798353088,943,487.239915537315
0.15473789965146,845.26210034854,942,487.079671800337
0.15483072657716,845.16927342284,941,486.842558562976
0.154866870096142,845.133129903858,940,486.750278316447
0.154925208784839,845.074791215161,939,486.601381316988
0.155016578864243,844.983421135757,938,486.368305485858
0.155034938265797,844.965061734203,937,486.321491156905
0.155043074669577,844.956925330423,936,486.300746272287
0.155076946788153,844.923053211847,935,486.214397790401
0.155114206413482,844.885793586518,934,486.119438212142
0.155209082149953,844.790917850047,933,485.877754498411
0.155220252207406,844.779747792594,932,485.849311152449
0.155310390668145,844.689609331855,931,485.61986752171
0.155333131622321,844.666868377679,930,485.562005051681
0.155350606181921,844.649393818079,929,485.517548960178
0.155383149861854,844.616850138146,928,485.434771318866
0.155443133072585,844.556866927415,927,485.282249969875
0.155474234467539,844.525765532461,926,485.203193459583
0.155483980534318,844.516019465682,925,485.178423632862
0.155503268281479,844.496731718521,924,485.129408580114
0.155524784197618,844.475215802382,923,485.07473925507
0.155593423623135,844.406576376865,922,484.900391678156
0.155775546980104,844.224453019896,921,484.438208288657
0.155819434707959,844.180565292041,920,484.32692313913
0.155836214909619,844.163785090381,919,484.284383267881
0.155954954514284,844.045045485716,918,483.983510964444
0.156110395529018,843.889604470982,917,483.590030843104
0.156116706193178,843.883293806822,916,483.574065471896
0.156369953206854,843.630046793146,915,482.933973464311
0.156377507643154,843.622492356846,914,482.914897239951
0.156436344514652,843.563655485348,913,482.766359699204
0.156513075810626,843.486924189374,912,482.57274091091
0.156607753095318,843.392246904683,911,482.333985495158
0.156627726820133,843.372273179867,910,482.283636869486
0.156629105644355,843.370894355646,909,482.280161474603
0.156633513273113,843.366486726887,908,482.269052058429
0.156637104132227,843.362895867773,907,482.26000156787
0.156658343727399,843.341656272601,906,482.206473537311
0.156714638629931,843.285361370069,905,482.064638604604
0.156754424038651,843.245575961349,904,481.964433884266
0.157101040873627,842.898959126373,903,481.092642985337
0.157205144827677,842.794855172323,902,480.831229146764
0.157345767282668,842.654232717332,901,480.478423305316
0.157352219063106,842.647780936894,900,480.462245029157
0.157355745867516,842.644254132484,899,480.453401643838
0.157375607109861,842.624392890139,898,480.403604174139
0.157411027927396,842.588972072605,897,480.314812215388
0.157485880064644,842.514119935356,896,480.12724879509
0.157501770022898,842.498229977102,895,480.087444868751
0.157557120700512,842.442879299488,894,479.948828149852
0.157823804307025,842.176195692975,893,479.281729644733
0.157838458388077,842.161541611923,892,479.245109802769
0.157915017079821,842.084982920179,891,479.053855492658
0.157999170333942,842.000829666058,890,478.843749214476
0.158004817466205,841.995182533795,889,478.829654470209
0.158133355256902,841.866644743098,888,478.508988644777
0.15817487224899,841.825127751011,887,478.405478013036
