pred,score_raw,rank,score_transform
0.00493697285644915,995.063027143551,1463,577.372298895079
0.00494240995810579,995.057590041894,1462,576.958308608746
0.00494877734583157,995.051222654168,1461,576.474106691857
0.00495051969418559,995.049480305815,1460,576.341728174936
0.0049509753470142,995.049024652986,1459,576.307117271309
0.00495708863938766,995.042911360612,1458,575.84308897455
0.00495848344989738,995.041516550103,1457,575.7373023392
0.00496005228657165,995.039947713428,1456,575.618355253191
0.00496431708264924,995.035682917351,1455,575.295208452353
0.00496691931430705,995.033080685693,1454,575.0981819726
0.0049706011456418,995.029398854358,1453,574.819603711826
0.00497275644277157,995.027243557228,1452,574.6566304641
0.00497311575719137,995.026884242809,1451,574.629468213228
0.00497477500495152,995.025224995049,1450,574.504065304294
0.0049764357407488,995.023564259251,1449,574.378594947516
0.00498206932076753,995.017930679233,1448,573.953307064851
0.00498515936310241,995.014840636898,1447,573.720254364114
0.00498553967369333,995.014460326307,1446,573.691581862119
0.00498896310575961,995.01103689424,1445,573.433587133264
0.0049928178383493,995.007182161651,1444,573.14331667289
0.00499765553734628,995.002344462654,1443,572.779367230357
0.00500295921849953,994.997040781501,1442,572.380795995546
0.00500398127904685,994.996018720953,1441,572.304040424115
0.00500737623335131,994.992623766649,1440,572.049204172887
0.00500883485268538,994.991165147315,1439,571.939772524746
0.00501108706999618,994.988912930004,1438,571.770869146083
0.00501298618134643,994.987013818654,1437,571.628510094612
0.00501545638880455,994.984543611196,1436,571.443427902674
0.0050192039110881,994.980796088912,1435,571.162828934139
0.00502020190065959,994.97979809934,1434,571.088141576659
0.00502382889640557,994.976171103595,1433,570.816839493544
0.00502837974871471,994.971620251285,1432,570.476729911563
0.00502940439448807,994.970595605512,1431,570.40019828035
0.00503031462938005,994.96968537062,1430,570.332226148593
0.00503540838691536,994.964591613085,1429,569.95209175899
0.0050364114570161,994.963588542984,1428,569.877283862806
0.00503737535344153,994.962624646559,1427,569.80541258633
0.00503960464425589,994.960395355744,1426,569.639245977152
0.00504051946056649,994.959480539434,1425,569.571080374295
0.00504511150019844,994.954888499802,1424,569.229115060417
0.00504687142378247,994.953128576218,1423,569.098143720544
0.00504989802956597,994.950101970434,1422,568.873022233521
0.00504993668043096,994.950063319569,1421,568.870148287672
0.00505125898223435,994.948741017766,1420,568.771840697541
0.0050525485775192,994.947451422481,1419,568.675991342967
0.00505606541709492,994.943934582905,1418,568.414735331055
0.00506228576270182,994.937714237298,1417,567.953121517962
0.00506594813533298,994.934051864667,1416,567.681620789584
0.00506599466554841,994.934005334452,1415,567.678172747335
0.00506636846922082,994.933631530779,1414,567.650473899059
0.00506811513926293,994.931884860737,1413,567.521074777116
0.00506868256095313,994.931317439047,1412,567.479048608832
0.005071635451457,994.928364548543,1411,567.260423965983
0.00507499845904749,994.925001540953,1410,567.01160188149
0.00507979667866312,994.920203321337,1409,566.656898071422
0.00508852611747546,994.911473882525,1408,566.012505359705
0.00509030206269278,994.909697937307,1407,565.881553505525
0.005090566041732,994.909433958268,1406,565.862092827314
0.00509072091610635,994.909279083894,1405,565.850675909218
0.00509095193654857,994.909048063452,1404,565.833646403748
0.0050933552690637,994.906644730936,1403,565.656535737159
0.00509513827640179,994.904861723598,1402,565.525197218938
0.00509522699988385,994.904773000116,1401,565.518663028402
0.0050955224425019,994.904477557498,1400,565.496905540053
0.00509698917013179,994.903010829868,1399,565.388910360719
0.00509975582637537,994.900244173625,1398,565.185292327825
0.00510163608476726,994.898363915233,1397,565.046978420287
0.00510619392637445,994.893806073626,1396,564.711925796003
0.00510824050149642,994.891759498504,1395,564.561584081944
0.00510824322978843,994.891756770212,1394,564.561383704425
0.00510885519272708,994.891144807273,1393,564.516441416658
0.00510909843423918,994.890901565761,1392,564.498579474767
0.00511036248267728,994.889637517323,1391,564.405771385359
0.00511052124636549,994.889478753634,1390,564.39411649218
0.00511491223254637,994.885087767454,1389,564.071926948165
0.00511752601452592,994.882473985474,1388,563.880281282215
0.00512313003433949,994.876869965661,1387,563.469742162619
0.0051238410894792,994.876158910521,1386,563.417686221265
0.00512442505253353,994.875574947467,1385,563.374940426478
0.00512456325571394,994.875436744286,1384,563.364824791153
0.00512714934452221,994.872850655478,1383,563.175592829992
0.00513164857662791,994.868351423372,1382,562.846614783163
0.00513439610846715,994.865603891533,1381,562.645871252444
0.00513464809963328,994.865351900367,1380,562.627465747328
0.0051400359535098,994.85996404649,1379,562.234167563688
0.00514344160151981,994.85655839848,1378,561.985793369064
0.00514669222322239,994.853307776778,1377,561.748890103864
0.00514675339784973,994.85324660215,1376,561.744433277656
0.00514857183701995,994.85142816298,1375,561.611978415138
0.00515131160784458,994.848688392156,1374,561.412508816377
0.00515243918633774,994.847560813662,1373,561.330448348676
0.00515726604770973,994.84273395229,1372,560.979387544174
0.005162216698367,994.837783301633,1371,560.619690189328
0.00516266186881357,994.837338131187,1370,560.58736379986
0.00516429168284764,994.835708317152,1369,560.469039180466
0.00516669010507422,994.833309894926,1368,560.294986533347
0.00516782074755313,994.832179252447,1367,560.212966332308
0.00516854901107747,994.831450988923,1366,560.160146122825
0.00516902970025087,994.830970299749,1365,560.125286611165
0.0051698869436123,994.830113056388,1364,560.063128090535
0.00517001109830939,994.829988901691,1363,560.054126580322
0.0051732187198491,994.826781280151,1362,559.821646927374
0.00517778817329575,994.822211826704,1361,559.490732886117
0.00518073585578743,994.819264144213,1360,559.27743198227
0.00518388825687728,994.816111743123,1359,559.04946150407
0.00518504359843178,994.814956401568,1358,558.965948611997
0.00518655890175936,994.813441098241,1357,558.856446504861
0.0051943489823989,994.805651017601,1356,558.294045282278
0.00519668530324808,994.803314696752,1355,558.125552420709
0.00520531023219247,994.794689767808,1354,557.504236583858
0.00520678683037788,994.793213169622,1353,557.397977526348
0.00521155781582004,994.78844218418,1352,557.054868849837
0.00521299537022776,994.787004629772,1351,556.951552338037
0.00521345525718807,994.786544742812,1350,556.918506895849
0.00521408233462333,994.785917665377,1349,556.873452935035
0.00521609687806277,994.783903121937,1348,556.728752382791
0.00521658374026215,994.783416259738,1347,556.693791076534
0.00521760797088681,994.782392029113,1346,556.620253089889
0.0052193748860668,994.780625113933,1345,556.493428106794
0.00522049659575208,994.779503404248,1344,556.412938393158
0.00522196721227747,994.778032787723,1343,556.307440583632
0.00522256244696256,994.777437553038,1342,556.264749234842
0.0052230158825121,994.776984117488,1341,556.232231495993
0.00522317104178355,994.776828958216,1340,556.221105079728
0.00522415937182529,994.775840628175,1339,556.150240622096
0.00522493117586302,994.775068824137,1338,556.094911361425
0.00522580263522119,994.774197364779,1337,556.032448547728
0.00522959668024526,994.770403319755,1336,555.760636607808
0.00523487048405284,994.765129515947,1335,555.383164117459
0.00523822095107316,994.761779048927,1334,555.143566744973
0.00524314759828414,994.756852401716,1333,554.791553213667
0.00524746803782239,994.752531962178,1332,554.483146296409
0.00524847881230035,994.7515211877,1331,554.41103335275
0.00525097593956195,994.749024060438,1330,554.232941672119
0.00525128976815637,994.748710231844,1329,554.210566288782
0.00525534099083813,994.744659009162,1328,553.921850782909
0.00525602152696221,994.743978473038,1327,553.8733749876
0.0052560375024822,994.743962497518,1326,553.872237104028
0.00526003814873957,994.73996185126,1325,553.587401256578
0.00526039981736165,994.739600182638,1324,553.561662848941
0.00526325317193311,994.736746828067,1323,553.358668500987
0.00526494008877529,994.735059911225,1322,553.238712911093
0.00526580685920716,994.734193140793,1321,553.177093481574
0.00527150732766542,994.728492672335,1320,552.772113907234
0.005272919403158,994.727080596842,1319,552.671868283684
0.00527558538141525,994.724414618585,1318,552.482684637745
0.00527682053974274,994.723179460257,1317,552.395069937021
0.00527888725949971,994.7211127405,1316,552.24851856618
0.00528212218517928,994.717877814821,1315,552.019253342282
0.00528675244616008,994.71324755384,1314,551.691360604059
0.00528836360750972,994.71163639249,1313,551.577338326819
0.00528934739160405,994.710652608396,1312,551.5077340504
0.0052980054911584,994.701994508842,1311,550.895759390148
0.00530493306738573,994.695066932614,1310,550.406875903018
0.00530530285975349,994.694697140246,1309,550.380798717052
0.00530635207511778,994.693647924882,1308,550.306820307655
0.00530834300912173,994.691656990878,1307,550.166486121023
0.00530955639401696,994.690443605983,1306,550.080986481431
0.00531198956920209,994.688010430798,1305,549.909599127452
0.00531239414447138,994.687605855529,1304,549.881109943916
0.0053134752472744,994.686524752725,1303,549.804992817297
0.0053162319697251,994.683768030275,1302,549.61097578681
0.00531771823288327,994.682281767117,1301,549.506418044693
0.00532282103605311,994.677178963947,1300,549.147677765741
0.00532606911913335,994.673930880867,1299,548.919521620664
0.00532716167607407,994.672838323926,1298,548.842810408479
0.00532735714972997,994.67264285027,1297,548.82908748771
0.0053337951423359,994.666204857664,1296,548.377420578524
0.00533508557402104,994.664914425979,1295,548.286958940798
0.00533648281996386,994.663517180036,1294,548.1890359457
0.00533723286019736,994.662767139803,1293,548.136482347273
0.00533772781802445,994.662272181976,1292,548.101806135947
0.00534382658606543,994.656173413935,1291,547.674816506819
0.00534514915040066,994.654850849599,1290,547.58228967092
0.00534649708872146,994.653502911279,1289,547.488012987047
0.00534677381320836,994.653226186792,1288,547.468661652175
0.0053480576453447,994.651942354655,1287,547.378897392454
0.00535176865702928,994.648231342971,1286,547.119557361366
0.00535228714050451,994.647712859495,1285,547.083339097568
0.0053527565971563,994.647243402844,1284,547.050548818162
0.00535314367480312,994.646856325197,1283,547.023514815089
0.00536081772845769,994.639182271542,1282,546.487982378963
0.0053619105507146,994.638089449285,1281,546.411787017398
0.00536370845639756,994.636291543602,1280,546.286467109875
0.00536812954022352,994.631870459777,1279,545.978495055499
0.00536946333566472,994.630536664335,1278,545.885636595402
0.00537927255907972,994.62072744092,1277,545.203482071486
0.00538004717199382,994.619952828006,1276,545.149670799381
0.00538223052195415,994.617769478046,1275,544.998041352609
0.00538604070269871,994.613959297301,1274,544.733589957241
0.00539050653210861,994.609493467891,1273,544.423888144714
0.00539204723379651,994.607952766204,1272,544.317105663908
0.00539347155675202,994.606528443248,1271,544.218418297764
0.0053940864347949,994.605913565205,1270,544.175823770201
0.00539457117299458,994.605428827006,1269,544.142248116327
0.00539599808631773,994.604001913682,1268,544.043431014619
0.00539785413424227,994.602145865758,1267,543.914937358319
0.0053993295866502,994.60067041335,1266,543.812826099561
0.00540080739962545,994.599192600375,1265,543.710581537507
0.0054012711136032,994.598728886397,1264,543.678505035069
0.00540397753663256,994.596022463367,1263,543.491352584915
0.00540472610610893,994.595273893891,1262,543.439605881881
0.00540778148902004,994.59221851098,1261,543.228474908385
0.0054126192849641,994.587380715036,1260,542.894438981027
0.00541325678248859,994.586743217512,1259,542.850445540975
0.00541402690863114,994.585973091369,1258,542.797306882442
0.00541519540771522,994.584804592285,1257,542.716696030161
0.00541795846383967,994.58204153616,1256,542.526156369963
0.0054228090693573,994.577190930643,1255,542.191912343598
0.00542755640011515,994.572443599885,1254,541.865095803947
0.00543045756008046,994.56954243992,1253,541.665524905998
0.00543141754071893,994.568582459281,1252,541.599513039941
0.00543976159216428,994.560238407836,1251,541.026272539127
0.00544092339775642,994.559076602244,1250,540.946530890739
0.00544301523809609,994.556984761904,1249,540.803001547254
0.00544390369178615,994.556096308214,1248,540.742059206252
0.00544581297372062,994.554187026279,1247,540.611130630379
0.00544582949354379,994.554170506456,1246,540.609998002587
0.00544608140849955,994.5539185915,1245,540.592726732922
0.00544676811238651,994.553231887613,1244,540.545650729166
0.0054517032641176,994.548296735882,1243,540.207516033829
0.00545183948653494,994.548160513465,1242,540.198187345592
0.00545324689997501,994.546753100025,1241,540.101820509028
0.00545899386036812,994.541006139632,1240,539.708598368044
0.00545965779604479,994.540342203955,1239,539.663198821015
0.00546193692621264,994.538063073787,1238,539.507398328852
0.00547423751415132,994.525762485849,1237,538.667739347411
0.00547599313744567,994.524006862554,1236,538.548062944804
0.00547688789347957,994.52311210652,1235,538.487085553864
0.00547993410091296,994.520065899087,1234,538.279567572601
0.00548201236544653,994.517987634553,1233,538.138060293986
0.00548220066033139,994.517799339669,1232,538.125242303437
0.00548291374555578,994.517086254444,1231,538.076704012223
0.00548394748396936,994.516052516031,1230,538.006351545149
0.00548517398684272,994.514826013157,1229,537.922898721221
0.00548622428361787,994.513775716382,1228,537.851451127984
0.00548730297914791,994.512697020852,1227,537.778086982293
0.00548996746620165,994.510032533798,1226,537.596936546929
0.00549404496450577,994.505955035494,1225,537.319902645033
0.00549581610369649,994.504183896304,1224,537.199636530791
0.00549598269452767,994.504017305472,1223,537.188326615123
0.00549949595024812,994.500504049752,1222,536.949896132334
0.00550320513058289,994.496794869417,1221,536.698346664123
0.00550397543987069,994.496024560129,1220,536.646128627719
0.00550489280668099,994.495107193319,1219,536.583952044951
0.00550491560013037,994.49508439987,1218,536.582407309872
0.00550565526132351,994.494344738676,1217,536.532283455455
0.00550624550954509,994.493754490455,1216,536.492289908173
0.00550778529572816,994.492214704272,1215,536.387980048163
0.00550937196496951,994.490628035031,1214,536.280526975028
0.00550989388825418,994.490106111746,1213,536.245188340726
0.00551056763380356,994.489432366197,1212,536.199575371592
0.00551130035333823,994.488699646662,1211,536.149976633748
0.00552017821931123,994.479821780689,1210,535.549584998225
0.00552645769927729,994.473542300723,1209,535.125543229529
0.00552974494109157,994.470255058908,1208,534.903768311627
0.00553714124486308,994.462858755137,1207,534.405291845538
0.00554067571712063,994.459324282879,1206,534.167337552685
0.00554448096547079,994.455519034529,1205,533.911335910551
0.00555131153466305,994.448688465337,1204,533.452276436598
0.0055595779679302,994.44042203207,1203,532.897528797958
0.00556068072442873,994.439319275571,1202,532.823591543517
0.00556529879415808,994.434701205842,1201,532.514131852128
0.00556770964980669,994.432290350193,1200,532.352688585775
0.00557755708872669,994.422442911273,1199,531.694033014987
0.0055776852038237,994.422314796176,1198,531.685472151415
0.00558058400316061,994.419415996839,1197,531.49182604644
0.00558098395985985,994.41901604014,1196,531.465116557603
0.00558213290788913,994.417867092111,1195,531.388400159538
0.0055839657769351,994.416034223065,1194,531.266052808955
0.00558545259589021,994.41454740411,1193,531.166836642868
0.00558656368537315,994.413436314627,1192,531.092711625024
0.00559061317320181,994.409386826798,1191,530.8226889182
0.00559286240348965,994.40713759651,1190,530.6727994648
0.00559299885440051,994.4070011456,1189,530.663708415704
0.00559547600224807,994.404523997752,1188,530.498709751439
0.00559764718504991,994.40235281495,1187,530.354155467725
0.00559853416204613,994.401465837954,1186,530.295119132722
0.00559865097651701,994.401349023483,1185,530.287344823295
0.00560022141114645,994.399778588854,1184,530.182845206497
0.00560189658904453,994.398103410956,1183,530.071410497408
0.00560334040813309,994.396659591867,1182,529.975394774435
0.00560569348128683,994.394306518713,1181,529.818969530933
0.00560605082872713,994.393949171273,1180,529.795220319088
0.00560802106692212,994.391978933078,1179,529.664308049499
0.00560895447517474,994.391045524825,1178,529.6023050955
0.00560912344349758,994.390876556502,1177,529.591082323067
0.00560947307165953,994.390526928341,1176,529.567861388834
0.00561370810130442,994.386291898696,1175,529.286710794794
0.00561408928382093,994.385910716179,1174,529.261416445402
0.00562113575473029,994.37886424527,1173,528.794161918667
0.00562426402236525,994.375735977635,1172,528.586926922847
0.00562699403003768,994.373005969962,1171,528.406176255418
0.00562764314707135,994.372356852929,1170,528.363212835482
0.00562803300028574,994.371966999714,1169,528.337411994567
0.00563238574741567,994.367614252584,1168,528.04947363262
0.0056339715595582,994.366028440442,1167,527.944630097283
0.00563528861101522,994.364711388985,1166,527.857579373995
0.00563722058379673,994.362779416203,1165,527.729924892863
0.00563754735192625,994.362452648074,1164,527.708338443715
0.00563919493769808,994.360805062302,1163,527.599518673105
0.00564250887628772,994.357491123712,1162,527.380743077965
0.0056443949816974,994.355605018302,1161,527.256290118924
0.005646346605617,994.353653394383,1160,527.127561033499
0.00564998792503107,994.350012074969,1159,526.887507484056
0.00565518466287039,994.34481533713,1158,526.545201055364
0.00565910037480942,994.340899625191,1157,526.287498452662
0.00565965953286305,994.340340467137,1156,526.250714531513
0.00566058825835939,994.339411741641,1155,526.189627441024
0.00566314151698215,994.336858483018,1154,526.021741895707
0.0056639660914232,994.336033908577,1153,525.96754066897
0.00566546518886634,994.334534811134,1152,525.869023176808
0.00566745950335088,994.332540496649,1151,525.738004504275
0.00566794487203346,994.332055127967,1150,525.706125176373
0.00567752994554746,994.322470054453,1149,525.077171896951
0.00568524415543008,994.31475584457,1148,524.571809383506
0.00568684154847772,994.313158451522,1147,524.467255333756
0.00568776677840638,994.312233221594,1146,524.406710765278
0.00568864248274417,994.311357517256,1145,524.349416770563
0.00569172410471875,994.308275895281,1144,524.147873360302
0.00569720333336491,994.302796666635,1143,523.78981186359
0.00570030710935769,994.299692890642,1142,523.58714775988
0.00570066893139193,994.299331068608,1141,523.563529955281
0.00570131306590903,994.298686934091,1140,523.521488291479
0.00571180611188258,994.288193888117,1139,522.83734159708
0.00571311491819051,994.28688508181,1138,522.752102197158
0.00571577484662863,994.284225153371,1137,522.578932134629
0.00571801010445052,994.28198989555,1136,522.433476497223
0.0057299669817224,994.270033018278,1135,521.656439425067
0.00573180115301814,994.268198846982,1134,521.53739704369
0.00573799097936256,994.262009020638,1133,521.135963648753
0.00574111901813218,994.258880981868,1132,520.933275663936
0.00574120445536905,994.258795544631,1131,520.927741240507
0.00574197800679882,994.258021993201,1130,520.877636426094
0.00574365762980201,994.256342370198,1129,520.7688681227
0.00574429068777302,994.255709312227,1128,520.727881699227
0.00574603887792311,994.253961122077,1127,520.614722868704
0.00574860737547561,994.251392624524,1126,520.448533368195
0.00574861694586175,994.251383054138,1125,520.447914284765
0.00574917216279998,994.2508278372,1124,520.412000639162
0.00575329708511922,994.246702914881,1123,520.1453009051
0.0057552684540544,994.244731545946,1122,520.017913254526
0.00575604683596964,994.24395316403,1121,519.96762800415
0.00576140948428628,994.238590515714,1120,519.621387210678
0.00576400808677582,994.235991913224,1119,519.453732354028
0.00576757913639158,994.232420863609,1118,519.223470323911
0.00577149713978165,994.228502860218,1117,518.971012896096
0.00577326591070189,994.226734089298,1116,518.857102098618
0.00577431595892358,994.225684041076,1115,518.789495581053
0.00577447497386129,994.225525026139,1114,518.779258683322
0.0057754819461588,994.224518053841,1113,518.7144399064
0.00578199107748838,994.218008922512,1112,518.295740177517
0.00578310376245861,994.216896237541,1111,518.224217455536
0.00579230090677933,994.207699093221,1110,517.633596425714
0.00579266414027009,994.20733585973,1109,517.610291042332
0.0058025612306674,994.197438769333,1108,516.975888783991
0.00580313007258881,994.196869927411,1107,516.939461444458
0.00580945694561997,994.19054305438,1106,516.534561505337
0.00581693622130594,994.183063778694,1105,516.056522397507
0.00582020713890599,994.179792861094,1104,515.847668803783
0.00582112488203965,994.17887511796,1103,515.789092027393
0.00582525320374663,994.174746796253,1102,515.525716419098
0.0058267257221469,994.173274277853,1101,515.431822327388
0.0058286441539447,994.171355846055,1100,515.309533141613
0.00583430409829564,994.165695901704,1099,514.948995657494
0.00583545567018795,994.164544329812,1098,514.875686758407
0.00583715099505264,994.162849004947,1097,514.767790919893
0.00584264986325447,994.157350136746,1096,514.418057246194
0.00584452169586637,994.155478304134,1095,514.299087485656
0.00584797306205578,994.152026937944,1094,514.079833230228
0.00585287811400125,994.147121885999,1093,513.768470179279
0.00585804834227203,994.141951657728,1092,513.440577778704
0.00585913168067674,994.140868319323,1091,513.371912607854
0.00586106906666554,994.138930933334,1090,513.24914941385
0.00586185017700109,994.138149822999,1089,513.199666401699
0.00586396764470993,994.13603235529,1088,513.065561354703
0.00586979896624489,994.130201033755,1087,512.696516653529
0.00587052225718167,994.129477742818,1086,512.650769482254
0.00587720358602591,994.122796413974,1085,512.22847076601
0.00588065717706694,994.119342822933,1084,512.010386072119
0.00588101188661267,994.118988113387,1083,511.987994945363
0.00588554557690948,994.114454423091,1082,511.701932434444
0.00588618240281787,994.113817597182,1081,511.661769569072
0.00588664402605664,994.113355973943,1080,511.632659176197
0.00588904322351175,994.110956776488,1079,511.481403052683
0.00589063895789066,994.109361042109,1078,511.38083750737
0.00589329734104248,994.106702658958,1077,511.21336727674
0.00589610045421666,994.103899545783,1076,511.036867423881
0.00589878474584911,994.101215254151,1075,510.867933776706
0.00590021204913161,994.099787950868,1074,510.778141289384
0.00590697416546503,994.093025834535,1073,510.353049715257
0.00591241764367055,994.087582356329,1072,510.011232479446
0.00591549779260885,994.084502207391,1071,509.817967751057
0.00591723653023601,994.082763469764,1070,509.708917979912
0.00591890793056486,994.081092069435,1069,509.604123921559
0.00592156198355551,994.078438016444,1068,509.437784499475
0.00592311493696671,994.076885063033,1067,509.340492267063
0.00592499837773693,994.075001622263,1066,509.222531854793
0.00593015185162093,994.069848148379,1065,508.89997430005
0.00593068558393388,994.069314416066,1064,508.866585047951
0.00593297626902167,994.067023730978,1063,508.723320930905
0.00593856611986321,994.061433880137,1062,508.373969705408
0.00593876672310421,994.061233276896,1061,508.361439092957
0.00594123646137101,994.058763538629,1060,508.207205016075
0.00594412412447039,994.05587587553,1059,508.026959096111
0.00594425904617157,994.055740953828,1058,508.018539679418
0.00594577753717758,994.054222462822,1057,507.923796600119
0.00594780038021222,994.052199619788,1056,507.797625924886
0.00594880902865639,994.051190971344,1055,507.734730786016
0.00595087470193341,994.049125298067,1054,507.605959729105
0.00595105533729372,994.048944662706,1053,507.594701469169
0.00595119635788599,994.048803642114,1052,507.585912490325
0.00595301203340589,994.046987966594,1051,507.472772175871
0.00595484109889989,994.0451589011,1050,507.358834992213
0.00595673237796765,994.043267622032,1049,507.241061921028
0.00595684886781222,994.043151132188,1048,507.233809220262
0.00596047372224025,994.03952627776,1047,507.008200601283
0.0059670316364728,994.032968363527,1046,506.600414763482
0.0059716600249065,994.028339975094,1045,506.312901070987
0.00597235599280139,994.027644007198,1044,506.269688535361
0.00597557902087211,994.024420979128,1043,506.069641792993
0.00597613755165128,994.023862448349,1042,506.034986725119
0.0059778240199962,994.022175980004,1041,505.930367824482
0.00597856211743964,994.02143788256,1040,505.884590440158
0.00598334437722386,994.016655622776,1039,505.588138050028
0.00598413650580415,994.015863494196,1038,505.53905857201
0.0059880277323934,994.011972267607,1037,505.29806352251
0.00598910951304556,994.010890486955,1036,505.231095587503
0.00599370254874823,994.006297451252,1035,504.946907158992
0.00599865893040789,994.001341069592,1034,504.640499649913
0.00600495218581738,993.995047814183,1033,504.251837462279
0.0060058175977448,993.994182402255,1032,504.198425144904
0.00600604347704246,993.993956522958,1031,504.184485472901
0.00600683905698449,993.993160943016,1030,504.135392395949
0.00601208631274311,993.987913687257,1029,503.811773477796
0.00601336597405107,993.986634025949,1028,503.732897780054
0.0060194160423861,993.980583957614,1027,503.360228136986
0.00602051528349239,993.979484716508,1026,503.292560758638
0.00602448497400496,993.975515025995,1025,503.048304026917
0.0060246366226516,993.975363377348,1024,503.038976453047
0.00602550244321044,993.97449755679,1023,502.985726573366
0.00603377295094213,993.966227049058,1022,502.477486221167
0.00603499133422151,993.965008665779,1021,502.402677261401
0.00603681192153285,993.963188078467,1020,502.290923112655
0.00603827923297612,993.961720767024,1019,502.200880661876
0.00603977707362896,993.960222926371,1018,502.10898902518
0.00604108492819619,993.958915071804,1017,502.028772954059
0.00604606120833813,993.953938791662,1016,501.723727896935
0.00604733344636843,993.952666553632,1015,501.645783261149
0.00604840183597343,993.951598164027,1014,501.580341171202
0.0060505178647266,993.949482135273,1013,501.450764690545
0.00605214535490818,993.947854645092,1012,501.35113734479
0.00605438246439054,993.94561753561,1011,501.214238945849
0.00605538474285524,993.944615257145,1010,501.152922832201
0.00605810606655514,993.941893933445,1009,500.986496171667
0.00606799773009689,993.932002269903,1008,500.382232806253
0.0060680578939363,993.931942106064,1007,500.378560749645
0.00607311978521475,993.926880214785,1006,500.069751951908
0.00607474121869955,993.925258781301,1005,499.970892308463
0.00607495430610371,993.925045693896,1004,499.957902367441
0.00607809630849276,993.921903691507,1003,499.766420781195
0.00608118056725721,993.918819432743,1002,499.578561702326
0.00608411673848502,993.915883261515,1001,499.399817626847
0.0060842966443385,993.915703355662,1000,499.388868588124
0.00608550849021778,993.914491509782,999,499.31512492694
0.00608750949709712,993.912490502903,998,499.193393517053
0.00608866466846599,993.911335331534,997,499.123138158945
0.00608896010151844,993.911039898481,996,499.105172775163
0.00609859484047822,993.901405159522,995,498.51979406634
0.0060988447293545,993.901155270646,994,498.504624774812
0.00610097564855855,993.899024351441,993,498.375296273911
0.006103758215507,993.896241784493,992,498.20649143457
0.00610673068455937,993.893269315441,991,498.026257518686
0.00610790422485149,993.892095775148,990,497.955126557268
0.00610994156192262,993.890058438077,989,497.83167378286
0.0061106826154816,993.889317384518,988,497.786780495845
0.00611105787708367,993.888942122916,987,497.7640492473
0.00611153074617895,993.888469253821,986,497.735407619518
0.00611607872033295,993.883921279667,985,497.460058917678
0.00611612409569388,993.883875904306,984,497.457312859283
0.00611686167808851,993.883138321912,983,497.412678394027
0.00611768014048944,993.882319859511,982,497.363156283454
0.00611833766886568,993.881662331134,981,497.323376850146
0.00611916482086673,993.880835179133,980,497.273341980545
0.00612697231769295,993.873027682307,979,496.80142019213
0.0061389152961167,993.861084703883,978,496.080779808798
0.00614380895688152,993.856191043119,977,495.785931065836
0.00614835711790721,993.851642882093,976,495.512125354283
0.00615191185048619,993.848088149514,975,495.298276984615
0.00615225224106404,993.847747758936,974,495.27780647254
0.0061536487251172,993.846351274883,973,495.193837031852
0.00615673872230298,993.843261277697,972,495.00811082349
0.00615683762891855,993.843162371081,971,495.002167634818
0.00615752502004101,993.842474979959,970,494.960865900903
0.00615762292460964,993.84237707539,969,494.954983731175
0.00615970735354932,993.840292646451,968,494.829773745039
0.00616173126480157,993.838268735198,967,494.708242584659
0.00616336849105969,993.83663150894,966,494.609962351666
0.00616838693669694,993.831613063303,965,494.308887362377
0.006172425884706,993.827574115294,964,494.066767213689
0.00617390531680394,993.826094683196,963,493.978123289958
0.00617569042775991,993.82430957224,962,493.871194236812
0.00618595384797466,993.814046152025,961,493.257054128553
0.00618719119885646,993.812808801144,960,493.183087817185
0.00618851905434097,993.811480945659,959,493.103729012058
0.0061912811690064,993.808718830994,958,492.938710847557
0.00619435449070386,993.805645509296,957,492.755193104965
0.00619549579184511,993.804504208155,956,492.687067332523
0.00619591364414976,993.80408635585,955,492.662128550383
0.00619614225381096,993.803857746189,954,492.648485148766
0.00619634193584797,993.803658064152,953,492.636568587604
0.00619865150528888,993.801348494711,952,492.498768829335
0.00620633298223723,993.793667017763,951,492.040852584599
0.0062078479909111,993.792152009089,950,491.950610235158
0.00620949876051732,993.790501239483,949,491.852308157507
0.00622459144164239,993.775408558358,948,490.954850909799
0.00622593995714731,993.774060042853,947,490.874777897606
0.00622712811340136,993.772871886599,946,490.804242248047
0.00623132651146472,993.768673488535,945,490.555117516947
0.00623161713876129,993.768382861239,944,490.537878939557
0.00623634870082899,993.763651299171,943,490.257347532375
0.00623911508942971,993.76088491057,942,490.093436026109
0.00623987685211425,993.760123147886,941,490.048314484663
0.00624279949575235,993.757200504248,940,489.875252259139
0.00624629229673411,993.753707703266,939,489.668542785731
0.00625072469005778,993.749275309942,938,489.406405574601
0.00625733285585175,993.742667144148,937,489.015961295167
0.0062579712169547,993.742028783045,936,488.978267132086
0.0062593143367512,993.740685663249,935,488.898971634289
0.00626375536268952,993.736244637311,934,488.636911220794
0.00626414799668512,993.735852003315,933,488.613751899647
0.00626581033869176,993.734189661308,932,488.515716768791
0.00626967510358372,993.730324896416,931,488.287903743973
0.00627194541141569,993.728054588584,930,488.154148206079
0.00627723583446484,993.722764165535,929,487.842663961759
0.00627727528325638,993.722724716744,928,487.840342395345
0.00628034487189408,993.719655128106,927,487.659744786958
0.00628666520817854,993.713334791821,926,487.288189824646
0.00629826002750351,993.701739972496,925,486.607605590491
0.00631189463132751,993.688105368673,924,485.809012648603
0.00631332738923382,993.686672610766,923,485.725202219486
