pred,score_raw,rank,score_transform
0.044703033229758,955.296966770242,1461,578.494142270436
0.0447194443854087,955.280555614591,1460,578.425476791659
0.0447922788241589,955.207721175841,1459,578.121066290653
0.0448388099895648,955.161190010435,1458,577.926874848745
0.0448969717591798,955.10302824082,1457,577.684456149129
0.0449224628453701,955.07753715463,1456,577.578317964041
0.044952944014324,955.047055985676,1455,577.451489325071
0.0450243275416557,954.975672458344,1454,577.154840482061
0.0451529465393507,954.847053460649,1453,576.621641516143
0.0451741623904022,954.825837609598,1452,576.533850273423
0.0452519688457024,954.748031154298,1451,576.212274695119
0.0453875488284943,954.612451171506,1450,575.653370647208
0.0454730185295023,954.526981470498,1449,575.301980164366
0.0455355494983848,954.464450501615,1448,575.045357282029
0.0455433408109144,954.456659189086,1447,575.013409421941
0.0455482526479625,954.451747352038,1446,574.993271786578
0.0455619586800679,954.438041319932,1445,574.937092186915
0.0456285394753624,954.371460524638,1444,574.664448672379
0.0456482679097894,954.351732090211,1443,574.583746208147
0.04571739309834,954.28260690166,1442,574.301280471599
0.0457447620790801,954.25523792092,1441,574.189572615719
0.0457607302546485,954.239269745351,1440,574.124431667397
0.0459447864715071,954.055213528493,1439,573.375388568597
0.0459674306791276,954.032569320872,1438,573.283462809996
0.0459699876639641,954.030012336036,1437,573.273085679724
0.0459863755129415,954.013624487059,1436,573.206593182515
0.045994228005531,954.005771994469,1435,573.17474150522
0.0460464829030709,953.953517096929,1434,572.96293478056
0.0461216618477678,953.878338152232,1433,572.658672541425
0.0461871458877336,953.812854112267,1432,572.39409148626
0.0462099853900384,953.790014609962,1431,572.301908035618
0.0462249231526708,953.775076847329,1430,572.241644224694
0.046305428166567,953.694571833433,1429,571.917229114109
0.0464624535292704,953.53754647073,1428,571.286237581571
0.0464815589473928,953.518441052607,1427,571.209624373985
0.0465270421731114,953.472957826889,1426,571.027374798721
0.0465486372579322,953.451362742068,1425,570.940912707101
0.0465862658319003,953.4137341681,1424,570.790361332768
0.0465959811471935,953.404018852807,1423,570.751512224416
0.0466248874975657,953.375112502434,1422,570.635975654636
0.0466273029975541,953.372697002446,1421,570.626324645109
0.0466668542764551,953.333145723545,1420,570.46837766697
0.0466769975603246,953.323002439676,1419,570.427894456838
0.0466970060071949,953.302993992805,1418,570.348066418244
0.0467410778580268,953.258922141973,1417,570.172364840494
0.0468161756804937,953.183824319506,1416,569.87339120504
0.0468519103093651,953.148089690635,1415,569.731312450747
0.046863280103079,953.136719896921,1414,569.68613182439
0.0468925979290467,953.107402070953,1413,569.569685958716
0.0468937044354481,953.106295564552,1412,569.565292655011
0.0469806521758593,953.019347824141,1411,569.220429002504
0.0470196644887687,952.980335511231,1410,569.06592130156
0.0470313307801666,952.968669219833,1409,569.019744511704
0.0470607633863264,952.939236613674,1408,568.903302167937
0.047132501449187,952.867498550813,1407,568.619824691558
0.0471621426722213,952.837857327779,1406,568.502834067324
0.0472594193352272,952.740580664773,1405,568.119461358305
0.0473974783511387,952.602521648861,1404,567.576850741929
0.0474334433394816,952.566556660518,1403,567.435783677127
0.0474373381029293,952.562661897071,1402,567.420514135121
0.0475417574555919,952.458242544408,1401,567.011648116913
0.0475679849011428,952.432015098857,1400,566.90910673831
0.0475802672225308,952.419732777469,1399,566.861107956558
0.0475813042104827,952.418695789517,1398,566.857056076362
0.0476392248555967,952.360775144403,1397,566.630893650468
0.0476467059930569,952.353294006943,1396,566.601704152371
0.0476610949777392,952.338905022261,1395,566.545576159677
0.047776107739895,952.223892260105,1394,566.097607681347
0.0478671898403439,952.132810159656,1393,565.743688708822
0.0478927439989716,952.107256001028,1392,565.644525624119
0.0479713618770512,952.028638122949,1391,565.339812996178
0.0480244872538108,951.975512746189,1390,565.134216823747
0.0480378800010258,951.962119998974,1389,565.082426131892
0.048049463634607,951.950536365393,1388,565.037644217179
0.0480681699091977,951.931830090802,1387,564.965351493802
0.048276827078175,951.723172921825,1386,564.161061507615
0.048291449841394,951.708550158606,1385,564.104840040835
0.0483518591695252,951.648140830475,1384,563.872777121627
0.0483849666631565,951.615033336843,1383,563.745729669972
0.0483899064373849,951.610093562615,1382,563.726781866141
0.0484792488232966,951.520751176703,1381,563.384452405705
0.0485097737622308,951.490226237769,1380,563.267650311305
0.0485445949206307,951.455405079369,1379,563.134507632901
0.0485558325018237,951.444167498176,1378,563.091561878123
0.0486137878275242,951.386212172476,1377,562.870252149918
0.0486276322404418,951.372367759558,1376,562.817428454944
0.0486453495297491,951.354650470251,1375,562.749851832471
0.0486575142899577,951.342485710042,1374,562.703469132977
0.0486615545351828,951.338445464817,1373,562.688067008196
0.0486665980056113,951.333401994389,1372,562.668842386506
0.0486674246213143,951.332575378686,1371,562.66569171473
0.0486810783509263,951.318921649074,1370,562.613658609163
0.0487881068075655,951.211893192434,1369,562.206338317123
0.048788928309929,951.211071690071,1368,562.203215711852
0.0488196088757017,951.180391124298,1367,562.086637484635
0.0489032833055858,951.096716694414,1366,561.769105416146
0.0489644123006332,951.035587699367,1365,561.537507486124
0.0489659671698369,951.034032830163,1364,561.531620739659
0.0489848415852178,951.015158414782,1363,561.460178454601
0.0490634741259278,950.936525874072,1362,561.16286886637
0.0491254221994205,950.874577800579,1361,560.929012118398
0.0492021634505157,950.797836549484,1360,560.639759889135
0.0492222190805731,950.777780919427,1359,560.564248232351
0.0492242841938898,950.77571580611,1358,560.556474775116
0.049244062413576,950.755937586424,1357,560.482044171016
0.0492447981026039,950.755201897396,1356,560.479276215503
0.049314375904789,950.685624095211,1355,560.21770215163
0.0494026933599993,950.597306640001,1354,559.88626144006
0.0495150282673246,950.484971732675,1353,559.465627722137
0.0495310890839333,950.468910916067,1352,559.405574394516
0.0495406512710962,950.459348728904,1351,559.369830397015
0.0496253741107267,950.374625889273,1350,559.053462739522
0.0497201932902076,950.279806709792,1349,558.70009764138
0.0497730220600733,950.226977939927,1348,558.503540701026
0.0497978176149737,950.202182385026,1347,558.411364435993
0.0498112251439776,950.188774856022,1346,558.36154362924
0.0498216351775293,950.178364822471,1345,558.32287133623
0.0498643804461294,950.135619553871,1344,558.164169822073
0.049930629077597,950.069370922403,1343,557.918502195836
0.0499528762833718,950.047123716628,1342,557.83608402377
0.0499650307856709,950.034969214329,1341,557.791072867226
0.0500572283716764,949.942771628323,1340,557.450033889679
0.0502703244663337,949.729675533666,1339,556.664428137433
0.0503528374962457,949.647162503754,1338,556.361216726192
0.0503656803268222,949.634319673178,1337,556.314072213797
0.0503925644966734,949.607435503327,1336,556.215426404449
0.0504762605172082,949.523739482792,1335,555.908691698862
0.0504831844634923,949.516815536508,1334,555.883341422877
0.0505192465566732,949.480753443327,1333,555.751371004408
0.0505194042144187,949.480595785581,1332,555.750794278222
0.0505935947376003,949.4064052624,1331,555.479618132374
0.0506678238153622,949.332176184638,1330,555.208738471035
0.0506695824359837,949.330417564016,1329,555.202326138302
0.0507653485919248,949.234651408075,1328,554.853510005408
0.0508539278081065,949.146072191894,1327,554.531515172184
0.0508639494899585,949.136050510042,1326,554.495124150666
0.0509218642232021,949.078135776798,1325,554.284976863905
0.050944655815542,949.055344184458,1324,554.202348203769
0.0509471180224411,949.052881977559,1323,554.193424150385
0.0510708542862601,948.92914571374,1322,553.745562847389
0.0510719980887847,948.928001911215,1321,553.741428443295
0.0510930348106688,948.906965189331,1320,553.665406981502
0.0511271146904369,948.872885309563,1319,553.542323843391
0.0511862094634116,948.813790536588,1318,553.329110509702
0.0512392037773024,948.760796222698,1317,553.138137728847
0.0512598003245358,948.740199675464,1316,553.063973673474
0.0514708908578332,948.529109142167,1315,552.305763019111
0.0515012887385934,948.498711261407,1314,552.196859459195
0.0515117868568998,948.4882131431,1313,552.159265287021
0.051512706620134,948.487293379866,1312,552.155971980459
0.0516016283640542,948.398371635946,1311,551.837883605872
0.0516632595917999,948.3367404082,1310,551.617771674871
0.0518325500615256,948.167449938475,1309,551.014644960402
0.0518397530841929,948.160246915807,1308,550.989031018995
0.0518668329833717,948.133167016628,1307,550.89276993816
0.0519757549753347,948.024245024665,1306,550.506141890346
0.0519808991159986,948.019100884001,1305,550.487904362642
0.0519883779612191,948.011622038781,1304,550.461393145283
0.0520917381506409,947.908261849359,1303,550.095428132672
0.052135658287355,947.864341712645,1302,549.940162876008
0.0522040819405574,947.795918059442,1301,549.698559913976
0.0522616035340239,947.738396465976,1300,549.495721322644
0.0523370015340109,947.662998465989,1299,549.230216703248
0.0523629192884215,947.637080711579,1298,549.139047734391
0.0523633301775146,947.636669822485,1297,549.137602779935
0.0523636415217361,947.636358478264,1296,549.13650789858
0.0523923841933248,947.607615806675,1295,549.035461490252
0.0524651981093582,947.534801890642,1294,548.779752912807
0.0525056612090818,947.494338790918,1293,548.637822914571
0.0525061519662785,947.493848033722,1292,548.636102253414
0.0525474887549944,947.452511245006,1291,548.491233343171
0.0526133379088091,947.386662091191,1290,548.260717104612
0.0526722559965804,947.32774400342,1289,548.05473309871
0.0527975167991805,947.20248320082,1288,547.617648739997
0.0529141749758668,947.085825024133,1287,547.211606969005
0.0530217539713512,946.978246028649,1286,546.83803807993
0.0530339450468983,946.966054953102,1285,546.795757078623
0.0530588017626494,946.941198237351,1284,546.70958230664
0.0531250187726147,946.874981227385,1283,546.480233703145
0.053159639052825,946.840360947175,1282,546.360448379477
0.0531807013387499,946.81929866125,1281,546.287615360722
0.0534603728200233,946.539627179977,1280,545.323513277005
0.05358718546637,946.41281453363,1279,544.888182863966
0.0536246476168806,946.375352383119,1278,544.759797244187
0.0536646114687789,946.335388531221,1277,544.622946821182
0.0537021798393082,946.297820160692,1276,544.494401563773
0.0537276152264501,946.27238477355,1275,544.407427093862
0.0537493114177373,946.250688582263,1274,544.333274320949
0.0538002698435334,946.199730156467,1273,544.159239121396
0.0538315627225416,946.168437277458,1272,544.052456303385
0.0538455966949956,946.154403305004,1271,544.004589400943
0.053975497440509,946.024502559491,1270,543.562175841548
0.0540091237179944,945.990876282006,1269,543.447842904594
0.0540176828717155,945.982317128285,1268,543.418753369097
0.0541036898324943,945.896310167506,1267,543.12672728015
0.0541325052665386,945.867494733461,1266,543.029002194451
0.0541477761308931,945.852223869107,1265,542.977235556466
0.0541898592361066,945.810140763894,1264,542.834661283198
0.0542240894329068,945.775910567093,1263,542.71878184402
0.0542806934915141,945.719306508486,1262,542.527336637114
0.0543939116159863,945.606088384014,1261,542.145070427078
0.0544544686845103,945.54553131549,1260,541.940966491942
0.0544576914882448,945.542308511755,1259,541.930111225189
0.0545283616897596,945.47163831024,1258,541.692252529524
0.0545472097533266,945.452790246673,1257,541.628871812641
0.054654943401715,945.345056598285,1256,541.267055736533
0.0547229665780529,945.277033421947,1255,541.039008381029
0.0547648866575247,945.235113342475,1254,540.898626764809
0.0547857119609996,945.214288039,1253,540.828931099972
0.0548467869542033,945.153213045797,1252,540.62470046603
0.0548558667361325,945.144133263867,1251,540.594359652344
0.0549052207406994,945.094779259301,1250,540.429535883567
0.0549180048536399,945.08199514636,1249,540.38686834033
0.0549245588568743,945.075441143126,1248,540.364998300396
0.0549337701600156,945.066229839984,1247,540.334265973842
0.054942331663322,945.057668336678,1246,540.305706703127
0.0550354979206987,944.964502079301,1245,539.995240906803
0.055037156994175,944.962843005825,1244,539.989717476409
0.0550908349662609,944.909165033739,1243,539.811110138207
0.0551993230317138,944.800676968286,1242,539.450712162565
0.0552090239193543,944.790976080646,1241,539.41852371523
0.0553084633023314,944.691536697669,1240,539.088932896793
0.0553951199492561,944.604880050744,1239,538.802241416093
0.0554050352555086,944.594964744491,1238,538.769469458867
0.0554487759795512,944.551224020449,1237,538.624975079952
0.0554654333316184,944.534566668382,1236,538.569981661927
0.0555078707148194,944.492129285181,1235,538.429958815015
0.0555418544465236,944.458145553476,1234,538.317913811107
0.0555512291380523,944.448770861948,1233,538.287018546817
0.0555531079984884,944.446892001512,1232,538.280827258078
0.0555757171764626,944.424282823537,1231,538.206342736104
0.0555773613889977,944.422638611002,1230,538.200927280991
0.0556989177590106,944.301082240989,1229,537.801050932161
0.0557196368870967,944.280363112903,1228,537.732988281334
0.0558491775500494,944.150822449951,1227,537.308075405276
0.0558510633323708,944.148936667629,1226,537.301897763939
0.0559387346719766,944.061265328024,1225,537.014947910194
0.0559704651215367,944.029534878463,1224,536.911215487696
0.0560140833733935,943.985916626606,1223,536.768725280356
0.0560788702346855,943.921129765315,1222,536.557307502895
0.0561360235385392,943.863976461461,1221,536.371023105193
0.0562119703243079,943.788029675692,1220,536.123806139556
0.0562462606260686,943.753739373931,1219,536.012306978101
0.0562946651009034,943.705334899097,1218,535.855041042531
0.0563111546793266,943.688845320673,1217,535.80150043601
0.056406272177448,943.593727822552,1216,535.492996282259
0.0564212113115494,943.578788688451,1215,535.444594685669
0.0565042037224483,943.495796277552,1214,535.175962369187
0.0565505137716812,943.449486228319,1213,535.02625321262
0.0567001539353051,943.299846064695,1212,534.543423187838
0.0567003484119232,943.299651588077,1211,534.542796600566
0.0567148646209119,943.285135379088,1210,534.496033271428
0.056726236356652,943.273763643348,1209,534.459408920613
0.0567353903795,943.2646096205,1208,534.429932907738
0.0568149484537679,943.185051546232,1207,534.173975491608
0.056861188530993,943.138811469007,1206,534.025391167892
0.0568885307549029,943.111469245097,1205,533.937594278539
0.0569539269171705,943.04607308283,1204,533.727792927931
0.056957793217721,943.042206782279,1203,533.71539751465
0.0570399517395189,942.960048260481,1202,533.45221473587
0.0570415224973583,942.958477502642,1201,533.447187106559
0.0570454162928609,942.954583707139,1200,533.434724632413
0.0570457581882004,942.9542418118,1199,533.433630407557
0.0570669648525245,942.933035147476,1198,533.365773268874
0.0571395299651432,942.860470034857,1197,533.13378890741
0.05715589979315,942.84410020685,1196,533.081500788364
0.0572282874428079,942.771712557192,1195,532.850479179511
0.0573585485713496,942.64145142865,1194,532.435565739536
0.0574077402255089,942.592259774491,1193,532.279147880759
0.057481424713838,942.518575286162,1192,532.045124196802
0.0575927818685067,942.407218131493,1191,531.692076693213
0.0576017608865794,942.398239113421,1190,531.663642271392
0.0576695449124037,942.330455087597,1189,531.44914353734
0.0576755726607585,942.324427339241,1188,531.430082495842
0.057731832884507,942.268167115493,1187,531.252281127049
0.0577380782276886,942.261921772312,1186,531.232555480611
0.057937675723859,942.062324276141,1185,530.603368590445
0.0579525490012635,942.047450998736,1184,530.556579366038
0.057975746827106,942.024253172894,1183,530.483628652459
0.0580421001079924,941.957899892008,1182,530.275143166819
0.0580765341303001,941.9234658697,1181,530.167052969152
0.0580974131925855,941.902586807415,1180,530.101546826653
0.058120072365334,941.879927634666,1179,530.030485046095
0.0581470487331259,941.852951266874,1178,529.945923770992
0.0581637434173284,941.836256582672,1177,529.893613514712
0.0582217758492131,941.778224150787,1176,529.711906112574
0.0582528678269367,941.747132173063,1175,529.614634866106
0.0583229691288339,941.677030871166,1174,529.395532333002
0.0583667308308026,941.633269169198,1173,529.258901378271
0.0583782618169081,941.621738183092,1172,529.222918573462
0.0583907532468153,941.609246753185,1171,529.18394749454
0.058506932551609,941.493067448391,1170,528.821927060737
0.058513198988073,941.486801011927,1169,528.802423017462
0.0585607566459661,941.439243354034,1168,528.654476476599
0.0586131344178784,941.386865582122,1167,528.491687959452
0.0587238592955881,941.276140704412,1166,528.148084477316
0.0587520292398926,941.247970760107,1165,528.060780699595
0.0587852446619129,941.214755338087,1164,527.957899205198
0.0588512890936262,941.148710906374,1163,527.753522934585
0.0588553230243401,941.14467697566,1162,527.74104800394
0.0588590258747863,941.140974125214,1161,527.729597766897
0.0588762579912955,941.123742008705,1160,527.676321721784
0.0589107186613438,941.089281338656,1159,527.569832076401
0.0589976746791227,941.002325320877,1158,527.301426712436
0.0591254555836411,940.874544416359,1157,526.907796556182
0.0591555641988851,940.844435801115,1156,526.815182932449
0.0592516651806377,940.748334819362,1155,526.519924340488
0.0592837438079489,940.716256192051,1154,526.421483904995
0.0593403118609779,940.659688139022,1153,526.248034875049
0.0593839063674256,940.616093632574,1152,526.114489396642
0.0594391033638442,940.560896636156,1151,525.945555994109
0.0594402449354187,940.559755064581,1150,525.942063973968
0.0594767337196774,940.523266280323,1149,525.830485142929
0.059481786603168,940.518213396832,1148,525.815039897039
0.05951022711227,940.48977288773,1147,525.728132162112
0.0595464759865161,940.453524013484,1146,525.61743003832
0.0595559438751698,940.44405612483,1145,525.588527821823
0.059672416147859,940.327583852141,1144,525.233390894413
0.0597242528371316,940.275747162869,1143,525.07558017245
0.0597713007514389,940.228699248561,1142,524.932478690249
0.0597845331204196,940.21546687958,1141,524.892253287109
0.0598158006080118,940.184199391988,1140,524.797241383857
0.0598412931176628,940.158706882337,1139,524.719818212702
0.0598721091379967,940.127890862003,1138,524.626275456306
0.059922851799462,940.077148200538,1137,524.472360253842
0.0599595122535744,940.040487746426,1136,524.361249094679
0.0600457384165412,939.954261583459,1135,524.100207613812
0.0600995415993801,939.90045840062,1134,523.937532444619
0.0601211355602302,939.87886443977,1133,523.87228764839
0.0601519197391197,939.84808026088,1132,523.779319740461
0.0602058747521233,939.794125247877,1131,523.616502330047
0.0603370879639025,939.662912036098,1130,523.221215479464
0.0604206223009298,939.57937769907,1129,522.970056098194
0.0604552234242601,939.54477657574,1128,522.866134124867
0.0604561194478832,939.543880552117,1127,522.863443851814
0.0604711016833577,939.528898316642,1126,522.818466819981
0.0605728312254368,939.427168774563,1125,522.513396098042
0.060574765561317,939.425234438683,1124,522.507600793608
0.0606824008803744,939.317599119626,1123,522.18544390051
0.0607252762245377,939.274723775462,1122,522.057291269706
0.0607375149277409,939.262485072259,1121,522.020728551683
0.0607518084309361,939.248191569064,1120,521.978037445144
0.060768071156969,939.231928843031,1119,521.929478198981
0.0607710122346727,939.228987765327,1118,521.920697894078
0.0608267977033199,939.17320229668,1117,521.754244197786
0.0608572517011347,939.142748298865,1116,521.663445848216
0.0610026043700371,938.997395629963,1115,521.230765498208
0.0610310665324443,938.968933467556,1114,521.146173183384
0.0610682433506606,938.931756649339,1113,521.035745400157
0.0611608157910108,938.839184208989,1112,520.761094805501
0.0611869026487212,938.813097351279,1111,520.683781015139
0.0611904198581053,938.809580141895,1110,520.673359812699
0.061317635249864,938.682364750136,1109,520.29687333596
0.0614340133393226,938.565986660677,1108,519.953210984367
0.0614723579246465,938.527642075353,1107,519.840136952927
0.0615655977784854,938.434402221515,1106,519.565506107615
0.0616148266364465,938.385173363553,1105,519.420690766112
0.0616517151445107,938.348284855489,1104,519.312260125572
0.0616837371454576,938.316262854542,1103,519.218192018608
0.0617176070900548,938.282392909945,1102,519.118753814978
0.0617751653134484,938.224834686552,1101,518.949907194324
0.0618526260798308,938.147373920169,1100,518.722949566099
0.0618541310251265,938.145868974874,1099,518.71854322006
0.0619373460552104,938.06265394479,1098,518.475080381334
0.0619633684986554,938.036631501345,1097,518.399020167948
0.0619928603149029,938.007139685097,1096,518.312861894153
0.0620170893523878,937.982910647612,1095,518.242112188925
0.062203463603481,937.796536396519,1094,517.698906718819
0.0622358927516516,937.764107248348,1093,517.604571758403
0.0623420703678279,937.657929632172,1092,517.296083673351
0.0625374329510945,937.462567048905,1091,516.729984956671
0.0626990040260446,937.300995973955,1090,516.263271019671
0.0628188769591918,937.181123040808,1089,515.917860327642
0.0630507172953468,936.949282704653,1088,515.251870952799
0.0630534111404385,936.946588859561,1087,515.244148397376
0.0630696375312258,936.930362468774,1086,515.197639217794
0.0630775807294396,936.922419270561,1085,515.17487668389
0.0631134932115132,936.886506788487,1084,515.072002930248
0.0631324147488694,936.867585251131,1083,515.017826793456
0.0632303652354943,936.769634764506,1082,514.737660257601
0.0632559288627337,936.744071137266,1081,514.664619491686
0.0633014546893189,936.698545310681,1080,514.534622807218
0.0633027730262394,936.697226973761,1079,514.530859895439
0.0633326581363095,936.667341863691,1078,514.445582335913
0.0634210065944496,936.57899340555,1077,514.193737453855
0.0634548216093325,936.545178390667,1076,514.097446948399
0.0634896563117087,936.510343688291,1075,513.99831182019
0.0635533497989977,936.446650201002,1074,513.817202882641
0.0636304178903751,936.369582109625,1073,513.59833075438
0.0636429322735826,936.357067726417,1072,513.562817630327
0.0636479611850236,936.352038814976,1071,513.548548826387
0.0638021797409678,936.197820259032,1070,513.111577262606
0.0638348166969586,936.165183303041,1069,513.019250825943
0.0639223512639777,936.077648736022,1068,512.771881119555
0.0641002979820374,935.899702017963,1067,512.270156438665
0.0642645137036297,935.73548629637,1066,511.808504067323
0.0643620029315076,935.637997068492,1065,511.535050358355
0.064583764736456,935.416235263544,1064,510.91470992099
0.0645927160793921,935.407283920608,1063,510.889719299668
0.0646427281100084,935.357271889992,1062,510.750164312723
0.0647156544716112,935.284345528389,1061,510.546881240256
0.0647258231781611,935.274176821839,1060,510.518555872426
0.0647404104633821,935.259589536618,1059,510.477930910931
0.0647956835990069,935.204316400993,1058,510.324088914664
0.0649242705611883,935.075729438812,1057,509.966750022716
0.064971041195699,935.028958804301,1056,509.836969024544
0.0649732668738676,935.026733126132,1055,509.830795686915
0.0650101380112429,934.989861988757,1054,509.728560475588
0.0650661047739848,934.933895226015,1053,509.573499294928
0.0651017229054732,934.898277094527,1052,509.474892288737
0.065105701053797,934.894298946203,1051,509.463882669455
0.06520610968841,934.79389031159,1050,509.186244192002
0.0652191688558545,934.780831144145,1049,509.150169038077
0.0652975217864775,934.702478213523,1048,508.933890563704
0.0653353221335554,934.664677866445,1047,508.829651900659
0.0653542021624505,934.64579783755,1046,508.777612959166
0.0654074480303667,934.592551969633,1045,508.630940640637
0.0654313831343628,934.568616865637,1044,508.565051225291
0.0654826444976793,934.517355502321,1043,508.424026252053
0.0656221903006045,934.377809699395,1042,508.040736647332
0.0656884036194622,934.311596380538,1041,507.859182444029
0.0658822015283398,934.11779847166,1040,507.328951168547
0.0659469215963042,934.053078403696,1039,507.152259058868
0.0659545486257917,934.045451374208,1038,507.131449087777
0.0660517415736635,933.948258426337,1037,506.866494522328
0.0661804055159976,933.819594484002,1036,506.516406776991
0.0662099648125609,933.790035187439,1035,506.436083259757
0.0662265364738733,933.773463526127,1034,506.391069194801
0.0662276012519916,933.772398748008,1033,506.388177331994
0.0662707910313406,933.72920896866,1032,506.270920006433
0.0663313953175171,933.668604682483,1031,506.106525131993
0.0663457742937044,933.654225706296,1030,506.06754504542
0.0664349213086925,933.565078691308,1029,505.826082875793
0.0664977112280452,933.502288771955,1028,505.656224937849
0.066511688908696,933.488311091304,1027,505.618436825464
0.0666148782863894,933.385121713611,1026,505.339738385368
0.0666218835039532,933.378116496047,1025,505.320835599991
0.0666423683428086,933.357631657191,1024,505.265572126953
0.0666583837378987,933.341616262101,1023,505.22237921833
0.0666975204729554,933.302479527045,1022,505.116876953146
0.0667288757449439,933.271124255056,1021,505.032400572042
0.0667726305730373,933.227369426963,1020,504.914590650107
0.0667751729108973,933.224827089103,1019,504.907748013263
0.0667771438561588,933.222856143841,1018,504.902443462071
0.0668266566249495,933.17334337505,1017,504.769242551568
0.0669035025586402,933.09649744136,1016,504.562723890791
0.0669306560463702,933.06934395363,1015,504.489812965795
0.0669539280379049,933.046071962095,1014,504.427350291394
0.0669704833099065,933.029516690094,1013,504.382930015334
0.0670015822074528,932.998417792547,1012,504.299519659294
0.0673061329712761,932.693867028724,1011,503.484927648155
0.0673758566271587,932.624143372841,1010,503.299005824444
0.0674109896259989,932.589010374001,1009,503.205401994133
0.0675193280175758,932.480671982424,1008,502.917096681474
0.0675437343588975,932.456265641103,1007,502.85221784016
0.0675456944463204,932.454305553679,1006,502.847008501511
0.0675994512684135,932.400548731587,1005,502.704203384871
0.0676400547771533,932.359945222847,1004,502.596422859272
0.0676497497418587,932.350250258141,1003,502.570698456078
0.0676615597333194,932.338440266681,1002,502.539367566274
0.067667249464632,932.332750535368,1001,502.524275346427
0.0677621054520703,932.23789454793,1000,502.272871804816
0.0678290826919175,932.170917308082,999,502.095590342701
0.0679385600373405,932.061439962659,998,501.806229931818
0.0679874797181953,932.012520281805,997,501.677095707706
0.0679900513031502,932.00994869685,996,501.670310273235
0.068031121139033,931.968878860967,995,501.561980840701
0.0681402732598657,931.859726740134,994,501.27442084816
0.068157716811523,931.842283188477,993,501.228512975043
0.0682193782150569,931.780621784943,992,501.066336255224
0.0682271246141451,931.772875385855,991,501.045973719032
0.0683405294307205,931.659470569279,990,500.748163474933
0.0683608222856281,931.639177714372,989,500.694930135038
0.0684440871317784,931.555912868222,988,500.476687023122
0.0685085497173342,931.491450282666,987,500.307926458224
0.0686409627758219,931.359037224178,986,499.961821414087
0.0687199380361447,931.280061963855,985,499.755743082807
0.0687725358281965,931.227464171804,984,499.618638689827
0.0688100452860565,931.189954713943,983,499.520934845431
0.0688294445490753,931.170555450925,982,499.470427036848
0.0689914841896664,931.008515810334,981,499.049152253571
0.0691379185563566,930.862081443643,980,498.669383608869
0.0691441554205834,930.855844579417,979,498.653228329668
0.0693201331473655,930.679866852635,978,498.19805472682
0.0693383725214298,930.66162747857,977,498.150950550175
0.0693691446475255,930.630855352474,976,498.071510746047
0.0696220014383368,930.377998561663,975,497.420212398451
0.0697167824237775,930.283217576222,974,497.176749532135
0.0697430349463516,930.256965053648,973,497.109379353943
0.0697637668378173,930.236233162183,972,497.056196130022
0.0698471680312524,930.152831968748,971,496.842423747749
0.0698666066781749,930.133393321825,970,496.792639318035
0.0699689139134526,930.031086086547,969,496.530870546421
0.0701402219991277,929.859778000872,968,496.093493827123
0.0702310449864384,929.768955013562,967,495.862084712101
0.0703657791064385,929.634220893561,966,495.519399524307
0.070389986503216,929.610013496784,965,495.457906488809
0.0704447519922254,929.555248007775,964,495.318873814933
0.0705485014304011,929.451498569599,963,495.055811686412
0.0705765635289254,929.423436471075,962,494.984731880666
0.0707641089268941,929.235891073106,961,494.510486085977
0.0707673790046362,929.232620995364,960,494.502229312901
0.070781100797074,929.218899202926,959,494.46758708873
0.0708594193660163,929.140580633984,958,494.270004268083
0.0708743774082649,929.125622591735,957,494.232295300259
0.0708786051756,929.1213948244,956,494.221638758187
0.070892793475151,929.107206524849,955,494.185880733885
0.0709779805185597,929.02201948144,954,493.97135370169
0.0709854851977416,929.014514802259,953,493.952468199829
0.0710151561576409,928.984843842359,952,493.877822822401
0.0710238174152935,928.976182584707,951,493.856039539497
0.0710477570957938,928.952242904206,950,493.795845832116
0.0711034884213849,928.896511578615,949,493.655801894475
0.0712122438355149,928.787756164485,948,493.382864254415
0.0712398378545859,928.760162145414,947,493.313685946163
0.0713108540213142,928.689145978686,946,493.13578360785
0.0714696193722363,928.530380627764,945,492.738764978236
0.0714761959499395,928.523804050061,944,492.722340105385
0.0714997940577735,928.500205942226,943,492.66341797875
0.0715333640245984,928.466635975402,942,492.579633963091
0.0715553273063707,928.444672693629,941,492.524841345894
0.0715816971863317,928.418302813668,940,492.459079858735
0.0716795277755408,928.320472224459,939,492.215341505991
0.0717035836895435,928.296416310457,938,492.1554638601
0.0717855187194278,928.214481280572,937,491.951684820512
0.0718456591103362,928.154340889664,936,491.802273558933
0.0718793005352988,928.120699464701,935,491.718755646922
0.0719247883146223,928.075211685378,934,491.605896426807
0.071941047580974,928.058952419026,933,491.565574789596
0.0720412512079588,927.958748792041,932,491.317299121044
0.0720689728050469,927.931027194953,931,491.248680082037
0.0721199474792443,927.880052520756,930,491.122578640365
0.072202771623458,927.797228376542,929,490.917896716528
0.0722495768939447,927.750423106055,928,490.802341818123
0.0722574051569356,927.742594843065,927,490.783023098278
0.0722767777169613,927.723222283039,926,490.73522506355
0.0723454054799722,927.654594520028,925,490.566012686339
0.0724144930541288,927.585506945871,924,490.395844826964
0.0724911655422589,927.508834457741,923,490.207203703144
0.0725295556755653,927.470444324435,922,490.112832994537
0.0725873294228075,927.412670577193,921,489.97091695855
0.0726622429824539,927.337757017546,920,489.787083405826
0.0727229658374091,927.277034162591,919,489.638225942049
