pred,score_raw,rank,score_transform
0.00235967848377838,997.640321516222,1463,571.422983866687
0.00236137075126581,997.638629248734,1462,571.164917187289
0.0023621787334371,997.637821266563,1461,571.041785024799
0.00236510933466162,997.634890665338,1460,570.595627273822
0.00236663966760437,997.633360332396,1459,570.362927852124
0.00236792816479813,997.632071835202,1458,570.167150217775
0.00237036254108042,997.629637458919,1457,569.797635182238
0.0023704547523856,997.629545247614,1456,569.783647900034
0.00237158795823551,997.628412041765,1455,569.611811613815
0.00237256785179947,997.627432148201,1454,569.463307569254
0.00237259688847855,997.627403111521,1453,569.45890821874
0.00237455398579751,997.625446014202,1452,569.162546326018
0.00237504777266455,997.624952227335,1451,569.087821720181
0.00237564462562972,997.62435537437,1450,568.997526592062
0.00237923282254135,997.620767177459,1449,568.455293815731
0.00238111432418191,997.618885675818,1448,568.171385960387
0.00238193174659151,997.618068253409,1447,568.048130698207
0.00238784415596764,997.612155844032,1446,567.158229231305
0.00238803597021972,997.61196402978,1445,567.129405527449
0.00238841842239432,997.611581577606,1444,567.071943694887
0.0023884993906683,997.611500609332,1443,567.0597800566
0.00239103004927282,997.608969950727,1442,566.679871052708
0.00239344285722056,997.606557142779,1441,566.31813120411
0.00239440158700135,997.605598412999,1440,566.174522849238
0.0023951295354988,997.604870464501,1439,566.06553223364
0.00239596680715695,997.604033192843,1438,565.940225642487
0.0023965185791786,997.603481420822,1437,565.857677618288
0.00239812189403485,997.601878105965,1436,565.617950645365
0.00239950786872433,997.600492131276,1435,565.410884901273
0.0024001434682639,997.599856531736,1434,565.31597680889
0.00240015309721656,997.599846902784,1433,565.314539254501
0.00240139175868838,997.598608241312,1432,565.129674592205
0.00240165573331426,997.598344266686,1431,565.090293280101
0.00240437962304424,997.595620376956,1430,564.684249151299
0.00240589031633365,997.594109683666,1429,564.459306248488
0.00240759794397207,997.592402056028,1428,564.205256465064
0.00240833724228747,997.591662757712,1427,564.095339700781
0.00240925858792422,997.590741412076,1426,563.95841686013
0.00241038282084809,997.589617179152,1425,563.791432977244
0.00241181485900039,997.588185141,1424,563.578874103149
0.00241378744273804,997.586212557262,1423,563.286344846291
0.00241484484406617,997.585155155934,1422,563.129660318842
0.0024173599624625,997.582640037538,1421,562.757324161424
0.0024188596848066,997.581140315193,1420,562.535541427989
0.00241904887553426,997.580951124466,1419,562.507575878424
0.00242089213117083,997.579107868829,1418,562.235257761332
0.00242126627870469,997.578733721295,1417,562.180014387594
0.00242184586413805,997.578154135862,1416,562.094459324393
0.00242232071990585,997.577679280094,1415,562.024383304502
0.00242338671074196,997.576613289258,1414,561.86713532041
0.00242441455019386,997.575585449806,1413,561.715598669485
0.00242472032342877,997.575279676571,1412,561.670533650976
0.0024285972449626,997.571402755037,1411,561.099778536416
0.00243067718551604,997.569322814484,1410,560.794051101013
0.00243090611376168,997.569093886238,1409,560.760421648711
0.00243236130799003,997.56763869201,1408,560.546748666806
0.00243252487277504,997.567475127225,1407,560.522741873312
0.00243335270722458,997.566647292775,1406,560.401270198295
0.00243376952993872,997.566230470061,1405,560.340127967978
0.00243589229514637,997.564107704854,1404,560.028954149775
0.00243724328236197,997.562756717638,1403,559.831094404045
0.00243779809782855,997.562201902172,1402,559.749879031137
0.00243834663882088,997.561653361179,1401,559.669605297701
0.00243836211915774,997.561637880842,1400,559.667340232369
0.00244033584088484,997.559664159115,1399,559.378697607958
0.00244039526904036,997.55960473096,1398,559.370011283491
0.00244099314723695,997.559006852763,1397,559.282637337779
0.00244232505441808,997.557674945582,1396,559.08809042588
0.00244315889006205,997.556841109938,1395,558.966363878018
0.00244389473714448,997.556105262856,1394,558.858986068586
0.00244441205516653,997.555587944833,1393,558.783521585348
0.00244492981935956,997.555070180641,1392,558.708012402626
0.00244505977242756,997.554940227572,1391,558.689063636233
0.00244747642855632,997.552523571444,1390,558.336919047028
0.00244868988760534,997.551310112395,1389,558.160266236017
0.00245109091115994,997.54890908884,1388,557.811058977895
0.00245255021703428,997.547449782966,1387,557.599029104035
0.00245370589788447,997.546294102115,1386,557.431228536491
0.00245380879736827,997.546191202632,1385,557.416292799189
0.00245466651552968,997.54533348447,1384,557.29182709384
0.00245474715720224,997.545252842798,1383,557.280127823602
0.00245498111286628,997.545018887134,1382,557.246188957501
0.00245755236932197,997.542447630678,1381,556.873460174236
0.00245798531062757,997.542014689372,1380,556.810750003557
0.0024585800787539,997.541419921246,1379,556.724622691996
0.00246065013840524,997.539349861595,1378,556.425068048945
0.0024609774801524,997.539022519848,1377,556.377728429658
0.00246270810771335,997.537291892287,1376,556.127581305264
0.00246382910778088,997.536170892219,1375,555.965670095791
0.00246394255532798,997.536057444672,1374,555.949289577181
0.00246417121738155,997.535828782619,1373,555.916276333608
0.00246455216186882,997.535447838131,1372,555.861285880376
0.00246483647626819,997.535163523732,1371,555.820251325537
0.00246527856314291,997.534721436857,1370,555.756457756329
0.00246579375329614,997.534206246704,1369,555.682133712886
0.0024663153295549,997.533684670445,1368,555.606908542498
0.00246798521220365,997.532014787796,1367,555.366203405029
0.00246963062952396,997.530369370476,1366,555.129227847039
0.00247037714411294,997.529622855887,1365,555.021780030548
0.00247152944448853,997.528470555511,1364,554.856007637192
0.00247164495100028,997.528355049,1363,554.839396057813
0.00247187210856867,997.528127891431,1362,554.80673025881
0.00247778318607425,997.522216813926,1361,553.958046468498
0.00247820455062491,997.521795449375,1360,553.89764757477
0.00247923969783758,997.520760302162,1359,553.749323925169
0.00248038468008446,997.519615319916,1358,553.585354232267
0.00248275353347431,997.517246466526,1357,553.246423554061
0.00248370803907426,997.516291960926,1356,553.109971372519
0.00248403462784148,997.515965372158,1355,553.063298941263
0.00248486807110591,997.515131928894,1354,552.944227957859
0.00248803720306003,997.51196279694,1353,552.491930193629
0.00248880601755797,997.511193982442,1352,552.382315874164
0.00249007611024366,997.509923889756,1351,552.201325970883
0.00249052404971578,997.509475950284,1350,552.137522072131
0.0024908096453125,997.509190354688,1349,552.09684985534
0.00249187509735192,997.508124902648,1348,551.94516923777
0.00249625067591559,997.503749324084,1347,551.323116093452
0.00249845434369004,997.50154565631,1346,551.010358306641
0.00249871809824627,997.501281901754,1345,550.97294824156
0.00249941341222301,997.500586587777,1344,550.874351356652
0.00250256509855686,997.497434901443,1343,550.427874172304
0.0025037174779998,997.496282522,1342,550.264803654009
0.00250513500050316,997.494864999497,1341,550.064344569317
0.00250587072559223,997.494129274408,1340,549.960358934887
0.00250675713349606,997.493242866504,1339,549.835127838786
0.00250821674854703,997.491783251453,1338,549.629037415721
0.00250856530817981,997.49143469182,1337,549.579845137332
0.00250865115589957,997.4913488441,1336,549.567730772011
0.00250906183102812,997.490938168972,1335,549.509785833142
0.00251138655114692,997.488613448853,1334,549.182003120481
0.00251148114884914,997.488518851151,1333,549.16867315142
0.0025124186646347,997.487581335365,1332,549.03660035278
0.00251394390765866,997.486056092341,1331,548.821865530751
0.00251557418582179,997.484425814178,1330,548.592526682641
0.00251623336495296,997.483766635047,1329,548.499850668765
0.00251630099291491,997.483699007085,1328,548.4903443972
0.00251855682070857,997.481443179291,1327,548.173435586644
0.00252022300274554,997.479776997254,1326,547.939595140621
0.00252028654830065,997.479713451699,1325,547.930680737169
0.00252234568814272,997.477654311857,1324,547.64197205395
0.00252251744091607,997.477482559084,1323,547.617904452543
0.00252251868167692,997.477481318323,1322,547.617730593155
0.00252343815883832,997.476561841162,1321,547.488920476966
0.00252354262061006,997.47645737939,1320,547.474290149256
0.00252649491832961,997.47350508167,1319,547.061126960158
0.00252896387595914,997.471036124041,1318,546.716077799483
0.00253135020006778,997.468649799932,1317,546.382985019585
0.00253269839838733,997.467301601613,1316,546.194974980368
0.00253812120189902,997.461878798101,1315,545.440036651169
0.00253981810825714,997.460181891743,1314,545.204223320969
0.00254035457478769,997.459645425212,1313,545.129714172466
0.00254348554909325,997.456514450907,1312,544.695257019529
0.00254618935646301,997.453810643537,1311,544.320622300621
0.00254669823947738,997.453301760522,1310,544.250169094326
0.0025470557957153,997.452944204285,1309,544.200677326195
0.00254721045958411,997.452789540416,1308,544.179272002476
0.00254815583631741,997.451844163683,1307,544.048468826085
0.00254929063924968,997.45070936075,1306,543.891538158823
0.00254962666315283,997.450373336847,1305,543.845086868241
0.00255143908172205,997.448560918278,1304,543.594676171424
0.00255203134736349,997.447968652637,1303,543.512895641615
0.00255214933069709,997.447850669303,1302,543.496607295678
0.0025531566448037,997.446843355196,1301,543.357580286078
0.00255417735923284,997.445822640767,1300,543.216775115855
0.00255611125138965,997.44388874861,1299,542.950195840862
0.00255770153618387,997.442298463816,1298,542.731174064796
0.00256504700203222,997.434952997968,1297,541.721769130525
0.00256657175202167,997.433428247978,1296,541.512701720204
0.00256658251890839,997.433417481092,1295,541.511225972347
0.00256763713969519,997.432362860305,1294,541.366714129398
0.00256826701996692,997.431732980033,1293,541.280439427105
0.00256871674679468,997.431283253205,1292,541.218856848203
0.00256967401520967,997.43032598479,1291,541.087820684546
0.00257027907381475,997.429720926185,1290,541.005029033585
0.00257036589337882,997.429634106621,1289,540.993151338603
0.00257094692122263,997.429053078777,1288,540.913674683194
0.00257128383492446,997.428716165076,1287,540.867599989709
0.00257312963359509,997.426870366405,1286,540.615313991877
0.00257325045463886,997.426749545361,1285,540.598808071884
0.00257345573086321,997.426544269137,1284,540.570766605646
0.00257353324081724,997.426466759183,1283,540.560179210491
0.00257362997700424,997.426370022996,1282,540.546966197474
0.0025740233935887,997.425976606411,1281,540.493236693019
0.00257934651279777,997.420653487202,1280,539.767277835893
0.00258028335124877,997.419716648751,1279,539.639710910846
0.00258076636549293,997.419233634507,1278,539.573963151462
0.00258255621599189,997.417443784008,1277,539.330465936165
0.00258517880488277,997.414821195117,1276,538.974068566036
0.00258575353994185,997.414246460058,1275,538.896026380501
0.00258620018199117,997.413799818009,1274,538.835392972816
0.00258841491619123,997.411585083809,1273,538.534931247698
0.00259124085591405,997.408759144086,1272,538.152025987666
0.0025939652389228,997.406034761077,1271,537.783385049033
0.00259421395623118,997.405786043769,1270,537.749755275172
0.00259501696137232,997.404983038628,1269,537.641206724037
0.00259518493522337,997.404815064777,1268,537.618505787249
0.0025969466895405,997.40305331046,1267,537.380525145956
0.00259734338161683,997.402656618383,1266,537.326967726311
0.00259970426904577,997.400295730954,1265,537.008439771309
0.00260018723072116,997.399812769279,1264,536.943324630618
0.00260056283785498,997.399437162145,1263,536.892694187817
0.00260101338977993,997.39898661022,1262,536.831973764716
0.00260188141665888,997.398118583341,1261,536.715028465884
0.00260428697086629,997.395713029134,1260,536.391198901746
0.00260585626460342,997.394143735397,1259,536.180150065535
0.00260595544586429,997.394044554136,1258,536.166816968745
0.00260640770277062,997.393592297229,1257,536.106027544258
0.00260712020146087,997.392879798539,1256,536.010285394421
0.00260776411367996,997.39223588632,1255,535.923788258836
0.00260999430228168,997.390005697718,1254,535.624415973058
0.00261067860209353,997.389321397906,1253,535.532623477182
0.00261092389467156,997.389076105328,1252,535.499727213424
0.00261130254545552,997.388697454545,1251,535.448953974803
0.00261168197607085,997.388318023929,1250,535.39808558383
0.002611949715581,997.388050284419,1249,535.362196738352
0.00261256830586442,997.387431694136,1248,535.279296424831
0.00261354829501196,997.386451704988,1247,535.148014496039
0.00261411192829298,997.385888071707,1246,535.072537122616
0.0026154888717015,997.384511128299,1245,534.88823482864
0.00261621439943695,997.383785600563,1244,534.791173532361
0.00261676561001663,997.383234389983,1243,534.717455370655
0.00261800908454289,997.381990915457,1242,534.551227445842
0.00261848377170083,997.381516228299,1241,534.487797717921
0.0026190255568662,997.380974443134,1240,534.415419980789
0.00261992589998746,997.380074100013,1239,534.295184262819
0.00262003093764207,997.379969062358,1238,534.281160511321
0.00262114210429042,997.37885789571,1237,534.132850696482
0.00262442886790377,997.375571132096,1236,533.694628071729
0.00262456825707623,997.375431742924,1235,533.676058848624
0.00262589994460948,997.374100055391,1234,533.498716736188
0.00262639472058403,997.373605279416,1233,533.432856157052
0.00262710870782317,997.372891292177,1232,533.337843825728
0.00262742089894087,997.372579101059,1231,533.296310002107
0.00262852904935486,997.371470950645,1230,533.148932755967
0.00262904501394752,997.370954986052,1229,533.080339638874
0.00262978104117376,997.370218958826,1228,532.982520760817
0.00263178854586618,997.368211454134,1227,532.715898387565
0.00263369797224777,997.366302027752,1226,532.46254257433
0.00263597096688918,997.364029033111,1225,532.161251182305
0.00263613304924413,997.363866950756,1224,532.139779394938
0.00263626475485284,997.363735245147,1223,532.12233299299
0.00263697165604693,997.363028343953,1222,532.028712212667
0.0026392421662564,997.360757833744,1221,531.728226051504
0.0026394351956292,997.360564804371,1220,531.70269516498
0.00264083209704605,997.359167902954,1219,531.518005960023
0.00264210721025782,997.357892789742,1218,531.349527508631
0.00264236751937521,997.357632480625,1217,531.315146067703
0.00264510390668167,997.354896093318,1216,530.953987100761
0.00264816789219844,997.351832107802,1215,530.550155359576
0.00264851886380219,997.351481136198,1214,530.503935509429
0.00264945100582997,997.35054899417,1213,530.381218567222
0.0026497612912785,997.350238708722,1212,530.340381551265
0.00265063952839665,997.349360471603,1211,530.224828822157
0.00265203906224796,997.347960937752,1210,530.040788099214
0.00265254485405056,997.347455145949,1209,529.974306207079
0.00265402564153383,997.345974358466,1208,529.779762583201
0.00265423114440181,997.345768855598,1207,529.752774862542
0.00265428463591547,997.345715364085,1206,529.745750511779
0.00265458782060769,997.345412179392,1205,529.7059405858
0.00266019604161113,997.339803958389,1204,528.970592061996
0.00266282130054175,997.337178699458,1203,528.627047626475
0.00266287259882754,997.337127401172,1202,528.620338975196
0.0026632935128214,997.336706487179,1201,528.565299201966
0.00266749538256314,997.332504617437,1200,528.016459405853
0.00266798297137851,997.332017028621,1199,527.952842913281
0.00266830989412977,997.33169010587,1198,527.910197079948
0.00266882637934195,997.331173620658,1197,527.84283711652
0.00266981250152226,997.330187498478,1196,527.714273283876
0.00267116686772809,997.328833132272,1195,527.537798972655
0.00267121749689172,997.328782503108,1194,527.531204190064
0.00267299005923447,997.327009940765,1193,527.300416662662
0.00267644302618604,997.323556973814,1192,526.851400331222
0.00267682446337843,997.323175536622,1191,526.801844369917
0.00267880689079422,997.321193109206,1190,526.544434180596
0.00268064151213375,997.319358487866,1189,526.306432312124
0.00268666648565811,997.313333514342,1188,525.526282750476
0.00268773505560027,997.3122649444,1187,525.388150816691
0.00268820887501804,997.311791124982,1186,525.326923518392
0.00268827857434469,997.311721425655,1185,525.317918080351
0.00268979157951812,997.310208420482,1184,525.122504964058
0.00269157444244221,997.308425557558,1183,524.892417997021
0.00269188998785424,997.308110012146,1182,524.851715595337
0.00269215267255097,997.307847327449,1181,524.81783637036
0.00269250749010567,997.307492509894,1180,524.772081188144
0.00269343248505348,997.306567514947,1179,524.652835423099
0.00269621855528663,997.303781444713,1178,524.293984297741
0.00269659564671511,997.303404353285,1177,524.245450533704
0.00269718496413228,997.302815035868,1176,524.169619430985
0.00269762709632985,997.30237290367,1175,524.112741425609
0.00269768179171423,997.302318208286,1174,524.105705975296
0.00269798242478071,997.302017575219,1173,524.067038884131
0.00269841576978585,997.301584230214,1172,524.011312196097
0.00269968513943931,997.300314860561,1171,523.848141235209
0.00270034734231258,997.299652657687,1170,523.763057272066
0.00270135187009935,997.298648129901,1169,523.63404003816
0.00270473350849274,997.295266491507,1168,523.200166092554
0.00270643860038533,997.293561399615,1167,522.981660094171
0.00270674705321843,997.293252946782,1166,522.942150887455
0.00270686433823825,997.293135661762,1165,522.92712955205
0.00270806967789706,997.291930322103,1164,522.772803165488
0.00271036704999139,997.289632950009,1163,522.47890014974
0.00271131405120069,997.288685948799,1162,522.357842635872
0.00271237726390427,997.287622736096,1161,522.221993741787
0.00271296972849109,997.287030271509,1160,522.146322766305
0.00271676567938968,997.28323432061,1159,521.661994395401
0.00271759209885431,997.282407901146,1158,521.556665246769
0.00271760534453988,997.28239465546,1157,521.554977384818
0.0027178371239288,997.282162876071,1156,521.525444060573
0.00271798041463433,997.282019585366,1155,521.507187568515
0.00271859866745158,997.281401332548,1154,521.428430807275
0.00271889195990593,997.281108040094,1153,521.391077436643
0.00272112244468869,997.278877555311,1152,521.107173602359
0.00272378949308001,997.27621050692,1151,520.768091692484
0.00272436557711525,997.275634422885,1150,520.694905390774
0.00272533116594033,997.27466883406,1149,520.57228024673
0.0027288126552853,997.271187344715,1148,520.130607318637
0.00272900236380176,997.270997636198,1147,520.106560929884
0.00272967935681679,997.270320643183,1146,520.020766458588
0.00272996707368577,997.270032926314,1145,519.984312677067
0.00273008685956938,997.269913140431,1144,519.96913722724
0.00273013115462503,997.269868845375,1143,519.963525784391
0.00273195533485188,997.268044665148,1142,519.732533428394
0.00273232284272532,997.267677157275,1141,519.686020428621
0.00273394115082445,997.266058849175,1140,519.481296913581
0.00273465806641556,997.265341933584,1139,519.390653129441
0.00273537802802275,997.264621971977,1138,519.299654706067
0.0027354833708941,997.264516629106,1137,519.286342619289
0.0027355475847042,997.264452415296,1136,519.278228296755
0.00273568748574329,997.264312514257,1135,519.260550663931
0.00273695264821265,997.263047351787,1134,519.100739432977
0.00273746353313573,997.262536466864,1133,519.036232795996
0.0027387757624073,997.261224237593,1132,518.87061512518
0.00273972516958887,997.260274830411,1131,518.750852633826
0.00274137516131036,997.25862483869,1130,518.542841097329
0.00274242433212415,997.257575667876,1129,518.410656993289
0.00274370385852878,997.256296141471,1128,518.249537830164
0.00274420331965357,997.255796680347,1127,518.186671212008
0.00274689698050705,997.253103019493,1126,517.847874426188
0.00274708895574538,997.252911044255,1125,517.823744798596
0.00274718298110512,997.252817018895,1124,517.811927408206
0.00274751019450156,997.252489805498,1123,517.770806262746
0.00274874098863245,997.251259011368,1122,517.616187366386
0.00274963871090323,997.250361289097,1121,517.503466388236
0.00275000703853361,997.249992961467,1120,517.45723152702
0.00275033224238491,997.249667757615,1119,517.416416403394
0.00275382760071185,997.246172399288,1118,516.978115125083
0.00275602312221382,997.243976877786,1117,516.703169722199
0.00275627098786343,997.243729012137,1116,516.672147023149
0.00275893055523276,997.241069444767,1115,516.339501029763
0.00275982844297681,997.240171557023,1114,516.227289818997
0.0027601133231174,997.239886676883,1113,516.191697382864
0.00276040846947572,997.239591530524,1112,516.15482724284
0.00276203719860323,997.237962801397,1111,515.951454239717
0.00276248930491268,997.237510695087,1110,515.89502861353
0.00276277074148464,997.237229258515,1109,515.859909557625
0.00276328133300236,997.236718666998,1108,515.796207050061
0.00276345477465838,997.236545225342,1107,515.774571506805
0.00276403425921615,997.235965740784,1106,515.702297716451
0.00276500306813541,997.234996931865,1105,515.581510209995
0.00276630004835058,997.233699951649,1104,515.419891969491
0.00276731665596309,997.232683344037,1103,515.293278818554
0.00276756487937988,997.23243512062,1102,515.262372900382
0.00277026549066708,997.229734509333,1101,514.926352149753
0.00277086993891679,997.229130061083,1100,514.851201502903
0.00277489743059819,997.225102569402,1099,514.350999204674
0.00277732133974855,997.222678660252,1098,514.050402979318
0.00277826098352426,997.221739016476,1097,513.933964896867
0.00277878265327177,997.221217346728,1096,513.869342684657
0.00277885763012208,997.221142369878,1095,513.860056145152
0.00277896170876141,997.221038291238,1094,513.84716562374
0.00278011973242581,997.219880267574,1093,513.703781656287
0.00278024337259683,997.219756627403,1092,513.68847729891
0.00278080569021005,997.21919430979,1091,513.618883766016
0.00278099730147657,997.219002698523,1090,513.595173677717
0.00278405650322801,997.215943496772,1089,513.216908153847
0.00278500016282078,997.214999837179,1088,513.100333053126
0.00278806274840924,997.211937251591,1087,512.722342854487
0.0027881701363862,997.211829863614,1086,512.709098431856
0.00278851491521801,997.211485084782,1085,512.666580408564
0.00278925915754839,997.210740842452,1084,512.574823511028
0.00279332742343133,997.206672576569,1083,512.073802152016
0.00279428535476645,997.205714645234,1082,511.955964827746
0.00279507435981551,997.204925640184,1081,511.858946188093
0.0027974757486931,997.202524251307,1080,511.563878296984
0.00279828961635393,997.201710383646,1079,511.463948510245
0.00279846285727542,997.201537142725,1078,511.442682110194
0.00279850430612303,997.201495693877,1077,511.43759425533
0.00280114840836849,997.198851591631,1076,511.113228558598
0.00280175811683362,997.198241883166,1075,511.038487853126
0.00280178205842582,997.198217941574,1074,511.035553412168
0.00280220996235904,997.197790037641,1073,510.983112048309
0.00280308078884495,997.196919211155,1072,510.876420253426
0.00280600339899396,997.193996601006,1071,510.51865700981
0.00280692694063711,997.193073059363,1070,510.405702986902
0.00280728346535304,997.192716534647,1069,510.362110806565
0.00280901817008193,997.190981829918,1068,510.150109609797
0.00280912473444471,997.190875265555,1067,510.137091641279
0.00281082165478457,997.189178345216,1066,509.929879606423
0.00281170485136481,997.188295148635,1065,509.822095003
0.00281306347577717,997.186936524223,1064,509.656373817189
0.00281470928935233,997.185290710648,1063,509.455758737866
0.00281495835041901,997.185041649581,1062,509.425412675114
0.00281625331500999,997.18374668499,1061,509.267686938367
0.0028180010865131,997.181998913487,1060,509.054956214227
0.00281819537702901,997.181804622971,1059,509.031318454376
0.00282041644278057,997.179583557219,1058,508.761246854185
0.00282094334564454,997.179056654356,1057,508.697217630077
0.0028214988397401,997.17850116026,1056,508.629730510054
0.00282158069157561,997.178419308425,1055,508.619787741593
0.00282305233041866,997.176947669581,1054,508.441086428006
0.00282431165768736,997.175688342313,1053,508.288260419804
0.00282486944113911,997.175130558861,1052,508.220598215874
0.00282784471740822,997.172155282592,1051,507.859968366106
0.00282825258482776,997.171747415172,1050,507.810568926097
0.00282833894388361,997.171661056116,1049,507.800110591963
0.00283054936402202,997.169450635978,1048,507.532560748469
0.00283240907832312,997.167590921677,1047,507.307666695007
0.00283301483140477,997.166985168595,1046,507.23445401045
0.00283343897985756,997.166561020143,1045,507.183202350679
0.00283406902609306,997.165930973907,1044,507.107089241407
0.00283439386337357,997.165606136626,1043,507.067855509452
0.00283585543273604,997.164144567264,1042,506.891398578886
0.00283675958072482,997.163240419275,1041,506.782297806073
0.0028376485129833,997.162351487017,1040,506.675076283245
0.00283773772550949,997.162262274491,1039,506.664317982155
0.00283797673533053,997.16202326467,1038,506.635497477452
0.00283810080774722,997.161899192253,1037,506.620537682009
0.00283910328870777,997.160896711292,1036,506.499696027178
0.00283984630860504,997.160153691395,1035,506.410165580614
0.00284062512416625,997.159374875834,1034,506.316353976741
0.00284250821137574,997.157491788624,1033,506.089663657022
0.00284388259532336,997.156117404677,1032,505.924333031039
0.00284761180294601,997.152388197054,1031,505.476243160947
0.00284848879655912,997.151511203441,1030,505.370975020301
0.00284929854580413,997.150701454196,1029,505.273815105277
0.00284931476614284,997.150685233857,1028,505.271869224512
0.0028527476450067,997.147252354993,1027,504.860359768872
0.00285408393503247,997.145916064968,1026,504.700345370333
0.00285427907786834,997.145720922132,1025,504.676985933696
0.00285617925078099,997.143820749219,1024,504.449633459461
0.00285848969881361,997.141510301186,1023,504.173451925531
0.00286013682448957,997.13986317551,1022,503.976734960793
0.00286029088835264,997.139709111647,1021,503.958342431141
0.00286144205712839,997.138557942872,1020,503.820952988474
0.00286146776039532,997.138532239605,1019,503.817886164869
0.00286205803478666,997.137941965213,1018,503.74746635974
0.00286220588034195,997.137794119658,1017,503.729831267225
0.0028669714310684,997.133028568932,1016,503.162015265211
0.00286702798182588,997.132972018174,1015,503.155284461096
0.00286773108983039,997.13226891017,1014,503.071613026381
0.00286949684610024,997.1305031539,1013,502.86159933183
0.00287637334211061,997.123626657889,1012,502.045297333785
0.00287931466444586,997.120685335554,1011,501.696895276951
0.00288286681835593,997.117133181644,1010,501.276744145795
0.00288372660642552,997.116273393575,1009,501.175147050445
0.00288410671845931,997.115893281541,1008,501.130243317513
0.00288453832457596,997.115461675424,1007,501.079265587016
0.00288587956577227,997.114120434228,1006,500.920911362682
0.00288730013310445,997.112699866896,1005,500.75329375585
0.00288754081151419,997.112459188486,1004,500.724905701993
0.00288796001629294,997.112039983707,1003,500.675467639416
0.00288873268867406,997.111267311326,1002,500.584368064538
0.00289293222944664,997.107067770553,1001,500.089776774928
0.0028929712837435,997.107028716256,1000,500.085181541463
0.00289414146421778,997.105858535782,999,499.947531641866
0.00289424840987259,997.105751590127,998,499.93495502004
0.00289536992079935,997.104630079201,997,499.80310297451
0.00289552123830961,997.10447876169,996,499.785318099377
0.00289610936120303,997.103890638797,995,499.716205214759
0.00289688296758506,997.103117032415,994,499.625322602119
0.00289698087218333,997.103019127817,993,499.613823060005
0.00289792114769727,997.102078852303,992,499.503406711857
0.00290152593276363,997.098474067236,991,499.080520451024
0.00290443555316842,997.095564446832,990,498.739673929853
0.00290772094446795,997.092279055532,989,498.355330789623
0.0029104857280323,997.089514271968,988,498.03231998534
0.00291328701664846,997.086712983351,987,497.705443039631
0.00291561429099104,997.084385709009,986,497.434182518846
0.00291777185514384,997.082228144856,985,497.182949427411
0.00291973697799961,997.080263022001,984,496.954330793801
0.00292093323028531,997.079066769715,983,496.815257132611
0.00292221903254216,997.077780967458,982,496.66585354344
0.00292292157688723,997.077078423113,981,496.584256919716
0.00292731054493006,997.07268945507,980,496.075068101374
0.00292925854708151,997.070741452919,979,495.849381224851
0.00293052397544022,997.06947602456,978,495.702876819512
0.00293300047207556,997.066999527924,977,495.416394775113
0.0029342769692226,997.065723030778,976,495.268849541931
0.0029378521187693,997.062147881231,975,494.856047412037
0.00294119401888918,997.058805981111,974,494.470756027617
0.00294280609602456,997.057193903975,973,494.285097373474
0.00294431286689158,997.055687133108,972,494.111683769267
0.00294505627062687,997.054943729373,971,494.026167435431
0.00294513089509496,997.054869104905,970,494.017584641732
0.00294872135560139,997.051278644399,969,493.604961846839
0.00294892329385671,997.051076706143,968,493.581773734033
0.00294935142411312,997.050648575887,967,493.532619201188
0.00295490109601294,997.045098903987,966,492.896271854967
0.00295895546940496,997.041044530595,965,492.432343828387
0.00295934491790231,997.040655082098,964,492.387823242163
0.00296209956093186,997.037900439068,963,492.073133834126
0.00296384983377366,997.036150166226,962,491.873377103131
0.00296428214443392,997.035717855566,961,491.824061120499
0.00296616328238817,997.033836717612,960,491.609576398011
0.00296906290555435,997.030937094446,959,491.27930489144
0.00297159202199683,997.028407978003,958,490.991570271932
0.00297203470949908,997.027965290501,957,490.941238341626
0.00297261251100973,997.02738748899,956,490.875558826882
0.00297270655911575,997.027293440884,955,490.864869786019
0.00297385054770573,997.026149452294,954,490.734884231947
0.00297458753843523,997.025412461565,953,490.65117751789
0.00297539757467375,997.024602425326,952,490.559204862025
0.00297635895831259,997.023641041687,951,490.450089429604
0.0029768197760805,997.023180223919,950,490.397803315856
0.00298234902491213,997.017650975088,949,489.771237661101
0.00298241429602356,997.017585703976,948,489.763850089907
0.00298434375041886,997.015656249581,947,489.545561987112
0.00298643981976894,997.013560180231,946,489.308627788679
0.00298712573064211,997.012874269358,945,489.231140256718
0.00298745514282977,997.01254485717,944,489.193934538392
0.00298768368512986,997.01231631487,943,489.16812472199
0.00298816739558155,997.011832604418,942,489.113506470583
0.00298935503916989,997.01064496083,941,488.979451287763
0.00299066352906671,997.009336470933,940,488.831834185396
0.00299301437723774,997.006985622762,939,488.566830343728
0.0029941717182304,997.00582828177,938,488.436464340922
0.00299449464194359,997.005505358056,937,488.400100809015
0.00300037917269314,996.999620827307,936,487.73833473121
0.00300148544840908,996.998514551591,935,487.614109301181
0.00300251989456405,996.997480105436,934,487.498002528659
0.00300260247062949,996.997397529371,933,487.48873634649
0.00300296468920812,996.997035310792,932,487.448094226059
0.00300584211493222,996.994157885068,931,487.125459444646
0.00300872275237836,996.991277247622,930,486.802858748931
0.00300894574891037,996.99105425109,929,486.777901937397
0.00300918197405951,996.990818025941,928,486.751467208075
0.0030094328688378,996.990567131162,927,486.723393774001
0.00301111382661598,996.988886173384,926,486.535382871939
0.00301178440062354,996.988215599376,925,486.460418191246
0.00301324800262119,996.986751997379,924,486.296873365293
0.00301509743554269,996.984902564457,923,486.090360073681
