pred,score_raw,rank,score_transform
0.0198203495617818,980.179650438218,1461,577.278080789729
0.0198410740562029,980.158925943797,1460,576.868585242201
0.0198523272876455,980.147672712354,1459,576.646469839737
0.0198534484848775,980.146551515122,1458,576.624348875278
0.0198538857948068,980.146114205193,1457,576.615721299295
0.0198625989928288,980.137401007171,1456,576.443873309929
0.0198876997324878,980.112300267512,1455,575.949376200866
0.0198903037806114,980.109696219389,1454,575.898122499938
0.0198957727263806,980.10422727362,1453,575.790509913357
0.0198999253055081,980.100074694492,1452,575.708825682219
0.0199087691958401,980.09123080416,1451,575.534935216945
0.0199113735270386,980.088626472961,1450,575.483747806097
0.0199247616434798,980.07523835652,1449,575.22074802072
0.0199517306707233,980.048269329277,1448,574.691671363668
0.0199660652720244,980.033934727976,1447,574.410841597998
0.0199744246231174,980.025575376883,1446,574.247196495739
0.0199860020417667,980.013997958233,1445,574.020703369305
0.0200029576494519,979.997042350548,1444,573.689308383285
0.0200056233807265,979.994376619274,1443,573.637240895884
0.0200135872306371,979.986412769363,1442,573.481744451166
0.0200250278093003,979.9749721907,1441,573.258507312389
0.0200271751127661,979.972824887234,1440,573.216626354152
0.0200465523997325,979.953447600268,1439,572.838961091181
0.020053203620444,979.946796379556,1438,572.709439626324
0.0200644914483061,979.935508551694,1437,572.489758166574
0.0200670312440547,979.932968755945,1436,572.440351733999
0.0200757186219228,979.924281378077,1435,572.271419523879
0.0200795914835687,979.920408516431,1434,572.19614020083
0.0200950193735916,979.904980626408,1433,571.896449154968
0.0200982447018293,979.901755298171,1432,571.833834786677
0.0200993255242555,979.900674475745,1431,571.812855400198
0.020116387872934,979.883612127066,1430,571.481863304563
0.0201198421344472,979.880157865553,1429,571.414899442814
0.020124333503914,979.875666496086,1428,571.327853118471
0.0201281299359276,979.871870064073,1427,571.254295308884
0.0201396114783291,979.860388521671,1426,571.031946379612
0.0201668888192999,979.8331111807,1425,570.504372466114
0.0201676195015634,979.832380498437,1424,570.490253268283
0.0201700432448036,979.829956755196,1423,570.443423385792
0.0201772362969041,979.822763703096,1422,570.304488119878
0.0201822212456071,979.817778754393,1421,570.208241314809
0.0201837627475932,979.816237252407,1420,570.178485169692
0.0201841982867642,979.815801713236,1419,570.17007835226
0.0202079633916621,979.792036608338,1418,569.711726136705
0.0202222245821419,979.777775417858,1417,569.43701652814
0.0202235122492769,979.776487750723,1416,569.412225165961
0.0202268433774202,979.77315662258,1415,569.348100899574
0.0202379428656847,979.762057134315,1414,569.134536533664
0.0202566743780623,979.743325621938,1413,568.774476725758
0.0202659213816747,979.734078618325,1412,568.596892106894
0.0202950321113708,979.704967888629,1411,568.038533680387
0.0203037269748833,979.696273025117,1410,567.871967607138
0.020335406460641,979.664593539359,1409,567.265887469191
0.0203566025431118,979.643397456888,1408,566.861070009026
0.0203900856174133,979.609914382587,1407,566.222723726703
0.020391100538377,979.608899461623,1406,566.203396208457
0.0204183546702402,979.58164532976,1405,565.684861811584
0.0204288997965089,979.571100203491,1404,565.484477291048
0.020444322145208,979.555677854792,1403,565.191659663828
0.020444327824019,979.555672175981,1402,565.191551896549
0.0204612768039798,979.53872319602,1401,564.870086265977
0.0204697263261891,979.530273673811,1400,564.709958766753
0.0204731891234658,979.526810876534,1399,564.644360346567
0.0204741912261621,979.525808773838,1398,564.625379490633
0.0204921636733722,979.507836326628,1397,564.285171718502
0.0204956572663735,979.504342733627,1396,564.219085966717
0.0204993370109357,979.500662989064,1395,564.149495059447
0.0205144027554069,979.485597244593,1394,563.864745943473
0.0205250992323179,979.474900767682,1393,563.662746027401
0.0205366297985922,979.463370201408,1392,563.445150735163
0.0205534520352389,979.446547964761,1391,563.127985617591
0.0205559110930136,979.444088906986,1390,563.081651551299
0.0205679055781569,979.432094421843,1389,562.855754256472
0.0205714637477119,979.428536252288,1388,562.78877528777
0.0205733151187925,979.426684881208,1387,562.753931157414
0.0205761585350171,979.423841464983,1386,562.70042411628
0.020578855379891,979.421144620109,1385,562.649684287914
0.0205841335357134,979.415866464286,1384,562.550403837181
0.0205973162483418,979.402683751658,1383,562.302588420716
0.0205991337605209,979.400866239479,1382,562.268438375879
0.0206072963088488,979.392703691151,1381,562.115117837418
0.0206149017214566,979.385098278543,1380,561.972334609849
0.0206319712037008,979.368028796299,1379,561.652127885557
0.0206455388056838,979.354461194316,1378,561.397863275347
0.0206455763510077,979.354423648992,1377,561.397159961741
0.0206576277639032,979.342372236097,1376,561.171495744849
0.0206586960268938,979.341303973106,1375,561.151500803176
0.0206634463397563,979.336553660244,1374,561.062604614405
0.020672398512267,979.327601487733,1373,560.895149431864
0.020674884683678,979.325115316322,1372,560.848661310456
0.020677703150834,979.322296849166,1371,560.795968654956
0.0206892721326939,979.310727867306,1370,560.579780402505
0.02069731095933,979.30268904067,1369,560.429654057084
0.020700155755739,979.299844244261,1368,560.376545545862
0.0207040820485398,979.29591795146,1367,560.303262838133
0.0207259442426366,979.274055757363,1366,559.89555005288
0.0207286552854327,979.271344714567,1365,559.845030943056
0.0207563592405862,979.243640759414,1364,559.329281048568
0.0207598188859605,979.240181114039,1363,559.264938723633
0.0207746464006269,979.225353599373,1362,558.98933813635
0.0207783540567164,979.221645943284,1361,558.920464271406
0.0207801392544265,979.219860745574,1360,558.887308031839
0.0207814109053912,979.218589094609,1359,558.863692129315
0.0207910590586559,979.208940941344,1358,558.684578077701
0.020822909303827,979.177090696173,1357,558.094072187465
0.0208311856258981,979.168814374102,1356,557.940824436262
0.0208427751496464,979.157224850354,1355,557.726363622408
0.0208473376678392,979.152662332161,1354,557.64197887241
0.0208589595370851,979.141040462915,1353,557.42714042159
0.020862627545276,979.137372454724,1352,557.35936762829
0.0208877009386925,979.112299061308,1351,556.89651577534
0.0208939986768767,979.106001323123,1350,556.780375942789
0.0208954411074817,979.104558892518,1349,556.753781865562
0.0209028165207644,979.097183479236,1348,556.61783945833
0.0209160812587041,979.083918741296,1347,556.373505854777
0.02093432994985,979.06567005015,1346,556.037704227737
0.0209419526203988,979.058047379601,1345,555.897551172131
0.0209567169923006,979.043283007699,1344,555.626280483889
0.0210251775230265,978.974822476973,1343,554.371733775853
0.02103441034288,978.96558965712,1342,554.202955554771
0.0210576248575317,978.942375142468,1341,553.779021846514
0.0210629388471726,978.937061152827,1340,553.682067094499
0.0210703680491189,978.929631950881,1339,553.546574207733
0.021078529727939,978.921470272061,1338,553.397795446283
0.0210886073461005,978.9113926539,1337,553.214196416073
0.0210944158033213,978.905584196679,1336,553.108427873619
0.0210966865011698,978.90331349883,1335,553.06709031079
0.0210980178333025,978.901982166698,1334,553.042856438903
0.021112319592059,978.887680407941,1333,552.782653195044
0.0211162831960913,978.883716803909,1332,552.710581531865
0.0211170471895831,978.882952810417,1331,552.696691618995
0.0211291408729457,978.870859127054,1330,552.476909016422
0.0211432656525822,978.856734347418,1329,552.220425539834
0.021157923690792,978.842076309208,1328,551.954498876389
0.0211603391001651,978.839660899835,1327,551.910701857946
0.0211775439066969,978.822456093303,1326,551.598930010743
0.0211798213964325,978.820178603568,1325,551.557684303017
0.0211861041211184,978.813895878882,1324,551.443933601676
0.0211939282786237,978.806071721376,1323,551.30233724964
0.0211939953338974,978.806004666103,1322,551.301124027647
0.0212007625307936,978.799237469206,1321,551.178712200038
0.0212346483604888,978.765351639511,1320,550.566529158246
0.0212469833870433,978.753016612957,1319,550.344005236481
0.0212530811512666,978.746918848733,1318,550.234064763568
0.0212861212523306,978.713878747669,1317,549.639089655054
0.021287190174709,978.712809825291,1316,549.619861294948
0.0212896579593061,978.710342040694,1315,549.57547432229
0.0212934868146634,978.706513185337,1314,549.506619851774
0.0212951506962919,978.704849303708,1313,549.476703310147
0.0212993233666656,978.700676633335,1312,549.401692443144
0.0213009182900016,978.699081709998,1311,549.373026119214
0.0213163259567703,978.68367404323,1310,549.096243079865
0.0213261641781029,978.673835821897,1309,548.919648086739
0.0213342688986927,978.665731101307,1308,548.774250311893
0.0213440751121601,978.65592488784,1307,548.598425762712
0.0213544199357527,978.645580064247,1306,548.41305995671
0.0213751474160997,978.6248525839,1305,548.042008208232
0.0213843547392842,978.615645260716,1304,547.877336752744
0.0214101836117311,978.589816388269,1303,547.415892602145
0.0214191951628188,978.580804837181,1302,547.255070815954
0.0214275957037533,978.572404296247,1301,547.105233947353
0.0214352992349866,978.564700765013,1300,546.96789774241
0.0214366723400655,978.563327659935,1299,546.943425311061
0.0214689667195802,978.53103328042,1298,546.368450659645
0.0214854340373642,978.514565962636,1297,546.075704694491
0.0214867180652722,978.513281934728,1296,546.0528905218
0.0215181287459412,978.481871254059,1295,545.495358161929
0.0215381875203755,978.461812479625,1294,545.13988340651
0.0215434252197773,978.456574780223,1293,545.047134903068
0.0215496700756166,978.450329924383,1292,544.936590843984
0.0215807644033427,978.419235596657,1291,544.38680205066
0.0215984797062759,978.401520293724,1290,544.074041208887
0.0216121460297806,978.38785397022,1289,543.832996608236
0.0216128762339201,978.38712376608,1288,543.820123059213
0.0216172573951541,978.382742604846,1287,543.742894986443
0.0216325450710388,978.367454928961,1286,543.473576789042
0.0216333260600148,978.366673939985,1285,543.459825121836
0.0216895408181541,978.310459181846,1284,542.471718927217
0.0216947450434727,978.305254956527,1283,542.380414093767
0.0216962830275691,978.303716972431,1282,542.353436693307
0.0217062400360251,978.293759963975,1281,542.178844541242
0.0217188264208315,978.281173579169,1280,541.958299119387
0.0217302574332691,978.269742566731,1279,541.75814544789
0.0217374273008148,978.262572699185,1278,541.632674352519
0.0217466125054392,978.253387494561,1277,541.472015402971
0.0217475359377264,978.252464062274,1276,541.455868569101
0.0217501416468283,978.249858353172,1275,541.41031089299
0.0218145697157863,978.185430284214,1274,540.286158698269
0.0218177419030645,978.182258096935,1273,540.230923476739
0.0218243364321062,978.175663567894,1272,540.116131303695
0.0218328159077148,978.167184092285,1271,539.968595044546
0.0218335795623156,978.166420437685,1270,539.955311777103
0.0218402931916938,978.159706808306,1269,539.838559117106
0.0218539926484128,978.146007351587,1268,539.600467620025
0.021862399903355,978.137600096645,1267,539.454450533144
0.0218628753074268,978.137124692573,1266,539.446195944406
0.0218758322785923,978.124167721408,1265,539.221311555924
0.0218767516116181,978.123248388382,1264,539.205362090712
0.0218878244868821,978.112175513118,1263,539.013329038813
0.0218917926927553,978.108207307245,1262,538.944541142925
0.0218977663970294,978.102233602971,1261,538.841019563491
0.0219044362928365,978.095563707164,1260,538.72547750653
0.0219059805359616,978.094019464038,1259,538.698733355519
0.0219170860836144,978.082913916386,1258,538.506474211211
0.0219372045255182,978.062795474482,1257,538.158512430194
0.0219595681370193,978.040431862981,1256,537.772214850132
0.0219736878736271,978.026312126373,1255,537.528586093069
0.0219830442172135,978.016955782786,1254,537.367261456985
0.0220009237385374,977.999076261463,1253,537.059230751328
0.0220037606604675,977.996239339532,1252,537.010386382345
0.0220102310537292,977.989768946271,1251,536.899014360716
0.0220215037853127,977.978496214687,1250,536.705085398112
0.0220475035605903,977.95249643941,1249,536.258302782758
0.0220713642811094,977.928635718891,1248,535.848891772873
0.0220732185788487,977.926781421151,1247,535.817099610659
0.0220839549181473,977.916045081853,1246,535.633093291592
0.0220936479550054,977.906352044995,1245,535.46706954708
0.0221155537140817,977.884446285918,1244,535.092219780222
0.0221203785757173,977.879621424283,1243,535.009723204744
0.0221255609196485,977.874439080352,1242,534.921140869226
0.0221287076223693,977.871292377631,1241,534.867367370414
0.0221448557725333,977.855144227467,1240,534.591573537775
0.0221580350477499,977.84196495225,1239,534.366682455357
0.022159844816592,977.840155183408,1238,534.335814409363
0.0221657718437802,977.83422815622,1237,534.234744353421
0.0221668490595888,977.833150940411,1236,534.216379080851
0.0221707384284274,977.829261571573,1235,534.150079721926
0.0221792604460985,977.820739553901,1234,534.004864689662
0.0221916048107931,977.808395189207,1233,533.794647986415
0.0221919355733253,977.808064426675,1232,533.789017441732
0.0221952518052594,977.804748194741,1231,533.732571630691
0.0222023975284967,977.797602471503,1230,533.610981758334
0.0222058074268351,977.794192573165,1229,533.552978039025
0.0222062521523624,977.793747847637,1228,533.545413951901
0.0222079835813743,977.792016418626,1227,533.515966958505
0.0222117686407832,977.788231359217,1226,533.4516037772
0.0222229626769334,977.777037323067,1225,533.261339391303
0.0222323203109486,977.767679689051,1224,533.102385647029
0.022235203579771,977.764796420229,1223,533.053426774674
0.0222738943144656,977.726105685534,1222,532.397257833331
0.0222922097111363,977.707790288864,1221,532.087167410123
0.0223054113540312,977.694588645969,1220,531.863865117734
0.0223054195307995,977.694580469201,1219,531.863726864133
0.0223378480822385,977.662151917762,1218,531.315949382574
0.0223383835554456,977.661616444554,1217,531.306913106054
0.0223398322775334,977.660167722467,1216,531.282466909888
0.0223491265245053,977.650873475495,1215,531.125682787381
0.0223556243650189,977.644375634981,1214,531.016122389234
0.0223685795883672,977.631420411633,1213,530.797809625708
0.0223943491059764,977.605650894024,1212,530.36405658368
0.0224478051871818,977.552194812818,1211,529.466387974735
0.0224527978912911,977.547202108709,1210,529.382691941551
0.022456990878988,977.543009121012,1209,529.312421137465
0.0224638987933615,977.536101206639,1208,529.196688443388
0.0224839373763177,977.516062623682,1207,528.861235907097
0.0224879664223361,977.512033577664,1206,528.7938361677
0.0224905494503379,977.509450549662,1205,528.750634500818
0.0224936421026402,977.50635789736,1204,528.698917911218
0.0224977186514296,977.502281348571,1203,528.630762596829
0.0225013400412035,977.498659958797,1202,528.570230752965
0.0225105627510886,977.489437248911,1201,528.416130637919
0.0225110175894087,977.488982410591,1200,528.408533014795
0.022512341755093,977.487658244907,1199,528.386415298078
0.0225251913860076,977.474808613992,1198,528.171875677594
0.0225282705723571,977.471729427643,1197,528.120489143637
0.022549155372236,977.450844627764,1196,527.772201777048
0.0225656036755419,977.434396324458,1195,527.498200801593
0.0225796872993974,977.420312700603,1194,527.263801610453
0.0225828050869119,977.417194913088,1193,527.211937256828
0.0225881574699477,977.411842530052,1192,527.122922557171
0.0225961590667005,977.4038409333,1191,526.989901278943
0.0226095831618962,977.390416838104,1190,526.766874664563
0.0226107520624345,977.389247937565,1189,526.747462968712
0.0226120841403846,977.387915859615,1188,526.725343039428
0.0226216888971674,977.378311102833,1187,526.565901555751
0.0226236151576673,977.376384842333,1186,526.533935924022
0.0226277789454726,977.372221054527,1185,526.464851615718
0.0226306100718334,977.369389928167,1184,526.417888042455
0.022646275400617,977.353724599383,1183,526.158167504581
0.0226558273832496,977.34417261675,1182,525.999918903308
0.0226600872168136,977.339912783186,1181,525.929374337595
0.0226668667414466,977.333133258553,1180,525.817138897484
0.0226844872017145,977.315512798286,1179,525.525639027236
0.0226949930335279,977.305006966472,1178,525.351981037249
0.0227005158645713,977.299484135429,1177,525.260733141704
0.0227029688515731,977.297031148427,1176,525.220214465287
0.0227052149076186,977.294785092381,1175,525.183118981449
0.0227151756318229,977.284824368177,1174,525.018667910674
0.0227355686451461,977.264431354854,1173,524.68227812659
0.0227458585054325,977.254141494568,1172,524.512695052815
0.0227482122482638,977.251787751736,1171,524.473918242959
0.0227552134763478,977.244786523652,1170,524.358607709392
0.0227658073000252,977.234192699975,1169,524.184216320259
0.0227728876180284,977.227112381972,1168,524.067722825246
0.0227732679522279,977.226732047772,1167,524.061466489929
0.0227949542579754,977.205045742025,1166,523.704964844893
0.0228026355913162,977.197364408684,1165,523.578799002513
0.022805772738757,977.194227261243,1164,523.527287574248
0.0228076787623161,977.192321237684,1163,523.495995575864
0.0228093207184071,977.190679281593,1162,523.469041663272
0.0228454342964695,977.15456570353,1161,522.87686012817
0.0228540187781938,977.145981221806,1160,522.73627635854
0.0228767397505352,977.123260249465,1159,522.36452376603
0.0228778367556963,977.122163244304,1158,522.346587333017
0.0228911186288055,977.108881371194,1157,522.129514264926
0.0229031491192525,977.096850880748,1156,521.933037232613
0.0229036248439366,977.096375156063,1155,521.925270703056
0.0229071865694593,977.092813430541,1154,521.867129897448
0.0229093088906596,977.09069110934,1153,521.832491298776
0.0229102940605821,977.089705939418,1152,521.816413695137
0.0229253982955068,977.074601704493,1151,521.570032872459
0.0229364263258054,977.063573674195,1150,521.390279053176
0.0229837412713377,977.016258728662,1149,520.620356280631
0.023016392866542,976.983607133458,1148,520.090263504936
0.0230278311454991,976.972168854501,1147,519.904800715453
0.0230279257053533,976.972074294647,1146,519.903268009764
0.0230402126663878,976.959787333612,1145,519.704181518157
0.0230549709313268,976.945029068673,1144,519.465238196226
0.0230630368456944,976.936963154306,1143,519.334732843404
0.0230713797263355,976.928620273665,1142,519.199809826472
0.0230749900927418,976.925009907258,1141,519.14144217596
0.0230785951847509,976.921404815249,1140,519.083171867553
0.0230794462407192,976.920553759281,1139,519.0694177248
0.0230837002289749,976.916299771025,1138,519.000677957991
0.0231053309722403,976.89466902776,1137,518.651408439379
0.0231140575348481,976.885942465152,1136,518.510624104835
0.0231311585554178,976.868841444582,1135,518.234940012511
0.0231362828161923,976.863717183808,1134,518.152384821849
0.0231585599817118,976.841440018288,1133,517.793766524248
0.0231685170153009,976.831482984699,1132,517.633625753148
0.0231886551424086,976.811344857592,1131,517.310019165065
0.0231908569659798,976.80914303402,1130,517.274659877282
0.0231925138897273,976.807486110273,1129,517.248054119068
0.0231932223702625,976.806777629738,1128,517.236678587619
0.0232137331642732,976.786266835727,1127,516.907551889674
0.0232298368512771,976.770163148723,1126,516.649413790389
0.0232321133727104,976.76788662729,1125,516.612940846639
0.02324089378797,976.75910621203,1124,516.472311094729
0.0232410197969729,976.758980203027,1123,516.470293409331
0.0232488666644728,976.751133335527,1122,516.344676094221
0.0232548792849177,976.745120715082,1121,516.248460503543
0.0232825060490455,976.717493950955,1120,515.806792792557
0.0232832617479455,976.716738252055,1119,515.794721229795
0.0232835957457313,976.716404254269,1118,515.789386101979
0.0233196558933541,976.680344106646,1117,515.213973568732
0.0233420014381149,976.657998561885,1116,514.857996551031
0.0233690137111639,976.630986288836,1115,514.42827829947
0.0233743390075376,976.625660992462,1114,514.343639762719
0.0233757469916187,976.624253008381,1113,514.321265990076
0.0233845030800897,976.61549691991,1112,514.182166182236
0.0234048426760254,976.595157323975,1111,513.859316176166
0.0234205425847609,976.579457415239,1110,513.610365949333
0.023441766123954,976.558233876046,1109,513.274179928372
0.0234453153843979,976.554684615602,1108,513.217998140774
0.0234516345470651,976.548365452935,1107,513.117999033933
0.0235030792732344,976.496920726766,1106,512.305225853084
0.0235067795271404,976.493220472859,1105,512.246856571614
0.0235233204275426,976.476679572457,1104,511.98608257753
0.0235342668267118,976.465733173288,1103,511.813641720327
0.0235605937703354,976.439406229665,1102,511.399342821231
0.0235639633576748,976.436036642325,1101,511.346360955835
0.023564499052582,976.435500947418,1100,511.337938856526
0.0235726786242486,976.427321375751,1099,511.20937259807
0.0235732309452102,976.42676905479,1098,511.200693364513
0.0235833333103279,976.416666689672,1097,511.041991185737
0.0235935047133567,976.406495286643,1096,510.882295439233
0.0235968903821958,976.403109617804,1095,510.829159102042
0.0235977371888354,976.402262811165,1094,510.815870485097
0.0236162478525242,976.383752147476,1093,510.52554739537
0.0236325174743343,976.367482525666,1092,510.270621887319
0.0236385559420687,976.361444057931,1091,510.17606548539
0.0236476725604132,976.352327439587,1090,510.033368923205
0.0236485756609297,976.35142433907,1089,510.019237239818
0.0236618156989779,976.338184301022,1088,509.812139667127
0.0236699002976771,976.330099702323,1087,509.685757756366
0.0236736306553366,976.326369344664,1086,509.627462489586
0.0236777331322617,976.322266867738,1085,509.563366069875
0.0236838333897007,976.316166610299,1084,509.468083861633
0.0236956052547005,976.3043947453,1083,509.284306577478
0.0236968207012545,976.303179298746,1082,509.265338439704
0.023700851959606,976.299148040394,1081,509.202436250609
0.0237036588277986,976.296341172201,1080,509.158647340803
0.0237109169738377,976.289083026162,1079,509.045447542013
0.0237358506784425,976.264149321558,1078,508.656924965816
0.02373819408724,976.26180591276,1077,508.620437246397
0.0237482638619945,976.251736138005,1076,508.463701525103
0.0237634507288118,976.236549271188,1075,508.227484905842
0.0237707992878569,976.229200712143,1074,508.113257171793
0.0237711684757492,976.228831524251,1073,508.107519662577
0.0237852411139102,976.21475888609,1072,507.888906296087
0.0237865408001436,976.213459199856,1071,507.86872478351
0.0238182423416167,976.181757658383,1070,507.376915615648
0.0238270868962889,976.172913103711,1069,507.239858302848
0.0238378654516186,976.162134548382,1068,507.072922361648
0.0238406765383642,976.159323461636,1067,507.029401298849
0.0238454946015435,976.154505398457,1066,506.954824168696
0.023847450838294,976.152549161706,1065,506.924549956776
0.023864896808222,976.135103191778,1064,506.65470610207
0.0238689237691849,976.131076230815,1063,506.592456599485
0.0239100264405683,976.089973559432,1062,505.957878778638
0.0239447608483494,976.055239151651,1061,505.422745390324
0.0239475064403272,976.052493559673,1060,505.380489474326
0.0239500786455915,976.049921354408,1059,505.340907882631
0.0239515082792785,976.048491720722,1058,505.318910838381
0.023957187692054,976.042812307946,1057,505.231541791507
0.0239835155215847,976.016484478415,1056,504.826886737655
0.0239924926714459,976.007507328554,1055,504.689043739172
0.0239981665476374,976.001833452363,1054,504.601957329881
0.0240112773420708,975.988722657929,1053,504.400828487393
0.0240162278594072,975.983772140593,1052,504.324921898434
0.0240195158054268,975.980484194573,1051,504.27451907477
0.0240414049802089,975.958595019791,1050,503.939200127226
0.0240523640310075,975.947635968993,1049,503.771471014895
0.0240687768536056,975.931223146394,1048,503.520460804368
0.0240785917299253,975.921408270075,1047,503.370464907983
0.0240900793190753,975.909920680925,1046,503.195008634379
0.0241221189743356,975.877881025665,1045,502.706234551217
0.0241261604089465,975.873839591054,1044,502.644642409293
0.0241283850780201,975.87161492198,1043,502.610743912623
0.0241306830866516,975.869316913349,1042,502.575732249118
0.0241422789059784,975.857721094022,1041,502.399129728963
0.0241568375105707,975.843162489429,1040,502.177563521312
0.0241656938258693,975.834306174131,1039,502.042866519043
0.0241892817364736,975.810718263526,1038,501.684433382291
0.024240615923433,975.759384076567,1037,500.905976329912
0.0242627036487267,975.737296351273,1036,500.571698922795
0.0242676396869883,975.732360313012,1035,500.497051642855
0.0242745620584244,975.725437941576,1034,500.392399101589
0.0242866622980751,975.713337701925,1033,500.209562389402
0.0242903491149182,975.709650885082,1032,500.153877938849
0.0243046372188664,975.695362781134,1031,499.938180938947
0.0243075334102783,975.692466589722,1030,499.894479745883
0.024308015085308,975.691984914692,1029,499.887212327207
0.0243165498289094,975.683450171091,1028,499.758473419521
0.0243203796639471,975.679620336053,1027,499.70072327231
0.024325538854689,975.674461145311,1026,499.622946794655
0.0243265561010164,975.673443898984,1025,499.607614055158
0.0243330343454528,975.666965654547,1024,499.509988770361
0.024352536843164,975.647463156836,1023,499.216299494383
0.0243528666645937,975.647133335406,1022,499.211335373754
0.0243831552949907,975.616844705009,1021,498.755842545092
0.024401763781034,975.598236218966,1020,498.476372128295
0.0244018373022986,975.598162697701,1019,498.475268513746
0.0244026583687539,975.597341631246,1018,498.462943931422
0.0244056153088195,975.59438469118,1017,498.418563463217
0.0244113873281565,975.588612671844,1016,498.331952227703
0.0244192474345559,975.580752565444,1015,498.214052116381
0.0244215351641644,975.578464835836,1014,498.179746051545
0.0244421468630991,975.557853136901,1013,497.870851460466
0.0244500423055764,975.549957694424,1012,497.752618833658
0.0244505678600569,975.549432139943,1011,497.744750559228
0.0244552756407381,975.544724359262,1010,497.674278591165
0.0244555567044159,975.544443295584,1009,497.670071846008
0.0244647066187223,975.535293381278,1008,497.533157937846
0.0244725783937965,975.527421606204,1007,497.415423632243
0.0244883612743681,975.511638725632,1006,497.179517865887
0.0244937430974737,975.506256902526,1005,497.0991221348
0.0245012279168738,975.498772083126,1004,496.987349944572
0.0245059647689104,975.49403523109,1003,496.916637031754
0.0245074486536759,975.492551346324,1002,496.894488953802
0.0245125451034195,975.487454896581,1001,496.818434200065
0.0245187615403089,975.481238459691,1000,496.725694142053
0.0245191088146676,975.480891185332,999,496.720514240319
0.0245227251928722,975.477274807128,998,496.666578562957
0.0245284538201407,975.471546179859,997,496.581161777914
0.0245445070787623,975.455492921238,996,496.341940171386
0.0245504156495496,975.44958435045,995,496.253944329432
0.024583382950927,975.416617049073,994,495.763479668582
0.0246105214192358,975.389478580764,993,495.360385874279
0.0246111233942659,975.388876605734,992,495.351451280951
0.0246172884591934,975.382711540807,991,495.259965233644
0.0246267924767291,975.373207523271,990,495.118990490029
0.0246369207372428,975.363079262757,989,494.968835564664
0.0246482571063286,975.351742893672,988,494.800866993184
0.0246493120784281,975.350687921572,987,494.785240901997
0.0246501964173722,975.349803582628,986,494.772142886674
0.024660020104913,975.339979895087,985,494.626685319793
0.0246601539461715,975.339846053829,984,494.624704086623
0.024661823466925,975.338176533075,983,494.599991604919
0.0246621223950841,975.337877604916,982,494.595567062118
0.0246746325751262,975.325367424874,981,494.410463094128
0.0246761640627578,975.323835937242,980,494.387811337006
0.0246932903964055,975.306709603595,979,494.134627885015
0.024700214010417,975.299785989583,978,494.032340167172
0.0247071276680952,975.292872331905,977,493.930237442932
0.0247441017041082,975.255898295892,976,493.384836968876
0.0247475322847317,975.252467715268,975,493.334287548422
0.0247555224745596,975.24447752544,974,493.216588519891
0.0247702523112465,975.229747688753,973,492.999743385396
0.0247891472134251,975.210852786575,972,492.721832308303
0.024795612265914,975.204387734086,971,492.626807094823
0.0247972114851317,975.202788514868,970,492.603306372261
0.0247979837399059,975.202016260094,969,492.591958712629
0.0248008171536823,975.199182846318,968,492.550327997931
0.0248186971962018,975.181302803798,967,492.287765814172
0.0248193305330542,975.180669466946,966,492.278470079945
0.0248590471395284,975.140952860472,965,491.696160896433
0.0248677117212945,975.132288278705,964,491.569288006461
0.0248744460824389,975.125553917561,963,491.470719208948
0.0248808571941168,975.119142805883,962,491.37691456384
0.0248864967611611,975.113503238839,961,491.29442530307
0.0248920624035414,975.107937596459,960,491.213041609149
0.0249197529609717,975.080247039028,959,490.80849408086
0.0249233424313215,975.076657568678,958,490.756097021539
0.0249699763793863,975.030023620614,957,490.076268497307
0.0249759121122973,975.024087887703,956,489.989858226012
0.0249876585948967,975.012341405103,955,489.818937322026
0.0250165455325004,974.9834544675,954,489.399061261288
0.0250505378775858,974.949462122414,953,488.905799310541
0.0250730363808801,974.92696361912,952,488.57981165537
0.0250834819094345,974.916518090566,951,488.428594931685
0.0251017290465436,974.898270953456,950,488.164636788205
0.0251073727042853,974.892627295715,949,488.083048636122
0.0251087396325316,974.891260367468,948,488.063291144704
0.0251122713353258,974.887728664674,947,488.01225074086
0.0251243133749581,974.875686625042,946,487.838289859944
0.0251560938754936,974.843906124507,945,487.379714617647
0.0251785854092074,974.821414590793,944,487.055637692119
0.0251903383955647,974.809661604435,943,486.886443333436
0.0252003874859247,974.799612514075,942,486.741860953083
0.0252044532936642,974.795546706336,941,486.683385406955
0.0252128225312857,974.787177468714,940,486.56305610256
0.0252179876138856,974.782012386114,939,486.488821169562
0.0252383342969792,974.761665703021,938,486.196585195397
0.0252724131162726,974.727586883727,937,485.707815481586
0.0252759621696262,974.724037830374,936,485.656963993984
0.025288032319113,974.711967680887,935,485.484091453762
0.0252937690562642,974.706230943736,934,485.401966395209
0.0252979985598804,974.70200144012,933,485.341434151649
0.0253093523524442,974.690647647556,932,485.179006069972
0.0253191232843132,974.680876715687,931,485.039299770401
0.0253311194123428,974.668880587657,930,484.867874931122
0.02533998819765,974.66001180235,929,484.741209006911
0.0253601353870722,974.639864612928,928,484.45368061825
0.0253911142851369,974.608885714863,927,484.012158675601
0.0253966142296581,974.603385770342,926,483.933846175335
0.0254215860722679,974.578413927732,925,483.578560031433
0.0254308743242613,974.569125675739,924,483.446529670432
0.0254341678713381,974.565832128662,923,483.399728002185
0.0254351760165987,974.564823983401,922,483.385403751696
0.0254422761471392,974.557723852861,921,483.284542717378
0.0254577126316314,974.542287368368,920,483.065388081875
