pred,score_raw,rank,score_transform
0.0115693238810279,988.430676118972,1462,577.101769086903
0.0115863045717674,988.413695428233,1461,576.77387520285
0.0115864744326881,988.413525567312,1460,576.770598013297
0.0115954154425308,988.404584557469,1459,576.598173757107
0.0115956578568618,988.404342143138,1458,576.593501010394
0.0116079797935371,988.392020206463,1457,576.356132850744
0.0116148242457794,988.38517575422,1456,576.224407372896
0.0116589350004972,988.341064999503,1455,575.377606028237
0.0116614742792919,988.338525720708,1454,575.328971274581
0.0116661041007199,988.33389589928,1453,575.240327739454
0.0116726916059902,988.32730839401,1452,575.114271685807
0.011685252660208,988.314747339792,1451,574.87413458826
0.0116868336140458,988.313166385954,1450,574.843931593114
0.0116951801763842,988.304819823616,1449,574.684554320432
0.011711763216643,988.288236783357,1448,574.368289591738
0.0117130092002708,988.286990799729,1447,574.344547522085
0.0117559653132221,988.244034686778,1446,573.527795401679
0.01175853552797,988.24146447203,1445,573.479035119482
0.0117818218268886,988.218178173111,1444,573.037821855601
0.011784137863019,988.215862136981,1443,572.993993986329
0.0118149837748137,988.185016225186,1442,572.411219367111
0.0118247075216211,988.175292478379,1441,572.227870375029
0.0118326948337136,988.167305166286,1440,572.077392903327
0.0118385540570912,988.161445942909,1439,571.967081948307
0.0118483183225077,988.151681677492,1438,571.78339062024
0.0118584719934528,988.141528006547,1437,571.592558106405
0.0118594060171547,988.140593982845,1436,571.575013096511
0.0118604213816789,988.139578618321,1435,571.555941956328
0.0118669348570084,988.133065142992,1434,571.433646883942
0.0118715503036012,988.128449696399,1433,571.34703535392
0.0118752070334357,988.124792966564,1432,571.27844218872
0.0118778504492635,988.122149550736,1431,571.228871955029
0.0118999497877683,988.100050212232,1430,570.814953367541
0.0119143318557018,988.085668144298,1429,570.546053109846
0.0119327171541172,988.067282845883,1428,570.20284789778
0.0119331454755807,988.066854524419,1427,570.19485951151
0.0119341873334411,988.065812666559,1426,570.175429774316
0.0119418191341091,988.058180865891,1425,570.033162824082
0.0119506199518748,988.049380048125,1424,569.86923358695
0.0119523055964057,988.047694403594,1423,569.837851616806
0.0119524252193899,988.04757478061,1422,569.835624765997
0.0119571885040324,988.042811495968,1421,569.746974299819
0.0119764956425002,988.0235043575,1420,569.388060658599
0.0119918386991899,988.00816130081,1419,569.103312216628
0.011992334388678,988.007665611322,1418,569.094119811153
0.0119952741176494,988.004725882351,1417,569.039612441389
0.0119998017223483,988.000198277652,1416,568.95569330843
0.0120116298714159,987.988370128584,1415,568.736630325919
0.0120157136886267,987.984286311373,1414,568.661053681756
0.0120165698291251,987.983430170875,1413,568.645213371909
0.0120451470488564,987.954852951144,1412,568.117221121656
0.0120677904367581,987.932209563242,1411,567.699884158191
0.012105264419269,987.894735580731,1410,567.011181217496
0.0121132222765463,987.886777723454,1409,566.865246024084
0.0121133191144961,987.886680885504,1408,566.863470840059
0.0121145329752505,987.88546702475,1407,566.841220346655
0.0121172100120585,987.882789987942,1406,566.792158383908
0.0121351305051004,987.8648694949,1405,566.46405079788
0.0121492601798064,987.850739820194,1404,566.205742202913
0.0121539887202838,987.846011279716,1403,566.119375556056
0.0121558572786987,987.844142721301,1402,566.085257045219
0.0121588174918489,987.841182508151,1401,566.031218060945
0.0121890805557843,987.810919444216,1400,565.479629308437
0.0122051918512694,987.794808148731,1399,565.186619325587
0.0122413855180074,987.758614481993,1398,564.529997783058
0.012269038896504,987.730961103496,1397,564.029815971235
0.0122696198106441,987.730380189356,1396,564.019322566351
0.0122764432887714,987.723556711228,1395,563.896108690215
0.0122822541396304,987.71774586037,1394,563.791242247277
0.0122822664410444,987.717733558956,1393,563.79102030838
0.012291410931809,987.708589068191,1392,563.626108482098
0.0123080907928906,987.691909207109,1391,563.325666803035
0.0123126863203164,987.687313679684,1390,563.242973322003
0.0123161111159061,987.683888884094,1389,563.181369466016
0.0123171537645379,987.682846235462,1388,563.162618630231
0.0123242714071268,987.675728592873,1387,563.034664761554
0.0123552244296434,987.644775570357,1386,562.479208911798
0.012362408247732,987.637591752268,1385,562.350523190195
0.0123735423027966,987.626457697204,1384,562.151245614033
0.0123771049374278,987.622895062572,1383,562.087525041367
0.0123772894718085,987.622710528191,1382,562.084225070808
0.0123930055218499,987.60699447815,1381,561.803387281788
0.0124108754139643,987.589124586036,1380,561.484558613233
0.0124232545880882,987.576745411912,1379,561.264002881203
0.0124296086615383,987.570391338462,1378,561.150892550142
0.0124322850098655,987.567714990135,1377,561.103270155611
0.012440882141454,987.559117858546,1376,560.95037428028
0.0124520671126094,987.547932887391,1375,560.751636688239
0.0124676151478146,987.532384852185,1374,560.47571576461
0.0124746492437161,987.525350756284,1373,560.351016192051
0.0125087422093996,987.4912577906,1372,559.747763958366
0.01251001556752,987.48998443248,1371,559.725269378583
0.0125180356241135,987.481964375887,1370,559.58365110778
0.0125566477015999,987.4433522984,1369,558.903295852561
0.0126067503719915,987.393249628009,1368,558.024051013646
0.0126241902994112,987.375809700589,1367,557.718942570619
0.0126273061103546,987.372693889646,1366,557.664483046853
0.012629813264086,987.370186735914,1365,557.620673122572
0.0126326139428731,987.367386057127,1364,557.57174597543
0.0126674962803525,987.332503719648,1363,556.963403598666
0.0126723888012141,987.327611198786,1362,556.878232885957
0.01267992993778,987.32007006222,1361,556.747028181294
0.0126865001081196,987.313499891881,1360,556.632789991288
0.0126961633076455,987.303836692355,1359,556.464895622862
0.0127094070851205,987.29059291488,1358,556.235028660369
0.0127185134422938,987.281486557706,1357,556.077133013484
0.012722423864673,987.277576135327,1356,556.00936987291
0.0127354604559172,987.264539544083,1355,555.783633591647
0.0127436444564552,987.256355543545,1354,555.642058516324
0.0127689462221279,987.231053777872,1353,555.205023549891
0.0127962881307043,987.203711869296,1352,554.733867564787
0.0128536510177137,987.146348982286,1351,553.749141277478
0.0128631935341105,987.136806465889,1350,553.585818960073
0.0128719277261202,987.12807227388,1349,553.436453380051
0.0128859634268983,987.114036573102,1348,553.19666936343
0.0129013683009994,987.098631699001,1347,552.933840065584
0.01290615576075,987.09384423925,1346,552.852232621596
0.0129076879370818,987.092312062918,1345,552.826122367503
0.0129083540870471,987.091645912953,1344,552.814771427524
0.0129386980549906,987.061301945009,1343,552.298434874069
0.012955259109594,987.044740890406,1342,552.017217078831
0.0129612049683588,987.038795031641,1341,551.916353258438
0.0129626553646242,987.037344635376,1340,551.89175723064
0.0129675706226689,987.032429377331,1339,551.808427110525
0.0129767036418629,987.023296358137,1338,551.65368819011
0.0129797470922485,987.020252907752,1337,551.602151437304
0.0129864289621416,987.013571037859,1336,551.489051658483
0.0129892978105512,987.010702189449,1335,551.440513011634
0.0129952689479923,987.004731052008,1334,551.33952560941
0.0130159467609408,986.984053239059,1333,550.990222145045
0.0130162172079161,986.983782792084,1332,550.985657802366
0.0130293659540081,986.970634045992,1331,550.763877428227
0.0130351008133267,986.964899186673,1330,550.667227945944
0.0130462482002995,986.9537517997,1329,550.479501059315
0.0130473129405495,986.952687059451,1328,550.461580018003
0.0130558804626841,986.944119537316,1327,550.317438034884
0.0130686179757265,986.931382024274,1326,550.103340111666
0.0130706600443267,986.929339955673,1325,550.069038412944
0.0130741325001849,986.925867499815,1324,550.010723895994
0.0130746109379339,986.925389062066,1323,550.002690671262
0.0130918080136462,986.908191986354,1322,549.714166852183
0.0131080739279016,986.891926072098,1321,549.441666392749
0.013120033740545,986.879966259455,1320,549.241553376628
0.0131236984942243,986.876301505776,1319,549.180276265708
0.0131300892476291,986.869910752371,1318,549.073465696063
0.0131336493283589,986.866350671641,1317,549.013990929452
0.0131352439468239,986.864756053176,1316,548.987357219083
0.0131365200249396,986.86347997506,1315,548.966046526308
0.0131435648144375,986.856435185562,1314,548.848440335966
0.0131462937199678,986.853706280032,1313,548.80290328072
0.0131537321543667,986.846267845633,1312,548.678833825528
0.0131753672525021,986.824632747498,1311,548.31842907135
0.0132318774298195,986.768122570181,1310,547.380264858441
0.0132420585878707,986.757941412129,1309,547.211730349684
0.0132759122317943,986.724087768206,1308,546.652401387567
0.0132795744104669,986.720425589533,1307,546.591993304549
0.0132873729533715,986.712627046628,1306,546.463419201475
0.0133025691275574,986.697430872443,1305,546.21312992252
0.0133125055369832,986.687494463017,1304,546.049649562053
0.0133164208234169,986.683579176583,1303,545.985271223557
0.0133164920094054,986.683507990594,1302,545.984100926864
0.0133215963421273,986.678403657873,1301,545.900204513496
0.0133631555620138,986.636844437986,1300,545.218496966787
0.0133792447387709,986.620755261229,1299,544.955236061579
0.0133794385422861,986.620561457714,1298,544.952067149969
0.0133803023081562,986.619697691844,1297,544.937944220931
0.0134046459291895,986.595354070811,1296,544.540346561614
0.0134283866635873,986.571613336413,1295,544.153394652867
0.0134286693925602,986.57133060744,1294,544.148791174838
0.0134392892344664,986.560710765534,1293,543.975956397763
0.0134409516667386,986.559048333261,1292,543.948915023594
0.013448125609814,986.551874390186,1291,543.832266678816
0.0134502742804544,986.549725719546,1290,543.797343210818
0.0134609585096817,986.539041490318,1289,543.623782060804
0.0134665838729185,986.533416127082,1288,543.53246387427
0.0134948190400863,986.505180959914,1287,543.074775769017
0.0135059032834482,986.494096716552,1286,542.895402667142
0.0135166353214158,986.483364678584,1285,542.721890439082
0.0135207536877919,986.479246312208,1284,542.65534804112
0.0135248959955272,986.475104004473,1283,542.58844231959
0.013527178562765,986.472821437235,1282,542.551584822119
0.0135568586964079,986.443141303592,1281,542.072978336079
0.0135597917169208,986.440208283079,1280,542.025747397108
0.0135696179337313,986.430382066269,1279,541.867599691094
0.0135817109407664,986.418289059234,1278,541.673149885624
0.0135864084960616,986.413591503938,1277,541.597669116381
0.0135882641813137,986.411735818686,1276,541.567860056948
0.0135910224772409,986.408977522759,1275,541.523560434642
0.0135911579021887,986.408842097811,1274,541.52138570803
0.0135968165346639,986.403183465336,1273,541.430538613903
0.0135985398411231,986.401460158877,1272,541.402880250735
0.0136062769522318,986.393723047768,1271,541.278752439518
0.0136481010368932,986.351898963107,1270,540.609163800746
0.0136584742266895,986.341525773311,1269,540.443457907077
0.0136601805196964,986.339819480304,1268,540.416214693738
0.013662049568639,986.337950431361,1267,540.386377358455
0.0136685596754928,986.331440324507,1266,540.282487215718
0.0136750900000789,986.324909999921,1265,540.178331585594
0.0136770493537891,986.322950646211,1264,540.147091963269
0.0137152735166359,986.284726483364,1263,539.538679550973
0.0137594056683191,986.240594331681,1262,538.838650658348
0.0137596590686181,986.240340931382,1261,538.834638654615
0.0137722672082687,986.227732791731,1260,538.635125338939
0.0137807182559073,986.219281744093,1259,538.501512088327
0.0137866790418376,986.213320958162,1258,538.407327177847
0.0138148137705184,986.185186229482,1257,537.963408532958
0.0138223911998325,986.177608800167,1256,537.844027152765
0.013835763840392,986.164236159608,1255,537.633526497904
0.0138425321209129,986.157467879087,1254,537.527075181701
0.0138447304900413,986.155269509959,1253,537.492512174601
0.0138450122978844,986.154987702116,1252,537.488082016331
0.0138535495077226,986.146450492278,1251,537.353922001926
0.0138576954920554,986.142304507945,1250,537.288803238842
0.0138605654969443,986.139434503056,1249,537.243738725276
0.0138791797857755,986.120820214225,1248,536.951719384965
0.0138883626413391,986.111637358661,1247,536.807825400671
0.0138941180539075,986.105881946093,1246,536.717694705689
0.0138947024404766,986.105297559523,1245,536.708545518326
0.0138956076612131,986.104392338787,1244,536.694374207682
0.013903378123066,986.096621876934,1243,536.57277059476
0.0139277931522669,986.072206847733,1242,536.191196304658
0.0139455788896526,986.054421110347,1241,535.913712950356
0.0139466287662512,986.053371233749,1240,535.897346071863
0.0139496463321238,986.050353667876,1239,535.850312112729
0.0139514684254642,986.048531574536,1238,535.821917316351
0.0139543866121536,986.045613387846,1237,535.776450309401
0.0139727332249125,986.027266775088,1236,535.490849899438
0.013974772353437,986.025227646563,1235,535.45913356291
0.0139788096828402,986.02119031716,1234,535.396353170378
0.0139802853919837,986.019714608016,1233,535.373411125927
0.0139815302525254,986.018469747475,1232,535.354060124088
0.0139824090095373,986.017590990463,1231,535.340401290097
0.0139928405725905,986.00715942741,1230,535.178335155921
0.0140030016168674,985.996998383133,1229,535.020605365645
0.0140122004084954,985.987799591505,1228,534.877926087352
0.0140260286218243,985.973971378176,1227,534.663643997013
0.0140385250239732,985.961474976027,1226,534.470208535563
0.0140475376362883,985.952462363712,1225,534.330822538956
0.0140530684955025,985.946931504498,1224,534.245335062806
0.0140535230213643,985.946476978636,1223,534.238311424877
0.0140549739427673,985.945026057233,1222,534.215892563761
0.0141041586556835,985.895841344317,1221,533.457487107572
0.014107762879832,985.892237120168,1220,533.402031284758
0.0141132633951013,985.886736604899,1219,533.31742987819
0.0141376352928205,985.862364707179,1218,532.943030345531
0.0141409379264688,985.859062073531,1217,532.8923526087
0.0141491709320405,985.850829067959,1216,532.766079306239
0.0141534160311463,985.846583968854,1215,532.701003327294
0.0141635144498648,985.836485550135,1214,532.546288042199
0.0141761394901585,985.823860509842,1213,532.353041376168
0.0141992237184641,985.800776281536,1212,532.000211167599
0.0142158391917871,985.784160808213,1211,531.746660481981
0.014233917880565,985.766082119435,1210,531.471168109065
0.0142380898976544,985.761910102346,1209,531.407649906401
0.0142905689924293,985.709431007571,1208,530.610488422753
0.014290865606786,985.709134393214,1207,530.605992400352
0.0143069140744242,985.693085925576,1206,530.362892719035
0.0143287286747665,985.671271325234,1205,530.032950937952
0.0143491019209378,985.650898079062,1204,529.725330624976
0.0143605285896384,985.639471410362,1203,529.553016512999
0.0143714242631735,985.628575736827,1202,529.388856598705
0.0143795572913349,985.620442708665,1201,529.266413407853
0.0143831331804114,985.616866819589,1200,529.212603402742
0.0143932316822504,985.60676831775,1199,529.06072410667
0.0143978359389139,985.602164061086,1198,528.991517744581
0.0144095181715528,985.590481828447,1197,528.816036813991
0.0144102823948174,985.589717605183,1196,528.804562979961
0.0144119209683125,985.588079031688,1195,528.779964254977
0.0144134572827556,985.586542717244,1194,528.75690359286
0.0144186660016198,985.58133399838,1193,528.678739781355
0.0144482771836951,985.551722816305,1192,528.235000432537
0.0144649670838834,985.535032916117,1191,527.985353993432
0.0144890888951775,985.510911104823,1190,527.625126260891
0.0144923565430898,985.50764345691,1189,527.576381254112
0.014497929347928,985.502070652072,1188,527.493278313131
0.0145297594389571,985.470240561043,1187,527.01932376564
0.0145860940910817,985.413905908918,1186,526.183412347141
0.0145934644328541,985.406535567146,1185,526.074323578432
0.0146018311779857,985.398168822014,1184,525.950563757699
0.0146293527727114,985.370647227289,1183,525.544042451038
0.014660298104386,985.339701895614,1182,525.08799824438
0.0146823845979789,985.317615402021,1181,524.763184041687
0.0147203772669996,985.279622733001,1180,524.205758732707
0.0147356856448146,985.264314355185,1179,523.981622925912
0.0147445827235876,985.255417276412,1178,523.851480400438
0.0147610455990374,985.238954400963,1177,523.610906739844
0.0147613522286051,985.238647771395,1176,523.606428858473
0.0147647498752757,985.235250124724,1175,523.556818301043
0.0147660549349023,985.233945065098,1174,523.537766032026
0.0147978840043476,985.202115995653,1173,523.073699302164
0.0147988768004813,985.201123199519,1172,523.059242834366
0.0148131035088672,985.186896491133,1171,522.852204947237
0.0148201472955453,985.179852704455,1170,522.749783020965
0.014821159743726,985.178840256274,1169,522.735065868883
0.0148215538641965,985.178446135803,1168,522.729337166419
0.0148274408958793,985.172559104121,1167,522.643787595315
0.0148310499673449,985.168950032655,1166,522.591360354212
0.0148341994295867,985.165800570413,1165,522.545621621285
0.0148371234497081,985.162876550292,1164,522.50316691522
0.0148416770836042,985.158322916396,1163,522.437070524573
0.0148482674975526,985.151732502447,1162,522.341451384565
0.0148692151280964,985.130784871904,1161,522.037849753678
0.0148847170851729,985.115282914827,1160,521.813490761891
0.0148967782824562,985.103221717544,1159,521.639115488791
0.0148974233790101,985.10257662099,1158,521.629793552471
0.0149020548149356,985.097945185064,1157,521.562880840549
0.0149117377041963,985.088262295804,1156,521.423064445231
0.0149597263286523,985.040273671348,1155,520.731668696967
0.0149622494561838,985.037750543816,1154,520.695387356669
0.0149739777225583,985.026022277442,1153,520.52683293547
0.0150108191297044,984.989180870295,1152,519.998347372266
0.0150229012024582,984.977098797542,1151,519.82535621698
0.0150389598073382,984.961040192662,1150,519.595676551268
0.0150695325251604,984.93046747484,1149,519.159186049339
0.0151040091408347,984.895990859165,1148,518.668179195352
0.0151104954851893,984.889504514811,1147,518.575946450118
0.0151137321138695,984.886267886131,1146,518.529940149455
0.0151155533825398,984.88444661746,1145,518.504057133582
0.0151216014626651,984.878398537335,1144,518.418130379501
0.0151325585988338,984.867441401166,1143,518.262559917017
0.0151332896525475,984.866710347452,1142,518.252184956905
0.0151337639263904,984.86623607361,1141,518.245454470807
0.0151510816674516,984.848918332548,1140,517.999861994781
0.0151541921678685,984.845807832131,1139,517.955784465052
0.0151616753458043,984.838324654196,1138,517.849786260708
0.0151818258260481,984.818174173952,1137,517.564656294898
0.0152033323653926,984.796667634607,1136,517.260817782313
0.0152326287146304,984.76737128537,1135,516.847721275423
0.0152334697813608,984.766530218639,1134,516.835875213133
0.0152512873279327,984.748712672067,1133,516.585099346697
0.0152792240751673,984.720775924833,1132,516.192576695852
0.0152842719698743,984.715728030126,1131,516.12173976545
0.0153185380370758,984.681461962924,1130,515.641595318496
0.0153401030862486,984.659896913752,1129,515.340053444172
0.0153559546706826,984.644045329317,1128,515.118713060739
0.015365801374017,984.634198625983,1127,514.981352879231
0.0153693504873958,984.630649512604,1126,514.931868043407
0.0153711263508101,984.62887364919,1125,514.90711233853
0.0153838113747414,984.616188625259,1124,514.730377500054
0.0153948522576706,984.605147742329,1123,514.57668611291
0.0153989946759272,984.601005324073,1122,514.51905548686
0.0154069194721097,984.59308052789,1121,514.408852891366
0.0154335381704288,984.566461829571,1120,514.03916865077
0.015441024309886,984.558975690114,1119,513.935332180729
0.0154491381163768,984.550861883623,1118,513.822855015244
0.0154502318320556,984.549768167945,1117,513.807698641844
0.0154706299031627,984.529370096837,1116,513.525254365754
0.0154760963998365,984.523903600163,1115,513.449634639922
0.0154914981729388,984.508501827061,1114,513.23674226946
0.0155038953316847,984.496104668315,1113,513.065558183098
0.0155143889552978,984.485611044702,1112,512.920781710456
0.0155151280397469,984.484871960253,1111,512.910589093051
0.0155410772777152,984.458922722285,1110,512.553080066253
0.0155415058524599,984.45849414754,1109,512.547181250498
0.0155417845357358,984.458215464264,1108,512.54334561085
0.0155571898804125,984.442810119587,1107,512.331438069743
0.0155700003175854,984.429999682415,1106,512.155408349146
0.0155789219305263,984.421078069474,1105,512.032913778513
0.0155950306275191,984.404969372481,1104,511.811944073803
0.0156117263891984,984.388273610802,1103,511.583198194944
0.0156132237910174,984.386776208983,1102,511.562696287655
0.0156164100067401,984.38358999326,1101,511.519079248759
0.0156194095377078,984.380590462292,1100,511.478027143243
0.0156227875273225,984.377212472677,1099,511.431806239237
0.0156311329511368,984.368867048863,1098,511.317665374864
0.0156369133263355,984.363086673664,1097,511.238647908018
0.0156409641157269,984.359035884273,1096,511.183293816421
0.0156550232742314,984.344976725769,1095,510.991303054433
0.0156650739824813,984.334926017519,1094,510.85417287526
0.0156756863548436,984.324313645156,1093,510.709489221208
0.015679358525522,984.320641474478,1092,510.659450955841
0.0156955329458016,984.304467054198,1091,510.439213019009
0.0156960777790567,984.303922220943,1090,510.431798877115
0.0156969723951495,984.303027604851,1089,510.419625499587
0.0157209740836711,984.279025916329,1088,510.093323029943
0.0157433923945892,984.256607605411,1087,509.789063588215
0.0157465581682995,984.2534418317,1086,509.746138122059
0.0157567678079775,984.243232192022,1085,509.607770814077
0.0157651817540036,984.234818245996,1084,509.493817324244
0.015767043622481,984.232956377519,1083,509.468610733503
0.0157698381537208,984.230161846279,1082,509.430783869895
0.0157890615447485,984.210938455251,1081,509.170784161315
0.0157989821151917,984.201017884808,1080,509.036749090042
0.0158017358571876,984.198264142812,1079,508.999560930756
0.0158310379565454,984.168962043455,1078,508.604309046891
0.0158659762770332,984.134023722967,1077,508.13412914679
0.0158749445883853,984.125055411615,1076,508.013630778344
0.0158915693598875,984.108430640113,1075,507.790467019448
0.0159045666876677,984.095433312332,1074,507.616183416819
0.0159142730497413,984.085726950259,1073,507.486135787424
0.0159179501433204,984.08204985668,1072,507.43689323072
0.0159268495223694,984.073150477631,1071,507.317769483757
0.0159499178031798,984.05008219682,1070,507.009342167022
0.0159866086591256,984.013391340874,1069,506.519833737824
0.0159895626579985,984.010437342002,1068,506.480479380805
0.0160065422119074,983.993457788093,1067,506.254432991659
0.016014362911151,983.985637088849,1066,506.150409871355
0.016016904077791,983.983095922209,1065,506.116622388588
0.0160315334833637,983.968466516636,1064,505.922228882658
0.0160383906646338,983.961609335366,1063,505.831181819522
0.0160762717694648,983.923728230535,1062,505.329016234078
0.0160851920818001,983.9148079182,1061,505.210963290172
0.0160995893690861,983.900410630914,1060,505.020585849896
0.0161092076113483,983.890792388652,1059,504.89351147735
0.016117251360814,983.882748639186,1058,504.787305980247
0.0161203226240584,983.879677375942,1057,504.746770692052
0.0161269805083084,983.873019491692,1056,504.65892878338
0.01612829581793,983.87170418207,1055,504.641579959378
0.0161376283065509,983.862371693449,1054,504.51853192362
0.0161533803921387,983.846619607861,1053,504.311027586814
0.0161684788900375,983.831521109962,1052,504.112351351403
0.0161847024996833,983.815297500317,1051,503.899107794724
0.0161854305487721,983.814569451228,1050,503.88954406198
0.0161873998481723,983.812600151828,1049,503.863677607601
0.0162095496007926,983.790450399207,1048,503.572992920963
0.0162096403733225,983.790359626678,1047,503.571802597807
0.0162166170806453,983.783382919355,1046,503.480338198191
0.0162234984282403,983.77650157176,1045,503.390168279336
0.0162237529088516,983.776247091148,1044,503.386834529362
0.0162253337661856,983.774666233814,1043,503.366126310065
0.0162320216840843,983.767978315916,1042,503.278544530564
0.0162413239328932,983.758676067107,1041,503.156795699009
0.0162417756411713,983.758224358829,1040,503.150885734233
0.0162577803513475,983.742219648652,1039,502.941608618436
0.016257843690352,983.742156309648,1038,502.940780870224
0.0162607018502868,983.739298149713,1037,502.903432756318
0.0162608264206381,983.739173579362,1036,502.901805143778
0.0162755426744923,983.724457325508,1035,502.709626207981
0.0162874173627105,983.712582637289,1034,502.554700778954
0.0162966881255574,983.703311874443,1033,502.433838233006
0.0162991375388224,983.700862461178,1032,502.401918539843
0.0163100916695913,983.689908330409,1031,502.259236518357
0.0163281451567034,983.671854843297,1030,502.024322795243
0.016337626223171,983.662373776829,1029,501.901073831605
0.0163410337932649,983.658966206735,1028,501.856797273844
0.0163481023783694,983.651897621631,1027,501.764984847566
0.0163783350525185,983.621664947482,1026,501.372813282776
0.0163785660217309,983.621433978269,1025,501.369820406327
0.0163895036811092,983.610496318891,1024,501.228146831507
0.0164109617777052,983.589038222295,1023,500.950519517961
0.0164115679356696,983.58843206433,1022,500.942683040588
0.0164356000792195,983.564399920781,1021,500.632260742791
0.0164360268239212,983.563973176079,1020,500.626753215159
0.0164456446402878,983.554355359712,1019,500.502670167106
0.0164770454983526,983.522954501647,1018,500.098136200725
0.0164799230152434,983.520076984757,1017,500.061109802898
0.0164957820967257,983.504217903274,1016,499.857176668972
0.0165210912067227,983.478908793277,1015,499.532191479357
0.0165265998298938,983.473400170106,1014,499.461533094604
0.0165301646397836,983.469835360216,1013,499.415822180424
0.016536709288366,983.463290711634,1012,499.331930836043
0.0165398881958846,983.460111804115,1011,499.291196384954
0.0165455675554784,983.454432444522,1010,499.218443602335
0.0165495997409194,983.45040025908,1009,499.16680860515
0.0165515914341582,983.448408565842,1008,499.141308897017
0.016583290517172,983.416709482828,1007,498.735938951194
0.0165856101867586,983.414389813241,1006,498.70630986106
0.016594305440758,983.405694559242,1005,498.59528796452
0.0165993557371098,983.40064426289,1004,498.530835969769
0.016616613892168,983.383386107832,1003,498.310757090511
0.0166167308390757,983.383269160924,1002,498.309266660771
0.0166337942128964,983.366205787104,1001,498.091931699286
0.0166362031831696,983.36379681683,1000,498.061269472915
0.0166379630500385,983.362036949961,999,498.038872491873
0.0166383406577628,983.361659342237,998,498.03406721458
0.016657921633386,983.342078366614,997,497.785059668883
0.0166676570428221,983.332342957178,996,497.661381568018
0.016671150572961,983.328849427039,995,497.617020208259
0.0166812726078979,983.318727392102,994,497.488549454332
0.0166843293367643,983.315670663236,993,497.449770505149
0.0166876416840374,983.312358315963,992,497.407757895992
0.0167073248904295,983.292675109571,991,497.158300910887
0.0167134523404925,983.286547659507,990,497.080713066713
0.01675284709361,983.24715290639,989,496.582663334991
0.0167806347122188,983.219365287781,988,496.232166636175
0.0167819691556369,983.218030844363,987,496.215351550059
0.0167875357921053,983.212464207895,986,496.145223927817
0.0167902335114997,983.2097664885,985,496.111248097113
0.0167919507132285,983.208049286771,984,496.08962444914
0.0167928988843224,983.207101115678,983,496.077685812944
0.0168156116440109,983.184388355989,982,495.79193580061
0.0168344178147942,983.165582185206,981,495.555670419394
0.016871278012831,983.128721987169,980,495.093468215297
0.0168745928482751,983.125407151725,979,495.051959320978
0.0168891306099878,983.110869390012,978,494.87002584366
0.016889451870461,983.110548129539,977,494.86600744901
0.0169035283276291,983.096471672371,976,494.690022368134
0.0169213769147337,983.078623085266,975,494.467119969617
0.0169330758439524,983.066924156048,974,494.321164325856
0.016946013938293,983.053986061707,973,494.159883859129
0.0169611939333455,983.038806066654,972,493.970837308073
0.0169614776409683,983.038522359032,971,493.967305961227
0.0169687527724919,983.031247227508,970,493.876774620333
0.0169789355189291,983.021064481071,969,493.750136010454
0.0169804151335069,983.019584866493,968,493.731741923142
0.016985590383394,983.014409616606,967,493.667419394757
0.0170158109601008,982.984189039899,966,493.292261166707
0.017016137961764,982.983862038236,965,493.288205959561
0.0170172599179722,982.982740082028,964,493.274293057617
0.0170187774223064,982.981222577694,963,493.25547680972
0.0170318731999973,982.968126800003,962,493.093176249287
0.0170330500573099,982.96694994269,961,493.078598072616
0.0170410936594819,982.958906340518,960,492.978989933884
0.0171008430786454,982.899156921355,959,492.240769970731
0.0171206167570414,982.879383242959,958,491.997113953973
0.0171209423111246,982.879057688875,957,491.993105106687
0.0171309508027041,982.869049197296,956,491.869904087081
0.0171347423060069,982.865257693993,955,491.823253628475
0.0171349136424788,982.865086357521,954,491.821145793824
0.0171483049308127,982.851695069187,953,491.656476930181
0.017171608585502,982.828391414498,952,491.37027079965
0.0171815932191135,982.818406780886,951,491.247780197351
0.0171828229797808,982.817177020219,950,491.232699264417
0.0171916798642145,982.808320135785,949,491.124121217339
0.0171956624609353,982.804337539065,948,491.07531885376
0.0172049666395452,982.795033360455,947,490.961356965862
0.0172168936215295,982.78310637847,946,490.815373381519
0.0172228092813448,982.777190718655,945,490.743010172663
0.0172300777833656,982.769922216634,944,490.654137470384
0.0172302838568448,982.769716143155,943,490.651618417855
0.0172482328204607,982.751767179539,942,490.432342220094
0.0172623544217854,982.737645578215,941,490.260007929648
0.0172695026334657,982.730497366534,940,490.172835848678
0.0172717166567148,982.728283343285,939,490.14584436299
0.0172720866785653,982.727913321435,938,490.141333759817
0.0172810652290636,982.718934770936,937,490.031918386228
0.0173094648608243,982.690535139176,936,489.686261705543
0.0173231384423631,982.676861557637,935,489.520070771247
0.017329645987653,982.670354012347,934,489.44102998095
0.017339093120769,982.660906879231,933,489.326345614405
0.0173508345311065,982.649165468893,932,489.18390976525
0.0173592182211466,982.640781778853,931,489.082274462606
0.017361275581002,982.638724418998,930,489.057341756917
0.0173613300171369,982.638669982863,929,489.05668210314
0.017362418705632,982.637581294368,928,489.043489941502
0.0173669453225159,982.633054677484,927,488.98864894815
0.0173793902245006,982.620609775499,926,488.837960809469
0.0174010434434548,982.598956556545,925,488.576070022414
0.0174018343145252,982.598165685475,924,488.56651171078
0.0174108604839544,982.589139516046,923,488.45745858203
0.0174168703970014,982.583129602999,922,488.384883562277
0.0174263591893039,982.573640810696,921,488.270356606573
0.0174327101261387,982.567289873861,920,488.193742706847
