pred,score_raw,rank,score_transform
0.0923189556181387,907.681044381861,1461,579.31322295602
0.0923411120096225,907.658887990378,1460,579.214257050475
0.0923543358045053,907.645664195495,1459,579.155203649589
0.092456917116149,907.543082883851,1458,578.697444266565
0.0924974889154952,907.502511084505,1457,578.516561117368
0.0926230706982659,907.376929301734,1456,577.957264305452
0.0926516571345906,907.348342865409,1455,577.830074928451
0.0926634924536872,907.336507546313,1454,577.777429644841
0.0926683984592582,907.331601540742,1453,577.755609308703
0.0928105256294275,907.189474370572,1452,577.124061934374
0.0928215552527093,907.178444747291,1451,577.07509891405
0.0928872641775623,907.112735822438,1450,576.783543576708
0.0929728342796144,907.027165720386,1449,576.404225813097
0.0929939930043336,907.006006995666,1448,576.310496025424
0.0930209626560704,906.97903734393,1447,576.191061074123
0.0930291277011569,906.970872298843,1446,576.154910241368
0.0930658869793335,906.934113020666,1445,575.992204267988
0.0931067081307308,906.893291869269,1444,575.811607870222
0.0931257415748767,906.874258425123,1443,575.72743402361
0.0931848803583912,906.815119641609,1442,575.466026525367
0.0931982481295176,906.801751870482,1441,575.406964806218
0.0932010059970806,906.798994002919,1440,575.394781186348
0.093230397692174,906.769602307826,1439,575.264961796026
0.0932678150156691,906.732184984331,1438,575.099763783672
0.0933111916344068,906.688808365593,1437,574.908352834723
0.0933240139652409,906.675986034759,1436,574.851790885393
0.0933886099673091,906.611390032691,1435,574.566983387226
0.0934001882685698,906.59981173143,1434,574.5159584526
0.0934319237392541,906.568076260746,1433,574.376140079942
0.0934519073115745,906.548092688426,1432,574.28812619699
0.0934858605765067,906.514139423493,1431,574.138636127094
0.0935367537762717,906.463246223728,1430,573.914682031638
0.0935574335843915,906.442566415609,1429,573.823722022782
0.0935937080968596,906.40629190314,1428,573.664225852388
0.0936313420967804,906.36865790322,1427,573.4988288734
0.0936347292627254,906.365270737275,1426,573.483946511339
0.0937155520329786,906.284447967021,1425,573.129018938271
0.093728593796345,906.271406203655,1424,573.071780643093
0.0937308062620129,906.269193737987,1423,573.062071399725
0.0937363958851293,906.263604114871,1422,573.037542948031
0.0937410515969304,906.25894840307,1421,573.017114009115
0.0938086776359852,906.191322364015,1420,572.720510018502
0.0938503928033174,906.149607196683,1419,572.537674907869
0.093906396846266,906.093603153734,1418,572.292362598885
0.0939312095912052,906.068790408795,1417,572.18373125378
0.093939614634132,906.060385365868,1416,572.146941232039
0.0939719164757333,906.028083524267,1415,572.005587642795
0.0940159028942934,905.984097105707,1414,571.813193858624
0.0940770667302099,905.92293326979,1413,571.545842862855
0.0941846466059146,905.815353394085,1412,571.076099584748
0.094343162557745,905.656837442255,1411,570.385093585568
0.0945050783124245,905.494921687576,1410,569.680674086585
0.0945136223969561,905.486377603044,1409,569.643542178949
0.0945312636601298,905.46873633987,1408,569.5668871385
0.0945450159567825,905.454984043218,1407,569.507142142707
0.094677182492829,905.322817507171,1406,568.933482586078
0.0947400097752591,905.259990224741,1405,568.661115051312
0.0947774236415063,905.222576358494,1404,568.499020035982
0.0947797389001769,905.220261099823,1403,568.488991682841
0.0949353174720195,905.064682527981,1402,567.815774604959
0.0949565843760482,905.043415623952,1401,567.723849520985
0.0949965460685092,905.003453931491,1400,567.551182605762
0.0951100692342465,904.889930765754,1399,567.061135703526
0.0951459012854878,904.854098714512,1398,566.906601714728
0.0951668367324506,904.833163267549,1397,566.816344414114
0.0951849639687598,904.81503603124,1396,566.738212768977
0.0951882412556138,904.811758744386,1395,566.724088940045
0.0952091965958617,904.790803404138,1394,566.633793096341
0.0952193450953638,904.780654904636,1393,566.590071952046
0.095282526984457,904.717473015543,1392,566.317998701975
0.0952836923760303,904.71630762397,1391,566.312982295112
0.0953260793671916,904.673920632809,1390,566.130577241056
0.0953536539838403,904.64634601616,1389,566.011965824893
0.0953658780341558,904.634121965844,1388,565.959397318758
0.0954673155327543,904.532684467246,1387,565.523479056992
0.0954737742870402,904.52622571296,1386,565.495741589576
0.0955745168463049,904.425483153695,1385,565.063382439381
0.0955968622386717,904.403137761328,1384,564.967554765735
0.0956082852188331,904.391714781167,1383,564.91857775774
0.0956893150834492,904.310684916551,1382,564.571352513889
0.0957460701629941,904.253929837006,1381,564.328354075831
0.0958557449405829,904.144255059417,1380,563.859257671238
0.0958862791208192,904.113720879181,1379,563.728770364689
0.0959030640887253,904.096935911275,1378,563.657060880975
0.0960131016190352,903.986898380965,1377,563.187318604726
0.0960400493387667,903.959950661233,1376,563.072377154929
0.0960525146094984,903.947485390502,1375,563.019221233651
0.0961298569272163,903.870143072784,1374,562.689589794347
0.0961851714925924,903.814828507408,1373,562.454031275034
0.0962176043412411,903.782395658759,1372,562.315989155956
0.0962431330918777,903.756866908122,1371,562.207371012077
0.0962596194718731,903.740380528127,1370,562.137243774497
0.0963529005566338,903.647099443366,1369,561.740724628943
0.0963626441306771,903.637355869323,1368,561.699332673264
0.0963648924010185,903.635107598982,1367,561.689782429979
0.0963966941407512,903.603305859249,1366,561.554722462958
0.0964013001268874,903.598699873113,1365,561.535165473164
0.0964323602162862,903.567639783714,1364,561.403313177126
0.0964746608348715,903.525339165129,1363,561.223824267088
0.096482054523038,903.517945476962,1362,561.192461051447
0.0964877318198976,903.512268180102,1361,561.168380496507
0.0964904125570212,903.509587442979,1360,561.157010586843
0.0965034042957731,903.496595704227,1359,561.101913501661
0.0965080645446167,903.491935455383,1358,561.082151825413
0.0965453922859516,903.454607714048,1357,560.923904859125
0.0965510145104485,903.448985489552,1356,560.900076269339
0.0966250775332016,903.374922466798,1355,560.586328189196
0.0966469314856537,903.353068514346,1354,560.493803784278
0.096721675772852,903.278324227148,1353,560.177540080997
0.0967272786776497,903.27272132235,1352,560.153844215695
0.0967385169409832,903.261483059017,1351,560.10632009274
0.0967595672427569,903.240432757243,1350,560.017320488511
0.0967732230639207,903.226776936079,1349,559.959596537522
0.0967813811768067,903.218618823193,1348,559.925116286092
0.096833610184457,903.166389815543,1347,559.704451355183
0.0968371004599711,903.162899540029,1346,559.689710101927
0.0968474818579769,903.152518142023,1345,559.645867735221
0.0968580497380193,903.141950261981,1344,559.601243495279
0.0968583121107968,903.141687889203,1343,559.600135665081
0.0969593221244321,903.040677875568,1342,559.173897631141
0.0969915908787014,903.008409121299,1341,559.037841179521
0.0969973536034154,903.002646396584,1340,559.013549096536
0.0970100509830088,902.989949016991,1339,558.960030781915
0.0970877665754728,902.912233424527,1338,558.632645795535
0.0971482267360497,902.85177326395,1337,558.378163989928
0.0971636110782849,902.836388921715,1336,558.313439723413
0.0972153524346144,902.784647565386,1335,558.095844291971
0.0972467860082443,902.753213991756,1334,557.963718560637
0.0973245373005847,902.675462699415,1333,557.637119560228
0.0973464064485176,902.653593551483,1332,557.545312122767
0.0973855253392298,902.61447466077,1331,557.381150099964
0.09741625098832,902.58374901168,1330,557.252264549117
0.0974169945471051,902.583005452895,1329,557.249146118819
0.0974413605490448,902.558639450955,1328,557.146972388822
0.0974820936570868,902.517906342913,1327,556.976233647814
0.097484561191327,902.515438808673,1326,556.965893312515
0.0974919119503631,902.508088049637,1325,556.935091382967
0.0975250999105539,902.474900089446,1324,556.796057640011
0.0976820734255543,902.317926574446,1323,556.139203708819
0.0976930063833992,902.306993616601,1322,556.09350107438
0.0977050147498725,902.294985250128,1321,556.043309874485
0.097745968109036,902.254031890964,1320,555.872192192724
0.097778759911087,902.221240088913,1319,555.735237115789
0.097793465888018,902.206534111982,1318,555.673835078606
0.097864656448618,902.135343551382,1317,555.376745607735
0.0979034965963694,902.096503403631,1316,555.214766570585
0.0979440252163556,902.055974783644,1315,555.04582640596
0.0980193599267693,901.980640073231,1314,554.73201809753
0.0980244136730778,901.975586326922,1313,554.710976755646
0.0981005302605061,901.899469739494,1312,554.394218390756
0.0981082206635159,901.891779336484,1311,554.362230924199
0.0981173875827973,901.882612417203,1310,554.324105883797
0.0981351679202949,901.864832079705,1309,554.250169733557
0.0981724084291929,901.827591570807,1308,554.095363159213
0.0982150420089945,901.784957991006,1307,553.918222601515
0.0982285899136411,901.771410086359,1306,553.86195059921
0.0982388541255205,901.76114587448,1305,553.819323675358
0.0982457147405903,901.75428525941,1304,553.790834691439
0.0983002178254685,901.699782174531,1303,553.56459142595
0.0983040151720913,901.695984827909,1302,553.54883406586
0.0983121864820422,901.687813517958,1301,553.51492905885
0.0983457465918856,901.654253408114,1300,553.375713673132
0.0983979010022872,901.602098997713,1299,553.159475411151
0.0984073445867908,901.592655413209,1298,553.120335609733
0.098512333820484,901.487666179516,1297,552.685495157662
0.0985195745767229,901.480425423277,1296,552.655525740394
0.0985296324665467,901.470367533453,1295,552.613900529632
0.0986198474750621,901.380152524938,1294,552.240763117887
0.0986270909888843,901.372909011116,1293,552.210820686813
0.0986458415164703,901.35415848353,1292,552.13332384323
0.0986783492181982,901.321650781802,1291,551.999008935918
0.0986955065113315,901.304493488669,1290,551.928139610862
0.0987062447251076,901.293755274892,1289,551.883792079101
0.0987341831030188,901.265816896981,1288,551.768436493856
0.0987644634595547,901.235536540445,1287,551.643454347994
0.0988499615718126,901.150038428187,1286,551.29080386054
0.0989012303161364,901.098769683864,1285,551.079509662001
0.0989074614785834,901.092538521417,1284,551.053837904798
0.0989132714892807,901.086728510719,1283,551.029902962054
0.0989627843393625,901.037215660638,1282,550.825996631996
0.0989898790749059,901.010120925094,1281,550.71446445792
0.0990836190657623,900.916380934238,1280,550.328871765125
0.0992063173959097,900.79368260409,1279,549.824808248226
0.0992813421002682,900.718657899732,1278,549.516956036774
0.0992971263266378,900.702873673362,1277,549.452222721265
0.0993447411664569,900.655258833543,1276,549.257020842089
0.0993725932043618,900.627406795638,1275,549.142889531279
0.0994888418786359,900.511158121364,1274,548.666934429018
0.0995216489133295,900.478351086671,1273,548.532731328078
0.0995473056576351,900.452694342365,1272,548.427813998468
0.0996342885878701,900.36571141213,1271,548.072353710909
0.0996443263966012,900.355673603399,1270,548.031357149463
0.0996949259275857,900.305074072414,1269,547.824771681879
0.0997565043888426,900.243495611157,1268,547.573528071031
0.0998506881423446,900.149311857655,1267,547.189605318857
0.099893665407339,900.106334592661,1266,547.01455775722
0.0999089614274272,900.091038572573,1265,546.952278004804
0.0999117328503092,900.088267149691,1264,546.940994991836
0.0999338491174623,900.066150882538,1263,546.850968450623
0.100001021850738,899.998978149262,1262,546.577678392954
0.100039940165209,899.960059834791,1261,546.41943917948
0.100116406653489,899.883593346511,1260,546.108742221269
0.100120725821053,899.879274178947,1259,546.091200994566
0.100230729275924,899.769270724076,1258,545.644748734325
0.1002454735933,899.7545264067,1257,545.584952245652
0.100302030090788,899.697969909212,1256,545.355679689321
0.100322210907866,899.677789092134,1255,545.273906096677
0.100336535925559,899.663464074441,1254,545.21587219906
0.100381554340294,899.618445659706,1253,545.033555737165
0.100407568275162,899.592431724838,1252,544.928247784049
0.10045457981377,899.54542018623,1251,544.738019960957
0.100508937279534,899.491062720466,1250,544.518197881745
0.100641060404911,899.358939595089,1249,543.984472674766
0.100758815865689,899.241184134311,1248,543.509480566929
0.100807998035006,899.192001964994,1247,543.311286721696
0.100859615734298,899.140384265702,1246,543.103400358586
0.100906491295297,899.093508704703,1245,542.914720878971
0.1009115270573,899.0884729427,1244,542.894457488947
0.100915071028853,899.084928971147,1243,542.880197623064
0.100942146224706,899.057853775294,1242,542.771274668656
0.101010348405704,898.989651594296,1241,542.497050782233
0.101014097396821,898.985902603179,1240,542.481983336559
0.101069864514803,898.930135485197,1239,542.257929116881
0.101076271481462,898.923728518538,1238,542.232197303041
0.101097877151065,898.902122848935,1237,542.145438218807
0.101102693493636,898.897306506364,1236,542.126100826406
0.101104376099397,898.895623900603,1235,542.119345497312
0.101111650054036,898.888349945964,1234,542.090143528981
0.10115600354478,898.84399645522,1233,541.912135707429
0.101344210609629,898.655789390371,1232,541.157806422989
0.101345617789335,898.654382210665,1231,541.152172682347
0.101357085033885,898.642914966115,1230,541.10626620698
0.101388845898067,898.611154101933,1229,540.979150746123
0.101398775747842,898.601224252158,1228,540.939418435845
0.101455024383349,898.544975616651,1227,540.714437022491
0.101460784454218,898.539215545782,1226,540.691406356472
0.101473846877111,898.526153122889,1225,540.639184166757
0.101552680396894,898.447319603106,1224,540.324183657974
0.101589321999917,898.410678000083,1223,540.177870082525
0.101619067179541,898.380932820459,1222,540.059140206482
0.101634666416545,898.365333583455,1221,539.996891129505
0.101637025779155,898.362974220845,1220,539.987477021733
0.101660311529963,898.339688470037,1219,539.894578170154
0.101668443880127,898.331556119873,1218,539.862139928003
0.101696568668474,898.303431331526,1217,539.749979535476
0.101723351340127,898.276648659873,1216,539.643205318363
0.101810167823971,898.189832176029,1215,539.297321831725
0.101876127264976,898.123872735024,1214,539.034765984796
0.101893248928676,898.106751071324,1213,538.966644740653
0.101936084254159,898.063915745841,1212,538.796276530967
0.101939050517295,898.060949482705,1211,538.784481977559
0.101953709653875,898.046290346125,1210,538.72619975503
0.101961872886904,898.038127113096,1209,538.693748403337
0.102009410614399,897.990589385601,1208,538.504832007415
0.10211150502631,897.88849497369,1207,538.099455076783
0.102172953098191,897.827046901809,1206,537.855698354569
0.102258096184382,897.741903815618,1205,537.51823105529
0.102306472804106,897.693527195894,1204,537.326635854997
0.102317625092308,897.682374907692,1203,537.282482408979
0.102549594960935,897.450405039065,1202,536.365361721392
0.102673844858889,897.326155141111,1201,535.875126781464
0.102675661016027,897.324338983973,1200,535.867966201441
0.102739203950013,897.260796049987,1199,535.617528522706
0.102782373677031,897.217626322969,1198,535.447490255807
0.102883885239827,897.116114760173,1197,535.047983791574
0.102886295248018,897.113704751982,1196,535.038504650494
0.10290857923072,897.09142076928,1195,534.950868751235
0.102961214191106,897.038785808894,1194,534.743960501318
0.103051448914735,896.948551085265,1193,534.389536430028
0.103160924136016,896.839075863984,1192,533.960028762334
0.103181235339081,896.81876466092,1191,533.880400063873
0.103191076915209,896.808923084791,1190,533.841823453927
0.103195545605918,896.804454394082,1189,533.824308688854
0.103199521222377,896.800478777623,1188,533.808727247798
0.103226136119698,896.773863880302,1187,533.704434931735
0.10326730466831,896.73269533169,1186,533.543175345682
0.103303900112463,896.696099887537,1185,533.399892279199
0.103321530303105,896.678469696895,1184,533.330885634345
0.103487897728739,896.512102271261,1183,532.680384425655
0.10350797191596,896.49202808404,1182,532.601976884995
0.103515746896564,896.484253103436,1181,532.571613476388
0.103576484691094,896.423515308906,1180,532.334508104692
0.10361126915238,896.38873084762,1179,532.198791706902
0.103624437747834,896.375562252166,1178,532.1474265758
0.103640254024868,896.359745975132,1177,532.085744093711
0.103641143549149,896.358856450851,1176,532.082275333688
0.103643407773972,896.356592226028,1175,532.073445993883
0.103792572065349,896.207427934651,1174,531.492278926827
0.103990771557177,896.009228442823,1173,530.721579687913
0.104003510821003,895.996489178997,1172,530.672102070849
0.104012838319887,895.987161680113,1171,530.63587981343
0.104062289016541,895.937710983459,1170,530.443907517197
0.104112031193215,895.887968806785,1169,530.250911777356
0.104147629228737,895.852370771264,1168,530.112860695976
0.104148347266449,895.851652733552,1167,530.110076677887
0.104175941827357,895.824058172643,1166,530.003102506233
0.104259077168554,895.740922831446,1165,529.681017883921
0.104265772710362,895.734227289638,1164,529.655091011851
0.104363929452597,895.636070547403,1163,529.275227089507
0.104399988857809,895.600011142191,1162,529.135783595416
0.104401697909466,895.598302090535,1161,529.129176013284
0.104408762424839,895.591237575161,1160,529.101864339679
0.104474119867879,895.525880132121,1159,528.849293007877
0.104501205620148,895.498794379853,1158,528.744675564747
0.10453321587324,895.46678412676,1157,528.62107853818
0.104533835015919,895.466164984081,1156,528.618688361506
0.104550766499985,895.449233500015,1155,528.55333146025
0.104564889638941,895.435110361059,1154,528.498824511466
0.104629860725646,895.370139274355,1153,528.24818599372
0.1046953778051,895.3046221949,1152,527.995626320145
0.104796619224621,895.203380775379,1151,527.605719021834
0.104905449350759,895.09455064924,1150,527.187078920936
0.10496958975009,895.03041024991,1149,526.940587060898
0.104977595853786,895.022404146214,1148,526.909831990353
0.105102633702489,894.897366297512,1147,526.429862312399
0.105145264441211,894.854735558789,1146,526.266373516322
0.105212801115346,894.787198884655,1145,526.007529875623
0.105238431897607,894.761568102393,1144,525.909347459568
0.105261303386476,894.738696613524,1143,525.821758635306
0.105275176315281,894.724823684719,1142,525.768641658671
0.105290811450624,894.709188549376,1141,525.708787363801
0.105297201605398,894.702798394602,1140,525.684327632839
0.105346694363454,894.653305636546,1139,525.494942201443
0.105429926894582,894.570073105418,1138,525.176686202155
0.10562670977213,894.37329022787,1137,524.425420675172
0.105637840212109,894.362159787891,1136,524.382976717066
0.105792486653354,894.207513346647,1135,523.793803077683
0.105947981906262,894.052018093738,1134,523.202415059287
0.105961093037683,894.038906962317,1133,523.152596716447
0.106044025868822,893.955974131178,1132,522.83764469839
0.106192596902589,893.807403097411,1131,522.274143056138
0.106217026046103,893.782973953897,1130,522.181576649297
0.106315649380571,893.684350619429,1129,521.808129329383
0.106324196735243,893.675803264757,1128,521.775783067653
0.106366352561921,893.633647438079,1127,521.616294952877
0.106438122482628,893.561877517373,1126,521.344938638314
0.106441808918134,893.558191081866,1125,521.331006326807
0.106505398212891,893.494601787109,1124,521.090769645931
0.106512005096512,893.487994903488,1123,521.065818886766
0.106524296034489,893.475703965511,1122,521.019407251985
0.10652581140662,893.47418859338,1121,521.013685512707
0.106581468249799,893.418531750201,1120,520.803602744777
0.106587805838627,893.412194161373,1119,520.779689006001
0.106616737820516,893.383262179484,1118,520.670540653201
0.106619911089176,893.380088910824,1117,520.65857134627
0.106629922138462,893.370077861538,1116,520.620813239451
0.106657397586365,893.342602413635,1115,520.517207050351
0.106750643982419,893.249356017581,1114,520.165821209552
0.106789804541956,893.210195458044,1113,520.018357704849
0.106824071897921,893.175928102079,1112,519.889372226848
0.106861162619002,893.138837380998,1111,519.749814122397
0.106878742776044,893.121257223956,1110,519.683686639775
0.106966567977893,893.033432022107,1109,519.353524829564
0.106969837595068,893.030162404933,1108,519.341239488344
0.106976849960953,893.023150039047,1107,519.314892537513
0.107151417365195,892.848582634805,1106,518.65965894097
0.107185050608325,892.814949391675,1105,518.533561665527
0.107371317359304,892.628682640696,1104,517.836053723459
0.107376518477883,892.623481522117,1103,517.816597647468
0.107408321775278,892.591678224722,1102,517.697653595682
0.107463625754424,892.536374245576,1101,517.490915717434
0.107469403433051,892.530596566949,1100,517.469324754958
0.107626985454777,892.373014545223,1099,516.880972143198
0.107627764684887,892.372235315113,1098,516.878065303483
0.107659492299513,892.340507700487,1097,516.759729618697
0.107687429433295,892.312570566705,1096,516.655565354799
0.107730960364955,892.269039635045,1095,516.493322513895
0.107741224576021,892.258775423979,1094,516.455078300769
0.107839181029703,892.160818970297,1093,516.090310062003
0.107921840435098,892.078159564902,1092,515.782807403379
0.108009141456624,891.990858543376,1091,515.458337729859
0.108207308481939,891.792691518061,1090,514.722957214398
0.108253215080647,891.746784919353,1089,514.5528275754
0.10832034186827,891.67965813173,1088,514.304208563391
0.108371436950128,891.628563049872,1087,514.115087856558
0.108655599521466,891.344400478534,1086,513.065211240967
0.108668054626939,891.331945373061,1085,513.019268011433
0.108669125594858,891.330874405142,1084,513.015317813911
0.108679479070851,891.320520929149,1083,512.977132030183
0.10868783550215,891.31216449785,1082,512.946314881838
0.10871442366087,891.28557633913,1081,512.848280630409
0.108719417436777,891.280582563224,1080,512.829871024308
0.108732202195965,891.267797804035,1079,512.782744406055
0.108814466339889,891.185533660111,1078,512.479661579236
0.108832607263021,891.167392736979,1077,512.412861859526
0.108856937930544,891.143062069456,1076,512.323290387201
0.108942776818531,891.057223181469,1075,512.00746894682
0.108949037034777,891.050962965223,1074,511.984447580534
0.108977549295866,891.022450704134,1073,511.879616034137
0.108992525636237,891.007474363763,1072,511.824565161198
0.109028236883785,890.971763116215,1071,511.693331609692
0.109049058051217,890.950941948784,1070,511.616840205891
0.109081179209667,890.918820790333,1069,511.498869307146
0.109092707630768,890.907292369232,1068,511.456539000708
0.10910253488006,890.89746511994,1067,511.420459243486
0.109153748487026,890.846251512974,1066,511.232495420143
0.109196920244223,890.803079755778,1065,511.074127213705
0.109208192057939,890.791807942062,1064,511.032790604694
0.109246638815191,890.753361184809,1063,510.891834265329
0.109277644652702,890.722355347298,1062,510.778200826201
0.109310991252427,890.689008747573,1061,510.656030990994
0.109325859864188,890.674140135812,1060,510.601571910597
0.109329863493512,890.670136506489,1059,510.586909354154
0.109344773882822,890.655226117178,1058,510.532308343706
0.109576478623793,890.423521376208,1057,509.684941142284
0.109592338594026,890.407661405974,1056,509.627016660798
0.109612964705276,890.387035294724,1055,509.551699801939
0.109617130095697,890.382869904303,1054,509.536491775953
0.109628964128357,890.371035871643,1053,509.493288900222
0.109716736444936,890.283263555064,1052,509.173026686798
0.109721779987034,890.278220012966,1051,509.154633038624
0.109739130484143,890.260869515858,1050,509.091363877753
0.109740601195066,890.259398804934,1049,509.086001422177
0.109814709634439,890.185290365561,1048,508.815899058356
0.10983840298629,890.16159701371,1047,508.729589292309
0.10988402482604,890.11597517396,1046,508.56346037715
0.109918834878628,890.081165121372,1045,508.436756371506
0.110067223610379,889.932776389621,1044,507.897169307297
0.110088459727614,889.911540272386,1043,507.820018173005
0.110126305901028,889.873694098972,1042,507.682565796719
0.110138803649654,889.861196350346,1041,507.637187790447
0.110146553251671,889.853446748329,1040,507.60905284228
0.110147750390001,889.852249609999,1039,507.604706836188
0.110168999350091,889.831000649909,1038,507.527575352599
0.110176527900205,889.823472099795,1037,507.500251703563
0.110227373812449,889.772626187551,1036,507.315772151714
0.110256319146588,889.743680853412,1035,507.210797112228
0.110415955001816,889.584044998184,1034,506.63243245905
0.110443357927793,889.556642072208,1033,506.533249786433
0.110467781223225,889.532218776775,1032,506.444876012636
0.110526293061251,889.473706938749,1031,506.233248879539
0.110528518364355,889.471481635645,1030,506.225202944161
0.110538083499247,889.461916500753,1029,506.190620853203
0.110550814810895,889.449185189105,1028,506.144597120979
0.110659688334544,889.340311665456,1027,505.751273155869
0.110698514152474,889.301485847526,1026,505.611118315852
0.110712595627045,889.287404372955,1025,505.560300772736
0.110724528880132,889.275471119868,1024,505.517241724452
0.110792247540429,889.207752459571,1023,505.272994055936
0.110870028100355,889.129971899645,1022,504.992671482599
0.110898518788095,889.101481211905,1021,504.890048335867
0.110953293347761,889.046706652239,1020,504.692837970474
0.110984284617316,889.015715382685,1019,504.581307646161
0.110992066716387,889.007933283613,1018,504.553307441441
0.111074491831822,888.925508168178,1017,504.256881158926
0.111248964860593,888.751035139407,1016,503.630273734334
0.111272617134234,888.727382865766,1015,503.545417165449
0.111273066838738,888.726933161262,1014,503.543803979097
0.111330772431635,888.669227568365,1013,503.336865196716
0.111379851886968,888.620148113032,1012,503.160959875216
0.111383083269682,888.616916730318,1011,503.149381495548
0.11139912794045,888.60087205955,1010,503.091897619398
0.111477545186491,888.522454813509,1009,502.811088945674
0.111603991554814,888.396008445186,1008,502.358778631603
0.111760527192825,888.239472807175,1007,501.799669632518
0.111767421272936,888.232578727064,1006,501.775066735051
0.111794982662106,888.205017337894,1005,501.676726241394
0.111829691004571,888.17030899543,1004,501.55292555823
0.111864506812201,888.135493187799,1003,501.428786908639
0.111965153719981,888.034846280019,1002,501.070177165298
0.112043259893611,887.956740106389,1001,500.792142062555
0.112057414398668,887.942585601332,1000,500.741780545338
0.11217244028598,887.82755971402,999,500.332797139046
0.112181230931507,887.818769068493,998,500.301561592118
0.11226721260126,887.73278739874,997,499.996196961437
0.112353139202427,887.646860797573,996,499.691302315467
0.112428265481603,887.571734518397,995,499.424955022856
0.112491332816785,887.508667183215,994,499.201522055919
0.112544072505195,887.455927494805,993,499.014790527368
0.112578057749996,887.421942250004,992,498.894515942251
0.112620478873607,887.379521126393,991,498.744446430385
0.112621687711066,887.378312288934,990,498.740171004818
0.11262675092791,887.37324907209,989,498.722263966671
0.112658557003506,887.341442996494,988,498.609797305602
0.112708745438169,887.291254561831,987,498.432406266222
0.112740289177516,887.259710822484,986,498.320962401052
0.112760006762057,887.239993237943,985,498.251318885621
0.112797260413119,887.202739586881,984,498.119776136867
0.112846744210972,887.153255789028,983,497.945127619552
0.112895060851167,887.104939148833,982,497.774685283918
0.112912919562542,887.087080437459,981,497.71170838209
0.112989564967822,887.010435032178,980,497.441559113428
0.11304181142584,886.95818857416,979,497.257531311211
0.113100218397705,886.899781602295,978,497.051922593069
0.113115529768728,886.884470231272,977,496.998042965724
0.113165121913773,886.834878086227,976,496.823590538404
0.113171943689827,886.828056310174,975,496.799600310886
0.113321788613014,886.678211386986,974,496.273066909307
0.113329305302401,886.670694697599,973,496.246675899983
0.11336287240926,886.63712759074,972,496.128847271999
0.113511169497725,886.488830502275,971,495.608778966506
0.113524920239474,886.475079760526,970,495.5605964527
0.113544438779969,886.455561220031,969,495.492215381856
0.113586723190283,886.413276809717,968,495.344123937364
0.113591251081466,886.408748918534,967,495.328269877157
0.113599827957814,886.400172042186,966,495.298240644439
0.113631103282902,886.368896717098,965,495.1887625025
0.113653750540752,886.346249459248,964,495.109508696399
0.11382960263739,886.17039736261,963,494.49474715644
0.11388745126919,886.11254873081,962,494.292757952114
0.113938678989933,886.061321010068,961,494.113987505766
0.113954146030628,886.045853969372,960,494.060030412398
0.113962315047424,886.037684952576,959,494.031536099848
0.113985275698737,886.014724301263,958,493.951460001125
0.11416393323353,885.83606676647,957,493.329032178321
0.114219095981562,885.780904018438,956,493.137081019424
0.114246838277595,885.753161722405,955,493.040586637072
0.114255052092485,885.744947907515,954,493.012022294481
0.114307445134245,885.692554865755,953,492.829877143707
0.114371246007099,885.628753992901,952,492.608204922334
0.114418028189077,885.581971810923,951,492.445755409179
0.114418771221481,885.581228778519,950,492.443175884446
0.114455668290893,885.544331709107,949,492.315108101441
0.114557216861465,885.442783138535,948,491.962888695127
0.114596945629977,885.403054370023,947,491.825189996543
0.11460846430307,885.39153569693,946,491.785277116053
0.114671341239361,885.328658760639,945,491.567487886118
0.114716219801982,885.283780198018,944,491.412126105698
0.114732286752136,885.267713247864,943,491.356522477667
0.114760149901848,885.239850098152,942,491.260116891036
0.114812952998857,885.187047001143,941,491.077495326531
0.114971305351047,885.028694648953,940,490.530418752047
0.115149045472515,884.850954527485,939,489.917414821296
0.115243048690054,884.756951309946,938,489.593658552863
0.115290984362457,884.709015637543,937,489.428682851325
0.1153123986043,884.6876013957,936,489.355009509283
0.115422099691998,884.577900308002,935,488.977846942338
0.115440432380968,884.559567619032,934,488.91485852506
0.115467202952327,884.532797047673,933,488.822899897452
0.115545119134826,884.454880865174,932,488.555395315798
0.115565709515683,884.434290484317,931,488.484739100857
0.115593539703972,884.406460296028,930,488.389262877346
0.115749384753222,884.250615246778,929,487.855108406121
0.115758609789129,884.241390210871,928,487.823516352524
0.1158303339576,884.1696660424,927,487.577990666867
0.115857705281521,884.142294718479,926,487.484340427057
0.115934241385962,884.065758614038,925,487.222612145012
0.116304070818997,883.695929181003,924,485.960771590465
0.116314881501734,883.685118498266,923,485.923957000382
0.116321694427041,883.678305572959,922,485.900758398343
0.116369890161423,883.630109838577,921,485.736693320777
0.116422249892976,883.577750107024,920,485.558543870447
0.116515626935697,883.484373064304,919,485.241070102451
0.116567720009852,883.432279990148,918,485.064088095244
0.116639016112038,883.360983887961,917,484.822015929038
0.116660326215258,883.339673784742,916,484.749695330977
0.116795321169789,883.204678830211,915,484.291920109923
0.116812541123122,883.187458876878,914,484.233571025626
0.116856195614177,883.143804385823,913,484.085694903946
0.116896958068368,883.103041931632,912,483.947673918041
0.116918991770527,883.081008229473,911,483.873091715777
0.11695760092973,883.04239907027,910,483.742442820462
0.116961338888213,883.038661111787,909,483.729796695254
0.116991152482483,883.008847517517,908,483.628949422921
0.116992316174679,883.007683825321,907,483.625013737527
