pred,score_raw,rank,score_transform
0.104696796682477,895.303203317523,1460,581.427266586844
0.104799848074992,895.200151925008,1459,581.234234128283
0.104856569057267,895.143430942733,1458,581.128057116474
0.105219793660476,894.780206339524,1457,580.449319437769
0.105281533100324,894.718466899676,1456,580.33415428214
0.105613592503658,894.386407496342,1455,579.715761744985
0.105828344896451,894.171655103549,1454,579.316734745768
0.105924827645759,894.075172354241,1453,579.137692755689
0.105980594373585,894.019405626416,1452,579.03427210955
0.106054795617054,893.945204382946,1451,578.896738045874
0.106385782624139,893.614217375862,1450,578.28426803292
0.106649430821231,893.350569178769,1449,577.797595985173
0.106768442596947,893.231557403053,1448,577.578255187269
0.106798074495853,893.201925504147,1447,577.523676340786
0.106883407969884,893.116592030116,1446,577.366575031285
0.107028444829012,892.971555170989,1445,577.099809733189
0.107177031393694,892.822968606306,1444,576.826843304804
0.107319417978807,892.680582021193,1443,576.565577291058
0.107351322388006,892.648677611994,1442,576.50707729341
0.107364682416949,892.635317583051,1441,576.482584832675
0.107416703675644,892.583296324356,1440,576.387241530626
0.107508610729431,892.491389270569,1439,576.218895210254
0.107587607907474,892.412392092527,1438,576.074296539233
0.107695388336806,892.304611663194,1437,575.877161958985
0.107840411820719,892.159588179281,1436,575.612180623125
0.107876595197573,892.123404802427,1435,575.546116352051
0.10791630479774,892.08369520226,1434,575.473636149686
0.107969178248151,892.030821751849,1433,575.377164759619
0.108023835032388,891.976164967612,1432,575.277482992151
0.108110332716684,891.889667283316,1431,575.119820681674
0.108177397721819,891.822602278181,1430,574.997654932661
0.108294860214663,891.705139785337,1429,574.783844610128
0.108363023252855,891.636976747145,1428,574.659864318423
0.108378410204229,891.621589795771,1427,574.631886762676
0.108552090764418,891.447909235583,1426,574.316330261491
0.10855379275435,891.44620724565,1425,574.313240138754
0.108600239277549,891.399760722451,1424,574.228928468774
0.108676663063223,891.323336936777,1423,574.090269462923
0.10876136854169,891.23863145831,1422,573.936684274417
0.108845130294285,891.154869705716,1421,573.784913104773
0.108998595467656,891.001404532345,1420,573.507108554008
0.109013375063181,890.986624936819,1419,573.480372418232
0.10908012880187,890.91987119813,1418,573.359655093211
0.1091133270562,890.8866729438,1417,573.299643503532
0.10915185514698,890.84814485302,1416,573.230017338649
0.109156290604394,890.843709395606,1415,573.222003167699
0.109411876251284,890.588123748716,1414,572.760680851378
0.109567692966567,890.432307033433,1413,572.479900092106
0.10957435185025,890.42564814975,1412,572.467908611226
0.109607649472709,890.392350527291,1411,572.407955001436
0.109824033539661,890.175966460339,1410,572.018735256443
0.109841826367369,890.158173632631,1409,571.986760362221
0.109874968236801,890.125031763199,1408,571.927214300469
0.109972483420033,890.027516579967,1407,571.752099685084
0.110227114289898,889.772885710102,1406,571.29548156372
0.110449986356886,889.550013643114,1405,570.896571917957
0.110664999198983,889.335000801017,1404,570.512396127184
0.11068040893406,889.31959106594,1403,570.484887757178
0.110819782011217,889.180217988783,1402,570.236240896452
0.110856581376943,889.143418623057,1401,570.170635093027
0.110906633264434,889.093366735567,1400,570.081433310635
0.111149910362437,888.850089637563,1399,569.64836926675
0.111275855906348,888.724144093652,1398,569.424495981501
0.111389976330314,888.610023669686,1397,569.221833707501
0.111467408625286,888.532591374714,1396,569.084427965796
0.111490937471921,888.509062528079,1395,569.042691923926
0.111647621940783,888.352378059217,1394,568.764957572861
0.111920486719104,888.079513280896,1393,568.282098470924
0.111970226956559,888.029773043441,1392,568.194189605295
0.112121900041451,887.878099958549,1391,567.926339582922
0.112224140653125,887.775859346875,1390,567.745964625324
0.112332498725997,887.667501274003,1389,567.554954001009
0.112352772519068,887.647227480932,1388,567.519233822685
0.112357073612395,887.642926387605,1387,567.511656497717
0.112399416746831,887.600583253169,1386,567.437073268588
0.112513206031794,887.486793968206,1385,567.23676647271
0.112540440320672,887.459559679328,1384,567.188851402272
0.112785308597009,887.214691402991,1383,566.758493699472
0.112859450118336,887.140549881664,1382,566.628350703988
0.113061546160298,886.938453839702,1381,566.273984522126
0.113103075427658,886.896924572342,1380,566.201233504313
0.113201077585344,886.798922414656,1379,566.029645830013
0.113272123494939,886.727876505061,1378,565.90533591752
0.113300240350565,886.699759649435,1377,565.856158346926
0.113325710287656,886.674289712344,1376,565.811619565944
0.113444954875731,886.555045124269,1375,565.603215310658
0.11352844123678,886.47155876322,1374,565.457419901878
0.113576006885534,886.423993114466,1373,565.374396145149
0.113643698838316,886.356301161684,1372,565.256295248205
0.113894357177361,886.105642822639,1371,564.819511570984
0.113959078054386,886.040921945615,1370,564.70686910312
0.113988573169495,886.011426830505,1369,564.655553344631
0.113988974664225,886.011025335775,1368,564.654854902116
0.114173704624292,885.826295375708,1367,564.333725723364
0.114310018971186,885.689981028814,1366,564.097052221599
0.114417403410668,885.582596589332,1365,563.910781622678
0.114420733622019,885.579266377981,1364,563.905007435869
0.114711741289404,885.288258710596,1363,563.401002030069
0.114737236459811,885.262763540189,1362,563.356899455208
0.114789394919933,885.210605080067,1361,563.266700354763
0.114804741037594,885.195258962406,1360,563.240168707296
0.114849787637239,885.150212362761,1359,563.162306310611
0.114951832082214,885.048167917786,1358,562.986022744249
0.115149034302544,884.850965697456,1357,562.6457400976
0.115158697290451,884.841302709549,1356,562.629079220158
0.115228996822571,884.771003177429,1355,562.507905912249
0.115273430596603,884.726569403397,1354,562.431350036724
0.115414181230106,884.585818769894,1353,562.189018157578
0.115801511114449,884.198488885552,1352,561.523480577393
0.116060486841707,883.939513158293,1351,561.079575902365
0.116270456989839,883.729543010161,1350,560.720306390837
0.116376885591589,883.623114408411,1349,560.538418438534
0.116433273118863,883.566726881137,1348,560.442110351268
0.116439945933602,883.560054066398,1347,560.430716098466
0.116491988796727,883.508011203274,1346,560.341869221039
0.116553229122116,883.446770877884,1345,560.237365028715
0.116577787230522,883.422212769478,1344,560.195471084502
0.116888763364305,883.111236635695,1343,559.665640439855
0.117029699777522,882.970300222479,1342,559.425923786984
0.117040962640105,882.959037359895,1341,559.406777852829
0.117105491748401,882.894508251599,1340,559.297114777261
0.117147444112718,882.852555887282,1339,559.225847786762
0.1172230699392,882.7769300608,1338,559.097434065401
0.117379327999788,882.620672000212,1337,558.832335133512
0.11753557563212,882.46442436788,1336,558.567562475686
0.11767377646864,882.32622353136,1335,558.333627942379
0.117736344807819,882.263655192181,1334,558.227796666385
0.117776721147253,882.223278852747,1333,558.159528191269
0.117872392476757,882.127607523243,1332,557.997848440484
0.117987752278201,882.012247721799,1331,557.803048789629
0.118176624045856,881.823375954144,1330,557.484474357359
0.118449470410615,881.550529589385,1329,557.025043765406
0.118646508404358,881.353491595642,1328,556.693838081997
0.118699355397417,881.300644602583,1327,556.605088214247
0.118722848333623,881.277151666377,1326,556.565645887933
0.118829008125936,881.170991874064,1325,556.38749916192
0.118995702559683,881.004297440317,1324,556.108050079444
0.119093273073814,880.906726926186,1323,555.944640269751
0.119116524470964,880.883475529036,1322,555.905716421171
0.119118590071167,880.881409928833,1321,555.902258838273
0.119156761650365,880.843238349635,1320,555.838373339807
0.119204240372801,880.795759627199,1319,555.758936014383
0.119300032065612,880.699967934388,1318,555.598749809961
0.119475414953261,880.52458504674,1317,555.305759870168
0.119499739796073,880.500260203927,1316,555.265153163086
0.119831561556461,880.168438443539,1315,554.711947122891
0.120005924184116,879.994075815884,1314,554.421790542268
0.120144650129882,879.855349870118,1313,554.191200289932
0.120212118867914,879.787881132086,1312,554.079137954236
0.120314364509879,879.685635490122,1311,553.909417699462
0.120502795092356,879.497204907644,1310,553.596967109603
0.120888652391081,879.111347608919,1309,552.958480541409
0.12090275527238,879.09724472762,1308,552.935177989624
0.121133774381348,878.866225618652,1307,552.55379739065
0.121160667375436,878.839332624565,1306,552.509442141377
0.121170811321509,878.829188678491,1305,552.492713729412
0.121229822247529,878.770177752471,1304,552.395422925596
0.121381613619288,878.618386380712,1303,552.145356055079
0.121450918906741,878.549081093259,1302,552.031270869075
0.121667027795961,878.332972204039,1301,551.675893948578
0.121697397775595,878.302602224405,1300,551.625996776643
0.12174885880897,878.25114119103,1299,551.541472360127
0.121793705330072,878.206294669929,1298,551.467837725773
0.12183214676976,878.16785323024,1297,551.404738637514
0.121860409238987,878.139590761013,1296,551.358358769293
0.121866620916309,878.133379083691,1295,551.348166414348
0.121867975700424,878.132024299577,1294,551.345943493746
0.121880399814546,878.119600185454,1293,551.325559099744
0.121941102358349,878.058897641651,1292,551.225989839022
0.122204271910908,877.795728089093,1291,550.794818654609
0.122261201581367,877.738798418633,1290,550.701653239574
0.122292670918849,877.707329081151,1289,550.650169953157
0.12233337302201,877.66662697799,1288,550.583599213098
0.122426396999313,877.573603000687,1287,550.431525630997
0.122447367874748,877.552632125252,1286,550.397256864538
0.122943549547557,877.056450452444,1285,549.587934731975
0.122959131658074,877.040868341926,1284,549.56256506238
0.123085554546805,876.914445453195,1283,549.3568363603
0.123225646555259,876.774353444741,1282,549.129079669102
0.123240206358593,876.759793641407,1281,549.105421848575
0.123420334354015,876.579665645985,1280,548.812938971247
0.123421441947785,876.578558052215,1279,548.811141671303
0.123510933861515,876.489066138485,1278,548.665969150898
0.123714174359699,876.285825640301,1277,548.33661684089
0.123822095511783,876.177904488217,1276,548.161922436256
0.12391981919581,876.08018080419,1275,548.003849805111
0.123928677258183,876.071322741817,1274,547.989526866909
0.123969297202245,876.030702797755,1273,547.923858403424
0.123986695362422,876.013304637578,1272,547.895737327734
0.124460117087952,875.539882912048,1271,547.13185625167
0.124566702019816,875.433297980184,1270,546.960228756542
0.124602458220925,875.397541779075,1269,546.902681416056
0.124612219002841,875.387780997159,1268,546.886974566566
0.124709790846307,875.290209153693,1267,546.730023101754
0.124759473835171,875.240526164829,1266,546.650145652187
0.124888155705617,875.111844294383,1265,546.443387678552
0.124929537679321,875.070462320679,1264,546.376937325098
0.124971835790447,875.028164209553,1263,546.309035757429
0.12499593245833,875.00406754167,1262,546.27036213362
0.125137049121182,874.862950878818,1261,546.04400971883
0.125217067108708,874.782932891292,1260,545.915759348175
0.125286427752198,874.713572247802,1259,545.804648249061
0.125451353585411,874.548646414589,1258,545.540664119473
0.125503054407938,874.496945592062,1257,545.457973095635
0.125511699931402,874.488300068598,1256,545.444148232608
0.125651378806676,874.348621193324,1255,545.220906271315
0.12597032908644,874.02967091356,1254,544.711956443055
0.125971000371693,874.028999628307,1253,544.710886460976
0.125971267211491,874.028732788509,1252,544.710461138254
0.12604748984697,873.95251015303,1251,544.58900020853
0.126118464302993,873.881535697007,1250,544.47596003271
0.126282696030988,873.717303969012,1249,544.214603373287
0.126450740523621,873.549259476379,1248,543.947486785743
0.126655384530067,873.344615469933,1247,543.6226122509
0.126663166406645,873.336833593355,1246,543.610267506436
0.12677148059306,873.22851940694,1245,543.438512655605
0.126882304538119,873.117695461881,1244,543.262910907046
0.126885125481569,873.114874518431,1243,543.258442843199
0.126956726199056,873.043273800944,1242,543.14506428067
0.126957473723055,873.042526276945,1241,543.143880883814
0.127065825505663,872.934174494337,1240,542.972414846718
0.12710179293659,872.89820706341,1239,542.915524888476
0.127224941916851,872.775058083149,1238,542.720845837417
0.127323696404128,872.676303595872,1237,542.564849711856
0.127437630116062,872.562369883939,1236,542.385007413877
0.127528098426052,872.471901573949,1235,542.242305007476
0.127629010451452,872.370989548548,1234,542.083233420252
0.128065211471814,871.934788528186,1233,541.396896108392
0.128071801065989,871.928198934011,1232,541.38654345299
0.128110496880729,871.889503119271,1231,541.325759364696
0.12813598862969,871.86401137031,1230,541.285725239525
0.128144029782238,871.855970217762,1229,541.273098265572
0.128347073247363,871.652926752637,1228,540.954489873885
0.128448838737426,871.551161262575,1227,540.794969065816
0.128456473288359,871.543526711641,1226,540.783006111764
0.1285930719411,871.4069280589,1225,540.569068028189
0.128608914990818,871.391085009182,1224,540.544267830501
0.128872960097062,871.127039902938,1223,540.131333202224
0.129021088271702,870.978911728298,1222,539.900002677957
0.129118730480587,870.881269519413,1221,539.747642709743
0.129296154749289,870.703845250711,1220,539.471049425682
0.129303299413366,870.696700586634,1219,539.459918300998
0.129368795250741,870.631204749259,1218,539.357903259458
0.129410937629446,870.589062370554,1217,539.292287001779
0.129528242448483,870.471757551517,1216,539.109740204699
0.129543771448894,870.456228551106,1215,539.085585209811
0.129620130689575,870.379869310425,1214,538.966847053451
0.129873604204901,870.126395795099,1213,538.573135580555
0.130246871227749,869.753128772252,1212,537.994575410415
0.130421261220594,869.578738779406,1211,537.724769753191
0.130596630563598,869.403369436402,1210,537.453767050438
0.130764359759267,869.235640240733,1209,537.194868613407
0.130805086914568,869.194913085432,1208,537.132048049705
0.130805107515062,869.194892484938,1207,537.132016278317
0.131118178896857,868.881821103143,1206,536.649682609046
0.131177306145928,868.822693854072,1205,536.55870131637
0.131267744467697,868.732255532303,1204,536.419609907307
0.131275527450405,868.724472549595,1203,536.407643833686
0.131328348893915,868.671651106086,1202,536.326449043133
0.13136802276891,868.63197723109,1201,536.265482903737
0.131513912089109,868.486087910891,1200,536.041435831065
0.13154338621289,868.45661378711,1199,535.996197848375
0.131822336968,868.177663032,1198,535.56849246534
0.132028732003305,867.971267996695,1197,535.252543669264
0.132261794979189,867.738205020812,1196,534.896290801474
0.132266945412409,867.733054587592,1195,534.888424213731
0.132441679400562,867.558320599438,1194,534.621700427598
0.132568365004042,867.431634995958,1193,534.428512877418
0.132602061171086,867.397938828914,1192,534.377155547079
0.132634855084495,867.365144915505,1191,534.327184331944
0.132689868498957,867.310131501043,1190,534.243379417524
0.132766682414057,867.233317585943,1189,534.126415466261
0.132817080010513,867.182919989488,1188,534.049707602841
0.13301837005712,866.98162994288,1187,533.743587062117
0.133334530798861,866.665469201139,1186,533.263589265871
0.133387527974494,866.612472025506,1185,533.183226005347
0.13354491592445,866.45508407555,1184,532.944732413684
0.133545864042345,866.454135957655,1183,532.943296454168
0.133644947209892,866.355052790108,1182,532.793280497463
0.13365808758491,866.34191241509,1181,532.773392743279
0.133741865676271,866.258134323729,1180,532.646636108992
0.134081116528634,865.918883471366,1179,532.134057281691
0.134231906945246,865.768093054754,1178,531.906590160557
0.134341712110453,865.658287889547,1177,531.741089876462
0.13446374646515,865.53625353485,1176,531.557296355862
0.134875973047794,865.124026952206,1175,530.93752741861
0.135029687476603,864.970312523397,1174,530.70684708705
0.135058429314531,864.94157068547,1173,530.663739508142
0.135167436362358,864.832563637642,1172,530.500321492847
0.135190254079894,864.809745920106,1171,530.466128886986
0.135239830944934,864.760169055066,1170,530.391854799927
0.135311203969456,864.688796030545,1169,530.284968400888
0.135340410596094,864.659589403906,1168,530.241243534368
0.135466450363794,864.533549636206,1167,530.052645656761
0.135611756863927,864.388243136073,1166,529.835408713157
0.135757148325208,864.242851674792,1165,529.618248504685
0.135798487624536,864.201512375464,1164,529.55654028279
0.136005472705032,863.994527294968,1163,529.247815360362
0.136433981534058,863.566018465942,1162,528.609984976655
0.136616456868858,863.383543131142,1161,528.338904593817
0.13669654588808,863.30345411192,1160,528.220026559547
0.136707477379505,863.292522620495,1159,528.203805414166
0.13672204462297,863.277955377031,1158,528.182190971693
0.136762536140919,863.237463859081,1157,528.122121445391
0.136877454710128,863.122545289872,1156,527.951723444111
0.136941980363639,863.058019636361,1155,527.856101500152
0.137082924591582,862.917075408419,1154,527.647370270479
0.13709632866491,862.90367133509,1153,527.627529299759
0.13720005128359,862.79994871641,1152,527.474054417159
0.137265620577354,862.734379422646,1151,527.377086097551
0.137460068544331,862.539931455669,1150,527.089761378779
0.137478364956539,862.521635043461,1149,527.062744118854
0.137647217732723,862.352782267277,1148,526.81355731871
0.137729760125778,862.270239874222,1147,526.691841569372
0.137738169181626,862.261830818374,1146,526.679445287023
0.137747793904134,862.252206095866,1145,526.665257731859
0.137750405019661,862.249594980339,1144,526.661408903399
0.13812859999645,861.87140000355,1143,526.104616185973
0.138392240395585,861.607759604416,1142,525.717263501299
0.138719292180806,861.280707819194,1141,525.237640170454
0.139250675182282,860.749324817718,1140,524.460469618078
0.139257040305897,860.742959694103,1139,524.451176089219
0.139459848052084,860.540151947916,1138,524.15525690987
0.139620142729614,860.379857270386,1137,523.921635352136
0.14010716866441,859.89283133559,1136,523.213256115821
0.140149471172928,859.850528827072,1135,523.151828863576
0.140475021416298,859.524978583702,1134,522.679641137193
0.140495530416263,859.504469583737,1133,522.64992634704
0.140536757152762,859.463242847238,1132,522.590205816755
0.140553615010973,859.446384989027,1131,522.565790151644
0.140742170207068,859.257829792932,1130,522.292875329571
0.140748078291006,859.251921708994,1129,522.284329138304
0.140825257091289,859.174742908711,1128,522.172716895776
0.140829837701644,859.170162298356,1127,522.166094321666
0.140960681224985,859.039318775015,1126,521.977002362027
0.141007142287847,858.992857712153,1125,521.909894883303
0.14120347588319,858.79652411681,1124,521.626527811529
0.141352965753124,858.647034246876,1123,521.411001090012
0.141379437971654,858.620562028347,1122,521.372855609538
0.141472992871328,858.527007128672,1121,521.238096537764
0.141556085184032,858.443914815968,1120,521.11847343332
0.141636104973829,858.363895026171,1119,521.003331719614
0.14183816252262,858.16183747738,1118,520.712841115012
0.141879898520151,858.120101479848,1117,520.652883951773
0.141901849077038,858.098150922962,1116,520.621356379603
0.141969189056477,858.030810943523,1115,520.524662625391
0.142129958987228,857.870041012772,1114,520.293974595935
0.142360997723299,857.639002276701,1113,519.962857688401
0.142424882717424,857.575117282576,1112,519.871382859679
0.142519597020301,857.480402979699,1111,519.735830603684
0.142541423577752,857.458576422248,1110,519.704604268015
0.142603959482922,857.396040517078,1109,519.615159944959
0.143112187041396,856.887812958605,1108,518.889518570987
0.143192378383795,856.807621616205,1107,518.775228332158
0.143226240481746,856.773759518254,1106,518.726984237669
0.143465885434509,856.534114565491,1105,518.385841632511
0.143604134637762,856.395865362238,1104,518.189265995613
0.143672119513163,856.327880486837,1103,518.092659476081
0.143766536584702,856.233463415298,1102,517.958559130055
0.143965246179854,856.034753820146,1101,517.676583922712
0.144000078910356,855.999921089644,1100,517.627190259472
0.14423011696968,855.76988303032,1099,517.301252920929
0.144232621824646,855.767378175354,1098,517.297706335185
0.144464834201812,855.535165798188,1097,516.969154240487
0.144591047422528,855.408952577472,1096,516.790771770131
0.144628039899264,855.371960100736,1095,516.738514560576
0.144764448798701,855.235551201299,1094,516.545918335732
0.144862909925209,855.137090074791,1093,516.406999362479
0.14489218954837,855.10781045163,1092,516.365704628887
0.145283858447273,854.716141552727,1091,515.814012454653
0.145386172269458,854.613827730542,1090,515.670110900006
0.145451133738311,854.54886626169,1089,515.578790379196
0.145652684178106,854.347315821894,1088,515.295684896651
0.145749939494822,854.250060505178,1087,515.159198937285
0.146043983366028,853.956016633972,1086,514.747028416931
0.146206480341635,853.793519658366,1085,514.519562727452
0.146291322190892,853.708677809108,1084,514.400887727328
0.146486490787972,853.513509212028,1083,514.128118428344
0.146546000931125,853.453999068875,1082,514.045009806503
0.146614423182356,853.385576817644,1081,513.94949150779
0.146743741980668,853.256258019332,1080,513.769067360331
0.146759208516165,853.240791483835,1079,513.747497937854
0.146805194393087,853.194805606913,1078,513.683378398527
0.146946451640257,853.053548359743,1077,513.486528868541
0.146988913952626,853.011086047374,1076,513.427387731814
0.147037182488008,852.962817511992,1075,513.360177890889
0.147190450717298,852.809549282702,1074,513.146892783096
0.147334600451907,852.665399548093,1073,512.946474054841
0.147451223610564,852.548776389436,1072,512.784452448226
0.147489855740191,852.510144259809,1071,512.730806530266
0.14766156453672,852.33843546328,1070,512.492514398039
0.147689021682209,852.310978317791,1069,512.454432712286
0.147852262181508,852.147737818492,1068,512.22815412897
0.147944707744177,852.055292255823,1067,512.100106080934
0.148039622930555,851.960377069445,1066,511.968710132703
0.148144093036284,851.855906963716,1065,511.824172011507
0.148204763898926,851.795236101074,1064,511.740272639123
0.148305893543417,851.694106456583,1063,511.600491166489
0.148321133192658,851.678866807342,1062,511.579434143108
0.14852540477784,851.47459522216,1061,511.297369330148
0.148552950439189,851.447049560811,1060,511.259359366259
0.148625961080306,851.374038919694,1059,511.158642589977
0.148957231637303,851.042768362697,1058,510.702204349501
0.149036056461416,850.963943538584,1057,510.593727082944
0.149164794921162,850.835205078838,1056,510.41666749536
0.149310080801718,850.689919198282,1055,510.217010046745
0.149411454513769,850.588545486231,1054,510.077799053011
0.149502457793432,850.497542206568,1053,509.952899587772
0.149563409180305,850.436590819695,1052,509.869282701634
0.14960826882728,850.39173117272,1051,509.807760506468
0.149611657297764,850.388342702236,1050,509.803114087196
0.149619233772108,850.380766227892,1049,509.792725226547
0.149631188137099,850.368811862901,1048,509.776334338902
0.149726544357593,850.273455642407,1047,509.645630375457
0.150122062471494,849.877937528506,1046,509.104273458357
0.150145772761595,849.854227238405,1045,509.071860173672
0.150317954831324,849.682045168676,1044,508.8366119759
0.150437735307689,849.562264692311,1043,508.673097833785
0.150548974376763,849.451025623237,1042,508.521345686862
0.150962253144258,849.037746855742,1041,507.958409521339
0.151133156337114,848.866843662887,1040,507.726012535666
0.151142721402292,848.857278597708,1039,507.713012598123
0.151205782606102,848.794217393898,1038,507.627323750448
0.151231405874358,848.768594125642,1037,507.592515265762
0.151517933338169,848.482066661831,1036,507.203626905007
0.151547364015791,848.452635984209,1035,507.163718675112
0.151575121881318,848.424878118682,1034,507.126085005289
0.151653628038779,848.346371961221,1033,507.019680250083
0.151709856444673,848.290143555327,1032,506.943499670802
0.151995627710696,848.004372289304,1031,506.556706323731
0.15205179884367,847.94820115633,1030,506.480753152953
0.152170985124501,847.829014875499,1029,506.319673789963
0.152464568228974,847.535431771027,1028,505.923368799416
0.15255345325609,847.44654674391,1027,505.803515444947
0.152566801772564,847.433198227436,1026,505.785521465102
0.152584811478036,847.415188521964,1025,505.761246322717
0.153318928135694,846.681071864306,1024,504.773863742019
0.153613436580045,846.386563419955,1023,504.378913942368
0.153626809531916,846.373190468084,1022,504.360995909576
0.153650738851026,846.349261148974,1021,504.328937110251
0.153761571459566,846.238428540434,1020,504.180508418762
0.153792478639856,846.207521360144,1019,504.139133752466
0.154048306526832,845.951693473168,1018,503.796942452214
0.154085036360185,845.914963639815,1017,503.747854039704
0.154318199531381,845.681800468618,1016,503.436476453702
0.154322282446226,845.677717553774,1015,503.43102759644
0.154505848661276,845.494151338724,1014,503.186179385452
0.154506239543469,845.493760456531,1013,503.185658282256
0.154845961994964,845.154038005036,1012,502.733194085509
0.154916244998054,845.083755001946,1011,502.639695115549
0.1551146827978,844.8853172022,1010,502.375909295756
0.155152073615089,844.847926384911,1009,502.326238283978
0.155317101334485,844.682898665515,1008,502.107135880615
0.15539011293747,844.60988706253,1007,502.010265533356
0.155446165359301,844.553834640699,1006,501.93592331192
0.155641833615202,844.358166384798,1005,501.676592597067
0.15564356113413,844.35643886587,1004,501.674304284742
0.155713035525149,844.286964474851,1003,501.582295280945
0.155788864984394,844.211135015606,1002,501.481910878203
0.155913979939188,844.086020060812,1001,501.31637487748
0.156098949554444,843.901050445556,1000,501.071859709833
0.156158517415745,843.841482584255,999,500.993169687214
0.156886581244911,843.113418755089,998,500.033502955837
0.157276154080845,842.723845919155,997,499.521603226279
0.157368754398166,842.631245601834,996,499.400089384479
0.157407656259109,842.592343740891,995,499.349059467836
0.157517444243738,842.482555756262,994,499.205103442641
0.15772918232205,842.27081767795,993,498.927716339321
0.157732212792464,842.267787207536,992,498.923748642379
0.158110242073242,841.889757926758,991,498.429329469841
0.15819128412469,841.80871587531,990,498.323470370722
0.158375404961479,841.624595038521,989,498.08314351504
0.158420968549899,841.579031450102,988,498.023708601822
0.158510499595492,841.489500404508,987,497.906964389236
0.158570912447207,841.429087552793,986,497.828221509812
0.15871184714096,841.28815285904,985,497.644627434927
0.158754536106648,841.245463893352,984,497.589045137379
0.158910491718154,841.089508281846,983,497.38609741051
0.159095566290342,840.904433709658,982,497.14548267987
0.159235166871028,840.764833128972,981,496.964150498574
0.15927777562206,840.72222437794,980,496.908832177064
0.159595642898174,840.404357101826,979,496.496557844875
0.159762524725971,840.237475274029,978,496.280399407361
0.159865494202577,840.134505797423,977,496.147123801209
0.159885259448688,840.114740551312,976,496.12154981164
0.159890363455873,840.109636544127,975,496.114946253905
0.160315602111528,839.684397888473,974,495.565419816332
0.160519796845628,839.480203154372,973,495.301996642487
0.160943321997002,839.056678002998,972,494.756557828799
0.161003055030253,838.996944969748,971,494.679731450573
0.16117943520121,838.820564798791,970,494.45302337569
0.161505510462788,838.494489537212,969,494.034477571492
0.161725270700587,838.274729299413,968,493.752813187291
0.161753462912417,838.246537087583,967,493.716703766693
0.161776175927479,838.223824072522,966,493.687616268978
0.161953517896103,838.046482103897,965,493.460625483421
0.162004303364626,837.995696635374,964,493.395662128977
0.162021391181146,837.978608818854,963,493.373807877305
0.162046248755756,837.953751244244,962,493.342020190105
0.162065951275973,837.934048724027,961,493.316827780301
0.162188256591792,837.811743408208,960,493.160503362921
0.162347253166719,837.652746833281,959,492.957436182445
0.162401307632739,837.598692367261,958,492.888438557655
0.162563331517878,837.436668482122,957,492.681744084032
0.162564940871111,837.435059128889,956,492.679691930407
0.162595956662156,837.404043337844,955,492.640145870012
0.162708993132079,837.291006867921,954,492.496076834239
0.16281574644989,837.18425355011,953,492.360096288255
0.162946827073468,837.053172926532,952,492.193234702851
0.163189203697348,836.810796302652,951,491.885005878193
0.163395475221812,836.604524778188,950,491.623007030514
0.163517413034256,836.482586965744,949,491.468261980641
0.163646819456487,836.353180543513,948,491.304149298038
0.163953752710393,836.046247289607,947,490.915351439578
0.164153851285499,835.846148714502,946,490.662225782313
0.164175469637386,835.824530362614,945,490.634894625821
0.164217944065158,835.782055934842,944,490.58120519602
0.164444230256359,835.555769743641,943,490.295374750134
0.165308332794317,834.691667205683,942,489.207051705281
0.165464251513754,834.535748486246,941,489.011204962015
0.165478066663326,834.521933336674,940,488.993859785999
0.165561118089226,834.438881910774,939,488.889613879823
0.165679768831123,834.320231168877,938,488.74076316884
0.166056083427548,833.943916572452,937,488.269282116402
0.166096114703114,833.903885296886,936,488.219182335396
0.16613169537507,833.86830462493,935,488.174661423826
0.166737687963136,833.262312036864,934,487.417681306817
0.166941188201463,833.058811798537,933,487.164017370198
0.167160564184874,832.839435815126,932,486.890867116
0.167303887868937,832.696112131063,931,486.712580742674
0.167695153297672,832.304846702328,930,486.226548695054
0.167981651935206,832.018348064795,929,485.871287422213
0.168047925547066,831.952074452934,928,485.789182968954
0.168233706021981,831.766293978019,927,485.559175870764
0.168263976819509,831.736023180491,926,485.521719910772
0.168273147564366,831.726852435634,925,485.510373535576
0.16828379244193,831.71620755807,924,485.497203988907
0.168453440456648,831.546559543352,923,485.287418496295
0.168480346435168,831.519653564832,922,485.254163746419
0.168601681481955,831.398318518045,921,485.104256020654
0.168708835758312,831.291164241688,920,484.971946907338
0.168746259495558,831.253740504442,919,484.925755142875
0.169300591021792,830.699408978208,918,484.242596602083
0.169381603356438,830.618396643562,917,484.142920918681
0.16965241942365,830.34758057635,916,483.810017682608
0.169766349860254,830.233650139746,915,483.670106544627
0.169821814535583,830.178185464417,914,483.602023434365
0.169873708451351,830.126291548649,913,483.538341061594
0.17013920714543,829.860792854571,912,483.212796562935
0.170306163180122,829.693836819878,911,483.008308936973
0.170421632081175,829.578367918825,910,482.866985296911
0.170444993515765,829.555006484235,909,482.838403174524
0.170502890043643,829.497109956357,908,482.767583013437
0.170582635441083,829.417364558917,907,482.67007133289
0.170708786511546,829.291213488454,906,482.515896799885
0.171015334608987,828.984665391013,905,482.141666518351
0.17104263798312,828.95736201688,904,482.108363357512
0.17116242420702,828.837575792981,903,481.962309628539
0.171179153272309,828.820846727691,902,481.94191922263
0.171211961296787,828.788038703213,901,481.901935862108
0.171655881319787,828.344118680213,900,481.361585546523
0.171798828525719,828.201171474281,899,481.187846959043
0.172241619069044,827.758380930956,898,480.650479202242
