pred,score_raw,rank,score_transform
0.000787037130039666,999.21296286996,1463,572.630953359639
0.000787567132206361,999.212432867794,1462,572.35441304598
0.000787598806291745,999.212401193708,1461,572.337894939147
0.000788137693285496,999.211862306715,1460,572.057011677782
0.000788875346555875,999.211124653444,1459,571.672976943763
0.000788897504301216,999.211102495699,1458,571.661449303576
0.000789021094410241,999.21097890559,1457,571.597159752412
0.000789036416509046,999.210963583491,1456,571.589190464819
0.000789088231929238,999.210911768071,1455,571.562242034414
0.000789365876572805,999.210634123427,1454,571.41788687679
0.000789724902932685,999.210275097067,1453,571.231328223793
0.00078972637542993,999.21027362457,1452,571.230563332368
0.000790253339968722,999.209746660031,1451,570.956963348074
0.000790376586220882,999.209623413779,1450,570.89301206348
0.000790505864617189,999.209494135383,1449,570.825946294459
0.000791212877457802,999.208787122542,1448,570.459450272864
0.000791989868342521,999.208010131657,1447,570.057226856217
0.000792354806386217,999.207645193614,1446,569.86850748806
0.00079308138140408,999.206918618596,1445,569.493150813189
0.000793293975324407,999.206706024676,1444,569.383416727203
0.000793416322211847,999.206583677788,1443,569.320284561441
0.00079458509217762,999.205414907822,1442,568.717898743192
0.000794736540496211,999.205263459504,1441,568.639936074661
0.000794856998824454,999.205143001176,1440,568.577941834144
0.000794959325409759,999.20504067459,1439,568.525289849956
0.000795370164120753,999.204629835879,1438,568.313992328721
0.00079569931019265,999.204300689807,1437,568.144824112835
0.000795723310244966,999.204276689755,1436,568.132492993111
0.000796008857362325,999.203991142638,1435,567.985821525247
0.000796407694316694,999.203592305683,1434,567.781086306531
0.000797259008666561,999.202740991334,1433,567.34457751626
0.000797912989269094,999.202087010731,1432,567.009709746282
0.000798271562025338,999.201728437975,1431,566.82627308268
0.000798489150939137,999.201510849061,1430,566.715018388872
0.000798528424189594,999.20147157581,1429,566.694942391571
0.000798764999847178,999.201235000153,1428,566.574038137765
0.000799138003973011,999.200861996027,1427,566.383516243711
0.000799605313402796,999.200394686597,1426,566.145007266341
0.000799972002690441,999.20002799731,1425,565.957995047542
0.000800453974366845,999.199546025633,1424,565.712377567111
0.000800650461346678,999.199349538653,1423,565.612307402791
0.000800859360710845,999.199140639289,1422,565.505954699628
0.000801438851724869,999.198561148275,1421,565.21114061734
0.000801585479853181,999.198414520147,1420,565.136593051535
0.000801756887186466,999.198243112814,1419,565.049472492889
0.000801808256254159,999.198191743746,1418,565.023368590129
0.000801824344827268,999.198175655173,1417,565.015193457691
0.000802386183301093,999.197613816699,1416,564.729853973483
0.000802610355111995,999.197389644888,1415,564.616085246158
0.000803162033295547,999.196837966704,1414,564.336300907517
0.00080320631431242,999.196793685688,1413,564.313855811102
0.000803916845393598,999.196083154606,1412,563.953948069071
0.000803938411828894,999.196061588171,1411,563.943031161606
0.000803975541557614,999.196024458442,1410,563.924237125784
0.00080422457156655,999.195775428433,1409,563.798217582283
0.000804294307809896,999.19570569219,1408,563.762938282809
0.000804540072032001,999.195459927968,1407,563.638642451118
0.000804725028424119,999.195274971576,1406,563.545136623489
0.000804931333728799,999.195068666271,1405,563.440874481753
0.000804952641221042,999.195047358779,1404,563.430108353684
0.00080566186571251,999.194338134287,1403,563.071991067435
0.000806508486347412,999.193491513653,1402,562.645094747077
0.000806580797455565,999.193419202544,1401,562.608663027653
0.000807397779939661,999.19260222006,1400,562.197380376338
0.000808202823983765,999.191797176016,1399,561.792697586701
0.000808576479264468,999.191423520736,1398,561.605065588619
0.000808658830855036,999.191341169145,1397,561.563729424727
0.000809282779563676,999.190717220436,1396,561.25073821267
0.000809982990260972,999.190017009739,1395,560.899908124141
0.000810464279738644,999.189535720261,1394,560.65902014994
0.000810554133897544,999.189445866102,1393,560.614070636088
0.00081056210390482,999.189437896095,1392,560.610083991391
0.000810605627130454,999.18939437287,1391,560.58831441961
0.000810875152457468,999.189124847543,1390,560.453540204528
0.000811067004703295,999.188932995297,1389,560.357645427011
0.00081131868354682,999.188681316453,1388,560.231896988421
0.000812803849890437,999.18719615011,1387,559.491000723443
0.000813061020857126,999.186938979143,1386,559.362906709575
0.000814363344740233,999.18563665526,1385,558.715134474301
0.000814531260946106,999.185468739054,1384,558.631722744672
0.000814841361898422,999.185158638102,1383,558.477746810556
0.000814914075890775,999.185085924109,1382,558.441654075435
0.000815138773521491,999.184861226479,1381,558.33015137278
0.000815442935191006,999.184557064809,1380,558.179286854271
0.000815474415734134,999.184525584266,1379,558.163677130263
0.000815577367341077,999.184422632659,1378,558.112634360343
0.000815764026193927,999.184235973806,1377,558.020113876704
0.000816760502482324,999.183239497518,1376,557.526713112956
0.000816992460777709,999.183007539222,1375,557.411985227154
0.000817077463298765,999.182922536701,1374,557.369954323836
0.000817187183877854,999.182812816122,1373,557.315710540539
0.000817286748816012,999.182713251184,1372,557.266496653163
0.000818602709879718,999.18139729012,1371,556.616846847729
0.000818849273815304,999.181150726185,1370,556.495294187688
0.000819297024629188,999.180702975371,1369,556.27469477596
0.000819776291348539,999.180223708651,1368,556.038761616775
0.000820136406941029,999.179863593059,1367,555.861615669252
0.000820148629036038,999.179851370964,1366,555.855605427003
0.000820332847587299,999.179667152413,1365,555.765031275184
0.000820404148749958,999.17959585125,1364,555.729982774518
0.000820889827703538,999.179110172297,1363,555.491361917141
0.000821287612318211,999.178712387682,1362,555.296077217398
0.000821771421723997,999.178228578276,1361,555.05874506588
0.000822723737396859,999.177276262603,1360,554.592179064322
0.000823767074848015,999.176232925152,1359,554.081917051177
0.000823795499707322,999.176204500293,1358,554.068028501953
0.000824739677893071,999.175260322107,1357,553.60709214065
0.000824780867064916,999.175219132935,1356,553.587001504297
0.000825436205752838,999.174563794247,1355,553.26754581461
0.000825478281886877,999.174521718113,1354,553.247047671031
0.000825529070092795,999.174470929907,1353,553.222307303252
0.000825796425734167,999.174203574266,1352,553.092107207429
0.000826012532089242,999.173987467911,1351,552.986909773064
0.000826773428574097,999.173226571426,1350,552.616833808174
0.000827246099150381,999.17275390085,1349,552.387190385101
0.000827357891591418,999.172642108409,1348,552.332904692586
0.000827763061144693,999.172236938855,1347,552.136246048832
0.00082779068130493,999.172209318695,1346,552.122845031378
0.000827831474395349,999.172168525605,1345,552.103053829666
0.000828621911400132,999.1713780886,1344,551.719843863967
0.000828710833345916,999.171289166654,1343,551.676766986296
0.000828910384790053,999.17108961521,1342,551.580121730994
0.000829396570773852,999.170603429226,1341,551.344796952267
0.000829995528374739,999.170004471625,1340,551.055163061836
0.000830774915685034,999.169225084315,1339,550.678733435724
0.000831037128082598,999.168962871917,1338,550.552204804567
0.00083112923381691,999.168870766183,1337,550.507773608865
0.000831598066476959,999.168401933523,1336,550.281722454869
0.000831835316128979,999.168164683871,1335,550.167401174315
0.000832032228532508,999.167967771468,1334,550.072552726423
0.000832103429305888,999.167896570694,1333,550.038264865043
0.000832430490084202,999.167569509916,1332,549.880818197169
0.000833376338260205,999.16662366174,1331,549.4259923592
0.000833496093242339,999.166503906758,1330,549.36845969258
0.00083368559077982,999.16631440922,1329,549.277445805112
0.000833968251343343,999.166031748657,1328,549.141742320239
0.000833998657238114,999.166001342762,1327,549.127148622258
0.000834601300280635,999.165398699719,1326,548.838061470986
0.000835684206416448,999.164315793584,1325,548.319352536013
0.000836034996287065,999.163965003713,1324,548.151534140247
0.000836747746954201,999.163252253046,1323,547.81086743786
0.000837522986765853,999.162477013234,1322,547.440810783699
0.000837985243393233,999.162014756607,1321,547.220391297425
0.00083974425007985,999.16025574992,1320,546.383247042862
0.000840263717804783,999.159736282195,1319,546.136508787946
0.000840864965743241,999.159135034257,1318,545.851202342117
0.000841121310685544,999.158878689314,1317,545.729650498757
0.000841945483298952,999.158054516701,1316,545.339213810178
0.000842108853798873,999.157891146201,1315,545.261885835606
0.00084268860264782,999.157311397352,1314,544.987649433201
0.000843167054214864,999.156832945785,1313,544.761535262885
0.000843683663920322,999.15631633608,1312,544.51759651975
0.000843792302465835,999.156207697534,1311,544.466325876178
0.00084411504522036,999.15588495478,1310,544.31406778702
0.000844788470859108,999.155211529141,1309,543.996642142694
0.000845559249634043,999.154440750366,1308,543.633778158805
0.000846093278871131,999.153906721129,1307,543.382651270884
0.000846177276665793,999.153822723334,1306,543.343172282363
0.000846567000487336,999.153432999513,1305,543.160076288376
0.000846650297552824,999.153349702447,1304,543.120958379375
0.000846671964673645,999.153328035326,1303,543.110783995985
0.000848517156488254,999.151482843512,1302,542.245706854053
0.000848960179741756,999.151039820258,1301,542.038411245484
0.00084910506676751,999.150894933233,1300,541.970650995848
0.000849124691637942,999.150875308362,1299,541.961474195355
0.000849645776944083,999.150354223056,1298,541.717921538196
0.000849826566234617,999.150173433765,1297,541.633472132771
0.000850277472066423,999.149722527934,1296,541.422960675956
0.000850855712711065,999.149144287289,1295,541.153238021285
0.000851300960432806,999.148699039567,1294,540.945731503574
0.000851636751998353,999.148363248002,1293,540.789340802557
0.000852498169472395,999.147501830528,1292,540.388555010475
0.000852939206583187,999.147060793417,1291,540.183583918273
0.000853167301411688,999.146832698588,1290,540.07763759717
0.000853634979092315,999.146365020908,1289,539.860537337771
0.000853791246580899,999.146208753419,1288,539.78803497663
0.000854024955753231,999.145975044247,1287,539.679638425527
0.000854448156572172,999.145551843428,1286,539.483463254477
0.000854959506498421,999.145040493502,1285,539.246614353955
0.000855446568662285,999.144553431338,1284,539.021206071194
0.000855463355006186,999.144536644994,1283,539.013440809516
0.000855726543524664,999.144273456475,1282,538.891720265729
0.000855743661527097,999.144256338473,1281,538.883805339409
0.000855765371231392,999.144234628769,1280,538.873767657836
0.000855968574027023,999.144031425973,1279,538.77983287398
0.000855987095814839,999.144012904185,1278,538.77127239435
0.000856407018204767,999.143592981795,1277,538.5772629001
0.000856681659882585,999.143318340117,1276,538.450449538517
0.000857181351929358,999.142818648071,1275,538.219872293906
0.000857232107722937,999.142767892277,1274,538.196462510827
0.000857354620614866,999.142645379385,1273,538.139964921314
0.000857364128845593,999.142635871154,1272,538.135580630521
0.000857632463667895,999.142367536332,1271,538.011879219794
0.000858862335928414,999.141137664071,1270,537.445629676631
0.000859179077815455,999.140820922185,1269,537.299987860064
0.000859335498524877,999.140664501475,1268,537.228092407146
0.000859446698391799,999.140553301608,1267,537.17699329188
0.000859797725432906,999.140202274567,1266,537.015750478031
0.000859810749979802,999.14018925002,1265,537.009769543108
0.000860052352623974,999.139947647376,1264,536.898848255381
0.000860981669826058,999.139018330174,1263,536.472613675987
0.000861642574655196,999.138357425345,1262,536.16989306047
0.000862929658422587,999.137070341578,1261,535.581322844128
0.000863107430093398,999.136892569907,1260,535.500129726478
0.000863845492717104,999.136154507283,1259,535.163295762427
0.000864532891048325,999.135467108952,1258,534.849958852538
0.000864917646300599,999.135082353699,1257,534.674733437033
0.000865112590682948,999.134887409317,1256,534.585994910729
0.000865225157857438,999.134774842143,1255,534.534767627213
0.000865489934386933,999.134510065613,1254,534.41431071146
0.000865674787705061,999.134325212295,1253,534.33024557488
0.000865829477147691,999.134170522852,1252,534.259917966871
0.000865944315724313,999.134055684276,1251,534.207719835585
0.000865990380762159,999.134009619238,1250,534.18678449267
0.000866049510524438,999.133950489476,1249,534.159913944127
0.000867304879289259,999.132695120711,1248,533.590059270375
0.000867679304966066,999.132320695034,1247,533.420326198614
0.000867846920065033,999.132153079935,1246,533.344378036588
0.000867898770546344,999.132101229454,1245,533.320888346148
0.00086812199996051,999.131878000039,1244,533.219782531224
0.00086882651214747,999.131173487853,1243,532.900939578733
0.000869786248792597,999.130213751207,1242,532.467191719312
0.00087039151740507,999.129608482595,1241,532.194000471578
0.000870797155807874,999.129202844192,1240,532.011067512498
0.000871035907463164,999.128964092537,1239,531.9034541337
0.000871172033775188,999.128827966225,1238,531.842116582148
0.000871310613551954,999.128689386448,1237,531.779687790464
0.000872788589130934,999.127211410869,1236,531.11476906082
0.000873458629661702,999.126541370338,1235,530.81386562487
0.000873557344409579,999.12644265559,1234,530.769562851808
0.000873660447906662,999.126339552093,1233,530.72329817597
0.00087386066965806,999.126139330342,1232,530.633477137496
0.000874483076218973,999.125516923781,1231,530.354451159437
0.000874879871961443,999.125120128039,1230,530.176717179057
0.000875189642745234,999.124810357255,1229,530.038044911247
0.000875454084203465,999.124545915797,1228,529.91972110823
0.000875670319867508,999.124329680133,1227,529.823005399798
0.000875806358197812,999.124193641802,1226,529.76217729101
0.000876286351663103,999.123713648337,1225,529.547662662206
0.000876508618764293,999.123491381236,1224,529.448386630794
0.00087708460045599,999.122915399544,1223,529.191293067697
0.00087726269344877,999.122737306551,1222,529.111849526207
0.000878272531282706,999.121727468717,1221,528.661823927882
0.000878681650723186,999.121318349277,1220,528.479716844753
0.000878968477842685,999.121031522157,1219,528.352117767349
0.00087908768344642,999.120912316554,1218,528.299105237129
0.000879769206661839,999.120230793338,1217,527.996221607338
0.000879792547581512,999.120207452419,1216,527.98585442447
0.000880458838554893,999.119541161445,1215,527.690080421805
0.000880530846973838,999.119469153026,1214,527.658134513707
0.000880539921415878,999.119460078584,1213,527.654108985272
0.000880763214674558,999.119236785326,1212,527.555072436296
0.00088081921408874,999.119180785911,1211,527.530240904105
0.000881495177481741,999.118504822518,1210,527.230682407342
0.000883076677187322,999.116923322813,1209,526.531127822315
0.000883768326653671,999.116231673346,1208,526.225756908365
0.000883945157162459,999.116054842838,1207,526.14773989501
0.000884199727090168,999.11580027291,1206,526.03546424874
0.000884620834362299,999.115379165638,1205,525.8498417487
0.000884701858625546,999.115298141374,1204,525.814141255834
0.000885408196290166,999.11459180371,1203,525.503119079649
0.000885527229239079,999.114472770761,1202,525.450740636971
0.000885744622018134,999.114255377982,1201,525.355106952589
0.000886437500231533,999.113562499769,1200,525.050528500072
0.000886571010798336,999.113428989202,1199,524.991879003125
0.000886592488311417,999.113407511689,1198,524.982445400091
0.000887064961892288,999.112935038108,1197,524.775003847875
0.000887272094102669,999.112727905897,1196,524.684112068584
0.000887911994663732,999.112088005336,1195,524.403511246457
0.000888013769111233,999.111986230889,1194,524.358909473468
0.000888059393263936,999.111940606736,1193,524.338917488482
0.000888178811346692,999.111821188653,1192,524.286596892152
0.000888193556215436,999.111806443785,1191,524.280137436248
0.000888719670788018,999.111280329212,1190,524.049758019535
0.000889244649111711,999.110755350888,1189,523.820073183275
0.00088993368144975,999.11006631855,1188,523.518910792137
0.00089001979061116,999.109980209389,1187,523.481297949439
0.000890096035145517,999.109903964854,1186,523.447998421419
0.000890898066202992,999.109101933797,1185,523.097964623305
0.000891255415377057,999.108744584623,1184,522.942152325261
0.000891334127934676,999.108665872065,1183,522.907844048854
0.000891407128064401,999.108592871936,1182,522.87602956254
0.000891506463068404,999.108493536932,1181,522.832744033926
0.000891918099469096,999.108081900531,1180,522.653446734941
0.000891989800171318,999.108010199829,1179,522.622228184934
0.000892872101991509,999.107127898009,1178,522.238370818511
0.000893302659153387,999.106697340847,1177,522.051250715799
0.000893647648550777,999.106352351449,1176,521.901412701915
0.000894017211749498,999.105982788251,1175,521.740994657287
0.000894158526338516,999.105841473662,1174,521.679678976584
0.000894341770593241,999.105658229407,1173,521.600191147588
0.000894420625267824,999.105579374732,1172,521.565992775566
0.000894544310697899,999.105455689302,1171,521.51236062234
0.000895190291853777,999.104809708146,1170,521.232426588654
0.000895191196151958,999.104808803848,1169,521.232034919015
0.00089530098125142,999.104699018748,1168,521.184489057623
0.000895602391338509,999.104397608662,1167,521.053997472758
0.000895705867900144,999.1042941321,1166,521.00921332088
0.000895754470062554,999.104245529938,1165,520.988181130905
0.000895801431331887,999.104198568668,1164,520.96786059583
0.000896350099302144,999.103649900698,1163,520.73056175484
0.000896378966167262,999.103621033833,1162,520.718082670893
0.000896464916050593,999.103535083949,1161,520.680930170691
0.000896750355646527,999.103249644354,1160,520.55758375257
0.00089710833191793,999.102891668082,1159,520.402972656361
0.000897802973197621,999.102197026802,1158,520.103209932337
0.000898285816301885,999.101714183698,1157,519.8950437974
0.000898440691438174,999.101559308562,1156,519.828307489021
0.000898946088992239,999.101053911008,1155,519.610645667989
0.000899077967055147,999.100922032945,1154,519.553878343149
0.000899245752412492,999.100754247588,1153,519.481672061001
0.00089957541054733,999.100424589453,1152,519.339860851063
0.000899800054572807,999.100199945427,1151,519.243267415139
0.000899809650627715,999.100190349372,1150,519.239142039587
0.000900435601018799,999.099564398981,1149,518.970181629307
0.000901145756842561,999.098854243157,1148,518.66536763097
0.000901820394227295,999.098179605773,1147,518.376121340288
0.000902121719009611,999.09787828099,1146,518.247031687601
0.000902264380335497,999.097735619664,1145,518.185936379117
0.000902454305596043,999.097545694404,1144,518.104621826528
0.000902484816269816,999.09751518373,1143,518.091561307727
0.000902652383268525,999.097347616732,1142,518.019843332509
0.000902683251726217,999.097316748274,1141,518.006633867261
0.000902814759571622,999.097185240428,1140,517.950365367933
0.000902899291302783,999.097100708697,1139,517.914202897943
0.000903344725271592,999.096655274728,1138,517.723728382407
0.000903510023780543,999.09648997622,1137,517.65307880347
0.000903699418248678,999.096300581751,1136,517.572153501903
0.000903834320115609,999.096165679884,1135,517.514527033712
0.000904053513792309,999.095946486208,1134,517.420919949857
0.000904599302150474,999.09540069785,1133,517.187982896073
0.000905204894938989,999.094795105061,1132,516.929760292012
0.000905286981430902,999.094713018569,1131,516.894778182542
0.000906163118146189,999.093836881854,1130,516.521688674087
0.000906264650641029,999.093735349359,1129,516.478486423419
0.000906430281367535,999.093569718633,1128,516.40802532583
0.000906495957945349,999.093504042055,1127,516.38009097007
0.000906577276736051,999.093422723264,1126,516.345507545279
0.000906706825531362,999.093293174469,1125,516.290422053409
0.000907448044396836,999.092551955603,1124,515.975467401941
0.000907717190993098,999.092282809007,1123,515.861195410013
0.00090784558176173,999.092154418238,1122,515.806701646882
0.000907970787308045,999.092029212692,1121,515.75357057046
0.000907998721977565,999.092001278022,1120,515.741717920005
0.000908287973192432,999.091712026808,1119,515.619020012681
0.000908355057754224,999.091644942246,1118,515.590571405305
0.000908370935830057,999.09162906417,1117,515.583838421993
0.000908385785571858,999.091614214428,1116,515.577541650727
0.00090891157023484,999.091088429765,1115,515.354688087353
0.0009090846338074,999.090915366193,1114,515.28137606545
0.000910024043550593,999.089975956449,1113,514.883782421862
0.000910232953317871,999.089767046682,1112,514.795444808779
0.000910345225797543,999.089654774203,1111,514.747982471363
0.000910682372855167,999.089317627145,1110,514.60550711329
0.000911172272022358,999.088827727978,1109,514.39861632255
0.000912085378380292,999.08791462162,1108,514.013429779166
0.000912604167464273,999.087395832536,1107,513.794831789638
0.000912727342452058,999.087272657548,1106,513.742957002211
0.000913023878002075,999.086976121998,1105,513.618113543177
0.000913154165815692,999.086845834184,1104,513.563280087352
0.000913303214772345,999.086696785228,1103,513.500564651472
0.000913378494164063,999.086621505836,1102,513.468894928435
0.000913390060645989,999.086609939354,1101,513.464029293636
0.000914021489705392,999.085978510295,1100,513.198543549641
0.000915063312073323,999.084936687927,1099,512.761087898586
0.000915070561551697,999.084929438448,1098,512.758046411671
0.000915106512719622,999.08489348728,1097,512.742963772797
0.000915252151862099,999.084747848138,1096,512.681872388602
0.000915603588820917,999.084396411179,1095,512.534512834572
0.000916817108889285,999.083182891111,1094,512.026306713136
0.000917019834200989,999.082980165799,1093,511.941503114969
0.000917400876541585,999.082599123459,1092,511.782179879634
0.000917741990478787,999.082258009521,1091,511.639633074889
0.000917960348415083,999.082039651585,1090,511.548424631106
0.000918006190700049,999.0819938093,1089,511.529280234101
0.000918045851627384,999.081954148373,1088,511.512718379283
0.000918272783910053,999.08172721609,1087,511.417974543162
0.000918593717325591,999.081406282674,1086,511.284043338727
0.000919355932230816,999.080644067769,1085,510.966229292815
0.000920484064606393,999.079515935394,1084,510.496542424241
0.00092057993283204,999.079420067168,1083,510.456667107463
0.000921211748123541,999.078788251876,1082,510.19402112163
0.000921795274325154,999.078204725675,1081,509.951680849261
0.000922356938919946,999.07764306108,1080,509.718629777707
0.000923038691954768,999.076961308045,1079,509.436026823719
0.000923133551164567,999.076866448836,1078,509.396729395603
0.000923504268752183,999.076495731248,1077,509.243207954642
0.000924147997211358,999.075852002789,1076,508.976839534914
0.000924185563490343,999.07581443651,1075,508.961303291638
0.000924501756498016,999.075498243502,1074,508.830571989042
0.000924935988372018,999.075064011628,1073,508.651142647462
0.000925630033145624,999.074369966854,1072,508.364609270842
0.000925813213001063,999.074186786999,1071,508.289036217566
0.000925971028222392,999.074028971778,1070,508.223945033209
0.000926510455175264,999.073489544825,1069,508.001578776924
0.00092662657392415,999.073373426076,1068,507.953736067762
0.00092709668208536,999.072903317915,1067,507.760133084854
0.000927318895838819,999.072681104161,1066,507.668669118296
0.000927340474385975,999.072659525614,1065,507.659789004896
0.000928158026212153,999.071841973788,1064,507.323566482882
0.000928397245280905,999.071602754719,1063,507.225267571339
0.000928434882659134,999.071565117341,1062,507.20980511905
0.000928441766479951,999.07155823352,1061,507.206977157714
0.000928675354294377,999.071324645706,1060,507.111034321856
0.000929222923806555,999.070777076193,1059,506.886265111566
0.000931024641168417,999.068975358832,1058,506.148040253958
0.00093103788050957,999.068962119491,1057,506.142623313804
0.00093121325387382,999.068786746126,1056,506.070878994984
0.000931465894277464,999.068534105723,1055,505.967559571437
0.000932422635841767,999.067577364158,1054,505.57666004676
0.000932869881107199,999.067130118893,1053,505.394126777685
0.000933064376604684,999.066935623395,1052,505.314787324276
0.000933325691796493,999.066674308203,1051,505.208228234526
0.000933625587186412,999.066374412813,1050,505.085990213961
0.000933666246566037,999.066333753434,1049,505.069421744145
0.000934696970203662,999.065303029796,1048,504.649756738459
0.00093530770229326,999.064692297707,1047,504.401410146858
0.000935403955227489,999.064596044773,1046,504.362291539806
0.000935466258339603,999.06453374166,1045,504.336973750987
0.000935580433254262,999.064419566746,1044,504.290583435113
0.000936289580738371,999.063710419262,1043,504.002634022698
0.000936326892589646,999.06367310741,1042,503.987492298888
0.000936995959357281,999.063004040643,1041,503.716123122299
0.000937462564781647,999.062537435218,1040,503.527037208025
0.000937536532863648,999.062463467136,1039,503.497075114429
0.000937897591399434,999.062102408601,1038,503.350871087114
0.000937988585726976,999.062011414273,1037,503.314037479301
0.000938104395642602,999.061895604357,1036,503.267166258433
0.000938667795848423,999.061332204152,1035,503.039263489041
0.00093875633005657,999.061243669943,1034,503.003468274009
0.000938810221566886,999.061189778433,1033,502.981681824889
0.000938995260233741,999.061004739766,1032,502.906890976537
0.000939238153197655,999.060761846802,1031,502.80874840952
0.000939885554350162,999.06011444565,1030,502.547341206993
0.000940395523151981,999.059604476848,1029,502.341610109669
0.000941047524622928,999.058952475377,1028,502.078815843507
0.000941286400085274,999.058713599915,1027,501.982601302168
0.000941544028977965,999.058455971022,1026,501.878872906887
0.000942445950565326,999.057554049435,1025,501.516058747981
0.000942456104918613,999.057543895081,1024,501.511976843232
0.000942569897861028,999.057430102139,1023,501.466238069455
0.000943649562135414,999.056350437865,1022,501.032667859814
0.000943787585808345,999.056212414192,1021,500.977292342215
0.0009438130250177,999.056186974982,1020,500.967087335592
0.000944861161376036,999.055138838624,1019,500.546971075573
0.000944985717519779,999.05501428248,1018,500.497091138236
0.000945538434329467,999.054461565671,1017,500.275864305687
0.000947299566131929,999.052700433868,1016,499.572213928169
0.000947442868175007,999.052557131825,1015,499.515041852452
0.000947754553461979,999.052245446538,1014,499.390734537343
0.000948510748282468,999.051489251718,1013,499.089392731501
0.000948587479408475,999.051412520592,1012,499.058835030644
0.000948815977625471,999.051184022375,1011,498.967858240023
0.000949753392093313,999.050246607907,1010,498.594957991252
0.000950216684143562,999.049783315857,1009,498.410859003882
0.000950495728586452,999.049504271414,1008,498.300037528524
0.000950497078532777,999.049502921467,1007,498.299501516966
0.000950862031945528,999.049137968055,1006,498.154633084473
0.000951208038841219,999.048791961159,1005,498.017359915341
0.000951404682158014,999.048595317842,1004,497.939376821863
0.000952242330651861,999.047757669348,1003,497.607451113988
0.00095304417446189,999.046955825538,1002,497.290109706401
0.000953522006412959,999.046477993587,1001,497.101184759525
0.000954139970407391,999.045860029593,1000,496.857057950536
0.000954557767473733,999.045442232526,999,496.692136989058
0.000954913229897939,999.045086770102,998,496.55190435201
0.000955685743259599,999.04431425674,997,496.247402773214
0.000956026759840669,999.043973240159,996,496.113097797651
0.000956091730785624,999.043908269214,995,496.087517708035
0.000956469532041638,999.043530467958,994,495.938821298486
0.000956712345489758,999.04328765451,993,495.8432988369
0.000956739944204274,999.043260055796,992,495.832443767135
0.000957810768137268,999.042189231863,991,495.411619746321
0.000957903795466178,999.042096204534,990,495.37509306375
0.000958897629266634,999.041102370733,989,494.98519027367
0.000959967358827629,999.040032641172,988,494.566166166016
0.000960630113872013,999.039369886128,987,494.30689769862
0.000961023220742013,999.038976779258,986,494.153237577685
0.000961290404941781,999.038709595058,985,494.048850927134
0.000961493640197254,999.038506359803,984,493.969476765493
0.000961979859736071,999.038020140264,983,493.779680893379
0.000962966543192384,999.037033456808,982,493.394956057309
0.000962991506970973,999.037008493029,981,493.385229665328
0.000963042079796468,999.036957920204,980,493.365526592312
0.000963255188050751,999.036744811949,979,493.282516515276
0.000964119999738272,999.035880000262,978,492.94592756129
0.000964617163765053,999.035382836235,977,492.752626991923
0.000964778258536297,999.035221741464,976,492.690023294663
0.000965397862644184,999.034602137356,975,492.449377601305
0.000965495969501768,999.034504030498,974,492.41129478722
0.000965588990665286,999.034411009335,973,492.375191303951
0.000965687113234962,999.034312886765,972,492.337113322178
0.000965693367364662,999.034306632635,971,492.334686500541
0.000965916130869453,999.034083869131,970,492.248261308434
0.000966075887025066,999.033924112975,969,492.186298767704
0.00096643655948694,999.033563440513,968,492.046464053719
0.000967332062187747,999.032667937812,967,491.699599631148
0.000967401175623745,999.032598824376,966,491.672848556063
0.000967470975042288,999.032529024958,965,491.64583477672
0.00096762080329635,999.032379196704,964,491.587857770352
0.000968204771804655,999.031795228195,963,491.362011581077
0.000968612786195743,999.031387213804,962,491.204331731113
0.000968778710981534,999.031221289018,961,491.140236547978
0.000969031083828848,999.030968916171,960,491.042777804244
0.000969173727353997,999.030826272646,959,490.987709476731
0.000969383212515172,999.030616787485,958,490.906857862804
0.000969498276217028,999.030501723783,957,490.862459357499
0.000969511781175234,999.030488218825,956,490.857248832368
0.000970155412344747,999.029844587655,955,490.609043009205
0.000970500385974845,999.029499614025,954,490.476107837427
0.000970677974736127,999.029322025264,953,490.407700934274
0.000970835097261526,999.029164902739,952,490.34719272088
0.000971271062163175,999.028728937837,951,490.179376058484
0.000971591877499278,999.028408122501,950,490.055953845325
0.000971817016416487,999.028182983584,949,489.969374988585
0.000973080184324939,999.026919815675,948,489.484153095825
0.000973090611371861,999.026909388628,947,489.480151545451
0.000973170175484595,999.026829824515,946,489.449619558573
0.000973937595340798,999.026062404659,945,489.155315042637
0.000974456333554051,999.025543666446,944,488.95657000822
0.000974488847367716,999.025511152632,943,488.944118045892
0.000974527327281231,999.025472672719,942,488.929381997657
0.000974572676053709,999.025427323946,941,488.912016573379
0.000974810527875361,999.025189472125,940,488.82095506144
0.000975093202561771,999.024906797438,939,488.712775013999
0.000975152061596295,999.024847938404,938,488.690255288745
0.000975338224043874,999.024661775956,937,488.619041691429
0.000975462124912262,999.024537875088,936,488.571656232032
0.000975876991798404,999.024123008202,935,488.413055336635
0.000976770433253195,999.023229566747,934,488.071830263789
0.000977349668111264,999.022650331889,933,487.850849364645
0.000977527221323248,999.022472778677,932,487.783149979068
0.000977551275593332,999.022448724407,931,487.773979681379
0.000978032197513627,999.021967802486,930,487.590704689746
0.000978387884873809,999.021612115126,929,487.455239497413
0.000978553054421369,999.021446945579,928,487.392358180492
0.000978741122793489,999.021258877207,927,487.320777840537
0.000979201553664134,999.020798446336,926,487.14561828765
0.000979892980033061,999.020107019967,925,486.882806409164
0.000980241445385427,999.019758554615,924,486.750456252554
