pred,score_raw,rank,score_transform
0.0643961162258448,935.603883774155,1461,578.45469220729
0.0643998861444457,935.600113855554,1460,578.43247044297
0.0644001600763802,935.59983992362,1459,578.430855817335
0.064460682307755,935.539317692245,1458,578.074336678488
0.06448826240885,935.51173759115,1457,577.912011727327
0.0645297418333349,935.470258166665,1456,577.668047758975
0.0645377012500296,935.46229874997,1455,577.6212567894
0.0645640926391757,935.435907360824,1454,577.466162535114
0.0645675480091871,935.432451990813,1453,577.445862349456
0.0646149794985134,935.385020501487,1452,577.167343830998
0.0646380231492862,935.361976850714,1451,577.03212518677
0.0646548661881722,935.345133811828,1450,576.933330203831
0.0647117359969476,935.288264003052,1449,576.599995414292
0.0647992480780612,935.200751921939,1448,576.08778395396
0.0648071449948605,935.19285500514,1447,576.041606394653
0.0648162551899803,935.18374481002,1446,575.988343049851
0.0648310429595676,935.168957040432,1445,575.901905717389
0.0648436165397996,935.1563834602,1444,575.828430515372
0.0648562836462706,935.143716353729,1443,575.75442714792
0.0648867276194691,935.113272380531,1442,575.5766436777
0.0648868394160197,935.11316058398,1441,575.57599101612
0.064950622787401,935.049377212599,1440,575.203861086232
0.0649532800395373,935.046719960463,1439,575.188368049029
0.0649580875540035,935.041912445996,1438,575.160340018583
0.064984758362528,935.015241637472,1437,575.004895999702
0.0650560477712513,934.943952228749,1436,574.589802797797
0.0650696635189559,934.930336481044,1435,574.510589038009
0.0650856751062167,934.914324893783,1434,574.417463786262
0.0650857138065117,934.914286193488,1433,574.417238736237
0.0651505822003192,934.849417799681,1432,574.040255573778
0.0651617767511039,934.838223248896,1431,573.975246777169
0.0651634365686372,934.836563431363,1430,573.965609126425
0.0652230674813151,934.776932518685,1429,573.61957256661
0.0652793918728201,934.72060812718,1428,573.293093896394
0.0653125239761775,934.687476023823,1427,573.101214718139
0.0653381963711503,934.66180362885,1426,572.952622542774
0.0653495039174707,934.650496082529,1425,572.887197921513
0.0654004046766973,934.599595323303,1424,572.592868540185
0.0654138102695002,934.5861897305,1423,572.515400408711
0.0654247767399856,934.575223260014,1422,572.452042508498
0.0654367905370694,934.563209462931,1421,572.382649303355
0.0654681216497537,934.531878350246,1420,572.201753244473
0.0654948767544677,934.505123245532,1419,572.047364978579
0.0655175718170808,934.482428182919,1418,571.916467893384
0.0655994690420562,934.400530957944,1417,571.444593980487
0.0656088461559635,934.391153844037,1416,571.390613025583
0.0656770881382998,934.3229118617,1415,570.99806247615
0.0657696650398585,934.230334960142,1414,570.466359890032
0.0658557518384217,934.144248161578,1413,569.972787842468
0.065902268458874,934.097731541126,1412,569.706430587166
0.0659274063252584,934.072593674742,1411,569.562589247738
0.0659702155661863,934.029784433814,1410,569.317791441631
0.0659936405399463,934.006359460054,1409,569.18392519073
0.0660264512602576,933.973548739742,1408,568.996524217599
0.0660787856462995,933.921214353701,1407,568.697857914897
0.0660796808106522,933.920319189348,1406,568.692751938896
0.066090867429521,933.909132570479,1405,568.628951419476
0.066091377029039,933.908622970961,1404,568.626045354095
0.0660964850971975,933.903514902802,1403,568.596917430706
0.0660983037348214,933.901696265179,1402,568.586547639868
0.0661378768080289,933.862123191971,1401,568.360993775763
0.0661380309224817,933.861969077518,1400,568.360115709048
0.0661430318964849,933.856968103515,1399,568.331624087725
0.066157479226332,933.842520773668,1398,568.249329977686
0.0661776777246458,933.822322275354,1397,568.134314771282
0.0661978824459454,933.802117554055,1396,568.019308899884
0.0662056619483353,933.794338051665,1395,567.975039675012
0.0662535728471931,933.746427152807,1394,567.702549033955
0.0663922704737421,933.607729526258,1393,566.915128086457
0.0664063638053293,933.593636194671,1392,566.835234130812
0.0664082434229721,933.591756577028,1391,566.824580364492
0.0664156998408558,933.584300159144,1390,566.782320804402
0.0664727669588346,933.527233041166,1389,566.459090712308
0.0664930502457381,933.506949754262,1388,566.344290700604
0.0665242154397853,933.475784560215,1387,566.167987892791
0.0665571029928983,933.442897007102,1386,565.982055789454
0.0665613224534708,933.438677546529,1385,565.958209249868
0.0665676899776893,933.432310022311,1384,565.922226445887
0.066574432849812,933.425567150188,1383,565.884127339149
0.0666231297351856,933.376870264815,1382,565.609122357093
0.0666412427359064,933.358757264094,1381,565.506898541736
0.0666854462256609,933.314553774339,1380,565.257577238587
0.0666956211730491,933.304378826951,1379,565.200217232887
0.0667065821737274,933.293417826273,1378,565.138438431165
0.0667924774294581,933.207522570542,1377,564.654760075401
0.066795150305064,933.204849694936,1376,564.639721770107
0.0667978829500115,933.202117049989,1375,564.624347979852
0.0668039133446878,933.196086655312,1374,564.590423971552
0.0668153330386762,933.184666961324,1373,564.526193135838
0.0668396173862573,933.160382613743,1372,564.389650710641
0.0668618474433755,933.138152556625,1371,564.26471428518
0.0668662210518622,933.133778948138,1370,564.24014015088
0.0668882174457845,933.111782554215,1369,564.116579371549
0.0669183654717745,933.081634528226,1368,563.94731240652
0.0669207668425881,933.079233157412,1367,563.933834021369
0.0669454511994357,933.054548800564,1366,563.795321699709
0.0669489929287531,933.051007071247,1365,563.775453193807
0.0669729064323117,933.027093567688,1364,563.641337522306
0.0670664969691353,932.933503030865,1363,563.117034062461
0.067072647188051,932.927352811949,1362,563.082612595442
0.0670737235864708,932.926276413529,1361,563.076588636245
0.0670929878306867,932.907012169313,1360,562.968799002961
0.0671239085894458,932.876091410554,1359,562.795869900908
0.0671307334022632,932.869266597737,1358,562.757714767482
0.0671849389360091,932.815061063991,1357,562.454846180137
0.0672211048318258,932.778895168174,1356,562.252945687984
0.0672223979182589,932.777602081741,1355,562.245729441003
0.0672457918508434,932.754208149157,1354,562.115206934198
0.0672741594608845,932.725840539116,1353,561.957012275459
0.0672985923790766,932.701407620923,1352,561.820827955773
0.0673065021407696,932.69349785923,1351,561.776753993705
0.0673337092123955,932.666290787605,1350,561.625203951804
0.0673415353192831,932.658464680717,1349,561.581625081453
0.067401766266109,932.598233733891,1348,561.246451195399
0.0674671466577962,932.532853342204,1347,560.883053597297
0.0675534265725429,932.446573427457,1346,560.404178820259
0.0675698267000278,932.430173299972,1345,560.313242272831
0.0676252952389635,932.374704761037,1344,560.005884952061
0.0676317330207789,932.368266979221,1343,559.970233308211
0.0676463565107721,932.353643489228,1342,559.88926629399
0.0676528021524451,932.347197847555,1341,559.85358529425
0.0677055339447313,932.294466055269,1340,559.561841730825
0.0678268452420144,932.173154757986,1339,558.891774138741
0.0678904959869226,932.109504013077,1338,558.540807709482
0.0679201963120969,932.079803687903,1337,558.377185401576
0.0679210626953406,932.078937304659,1336,558.372413771888
0.0679358075669401,932.06419243306,1335,558.291217880643
0.0680042259349712,931.995774065029,1334,557.914750834289
0.0680424886801844,931.957511319816,1333,557.704423377433
0.0680598286895167,931.940171310483,1332,557.609156288392
0.0681147939075305,931.88520609247,1331,557.307378367622
0.0681163419021951,931.883658097805,1330,557.298883841016
0.0681541759426069,931.845824057393,1329,557.091348333308
0.0682817474270606,931.718252572939,1328,556.392646699146
0.0683053152454284,931.694684754572,1327,556.263749258138
0.0683716825890567,931.628317410943,1326,555.901076518279
0.0684074065270731,931.592593472927,1325,555.706044319251
0.0684280977474583,931.571902252542,1324,555.593141510094
0.0684315304533988,931.568469546601,1323,555.574414966506
0.0684406914755561,931.559308524444,1322,555.524444430551
0.068463799827322,931.536200172678,1321,555.398433413611
0.0684818305594186,931.518169440582,1320,555.300148572898
0.0685538648042244,931.446135195776,1319,554.907821578939
0.0685924779259929,931.407522074007,1318,554.697735565651
0.0687692696830416,931.230730316958,1317,553.737770214485
0.0687749224725432,931.225077527457,1316,553.70712793714
0.0688928962901604,931.10710370984,1315,553.068354952769
0.0689049466044166,931.095053395583,1314,553.003186652641
0.0689144313542331,931.085568645767,1313,552.951903186607
0.0689960448413107,931.003955158689,1312,552.510995564687
0.0690597008829457,930.940299117054,1311,552.167562340882
0.069130044851911,930.869955148089,1310,551.788515956759
0.0691480922668457,930.851907733154,1309,551.691347261403
0.0691844424744751,930.815557525525,1308,551.495733012593
0.0692544904779309,930.745509522069,1307,551.119147457326
0.069261499211824,930.738500788176,1306,551.081494482851
0.0692837182063956,930.716281793604,1305,550.962159630699
0.0693199713600184,930.680028639981,1304,550.767554157811
0.0693475321974387,930.652467802561,1303,550.619695492491
0.0693611243303826,930.638875669618,1302,550.54680386071
0.069379661348496,930.620338651504,1301,550.447423243385
0.0693838245819679,930.616175418032,1300,550.425107981511
0.0694016477794071,930.598352220593,1299,550.329593523808
0.0694073555302198,930.59264446978,1298,550.299012316844
0.0694180293951904,930.58197060481,1297,550.241832076247
0.0694272568480121,930.572743151988,1296,550.192409345997
0.0694717275609692,930.528272439031,1295,549.954339220011
0.0694866261202005,930.513373879799,1294,549.874624516453
0.0694867614241007,930.513238575899,1293,549.87390067313
0.0694895908696413,930.510409130359,1292,549.858764231736
0.0694987575880396,930.50124241196,1291,549.809731223245
0.0695053363042102,930.49466369579,1290,549.77454658628
0.0695505584832017,930.449441516798,1289,549.53280179828
0.0695557658740179,930.444234125982,1288,549.504977449418
0.0695946089166237,930.405391083376,1287,549.297513435922
0.0695984141805926,930.401585819408,1286,549.277197135742
0.0696118566059041,930.388143394096,1285,549.205439378412
0.069649713930906,930.350286069094,1284,549.003445992694
0.0696876645733869,930.312335426613,1283,548.801095150745
0.0696911141428583,930.308885857142,1282,548.782709192743
0.0697353239389337,930.264676061066,1281,548.54717682853
0.0697906897045301,930.20931029547,1280,548.252478221548
0.0698242339907134,930.175766009287,1279,548.074075050608
0.0699451135837542,930.054886416246,1278,547.432089832936
0.0700853007145781,929.914699285422,1277,546.689332524284
0.0701206492283111,929.879350771689,1276,546.502343524816
0.0701360317622533,929.863968237747,1275,546.421009464891
0.0701969534484342,929.803046551566,1274,546.099113628938
0.0701985958375969,929.801404162403,1273,546.090440562673
0.0702726726808314,929.727327319169,1272,545.699527160756
0.0702731341975311,929.726865802469,1271,545.697093322521
0.0703615288770582,929.638471122942,1270,545.231313650674
0.0703908216640748,929.609178335925,1269,545.07712520017
0.0704440114327247,929.555988567275,1268,544.797359236128
0.0704485268832311,929.551473116769,1267,544.773621407089
0.070503727491968,929.496272508032,1266,544.483587235971
0.070504068431647,929.495931568353,1265,544.481796775789
0.0705390919816331,929.460908018367,1264,544.297927806965
0.07056920878383,929.43079121617,1263,544.139911665681
0.0705775266964648,929.422473303535,1262,544.096284586349
0.0705784564250417,929.421543574958,1261,544.09140860892
0.0705931800851725,929.406819914827,1260,544.014201037606
0.0705949966764247,929.405003323575,1259,544.004676663392
0.0706284039526052,929.371596047395,1258,543.829578260803
0.0706787486822122,929.321251317788,1257,543.565904534532
0.0707007506831511,929.299249316849,1256,543.450747207319
0.0707409982155506,929.259001784449,1255,543.240211911004
0.0708526627983527,929.147337201647,1254,542.656891971511
0.0708699401296114,929.130059870389,1253,542.566742354137
0.0709116964558712,929.088303544129,1252,542.348981945813
0.0709192161006884,929.080783899312,1251,542.309784159861
0.0709386043557827,929.061395644217,1250,542.208743099294
0.0709711150584704,929.02888494153,1249,542.039393961449
0.0709723108795708,929.027689120429,1248,542.033166782743
0.0710159264787831,928.984073521217,1247,541.806132105201
0.0710622294007778,928.937770599222,1246,541.565303427354
0.0710652219466741,928.934778053326,1245,541.54974561557
0.0711115771439455,928.888422856055,1244,541.30885830395
0.0711351279324196,928.864872067581,1243,541.186552030005
0.0711935090538506,928.806490946149,1242,540.88358393171
0.0713643604215756,928.635639578424,1241,539.998769721221
0.0713666809515103,928.63331904849,1240,539.986770632236
0.0713827026631425,928.617297336858,1239,539.903938496735
0.0714345090983893,928.565490901611,1238,539.636261753923
0.0715333696599154,928.466630340085,1237,539.12614895259
0.0716258341789538,928.374165821046,1236,538.649852079451
0.0716429640792368,928.357035920763,1235,538.561699783599
0.0716725919151744,928.327408084826,1234,538.40929519483
0.0717036277854277,928.296372214572,1233,538.249733843672
0.0717834137371853,928.216586262815,1232,537.839942831248
0.0718136719070209,928.186328092979,1231,537.684684792651
0.0718158476059141,928.184152394086,1230,537.673524253729
0.0718735760154505,928.126423984549,1229,537.377556016616
0.0718848219016238,928.115178098376,1228,537.319934666948
0.0719130563330935,928.086943666906,1227,537.175318532563
0.0719176118365246,928.082388163475,1226,537.151992127057
0.0719271201842193,928.072879815781,1225,537.103310805776
0.0720003427454705,927.99965725453,1224,536.728696900512
0.0720312791198948,927.968720880105,1223,536.570569268374
0.0720353361529189,927.964663847081,1222,536.54983864456
0.0720765726891839,927.923427310816,1221,536.339212652564
0.0720961827006346,927.903817299365,1220,536.239103479119
0.0721498618948507,927.850138105149,1219,535.965248506874
0.0721601307002378,927.839869299762,1218,535.91288977596
0.0721657086616974,927.834291338303,1217,535.884452768292
0.0721923781224601,927.80762187754,1216,535.748527900383
0.0721983162584518,927.801683741548,1215,535.718272022673
0.0722138562151225,927.786143784878,1214,535.639108144464
0.0722475164836839,927.752483516316,1213,535.467709956656
0.0723067447844993,927.693255215501,1212,535.1663663265
0.0723158415500593,927.684158449941,1211,535.120111394384
0.0723213736338913,927.678626366109,1210,535.091985665233
0.072364101615992,927.635898384008,1209,534.874844226138
0.0724384753446299,927.56152465537,1208,534.497270346636
0.0724423713517586,927.557628648242,1207,534.477505072046
0.0725060625555481,927.493937444452,1206,534.15457807563
0.0725623403717726,927.437659628228,1205,533.869539254488
0.0725725324374402,927.42746756256,1204,533.817948093437
0.0726098049157151,927.390195084285,1203,533.629357376177
0.0726593326685763,927.340667331424,1202,533.378948499913
0.0726599612070571,927.340038792943,1201,533.375772051594
0.0727145128391235,927.285487160877,1200,533.100217568535
0.0727458314503324,927.254168549668,1199,532.942138186781
0.0727551260258424,927.244873974158,1198,532.895240901537
0.0727554886585682,927.244511341432,1197,532.893411334251
0.0727926417672134,927.207358232786,1196,532.706026767421
0.0727953401308523,927.204659869148,1195,532.692422112416
0.0728225407450985,927.177459254901,1194,532.555317498374
0.0728593227998847,927.140677200115,1193,532.370021472236
0.0728621068406691,927.137893159331,1192,532.356001236007
0.0728751030510705,927.12489694893,1191,532.290562257208
0.0728824812021717,927.117518797828,1190,532.253418150601
0.0728946844182618,927.105315581738,1189,532.19199355711
0.0729326741155645,927.067325884435,1188,532.000857240074
0.0729497529045598,927.05024709544,1187,531.914970646308
0.0729690219636253,927.030978036375,1186,531.818100296795
0.0730025563902843,926.997443609716,1185,531.649592146323
0.0730183466497386,926.981653350261,1184,531.570281368685
0.0730329473354819,926.967052664518,1183,531.49696499741
0.0730355498942913,926.964450105709,1182,531.48389838409
0.0730391520394461,926.960847960554,1181,531.465814147665
0.0730453425769406,926.954657423059,1180,531.434737783261
0.0730775161418136,926.922483858186,1179,531.273281242722
0.073085581903406,926.914418096594,1178,531.232819054471
0.0731189339431704,926.88106605683,1177,531.06556775135
0.0731613403307187,926.838659669281,1176,530.853051793516
0.0731763285751406,926.823671424859,1175,530.777977059428
0.0732192689085496,926.78073109145,1174,530.563001389028
0.0732422446077434,926.757755392257,1173,530.448042287885
0.0732438027034176,926.756197296582,1172,530.440248008077
0.073256431701079,926.743568298921,1171,530.377080007636
0.0733082761051735,926.691723894827,1170,530.117908937047
0.0733119893561897,926.68801064381,1169,530.099355299869
0.0734269095637715,926.573090436229,1168,529.525736426748
0.0735227113704196,926.47728862958,1167,529.048420317663
0.0735655245959,926.4344754041,1166,528.835367051805
0.0735832421658741,926.416757834126,1165,528.747244601716
0.0735897709165251,926.410229083475,1164,528.714779164634
0.0736150932483263,926.384906751674,1163,528.588893856006
0.073683030077877,926.316969922123,1162,528.251431001716
0.0736976582792724,926.302341720728,1161,528.178820189383
0.073702078605917,926.297921394083,1160,528.156882384826
0.0737041127517563,926.295887248244,1159,528.146787609909
0.0737556254741017,926.244374525898,1158,527.891265802494
0.0738034143220087,926.196585677991,1157,527.654419142706
0.0738244645093489,926.175535490651,1156,527.550154180971
0.0738575716283456,926.142428371655,1155,527.386245965505
0.0738888928480001,926.111107152,1154,527.231265672173
0.0739030522141999,926.0969477858,1153,527.161231307466
0.0739379791584252,926.062020841575,1152,526.988550487973
0.0739716383678989,926.028361632101,1151,526.82223580298
0.0740389236467771,925.961076353223,1150,526.490059229713
0.0741345373642413,925.865462635759,1149,526.018691223241
0.0741823210555876,925.817678944412,1148,525.783411819583
0.0742265977190398,925.77340228096,1147,525.565572883891
0.0742300165119482,925.769983488052,1146,525.548759486841
0.0742850070111937,925.714992988806,1145,525.278455439265
0.074332082237421,925.667917762579,1144,525.047261267376
0.0743451562372469,925.654843762753,1143,524.983085826682
0.0743553745990498,925.64462540095,1142,524.932937676487
0.074415409021118,925.584590978882,1141,524.638487060877
0.0744206672022716,925.579332797729,1140,524.612711704614
0.074434639512486,925.565360487514,1139,524.544231379507
0.0745044448395669,925.495555160433,1138,524.202350628887
0.0745918601951324,925.408139804868,1137,523.774797951461
0.07465842221247,925.34157778753,1136,523.44966814206
0.0746687107227694,925.331289277231,1135,523.399445711867
0.0746718590285105,925.32814097149,1134,523.384079305845
0.0747461716577214,925.253828342279,1133,523.021610241805
0.0747787992674956,925.221200732504,1132,522.862610151566
0.0747955064802403,925.20449351976,1131,522.781227199624
0.0748197139142894,925.180286085711,1130,522.663350830427
0.074830167686812,925.169832313188,1129,522.612461965057
0.0748334971461909,925.166502853809,1128,522.596256091557
0.0748412156721715,925.158784327829,1127,522.558690327982
0.074844196483568,925.155803516432,1126,522.544184157838
0.0749222357364962,925.077764263504,1125,522.164666667155
0.0749635998474792,925.036400152521,1124,521.963710630447
0.0749872330529255,925.012766947075,1123,521.848958722995
0.07500297892453,924.99702107547,1122,521.772529650497
0.0750320446122699,924.96795538773,1121,521.631501086289
0.0750809501694415,924.919049830559,1120,521.394365344363
0.07510520428466,924.89479571534,1119,521.27683380466
0.0751945214101145,924.805478589886,1118,520.844434263232
0.0752181244108456,924.781875589154,1117,520.73027746474
0.0752901408758864,924.709859124114,1116,520.382249209477
0.075307632745222,924.692367254778,1115,520.297781702381
0.0753170217284451,924.682978271555,1114,520.252453010574
0.075365456150662,924.634543849338,1113,520.018732817004
0.0753794355888668,924.620564411133,1112,519.951310681693
0.0755131488034068,924.486851196593,1111,519.307222947506
0.0755813944891099,924.41860551089,1110,518.979048205532
0.0755953935742451,924.404606425755,1109,518.911777150497
0.0756235891084402,924.37641089156,1108,518.776334828888
0.0756311117557437,924.368888244256,1107,518.740209319421
0.0756316552561951,924.368344743805,1106,518.737599480761
0.0757165425762532,924.283457423747,1105,518.330271735848
0.0757179024529919,924.282097547008,1104,518.323751171379
0.075786535421179,924.213464578821,1103,517.994852135566
0.0758065352865188,924.193464713481,1102,517.899081359558
0.075967990602201,924.032009397799,1101,517.127119026133
0.0760845185374431,923.915481462557,1100,516.571265393051
0.0761446371531398,923.85536284686,1099,516.284915936586
0.0761911981410506,923.808801858949,1098,516.063340476884
0.0762270633304532,923.772936669547,1097,515.892782096458
0.0762436024635052,923.756397536495,1096,515.814164037362
0.0762567656376161,923.743234362384,1095,515.751608992072
0.0762700743249825,923.729925675018,1094,515.688376422594
0.0762863788636324,923.713621136368,1093,515.610929061175
0.0762868047753704,923.71319522463,1092,515.608906242306
0.076342638467375,923.657361532625,1091,515.34385513717
0.0763489723797707,923.651027620229,1090,515.313802692581
0.0763570287797664,923.642971220234,1089,515.275582172666
0.0763645553780093,923.635444621991,1088,515.239879740543
0.0765126024979443,923.487397502056,1087,514.538528696906
0.0765249331658678,923.475066834132,1086,514.480192071577
0.0765281618716223,923.471838128378,1085,514.464918982936
0.0766165150036875,923.383484996313,1084,514.047291383077
0.0766551859304952,923.344814069505,1083,513.864694787465
0.076690784157235,923.309215842765,1082,513.696710674381
0.0767510611461617,923.248938853838,1081,513.412496768276
0.0767566734517699,923.24332654823,1080,513.386048494612
0.0767803304090511,923.219669590949,1079,513.274590983724
0.0768014747413805,923.19852525862,1078,513.175008517236
0.0768361031804494,923.163896819551,1077,513.011996066123
0.0768638283934647,923.136171606535,1076,512.881547873402
0.0769224673096404,923.07753269036,1075,512.605847038095
0.076962245481896,923.037754518104,1074,512.418975695413
0.0769660615645406,923.033938435459,1073,512.401054837518
0.0769790176157887,923.020982384211,1072,512.340219859986
0.0769904306795667,923.009569320433,1071,512.286640775036
0.0771052878547996,922.8947121452,1070,511.748002301214
0.0771578288745545,922.842171125446,1069,511.501944892966
0.0771679012665945,922.832098733406,1068,511.454798785607
0.0771681821115275,922.831817888473,1067,511.453484339861
0.077195011619479,922.804988380521,1066,511.327941621311
0.0772185492905989,922.781450709401,1065,511.217848124982
0.0772341548784929,922.765845121507,1064,511.14487919873
0.0772493149836967,922.750685016303,1063,511.074011268327
0.0772628255352388,922.737174464761,1062,511.01086933774
0.077326868286989,922.673131713011,1061,510.711755201634
0.0774292442978158,922.570755702184,1060,510.23425953199
0.0774402657141325,922.559734285868,1059,510.182902140429
0.0775195501461343,922.480449853866,1058,509.81372845669
0.0775623934768341,922.437606523166,1057,509.614436500604
0.0775847963187197,922.41520368128,1056,509.510282314129
0.077626478138604,922.373521861396,1055,509.316599258704
0.0776398996184031,922.360100381597,1054,509.254261842974
0.0776910490214924,922.308950978508,1053,509.016819181109
0.0777385269965965,922.261473003404,1052,508.796598099542
0.077774420689408,922.225579310592,1051,508.630223164039
0.0778086142298265,922.191385770174,1050,508.471819826271
0.077859558600216,922.140441399784,1049,508.235981956188
0.0779213297715725,922.078670228428,1048,507.950287115222
0.0780229429429589,921.977057057041,1047,507.480948621007
0.0780252146031543,921.974785396846,1046,507.470465014825
0.0780924427272628,921.907557272737,1045,507.160386409476
0.0781748223164099,921.82517768359,1044,506.780887905349
0.0782598561866274,921.740143813373,1043,506.389696330809
0.0782880146303314,921.711985369669,1042,506.260275071331
0.0783644560425805,921.63554395742,1041,505.909235672209
0.0783671551281783,921.632844871822,1040,505.896848730379
0.0785488958542397,921.45110414576,1039,505.064033332064
0.0786008158113899,921.39918418861,1038,504.826564494859
0.0786285668530544,921.371433146946,1037,504.699720205558
0.0786455703400748,921.354429659925,1036,504.622028970139
0.0786457269466682,921.354273053332,1035,504.621313512936
0.0786616263172612,921.338373682739,1034,504.54868669247
0.0786675697071696,921.33243029283,1033,504.521542655491
0.0787485290317014,921.251470968299,1032,504.152053773889
0.0787500913832356,921.249908616764,1031,504.144928148288
0.0788245286564259,921.175471343574,1030,503.805640841253
0.0788360890811526,921.163910918847,1029,503.75298472986
0.078875773992193,921.124226007807,1028,503.57230040994
0.0789258084423691,921.074191557631,1027,503.344660041821
0.0790120566602877,920.987943339712,1026,502.952690510079
0.0790200368141738,920.979963185826,1025,502.91645093302
0.0790791318114678,920.920868188532,1024,502.648233113976
0.0791054588729964,920.894541127004,1023,502.528823258208
0.0791626242051521,920.837375794848,1022,502.269716733091
0.0791778044660174,920.822195533983,1021,502.20095104808
0.0792424695182545,920.757530481746,1020,501.908210385542
0.0792592607274347,920.740739272565,1019,501.832245879605
0.0792674740887921,920.732525911208,1018,501.795095579373
0.0793155828911284,920.684417108872,1017,501.57759056884
0.0793266149003357,920.673385099664,1016,501.527737390202
0.0793590383830329,920.640961616967,1015,501.381268209733
0.0793610315095146,920.638968490485,1014,501.372266990105
0.0794125287155563,920.587471284444,1013,501.139798760344
0.0794854540262824,920.514545973718,1012,500.81092858037
0.079541644225859,920.458355774141,1011,500.557790777024
0.079637398911099,920.362601088901,1010,500.12693918468
0.0796572468950538,920.342753104946,1009,500.037715120108
0.0796616297315183,920.338370268482,1008,500.018016461941
0.0797021040399361,920.297895960064,1007,499.83616996256
0.0797179114962007,920.282088503799,1006,499.765180814597
0.0797209586879193,920.279041312081,1005,499.751498352091
0.0799085121614346,920.091487838565,1004,498.910629365324
0.0799855002159507,920.014499784049,1003,498.566192648767
0.0799878341603495,920.01216583965,1002,498.555757421251
0.0800161981840267,919.983801815973,1001,498.428970920464
0.0800163897746049,919.983610225395,1000,498.428114710053
0.0800443682941673,919.955631705833,999,498.303107911942
0.0800707607524892,919.929239247511,998,498.185238618153
0.0800944134630715,919.905586536929,997,498.079647178849
0.0801285589350239,919.871441064976,996,497.927283611618
0.0801502433602364,919.849756639764,995,497.830566568931
0.0801622329015323,919.837767098468,994,497.777105044828
0.080164779572797,919.835220427203,993,497.765750716503
0.0802005950933355,919.799404906665,992,497.606115994018
0.0802012891627063,919.798710837294,991,497.603023328775
0.080218124187462,919.781875812538,990,497.528019525411
0.0802253515047162,919.774648495284,989,497.495826366461
0.0802413101741401,919.75868982586,988,497.424753613016
0.080246331021587,919.753668978413,987,497.402396738117
0.0802746845992397,919.72531540076,986,497.276177136761
0.0802964056258869,919.703594374113,985,497.179521635831
0.0803435048185312,919.656495181469,984,496.970051347516
0.0803715993949919,919.628400605008,983,496.845177264157
0.0804375532760167,919.562446723983,982,496.552245632273
0.0804523506464999,919.5476493535,981,496.486565738499
0.0804914737477097,919.50852625229,980,496.312987357144
0.0805503035576385,919.449696442362,979,496.052178150231
0.0806160798573319,919.383920142668,978,495.760860606918
0.080643334479785,919.356665520215,977,495.640241029015
0.0806825452511565,919.317454748844,976,495.466798799491
0.0807251728726645,919.274827127336,975,495.278364594921
0.0807754123657205,919.22458763428,974,495.056445131584
0.0807792668951333,919.220733104867,973,495.039426052688
0.0808244434176384,919.175556582362,972,494.840033251728
0.0808249643872798,919.17503561272,971,494.837734709332
0.0808585433642445,919.141456635755,970,494.689622528739
0.0809007665422235,919.099233457776,969,494.503493249335
0.0809098264089655,919.090173591034,968,494.463571455011
0.0809229371822608,919.077062817739,967,494.405809659126
0.0809822314937226,919.017768506277,966,494.144727165764
0.0809868324316135,919.013167568387,965,494.124478678583
0.0810085902453393,918.991409754661,964,494.028743541583
0.0810095696406985,918.990430359302,963,494.024434939045
0.0810681197229462,918.931880277054,962,493.766979238138
0.0810884028980279,918.911597101972,961,493.677845595191
0.0811256127575232,918.874387242477,960,493.514402166175
0.0811616743625409,918.838325637459,959,493.356093595664
0.0811787790723667,918.821220927633,958,493.281036163253
0.0811801991686523,918.819800831348,957,493.274805524104
0.0811901913014391,918.809808698561,956,493.2309692044
0.0812425119868695,918.75748801313,955,493.001546247708
0.0812681882740158,918.731811725984,954,492.889026219923
0.0812755323438344,918.724467656166,953,492.856850972178
0.0812846295711408,918.715370428859,952,492.817000071388
0.0812908535081198,918.70914649188,951,492.789739051675
0.0814421649833434,918.557835016657,950,492.127808147918
0.081508640959961,918.491359040039,949,491.837496266517
0.0816381390110881,918.361860988912,948,491.27282216204
0.0817515325830877,918.248467416912,947,490.779308391594
0.0817987231526232,918.201276847377,946,490.574181771606
0.0819218887154416,918.078111284558,945,490.039519259564
0.0821184320720547,917.881567927945,944,489.18844247268
0.0821591122103357,917.840887789664,943,489.012612734902
0.0822563900781576,917.743609921842,942,488.592603155541
0.0822598808256471,917.740119174353,941,488.577543180753
0.0822832995240732,917.716700475927,940,488.476530009729
0.0823019529187038,917.698047081296,939,488.396097510527
0.0823573286728413,917.642671327159,938,488.157456898309
0.0823736935710057,917.626306428994,937,488.08697188513
0.0824107734237279,917.589226576272,936,487.927331830542
0.0824499664961874,917.550033503813,935,487.758693249982
0.0824678963672304,917.53210363277,934,487.681579298833
0.0824888997626448,917.511100237355,933,487.591273717391
0.0825203121801745,917.479687819825,932,487.456268507214
0.082535812757705,917.464187242295,931,487.389673811771
0.0825809422389017,917.419057761098,930,487.19587605328
0.0826515975061415,917.348402493859,929,486.892734953319
0.0826518207753666,917.348179224633,928,486.891777557275
0.0826673574979938,917.332642502006,927,486.825162962754
0.0826936868195454,917.306313180455,926,486.712310916444
0.0827451291979994,917.254870802,925,486.491952084746
0.0827843557722976,917.215644227702,924,486.324038277802
0.0827903280422812,917.209671957719,923,486.298482196035
0.0827918470122282,917.208152987772,922,486.291982710737
0.0828184969037507,917.181503096249,921,486.177975835229
0.0828799309155506,917.12006908445,920,485.915342369909
0.0828838459151262,917.116154084874,919,485.898613964702
