pred,score_raw,rank,score_transform
0.0803635437266935,919.636456273306,919,483.892683183497
0.0804826691243226,919.517330875678,918,483.686899661012
0.0806198333573504,919.38016664265,917,483.450341243273
0.0807569162635289,919.243083736471,916,483.214334894774
0.0808805292080867,919.119470791913,915,483.001870689048
0.0810346567126896,918.96534328731,914,482.737424219859
0.0811872819224195,918.81271807758,913,482.476062883531
0.0812364384405135,918.763561559486,912,482.391992563917
0.0812553669450322,918.744633054968,911,482.359633845218
0.0812775502529686,918.722449747031,910,482.321720796475
0.0812887239138427,918.711276086157,909,482.302628132229
0.0813320352243523,918.667964775648,908,482.228646618381
0.0814380096896723,918.561990310328,907,482.047798200219
0.0814570971906628,918.542902809337,906,482.015250478301
0.0814600458397528,918.539954160247,905,482.010223182975
0.0816334516616809,918.366548338319,904,481.714902717688
0.0817873424880574,918.212657511943,903,481.453355486075
0.0818770638269033,918.122936173097,902,481.301101049174
0.0820171269932807,917.982873006719,901,481.063759560247
0.0820185079159818,917.981492084018,900,481.061421611576
0.0820331551280878,917.966844871912,899,481.036625871187
0.0820355612864946,917.964438713505,898,481.032553005837
0.0821327286444987,917.867271355501,897,480.868181625262
0.0823011342148187,917.698865785181,896,480.5837729553
0.0824054833718719,917.594516628128,895,480.407843951831
0.0825924212646055,917.407578735395,894,480.093243452212
0.0826532787677764,917.346721232223,893,479.990982933478
0.0827398366081031,917.260163391897,892,479.845670307263
0.0828375743640354,917.162425635965,891,479.68177611543
0.0831569957234294,916.843004276571,890,479.147524870208
0.0832207442636822,916.779255736318,889,479.041153457418
0.0833643724223927,916.635627577607,888,478.801799912246
0.0833893599427017,916.610640057298,887,478.76020186219
0.0834688450006068,916.531154999393,886,478.627963782237
0.0834864482893047,916.513551710695,885,478.598694917497
0.0835339875978263,916.466012402174,884,478.519683240141
0.0836979166189822,916.302083381018,883,478.247581613039
0.0839617202525695,916.038279747431,882,477.810845431203
0.0839884303472859,916.011569652714,881,477.766704368322
0.084035364070889,915.964635929111,880,477.689176609858
0.0840354130787439,915.964586921256,879,477.689095679131
0.084244973800504,915.755026199496,878,477.343472356226
0.0842713828837674,915.728617116233,877,477.299979044359
0.0843194648241614,915.680535175839,876,477.220828407104
0.0843557971005621,915.644202899438,875,477.161050294267
0.0843945571472464,915.605442852754,874,477.097306817001
0.0844969527662322,915.503047233768,873,476.929054645063
0.0847582785659722,915.241721434028,872,476.500600592343
0.0848802982283701,915.11970177163,871,476.301007998048
0.0849365115956312,915.063488404369,870,476.209156406782
0.0850079911859797,914.99200881402,869,476.092450041225
0.0853615078115869,914.638492188413,868,475.516730315714
0.0853902774245838,914.609722575416,867,475.469985128665
0.0854562321031732,914.543767896827,866,475.362882130187
0.085609773820915,914.390226179085,865,475.113875466373
0.0856838178230242,914.316182176976,864,474.993957975975
0.0857645552307085,914.235444769292,863,474.863321218007
0.0858447112256204,914.15528877438,862,474.733749848044
0.0859735363645569,914.026463635443,861,474.525764879581
0.0861152790059104,913.88472099409,860,474.297293699746
0.0863794820669153,913.620517933085,859,473.872458833298
0.0863857220202877,913.614277979712,858,473.862441181724
0.0863907059966191,913.609294003381,857,473.854440414596
0.086420437022294,913.579562977706,856,473.806723085997
0.0864284947514046,913.571505248595,855,473.793793591134
0.0864944281766981,913.505571823302,854,473.688042698922
0.0865643802215294,913.435619778471,853,473.57593662351
0.0865975062441815,913.402493755818,852,473.522880813921
0.0867776580061952,913.222341993805,851,473.234707088591
0.0868012534800353,913.198746519965,850,473.197008804451
0.0868035251884625,913.196474811538,849,473.193379869915
0.0868338011622183,913.166198837782,848,473.145024888633
0.0868521683731923,913.147831626808,847,473.115698294919
0.0869459807447428,913.054019255257,846,472.96600886133
0.0871034998009609,912.896500199039,845,472.71503936653
0.0872569589415063,912.743041058494,844,472.470985362626
0.0874121174971156,912.587882502884,843,472.224675566837
0.0874564034492092,912.543596550791,842,472.154455080991
0.0875003147334787,912.499685266521,841,472.084864650775
0.0875290166256739,912.470983374326,840,472.039397348122
0.0876119155313169,912.388084468683,839,471.908161118446
0.0877028875631684,912.297112436832,838,471.764290820064
0.0877699585144125,912.230041485588,837,471.658317489988
0.0877882873641077,912.211712635892,836,471.62937201305
0.0879633251558841,912.036674844116,835,471.353258643727
0.0881675676184329,911.832432381567,834,471.031787439304
0.0883274489351301,911.67255106487,833,470.78067146349
0.088364025966143,911.635974033857,832,470.723287606801
0.0884165536445583,911.583446355442,831,470.640922158876
0.0886474334796787,911.352566520321,830,470.27948730866
0.0886579894373409,911.342010562659,829,470.262985375144
0.0886779774563825,911.322022543618,828,470.231743990737
0.0887547871601254,911.245212839875,827,470.111757123234
0.0888162964261084,911.183703573892,826,470.015748271946
0.0888380111219184,911.161988878082,825,469.981870419003
0.089005771956415,910.994228043585,824,469.720426636422
0.0890447746631638,910.955225336836,823,469.659715952844
0.0891364468909319,910.863553109068,822,469.517128402785
0.0891452876654782,910.854712334522,821,469.50338535502
0.089230172156653,910.769827843347,820,469.371502857647
0.0892398370267872,910.760162973213,819,469.356494992862
0.0893804307462198,910.61956925378,818,469.138365559547
0.0896589494681636,910.341050531836,817,468.707283708157
0.0896978037053388,910.302196294661,816,468.647255555374
0.0897203880444559,910.279611955544,815,468.612375953945
0.0899739899132784,910.026010086722,814,468.221326072111
0.0900138875356099,909.98611246439,813,468.159907467177
0.0900460431757362,909.953956824264,812,468.110427213128
0.0901762114517151,909.823788548285,811,467.91031257203
0.0903125881870109,909.687411812989,810,467.700970689862
0.0904189942461878,909.581005753812,809,467.53785949437
0.0905508950970751,909.449104902925,808,467.335939902283
0.0907584187713737,909.241581228626,807,467.018863085286
0.0908945289667277,909.105471033272,806,466.811302688226
0.0909377762251641,909.062223774836,805,466.745419739078
0.0909802964416914,909.019703558308,804,466.680675669316
0.0910099131703849,908.990086829615,803,466.635597618666
0.0910374090441801,908.96259095582,802,466.593761066262
0.0910669091830098,908.93309081699,801,466.54888930923
0.0912321431079453,908.767856892055,800,466.297832165559
0.0912330040570774,908.766995942923,799,466.296525256601
0.0913806069171298,908.61939308287,798,466.072652802443
0.0913848350717001,908.6151649283,797,466.066245330921
0.0914272803637538,908.572719636246,796,466.001939301061
0.0915074730588939,908.492526941106,795,465.880528178176
0.0915531925486974,908.446807451303,794,465.811358025583
0.0915861265873906,908.413873412609,793,465.761553234442
0.0916875948088333,908.312405191167,792,465.608222345731
0.0917298108405611,908.270189159439,791,465.544479988826
0.0919009806874934,908.099019312507,790,465.286336894809
0.0920009388347155,907.999061165284,789,465.135816764632
0.0920539309475378,907.946069052462,788,465.056087544794
0.0920739576706137,907.926042329386,787,465.025968610993
0.0921362144878454,907.863785512155,786,464.932381132789
0.0921477027616946,907.852297238305,785,464.915118484554
0.0923509184580496,907.64908154195,784,464.610124171864
0.092625704700694,907.374295299306,783,464.198806081119
0.0926504966912517,907.349503308748,782,464.16175733335
0.0926883276707864,907.311672329214,781,464.105242911285
0.0928223529119062,907.177647088094,780,463.905217212611
0.093042947055475,906.957052944525,779,463.576635660105
0.0930634508473269,906.936549152673,778,463.54613521956
0.0931138739263752,906.886126073625,777,463.471157594487
0.0933238707848362,906.676129215164,776,463.159345423021
0.0934407392965483,906.559260703452,775,462.986125482852
0.0934905347506329,906.509465249367,774,462.912387211078
0.0935684036300423,906.431596369958,773,462.797157814887
0.0936700723676459,906.329927632354,772,462.646857544313
0.0936756166700946,906.324383329905,771,462.638666026517
0.0936927196784139,906.307280321586,770,462.613400045552
0.0937129764089554,906.287023591045,769,462.583481239507
0.0937261926648209,906.273807335179,768,462.563964653864
0.093807219139404,906.192780860596,767,462.444373622215
0.0938161389460847,906.183861053915,766,462.431214902781
0.0938271908723908,906.172809127609,765,462.414912606433
0.0940769748357258,905.923025164274,764,462.046989332222
0.0941240617483668,905.875938251633,763,461.977744092042
0.0941501302884019,905.849869711598,762,461.939423393967
0.0945019265110073,905.498073488993,761,461.423344767111
0.0946620283034528,905.337971696547,760,461.189130029411
0.0946782902450662,905.321709754934,759,461.165362968477
0.0946859200424472,905.314079957553,758,461.154213352262
0.0947780992419835,905.221900758016,757,461.019582276719
0.0948544622002492,905.145537799751,756,460.908153003781
0.0948549061332347,905.145093866765,755,460.907505483045
0.0948754894345401,905.12451056546,754,460.877486086322
0.0951840838428712,904.815916157129,753,460.42821991649
0.0952189858038196,904.78101419618,752,460.377502012057
0.0954152622302225,904.584737769778,751,460.09263666972
0.0954686620777236,904.531337922276,750,460.01523885446
0.0955055972055918,904.494402794408,749,459.961730983693
0.095601155989178,904.398844010822,748,459.823393466333
0.0956315045921048,904.368495407895,747,459.779488378497
0.0958016963278567,904.198303672143,746,459.533537625946
0.0958058609416925,904.194139058307,745,459.527524794223
0.0959631363831657,904.036863616834,744,459.300647821517
0.0960012124453418,903.998787554658,743,459.245778675513
0.0960974603121635,903.902539687837,742,459.107181002325
0.0961999293598017,903.800070640198,741,458.959781071103
0.0965293413031318,903.470658696868,740,458.48701568454
0.0965350944185054,903.464905581495,739,458.478773629533
0.0966466151832658,903.353384816734,738,458.319105625668
0.0966841908827383,903.315809117262,737,458.26534977321
0.0968883100057371,903.111689994263,736,457.973710256211
0.0969507903567902,903.04920964321,735,457.88456600968
0.0971294594973812,902.870540502619,734,457.629973242386
0.0971978998265914,902.802100173409,733,457.532577028949
0.0972282467958852,902.771753204115,732,457.489413290189
0.0973524360101712,902.647563989829,731,457.312917648087
0.097420623646036,902.579376353964,730,457.216108632262
0.0974463659577093,902.553634042291,729,457.179579187089
0.0978129520813619,902.187047918638,728,456.66044844136
0.0978427493661782,902.157250633822,727,456.618339518033
0.0978884607043702,902.11153929563,726,456.553766717449
0.0980075041645399,901.99249583546,725,456.38574836115
0.0981032593215616,901.896740678438,724,456.250750929991
0.0985037323034843,901.496267696516,723,455.687616377779
0.0985420016127522,901.457998387248,722,455.633925972934
0.0985776096089342,901.422390391066,721,455.583988481527
0.0986288758874029,901.371124112597,720,455.512123909895
0.0986363608911894,901.363639108811,719,455.501634707519
0.0987865180537808,901.213481946219,718,455.29138229665
0.0988326183422142,901.167381657786,717,455.226897669827
0.0988932373082453,901.106762691755,716,455.142151368989
0.0993074054565705,900.69259454343,715,454.564558358121
0.0994167340090466,900.583265990953,714,454.412502199439
0.0994390572447778,900.560942755222,713,454.381475704947
0.0994649642261288,900.535035773871,712,454.34547720334
0.100026440970028,899.973559029972,711,453.567641397981
0.100047435869644,899.952564130356,710,453.538643206119
0.100145296609194,899.854703390806,709,453.40356002595
0.100259336642151,899.740663357849,708,453.246314175768
0.100384732001478,899.615267998522,707,453.073622342044
0.100417000459114,899.582999540886,706,453.029218675594
0.100458761837384,899.541238162616,705,452.971773790413
0.100475939793118,899.524060206882,704,452.948151749224
0.100725230424883,899.274769575117,703,452.605808170684
0.100860352873416,899.139647126584,702,452.420611199538
0.100863426889427,899.136573110573,701,452.416400954595
0.101112493132865,898.887506867135,700,452.075710256518
0.101202794952495,898.797205047505,699,451.952401370481
0.101337216435758,898.662783564242,698,451.769054960473
0.101342452748109,898.657547251891,697,451.761917850881
0.101400699711885,898.599300288116,696,451.682552540965
0.101538927900502,898.461072099498,695,451.494394441328
0.101606839776912,898.393160223088,694,451.402048027249
0.101763224194877,898.236775805123,693,451.189637210858
0.101769172894975,898.230827105026,692,451.181563932054
0.102086292184447,897.913707815553,691,450.751884200881
0.102167227136799,897.832772863201,690,450.642440791402
0.102485928039587,897.514071960413,689,450.212343196107
0.102983589431451,897.016410568549,688,449.543466589296
0.103093395185968,896.906604814032,687,449.39632949441
0.103100476144943,896.899523855057,686,449.386846692161
0.103391080535098,896.608919464902,685,448.998244832332
0.103396336984567,896.603663015433,684,448.99122611837
0.103452161869452,896.547838130548,683,448.916708077852
0.103878039437917,896.121960562083,682,448.349576893382
0.103970300657462,896.029699342538,681,448.227028884849
0.104078452718957,895.921547281043,680,448.083515350897
0.104085459089455,895.914540910545,679,448.074223445385
0.10432183896602,895.67816103398,678,447.761109644081
0.104585174552202,895.414825447798,677,447.413144929285
0.10477003940033,895.22996059967,676,447.169405470956
0.104959259891712,895.040740108288,675,446.920379313799
0.104979626539681,895.020373460319,674,446.893602949454
0.105028714943289,894.971285056711,673,446.829087501028
0.105068519896503,894.931480103497,672,446.776795707188
0.10516745366081,894.83254633919,671,446.646914258815
0.105250311204726,894.749688795274,670,446.538234196705
0.105351270584708,894.648729415292,669,446.40592933538
0.10542754040625,894.57245959375,668,446.306065696301
0.105464397186985,894.535602813015,667,446.257833927478
0.105568725645785,894.431274354215,666,446.121400528356
0.10566291331714,894.33708668286,665,445.998347187617
0.10568904693843,894.31095306157,664,445.964224327916
0.105897542443536,894.102457556464,663,445.692299562229
0.105903196404619,894.096803595381,662,445.684933177123
0.105908290803404,894.091709196597,661,445.678296175054
0.105958140994767,894.041859005233,660,445.61336841894
0.106053511298019,893.946488701981,659,445.489239854683
0.106301602505923,893.698397494077,658,445.166873618375
0.106551207463836,893.448792536164,657,444.843317733212
0.106603770853618,893.396229146383,656,444.775280323837
0.106740673238967,893.259326761033,655,444.598236831321
0.106747119771132,893.252880228868,654,444.589905852271
0.107022672387635,892.977327612365,653,444.234285131731
0.107075651095673,892.924348904327,652,444.166019826517
0.107459372299583,892.540627700417,651,443.672609898189
0.10768652995406,892.31347004594,650,443.381368304043
0.107689131618845,892.310868381155,649,443.37803632654
0.107887528313839,892.112471686161,648,443.124190492645
0.107895916794027,892.104083205973,647,443.113468093503
0.10798172529861,892.01827470139,646,443.003834219197
0.108060940375159,891.939059624841,645,442.902703728829
0.108089032914708,891.910967085292,644,442.866857440005
0.108454903158156,891.545096841844,643,442.400874407765
0.108696389688861,891.303610311139,642,442.094191988627
0.109054815621102,890.945184378898,641,441.640284329668
0.109209625881567,890.790374118433,640,441.444706548027
0.109302382401181,890.697617598819,639,441.327659748592
0.109546622453339,890.453377546661,638,441.019946537192
0.109646171803564,890.353828196436,637,440.894727951899
0.109678522068233,890.321477931767,636,440.854061115991
0.109815620045689,890.184379954311,635,440.681854488721
0.10984119487776,890.15880512224,634,440.649754730898
0.109919450152748,890.080549847252,633,440.551581692161
0.110048298481597,889.951701518404,632,440.390094486851
0.110842438690724,889.157561309276,631,439.399047038473
0.110850251312615,889.149748687385,630,439.38933346765
0.110853855507168,889.146144492832,629,439.384852545417
0.111012378604723,888.987621395277,628,439.187915963222
0.111021530957008,888.978469042992,627,439.176554606343
0.111126139852711,888.873860147289,626,439.046765541058
0.111338158077701,888.661841922299,625,438.78409657694
0.111423459941351,888.57654005865,624,438.678560868229
0.111555274617892,888.444725382108,623,438.515642125366
0.111670565114703,888.329434885297,622,438.373308426443
0.111723481926662,888.276518073338,621,438.308029567215
0.111988836940338,888.011163059663,620,437.98116140278
0.112283769044169,887.716230955831,619,437.618789984738
0.112656994274492,887.343005725508,618,437.161618849981
0.113015233363475,886.984766636525,617,436.724262391983
0.113129144526603,886.870855473397,616,436.585491574598
0.113251380867834,886.748619132166,615,436.436737932463
0.113323555560342,886.676444439658,614,436.348983299089
0.113731026945496,886.268973054504,613,435.854625564538
0.113894277693529,886.105722306471,612,435.657073548632
0.114178832007731,885.821167992269,611,435.313423243204
0.114271923987017,885.728076012983,610,435.201188546659
0.114363821132032,885.636178867968,609,435.090486264758
0.114530743582025,885.469256417975,608,434.889639090823
0.114900874201469,885.099125798531,607,434.445352641006
0.114933742440491,885.066257559509,606,434.405970177887
0.114981111555007,885.018888444993,605,434.349233183089
0.115247574755798,884.752425244202,604,434.030519079252
0.115398196207261,884.601803792739,603,433.850696169345
0.115707052630645,884.292947369355,602,433.482712018536
0.115797395762888,884.202604237112,601,433.37526382838
0.115927347288234,884.072652711767,600,433.220858610915
0.11604365163924,883.95634836076,599,433.082818999818
0.116239272081733,883.760727918267,598,432.850960036524
0.116761734180408,883.238265819592,597,432.233667442481
0.117054800698566,882.945199301434,596,431.888645590365
0.11710432952001,882.89567047999,595,431.830423688344
0.117175145215737,882.824854784263,594,431.747222562248
0.117232841085761,882.767158914239,593,431.679473968704
0.117327058200994,882.672941799006,592,431.568914236413
0.117503712487518,882.496287512482,591,431.36186308561
0.118074481702178,881.925518297822,590,430.69505597996
0.118131849122328,881.868150877672,589,430.628218699745
0.118131913891537,881.868086108463,588,430.628143257638
0.1181414758707,881.8585241293,587,430.61700608702
0.118517244194317,881.482755805683,586,430.180065654728
0.118631733835386,881.368266164614,585,430.047220199286
0.118654332263835,881.345667736165,584,430.021014155672
0.118816274230179,881.183725769821,583,429.833369313107
0.119060828920742,880.939171079258,582,429.550496010601
0.119220780378726,880.779219621274,581,429.365804154772
0.119853967449392,880.146032550608,580,428.637163657804
0.11986846769314,880.13153230686,579,428.620523740344
0.120219980728459,879.780019271542,578,428.217771029425
0.120291256664462,879.708743335538,577,428.136252479168
0.120792739866674,879.207260133326,576,427.564100096732
0.120842004016713,879.157995983287,575,427.50802501725
0.120924822311443,879.075177688557,574,427.413809608562
0.121745936024285,878.254063975715,573,426.48326027214
0.121994434804162,878.005565195838,572,426.202909972425
0.122012180479034,877.987819520966,571,426.182912129977
0.122175227165121,877.824772834879,570,425.999312010543
0.122443633145304,877.556366854696,569,425.697617475112
0.122537915267462,877.462084732538,568,425.591803038494
0.122835451883066,877.164548116934,567,425.258419007369
0.122982840960705,877.017159039295,566,425.093578833503
0.123074014317278,876.925985682722,565,424.991711750414
0.12318456105406,876.81543894594,564,424.868302682325
0.123215959564775,876.784040435225,563,424.83327159221
0.123410076548991,876.589923451009,562,424.616899624394
0.123531796852208,876.468203147792,561,424.481402300733
0.123966075107839,876.033924892161,560,423.999082542097
0.12427422781631,875.72577218369,559,423.6578901152
0.124430343250798,875.569656749202,558,423.485366995927
0.124503776734907,875.496223265093,557,423.404292385287
0.125382596516484,874.617403483516,556,422.437812530537
0.125526369026942,874.473630973058,555,422.280360203655
0.125746016803236,874.253983196764,554,422.040169715254
0.125853606177181,874.146393822819,553,421.922674837344
0.125913170259165,874.086829740835,552,421.857671097517
0.126632889544572,873.367110455428,551,421.074705806113
0.126648957846063,873.351042153937,550,421.057277584739
0.126727125913917,873.272874086083,549,420.972526182228
0.126968673039906,873.031326960094,548,420.71097410999
0.127027753985483,872.972246014517,547,420.647077707061
0.127039952287326,872.960047712674,546,420.633888963178
0.127702884130165,872.297115869836,545,419.919075654034
0.12844540359997,871.55459640003,544,419.12294815176
0.128598871623616,871.401128376384,543,418.958988464342
0.129115550729391,870.884449270609,542,418.408457724351
0.129246751640832,870.753248359168,541,418.269020323705
0.129419912979287,870.580087020714,540,418.085210258641
0.129920496945315,870.079503054685,539,417.555256704803
0.130099701171935,869.900298828065,538,417.366047038416
0.130129495274033,869.870504725967,537,417.334615354786
0.130223230738273,869.776769261727,536,417.235775969965
0.130356199770547,869.643800229453,535,417.095691763155
0.130454383972469,869.545616027531,534,416.992347694362
0.130684188426652,869.315811573349,533,416.7507776832
0.131496869041565,868.503130958435,532,415.899968316309
0.131505297070965,868.494702929035,531,415.891173130971
0.1315513128463,868.4486871537,530,415.843162925873
0.131645547329332,868.354452670668,529,415.744897800614
0.131733708386423,868.266291613577,528,415.653031133075
0.132323251503657,867.676748496343,527,415.040323169481
0.132452154452667,867.547845547334,526,414.906728057845
0.132656218146,867.343781854,525,414.695508531733
0.132803736802362,867.196263197638,524,414.543024184553
0.133051431277858,866.948568722142,523,414.287382024801
0.133610189045866,866.389810954134,522,413.712482474333
0.133694130533879,866.305869466121,521,413.626328996407
0.133939238177463,866.060761822537,520,413.375079340446
0.134072961296618,865.927038703382,519,413.238203950096
0.134300844555936,865.699155444064,518,413.005270872585
0.134370069074493,865.629930925507,517,412.934592580306
0.134875165579766,865.124834420234,516,412.420015511983
0.134908480151606,865.091519848394,515,412.386145099101
0.134965159438676,865.034840561324,514,412.32853983529
0.13526482420442,864.73517579558,513,412.024390931449
0.1353891386949,864.6108613051,512,411.898418852139
0.135487101799925,864.512898200075,511,411.799233020815
0.135546777921193,864.453222078808,510,411.738848074326
0.135612798755106,864.387201244894,509,411.672074794975
0.136079522581706,863.920477418294,508,411.200979920174
0.136159843386613,863.840156613387,507,411.120073938948
0.136408353427262,863.591646572738,506,410.870062852858
0.13691137852456,863.08862147544,505,410.365425185782
0.137405119740359,862.594880259641,504,409.871945926151
0.137462940897278,862.537059102722,503,409.81427437127
0.137568830403201,862.431169596799,502,409.708723270027
0.137890187361189,862.109812638811,501,409.388902433557
0.138010196447509,861.989803552491,500,409.269662889273
0.13809135387431,861.90864612569,499,409.189086096422
0.138425725253051,861.574274746949,498,408.857618126878
0.138463205926128,861.536794073873,497,408.820514068771
0.138671576800335,861.328423199665,496,408.614424482159
0.138779829950374,861.220170049627,495,408.507481762804
0.13907768454027,860.922315459731,494,408.213673482334
0.139081564673495,860.918435326505,493,408.209850317204
0.139195888873756,860.804111126244,492,408.097253662306
0.13949777835071,860.50222164929,491,407.800381048989
0.139549685256277,860.450314743723,490,407.749403098037
0.13955664265978,860.44335734022,489,407.742571685245
0.140558422544469,859.441577455531,488,406.762559191808
0.140613527054993,859.386472945007,487,406.708859953582
0.14071687075805,859.28312924195,486,406.608209850306
0.141160948315802,858.839051684197,485,406.176567512888
0.141370533049498,858.629466950502,484,405.973334866583
0.141460841902032,858.539158097968,483,405.885858280198
0.141655863108159,858.344136891842,482,405.697148443495
0.141732333314477,858.267666685523,481,405.623225673222
0.142394173204311,857.605826795689,480,404.985136360055
0.142538342017224,857.461657982776,479,404.846544392323
0.14331363503566,856.68636496434,478,404.103697159162
0.144156313803805,855.843686196195,477,403.300941562961
0.144388728568205,855.611271431795,476,403.080383918002
0.144475450106737,855.524549893263,475,402.998179867366
0.144523116044543,855.476883955457,474,402.953018474502
0.144950605067664,855.049394932336,473,402.548672443202
0.145089003278298,854.910996721702,472,402.418028575657
0.145119943645845,854.880056354155,471,402.388839243064
0.145138611070895,854.861388929106,470,402.371231364886
0.145189671320671,854.810328679329,469,402.323081106357
0.145511462872714,854.488537127286,468,402.020027685798
0.145801408618616,854.198591381384,467,401.747553423082
0.146507489280614,853.492510719386,466,401.086335876862
0.146945686464452,853.054313535548,465,400.677621518398
0.148792480720873,851.207519279127,464,398.968702139366
0.149022823061288,850.977176938712,463,398.757082757789
0.149038047058462,850.961952941538,462,398.743108029646
0.149234601123457,850.765398876543,461,398.562814313001
0.149902620356619,850.097379643381,460,397.951872624174
0.149947039159616,850.052960840384,459,397.911348095978
0.149960913419525,850.039086580475,458,397.898692738803
0.150130078123948,849.869921876052,457,397.74448620278
0.150206814633745,849.793185366255,456,397.674593728738
0.150430533469553,849.569466530447,455,397.471036799467
0.150753117412754,849.246882587246,454,397.178070272591
0.150972111093106,849.027888906894,453,396.979549019417
0.151022131110312,848.977868889689,452,396.934246487646
0.15130774561467,848.69225438533,451,396.675863116053
0.151931424797206,848.068575202794,450,396.113380359237
0.151978666208377,848.021333791623,449,396.0708708218
0.152081837066873,847.918162933127,448,395.978081005806
0.152156799618313,847.843200381687,447,395.910701642071
0.152427863812582,847.572136187418,446,395.66734186295
0.152501405194312,847.498594805688,445,395.601393356308
0.152544705531064,847.455294468936,444,395.562578864039
0.152591976813444,847.408023186556,443,395.520217701588
0.152887510141614,847.112489858386,442,395.255686281418
0.153186317479369,846.813682520631,441,394.988756633319
0.153214188380818,846.785811619183,440,394.963886302392
0.153354858716593,846.645141283407,439,394.838431206634
0.154046459277757,845.953540722243,438,394.223346411816
0.154070815740293,845.929184259707,437,394.201736274508
0.154238339441134,845.761660558866,436,394.053196594725
0.154392485848036,845.607514151964,435,393.91666428954
0.154437172862816,845.562827137184,434,393.877109722766
0.154451656288988,845.548343711012,433,393.864292282127
0.154477695795665,845.522304204335,432,393.841251120922
0.154871423304192,845.128576695808,431,393.493344127816
0.155256222447368,844.743777552632,430,393.154201332583
0.155861919530806,844.138080469194,429,392.622111642434
0.156090199119659,843.909800880342,428,392.422123481724
0.156382000683335,843.617999316665,427,392.166921913713
0.156450436479386,843.549563520613,426,392.107140522155
0.156740342183623,843.259657816377,425,391.854193272971
0.156854970142692,843.145029857308,424,391.754310856471
0.156855345429249,843.144654570751,423,391.753983969018
0.156956515810538,843.043484189462,422,391.665890324837
0.156985142711416,843.014857288584,421,391.640974146791
0.157013553058066,842.986446941934,420,391.616251056449
0.157255941346674,842.744058653326,419,391.405507550236
0.157301510348118,842.698489651882,418,391.365924951849
0.157494158550702,842.505841449298,417,391.19871473407
0.15750879817716,842.49120182284,416,391.186016750467
0.157959136194736,842.040863805264,415,390.795996571479
0.158649345548917,841.350654451084,414,390.200439743485
0.158655874511155,841.344125488845,413,390.194818825201
0.159071199538793,840.928800461207,412,389.837743333824
0.159433699704919,840.566300295081,411,389.526864147425
0.159613363573723,840.386636426277,410,389.373053309939
0.160093918707122,839.906081292879,409,388.962518979405
0.161395000462014,838.604999537986,408,387.857323370367
0.161395356819077,838.604643180923,407,387.857021917744
0.161695498226537,838.304501773463,406,387.603365693126
0.162062578347331,837.937421652669,405,387.293793321281
0.162703430550201,837.296569449799,404,386.755057446882
0.163214964531305,836.785035468695,403,386.326592274348
0.16330157305711,836.69842694289,402,386.254184515262
0.163331318767677,836.668681232323,401,386.229325140737
0.164163505214444,835.836494785557,400,385.53571678038
0.16424564149832,835.75435850168,399,385.467453572053
0.164252572839254,835.747427160746,398,385.461694557383
0.164810913488371,835.18908651163,397,384.998604715335
0.164828959750343,835.171040249657,396,384.983663917538
0.165007180960199,834.992819039801,395,384.836201619646
0.165211717312689,834.788282687311,394,384.667166924615
0.165536100399981,834.463899600019,393,384.399526816038
0.165605379715744,834.394620284257,392,384.342435910296
0.165746766726578,834.253233273422,391,384.225999242198
0.165803279769368,834.196720230632,390,384.179487443235
0.165897159007252,834.102840992748,389,384.102258137218
0.166005686771229,833.994313228771,388,384.013034097431
0.16695171284252,833.04828715748,387,383.237799417916
0.167055064095756,832.944935904244,386,383.153379706523
0.167059235945232,832.940764054768,385,383.149973166843
0.167479606662195,832.520393337805,384,382.807164146547
0.16797798452847,832.02201547153,383,382.401881717524
0.168223020702899,831.776979297101,382,382.20306927422
0.168578602375243,831.421397624757,381,381.915091966261
0.168588124844818,831.411875155182,380,381.907388502786
0.168589544964956,831.410455035044,379,381.906239695786
0.16870018924406,831.29981075594,378,381.816764421057
0.168829756995411,831.170243004589,377,381.712062635548
0.16925433296214,830.74566703786,376,381.369545302166
0.169269721312702,830.730278687298,375,381.357147632456
0.169361600893677,830.638399106323,374,381.28314861138
0.170987541945689,829.012458054311,373,379.980393728758
0.171102827490784,828.897172509216,372,379.888505947044
0.171123440496838,828.876559503162,371,379.872083138927
0.171306939535472,828.693060464528,370,379.725974968174
0.171377869024429,828.622130975572,369,379.669541482505
0.171637954791771,828.362045208229,368,379.462814613799
0.172128275719399,827.871724280601,367,379.07395915018
0.172352236826779,827.647763173221,366,378.896721429334
0.172887614764982,827.112385235018,365,378.473990377759
0.173552159409741,826.447840590259,364,377.951132643054
0.173753015945452,826.246984054548,363,377.793504324144
0.173880603174151,826.119396825849,362,377.693473309821
0.174251825865427,825.748174134573,361,377.402854409215
0.174479414833896,825.520585166105,360,377.224995588993
0.174555067151581,825.444932848419,359,377.165926609978
0.174576196228035,825.423803771966,358,377.149433812781
0.174583794562487,825.416205437513,357,377.143503254438
0.175792850866004,824.207149133996,356,376.203180278897
0.175870249686431,824.129750313569,355,376.143210611458
0.17609850802127,823.90149197873,354,375.96651032571
0.176570880929453,823.429119070547,353,375.601579496549
0.176621314030127,823.378685969874,352,375.562676633906
0.176675245624421,823.324754375579,351,375.521087715027
0.177426800570651,822.573199429349,350,374.942882467269
0.177583447435125,822.416552564875,349,374.822683126607
0.177704558894198,822.295441105802,348,374.729825526511
0.177717740359352,822.282259640648,347,374.719723054419
0.177851731324953,822.148268675047,346,374.617073936402
