pred,score_raw,rank,score_transform
0.103128858173156,896.871141826844,1460,578.543925903399
0.103310525151791,896.689474848209,1459,578.103369227341
0.103351120936173,896.648879063827,1458,578.005040400946
0.103474865990231,896.525134009769,1457,577.705579966862
0.10348718488615,896.51281511385,1456,577.675790549513
0.103511547707787,896.488452292213,1455,577.616888389311
0.103602665665596,896.397334334404,1454,577.39673004475
0.10365961119854,896.34038880146,1453,577.259249368832
0.103712523215055,896.287476784945,1452,577.1315827347
0.103718579093785,896.281420906215,1451,577.116975724185
0.103739535375318,896.260464624682,1450,577.06643577767
0.103750643982102,896.249356017898,1449,577.039649976736
0.10386539272728,896.13460727272,1448,576.763148935423
0.104005748658285,895.994251341715,1447,576.425411147901
0.104090363286044,895.909636713956,1446,576.222051024486
0.104157158816154,895.842841183846,1445,576.061648064773
0.104597512289437,895.402487710563,1444,575.007069959383
0.104655428015518,895.344571984482,1443,574.86874253678
0.104753748584624,895.246251415376,1442,574.634108220046
0.104784930868616,895.215069131384,1441,574.559745891582
0.104954698887761,895.04530111224,1440,574.155325805591
0.104970637917761,895.029362082239,1439,574.117393765166
0.105016697341096,894.983302658904,1438,574.00781698217
0.10516244847551,894.83755152449,1437,573.661426473956
0.105168050768205,894.831949231795,1436,573.648122908752
0.105178377486254,894.821622513746,1435,573.623602507823
0.105214421637511,894.785578362489,1434,573.53803825552
0.10523274588133,894.76725411867,1433,573.4945514632
0.10524890062641,894.75109937359,1432,573.456220354551
0.10548768188852,894.51231811148,1431,572.890423768423
0.105537828711635,894.462171288365,1430,572.77178301756
0.105587455164833,894.412544835167,1429,572.654435812232
0.105728942839011,894.271057160989,1428,572.320212978129
0.10576837056737,894.23162943263,1427,572.227166255307
0.105938395898555,894.061604101445,1426,571.826364660067
0.106004583592923,893.995416407077,1425,571.670535712854
0.10601476531846,893.985234681541,1424,571.646574089666
0.106146477516358,893.853522483642,1423,571.336836411778
0.1063636974694,893.6363025306,1422,570.826959927122
0.106418416559814,893.581583440186,1421,570.698703495306
0.106439053830563,893.560946169437,1420,570.650350928191
0.106533876344876,893.466123655124,1419,570.428319820331
0.106581879838162,893.418120161838,1418,570.31600226843
0.106582583254593,893.417416745407,1417,570.314356852737
0.106740096379123,893.259903620877,1416,569.94621307604
0.106746762528275,893.253237471725,1415,569.930646260918
0.106767828807127,893.232171192873,1414,569.881459399948
0.107007773508669,892.992226491332,1413,569.321990747204
0.107094502111783,892.905497888218,1412,569.120116594041
0.107184660271197,892.815339728803,1411,568.91045450115
0.107294733549487,892.705266450513,1410,568.654748772261
0.107372337880192,892.627662119808,1409,568.474647346243
0.107483113494643,892.516886505357,1408,568.217816713959
0.107575304474899,892.424695525101,1407,568.0043010488
0.107590182496063,892.409817503937,1406,567.969862624893
0.107873924959239,892.126075040761,1405,567.314102333946
0.108333781779469,891.666218220531,1404,566.255432277101
0.108373878855574,891.626121144426,1403,566.163361577007
0.108411105494261,891.588894505739,1402,566.077916260311
0.108604929967125,891.395070032876,1401,565.633568774016
0.108883252457586,891.116747542414,1400,564.997065348763
0.108886339811257,891.113660188743,1399,564.990015062163
0.108958183786504,891.041816213496,1398,564.826015504175
0.109052466077809,890.947533922191,1397,564.610980075371
0.109062354944687,890.937645055313,1396,564.588438047196
0.109164468007687,890.835531992313,1395,564.355802017783
0.109298995954662,890.701004045338,1394,564.04969118825
0.109308295413896,890.691704586104,1393,564.028546452925
0.109375614106954,890.624385893046,1392,563.875540248857
0.10941717882699,890.582821173009,1391,563.781122202765
0.109424796786396,890.575203213605,1390,563.763821689776
0.109448217580125,890.551782419875,1389,563.710641161606
0.109571387690251,890.428612309749,1388,563.431174954862
0.109578082656979,890.421917343021,1387,563.415994571953
0.109738427463495,890.261572536505,1386,563.052735031077
0.109752089144192,890.247910855808,1385,563.021812240284
0.109910080372337,890.089919627663,1384,562.664518284846
0.109928267263522,890.071732736478,1383,562.623426087166
0.109992596052098,890.007403947902,1382,562.478140365909
0.109993572468424,890.006427531576,1381,562.47593587904
0.110002802433265,889.997197566735,1380,562.455098175091
0.110045618177908,889.954381822092,1379,562.358462440571
0.110065175194036,889.934824805964,1378,562.31433605349
0.110170791466246,889.829208533754,1377,562.076186988548
0.11024449820536,889.75550179464,1376,561.910141313917
0.11032114696931,889.67885303069,1375,561.737600295901
0.110371688313784,889.628311686217,1374,561.623902428744
0.110466982752718,889.533017247282,1373,561.409687193271
0.110519811099889,889.480188900111,1372,561.291022313498
0.110538207537195,889.461792462805,1371,561.249714572018
0.110653087066108,889.346912933892,1370,560.991936518504
0.11070363088527,889.29636911473,1369,560.878616653072
0.110832511303625,889.167488696375,1368,560.589928398255
0.110859540690742,889.140459309258,1367,560.529431293082
0.110896678478854,889.103321521146,1366,560.446336648228
0.110981851097736,889.018148902264,1365,560.255883735378
0.111200150805803,888.799849194197,1364,559.768497658409
0.111248986757195,888.751013242805,1363,559.659611575254
0.111283221841692,888.716778158308,1362,559.583312073527
0.111433537336559,888.566462663442,1361,559.248617168917
0.111502624708611,888.497375291389,1360,559.094956440974
0.111529660837447,888.470339162553,1359,559.03485317253
0.111551036727676,888.448963272324,1358,558.987344625249
0.111632664672177,888.367335327824,1357,558.80601829177
0.111673185876992,888.326814123008,1356,558.716060865246
0.111730425891697,888.269574108303,1355,558.589050090306
0.112353772489001,887.646227510999,1354,557.21061735917
0.112357965168678,887.642034831322,1353,557.201375060748
0.112498315400364,887.501684599637,1352,556.8922121891
0.112556975376998,887.443024623002,1351,556.763124805466
0.112585808251393,887.414191748608,1350,556.699702804591
0.112740325565408,887.259674434593,1349,556.360131093932
0.112758800474146,887.241199525854,1348,556.319565147424
0.112788717033101,887.211282966899,1347,556.253892259312
0.112799544056851,887.200455943149,1346,556.230129585154
0.112818518461675,887.181481538325,1345,556.188491586539
0.112931761515095,887.068238484905,1344,555.940151366661
0.11299256089119,887.00743910881,1343,555.80693485572
0.113035229643633,886.964770356367,1342,555.713492202108
0.113048344361939,886.951655638062,1341,555.684779529919
0.113117387615697,886.882612384303,1340,555.533681641574
0.113130872514743,886.869127485257,1339,555.504182690227
0.113249293596316,886.750706403684,1338,555.245299899705
0.113279687715941,886.720312284059,1337,555.178903793691
0.113352300180414,886.647699819586,1336,555.020362602404
0.113377769236487,886.622230763513,1335,554.964780832465
0.113421862627334,886.578137372666,1334,554.868587903714
0.11343207241181,886.56792758819,1333,554.846320517088
0.11353279383616,886.46720616384,1332,554.626769369878
0.11361195436832,886.388045631681,1331,554.454370080918
0.113900359048276,886.099640951724,1330,553.827410788944
0.114004816171558,885.995183828442,1329,553.600773211779
0.114069311279086,885.930688720914,1328,553.460956674587
0.114070850145019,885.929149854981,1327,553.457621710937
0.114134324713664,885.865675286336,1326,553.320106455841
0.114156457625874,885.843542374126,1325,553.272176567062
0.114212927538964,885.787072461036,1324,553.149935595332
0.114451152064729,885.548847935271,1323,552.634996044797
0.114531123690771,885.468876309229,1322,552.462401872102
0.114885962253775,885.114037746225,1321,551.698223875808
0.114891240528527,885.108759471473,1320,551.686876669024
0.115088147112067,884.911852887933,1319,551.263986471897
0.115104959627687,884.895040372313,1318,551.227916472935
0.115514584642217,884.485415357783,1317,550.350923377716
0.115693123413585,884.306876586415,1316,549.969772144329
0.115714217297625,884.285782702375,1315,549.924783846214
0.115755398590197,884.244601409803,1314,549.836980408247
0.115767975591368,884.232024408632,1313,549.810171743423
0.115838556717082,884.161443282918,1312,549.659784422134
0.115956208596357,884.043791403643,1311,549.409332356507
0.116074110722273,883.925889277727,1310,549.158634204612
0.116090307105283,883.909692894718,1309,549.124217823352
0.116210052412581,883.789947587419,1308,548.869933425884
0.116232698866474,883.767301133526,1307,548.82187583648
0.116258139020087,883.741860979913,1306,548.76790235406
0.116280962083311,883.719037916689,1305,548.719492560721
0.116285005082669,883.714994917331,1304,548.710918105793
0.116309530512373,883.690469487627,1303,548.658911385951
0.116356263433969,883.643736566031,1302,548.559847327768
0.116394208577855,883.605791422145,1301,548.479444449016
0.116415098716748,883.584901283252,1300,548.435192415813
0.116458817856447,883.541182143553,1299,548.3426101209
0.116819137971346,883.180862028654,1298,547.581060356387
0.116857642800151,883.142357199849,1297,547.499835308311
0.116883347386154,883.116652613846,1296,547.44562883438
0.117095252095552,882.904747904448,1295,546.999269236176
0.11711241788765,882.88758211235,1294,546.96315072184
0.117240487705346,882.759512294654,1293,546.693867069298
0.117316147365306,882.683852634694,1292,546.534938125656
0.117406788315935,882.593211684065,1291,546.344691575656
0.117458370306627,882.541629693374,1290,546.236499745148
0.117525830741228,882.474169258772,1289,546.095083945444
0.117703101169866,882.296898830134,1288,545.723910758301
0.117852190141901,882.147809858099,1287,545.412231143163
0.117910225518969,882.089774481031,1286,545.291024560068
0.11799505949824,882.004940501761,1285,545.113969940136
0.118127836256026,881.872163743974,1284,544.837142566313
0.118186576911978,881.813423088022,1283,544.714785347401
0.118495083241671,881.504916758329,1282,544.073285626324
0.118512542056677,881.487457943323,1281,544.037038428583
0.118564210463975,881.435789536025,1280,543.929802016863
0.118587923271713,881.412076728288,1279,543.880604311483
0.118764368745742,881.235631254258,1278,543.514874559491
0.118797266942623,881.202733057377,1277,543.446751987731
0.11882906880121,881.17093119879,1276,543.380919783853
0.118905353892806,881.094646107194,1275,543.223084755387
0.119015068686226,880.984931313774,1274,542.996282786541
0.119022173416214,880.977826583786,1273,542.981604027696
0.119082753992672,880.917246007329,1272,542.856481282673
0.119210070158342,880.789929841658,1271,542.593756496778
0.119257829298885,880.742170701115,1270,542.495283960384
0.119266358787701,880.733641212299,1269,542.477702040108
0.119305395412072,880.694604587928,1268,542.39725350506
0.119326143286963,880.673856713038,1267,542.354507347548
0.119415703079792,880.584296920208,1266,542.170086179009
0.11945345307033,880.54654692967,1265,542.092398159829
0.119483179111904,880.516820888097,1264,542.031242552294
0.119534307724976,880.465692275024,1263,541.926095302823
0.119550724053721,880.44927594628,1262,541.892345449704
0.119578217739332,880.421782260668,1261,541.835833656748
0.11963123228925,880.36876771075,1260,541.726906355275
0.119800873233203,880.199126766797,1259,541.378715094841
0.119865340913624,880.134659086376,1258,541.246539379072
0.120021661563196,879.978338436804,1257,540.926372687157
0.120092673273568,879.907326726432,1256,540.781085632156
0.120158331946518,879.841668053482,1255,540.646836641165
0.120303771258319,879.696228741682,1254,540.349757825224
0.120354478703765,879.645521296235,1253,540.246276216198
0.120446748711047,879.553251288953,1252,540.05810125783
0.120568582249274,879.431417750726,1251,539.809882881565
0.120650008186212,879.349991813788,1250,539.644146465362
0.120778283832292,879.221716167708,1249,539.383306064483
0.120853298751534,879.146701248466,1248,539.230912357385
0.120892363460469,879.107636539531,1247,539.151594065578
0.120962766335535,879.037233664465,1246,539.008718495901
0.121028719961875,878.971280038125,1245,538.874957074197
0.121044743010427,878.955256989573,1244,538.842472898546
0.121257937231551,878.742062768449,1243,538.410715440006
0.121319515060635,878.680484939365,1242,538.286167963569
0.121368250117821,878.631749882179,1241,538.187646716398
0.12145466442784,878.54533557216,1240,538.013063659246
0.121528223061908,878.471776938092,1239,537.86456302661
0.121743208886785,878.256791113215,1238,537.431127263985
0.121748893977802,878.251106022198,1237,537.419677165732
0.121878861061958,878.121138938043,1236,537.158079961832
0.122104245339261,877.895754660739,1235,536.705170576993
0.122224189515538,877.775810484462,1234,536.464526196218
0.122261801622294,877.738198377706,1233,536.38911962059
0.122298958239298,877.701041760702,1232,536.314651853869
0.12235000524623,877.64999475377,1231,536.212387031225
0.122491857970828,877.508142029172,1230,535.928458761195
0.122549045724795,877.450954275206,1229,535.814098030248
0.12266759986814,877.33240013186,1228,535.577211499232
0.122704550913904,877.295449086096,1227,535.503431169603
0.12272393915973,877.27606084027,1226,535.464728564133
0.122817763579569,877.182236420431,1225,535.277534413708
0.122848571674702,877.151428325298,1224,535.216102608444
0.122972425775321,877.027574224679,1223,534.969310443973
0.123042487196042,876.957512803958,1222,534.829829582132
0.123097194020512,876.902805979488,1221,534.720979325201
0.123194913876161,876.805086123839,1220,534.526681330661
0.123347022941832,876.652977058168,1219,534.224585109853
0.123349072862905,876.650927137095,1218,534.220516726575
0.123380825574796,876.619174425204,1217,534.157508304327
0.123384499010396,876.615500989604,1216,534.150220108001
0.123399901259445,876.600098740555,1215,534.119664283479
0.123499743488055,876.500256511945,1214,533.921695801358
0.123668635757559,876.331364242441,1213,533.587223536852
0.123768784922865,876.231215077135,1212,533.389131922341
0.123796172830552,876.203827169448,1211,533.334990978645
0.123923776923629,876.076223076371,1210,533.082918270875
0.124087571476071,875.912428523929,1209,532.759781550342
0.124109165984725,875.890834015275,1208,532.717215335484
0.12411550539232,875.88449460768,1207,532.704720935781
0.124295536034257,875.704463965743,1206,532.35019619749
0.124490146560378,875.509853439622,1205,531.967609242483
0.124517176427169,875.482823572831,1204,531.914524152867
0.124590977130267,875.409022869733,1203,531.769649849485
0.124605286554596,875.394713445404,1202,531.741570940618
0.124770444141112,875.229555858888,1201,531.417750002508
0.124866480111854,875.133519888146,1200,531.229675980584
0.124905994007986,875.094005992014,1199,531.152340374735
0.124908802950232,875.091197049768,1198,531.146843831317
0.125007531106975,874.992468893025,1197,530.953740678095
0.12507050177978,874.92949822022,1196,530.830665453056
0.125468893093206,874.531106906795,1195,530.053627820624
0.125498957813519,874.501042186481,1194,529.995101112315
0.125660236642345,874.339763357655,1193,529.681410156609
0.125670640602875,874.329359397126,1192,529.661189772564
0.125879387041621,874.120612958379,1191,529.255882813745
0.125983437561848,874.016562438152,1190,529.054138181319
0.126428649337899,873.571350662102,1189,528.193024385382
0.126530675759449,873.469324240551,1188,527.996168712867
0.126620910578686,873.379089421314,1187,527.822213190048
0.126649060991023,873.350939008977,1186,527.767973102719
0.126709272756466,873.290727243534,1185,527.652002861863
0.126716321912869,873.283678087132,1184,527.638429962006
0.126793339562817,873.206660437183,1183,527.490190533961
0.126953383756259,873.046616243741,1182,527.182469789499
0.127139042274752,872.860957725248,1181,526.826046093154
0.12717416282702,872.82583717298,1180,526.758688184244
0.127444494935271,872.555505064729,1179,526.240916131062
0.127733621996667,872.266378003333,1178,525.688511400315
0.127774411238618,872.225588761382,1177,525.610692911755
0.12787870792075,872.12129207925,1176,525.411840748183
0.127955450257672,872.044549742329,1175,525.265640209989
0.12801207538408,871.98792461592,1174,525.157827864193
0.128031681163453,871.968318836547,1173,525.120511619715
0.128243396628718,871.756603371282,1172,524.717956539076
0.12842002798327,871.57997201673,1171,524.382681918034
0.128437505458098,871.562494541902,1170,524.349535078832
0.128448411994698,871.551588005302,1169,524.32885289904
0.12850810799257,871.49189200743,1168,524.215685740882
0.128546393211281,871.453606788719,1167,524.143138641453
0.12856420269818,871.43579730182,1166,524.109399524006
0.128564816378988,871.435183621012,1165,524.108237032352
0.128650158595878,871.349841404122,1164,523.94663458255
0.128784467401187,871.215532598813,1163,523.692553995719
0.128804562480877,871.195437519123,1162,523.654564482252
0.128973957139072,871.026042860929,1161,523.334590621611
0.129081061857208,870.918938142792,1160,523.13252168077
0.129121968269725,870.878031730275,1159,523.055395437445
0.129144894463945,870.855105536055,1158,523.012181685235
0.129255142780739,870.744857219261,1157,522.804494291038
0.129491385473219,870.508614526781,1156,522.360127124927
0.129595850828424,870.404149171576,1155,522.163920880795
0.129911218689495,870.088781310505,1154,521.572676362567
0.130023854426282,869.976145573718,1153,521.361900669947
0.130037605603199,869.962394396801,1152,521.336182109519
0.130058766810785,869.941233189215,1151,521.296610688301
0.130071253621513,869.928746378487,1150,521.273263771995
0.130285807398552,869.714192601448,1149,520.872500389952
0.130321957573159,869.678042426841,1148,520.805048843105
0.13038294538486,869.61705461514,1147,520.691301177339
0.1304167557069,869.583244293099,1146,520.628267721746
0.130420057608442,869.579942391558,1145,520.622112886894
0.130453597241008,869.546402758992,1144,520.559604026046
0.130568484157296,869.431515842704,1143,520.34562264642
0.130670819680315,869.329180319685,1142,520.155197021616
0.130769203883444,869.230796116556,1141,519.972282116849
0.130830306806461,869.169693193539,1140,519.858758103994
0.130908283737783,869.091716262217,1139,519.713970224462
0.131112868176968,868.887131823032,1138,519.334557764097
0.131179131156663,868.820868843337,1137,519.211812405246
0.131227190858422,868.772809141578,1136,519.122830381658
0.131376944316791,868.623055683209,1135,518.845798378092
0.131386598745328,868.613401254672,1134,518.827950643205
0.131512946546161,868.487053453839,1133,518.594512701945
0.131551210928772,868.448789071228,1132,518.523865883813
0.131613113581502,868.386886418499,1131,518.409625103636
0.131665072013861,868.334927986139,1130,518.313782943829
0.131817026845671,868.182973154329,1129,518.033732123083
0.131971945016093,868.028054983907,1128,517.748593540708
0.132115551523317,867.884448476683,1127,517.484611043588
0.132147935833361,867.852064166639,1126,517.425125679253
0.132298227079611,867.701772920389,1125,517.149276564409
0.132376946716987,867.623053283013,1124,517.004932801089
0.132567699614753,867.432300385247,1123,516.655560095054
0.132730381401006,867.269618598994,1122,516.358047465227
0.132757903243969,867.242096756031,1121,516.307756060739
0.132857483892096,867.142516107904,1120,516.125887608587
0.132871877458248,867.128122541752,1119,516.099612700616
0.133099576828446,866.900423171554,1118,515.684381641199
0.133122848263764,866.877151736236,1117,515.641989023117
0.133161938746147,866.838061253853,1116,515.570798257268
0.133189814651727,866.810185348273,1115,515.520045602614
0.133209813544664,866.790186455336,1114,515.483641701845
0.13321261737799,866.78738262201,1113,515.478538387264
0.133239154991621,866.760845008379,1112,515.430242715629
0.133305798959771,866.694201040229,1111,515.309005384529
0.133510693519149,866.489306480851,1110,514.936692080135
0.133518262024482,866.481737975518,1109,514.92295168407
0.133532733443404,866.467266556596,1108,514.896681693217
0.133669323896888,866.330676103113,1107,514.648886486437
0.133685365732682,866.314634267318,1106,514.619802926373
0.133814046750601,866.185953249399,1105,514.386648522558
0.133905735519847,866.094264480153,1104,514.220673428252
0.134008959966665,865.991040033336,1103,514.033969365442
0.134058513131655,865.941486868345,1102,513.944399061009
0.134078163158805,865.921836841195,1101,513.908890776755
0.134188417288124,865.811582711876,1100,513.70976623941
0.134297864506355,865.702135493645,1099,513.512280984391
0.134309537162392,865.690462837608,1098,513.491229668541
0.134329296635246,865.670703364754,1097,513.455598690447
0.134335085009209,865.664914990791,1096,513.445162007076
0.134342293075582,865.657706924418,1095,513.432166265413
0.134368603581389,865.631396418611,1094,513.384736547393
0.13475856983904,865.241430160961,1093,512.682970371833
0.134788695944034,865.211304055966,1092,512.628851844267
0.134903426746731,865.096573253269,1091,512.422873979969
0.135072376111701,864.927623888299,1090,512.119915253416
0.135171327087659,864.828672912341,1089,511.942675002797
0.135289690326909,864.710309673091,1088,511.730855280322
0.135337922198023,864.662077801977,1087,511.644600578538
0.135346127637876,864.653872362124,1086,511.629929952412
0.135374374952674,864.625625047326,1085,511.579433814612
0.135488885248907,864.511114751093,1084,511.374851547697
0.135509934686748,864.490065313252,1083,511.337266123186
0.13566872432793,864.33127567207,1082,511.053946235537
0.135686714365168,864.313285634832,1081,511.021871100165
0.135689774459265,864.310225540735,1080,511.016415615789
0.135760978266106,864.239021733894,1079,510.88951373014
0.135925861839647,864.074138160353,1078,510.595939751416
0.135951531889075,864.048468110925,1077,510.550270462159
0.135951709491224,864.048290508776,1076,510.549954526014
0.135952516179353,864.047483820647,1075,510.548519515787
0.136009155510485,863.990844489515,1074,510.447788261812
0.136037804067393,863.962195932607,1073,510.396855682174
0.136055811277582,863.944188722418,1072,510.364847900858
0.136120621006016,863.879378993984,1071,510.249688164618
0.136152412000662,863.847587999338,1070,510.193221622671
0.136428948546583,863.571051453417,1069,509.702667624781
0.13654433459531,863.45566540469,1068,509.498312537743
0.136597551751194,863.402448248806,1067,509.404127458744
0.136652248660854,863.347751339146,1066,509.307366482108
0.136861540033362,863.138459966639,1065,508.937523756986
0.136878372404365,863.121627595635,1064,508.907806604846
0.136882934465681,863.117065534319,1063,508.89975310182
0.136890659164536,863.109340835464,1062,508.886117216562
0.137054910728571,862.945089271429,1061,508.596379828505
0.137222791987341,862.777208012659,1060,508.300643111664
0.137255906288209,862.744093711791,1059,508.242357595284
0.137343268579184,862.656731420816,1058,508.088664384971
0.137413114059443,862.586885940557,1057,507.965866938174
0.137813978512457,862.186021487543,1056,507.262450334898
0.13789975228854,862.10024771146,1055,507.112237814248
0.137954456620734,862.045543379266,1054,507.016490975769
0.137995824959613,862.004175040388,1053,506.944113960204
0.13801913526965,861.98086473035,1052,506.903341573631
0.138104888220751,861.895111779249,1051,506.753416539636
0.138150909413624,861.849090586376,1050,506.672999175936
0.138301513272134,861.698486727866,1049,506.410044752164
0.138382015962629,861.617984037371,1048,506.269619092878
0.138549811423046,861.450188576954,1047,505.977218619147
0.138843539649493,861.156460350507,1046,505.46632543868
0.139098912153088,860.901087846912,1045,505.023133025611
0.139360246846672,860.639753153328,1044,504.570540052384
0.139472923000141,860.527076999859,1043,504.37569614418
0.13951242462958,860.48757537042,1042,504.307430337465
0.139658227345525,860.341772654475,1041,504.055645564605
0.139682781092236,860.317218907765,1040,504.013273119985
0.139705765680728,860.294234319272,1039,503.973616167043
0.139728573149719,860.271426850282,1038,503.934272065712
0.139810429995989,860.189570004011,1037,503.793124110406
0.13982888501577,860.17111498423,1036,503.761314467842
0.140111905112942,859.888094887059,1035,503.274083058615
0.140146226820412,859.853773179588,1034,503.215072032164
0.140151020234463,859.848979765537,1033,503.206831769793
0.140167173044425,859.832826955575,1032,503.179066130984
0.140276934581397,859.723065418603,1031,502.990488411922
0.140397371458497,859.602628541503,1030,502.783760646803
0.140416892487931,859.583107512069,1029,502.750271935211
0.140424935353443,859.575064646557,1028,502.736475764052
0.140437364924098,859.562635075903,1027,502.715156692857
0.140541529845652,859.458470154348,1026,502.536577488283
0.140756420367463,859.243579632537,1025,502.168641512003
0.140873314342985,859.126685657015,1024,501.968760692572
0.140896416645699,859.103583354301,1023,501.929279394458
0.140916555782505,859.083444217495,1022,501.894868019066
0.141218920118787,858.781079881213,1021,501.378887701934
0.141248937355708,858.751062644292,1020,501.327731554381
0.141308202966039,858.691797033961,1019,501.226765478338
0.141344493485403,858.655506514597,1018,501.16496373963
0.141388247806453,858.611752193547,1017,501.090475087133
0.141563303918852,858.436696081148,1016,500.792713591345
0.141646484473314,858.353515526686,1015,500.651372866054
0.141741903767415,858.258096232586,1014,500.489350976382
0.141841087634444,858.158912365556,1013,500.321066855717
0.142084534189177,857.915465810824,1012,499.908574520715
0.142290369287016,857.709630712984,1011,499.560430350178
0.142335112561855,857.664887438145,1010,499.484827694277
0.142375892554617,857.624107445383,1009,499.415945076538
0.142432599437204,857.567400562796,1008,499.32019679009
0.142480529840369,857.519470159631,1007,499.239300827323
0.142554654278389,857.445345721611,1006,499.114255367912
0.142754881205392,857.245118794608,1005,498.776844531538
0.142777237867509,857.222762132492,1004,498.739203422875
0.142787099971409,857.212900028591,1003,498.722601060504
0.142850388061586,857.149611938414,1002,498.616089395253
0.142928829130098,857.071170869902,1001,498.484149442856
0.143049359117164,856.950640882836,1000,498.281573486404
0.143136668521912,856.863331478088,999,498.134951585654
0.143153619360286,856.846380639714,998,498.106497081437
0.143171809142643,856.828190857357,997,498.075967041262
0.143303775205921,856.696224794079,996,497.854603540697
0.143304489225977,856.695510774024,995,497.853406447688
0.14332926435904,856.67073564096,994,497.811873760485
0.143398681222835,856.601318777165,993,497.695547302472
0.143614482597755,856.385517402245,992,497.334318772486
0.143615023849942,856.384976150058,991,497.33341354181
0.143653421826483,856.346578173517,990,497.269203683947
0.143724893551865,856.275106448135,989,497.149738648896
0.14391549929828,856.08450070172,988,496.831467523389
0.144114144399662,855.885855600338,987,496.500276628882
0.144165592433561,855.834407566439,986,496.414583660221
0.144246381148007,855.753618851993,985,496.280089618318
0.144271031283049,855.728968716951,984,496.239069864121
0.144299404248892,855.700595751109,983,496.191864787786
0.144418918726164,855.581081273836,982,495.99313901804
0.144486721029203,855.513278970797,981,495.880481231362
0.144558293953144,855.441706046856,980,495.761622830548
0.144656795480734,855.343204519266,979,495.598153343085
0.144818000509932,855.181999490068,978,495.330893431247
0.145344909738782,854.655090261218,977,494.459666038534
0.14552809567857,854.47190432143,976,494.157606091698
0.145554810565102,854.445189434898,975,494.113590978121
0.145644795672421,854.355204327579,974,493.965399474091
0.145796209188432,854.203790811568,973,493.71627724272
0.145841427006271,854.158572993729,972,493.641936333212
0.145899026547292,854.100973452708,971,493.547276643694
0.145970940241577,854.029059758423,970,493.429151919668
0.146116264779899,853.883735220101,969,493.190642971686
0.146166121785289,853.833878214711,968,493.108878336992
0.146266925314284,853.733074685716,967,492.943658083975
0.146280998395983,853.719001604017,966,492.920602037268
0.146325825130675,853.674174869325,965,492.847178655305
0.146472687644821,853.527312355179,964,492.606804202251
0.146476574013165,853.523425986835,963,492.600446945043
0.146481755221463,853.518244778537,962,492.59197190512
0.146500207934387,853.499792065613,961,492.561791051961
0.146521115479172,853.478884520828,960,492.527600297071
0.146699905820047,853.300094179953,959,492.23544288524
0.146915339997634,853.084660002366,958,491.883938254905
0.146933125071214,853.066874928786,957,491.854945859854
0.147081765414776,852.918234585225,956,491.61279359541
0.147104238088549,852.895761911451,955,491.576206976836
0.147320135937013,852.679864062987,954,491.225034711901
0.147527427195648,852.472572804352,953,490.888406027279
0.1476490069077,852.3509930923,952,490.691215281589
0.14796137780443,852.03862219557,951,490.185415786209
0.148006678266445,851.993321733556,950,490.112163788692
0.148029967802228,851.970032197772,949,490.07451383424
0.148038165675311,851.961834324689,948,490.061262706266
0.148136667844578,851.863332155422,947,489.902107289743
0.148212217253243,851.787782746757,946,489.78011857592
0.148268921259756,851.731078740244,945,489.688605251925
0.14829042064842,851.70957935158,944,489.653918164651
0.148425400297414,851.574599702586,943,489.436271347547
0.148429118651259,851.570881348741,942,489.430278870562
0.148530103142923,851.469896857077,941,489.267597408514
0.148577075010808,851.422924989192,940,489.191970242026
0.148617707017319,851.382292982681,939,489.1265722782
0.148644819760117,851.355180239883,938,489.082945006795
0.148707078880882,851.292921119118,937,488.982797367359
0.149099112019343,850.900887980657,936,488.353269552083
0.149129450972827,850.870549027173,935,488.304628832727
0.149249819860962,850.750180139038,934,488.111757878405
0.149406813792426,850.593186207574,933,487.860464231875
0.149529646370369,850.470353629631,932,487.664058286979
0.149687942611605,850.312057388396,931,487.411214420102
0.149851353118162,850.148646881838,930,487.150516972286
0.149851533779621,850.148466220379,929,487.150228930496
0.149865286595796,850.134713404204,928,487.12830295553
0.149989469801586,850.010530198415,927,486.930421375981
0.150048399245071,849.951600754929,926,486.83658385052
0.150284833391923,849.715166608077,925,486.460509448302
0.15030836509288,849.69163490712,924,486.423116125372
0.150436535070271,849.563464929729,923,486.219561692195
0.150562783081003,849.437216918997,922,486.019250297377
0.150569807100671,849.430192899329,921,486.008111186651
0.150615261223508,849.384738776492,920,485.936041447546
0.150693902218011,849.306097781989,919,485.811410066268
0.150724762976647,849.275237023353,918,485.762521480837
0.15080353645719,849.19646354281,917,485.637782198775
0.150811131180681,849.188868819319,916,485.625759686376
0.150939194601263,849.060805398737,915,485.423136708197
0.151015828095049,848.984171904951,914,485.30197904779
0.151026917170068,848.973082829932,913,485.284452933341
0.151041795888513,848.958204111487,912,485.260939619307
0.151063124124138,848.936875875862,911,485.227238471726
0.151099359807523,848.900640192477,910,485.169994055514
0.151350807238927,848.649192761073,909,484.773187308925
0.151494485486529,848.505514513471,908,484.546782883294
0.151634095457375,848.365904542625,907,484.327020423475
0.151658390235583,848.341609764417,906,484.288800847487
0.151663813661598,848.336186338402,905,484.280269870439
0.151694754801372,848.305245198628,904,484.231606432027
0.151751796345355,848.248203654645,903,484.141922203106
0.151856124877054,848.143875122946,902,483.977988533026
0.151934268632467,848.065731367533,901,483.855282538223
0.152074112206258,847.925887793742,900,483.635868918825
0.152267159167437,847.732840832563,899,483.333352212
0.152321108507805,847.678891492195,898,483.248887343782
