pred,score_raw,rank,score_transform
0.0115144096916047,988.485590308395,921,480.677088288363
0.0115166872998057,988.483312700194,920,480.603519254634
0.0115177232700739,988.482276729926,919,480.570063474089
0.0115319737294826,988.468026270517,918,480.110306984498
0.0115343924883452,988.465607511655,917,480.032354783146
0.0115387459832388,988.461254016761,916,479.892110292585
0.0115396971107927,988.460302889207,915,479.861480837701
0.0115480538266064,988.451946173394,914,479.592526924274
0.0115565584562094,988.443441543791,913,479.319107111582
0.0115592630530192,988.440736946981,912,479.23221779685
0.0115647748452269,988.435225154773,911,479.055235821987
0.0115671602356332,988.432839764367,910,478.978680228918
0.0115752888546509,988.424711145349,909,478.717978950259
0.011575291297073,988.424708702927,908,478.717900657418
0.0115861504242304,988.41384957577,907,478.370047592028
0.0115869364961497,988.41306350385,906,478.34488582446
0.0115886721772645,988.411327822736,905,478.289336459684
0.0115945125090598,988.40548749094,904,478.10251045583
0.0115951151655612,988.404884834439,903,478.083240015908
0.0116039977591822,988.396002240818,902,477.799382988315
0.0116087842851164,988.391215714884,901,477.646554991989
0.0116116515977501,988.38834840225,900,477.555049668219
0.0116152788561696,988.38472114383,899,477.439339727171
0.0116162101888957,988.383789811104,898,477.409638710062
0.0116165988150166,988.383401184984,897,477.397246120966
0.0116183201509053,988.381679849095,896,477.342363162607
0.0116198147017385,988.380185298261,895,477.294720730401
0.0116212312413825,988.378768758618,894,477.249573436447
0.0116220842171321,988.377915782868,893,477.222391704584
0.0116436150105125,988.356384989488,892,476.537244168016
0.0116451497281925,988.354850271807,891,476.488478117919
0.0116577922652747,988.342207734725,890,476.08711861153
0.011660213893191,988.339786106809,889,476.010313046943
0.0116607830411936,988.339216958806,888,475.992265078268
0.0116697653202856,988.330234679714,887,475.707604458657
0.0116741741714067,988.325825828593,886,475.56800019705
0.011676389900834,988.323610099166,885,475.497869492734
0.0116774589336534,988.322541066347,884,475.464040239923
0.0116895796628439,988.310420337156,883,475.080802297797
0.0117092233198287,988.290776680171,882,474.460944583566
0.0117119014817105,988.28809851829,881,474.376553706303
0.011717961039111,988.282038960889,880,474.185717551711
0.0117246782368078,988.275321763192,879,473.974340099138
0.011729215811021,988.270784188979,878,473.831652316565
0.0117373841908906,988.262615809109,877,473.57499593984
0.0117432452401026,988.256754759898,876,473.390999835437
0.0117488111287576,988.251188871243,875,473.216395064747
0.0117562617478664,988.243738252134,874,472.982856219884
0.0117704963155721,988.229503684428,873,472.537281642396
0.0117736977643885,988.226302235612,872,472.437178428256
0.0117857504436123,988.214249556388,871,472.060673881051
0.0117954537090198,988.20454629098,870,471.757973310352
0.0117960686761987,988.203931323801,869,471.738801329408
0.0117985352312677,988.201464768732,868,471.661919766759
0.0118036132907871,988.196386709213,867,471.503713245366
0.0118324470136551,988.167552986345,866,470.607300632293
0.0118346305467431,988.165369453257,865,470.53954794168
0.0118356708620784,988.164329137922,864,470.507274556905
0.0118363670468366,988.163632953163,863,470.48567936672
0.0118400714415658,988.159928558434,862,470.37080299403
0.0118434666219495,988.156533378051,861,470.265562166927
0.0118531126706469,988.146887329353,860,469.966805056459
0.0118563051130019,988.143694886998,859,469.868007805779
0.0118572726101266,988.142727389873,858,469.838074196202
0.0118581590172971,988.141840982703,857,469.810652608982
0.0118631657109569,988.136834289043,856,469.655824004695
0.0118637873793682,988.136212620632,855,469.636606057554
0.0118641529638405,988.13584703616,854,469.625305255129
0.0118648215465228,988.135178453477,853,469.604639620569
0.0118659341621588,988.134065837841,852,469.570252904859
0.0118682828048775,988.131717195123,851,469.497680908318
0.011868524278031,988.131475721969,850,469.490220698136
0.0118766016628703,988.12339833713,849,469.240802260951
0.0118766742632676,988.123325736732,848,469.23856159602
0.0118862098456221,988.113790154378,847,468.944440537738
0.011897284049713,988.102715950287,846,468.603297830191
0.0119090652453754,988.090934754625,845,468.240889932207
0.0119106628855028,988.089337114497,844,468.191784754952
0.0119130710935377,988.086928906462,843,468.11778426327
0.0119181351154239,988.081864884576,842,467.962246696002
0.0119199416664969,988.080058333503,841,467.906783446993
0.0119244597686212,988.075540231379,840,467.768126645308
0.0119258330699877,988.074166930012,839,467.725996522545
0.0119259845387011,988.074015461299,838,467.721350205336
0.0119394570205668,988.060542979433,837,467.308428397684
0.0119454785732045,988.054521426796,836,467.124094334446
0.011947943049052,988.052056950948,835,467.048690382145
0.0119489536236018,988.051046376398,834,467.017777126984
0.0119547331130808,988.045266886919,833,466.841057866911
0.0119561279725593,988.043872027441,832,466.798426170257
0.0119663523169904,988.03364768301,831,466.48615889853
0.0119709352194823,988.029064780518,830,466.346317680656
0.0119749011495179,988.025098850482,829,466.225366282651
0.011986561268272,988.013438731728,828,465.870102454839
0.0119878136791601,988.01218632084,827,465.831973958355
0.0119893138133838,988.010686186616,826,465.786311485989
0.0119914383537511,988.008561646249,825,465.721657179078
0.0119937873010037,988.006212698996,824,465.650193355067
0.0119947788653047,988.005221134695,823,465.620032430035
0.0119952436511179,988.004756348882,822,465.605896065074
0.0120111313370806,987.98886866292,821,465.123160661277
0.0120174443125567,987.982555687443,820,464.931607033288
0.0120326108745574,987.967389125443,819,464.4720164325
0.012037428531192,987.962571468808,818,464.326206310073
0.0120384293700664,987.961570629934,817,464.295925941596
0.0120384950093606,987.961504990639,816,464.293940155264
0.0120449559063207,987.955044093679,815,464.098556680711
0.012045457964789,987.954542035211,814,464.083380443228
0.0120516339301013,987.948366069899,813,463.896769489352
0.0120687703713576,987.931229628643,812,463.379718215835
0.0120776917491479,987.922308250852,811,463.110965324815
0.0120962259565962,987.903774043404,810,462.553564773064
0.0121066721944063,987.893327805594,809,462.239957818987
0.0121163271401604,987.88367285984,808,461.950460994425
0.0121287680175785,987.871231982422,807,461.57793126185
0.0121412071116882,987.858792888312,806,461.206018002825
0.0121467287903838,987.853271209616,805,461.04110682229
0.0121468536062355,987.853146393764,804,461.037380333722
0.0121599662196352,987.840033780365,803,460.646205931918
0.0121609480434361,987.839051956564,802,460.616941283503
0.0121753143009791,987.824685699021,801,460.189132820685
0.0121774443996505,987.822555600349,800,460.12576463373
0.0121781021932661,987.821897806734,799,460.106199271955
0.012181191369572,987.818808630428,798,460.014335899516
0.0121860921611595,987.81390783884,797,459.868670685959
0.0121893035577131,987.810696442287,796,459.773265864456
0.0121894870904979,987.810512909502,795,459.76781455516
0.0122014319052115,987.798568094789,794,459.413288595427
0.0122021919303254,987.797808069675,793,459.390748127854
0.012211242973939,987.788757026061,792,459.12247560912
0.0122178656571568,987.782134342843,791,458.926365327608
0.0122363774634834,987.763622536517,790,458.379026107611
0.0122386793200437,987.761320679956,789,458.311052410434
0.0122386936325584,987.761306367442,788,458.310629821655
0.0122407343347137,987.759265665286,787,458.250383871055
0.0122476912426937,987.752308757306,786,458.04511215739
0.0122496275078114,987.750372492189,785,457.988010980462
0.0122622692176505,987.737730782349,784,457.615529198625
0.0122654019592885,987.734598040712,783,457.523312064578
0.01226544076519,987.73455923481,782,457.522169970212
0.012266073046066,987.733926953934,781,457.503562097172
0.0122778487714866,987.722151228513,780,457.15726368976
0.0122817758047945,987.718224195205,779,457.041887112456
0.0122837632988894,987.716236701111,778,456.98351510095
0.0122986485418049,987.701351458195,777,456.546783113187
0.0123022161093809,987.697783890619,776,456.442226738142
0.0123030596220872,987.696940377913,775,456.417512052933
0.0123046967901834,987.695303209817,774,456.369550620203
0.0123055154491205,987.69448455088,773,456.345571239915
0.0123063926702025,987.693607329797,772,456.319879124311
0.0123076635624237,987.692336437576,771,456.282661930717
0.0123093099194173,987.690690080583,770,456.234457939788
0.0123151272020747,987.684872797925,769,456.064208781566
0.012318978842854,987.681021157146,768,455.951551544705
0.0123268444136402,987.67315558636,767,455.721651549735
0.0123279827602325,987.672017239768,766,455.688397141809
0.0123360818623054,987.663918137695,765,455.451929541027
0.0123410017041363,987.658998295864,764,455.308397833434
0.0123448608861757,987.655139113824,763,455.195868921267
0.0123455341509058,987.654465849094,762,455.176242681074
0.0123511131784031,987.648886821597,761,455.013670000112
0.012355175566741,987.644824433259,760,454.895360269661
0.0123613763343956,987.638623665604,759,454.714884688776
0.012361784552358,987.638215447642,758,454.703008042547
0.0123623650710379,987.637634928962,757,454.686119495392
0.0123693758210293,987.630624178971,756,454.482253900395
0.0123725093156583,987.627490684342,755,454.391190114602
0.0124019441592942,987.598055840706,754,453.537429362036
0.012404329291784,987.595670708216,753,453.468379254226
0.0124073457392279,987.592654260772,752,453.381080480223
0.0124082638427481,987.591736157252,751,453.354515930609
0.0124184144423516,987.581585557648,750,453.061009997856
0.0124229920401138,987.577007959886,749,452.928763898262
0.0124231506263056,987.576849373694,748,452.924183655627
0.0124256153256673,987.574384674333,747,452.8530099726
0.0124440855630276,987.555914436972,746,452.320302675693
0.0124516143490561,987.548385650944,745,452.103496485063
0.0124625581313946,987.537441868605,744,451.788693340698
0.0124659271313791,987.534072868621,743,451.691864512053
0.0124677855295753,987.532214470425,742,451.638468585463
0.0124825173390074,987.517482660993,741,451.215605816319
0.0124875874778719,987.512412522128,740,451.070242464492
0.012497471445484,987.502528554516,739,450.787114413248
0.0124997084414002,987.5002915586,738,450.723081089111
0.012502010255515,987.497989744485,737,450.657210006193
0.012503749960007,987.496250039993,736,450.607436699228
0.0125040848215263,987.495915178474,735,450.597857413867
0.0125239385337233,987.476061466277,734,450.030583481693
0.0125314376677396,987.46856233226,733,449.816658072137
0.012531582905625,987.468417094375,732,449.81251678123
0.0125363711394683,987.463628860532,731,449.676025440026
0.012536951433416,987.463048566584,730,449.659489053743
0.0125455680094337,987.454431990566,729,449.414078972116
0.0125651750095851,987.434824990415,728,448.8565742383
0.0125929952875375,987.407004712463,727,448.06773176226
0.0125985604393471,987.401439560653,726,447.910240659908
0.0126093797676387,987.390620232361,725,447.604352375479
0.0126133124927941,987.386687507206,724,447.493260748003
0.0126186891667635,987.381310833236,723,447.341463096472
0.0126220517393947,987.377948260605,722,447.246577304899
0.0126265077619076,987.373492238092,721,447.120893739076
0.0126288600053187,987.371139994681,720,447.054574327827
0.012635716838771,987.364283161229,719,446.861355928317
0.0126400103774163,987.359989622584,718,446.740447218167
0.0126442843102399,987.35571568976,717,446.620150769184
0.0126451436592448,987.354856340755,716,446.595970304246
0.0126477440950413,987.352255904959,715,446.52281369363
0.0126479386668213,987.352061333179,714,446.517340806326
0.0126696812631195,987.33031873688,713,445.906549344547
0.0126785234410209,987.321476558979,712,445.658597550733
0.0126893824429087,987.310617557091,711,445.354438847361
0.0127097429714435,987.290257028557,710,444.785177567398
0.0127172530822503,987.28274691775,709,444.575541374996
0.0127192525076111,987.280747492389,708,444.519760469034
0.012720308619456,987.279691380544,707,444.490301785532
0.0127215945294177,987.278405470582,706,444.454438092302
0.0127388712218027,987.261128778197,705,443.973113593585
0.0127449382640242,987.255061735976,704,443.804315623833
0.0127458493253941,987.254150674606,703,443.778978201219
0.012754192367994,987.245807632006,702,443.547074981608
0.0127574295603681,987.242570439632,701,443.457154223104
0.012759649134176,987.240350865824,700,443.39551970001
0.0127624780552897,987.23752194471,699,443.31698735582
0.0127641078341773,987.235892165823,698,443.271755489274
0.0127736960317567,987.226303968243,697,443.005823010194
0.0127745352313068,987.225464768693,696,442.982561489233
0.0127816801001368,987.218319899863,695,442.784606255547
0.0127827145146586,987.217285485341,694,442.755960364864
0.0127888897187663,987.211110281234,693,442.585022441994
0.0128052984099687,987.194701590031,692,442.131398832388
0.0128079007733449,987.192099226655,691,442.059534416699
0.0128106195321216,987.189380467878,690,441.98447873568
0.0128134086054067,987.186591394593,689,441.907506320716
0.0128203403499158,987.179659650084,688,441.716312090681
0.0128234009399222,987.176599060078,687,441.631942155322
0.0128284369773149,987.171563022685,686,441.493180558139
0.012828540713363,987.171459286637,685,441.490323088043
0.0128430376241941,987.156962375806,684,441.091332076222
0.0128501775653068,987.149822434693,683,440.895067223582
0.0128501945519833,987.149805448017,682,440.894600480504
0.0128571529301016,987.142847069898,681,440.703481563334
0.0128580530373413,987.141946962659,680,440.678770348474
0.0128629516416964,987.137048358304,679,440.544330571991
0.0128710092410708,987.128990758929,678,440.323357929206
0.0128742228678789,987.125777132121,677,440.235283923112
0.0128979573507975,987.102042649202,676,439.5858093688
0.0128982185535469,987.101781446453,675,439.578671579318
0.0129060414313249,987.093958568675,674,439.364997498932
0.0129138217927688,987.086178207231,673,439.152674107903
0.0129164045376039,987.083595462396,672,439.08223359743
0.012917409664467,987.082590335533,671,439.054825878087
0.0129194863421204,987.08051365788,670,438.998209159304
0.0129274581883895,987.072541811611,669,438.78099633798
0.0129348617403289,987.065138259671,668,438.579444984596
0.0129366444360911,987.063355563909,667,438.530939001742
0.0129410929221535,987.058907077846,666,438.409941598277
0.0129428848036952,987.057115196305,665,438.361220322861
0.0129456974879362,987.054302512064,664,438.284763474911
0.012949856532424,987.050143467576,663,438.171753573834
0.0129541495598904,987.04585044011,662,438.055159212021
0.0129659197942799,987.03408020572,661,437.735783465024
0.0129673256251415,987.032674374858,660,437.697665975223
0.0129677566921212,987.032243307879,659,437.685979309995
0.0129678198734079,987.032180126592,658,437.684266449056
0.0129734028010718,987.026597198928,657,437.532960426816
0.0129792380688401,987.02076193116,656,437.374918211485
0.0129858023084378,987.014197691562,655,437.19725775837
0.0130035788972086,986.996421102791,654,436.716800629836
0.0130134054769142,986.986594523086,653,436.451628112869
0.0130206516655676,986.979348334432,652,436.256277163968
0.0130279521073425,986.972047892657,651,436.059625692102
0.0130334648241781,986.966535175822,650,435.911237715215
0.0130385249888729,986.961475011127,649,435.77511272792
0.0130526955878563,986.947304412144,648,435.394319554888
0.0130572830010813,986.942716998919,647,435.271176942652
0.0130572855189033,986.942714481097,646,435.271109372808
0.0130592324038265,986.940767596174,645,435.218867304994
0.0130621855219192,986.937814478081,644,435.139646232562
0.0130625179296845,986.937482070316,643,435.130730634252
0.0130708985912264,986.929101408774,642,434.906061169641
0.0130725269296823,986.927473070318,641,434.862433189416
0.0130753560988654,986.924643901135,640,434.786650478424
0.0130762010017129,986.923798998287,639,434.764023425824
0.0130907269690056,986.909273030994,638,434.375345429034
0.0130975941963735,986.902405803627,637,434.191817251858
0.0131040570548219,986.895942945178,636,434.019225520192
0.0131043847665281,986.895615233472,635,434.010477268181
0.0131177855695157,986.882214430484,634,433.653019484494
0.0131178612858065,986.882138714194,633,433.651001331611
0.0131223924683035,986.877607531697,632,433.530257815318
0.0131254751844488,986.874524815551,631,433.448147077939
0.0131333194809998,986.866680519,630,433.239335863868
0.013137651420498,986.862348579502,629,433.124100650597
0.0131487155765482,986.851284423452,628,432.830033945648
0.0131608222617294,986.839177738271,627,432.508676468532
0.0131861139643076,986.813886035693,626,431.838743293585
0.0131946882492266,986.805311750773,625,431.61205544323
0.0131968733060722,986.803126693928,624,431.554321417726
0.0132035988818019,986.796401118198,623,431.37670531472
0.0132081880523078,986.791811947692,622,431.255586232594
0.0132087324065513,986.791267593449,621,431.241223552508
0.0132137876903757,986.786212309624,620,431.107882568348
0.0132174918334635,986.782508166536,619,431.010227781702
0.0132252118423009,986.774788157699,618,430.806829733352
0.0132258705944241,986.774129405576,617,430.789481788091
0.0132337430381997,986.7662569618,616,430.582263045832
0.0132367250106303,986.76327498937,615,430.503818935963
0.0132427220382646,986.757277961735,614,430.346139331807
0.0132458583816614,986.754141618339,613,430.263717520533
0.0132475235280323,986.752476471968,612,430.219969857982
0.0132639432963031,986.736056703697,611,429.789014349968
0.013270579598723,986.729420401277,610,429.61506025971
0.0132736704567157,986.726329543284,609,429.534084929127
0.0133017228997957,986.698277100204,608,428.800427149871
0.0133090372377144,986.690962762286,607,428.609509686987
0.0133100159911701,986.68998400883,606,428.58397418974
0.0133192306272136,986.680769372786,605,428.343701742087
0.0133205321534764,986.679467846524,604,428.309784091034
0.0133208641738826,986.679135826117,603,428.301132453253
0.0133283255019382,986.671674498062,602,428.106792386962
0.0133294078956594,986.670592104341,601,428.07861335192
0.0133342087232198,986.66579127678,600,427.953669293117
0.0133386385094372,986.661361490563,599,427.838440624164
0.0133438691595077,986.656130840492,598,427.702452344124
0.0133512440203209,986.648755979679,597,427.510851642487
0.0133671176719355,986.632882328064,596,427.098979376992
0.0133808367789009,986.619163221099,595,426.743591658007
0.0133815079337144,986.618492066286,594,426.726219463821
0.0133825470445549,986.617452955445,593,426.699325618288
0.0133850603041958,986.614939695804,592,426.634291183363
0.0133884317801717,986.611568219828,591,426.547077371017
0.0133898401833832,986.610159816617,590,426.510654191743
0.0133982493458467,986.601750654153,589,426.29329960852
0.0134019786532448,986.598021346755,588,426.196971281172
0.0134066634092083,986.593336590792,587,426.076019650157
0.0134106658216721,986.589334178328,586,425.972734222299
0.0134187281973014,986.581271802699,585,425.764816202375
0.0134264789646768,986.573521035323,584,425.565107791325
0.0134268460078891,986.573153992111,583,425.555654671787
0.0134271281181177,986.572871881882,582,425.548389242167
0.0134277613095113,986.572238690489,581,425.532082934321
0.0134293343972802,986.57066560272,580,425.491576784613
0.0134352539746065,986.564746025394,579,425.339213603289
0.013436095234376,986.563904765624,578,425.317568570365
0.0134425813446263,986.557418655374,577,425.150752525986
0.0134485283088869,986.551471691113,576,424.997907054341
0.0134486812273163,986.551318772684,575,424.993978147128
0.0134488569326484,986.551143067352,574,424.989463861251
0.0134702322569849,986.529767743015,573,424.440929359535
0.0134728492740439,986.527150725956,572,424.373859570228
0.0134736689159574,986.526331084043,571,424.352857464436
0.0134757559607319,986.524244039268,570,424.299388551381
0.0134835604681066,986.516439531893,569,424.099549652804
0.0135080814024235,986.491918597577,568,423.472785553355
0.0135152613633999,986.4847386366,567,423.289580656916
0.0135194815642832,986.480518435717,566,423.181964390068
0.0135199224456012,986.480077554399,565,423.170724655525
0.0135215904586983,986.478409541302,564,423.128205575831
0.0135223040648098,986.47769593519,563,423.11001750889
0.0135315537698338,986.468446230166,562,422.874393282772
0.013532290379342,986.467709620658,561,422.855639324979
0.0135449383755271,986.455061624473,560,422.53385812254
0.0135495319969401,986.45046800306,559,422.417100208608
0.0135526639567872,986.447336043213,558,422.337527400961
0.0135546017509143,986.445398249086,557,422.288308001254
0.0135610686934663,986.438931306534,556,422.124124652869
0.0135705876174229,986.429412382577,555,421.882667297622
0.0135711920461466,986.428807953854,554,421.867343772867
0.0135786110727269,986.421388927273,553,421.67933799806
0.013588022254319,986.411977745681,552,421.44106685332
0.013592099261839,986.407900738161,551,421.337921227661
0.0136000515223026,986.399948477697,550,421.136865490434
0.0136008636560388,986.399136343961,549,421.116342201105
0.0136063641029863,986.393635897014,548,420.977388934066
0.0136149453673908,986.385054632609,547,420.760772891118
0.0136196340957967,986.380365904203,546,420.642500822298
0.0136242833065719,986.375716693428,545,420.525284861391
0.0136271420591885,986.372857940812,544,420.45323924242
0.0136277169733271,986.372283026673,543,420.438753082345
0.0136417931302506,986.358206869749,542,420.084355947608
0.0136481454867055,986.351854513295,541,419.924598467247
0.0136491811211056,986.350818878894,540,419.898563358308
0.0136518982810622,986.348101718938,539,419.830269746925
0.0136525600626964,986.347439937304,538,419.813639438502
0.0136553576752864,986.344642324713,537,419.743349685925
0.0136736782878063,986.326321712194,536,419.283570454321
0.0136738804376979,986.326119562302,535,419.278502312796
0.0136794992484137,986.320500751586,534,419.137676165038
0.0136836741590685,986.316325840932,533,419.033094208658
0.0136923861735952,986.307613826405,532,418.815008819931
0.0136928575152664,986.307142484734,531,418.80321569389
0.0136936240382704,986.30637596173,530,418.784038310931
0.0137040644162643,986.295935583736,529,418.522991539111
0.0137069156598199,986.29308434018,528,418.451751247256
0.0137164248081663,986.283575191834,527,418.214316523865
0.0137217572646155,986.278242735385,526,418.081276194203
0.0137219554030127,986.278044596987,525,418.076334276329
0.0137243722781265,986.275627721874,524,418.016061658561
0.01372552983283,986.27447016717,523,417.987199823088
0.0137269032134118,986.273096786588,522,417.952961359728
0.0137367813014235,986.263218698577,521,417.706848789729
0.0137444653395436,986.255534660456,520,417.515581413831
0.0137608923459511,986.239107654049,519,417.107216792409
0.0137751415478804,986.22485845212,518,416.753572895595
0.0137844557418652,986.215544258135,517,416.522700009516
0.0137936252820554,986.206374717945,516,416.295637346955
0.0137942320834159,986.205767916584,515,416.280619155391
0.0137972168733862,986.202783126614,514,416.206760485391
0.0137980498572468,986.201950142753,513,416.186152494204
0.0138046116127917,986.195388387208,512,416.023879033018
0.0138081107431482,986.191889256852,511,415.937391378407
0.013808485896124,986.191514103876,510,415.928120678636
0.0138244704707235,986.175529529276,509,415.53345811703
0.0138391009496098,986.16089905039,508,415.172817985589
0.0138398506318229,986.160149368177,507,415.154353526214
0.0138405904236824,986.159409576318,506,415.136134109587
0.0138410292542794,986.158970745721,505,415.125327373536
0.0138451942262836,986.154805773716,504,415.022785037353
0.0138459406915014,986.154059308499,503,415.004411741673
0.0138489858614125,986.151014138587,502,414.929473876931
0.0138521483052182,986.147851694782,501,414.851675768894
0.0138693692944278,986.130630705572,500,414.428487888799
0.0138752806890374,986.124719310962,499,414.283400163661
0.0138787857452703,986.12121425473,498,414.19741602864
0.0138805813879041,986.119418612096,497,414.153378705742
0.0138819282785148,986.118071721485,496,414.12035233801
0.0138949201193457,986.105079880654,495,413.802029005521
0.0138986665908565,986.101333409144,494,413.710315295175
0.0139293036400781,986.070696359922,493,412.961685513586
0.0139302210920383,986.069778907962,492,412.939304630268
0.0139314269949518,986.068573005048,491,412.909890405037
0.013933383052941,986.066616947059,490,412.862186481392
0.0139374966803806,986.062503319619,489,412.7618964389
0.0139378289321722,986.062171067828,488,412.753798061556
0.013938294107923,986.061705892077,487,412.742460245158
0.0139396751575681,986.060324842432,486,412.708802949367
0.0139429461569794,986.057053843021,485,412.629105667224
0.0139517362456378,986.048263754362,484,412.415073382278
0.0139544985662946,986.045501433705,483,412.34785394681
0.0139638838350807,986.036116164919,482,412.119615540541
0.0139813595862732,986.018640413727,481,411.695228698282
0.013981504458504,986.018495541496,480,411.691713844085
0.0139835862873545,986.016413712646,479,411.64121095968
0.0139890193526415,986.010980647358,478,411.509462976662
0.0139945446044871,986.005455395513,477,411.375556917474
0.0139983666633462,986.001633336654,476,411.282973847297
0.0140008184952498,985.99918150475,475,411.223601893315
0.0140109315334396,985.98906846656,474,410.978873180006
0.0140192152832906,985.980784716709,473,410.778606048789
0.0140228234044447,985.977176595555,472,410.691431023509
0.0140264417367593,985.973558263241,471,410.604042507767
0.0140266584898999,985.9733415101,470,410.598808628169
0.0140411579284651,985.958842071535,469,410.24896526956
0.0140413543250213,985.958645674979,468,410.244230259197
0.0140506999270229,985.949300072977,467,410.019025920496
0.0140590971458478,985.940902854152,466,409.816863479069
0.0140591926521941,985.940807347806,465,409.814565195026
0.0140611459945651,985.938854005435,464,409.767564620339
0.0140636397790453,985.936360220955,463,409.707574129117
0.0140677247752843,985.932275224716,462,409.609339334684
0.0140683466629367,985.931653337063,461,409.594388052583
0.0141018059863486,985.898194013651,460,408.791400969387
0.0141069882877936,985.893011712206,459,408.667282728863
0.0141115183326882,985.888481667312,458,408.558841376153
0.0141334455575079,985.866554442492,457,408.03466683848
0.0141359272408301,985.86407275917,456,407.975417280988
0.0141361047374407,985.863895262559,455,407.971180182518
0.0141408962943083,985.859103705692,454,407.856828497394
0.0141430078405258,985.856992159474,453,407.806454067454
0.0141605240680845,985.839475931915,452,407.389002738259
0.0141640044528572,985.835995547143,451,407.306147990568
0.0141936385767308,985.806361423269,450,406.601886341643
0.0141940276989485,985.805972301051,449,406.592653192805
0.0142021490478589,985.797850952141,448,406.400033811427
0.0142228152204098,985.77718477959,447,405.91061247319
0.0142254991614742,985.774500838526,446,405.847127683507
0.0142325550825721,985.767444917428,445,405.680314196789
0.014239247346995,985.760752653005,444,405.522210821642
0.0142414474911336,985.758552508866,443,405.470256804725
0.0142450790930749,985.754920906925,442,405.384526358064
0.0142546387912509,985.745361208749,441,405.159006657998
0.0142558784851207,985.744121514879,440,405.129777787137
0.0142559092963572,985.744090703643,439,405.129051383239
0.0142661948371839,985.733805162816,438,404.886689417472
0.0142790224171047,985.720977582895,437,404.584789364274
0.0142817888907232,985.718211109277,436,404.519732205674
0.0142829170462579,985.717082953742,435,404.493207523501
0.0142839783304318,985.716021669568,434,404.468257911257
0.0142850073330927,985.714992666907,433,404.444069812155
0.0143299421292424,985.670057870758,432,403.390316677743
0.0143330987672883,985.666901232712,431,403.316474490249
0.01433819997037,985.66180002963,430,403.19719442736
0.0143484346623372,985.651565337663,429,402.958068041964
0.0143492225205204,985.65077747948,428,402.939670718303
0.0143519545720804,985.64804542792,427,402.875885958265
0.0143694790546891,985.630520945311,426,402.467170195324
0.0143733720139755,985.626627986025,425,402.376476217972
0.0143773655672034,985.622634432797,424,402.283476351847
0.0143775091003528,985.622490899647,423,402.280134533146
0.0143777082786769,985.622291721323,422,402.275497234028
0.0143909308861054,985.609069113895,421,401.967858322083
0.0144022388049143,985.597761195086,420,401.705097358125
0.0144030000456704,985.59699995433,419,401.6874194163
0.0144116829502988,985.588317049701,418,401.485877801379
0.0144225612355894,985.577438764411,417,401.233631132058
0.0144408700165053,985.559129983495,416,400.809718461053
0.0144562804463411,985.543719553659,415,400.453526776462
0.0144565104085275,985.543489591472,414,400.448215746399
0.0144725004096762,985.527499590324,413,400.079228256854
0.0144869719083888,985.513028091611,412,399.745799941256
0.0144985930036762,985.501406996324,411,399.478401360552
0.0145103740528071,985.489625947193,410,399.207644778919
0.0145106800014574,985.489319998543,409,399.200617669753
0.0145161018036819,985.483898196318,408,399.076124529277
0.0145241990246638,985.475800975336,407,398.890327196121
0.0145255149423143,985.474485057686,406,398.860146825359
0.0145293759461196,985.470624053881,405,398.771618562055
0.0145406484481525,985.459351551848,404,398.513351807622
0.0145464540360556,985.453545963944,403,398.380453901684
0.0145586268672796,985.44137313272,402,398.102054849025
0.0145617259804618,985.438274019538,401,398.031231328836
0.0145632607901497,985.43673920985,400,397.996164808473
0.0145736591909394,985.426340809061,399,397.758731131767
0.0145744501046142,985.425549895386,398,397.740681894137
0.0145745290296517,985.425470970348,397,397.738880845426
0.0145765174171721,985.423482582828,396,397.693511108413
0.0145893714258331,985.410628574167,395,397.400436766946
0.014593440066849,985.406559933151,394,397.307750164273
0.0145970181295653,985.402981870435,393,397.226270785417
0.0146022835783025,985.397716421697,392,397.106419936881
0.0146117738664318,985.388226133568,391,396.890565238166
0.0146161304883693,985.383869511631,390,396.791543987367
0.0146229714461612,985.377028553839,389,396.636144320179
0.0146328697325151,985.367130267485,388,396.411483895033
0.0146373292818515,985.362670718149,387,396.310339176476
0.0146910872730927,985.308912726907,386,395.094647862568
0.0146988231528933,985.301176847107,385,394.920247494728
0.0147008236702957,985.299176329704,384,394.875169164568
0.0147103551713659,985.289644828634,383,394.660516841082
0.0147127230480007,985.287276951999,382,394.607223343997
0.0147216996902576,985.278300309742,381,394.405302037188
0.0147256725363843,985.274327463616,380,394.315994482889
0.0147264149425697,985.27358505743,379,394.299309511609
0.0147303318155537,985.269668184446,378,394.211301533558
0.014778587397751,985.221412602249,377,393.1298744398
0.0147812312455487,985.218768754451,376,393.070775260418
0.0148064896279647,985.193510372035,375,392.506947639369
0.0148231990857063,985.176800914294,374,392.134731597458
0.0148383653224786,985.161634677521,373,391.79742737698
0.0148514677072887,985.148532292711,372,391.506433356387
0.0148568713652989,985.143128634701,371,391.386532477202
0.0148697264019218,985.130273598078,370,391.101552537611
0.0148699149388869,985.130085061113,369,391.09737561511
0.0148908489741259,985.109151025874,368,390.634080017121
0.0148987936325193,985.101206367481,367,390.458506486666
0.0148990066322811,985.100993367719,366,390.453801184502
0.0149025673097371,985.097432690263,365,390.375158212301
0.0149141264797168,985.085873520283,364,390.120047290837
0.0149286877466352,985.071312253365,363,389.799094867365
0.0149298372156977,985.070162784302,362,389.773778489206
0.0149375101736014,985.062489826399,361,389.604859734277
