pred,score_raw,rank,score_transform
0.121239176648426,878.760823351574,1456,580.832416977355
0.121310104090621,878.689895909379,1455,580.738713762809
0.12164010829072,878.35989170928,1454,580.30326227237
0.121714096295117,878.285903704883,1453,580.205750212663
0.121725287809842,878.274712190158,1452,580.19100416313
0.121816241228313,878.183758771687,1451,580.071199486609
0.122140194194368,877.859805805632,1450,579.645011802738
0.122538168657065,877.461831342935,1449,579.122562881901
0.12267540446154,877.32459553846,1448,578.942689097722
0.122812121924166,877.187878075834,1447,578.763639702566
0.122871535649349,877.128464350651,1446,578.685874703598
0.123304559023836,876.695440976164,1445,578.11992408886
0.123322851270915,876.677148729085,1444,578.096048325645
0.12345378252827,876.54621747173,1443,577.925226595917
0.12390943389652,876.09056610348,1442,577.331775137358
0.123979878558436,876.020121441564,1441,577.240167566631
0.124059220439489,875.940779560511,1440,577.137035059886
0.124295522262763,875.704477737237,1439,576.830161267961
0.124606981700804,875.393018299196,1438,576.426329391456
0.124695951784166,875.304048215834,1437,576.311107014714
0.125168886869629,874.831113130372,1436,575.699622019298
0.125240008554841,874.759991445159,1435,575.607809658954
0.125295957869012,874.704042130988,1434,575.535610167226
0.125495841793123,874.504158206877,1433,575.277861792194
0.125925136132181,874.074863867819,1432,574.725295349043
0.126109525433647,873.890474566353,1431,574.488377791105
0.126136373397174,873.863626602826,1430,574.453902412457
0.126206890099794,873.793109900206,1429,574.363377484682
0.126258499565268,873.741500434732,1428,574.297147721635
0.126636192316826,873.363807683174,1427,573.813055909862
0.126687356182824,873.312643817176,1426,573.747559310656
0.126767566573685,873.232433426315,1425,573.64491785818
0.127011146275437,872.988853724563,1424,573.333508727635
0.127233517954891,872.766482045109,1423,573.049591246571
0.127485069629646,872.514930370354,1422,572.728850957644
0.127569191454791,872.430808545209,1421,572.621694030602
0.127586416517086,872.413583482915,1420,572.599758544234
0.12808428069277,871.91571930723,1419,571.96667255129
0.128729576410586,871.270423589414,1418,571.148761355407
0.129183264309879,870.816735690121,1417,570.575490644489
0.129253324363357,870.746675636643,1416,570.487094362532
0.129298290397431,870.701709602569,1415,570.430378047558
0.129321642283524,870.678357716476,1414,570.400929614192
0.129418291785916,870.581708214084,1413,570.279088516941
0.129459757072749,870.540242927251,1412,570.226835566938
0.129501748800993,870.498251199007,1411,570.173931580281
0.129755971354662,870.244028645338,1410,569.853910298502
0.12980815758886,870.19184241114,1409,569.788273294244
0.130106852925059,869.893147074941,1408,569.412958225646
0.130150815175124,869.849184824876,1407,569.357771766519
0.130273514194535,869.726485805465,1406,569.203817346404
0.130279218405196,869.720781594805,1405,569.196662646873
0.130302191179824,869.697808820176,1404,569.167850564757
0.130557939253998,869.442060746003,1403,568.847343911959
0.130577860377234,869.422139622766,1402,568.822397628689
0.130609005680386,869.390994319614,1401,568.783401362746
0.130693608313698,869.306391686301,1400,568.67750651122
0.130817503146035,869.182496853965,1399,568.522520310021
0.131340637128797,868.659362871203,1398,567.869276890711
0.131668326712845,868.331673287155,1397,567.461047465163
0.131779308386763,868.220691613237,1396,567.322955600642
0.132010181793179,867.989818206821,1395,567.035955216424
0.132063225884348,867.936774115652,1394,566.970067143119
0.132190211286392,867.809788713608,1393,566.812411678471
0.132221461873357,867.778538126644,1392,566.773630151509
0.132379501496991,867.620498503009,1391,566.577606977965
0.132499880640532,867.500119359468,1390,566.428409482482
0.132603907028882,867.396092971118,1389,566.299558670248
0.132609750169781,867.390249830219,1388,566.292323320655
0.132736790368765,867.263209631235,1387,566.135071158109
0.133021073416019,866.978926583981,1386,565.783576440398
0.133076875284072,866.923124715928,1385,565.714645562097
0.133437330145234,866.562669854766,1384,565.269887358889
0.133452477057783,866.547522942217,1383,565.251216959674
0.133472560584139,866.527439415861,1382,565.226463956552
0.133499241990839,866.500758009161,1381,565.193583223569
0.133795593546112,866.204406453888,1380,564.828695428058
0.133798519203126,866.201480796874,1379,564.825096086291
0.133840014999745,866.159985000255,1378,564.774051284726
0.133950706100379,866.049293899621,1377,564.637944071164
0.133995265691228,866.004734308772,1376,564.583176039779
0.134305365017065,865.694634982935,1375,564.202399316444
0.134329670802042,865.670329197959,1374,564.172580740025
0.134442252833643,865.557747166357,1373,564.034514992916
0.134483391459113,865.516608540887,1372,563.984085268099
0.134487084727662,865.512915272338,1371,563.979558427301
0.134771981914746,865.228018085254,1370,563.630631130257
0.134780415170361,865.219584829639,1369,563.620310668647
0.135041989546071,864.958010453929,1368,563.300433013632
0.135421088108189,864.578911891812,1367,562.837632105315
0.135634326536579,864.365673463421,1366,562.577724736292
0.135860355087287,864.139644912713,1365,562.302551254787
0.135991603931699,864.008396068301,1364,562.142917529713
0.136311118883833,863.688881116167,1363,561.754768236373
0.1364866928728,863.5133071272,1362,561.541760316517
0.137103625531849,862.896374468151,1361,560.794863904046
0.137272882045017,862.727117954983,1360,560.590377667694
0.137405524090626,862.594475909374,1359,560.430254699047
0.137553588713087,862.446411286913,1358,560.251646199682
0.137603750345642,862.396249654359,1357,560.191168460933
0.137690011707291,862.309988292709,1356,560.087204186592
0.137822900403943,862.177099596057,1355,559.927135890753
0.137859608601801,862.140391398199,1354,559.882939524538
0.13789716036023,862.102839639771,1353,559.837736345846
0.137959457020641,862.040542979359,1352,559.762766006297
0.138084093977534,861.915906022466,1351,559.612846456802
0.138309165190701,861.690834809299,1350,559.342367931447
0.138466125614991,861.533874385009,1349,559.153930113583
0.138808114842355,861.191885157645,1348,558.743892841247
0.138877586499151,861.122413500849,1347,558.660687436232
0.139051310549681,860.948689450319,1346,558.452752135909
0.139320896701247,860.679103298753,1345,558.130449332377
0.139465429819571,860.534570180429,1344,557.957839409303
0.139479069134555,860.520930865445,1343,557.941557237587
0.139497127476614,860.502872523386,1342,557.920001550545
0.140100958104846,859.899041895154,1341,557.20038946714
0.140264931675456,859.735068324544,1340,557.005363109354
0.140362388127268,859.637611872732,1339,556.889528971374
0.140379763199528,859.620236800472,1338,556.868883549116
0.140452756730841,859.547243269159,1337,556.782171351069
0.140653067556628,859.346932443372,1336,556.544381120679
0.140748755508524,859.251244491476,1335,556.430876004025
0.141036910332472,858.963089667528,1334,556.089404108133
0.141203276449128,858.796723550872,1333,555.892485652473
0.141325928523215,858.674071476785,1332,555.747416803882
0.141534274172983,858.465725827017,1331,555.50120148325
0.141656921767152,858.343078232848,1330,555.356383861586
0.141834786911651,858.165213088349,1329,555.146528871696
0.141842840982215,858.157159017785,1328,555.137030756781
0.142281245905729,857.718754094272,1327,554.620611441938
0.142349513243625,857.650486756375,1326,554.540299741263
0.14248289775584,857.51710224416,1325,554.383462829327
0.142699255999757,857.300744000243,1324,554.129289500195
0.142778504518802,857.221495481198,1323,554.036259839834
0.142985348609669,857.014651390331,1322,553.793622265533
0.143187097562651,856.812902437349,1321,553.557206548511
0.143277618313506,856.722381686494,1320,553.451209991303
0.143279653361114,856.720346638886,1319,553.448827581532
0.143318994242019,856.681005757981,1318,553.402776428346
0.143377135760749,856.622864239251,1317,553.334734639066
0.143588002748914,856.411997251086,1316,553.088129175436
0.143732378849774,856.267621150226,1315,552.91943509481
0.143790310724885,856.209689275115,1314,552.851780004521
0.143797378385649,856.202621614351,1313,552.843527468813
0.144006222861504,855.993777138496,1312,552.599803380359
0.144188362956278,855.811637043722,1311,552.387452750365
0.14424155192367,855.75844807633,1310,552.325478323304
0.144245466583146,855.754533416854,1309,552.320917716638
0.144926434157405,855.073565842595,1308,551.528947322707
0.145092563813764,854.907436186236,1307,551.336146803528
0.145360933869651,854.639066130349,1306,551.025029784928
0.145494190556948,854.505809443052,1305,550.870702190381
0.145656272416791,854.343727583209,1304,550.683129572365
0.1456599440648,854.3400559352,1303,550.67888223422
0.145687489125433,854.312510874567,1302,550.647020765368
0.145911414937974,854.088585062026,1301,550.388166919986
0.146101041306611,853.898958693389,1300,550.169187679485
0.146161195256593,853.838804743407,1299,550.099765359758
0.146322037383529,853.677962616471,1298,549.914242766692
0.146347746891454,853.652253108546,1297,549.88460196308
0.146368713142947,853.631286857053,1296,549.860432511901
0.146617646379777,853.382353620224,1295,549.573659179729
0.146760956436955,853.239043563045,1294,549.408724777038
0.146885676491844,853.114323508156,1293,549.265280461211
0.146923586081937,853.076413918063,1292,549.221696992486
0.147025418783,852.974581217,1291,549.104663475677
0.147284272877396,852.715727122605,1290,548.807433930234
0.147638648732402,852.361351267598,1289,548.401134933894
0.147802652172073,852.197347827927,1288,548.213341009894
0.147988203158841,852.011796841159,1287,548.001055895438
0.148034051102328,851.965948897672,1286,547.948631928941
0.148233873267215,851.766126732785,1285,547.720286397105
0.148273463372753,851.726536627247,1284,547.675071542199
0.148288137426698,851.711862573302,1283,547.658314900875
0.148573038681307,851.426961318694,1282,547.333217569425
0.148626405641875,851.373594358125,1281,547.272371454403
0.148655485496124,851.344514503876,1280,547.239222848105
0.148848527267378,851.151472732622,1279,547.019290450433
0.149005287468922,850.994712531078,1278,546.840845723252
0.149043272656939,850.956727343062,1277,546.797626559078
0.149325832946865,850.674167053135,1276,546.476382693737
0.149588958287893,850.411041712107,1275,546.177630533573
0.149762290723843,850.237709276157,1274,545.981037208123
0.150010926670926,849.989073329074,1273,545.699322607357
0.150415144620887,849.584855379113,1272,545.242048971491
0.150569525942385,849.430474057615,1271,545.067639413376
0.150747321464577,849.252678535423,1270,544.866938637257
0.150752378422848,849.247621577152,1269,544.861232705724
0.150835941535751,849.164058464249,1268,544.766965796341
0.150909775402189,849.090224597811,1267,544.683705876901
0.151046211312409,848.953788687591,1266,544.529929456932
0.151373286430437,848.626713569563,1265,544.161693923796
0.151463367872987,848.536632127013,1264,544.060377605699
0.151534453895198,848.465546104803,1263,543.980456634468
0.151604852079537,848.395147920463,1262,543.901335772918
0.151684215473474,848.315784526526,1261,543.812170803014
0.151887638346943,848.112361653057,1260,543.58377905257
0.151892145948668,848.107854051332,1259,543.578720683266
0.152282923881959,847.717076118041,1258,543.140608090468
0.152414772641373,847.585227358627,1257,542.992972490613
0.152543529483902,847.456470516098,1256,542.84888835111
0.152794791131822,847.205208868178,1255,542.56797007758
0.153512789925144,846.487210074857,1254,541.767066887777
0.154024656900136,845.975343099864,1253,541.197753384164
0.154130100801497,845.869899198503,1252,541.080646016799
0.154505682769042,845.494317230958,1251,540.66399111741
0.154754589301065,845.245410698935,1250,540.3882690458
0.154896337820198,845.103662179802,1249,540.23139313953
0.154916991356996,845.083008643004,1248,540.208544147883
0.155026839857314,844.973160142686,1247,540.087055933781
0.155084293758301,844.915706241699,1246,540.023538986516
0.155170190773352,844.829809226648,1245,539.928609166536
0.155171271196533,844.828728803467,1244,539.927415370274
0.155271344365781,844.728655634219,1243,539.816867247194
0.155601999331025,844.398000668975,1242,539.451968559033
0.155791234005276,844.208765994724,1241,539.243388983847
0.156246859697666,843.753140302334,1240,538.74193850057
0.156466588305697,843.533411694303,1239,538.500489411233
0.15688564708252,843.11435291748,1238,538.040686727136
0.156921017760121,843.078982239879,1237,538.00191782616
0.156976579942248,843.023420057752,1236,537.941030320977
0.157001962347854,842.998037652146,1235,537.913220353551
0.157160941997054,842.839058002946,1234,537.73911006715
0.157203854814558,842.796145185442,1233,537.692134976585
0.157322931804557,842.677068195443,1232,537.561834426018
0.157592249246309,842.407750753691,1231,537.26739608236
0.157599707620984,842.400292379016,1230,537.25924721203
0.157650185776554,842.349814223447,1229,537.204103141659
0.15801151719524,841.98848280476,1228,536.809745602375
0.158016832129697,841.983167870303,1227,536.803949758083
0.158380299729948,841.619700270052,1226,536.407929492893
0.158468092773393,841.531907226607,1225,536.312372396369
0.158581101959309,841.418898040691,1224,536.189425630054
0.158743641503155,841.256358496845,1223,536.012704336099
0.158807211092587,841.192788907413,1222,535.94362391805
0.158894514897959,841.105485102041,1221,535.848784437475
0.159060541130656,840.939458869344,1220,535.668531746427
0.159074779723158,840.925220276842,1219,535.65307942908
0.159241415806623,840.758584193377,1218,535.472313462247
0.159436973740505,840.563026259495,1217,535.26034804688
0.159584778115456,840.415221884545,1216,535.100267790366
0.159757804162351,840.242195837649,1215,534.913007589181
0.159844661293518,840.155338706482,1214,534.819060500338
0.160109216587647,839.890783412353,1213,534.533137990997
0.160327268431051,839.672731568949,1212,534.297732243928
0.160448171562403,839.551828437597,1211,534.16730691674
0.160556299688576,839.443700311424,1210,534.050723083656
0.160834823489949,839.165176510051,1209,533.750680429871
0.16091497088439,839.08502911561,1208,533.664410620292
0.161039532423903,838.960467576097,1207,533.530395703052
0.161080983295246,838.919016704754,1206,533.485815656938
0.161123827250785,838.876172749215,1205,533.439746101214
0.16139556789244,838.60443210756,1204,533.147753493657
0.161493587685632,838.506412314368,1203,533.042516069513
0.161620906749949,838.379093250052,1202,532.905891058379
0.161882845874488,838.117154125512,1201,532.625051617861
0.162095133817643,837.904866182357,1200,532.397687559331
0.162355330039629,837.644669960371,1199,532.119307173622
0.162420813421431,837.579186578569,1198,532.049298347862
0.162438794835366,837.561205164634,1197,532.030077850487
0.162490039548249,837.509960451751,1196,531.975310370213
0.16287523114642,837.12476885358,1195,531.564039458794
0.163009822625029,836.990177374972,1194,531.420501741269
0.163234272037675,836.765727962325,1193,531.181324272541
0.163303682058859,836.696317941141,1192,531.107407933403
0.163882701487238,836.117298512762,1191,530.491682544903
0.164039341194531,835.960658805469,1190,530.325384031063
0.164097114645197,835.902885354803,1189,530.264077183152
0.164285289247448,835.714710752552,1188,530.064502337397
0.164441752836095,835.558247163905,1187,529.898685817316
0.164471876211007,835.528123788993,1186,529.866774888177
0.164747637811992,835.252362188008,1185,529.574846052859
0.164909323776343,835.090676223657,1184,529.403845549834
0.164915597970068,835.084402029932,1183,529.39721235755
0.16512362468421,834.87637531579,1182,529.177386237475
0.165196843994128,834.803156005872,1181,529.100061654644
0.165437093220315,834.562906779685,1180,528.846516487578
0.166685670518972,833.314329481028,1179,527.533121439078
0.166891971893225,833.108028106775,1178,527.316797513695
0.166910351032482,833.089648967518,1177,527.297534884535
0.167061849942836,832.938150057164,1176,527.138811935497
0.167098864932958,832.901135067042,1175,527.100047795139
0.167531470183903,832.468529816097,1174,526.64746059578
0.167871982952999,832.128017047001,1173,526.291815180877
0.167886152584412,832.113847415588,1172,526.27702717938
0.168509491979895,831.490508020105,1171,525.627378515689
0.168616770988854,831.383229011146,1170,525.515747387465
0.168794069067115,831.205930932885,1169,525.33136945829
0.169040931831884,830.959068168116,1168,525.074882699935
0.169489894939624,830.510105060376,1167,524.609111875523
0.16962926216433,830.37073783567,1166,524.464709143707
0.170003591674635,829.996408325365,1165,524.077279965951
0.170176315405436,829.823684594564,1164,523.89872027176
0.170241540243124,829.758459756876,1163,523.831325804122
0.170542938228209,829.457061771791,1162,523.520145046868
0.170578214374992,829.421785625008,1161,523.483749977822
0.170704661044771,829.295338955229,1160,523.353337371338
0.171041070811572,828.958929188428,1159,523.006716975491
0.17120199109519,828.79800890481,1158,522.841087219006
0.17121852228897,828.78147771103,1157,522.824078619389
0.171231732445808,828.768267554192,1156,522.810487821054
0.171292632777717,828.707367222283,1155,522.747842516667
0.171355942683673,828.644057316327,1154,522.682735713113
0.17138365945926,828.61634054074,1153,522.654237752997
0.171560784035327,828.439215964673,1152,522.472199863638
0.171806423437419,828.193576562581,1151,522.219971969945
0.171945769726752,828.054230273248,1150,522.077004369167
0.172011567003478,827.988432996522,1149,522.009526356907
0.172075271861331,827.924728138669,1148,521.944212040352
0.172191973218623,827.808026781377,1147,521.824607763612
0.172923563896775,827.076436103225,1146,521.076154862479
0.172946783597052,827.053216402948,1145,521.052437596574
0.173015593050672,826.984406949328,1144,520.982167207523
0.173087080610915,826.912919389085,1143,520.909183307865
0.173258072376534,826.741927623466,1142,520.73470104369
0.173299784815589,826.700215184411,1141,520.692156061603
0.173302902491251,826.697097508749,1140,520.688976458121
0.173456820266024,826.543179733976,1139,520.53205288009
0.173480833609229,826.519166390771,1138,520.507579693941
0.17395390097007,826.04609902993,1137,520.025953348784
0.174010863115222,825.989136884778,1136,519.968024693623
0.174059601960406,825.940398039594,1135,519.918469781197
0.174224777770677,825.775222229323,1134,519.750603103383
0.174371673280569,825.628326719431,1133,519.601411436129
0.17453441364294,825.46558635706,1132,519.436233597253
0.174615088890946,825.384911109054,1131,519.354391414014
0.17462814038933,825.37185961067,1130,519.341153707307
0.174945588461347,825.054411538653,1129,519.019397210368
0.174966171904625,825.033828095375,1128,518.99854902482
0.175028296847618,824.971703152382,1127,518.935635817352
0.175292779043668,824.707220956332,1126,518.667978803589
0.176066129773888,823.933870226112,1125,517.887020831359
0.176360544879768,823.639455120232,1124,517.590363237662
0.176512221051592,823.487778948408,1123,517.43767189986
0.176597331773609,823.402668226391,1122,517.352033194401
0.176617135682128,823.382864317872,1121,517.33211072409
0.176646837730109,823.353162269891,1120,517.302233892104
0.176721865731287,823.278134268713,1119,517.226780599235
0.176778083097263,823.221916902737,1118,517.170259787541
0.17694435384869,823.05564615131,1117,517.003167784349
0.177202630869764,822.797369130236,1116,516.743840673638
0.177295201686121,822.704798313879,1115,516.650960198479
0.177916261847,822.083738153,1114,516.028730021229
0.178025946224421,821.974053775579,1113,515.919002686618
0.178105032686257,821.894967313743,1112,515.839915658365
0.178185848267234,821.814151732766,1111,515.759125795922
0.178262340972321,821.737659027679,1110,515.682681901916
0.178746630467941,821.253369532059,1109,515.199252540747
0.178748046990868,821.251953009132,1108,515.197839927288
0.178811338111576,821.188661888425,1107,515.134731764932
0.178875495999462,821.124504000538,1106,515.070775867668
0.17898403029626,821.01596970374,1105,514.962621127118
0.179187120851148,820.812879148852,1104,514.760368465529
0.179227822681256,820.772177318744,1103,514.719854552931
0.179496593206269,820.503406793731,1102,514.452492240822
0.179880235222342,820.119764777658,1101,514.071362672468
0.179889656041329,820.110343958672,1100,514.062010966451
0.180059308741397,819.940691258603,1099,513.893663610482
0.180171373660234,819.828626339766,1098,513.782524002952
0.180473214291909,819.526785708091,1097,513.483424726326
0.180661977782586,819.338022217414,1096,513.296559888532
0.180698952891074,819.301047108927,1095,513.259973270365
0.180832440292744,819.167559707256,1094,513.127933546185
0.181058595595983,818.941404404017,1093,512.904392095416
0.181526959715553,818.473040284447,1092,512.442084175023
0.181734900222327,818.265099777673,1091,512.237109621879
0.181807100545754,818.192899454246,1090,512.165978895474
0.181823875933466,818.176124066534,1089,512.149454955395
0.182672264632022,817.327735367978,1088,511.315220419477
0.183164926560544,816.835073439456,1087,510.832066341147
0.183227143032215,816.772856967785,1086,510.771117611072
0.183769593146926,816.230406853074,1085,510.240355290851
0.184028399323749,815.971600676251,1084,509.987525597851
0.184252712837885,815.747287162115,1083,509.768600500452
0.184331209657997,815.668790342003,1082,509.692034957907
0.184430317881157,815.569682118843,1081,509.595398876732
0.184809382574945,815.190617425055,1080,509.226136529603
0.184873291242511,815.126708757489,1079,509.163934601369
0.184877922919683,815.122077080317,1078,509.159427223248
0.185029391768595,814.970608231405,1077,509.012068397917
0.18522588470688,814.77411529312,1076,508.821037446423
0.185344048396241,814.655951603759,1075,508.706229129887
0.185377059074436,814.622940925564,1074,508.674165305424
0.185588724811649,814.411275188351,1073,508.468669138304
0.185605433119457,814.394566880543,1072,508.45245507651
0.185709053716069,814.290946283931,1071,508.351923290091
0.185718780586558,814.281219413442,1070,508.342488454488
0.185732012874327,814.267987125673,1069,508.329654021731
0.185854177032652,814.145822967348,1068,508.211194272329
0.186030326314543,813.969673685457,1067,508.040485745106
0.186098362874421,813.901637125579,1066,507.97458201584
0.186560347174481,813.439652825519,1065,507.527541528525
0.186758885048081,813.241114951919,1064,507.335672310719
0.186965108816295,813.034891183705,1063,507.136531871116
0.186983150263459,813.016849736541,1062,507.119117684294
0.187024836393173,812.975163606827,1061,507.078885545712
0.187151564757695,812.848435242305,1060,506.956617313699
0.187494801601692,812.505198398308,1059,506.625761669563
0.187673830443571,812.326169556429,1058,506.45336495967
0.187764360449011,812.235639550989,1057,506.36623402882
0.187797876335122,812.202123664878,1056,506.333984268292
0.187987746252843,812.012253747157,1055,506.151365778732
0.188011560706539,811.988439293461,1054,506.128470275498
0.188097267932461,811.902732067539,1053,506.046087709935
0.188428493546891,811.57150645311,1052,505.727966220304
0.188448848775297,811.551151224703,1051,505.708429523499
0.188502837294694,811.497162705306,1050,505.656619418668
0.18859298388093,811.40701611907,1049,505.570134183512
0.188644308973653,811.355691026347,1048,505.520907075538
0.188985429200955,811.014570799045,1047,505.19397710333
0.189131562268648,810.868437731353,1046,505.05405391209
0.189138673412839,810.861326587161,1045,505.047246953811
0.189212143843748,810.787856156252,1044,504.976930149157
0.189245009111849,810.754990888151,1043,504.945481989417
0.189453453005699,810.546546994301,1042,504.746118069367
0.189499832524895,810.500167475105,1041,504.701780507751
0.189675146745275,810.324853254725,1040,504.534255911733
0.189774282351335,810.225717648665,1039,504.439574817348
0.18977492821916,810.22507178084,1038,504.438958088221
0.189776584278206,810.223415721794,1037,504.437376750182
0.189886445224993,810.113554775007,1036,504.33249504288
0.1899266017624,810.0733982376,1035,504.294169503691
0.190950638883167,809.049361116833,1034,503.3188040027
0.190956270529182,809.043729470818,1033,503.313450520942
0.190990452222919,809.009547777081,1032,503.280959621406
0.191013355942801,808.986644057199,1031,503.259191190582
0.191582577724951,808.417422275049,1030,502.718791446641
0.191883467972229,808.116532027771,1029,502.433606675317
0.192320335524667,807.679664475334,1028,502.020118703865
0.192389276627022,807.610723372978,1027,501.954929308743
0.192407503128596,807.592496871404,1026,501.937697506223
0.192606516410625,807.393483589375,1025,501.749622203693
0.192659043705523,807.340956294477,1024,501.700005366348
0.19269355900579,807.30644099421,1023,501.667407845722
0.192902767896149,807.097232103851,1022,501.469913804867
0.193027078340188,806.972921659812,1021,501.352637779515
0.193073384307908,806.926615692092,1020,501.308966148721
0.193099323172419,806.900676827581,1019,501.284506258985
0.19322765883672,806.77234116328,1018,501.163523037319
0.193257129585605,806.742870414395,1017,501.135748914234
0.193575891850737,806.424108149263,1016,500.835533783662
0.193579748090021,806.420251909979,1015,500.831904114023
0.194001583887919,805.998416112081,1014,500.435168991609
0.194401773161364,805.598226838636,1013,500.05937004343
0.194435683386153,805.564316613847,1012,500.027552329071
0.194445088233615,805.554911766385,1011,500.018728542543
0.194932101676644,805.067898323356,1010,499.56222657807
0.195048161395992,804.951838604008,1009,499.453560048853
0.195243034491357,804.756965508643,1008,499.271206073194
0.195328305885501,804.671694114499,1007,499.191454221525
0.195408765056788,804.591234943212,1006,499.116226243484
0.195640012041111,804.359987958889,1005,498.900139133602
0.195758993873324,804.241006126676,1004,498.789029544328
0.196206787876165,803.793212123835,1003,498.371301477872
0.196289204886415,803.710795113585,1002,498.294493470638
0.196562605041338,803.437394958662,1001,498.039867247877
0.196591178336474,803.408821663526,1000,498.013270856095
0.196718890425766,803.281109574234,999,497.894429041419
0.196765453945806,803.234546054195,998,497.851113517106
0.197037947900836,802.962052099164,997,497.59777601627
0.197290727520841,802.709272479159,996,497.362993928562
0.197462729681107,802.537270318893,995,497.203362725112
0.197463376446674,802.536623553326,994,497.202762667318
0.197737924032176,802.262075967824,993,496.948170795031
0.197742529545736,802.257470454264,992,496.943902223137
0.197901556601135,802.098443398865,991,496.796553859444
0.198122082147005,801.877917852995,990,496.592365346444
0.198125872795223,801.874127204777,989,496.588856958901
0.19830422394248,801.69577605752,988,496.423841244294
0.198469254832456,801.530745167544,987,496.271245639775
0.1985191258248,801.4808741752,986,496.225150590163
0.199244272714874,800.755727285126,985,495.555854213284
0.199436778177956,800.563221822044,984,495.378472150429
0.199479927029528,800.520072970472,983,495.338730142328
0.199481380101474,800.518619898526,982,495.33739190703
0.199511560299101,800.488439700899,981,495.309598455776
0.199525718067694,800.474281932306,980,495.296561379054
0.199760836335377,800.239163664623,979,495.080152445678
0.199986919046186,800.013080953814,978,494.872234161035
0.200094718581822,799.905281418179,977,494.773155683404
0.200305951161965,799.694048838035,976,494.579124121482
0.200402927885715,799.597072114285,975,494.490094056536
0.200451188401863,799.548811598137,974,494.445799838525
0.200666245571298,799.333754428702,973,494.248511114829
0.200844868093479,799.155131906521,972,494.084763239498
0.201056812781874,798.943187218126,971,493.890604980929
0.201256355521556,798.743644478444,970,493.707943468005
0.201882490778106,798.117509221894,969,493.135630042106
0.202177611210417,797.822388789583,968,492.86632395101
0.202215574299534,797.784425700466,967,492.831702206541
0.202354115928683,797.645884071317,966,492.705394367645
0.202427072643209,797.572927356791,965,492.638905227696
0.202594104408777,797.405895591223,964,492.486746135324
0.202715357614601,797.284642385399,963,492.37634640139
0.202843722339144,797.156277660856,962,492.259523863748
0.202882163054437,797.117836945563,961,492.224550055972
0.202966267818305,797.033732181695,960,492.148047319441
0.20381191580386,796.18808419614,959,491.380109796044
0.20382413828251,796.175861717491,958,491.369027446662
0.203911408459782,796.088591540218,957,491.289911947516
0.204017389795665,795.982610204335,956,491.193866693954
0.204128210787194,795.871789212807,955,491.093474197554
0.204407906487374,795.592093512626,954,490.840274065296
0.204861904785749,795.138095214251,953,490.429817248219
0.205100875755748,794.899124244252,952,490.214030066687
0.205125487690868,794.874512309132,951,490.191816215768
0.205126832841449,794.873167158551,950,490.190602186736
0.205139571653865,794.860428346135,949,490.179105404584
0.205301241270128,794.698758729872,948,490.033243473858
0.206049420247179,793.950579752821,947,489.359302078919
0.206119531419632,793.880468580368,946,489.296238612905
0.206133540971877,793.866459028123,945,489.283639191428
0.206482373257058,793.517626742942,944,488.970118590029
0.206549915408871,793.450084591129,943,488.90945799452
0.206672854291938,793.327145708062,942,488.799081684477
0.206676102068387,793.323897931613,941,488.796166429184
0.207044121437799,792.955878562201,940,488.466041340054
0.207235038787981,792.764961212019,939,488.294949969155
0.207311484562477,792.688515437523,938,488.226474811745
0.20765494331303,792.34505668697,937,487.919052469417
0.207799360880626,792.200639119374,936,487.789897580972
0.208013446532032,791.986553467968,935,487.59855712171
0.20813192921948,791.86807078052,934,487.492723805914
0.208399099301849,791.600900698151,933,487.254237358765
0.208656737140557,791.343262859443,932,487.024469613947
0.208798061888227,791.201938111773,931,486.898520084522
0.208913474064072,791.086525935928,930,486.795709844606
0.209177935773349,790.822064226651,929,486.560280083647
0.209178741176935,790.821258823065,928,486.55956342495
0.20935525261279,790.64474738721,927,486.402549468796
0.20975119165289,790.24880834711,926,486.05069470261
0.209956344133022,790.043655866978,925,485.868573476958
0.210160306831288,789.839693168712,924,485.687636315202
0.210220145043188,789.779854956812,923,485.634577449091
0.210225979660274,789.774020339726,922,485.629404448475
0.210236390889623,789.763609110377,921,485.62017405917
0.210328249840437,789.671750159563,920,485.538748094217
0.210522970389937,789.477029610063,919,485.366228370181
0.21088807568735,789.11192431265,918,485.043061679531
0.210957080809523,789.042919190477,917,484.982028564647
0.211107670747476,788.892329252524,916,484.84888618731
0.211262634613834,788.737365386166,915,484.711948517288
0.211800782385705,788.199217614295,914,484.236965696427
0.211829668312182,788.170331687818,913,484.211495002269
0.211913549892611,788.086450107389,912,484.137545154585
0.212041868897258,787.958131102742,911,484.024460407902
0.212071862383943,787.928137616057,910,483.998034954937
0.212111597326073,787.888402673927,909,483.96303106508
0.212297399697339,787.702600302661,908,483.799414366636
0.212332171179292,787.667828820709,907,483.768806295771
0.212471729139371,787.528270860629,906,483.645995048966
0.212569938628866,787.430061371134,905,483.559605582269
0.212945347931636,787.054652068364,904,483.229645212043
0.213000039671635,786.999960328365,903,483.181609931955
0.213056004989747,786.943995010253,902,483.132465335269
0.213067050454147,786.932949545853,901,483.122767132523
0.213421367517455,786.578632482545,900,482.811860807596
0.214130600087372,785.869399912628,899,482.190645514929
0.214174635477776,785.825364522224,898,482.152124224573
0.214197818751193,785.802181248807,897,482.131846261833
0.214921187191445,785.078812808555,896,481.499927685106
0.215256921463938,784.743078536062,895,481.207161517383
0.215298392280458,784.701607719542,894,481.171021215741
