pred,score_raw,rank,score_transform
0.013984904958939,986.015095041061,1462,583.746493546924
0.0139929830013264,986.007016998674,1461,583.583188692192
0.0139959702712989,986.004029728701,1460,583.522829394725
0.0140018699269559,985.998130073044,1459,583.403673059177
0.0140106787961901,985.98932120381,1458,583.225880276753
0.0140557043308911,985.944295669109,1457,582.319376941293
0.0140620918859016,985.937908114098,1456,582.191081461175
0.0140627991441371,985.937200855863,1455,582.17688067903
0.014082941762973,985.917058237027,1454,581.772833658274
0.0140897274793652,985.910272520635,1453,581.636886017238
0.0141012577942791,985.898742205721,1452,581.406078351656
0.0141133869892099,985.88661301079,1451,581.163547267979
0.0141222577792392,985.877742220761,1450,580.986341581818
0.0141256642654315,985.874335734569,1449,580.918330993322
0.0141286425974247,985.871357402575,1448,580.858885982725
0.0141288127027,985.8711872973,1447,580.855491315771
0.0141370388846195,985.862961115381,1446,580.691390784951
0.0141757756493375,985.824224350663,1445,579.920313076202
0.0141760183621081,985.823981637892,1444,579.915490375903
0.0141957695193694,985.804230480631,1443,579.523394485083
0.014202745434327,985.797254565673,1442,579.38507950258
0.0142432213548925,985.756778645108,1441,578.584282167068
0.0142521222685193,985.747877731481,1440,578.408578472172
0.0142538817752498,985.74611822475,1439,578.373862762897
0.0142562279243861,985.743772075614,1438,578.327581050802
0.0142625650533208,985.737434946679,1437,578.202620069835
0.0142655209948513,985.734479005149,1436,578.144356945506
0.014267615124375,985.732384875625,1435,578.103090075044
0.0142713884351536,985.728611564847,1434,578.028753168017
0.0142731946215937,985.726805378406,1433,577.993179051919
0.014277525453305,985.722474546695,1432,577.907904100263
0.0142826880208436,985.717311979156,1431,577.806296025183
0.0143145364653191,985.685463534681,1430,577.180518734422
0.0143159535922033,985.684046407797,1429,577.152716245528
0.0143247674061872,985.675232593813,1428,576.979879084184
0.0143276415525754,985.672358447425,1427,576.923547526919
0.0143404835601176,985.659516439883,1426,576.672031166346
0.014341145754077,985.658854245923,1425,576.659069745702
0.0143477674238231,985.652232576177,1424,576.529503594616
0.0143485451527867,985.651454847213,1423,576.514290880456
0.0143584290996009,985.641570900399,1422,576.321049943604
0.0143645998961875,985.635400103813,1421,576.200492428578
0.0143888037023957,985.611196297604,1420,575.728277039251
0.0144007461294447,985.599253870555,1419,575.495661002221
0.0144101110140672,985.589888985933,1418,575.313426008629
0.0144119994215423,985.588000578458,1417,575.27669739335
0.0144141501654735,985.585849834527,1416,575.23487408006
0.0144240385725651,985.575961427435,1415,575.042688701444
0.014442890985385,985.557109014615,1414,574.676758194034
0.0144435278756153,985.556472124385,1413,574.664406824195
0.0144594428047689,985.540557195231,1412,574.355994373124
0.0144614606042006,985.5385393958,1411,574.316923336
0.0144731237058572,985.526876294143,1410,574.091227249253
0.0144806782189534,985.519321781047,1409,573.945163794346
0.0144809359761183,985.519064023882,1408,573.94018191153
0.0144885070357538,985.511492964246,1407,573.793901272925
0.0144932692728113,985.506730727189,1406,573.701940868934
0.0145040622776575,985.495937722342,1405,573.493669624422
0.0145138613812531,985.486138618747,1404,573.304751991945
0.0145253755260915,985.474624473909,1403,573.082981726088
0.0145332172342559,985.466782765744,1402,572.932075869871
0.0145380351893356,985.461964810665,1401,572.83941161404
0.0145504328082977,985.449567191702,1400,572.601150276941
0.0145702889884031,985.429711011597,1399,572.220097279087
0.0145797978964261,985.420202103574,1398,572.037854128581
0.01461139270822,985.38860729178,1397,571.433431062594
0.0146329927345687,985.367007265431,1396,571.021189757374
0.0146373782853106,985.362621714689,1395,570.937587153508
0.0146374322286361,985.362567771364,1394,570.936559024174
0.0146574277441589,985.342572255841,1393,570.55579473829
0.0146657541424056,985.334245857594,1392,570.39743851751
0.014667822150312,985.332177849688,1391,570.358126074647
0.0146847411185611,985.315258881439,1390,570.036770040436
0.0147003156173235,985.299684382677,1389,569.741375815596
0.014719708694019,985.280291305981,1388,569.37412461166
0.0147352175330186,985.264782466981,1387,569.080882471152
0.0147359622282892,985.264037771711,1386,569.066811820755
0.0147571929562559,985.242807043744,1385,568.666056086094
0.0147603231037863,985.239676896214,1384,568.607034155156
0.014769156410569,985.230843589431,1383,568.440561403553
0.0147841830571741,985.215816942826,1382,568.157665960182
0.0147958799208972,985.204120079103,1381,567.937716451634
0.0148499648706784,985.150035129322,1380,566.923626391278
0.0148548568103416,985.145143189658,1379,566.832139595374
0.0148753992529328,985.124600747067,1378,566.448391445035
0.0148766913565879,985.123308643412,1377,566.424277016434
0.0149017663047577,985.098233695242,1376,565.956843669741
0.0149112085221875,985.088791477813,1375,565.781091997557
0.0149339256474557,985.066074352544,1374,565.358841415855
0.0149384133002318,985.061586699768,1373,565.275526720736
0.0149407534764654,985.059246523535,1372,565.23209351419
0.014973285875029,985.026714124971,1371,564.629213182003
0.0149788885084174,985.021111491583,1370,564.525558790846
0.0149814153756857,985.018584624314,1369,564.478825678238
0.0149836652400838,985.016334759916,1368,564.437224214281
0.0149940831995174,985.005916800483,1367,564.244695137361
0.0149968987361987,985.003101263801,1366,564.192692465798
0.0150041485258728,984.995851474127,1365,564.058847995011
0.015051866735244,984.948133264756,1364,563.179974807813
0.0150529070228101,984.94709297719,1363,563.16085516457
0.0150649132644767,984.935086735523,1362,562.940314402483
0.0150690636755304,984.93093632447,1361,562.864129295335
0.0151129275674979,984.887072432502,1360,562.060625893929
0.0151279371801622,984.872062819838,1359,561.786374132605
0.0151325113069463,984.867488693054,1358,561.702867188896
0.0151329591866963,984.867040813304,1357,561.694692295025
0.0151370897912262,984.862910208774,1356,561.619313547881
0.0151377610033755,984.862238996624,1355,561.607067229427
0.0151494709132409,984.850529086759,1354,561.393532518627
0.015155294296915,984.844705703085,1353,561.287420746766
0.0151601315067832,984.839868493217,1352,561.199319000654
0.0151773770621346,984.822622937865,1351,560.885516989063
0.0151816155403825,984.818384459617,1350,560.808464130656
0.0151983228770403,984.80167712296,1349,560.505007460499
0.015205045635777,984.794954364223,1348,560.383023795845
0.0152247579910488,984.775242008951,1347,560.025749256013
0.0152344210231301,984.76557897687,1346,559.850832205152
0.0152374023440358,984.762597655964,1345,559.796894420224
0.0152707086637809,984.729291336219,1344,559.19525075792
0.0152710871627545,984.728912837246,1343,559.188423377217
0.0152950959317211,984.704904068279,1342,558.75580117146
0.0152970735715008,984.702926428499,1341,558.72020476274
0.0153161837322166,984.683816267783,1340,558.376540498854
0.0153210732410861,984.678926758914,1339,558.288700412245
0.0153222002324959,984.677799767504,1338,558.268459165618
0.0153467552081422,984.653244791858,1337,557.827921221028
0.015351915074236,984.648084925764,1336,557.73546516611
0.0153715896864043,984.628410313596,1335,557.383299801693
0.0153843510086954,984.615648991305,1334,557.155191889449
0.0153950128586345,984.604987141365,1333,556.964800451229
0.0153966500372558,984.603349962744,1332,556.935580106615
0.0153979192663984,984.602080733602,1331,556.912929699331
0.0153989920565748,984.601007943425,1330,556.893786794882
0.0154070432644644,984.592956735536,1329,556.750176075297
0.0154093866741409,984.590613325859,1328,556.708394620973
0.0154380930793233,984.561906920677,1327,556.19724768911
0.0154407434036493,984.559256596351,1326,556.150118260669
0.0154523637108862,984.547636289114,1325,555.943604056184
0.0154800033158841,984.519996684116,1324,555.45320767293
0.0154939748615555,984.506025138444,1323,555.205750088665
0.0154953899735243,984.504610026476,1322,555.180702456214
0.0155185883125904,984.48141168741,1321,554.770512855824
0.0155192274484192,984.480772551581,1320,554.759223035699
0.0155460562749643,984.453943725036,1319,554.285857895851
0.0155580392349866,984.441960765013,1318,554.074774706611
0.0155777585790603,984.42224142094,1317,553.72787262304
0.0155943957491927,984.405604250807,1316,553.43563575084
0.0155973174112049,984.402682588795,1315,553.384357720687
0.0156001086833242,984.399891316676,1314,553.335379822958
0.0156070336742981,984.392966325702,1313,553.21391755831
0.0156165343798937,984.383465620106,1312,553.047391981827
0.0156234116383383,984.376588361662,1311,552.926931567346
0.0156366488477086,984.363351152292,1310,552.695265688355
0.0156472676638523,984.352732336148,1309,552.509608817119
0.0156506850773392,984.349314922661,1308,552.449894402861
0.0156610428378971,984.338957162103,1307,552.269010841314
0.0156747992241293,984.325200775871,1306,552.029015408734
0.0156903091978036,984.309690802196,1305,551.758754870642
0.0156981964542976,984.301803545702,1304,551.621452985444
0.0157081146596227,984.291885340377,1303,551.448923445672
0.0157088246026504,984.29117539735,1302,551.436579249384
0.0157170547715067,984.282945228493,1301,551.293529387068
0.0157179329605576,984.282067039442,1300,551.27827119459
0.0157209010774191,984.279098922581,1299,551.226709522553
0.0157420838122906,984.257916187709,1298,550.859093370388
0.0157448152279583,984.255184772042,1297,550.811737775861
0.0157491359534447,984.250864046555,1296,550.736849516146
0.0157523144756468,984.247685524353,1295,550.681775355075
0.0157567628736476,984.243237126352,1294,550.604722345977
0.0157568227814562,984.243177218544,1293,550.603684844744
0.015757113146002,984.242886853998,1292,550.598656297909
0.0157629030855913,984.237096914409,1291,550.498410995079
0.0157663879517537,984.233612048246,1290,550.438098125245
0.0157724654463489,984.227534553651,1289,550.332955873577
0.0157828292114515,984.217170788549,1288,550.153781445407
0.0157837636782398,984.21623632176,1287,550.137633391016
0.0158010885443624,984.198911455638,1286,549.838475954603
0.015836183346377,984.163816653623,1285,549.233780529783
0.0158425364480485,984.157463551952,1284,549.124500637147
0.0158560378805469,984.143962119453,1283,548.89245115985
0.0158675283581564,984.132471641844,1282,548.695166253594
0.0158845654667076,984.115434533292,1281,548.402990463287
0.0158920170029885,984.107982997011,1280,548.275329286639
0.015902880764425,984.097119235575,1279,548.089348561277
0.0159057809296776,984.094219070322,1278,548.039727495839
0.0159058194073011,984.094180592699,1277,548.039069232873
0.0159154616416316,984.084538358368,1276,547.874178176975
0.0159243536756374,984.075646324363,1275,547.722231297868
0.0159263511611032,984.073648838897,1274,547.688113481943
0.015926363430908,984.073636569092,1273,547.687903926174
0.0159507675366413,984.049232463359,1272,547.271521506501
0.0159522342112885,984.047765788712,1271,547.246523514316
0.0159535176553089,984.046482344691,1270,547.224650954769
0.0159641256653262,984.035874334674,1269,547.043955912354
0.0159723443940654,984.027655605935,1268,546.9040667627
0.0159754933990582,984.024506600942,1267,546.850493043884
0.0159803887063706,984.01961129363,1266,546.767236904808
0.0160031136394026,983.996886360597,1265,546.381180065439
0.0160073146536102,983.99268534639,1264,546.309890235586
0.0160206807010173,983.979319298983,1263,546.083234504137
0.0160345259144463,983.965474085554,1262,545.84871233887
0.0160526982141846,983.947301785816,1261,545.54129346779
0.0160601193597575,983.939880640243,1260,545.415880807275
0.0160659335266007,983.934066473399,1259,545.317677690684
0.0160758405233166,983.924159476683,1258,545.150451769387
0.0160854341998951,983.914565800105,1257,544.988642194333
0.0160876267448837,983.912373255116,1256,544.951679742393
0.0160902283064447,983.909771693555,1255,544.907830484799
0.0161096560145646,983.890343985435,1254,544.580668074953
0.0161170680642932,983.882931935707,1253,544.455984374954
0.0161214948885468,983.878505111453,1252,544.381552962201
0.0161220249198839,983.877975080116,1251,544.372642941282
0.0161244851659609,983.875514834039,1250,544.33129028911
0.0161301198959063,983.869880104094,1249,544.236610731381
0.0161497483264514,983.850251673549,1248,543.907132496144
0.0161678128347829,983.832187165217,1247,543.604365581813
0.016183829326875,983.816170673125,1246,543.336291651347
0.0161987524055988,983.801247594401,1245,543.086828778666
0.0162233820983901,983.77661790161,1244,542.675757257335
0.0162314400466511,983.768559953349,1243,542.54144555955
0.0162765863257144,983.723413674286,1242,541.790537182414
0.016278560478007,983.721439521993,1241,541.757763333115
0.0162945633608643,983.705436639136,1240,541.492282360863
0.0163744882950174,983.625511704983,1239,540.171417303832
0.016382773772151,983.617226227849,1238,540.034968410474
0.0163842488395068,983.615751160493,1237,540.010685757584
0.0164068168591156,983.593183140884,1236,539.639523577566
0.0164072322507635,983.592767749236,1235,539.632698110996
0.0164175750764973,983.582424923503,1234,539.462823395593
0.0164371438970986,983.562856102901,1233,539.141797549388
0.0164458863501967,983.554113649803,1232,538.99853842268
0.0164690521833531,983.530947816647,1231,538.619407312107
0.0164763911080209,983.523608891979,1230,538.499443341156
0.0164825946964832,983.517405303517,1229,538.398092034841
0.0164895747987311,983.510425201269,1228,538.284113684245
0.0165340835303587,983.465916469641,1227,537.558801072539
0.0165428393230056,983.457160676994,1226,537.416415755216
0.0165458884051885,983.454111594811,1225,537.36685505915
0.0165537460515258,983.446253948474,1224,537.239189224817
0.0165561662455626,983.443833754437,1223,537.199883382932
0.0165635727720696,983.43642722793,1222,537.079641998159
0.0165742103307253,983.425789669275,1221,536.907068597038
0.0165745071795657,983.425492820434,1220,536.902254875525
0.0165746359233615,983.425364076639,1219,536.900167191992
0.0165927244222868,983.407275577713,1218,536.607057104264
0.0165954642493256,983.404535750674,1217,536.56269655775
0.0166049351302017,983.395064869798,1216,536.409426808848
0.0166134103669665,983.386589633034,1215,536.272366151279
0.0166139862086634,983.386013791337,1214,536.26305699643
0.0166387119301883,983.361288069812,1213,535.863732004986
0.0166397885936639,983.360211406336,1212,535.846361219348
0.0166441351252166,983.355864874783,1211,535.776249547773
0.0166802805544515,983.319719445549,1210,535.194126640532
0.0167113856809049,983.288614319095,1209,534.694489176211
0.0167241730207462,983.275826979254,1208,534.489438392453
0.0167259559109799,983.27404408902,1207,534.460865130262
0.0167436925840144,983.256307415986,1206,534.176826062386
0.0167741857262939,983.225814273706,1205,533.689415161348
0.0167747222479708,983.225277752029,1204,533.68084956266
0.0167762158649497,983.22378413505,1203,533.657005759462
0.0167772548672136,983.222745132786,1202,533.640420962312
0.0167849041511261,983.215095848874,1201,533.518362389264
0.0167908202966873,983.209179703313,1200,533.424008848462
0.0168040339545812,983.195966045419,1199,533.213427037116
0.0168290499474444,983.170950052556,1198,532.815344138696
0.0168378664347478,983.162133565252,1197,532.675229467039
0.0168517992260527,983.148200773947,1196,532.453999063117
0.0168556912613074,983.144308738693,1195,532.39224226429
0.0168649036454218,983.135096354578,1194,532.246138766869
0.0168847858111799,983.11521418882,1193,531.931171512593
0.0168908948897705,983.109105110229,1192,531.834490157169
0.0168936453493147,983.106354650685,1191,531.790976638809
0.0169403968074051,983.059603192595,1190,531.052753121652
0.016948589814364,983.051410185636,1189,530.923655115793
0.0169495639878893,983.050436012111,1188,530.908310365767
0.0169591920210125,983.040807978988,1187,530.756715485906
0.0169622021608493,983.037797839151,1186,530.709343321709
0.0169686047573077,983.031395242692,1185,530.608618606494
0.0169908744739606,983.009125526039,1184,530.258659087618
0.0169926171234893,983.007382876511,1183,530.231299218784
0.017000504931028,982.999495068972,1182,530.107505017571
0.0170054325415028,982.994567458497,1181,530.030207143194
0.0170191492786234,982.980850721377,1180,529.815190256023
0.0170345021082721,982.965497891728,1179,529.574793812569
0.0170689646144958,982.931035385504,1178,529.036200017273
0.0170760833883992,982.923916611601,1177,528.925121130708
0.0170970774771103,982.90292252289,1176,528.597886869278
0.0171084501902077,982.891549809792,1175,528.420838765794
0.0171237231726631,982.876276827337,1174,528.18331261232
0.0171557664001954,982.844233599805,1173,527.685868669758
0.0171688481326074,982.831151867393,1172,527.483132947798
0.0171823561185452,982.817643881455,1171,527.274001939597
0.0172021909901381,982.797809009862,1170,526.967304945954
0.0172370862684105,982.76291373159,1169,526.428850452774
0.0172421766622921,982.757823337708,1168,526.350421144927
0.0172558278800169,982.744172119983,1167,526.14024103528
0.0172570302308857,982.742969769114,1166,526.121739474251
0.0172607315680023,982.739268431998,1165,526.064794476029
0.0172664617990486,982.733538200951,1164,525.976666289439
0.0172664774676585,982.733522532341,1163,525.97642536591
0.0172669976048228,982.733002395177,1162,525.968427799186
0.0172792981719775,982.720701828022,1161,525.779386982321
0.0172923549135661,982.707645086434,1160,525.578916237427
0.0173042345985144,982.695765401486,1159,525.396688690877
0.0173043758342514,982.695624165749,1158,525.394523194088
0.0173070877731833,982.692912226817,1157,525.352946849079
0.0173356595895866,982.664340410413,1156,524.915430458138
0.0173415737001798,982.65842629982,1155,524.824985569118
0.0173738848138461,982.626115186154,1154,524.331556544871
0.0174104397443145,982.589560255686,1153,523.774755670322
0.0174154732601982,982.584526739802,1152,523.698204728468
0.0174200863864455,982.579913613555,1151,523.628072430575
0.0174359520053764,982.564047994624,1150,523.387055259006
0.0174374790154971,982.562520984503,1149,523.363873243621
0.0174816863285857,982.518313671414,1148,522.693890202062
0.0174847297679775,982.515270232022,1147,522.647846465973
0.0174902061764173,982.509793823583,1146,522.565020943357
0.0174990476343201,982.50095236568,1145,522.431373342529
0.0175133235382435,982.486676461757,1144,522.215763776193
0.0175213467015158,982.478653298484,1143,522.094689870662
0.017541828651144,982.458171348856,1142,521.785932662399
0.017577258915687,982.422741084313,1141,521.252940554002
0.0175890654201058,982.410934579894,1140,521.075640591981
0.0175958553701695,982.404144629831,1139,520.97374500112
0.01760915461876,982.39084538124,1138,520.774313537748
0.0176249402353031,982.375059764697,1137,520.537851247275
0.0176269571529542,982.373042847046,1136,520.507658455247
0.017650621891289,982.349378108711,1135,520.153737927386
0.0176521019887325,982.347898011267,1134,520.131622670785
0.0176535379311721,982.346462068828,1133,520.110169471231
0.0176680270133385,982.331972986661,1132,519.893827218234
0.0176724734136409,982.327526586359,1131,519.827482490887
0.0176834282590727,982.316571740927,1130,519.664117821964
0.0176857849673639,982.314215032636,1129,519.628990489893
0.0176897857688029,982.310214231197,1128,519.569371465743
0.0176949977958353,982.305002204165,1127,519.491729323031
0.0177042391043133,982.295760895687,1126,519.354137138274
0.0177182812070989,982.281718792901,1125,519.14524541105
0.0177203932740606,982.279606725939,1124,519.113844711166
0.017736764237336,982.263235762664,1123,518.870617845479
0.0177387670019985,982.261232998001,1122,518.840882383153
0.0177517581843387,982.248241815661,1121,518.648105520459
0.0177564769160264,982.243523083974,1120,518.578129405127
0.0177747687983771,982.225231201623,1119,518.307099478697
0.0177892900822614,982.210709917739,1118,518.092196374058
0.0177979922450307,982.202007754969,1117,517.963520745339
0.0178003775863255,982.199622413675,1116,517.928263876625
0.0178143793437231,982.185620656277,1115,517.721432721917
0.0178194841834902,982.18051581651,1114,517.646077615452
0.017820975408282,982.179024591718,1113,517.624070192716
0.0178343737153611,982.165626284639,1112,517.426445953437
0.0178355582173971,982.164441782603,1111,517.408983904475
0.0178394710777356,982.160528922264,1110,517.351310835246
0.0178470510618084,982.152948938192,1109,517.239633468704
0.0178533365607463,982.146663439254,1108,517.147074755627
0.017861572857287,982.138427142713,1107,517.025853180775
0.0178771588845517,982.122841115448,1106,516.796657225214
0.017883508837242,982.116491162758,1105,516.703354238544
0.0179039973050561,982.096002694944,1104,516.402600495463
0.0179579521071787,982.042047892821,1103,515.612724552328
0.0179587268741097,982.04127312589,1102,515.601404761406
0.0179745383968713,982.025461603129,1101,515.370527902331
0.0179757774633039,982.024222536696,1100,515.352446445329
0.0179891541269356,982.010845873064,1099,515.157346485087
0.018008597038675,981.991402961325,1098,514.874105731829
0.0180259587249973,981.974041275003,1097,514.621519667413
0.0180461735478042,981.953826452196,1096,514.3278230111
0.018056704749071,981.943295250929,1095,514.174986924025
0.0181052618612784,981.894738138722,1094,513.471788413541
0.018108440912762,981.891559087238,1093,513.42583528279
0.0181101358582245,981.889864141776,1092,513.401339163452
0.0181381756924001,981.8618243076,1091,512.996526762109
0.0181439482514996,981.856051748501,1090,512.913289030826
0.0181440936358094,981.855906364191,1089,512.911193098291
0.0181464907503204,981.853509249679,1088,512.876638250343
0.018149413072656,981.850586927344,1087,512.834520460492
0.0181505460005995,981.8494539994,1086,512.818194577952
0.0181741703246266,981.825829675373,1085,512.478061447614
0.0181787246297251,981.821275370275,1084,512.412556549241
0.018186379903608,981.813620096392,1083,512.302498248075
0.0181917690853336,981.808230914666,1082,512.225055204761
0.0182136444652058,981.786355534794,1081,511.911009920283
0.018215757327684,981.784242672316,1080,511.880703409794
0.0182256527623081,981.774347237692,1079,511.738825912526
0.0182316649015662,981.768335098434,1078,511.652674725469
0.0182362931689522,981.763706831048,1077,511.586378940305
0.018236837839744,981.763162160256,1076,511.578578457556
0.0182466247967235,981.753375203276,1075,511.438466505436
0.0182572636692063,981.742736330794,1074,511.286269149039
0.018272874638802,981.727125361198,1073,511.063150659837
0.018281009060086,981.718990939914,1072,510.946988295557
0.0182970985237731,981.702901476227,1071,510.717422932765
0.0183170255856119,981.682974414388,1070,510.433466021746
0.0183290652665234,981.670934733476,1069,510.262097360197
0.0183408150185775,981.659184981423,1068,510.094996479371
0.0183644804942797,981.63551950572,1067,509.758856367037
0.0183836480140834,981.616351985917,1066,509.487016881417
0.0183944516214881,981.605548378512,1065,509.333959211826
0.0184124355494089,981.587564450591,1064,509.079434975733
0.0184143612389662,981.585638761034,1063,509.05220009351
0.0184169065419863,981.583093458014,1062,509.016207745455
0.018420642960739,981.579357039261,1061,508.963383908023
0.0184341499952295,981.565850004771,1060,508.772543549386
0.0184638553056936,981.536144694306,1059,508.353477155411
0.0184871378111773,981.512862188823,1058,508.025632427144
0.0185467703919932,981.453229608007,1057,507.188378657274
0.0185585372314744,981.441462768526,1056,507.023583153663
0.0185689144460644,981.431085553936,1055,506.878362132893
0.01858292589739,981.41707410261,1054,506.682450115585
0.0186059670929952,981.394032907005,1053,506.360698880672
0.0186126431459039,981.387356854096,1052,506.267570096442
0.0186205530141611,981.379446985839,1051,506.157286174896
0.0186344874625368,981.365512537463,1050,505.963152169815
0.0186598760660395,981.34012393396,1049,505.60992418118
0.0186691855280414,981.330814471958,1048,505.480559489581
0.018692118915596,981.307881084404,1047,505.162233567117
0.0187010542654455,981.298945734554,1046,505.038344235177
0.0187066938446806,981.293306155319,1045,504.960190628
0.018717381317162,981.282618682838,1044,504.812167021251
0.0187345071338791,981.265492866121,1043,504.575200030133
0.0187441292509428,981.255870749057,1042,504.44218396711
0.0187752427701982,981.224757229802,1041,504.012677792739
0.018792186434713,981.207813565287,1040,503.779168148185
0.0187960755528894,981.203924447111,1039,503.725608763602
0.0188095593727488,981.190440627251,1038,503.540026477223
0.0188108696762806,981.189130323719,1037,503.522001555018
0.0188119824429212,981.188017557079,1036,503.506695290227
0.0188249670175597,981.17503298244,1035,503.328177555669
0.0188299501473379,981.170049852662,1034,503.259709759241
0.0188304797342933,981.169520265707,1033,503.252434662397
0.0188801702753722,981.119829724628,1032,502.571001551167
0.0188821621258625,981.117837874137,1031,502.543734847514
0.0188910335691159,981.108966430884,1030,502.42233789119
0.0189569374984417,981.043062501558,1029,501.522821802069
0.0189899771399535,981.010022860047,1028,501.073395553446
0.0189966235798493,981.003376420151,1027,500.983109248074
0.019000999465318,980.999000534682,1026,500.923688933725
0.0190022151089726,980.997784891028,1025,500.90718481997
0.0190215242954515,980.978475704549,1024,500.645218707759
0.0190346436570663,980.965356342934,1023,500.467426586497
0.0190370667204266,980.962933279573,1022,500.434606930725
0.0190424604632415,980.957539536759,1021,500.361569820444
0.0190580557711845,980.941944228815,1020,500.150543693876
0.019068428616105,980.931571383895,1019,500.010309001516
0.0190912917577004,980.9087082423,1018,499.701562816791
0.0190981519929121,980.901848007088,1017,499.60901524353
0.0190998145106347,980.900185489365,1016,499.586593657908
0.0191336302448559,980.866369755144,1015,499.131086833606
0.0191389432141358,980.861056785864,1014,499.05961487252
0.0191578684147398,980.84213158526,1013,498.805235732435
0.0191607868955113,980.839213104489,1012,498.766036654285
0.0191767324064124,980.823267593587,1011,498.552004205242
0.019179101344101,980.820898655899,1010,498.520226309417
0.0192009303411441,980.799069658856,1009,498.227643181153
0.0192212943840223,980.778705615978,1008,497.955085040381
0.0192221623914991,980.777837608501,1007,497.943475723665
0.0192247027864769,980.775297213523,1006,497.909502685588
0.0192489114808509,980.751088519149,1005,497.586049132981
0.0192572982810624,980.742701718938,1004,497.474116000359
0.0192610266884681,980.738973311532,1003,497.424375733859
0.0192950882283809,980.704911771619,1002,496.970543272961
0.0193060711967435,980.693928803256,1001,496.824429333374
0.0193123038031782,980.687696196822,1000,496.741560758545
0.0193274725489591,980.672527451041,999,496.540022697695
0.0193562134098785,980.643786590121,998,496.158723366501
0.0193575419537618,980.642458046238,997,496.141115636613
0.0193650160797552,980.634983920245,996,496.042087290443
0.0193786415689559,980.621358431044,995,495.861684321248
0.0194130447989923,980.586955201008,994,495.406914657691
0.0194182257532153,980.581774246785,993,495.338519393345
0.0194206018581347,980.579398141865,992,495.307159684384
0.019434191989609,980.565808010391,991,495.127893635086
0.0194660403836126,980.533959616387,990,494.708422401988
0.0194722968564505,980.527703143549,989,494.626124019266
0.0194758328743193,980.524167125681,988,494.579626025268
0.0194772583663693,980.522741633631,987,494.56088416706
0.0194899029864625,980.510097013538,986,494.394715260481
0.0194958542845206,980.504145715479,985,494.316554946685
0.0195112210977587,980.488778902241,984,494.114881001209
0.0195128442227169,980.487155777283,983,494.093591178353
0.0195299155594952,980.470084440505,982,493.869813241889
0.0195305805314321,980.469419468568,981,493.861101668671
0.0195588325762648,980.441167423735,980,493.491336959232
0.0195611706640542,980.438829335946,979,493.460767016688
0.019587309409352,980.412690590648,978,493.119332195125
0.0196000393421529,980.399960657847,977,492.953263091327
0.0196441519147987,980.355848085201,976,492.378872898718
0.0196515944510642,980.348405548936,975,492.282128881467
0.0196660982973652,980.333901702635,974,492.093733114268
0.0196723198991573,980.327680100843,973,492.012973802301
0.0196841140436371,980.315885956363,972,491.859971362889
0.01970919626019,980.29080373981,971,491.534982008364
0.0197108493555845,980.289150644415,970,491.513581799518
0.0197215020854056,980.278497914595,969,491.375732423612
0.0197378950612274,980.262104938773,968,491.163791603452
0.0197426363859529,980.257363614047,967,491.102534822471
0.0197486902620849,980.251309737915,966,491.024347984478
0.0197576602267736,980.242339773226,965,490.908556635615
0.0197592367593104,980.24076324069,964,490.888212576557
0.0197772314503812,980.222768549619,963,490.656152964422
0.0197894633027707,980.210536697229,962,490.498567591973
0.0198187840780066,980.181215921993,961,490.121337257705
0.0198237607210178,980.176239278982,960,490.05738161563
0.0198369338491224,980.163066150878,959,489.888192319618
0.0198459447049278,980.154055295072,958,489.772545341903
0.0198474119646075,980.152588035393,957,489.753720724267
0.0198560780514249,980.143921948575,956,489.642573630481
0.0198566864390341,980.143313560966,955,489.63477311041
0.0198775810524655,980.122418947535,954,489.367058557061
0.0198807790904794,980.119220909521,953,489.326115621735
0.0198897466206,980.1102533794,952,489.211354316682
0.0198928541603681,980.107145839632,951,489.171601497992
0.0199144131099831,980.085586890017,950,488.896033398223
0.019924867531715,980.075132468285,949,488.762543792384
0.0199260053419004,980.0739946581,948,488.748020904588
0.0199362089771506,980.06379102285,947,488.617830958095
0.0199456191085305,980.05438089147,946,488.497842221833
0.0199622941577475,980.037705842252,945,488.285399043004
0.0199746637279244,980.025336272076,944,488.127957437509
0.0200171186084759,979.982881391524,943,487.588548381062
0.0200172122483667,979.982787751633,942,487.587360286777
0.0200272675652712,979.972732434729,941,487.459821383748
0.0200280030912667,979.971996908733,940,487.450495439618
0.0200360980722868,979.963901927713,939,487.347886269934
0.0200523083640634,979.947691635937,938,487.142572162568
0.0200596117640084,979.940388235992,937,487.05014024598
0.0200642682261752,979.935731773825,936,486.991230840933
0.0200647201184711,979.935279881529,935,486.985514848867
0.0200651242556844,979.934875744316,934,486.980403053278
0.0200703320285728,979.929667971427,933,486.914543659544
0.0200785954325623,979.921404567438,932,486.810087220421
0.0200814433199818,979.918556680018,931,486.774100455028
0.0201001418850285,979.899858114972,930,486.537984412798
0.0201257704426311,979.874229557369,929,486.214823420276
0.0201378291115583,979.862170888442,928,486.062955736895
0.0201503799734858,979.849620026514,927,485.905014848505
0.0201506443627054,979.849355637295,926,485.901689132294
0.0201534399594721,979.846560040528,925,485.866527169605
0.0201771429286085,979.822857071392,924,485.568654723429
0.0201806026229649,979.819397377035,923,485.525215192988
0.0201835067801627,979.816493219837,922,485.488758397742
0.0201841551550904,979.81584484491,921,485.480620075309
0.0201842889851221,979.815711014878,920,485.478940299507
