pred,score_raw,rank,score_transform
0.0015224611631314,998.477538836869,1463,581.589446491582
0.00152254277041663,998.477457229583,1462,581.574324777039
0.0015239274695209,998.476072530479,1461,581.317890156927
0.00152395644276008,998.47604355724,1460,581.31252754364
0.00152395917663329,998.476040823367,1459,581.312021541473
0.00152412531455996,998.47587468544,1458,581.281273750525
0.001524469106944,998.475530893056,1457,581.217659530366
0.00152541581729238,998.474584182708,1456,581.042572275686
0.00152598372865736,998.474016271343,1455,580.937603723293
0.00152626804940004,998.4737319506,1454,580.885069580004
0.00152642193357745,998.473578066423,1453,580.856641190307
0.00152733776230434,998.472662237696,1452,580.687523132399
0.00152798126500921,998.472018734991,1451,580.56876590714
0.00152873392668831,998.471266073312,1450,580.42993972498
0.00152974812514338,998.470251874857,1449,580.243003539534
0.00153100606892343,998.468993931077,1448,580.011346951957
0.00153216026563655,998.467839734363,1447,579.798996740293
0.00153294327409429,998.467056725906,1446,579.655047353132
0.00153360609945837,998.466393900542,1445,579.53326153769
0.00153516703524756,998.464832964753,1444,579.246708589063
0.00153655447086009,998.46344552914,1443,578.992299744879
0.00153658714122257,998.463412858777,1442,578.986312425855
0.00153677543647593,998.463224563524,1441,578.951807559584
0.00153760160729905,998.462398392701,1440,578.80047274564
0.00153764560065242,998.462354399348,1439,578.792416947747
0.00153777418094718,998.462225819053,1438,578.768873684028
0.00154093022244743,998.459069777553,1437,578.191736775319
0.00154132624527885,998.458673754721,1436,578.119417305304
0.00154181627444215,998.458183725558,1435,578.029961785135
0.00154308342194657,998.456916578053,1434,577.798800296946
0.0015434473862719,998.456552613728,1433,577.732445608417
0.00154476470582633,998.455235294174,1432,577.492440677389
0.00154482211931339,998.455177880687,1431,577.481985991864
0.0015452515641412,998.454748435859,1430,577.403801195032
0.00154565835509185,998.454341644908,1429,577.329764810434
0.00154788540117539,998.452114598825,1428,576.924854047191
0.00154805693275537,998.451943067245,1427,576.893696003109
0.00155308916926355,998.446910830736,1426,575.981449076717
0.00155356532941414,998.446434670586,1425,575.895314199761
0.00155442140685572,998.445578593144,1424,575.740533924809
0.00155847613505153,998.441523864948,1423,575.008819168056
0.00156330856394142,998.436691436059,1422,574.139738825305
0.00156426779078869,998.435732209211,1421,573.967611677518
0.00156786131833358,998.432138681667,1420,573.323900312307
0.00156868535739174,998.431314642608,1419,573.176539081996
0.00157042302878105,998.429576971219,1418,572.86609908544
0.00157075044919272,998.429249550807,1417,572.807650637904
0.00157082102585607,998.429178974144,1416,572.795053777321
0.00157154127339358,998.428458726606,1415,572.666539369435
0.00157160854622222,998.428391453778,1414,572.654539428056
0.00157185859106598,998.428141408934,1413,572.609942522092
0.00157199185997997,998.42800814002,1412,572.586176738488
0.00157245172550619,998.427548274494,1411,572.504187694337
0.00157272349497625,998.427276505024,1410,572.455747665979
0.00157400049644681,998.425999503553,1409,572.22827009535
0.00157451179516888,998.425488204831,1408,572.137252412527
0.0015752846238758,998.424715376124,1407,571.999746361635
0.00157548118860205,998.424518811398,1406,571.964785367667
0.00157563300574336,998.424366994257,1405,571.937786759638
0.00157779184639499,998.422208153605,1404,571.554203868676
0.00157896006064257,998.421039939357,1403,571.346898038006
0.00158167296513435,998.418327034866,1402,570.866187889188
0.00158220470658825,998.417795293412,1401,570.772082512373
0.00158252992679097,998.417470073209,1400,570.714545104478
0.00158295417577703,998.417045824223,1399,570.639509016044
0.00158509971728935,998.414900282711,1398,570.260400560876
0.00158512287870404,998.414877121296,1397,570.256311393304
0.00158567051392879,998.414329486071,1396,570.159646810399
0.00158582344480945,998.414176555191,1395,570.132659720364
0.0015869039199735,998.413096080026,1394,569.942081599814
0.00158877155069194,998.411228449308,1393,569.613029041701
0.00158949880337991,998.41050119662,1392,569.485021995862
0.00159099770768038,998.40900229232,1391,569.221414610144
0.00159128949043373,998.408710509566,1390,569.170134386815
0.00159363098310768,998.406369016892,1389,568.759029982386
0.00159678756620106,998.403212433799,1388,568.205962973039
0.00159714837506368,998.402851624936,1387,568.142828975135
0.00159944310801864,998.400556891981,1386,567.741698904725
0.0016000634295792,998.399936570421,1385,567.633382355586
0.00160047894997664,998.399521050023,1384,567.560855042836
0.00160050118072726,998.399498819273,1383,567.556975396952
0.00160091773423994,998.39908226576,1382,567.484291646153
0.00160184147332674,998.398158526673,1381,567.323190835921
0.00160201292360233,998.397987076398,1380,567.293302041539
0.00160269879192156,998.397301208079,1379,567.173773526444
0.00160299525567133,998.397004744329,1378,567.122126817988
0.00160306758294711,998.396932417053,1377,567.109528481443
0.00160447665848458,998.395523341515,1376,566.864224464448
0.00160477775090015,998.3952222491,1375,566.811841222147
0.00160749902066485,998.392500979335,1374,566.338936425567
0.00160820536205671,998.391794637943,1373,566.21634478437
0.00161042775975355,998.389572240247,1372,565.831049554498
0.00161084128224648,998.389158717753,1371,565.759427912058
0.00161175877285034,998.38824122715,1370,565.600598297203
0.00161398483509213,998.386015164908,1369,565.215688368279
0.00161414773641049,998.38585226359,1368,565.187546009231
0.00161421406959034,998.38578593041,1367,565.176087458012
0.00161485764168229,998.385142358318,1366,565.064944611137
0.00161519269975747,998.384807300243,1365,565.007102188241
0.0016152659724629,998.384734027537,1364,564.994454745142
0.00161627017582771,998.383729824172,1363,564.821190718595
0.00161728773244371,998.382712267556,1362,564.645754457125
0.00161911195557771,998.380888044422,1361,564.331572693569
0.0016197383018741,998.380261698126,1360,564.223796457704
0.00162111427740821,998.378885722592,1359,563.987206041023
0.00162281788314167,998.377182116858,1358,563.694615310049
0.0016248347502907,998.375165249709,1357,563.348698701277
0.00162507227170691,998.374927728293,1356,563.30799487971
0.00162516508347045,998.37483491653,1355,563.292091754934
0.00162579365300926,998.374206346991,1354,563.184416198786
0.00162734762825636,998.372652371744,1353,562.91843057455
0.00162829409359597,998.371705906404,1352,562.75657847472
0.00162905548381225,998.370944516188,1351,562.626457414468
0.00163158247849508,998.368417521505,1350,562.19511826222
0.00163171216616226,998.368287833838,1349,562.173003174473
0.00163264509889901,998.367354901101,1348,562.013976249167
0.00163275330633511,998.367246693665,1347,561.995538358739
0.00163535584240655,998.364644157593,1346,561.552523237828
0.0016376836318107,998.362316368189,1345,561.15699287638
0.00163813193957251,998.361868060428,1344,561.080895363227
0.00163815379114724,998.361846208853,1343,561.077186830212
0.00163906110973205,998.360938890268,1342,560.923253930463
0.00163948803057391,998.360511969426,1341,560.850859216304
0.00164097672583276,998.359023274167,1340,560.598591934725
0.00164389094575592,998.356109054244,1339,560.105556023919
0.00164443129711441,998.355568702886,1338,560.014253130037
0.00164903976807362,998.350960231926,1337,559.237022082583
0.00165425945890758,998.345740541092,1336,558.359849007139
0.00165428095309017,998.34571904691,1335,558.356243762534
0.00165439782630678,998.345602173693,1334,558.336641463768
0.00165469542334477,998.345304576655,1333,558.286735168323
0.00165526574318171,998.344734256818,1332,558.191124018909
0.00165578400990056,998.344215990099,1331,558.104273581135
0.00165666242449919,998.343337575501,1330,557.957144522699
0.00165714813062078,998.342851869379,1329,557.875831912372
0.00165909306057129,998.340906939429,1328,557.55051530623
0.00165948059888743,998.340519401113,1327,557.485748805875
0.00166009210626289,998.339907893737,1326,557.383588868457
0.00166069055122323,998.339309448777,1325,557.283654882107
0.00166237046062974,998.33762953937,1324,557.003358516326
0.00166327732529119,998.336722674709,1323,556.85218750277
0.00166429228689266,998.335707713107,1322,556.683114375922
0.00166498268364769,998.335017316352,1321,556.568178215481
0.0016705402449344,998.329459755066,1320,555.64504238293
0.00167228922203377,998.327710777966,1319,555.355291583175
0.0016728581262903,998.32714187371,1318,555.261120314791
0.00167423360987676,998.325766390123,1317,555.033593891276
0.00167431743327605,998.325682566724,1316,555.019735446516
0.00167498874098448,998.325011259015,1315,554.908778791437
0.00167508583509788,998.324914164902,1314,554.892735071774
0.0016758204611505,998.32417953885,1313,554.771382459592
0.00167600859603259,998.323991403967,1312,554.740314793664
0.00167948238346584,998.320517616534,1311,554.167421566491
0.00167983279677611,998.320167203224,1310,554.109710748819
0.00168147873949612,998.318521260504,1309,553.838827731579
0.00168290744584035,998.31709255416,1308,553.603954494869
0.00168367534975228,998.316324650248,1307,553.477813205883
0.00168406781661567,998.315932183384,1306,553.413370498918
0.00168419159230665,998.315808407694,1305,553.393050379495
0.00168648598636479,998.313514013635,1304,553.016706396033
0.00168747755940443,998.312522440596,1303,552.854251128515
0.00168833183224129,998.311668167759,1302,552.714382394695
0.00168959709657218,998.310402903428,1301,552.507378642975
0.0016897847315892,998.310215268411,1300,552.476696428002
0.00169121867736198,998.308781322638,1299,552.242351495761
0.00169351469425311,998.306485305747,1298,551.867617283485
0.00169559285542814,998.304407144572,1297,551.528964685323
0.00169567374611339,998.304326253887,1296,551.515792988392
0.00169861606353176,998.301383936468,1295,551.037197614666
0.00169891551233539,998.301084487665,1294,550.98854525417
0.00169962065706055,998.30037934294,1293,550.874018875536
0.00169976087573867,998.300239124261,1292,550.851251995968
0.00170014151759633,998.299858482404,1291,550.789459698645
0.0017037816678533,998.296218332147,1290,550.199365476611
0.00170435082282209,998.295649177178,1289,550.107238184169
0.00170603904481036,998.29396095519,1288,549.834188110341
0.00170603914977697,998.293960850223,1287,549.834171143307
0.00170666655667793,998.293333443322,1286,549.732778084358
0.00170832646842737,998.291673531573,1285,549.464741056735
0.0017098540146859,998.290145985314,1284,549.218353962894
0.00171071202261822,998.289287977382,1283,549.080076540919
0.00171392074055777,998.286079259442,1282,548.56369294712
0.00171424390441501,998.285756095585,1281,548.511750032741
0.00171603194257809,998.283968057422,1280,548.224566511902
0.00171619000556447,998.283809994436,1279,548.199196698047
0.00171632937692033,998.28367062308,1278,548.176829300246
0.00171689520240832,998.283104797592,1277,548.086043611988
0.00171812139562971,998.28187860437,1276,547.889426251475
0.00171876917262205,998.281230827378,1275,547.785624611599
0.00172020059626321,998.279799403737,1274,547.556415581555
0.00172214832606836,998.277851673932,1273,547.244899523475
0.00172384906664141,998.276150933359,1272,546.973232002484
0.00172514388850115,998.274856111499,1271,546.766619396639
0.00172553906941432,998.274460930586,1270,546.703598086645
0.00172555922266623,998.274440777334,1269,546.700384619432
0.00172594871476261,998.274051285237,1268,546.638288346502
0.0017259756835622,998.274024316438,1267,546.633989364572
0.0017266985371027,998.273301462897,1266,546.51879237429
0.00173009216752849,998.269907832472,1265,545.978741640249
0.00173104778938636,998.268952210614,1264,545.826896593259
0.00173180028844394,998.268199711556,1263,545.707397839164
0.00173240395673412,998.267596043266,1262,545.611578821061
0.00173281528118267,998.267184718817,1261,545.546313090925
0.00173321971610204,998.266780283898,1260,545.482158660944
0.00173330093011604,998.266699069884,1259,545.46927806488
0.00173391198235901,998.266088017641,1258,545.372387995002
0.00173446424616799,998.265535753832,1257,545.284854819937
0.00173486347691107,998.265136523089,1256,545.22159803396
0.00173597250079319,998.264027499207,1255,545.045968502167
0.00173611500092864,998.263884999071,1254,545.023411363054
0.00173674806506006,998.26325193494,1253,544.923226973378
0.00173758840844456,998.262411591556,1252,544.790307662742
0.0017386674627544,998.261332537246,1251,544.619743897787
0.00173910231166406,998.260897688336,1250,544.551044183914
0.00173985130044287,998.260148699557,1249,544.432763319766
0.00174005413237256,998.259945867627,1248,544.400742464555
0.00174228329543543,998.257716704565,1247,544.049121767946
0.0017423883578412,998.257611642159,1246,544.032562900079
0.00174617048536841,998.253829514632,1245,543.437259087592
0.00174651278701503,998.253487212985,1244,543.383457451914
0.00174700384280712,998.252996157193,1243,543.30629731349
0.00174787816998375,998.252121830016,1242,543.168977722352
0.00174974781929251,998.250252180708,1241,542.875611775047
0.00175029225771831,998.249707742282,1240,542.790254864473
0.00175098812444082,998.249011875559,1239,542.681203440321
0.00175133983426959,998.248660165731,1238,542.62610568983
0.00175174810966129,998.248251890339,1237,542.562163207427
0.00175288508459195,998.247114915408,1236,542.384188880483
0.00175326534889305,998.246734651107,1235,542.324695802625
0.00175405461026178,998.245945389738,1234,542.201263757106
0.00175568282797925,998.244317172021,1233,541.946838338587
0.00175644624971668,998.243553750283,1232,541.827643485533
0.00175659465370977,998.24340534629,1231,541.804480033982
0.00175685384107566,998.243146158924,1230,541.764030729949
0.0017585186639717,998.241481336028,1229,541.504385711189
0.00176020974282085,998.239790257179,1228,541.240947639011
0.00176042470612397,998.239575293876,1227,541.207482183496
0.00176051890567918,998.239481094321,1226,541.192818755779
0.00176302537278955,998.236974627211,1225,540.802998895893
0.00176335133513615,998.236648664864,1224,540.752352268994
0.00176417832051637,998.235821679484,1223,540.623909231192
0.00176439170119465,998.235608298805,1222,540.590779787894
0.00176718398005214,998.232816019948,1221,540.157693712428
0.00176719493293871,998.232805067061,1220,540.155996522696
0.00176829494560769,998.231705054392,1219,539.985609810888
0.00176888388364138,998.231116116359,1218,539.894438390442
0.00176942292866818,998.230577071332,1217,539.811022652534
0.00177053119074204,998.229468809258,1216,539.639617898026
0.00177113869668162,998.228861303318,1215,539.545715134519
0.0017719833674566,998.228016632543,1214,539.415217789536
0.00177414769792094,998.225852302079,1213,539.081180125372
0.00177460808366938,998.225391916331,1212,539.010188344143
0.00177520113942438,998.224798860576,1211,538.918771326678
0.00177524744675057,998.224752553249,1210,538.911634792239
0.00177629042985745,998.223709570143,1209,538.750957285495
0.00177649387096499,998.223506129035,1208,538.719629215747
0.00178045776797074,998.219542232029,1207,538.110083082438
0.00178146244492319,998.218537555077,1206,537.95584807294
0.00178243859341552,998.217561406585,1205,537.806092610329
0.00178337280211046,998.21662719789,1204,537.662863461791
0.00178414839207503,998.215851607925,1203,537.544021489673
0.00178739416830382,998.212605831696,1202,537.04734995357
0.00178763717728109,998.212362822719,1201,537.010208061132
0.00178848531782385,998.211514682176,1200,536.880624322707
0.00178854685437909,998.211453145621,1199,536.871225286989
0.00178940580286736,998.210594197133,1198,536.740070798745
0.00178980384104909,998.210196158951,1197,536.679319200755
0.00179034466660623,998.209655333394,1196,536.596800288489
0.00179051638824821,998.209483611752,1195,536.570605336702
0.00179122419152915,998.208775808471,1194,536.462666642383
0.00179152496078809,998.208475039212,1193,536.416815379808
0.0017919645986499,998.20803540135,1192,536.349810682144
0.00179317507625978,998.20682492374,1191,536.165425073792
0.00179323110319436,998.206768896806,1190,536.156894406058
0.00179468942720086,998.205310572799,1189,535.934962260055
0.00179554873953218,998.204451260468,1188,535.804290819805
0.00179703644081671,998.202963559183,1187,535.578240661187
0.00179919971035956,998.20080028964,1186,535.249941028963
0.00180137130531385,998.198628694686,1185,534.920853995854
0.00180321025382121,998.196789746179,1184,534.642548793423
0.00180453673064746,998.195463269352,1183,534.442012058123
0.00180716850765794,998.192831492342,1182,534.044663203291
0.00181141091417819,998.188589085822,1181,533.405599211902
0.00181322163426092,998.186778365739,1180,533.133384171519
0.00181844638281011,998.18155361719,1179,532.349745329542
0.00181998443205818,998.180015567942,1178,532.119574191676
0.00182045857545745,998.179541424543,1177,532.048665060729
0.00182158081979053,998.178419180209,1176,531.880919356801
0.0018233621221446,998.176637877855,1175,531.614916475651
0.00182384039420298,998.176159605797,1174,531.543548941394
0.00182778755368912,998.172212446311,1173,530.955411801462
0.00182866710706296,998.171332892937,1172,530.824563673689
0.0018304983878462,998.169501612154,1171,530.552372487752
0.00183174546357243,998.168254536428,1170,530.367201189221
0.00183550326302935,998.164496736971,1169,529.810140009621
0.00183615686839107,998.163843131609,1168,529.713388404675
0.00183634094694832,998.163659053052,1167,529.686147164126
0.00183741556584057,998.162584434159,1166,529.527182872471
0.00184219233843569,998.157807661564,1165,528.821920731624
0.00184637217773183,998.153627822268,1164,528.206590145001
0.0018487348509741,998.151265149026,1163,527.859510736603
0.00185087931007337,998.149120689927,1162,527.544947730744
0.00185092990308013,998.14907009692,1161,527.537531705724
0.00185203772336296,998.147962276637,1160,527.375206124953
0.00185236477884943,998.147635221151,1159,527.327305942017
0.00186136496328148,998.138635036718,1158,526.013117296189
0.0018623949945844,998.137605005416,1157,525.863200615136
0.00186368854404533,998.136311455955,1156,525.675070859435
0.00186435424200995,998.13564575799,1155,525.578314904452
0.00186474539912549,998.135254600875,1154,525.521481458935
0.00186660128757132,998.133398712429,1153,525.252023679174
0.00186787649325531,998.132123506745,1152,525.067061922895
0.00186907813728246,998.130921862717,1151,524.892908507567
0.00187055030681603,998.129449693184,1150,524.679731066693
0.00187194079704988,998.12805920295,1149,524.478565997227
0.00187240113462023,998.12759886538,1148,524.412007523178
0.00187683574707827,998.123164252922,1147,523.771827647803
0.00187735196662856,998.122648033372,1146,523.697424243821
0.00188020580383507,998.119794196165,1145,523.286539476949
0.00188042552455381,998.119574475446,1144,523.254935944051
0.00188614670973795,998.113853290262,1143,522.433585644904
0.00188673179576196,998.113268204238,1142,522.3497574955
0.00188815009035048,998.11184990965,1141,522.146680856876
0.00188930207878532,998.110697921215,1140,521.981869588235
0.00189021129188035,998.10978870812,1139,521.851876529124
0.00189145995669649,998.108540043303,1138,521.673473220791
0.00189335327231318,998.106646727687,1137,521.403234699687
0.00189584079452348,998.104159205477,1136,521.048675820892
0.00189600126460703,998.103998735393,1135,521.025822394325
0.00189631132264731,998.103688677353,1134,520.981671899008
0.00189760541313702,998.102394586863,1133,520.797494282779
0.0018999378471138,998.100062152886,1132,520.465917823495
0.00190209461576165,998.097905384238,1131,520.159748148891
0.00190244177537696,998.097558224623,1130,520.110505133031
0.00190288477828112,998.097115221719,1129,520.047682838851
0.00190635592688879,998.093644073111,1128,519.556045566744
0.00190821145206018,998.09178854794,1127,519.29367804018
0.00190837708868403,998.091622911316,1126,519.270272239952
0.00190977018616917,998.090229813831,1125,519.073512673686
0.00191367507271225,998.086324927288,1124,518.522907482768
0.00191501672305076,998.084983276949,1123,518.334040338776
0.00191715087141839,998.082849128582,1122,518.033938394419
0.00191833587581468,998.081664124185,1121,517.867477229229
0.00192063321480216,998.079366785198,1120,517.545114260175
0.00192346250987596,998.076537490124,1119,517.148742369199
0.00192384440465408,998.076155595346,1118,517.095294172564
0.00192438838228826,998.075611617712,1117,517.019183601693
0.00192474592491802,998.075254075082,1116,516.969172123889
0.00192503080851466,998.074969191485,1115,516.929331848958
0.00192505601731968,998.07494398268,1114,516.925806799903
0.00192673844360902,998.073261556391,1113,516.690671468266
0.00192694834451772,998.073051655482,1112,516.661353075632
0.00192734198776598,998.072658012234,1111,516.606380380153
0.00192832243287456,998.071677567125,1110,516.469518734633
0.00192896723353399,998.071032766466,1109,516.379555656225
0.00193125512384756,998.068744876153,1108,516.060638403033
0.00193282883947042,998.06717116053,1107,515.841535588446
0.00193638367063591,998.063616329364,1106,515.347396084862
0.00193717785404942,998.062822145951,1105,515.237149332523
0.00193745986389348,998.062540136107,1104,515.19801440972
0.00194036181521004,998.05963818479,1103,514.795702987941
0.00194361937013344,998.056380629867,1102,514.344951805666
0.00194488348395642,998.055116516044,1101,514.17027918816
0.00194822267116502,998.051777328835,1100,513.709531730307
0.00194823767112045,998.05176232888,1099,513.707464146175
0.00194990202203809,998.050097977962,1098,513.478169670875
0.00195022619580942,998.04977380419,1097,513.433536191096
0.00195242012142134,998.047579878579,1096,513.131701982482
0.0019547474356796,998.045252564321,1095,512.811961085568
0.00195479399038822,998.045206009612,1094,512.805569771432
0.00195785200449639,998.042147995504,1093,512.386146552944
0.00195879936003614,998.041200639964,1092,512.25637107222
0.00196005635919861,998.039943640801,1091,512.084294632045
0.00196019916394424,998.039800836056,1090,512.064753805755
0.00196024643546732,998.039753564533,1089,512.058285737244
0.00196355978325573,998.036440216744,1088,511.60539271088
0.0019642213987775,998.035778601223,1087,511.515068020213
0.00196574656023588,998.034253439764,1086,511.306989824478
0.00196649001378691,998.033509986213,1085,511.205630474838
0.00196720056378721,998.032799436213,1084,511.108800024912
0.00196743866157316,998.032561338427,1083,511.07636255359
0.00196969518128338,998.030304818717,1082,510.769177193825
0.00197032427598563,998.029675724014,1081,510.683612317459
0.00197081122956846,998.029188770432,1080,510.617402946451
0.001972928376318,998.027071623682,1079,510.329769971579
0.00197400783154201,998.025992168458,1078,510.183259032397
0.00197618143404596,998.023818565954,1077,509.888534537273
0.00197620584777681,998.023794152223,1076,509.885226424586
0.00197708840902395,998.022911590976,1075,509.765670410431
0.0019808708987537,998.019129101246,1074,509.254000502267
0.00198240686213683,998.017593137863,1073,509.046560259073
0.00198261378041193,998.017386219588,1072,509.018629557733
0.00198317441003405,998.016825589966,1071,508.942970982118
0.00198534247220197,998.014657527798,1070,508.65062613465
0.00198733179269394,998.012668207306,1069,508.382719918796
0.00199057614521517,998.009423854785,1068,507.946485402821
0.0019906404295926,998.009359570407,1067,507.937850369607
0.00199116255712611,998.008837442874,1066,507.867727704854
0.00199340507276385,998.006594927236,1065,507.566804532199
0.00199346781003188,998.006532189968,1064,507.558391660406
0.00199357883845821,998.006421161542,1063,507.543503873691
0.00199473288850145,998.005267111498,1062,507.388816353514
0.00199491962353485,998.005080376465,1061,507.363796702217
0.00199661718884077,998.003382811159,1060,507.136477620608
0.00199790548002179,998.002094519978,1059,506.964118718199
0.00199853671989681,998.001463280103,1058,506.879714583727
0.00199860009386665,998.001399906133,1057,506.871242511865
0.00200165501677486,997.998344983225,1056,506.463230757903
0.00200199906786015,997.99800093214,1055,506.417326538054
0.00200764964728318,997.992350352717,1054,505.664762768462
0.00200791648476198,997.992083515238,1053,505.629287293029
0.00200794820908045,997.992051790919,1052,505.625069988628
0.00200821849382328,997.991781506177,1051,505.589142654847
0.00201058547950714,997.989414520493,1050,505.274761109665
0.00201197925179095,997.988020748209,1049,505.089848839115
0.00201211976268722,997.987880237313,1048,505.071215737659
0.00201379449241689,997.986205507583,1047,504.849250547063
0.00201774412793663,997.982255872063,1046,504.326650134617
0.00202145040462338,997.978549595376,1045,503.837365239007
0.00202320932203606,997.976790677964,1044,503.605537910916
0.00202410795226597,997.975892047734,1043,503.487190743685
0.00202480942908044,997.97519057092,1042,503.39485195714
0.0020258109120453,997.974189087955,1041,503.263088413821
0.0020267519707379,997.973248029262,1040,503.139346012309
0.00202800102460793,997.971998975392,1039,502.975210922273
0.00202863143619493,997.971368563805,1038,502.892416146953
0.00202928603133449,997.970713968666,1037,502.806477905263
0.00203123515255757,997.968764847442,1036,502.550785227171
0.00203552792472846,997.964472075271,1035,501.988680884186
0.00203562072621397,997.964379273786,1034,501.976544980802
0.00203752518463258,997.962474815367,1033,501.727640273941
0.00203806592692868,997.961934073071,1032,501.657018414086
0.00203816668025106,997.961833319749,1031,501.64386234456
0.00203849756548827,997.961502434512,1030,501.600661822681
0.00203878912707302,997.961210872927,1029,501.562602387608
0.00203969504629276,997.960304953707,1028,501.444388505501
0.00204477783757027,997.95522216243,1027,500.782298723513
0.00204591577905429,997.954084220946,1026,500.634339809378
0.00204697208269731,997.953027917303,1025,500.497084071295
0.00204842947347283,997.951570526527,1024,500.307850674298
0.00205020019799855,997.949799802002,1023,500.078150059918
0.00205080381728662,997.949196182713,1022,499.999902209848
0.00205083534167617,997.949164658324,1021,499.99581642702
0.00205185480133934,997.948145198661,1020,499.863727889643
0.00205471023351375,997.945289766486,1019,499.494176338673
0.00205723778893684,997.942762211063,1018,499.167572598169
0.00205963475473569,997.940365245264,1017,498.85828783128
0.00206214822225461,997.937851777746,1016,498.534434225336
0.0020644719721377,997.935528027862,1015,498.235446350163
0.00206526790867281,997.934732091327,1014,498.133129127197
0.00206860189980704,997.931398100193,1013,497.705059962461
0.00206885019904605,997.931149800954,1012,497.673212608932
0.0020705831438403,997.92941685616,1011,497.45106930684
0.00207065330485487,997.929346695145,1010,497.442080183042
0.00207195846107405,997.928041538926,1009,497.274928417125
0.00207201430883421,997.927985691166,1008,497.267778796091
0.00207432735602663,997.925672643973,1007,496.971865837312
0.00207475940060377,997.925240599396,1006,496.916637359238
0.00207779728326846,997.922202716732,1005,496.528692546869
0.00207800808166804,997.921991918332,1004,496.501798348445
0.00208019630146709,997.919803698533,1003,496.222812912488
0.00208272208046834,997.917277919532,1002,495.901228138997
0.00208316690634806,997.916833093652,1001,495.844640919908
0.0020835432822225,997.916456717777,1000,495.796772690929
0.00208411890780952,997.91588109219,999,495.7235835556
0.00208417044010971,997.91582955989,998,495.717032555108
0.00208536873814339,997.914631261857,997,495.564754708779
0.0020861311202288,997.913868879771,996,495.467927024948
0.0020871691653696,997.91283083463,995,495.336156515865
0.00208897253854069,997.911027461459,994,495.107421369031
0.00209502128289743,997.904978717103,993,494.341941238753
0.0020964287823545,997.903571217646,992,494.164199822676
0.00209658972338258,997.903410276617,991,494.143885040463
0.00209698100832039,997.90301899168,990,494.09450290127
0.00209727296391501,997.902727036085,989,494.057663830449
0.00209730197095347,997.902698029046,988,494.054004047105
0.0020988274070783,997.901172592922,987,493.861627138212
0.00209933127939763,997.900668720602,986,493.798119287229
0.00209937059043901,997.900629409561,985,493.793165309649
0.00210038907612585,997.899610923874,984,493.664854528339
0.00210088960539426,997.899110394606,983,493.601824249788
0.00210328900208352,997.896710997916,982,493.299924841295
0.00210359609499199,997.896403905008,981,493.261315308837
0.00210535856179004,997.89464143821,980,493.039858307214
0.00210914641576078,997.890853584239,979,492.564659840121
0.00211062507456554,997.889374925435,978,492.379435178097
0.00211148457056941,997.888515429431,977,492.271841688061
0.00211240691966587,997.887593080334,976,492.156438563764
0.00211525599480469,997.884744005195,975,491.800347478427
0.0021155921980595,997.884407801941,974,491.758365150387
0.00211722803838044,997.88277196162,973,491.554208899544
0.00211840728933938,997.881592710661,972,491.407153318046
0.00211959348876902,997.880406511231,971,491.259330314743
0.00212083968860339,997.879160311397,970,491.104137013527
0.00212117566488878,997.878824335111,969,491.062315525966
0.00212299328063931,997.877006719361,968,490.836201006408
0.00212313828754745,997.876861712453,967,490.818171904614
0.00212392757176036,997.87607242824,966,490.720063963378
0.00212504557404274,997.874954425957,965,490.581171252623
0.00212602958813621,997.873970411864,964,490.458996822298
0.00212655687862261,997.873443121377,963,490.393556762199
0.00212656404316097,997.873435956839,962,490.392667732089
0.00212948789863895,997.870512101361,961,490.030153364908
0.00212979473185259,997.870205268147,960,489.992145265537
0.00212982822540104,997.870171774599,959,489.987996744427
0.00213028883727693,997.869711162723,958,489.930953157304
0.0021304550914502,997.86954490855,957,489.910367365813
0.00213180366190922,997.868196338091,956,489.743456956637
0.00213181072615178,997.868189273848,955,489.742582960257
0.00213191389857931,997.868086101421,954,489.729818742455
0.00213264043567744,997.867359564323,953,489.639954492834
0.0021339963843052,997.866003615695,952,489.472337526115
0.00213866753411435,997.861332465886,951,488.895885621236
0.00213974698415397,997.860253015846,950,488.762888983486
0.00214051657298507,997.859483427015,949,488.66811880843
0.00214097216378449,997.859027836216,948,488.612034842818
0.00214264839399549,997.857351606005,947,488.405811399374
0.00214287506594648,997.857124934054,946,488.377939236885
0.00214466543097925,997.855334569021,945,488.157915633684
0.00214528815926216,997.854711840738,944,488.081438251013
0.00214538712868788,997.854612871312,943,488.069286249756
0.00215251784212561,997.847482157874,942,487.195504693265
0.00215319687701957,997.84680312298,941,487.112478461172
0.00215555095916783,997.844449040832,940,486.824885725982
0.00215757042298227,997.842429577018,939,486.578472715128
0.00215933334700988,997.84066665299,938,486.363588595305
0.00216037286870517,997.839627131295,937,486.236979166533
0.00216245997713416,997.837540022866,936,485.982998616383
0.00216303155244313,997.836968447557,935,485.913494834189
0.00216345077908454,997.836549220916,934,485.862530719021
0.00216427433589565,997.835725664105,933,485.762447906101
0.00216497524059772,997.835024759402,932,485.677306392814
0.00216540866086836,997.834591339132,931,485.624673762349
0.00216646190504397,997.833538094956,930,485.496825142019
0.00216926556517521,997.830734434825,929,485.156864525012
0.00217013751603826,997.829862483962,928,485.051242725558
0.00217024220131842,997.829757798682,927,485.038565334604
0.00217274449904225,997.827255500958,926,484.73575521884
0.00217345444026302,997.826545559737,925,484.649919428446
0.0021742245380278,997.825775461972,924,484.556848415672
