pred,score_raw,rank,score_transform
0.0158559390306314,984.144060969369,1461,579.714434282126
0.0158644699636613,984.135530036339,1460,579.471788991751
0.0158648674228703,984.13513257713,1459,579.460487878827
0.0158774959929593,984.122504007041,1458,579.101591603175
0.0158803682205357,984.119631779464,1457,579.020012456543
0.0158858212060325,984.114178793967,1456,578.86518140744
0.0158940576730046,984.105942326995,1455,578.631437584504
0.0159018338794532,984.098166120547,1454,578.410888916673
0.0159166284712079,984.083371528792,1453,577.991642021592
0.0159408855756165,984.059114424384,1452,577.305258794547
0.015943134619522,984.056865380478,1451,577.241682955882
0.0159477044478587,984.052295552141,1450,577.112536465363
0.0159517154418574,984.048284558143,1449,576.999219606657
0.0159768257163689,984.023174283631,1448,576.290591226255
0.0159799901884092,984.020009811591,1447,576.201382586451
0.0159924249996006,984.0075750004,1446,575.851041925205
0.0160136700128637,983.986329987136,1445,575.253236686648
0.0160162686282037,983.983731371796,1444,575.180180579814
0.016021092904151,983.978907095849,1443,575.044591126722
0.0160218697635638,983.978130236436,1442,575.022761561317
0.0160484948285384,983.951505171462,1441,574.275370352495
0.016052581385937,983.947418614063,1440,574.160788471094
0.0160533597708426,983.946640229157,1439,574.138967515123
0.0160602291834439,983.939770816556,1438,573.946447958874
0.0160616020394409,983.938397960559,1437,573.907984664004
0.0160718085446761,983.928191455324,1436,573.622152729973
0.0160746600746402,983.92533992536,1435,573.542334908659
0.0160758241862286,983.924175813771,1434,573.509754881344
0.0160842369839504,983.91576301605,1433,573.274389776782
0.0160977823875088,983.902217612491,1432,572.895739842392
0.0161121273273042,983.887872672696,1431,572.495156198602
0.0161211851378031,983.878814862197,1430,572.242436454263
0.0161215152043585,983.878484795641,1429,572.233230566275
0.0161216344914673,983.878365508533,1428,572.229903584553
0.0161222246903871,983.877775309613,1427,572.213443053391
0.0161333998461536,983.866600153847,1426,571.901906568121
0.0161421252729156,983.857874727084,1425,571.6588426104
0.0161655924312251,983.834407568775,1424,571.005900133464
0.0161684906710374,983.831509328963,1423,570.925339381165
0.0161745141955934,983.825485804407,1422,570.757962255197
0.0161804455425334,983.819554457467,1421,570.59321956576
0.0161820563776371,983.817943622363,1420,570.548491261597
0.016184690829798,983.815309170202,1419,570.475351539698
0.0161891833406132,983.810816659387,1418,570.350659887478
0.016192527424822,983.807472575178,1417,570.257870285087
0.016196740130292,983.803259869708,1416,570.141011436943
0.016203934829771,983.796065170229,1415,569.941517522221
0.0162169316906946,983.783068309305,1414,569.581411143367
0.0162179812080124,983.782018791988,1413,569.552347090154
0.0162250666323578,983.774933367642,1412,569.35619102014
0.0162268048286699,983.77319517133,1411,569.308085714088
0.0162274291977713,983.772570802229,1410,569.290807548955
0.0162389506722793,983.761049327721,1409,568.972116913429
0.0162420568638354,983.757943136165,1408,568.886244296176
0.0162529583548083,983.747041645192,1407,568.58502160711
0.0162586945212015,983.741305478799,1406,568.426621036654
0.016259582598424,983.740417401576,1405,568.402103346514
0.0162645465783667,983.735453421633,1404,568.265089309209
0.0162665816908306,983.733418309169,1403,568.208931349955
0.016268315477289,983.731684522711,1402,568.161094988927
0.0162689662637008,983.731033736299,1401,568.143140923276
0.0162797534438192,983.720246556181,1400,567.845666855131
0.0162820256344994,983.717974365501,1399,567.78303765308
0.016289543330107,983.710456669893,1398,567.575899458591
0.01629802822762,983.70197177238,1397,567.342249305258
0.0162993750201713,983.700624979829,1396,567.305175859417
0.0163002699894882,983.699730010512,1395,567.280541881081
0.016300285325203,983.699714674797,1394,567.280119780568
0.0163004512940115,983.699548705988,1393,567.275551682337
0.0163006382848359,983.699361715164,1392,567.270405044458
0.0163110117599324,983.688988240068,1391,566.985001860402
0.016312216376905,983.687783623095,1390,566.951873609079
0.0163217898429382,983.678210157062,1389,566.688697415855
0.0163274825815083,983.672517418492,1388,566.53229088243
0.0163471941522245,983.652805847775,1387,565.991225689614
0.016354513245251,983.645486754749,1386,565.790522341885
0.0163564753784785,983.643524621522,1385,565.736735264981
0.0163584860741705,983.641513925829,1384,565.681624999072
0.0163637582977746,983.636241702225,1383,565.537159554107
0.0163640769747476,983.635923025252,1382,565.528429201181
0.016388382538011,983.611617461989,1381,564.863163785481
0.0164076731403103,983.59232685969,1380,564.33600461067
0.0164204505932997,983.5795494067,1379,563.987241212475
0.0164399016150915,983.560098384909,1378,563.456946026784
0.0164439382322428,983.556061767757,1377,563.346989658152
0.0164442421341871,983.555757865813,1376,563.33871276178
0.0164593614930906,983.540638506909,1375,562.927162281474
0.0164629555271081,983.537044472892,1374,562.829399045476
0.0164635855620368,983.536414437963,1373,562.812263767738
0.0164700227032882,983.529977296712,1372,562.637235690574
0.0164754757111435,983.524524288856,1371,562.489030749226
0.0164865811764209,983.513418823579,1370,562.187382041839
0.0164925457843487,983.507454215651,1369,562.025470884922
0.0164965088968503,983.50349110315,1368,561.917929800233
0.0164969204594083,983.503079540592,1367,561.906763616715
0.0165061657800099,983.49383421999,1366,561.656015095982
0.0165067425854596,983.49325741454,1365,561.640376755474
0.0165084066492547,983.491593350745,1364,561.595264357955
0.0165195733531419,983.480426646858,1363,561.292678615921
0.0165209805244893,983.479019475511,1362,561.254565710701
0.0165346279881908,983.465372011809,1361,560.88512934213
0.0165435322841079,983.456467715892,1360,560.644287558061
0.0165661298272698,983.43387017273,1359,560.033770969289
0.0165696925627294,983.430307437271,1358,559.937607941758
0.0165761863275656,983.423813672434,1357,559.762396295055
0.0165776752799543,983.422324720046,1356,559.722233704228
0.0165808210913729,983.419178908627,1355,559.637393687423
0.0165914523836082,983.408547616392,1354,559.350819120162
0.0165964765527993,983.403523447201,1353,559.215465482361
0.0166054290940746,983.394570905925,1352,558.974401355869
0.0166127324887816,983.387267511218,1351,558.777859105849
0.0166314642396296,983.36853576037,1350,558.274241070236
0.0166345729884978,983.365427011502,1349,558.190725738095
0.016636449162184,983.363550837816,1348,558.140332122028
0.0166476559689848,983.352344031015,1347,557.839461697795
0.0166652875441881,983.334712455812,1346,557.366596435299
0.0166654837324223,983.334516267578,1345,557.361338195643
0.0166763063558978,983.323693644102,1344,557.071385114673
0.0166784271983478,983.321572801652,1343,557.01459126714
0.0166793069451797,983.32069305482,1342,556.991035149538
0.0166809041095556,983.319095890444,1341,556.948273256615
0.016683807738836,983.316192261164,1340,556.870545135763
0.0166906298708741,983.309370129126,1339,556.687985300538
0.0167021710992402,983.29782890076,1338,556.379346521389
0.0167088428483534,983.291157151647,1337,556.201045438328
0.0167090520336787,983.290947966321,1336,556.195456386173
0.0167138129406268,983.286187059373,1335,556.068276292161
0.0167223154703979,983.277684529602,1334,555.841252775824
0.0167249073995602,983.27509260044,1333,555.772073994638
0.0167269970266571,983.273002973343,1332,555.716311059002
0.0167332646560724,983.266735343928,1331,555.549105785361
0.0167396295526394,983.260370447361,1330,555.379382553347
0.016747647678983,983.252352321017,1329,555.165685292723
0.0167701601635256,983.229839836474,1328,554.566343393806
0.0167787098798603,983.22129012014,1327,554.338980234521
0.0167932443599803,983.20675564002,1326,553.952782746245
0.0167981248546856,983.201875145314,1325,553.823192457922
0.0168019675224178,983.198032477582,1324,553.721191059905
0.0168037183486116,983.196281651388,1323,553.674725671309
0.0168171017745421,983.182898225458,1322,553.319733136671
0.0168192350846243,983.180764915376,1321,553.263178865657
0.016826878384497,983.173121615503,1320,553.060624841287
0.0168304797121653,983.169520287835,1319,552.96522482133
0.0168329183550766,983.167081644923,1318,552.900638503821
0.016838435342793,983.161564657207,1317,552.754565088406
0.0168398517019461,983.160148298054,1316,552.717073377923
0.0168485590204982,983.151440979502,1315,552.48666955972
0.0168499557487018,983.150044251298,1314,552.449724119582
0.0168509072365381,983.149092763462,1313,552.424558022466
0.0168511831869527,983.148816813047,1312,552.417259672285
0.0168542033232936,983.145796676706,1311,552.337392330422
0.0168545885662961,983.145411433704,1310,552.327205835161
0.0168553845455066,983.144615454493,1309,552.306159644931
0.01685612018976,983.14387981024,1308,552.286709809315
0.0168677532816132,983.132246718387,1307,551.979275670071
0.0168704266087656,983.129573391235,1306,551.908662129916
0.0168708372158563,983.129162784144,1305,551.897817501297
0.0168829886443301,983.11701135567,1304,551.577026921187
0.0168841758509167,983.115824149083,1303,551.545700221819
0.0168923131359229,983.107686864077,1302,551.33105363438
0.0168977730870678,983.102226912932,1301,551.187099727655
0.0169174207039095,983.082579296091,1300,550.669543496445
0.0169180775505969,983.081922449403,1299,550.652253345827
0.0169321821121047,983.067817887895,1298,550.281173753569
0.0169350955634892,983.064904436511,1297,550.204569429538
0.01693578995566,983.06421004434,1296,550.186313884309
0.0169390384912266,983.060961508773,1295,550.100921929379
0.016967876861035,983.032123138965,1294,549.343728633157
0.0169906548008036,983.009345199196,1293,548.746751500219
0.016990732900255,983.009267099745,1292,548.744706277987
0.0170076718169196,982.99232818308,1291,548.301386317992
0.0170115372427833,982.988462757217,1290,548.200295863294
0.0170121167438426,982.987883256157,1289,548.185142852087
0.0170237988011109,982.976201198889,1288,547.879808067975
0.0170288956364504,982.97110436355,1287,547.746670480271
0.0170410357258076,982.958964274192,1286,547.429744201653
0.0170431258365766,982.956874163423,1285,547.375207606656
0.0170439842914603,982.95601570854,1284,547.352810541721
0.0170519674139232,982.948032586077,1283,547.144595895596
0.0170692277050688,982.930772294931,1282,546.694815068459
0.0170697402049618,982.930259795038,1281,546.681468329449
0.0170766522318996,982.9233477681,1280,546.50150936269
0.0171021148801277,982.897885119872,1279,545.839326619492
0.0171035354011846,982.896464598815,1278,545.802419333635
0.0171060669912806,982.893933008719,1277,545.736653911665
0.0171077159485069,982.892284051493,1276,545.693823728703
0.0171095307670664,982.890469232934,1275,545.646691172621
0.0171225547797528,982.877445220247,1274,545.308621150871
0.0171256380495887,982.874361950411,1273,545.228632532107
0.0171258724379825,982.874127562017,1272,545.222552550261
0.0171396366871706,982.860363312829,1271,544.865686047946
0.0171425943194069,982.857405680593,1270,544.789048229457
0.0171478747130334,982.852125286967,1269,544.652262734601
0.0171593911370624,982.840608862938,1268,544.354111787756
0.0171609858570114,982.839014142989,1267,544.312844699991
0.0171623772265216,982.837622773478,1266,544.276843536629
0.0171628592735887,982.837140726411,1265,544.264371566762
0.0171671712814609,982.832828718539,1264,544.152825984722
0.0171701953929946,982.829804607005,1263,544.074616526665
0.0171852045896596,982.814795410341,1262,543.686693707306
0.0171910790727382,982.808920927262,1261,543.534974415315
0.0171938212013223,982.806178798678,1260,543.464175215695
0.0171947603866373,982.805239613363,1259,543.439929442864
0.0172049069699212,982.795093030079,1258,543.178089074459
0.0172071031145812,982.792896885419,1257,543.121440270031
0.0172090919042829,982.790908095717,1256,543.070147601725
0.0172113138222524,982.788686177748,1255,543.012850758692
0.0172158829756784,982.784117024322,1254,542.895053386062
0.0172177649609719,982.782235039028,1253,542.84654481986
0.0172181370625831,982.781862937417,1252,542.836954576051
0.0172205981168472,982.779401883153,1251,542.773531629784
0.0172421837775933,982.757816222407,1250,542.217720961857
0.0172522282336337,982.747771766366,1249,541.959370170133
0.0172543359466742,982.745664053326,1248,541.905181152916
0.0172546031621336,982.745396837866,1247,541.898311646965
0.0172718218026007,982.728178197399,1246,541.455928243831
0.0172913359048821,982.708664095118,1245,540.955208869168
0.0172952615310935,982.704738468906,1244,540.854561739414
0.017302934078005,982.697065921995,1243,540.657928345139
0.0173108269510825,982.689173048917,1242,540.45575754324
0.0173340105497458,982.665989450254,1241,539.862563808953
0.017334488331345,982.665511668655,1240,539.85034892828
0.0173432270626545,982.656772937345,1239,539.627007299659
0.0173503862616607,982.649613738339,1238,539.444135450563
0.0173508007634714,982.649199236529,1237,539.433550347553
0.0173509058776087,982.649094122391,1236,539.430866103601
0.0173544187317524,982.645581268248,1235,539.341171432699
0.0173755728224484,982.624427177552,1234,538.801498454071
0.0173846071368061,982.615392863194,1233,538.571259583855
0.0173875940298351,982.612405970165,1232,538.495170403753
0.0173907304420703,982.60926955793,1231,538.415289198524
0.0173932240677263,982.606775932274,1230,538.351791444069
0.0174284823431533,982.571517656847,1229,537.45514123041
0.0174287286516404,982.57127134836,1228,537.448885038416
0.0174398757386724,982.560124261328,1227,537.165862001257
0.017443337398075,982.556662601925,1226,537.078015106859
0.0174447397093356,982.555260290665,1225,537.042434460323
0.0174490085279007,982.550991472099,1224,536.934143450027
0.0174517850662731,982.548214933727,1223,536.863725533362
0.0174597129632363,982.540287036764,1222,536.662734038888
0.0174917459722583,982.508254027742,1221,535.851733057025
0.017493058343857,982.506941656143,1220,535.818544884551
0.017509573737089,982.490426262911,1219,535.401147261633
0.017515842607762,982.484157392238,1218,535.242836221356
0.01753501873294,982.46498126706,1217,534.758993365024
0.0175504352356315,982.449564764369,1216,534.370471706871
0.0175570238980322,982.442976101968,1215,534.204551287433
0.0175595898475197,982.44041015248,1214,534.13995392277
0.0175607529230195,982.43924707698,1213,534.110677415308
0.0175608852522955,982.439114747704,1212,534.107346619013
0.0175618588239952,982.438141176005,1211,534.082842241867
0.0175730685496151,982.426931450385,1210,533.800815699092
0.0175853900518729,982.414609948127,1209,533.491066818014
0.0175877750819508,982.412224918049,1208,533.431139895727
0.0175901138140701,982.40988618593,1207,533.372385737657
0.0175929923618998,982.4070076381,1206,533.300083075116
0.0175960289813028,982.403971018697,1205,533.223825394578
0.0176193930606529,982.380606939347,1204,532.637618214683
0.0176221631406241,982.377836859376,1203,532.568178477435
0.0176315031323795,982.36849686762,1202,532.334142182896
0.0176329408898545,982.367059110146,1201,532.298128872932
0.0176365987705807,982.363401229419,1200,532.206521243143
0.0176446263403296,982.35537365967,1199,532.005559419661
0.017648462793922,982.351537206078,1198,531.909556553805
0.0176599421267298,982.34005787327,1197,531.622448878341
0.01767605925975,982.32394074025,1196,531.219723683808
0.0176792929934368,982.320707006563,1195,531.138974172252
0.0176880673704603,982.31193262954,1194,530.919958607391
0.0177045696509729,982.295430349027,1193,530.508401265078
0.0177056694512948,982.294330548705,1192,530.480989243478
0.0177137081474993,982.286291852501,1191,530.280690433273
0.0177137658858353,982.286234114165,1190,530.279252171653
0.0177167130701089,982.283286929891,1189,530.205845299656
0.0177231951959768,982.276804804023,1188,530.044443559363
0.0177291023107708,982.270897689229,1187,529.897420990184
0.0177360220293017,982.263977970698,1186,529.725270403843
0.0177407738662803,982.25922613372,1185,529.607099618205
0.0177443013239349,982.255698676065,1184,529.519401799988
0.0177506552768524,982.249344723147,1183,529.361485895198
0.0177544140000822,982.245585999918,1182,529.268101616904
0.0177592634983956,982.240736501605,1181,529.147652424012
0.0177728014363001,982.2271985637,1180,528.811613285375
0.0177812814180165,982.218718581984,1179,528.601279322486
0.0177854689172498,982.21453108275,1178,528.497458713168
0.0178128264516101,982.18717354839,1177,527.819904769468
0.0178132395846481,982.186760415352,1176,527.809682429079
0.0178172313799588,982.182768620041,1175,527.710926257759
0.0178198604984797,982.18013950152,1174,527.645896922979
0.0178279672859095,982.172032714091,1173,527.445453890798
0.0178340010617596,982.16599893824,1172,527.29633774858
0.0178506618511872,982.149338148813,1171,526.884904341051
0.0178658351184624,982.134164881538,1170,526.510605598947
0.0178686604953579,982.131339504642,1169,526.440950477036
0.0178703190052411,982.129680994759,1168,526.400068739918
0.0178743115530492,982.125688446951,1167,526.301672385942
0.0178764387102411,982.123561289759,1166,526.249259358407
0.0178843830402776,982.115616959722,1165,526.053577685106
0.0178849791116234,982.115020888377,1164,526.03889969252
0.0178856591528276,982.114340847173,1163,526.022154696281
0.0178906918363531,982.109308163647,1162,525.89825614518
0.0178985946916801,982.10140530832,1161,525.703781832164
0.0179209274501751,982.079072549825,1160,525.154771456297
0.0179211089858831,982.078891014117,1159,525.150312094542
0.0179291599991446,982.070840000855,1158,524.95259623676
0.0179444730720817,982.055526927918,1157,524.576833417386
0.0179521213267247,982.047878673275,1156,524.389299293425
0.0179576964875193,982.042303512481,1155,524.252657543944
0.0179633792500373,982.036620749963,1154,524.113430960782
0.0179665451404081,982.033454859592,1153,524.035890181145
0.0179672600780521,982.032739921948,1152,524.018381792938
0.0179727411648582,982.027258835142,1151,523.884181076863
0.0179788248450192,982.021175154981,1150,523.735283764733
0.0179864322409406,982.01356775906,1149,523.549178748606
0.0179965267240448,982.003473275955,1148,523.302376162512
0.017997830332757,982.002169667243,1147,523.270516013418
0.0180143736417468,981.985626358253,1146,522.866438545588
0.0180170700281353,981.982929971865,1145,522.800620348004
0.0180180967114058,981.981903288594,1144,522.775562342733
0.0180389237276134,981.961076272387,1143,522.267612103366
0.0180503727742227,981.949627225777,1142,521.988680902296
0.0180636355714235,981.936364428577,1141,521.665826899152
0.0180800255869857,981.919974413014,1140,521.267240304338
0.0180800611010707,981.919938898929,1139,521.266377112892
0.018099532196566,981.900467803434,1138,520.793426405587
0.0181166044690367,981.883395530963,1137,520.379244916374
0.0181222437821757,981.877756217824,1136,520.242535381567
0.0181355895032271,981.864410496773,1135,519.919208580418
0.0181417196734036,981.858280326596,1134,519.77078862028
0.0181433787781575,981.856621221842,1133,519.730629730767
0.0181438070546442,981.856192945356,1132,519.720263947154
0.0181496181130616,981.850381886938,1131,519.579645093744
0.0181505329649417,981.849467035058,1130,519.557511979798
0.0181540093672072,981.845990632793,1129,519.473419197778
0.0181730025386668,981.826997461333,1128,519.014322907557
0.0181833191727283,981.816680827272,1127,518.765194088127
0.0181891244186345,981.810875581366,1126,518.625082032503
0.0182084760785705,981.791523921429,1125,518.158408869194
0.0182151240685149,981.784875931485,1124,517.998227216423
0.0182160627588527,981.783937241147,1123,517.975615360059
0.018221303126259,981.778696873741,1122,517.849407260765
0.0182279053115835,981.772094688417,1121,517.69046336646
0.018233972028485,981.766027971515,1120,517.544471467477
0.018235361918354,981.764638081646,1119,517.511032809021
0.0182444926169409,981.755507383059,1118,517.291437956901
0.0182446257746645,981.755374225336,1117,517.288236466742
0.0182519595491728,981.748040450827,1116,517.111954967919
0.0182688620604867,981.731137939513,1115,516.705993809664
0.0182769804467404,981.72301955326,1114,516.511168219942
0.0182781142200727,981.721885779927,1113,516.483968113963
0.0182889360736143,981.711063926386,1112,516.224445260425
0.0182958063005409,981.704193699459,1111,516.059783428998
0.0183036628186741,981.696337181326,1110,515.871573627457
0.0183108927615987,981.689107238401,1109,515.69845962019
0.0183146221282125,981.685377871787,1108,515.609195598857
0.0183191224227779,981.680877577222,1107,515.501508116714
0.0183192838248572,981.680716175143,1106,515.49764651845
0.0183235140467726,981.676485953228,1105,515.396451611611
0.0183372887738501,981.66271122615,1104,515.067128266414
0.0183386489898843,981.661351010116,1103,515.034624606029
0.018342790767088,981.657209232912,1102,514.935670700087
0.0183517929615043,981.648207038496,1101,514.720685830931
0.0183757809952138,981.624219004786,1100,514.148435706845
0.0183805000625639,981.619499937436,1099,514.035964810538
0.0183817569226898,981.61824307731,1098,514.006015543202
0.0183833166118058,981.616683388194,1097,513.968853689525
0.018386161095083,981.613838904917,1096,513.901089494025
0.018388603363453,981.611396636547,1095,513.842917311262
0.0183918441445298,981.60815585547,1094,513.765739734418
0.0183947245384042,981.605275461596,1093,513.6971582948
0.0183991841349532,981.600815865047,1092,513.591001862069
0.0183998982063124,981.600101793688,1091,513.574006943751
0.0184035923077936,981.596407692206,1090,513.486099861466
0.0184063451560188,981.593654843981,1089,513.420605181076
0.0184085515023543,981.591448497646,1088,513.368121143545
0.018413501346693,981.586498653307,1087,513.250402892123
0.0184146142665829,981.585385733417,1086,513.223940423217
0.0184183219943802,981.58167800562,1085,513.135793716935
0.0184303751461931,981.569624853807,1084,512.849391789468
0.0184453348445102,981.55466515549,1083,512.494238164468
0.0184475042769729,981.552495723027,1082,512.442763029337
0.0184476630428504,981.55233695715,1081,512.43899620263
0.0184583446426022,981.541655357398,1080,512.185657414331
0.0184720955945676,981.527904405432,1079,511.859780748961
0.0184817461175149,981.518253882485,1078,511.631251810885
0.018495154170688,981.504845829312,1077,511.313980356096
0.0184959061978911,981.504093802109,1076,511.296193496879
0.0185116001558535,981.488399844146,1075,510.92519975279
0.0185187226790569,981.481277320943,1074,510.756952982671
0.0185204853629577,981.479514637042,1073,510.715327214454
0.018534172889019,981.465827110981,1072,510.39225808281
0.0185456193468222,981.454380653178,1071,510.122305036168
0.0185475865202436,981.452413479756,1070,510.075931388449
0.0185550499132726,981.444950086727,1069,509.900044911785
0.0185580842029548,981.441915797045,1068,509.828561423344
0.0185679990041239,981.432000995876,1067,509.595080761149
0.0185730621310666,981.426937868933,1066,509.475908410856
0.0185819274297535,981.418072570247,1065,509.267337054842
0.0185875638550082,981.412436144992,1064,509.134792567492
0.0185925195729245,981.407480427075,1063,509.018295229064
0.0186071802030925,981.392819796907,1062,508.673876150938
0.018608768755085,981.391231244915,1061,508.63657619052
0.018630217422031,981.369782577969,1060,508.133325007906
0.0186402646412416,981.359735358758,1059,507.897825646658
0.0186431688104549,981.356831189545,1058,507.829782452538
0.0186662823252743,981.333717674726,1057,507.288697710237
0.0186712915178767,981.328708482123,1056,507.171539082986
0.0186794888018904,981.32051119811,1055,506.979896405314
0.0186836588675514,981.316341132448,1054,506.882443991222
0.0186847328772325,981.315267122767,1053,506.857349132125
0.0186868792070465,981.313120792954,1052,506.807204076886
0.0187007387676401,981.29926123236,1051,506.483567211649
0.0187021193950233,981.297880604977,1050,506.451343720668
0.018704272010985,981.295727989015,1049,506.401107907783
0.0187077654883317,981.292234511668,1048,506.319595043559
0.0187188871469435,981.281112853057,1047,506.060216380766
0.0187204881763463,981.279511823654,1046,506.022892495194
0.0187235143070421,981.276485692958,1045,505.952356496861
0.018735015835495,981.264984164505,1044,505.684392435305
0.0187418233629959,981.258176637004,1043,505.525882781203
0.0187525058910541,981.247494108946,1042,505.277285024693
0.0187563244612308,981.243675538769,1041,505.188462644633
0.018767833690626,981.232166309374,1040,504.92088183169
0.018771799869448,981.228200130552,1039,504.828716813648
0.0187755376799245,981.224462320075,1038,504.741879944599
0.0187878753120879,981.212124687912,1037,504.455399067113
0.0187887895283044,981.211210471696,1036,504.434179872442
0.0187930611581436,981.206938841856,1035,504.33505065617
0.0187950671180949,981.204932881905,1034,504.288508845816
0.0187955054541659,981.204494545834,1033,504.278339469107
0.0188008508588543,981.199149141146,1032,504.154349217963
0.018801612252211,981.198387747789,1031,504.136691629754
0.0188021794861859,981.197820513814,1030,504.123537378807
0.0188056068915683,981.194393108432,1029,504.04406540412
0.0188186308266576,981.181369173343,1028,503.742235095252
0.0188190578247011,981.180942175299,1027,503.732343639682
0.0188214260843793,981.178573915621,1026,503.677487538482
0.0188376860485348,981.162313951465,1025,503.301080807193
0.0188468232435317,981.153176756468,1024,503.089732233647
0.0188500746330873,981.149925366913,1023,503.014555383366
0.0188520955212549,981.147904478745,1022,502.967837353867
0.0188585509613635,981.141449038637,1021,502.818643496564
0.0188693889712657,981.130611028734,1020,502.568300352216
0.0188700855923322,981.129914407668,1019,502.552215264315
0.0188712346091428,981.128765390857,1018,502.525685845782
0.0188717841592966,981.128215840704,1017,502.512998077807
0.0188859847420084,981.114015257992,1016,502.185295047167
0.0188876240154523,981.112375984548,1015,502.147485011739
0.0188910945635964,981.108905436404,1014,502.067449401368
0.0189001089371025,981.099891062898,1013,501.859647964425
0.0189002279287881,981.099772071212,1012,501.85690573576
0.0189142563313578,981.085743668642,1011,501.533758621106
0.0189180052498162,981.081994750184,1010,501.447450217173
0.0189190793453003,981.0809206547,1009,501.422725943309
0.0189237331563414,981.076266843659,1008,501.315620753495
0.0189438317043026,981.056168295697,1007,500.853425228105
0.0189716005699329,981.028399430067,1006,500.215806769247
0.0189725723098634,981.027427690137,1005,500.193514319589
0.018975940314208,981.024059685792,1004,500.116260352877
0.0189855638412511,981.014436158749,1003,499.89561029661
0.018987278345096,981.012721654904,1002,499.856313912306
0.0189885553638506,981.011444636149,1001,499.827047441879
0.0189986745052534,981.001325494747,1000,499.595222381076
0.01900151272925,980.99848727075,999,499.530226529426
0.019002182424597,980.997817575403,998,499.514892081518
0.0190050431997693,980.994956800231,997,499.449394361839
0.0190096771984945,980.990322801506,996,499.343323620056
0.0190206224787976,980.979377521203,995,499.092912817215
0.0190223925271405,980.97760747286,994,499.052433137482
0.0190359766141907,980.964023385809,993,498.741925615621
0.0190389243308276,980.961075669172,992,498.674581283686
0.0190501096239614,980.949890376039,991,498.419152820115
0.0190585123972469,980.941487602753,990,498.227384609962
0.0190754871171411,980.924512882859,989,497.840296634785
0.0190787352538646,980.921264746135,988,497.766273916548
0.0190834710320869,980.916528967913,987,497.658376003887
0.0190877176100096,980.912282389991,986,497.561651138713
0.0191005789802382,980.899421019762,985,497.268863476958
0.0191107580493639,980.889241950636,984,497.037305764707
0.0191168597121532,980.883140287847,983,496.898573530811
0.019125645505647,980.874354494353,982,496.698906089058
0.0191344970022227,980.865502997777,981,496.497856740708
0.0191536391032775,980.846360896723,980,496.063452120007
0.0191573147743567,980.842685225643,979,495.980097257697
0.0191718054875567,980.828194512443,978,495.651671643678
0.0191813560404087,980.818643959591,977,495.43537540137
0.0191897346526566,980.810265347343,976,495.245727089053
0.0192002819700946,980.799718029905,975,495.007131766722
0.0192063690212956,980.793630978704,974,494.869505576848
0.0192104185525713,980.789581447429,973,494.77797602034
0.0192115073640332,980.788492635967,972,494.753370101811
0.019213792423148,980.786207576852,971,494.701735768134
0.0192154256017529,980.784574398247,970,494.664836166352
0.0192201347418169,980.779865258183,969,494.558460178963
0.019226215901486,980.773784098514,968,494.421137547155
0.01923368220089,980.76631779911,967,494.25260743593
0.0192368301870499,980.76316981295,966,494.181574280941
0.0192513243971545,980.748675602845,965,493.854697609014
0.0192534168115728,980.746583188427,964,493.807533405162
0.0192629982108908,980.737001789109,963,493.591641789313
0.0192699014345307,980.730098565469,962,493.436175664447
0.0192717431031398,980.72825689686,961,493.394711105522
0.0192774640491709,980.722535950829,960,493.265936221157
0.0192858807925749,980.714119207425,959,493.076563981663
0.0192888394698281,980.711160530172,958,493.010018878081
0.0193221616770708,980.677838322929,957,492.261397056645
0.0193271058067763,980.672894193224,956,492.150453472531
0.0193295148111278,980.670485188872,955,492.096409062913
0.0193303292334241,980.669670766576,954,492.078139868751
0.0193318959794544,980.668104020546,953,492.042997078409
0.0193329194135921,980.667080586408,952,492.020042853952
0.0193385229974913,980.661477002509,951,491.894387993783
0.0193546036502652,980.645396349735,950,491.534037624517
0.0193646135753102,980.63538642469,949,491.309907202112
0.0193873839499679,980.612616050032,948,490.800577288277
0.0193982624710207,980.601737528979,947,490.55749882359
0.01940290531267,980.59709468733,946,490.453805218827
0.0194058237218378,980.594176278162,945,490.388640469076
0.019409030244887,980.590969755113,944,490.317056022234
0.0194130208376732,980.586979162327,943,490.22798732565
0.0194183078540845,980.581692145916,942,490.110016718487
0.0194213152785022,980.578684721498,941,490.042928452359
0.0194302059451358,980.569794054864,940,489.844672353501
0.0194400757000505,980.55992429995,939,489.624710682801
0.0194424749029403,980.55752509706,938,489.571261245754
0.0194446190552168,980.555380944783,937,489.523500522745
0.0194486481309491,980.551351869051,936,489.433770459464
0.0194527030370914,980.547296962909,935,489.34348765547
0.0194697576344794,980.53024236552,934,488.964012789957
0.019473944817755,980.526055182245,933,488.870906474446
0.0194818628369333,980.518137163067,932,488.694906844091
0.019487936986805,980.512063013195,931,488.559950423238
0.0194927335263904,980.50726647361,930,488.453415812468
0.0195086885519932,980.491311448007,929,488.0992693891
0.0195132238348996,980.486776165101,928,487.998665219627
0.0195144125895005,980.4855874105,927,487.972300244605
0.0195201280155603,980.47987198444,926,487.845566700067
0.019524223837754,980.475776162246,925,487.754773548888
0.01953943420352,980.46056579648,924,487.417801367668
0.019540372690352,980.459627309648,923,487.397020333976
0.0195466421426958,980.453357857304,922,487.258225769021
0.0195474929797292,980.452507020271,921,487.239393861751
0.019563105886324,980.436894113676,920,486.894001851822
0.0195990654200586,980.400934579941,919,486.099754178156
