pred,score_raw,rank,score_transform
0.0187871357743167,981.212864225683,1461,573.978343796875
0.0188067072937106,981.193292706289,1460,573.773058494707
0.0188217796262425,981.178220373758,1459,573.615147009029
0.0188521704480783,981.147829551922,1458,573.297225220191
0.0188914888723425,981.108511127658,1457,572.886860057551
0.0189041571068108,981.095842893189,1456,572.754869439041
0.0189534336130917,981.046566386908,1455,572.242505916675
0.0189567651524574,981.043234847543,1454,572.207925594288
0.0189706647147026,981.029335285297,1453,572.063734463928
0.0189807287927534,981.019271207247,1452,571.95941423882
0.0189986305006541,981.001369499346,1451,571.774023031338
0.0190721365134645,980.927863486535,1450,571.01507287406
0.0190762333105265,980.923766689474,1449,570.972881017375
0.0190842590796481,980.915740920352,1448,570.890258509593
0.0191130939206278,980.886906079372,1447,570.593771783013
0.0191334085725352,980.866591427465,1446,570.385227183399
0.0191647522513191,980.835247748681,1445,570.064004008752
0.0191695590351432,980.830440964857,1444,570.014800148475
0.0191731210999987,980.826878900001,1443,569.978347599272
0.0191826209825371,980.817379017463,1442,569.881171508372
0.0191860423157658,980.813957684234,1441,569.846188777895
0.0192374811908672,980.762518809133,1440,569.32117039945
0.019242483856968,980.757516143032,1439,569.270203601626
0.0192914891309988,980.708510869001,1438,568.771815598951
0.0193120675984215,980.687932401579,1437,568.563002326713
0.0193197125831432,980.680287416857,1436,568.48549818842
0.0193308757225164,980.669124277484,1435,568.372396160521
0.0194089074326249,980.591092567375,1434,567.584072370732
0.0194190019325271,980.580998067473,1433,567.482381029188
0.0194413804379128,980.558619562087,1432,567.257176836381
0.0194503710062894,980.549628993711,1431,567.166792235188
0.0194650426205204,980.53495737948,1430,567.019406643776
0.0194690653135454,980.530934686455,1429,566.979020417632
0.0194786248438556,980.521375156144,1428,566.883088395799
0.0195452236981669,980.454776301833,1427,566.216383118036
0.0195660369423507,980.433963057649,1426,566.008608863472
0.0195690527135794,980.43094728642,1425,565.978525967477
0.0196251584201421,980.374841579858,1424,565.419915322786
0.0196411682360323,980.358831763968,1423,565.260881246276
0.0196505194271523,980.349480572848,1422,565.168065800543
0.0196782488977684,980.321751102232,1421,564.893160628017
0.0196854178213629,980.314582178637,1420,564.822167928663
0.0197095601749122,980.290439825088,1419,564.583327540661
0.0197135254883884,980.286474511612,1418,564.544133645672
0.0197243085879257,980.275691412074,1417,564.437601303881
0.0197465454967061,980.253454503294,1416,564.218139983381
0.0197688473376791,980.231152662321,1415,563.998347890907
0.0197733132462262,980.226686753774,1414,563.954372116367
0.0197870984506267,980.212901549373,1413,563.818707561149
0.0197875425304012,980.212457469599,1412,563.814339196057
0.0198090096373006,980.190990362699,1411,563.603315595994
0.0198647050051196,980.13529499488,1410,563.057155382263
0.0198781198405345,980.121880159466,1409,562.925892746757
0.0198952124661153,980.104787533885,1408,562.758803690022
0.0199013643476081,980.098635652392,1407,562.698709846292
0.0199573509098157,980.042649090184,1406,562.152877528289
0.0199614181831331,980.038581816867,1405,562.113298867322
0.0200228316946875,979.977168305312,1404,561.516906078652
0.020032428314309,979.967571685691,1403,561.423918912474
0.0200501018336011,979.949898166399,1402,561.252815633705
0.0200753845078168,979.924615492183,1401,561.008373049429
0.0200892211015847,979.910778898415,1400,560.874758425092
0.0200896394146555,979.910360585344,1399,560.870720729452
0.0200945427387245,979.905457261276,1398,560.823400063595
0.0201190363452892,979.880963654711,1397,560.587234774232
0.0201428659114952,979.857134088505,1396,560.357816763932
0.0201847696408114,979.815230359189,1395,559.955212277906
0.0201878992575673,979.812100742433,1394,559.925185343294
0.0202002927589942,979.799707241006,1393,559.806333700607
0.0202120290718721,979.787970928128,1392,559.69386838505
0.020213790579264,979.786209420736,1391,559.676995471109
0.0202298042249976,979.770195775003,1390,559.523690151856
0.0202312657390835,979.768734260917,1389,559.509706021443
0.0202383100533718,979.761689946628,1388,559.442321976242
0.0202608508346711,979.739149165329,1387,559.226899675039
0.0202677895773285,979.732210422671,1386,559.160646391525
0.0202758583455568,979.724141654443,1385,559.083638916217
0.0202983481747547,979.701651825245,1384,558.869200377435
0.02031182939962,979.68817060038,1383,558.740800405645
0.0203404172196014,979.659582780399,1382,558.468871976658
0.0203449034750909,979.655096524909,1381,558.426241912179
0.0203581615178769,979.641838482123,1380,558.300327712366
0.0203719721623966,979.628027837603,1379,558.169274298158
0.0204546806078366,979.545319392163,1378,557.386745843742
0.0204622762013531,979.537723798647,1377,557.315080080773
0.0204780970854042,979.521902914596,1376,557.165913960488
0.0204780975852777,979.521902414722,1375,557.165909249741
0.0204889375372197,979.51106246278,1374,557.063788647559
0.0205075660317528,979.492433968247,1373,556.888451700375
0.0205092430315384,979.490756968462,1372,556.872677046733
0.0205116612628784,979.488338737122,1371,556.849932856863
0.0205825963082618,979.417403691738,1370,556.184254866434
0.0205828344923365,979.417165507664,1369,556.182024500858
0.0205968111013464,979.403188898654,1368,556.051203415602
0.0206127701425435,979.387229857456,1367,555.901962385368
0.0206149123006643,979.385087699336,1366,555.881940981043
0.0206204881696299,979.37951183037,1365,555.82983903368
0.020621519790374,979.378480209626,1364,555.820201309831
0.0206320031466094,979.367996853391,1363,555.72229668259
0.0206351468018968,979.364853198103,1362,555.692950035598
0.0206613297201302,979.33867027987,1361,555.448744194858
0.0206998568780184,979.300143121982,1360,555.090107208796
0.0207155323071677,979.284467692832,1359,554.944428377448
0.0207165155769693,979.283484423031,1358,554.935295000853
0.0207320769091298,979.26792309087,1357,554.790821322161
0.0207521614401664,979.247838559834,1356,554.604553856312
0.0207561176971006,979.243882302899,1355,554.567889400502
0.020758010907664,979.241989092336,1354,554.550347236163
0.0207745677144795,979.225432285521,1353,554.397019876255
0.0207772867167269,979.222713283273,1352,554.371854657052
0.0207783761623925,979.221623837608,1351,554.361772650594
0.0207944802532796,979.20551974672,1350,554.212818340067
0.0208113316558611,979.188668344139,1349,554.05710610107
0.0208366909940411,979.163309005959,1348,553.823074679394
0.020850007761374,979.149992238626,1347,553.700321961535
0.0208514199536909,979.148580046309,1346,553.687310252193
0.020861163722597,979.138836277403,1345,553.597562767325
0.0208661608536301,979.13383914637,1344,553.551555734034
0.0209101031017432,979.089896898257,1343,553.147585223824
0.0209335472632513,979.066452736749,1342,552.932491877309
0.020968959981183,979.031040018817,1341,552.608160805631
0.0209808416457923,979.019158354208,1340,552.499494705808
0.0209884792926003,979.0115207074,1339,552.429683713098
0.0210069856409352,978.993014359065,1338,552.260660270272
0.0210094647897638,978.990535210236,1337,552.238031676639
0.0210340454630271,978.965954536973,1336,552.013850421308
0.0210503091655942,978.949690834406,1335,551.86570174414
0.0210707732589876,978.929226741012,1334,551.679494180798
0.0210935875072396,978.90641249276,1333,551.472168315972
0.0211022744519872,978.897725548013,1332,551.393298849488
0.0211091003237302,978.89089967627,1331,551.331354681827
0.0211091822658761,978.890817734124,1330,551.330611216373
0.0211304395546168,978.869560445383,1329,551.137864467902
0.0211462990221739,978.853700977826,1328,550.994219323668
0.0211491804807664,978.850819519234,1327,550.968135328769
0.0211576461301979,978.842353869802,1326,550.891526929341
0.0211661484838917,978.833851516108,1325,550.814624936957
0.0211702588712208,978.829741128779,1324,550.777461197023
0.0211726113557687,978.827388644231,1323,550.756195453241
0.0212221945422567,978.777805457743,1322,550.308664517239
0.0212323094706142,978.767690529386,1321,550.217529081983
0.0212330741495363,978.766925850464,1320,550.21064153668
0.0212580804964612,978.741919503539,1319,549.985577387792
0.0212945550086556,978.705444991344,1318,549.657889245308
0.0212991645964277,978.700835403572,1317,549.616526505741
0.0213133570853269,978.686642914673,1316,549.489244735882
0.0213176552288488,978.682344771151,1315,549.450718815556
0.0213228083797659,978.677191620234,1314,549.40454193077
0.0213306236973791,978.669376302621,1313,549.334536243212
0.021332342316764,978.667657683236,1312,549.31914601486
0.021337870416122,978.662129583878,1311,549.269652420197
0.0213462830849079,978.653716915092,1310,549.194363750919
0.0213708080167114,978.629191983289,1309,548.97509085587
0.0213856137031793,978.614386296821,1308,548.842868148178
0.0214016218203981,978.598378179602,1307,548.700035771285
0.021446733761363,978.553266238637,1306,548.298241996727
0.0214551846272127,978.544815372787,1305,548.223091044318
0.0214667579453693,978.533242054631,1304,548.1202330955
0.0214801683676034,978.519831632397,1303,548.001134531026
0.0215150679738276,978.484932026172,1302,547.69162473504
0.0215402722153984,978.459727784602,1301,547.468489021629
0.0215444945985151,978.455505401485,1300,547.431139751563
0.0215604336453836,978.439566354616,1299,547.290232650137
0.0215801822484336,978.419817751566,1298,547.115828160464
0.021592240837928,978.407759162072,1297,547.009434032335
0.021624331066652,978.375668933348,1296,546.726660214167
0.0216461491470166,978.353850852983,1295,546.534702261685
0.021671839591216,978.328160408784,1294,546.308984625342
0.0216902106149495,978.309789385051,1293,546.147780816593
0.0216946131985306,978.305386801469,1292,546.109173956848
0.0217427156277937,978.257284372206,1291,545.687994155988
0.0217560653580971,978.243934641903,1290,545.571311765782
0.0217593348034812,978.240665196519,1289,545.54274904826
0.0217670510061066,978.232948993893,1288,545.475359579201
0.0217967507050704,978.203249294929,1287,545.216255595676
0.0218387932160105,978.16120678399,1286,544.850224900803
0.0218642880031092,978.135711996891,1285,544.628690818227
0.0218718768653399,978.12812313466,1284,544.562810609563
0.0218725313040148,978.127468695985,1283,544.557130653988
0.0219341709328323,978.065829067168,1282,544.023102835655
0.0219422988740775,978.057701125922,1281,543.952824716701
0.0219648262849986,978.035173715001,1280,543.758211762405
0.0219753337011782,978.024666298822,1279,543.667524129277
0.0219761407257595,978.023859274241,1278,543.660561085654
0.0220101282106178,977.989871789382,1277,543.367605417031
0.022019320263214,977.980679736786,1276,543.288471508507
0.0220769433769609,977.923056623039,1275,542.793336090737
0.0220946191150562,977.905380884944,1274,542.641778287455
0.0220959213142232,977.904078685777,1273,542.630618782325
0.0221314842630637,977.868515736936,1272,542.326171059197
0.0221367677980656,977.863232201934,1271,542.28099188506
0.0221954400988151,977.804559901185,1270,541.78019290277
0.0222000166081372,977.799983391863,1269,541.741199569893
0.022205086762363,977.794913237637,1268,541.698011954037
0.0222155247184314,977.784475281569,1267,541.609140154551
0.0222165288249502,977.78347117505,1266,541.60059365118
0.0222193897093927,977.780610290607,1265,541.576245736103
0.0222576619110819,977.742338088918,1264,541.250901757408
0.0222679274281585,977.732072571841,1263,541.163755666913
0.0222801782161594,977.719821783841,1262,541.05982190367
0.0222955248737738,977.704475126226,1261,540.929724017717
0.0223123126888936,977.687687311106,1260,540.787537176184
0.022314067107002,977.685932892998,1259,540.772685594989
0.0223200533503747,977.679946649625,1258,540.722021555882
0.0223264941421169,977.673505857883,1257,540.667529452227
0.0223290787938735,977.670921206126,1256,540.64566761689
0.0223338600453814,977.666139954619,1255,540.605234554583
0.0223349017758767,977.665098224123,1254,540.596426507069
0.0223470457464398,977.65295425356,1253,540.493784587146
0.0223520117553204,977.64798824468,1252,540.451831521587
0.0223736555204151,977.626344479585,1251,540.269119977675
0.0224022615647638,977.597738435236,1250,540.027973211473
0.022413042830138,977.586957169862,1249,539.93718781942
0.0224134215223141,977.586578477686,1248,539.933999973008
0.0224150213366885,977.584978663312,1247,539.920533412352
0.0224193458134366,977.580654186563,1246,539.884137808686
0.0224605284804922,977.539471519508,1245,539.537975910044
0.0224740876886082,977.525912311392,1244,539.424177232911
0.0224760604259735,977.523939574026,1243,539.407627746301
0.0224767814619914,977.523218538009,1242,539.401579357753
0.0225126525861658,977.487347413834,1241,539.100981335997
0.0225495006186427,977.450499381357,1240,538.792819623714
0.0226189729150551,977.381027084945,1239,538.213528288159
0.0226243162969085,977.375683703091,1238,538.169064888641
0.0226786487996934,977.321351200307,1237,537.717696767397
0.0227181014480172,977.281898551983,1236,537.39078953954
0.0227218814253012,977.278118574699,1235,537.359505656297
0.0227399470966133,977.260052903387,1234,537.210080170677
0.0227518504586609,977.248149541339,1233,537.111705690937
0.0227534045820921,977.246595417908,1232,537.098866497817
0.0228139586770303,977.18604132297,1231,536.599458300114
0.0228139680899735,977.186031910026,1230,536.59938079753
0.0228218244150618,977.178175584938,1229,536.53470874871
0.0228654502647887,977.134549735211,1228,536.17609314443
0.022906453095009,977.093546904991,1227,535.83981824872
0.0229112495722957,977.088750427704,1226,535.800530248703
0.0229343456419109,977.065654358089,1225,535.611493919263
0.0229411047572907,977.058895242709,1224,535.556217029119
0.0230637778217559,976.936222178244,1223,534.556505000774
0.0230641313993613,976.935868600639,1222,534.553633167646
0.0230841414394659,976.915858560534,1221,534.39119695812
0.023094959734369,976.905040265631,1220,534.303450186582
0.0231051047726445,976.894895227356,1219,534.221210842839
0.0231296754405235,976.870324559476,1218,534.02221904028
0.0231812675566199,976.81873244338,1217,533.605245758988
0.0231836766144149,976.816323385585,1216,533.585803836513
0.0232124136513845,976.787586348616,1215,533.35408064697
0.023219351188956,976.780648811044,1214,533.298193038286
0.0232299846106426,976.770015389357,1213,533.212572525185
0.0232359835254365,976.764016474564,1212,533.164290761865
0.0232493235591239,976.750676440876,1211,533.056980445185
0.0232576102778409,976.742389722159,1210,532.990358910474
0.0232732970423169,976.726702957683,1209,532.864325507787
0.0232869716280355,976.713028371964,1208,532.754545309173
0.023322185860811,976.677814139189,1207,532.472214388166
0.0233294238394936,976.670576160507,1206,532.414249743696
0.0233298141266837,976.670185873316,1205,532.411124805669
0.0233445491564691,976.655450843531,1204,532.293192660205
0.0233544687723022,976.645531227698,1203,532.213853181677
0.0233747216349448,976.625278365055,1202,532.05199662454
0.0233981990856339,976.601800914366,1201,531.864589093385
0.0234184936825572,976.581506317443,1200,531.702777841298
0.0234536520295627,976.546347970437,1199,531.422870568606
0.0234881706409183,976.511829359082,1198,531.148566244102
0.0234965230188572,976.503476981143,1197,531.082269254528
0.02351149228952,976.48850771048,1196,530.963524364112
0.0235429185730723,976.457081426928,1195,530.714540126618
0.0235430759398238,976.456924060176,1194,530.713294386476
0.0235577525936953,976.442247406305,1193,530.597157400129
0.0235613101704935,976.438689829507,1192,530.56901976169
0.0235829189103878,976.417081089612,1191,530.398225617903
0.0235993071875104,976.40069281249,1190,530.268824075408
0.0236127661962609,976.387233803739,1189,530.162635959806
0.0236326747537167,976.367325246283,1188,530.005701213593
0.0236341695303415,976.365830469659,1187,529.993924890792
0.0236473555210656,976.352644478934,1186,529.890081801356
0.023657780005432,976.342219994568,1185,529.808037505465
0.0236681591828432,976.331840817157,1184,529.726394674154
0.0236684384044204,976.33156159558,1183,529.724198929465
0.0236738999326341,976.326100067366,1182,529.681257033348
0.0237163539367972,976.283646063203,1181,529.347879221838
0.023777896853662,976.222103146338,1180,528.865924454876
0.0237868888633913,976.213111136609,1179,528.795636807279
0.0238024126033092,976.197587396691,1178,528.674370855199
0.0238143229206565,976.185677079344,1177,528.581398680992
0.0238290602397552,976.170939760245,1176,528.466439296748
0.0238645784626375,976.135421537363,1175,528.189741989271
0.0238716776240588,976.128322375941,1174,528.134499177386
0.023883557988488,976.116442011512,1173,528.042096894917
0.0238863751889044,976.113624811096,1172,528.02019389426
0.0239180262686708,976.081973731329,1171,527.774336696493
0.0239233788023402,976.07662119766,1170,527.732799836129
0.0239256070197234,976.074392980277,1169,527.715511794455
0.0239296062649769,976.070393735023,1168,527.684487948662
0.0239485909373839,976.051409062616,1167,527.537304129875
0.0239633734189045,976.036626581095,1166,527.422799893
0.0239697257215132,976.030274278487,1165,527.373622448239
0.0239867374269412,976.013262573059,1164,527.242003592434
0.0239894249705823,976.010575029418,1163,527.221220852301
0.0240154304662261,975.984569533774,1162,527.020270902845
0.0240449517812121,975.955048218788,1161,526.792482865102
0.0240525837279361,975.947416272064,1160,526.733651223203
0.0240922028114237,975.907797188576,1159,526.428617999529
0.024132402456936,975.867597543064,1158,526.119755147939
0.0241719351291261,975.828064870874,1157,525.816643372903
0.0241899800685131,975.810019931487,1156,525.678491983903
0.024196486185616,975.803513814384,1155,525.628712984718
0.024197086501737,975.802913498263,1154,525.624120744865
0.0242068858333128,975.793114166687,1153,525.549178901729
0.0242176918676387,975.782308132361,1152,525.466582103227
0.0242240052916583,975.775994708342,1151,525.418346253044
0.0242278594361106,975.772140563889,1150,525.388907525589
0.0243059513943684,975.694048605632,1149,524.793683417431
0.0243358679038086,975.664132096191,1148,524.566289994892
0.0243377087543541,975.662291245646,1147,524.552309223993
0.0243601768397642,975.639823160236,1146,524.381776534303
0.0243651908761017,975.634809123898,1145,524.343746848586
0.0244126363045031,975.587363695497,1144,523.984373666236
0.0244612812802416,975.538718719758,1143,523.616819866844
0.0244687294557982,975.531270544202,1142,523.560623280618
0.0244738885579259,975.526111442074,1141,523.521710318141
0.0245040379481019,975.495962051898,1140,523.294510866354
0.0245085012954747,975.491498704525,1139,523.260905715442
0.0245514934551133,975.448506544887,1138,522.937603105869
0.0245593946524108,975.440605347589,1137,522.878262791775
0.024561556866721,975.438443133279,1136,522.862028085416
0.0245867722995601,975.41322770044,1135,522.672833067004
0.0246055515959387,975.394448404061,1134,522.532086816143
0.0246077360468372,975.392263953163,1133,522.515723607118
0.0246160604031912,975.383939596809,1132,522.453384446495
0.0246750126583702,975.32498734163,1131,522.01265756815
0.0247041094199434,975.295890580057,1130,521.795615117478
0.0247438978552748,975.256102144725,1129,521.499336599581
0.0247777365805727,975.222263419427,1128,521.24782990979
0.0248074037427341,975.192596257266,1127,521.027681370157
0.0248179107708263,975.182089229174,1126,520.949791680036
0.0249135367704809,975.086463229519,1125,520.242795562195
0.024965223274549,975.034776725451,1124,519.862070049431
0.0250080275728238,974.991972427176,1123,519.547516425951
0.0250300635149814,974.969936485019,1122,519.385844388948
0.0250895454509836,974.910454549016,1121,518.9503275479
0.0251093001278987,974.890699872101,1120,518.805972503611
0.0251423532842451,974.857646715755,1119,518.564757540232
0.0251459182081504,974.85408179185,1118,518.538765160477
0.0251488188667098,974.85118113329,1117,518.517619434636
0.025150427318577,974.849572681423,1116,518.505895176076
0.0251606856750106,974.839314324989,1115,518.431142447287
0.025160799695424,974.839200304576,1114,518.430311793671
0.0251705313121984,974.829468687802,1113,518.359433027253
0.0251893374086836,974.810662591316,1112,518.22255866285
0.0252014515277136,974.798548472286,1111,518.134457413969
0.0252151389208852,974.784861079115,1110,518.034978031354
0.0252200587423383,974.779941257662,1109,517.999237471712
0.0252351875436436,974.764812456356,1108,517.889387287852
0.0252765900266026,974.723409973397,1107,517.589184395307
0.0253445829051901,974.65541709481,1106,517.097509873209
0.0253589330986811,974.641066901319,1105,516.993950517054
0.0253666975590071,974.633302440993,1104,516.937948183398
0.025381485892212,974.618514107788,1103,516.831344359789
0.025448260880288,974.551739119712,1102,516.350952210273
0.0254494624102406,974.550537589759,1101,516.342322607204
0.0254628053242445,974.537194675755,1100,516.246525628458
0.025462908326441,974.537091673559,1099,516.245786356479
0.025470022884546,974.529977115454,1098,516.194732475688
0.0255105989498954,974.489401050105,1097,515.903900058073
0.0255494044388173,974.450595561183,1096,515.626298824365
0.025603454310834,974.396545689166,1095,515.240521520411
0.0256186528901826,974.381347109817,1094,515.132226029085
0.0256426526460422,974.357347353958,1093,514.96138233484
0.0256665591820995,974.333440817901,1092,514.791400825116
0.0257448068601135,974.255193139886,1091,514.236421039684
0.0257455667194249,974.254433280575,1090,514.231041999359
0.0257552034391816,974.244796560818,1089,514.162840920319
0.0257639604843753,974.236039515625,1088,514.100893139568
0.0258128084042652,974.187191595735,1087,513.755822700342
0.0258162495291197,974.18375047088,1086,513.731544759751
0.0258550232929633,974.144976707037,1085,513.458266055592
0.0258766657616434,974.123334238357,1084,513.305951932666
0.0258941883061143,974.105811693886,1083,513.182749382908
0.0259503248451383,974.049675154862,1082,512.788749098429
0.0259764280696354,974.023571930365,1081,512.605903539638
0.025982429720994,974.017570279006,1080,512.563896175111
0.025988041361607,974.011958638393,1079,512.524629584098
0.0259915563108189,974.008443689181,1078,512.500039666307
0.0260082312602654,973.991768739735,1077,512.383441492395
0.0260112828648323,973.988717135168,1076,512.362113520669
0.0260269707689531,973.973029231047,1075,512.252518526777
0.0260576776615537,973.942322338446,1074,512.038240354529
0.0261755158877241,973.824484112276,1073,511.21886448122
0.0261991523493831,973.800847650617,1072,511.055065927457
0.0262566978464193,973.743302153581,1071,510.65705193403
0.0262634354989914,973.736564501008,1070,510.610522206989
0.026274523550693,973.725476449307,1069,510.533981420922
0.0262794366438592,973.720563356141,1068,510.50007926199
0.0263243742496333,973.675625750367,1067,510.190360344615
0.0263418974390264,973.658102560974,1066,510.069766088692
0.0263687524251862,973.631247574814,1065,509.885145051602
0.0263753181957895,973.624681804211,1064,509.840042842219
0.0263882700123771,973.611729987623,1063,509.751114139088
0.0264057148437964,973.594285156204,1062,509.631422060637
0.0264547269011416,973.545273098858,1061,509.295669922819
0.0264560535441741,973.543946455826,1060,509.28659269919
0.0264592650792857,973.540734920714,1059,509.264620927903
0.0264767358330823,973.523264166918,1058,509.145152838549
0.0264991690411783,973.500830958822,1057,508.991895031915
0.0265064388851887,973.493561114811,1056,508.942264150842
0.0265381800793589,973.461819920641,1055,508.725767675192
0.026552081858896,973.447918141104,1054,508.631050008802
0.026567408424709,973.432591575291,1053,508.526696594932
0.0265892191757926,973.410780824207,1052,508.378324221466
0.0265894514032022,973.410548596798,1051,508.376745262672
0.0265942911703788,973.405708829621,1050,508.343842677975
0.0266067376449265,973.393262355074,1049,508.259261156775
0.0266342095067581,973.365790493242,1048,508.072747732571
0.0266364710390152,973.363528960985,1047,508.057404331253
0.0266511338121665,973.348866187834,1046,507.957964004067
0.0266753009219379,973.324699078062,1045,507.794216105878
0.0266948971253271,973.305102874673,1044,507.661575159581
0.0267045498205525,973.295450179448,1043,507.596283634116
0.0267167427686668,973.283257231333,1042,507.513851810063
0.0267486457142528,973.251354285747,1041,507.298390591887
0.0267628730882289,973.237126911771,1040,507.202407479475
0.0267800953500632,973.219904649937,1039,507.086305047662
0.0268147077769355,973.185292223065,1038,506.85325030247
0.0268352054770992,973.164794522901,1037,506.71541100548
0.0268732859259649,973.126714074035,1036,506.459683387845
0.0268735966990426,973.126403300957,1035,506.45759826833
0.0268870589114494,973.112941088551,1034,506.367303015213
0.0269177557198125,973.082244280188,1033,506.161621137399
0.0269479909751806,973.052009024819,1032,505.959318281675
0.0269621502523861,973.037849747614,1031,505.864676659579
0.0269640514200567,973.035948579943,1030,505.851973849788
0.0269799983428424,973.020001657158,1029,505.745467220879
0.0270336025845933,972.966397415407,1028,505.388030137882
0.0270723291068557,972.927670893144,1027,505.130349571593
0.0270850535327527,972.914946467247,1026,505.045783669145
0.0270902291721571,972.909770827843,1025,505.011400833326
0.0271493591763855,972.850640823614,1024,504.619169905928
0.0271629153087364,972.837084691264,1023,504.529397577716
0.0271661502240382,972.833849775962,1022,504.507983381154
0.0271711011019616,972.828898898038,1021,504.475216183471
0.0271772287391597,972.82277126084,1020,504.434670982524
0.0271854075288578,972.814592471142,1019,504.380571567009
0.0271887197885349,972.811280211465,1018,504.358668084644
0.027207496417528,972.792503582472,1017,504.234564036178
0.0272182874246174,972.781712575383,1016,504.163289354882
0.0272559337014727,972.744066298527,1015,503.914911709293
0.0272645554917743,972.735444508226,1014,503.858088344784
0.0272880516521671,972.711948347833,1013,503.703346877344
0.0272889131885234,972.711086811477,1012,503.697676120205
0.0273009612271438,972.699038772856,1011,503.618397623624
0.0273669989450128,972.633001054987,1010,503.184631700451
0.0273858455861753,972.614154413825,1009,503.061078274764
0.0274060908032218,972.593909196778,1008,502.928474521257
0.0274628200223428,972.537179977657,1007,502.557556219441
0.0274866901573552,972.513309842645,1006,502.401769907581
0.0275358444634925,972.464155536507,1005,502.081500721721
0.0275379909904007,972.462009009599,1004,502.06753112568
0.0276227043457857,972.377295654215,1003,501.517301002618
0.0276356041464753,972.364395853525,1002,501.433699286619
0.0276493813950019,972.350618604998,1001,501.344464812482
0.0276633004764161,972.336699523584,1000,501.25436811819
0.0276849296228647,972.315070377135,999,501.114477398694
0.0276996282679731,972.300371732027,998,501.019488989223
0.0277479771530576,972.252022846942,997,500.707483461598
0.0277588528674856,972.241147132515,996,500.637393804535
0.0277675498940686,972.232450105932,995,500.581369620154
0.0277739626425108,972.226037357489,994,500.540074261515
0.0278086002455902,972.19139975441,993,500.317228763885
0.0278201055910434,972.179894408957,992,500.243284389318
0.0278219250840755,972.178074915924,991,500.231594084196
0.0278689957078448,972.131004292155,990,499.929495448105
0.027878698091381,972.121301908619,989,499.867304958508
0.0278903218711864,972.109678128814,988,499.792834285073
0.02789077950512,972.10922049488,987,499.789903131809
0.0279490497052984,972.050950294702,986,499.417171892013
0.0279740389792944,972.025961020706,985,499.257622958338
0.0279990632610168,972.000936738983,984,499.098028942521
0.0280235246357707,971.976475364229,983,498.942197135977
0.0280577536409675,971.942246359033,982,498.724425588666
0.0280748042246702,971.92519577533,981,498.616070355082
0.0282125802489843,971.787419751016,980,497.743520609445
0.0282578632973858,971.742136702614,979,497.457900716913
0.0282764255795941,971.723574420406,978,497.340985607698
0.0282981159010408,971.701884098959,977,497.20448993651
0.0283040306538681,971.695969346132,976,497.167291504003
0.028313788742274,971.686211257726,975,497.10594320935
0.0283152766012091,971.684723398791,974,497.096591485386
0.0283396621159088,971.660337884091,973,496.94340730739
0.0283457643254191,971.654235674581,972,496.905100407399
0.0283506094015777,971.649390598422,971,496.874692560487
0.0283549468480023,971.645053151998,970,496.847476123476
0.0283966109514096,971.60338904859,969,496.58630865466
0.0284074215964918,971.592578403508,968,496.518621412256
0.0284563781423178,971.543621857682,967,496.212498922378
0.028486709858089,971.513290141911,966,496.023166526598
0.0285522595881508,971.447740411849,965,495.614860535529
0.0286457891650064,971.354210834994,964,495.034293783917
0.0286716765412205,971.32832345878,963,494.874021466777
0.0286825572055612,971.317442794439,962,494.806711754897
0.0287348045522132,971.265195447787,961,494.483944453985
0.0287394623993518,971.260537600648,960,494.455205391553
0.028742544207425,971.257455792575,959,494.436193739709
0.0287529335551139,971.247066444886,958,494.372120697918
0.0287883251737328,971.211674826267,957,494.154071010366
0.0288017194961902,971.19828050381,956,494.071635248584
0.0288093970688334,971.190602931167,955,494.024404999474
0.0288739901079517,971.126009892048,954,493.62766892225
0.0289111730402557,971.088826959744,953,493.399790893332
0.0289395905927963,971.060409407204,952,493.225878907366
0.0290000614651688,970.999938534831,951,492.856513885756
0.0290125890169869,970.987410983013,950,492.780114125435
0.0290328534267986,970.967146573201,949,492.656618097061
0.029064118837086,970.935881162914,948,492.466290624532
0.0290869594212398,970.91304057876,947,492.327410791047
0.0290919039955376,970.908096004462,946,492.297363762366
0.0290979368880804,970.90206311192,945,492.260711921381
0.0290983328399446,970.901667160055,944,492.258306713486
0.0291198392876264,970.880160712374,943,492.12772731424
0.0291207253678644,970.879274632136,942,492.122349940235
0.0291234905799695,970.87650942003,941,492.105569953646
0.029226449662577,970.773550337423,940,491.482202760433
0.0292529272203569,970.747072779643,939,491.322337643591
0.0292754087873835,970.724591212617,938,491.186741277149
0.0292859602486314,970.714039751369,937,491.123145577091
0.0292935742599974,970.706425740003,936,491.07727224441
0.029295184749684,970.704815250316,935,491.067571183353
0.029298391139887,970.701608860113,934,491.048258926308
0.02931797639065,970.68202360935,933,490.930353254823
0.0293279392116163,970.672060788384,932,490.87041359389
0.0293710886636477,970.628911336352,931,490.611105589718
0.029397146359184,970.602853640816,930,490.454741543743
0.0294320543015573,970.567945698443,929,490.245541244469
0.029468877381033,970.531122618967,928,490.025199571212
0.0294785841289205,970.52141587108,927,489.96717371804
0.029502296868369,970.497703131631,926,489.825521996531
0.0295064168077389,970.493583192261,925,489.800925412013
0.0295409637197173,970.459036280283,924,489.594844545493
0.0295632118779758,970.436788122024,923,489.462288190718
0.0295656056975822,970.434394302418,922,489.448033047302
0.0295900408732729,970.409959126727,921,489.302604586521
0.0295986098738337,970.401390126166,920,489.251640846768
0.029609972351317,970.390027648683,919,489.184091464844
