pred,score_raw,rank,score_transform
0.00137372856039045,998.62627143961,1463,577.65790463607
0.0013739010136958,998.626098986304,1462,577.6066436398
0.00137404049777153,998.625959502228,1461,577.565188134023
0.00137440075265579,998.625599247344,1460,577.458141090871
0.00137478584353818,998.625214156462,1459,577.343750667574
0.00137507987034744,998.624920129653,1458,577.256435976825
0.00137520127043994,998.62479872956,1457,577.220391201771
0.00137529450431251,998.624705495688,1456,577.19271176792
0.00137721275305884,998.622787246941,1455,576.623707609079
0.00137721369525998,998.62278630474,1454,576.623428355741
0.00137722967945902,998.622770320541,1453,576.618690929188
0.0013773099981483,998.622690001852,1452,576.594886905006
0.00137963265803733,998.620367341963,1451,575.907225661473
0.00137973203240243,998.620267967598,1450,575.877834614637
0.00137977788118046,998.62022211882,1449,575.864275179525
0.00138007301009508,998.619926989905,1448,575.777005668218
0.001380283273497,998.619716726503,1447,575.714844233361
0.00138029294079416,998.619707059206,1446,575.711986499668
0.00138052572843647,998.619474271564,1445,575.643179631047
0.00138093789412937,998.619062105871,1444,575.521386016751
0.00138165989567111,998.618340104329,1443,575.308139831772
0.00138246811971208,998.617531880288,1442,575.069582738629
0.00138379242164616,998.616207578354,1441,574.679053038718
0.00138481640636677,998.615183593633,1440,574.377386246216
0.00138508763718972,998.61491236281,1439,574.297525313954
0.00138631837277547,998.613681627225,1438,573.935379477682
0.00138636797499243,998.613632025008,1437,573.92079186927
0.00138647080581466,998.613529194185,1436,573.89055211456
0.001386545431883,998.613454568117,1435,573.868608262839
0.0013869546984165,998.613045301584,1434,573.748287799326
0.00138727820464217,998.612721795358,1433,573.653209566832
0.00138727843622646,998.612721563773,1432,573.653141513718
0.00138727993498638,998.612720065014,1431,573.652701090038
0.00138773871495386,998.612261285046,1430,573.517910866126
0.00138802413487372,998.611975865126,1429,573.434080494146
0.00139000431508731,998.609995684913,1428,572.853041092131
0.00139013104806909,998.609868951931,1427,572.815887265103
0.00139024754721228,998.609752452788,1426,572.781737164334
0.00139116598486882,998.608834015131,1425,572.512627652544
0.00139257233356085,998.607427666439,1424,572.100960642501
0.00139293669008245,998.607063309917,1423,571.994385710469
0.00139400854311776,998.605991456882,1422,571.681056602483
0.00139541599881802,998.604584001182,1421,571.270052185724
0.0013960060299706,998.603993970029,1420,571.097896500424
0.00139619964666302,998.603800353337,1419,571.041422834659
0.00139675316178393,998.603246838216,1418,570.880025576465
0.00139700185368021,998.60299814632,1417,570.807534968456
0.00139825646764668,998.601743532353,1416,570.442061589713
0.00139863836055255,998.601361639447,1415,570.330891356196
0.00139888905527096,998.601110944729,1414,570.257932720146
0.00139961383657984,998.60038616342,1413,570.047089028054
0.0014006614586954,998.599338541305,1412,569.742555432248
0.00140194297470722,998.598057025293,1411,569.370394879375
0.0014029289152046,998.597071084795,1410,569.084343332011
0.001403003769692,998.596996230308,1409,569.062635399752
0.00140339683125875,998.596603168741,1408,568.948669188196
0.00140390771302895,998.596092286971,1407,568.80059764617
0.00140405311429388,998.595946885706,1406,568.758466808825
0.00140416216297575,998.595837837024,1405,568.72687270168
0.00140727741718642,998.592722582814,1404,567.825521970579
0.00140782691932927,998.592173080671,1403,567.666775255208
0.00140956905110833,998.590430948892,1402,567.163968403399
0.00141001457081416,998.589985429186,1401,567.035501588895
0.0014103997620673,998.589600237933,1400,566.924469085806
0.00141043762510546,998.589562374895,1399,566.913556877887
0.00141077638157594,998.589223618424,1398,566.81594185772
0.00141179646678643,998.588203533214,1397,566.522163501828
0.00141267534361595,998.587324656384,1396,566.269252248547
0.00141461519607404,998.585384803926,1395,565.711681601188
0.00141525142443682,998.584748575563,1394,565.529006478457
0.00141587372664334,998.584126273357,1393,565.35042318493
0.00141601111556494,998.583988884435,1392,565.311008842868
0.00141786078323035,998.58213921677,1391,564.78081044096
0.00141828825759527,998.581711742405,1390,564.658392567771
0.00141853246890593,998.581467531094,1389,564.588476066609
0.00141905193106755,998.580948068932,1388,564.439803622164
0.0014197004132581,998.580299586742,1387,564.254294774841
0.00142123270665104,998.578767293349,1386,563.816352692118
0.00142340969697977,998.57659030302,1385,563.195104028131
0.00142346197185933,998.576538028141,1384,563.180200051777
0.00142402950907201,998.575970490928,1383,563.018432141907
0.00142429317957131,998.575706820429,1382,562.943302619344
0.00142605847588976,998.57394152411,1381,562.440724706187
0.00142723416895295,998.572765831047,1380,562.106411565077
0.00142739602653812,998.572603973462,1379,562.060412038661
0.00142838348981112,998.571616510189,1378,561.77991010147
0.00142881790709588,998.571182092904,1377,561.656580314565
0.00143031128767014,998.56968871233,1376,561.232949795599
0.00143065022928647,998.569349770714,1375,561.136873850998
0.00143300236154099,998.566997638459,1374,560.470877487057
0.0014338444096683,998.566155590332,1373,560.232767260549
0.00143388910200496,998.566110897995,1372,560.220133973477
0.00143401158155854,998.565988418441,1371,560.18551476357
0.00143437073763675,998.565629262363,1370,560.084018258386
0.00143710700650889,998.562892993491,1369,559.311735370326
0.00143751805105324,998.562481948947,1368,559.19587167992
0.00143774012715654,998.562259872844,1367,559.133289899126
0.00143784188646775,998.562158113532,1366,559.104617583029
0.00143932711499222,998.560672885008,1365,558.686401816777
0.00144070842187386,998.559291578126,1364,558.297903508925
0.00144119869086006,998.55880130914,1363,558.160118542548
0.00144141546140561,998.558584538594,1362,558.09921500763
0.00144179614032404,998.558203859676,1361,557.992286056734
0.00144232970802625,998.557670291974,1360,557.842467975845
0.00144264639418615,998.557353605814,1359,557.753577882799
0.00144347560755297,998.556524392447,1358,557.520935982215
0.00144350935563636,998.556490644364,1357,557.511471035277
0.00144371739221374,998.556282607786,1356,557.453131087545
0.00144533629882425,998.554663701176,1355,556.999476410701
0.0014476658188471,998.552334181153,1354,556.347738224285
0.00144774585818022,998.55225414182,1353,556.325367233598
0.00144805569911034,998.55194430089,1352,556.238780404385
0.00144809873939007,998.55190126061,1351,556.226754272812
0.00144825923495003,998.55174076505,1350,556.181912990108
0.0014482966620774,998.551703337923,1349,556.171456964705
0.00144874930306948,998.551250696931,1348,556.04502767695
0.0014488110258176,998.551188974182,1347,556.027791201494
0.00144883784220933,998.551162157791,1346,556.020302820031
0.00144907536568711,998.550924634313,1345,555.953982347299
0.00144993364157267,998.550066358427,1344,555.714443987485
0.0014499793913626,998.550020608637,1343,555.701680241773
0.00145106063510045,998.5489393649,1342,555.400161444531
0.00145300883471715,998.546991165283,1341,554.857546571342
0.00145333099517875,998.546669004821,1340,554.767900427757
0.00145388371365529,998.546116286345,1339,554.614152322801
0.00145391191116278,998.546088088837,1338,554.606310544745
0.00145424398437394,998.545756015626,1337,554.513973823541
0.00145438822810425,998.545611771896,1336,554.473872936659
0.00145470821902643,998.545291780974,1335,554.38492963383
0.00145546561241577,998.544534387584,1334,554.174499388347
0.00145579627590159,998.544203724098,1333,554.082669907896
0.00145680508239553,998.543194917604,1332,553.802662807946
0.00145712341101949,998.542876588981,1331,553.714353926995
0.00145727570379039,998.54272429621,1330,553.672113765851
0.00145842299967643,998.541577000324,1329,553.354064613988
0.00145912740957156,998.540872590428,1328,553.158936314807
0.00145920910469805,998.540790895302,1327,553.136313144012
0.00145944656252961,998.54055343747,1326,553.070564315403
0.00145997872302199,998.540021276978,1325,552.923261986027
0.0014601503746989,998.539849625301,1324,552.875762159511
0.00146015089286422,998.539849107136,1323,552.875618781606
0.0014603879320649,998.539612067935,1322,552.810035589332
0.00146050257318887,998.539497426811,1321,552.778321564026
0.00146117532850358,998.538824671497,1320,552.592271194959
0.00146180549085131,998.538194509149,1319,552.418091176273
0.00146260400243972,998.53739599756,1318,552.197505274135
0.00146279525223091,998.537204747769,1317,552.144694223607
0.0014644970267066,998.535502973293,1316,551.675129136713
0.00146707900737439,998.532920992626,1315,550.963914563764
0.00146738633859089,998.532613661409,1314,550.879357186731
0.00146753619704428,998.532463802956,1313,550.838133524182
0.0014677778482137,998.532222151786,1312,550.771669571943
0.00147039506750448,998.529604932496,1311,550.052649928772
0.0014707684254277,998.529231574572,1310,549.950201161394
0.00147116829438979,998.52883170561,1309,549.840511695222
0.00147143472067055,998.528565279329,1308,549.767446806353
0.00147181875028664,998.528181249713,1307,549.662157661523
0.00147213918181251,998.527860818188,1306,549.574329863698
0.00147345362109596,998.526546378904,1305,549.214287158811
0.00147457834102625,998.525421658974,1304,548.90651064185
0.00147527970970053,998.5247202903,1303,548.714722635389
0.00147534112434593,998.524658875654,1302,548.697934012207
0.00147552005374043,998.52447994626,1301,548.649025634095
0.00147635565005633,998.523644349944,1300,548.420716815645
0.00147992572429667,998.520074275703,1299,547.44697768253
0.00148164055553543,998.518359444465,1298,546.980237576943
0.00148209379791854,998.517906202082,1297,546.856980814871
0.00148286660414915,998.517133395851,1296,546.646922534448
0.00148314096837868,998.516859031621,1295,546.572377885509
0.00148431776817511,998.515682231825,1294,546.252825556103
0.00148456046198556,998.515439538014,1293,546.186960656784
0.00148472435648107,998.515275643519,1292,546.14248833344
0.0014847397900835,998.515260209916,1291,546.13830076478
0.00148499451516068,998.515005484839,1290,546.069194103434
0.00148513222273,998.51486777727,1289,546.031839976258
0.00148515302875581,998.514846971244,1288,546.026196552274
0.00148575115097833,998.514248849022,1287,545.864001660777
0.00148575505528719,998.514244944713,1286,545.862943167764
0.0014859628796796,998.51403712032,1285,545.806604834974
0.00148751010500556,998.512489894994,1284,545.387464165896
0.00149137667295656,998.508623327043,1283,544.342253349191
0.00149353524708941,998.506464752911,1282,543.760131484284
0.00149462268147646,998.505377318524,1281,543.467247716818
0.00149484441574483,998.505155584255,1280,543.407557725943
0.00149494567883044,998.50505432117,1279,543.380301562854
0.00149651640803175,998.503483591968,1278,542.957798719622
0.00149669026002228,998.503309739978,1277,542.911067144001
0.00149693232278818,998.503067677212,1276,542.846011070685
0.00149780022279993,998.5021997772,1275,542.61285840069
0.0014982024731867,998.501797526813,1274,542.504851682009
0.00149853606933532,998.501463930665,1273,542.4153048944
0.00149918875846431,998.500811241536,1272,542.240172111987
0.00149938457361424,998.500615426386,1271,542.187647490518
0.00150066429606731,998.499335703933,1270,541.844578535389
0.00150068054951979,998.49931945048,1269,541.840223508612
0.00150155996893418,998.498440031066,1268,541.60467030951
0.00150213845078832,998.497861549212,1267,541.449811845443
0.00150222412949944,998.497775870501,1266,541.426881779499
0.00150245118895362,998.497548811046,1265,541.366121627295
0.00150255264095186,998.497447359048,1264,541.338976987759
0.00150289756479533,998.497102435205,1263,541.246704783279
0.00150304302518136,998.496956974819,1262,541.207799448403
0.00150320608660724,998.496793913393,1261,541.16419173798
0.00150357024432854,998.496429755671,1260,541.066824670647
0.0015042465613299,998.49575343867,1259,540.88606717145
0.0015047433359844,998.495256664016,1258,540.75335631223
0.00150528539699728,998.494714603003,1257,540.608606150384
0.00150595367134539,998.494046328655,1256,540.430236676839
0.00150714076934463,998.492859230655,1255,540.113616920337
0.00150962693237187,998.490373067628,1254,539.451462297405
0.00151261430034447,998.487385699656,1253,538.657511551466
0.00151335661546296,998.486643384537,1252,538.460512733868
0.0015134882582411,998.486511741759,1251,538.42558865342
0.00151411653302718,998.485883466973,1250,538.25896007809
0.00151459099266998,998.48540900733,1249,538.133179584484
0.00151506791740825,998.484932082592,1248,538.006792237649
0.00151552080334524,998.484479196655,1247,537.886818553724
0.001517076244949,998.482923755051,1246,537.475088223091
0.00151769525248944,998.482304747511,1245,537.311372917
0.00151808155711554,998.481918442884,1244,537.209242704792
0.00151890157612959,998.48109842387,1243,536.992549385109
0.00151891896319091,998.481081036809,1242,536.987956272587
0.00152023578930978,998.47976421069,1241,536.64027180244
0.00152025166397572,998.479748336024,1240,536.636082538728
0.0015202566128801,998.47974338712,1239,536.634776552273
0.00152059338356314,998.479406616437,1238,536.545916504662
0.00152084070882718,998.479159291173,1237,536.48067218087
0.00152106303448648,998.478936965514,1236,536.422033384273
0.00152145773396254,998.478542266037,1235,536.317955486071
0.00152211602985765,998.477883970142,1234,536.144440681042
0.00152238556407001,998.47761443593,1233,536.073421813708
0.00152276757912316,998.477232420877,1232,535.972790967476
0.00152344253270979,998.47655746729,1231,535.79506639767
0.00152387271046155,998.476127289539,1230,535.681842941915
0.00152467051174674,998.475329488253,1229,535.471959775197
0.00152486725574376,998.475132744256,1228,535.420220790147
0.00152514731841961,998.47485268158,1227,535.346584505289
0.00152620142122531,998.473798578775,1226,535.069573862283
0.00152813945912569,998.471860540874,1225,534.560857559944
0.00152851878781052,998.47148121219,1224,534.461376138545
0.00152855663684294,998.471443363157,1223,534.451451574604
0.00153140711606907,998.468592883931,1222,533.704843310725
0.00153147072164308,998.468529278357,1221,533.688202127936
0.00153244946122292,998.467550538777,1220,533.43223596823
0.00153266505429334,998.467334945707,1219,533.375878522218
0.00153276766945274,998.467232330547,1218,533.349057516718
0.00153384896329283,998.466151036707,1217,533.066562859778
0.00153554798711543,998.464452012885,1216,532.623154817437
0.00153605014301401,998.463949856986,1215,532.492213473791
0.00153637346970365,998.463626530296,1214,532.407929955671
0.00153739433146228,998.462605668538,1213,532.14195248774
0.001538124744994,998.461875255006,1212,531.951776336268
0.00153877116103517,998.461228838965,1211,531.783558914674
0.00153885902815153,998.461140971848,1210,531.760699587264
0.0015398038571131,998.460196142887,1209,531.514991705536
0.00154040641707703,998.459593582923,1208,531.358385223571
0.00154040668728946,998.459593312711,1207,531.358315010993
0.00154101565264111,998.458984347359,1206,531.200116904081
0.00154238583223868,998.457614167761,1205,530.844437616502
0.00154450060809084,998.455499391909,1204,530.296199728928
0.00154598314686726,998.454016853133,1203,529.912389636338
0.00154644225967955,998.453557740321,1202,529.79361896766
0.0015466603850847,998.453339614915,1201,529.737205305338
0.00154699393332441,998.453006066676,1200,529.650957968915
0.00154771497651286,998.452285023487,1199,529.464588657516
0.00154774964947207,998.452250350528,1198,529.455629247261
0.00154843241270692,998.451567587293,1197,529.279252879927
0.00154973665868649,998.450263341314,1196,528.942584434549
0.001551304735716,998.448695264284,1195,528.538253065414
0.0015519113549879,998.448088645012,1194,528.381964043957
0.00155198619409776,998.448013805902,1193,528.362687515332
0.00155389919041964,998.44610080958,1192,527.870321902404
0.00155393153292525,998.446068467075,1191,527.862003735075
0.00155406412892291,998.445935871077,1190,527.827903503818
0.00155426199749138,998.445738002509,1189,527.777023226979
0.00155444409705986,998.44555590294,1188,527.730204543798
0.00155549888960983,998.44450111039,1187,527.459138975132
0.00155559576991835,998.444404230082,1186,527.434253046186
0.00155712842231252,998.442871577688,1185,527.040798250815
0.00155719962428656,998.442800375713,1184,527.022530701082
0.00155754905806672,998.442450941933,1183,526.932894336513
0.00155764929275539,998.442350707245,1182,526.907186606708
0.00155795602918867,998.442043970811,1181,526.828528337709
0.00155854537964195,998.441454620358,1180,526.67744871143
0.00155958527570914,998.440414724291,1179,526.411035641819
0.00156027953784644,998.439720462154,1178,526.23328739066
0.00156092160468651,998.439078395314,1177,526.06898511925
0.00156129454755061,998.43870545245,1176,525.973587024245
0.00156148241729245,998.438517582708,1175,525.925540432465
0.00156261493852676,998.437385061473,1174,525.636048540903
0.001564083631941,998.435916368059,1173,525.260992207337
0.00156410140303602,998.435898596964,1172,525.256456584198
0.00156486770953029,998.43513229047,1171,525.060933787297
0.00156746067157301,998.432539328427,1170,524.400173993659
0.0015682241154836,998.431775884516,1169,524.205871685022
0.00156848455982511,998.431515440175,1168,524.139612034136
0.00156894427517767,998.431055724822,1167,524.022687383355
0.00156947854150704,998.430521458493,1166,523.886851898664
0.00157033327593985,998.42966672406,1165,523.669651387214
0.00157053461436947,998.42946538563,1164,523.618508563941
0.00157138428719954,998.428615712801,1163,523.402764409716
0.00157277115227353,998.427228847727,1162,523.050913708688
0.00157459326462129,998.425406735379,1161,522.589193550743
0.00157517395392232,998.424826046078,1160,522.442179777293
0.00157563143036393,998.424368569636,1159,522.326404783538
0.00157613164348057,998.423868356519,1158,522.199859481417
0.00157654247652575,998.423457523474,1157,522.095961087546
0.00157658696255347,998.423413037447,1156,522.084712619028
0.00157702771327201,998.422972286728,1155,521.973287199498
0.00157786838684484,998.422131613155,1154,521.760859402773
0.00157900296778736,998.420997032213,1153,521.474375613441
0.00158108413698606,998.418915863014,1152,520.949504749834
0.00158123725821906,998.418762741781,1151,520.910919639738
0.00158188432347421,998.418115676526,1150,520.747913746389
0.00158200990289855,998.417990097101,1149,520.716287396365
0.00158232643363434,998.417673566366,1148,520.636584303889
0.00158265036303334,998.417349636967,1147,520.555037606464
0.00158511863036765,998.414881369632,1146,519.934313910833
0.00158564130114764,998.414358698852,1145,519.803017558708
0.00158667015271401,998.413329847286,1144,519.544715695935
0.00158681845647104,998.413181543529,1143,519.507499015963
0.00158717018154703,998.412829818453,1142,519.419250296856
0.00158748017184455,998.412519828156,1141,519.341491988656
0.00158776716877863,998.412232831221,1140,519.269517264701
0.00158778294322038,998.41221705678,1139,519.265561703653
0.00158788911246768,998.412110887532,1138,519.238940159906
0.00158822729734612,998.411772702654,1137,519.154155499237
0.00158829706139488,998.411702938605,1136,519.136667938454
0.00158861557075539,998.411384429245,1135,519.056839544635
0.00158898048618391,998.411019513816,1134,518.965403453258
0.00158936269914152,998.410637300858,1133,518.869659608085
0.00159033105654517,998.409668943455,1132,518.627208397318
0.00159092854149054,998.409071458509,1131,518.477700407426
0.00159145041501302,998.408549584987,1130,518.347166548831
0.00159180950471529,998.408190495285,1129,518.257378275972
0.001593675363532,998.406324636468,1128,517.791214032267
0.00159368598340264,998.406314016597,1127,517.78856261042
0.00159369605029632,998.406303949704,1126,517.786049267349
0.00159375745549567,998.406242544504,1125,517.770718990597
0.00159505392883484,998.404946071165,1124,517.447206445192
0.00159523405538677,998.404765944613,1123,517.402283419365
0.00159641166551507,998.403588334485,1122,517.108737738795
0.00159668782992685,998.403312170073,1121,517.039934407457
0.00159676473531277,998.403235264687,1120,517.020776763955
0.0015979441150622,998.402055884938,1119,516.727121145096
0.00159882964588404,998.401170354116,1118,516.506798775121
0.00159918118429382,998.400818815706,1117,516.419374860069
0.00160022118493275,998.399778815067,1116,516.160869771787
0.00160036542695328,998.399634573047,1115,516.125032212912
0.00160276735380095,998.397232646199,1114,515.528820221096
0.00160358640475474,998.396413595245,1113,515.325753443257
0.00160415999852259,998.395840001477,1112,515.183615252925
0.00160564917023294,998.394350829767,1111,514.814872813179
0.00160593828603633,998.394061713964,1110,514.743329754055
0.00160601349802385,998.393986501976,1109,514.724720676179
0.00160608223733293,998.393917762667,1108,514.707713974997
0.00160684327778256,998.393156722218,1107,514.519483099857
0.00160780912888522,998.392190871115,1106,514.280746444172
0.00160875340374864,998.391246596251,1105,514.047505801486
0.00160885705957819,998.391142940422,1104,514.021912088637
0.00160945352998563,998.390546470014,1103,513.874674924096
0.00160955983256052,998.390440167439,1102,513.848441142308
0.00161008086941426,998.389919130586,1101,513.719886985193
0.00161123452131559,998.388765478684,1100,513.4354231066
0.00161152945346063,998.388470546539,1099,513.362738071185
0.00161158017074717,998.388419829253,1098,513.350240541476
0.00161184140148848,998.388158598511,1097,513.285876535669
0.0016119410276906,998.388058972309,1096,513.261333107007
0.00161443049756229,998.385569502438,1095,512.648617452928
0.00161479492769331,998.385205072307,1094,512.559015992995
0.00161519647284761,998.384803527152,1093,512.460316670778
0.00161537289925372,998.384627100746,1092,512.416960385787
0.00161585975212247,998.384140247877,1091,512.297346540496
0.00161638958993344,998.383610410066,1090,512.167219926126
0.00161713335095458,998.382866649045,1089,511.98463893087
0.00161772887866152,998.382271121339,1088,511.838517872521
0.00161820225694197,998.381797743058,1087,511.722412966358
0.00161960513287411,998.380394867126,1086,511.378565565577
0.00161979984662422,998.380200153376,1085,511.330868535085
0.00162051957258106,998.379480427419,1084,511.154623104761
0.00162074347786874,998.379256522131,1083,511.09981226489
0.00162137666810044,998.3786233319,1082,510.944858761978
0.00162197959075,998.37802040925,1081,510.797378374971
0.00162229414393263,998.377705856067,1080,510.720461360769
0.00162429261616049,998.37570738384,1079,510.232188225438
0.00162473405830937,998.375265941691,1078,510.124428845559
0.00162527694353253,998.374723056467,1077,509.991953600212
0.00162551186628365,998.374488133716,1076,509.934643697149
0.00162610952672346,998.373890473277,1075,509.788887028995
0.00162611963111341,998.373880368887,1074,509.786423324346
0.00162620638083143,998.373793619169,1073,509.765272299285
0.00162683203442107,998.373167965579,1072,509.612766790952
0.00162705458359202,998.372945416408,1071,509.558536176365
0.00162708943449071,998.372910565509,1070,509.550044524897
0.00162918617418123,998.370813825819,1069,509.039552904328
0.00162953650884246,998.370463491158,1068,508.954332460131
0.00163049274823912,998.369507251761,1067,508.72183255936
0.00163084207855452,998.369157921445,1066,508.636936392826
0.00163118716614421,998.368812833856,1065,508.553092293772
0.00163305673859789,998.366943261402,1064,508.099214236515
0.00163420973607024,998.36579026393,1063,507.819604102544
0.00163519202727715,998.364807972723,1062,507.581574258185
0.00163521417670501,998.364785823295,1061,507.57620892248
0.00163676464308777,998.363235356912,1060,507.200845923146
0.00163677126982897,998.363228730171,1059,507.199242506864
0.00163747288400585,998.362527115994,1058,507.029522026937
0.00163763659627475,998.362363403725,1057,506.98993232153
0.00163824304526488,998.361756954735,1056,506.843318355908
0.00163831707484881,998.361682925151,1055,506.825425470684
0.00163926197453293,998.360738025467,1054,506.597127462789
0.00163960960371228,998.360390396288,1053,506.513175388727
0.00163976370260928,998.360236297391,1052,506.475967360452
0.00163983602803966,998.36016397196,1051,506.458505403207
0.00163987342462363,998.360126575376,1050,506.449476879253
0.00163990205530483,998.360097944695,1049,506.442564839462
0.00164103998684551,998.358960013154,1048,506.167959337635
0.00164123900628612,998.358760993714,1047,506.119954978015
0.00164155739806472,998.358442601935,1046,506.043171710459
0.00164246756910139,998.357532430899,1045,505.823771606135
0.00164289106878816,998.357108931212,1044,505.721734130171
0.00164306925454525,998.356930745455,1043,505.678811517425
0.00164338501684636,998.356614983154,1042,505.60276195132
0.00164372862224313,998.356271377757,1041,505.5200260376
0.00164407638518319,998.355923614817,1040,505.436309728595
0.0016444370669477,998.355562933052,1039,505.349505473539
0.00164494201274211,998.355057987258,1038,505.228019179528
0.00164495825114124,998.355041748859,1037,505.22411306579
0.00164531857244848,998.354681427552,1036,505.137450166368
0.00164588382567014,998.35411617433,1035,505.001542864451
0.00164589402184054,998.354105978159,1034,504.999091840195
0.00164820598081536,998.351794019185,1033,504.443787737779
0.001648261803643,998.351738196357,1032,504.430391099458
0.00164918638061737,998.350813619383,1031,504.20858404984
0.00164972972366941,998.350270276331,1030,504.078303596019
0.00165060745204995,998.34939254795,1029,503.867952140479
0.00165094683634947,998.349053163651,1028,503.786652436919
0.00165181204115492,998.348187958845,1027,503.579480942775
0.00165242217005343,998.347577829947,1026,503.433463490143
0.00165255627509321,998.347443724907,1025,503.401377655504
0.00165310152074174,998.346898479258,1024,503.270954239122
0.00165339772935289,998.346602270647,1023,503.200121968971
0.0016538853257175,998.346114674282,1022,503.08355567435
0.00165422777737009,998.34577222263,1021,503.001712259644
0.00165480210297276,998.345197897027,1020,502.864497365028
0.0016549457701119,998.345054229888,1019,502.830181906532
0.0016554544246808,998.344545575319,1018,502.708715900582
0.00165567642089181,998.344323579108,1017,502.655717258419
0.00165590298555346,998.344097014446,1016,502.60163656799
0.00165848707491071,998.341512925089,1015,501.985432200653
0.00165883443588939,998.341165564111,1014,501.902686197334
0.00165983715588374,998.340162844116,1013,501.663939128308
0.00166016098133494,998.339839018665,1012,501.58687266975
0.00166038214256056,998.339617857439,1011,501.534249179358
0.0016619009032364,998.338099096764,1010,501.173094933064
0.00166447151977327,998.335528480227,1009,500.562697052889
0.00166451900190273,998.335480998097,1008,500.551432750134
0.00166469251082523,998.335307489175,1007,500.510274010635
0.00166536548078613,998.334634519214,1006,500.350683814322
0.00166746251848134,998.332537481519,1005,499.85387129092
0.0016679612900063,998.332038709994,1004,499.735814605667
0.00166809974097884,998.331900259021,1003,499.703051319179
0.00166842894730675,998.331571052693,1002,499.625160172914
0.00166876905789149,998.331230942109,1001,499.544708012259
0.00166879701312813,998.331202986872,1000,499.538096139965
0.00167089606289205,998.329103937108,999,499.042007836377
0.00167121745029264,998.328782549707,998,498.96611595378
0.00167172250902845,998.328277490972,997,498.846886872545
0.00167229009152795,998.327709908472,996,498.712948321587
0.00167429650104185,998.325703498958,995,498.239902076316
0.00167504821326356,998.324951786736,994,498.062844227612
0.00167845077670507,998.321549223295,993,497.262572556067
0.0016787823065583,998.321217693442,992,497.184699759604
0.00168012282922835,998.319877170772,991,496.870009549093
0.00168130477720049,998.3186952228,990,496.592789685784
0.00168195811679426,998.318041883206,989,496.439650473187
0.00168375144567719,998.316248554323,988,496.019663005968
0.00168528677775824,998.314713222242,987,495.660514330735
0.00168611250810111,998.313887491899,986,495.467516394835
0.00168800273357155,998.311997266429,985,495.026131815667
0.00168868774867741,998.311312251323,984,494.866318001611
0.00168894398071775,998.311056019282,983,494.806558719503
0.00168898687101564,998.311013128984,982,494.796556743491
0.00168917058438531,998.310829415615,981,494.753718339879
0.00168922131711797,998.310778682882,980,494.741889412738
0.00168998782644292,998.310012173557,979,494.563219623058
0.00169025827031197,998.309741729688,978,494.500203127332
0.001690439342944,998.309560657056,977,494.458017766911
0.00169260602228751,998.307393977713,976,493.953647575364
0.00169277146946444,998.307228530536,975,493.915165153218
0.00169280725457725,998.307192745423,974,493.906842245168
0.00169402907170439,998.305970928296,973,493.622795759685
0.00169410660801833,998.305893391982,972,493.604778339711
0.00169509676824804,998.304903231752,971,493.374776048675
0.00169524139150291,998.304758608497,970,493.341195022051
0.00169536713599893,998.304632864001,969,493.312000314488
0.00169599498142812,998.304005018572,968,493.166268462858
0.00169606495520063,998.303935044799,967,493.150030481481
0.00169700856640648,998.302991433594,966,492.931134698558
0.00169847180215619,998.301528197844,965,492.591980824084
0.00169870993403056,998.301290065969,964,492.536818272405
0.00169913387303957,998.300866126961,963,492.43863652479
0.00169922051576174,998.300779484238,962,492.418574129217
0.00169970281245235,998.300297187548,961,492.306918772999
0.00170031194874522,998.299688051255,960,492.165952271332
0.00170083467735398,998.299165322646,959,492.045029563202
0.00170096505705433,998.299034942946,958,492.014875656333
0.00170109937653119,998.298900623469,957,491.983813407322
0.00170292309871975,998.29707690128,956,491.562350822663
0.00170331994509095,998.296680054909,955,491.470709799219
0.00170364084939863,998.296359150601,954,491.396623901617
0.00170398770256311,998.296012297437,953,491.316565732416
0.0017042725206059,998.295727479394,952,491.250840382698
0.00170458623107626,998.295413768924,951,491.178462676337
0.00170466927255569,998.295330727444,950,491.159306382521
0.0017047217261745,998.295278273826,949,491.147206766534
0.00170472811781257,998.295271882187,948,491.145732420253
0.00170513134713637,998.294868652864,947,491.05273345229
0.00170517209203341,998.294827907967,946,491.043337673013
0.00170559274834419,998.294407251656,945,490.946349683634
0.00170584089493446,998.294159105066,944,490.889149317894
0.00170909061071845,998.290909389281,943,490.140957277473
0.00170947995370781,998.290520046292,942,490.051429789315
0.00170989606388227,998.290103936118,941,489.955773801949
0.00171229129560192,998.287708704398,940,489.405685938346
0.00171249039101028,998.28750960899,939,489.360002479394
0.00171258692098582,998.287413079014,938,489.337855429492
0.00171262937262826,998.287370627372,937,489.328116135418
0.00171419698960553,998.285803010394,936,488.96867054218
0.00171504468451798,998.284955315482,935,488.774459816028
0.00171627681042728,998.283723189573,934,488.492375240525
0.00171657771648165,998.283422283519,933,488.423521551162
0.001716959591106,998.283040408894,932,488.336160951719
0.00171699956620169,998.283000433798,931,488.327017258999
0.00171737630866888,998.282623691331,930,488.240855457864
0.00171745665985128,998.282543340149,929,488.222481845545
0.00171754176684996,998.28245823315,928,488.203021839484
0.00171767279966586,998.282327200334,927,488.173062953376
0.00171880177988957,998.28119822011,926,487.915048043477
0.00171941842555389,998.280581574446,925,487.774205134053
0.00171994326410383,998.280056735896,924,487.65437787057
0.00172042335011576,998.279576649884,923,487.54480579515
