pred,score_raw,rank,score_transform
0.174793700874992,825.206299125008,1442,577.034029920242
0.175039094329354,824.960905670646,1441,576.336878381741
0.175054356838213,824.945643161787,1440,576.293565916647
0.175127232030567,824.872767969433,1439,576.086834991541
0.175128461949089,824.871538050911,1438,576.083347071513
0.175142660535743,824.857339464258,1437,576.04308398381
0.175180812240462,824.819187759538,1436,575.93492062144
0.175420158019956,824.579841980044,1435,575.257146617461
0.175461191220403,824.538808779597,1434,575.141086680817
0.175474550335045,824.525449664955,1433,575.103309867702
0.175554829496808,824.445170503192,1432,574.876386310623
0.175616619062,824.383380938,1431,574.701831154465
0.175856349605427,824.143650394573,1430,574.025450387597
0.175859804340609,824.140195659391,1429,574.015713067416
0.175877607599118,824.122392400882,1428,573.965538288182
0.175883561972564,824.116438027436,1427,573.948758797473
0.176162531028969,823.837468971031,1426,573.163558876098
0.176223757553387,823.776242446613,1425,572.991473113478
0.176259633968098,823.740366031903,1424,572.890678373192
0.176340813741208,823.659186258792,1423,572.662715573149
0.176371611649842,823.628388350158,1422,572.576271750937
0.176401944164843,823.598055835157,1421,572.491155959288
0.176473969149327,823.526030850673,1420,572.289133773737
0.176560237004401,823.439762995599,1419,572.047321907891
0.176566817803503,823.433182196497,1418,572.028882848101
0.176598747563297,823.401252436703,1417,571.939431696218
0.176725321409354,823.274678590646,1416,571.585069928467
0.176739924596005,823.260075403995,1415,571.544210284358
0.176750636483473,823.249363516527,1414,571.514241642068
0.176815188530279,823.184811469721,1413,571.333701110891
0.176833495851295,823.166504148705,1412,571.282516502869
0.176907469821901,823.092530178099,1411,571.075775607194
0.17693974906227,823.06025093773,1410,570.985602221529
0.177097342305143,822.902657694857,1409,570.545707175817
0.177141657055126,822.858342944874,1408,570.422113994448
0.177196773372047,822.803226627953,1407,570.268459022017
0.177362046238779,822.637953761221,1406,569.80812853473
0.177478443226473,822.521556773527,1405,569.484310377133
0.177481466261029,822.518533738971,1404,569.475904423503
0.17754027396224,822.45972603776,1403,569.312423713716
0.177552611416043,822.447388583957,1402,569.278136713835
0.177602161278893,822.397838721107,1401,569.140468152633
0.177645467108918,822.354532891082,1400,569.020194299939
0.177753982992693,822.246017007307,1399,568.719001572605
0.177864955321278,822.135044678722,1398,568.411271188809
0.17787796702151,822.12203297849,1397,568.375207810559
0.177904576447744,822.095423552256,1396,568.301468932178
0.177976965156376,822.023034843624,1395,568.100950807124
0.177979729060434,822.020270939566,1394,568.093297123631
0.177991814467928,822.008185532072,1393,568.059832795395
0.178040439182222,821.959560817778,1392,567.925225487301
0.178088700371772,821.911299628228,1391,567.791678128761
0.178137271200633,821.862728799368,1390,567.657327828034
0.178219974408996,821.780025591004,1389,567.428689268785
0.178236162953648,821.763837046352,1388,567.38395326684
0.178305318827182,821.694681172818,1387,567.19291292412
0.178360174296978,821.639825703022,1386,567.041454586915
0.178415218389191,821.584781610809,1385,566.889544502074
0.178479858345417,821.520141654583,1384,566.711240088306
0.178684120066869,821.315879933131,1383,566.148425117943
0.17871556280924,821.28443719076,1382,566.061873262517
0.178865288730737,821.134711269263,1381,565.650033410565
0.178930413386764,821.069586613237,1380,565.471058562181
0.178960018547876,821.039981452124,1379,565.389729754708
0.179075246411893,820.924753588107,1378,565.073374298109
0.179101093061854,820.898906938146,1377,565.0024541396
0.179204101252038,820.795898747962,1376,564.719961716879
0.179434051850303,820.565948149697,1375,564.090202280365
0.179467669539974,820.532330460026,1374,563.998234163101
0.179500242912961,820.499757087038,1373,563.909147224671
0.179552879896036,820.447120103964,1372,563.765237463131
0.179597737146085,820.402262853915,1371,563.64264663094
0.179639782179805,820.360217820195,1370,563.527782330749
0.179774948923453,820.225051076547,1369,563.158784061955
0.179782623234203,820.217376765798,1368,563.137845864737
0.180136129231697,819.863870768303,1367,562.174784869274
0.1802444649098,819.7555350902,1366,561.880202451304
0.180278688553831,819.721311446169,1365,561.787197045312
0.180346070933442,819.653929066558,1364,561.604156296551
0.180400802689742,819.599197310258,1363,561.455554539612
0.180430281082349,819.569718917651,1362,561.375545540406
0.180516589674984,819.483410325016,1361,561.14140125446
0.180662914535281,819.337085464719,1360,560.744817476313
0.180679228649125,819.320771350875,1359,560.70063074424
0.180766242949103,819.233757050898,1358,560.465052116949
0.180911311021328,819.088688978672,1357,560.072672951536
0.181108952569058,818.891047430942,1356,559.5388396287
0.181144932305048,818.855067694952,1355,559.44175017064
0.181206365278891,818.793634721109,1354,559.276042194127
0.181218905375725,818.781094624275,1353,559.242226991236
0.181276318677776,818.723681322224,1352,559.087452277674
0.181289576399091,818.710423600909,1351,559.051722403355
0.181574775393629,818.425224606371,1350,558.284036338964
0.181587820954308,818.412179045692,1349,558.248963415945
0.181775222090851,818.224777909149,1348,557.74554623678
0.181791090359696,818.208909640304,1347,557.702954334102
0.181823983381881,818.176016618119,1346,557.614683879713
0.181872826389032,818.127173610968,1345,557.483654102544
0.181892249451625,818.107750548375,1344,557.431562815623
0.181968946868384,818.031053131616,1343,557.225945880854
0.182005602268793,817.994397731207,1342,557.12772211651
0.182076267698065,817.923732301935,1341,556.938445588306
0.182209194976308,817.790805023692,1340,556.58269486962
0.182259959768116,817.740040231884,1339,556.446935029508
0.182298661010094,817.701338989906,1338,556.343474098049
0.18233570956197,817.66429043803,1337,556.244461688683
0.182474052772091,817.525947227909,1336,555.875001009759
0.182553800122969,817.446199877031,1335,555.662214654775
0.18256647921623,817.43352078377,1334,555.628396218989
0.182602573854946,817.397426145054,1333,555.532141405671
0.182618757049161,817.381242950839,1332,555.488994237139
0.182676143111154,817.323856888846,1331,555.336038609871
0.182763362885582,817.236637114418,1330,555.103700489255
0.182767664722787,817.232335277214,1329,555.092245384644
0.182778599258252,817.221400741748,1328,555.063130255204
0.182802009085368,817.197990914633,1327,555.000806098244
0.18284216943405,817.157830565951,1326,554.893914319826
0.182897503567603,817.102496432398,1325,554.746692335659
0.183029405887666,816.970594112334,1324,554.396017857691
0.183201394431609,816.798605568391,1323,553.939329959017
0.183213030530702,816.786969469298,1322,553.908455011029
0.183242015550807,816.757984449194,1321,553.831559423602
0.183265820158732,816.734179841268,1320,553.768420587386
0.183447507816124,816.552492183876,1319,553.286914292576
0.183522521941056,816.477478058944,1318,553.088317934086
0.183535205051176,816.464794948825,1317,553.054751831343
0.183902580914558,816.097419085442,1316,552.083966715337
0.183910300757079,816.089699242921,1315,552.063597839304
0.183916791808908,816.083208191092,1314,552.046472114877
0.183968353983686,816.031646016314,1313,551.910464253253
0.183980646923756,816.019353076244,1312,551.878046913962
0.183982784867626,816.017215132374,1311,551.872409333184
0.184054555276521,815.945444723479,1310,551.683212764429
0.184086627066024,815.913372933976,1309,551.598702335898
0.18415214321298,815.84785678702,1308,551.426132184409
0.184340216332837,815.659783667163,1307,550.93124850465
0.184363781408631,815.636218591369,1306,550.869293360535
0.18441105544526,815.58894455474,1305,550.745039995959
0.184527341169438,815.472658830562,1304,550.439598636775
0.18453068231639,815.46931768361,1303,550.430826824686
0.184550793771183,815.449206228817,1302,550.378031371272
0.184573347960491,815.426652039509,1301,550.318833483435
0.184676842355942,815.323157644058,1300,550.047328920744
0.184686082085021,815.313917914979,1299,550.023100563256
0.184687300931612,815.312699068388,1298,550.019904645133
0.18486625856268,815.13374143732,1297,549.551000051299
0.184960100668298,815.039899331702,1296,549.305382573447
0.185134222450487,814.865777549513,1295,548.850131801748
0.185163417623603,814.836582376397,1294,548.773861271307
0.185495344073603,814.504655926397,1293,547.907969969155
0.185523373548847,814.476626451153,1292,547.834954566031
0.185589041452724,814.410958547276,1291,547.663956606761
0.185661096694792,814.338903305208,1290,547.4764288
0.185765429885929,814.234570114071,1289,547.205085993645
0.185781879500083,814.218120499917,1288,547.162325447719
0.185964261553693,814.035738446307,1287,546.688599714604
0.185978381759624,814.021618240376,1286,546.651951963968
0.186082778234196,813.917221765804,1285,546.381127394327
0.186152564926267,813.847435073733,1284,546.200212215363
0.186189258492196,813.810741507804,1283,546.10512785517
0.186232786439994,813.767213560006,1282,545.992369336278
0.186495738820101,813.504261179899,1281,545.312020791568
0.186497658056214,813.502341943786,1280,545.30706026736
0.186564537053546,813.435462946454,1279,545.134249505775
0.186585213569609,813.414786430391,1278,545.08084129088
0.186773944506296,813.226055493704,1277,544.593745391546
0.18679613955038,813.20386044962,1276,544.536509884688
0.186800654061477,813.199345938523,1275,544.524869309343
0.18682550257876,813.17449742124,1274,544.46080533806
0.186924320126776,813.075679873224,1273,544.206160148183
0.187028214431018,812.971785568982,1272,543.938646586888
0.187381209162055,812.618790837945,1271,543.031368704676
0.187385743604315,812.614256395685,1270,543.019730544495
0.187395673042812,812.604326957188,1269,542.99424696548
0.187398734354695,812.601265645305,1268,542.986390610373
0.18754817099897,812.45182900103,1267,542.603115969117
0.187572135073315,812.427864926685,1266,542.541694893767
0.187615734956321,812.384265043679,1265,542.429975976813
0.18762760869643,812.37239130357,1264,542.399557727049
0.187779340211021,812.220659788979,1263,542.011100428103
0.187834699358907,812.165300641093,1262,541.869487280531
0.187878448342323,812.121551657677,1261,541.757617408078
0.187908984020743,812.091015979257,1260,541.67955784664
0.187937860853968,812.062139146032,1259,541.605756067946
0.187996285393878,812.003714606122,1258,541.456489071857
0.188214446365083,811.785553634917,1257,540.899720759875
0.188262910097725,811.737089902275,1256,540.776165738917
0.188287388143383,811.712611856617,1255,540.713778441041
0.188374150002591,811.625849997409,1254,540.492744439757
0.188387682234064,811.612317765936,1253,540.458283343128
0.188455769490848,811.544230509152,1252,540.284948144122
0.188678332359802,811.321667640198,1251,539.718995824509
0.188721217723084,811.278782276916,1250,539.610056314579
0.188936180618164,811.063819381836,1249,539.064546717229
0.18893838562392,811.06161437608,1248,539.058955835828
0.188966991948875,811.033008051125,1247,538.986432062595
0.18919547477807,810.80452522193,1246,538.407754898165
0.189210013637158,810.789986362842,1245,538.37096729641
0.189217428366136,810.782571633864,1244,538.352207450492
0.189342891791302,810.657108208698,1243,538.034939455714
0.189404965833192,810.595034166808,1242,537.878083193281
0.189443625112318,810.556374887682,1241,537.780432521597
0.189471575904828,810.528424095172,1240,537.709849054205
0.189556323634751,810.443676365249,1239,537.495931486648
0.189576853074071,810.423146925929,1238,537.444132942631
0.189622216911697,810.377783088303,1237,537.329703197531
0.189664407149378,810.335592850622,1236,537.223315055125
0.18968011389214,810.31988610786,1235,537.183717387459
0.189684616516104,810.315383483896,1234,537.17236688656
0.189807038976407,810.192961023593,1233,536.863908776404
0.189855626970173,810.144373029827,1232,536.741566816814
0.189884854445223,810.115145554777,1231,536.667995847052
0.189975690991003,810.024309008997,1230,536.439450016467
0.190411140211744,809.588859788256,1229,535.346088852451
0.190457072983588,809.542927016412,1228,535.230972164344
0.190544416466286,809.455583533714,1227,535.012184904793
0.190758230572814,809.241769427186,1226,534.477224293874
0.190778272068858,809.221727931142,1225,534.427126021227
0.190820055964656,809.179944035344,1224,534.322702639671
0.190868655717131,809.131344282869,1223,534.201287966912
0.190881327715721,809.118672284279,1222,534.169637552212
0.190992632278119,809.007367721881,1221,533.8917690782
0.191000492701991,808.999507298009,1220,533.872154797424
0.191152443704548,808.847556295452,1219,533.493222089565
0.191180440660776,808.819559339224,1218,533.423452248378
0.191181612490687,808.818387509313,1217,533.420532317138
0.191225467833446,808.774532166554,1216,533.311273843922
0.191314720711745,808.685279288255,1215,533.089028882697
0.191573315348448,808.426684651552,1214,532.445975410763
0.191605877661902,808.394122338098,1213,532.36509268512
0.191609762668129,808.390237331871,1212,532.355443929334
0.191628164808715,808.371835191285,1211,532.309744509587
0.191702832143303,808.297167856697,1210,532.124383898636
0.191741448081181,808.258551918819,1209,532.028562147385
0.191743271800261,808.256728199739,1208,532.024037467065
0.191910935291276,808.089064708724,1207,531.608332264344
0.191922251279842,808.077748720158,1206,531.58029467735
0.191935151876628,808.064848123372,1205,531.548333886179
0.19194072735808,808.059272641921,1204,531.534521800523
0.192088776167369,807.911223832631,1203,531.1679782859
0.192146579892184,807.853420107816,1202,531.02497924322
0.19214973505105,807.850264948951,1201,531.0171756089
0.192261997488097,807.738002511904,1200,530.739640579351
0.192276268814783,807.723731185217,1199,530.704376151303
0.192298781130286,807.701218869714,1198,530.64875609929
0.192509438804975,807.490561195025,1197,530.128759724238
0.192743945518989,807.256054481011,1196,529.550879676395
0.192802560041427,807.197439958574,1195,529.406601596921
0.192830488779544,807.169511220456,1194,529.337878510549
0.192847056653029,807.152943346971,1193,529.297117569659
0.192864143214719,807.135856785281,1192,529.255085941402
0.192936218925388,807.063781074612,1191,529.077845666501
0.192978787625963,807.021212374037,1190,528.973211494647
0.193026480472504,806.973519527496,1189,528.856022565911
0.193069108535664,806.930891464336,1188,528.751314757913
0.193361138945794,806.638861054206,1187,528.034912921144
0.193396040830203,806.603959169797,1186,527.94939923771
0.193438639661834,806.561360338166,1185,527.845057978052
0.193540529611807,806.459470388193,1184,527.595626920412
0.193553641166966,806.446358833034,1183,527.563543325186
0.193608989756522,806.391010243478,1182,527.428142252788
0.193615867396678,806.384132603322,1181,527.411321243871
0.193646749394863,806.353250605137,1180,527.335802366769
0.193712090403889,806.287909596111,1179,527.176075921218
0.193776049942864,806.223950057136,1178,527.019803434439
0.193811307482176,806.188692517824,1177,526.933691134165
0.193825033660945,806.174966339055,1176,526.900172841555
0.193855880202496,806.144119797504,1175,526.824860688518
0.193855920756496,806.144079243503,1174,526.824761687138
0.193911770673567,806.088229326433,1173,526.688448538302
0.194000299227121,805.999700772879,1172,526.472495097368
0.194082346773353,805.917653226647,1171,526.272480941444
0.194124262512167,805.875737487833,1170,526.170347570233
0.194136944492402,805.863055507598,1169,526.13945261822
0.19421505994759,805.78494005241,1168,525.949218835467
0.194299739489732,805.700260510268,1167,525.743127038529
0.19436951569749,805.63048430251,1166,525.573406286798
0.194615267072315,805.384732927685,1165,524.976365759452
0.19477204016603,805.227959833971,1164,524.596074115213
0.194850354441242,805.149645558758,1163,524.406272664392
0.194899405828983,805.100594171017,1162,524.287449663202
0.194914668391725,805.085331608275,1161,524.250486342456
0.194952685280726,805.047314719275,1160,524.15843448698
0.195369473097207,804.630526902793,1159,523.150982309527
0.195518205319647,804.481794680353,1158,522.792236540977
0.19561819071063,804.38180928937,1157,522.551295500935
0.195697659675574,804.302340324426,1156,522.359923698491
0.195760667740745,804.239332259255,1155,522.208273376123
0.195775635447583,804.224364552417,1154,522.17225908517
0.195777914269324,804.222085730676,1153,522.166776293577
0.195853358861112,804.146641138888,1152,521.985311506516
0.195933192632055,804.066807367945,1151,521.793401791965
0.195965821427289,804.034178572711,1150,521.714999728793
0.195999071932874,804.000928067126,1149,521.635123595808
0.196003066161515,803.996933838485,1148,521.625529792023
0.196013884716973,803.986115283027,1147,521.599545973125
0.196022366939678,803.977633060322,1146,521.5791749971
0.196152136121188,803.847863878812,1145,521.267682278559
0.196256611034432,803.743388965568,1144,521.01712568348
0.196333783117302,803.666216882698,1143,520.832174304639
0.196392244645813,803.607755354187,1142,520.692136194939
0.196500040804821,803.499959195179,1141,520.434083591556
0.196539080597537,803.460919402463,1140,520.340677955339
0.196623509631009,803.376490368991,1139,520.138768709703
0.196682192242874,803.317807757126,1138,519.998506496746
0.196712510121585,803.287489878415,1137,519.926065383159
0.19676064174119,803.23935825881,1136,519.811094185836
0.196783210178889,803.216789821111,1135,519.757199619677
0.19693526681437,803.06473318563,1134,519.39431821038
0.196968983205551,803.031016794449,1133,519.31391040557
0.197011979984774,802.988020015226,1132,519.211399916439
0.197052902667441,802.947097332559,1131,519.113865016204
0.197119551846443,802.880448153557,1130,518.955077661392
0.197119878571381,802.880121428619,1129,518.954299455435
0.197211968263742,802.788031736258,1128,518.735032514885
0.197333301919339,802.666698080661,1127,518.446365727118
0.197397149169078,802.602850830922,1126,518.294570846832
0.197415561869734,802.584438130266,1125,518.250808668152
0.197533971403465,802.466028596535,1124,517.969523922489
0.197597509421697,802.402490578303,1123,517.818690315194
0.197625743459756,802.374256540245,1122,517.751688174252
0.197669534653728,802.330465346272,1121,517.647795304271
0.197681579290208,802.318420709792,1120,517.619225834883
0.197688020098706,802.311979901294,1119,517.60394950906
0.197701104712732,802.298895287268,1118,517.572917649017
0.197745075176921,802.254924823079,1117,517.468658178575
0.197859403993087,802.140596006913,1116,517.197730228178
0.197932772986367,802.067227013633,1115,517.023987437254
0.197996933783849,802.003066216152,1114,516.872128123407
0.198061539094588,801.938460905412,1113,516.719290034107
0.198208097466909,801.791902533091,1112,516.372846390564
0.198248836493008,801.751163506992,1111,516.276612094907
0.198318301086726,801.681698913274,1110,516.112589115863
0.198423667765157,801.576332234843,1109,515.863954181651
0.198490427853581,801.509572146419,1108,515.706520412355
0.198492771612234,801.507228387766,1107,515.700994775325
0.198671781481019,801.328218518981,1106,515.279245910917
0.198686143394533,801.313856605467,1105,515.24543340261
0.198797165743875,801.202834256125,1104,514.984173106793
0.19882259028166,801.17740971834,1103,514.924373794763
0.198998038597829,801.001961402171,1102,514.512021095141
0.199013596696524,800.986403303476,1101,514.475481088866
0.199078203211072,800.921796788928,1100,514.32379023182
0.199122688160948,800.877311839052,1099,514.219385381296
0.199140633478218,800.859366521782,1098,514.177277994948
0.19915274392405,800.84725607595,1097,514.148864874386
0.199190607783657,800.809392216343,1096,514.060046398557
0.199293872112236,800.706127887764,1095,513.817942454236
0.199318455471167,800.681544528833,1094,513.760333862885
0.199472481714794,800.527518285206,1093,513.399627479147
0.199489929197594,800.510070802406,1092,513.35879399269
0.199491599095898,800.508400904102,1091,513.354886096557
0.1995453335301,800.454666469901,1090,513.229162520503
0.199547615230072,800.452384769928,1089,513.22382508476
0.199625205253504,800.374794746496,1088,513.042377234901
0.199826812580323,800.173187419677,1087,512.571395117143
0.199890084112209,800.109915887791,1086,512.423728691923
0.199905189460164,800.094810539836,1085,512.388485231349
0.19995564176136,800.044358238641,1084,512.270799513143
0.199986007257643,800.013992742357,1083,512.199989658221
0.200183870600885,799.816129399115,1082,511.738976545284
0.200218875469361,799.781124530639,1081,511.6574866686
0.200242640700545,799.757359299455,1080,511.602174175198
0.200303994957716,799.696005042284,1079,511.459419691869
0.20030809125238,799.69190874762,1078,511.449891037529
0.200451150537235,799.548849462765,1077,511.117291833312
0.200504841667924,799.495158332076,1076,510.992555416853
0.200532182653819,799.467817346181,1075,510.92905516713
0.200579826462792,799.420173537208,1074,510.818431519105
0.200622804445606,799.377195554395,1073,510.718674647762
0.200962691138549,799.037308861452,1072,509.930867119423
0.200978088692384,799.021911307616,1071,509.89522438371
0.201001031453198,798.998968546802,1070,509.842123239899
0.201061681312855,798.938318687146,1069,509.701791856499
0.201074488459624,798.925511540376,1068,509.672166719814
0.201088123439237,798.911876560763,1067,509.640629721891
0.201095943759485,798.904056240515,1066,509.622543151609
0.201242228611564,798.757771388436,1065,509.284411623058
0.20129937869886,798.70062130114,1064,509.152409972565
0.201314992126427,798.685007873573,1063,509.116356680267
0.201391371313393,798.608628686607,1062,508.940047320762
0.201504585182422,798.495414817578,1061,508.678892248066
0.201558477702672,798.441522297329,1060,508.554652181525
0.201621230224224,798.378769775776,1059,508.410048613569
0.201672927422575,798.327072577425,1058,508.290970206145
0.20172465824515,798.27534175485,1057,508.17185940873
0.201788629495337,798.211370504663,1056,508.024627181101
0.201819506309233,798.180493690767,1055,507.953587669881
0.201855670202303,798.144329797697,1054,507.870404346589
0.202124057298353,797.875942701647,1053,507.2537529314
0.202165043185158,797.834956814842,1052,507.159689256156
0.202173849127394,797.826150872606,1051,507.139483060775
0.202176134964411,797.82386503559,1050,507.134238170527
0.20220469963997,797.79530036003,1049,507.068703432477
0.202351579810168,797.648420189832,1048,506.731937920746
0.202454914592673,797.545085407327,1047,506.495228861269
0.202480792661365,797.519207338635,1046,506.435977851566
0.202844478237461,797.155521762539,1045,505.604454954441
0.202859562435319,797.140437564681,1044,505.570014267312
0.203100141981399,796.899858018601,1043,505.021225986152
0.203107285209238,796.892714790762,1042,505.004946160015
0.203173251543984,796.826748456016,1041,504.8546449979
0.203314556847819,796.685443152181,1040,504.532929672523
0.203679317513429,796.320682486571,1039,503.703987084501
0.203722305034515,796.277694965485,1038,503.606439348253
0.204109101999202,795.890898000798,1037,502.730079112719
0.20417812231581,795.82187768419,1036,502.573958313222
0.204191605072245,795.808394927755,1035,502.543470022938
0.204260396789358,795.739603210642,1034,502.387958887239
0.204280143624675,795.719856375325,1033,502.343333294415
0.204290622001178,795.709377998822,1032,502.319655943971
0.204307764414285,795.692235585715,1031,502.280924137273
0.204432861805225,795.567138194775,1030,501.998422404384
0.204514447921421,795.485552078579,1029,501.8143175356
0.20464127987183,795.35872012817,1028,501.528327229493
0.204736022597585,795.263977402415,1027,501.314864677778
0.204857858194634,795.142141805366,1026,501.040573891621
0.204874534300477,795.125465699524,1025,501.003049379487
0.204931624042987,795.068375957013,1024,500.874620354978
0.205006869808177,794.993130191824,1023,500.705428153695
0.205030451587595,794.969548412405,1022,500.652422715429
0.20507525620681,794.92474379319,1021,500.551738863636
0.205160086378802,794.839913621198,1020,500.361199403945
0.205197370296214,794.802629703786,1019,500.277491694789
0.205225045446448,794.774954553552,1018,500.21537154277
0.205324584928308,794.675415071692,1017,499.992045491058
0.20538658702414,794.61341297586,1016,499.85301874203
0.205558153088357,794.441846911643,1015,499.468640112238
0.205558876885515,794.441123114485,1014,499.467019511015
0.205621075860545,794.378924139456,1013,499.327785771612
0.205828682716147,794.171317283854,1012,498.863502737734
0.205837859217414,794.162140782586,1011,498.842996746634
0.20585904544303,794.14095455697,1010,498.795658738045
0.205924786765463,794.075213234537,1009,498.648813593306
0.205984430146293,794.015569853707,1008,498.515649117236
0.206075693686245,793.924306313755,1007,498.311997056953
0.206091490144935,793.908509855065,1006,498.276761202406
0.206139322447152,793.860677552848,1005,498.170089929692
0.206262937580857,793.737062419143,1004,497.894583657269
0.206298730560744,793.701269439256,1003,497.814855794597
0.20635327630323,793.64672369677,1002,497.693395907722
0.206409277610617,793.590722389384,1001,497.568744096031
0.206435798415075,793.564201584925,1000,497.509729551222
0.206542833837352,793.457166162648,999,497.271666105731
0.206583114767054,793.416885232946,998,497.182122167291
0.206735461153833,793.264538846167,997,496.843691052833
0.206822728236372,793.177271763628,996,496.649996548013
0.206917747461776,793.082252538224,995,496.439232738911
0.206925667676834,793.074332323166,994,496.421671216806
0.207032456915933,792.967543084067,993,496.184983806996
0.207150817843016,792.849182156984,992,495.922859249364
0.207161855544417,792.838144455583,991,495.898426188732
0.207274117097768,792.725882902232,990,495.650032996526
0.207310620100477,792.689379899523,989,495.569308133989
0.207355248200733,792.644751799267,988,495.470643438627
0.207603839228493,792.396160771507,987,494.921626037017
0.207752655789615,792.247344210385,986,494.593425968189
0.207803278773355,792.196721226645,985,494.481861063153
0.207974788176125,792.025211823875,984,494.104179740359
0.208234477100175,791.765522899825,983,493.533191635532
0.208345199689743,791.654800310257,982,493.290060857284
0.208420224478842,791.579775521158,981,493.125425574304
0.208585263360215,791.414736639785,980,492.763569760556
0.208588916068743,791.411083931257,979,492.755565795632
0.208603451150353,791.396548849648,978,492.723717975951
0.20862093471888,791.37906528112,977,492.685414062298
0.208663293604107,791.336706395893,976,492.592631636786
0.208738963645372,791.261036354628,975,492.426953953725
0.208778676665139,791.221323334861,974,492.340038721631
0.208869507695696,791.130492304304,973,492.141339129487
0.208897691817885,791.102308182115,972,492.079710186722
0.208905470672585,791.094529327415,971,492.062702677257
0.209014317687193,790.985682312807,970,491.824820002289
0.209190419078085,790.809580921915,969,491.440341122077
0.209192619076695,790.807380923305,968,491.435540925672
0.209207429325673,790.792570674327,967,491.403228250331
0.209280605251981,790.719394748019,966,491.243624130184
0.209344948544804,790.655051455196,965,491.103352875156
0.209443735778864,790.556264221136,964,490.888116009368
0.209636709301821,790.363290698179,963,490.468098423061
0.209733515946206,790.266484053795,962,490.257608124474
0.20979411994109,790.20588005891,961,490.125907521356
0.209884218218644,790.115781781356,960,489.930215581942
0.209944750596402,790.055249403598,959,489.798809853211
0.210007341615046,789.992658384954,958,489.662993911751
0.21002168874495,789.97831125505,957,489.631870556845
0.210106471874214,789.893528125786,956,489.448013771818
0.210239850801405,789.760149198595,955,489.158995764509
0.210322270317043,789.677729682957,954,488.980536563796
0.210430309199369,789.569690800631,953,488.746761091972
0.21045091983361,789.54908016639,952,488.70218373004
0.210454494813825,789.545505186175,951,488.694452299836
0.210457374654276,789.542625345725,950,488.688224354371
0.210467711968013,789.532288031987,949,488.665869906079
0.210503442297356,789.496557702644,948,488.588615514677
0.210546685179315,789.453314820685,947,488.495143710285
0.210591471352275,789.408528647725,946,488.398365845435
0.210641280643686,789.358719356314,945,488.290769238381
0.210701665479113,789.298334520886,944,488.160377958762
0.210837331440795,789.162668559205,943,487.867630195484
0.210871023568352,789.128976431648,942,487.794970464092
0.21089686941525,789.10313058475,941,487.739243461343
0.211035781353431,788.964218646569,940,487.439903753834
0.211052669227654,788.947330772346,939,487.403532085454
0.211056479256287,788.943520743713,938,487.395326963044
0.21107441362723,788.92558637277,937,487.356707167018
0.211078572826647,788.921427173353,936,487.347751456555
0.211151603106266,788.848396893734,935,487.190542909495
0.211307120049425,788.692879950575,934,486.856036622966
0.211308883134476,788.691116865524,933,486.852246429688
0.211410200513239,788.589799486761,932,486.634517655064
0.21145191235771,788.54808764229,931,486.544924556588
0.211541922969263,788.458077030737,930,486.35167906465
0.211561903705193,788.438096294807,929,486.30879849187
0.211594893960536,788.405106039464,928,486.238011316653
0.211669370062306,788.330629937694,927,486.078267820944
0.211713117763586,788.286882236414,926,485.984472196202
0.211894670443243,788.105329556757,925,485.595526241264
0.212001460824532,787.998539175468,924,485.366975405385
0.212019348041894,787.980651958106,923,485.328710110708
0.212033794186377,787.966205813623,922,485.297809619285
0.212106618270749,787.893381729251,921,485.142085223799
0.212240169808253,787.759830191747,920,484.85670825838
0.212266038875201,787.733961124799,919,484.801461073892
0.212279966981997,787.720033018003,918,484.771719672964
0.212307868895104,787.692131104896,917,484.712147944235
0.212488040346334,787.511959653666,916,484.327752354078
0.212517382308295,787.482617691705,915,484.265196831126
0.212527641071718,787.472358928282,914,484.24332869151
0.21272224774333,787.27775225667,913,483.828789185504
0.212835061223731,787.164938776269,912,483.588736681771
0.212876981482999,787.123018517001,911,483.499583610211
0.212907087492247,787.092912507753,910,483.435572233402
0.212999564026005,787.000435973995,909,483.239032150358
0.2130194983879,786.9805016121,908,483.196682203518
0.213059110667163,786.940889332837,907,483.112544465167
0.213060305910293,786.939694089707,906,483.110006089436
0.213075666251739,786.924333748261,905,483.077386714605
0.213105642391236,786.894357608764,904,483.013739072755
0.213140686270717,786.859313729283,903,482.93934795704
0.213320782569437,786.679217430563,902,482.557324099962
0.213407309075691,786.592690924309,901,482.37395149152
0.213441053468987,786.558946531013,900,482.302467895813
0.213588618056415,786.411381943585,899,481.990065104674
0.213893255328767,786.106744671233,898,481.346136211807
0.21399755272498,786.00244727502,897,481.125987715421
0.214214089714797,785.785910285203,896,480.669431487659
0.214233423983801,785.766576016199,895,480.628699358638
0.21435059499111,785.64940500889,894,480.381967360302
0.21460614021405,785.39385978595,893,479.844544279492
0.214907703746537,785.092296253463,892,479.211555539058
0.214958345155088,785.041654844912,891,479.105386534898
0.215003807877177,784.996192122823,890,479.010105996165
0.215008192078588,784.991807921412,889,479.0009191805
0.21510374948543,784.89625051457,888,478.800753319577
0.215307334306415,784.692665693585,887,478.374737503326
0.215325041619908,784.674958380092,886,478.337711769068
0.215357417068777,784.642582931223,885,478.270026788726
0.215483105656903,784.516894343097,884,478.007401029547
0.21556841523922,784.43158476078,883,477.829275718378
0.215717245106536,784.282754893464,882,477.518769661148
0.215801032312215,784.198967687785,881,477.344102099846
0.215838369747723,784.161630252277,880,477.266298580126
0.21584561027093,784.15438972907,879,477.251213120277
