pred,score_raw,rank,score_transform
0.107175029097578,892.824970902422,1460,577.641791833305
0.107306554736574,892.693445263426,1459,577.441942006974
0.107649799698692,892.350200301308,1458,576.921225290168
0.107678494999496,892.321505000504,1457,576.877747890494
0.107739485055284,892.260514944716,1456,576.785367306958
0.107768802426467,892.231197573533,1455,576.740974283808
0.107821093365765,892.178906634235,1454,576.661815897351
0.107912624873164,892.087375126837,1453,576.523321840628
0.107947085427195,892.052914572805,1452,576.471202497732
0.107959412995504,892.040587004496,1451,576.452560783256
0.108027074356745,891.972925643255,1450,576.350270932553
0.108068058753861,891.931941246139,1449,576.288333668695
0.108071764980902,891.928235019098,1448,576.282733509509
0.10817820241402,891.82179758598,1447,576.121964493315
0.108323425377596,891.676574622404,1446,575.902796532378
0.10834059555114,891.65940444886,1445,575.876897691174
0.108400786410752,891.599213589248,1444,575.786131565815
0.108585099627787,891.414900372213,1443,575.508419471217
0.108644429561741,891.355570438259,1442,575.419097402265
0.108763113566986,891.236886433014,1441,575.240522999359
0.109141564606951,890.858435393049,1440,574.672039582042
0.109221155623827,890.778844376173,1439,574.552665311027
0.109228922988304,890.771077011696,1438,574.541018838345
0.109286330932276,890.713669067724,1437,574.45495934191
0.109319360624089,890.680639375911,1436,574.40545981616
0.109429364478581,890.570635521419,1435,574.24068209487
0.109471827559042,890.528172440958,1434,574.177107634159
0.109590707228435,890.409292771565,1433,573.99921956832
0.109796461475276,890.203538524724,1432,573.691665251477
0.109973425862757,890.026574137243,1431,573.427479081992
0.109999402337152,890.000597662848,1430,573.388725332125
0.110013201595874,889.986798404126,1429,573.368141209879
0.11010873781506,889.89126218494,1428,573.225682755149
0.110174074473705,889.825925526296,1427,573.128307846964
0.110179334015468,889.820665984532,1426,573.12047107609
0.110259912346635,889.740087653365,1425,573.000442434238
0.110273397727451,889.726602272549,1424,572.980360964281
0.110312217470229,889.687782529771,1423,572.922563302199
0.110463749364615,889.536250635385,1422,572.697092598537
0.110495051104807,889.504948895193,1421,572.650545365939
0.11063603632999,889.36396367001,1420,572.441011797387
0.110661073157406,889.338926842594,1419,572.403822072907
0.110795902222585,889.204097777415,1418,572.203651678666
0.110926486897196,889.073513102804,1417,572.009950886995
0.110969213592362,889.030786407638,1416,571.94660878973
0.110999744413265,889.000255586736,1415,571.90135784158
0.111192449244579,888.807550755422,1414,571.615950349041
0.111358861447247,888.641138552753,1413,571.369772239193
0.111429313153458,888.570686846542,1412,571.265631464744
0.111632500151426,888.367499848574,1411,570.965550273685
0.111796818963234,888.203181036766,1410,570.723161894906
0.112042620023833,887.957379976167,1409,570.36105991714
0.112291492559177,887.708507440823,1408,569.995019489157
0.112359884949931,887.640115050069,1407,569.894531354858
0.112413393794438,887.586606205562,1406,569.815942355167
0.11287501415359,887.12498584641,1405,569.13907939675
0.112922603876122,887.077396123878,1404,569.069413902914
0.113143776261539,886.856223738461,1403,568.745923813873
0.113188737096658,886.811262903342,1402,568.680219495604
0.113204927970227,886.795072029773,1401,568.656563307626
0.113225578813725,886.774421186275,1400,568.626394298788
0.113350644414932,886.649355585068,1399,568.443769988973
0.113366566421903,886.633433578097,1398,568.420530710963
0.1134334643392,886.5665356608,1397,568.322914391804
0.113494763955907,886.505236044093,1396,568.233503657145
0.113547563489335,886.452436510665,1395,568.156519082525
0.113926560790101,886.073439209899,1394,567.604680904087
0.114195543661334,885.804456338666,1393,567.213835972257
0.114525672509441,885.474327490559,1392,566.735054248203
0.114693405131403,885.306594868598,1391,566.492176985624
0.114695354522443,885.304645477558,1390,566.489355776721
0.114723103020324,885.276896979676,1389,566.449201204981
0.11478340280648,885.21659719352,1388,566.361966262499
0.114800288261204,885.199711738796,1387,566.337544242186
0.114869247624325,885.130752375675,1386,566.23783294486
0.114885627333253,885.114372666747,1385,566.214155200678
0.115029889314473,884.970110685527,1384,566.005722430811
0.115098987275299,884.901012724701,1383,565.905955352155
0.115308927232693,884.691072767308,1382,565.603099725634
0.115339916762854,884.660083237147,1381,565.558428652014
0.115796109114779,884.203890885222,1380,564.901836951376
0.115964880527104,884.035119472896,1379,564.659401702039
0.116031276908977,883.968723091023,1378,564.564095333035
0.116174235546191,883.825764453809,1377,564.359024484047
0.116424717071057,883.575282928943,1376,564.000155225175
0.116546146600236,883.453853399764,1375,563.826382446674
0.116606116100306,883.393883899695,1374,563.740610991969
0.116629485064295,883.370514935705,1373,563.707196160402
0.116664683910063,883.335316089938,1372,563.656875169427
0.116820884495163,883.179115504837,1371,563.433700323946
0.116851673142402,883.148326857598,1370,563.389735929612
0.116933763088123,883.066236911877,1369,563.272557303229
0.117011593960907,882.988406039093,1368,563.161513321736
0.117066093125234,882.933906874766,1367,563.083789363144
0.117092945800464,882.907054199536,1366,563.045503079278
0.117453683564061,882.546316435939,1365,562.531782773943
0.117565066833181,882.434933166819,1364,562.373394970673
0.117606601842054,882.393398157946,1363,562.314359740424
0.117838317855305,882.161682144696,1362,561.985290376216
0.117954204647995,882.045795352005,1361,561.820890770695
0.118062354554607,881.937645445393,1360,561.667572486561
0.118087841193622,881.912158806378,1359,561.631456280627
0.118196274842195,881.803725157806,1358,561.477861968159
0.118482003169713,881.517996830287,1357,561.073621612839
0.118534334530671,881.465665469329,1356,560.99966128033
0.118676931702129,881.323068297871,1355,560.798247621322
0.118703005070944,881.296994929056,1354,560.761438850213
0.11874818135151,881.25181864849,1353,560.697675643147
0.118768042137049,881.231957862951,1352,560.669649078238
0.119283124843246,880.716875156754,1351,559.943973528022
0.119290443239017,880.709556760983,1350,559.933679371146
0.119394714563975,880.605285436026,1349,559.787059592089
0.119437441915402,880.562558084598,1348,559.727005891809
0.119528751587795,880.471248412205,1347,559.5987214654
0.119659069444391,880.340930555609,1346,559.41575596346
0.11967018386748,880.32981613252,1345,559.400158066146
0.119698250385444,880.301749614556,1344,559.360774401358
0.119713531934764,880.286468065236,1343,559.339333750613
0.119912977627645,880.087022372355,1342,559.059684907889
0.119940878420049,880.059121579951,1341,559.020591254826
0.120090426242079,879.909573757921,1340,558.811162173805
0.120185611260772,879.814388739228,1339,558.677962056924
0.120256251450296,879.743748549704,1338,558.579158943651
0.120327395334941,879.672604665059,1337,558.479693841169
0.120583442189249,879.416557810751,1336,558.122071387327
0.120740892920298,879.259107079702,1335,557.902432120298
0.120776532883539,879.223467116461,1334,557.852744215472
0.120778092525154,879.221907474846,1333,557.850570064206
0.120796185637087,879.203814362913,1332,557.825349627846
0.120918748677077,879.081251322923,1331,557.654578047162
0.120991346481226,879.008653518774,1330,557.553484036804
0.121250421582585,878.749578417415,1329,557.193074468919
0.121281501301764,878.718498698236,1328,557.149875766257
0.12145873541997,878.54126458003,1327,556.903685618158
0.121484003651933,878.515996348067,1326,556.868607556434
0.12161557161729,878.384428382709,1325,556.686046678089
0.12162894168605,878.37105831395,1324,556.667502674435
0.121652682489937,878.347317510064,1323,556.634578321335
0.121768133866108,878.231866133892,1322,556.474533779373
0.12184365736331,878.156342636691,1321,556.369898796795
0.122091730058974,877.908269941026,1320,556.026533894655
0.122146982384873,877.853017615127,1319,555.950126369665
0.122191777549196,877.808222450804,1318,555.888198270666
0.122553487851568,877.446512148432,1317,555.388745661688
0.122889628964795,877.110371035205,1316,554.925556371822
0.122988131525656,877.011868474344,1315,554.789997746187
0.123174358900045,876.825641099955,1314,554.533927695329
0.123245737405128,876.754262594872,1313,554.435853818524
0.123365836066153,876.634163933847,1312,554.270931470515
0.123582526190905,876.417473809096,1311,553.973661659598
0.123655595673819,876.344404326181,1310,553.873505323818
0.123874052387514,876.125947612486,1309,553.574322397609
0.12389798237382,876.10201762618,1308,553.541572826325
0.12410542221444,875.89457778556,1307,553.257871400226
0.124143791889631,875.856208110369,1306,553.205433476581
0.12420339472599,875.79660527401,1305,553.12400054741
0.124259517690906,875.740482309094,1304,553.047347919587
0.124265098141515,875.734901858485,1303,553.039727523907
0.124501253988784,875.498746011216,1302,552.717471589289
0.124575549944576,875.424450055424,1301,552.616179710281
0.12486706437866,875.13293562134,1300,552.219164137077
0.124931114107396,875.068885892604,1299,552.132024417393
0.125094456925392,874.905543074608,1298,551.909942883308
0.125122884299916,874.877115700084,1297,551.871314395214
0.125162847135715,874.837152864285,1296,551.817021723818
0.125203467188844,874.796532811157,1295,551.761849048753
0.125367848377451,874.632151622549,1294,551.538708754785
0.125449934898336,874.550065101664,1293,551.427359285976
0.125669266279847,874.330733720154,1292,551.130097572457
0.125816998436686,874.183001563315,1291,550.930086840055
0.126023953881117,873.976046118883,1290,550.650181368689
0.12615380233326,873.84619766674,1289,550.474732543388
0.126357835918916,873.642164081084,1288,550.199310444951
0.126359493894418,873.640506105582,1287,550.197073688013
0.126571025986734,873.428974013266,1286,549.911872383008
0.126731824926202,873.268175073798,1285,549.695303908846
0.126762086743578,873.237913256422,1284,549.654568730466
0.126850452782179,873.149547217821,1283,549.535660285471
0.12688428417865,873.11571582135,1282,549.490151467493
0.12692008513664,873.07991486336,1281,549.442002843199
0.127341722887101,872.658277112899,1280,548.875682720791
0.127490320990641,872.509679009359,1279,548.676418100027
0.127727770757666,872.272229242334,1278,548.35835587242
0.127880618620874,872.119381379126,1277,548.153843997434
0.127929392675993,872.070607324007,1276,548.088621153687
0.127989601215565,872.010398784435,1275,548.008132465775
0.127999981764609,872.000018235391,1274,547.99425819267
0.128061350746785,871.938649253215,1273,547.912251253736
0.128083946054953,871.916053945047,1272,547.882064478836
0.128110738364524,871.889261635476,1271,547.846275616184
0.128243208662553,871.756791337447,1270,547.66940299665
0.128552094132158,871.447905867843,1269,547.25749705486
0.129233488883298,870.766511116702,1268,546.351372311918
0.12928643114945,870.71356885055,1267,546.28111436608
0.129365739127852,870.634260872148,1266,546.175906364139
0.129450722228872,870.549277771128,1265,546.063221772088
0.129658877355787,870.341122644214,1264,545.787441810161
0.129771902866357,870.228097133643,1263,545.637831341807
0.12982329000032,870.17670999968,1262,545.56984206714
0.130296667413046,869.703332586954,1261,544.94444189825
0.130519643940808,869.480356059192,1260,544.650428177393
0.13087697752405,869.12302247595,1259,544.18001161733
0.131296653147786,868.703346852214,1258,543.628711579853
0.131425594201307,868.574405798693,1257,543.45958685771
0.131590614445992,868.409385554008,1256,543.24331449895
0.131699501200776,868.300498799224,1255,543.100717267424
0.131878288322876,868.121711677124,1254,542.866764350923
0.131914116439114,868.085883560886,1253,542.819908924497
0.132060641885445,867.939358114555,1252,542.628381302408
0.132148790335357,867.851209664643,1251,542.513234141101
0.132496516749131,867.503483250869,1250,542.059546058485
0.132725148471444,867.274851528556,1249,541.761714229441
0.13273218528894,867.26781471106,1248,541.752553476171
0.132822954131591,867.177045868409,1247,541.634419255751
0.132857810821684,867.142189178316,1246,541.589069375841
0.132888032518214,867.111967481786,1245,541.549756780155
0.132960429747994,867.039570252006,1244,541.455608309177
0.13326092294181,866.73907705819,1243,541.065230844369
0.133417870174763,866.582129825237,1242,540.861590828375
0.133557059163115,866.442940836885,1241,540.681137506445
0.133615058730146,866.384941269855,1240,540.605983478692
0.133685074311604,866.314925688396,1239,540.515290977208
0.133764828093385,866.235171906615,1238,540.412026345955
0.133767526443762,866.232473556238,1237,540.408533321775
0.133787570783568,866.212429216432,1236,540.382587451491
0.133855982830731,866.144017169269,1235,540.294054488774
0.134030905475389,865.969094524611,1234,540.067833788103
0.134068236501358,865.931763498642,1233,540.019582732202
0.134088558383031,865.911441616969,1232,539.993320410864
0.134569229669471,865.430770330529,1231,539.372980167823
0.134645250263799,865.354749736201,1230,539.27501741211
0.134913297905804,865.086702094196,1229,538.929921628234
0.135081095419319,864.918904580681,1228,538.71414498042
0.13511768839265,864.88231160735,1227,538.667114618626
0.135218605635281,864.781394364719,1226,538.537460652352
0.135225538906667,864.774461093333,1225,538.5285556707
0.13530265069512,864.69734930488,1224,538.429536843479
0.13544580902212,864.55419097788,1223,538.245816448603
0.135505791705881,864.494208294119,1222,538.16888029389
0.135825078132474,864.174921867526,1221,537.759765924943
0.135885083087781,864.114916912219,1220,537.682957044583
0.136007026466164,863.992973533836,1219,537.526940096079
0.136087545135497,863.912454864503,1218,537.423978382392
0.136159536137679,863.840463862321,1217,537.331958651521
0.136227681485159,863.772318514841,1216,537.244886972711
0.136239091126017,863.760908873983,1215,537.230311564425
0.136299076006917,863.700923993082,1214,537.153697576846
0.136666576191588,863.333423808412,1213,536.684851268698
0.136899084068863,863.100915931137,1212,536.388696202103
0.137192323810494,862.807676189506,1211,536.015703935369
0.137330253740917,862.669746259083,1210,535.84046100074
0.137595456320965,862.404543679035,1209,535.503873663808
0.137676633909064,862.323366090936,1208,535.400939474808
0.138074705555529,861.925294444471,1207,534.896815643705
0.138136828806828,861.863171193172,1206,534.818236924527
0.138139113133462,861.860886866538,1205,534.815348004261
0.138421396119394,861.578603880606,1204,534.458619343825
0.138511344005576,861.488655994424,1203,534.345060574259
0.139084259964333,860.915740035667,1202,533.62300893493
0.139099804739713,860.900195260288,1201,533.603447773031
0.139484206424501,860.515793575499,1200,533.120229559275
0.139771838300759,860.228161699241,1199,532.759288478451
0.13983950999769,860.160490002311,1198,532.674447450206
0.139969847401516,860.030152598484,1197,532.511125317451
0.139999064046079,860.000935953921,1196,532.474529891762
0.140155622905792,859.844377094208,1195,532.278525734794
0.140337680235943,859.662319764058,1194,532.050798237107
0.140605464937087,859.394535062913,1193,531.716227039146
0.140659284269328,859.340715730672,1192,531.649040729332
0.140828257066907,859.171742933093,1191,531.438221607561
0.140841719375362,859.158280624638,1190,531.421433230695
0.141153545702644,858.846454297357,1189,531.032890623498
0.141194239915379,858.805760084621,1188,530.982230639339
0.141327113287178,858.672886712822,1187,530.81689104185
0.141398868144374,858.601131855626,1186,530.727650491566
0.141421049785942,858.578950214058,1185,530.700070126129
0.141640443671738,858.359556328262,1184,530.4274473878
0.14170900764879,858.29099235121,1183,530.34231136456
0.141724641164372,858.275358835628,1182,530.32290337915
0.141889978205227,858.110021794773,1181,530.117743222008
0.141966135364816,858.033864635184,1180,530.023301132306
0.141977054360495,858.022945639505,1179,530.009763554532
0.142074920289774,857.925079710226,1178,529.888461209343
0.142110812004322,857.889187995678,1177,529.843989518981
0.142391916828289,857.608083171711,1176,529.495967439971
0.142479923040078,857.520076959922,1175,529.387113661134
0.142605953341761,857.394046658239,1174,529.231313218925
0.14262556369119,857.374436308811,1173,529.207079603409
0.142781810741848,857.218189258152,1172,529.014082554213
0.143000297330466,856.999702669534,1171,528.744463542461
0.143089809782282,856.910190217718,1170,528.634088729884
0.143203261711126,856.796738288874,1169,528.494266856329
0.143243063314676,856.756936685324,1168,528.445233086049
0.143983064437883,856.016935562117,1167,527.535379109673
0.144270018832579,855.729981167421,1166,527.183472094395
0.144335136778929,855.664863221071,1165,527.103685245182
0.144338275120784,855.661724879216,1164,527.099840598754
0.144422522726754,855.577477273246,1163,526.996655155573
0.144492548947977,855.507451052023,1162,526.910921097708
0.144573913146491,855.426086853509,1161,526.811343625648
0.144644940413941,855.355059586059,1160,526.724450203062
0.144691398137697,855.308601862303,1159,526.667631430874
0.144744410139199,855.255589860801,1158,526.602812794136
0.144764402122869,855.235597877131,1157,526.578372739675
0.144830170678417,855.169829321583,1156,526.497988421682
0.145030524378862,854.969475621138,1155,526.253273064686
0.145071496848436,854.928503151564,1154,526.203258796031
0.145123701677542,854.876298322458,1153,526.139548247155
0.145194957613867,854.805042386133,1152,526.052614621086
0.145299211842022,854.700788157978,1151,525.925478154853
0.145818481710091,854.181518289909,1150,525.293219547251
0.14587872819504,854.12127180496,1149,525.219969671181
0.146011478891104,853.988521108896,1148,525.058643901113
0.14631228460519,853.687715394811,1147,524.69348174202
0.146394324680162,853.605675319838,1146,524.593983925833
0.146397195807189,853.602804192811,1145,524.590502568719
0.146407747685732,853.592252314268,1144,524.577708416399
0.146498904242749,853.501095757251,1143,524.467208918733
0.14662427303129,853.37572696871,1142,524.315318927619
0.14680446019124,853.19553980876,1141,524.097178812622
0.146848863838612,853.151136161388,1140,524.043452206686
0.147184671423144,852.815328576856,1139,523.637519571647
0.147245863864925,852.754136135075,1138,523.56362095671
0.14749351053642,852.50648946358,1137,523.264779412717
0.147614250686055,852.385749313945,1136,523.119211101497
0.148059012646648,851.940987353352,1135,522.583734895293
0.148188529340543,851.811470659457,1134,522.428021079998
0.148335805692457,851.664194307543,1133,522.251075234667
0.148478170824779,851.521829175221,1132,522.080151024527
0.148545291033902,851.454708966098,1131,521.999607415761
0.148844469532981,851.155530467019,1130,521.640916655886
0.148890075049421,851.109924950579,1129,521.586285263745
0.149036101328683,850.963898671317,1128,521.411440215482
0.149152802055246,850.847197944754,1127,521.271797486046
0.149343552040051,850.656447959949,1126,521.043718733946
0.149420356624393,850.579643375608,1125,520.951943536072
0.149884928053893,850.115071946107,1124,520.397546546596
0.149941703447279,850.058296552721,1123,520.329879015248
0.149971897353972,850.028102646028,1122,520.293900091388
0.150022868685266,849.977131314734,1121,520.233174795492
0.150106335420372,849.893664579628,1120,520.13376801156
0.150112920214948,849.887079785052,1119,520.125927392332
0.150164603556611,849.835396443389,1118,520.064395876177
0.150274351685744,849.725648314256,1117,519.93378632472
0.150292970793168,849.707029206833,1116,519.911634874877
0.150577215385981,849.422784614019,1115,519.573711306955
0.150657690728099,849.342309271902,1114,519.478122382351
0.150942079795404,849.057920204596,1113,519.140620208828
0.151077519510825,848.922480489175,1112,518.980047527235
0.151122842800044,848.877157199957,1111,518.926337096196
0.151179389313944,848.820610686056,1110,518.85934293808
0.151421675944854,848.578324055146,1109,518.572496469598
0.151484314821216,848.515685178784,1108,518.498391584449
0.151505696765448,848.494303234552,1107,518.473100774182
0.151594573713388,848.405426286612,1106,518.368003819523
0.152598482651902,847.401517348098,1105,517.183972627247
0.152729743763263,847.270256236737,1104,517.029578375201
0.152757147112835,847.242852887165,1103,516.997357665004
0.152797645732914,847.202354267086,1102,516.94974727862
0.152834938174237,847.165061825763,1101,516.905914182838
0.15323258412836,846.76741587164,1100,516.439007282083
0.153308777100902,846.691222899099,1099,516.349643525863
0.153334748796593,846.665251203407,1098,516.319189698753
0.153402066296477,846.597933703523,1097,516.24027211518
0.153593300438536,846.406699561464,1096,516.016221586403
0.153680206749293,846.319793250707,1095,515.914468711668
0.153902309152577,846.097690847423,1094,515.654613046712
0.153928183311951,846.07181668805,1093,515.624358448542
0.153951331552505,846.048668447495,1092,515.597294385988
0.154049905419748,845.950094580252,1091,515.482078504483
0.154365837531548,845.634162468452,1090,515.113168059398
0.154786247604248,845.213752395752,1089,514.623107754071
0.154812984536793,845.187015463207,1088,514.591973909834
0.155198220916682,844.801779083318,1087,514.143817202835
0.155352534700624,844.647465299376,1086,513.96452570653
0.155671733031592,844.328266968408,1085,513.594070303365
0.155737695272622,844.262304727378,1084,513.51758447779
0.156098368524679,843.901631475321,1083,513.099784380297
0.156113040050477,843.886959949523,1082,513.082803859693
0.156186136978069,843.813863021931,1081,512.998220224568
0.156305414534946,843.694585465054,1080,512.860260578494
0.156485659223274,843.514340776726,1079,512.651929444687
0.156493127863192,843.506872136808,1078,512.643300766075
0.156732094772151,843.26790522785,1077,512.367374675043
0.156775789284258,843.224210715742,1076,512.316955256352
0.157067412393536,842.932587606464,1075,511.980709846258
0.158181580570662,841.818419429338,1074,510.700211508605
0.158378137683213,841.621862316787,1073,510.474990173644
0.158807388928936,841.192611071064,1072,509.983844164925
0.158833726294504,841.166273705496,1071,509.953740505447
0.159299877369205,840.700122630795,1070,509.421526816673
0.159412638684694,840.587361315306,1069,509.292954680234
0.1594348180296,840.5651819704,1068,509.267673220418
0.159669105784584,840.330894215416,1067,509.000772398337
0.159703252676166,840.296747323835,1066,508.961895940119
0.15984546636661,840.15453363339,1065,508.800049512693
0.160196620972588,839.803379027412,1064,508.400864330834
0.160227863307022,839.772136692978,1063,508.36537944386
0.160275656422318,839.724343577682,1062,508.311105967992
0.160409568608035,839.590431391965,1061,508.15909884074
0.160476737788472,839.523262211528,1060,508.082888040619
0.160557186652119,839.442813347881,1059,507.991640414745
0.160763218847481,839.23678115252,1058,507.758103288476
0.160770212446958,839.229787553042,1057,507.750179864683
0.161078643946398,838.921356053602,1056,507.400989536324
0.161209701967882,838.790298032118,1055,507.252759108265
0.16136808536686,838.63191463314,1054,507.07373942898
0.161625985582153,838.374014417847,1053,506.782508973124
0.16190021617881,838.09978382119,1052,506.473206998703
0.162048851438472,837.951148561528,1051,506.305721461951
0.162292414051223,837.707585948777,1050,506.031510285648
0.162528195561446,837.471804438554,1049,505.766343407297
0.162620196280707,837.379803719293,1048,505.662952311332
0.162702550407192,837.297449592808,1047,505.570438092649
0.16314251657239,836.85748342761,1046,505.076767296541
0.163218338621066,836.781661378934,1045,504.991787536424
0.163235906057467,836.764093942533,1044,504.972102406529
0.163411177451032,836.588822548968,1043,504.775786710898
0.163448757890066,836.551242109934,1042,504.733713980091
0.163686655585319,836.313344414681,1041,504.467541054736
0.163729203999091,836.270796000909,1040,504.419965138518
0.163750731092132,836.249268907868,1039,504.395897828046
0.163776789125155,836.223210874845,1038,504.366767991054
0.163781916193538,836.218083806462,1037,504.36103692313
0.164072727798011,835.927272201989,1036,504.036178666754
0.164241773616113,835.758226383887,1035,503.847533694675
0.164308960498453,835.691039501547,1034,503.772596263941
0.164339255505312,835.660744494688,1033,503.738813750744
0.16447699254738,835.52300745262,1032,503.585277573181
0.164684964112202,835.315035887798,1031,503.353627155997
0.165008139297486,834.991860702514,1030,502.994076968442
0.165062579891792,834.937420108208,1029,502.933559066688
0.165092229950634,834.907770049366,1028,502.90060520185
0.165357104447445,834.642895552555,1027,502.606406846653
0.165619247278657,834.380752721343,1026,502.3155787777
0.16566255018543,834.33744981457,1025,502.267569531508
0.165784411113388,834.215588886612,1024,502.132513063023
0.166061456537169,833.938543462831,1023,501.825735763279
0.166186593434482,833.813406565518,1022,501.68729110533
0.166234015499958,833.765984500042,1021,501.634845658827
0.166248806092091,833.751193907909,1020,501.618490530372
0.166462435554893,833.537564445107,1019,501.382381094884
0.166532009498832,833.467990501168,1018,501.30553339264
0.166565094332244,833.434905667756,1017,501.268997799814
0.166748697896436,833.251302103565,1016,501.066339880133
0.166848431378816,833.151568621184,1015,500.956323868341
0.167291500329833,832.708499670167,1014,500.468150056883
0.16740396731524,832.59603268476,1013,500.344383014343
0.167502763687093,832.497236312907,1012,500.235709860691
0.167570629224741,832.429370775259,1011,500.161086652642
0.167706082411826,832.293917588174,1010,500.012211279567
0.167770073559201,832.229926440799,1009,499.941909507054
0.167865120065376,832.134879934624,1008,499.837525657663
0.167988177569737,832.011822430263,1007,499.702442650637
0.168000632273216,831.999367726784,1006,499.688774839178
0.168071277804203,831.928722195797,1005,499.611262218786
0.16814300616378,831.85699383622,1004,499.532585676867
0.168175615817453,831.824384182547,1003,499.496825237131
0.168216899665342,831.783100334658,1002,499.451559701696
0.168220204063411,831.779795936589,1001,499.447936953748
0.168392764230364,831.607235769636,1000,499.258823776548
0.168468111738112,831.531888261888,999,499.176292548568
0.168546153930181,831.453846069819,998,499.090837931101
0.168587176771774,831.412823228226,997,499.045930253947
0.168721842548273,831.278157451727,996,498.898567386375
0.168828575305173,831.171424694827,995,498.781831793925
0.169041841715465,830.958158284535,994,498.54873854251
0.169314749878632,830.685250121368,993,498.250769567686
0.169387735448261,830.612264551739,992,498.171140844018
0.16974932663093,830.25067336907,991,497.777004074759
0.169913154295768,830.086845704232,990,497.598631186347
0.169941483894571,830.058516105429,989,497.567799027814
0.16997906528274,830.02093471726,988,497.526903551932
0.170024694903917,829.975305096083,987,497.477258925807
0.170094163258613,829.905836741387,986,497.401696511288
0.170097521544131,829.902478455869,985,497.398044189661
0.170589970978217,829.410029021783,984,496.863043094848
0.170604025877405,829.395974122595,983,496.847790181252
0.17065783650199,829.34216349801,982,496.789401255074
0.170690608260096,829.309391739904,981,496.753847758403
0.170806896022832,829.193103977168,980,496.627729158739
0.170823286995904,829.176713004097,979,496.609957517224
0.171448893921159,828.551106078841,978,495.932575730908
0.171728523276583,828.271476723417,977,495.630383816638
0.172041818926216,827.958181073784,976,495.2922326256
0.172081115619045,827.918884380955,975,495.24984981953
0.172253083973522,827.746916026478,974,495.064458660661
0.172724160794286,827.275839205714,973,494.557298763612
0.172740947297494,827.259052702506,972,494.53924497818
0.1729612395342,827.0387604658,971,494.302439762335
0.173133685857011,826.866314142989,970,494.117219500319
0.173258672764417,826.741327235583,969,493.983057788493
0.173436316901987,826.563683098013,968,493.792494168002
0.173502524764574,826.497475235426,967,493.721507420584
0.173628881639122,826.371118360878,966,493.586084592093
0.173694625201414,826.305374798586,965,493.515652265661
0.173735390019724,826.264609980276,964,493.471989848904
0.173761840309362,826.238159690638,963,493.443663422904
0.173842916225364,826.157083774637,962,493.356856211461
0.173920969041698,826.079030958302,961,493.273313529789
0.174062935217165,825.937064782835,960,493.121431782091
0.17417953189269,825.82046810731,959,492.996758612859
0.174334853070032,825.665146929968,958,492.830772499887
0.174644857186851,825.355142813149,957,492.499802613878
0.174870621124026,825.129378875974,956,492.259038067811
0.175382340148337,824.617659851664,955,491.714151607417
0.175488056905783,824.511943094216,954,491.601726440592
0.175656741915903,824.343258084097,953,491.422438918488
0.175676481722928,824.323518277072,952,491.401466546865
0.17569389787452,824.30610212548,951,491.382964339639
0.175709837716127,824.290162283873,950,491.366031669146
0.175853092666106,824.146907333894,949,491.21390389919
0.175982229951133,824.017770048867,948,491.076845186806
0.176599625512632,823.400374487368,947,490.422583653841
0.176607650024672,823.392349975329,946,490.414090906187
0.176915344500204,823.084655499796,945,490.088653076358
0.177391588283057,822.608411716943,944,489.585754608124
0.177553353165351,822.446646834649,943,489.415158694981
0.177834824963923,822.165175036077,942,489.118589278151
0.177853818419671,822.146181580329,941,489.098589309414
0.177983128327999,822.016871672001,940,488.962468071828
0.178081694661592,821.918305338408,939,488.858757958255
0.178086416588602,821.913583411399,938,488.853790657602
0.178092988004456,821.907011995544,937,488.846877918835
0.178282454694094,821.717545305906,936,488.647649707353
0.178483808930087,821.516191069913,935,488.436089669846
0.178490312900104,821.509687099896,934,488.429258926386
0.178604659399166,821.395340600834,933,488.309196877643
0.178611045309446,821.388954690555,932,488.302493414209
0.178860368499719,821.139631500281,931,488.040907809659
0.178912493852768,821.087506147232,930,487.986252202118
0.179038712765912,820.961287234088,929,487.8539542119
0.179072178861887,820.927821138113,928,487.818887631204
0.179590974113443,820.409025886558,927,487.275888223459
0.179782331887783,820.217668112217,926,487.0758898344
0.179840249216999,820.159750783001,925,487.01538771837
0.18000793764589,819.99206235411,924,486.840295161064
0.180280161314576,819.719838685424,923,486.556303347481
0.180415861405139,819.584138594861,922,486.41485308895
0.180515005260951,819.48499473905,921,486.311556859084
0.180887648048916,819.112351951084,920,485.923674369782
0.181168046840378,818.831953159622,919,485.632190104708
0.18124600439901,818.75399560099,918,485.551208632863
0.181313467699536,818.686532300464,917,485.481148863435
0.181497046045608,818.502953954392,916,485.290600750891
0.181605018845496,818.394981154504,915,485.178593889726
0.181746349947367,818.253650052633,914,485.032055334718
0.181861976849041,818.138023150959,913,484.912229502336
0.182119163042759,817.880836957241,912,484.645901651654
0.182201868216016,817.798131783985,911,484.56031467582
0.182945864863735,817.054135136265,910,483.791657493278
0.18317110589414,816.82889410586,909,483.559397602497
0.183259135842527,816.740864157473,908,483.46868078001
0.183418459509321,816.581540490679,907,483.304574494654
0.183428602742644,816.571397257356,906,483.294130278914
0.183569774980197,816.430225019803,905,483.148812455801
0.183669163690981,816.33083630902,904,483.046553744388
0.183703888664624,816.296111335377,903,483.010835491149
0.183724536642467,816.275463357533,902,482.989599215324
0.183987046631452,816.012953368548,901,482.719760564886
0.184012260902759,815.987739097241,900,482.693857066442
0.184333624397612,815.666375602388,899,482.363934352866
0.184836279088646,815.163720911354,898,481.848727150625
