pred,score_raw,rank,score_transform
0.0876830878930088,912.316912106991,1461,576.696015737424
0.087721899867774,912.278100132226,1460,576.530944094854
0.0878131192199294,912.186880780071,1459,576.143365937743
0.0878680264735639,912.131973526436,1458,575.910334710043
0.0878987131703984,912.101286829602,1457,575.780183279077
0.0879408064335273,912.059193566473,1456,575.601752946001
0.0879886674350091,912.011332564991,1455,575.399013608939
0.0880715921760729,911.928407823927,1454,575.048096367033
0.0881697004026241,911.830299597376,1453,574.633501919707
0.088189362151817,911.810637848183,1452,574.550488464993
0.0882433589018782,911.756641098122,1451,574.322638401989
0.0882503105104959,911.749689489504,1450,574.293318377891
0.088271268780782,911.728731219218,1449,574.204940871672
0.088302137287288,911.697862712712,1448,574.074825137796
0.0883139160011408,911.686083998859,1447,574.025192143818
0.0883962198285891,911.603780171411,1446,573.678630537136
0.0884063622431368,911.593637756863,1445,573.63595341929
0.0884778880827571,911.522111917243,1444,573.335175488409
0.0885508819794681,911.449118020532,1443,573.028562374412
0.0886021401102254,911.397859889775,1442,572.813454871424
0.0886901468830214,911.309853116979,1441,572.44452127649
0.0887566864558781,911.243313544122,1440,572.165908365938
0.0887959765103325,911.204023489667,1439,572.001526360874
0.088994063357733,911.005936642267,1438,571.174262149082
0.0889969136122466,911.003086387753,1437,571.162376861397
0.0890019971046235,910.998002895377,1436,571.141180461715
0.0890073937843231,910.992606215677,1435,571.118679968013
0.0890591488169291,910.940851183071,1434,570.902990070663
0.0891279369017332,910.872063098267,1433,570.616576437067
0.0892076849040435,910.792315095956,1432,570.284902182585
0.0892721965553645,910.727803444636,1431,570.016889087389
0.0893450071299817,910.654992870018,1430,569.714712091778
0.0894041241736535,910.595875826347,1429,569.469610149686
0.089492924938427,910.507075061573,1428,569.101849030733
0.0895032362517139,910.496763748286,1427,569.059177492044
0.0895443413332296,910.455658666771,1426,568.889137350682
0.0895623436076953,910.437656392305,1425,568.814700190647
0.089579459746377,910.420540253623,1424,568.743945821064
0.0895809527972593,910.419047202741,1423,568.737774741095
0.0895886771104983,910.411322889502,1422,568.705850816189
0.0897220588750611,910.277941124939,1421,568.155180801988
0.0897331293904333,910.266870609567,1420,568.109525570073
0.0897701822892443,910.229817710756,1419,567.956773286864
0.0898519570062315,910.148042993769,1418,567.619954258507
0.0899659047764218,910.034095223578,1417,567.15130822858
0.0899904110794531,910.009588920547,1416,567.050623045083
0.0899921899565706,910.00781004343,1415,567.043315894117
0.0900967338922082,909.903266107792,1414,566.614219556941
0.0901044143275256,909.895585672474,1413,566.582722028478
0.0901822573553431,909.817742644657,1412,566.263691522435
0.0901989342292969,909.801065770703,1411,566.195391664999
0.0902876558876619,909.712344112338,1410,565.83231998409
0.0903246787068383,909.675321293162,1409,565.680955552132
0.0903595004470475,909.640499552953,1408,565.538666447503
0.0906203403399574,909.379659660043,1407,564.475167520114
0.0906579240407395,909.342075959261,1406,564.322271511339
0.0907546234093024,909.245376590698,1405,563.929277296437
0.0907565652427177,909.243434757282,1404,563.921391315597
0.0907817555400553,909.218244459945,1403,563.819111623292
0.0908320333881641,909.167966611836,1402,563.615083924143
0.0908348230251985,909.165176974802,1401,563.603768030891
0.0908838753862278,909.116124613772,1400,563.404868486799
0.0909122033086051,909.087796691395,1399,563.290069256186
0.0909665138179544,909.033486182046,1398,563.070110277913
0.0910381443325094,908.961855667491,1397,562.78027578745
0.0911011169303654,908.898883069635,1396,562.525727514225
0.0911204171334309,908.879582866569,1395,562.447759652026
0.0911475033220225,908.852496677978,1394,562.338375999963
0.0911750462132972,908.824953786703,1393,562.227193009405
0.0911786563803814,908.821343619619,1392,562.212623130245
0.0912477585780323,908.752241421968,1391,561.933891147505
0.0912494966586776,908.750503341322,1390,561.926884065391
0.0913277059638472,908.672294036153,1389,561.611769144806
0.0913277115931689,908.672288406831,1388,561.611746476689
0.0913511820378576,908.648817962142,1387,561.517252232161
0.091366100910488,908.633899089512,1386,561.457204467136
0.0914093490982112,908.590650901789,1385,561.283207310533
0.0914381872247988,908.561812775201,1384,561.1672468089
0.0914991187919619,908.500881208038,1383,560.922398203199
0.0915440433383614,908.455956661639,1382,560.742013454855
0.0915945772121731,908.405422787827,1381,560.539248436969
0.0916812405526721,908.318759447328,1380,560.191866813153
0.091763927117905,908.236072882095,1379,559.86083871084
0.0919007757999006,908.099224200099,1378,559.313861302628
0.0919134894516788,908.086510548321,1377,559.263101290798
0.0919228079911565,908.077192008844,1376,559.225902486412
0.0919404636965559,908.059536303444,1375,559.155436394471
0.0919853553391604,908.01464466084,1374,558.976350572069
0.0919952372066412,908.004762793359,1373,558.936944772253
0.0920049785075239,907.995021492476,1372,558.898105100721
0.0920155917915305,907.98440820847,1371,558.855795052284
0.0920802584685999,907.9197415314,1370,558.598142461936
0.0921215673201842,907.878432679816,1369,558.433682697003
0.0921618028756732,907.838197124327,1368,558.273591646763
0.0921820319521279,907.817968047872,1367,558.193138920928
0.0923004662943688,907.699533705631,1366,557.722593442642
0.0923165647582164,907.683435241784,1365,557.658696379501
0.0924226239416886,907.577376058311,1364,557.238108260717
0.0924641310810711,907.535868918929,1363,557.073684974759
0.0925509727139129,907.449027286087,1362,556.729999109154
0.092560874277064,907.439125722936,1361,556.690840170555
0.0925880977281924,907.411902271808,1360,556.583205357314
0.0926227319112485,907.377268088752,1359,556.446332073952
0.0927472684217551,907.252731578245,1358,555.954737731299
0.0927772450376068,907.222754962393,1357,555.836541347342
0.0928064465873883,907.193553412612,1356,555.721450575593
0.092823300729315,907.176699270685,1355,555.655046342886
0.0928281685038896,907.17183149611,1354,555.635870654247
0.0928386370472961,907.161362952704,1353,555.594636381515
0.0928745930488666,907.125406951134,1352,555.453058014516
0.0929034140508534,907.096585949147,1351,555.339627444463
0.0929114107934857,907.088589206514,1350,555.30816315192
0.0929688400484204,907.03115995158,1349,555.082307140155
0.0930399928972398,906.96000710276,1348,554.802740499165
0.0931487956056845,906.851204394316,1347,554.375801465145
0.0931580658101676,906.841934189832,1346,554.33945654609
0.0931896760138899,906.81032398611,1345,554.215561751914
0.0932264323238431,906.773567676157,1344,554.07156834341
0.0932942107061788,906.705789293821,1343,553.806246352379
0.0933491860943031,906.650813905697,1342,553.591233405085
0.0934795074478565,906.520492552144,1341,553.082218847173
0.0935622695720263,906.437730427974,1340,552.759460208357
0.0937523868766868,906.247613123313,1339,552.019491512519
0.0938458479685766,906.154152031423,1338,551.65646742994
0.093906287891805,906.093712108195,1337,551.42196482582
0.0939965027422665,906.003497257734,1336,551.07231641042
0.093997681016173,906.002318983827,1335,551.067752736134
0.0940055897633941,905.994410236606,1334,551.037122683927
0.0940412328765224,905.958767123478,1333,550.899122432992
0.0940507124776447,905.949287522355,1332,550.862431932567
0.0942625582461386,905.737441753861,1331,550.043789650235
0.0943046332507122,905.695366749288,1330,549.881493490931
0.09435033303293,905.64966696707,1329,549.705326167836
0.0943851472452462,905.614852754754,1328,549.571198730648
0.0944625082992429,905.537491700757,1327,549.273391595846
0.0944669158450133,905.533084154987,1326,549.256434334704
0.094517377882723,905.482622117277,1325,549.062366559342
0.0945434876416118,905.456512358388,1324,548.9620080995
0.0946158015523614,905.384198447639,1323,548.684249277375
0.0946428784655004,905.3571215345,1322,548.580320179928
0.0946597358990815,905.340264100919,1321,548.515636700761
0.0947176386144163,905.282361385584,1320,548.293577195953
0.0947294722734821,905.270527726518,1319,548.248217137
0.0948359083707677,905.164091629232,1318,547.84057631766
0.0948571187712888,905.142881228711,1317,547.759416163143
0.0948744902997034,905.125509700297,1316,547.692963438834
0.0949386694029423,905.061330597058,1315,547.447596254665
0.0949439176836929,905.056082316307,1314,547.42754112573
0.0950465268453599,904.95347315464,1313,547.035743616897
0.0950688614930008,904.931138506999,1312,546.950537822265
0.0951633360440604,904.83666395594,1311,546.590419848097
0.0952018636435342,904.798136356466,1310,546.443698910381
0.0952052740073588,904.794725992641,1309,546.430715412888
0.0952216411634515,904.778358836549,1308,546.368413222434
0.0953076601501148,904.692339849885,1307,546.04121622379
0.0953314188884911,904.668581111509,1306,545.950913549921
0.0953796313628929,904.620368637107,1305,545.767759989177
0.0954400746587694,904.559925341231,1304,545.538319452999
0.0954603424653561,904.539657534644,1303,545.461427514868
0.0954821409926162,904.517859007384,1302,545.378752928789
0.0955885244982129,904.411475501787,1301,544.975640874589
0.0956732730072989,904.326726992701,1300,544.65494207399
0.0958526543656468,904.147345634353,1299,543.977404127559
0.095876399732184,904.123600267816,1298,543.887844245143
0.0959544802779481,904.045519722052,1297,543.593560539558
0.0961252066873837,903.874793312616,1296,542.951221550946
0.0961730281249427,903.826971875057,1295,542.771574816129
0.0962167097058866,903.783290294113,1294,542.607585282934
0.0962306706288832,903.769329371117,1293,542.555194333801
0.0962309143192436,903.769085680756,1292,542.55427993171
0.0962400301797011,903.759969820299,1291,542.520076631063
0.096266436999434,903.733563000566,1290,542.421021208261
0.0962709197366199,903.72908026338,1289,542.404209518803
0.0962741634513656,903.725836548634,1288,542.392045216374
0.0963829730248742,903.617026975126,1287,541.984317125711
0.0964234775818869,903.576522418113,1286,541.83269829965
0.0964350560187962,903.564943981204,1285,541.789373076185
0.0964875091301738,903.512490869826,1284,541.593187297599
0.0965012106711474,903.498789328853,1283,541.541964339595
0.0965739126326559,903.426087367344,1282,541.270333568701
0.0965928616669787,903.407138333021,1281,541.199581092186
0.0967179674027795,903.282032597221,1280,540.732927290219
0.0967983165898168,903.201683410183,1279,540.433648307769
0.0968037428136945,903.196257186305,1278,540.413449181523
0.096839140516757,903.160859483243,1277,540.281718679152
0.0969034239818956,903.096576018104,1276,540.042657623345
0.0969471207702974,903.052879229702,1275,539.880277680596
0.0969820673088857,903.017932691114,1274,539.750485293516
0.0971343405272134,902.865659472787,1273,539.185674517041
0.0972444443980015,902.755555601999,1272,538.778022088168
0.0972937650099211,902.706234990079,1271,538.595617744853
0.0973470517649892,902.652948235011,1270,538.398685496031
0.0974554793078013,902.544520692199,1269,537.998418002461
0.0974686576084462,902.531342391554,1268,537.949810404092
0.0975009495434506,902.499050456549,1267,537.830740479938
0.0975428326972956,902.457167302704,1266,537.676384173642
0.0975874928649143,902.412507135086,1265,537.511891991918
0.0975971403572922,902.402859642708,1264,537.476371727326
0.0976392306840045,902.360769315996,1263,537.321458441759
0.0976614440485845,902.338555951416,1262,537.239738578363
0.097707002348045,902.292997651955,1261,537.072214443074
0.0978007246658363,902.199275334164,1260,536.727915958928
0.0978075092072864,902.192490792714,1259,536.703009544468
0.0979272405550844,902.072759444916,1258,536.263852773149
0.0979552012223138,902.044798777686,1257,536.161401599791
0.0980085962923252,901.991403707675,1256,535.965865421632
0.0980391861670122,901.960813832988,1255,535.853908117939
0.0981501121954686,901.849887804531,1254,535.44832002012
0.098192567781594,901.807432218406,1253,535.293249827826
0.0982464089599655,901.753591040035,1252,535.096723578098
0.0982514119923159,901.748588007684,1251,535.078469340354
0.0982629690631402,901.73703093686,1250,535.036306606996
0.0982875786657933,901.712421334207,1249,534.946547671204
0.0982934454722855,901.706554527714,1248,534.925154067257
0.0982984926668194,901.701507333181,1247,534.906750598769
0.0983057466401968,901.694253359803,1246,534.880302837832
0.0983690167062056,901.630983293794,1245,534.649733798119
0.0984338471892822,901.566152810718,1244,534.413685859513
0.0984786707879491,901.521329212051,1243,534.25060571724
0.0986725616674156,901.327438332584,1242,533.546331773341
0.0987038869140915,901.296113085908,1241,533.432723712291
0.0987450217416659,901.254978258334,1240,533.283612900776
0.0987585690379076,901.241430962092,1239,533.234523274836
0.0987712735494134,901.228726450587,1238,533.188495800824
0.0988093069743627,901.190693025637,1237,533.050751374172
0.0988421191530447,901.157880846955,1236,532.931974066452
0.09891750909234,901.08249090766,1235,532.659270413519
0.0989445989920275,901.055401007973,1234,532.561348208005
0.0989862077654571,901.013792234543,1233,532.411014912066
0.0991074295819466,900.892570418053,1232,531.973524034928
0.0991275176057629,900.872482394237,1231,531.901095907141
0.0991536508161023,900.846349183898,1230,531.806901281878
0.0991675167158255,900.832483284175,1229,531.75693659737
0.0992017584695714,900.798241530429,1228,531.633589510746
0.099223629957046,900.776370042954,1227,531.554833195499
0.0992248442304414,900.775155769559,1226,531.550461445318
0.0992716575386873,900.728342461313,1225,531.38197447261
0.0993156283796626,900.684371620337,1224,531.223815557564
0.0994480589260258,900.551941073974,1223,530.748046054017
0.099468598150229,900.531401849771,1222,530.67433352338
0.0994858664244302,900.51413357557,1221,530.612375893515
0.0994998089936934,900.500191006307,1220,530.562361304788
0.0995190226521093,900.480977347891,1219,530.493453839759
0.0995945465364816,900.405453463518,1218,530.222770495974
0.099684704471823,900.315295528177,1217,529.900000221138
0.0997413618459552,900.258638154045,1216,529.697365341049
0.0997426960867426,900.257303913257,1215,529.692595306889
0.0998174284308336,900.182571569166,1214,529.425557722362
0.0998376666252444,900.162333374756,1213,529.353287969834
0.099969818394325,900.030181605675,1212,528.881865202267
0.100136100566251,899.863899433749,1211,528.289883513351
0.100154989244024,899.845010755976,1210,528.222721810577
0.100196261375891,899.803738624109,1209,528.076031653794
0.100326616538728,899.673383461272,1208,527.613256144104
0.100329227898652,899.670772101348,1207,527.603993816778
0.100385800495395,899.614199504605,1206,527.403414283075
0.100390236939502,899.609763060498,1205,527.387691214203
0.100458241925201,899.541758074799,1204,527.146794109665
0.100619379886463,899.380620113537,1203,526.576865706234
0.100621048251883,899.378951748117,1202,526.570971315057
0.100629849869557,899.370150130443,1201,526.539877087547
0.100665934996417,899.334065003583,1200,526.412434446458
0.100676762251869,899.323237748131,1199,526.374207616787
0.100700373245235,899.299626754765,1198,526.290865622925
0.100733229092225,899.266770907775,1197,526.174935066441
0.100748436738763,899.251563261237,1196,526.121292767725
0.100777149060711,899.222850939289,1195,526.020044897003
0.100812240041833,899.187759958167,1194,525.896356915119
0.10089070972032,899.10929027968,1193,525.619978762519
0.100897460779021,899.102539220979,1192,525.596214407919
0.100918435709821,899.081564290179,1191,525.522394393419
0.100919177235329,899.080822764671,1190,525.519785017821
0.101062361137479,898.937638862521,1189,525.016415531392
0.101067703907114,898.932296092886,1188,524.997651417885
0.101114999790788,898.885000209212,1187,524.831603935427
0.101133036415007,898.866963584993,1186,524.768308152767
0.101155478389762,898.844521610238,1185,524.689573982353
0.101189433192976,898.810566807025,1184,524.570493667422
0.101226763241365,898.773236758636,1183,524.439638523837
0.101301901066224,898.698098933776,1182,524.176451049928
0.101319191795528,898.680808204472,1181,524.115923601035
0.101406900375027,898.593099624973,1180,523.809108004291
0.101419363981763,898.580636018237,1179,523.765537817935
0.101479367972162,898.520632027838,1178,523.555877426608
0.101520579831482,898.479420168518,1177,523.411975683012
0.101530293846046,898.469706153954,1176,523.378068202184
0.10154168487928,898.45831512072,1175,523.33831254314
0.101547583009362,898.452416990638,1174,523.317729941424
0.101562772546198,898.437227453803,1173,523.264730708802
0.101694563603823,898.305436396177,1172,522.805334963803
0.101803611772877,898.196388227123,1171,522.42582334098
0.101856850727839,898.143149272161,1170,522.240739375216
0.101874680721137,898.125319278863,1169,522.178783016881
0.101919928996856,898.080071003144,1168,522.021618229815
0.101948565352173,898.051434647827,1167,521.922201738979
0.101960597851672,898.039402148328,1166,521.880439902431
0.101976035789869,898.023964210132,1165,521.826868371762
0.101997605507266,898.002394492734,1164,521.752037151016
0.102021885633802,897.978114366198,1163,521.667828337866
0.102109447688441,897.890552311559,1162,521.36436846827
0.102180072388175,897.819927611825,1161,521.119863458923
0.102210130455038,897.789869544962,1160,521.015870654834
0.10240019370495,897.59980629505,1159,520.359257613831
0.10242991385423,897.57008614577,1158,520.256731921857
0.102488837435748,897.511162564253,1157,520.05358174823
0.102673748519867,897.326251480133,1156,519.417088285036
0.102797644155385,897.202355844615,1155,518.99148488626
0.102892499274149,897.107500725852,1154,518.666108553483
0.103022794536395,896.977205463605,1153,518.219823399992
0.103053722626182,896.946277373818,1152,518.114000914396
0.10310371028488,896.89628971512,1151,517.943055482052
0.103171168310528,896.828831689472,1150,517.712543009082
0.103178161369696,896.821838630304,1149,517.688658495164
0.10320332265349,896.79667734651,1148,517.602739210777
0.103243351201201,896.756648798799,1147,517.466110324273
0.103244564424414,896.755435575586,1146,517.461970362936
0.103277262630775,896.722737369225,1145,517.350416855301
0.103285599453381,896.714400546619,1144,517.321982500904
0.103289465564199,896.710534435801,1143,517.30879742985
0.103325215296039,896.674784703961,1142,517.186907298466
0.103475390029487,896.524609970513,1141,516.67550180168
0.103503380145315,896.496619854685,1140,516.5802949497
0.103546041538865,896.453958461135,1139,516.435251387764
0.103647426619455,896.352573380545,1138,516.090877857163
0.103662444038511,896.337555961489,1137,516.039907031871
0.103705096026845,896.294903973155,1136,515.895195686027
0.103727608112426,896.272391887574,1135,515.818848187344
0.103771949785644,896.228050214357,1134,515.668533215885
0.103775715199769,896.224284800231,1133,515.655772736621
0.103831210767156,896.168789232844,1132,515.467778225361
0.103941482266994,896.058517733006,1131,515.094629251478
0.103950348213865,896.049651786136,1130,515.064650886549
0.103961239598664,896.038760401336,1129,515.027828646674
0.103985923323344,896.014076676656,1128,514.944395718488
0.103987086845837,896.012913154163,1127,514.940463580934
0.104057820301261,895.942179698739,1126,514.701530562577
0.104110744322394,895.889255677606,1125,514.522900011455
0.104209936345209,895.790063654791,1124,514.188434442663
0.104288915273009,895.711084726991,1123,513.922432594488
0.104327216104289,895.672783895711,1122,513.79353289702
0.104353014101269,895.646985898732,1121,513.706746918431
0.104357949395378,895.642050604622,1120,513.690147599388
0.104437822824832,895.562177175168,1119,513.421649381239
0.104594054745869,895.405945254131,1118,512.897269119986
0.104681734515563,895.318265484437,1117,512.603441819791
0.104774658384797,895.225341615203,1116,512.292403224862
0.10480294733712,895.19705266288,1115,512.197787215729
0.104942146821418,895.057853178582,1114,511.732718506646
0.104954675588042,895.045324411958,1113,511.690900460014
0.104963293810148,895.036706189852,1112,511.662138794008
0.104968605005227,895.031394994773,1111,511.644415285176
0.104998318555496,895.001681444504,1110,511.545283210792
0.105024489824392,894.975510175608,1109,511.458000465292
0.10502485489605,894.97514510395,1108,511.456783137156
0.105036340632462,894.963659367539,1107,511.418486969999
0.105085697240672,894.914302759328,1106,511.253984663052
0.105164310182185,894.835689817815,1105,510.992188190435
0.10516751935398,894.83248064602,1104,510.981506633597
0.105207256580029,894.792743419971,1103,510.849279846973
0.105238873220398,894.761126779602,1102,510.744122701273
0.105261538313173,894.738461686827,1101,510.668764701799
0.105390357776561,894.609642223439,1100,510.24087517461
0.105451395378482,894.548604621518,1099,510.03837780562
0.105673091715842,894.326908284158,1098,509.304210585569
0.105747824830504,894.252175169496,1097,509.057193657918
0.105764451079141,894.235548920859,1096,509.002270616345
0.105800723587639,894.199276412361,1095,508.882488690287
0.105817698149486,894.182301850514,1094,508.826452999913
0.105818986173611,894.181013826389,1093,508.822201525644
0.105851988341232,894.148011658768,1092,508.713292708225
0.10585291883018,894.14708116982,1091,508.710222712228
0.105859035305286,894.140964694714,1090,508.690043310463
0.106080085706168,893.919914293832,1089,507.961811122036
0.106086002046556,893.913997953444,1088,507.942348384143
0.106116670498043,893.883329501958,1087,507.841483139809
0.106130882290712,893.869117709288,1086,507.794755422165
0.106149048940521,893.850951059479,1085,507.735036615886
0.106197582254259,893.802417745741,1084,507.57556182605
0.106268197065505,893.731802934495,1083,507.343705457716
0.106291541537861,893.708458462139,1082,507.267102058147
0.106321644391566,893.678355608435,1081,507.168354981501
0.106334827176117,893.665172823883,1080,507.125123075936
0.10633736856531,893.66263143469,1079,507.116789621753
0.106389697556893,893.610302443107,1078,506.945257679609
0.106456326105356,893.543673894644,1077,506.727017237705
0.106485792843689,893.514207156311,1076,506.630558341464
0.106526015188663,893.473984811338,1075,506.498949287621
0.106596423828996,893.403576171004,1074,506.268730940597
0.106727105155879,893.272894844121,1073,505.841979854886
0.106729388495256,893.270611504744,1072,505.834529685385
0.106865971606589,893.134028393411,1071,505.389271938243
0.106901864156214,893.098135843786,1070,505.272390521283
0.106921257484779,893.078742515221,1069,505.209259633426
0.107002312258186,892.997687741814,1068,504.94557015122
0.107011190720657,892.988809279343,1067,504.916702894462
0.107085102732404,892.914897267596,1066,504.676512277175
0.107132719259882,892.867280740118,1065,504.521892155361
0.107163466001761,892.836533998239,1064,504.422100793177
0.107171333966987,892.828666033014,1063,504.396570803507
0.107199549649698,892.800450350302,1062,504.3050373016
0.107279994258297,892.720005741703,1061,504.044248235469
0.107299280495428,892.700719504572,1060,503.981764447664
0.107363329783663,892.636670216337,1059,503.774365514251
0.10750134374847,892.49865625153,1058,503.328027690718
0.107677031138747,892.322968861253,1057,502.76097170139
0.107733036282456,892.266963717544,1056,502.580469636511
0.107802267719191,892.197732280809,1055,502.357514827401
0.107827596337341,892.172403662659,1054,502.275994144142
0.107873969324134,892.126030675867,1053,502.126808694913
0.107930710826239,892.069289173761,1052,501.944384674316
0.107962486534488,892.037513465512,1051,501.842282265274
0.107976580500114,892.023419499886,1050,501.797008209715
0.10801834873025,891.981651269749,1049,501.662882936379
0.108121144884811,891.878855115189,1048,501.333084050588
0.108138421466075,891.861578533925,1047,501.277697482648
0.108167949507578,891.832050492423,1046,501.183061909803
0.108203012581109,891.796987418891,1045,501.070732181324
0.108206739897952,891.793260102048,1044,501.058794061542
0.10820796076606,891.79203923394,1043,501.054883897624
0.10824056667897,891.75943332103,1042,500.950476577202
0.10828750892494,891.71249107506,1041,500.80023746028
0.108365139282659,891.634860717341,1040,500.55197357214
0.108365262999441,891.634737000559,1039,500.551578114315
0.10842721102256,891.57278897744,1038,500.353639221414
0.108435253442854,891.564746557146,1037,500.327952943376
0.108464322569006,891.535677430994,1036,500.235131980331
0.108473681443158,891.526318556843,1035,500.205255197365
0.108520810997281,891.479189002719,1034,500.05485412932
0.108560309174479,891.439690825521,1033,499.928874412717
0.108586839143258,891.413160856741,1032,499.844291623043
0.108590750940259,891.409249059742,1031,499.831822400246
0.108607535874807,891.392464125193,1030,499.77832571685
0.108613893631633,891.386106368367,1029,499.758065287222
0.108621536054025,891.378463945975,1028,499.733713099182
0.108641693649101,891.358306350899,1027,499.669493048323
0.108645565023247,891.354434976753,1026,499.65716108479
0.108953322518542,891.046677481458,1025,498.678717182433
0.108977106691526,891.022893308474,1024,498.603256232864
0.109016700898939,890.983299101061,1023,498.477683487918
0.109077287593168,890.922712406832,1022,498.285652363494
0.109138123365233,890.861876634767,1021,498.092976610236
0.109180535496395,890.819464503605,1020,497.958736967097
0.109300023912377,890.699976087623,1019,497.580919586987
0.109397203863952,890.602796136048,1018,497.274051562918
0.109404615065125,890.595384934875,1017,497.250664095903
0.109414019244452,890.585980755548,1016,497.220990482683
0.109447722977927,890.552277022073,1015,497.1146711957
0.109471794418008,890.528205581992,1014,497.038764276851
0.109494238185445,890.505761814555,1013,496.968010359682
0.10956270305518,890.43729694482,1012,496.752295942904
0.10962100399344,890.37899600656,1011,496.568748754149
0.109635583705255,890.364416294745,1010,496.522868459272
0.109666823117141,890.333176882859,1009,496.424590166183
0.109714507074526,890.285492925474,1008,496.274650654503
0.109728059819452,890.271940180548,1007,496.23205086795
0.109750874907295,890.249125092705,1006,496.160353180633
0.10981619183139,890.18380816861,1005,495.95520231045
0.109954576695631,890.045423304369,1004,495.521099477332
0.109962201887834,890.037798112167,1003,495.497201269106
0.10996823106594,890.03176893406,1002,495.478306731959
0.109975141741988,890.024858258012,1001,495.456651432944
0.109978913156893,890.021086843107,1000,495.44483409954
0.109983714593458,890.016285406542,999,495.429790092777
0.109999297290041,890.000702709959,998,495.380972022326
0.110085900477665,889.914099522335,997,495.10982825544
0.110093762648211,889.906237351789,996,495.085227039386
0.110110652679277,889.889347320723,995,495.03238511109
0.110112975157229,889.887024842771,994,495.025119892992
0.110210026011458,889.789973988543,993,494.721708445063
0.110404379304496,889.595620695504,992,494.115182057704
0.110431529736866,889.568470263134,991,494.030567321255
0.110436970727907,889.563029272093,990,494.013613767689
0.11046022094385,889.53977905615,989,493.941181252
0.110460407222784,889.539592777216,988,493.940601011393
0.110500412876489,889.499587123511,987,493.816017921336
0.11050269734027,889.49730265973,986,493.808905625796
0.11051501030633,889.48498969367,985,493.770574685172
0.11055253465684,889.447465343161,984,493.653794866952
0.110553769121705,889.446230878295,983,493.649953988587
0.11055676159542,889.443238404581,982,493.640643532493
0.110581851999797,889.418148000203,981,493.562593369233
0.110611598812819,889.388401187181,980,493.470089216486
0.110645884440934,889.354115559066,979,493.363512288651
0.110680102668063,889.319897331937,978,493.257189319693
0.110759862495215,889.240137504785,977,493.009531544961
0.110781956995575,889.218043004425,976,492.940969729925
0.110890763930849,889.109236069151,975,492.603598199434
0.110997955606464,889.002044393536,974,492.271671720086
0.111027437012359,888.972562987641,973,492.180456363652
0.111083864234621,888.916135765379,972,492.005961905376
0.111105961245643,888.894038754357,971,491.937662134553
0.111106120316317,888.893879683683,970,491.937170528628
0.111156189267918,888.843810732082,969,491.782480262386
0.111195167571706,888.804832428294,968,491.662120153149
0.111306792660971,888.69320733903,967,491.31775077254
0.111391366790912,888.608633209088,966,491.057145341132
0.1114235379608,888.5764620392,965,490.95808370993
0.111452014219565,888.547985780435,964,490.870431677749
0.111577606490323,888.422393509677,963,490.484209785641
0.11159447537531,888.40552462469,962,490.43237922584
0.111664452556245,888.335547443755,961,490.217483451098
0.111687346647624,888.312653352376,960,490.147216519679
0.111724928741654,888.275071258346,959,490.031911071843
0.111743754594033,888.256245405967,958,489.974171244056
0.111779437190639,888.220562809361,957,489.864766967756
0.111790068705336,888.209931294664,956,489.832179432247
0.111812682071992,888.187317928009,955,489.762879242516
0.111819964486356,888.180035513644,954,489.740565819421
0.111888234435391,888.111765564609,953,489.531481062764
0.11202185964759,887.97814035241,952,489.122736140736
0.112063775252665,887.936224747335,951,488.994656481451
0.112171947298008,887.828052701992,950,488.664418551802
0.112222060357968,887.777939642032,949,488.511574311528
0.112291123739261,887.708876260739,948,488.301082744612
0.112408343885857,887.591656114143,947,487.944218610371
0.112425101289377,887.574898710623,946,487.893243540273
0.112461062092541,887.538937907459,945,487.783887434974
0.112774671147714,887.225328852286,944,486.832205043363
0.112902131206322,887.097868793678,943,486.44643350398
0.11290318745062,887.09681254938,942,486.443239123891
0.112907870122632,887.092129877368,941,486.429077891437
0.112921160589421,887.078839410579,940,486.388889475943
0.112932099750721,887.06790024928,939,486.355815852814
0.11296302900643,887.03697099357,938,486.262327277184
0.1130130270776,886.9869729224,937,486.11127324359
0.113082052476496,886.917947523504,936,485.902882086989
0.113149826770163,886.850173229837,935,485.698435095091
0.113248502927265,886.751497072735,934,485.401065360706
0.113251621349979,886.748378650021,933,485.39167340743
0.113264951085205,886.735048914795,932,485.351531326032
0.113278219601086,886.721780398914,931,485.311579938045
0.113317693555731,886.682306444269,930,485.192761542124
0.113371648856328,886.628351143672,929,485.030443991974
0.113406767186952,886.593232813048,928,484.924851050419
0.113431572139897,886.568427860103,927,484.850294719237
0.11361027953435,886.38972046565,926,484.313803014261
0.1136624547026,886.3375452974,925,484.157384446834
0.113731861090509,886.268138909492,924,483.949457710374
0.113761045747761,886.238954252239,923,483.862077853613
0.11377546767731,886.22453232269,922,483.818909277362
0.113822402406721,886.177597593279,921,483.678472580736
0.113984887537845,886.015112462155,920,483.192892574096
0.113992789453822,886.007210546178,919,483.169301858838
0.114023461273816,885.976538726184,918,483.077753817094
0.114063656689778,885.936343310222,917,482.95783043996
0.114066996791121,885.933003208879,916,482.94786778562
0.114082574069393,885.917425930607,915,482.901410013242
0.114177079580135,885.822920419865,914,482.619739650223
0.114248553774886,885.751446225114,913,482.406922265888
0.114620263166998,885.379736833002,912,481.303032935925
0.11464457645896,885.35542354104,911,481.230996612229
0.114648224012538,885.351775987462,910,481.220191284263
0.114696723134015,885.303276865985,909,481.076564038492
0.114733261041594,885.266738958406,908,480.968413351942
