pred,score_raw,rank,score_transform
0.0046286328180577,995.371367181942,1463,582.285798494276
0.00463758479013269,995.362415209867,1462,581.731458114714
0.00464511134718167,995.354888652818,1461,581.266460245313
0.00464537964096233,995.354620359038,1460,581.249902882063
0.00464696354111007,995.35303645889,1459,581.152180098216
0.00464965152887931,995.350348471121,1458,580.986436852239
0.0046514877912298,995.34851220877,1457,580.873283198666
0.00465594429009959,995.3440557099,1456,580.598907369882
0.00466052208694253,995.339477913057,1455,580.317418765456
0.00466344658898137,995.336553411019,1454,580.137779305932
0.00466407558825868,995.335924411741,1453,580.099161747921
0.00466638885867052,995.333611141329,1452,579.957196183715
0.00466648655681071,995.333513443189,1451,579.95120245579
0.00466714878786065,995.332851212139,1450,579.910579239983
0.00467265820382495,995.327341796175,1449,579.572905565351
0.00467413781890346,995.325862181097,1448,579.482307693361
0.00467484018616432,995.325159813836,1447,579.439314300508
0.00467554609308849,995.324453906911,1446,579.39611269745
0.00467713260929426,995.322867390706,1445,579.299048618718
0.00468384892171053,995.316151078289,1444,578.888613953886
0.00468527956544719,995.314720434553,1443,578.80128597939
0.00469207631694428,995.307923683056,1442,578.386878271162
0.00469323078862364,995.306769211376,1441,578.316566005912
0.00469748476089212,995.302515239108,1440,578.057674831875
0.0046986687834908,995.301331216509,1439,577.985670985607
0.00469911687439375,995.300883125606,1438,577.958427431168
0.00471065981911517,995.289340180885,1437,577.25778785237
0.00471311843345467,995.286881566545,1436,577.108841906513
0.00471507748424739,995.284922515753,1435,576.990232436609
0.00471802963686491,995.281970363135,1434,576.811617214452
0.00472454880780345,995.275451192196,1433,576.417699485313
0.00472482128789192,995.275178712108,1432,576.401250394712
0.0047336817909956,995.266318209004,1431,575.867030229753
0.00473593798770721,995.264062012293,1430,575.731206545216
0.00474363941529595,995.256360584704,1429,575.268211283315
0.00474868166996754,995.251318330032,1428,574.965609467714
0.00474905445936138,995.250945540639,1427,574.943253768579
0.00474936555402072,995.250634445979,1426,574.924599569277
0.00474997240556757,995.250027594433,1425,574.888215442093
0.00475366915651896,995.246330843481,1424,574.666705103463
0.00475733422540864,995.242665774591,1423,574.447314120008
0.00475883205596459,995.241167944035,1422,574.357717237213
0.00476087218141422,995.239127818586,1421,574.235740439212
0.00476135507581007,995.23864492419,1420,574.206878673387
0.00476432764668145,995.235672353319,1419,574.029297005504
0.00476913230621074,995.230867693789,1418,573.742570527669
0.00477556933889758,995.224430661102,1417,573.359017349474
0.00478031395650663,995.219686043493,1416,573.076737407828
0.00478277408155305,995.217225918447,1415,572.930516177323
0.00478753390288208,995.212466097118,1414,572.647886440908
0.00479191160366554,995.208088396335,1413,572.388268635591
0.00480629539394057,995.193704606059,1412,571.537409785677
0.00480903173995664,995.190968260043,1411,571.375918688495
0.0048137360550146,995.186263944986,1410,571.098562870033
0.00481430465126007,995.18569534874,1409,571.065063585402
0.00481550091421558,995.184499085785,1408,570.994601625136
0.00481945149830294,995.180548501697,1407,570.762066942177
0.00482056645545166,995.179433544548,1406,570.696484464318
0.00482076777347309,995.179232226527,1405,570.684644913905
0.00483072584613827,995.169274153862,1404,570.099809756046
0.00483285550655805,995.167144493442,1403,569.974938733428
0.00484047762094958,995.159522379051,1402,569.528607327515
0.00484527965443332,995.154720345567,1401,569.247881468872
0.00485181925101798,995.148180748982,1400,568.86615917799
0.00485332765734985,995.14667234265,1399,568.77820703176
0.00485444896803062,995.145551031969,1398,568.712848679872
0.00485771124971924,995.142288750281,1397,568.522810119955
0.00485819103781747,995.141808962182,1396,568.494874891422
0.00485857305122652,995.141426948773,1395,568.472635070348
0.00486025310125075,995.139746898749,1394,568.37485392962
0.00486072440102864,995.139275598971,1393,568.34743154905
0.00486092636477387,995.139073635226,1392,568.335681430917
0.00486104804061026,995.13895195939,1391,568.328602716975
0.00486733746812836,995.132662531872,1390,567.963017150904
0.00487066666300048,995.129333336999,1389,567.769749512861
0.00487227757329138,995.127722426709,1388,567.676294001655
0.00487411910769934,995.125880892301,1387,567.569508233816
0.00487521503929936,995.124784960701,1386,567.505982915842
0.00488131499631876,995.118685003681,1385,567.152739809267
0.00488814284866183,995.111857151338,1384,566.758024963
0.0048886723714548,995.111327628545,1383,566.72744345707
0.0048887391792244,995.111260820776,1382,566.723585416894
0.00489015756488281,995.109842435117,1381,566.641692120099
0.00489101778688015,995.10898221312,1380,566.592040545591
0.00489190723116919,995.108092768831,1379,566.540714211328
0.00489942432587976,995.10057567412,1378,566.107416192714
0.00490046113179692,995.099538868203,1377,566.047720773341
0.00490061078002384,995.099389219976,1376,566.03910594229
0.00490249079921381,995.097509200786,1375,565.930907608179
0.0049036452237405,995.096354776259,1374,565.864495219859
0.00490980146836933,995.090198531631,1373,565.510678172709
0.00491129803808908,995.088701961911,1372,565.42475315076
0.00491455837208906,995.085441627911,1371,565.237680018857
0.00491891428041658,995.081085719583,1370,564.987996070943
0.00492075924940293,995.079240750597,1369,564.882327698245
0.00492165424361195,995.078345756388,1368,564.831086535466
0.0049232684796672,995.076731520333,1367,564.738697191825
0.00492710258180349,995.072897418197,1366,564.519413577707
0.00493309219515854,995.066907804842,1365,564.177293498692
0.00494028546577825,995.059714534222,1364,563.767134846166
0.00494160436503888,995.058395634961,1363,563.692015732322
0.00494261935089208,995.057380649108,1362,563.634224029307
0.00494606594524512,995.053934054755,1361,563.438095436037
0.0049461655693226,995.053834430677,1360,563.432428965996
0.00494631208757015,995.05368791243,1359,563.424095494549
0.00494754030348817,995.052459696512,1358,563.354251268732
0.00494819100066491,995.051808999335,1357,563.317257591926
0.00495153501224055,995.048464987759,1356,563.127242320353
0.00495849849383209,995.041501506168,1355,562.732094385488
0.00496504825804997,995.03495174195,1354,562.361080979864
0.00496934406344038,995.03065593656,1353,562.118089090549
0.00497551603303584,995.024483966964,1352,561.769449728969
0.00497651547691688,995.023484523083,1351,561.713046497289
0.0049773209887995,995.0226790112,1350,561.667598459371
0.00498125112039044,995.01874887961,1349,561.445992329617
0.00498260891846756,995.017391081532,1348,561.36948375219
0.00498602399087886,995.013976009121,1347,561.177172588886
0.00499056729819004,995.00943270181,1346,560.921593003652
0.00499142872131238,995.008571278688,1345,560.873168547264
0.00499425686353177,995.005743136468,1344,560.714262345787
0.00499755907909499,995.002440920905,1343,560.528867127733
0.00499842294729649,995.001577052703,1342,560.480393533755
0.00499847416524484,995.001525834755,1341,560.477519921109
0.00499877543340678,995.001224566593,1340,560.460617871197
0.00499990019529908,995.000099804701,1339,560.397527045578
0.00500692083272978,994.99307916727,1338,560.004137769234
0.0050081580118434,994.991841988157,1337,559.934888892071
0.00501037857508296,994.989621424917,1336,559.810652617728
0.00501092120542643,994.989078794574,1335,559.780304368387
0.00501504976409765,994.984950235902,1334,559.549542014978
0.00501757824323888,994.982421756761,1333,559.408336680453
0.00502492723600642,994.975072763994,1332,558.998449747993
0.0050271232027849,994.972876797215,1331,558.876121837739
0.00504314356899904,994.956856431001,1330,557.985792761955
0.00504770253222384,994.952297467776,1329,557.733100982788
0.00505147281817253,994.948527181827,1328,557.524347624655
0.00505748207887974,994.94251792112,1327,557.192044960249
0.00505919123480496,994.940808765195,1326,557.097625071404
0.00506067417994924,994.939325820051,1325,557.015735467461
0.00506354693214988,994.93645306785,1324,556.857188144671
0.00507291969955139,994.927080300449,1323,556.340716731091
0.00507374722849474,994.926252771505,1322,556.295176670354
0.00507544760190738,994.924552398093,1321,556.201633069662
0.00507547600803606,994.924523991964,1320,556.200070693298
0.00507618390332611,994.923816096674,1319,556.161139144337
0.00507861684796295,994.921383152037,1318,556.027390235388
0.00508372209176733,994.916277908233,1317,555.747004702947
0.00508850006741241,994.911499932588,1316,555.48492449207
0.00508863018439271,994.911369815607,1315,555.477791826188
0.00509123977784058,994.908760222159,1314,555.334790914723
0.00509340547692776,994.906594523072,1313,555.216186929417
0.00509958502764412,994.900414972356,1312,554.878125430706
0.00510744735085243,994.892552649148,1311,554.448774391056
0.0051094521080715,994.890547891929,1310,554.339434716634
0.00511512269183498,994.884877308165,1309,554.030462206754
0.00511650286337488,994.883497136625,1308,553.955328315863
0.00512103537341519,994.878964626585,1307,553.708772383288
0.00512105855732963,994.87894144267,1306,553.70751197218
0.00512204421122749,994.877955788773,1305,553.653933010349
0.00512447185636738,994.875528143633,1304,553.52202627832
0.00512571879669678,994.874281203303,1303,553.454305025181
0.00512861949228377,994.871380507716,1302,553.296851250604
0.00513068716253587,994.869312837464,1301,553.184685901789
0.00514068857536205,994.859311424638,1300,552.642965495796
0.0051516192782739,994.848380721726,1299,552.052475459323
0.00515352740368357,994.846472596316,1298,551.949563148837
0.0051603462352237,994.839653764776,1297,551.582202574608
0.00516187216112736,994.838127838873,1296,551.50008060987
0.00516959805575563,994.830401944244,1295,551.084773876198
0.00517921160221658,994.820788397783,1294,550.569121367588
0.00518626498868083,994.813735011319,1293,550.191581725211
0.00519156019419278,994.808439805807,1292,549.908588878259
0.00519626589492321,994.803734105077,1291,549.65741578471
0.00519654539637458,994.803454603625,1290,549.642506323446
0.00519841442781884,994.801585572181,1289,549.542833263142
0.00519856428731117,994.801435712689,1288,549.534843465256
0.00520017565454298,994.799824345457,1287,549.448951915653
0.00521139264291404,994.788607357086,1286,548.852004109646
0.00521896021503713,994.781039784963,1285,548.450214391288
0.0052193822896305,994.78061771037,1284,548.42782722924
0.00522108911907525,994.778910880925,1283,548.3373196751
0.00522944174643365,994.770558253566,1282,547.894961330461
0.00522957027802396,994.770429721976,1281,547.888161425267
0.00523357537998015,994.76642462002,1280,547.676382132856
0.00524036333519015,994.75963666481,1279,547.31793355681
0.00524390507338267,994.756094926617,1278,547.131146083713
0.00524414531535311,994.755854684647,1277,547.118481919767
0.0052446324770833,994.755367522917,1276,547.092803892722
0.00525083729218204,994.749162707818,1275,546.766022506492
0.00526043807429993,994.7395619257,1274,546.261377948414
0.00526123488298582,994.738765117014,1273,546.219549220198
0.00526166591576217,994.738334084238,1272,546.196925448239
0.00526200069392536,994.737999306075,1271,546.179355488979
0.00526427647734937,994.735723522651,1270,546.059955431542
0.00526778612056531,994.732213879435,1269,545.875951810569
0.00527504116254519,994.724958837455,1268,545.49608911087
0.00527882371067012,994.72117628933,1267,545.298310036784
0.00528058949291755,994.719410507082,1266,545.206045188971
0.0052850547036011,994.714945296399,1265,544.972909879006
0.0052916232238181,994.708376776182,1264,544.630422636952
0.00529541258384538,994.704587416155,1263,544.433094035302
0.00529545505144931,994.704544948551,1262,544.430883601091
0.00529906136414376,994.700938635856,1261,544.243259439941
0.00529936110450691,994.700638895493,1260,544.227672442231
0.00530808321889144,994.691916781109,1259,543.77460925845
0.00530825583203939,994.691744167961,1258,543.765652775645
0.00530869870166283,994.691301298337,1257,543.742675063416
0.00531000916456698,994.689990835433,1256,543.674698000255
0.00532007919298548,994.679920807014,1255,543.153066522153
0.00532306542185318,994.676934578147,1254,542.998625384578
0.00532590235242095,994.674097647579,1253,542.85200991586
0.00533239512342616,994.667604876574,1252,542.516838622493
0.00533345496859908,994.666545031401,1251,542.46217742424
0.00533625022598527,994.663749774015,1250,542.318080566589
0.00533778749723494,994.662212502765,1249,542.238875312094
0.00533893618003331,994.661063819967,1248,542.179710763718
0.00534390835533902,994.656091644661,1247,541.923802484811
0.00534425997268746,994.655740027313,1246,541.90571713714
0.00534611949415187,994.653880505848,1245,541.81009884503
0.00534918737679838,994.650812623202,1244,541.652439988159
0.00535620382366738,994.643796176333,1243,541.292305372853
0.00535934261021705,994.640657389783,1242,541.131398713012
0.00536151867436323,994.638481325637,1241,541.019916916154
0.00536952581454704,994.630474185453,1240,540.61020952759
0.0053701694449931,994.629830555007,1239,540.577310893113
0.00537433489948972,994.62566510051,1238,540.364521016311
0.00537591706413066,994.624082935869,1237,540.283753211313
0.00537649269631418,994.623507303686,1236,540.254375473058
0.0053767639758207,994.623236024179,1235,540.240531976133
0.00537854225036881,994.621457749631,1234,540.14980842486
0.00539022929128971,994.60977070871,1233,539.55453068237
0.00539698130473109,994.603018695269,1232,539.211382015611
0.00540019460523664,994.599805394763,1231,539.048272623592
0.00540494061603425,994.595059383966,1230,538.807592440536
0.0054102550308483,994.589744969152,1229,538.538413149125
0.00541090908884564,994.589090911154,1228,538.505308352848
0.00541581173051807,994.584188269482,1227,538.257329289764
0.00541745134866614,994.582548651334,1226,538.174461361321
0.00541950566627336,994.580494333727,1225,538.070680115971
0.00543579362362141,994.564206376379,1224,537.249641458335
0.00543646665884945,994.563533341151,1223,537.21578411778
0.00543649948558224,994.563500514418,1222,537.214132893556
0.0054412232091885,994.558776790812,1221,536.97665894221
0.00544192368626281,994.558076313737,1220,536.941466944072
0.0054430542025296,994.55694579747,1219,536.884682178255
0.00544315046052363,994.556849539476,1218,536.879847938326
0.00544525966326691,994.554740336733,1217,536.773948084338
0.00545301860395428,994.546981396046,1216,536.384841913075
0.00545344170574353,994.546558294256,1215,536.363644311276
0.00545352893631809,994.546471063682,1214,536.359274283642
0.00546023409122857,994.539765908771,1213,536.023634942724
0.0054672596294084,994.532740370592,1212,535.672532549303
0.00546943436662175,994.530565633378,1211,535.563968570152
0.00547110202545607,994.528897974544,1210,535.480756207825
0.00547498907025375,994.525010929746,1209,535.286929492912
0.00547503136155427,994.524968638446,1208,535.284821629479
0.00547702150702543,994.522978492975,1207,535.185653647353
0.0054846649052243,994.515335094776,1206,534.805221820722
0.00549511920769032,994.50488079231,1205,534.285998544117
0.00549544376769768,994.504556232302,1204,534.269899506266
0.0054969926368868,994.503007363113,1203,534.193088503962
0.00550021488826894,994.499785111731,1202,534.033381806892
0.00550540617568413,994.494593824316,1201,533.776338063214
0.00551427587823806,994.485724121762,1200,533.337887885637
0.00551730828329642,994.482691716704,1199,533.188199253807
0.00551745497004877,994.482545029951,1198,533.180961066707
0.00551835929429516,994.481640705705,1197,533.136343147084
0.00552205379658068,994.477946203419,1196,532.954160972781
0.00552379930283577,994.476200697164,1195,532.868142206326
0.00553311166590791,994.466888334092,1194,532.409824184618
0.00553385035328527,994.466149646715,1193,532.373511816614
0.0055511609441782,994.448839055822,1192,531.524358175986
0.00555303803934263,994.446961960657,1191,531.432486058036
0.00555442792292773,994.445572077072,1190,531.364485922491
0.00555460334371988,994.44539665628,1189,531.35590502212
0.00555506351949541,994.444936480505,1188,531.333396693684
0.00555659427983174,994.443405720168,1187,531.258540881518
0.00555752677840394,994.442473221596,1186,531.212953845641
0.00556183914801592,994.438160851984,1185,531.002264381913
0.00556325219144446,994.436747808555,1184,530.933273501076
0.00556593778781195,994.434062212188,1183,530.802213861847
0.00556617420693563,994.433825793064,1182,530.790680322438
0.00556876814408652,994.431231855913,1181,530.664178747123
0.00557234501733415,994.427654982666,1180,530.489866761803
0.0055737477700273,994.426252229973,1179,530.421546031212
0.00558235975748927,994.417640242511,1178,530.00259056957
0.00558714795034902,994.412852049651,1177,529.77001811834
0.00559121580407217,994.408784195928,1176,529.572637509328
0.00559705876964062,994.402941230359,1175,529.289451252524
0.00559768535253561,994.402314647465,1174,529.25910598641
0.00560502467798694,994.394975322013,1173,528.903992592231
0.00560870607565939,994.391293924341,1172,528.726095670731
0.00561468659565221,994.385313404348,1171,528.437421158643
0.00561525660707328,994.384743392927,1170,528.409928067743
0.0056220351181609,994.377964881839,1169,528.083261210056
0.00562234020859018,994.37765979141,1168,528.068570476294
0.00563081970641445,994.369180293586,1167,527.660679351385
0.00563180824823028,994.36819175177,1166,527.613179284112
0.0056361334436383,994.363866556362,1165,527.405478261678
0.00564283738883499,994.357162611165,1164,527.083955995849
0.00564591212013482,994.354087879865,1163,526.936657458239
0.00566293757975902,994.337062420241,1162,526.122916433661
0.00566391938828712,994.336080611713,1161,526.076087378223
0.00567133572286568,994.328664277134,1160,525.722693065511
0.00567153988228803,994.328460117712,1159,525.712973202463
0.00567324858502473,994.326751414975,1158,525.63164109343
0.00567379382045622,994.326206179544,1157,525.605695271866
0.00567663125350006,994.3233687465,1156,525.470724196176
0.00567730849272327,994.322691507277,1155,525.438522230665
0.00568234752740722,994.317652472593,1154,525.199078487681
0.00568283738462858,994.317162615372,1153,525.175816281821
0.00568650611686123,994.313493883139,1152,525.001679356884
0.00569115953360294,994.308840466397,1151,524.78101422996
0.00569287562581196,994.307124374188,1150,524.699696290533
0.0057078526132614,994.292147386739,1149,523.991353781539
0.00571054738178274,994.289452618217,1148,523.864160114965
0.00571567643829259,994.284323561707,1147,523.622282977529
0.00571808554301888,994.281914456981,1146,523.508771275552
0.00571978916747922,994.280210832521,1145,523.428537768881
0.00572368230565065,994.276317694349,1144,523.245303984446
0.00572495444932759,994.275045550672,1143,523.185464603108
0.00572981783417488,994.270182165825,1142,522.95685887094
0.00573283406652566,994.267165933474,1141,522.815206120621
0.00574289668957614,994.257103310424,1140,522.343330268985
0.00574900953661066,994.250990463389,1139,522.057199388313
0.00574970311215852,994.250296887842,1138,522.024759404828
0.00575761639491868,994.242383605081,1137,521.654998321039
0.00575784168976603,994.242158310234,1136,521.644480724371
0.00576746145471378,994.232538545286,1135,521.195893000541
0.00577524664258422,994.224753357416,1134,520.833566577567
0.00577584501394972,994.22415498605,1133,520.805744362602
0.00578193805875796,994.218061941242,1132,520.522651859156
0.00578531324393516,994.214686756065,1131,520.366002277676
0.00579240974453497,994.207590255465,1130,520.037025636582
0.00579482847266609,994.205171527334,1129,519.92501894058
0.00579716145812743,994.202838541873,1128,519.817040392146
0.00579918177028556,994.200818229714,1127,519.723579065346
0.00580117964705532,994.198820352945,1126,519.631197234509
0.00580360604164543,994.196393958354,1125,519.519056340483
0.00580524573754124,994.194754262459,1124,519.443308875077
0.00581094742028296,994.189052579717,1123,519.180130036864
0.00581362984817911,994.186370151821,1122,519.056430353817
0.00581524465755282,994.184755342447,1121,518.981999480531
0.00581603167786989,994.18396832213,1120,518.945733351992
0.00583092896764202,994.169071032358,1119,518.260462804247
0.00583777900235551,994.162220997644,1118,517.946126833322
0.00584192506562695,994.158074934373,1117,517.756104170589
0.00584476348587909,994.155236514121,1116,517.626114562083
0.00585421811769445,994.145781882306,1115,517.193717111642
0.00585521848524396,994.144781514756,1114,517.148019486053
0.00585687922223607,994.143120777764,1113,517.072178039385
0.00585931535424563,994.140684645754,1112,516.960976930795
0.00586313987248023,994.13686012752,1111,516.786521923601
0.00586320006447833,994.136799935522,1110,516.783777454321
0.00587075612832583,994.129243871674,1109,516.439547431985
0.00587128900210115,994.128710997899,1108,516.415293155905
0.00587793116896432,994.122068831036,1107,516.113208314116
0.00588846619912231,994.111533800878,1106,515.634985567032
0.00589706991280552,994.102930087194,1105,515.245256537111
0.00589718803549659,994.102811964503,1104,515.239910987535
0.00591718729100018,994.082812709,1103,514.336862033839
0.0059189761357265,994.081023864274,1102,514.256281665444
0.00592327121796405,994.076728782036,1101,514.062934422709
0.00592454645223743,994.075453547763,1100,514.005563617444
0.00592648663409388,994.073513365906,1099,513.91830864041
0.0059268678909175,994.073132109082,1098,513.901166904229
0.00592846577207036,994.07153422793,1097,513.829339958451
0.00593128131017827,994.068718689822,1096,513.702838887028
0.00593236657168932,994.067633428311,1095,513.654099336737
0.00593936212338463,994.060637876615,1094,513.34020409605
0.00594636864240299,994.053631357597,1093,513.026298135017
0.00594655678869009,994.05344321131,1092,513.017875437867
0.00594987521625331,994.050124783747,1091,512.869377148188
0.0059522828445851,994.047717155415,1090,512.761704135633
0.0059532406797188,994.046759320281,1089,512.718883949056
0.00595935070602156,994.040649293978,1088,512.445944786031
0.00596010851971966,994.03989148028,1087,512.412118075139
0.00596778752573276,994.032212474267,1086,512.069663529087
0.00597064390325809,994.029356096742,1085,511.942426064312
0.00597551006238617,994.024489937614,1084,511.725844921966
0.00599014235914194,994.009857640858,1083,511.075975110092
0.0060140360959317,993.985963904068,1082,510.01919752199
0.00601836420004983,993.98163579995,1081,509.828356992816
0.00602469051459017,993.97530948541,1080,509.549729465422
0.00602663479262383,993.973365207376,1079,509.464174748215
0.00602827058020214,993.971729419798,1078,509.392222428472
0.00603142125816383,993.968578741836,1077,509.25370711348
0.00603484594464471,993.965154055355,1076,509.103252033985
0.00604638634260897,993.953613657391,1075,508.59706943018
0.00604810550645253,993.951894493548,1074,508.521771299163
0.00606088353097773,993.939116469022,1073,507.962973683843
0.00606113063856206,993.938869361438,1072,507.952182485145
0.00606354565089177,993.936454349108,1071,507.846748893709
0.00606422459167021,993.93577540833,1070,507.817117813559
0.00606639507540177,993.933604924598,1069,507.722420099157
0.00607972001697363,993.920279983026,1068,507.142019567257
0.00608790752116686,993.912092478833,1067,506.786212318385
0.00609171624333579,993.908283756664,1066,506.620907269743
0.0060926240904792,993.907375909521,1065,506.58152498186
0.00609788616328664,993.902113836713,1064,506.353407125754
0.00611826131532503,993.881738684675,1063,505.47252509562
0.00612151730143987,993.87848269856,1062,505.332111951055
0.00612195047917216,993.878049520828,1061,505.313438646274
0.00612429821149888,993.875701788501,1060,505.212263130168
0.00612552168999815,993.874478310002,1059,505.159557311123
0.00612686814870384,993.873131851296,1058,505.101569484677
0.0061291033035122,993.870896696488,1057,505.005344823642
0.00613376541976866,993.866234580231,1056,504.804784849426
0.0061378349449057,993.862165055094,1055,504.629879524334
0.00613916797071113,993.860832029289,1054,504.572619789799
0.00614125484734002,993.85874515266,1053,504.483011063709
0.00614594684236378,993.854053157636,1052,504.281685219574
0.00614655867666959,993.85344132333,1051,504.255447135038
0.00614663099972979,993.85336900027,1050,504.252345835787
0.00615611079836399,993.843889201636,1049,503.846250878951
0.00615618017494255,993.843819825057,1048,503.843281926899
0.00615719842891303,993.842801571087,1047,503.799711025151
0.00615876917599402,993.841230824006,1046,503.732517410696
0.0061606336463635,993.839366353636,1045,503.652787775782
0.00616560253421461,993.834397465785,1044,503.440458226881
0.0061680547749327,993.831945225067,1043,503.335751519027
0.00617136154921581,993.828638450784,1042,503.194643270259
0.00617935273161044,993.82064726839,1041,502.85404512861
0.00618020585352576,993.819794146474,1040,502.817717413051
0.00618310113903421,993.816898860966,1039,502.694478688005
0.0061878661273351,993.812133872665,1038,502.49181872769
0.00619057027583708,993.809429724163,1037,502.376898663729
0.00619418310277401,993.805816897226,1036,502.223463661951
0.00619490441950691,993.805095580493,1035,502.192843623769
0.00619722083627161,993.802779163728,1034,502.094542606604
0.00619800848101908,993.801991518981,1033,502.0611284669
0.00620439816382766,993.795601836172,1032,501.790263749384
0.00620439971119289,993.795600288807,1031,501.790198199029
0.00621371345196731,993.786286548033,1030,501.396028887833
0.00621723155640049,993.782768443599,1029,501.247338055267
0.00622516395015052,993.774836049849,1028,500.912480589286
0.00622562466353971,993.77437533646,1027,500.893049114925
0.00623088929499681,993.769110705003,1026,500.671135792338
0.00623592085656368,993.764079143436,1025,500.459274452635
0.00623788170564706,993.762118294353,1024,500.376770171038
0.00623874913816358,993.761250861836,1023,500.340283015032
0.00623905794299388,993.760942057006,1022,500.327295227486
0.00624116901374485,993.758830986255,1021,500.238529686508
0.00624149676900704,993.758503230993,1020,500.224751851954
0.00624366425220281,993.756335747797,1019,500.133661120167
0.00624550241894956,993.75449758105,1018,500.056442462521
0.00625229046342967,993.74770953657,1017,499.771542586129
0.00625266094847323,993.747339051527,1016,499.756004593654
0.00625796183031537,993.742038169685,1015,499.533818746348
0.00625800429378894,993.741995706211,1014,499.532039882693
0.00625863868135667,993.741361318643,1013,499.505466228598
0.00626674624689822,993.733253753102,1012,499.166159094817
0.00627201097275,993.72798902725,1011,498.94613218697
0.0062725468164935,993.727453183507,1010,498.92375131315
0.00627384137809882,993.726158621901,1009,498.869690916833
0.00627781229046842,993.722187709532,1008,498.703957558551
0.00628105062714549,993.718949372855,1007,498.568900454079
0.00628149057502472,993.718509424975,1006,498.550559103274
0.00628196045084013,993.71803954916,1005,498.530971906164
0.00628198123628654,993.718018763713,1004,498.530105490076
0.00628210847427038,993.71789152573,1003,498.524801810487
0.00629171767136861,993.708282328631,1002,498.124663274463
0.00629901930158382,993.700980698416,1001,497.821145416738
0.00630135537534714,993.698644624653,1000,497.724134881698
0.00630135890045531,993.698641099545,999,497.723988529258
0.0063064162168856,993.693583783114,998,497.514132713078
0.006312042082552,993.687957917448,997,497.280941569282
0.00631459573168643,993.685404268314,996,497.175182399681
0.00631705970317081,993.682940296829,995,497.073189915094
0.00631825415078578,993.681745849214,994,497.023766118583
0.0063219862006402,993.67801379936,993,496.869419769402
0.00632317813632889,993.676821863671,992,496.820149851135
0.00632451036910307,993.675489630897,991,496.765094892057
0.00632561488916789,993.674385110832,990,496.719461665694
0.00632953484524386,993.670465154756,989,496.557592329947
0.00633318274293328,993.666817257067,988,496.407074306203
0.00633676507923099,993.663234920769,987,496.259371096104
0.00634185631632662,993.658143683673,986,496.049641098686
0.00634456447137586,993.655435528624,985,495.938169680378
0.00635748317882474,993.642516821175,984,495.40726779695
0.00635925965718722,993.640740342813,983,495.334372063773
0.00637352245127711,993.626477548723,982,494.750072688271
0.006376695559764,993.623304440236,981,494.620312078488
0.00638008047429767,993.619919525702,980,494.481982405498
0.00638816894460861,993.611831055392,979,494.151820809618
0.00639009345242936,993.609906547571,978,494.073344751487
0.00639555033451986,993.60444966548,977,493.850995298167
0.00639626009662633,993.603739903374,976,493.822093023223
0.00639660047633078,993.603399523669,975,493.80823387537
0.00640023167463958,993.59976832536,974,493.660443004999
0.00640738156892974,993.59261843107,973,493.369758514892
0.00641173358818162,993.588266411818,972,493.193030171392
0.00641238206618055,993.587617933819,971,493.166709895911
0.00641317328482295,993.586826715177,970,493.134600782308
0.00641760960230842,993.582390397692,969,492.954662164872
0.00642870211900701,993.571297880993,968,492.50545249437
0.00642912190607067,993.570878093929,967,492.488472319131
0.00644330368012974,993.55669631987,966,491.915672126465
0.0064441465059473,993.555853494053,965,491.881682094775
0.00644976711854989,993.55023288145,964,491.655158029001
0.00645712072412674,993.542879275873,963,491.359177431325
0.00645722173962147,993.542778260379,962,491.355114636934
0.0064604272012993,993.539572798701,961,491.226235410982
0.00646176755597177,993.538232444028,960,491.172369574845
0.00646390780928136,993.536092190719,959,491.086387721263
0.00646671877609069,993.533281223909,958,490.973517045758
0.00646756681324847,993.532433186752,957,490.939477752021
0.00647606876640314,993.523931233597,956,490.598538912679
0.00648310603538272,993.516893964617,955,490.316775564043
0.00649078216840858,993.509217831591,954,490.009885937276
0.00649227507598084,993.507724924019,953,489.950254716863
0.00649236658371841,993.507633416282,952,489.946600202306
0.00649371327468263,993.506286725317,951,489.892825589002
0.00649736686615023,993.50263313385,950,489.747007299814
0.00650062407079043,993.49937592921,949,489.617099030432
0.00650254463054136,993.497455369459,948,489.540540302418
0.00651398630324505,993.486013696755,947,489.085052560367
0.0065216248339705,993.47837516603,946,488.781544711848
0.00653125977947175,993.468740220528,945,488.399370156125
0.00653638022539898,993.463619774601,944,488.196563434479
0.00653955637958725,993.460443620413,943,488.07086849899
0.00653956659466208,993.460433405338,942,488.070464369837
0.00654047666345571,993.459523336544,941,488.034463488998
0.00654756987686054,993.45243012314,940,487.754090192817
0.00654846547386971,993.45153452613,939,487.718718024508
0.00654955604674686,993.450443953253,938,487.67565365215
0.00655014438904225,993.449855610958,937,487.6524251538
0.00655128770803064,993.448712291969,936,487.607293229172
0.00655470279149194,993.445297208508,935,487.472545526158
0.00655684037865588,993.443159621344,934,487.388249961486
0.00656208762111974,993.43791237888,933,487.181476807833
0.00656390175297293,993.436098247027,932,487.110039015039
0.0065656323852928,993.434367614707,931,487.041913226911
0.0065676992948969,993.432300705103,930,486.960580573693
0.00656931789036757,993.430682109632,929,486.896912257685
0.00657175372780858,993.428246272191,928,486.801135720759
0.00657498076196446,993.425019238036,927,486.674320566866
0.00657789900151008,993.42210099849,926,486.55970999447
0.00657889174959507,993.421108250405,925,486.520735998234
0.0065800340163663,993.419965983634,924,486.475901551541
0.0065813434038692,993.418656596131,923,486.42451999163
