pred,score_raw,rank,score_transform
0.127603630392016,872.396369607984,1448,570.376452738659
0.127649971898621,872.350028101379,1447,570.238609838911
0.127650729108623,872.349270891377,1446,570.236358098059
0.127660045652525,872.339954347475,1445,570.208654708464
0.127801717249183,872.198282750817,1444,569.787732857148
0.127850409224116,872.149590775885,1443,569.643214471804
0.127908632563839,872.091367436161,1442,569.470508002226
0.128005417745274,871.994582254726,1441,569.183659889959
0.128032953511787,871.967046488213,1440,569.102105945622
0.128049791161663,871.950208838337,1439,569.05224920207
0.128189086501743,871.810913498258,1438,568.64014361504
0.128198839326626,871.801160673374,1437,568.611313345315
0.12821665536548,871.78334463452,1436,568.558655382148
0.1282722499283,871.7277500717,1435,568.394403184641
0.128342051674361,871.657948325639,1434,568.188317426465
0.128384237030046,871.615762969954,1433,568.063843577915
0.12839994649827,871.60005350173,1432,568.01750520479
0.128536880780228,871.463119219772,1431,567.61392464962
0.128754578090884,871.245421909116,1430,566.973552263483
0.128840953445516,871.159046554484,1429,566.719892787461
0.128856169846498,871.143830153502,1428,566.67523127547
0.12892404733134,871.07595266866,1427,566.476094617476
0.128930231449571,871.069768550429,1426,566.457959157292
0.128951216780123,871.048783219877,1425,566.396426942028
0.129069451303668,870.930548696332,1424,566.050006957085
0.129181190592198,870.818809407802,1423,565.723025707525
0.12944449469508,870.55550530492,1422,564.954085735226
0.12953128175583,870.46871824417,1421,564.701116864798
0.129663201788153,870.336798211847,1420,564.317047531467
0.129665260046077,870.334739953924,1419,564.311059495315
0.129760068914909,870.239931085091,1418,564.035378678855
0.12976671346653,870.23328653347,1417,564.016068535408
0.129770319891772,870.229680108228,1416,564.005588258952
0.129797793903521,870.202206096479,1415,563.925762128039
0.129820212357473,870.179787642527,1414,563.860642516445
0.12984261751241,870.15738248759,1413,563.795577262594
0.129900312279558,870.099687720443,1412,563.6281022252
0.130081673394261,869.918326605739,1411,563.102328824385
0.130090519964015,869.909480035985,1410,563.076708504238
0.130162698818568,869.837301181432,1409,562.867764301246
0.130166936273979,869.833063726021,1408,562.855502706359
0.130181596891908,869.818403108092,1407,562.813084728347
0.130233673061278,869.766326938722,1406,562.662465336051
0.130259084087473,869.740915912527,1405,562.588999881833
0.13027012191995,869.72987808005,1404,562.557094812558
0.130323529012407,869.676470987593,1403,562.402774015366
0.130343309576982,869.656690423018,1402,562.3456401692
0.130368799937493,869.631200062507,1401,562.272032143336
0.130443396545664,869.556603454336,1400,562.056736658978
0.130485495873604,869.514504126396,1399,561.935308613242
0.130488190197321,869.511809802679,1398,561.927539181746
0.130510715568097,869.489284431903,1397,561.862593143441
0.130511730839873,869.488269160127,1396,561.85966624138
0.130593209334209,869.406790665791,1395,561.624877769307
0.130607285728274,869.392714271726,1394,561.584335999975
0.130900480093156,869.099519906844,1393,560.741287861796
0.131018686059114,868.981313940886,1392,560.402146991748
0.131109079903203,868.890920096797,1391,560.143089877594
0.13112728235509,868.87271764491,1390,560.090954239668
0.131340440191549,868.659559808451,1389,559.48117859321
0.131410200212451,868.589799787549,1388,559.281918560138
0.131413277187367,868.586722812633,1387,559.273133008995
0.131497036033381,868.502963966619,1386,559.03409062376
0.13158750880048,868.41249119952,1385,558.776126502047
0.131771775776496,868.228224223504,1384,558.251494938147
0.131889782815495,868.110217184505,1383,557.916053048151
0.131918740570367,868.081259429633,1382,557.833803141542
0.131949762191304,868.050237808696,1381,557.745719189548
0.132046873053871,867.953126946129,1380,557.470166298663
0.132064903197764,867.935096802236,1379,557.419036839747
0.132069312672193,867.930687327807,1378,557.406534042877
0.132078714945098,867.921285054902,1377,557.379876420768
0.13208380850099,867.91619149901,1376,557.365436119131
0.132094841326414,867.905158673586,1375,557.334160578959
0.132095911883271,867.904088116729,1374,557.331125989432
0.132119664937339,867.880335062662,1373,557.263804680771
0.132151512040295,867.848487959705,1372,557.173569666304
0.132158563392574,867.841436607426,1371,557.153594606805
0.132243831342067,867.756168657934,1370,556.912165747799
0.132251267383898,867.748732616102,1369,556.891121567229
0.132267406402517,867.732593597483,1368,556.845453447853
0.132273115529848,867.726884470152,1367,556.829300361447
0.132281041444047,867.718958555953,1366,556.80687684001
0.132300827791913,867.699172208087,1365,556.750906698569
0.132347665170661,867.652334829339,1364,556.618463314338
0.132374449927436,867.625550072564,1363,556.542752787007
0.132476167273016,867.523832726984,1362,556.255431009549
0.132529180626792,867.470819373208,1361,556.105806179072
0.132530854501744,867.469145498256,1360,556.101083200945
0.132541001125824,867.458998874176,1359,556.072455440091
0.132648333565634,867.351666434366,1358,555.76981466433
0.132779703604052,867.220296395948,1357,555.399862350281
0.132824782926482,867.175217073518,1356,555.273032145808
0.132887480081278,867.112519918723,1355,555.096734511613
0.132909181886985,867.090818113015,1354,555.035738503087
0.132944784014312,867.055215985688,1353,554.935703859731
0.132968050641785,867.031949358215,1352,554.870349691156
0.133061190172788,866.938809827212,1351,554.608888143942
0.133132788423829,866.867211576171,1350,554.408071461359
0.133238399680996,866.761600319004,1349,554.112131931841
0.13325075809803,866.74924190197,1348,554.077523146256
0.133255692983209,866.744307016791,1347,554.063704639625
0.133603818486583,866.396181513417,1346,553.090698975459
0.133644230476729,866.355769523271,1345,552.977977994736
0.133682057965362,866.317942034638,1344,552.872509182891
0.133684351744534,866.315648255466,1343,552.866115120076
0.133814508442014,866.185491557986,1342,552.503546057827
0.133947478340532,866.052521659468,1341,552.133649932481
0.134004191700588,865.995808299412,1340,551.976040861473
0.134050223741666,865.949776258334,1339,551.848184316906
0.1341208856276,865.8791143724,1338,551.652036566058
0.134185628600135,865.814371399865,1337,551.472445875303
0.13418739184169,865.81260815831,1336,551.467556512185
0.134308130387419,865.691869612581,1335,551.132969561476
0.13432018317482,865.67981682518,1334,551.099592363702
0.134329122034879,865.670877965121,1333,551.074841121297
0.134351534069315,865.648465930685,1332,551.012793491255
0.134379202545691,865.620797454309,1331,550.93621340648
0.134414837149773,865.585162850227,1330,550.837617398908
0.134446139877145,865.553860122856,1329,550.751037280395
0.134465089865891,865.534910134109,1328,550.698637276568
0.134466332700945,865.533667299055,1327,550.695200983465
0.134492431925947,865.507568074053,1326,550.623049958118
0.134610694136913,865.389305863087,1325,550.296360834043
0.134639297328614,865.360702671386,1324,550.21740733215
0.134643861537588,865.356138462412,1323,550.20481090076
0.134796346461818,865.203653538182,1322,549.784322040858
0.134815170864042,865.184829135958,1321,549.732458489272
0.134825714880993,865.174285119007,1320,549.703412850759
0.134941847606809,865.058152393192,1319,549.383711904889
0.134970962630694,865.029037369306,1318,549.303621750067
0.135033697394587,864.966302605413,1317,549.131131960367
0.135080283939153,864.919716060847,1316,549.003114416185
0.135147736540811,864.852263459189,1315,548.817867467224
0.135311673113505,864.688326886495,1314,548.36818300477
0.135415695981038,864.584304018962,1313,548.083239537371
0.13547785818071,864.52214181929,1312,547.913108667534
0.135517727416476,864.482272583524,1311,547.804048618517
0.135525618107158,864.474381892842,1310,547.782469403327
0.135561546434583,864.438453565417,1309,547.684235965641
0.135641241363636,864.358758636364,1308,547.466468109619
0.135652002869295,864.347997130705,1307,547.437075825067
0.135665367873553,864.334632126447,1306,547.400577298062
0.135694124768764,864.305875231236,1305,547.322062078961
0.135806325711492,864.193674288508,1304,547.015941415076
0.135885353567292,864.114646432708,1303,546.800540164029
0.135892989953118,864.107010046882,1302,546.779735440342
0.135912833169355,864.087166830645,1301,546.725681833031
0.135938383952612,864.061616047388,1300,546.656096885998
0.135968522725334,864.031477274666,1299,546.574040552621
0.136033633819211,863.966366180789,1298,546.396854882804
0.136036508996827,863.963491003173,1297,546.389033450052
0.136130614542523,863.869385457477,1296,546.133162964587
0.136146606600392,863.853393399608,1295,546.089705599009
0.136166134374533,863.833865625467,1294,546.036649847101
0.13620684248673,863.79315751327,1293,545.92608267063
0.136227445774518,863.772554225482,1292,545.870139776209
0.136230314420617,863.769685579383,1291,545.862351649768
0.136291600822516,863.708399177484,1290,545.696019191124
0.136378764903255,863.621235096745,1289,545.459634505165
0.136501164443278,863.498835556722,1288,545.12804980868
0.136520827340097,863.479172659904,1287,545.074821128975
0.136575750086654,863.424249913346,1286,544.926198694119
0.136601718078281,863.398281921719,1285,544.855957738067
0.136602055091794,863.397944908206,1284,544.855046271339
0.136628712307803,863.371287692197,1283,544.78296071971
0.136655580984142,863.344419015858,1282,544.710323266449
0.136706570696785,863.293429303215,1281,544.57253135954
0.136775227162213,863.224772837787,1280,544.387111377264
0.136805340874509,863.194659125491,1279,544.305824614259
0.136805863873803,863.194136126197,1278,544.304413089344
0.136870570624197,863.129429375803,1277,544.129834043949
0.136942009439147,863.057990560853,1276,543.937226019342
0.1369586139179,863.0413860821,1275,543.892478404207
0.136976844656162,863.023155343838,1274,543.843356908726
0.137124814894797,862.875185105203,1273,543.444999416719
0.137156404788232,862.843595211768,1272,543.360032758297
0.137284536775878,862.715463224122,1271,543.015679631637
0.137307929072663,862.692070927337,1270,542.95286169335
0.137354307576813,862.645692423187,1269,542.828360622679
0.137411071219502,862.588928780498,1268,542.676061174406
0.137418516819299,862.581483180701,1267,542.656090824102
0.137420270409179,862.579729590821,1266,542.651387621656
0.137434630805898,862.565369194102,1265,542.612875589648
0.137502997247623,862.497002752377,1264,542.429606166499
0.137558615929138,862.441384070862,1263,542.280603652946
0.137597440597568,862.402559402432,1262,542.176642298644
0.137721248477552,862.278751522448,1261,541.845394316485
0.137751720400467,862.248279599533,1260,541.763930612265
0.137807017604199,862.192982395801,1259,541.616163361369
0.13782634122025,862.17365877975,1258,541.564545644876
0.137882367325498,862.117632674502,1257,541.414944595245
0.137883141121179,862.116858878821,1256,541.412878999868
0.137993441583018,862.006558416982,1255,541.118605284629
0.138001773377105,861.998226622895,1254,541.09639003334
0.138091428895769,861.908571104231,1253,540.857458247686
0.138180736049714,861.819263950286,1252,540.619670667777
0.138290294794109,861.709705205891,1251,540.328255283355
0.138426032696783,861.573967303217,1250,539.967653916063
0.138511841354881,861.488158645119,1249,539.739949887872
0.138549275830693,861.450724169307,1248,539.640674676034
0.138568791786142,861.431208213858,1247,539.588933783522
0.138593167583194,861.406832416807,1246,539.524322758554
0.138654503917111,861.345496082889,1245,539.361813678608
0.138691207830689,861.308792169311,1244,539.264615703876
0.138764294733736,861.235705266264,1243,539.071176822207
0.13900659672774,860.99340327226,1242,538.430895809905
0.139210551074843,860.789448925157,1241,537.893158066011
0.139376527540643,860.623472459357,1240,537.456364615627
0.139444204747709,860.555795252291,1239,537.27847023547
0.139638958724894,860.361041275106,1238,536.767219156956
0.139651555890963,860.348444109037,1237,536.73418455564
0.139676622996732,860.323377003268,1236,536.668461397976
0.13977064381495,860.22935618505,1235,536.422096337342
0.139794753702312,860.205246297688,1234,536.358957980519
0.139813460910271,860.186539089729,1233,536.30997852493
0.139825059401229,860.174940598771,1232,536.279615812212
0.140136393513703,859.863606486297,1231,535.465915747907
0.140326495680625,859.673504319375,1230,534.970309823385
0.140443766314544,859.556233685456,1229,534.665047897088
0.140493643618675,859.506356381325,1228,534.5353226666
0.140630439559825,859.369560440175,1227,534.179862555974
0.140647242120906,859.352757879094,1226,534.136234990838
0.140872248268679,859.127751731321,1225,533.552712553003
0.140901686642528,859.098313357472,1224,533.47646471204
0.141022472408093,858.977527591907,1223,533.163852841426
0.141023069627135,858.976930372865,1222,533.162308079395
0.141233132097435,858.766867902565,1221,532.61952963966
0.141332957723521,858.667042276479,1220,532.361987149931
0.141397309804659,858.602690195342,1219,532.196098658143
0.141523853463232,858.476146536768,1218,531.870199152754
0.141722060945505,858.277939054496,1217,531.36055631709
0.141757292631956,858.242707368044,1216,531.270070960108
0.141760520186453,858.239479813548,1215,531.261783222942
0.141957948022677,858.042051977323,1214,530.755328378288
0.142164274283059,857.835725716941,1213,530.227099395541
0.142179557825508,857.820442174492,1212,530.188013725032
0.142202243863116,857.797756136884,1211,530.130007980875
0.142256870121651,857.743129878349,1210,529.990387687588
0.142320759282521,857.679240717479,1209,529.827187365508
0.142347129714543,857.652870285457,1208,529.759855871793
0.14238110810784,857.61889189216,1207,529.673124750453
0.142472628267173,857.527371732827,1206,529.439660182065
0.142598215231787,857.401784768213,1205,529.119633959512
0.14260472352289,857.39527647711,1204,529.103060000876
0.142667009685249,857.332990314752,1203,528.944496135807
0.142711112920963,857.288887079037,1202,528.832279721501
0.142732333633375,857.267666366625,1201,528.778302971799
0.142803903397167,857.196096602833,1200,528.596341789518
0.142812510543539,857.187489456461,1199,528.57446731458
0.142815254016583,857.184745983417,1198,528.567495353028
0.142855154327597,857.144845672403,1197,528.466118267123
0.142862990159885,857.137009840115,1196,528.446213960276
0.142892269949141,857.107730050859,1195,528.371851988408
0.143158324074442,856.841675925558,1194,527.697129652127
0.143168924228079,856.831075771921,1193,527.670283670774
0.143175847615882,856.824152384118,1192,527.652750980012
0.143283903655257,856.716096344743,1191,527.379265105277
0.143296534614146,856.703465385854,1190,527.347315460207
0.143378301281139,856.621698718861,1189,527.140584372925
0.143416127457453,856.583872542547,1188,527.045004086538
0.143484006265398,856.515993734602,1187,526.87357439453
0.143503631715771,856.496368284229,1186,526.824030967708
0.143591923973375,856.408076026625,1185,526.601259040118
0.143599103438593,856.400896561407,1184,526.583152821613
0.143641530223487,856.358469776513,1183,526.476180658905
0.143661578059519,856.338421940481,1182,526.425648724492
0.143661865608429,856.338134391571,1181,526.424924009722
0.143672345153815,856.327654846185,1180,526.398513605619
0.143848286203775,856.151713796225,1179,525.955511768723
0.143895268395021,856.104731604979,1178,525.837343654695
0.143947225662093,856.052774337907,1177,525.706725269626
0.143974443940871,856.02555605913,1176,525.638326003415
0.144112926566195,855.887073433806,1175,525.290600685943
0.14414770459411,855.85229540589,1174,525.203347686744
0.144191621879614,855.808378120386,1173,525.093207720683
0.14427277120061,855.72722879939,1172,524.889817210152
0.144394912570505,855.605087429495,1171,524.583987078997
0.144480690139497,855.519309860503,1170,524.36942477691
0.14448878747971,855.51121252029,1169,524.349179463687
0.14451792905201,855.48207094799,1168,524.276331612214
0.144565395398199,855.434604601802,1167,524.157719667177
0.144633568909976,855.366431090024,1166,523.987458687359
0.144681499657035,855.318500342965,1165,523.867820560524
0.144690457150318,855.309542849682,1164,523.845468253753
0.144768061764452,855.231938235548,1163,523.651896686272
0.144819228998393,855.180771001607,1162,523.524348136241
0.144849701542617,855.150298457383,1161,523.448416822887
0.144912541289758,855.087458710242,1160,523.291903683302
0.144946497755606,855.053502244394,1159,523.20736883563
0.144981239683066,855.018760316934,1158,523.120907266077
0.145002807964719,854.997192035281,1157,523.067245288634
0.145043501256659,854.956498743341,1156,522.96603062799
0.145085755745642,854.914244254358,1155,522.860974933477
0.145118087977293,854.881912022708,1154,522.780617485528
0.145174733369567,854.825266630433,1153,522.639893327635
0.14518344364079,854.81655635921,1152,522.61826121834
0.145282132912276,854.717867087724,1151,522.373291553991
0.145313798181599,854.686201818401,1150,522.294740372117
0.145430372983115,854.569627016885,1149,522.005762774903
0.145506673844894,854.493326155106,1148,521.816795892305
0.145527763433583,854.472236566417,1147,521.764589840115
0.145613644102428,854.386355897572,1146,521.552106567608
0.14573797848132,854.26202151868,1145,521.244793002159
0.145754998519768,854.245001480232,1144,521.202753643777
0.145812687318665,854.187312681335,1143,521.060313882899
0.145840947288991,854.159052711009,1142,520.99056580741
0.145973468258044,854.026531741956,1141,520.663744705785
0.146140949580538,853.859050419462,1140,520.251298657572
0.146155906783869,853.844093216131,1139,520.214496653319
0.146166838619476,853.833161380524,1138,520.187602348952
0.146169008637128,853.830991362872,1137,520.182264045721
0.146170928326703,853.829071673297,1136,520.17754164895
0.146258419399458,853.741580600542,1135,519.962407525711
0.146339159083148,853.660840916852,1134,519.764034362339
0.146358593070564,853.641406929436,1133,519.716308954147
0.146367996152147,853.632003847853,1132,519.693220330838
0.146370157950956,853.629842049044,1131,519.687912475394
0.146406448742842,853.593551257158,1130,519.598824230763
0.146503863989448,853.496136010552,1129,519.359837763753
0.146505580509442,853.494419490558,1128,519.355628661512
0.146717570098362,853.282429901638,1127,518.836336249057
0.146772912320092,853.227087679908,1126,518.700942116832
0.146776985893946,853.223014106054,1125,518.690978987634
0.146863869127218,853.136130872782,1124,518.478572489442
0.146919708830743,853.080291169257,1123,518.342152043178
0.147152472445958,852.847527554043,1122,517.774274621923
0.147228257298638,852.771742701362,1121,517.589652314871
0.147231663996667,852.768336003333,1120,517.581356255598
0.147249650153868,852.750349846132,1119,517.537560459856
0.147406025385636,852.593974614364,1118,517.157106441711
0.147507476496577,852.492523503423,1117,516.910582449126
0.147552962603102,852.447037396898,1116,516.800129258143
0.147559387309676,852.440612690324,1115,516.784532087091
0.147561451100525,852.438548899475,1114,516.779522052419
0.147636601090787,852.363398909213,1113,516.597155605307
0.147687902323447,852.312097676553,1112,516.472737550318
0.147705408070795,852.294591929205,1111,516.430295670209
0.147736340136313,852.263659863687,1110,516.355319510996
0.147801354393941,852.198645606059,1109,516.197803225634
0.147850833771116,852.149166228884,1108,516.07798977673
0.147949632956678,852.050367043322,1107,515.838917140676
0.147951432687033,852.048567312967,1106,515.83456425585
0.148060244834713,851.939755165287,1105,515.57152539882
0.148071410460566,851.928589539434,1104,515.544549297827
0.148130977283646,851.869022716354,1103,515.40068423285
0.148131774681687,851.868225318313,1102,515.398758916203
0.148187296469423,851.812703530577,1101,515.264737290952
0.148209719929896,851.790280070104,1100,515.210630203911
0.148218329385579,851.781670614422,1099,515.189858909765
0.148244474615031,851.755525384969,1098,515.126790912789
0.14827126212817,851.72873787183,1097,515.062189736155
0.148272594635897,851.727405364103,1096,515.058976666746
0.148293227344178,851.706772655822,1095,515.009230276096
0.148513017429052,851.486982570948,1094,514.479907163594
0.148534378678602,851.465621321398,1093,514.428521084548
0.148560501056692,851.439498943309,1092,514.36569581589
0.148563911415244,851.436088584756,1091,514.357494920983
0.148584702741897,851.415297258103,1090,514.307503683727
0.148624892403499,851.375107596501,1089,514.210898312732
0.148632254720435,851.367745279565,1088,514.193205203564
0.148817683047031,851.182316952969,1087,513.74798833209
0.148818663040401,851.1813369596,1086,513.745637413106
0.148819662782385,851.180337217616,1085,513.743239141246
0.148964644202986,851.035355797014,1084,513.395683170257
0.149040555215141,850.959444784859,1083,513.213894716692
0.149087863060102,850.912136939898,1082,513.100669458412
0.149105721210819,850.894278789181,1081,513.057941342132
0.149146621549377,850.853378450623,1080,512.960108566831
0.149182095461365,850.817904538635,1079,512.875286103935
0.149317123487866,850.682876512134,1078,512.552675701678
0.149421854726962,850.578145273038,1077,512.302731826273
0.149445465590667,850.554534409334,1076,512.246417751962
0.149479901695481,850.520098304519,1075,512.164306812805
0.149481426457034,850.518573542966,1074,512.160671717614
0.149501010998891,850.498989001109,1073,512.113985967246
0.149522409034018,850.477590965982,1072,512.062986987656
0.149555219524278,850.444780475722,1071,511.984807989945
0.149556707233079,850.443292766921,1070,511.981263729849
0.149684430053847,850.315569946153,1069,511.677165700512
0.149690052693003,850.309947306997,1068,511.663786985718
0.149693579588295,850.306420411705,1067,511.655395320157
0.149724610844962,850.275389155039,1066,511.581573493437
0.14980598909788,850.19401090212,1065,511.388080349913
0.149857143456504,850.142856543496,1064,511.266525893621
0.14996550813396,850.03449186604,1063,511.00921840095
0.150102794250076,849.897205749924,1062,510.683611669084
0.150135509632631,849.864490367369,1061,510.606080855002
0.15025384066001,849.74615933999,1060,510.325850482492
0.150314364833265,849.685635166735,1059,510.182637134639
0.150314785165439,849.685214834561,1058,510.181642819653
0.150329847661443,849.670152338557,1057,510.14601436518
0.150357081802497,849.642918197503,1056,510.081608089065
0.150383436715233,849.616563284767,1055,510.019296656217
0.150407320135914,849.592679864086,1054,509.96284182359
0.15043620106858,849.56379893142,1053,509.894590800934
0.150471060616935,849.528939383065,1052,509.812235625113
0.15049395052795,849.50604947205,1051,509.758173069945
0.150523946613384,849.476053386616,1050,509.68734421593
0.15058246392961,849.41753607039,1049,509.549225897562
0.150670900853534,849.329099146466,1048,509.340630916094
0.150723271648268,849.276728351732,1047,509.217185418146
0.150740985971136,849.259014028864,1046,509.175443800809
0.150812156807633,849.187843192367,1045,509.007807697728
0.150843203034557,849.156796965443,1044,508.934715967837
0.150889744540943,849.110255459057,1043,508.825183344955
0.150959889993619,849.040110006381,1042,508.660189594473
0.151023377666467,848.976622333533,1041,508.510948556084
0.151030968273704,848.969031726296,1040,508.493111126508
0.151077030354082,848.922969645918,1039,508.384895166508
0.151098472461809,848.901527538191,1038,508.33453590006
0.151107657994466,848.892342005534,1037,508.31296567666
0.151228394952207,848.771605047793,1036,508.029611754729
0.151230029756574,848.769970243426,1035,508.025777255063
0.151245402395933,848.754597604067,1034,507.98972294689
0.151357187082322,848.642812917677,1033,507.727702293593
0.151693601645015,848.306398354985,1032,506.940786292706
0.151707169849807,848.292830150193,1031,506.909099818838
0.151769869454461,848.230130545539,1030,506.76272596267
0.151855923695751,848.144076304249,1029,506.561967876171
0.152009951598024,847.990048401976,1028,506.203029713379
0.152152071025259,847.847928974741,1027,505.872293770609
0.152195502787154,847.804497212846,1026,505.771306985574
0.152222605833328,847.777394166672,1025,505.708307891315
0.152246721730469,847.753278269531,1024,505.652265413
0.152358253723072,847.641746276928,1023,505.393239878101
0.152394458102919,847.605541897081,1022,505.309214711711
0.152474141699982,847.525858300018,1021,505.124378930208
0.152630628176014,847.369371823986,1020,504.761782809169
0.15266791967176,847.33208032824,1019,504.675451157841
0.152736649510837,847.263350489163,1018,504.516415513661
0.152893732529407,847.106267470593,1017,504.153313176904
0.152899534109894,847.100465890106,1016,504.139912642702
0.153051383941476,846.948616058525,1015,503.789421711825
0.153107112565125,846.892887434876,1014,503.660914246517
0.153261232456489,846.738767543511,1013,503.305862065851
0.153387101747035,846.612898252965,1012,503.016262539705
0.153452754525425,846.547245474575,1011,502.865340899124
0.153573137580823,846.426862419177,1010,502.588840812416
0.153660722693729,846.339277306271,1009,502.387862830697
0.153702576025188,846.297423974812,1008,502.291880321141
0.153723356353124,846.276643646876,1007,502.244238256396
0.153848607399379,846.151392600621,1006,501.957271998584
0.153881769703021,846.118230296979,1005,501.881347653744
0.153886147535119,846.113852464882,1004,501.871326417677
0.153903206236668,846.096793763332,1003,501.832281382732
0.153930745684819,846.069254315181,1002,501.76926013667
0.154006134332324,845.993865667676,1001,501.596821550016
0.15403667217277,845.96332782723,1000,501.527005110122
0.154119812786781,845.880187213218,999,501.337024934705
0.154128048086529,845.871951913471,998,501.318214701202
0.154166111313054,845.833888686946,997,501.231292830867
0.154285697374204,845.714302625796,996,500.958399310476
0.154348487204603,845.651512795397,995,500.815232431551
0.154586032719355,845.413967280645,994,500.274342571472
0.154617087998671,845.382912001329,993,500.203715873569
0.154637156314112,845.362843685888,992,500.158086568039
0.154837579185076,845.162420814924,991,499.702839690554
0.154925417104947,845.074582895053,990,499.503581773405
0.155100051771924,844.899948228076,989,499.107897225531
0.155123937480452,844.876062519548,988,499.053825842797
0.155181026890146,844.818973109854,987,498.924636638625
0.155270825039296,844.729174960704,986,498.721564508531
0.155453202782787,844.546797217214,985,498.309635834317
0.15546538155994,844.53461844006,984,498.282152260507
0.155471418743674,844.528581256326,983,498.268529400505
0.155661121239852,844.338878760149,982,497.840844021959
0.155734525079657,844.265474920343,981,497.67555039215
0.155751867531196,844.248132468804,980,497.636513911661
0.155808978287866,844.191021712134,979,497.508005139563
0.156042186787417,843.957813212583,978,496.983930593505
0.156061109093239,843.938890906761,977,496.94145580387
0.156071561031236,843.928438968764,976,496.917997490593
0.156299017705317,843.700982294683,975,496.408038188932
0.156350086163586,843.649913836414,974,496.293685188234
0.156518657732773,843.481342267227,973,495.916588927906
0.156564694782132,843.435305217868,972,495.813702427465
0.156730972207751,843.269027792249,971,495.442447615003
0.156752777526631,843.24722247337,970,495.393802831757
0.15676039978935,843.23960021065,969,495.376800805993
0.156806055576205,843.193944423795,968,495.274986389355
0.156834873213822,843.165126786178,967,495.210743150289
0.156874435489196,843.125564510805,966,495.122573773154
0.156894031437387,843.105968562613,965,495.078913329464
0.156906825963195,843.093174036805,964,495.05041080716
0.156913642761218,843.086357238782,963,495.03522627106
0.156926800978574,843.073199021426,962,495.00591872481
0.156948645072691,843.051354927309,961,494.957272556784
0.156950198125476,843.049801874524,960,494.953814313909
0.156988255720434,843.011744279566,959,494.869084959457
0.157002286975127,842.997713024873,958,494.837853794128
0.157108974600198,842.891025399802,957,494.600513191309
0.157308234554613,842.691765445387,956,494.15783699685
0.157312119874179,842.687880125821,955,494.149213169006
0.157358656747369,842.641343252631,954,494.045943424251
0.157459073963358,842.540926036642,953,493.823253678708
0.15746049867597,842.53950132403,952,493.820095602329
0.157531345764628,842.468654235372,951,493.663103479218
0.157609509901325,842.390490098676,950,493.49001194312
0.15771517599298,842.28482400702,949,493.256209316246
0.157728630763309,842.271369236691,948,493.226454288647
0.15778051338345,842.21948661655,947,493.111749895506
0.157828336284516,842.171663715484,946,493.006067668182
0.158122012425597,841.877987574403,945,492.358064132159
0.158185877433673,841.814122566327,944,492.217367461149
0.158271450566587,841.728549433413,943,492.02897170921
0.158330790679012,841.669209320988,942,491.898413654729
0.158439313326581,841.560686673419,941,491.659823003645
0.158452122898094,841.547877101906,940,491.631675831165
0.158544100737739,841.455899262261,939,491.429661408505
0.158572701127188,841.427298872812,938,491.366878725661
0.158600852715167,841.399147284833,937,491.305096717686
0.158621579695949,841.378420304051,936,491.259618705483
0.158652076194353,841.347923805646,935,491.192720073611
0.158685080629217,841.314919370783,934,491.12034018977
0.158690805931399,841.309194068601,933,491.107786546271
0.158747201769822,841.252798230178,932,490.984163498621
0.158797161864406,841.202838135594,931,490.874699335427
0.15884109371115,841.15890628885,930,490.778483087568
0.158853488066073,841.146511933927,929,490.751344635487
0.158995000997128,841.004999002873,928,490.441700515003
0.159084050662944,840.915949337056,927,490.247048863243
0.159091496080297,840.908503919703,926,490.230781004077
0.159113155702074,840.886844297926,925,490.183461889328
0.159129459285375,840.870540714625,924,490.147849896711
0.159138441831456,840.861558168544,923,490.128231462012
0.159172227389725,840.827772610275,922,490.054455598107
0.159174849479697,840.825150520304,921,490.048730785807
0.159245369763053,840.754630236947,920,489.894813270439
0.159416959627153,840.583040372847,919,489.520699616264
0.159582961364442,840.417038635558,918,489.159305757115
0.159596319608945,840.403680391055,917,489.13024708964
0.159614413423912,840.385586576088,916,489.090892395521
0.159626747199856,840.373252800144,915,489.064069571703
0.159654702972055,840.345297027945,914,489.003283621793
0.159656854552053,840.343145447947,913,488.998605927018
0.159816046692708,840.183953307292,912,488.652755017254
0.15989447039243,840.10552960757,911,488.482553853725
0.1599715784109,840.0284215891,910,488.315321990594
0.160033559100121,839.96644089988,909,488.180980069416
0.160083973922035,839.916026077965,908,488.071760647657
0.160156627922069,839.843372077931,907,487.914446613926
0.160399129306134,839.600870693866,906,487.390093052111
0.160414975371613,839.585024628387,905,487.355868207369
0.160489349156633,839.510650843367,904,487.195296518616
0.160511696550758,839.488303449242,903,487.147069241912
0.160520985529008,839.479014470992,902,487.127025727366
0.160650459828282,839.349540171718,901,486.847818415411
0.160652716091329,839.347283908671,900,486.842955647073
0.160824997774994,839.175002225006,899,486.471930938346
0.160834830774106,839.165169225894,898,486.450771442347
0.160984960624758,839.015039375242,897,486.127933825849
0.161233755437626,838.766244562374,896,485.593855106108
0.161402562633383,838.597437366617,895,485.232139419489
0.161439894838655,838.560105161345,894,485.152216448159
0.161473069573407,838.526930426593,893,485.081215742857
0.161647437119055,838.352562880945,892,484.708369070742
0.161941155529608,838.058844470392,891,484.081588160659
0.162140349136326,837.859650863674,890,483.657423563515
0.162189469925171,837.81053007483,889,483.552937448432
0.162263637058454,837.736362941546,888,483.395258516785
0.162289170042027,837.710829957973,887,483.340998874655
0.162300452546806,837.699547453194,886,483.31702645242
0.162365413316597,837.634586683403,885,483.179046889637
