pred,score_raw,rank,score_transform
0.00962601538237041,990.37398461763,1463,576.219900429194
0.00962918861161787,990.370811388382,1462,576.092896104558
0.00964223801178068,990.357761988219,1461,575.571083569907
0.00964618829805021,990.35381170195,1460,575.413271284249
0.00965450511947904,990.345494880521,1459,575.081244731814
0.00965677707851097,990.343222921489,1458,574.990596394128
0.00965753514674966,990.34246485325,1457,574.960355515866
0.00965880970861765,990.341190291382,1456,574.909516411589
0.00966809010243399,990.331909897566,1455,574.539561861485
0.00967180197026334,990.328198029737,1454,574.391698457544
0.00967746903170234,990.322530968298,1453,574.166066936106
0.0096822230795657,990.317776920434,1452,573.976896171258
0.00969413123480227,990.305868765198,1451,573.503490598527
0.00969544126544824,990.304558734552,1450,573.45144884824
0.00970033680793448,990.299663192066,1449,573.257037381268
0.00970626502791134,990.293734972089,1448,573.021757437509
0.00971125583865618,990.288744161344,1447,572.823801246896
0.00971407694084293,990.285923059157,1446,572.711953044596
0.00972772292496664,990.272277075034,1445,572.171423386907
0.00973179610891071,990.268203891089,1444,572.010238874249
0.00973213892743752,990.267861072562,1443,571.996676128223
0.00973976051663335,990.260239483367,1442,571.69527983335
0.0097423897412738,990.257610258726,1441,571.59136576906
0.00974248006590133,990.257519934099,1440,571.587796431289
0.00974892391581283,990.251076084187,1439,571.33324803407
0.00974938332259747,990.250616677403,1438,571.315107209771
0.00975044636665754,990.249553633342,1437,571.273133783124
0.00975671948475465,990.243280515245,1436,571.025544962839
0.00975947068761158,990.240529312388,1435,570.917013854693
0.00975959532747141,990.240404672529,1434,570.912097765186
0.00976386790810905,990.236132091891,1433,570.743617924875
0.00976594419667319,990.234055803327,1432,570.661772655252
0.00977964058134884,990.220359418651,1431,570.122342779703
0.00978186813026152,990.218131869739,1430,570.034687916245
0.0097829586262066,990.217041373793,1429,569.991784325801
0.00978467982943338,990.215320170567,1428,569.92407715824
0.00979957386980941,990.200426130191,1427,569.338722799508
0.00980105757868449,990.198942421316,1426,569.280463579232
0.00980260933036256,990.197390669637,1425,569.219542736662
0.00981142879194053,990.18857120806,1424,568.873492736459
0.009812553502122,990.187446497878,1423,568.829386425209
0.00981293515654936,990.187064843451,1422,568.814420809829
0.00981405736173727,990.185942638263,1421,568.770419989456
0.00982118095870704,990.178819041293,1420,568.491235194787
0.00982623315289039,990.17376684711,1419,568.29336379269
0.00983497652280284,990.165023477197,1418,567.951184147035
0.00983606595969684,990.163934040303,1417,567.908570967536
0.0098373750392922,990.162624960708,1416,567.857373203741
0.0098378219411112,990.162178058889,1415,567.839896666307
0.00984025214710854,990.159747852891,1414,567.74487599488
0.00984234687185947,990.157653128141,1413,567.662992828623
0.00984693623285521,990.153063767145,1412,567.483659350093
0.00984853086542222,990.151469134578,1411,567.421368656897
0.0098522577913553,990.147742208645,1410,567.275827047
0.00985499077931738,990.145009220683,1409,567.169137697379
0.00985942731662374,990.140572683376,1408,566.996013538685
0.00986052277807113,990.139477221929,1407,566.953278938914
0.00986123492668966,990.13876507331,1406,566.925500336885
0.00986428864747802,990.135711352522,1405,566.806409063413
0.00986629214570796,990.133707854292,1404,566.728296679015
0.00987015762148019,990.12984237852,1403,566.577637692886
0.00987020891264577,990.129791087354,1402,566.575639018693
0.00987542530576289,990.124574694237,1401,566.372428962874
0.00988441964307741,990.115580356923,1400,566.022315995142
0.00988873963891723,990.111260361083,1399,565.854277858735
0.00989791343741425,990.102086562586,1398,565.497699274409
0.00990003229293341,990.099967707066,1397,565.41539147386
0.00990910973574023,990.09089026426,1396,565.062988751901
0.00991938198008487,990.080618019915,1395,564.664619996941
0.0099227346853105,990.077265314689,1394,564.534694446013
0.00992806085462521,990.071939145375,1393,564.328389324373
0.00993901756042,990.06098243958,1392,563.904363523738
0.00994139557243799,990.058604427562,1391,563.812400545679
0.00994604876129192,990.053951238708,1390,563.632519842143
0.00995099374422141,990.049006255779,1389,563.441458233831
0.00995451313361869,990.045486866381,1388,563.305540106542
0.00996521951122519,990.034780488775,1387,562.892379291991
0.00996735510119585,990.032644898804,1386,562.810023620804
0.00996819769468058,990.031802305319,1385,562.777535545526
0.00997239804143363,990.027601958566,1384,562.615625813966
0.00997943536512577,990.020564634874,1383,562.344524066607
0.00999585271615526,990.004147283845,1382,561.712869772559
0.0100061621869442,989.993837813056,1381,561.316784743436
0.0100112386644264,989.988761335574,1380,561.12191002451
0.0100116968013598,989.98830319864,1379,561.104328389268
0.0100132718921993,989.986728107801,1378,561.043888708429
0.0100182080745843,989.981791925416,1377,560.854542774801
0.0100183327898776,989.981667210122,1376,560.849760147378
0.0100193494206784,989.980650579322,1375,560.810776406858
0.0100202093445266,989.979790655473,1374,560.777805072997
0.0100282387208294,989.971761279171,1373,560.470088199793
0.0100294405711147,989.970559428885,1372,560.424051421127
0.0100324431497653,989.967556850235,1371,560.309063797536
0.0100370418370486,989.962958162951,1370,560.133022836325
0.0100398937983692,989.960106201631,1369,560.023891319748
0.0100475307740867,989.952469225913,1368,559.731823206968
0.0100488769882729,989.951123011727,1367,559.680363401912
0.0100489643419338,989.951035658066,1366,559.677024514452
0.010049797815261,989.950202184739,1365,559.645168533208
0.0100559777842147,989.944022215785,1364,559.409054007826
0.0100611798433176,989.938820156682,1363,559.210422807305
0.0100619569278562,989.938043072144,1362,559.180760720385
0.010064311710975,989.935688289025,1361,559.090891350706
0.0100667091504357,989.933290849564,1360,558.99941723756
0.0100776930651906,989.922306934809,1359,558.580626055732
0.0100777125244414,989.922287475559,1358,558.579884555148
0.0100795414150959,989.920458584904,1357,558.510200997966
0.0100799677294752,989.920032270525,1356,558.493959715437
0.0100836965818863,989.916303418114,1355,558.351933236096
0.0100911876636805,989.90881233632,1354,558.066779562638
0.0100948560747467,989.905143925253,1353,557.927221722541
0.0101013013793244,989.898698620676,1352,557.682154150924
0.0101055033384118,989.894496661588,1351,557.522475024261
0.0101064893570473,989.893510642953,1350,557.485015557081
0.0101088962462816,989.891103753718,1349,557.393592821035
0.0101122830769945,989.887716923005,1348,557.264987831857
0.0101124706961947,989.887529303805,1347,557.257864895174
0.0101198637130556,989.880136286945,1346,556.977303079241
0.0101288790655828,989.871120934417,1345,556.635472337707
0.0101295447170922,989.870455282908,1344,556.610246120235
0.0101304258663416,989.869574133658,1343,556.576855918381
0.0101365567594353,989.863443240565,1342,556.344618727038
0.0101446749947743,989.855325005226,1341,556.037333593039
0.0101459479708451,989.854052029155,1340,555.989173868323
0.0101536920969176,989.846307903082,1339,555.69633496952
0.0101545058828534,989.845494117147,1338,555.665576145508
0.0101577990682706,989.842200931729,1337,555.541130034565
0.0101623148408481,989.837685159152,1336,555.370554099286
0.0101637787407176,989.836221259282,1335,555.315275160395
0.0101641801913856,989.835819808614,1334,555.30011730823
0.0101653492910363,989.834650708964,1333,555.255978465288
0.0101653537901254,989.834646209875,1332,555.255808614699
0.0101726320371043,989.827367962896,1331,554.981144410487
0.0101749236020864,989.825076397914,1330,554.894709774788
0.010179813352124,989.820186647876,1329,554.710345168013
0.0101852426240243,989.814757375976,1328,554.505749768326
0.0101856089182604,989.81439108174,1327,554.491950644808
0.0101861070215217,989.813892978478,1326,554.473186836285
0.0101882786573141,989.811721342686,1325,554.391391711272
0.0101900318920347,989.809968107965,1324,554.325369424253
0.0101908879924793,989.809112007521,1323,554.293135331797
0.0101928368504705,989.80716314953,1322,554.219767333357
0.0101935587636882,989.806441236312,1321,554.192593537895
0.0102030827981103,989.79691720189,1320,553.834289487445
0.0102033860249156,989.796613975084,1319,553.82288768713
0.0102043087023807,989.795691297619,1318,553.788195817266
0.0102050949964964,989.794905003504,1317,553.758634503859
0.0102070720265797,989.79292797342,1316,553.684317400775
0.0102071525945247,989.792847405475,1315,553.681289157785
0.0102133018328671,989.786698167133,1314,553.450238439324
0.0102297379427873,989.770262057213,1313,552.833403384055
0.0102340180350493,989.765981964951,1312,552.672949520764
0.0102503751195916,989.749624880409,1311,552.060412339312
0.0102520797889761,989.747920211024,1310,551.996636652104
0.0102625361476837,989.737463852316,1309,551.605688954227
0.0102717924052074,989.728207594793,1308,551.25996839488
0.0102777544518143,989.722245548186,1307,551.037463662738
0.0102782442833783,989.721755716622,1306,551.019189222588
0.0102868796233152,989.713120376685,1305,550.697179061191
0.0102931714658057,989.706828534194,1304,550.462740409646
0.0102935307277303,989.70646927227,1303,550.449358697262
0.0102949177032643,989.705082296736,1302,550.397701635443
0.0102970401902895,989.702959809711,1301,550.318665377308
0.0102979742144417,989.702025785558,1300,550.283890137057
0.0102983146778379,989.701685322162,1299,550.271214973591
0.0103025819955958,989.697418004404,1298,550.112384549098
0.0103054820138176,989.694517986182,1297,550.00448564454
0.0103062321512273,989.693767848773,1296,549.9765811317
0.0103143304888355,989.685669511165,1295,549.675468383003
0.0103168241354222,989.683175864578,1294,549.582800680435
0.0103232399183729,989.676760081627,1293,549.344491046388
0.0103284407439472,989.671559256053,1292,549.151426942892
0.010330775541123,989.669224458877,1291,549.064789012234
0.0103316794208777,989.668320579122,1290,549.031254160909
0.0103321417532842,989.667858246716,1289,549.014102381076
0.0103406888034788,989.659311196521,1288,548.697169257412
0.0103415643276187,989.658435672381,1287,548.664719853213
0.0103419007869852,989.658099213015,1286,548.65225050172
0.0103426532485821,989.657346751418,1285,548.624365478788
0.0103478769260002,989.652123074,1284,548.430844452173
0.0103496780339317,989.650321966068,1283,548.364143342833
0.0103612455397028,989.638754460297,1282,547.936056737614
0.01036210616681,989.63789383319,1281,547.904227457699
0.0103636830181522,989.636316981848,1280,547.84591684084
0.0103725824276728,989.627417572327,1279,547.517002978827
0.0103748885301978,989.625111469802,1278,547.431821073431
0.0103757688250814,989.624231174919,1277,547.399310455878
0.0103809520489202,989.61904795108,1276,547.207946291566
0.0103837370804024,989.616262919598,1275,547.10516559411
0.0103877884365383,989.612211563462,1274,546.955704487082
0.0103906253243012,989.609374675699,1273,546.851084387906
0.0103955528254597,989.60444717454,1272,546.669438617245
0.0103955540311618,989.604445968838,1271,546.66939418197
0.010399332962524,989.600667037476,1270,546.530151624308
0.0104021741061879,989.597825893812,1269,546.425499613675
0.0104054340573145,989.594565942686,1268,546.305458902429
0.010413008123456,989.586991876544,1267,546.026716166311
0.010419106552541,989.580893447459,1266,545.80243855483
0.0104191780847168,989.580821915283,1265,545.799808704021
0.0104193617748196,989.58063822518,1264,545.793055502407
0.0104196022655958,989.580397734404,1263,545.784214268527
0.0104264495163838,989.573550483616,1262,545.532578749014
0.0104378834683256,989.562116531674,1261,545.112778339716
0.0104422610085376,989.557738991462,1260,544.952186701179
0.0104555467253474,989.544453274653,1259,544.465238167709
0.0104578863864323,989.542113613568,1258,544.379553718004
0.0104700067609423,989.529993239058,1257,543.93600384327
0.0104703540971408,989.529645902859,1256,543.923301075366
0.0104732640136984,989.526735986302,1255,543.81689749541
0.0104745251582806,989.525474841719,1254,543.770792539606
0.0104752649186682,989.524735081332,1253,543.743751137201
0.010486381766191,989.513618233809,1252,543.337629916466
0.0104872010122259,989.512798987774,1251,543.307719492646
0.010488411241173,989.511588758827,1250,543.263538997165
0.010489180637202,989.510819362798,1249,543.235454352965
0.0104930832526032,989.506916747397,1248,543.093034419383
0.0104936694556769,989.506330544323,1247,543.071646760802
0.0104969206513363,989.503079348664,1246,542.953049979227
0.0105006787714281,989.499321228572,1245,542.816010853524
0.0105042746033754,989.495725396625,1244,542.684938882536
0.0105047991255087,989.495200874491,1243,542.665823513547
0.0105075816136112,989.492418386389,1242,542.564437346988
0.0105080297588507,989.491970241149,1241,542.548110873161
0.0105134976220002,989.486502378,1240,542.348970255723
0.0105182851117741,989.481714888226,1239,542.174700362816
0.010524161290598,989.475838709402,1238,541.960917514373
0.01052636168556,989.47363831444,1237,541.880897370678
0.0105362265457268,989.463773454273,1236,541.522370144591
0.0105399949021981,989.460005097802,1235,541.385508717554
0.0105405217627935,989.459478237207,1234,541.366378070314
0.0105407247658901,989.45927523411,1233,541.359007171592
0.0105525476143785,989.447452385621,1232,540.929990956815
0.0105532321154176,989.446767884582,1231,540.905168263858
0.0105558655737439,989.444134426256,1230,540.809684869916
0.0105586944789669,989.441305521033,1229,540.707143527035
0.0105595480636675,989.440451936333,1228,540.67620883435
0.010567529873355,989.432470126645,1227,540.387070756579
0.0105678570098929,989.432142990107,1226,540.375225366257
0.0105690553607669,989.430944639233,1225,540.331837267063
0.0105712563779172,989.428743622083,1224,540.252159899538
0.0105717446490565,989.428255350943,1223,540.234486779937
0.0105820362651539,989.417963734846,1222,539.862182693292
0.0106023371010444,989.397662898956,1221,539.128930172342
0.0106132207312651,989.386779268735,1220,538.736442002831
0.010613792713905,989.386207286095,1219,538.715826991605
0.0106150801448494,989.384919855151,1218,538.669430645691
0.0106176682841714,989.382331715828,1217,538.57617776359
0.0106253686104145,989.374631389586,1216,538.298872835339
0.0106318603898846,989.368139610115,1215,538.06525800293
0.0106366656261501,989.36333437385,1214,537.892434283782
0.0106405131324723,989.359486867528,1213,537.754116493628
0.0106418089315191,989.358191068481,1212,537.707544641519
0.0106509284756902,989.34907152431,1211,537.379954676168
0.0106523674746069,989.347632525393,1210,537.328290864233
0.0106568566023967,989.343143397603,1209,537.167167672459
0.0106596749805042,989.340325019496,1208,537.066048090218
0.0106603601577658,989.339639842234,1207,537.041469202698
0.0106607365306004,989.3392634694,1206,537.027968564319
0.0106625544971499,989.33744550285,1205,536.962764618627
0.0106627899554274,989.337210044573,1204,536.95432044813
0.0106674754244119,989.332524575588,1203,536.786328530781
0.0106680187358116,989.331981264188,1202,536.766853879122
0.010689947885145,989.310052114855,1201,535.98170620434
0.0107110588959407,989.288941104059,1200,535.227485057804
0.0107122758934444,989.287724106556,1199,535.184054803493
0.0107150429063081,989.284957093692,1198,535.085329824007
0.0107161377966526,989.283862203347,1197,535.046272511146
0.0107170107318325,989.282989268168,1196,535.015135934286
0.0107223313287906,989.277668671209,1195,534.825415395573
0.0107362840299153,989.263715970085,1194,534.32837369416
0.0107398143837151,989.260185616285,1193,534.202720802964
0.0107439342537098,989.25606574629,1192,534.056141892087
0.0107442427244154,989.255757275585,1191,534.045169389886
0.0107445599613463,989.255440038654,1190,534.03388542061
0.0107568730797194,989.243126920281,1189,533.596190067427
0.010758587456877,989.241412543123,1188,533.535291690582
0.0107642557526838,989.235744247316,1187,533.334015829959
0.0107789394188191,989.221060581181,1186,532.813142055677
0.0107806476849984,989.219352315002,1185,532.752594256565
0.0107875686746333,989.212431325367,1184,532.507392144631
0.010813710479234,989.186289520766,1183,531.582743662875
0.0108196806072843,989.180319392716,1182,531.371914345928
0.0108282405834027,989.171759416597,1181,531.069845139224
0.0108484193728949,989.151580627105,1180,530.358779410759
0.0108683408690734,989.131659130927,1179,529.658173634316
0.0108845375500505,989.11546244995,1178,529.089580095947
0.0108910537730659,989.108946226934,1177,528.86108097181
0.0108929080787636,989.107091921236,1176,528.796084393994
0.0108950351673759,989.104964832624,1175,528.721540955644
0.0108983481212087,989.101651878791,1174,528.605470237595
0.0109113018779923,989.088698122008,1173,528.151993788701
0.0109167013945278,989.083298605472,1172,527.963141994943
0.0109295444087506,989.070455591249,1171,527.514351932129
0.0109403273128513,989.059672687149,1170,527.137988544895
0.0109430235580799,989.05697644192,1169,527.043941896848
0.010945119581493,989.054880418507,1168,526.970848552771
0.0109488729243356,989.051127075665,1167,526.839998111007
0.0109557655664472,989.044234433553,1166,526.599829781093
0.0109641401347037,989.035859865296,1165,526.308243452671
0.0109727779327165,989.027222067284,1164,526.007742692538
0.0109767960596324,989.023203940368,1163,525.868042536057
0.0109827094552994,989.017290544701,1162,525.662548608822
0.01098302779424,989.01697220576,1161,525.651489520198
0.0109843144534264,989.015685546574,1160,525.606794515689
0.0109936400748098,989.00635992519,1159,525.283016182945
0.0110056796819338,988.994320318066,1158,524.865446742705
0.0110203359167658,988.979664083234,1157,524.357787101944
0.0110323873504017,988.967612649598,1156,523.940895490146
0.011035541336351,988.964458663649,1155,523.831871428453
0.011052764821885,988.947235178115,1154,523.237096246745
0.0110600218967765,988.939978103224,1153,522.986787414422
0.0110615155617653,988.938484438235,1152,522.935290283173
0.0110652139108577,988.934786089142,1151,522.807814356202
0.0110692817345476,988.930718265452,1150,522.667656139365
0.011072350370635,988.927649629365,1149,522.561961897426
0.0110749541762328,988.925045823767,1148,522.472302688048
0.0110770362446143,988.922963755386,1147,522.400625234382
0.0110778145581473,988.922185441853,1146,522.37383466894
0.0110812895455414,988.918710454459,1145,522.254245756979
0.0110822305666587,988.917769433341,1144,522.221868204495
0.0111004779372332,988.899522062767,1143,521.594617690598
0.0111007119008608,988.899288099139,1142,521.586582426285
0.0111055834317757,988.894416568224,1141,521.419315552214
0.0111137505275577,988.886249472442,1140,521.139070408013
0.0111176823222586,988.882317677741,1139,521.004234018727
0.011120771064789,988.879228935211,1138,520.89834508444
0.0111353473116234,988.864652688376,1137,520.399065343955
0.011139419998119,988.860580001881,1136,520.259689306968
0.0111395493951686,988.860450604831,1135,520.255261961263
0.0111426952185543,988.857304781446,1134,520.147643997196
0.0111483145188044,988.851685481196,1133,519.955490158093
0.0111557435273163,988.844256472684,1132,519.701612498814
0.0111673671964217,988.832632803578,1131,519.304751651776
0.0111713592487329,988.828640751267,1130,519.168555534129
0.0111767599771103,988.82324002289,1129,518.984383119641
0.0111788322651643,988.821167734836,1128,518.913740585278
0.0111857470266427,988.814252973357,1127,518.678124073953
0.0111866175257935,988.813382474206,1126,518.64847341409
0.0111876498041182,988.812350195882,1125,518.613315498913
0.011188193518959,988.811806481041,1124,518.594798755487
0.0111897146578547,988.810285342145,1123,518.543000013427
0.0111954906723557,988.804509327644,1122,518.346380592846
0.0112009152295205,988.79908477048,1121,518.161824288552
0.0112045219789105,988.79547802109,1120,518.039167290513
0.0112226773128522,988.777322687148,1119,517.422391289606
0.0112230769656668,988.776923034333,1118,517.408826286542
0.0112235320911396,988.77646790886,1117,517.393379064666
0.0112340164631171,988.765983536883,1116,517.03771972106
0.0112469422294728,988.753057770527,1115,516.59973223232
0.0112487753895516,988.751224610448,1114,516.537659717462
0.0112616453133663,988.738354686634,1113,516.102177990953
0.0112623223622737,988.737677637726,1112,516.079283390491
0.0112662040298444,988.733795970155,1111,515.948052254007
0.0112717586614089,988.728241338591,1110,515.760346190239
0.011277101154112,988.722898845888,1109,515.579902663836
0.0112909532845466,988.709046715453,1108,515.112472490704
0.0112917976375295,988.708202362471,1107,515.084000343247
0.0112920875737398,988.70791242626,1106,515.074224028147
0.0112934525615522,988.706547438448,1105,515.028201836477
0.011295716725717,988.704283274283,1104,514.951876026054
0.0112958829277583,988.704117072242,1103,514.946273941799
0.0112991022596888,988.700897740311,1102,514.837779101553
0.01130549264862,988.69450735138,1101,514.622514752365
0.0113065403690877,988.693459630912,1100,514.587234097597
0.0113090034050241,988.690996594976,1099,514.504308334241
0.0113097004707635,988.690299529237,1098,514.480842973544
0.011332992250278,988.667007749722,1097,513.697663218355
0.0113457754829873,988.654224517013,1096,513.268565580318
0.0113566700198662,988.643329980134,1095,512.903276230461
0.0113745012739375,988.625498726063,1094,512.306213687179
0.0113772733481251,988.622726651875,1093,512.213483802781
0.0113786588743903,988.62134112561,1092,512.1671450517
0.0113810890468769,988.618910953123,1091,512.085882887375
0.0113869428366725,988.613057163327,1090,511.890215466284
0.0113884896081478,988.611510391852,1089,511.838531502223
0.0113950687219598,988.60493127804,1088,511.618780667665
0.0114004327171554,988.599567282845,1087,511.43971726095
0.0114019236803533,988.598076319647,1086,511.389961312962
0.0114104219375476,988.589578062452,1085,511.106493668803
0.0114193753527347,988.580624647265,1084,510.808089195525
0.0114195969734544,988.580403026546,1083,510.800706085328
0.0114217328433353,988.578267156665,1082,510.729559248847
0.0114258994764257,988.574100523574,1081,510.590807884411
0.0114306589727302,988.56934102727,1080,510.432380358765
0.0114328343024918,988.567165697508,1079,510.359994603073
0.0114334834784774,988.566516521523,1078,510.338395645886
0.0114434345039361,988.556565496064,1077,510.007476550151
0.0114461183312222,988.553881668778,1076,509.91827944713
0.0114468121503763,988.553187849624,1075,509.89522399829
0.0114567744516912,988.543225548309,1074,509.564344594206
0.0114610179238073,988.538982076193,1073,509.423499440209
0.0114781564194163,988.521843580584,1072,508.855225210851
0.0114828437449623,988.517156255038,1071,508.69996280834
0.0114855054821608,988.514494517839,1070,508.611826075109
0.0114991799398328,988.500820060167,1069,508.15937669063
0.0115041308019004,988.4958691981,1068,507.995709170491
0.0115045365915721,988.495463408428,1067,507.982297775521
0.0115173866498926,988.482613350108,1066,507.557864703318
0.0115221359313114,988.477864068689,1065,507.401126373387
0.011539779320671,988.460220679329,1064,506.819457428009
0.0115419472514773,988.458052748523,1063,506.748050837996
0.0115452072700076,988.454792729992,1062,506.640700560526
0.0115457863466194,988.454213653381,1061,506.621635354764
0.011550503691135,988.449496308865,1060,506.466362334854
0.0115650728886207,988.434927111379,1059,505.987242226042
0.0115662979728458,988.433702027154,1058,505.946983895304
0.0115723858926201,988.42761410738,1057,505.746992564534
0.0115768683535116,988.423131646488,1056,505.599813673973
0.0115794953802486,988.420504619751,1055,505.513585310267
0.0115892553040702,988.41074469593,1054,505.193413984765
0.0115962175593264,988.403782440674,1053,504.965196406992
0.0116030473848596,988.39695261514,1052,504.741462852666
0.0116047940049248,988.395205995075,1051,504.684269259472
0.0116110806200525,988.388919379948,1050,504.478488746046
0.0116116475511418,988.388352448858,1049,504.459937211826
0.0116273780990513,988.372621900949,1048,503.945578672171
0.011629590202638,988.370409797362,1047,503.873307155686
0.0116381707965211,988.361829203479,1046,503.593110807715
0.0116427208159695,988.357279184031,1045,503.444621572862
0.0116450244554313,988.354975544569,1044,503.369466413381
0.0116474213466455,988.352578653355,1043,503.291285923144
0.0116508285665614,988.349171433439,1042,503.180180844291
0.0116514876841586,988.348512315841,1041,503.158691895416
0.011659049826528,988.340950173472,1040,502.912239838763
0.0116614186129652,988.338581387035,1039,502.835075856211
0.011664904694917,988.335095305083,1038,502.721546252137
0.0116673976172629,988.332602382737,1037,502.640382778126
0.0116799230637555,988.320076936244,1036,502.232866721437
0.0116799668500702,988.32003314993,1035,502.231442955552
0.0116931321004588,988.306867899541,1034,501.803618659546
0.0116940039650714,988.305996034929,1033,501.775304412286
0.0116994003487225,988.300599651278,1032,501.600104581501
0.0117009956906149,988.299004309385,1031,501.548326600491
0.0117047525542181,988.295247445782,1030,501.426424832974
0.0117098864288174,988.290113571183,1029,501.259910152655
0.0117222272751757,988.277772724824,1028,500.859961761602
0.0117225457281559,988.277454271844,1027,500.849647167964
0.0117243742202601,988.27562577974,1026,500.790428703167
0.0117429537096171,988.257046290383,1025,500.189266386668
0.0117441126266416,988.255887373358,1024,500.151802079941
0.0117472691203139,988.252730879686,1023,500.049782269752
0.0117579445280312,988.242055471969,1022,499.704964788207
0.0117586772001245,988.241322799876,1021,499.681311698084
0.0117641621566287,988.235837843371,1020,499.504289384197
0.0117654942365454,988.234505763455,1019,499.461311026414
0.0117681546835819,988.231845316418,1018,499.37548975506
0.0117722040127848,988.227795987215,1017,499.244905648112
0.0117731015445621,988.226898455438,1016,499.215968284049
0.0117732413270217,988.226758672978,1015,499.211461764656
0.0117755335810934,988.224466418907,1014,499.137568798198
0.0117791669868701,988.22083301313,1013,499.020474219288
0.011781346745303,988.218653254697,1012,498.95024529034
0.0117828915238786,988.217108476121,1011,498.900483027903
0.0117855012831952,988.214498716805,1010,498.816430257388
0.0117911136565591,988.208886343441,1009,498.635739767864
0.011793152166653,988.206847833347,1008,498.570132776981
0.0117979952024855,988.202004797514,1007,498.414314378753
0.0118051214330867,988.194878566913,1006,498.185162130561
0.0118058748247156,988.194125175284,1005,498.160944636911
0.0118095684936496,988.19043150635,1004,498.042237057285
0.0118188659897379,988.181134010262,1003,497.743609590729
0.0118192560777879,988.180743922212,1002,497.731085823348
0.0118219069055481,988.178093094452,1001,497.645992829853
0.0118230740038911,988.176925996109,1000,497.608534849942
0.0118232239524589,988.176776047541,999,497.603722544137
0.0118244208118952,988.175579188105,998,497.565314034666
0.0118288030323323,988.171196967668,997,497.424719513213
0.0118304514797437,988.169548520256,996,497.371846963757
0.0118385475941894,988.161452405811,995,497.112285889588
0.011838776359292,988.161223640708,994,497.104954462795
0.0118439280227315,988.156071977269,993,496.939895109547
0.0118477027043667,988.152297295633,992,496.819003253411
0.0118477486696666,988.152251330333,991,496.817531376381
0.011857983507693,988.142016492307,990,496.489949461372
0.0118580594250774,988.141940574923,989,496.487520743147
0.011863921750544,988.136078249456,988,496.300026064205
0.0118643111714406,988.135688828559,987,496.287574748622
0.0118654556568359,988.134544343164,986,496.250983598179
0.011872388129595,988.127611870405,985,496.029421681879
0.011880138748749,988.119861251251,984,495.781876402022
0.0118837398720484,988.116260127952,983,495.666920000622
0.0118946324720429,988.105367527957,982,495.319430172253
0.0118960216472133,988.103978352787,981,495.275138055004
0.0119031162186673,988.096883781333,980,495.049023168972
0.0119103427807247,988.089657219275,979,494.818850437269
0.011918365316849,988.081634683151,978,494.563500970669
0.0119183867526458,988.081613247354,977,494.562818937791
0.011918627484793,988.081372515207,976,494.555159539839
0.0119191302787429,988.080869721257,975,494.539162632628
0.011923910146602,988.076089853398,974,494.387122433708
0.0119253813618764,988.074618638124,973,494.340338539111
0.0119259695622196,988.07403043778,972,494.321635804659
0.0119311292562034,988.068870743797,971,494.157617888259
0.0119337059185777,988.066294081422,970,494.075738708141
0.0119627523897663,988.037247610234,969,493.154034963045
0.0119757919264197,988.02420807358,968,492.741046015586
0.0119831746099332,988.016825390067,967,492.507435510018
0.0119869354783567,988.013064521643,966,492.388489698789
0.0119952598817628,988.004740118237,965,492.125354575957
0.0119959635102615,988.004036489738,964,492.103121815597
0.0120009160571302,987.99908394287,963,491.946674357572
0.0120043054006757,987.995694599324,962,491.83964738552
0.0120142674028575,987.985732597143,961,491.525260289295
0.0120186756055701,987.98132439443,960,491.386232897789
0.0120204215325635,987.979578467437,959,491.331184414658
0.0120213887294288,987.978611270571,958,491.300692726636
0.012023053059857,987.976946940143,957,491.248229494565
0.0120294255166068,987.970574483393,956,491.047428262362
0.0120313810963057,987.968618903694,955,490.985829304491
0.0120327739492766,987.967226050723,954,490.941962282552
0.0120334219144153,987.966578085585,953,490.921556891341
0.0120336648294491,987.966335170551,952,490.913907438068
0.0120340604658199,987.96593953418,951,490.901449108225
0.0120548037495922,987.945196250408,950,490.24887269838
0.0120560705626181,987.943929437382,949,490.209058325496
0.0120609587726836,987.939041227317,948,490.055470051491
0.0120670153085563,987.932984691444,947,489.865265602161
0.012067322824691,987.932677175309,946,489.855610849565
0.0120697279323773,987.930272067623,945,489.780109398453
0.0120707261033096,987.92927389669,944,489.748779436527
0.0120711447636995,987.928855236301,943,489.735639616354
0.012071587313598,987.928412686402,942,489.721750547229
0.0120761475497378,987.923852450262,941,489.578663112089
0.0120773102793095,987.922689720691,940,489.542189208466
0.012088273464881,987.911726535119,939,489.198468260228
0.0120895811018518,987.910418898148,938,489.15749322004
0.0120902645630252,987.909735436975,937,489.13607873679
0.0121094358355172,987.890564164483,936,488.53592627377
0.0121136746070965,987.886325392904,935,488.403370345297
0.0121278819109323,987.872118089068,934,487.959439344318
0.0121300665505052,987.869933449495,933,487.891226216617
0.0121318169169938,987.868183083006,932,487.83658234909
0.0121372969085989,987.862703091401,931,487.665559857705
0.0121402286171515,987.859771382849,930,487.574099617999
0.0121484904689244,987.851509531076,929,487.316483074119
0.0121488291558193,987.851170844181,928,487.305926343538
0.0121525052085386,987.847494791461,927,487.191365647249
0.012158419183063,987.841580816937,926,487.00714039253
0.0121587075595048,987.841292440495,925,486.998159688354
0.0121647633386492,987.835236661351,924,486.809621702175
0.0121697440558239,987.830255944176,923,486.654629829054
0.0121710569464727,987.828943053527,922,486.613786149089
0.012181446951307,987.818553048693,921,486.290722811341
