pred,score_raw,rank,score_transform
0.0697611536248104,930.23884637519,919,490.457625871797
0.0698097590795875,930.190240920412,918,490.341854063624
0.0698101582021007,930.189841797899,917,490.340903748276
0.0698713882871119,930.128611712888,916,490.195180125559
0.0700144702861072,929.985529713893,915,489.855163951096
0.070153492486843,929.846507513157,914,489.525476888384
0.0702311537973628,929.768846202637,913,489.341596785894
0.0705201969397128,929.479803060287,912,488.659050674595
0.0705424390736335,929.457560926367,911,488.606647000307
0.0705612791288147,929.438720871185,910,488.562272054834
0.0706097899353944,929.390210064606,909,488.448067941635
0.0708328148778668,929.167185122133,908,487.924055454455
0.0710579371744547,928.942062825545,907,487.396827384198
0.0711556906163632,928.844309383637,906,487.168425352923
0.0714616452436118,928.538354756388,905,486.455631954994
0.0714696077277025,928.530392272297,904,486.437123260976
0.0715884934897889,928.411506510211,903,486.161025896783
0.0716322643175197,928.36773568248,902,486.059491957626
0.0718025997365439,928.197400263456,901,485.664974106033
0.0718414943801749,928.158505619825,900,485.575023847251
0.0718707862506308,928.129213749369,899,485.507314525855
0.0719215391264745,928.078460873525,898,485.390064174288
0.0719820470704253,928.017952929575,897,485.250388237225
0.0719948761490725,928.005123850927,896,485.22078918284
0.072014758506116,927.985241493884,895,485.174927592287
0.0721300818003347,927.869918199665,894,484.909173087185
0.0721358678876616,927.864132112338,893,484.895850927718
0.0721490337240662,927.850966275934,892,484.865541368236
0.0721514868924608,927.848513107539,891,484.859894465022
0.0721629204716111,927.837079528389,890,484.833578315238
0.0722081714274837,927.791828572516,889,484.729468157653
0.0722835098661087,927.716490133891,888,484.556283139632
0.0722908251788686,927.709174821132,887,484.539476844175
0.0723117991406542,927.688200859346,886,484.491300651511
0.0723364425784375,927.663557421563,885,484.434714144394
0.0723920131438313,927.607986856169,884,484.307184943049
0.0724297377055693,927.570262294431,883,484.220667803267
0.0724515144275949,927.548485572405,882,484.170746306962
0.072509025570063,927.490974429937,881,484.038980248748
0.0725488236488541,927.451176351146,880,483.947859992432
0.0726395705310644,927.360429468936,879,483.740280640936
0.072797134327368,927.202865672632,878,483.380491282377
0.0728507066473637,927.149293352636,877,483.25834327103
0.0728523154629868,927.147684537013,876,483.254676501787
0.0728545384590846,927.145461540915,875,483.249610045517
0.0730354626038082,926.964537396192,874,482.837794086878
0.0730714406318304,926.92855936817,873,482.756026263128
0.0731402853719346,926.859714628065,872,482.599676719575
0.0732296736808119,926.770326319188,871,482.396896725722
0.0732902721765452,926.709727823455,870,482.259571513239
0.0732954441100538,926.704555889946,869,482.247856532826
0.0733165176678955,926.683482332105,868,482.200131437423
0.0734666729571205,926.53332704288,867,481.860482594925
0.0736245941910217,926.375405808978,866,481.504034154457
0.073963544656794,926.036455343206,865,480.741618397151
0.0740614552460974,925.938544753903,864,480.522050489841
0.0740679220175255,925.932077982474,863,480.507559005805
0.0741447494297987,925.855250570201,862,480.33549447453
0.0742564855039365,925.743514496064,861,480.085573549731
0.0744723909977739,925.527609002226,860,479.603746243431
0.0745758497911408,925.424150208859,859,479.373368757719
0.0748738711326507,925.126128867349,858,478.711574407449
0.0750005781718977,924.999421828102,857,478.431022879335
0.075035652298038,924.964347701962,856,478.35344848412
0.0750848809787758,924.915119021224,855,478.2446307468
0.0750942980147565,924.905701985243,854,478.223823154006
0.075165821540409,924.834178459591,853,478.065874218392
0.0752481940733736,924.751805926626,852,477.884157648241
0.0752728743705333,924.727125629467,851,477.829751780378
0.0754079158277669,924.592084172233,850,477.532386350195
0.075695407191561,924.304592808439,849,476.901135378193
0.0757167635386253,924.283236461375,848,476.854340885197
0.0757860178160017,924.213982183998,847,476.702688903059
0.0759193128881085,924.080687111891,846,476.411200738229
0.07592329939389,924.07670060611,845,476.402491173149
0.075939892743884,924.060107256116,844,476.366243693349
0.0762870928983464,923.712907101654,843,475.609655898532
0.0765768499895416,923.423150010458,842,474.980939905544
0.076883213075162,923.116786924838,841,474.318838734891
0.0769467260369744,923.053273963026,840,474.181915207075
0.0769582207828019,923.041779217198,839,474.15714680105
0.0771270704616868,922.872929538313,838,473.793752773843
0.0771433034345907,922.856696565409,837,473.758859553846
0.077224191827824,922.775808172176,836,473.585099847204
0.07722732334096,922.77267665904,835,473.578376665652
0.0773965209092816,922.603479090718,834,473.215533875789
0.077417585030936,922.582414969064,833,473.170418960786
0.0774384791629755,922.561520837024,832,473.125680556092
0.0775874335316755,922.412566468324,831,472.807098318501
0.0780580717553726,921.941928244627,830,471.804605776766
0.0782046627535715,921.795337246428,829,471.493621660606
0.078214590567544,921.785409432456,828,471.472581999201
0.078247624183245,921.752375816755,827,471.402594739864
0.0783140435150735,921.685956484927,826,471.261965854915
0.0783276007845294,921.672399215471,825,471.233276228474
0.0784262957591406,921.573704240859,824,471.024573140945
0.0785284174933714,921.471582506629,823,470.808906932733
0.0786343885374319,921.365611462568,822,470.585415262318
0.0787131742146301,921.28682578537,821,470.419457195271
0.0787503113740931,921.249688625907,820,470.341288671147
0.078760430952784,921.239569047216,819,470.319994924703
0.0788619112604761,921.138088739524,818,470.106613704067
0.0789273822087358,921.072617791264,817,469.969098168105
0.0789323735513785,921.067626448622,816,469.958619122012
0.0789692310431389,921.030768956861,815,469.881259888678
0.0790008164336618,920.999183566338,814,469.814995572872
0.0790088454093063,920.991154590694,813,469.798155576841
0.0791001148420699,920.89988515793,812,469.606850019907
0.0791156126956211,920.884387304379,811,469.574388171987
0.0791863361280835,920.813663871917,810,469.426333362067
0.0793154458969523,920.684554103048,809,469.156399866384
0.0793828070254002,920.6171929746,808,469.015744757816
0.0794306295868204,920.569370413179,807,468.915961885533
0.0794456789703097,920.55432102969,806,468.884573739105
0.0795217339094513,920.478266090549,805,468.726040903704
0.0795903245965175,920.409675403483,804,468.58320016486
0.079672764125164,920.327235874836,803,468.411685955197
0.0797264782670735,920.273521732926,802,468.300032329934
0.0797281634657199,920.27183653428,801,468.296530616639
0.0797431237355197,920.25687626448,800,468.265447651339
0.0798276637042049,920.172336295795,799,468.089911132834
0.0800086029387071,919.991397061293,798,467.714853239769
0.0800421699671863,919.957830032814,797,467.645369807659
0.0801152492596672,919.884750740333,796,467.494199601463
0.0802049411809052,919.795058819095,795,467.308857950626
0.0802365585723349,919.763441427665,794,467.243573614885
0.0802447142974256,919.755285702574,793,467.226737759444
0.0803589178912727,919.641082108727,792,466.991171449806
0.0803873904890713,919.612609510929,791,466.932494822413
0.080415196300953,919.584803699047,790,466.875212870713
0.0805287052352736,919.471294764726,789,466.641586796411
0.0805406070468278,919.459392953172,788,466.617109833792
0.0806388099643344,919.361190035666,787,466.415289600098
0.0806495639514052,919.350436048595,786,466.393204012964
0.080652458983588,919.347541016412,785,466.387258967704
0.0807100234788666,919.289976521133,784,466.269093747634
0.0807472411545121,919.252758845488,783,466.192741328271
0.0809614670443676,919.038532955632,782,465.753955032874
0.0811093727485864,918.890627251414,781,465.451702379004
0.0811851145383675,918.814885461632,780,465.297138925742
0.0812112124175384,918.788787582462,779,465.243916190365
0.08142241391747,918.57758608253,778,464.813846114316
0.0814451327800888,918.554867219911,777,464.767651776233
0.0814975222502612,918.502477749739,776,464.661178420437
0.0816123606872035,918.387639312797,775,464.428032595412
0.0816141654267883,918.385834573212,774,464.424371284444
0.0816778522244666,918.322147775534,773,464.295221723395
0.0817351152153615,918.264884784638,772,464.179187006887
0.0817452709560802,918.25472904392,771,464.158616647115
0.0818574047080009,918.142595291999,770,463.931664737863
0.0819055861165396,918.09441388346,769,463.834246352241
0.0820169263351823,917.983073664818,768,463.609351170607
0.0821028317657993,917.897168234201,767,463.436045270189
0.0822386478636212,917.761352136379,766,463.162428282654
0.0822767458124166,917.723254187583,765,463.085758810041
0.0824465600119107,917.553439988089,764,462.744461539806
0.0825245432620421,917.475456737958,763,462.587969998553
0.0827501654898652,917.249834510135,762,462.136058719034
0.0829287154465635,917.071284553437,761,461.779325402864
0.0829772533083392,917.022746691661,760,461.682485427344
0.082980607991182,917.019392008818,759,461.675794500661
0.0830535830711399,916.94641692886,758,461.530314022996
0.0830829492062625,916.917050793738,757,461.471807726698
0.0831665661838401,916.83343381616,756,461.305333240035
0.083187267947621,916.812732052379,755,461.264144235653
0.0834514208531759,916.548579146824,754,460.739496125836
0.0835569304560165,916.443069543983,753,460.530413481842
0.0836136614136929,916.386338586307,752,460.418104669715
0.0836559487225769,916.344051277423,751,460.334440372854
0.0837587436617298,916.24125633827,750,460.13124399564
0.0837870268637382,916.212973136262,749,460.075380983077
0.0838380762560828,916.161923743917,748,459.974600685817
0.0838898487955303,916.11015120447,747,459.872456993714
0.0842366137297434,915.763386270257,746,459.189974659032
0.0842760469462198,915.72395305378,745,459.112546944432
0.084370002323088,915.629997676912,744,458.928213691105
0.0843850871950216,915.614912804979,743,458.898637931632
0.0844328300659473,915.567169934053,742,458.80506782592
0.0845167857818789,915.483214218121,741,458.640656494502
0.0845466478221919,915.453352177808,740,458.582217715476
0.0846078837346661,915.392116265334,739,458.462447711424
0.0846143480406714,915.385651959329,738,458.449809499554
0.0846352360207013,915.364763979299,737,458.408978668053
0.0846638425897743,915.336157410226,736,458.353076661423
0.0846918410137082,915.308158986292,735,458.298381816266
0.0847475857935761,915.252414206424,734,458.189539703286
0.0848342740865431,915.165725913457,733,458.020425848078
0.0848750060072673,915.124993992733,732,457.941026077756
0.0848962655957606,915.103734404239,731,457.899599731742
0.0852360257397461,914.763974260254,730,457.238983576681
0.0853741982819051,914.625801718095,729,456.971098052813
0.0854647656810613,914.535234318939,728,456.795749205708
0.0854808933004402,914.51910669956,727,456.764544268242
0.0855333531396875,914.466646860312,726,456.663082728226
0.0856121289370858,914.387871062914,725,456.510843755984
0.0856245729260954,914.375427073905,724,456.486808130822
0.0856718085040869,914.328191495913,723,456.395604961478
0.0857166012486898,914.28339875131,722,456.309166052334
0.0857304845678407,914.269515432159,721,456.28238408187
0.0857412653610348,914.258734638965,720,456.261590184323
0.0858325153199614,914.167484680039,719,456.085695342195
0.0858846571998191,914.115342800181,718,455.985271876517
0.0859588951988325,914.041104801167,717,455.842399821603
0.0860735700106538,913.926429989346,716,455.621954945682
0.0862321910868971,913.767808913103,715,455.317525746835
0.0863895970744541,913.610402925546,714,455.0159954532
0.0863904760218308,913.609523978169,713,455.014313304214
0.0864521187010263,913.547881298974,712,454.896383912806
0.0865046789211932,913.495321078807,711,454.795898344776
0.086708919174781,913.291080825219,710,454.406021362624
0.0869755248521309,913.024475147869,709,453.898508118398
0.087253516234293,912.746483765707,708,453.371016292765
0.0874337666108462,912.566233389154,707,453.029908927166
0.0874399400039832,912.560059996017,706,453.018239114475
0.0877091645322912,912.290835467709,705,452.510132979135
0.0878488113649742,912.151188635026,704,452.24720749363
0.0879747491294445,912.025250870555,703,452.010460409722
0.0879884988395347,912.011501160465,702,451.984633728513
0.0880013401198809,911.998659880119,701,451.960517126128
0.0881134893676195,911.886510632381,700,451.750048105786
0.0881614876538573,911.838512346143,699,451.66005424417
0.0884985822673434,911.501417732657,698,451.029433749891
0.0886246687943644,911.375331205636,697,450.794189577897
0.0886510382567683,911.348961743232,696,450.745034498605
0.0888603884801409,911.139611519859,695,450.355317594638
0.0889627800069299,911.03721999307,694,450.165052730885
0.0889965549148652,911.003445085135,693,450.102341118868
0.088997753454872,911.002246545128,692,450.100116176092
0.0890180425995204,910.98195740048,691,450.062456523032
0.089021923071606,910.978076928394,690,450.055254795225
0.0890379392230826,910.962060776917,689,450.025533990558
0.0891263058614098,910.87369413859,688,449.861652508236
0.0892590537381583,910.740946261842,687,449.615775988721
0.0892943137187401,910.70568628126,686,449.5505302118
0.0893780215902132,910.621978409787,685,449.395741187129
0.0894056130969692,910.594386903031,684,449.34475270971
0.089448145815022,910.551854184978,683,449.266184799718
0.089452353784484,910.547646215516,682,449.258413774543
0.0894786456090192,910.521354390981,681,449.20986809555
0.0896970273032158,910.302972696784,680,448.807208537587
0.0897621666617465,910.237833338254,679,448.687296931402
0.089862332407484,910.137667592516,678,448.503081017569
0.0900537154681885,909.946284531812,677,448.151690858793
0.0901908442379273,909.809155762073,676,447.900385050781
0.0902642030433801,909.73579695662,675,447.766106515657
0.0902708386073989,909.729161392601,674,447.753966063156
0.0904648556476243,909.535144352376,673,447.399395565576
0.0904683396978963,909.531660302104,672,447.393035511882
0.090559052069062,909.440947930938,671,447.227530467856
0.0905841721133678,909.415827886632,670,447.181728900853
0.0906333391281067,909.366660871893,669,447.092119976518
0.090667757371866,909.332242628134,668,447.029420942677
0.0907594000316353,909.240599968365,667,446.862596205698
0.0908070126794697,909.19298732053,666,446.775991094799
0.090812323505727,909.187676494273,665,446.766333843415
0.0909192399400131,909.080760059987,664,446.57203913398
0.0910396074883353,908.960392511665,663,446.353580329571
0.0910604692525806,908.93953074742,662,446.315747769372
0.0910644751155613,908.935524884439,661,446.308484201465
0.0912456361431369,908.754363856863,660,445.980338683015
0.0912847275877483,908.715272412252,659,445.909618103917
0.0915318859438376,908.468114056162,658,445.463199690318
0.0917079595394101,908.29204046059,657,445.145927844283
0.0917106724299303,908.28932757007,656,445.141044297973
0.0917631365569214,908.236863443079,655,445.046631338261
0.0919086086154559,908.091391384544,654,444.785133052615
0.0919784373637632,908.021562636237,653,444.659760651645
0.0920138510170924,907.986148982907,652,444.596215312143
0.0920319791956424,907.968020804358,651,444.563696279486
0.0920806174135109,907.919382586489,650,444.476479579105
0.0922804900383959,907.719509961604,649,444.118568592209
0.0922937152931319,907.706284706868,648,444.094914224546
0.0924447553478824,907.555244652118,647,443.825013819788
0.0926225354547062,907.377464545294,646,443.50790890657
0.092692203693012,907.307796306988,645,443.383812353997
0.0928920067884978,907.107993211502,644,443.028442637463
0.0929134769538718,907.086523046128,643,442.990302436263
0.0929753969095693,907.024603090431,642,442.880356672407
0.0933473384633633,906.652661536637,641,442.221508446757
0.0933756836903702,906.62431630963,640,442.171408795018
0.0934799951917886,906.520004808212,639,441.987174336165
0.0935064444794891,906.493555520511,638,441.940493223726
0.0935165464529977,906.483453547002,637,441.922667530373
0.0937408218464115,906.259178153588,636,441.527424215643
0.0937438339381141,906.256166061886,635,441.522122567573
0.0938447962621707,906.155203737829,634,441.344517527393
0.093848248569809,906.151751430191,633,441.338447960758
0.0943095496352045,905.690450364795,632,440.529477504538
0.0944046081963104,905.59539180369,631,440.363280092247
0.0944776522127424,905.522347787258,630,440.235688723647
0.0944982637813114,905.501736218689,629,440.199703268232
0.0944989385610673,905.501061438933,628,440.198525315501
0.0946210322662078,905.378967733792,627,439.985529982512
0.094730838569611,905.269161430389,626,439.794210780777
0.0948517563590281,905.148243640972,625,439.58379446427
0.0949678028732878,905.032197126712,624,439.382113341671
0.0951091101446731,904.890889855327,623,439.136871500686
0.0951290059212369,904.870994078763,622,439.102371945117
0.0953044951076801,904.69550489232,621,438.798391160768
0.0954059245766179,904.594075423382,620,438.622957473965
0.0954639266538477,904.536073346152,619,438.522722248552
0.0955406072046768,904.459392795323,618,438.390303933113
0.095540904918635,904.459095081365,617,438.389790028354
0.0955712162152127,904.428783784787,616,438.337476181368
0.0955818109697373,904.418189030263,615,438.31919485221
0.0956024059031981,904.397594096802,614,438.283664080833
0.0957740834619797,904.22591653802,613,437.987787609587
0.0964748719996313,903.525128000369,612,436.785631200526
0.0965674428451146,903.432557154885,611,436.627501658238
0.0967091520748062,903.290847925194,610,436.385734642784
0.0968056226466606,903.194377353339,609,436.221355963415
0.096905321071189,903.094678928811,608,436.051653595168
0.0969191144152943,903.080885584706,607,436.028189251589
0.0970691648540135,902.930835145987,606,435.773154090287
0.0970927029696523,902.907297030348,605,435.733183898399
0.097122980786509,902.877019213491,604,435.681783588857
0.097209994436184,902.790005563816,603,435.534158615758
0.0973342363164043,902.665763683596,602,435.323607842879
0.0973680863613114,902.631913638689,601,435.26629045084
0.097478506659575,902.521493340425,600,435.079460540228
0.0975070348882742,902.492965111726,599,435.031226357976
0.0976876186826998,902.3123813173,598,434.72623898062
0.097794958669514,902.205041330486,597,434.545226548474
0.09779574018506,902.20425981494,596,434.543909389192
0.0978315568974322,902.168443102568,595,434.483555798651
0.09795172653085,902.04827346915,594,434.281227153342
0.0982458290014057,901.754170998594,593,433.787120551001
0.0982936396374149,901.706360362585,592,433.706939621498
0.0986852915239092,901.314708476091,591,433.051620071484
0.0986948520936815,901.305147906318,590,433.035656490966
0.0992805008727084,900.719499127292,589,432.060790923003
0.0993371854800337,900.662814519966,588,431.966747296766
0.0996335167051274,900.366483294873,587,431.476007286755
0.0997007963618197,900.29920363818,586,431.364797054682
0.0997475114295098,900.25248857049,585,431.2876243974
0.0997504646825031,900.249535317497,584,431.282746908666
0.0998490072221978,900.150992777802,583,431.120082329625
0.0998586328200665,900.141367179934,582,431.104202137717
0.10012066415958,899.879335840421,581,430.672507742329
0.100207391326121,899.792608673879,580,430.529880513325
0.100319338531503,899.680661468497,579,430.345964601939
0.100596396246312,899.403603753688,578,429.891694856691
0.100677303476243,899.322696523756,577,429.759279538118
0.100756012733286,899.243987266715,576,429.630566118282
0.101201544625963,898.798455374037,575,428.903924120031
0.101362535760978,898.637464239022,574,428.642161193095
0.101364111805383,898.635888194617,573,428.639600736496
0.101409604182141,898.590395817859,572,428.565710975483
0.101569775322397,898.430224677603,571,428.305827467161
0.101618290624286,898.381709375714,570,428.227192506486
0.101868746797265,898.131253202735,569,427.821857251857
0.10199839962726,898.00160037274,568,427.612429748689
0.102078413734069,897.921586265931,567,427.483319517871
0.102183130885433,897.816869114567,566,427.314505245711
0.102305326603864,897.694673396136,565,427.117737865926
0.102323734679389,897.676265320611,564,427.088116882538
0.10244448616104,897.55551383896,563,426.893947397666
0.102466490795923,897.533509204077,562,426.858589014917
0.102501645641037,897.498354358963,561,426.802116222803
0.102773072528854,897.226927471146,560,426.366762906295
0.103274951232921,896.725048767079,559,425.564873320965
0.103329702996292,896.670297003708,558,425.4776340361
0.103412754369258,896.587245630742,557,425.345393682031
0.103672088711451,896.327911288549,556,424.933162513952
0.103742447082672,896.257552917328,555,424.821504935635
0.104063743068441,895.936256931559,554,424.312598087381
0.104075730605278,895.924269394722,553,424.293641977365
0.104159765331936,895.840234668064,552,424.160819136681
0.104392874861198,895.607125138802,551,423.792947157231
0.104394549840221,895.605450159779,550,423.790306907512
0.105135592013778,894.864407986222,549,422.626449666183
0.105207415137778,894.792584862222,548,422.514093837595
0.105311022529505,894.688977470495,547,422.352155020002
0.105483419132757,894.516580867243,546,422.083059944667
0.105588311279573,894.411688720427,545,421.919553540539
0.105654348294347,894.345651705653,544,421.816700091768
0.105758096312907,894.241903687093,543,421.655244305439
0.105831781902512,894.168218097488,542,421.540671143434
0.105888324903991,894.111675096009,541,421.45280829253
0.106047331890555,893.952668109445,540,421.205982955068
0.106056458194593,893.943541805407,539,421.191827775856
0.106261687051582,893.738312948418,538,420.873840782823
0.106746597488122,893.253402511878,537,420.125001736641
0.10677492236168,893.22507763832,536,420.081367953615
0.10690739620433,893.09260379567,535,419.877452580496
0.10691705565685,893.08294434315,534,419.862594035305
0.106982909105194,893.017090894806,533,419.761332354157
0.107195698261894,892.804301738106,532,419.434566455089
0.107285928212799,892.714071787201,531,419.296207115764
0.107790104440292,892.209895559708,530,418.525287757251
0.107820488853493,892.179511146507,529,418.478946097088
0.108158205480061,891.841794519939,528,417.964767252201
0.108203279531577,891.796720468424,527,417.896265807729
0.108468595684423,891.531404315577,526,417.49364252114
0.108567725703492,891.432274296508,525,417.343469447614
0.108646956608741,891.353043391259,524,417.223542767969
0.108696662797721,891.303337202279,523,417.148351486633
0.108697966333036,891.302033666964,522,417.146380083922
0.109156196635726,890.843803364274,521,416.45487235413
0.109430050966079,890.569949033921,520,416.043022400443
0.109434558770986,890.565441229014,519,416.036251946937
0.109489098376954,890.510901623046,518,415.954359363458
0.109504771660005,890.495228339995,517,415.930833271038
0.109527647856395,890.472352143605,516,415.896501572851
0.109618821910268,890.381178089732,515,415.759744111936
0.1100002737394,889.9997262606,514,415.188843008666
0.110383583585106,889.616416414894,513,414.617201531019
0.110450500154791,889.549499845209,512,414.517615481196
0.110649904254642,889.350095745358,511,414.221226189519
0.11074459231489,889.25540768511,510,414.08067587091
0.110786662047766,889.213337952234,509,414.018269136625
0.110906324291272,889.093675708728,508,413.840893482137
0.111399937965696,888.600062034304,507,413.111276367788
0.111431272354428,888.568727645572,506,413.065072493997
0.111532364572868,888.467635427132,505,412.91609850535
0.111638540926667,888.361459073333,504,412.759781255813
0.11173609216857,888.26390783143,503,412.616296517006
0.111766750035262,888.233249964738,502,412.571229440498
0.112157001448777,887.842998551223,501,411.998664364673
0.112207724912348,887.792275087653,500,411.924394429861
0.112320892646524,887.679107353476,499,411.758816769188
0.112431769850041,887.568230149959,498,411.596756180295
0.112460061778108,887.539938221892,497,411.555430301026
0.112681755206238,887.318244793763,496,411.231972244688
0.112689597857068,887.310402142932,495,411.220541506473
0.112794903201686,887.205096798314,494,411.067136896
0.112800623942168,887.199376057832,493,411.05880735484
0.112818012287467,887.181987712533,492,411.033492147347
0.112980618182375,887.019381817625,491,410.796952139773
0.113259867814229,886.740132185771,490,410.391545522143
0.113274015013801,886.7259849862,489,410.371034298916
0.113456178267498,886.543821732502,488,410.107160446119
0.113880378205436,886.119621794564,487,409.494361946766
0.11389599340123,886.10400659877,486,409.471848933558
0.113927881634818,886.072118365182,485,409.425884297167
0.113939994518885,886.060005481116,484,409.408427886209
0.114023804649239,885.976195350761,483,409.287697502269
0.114301400367356,885.698599632644,482,408.888463188923
0.114858337730772,885.141662269228,481,408.090472093174
0.115072749529238,884.927250470762,480,407.784315403328
0.115348294318304,884.651705681696,479,407.391724888539
0.115439888741008,884.560111258992,478,407.261435896341
0.115797935586302,884.202064413698,477,406.753144868223
0.115854684870644,884.145315129356,476,406.672730282486
0.115989967535153,884.010032464847,475,406.481195449193
0.117030413552713,882.969586447287,474,405.015727345814
0.117137199432822,882.862800567178,473,404.866075719232
0.117175274073448,882.824725926552,472,404.81275105843
0.117259532496793,882.740467503207,471,404.694807756486
0.117262661077266,882.737338922734,470,404.690430103194
0.117275772639691,882.724227360309,469,404.672085105773
0.117620461373223,882.379538626777,468,404.190567650528
0.117900848027077,882.099151972923,467,403.799943430973
0.117932406884696,882.067593115304,466,403.756036439084
0.11804303499457,881.95696500543,465,403.602217565814
0.118166790430315,881.833209569685,464,403.430321278814
0.118204725864897,881.795274135103,463,403.377665913951
0.118303904817949,881.696095182051,462,403.240084757366
0.118400836534754,881.599163465246,461,403.105735157446
0.118411526152697,881.588473847303,460,403.090926002325
0.118418719920288,881.581280079712,459,403.080960690646
0.118448030473944,881.551969526056,458,403.040364068594
0.1184548162048,881.5451837952,457,403.030966950763
0.118487298289019,881.512701710981,456,402.985992263388
0.118755894322184,881.244105677816,455,402.614577842691
0.118763641043862,881.236358956138,454,402.603878460198
0.119049989337509,880.950010662492,453,402.208889702634
0.119089649349575,880.910350650425,452,402.154259483549
0.119146039934691,880.853960065309,451,402.076615609721
0.119202281289719,880.797718710281,450,401.999214718234
0.119479658846128,880.520341153872,449,401.618026866839
0.119880616519304,880.119383480696,448,401.068608527927
0.119894071382638,880.105928617362,447,401.050204475905
0.119940571604672,880.059428395328,446,400.986616075841
0.120123797733468,879.876202266533,445,400.736302633276
0.120178278412617,879.821721587383,444,400.66194960898
0.120203784107466,879.796215892534,443,400.627152342327
0.12045943076014,879.54056923986,442,400.278792646973
0.120674015138103,879.325984861897,441,399.986971398988
0.120838512849159,879.161487150841,440,399.763624795635
0.121097551142966,878.902448857034,439,399.412546811872
0.121112325735086,878.887674264914,438,399.392545824563
0.121808734857168,878.191265142832,437,398.452613756666
0.121986334529272,878.013665470728,436,398.213791786349
0.122182884498421,877.817115501579,435,397.949902068364
0.122801650657379,877.198349342621,434,397.121973337336
0.123069108493847,876.930891506153,433,396.76542901147
0.123180445435974,876.819554564026,432,396.617241344797
0.123390161838848,876.609838161152,431,396.338484686343
0.123609440871006,876.390559128994,430,396.047536173532
0.123758423977329,876.241576022671,429,395.850160876865
0.123928355722751,876.071644277249,428,395.625329577609
0.124186358372885,875.813641627115,427,395.284577843428
0.124244934781821,875.755065218179,426,395.207315322728
0.12438723481555,875.61276518445,425,395.019776416755
0.124427974096484,875.572025903516,424,394.966126124066
0.12503780629217,874.96219370783,423,394.165172133235
0.125371636488088,874.628363511912,422,393.72841350468
0.125515697523575,874.484302476425,421,393.540302823869
0.125939755810197,874.060244189803,420,392.987861731831
0.12612748299731,873.87251700269,419,392.743909092812
0.126142778519925,873.857221480076,418,392.724048866603
0.126273147937416,873.726852062584,417,392.554872898191
0.126462919203354,873.537080796646,416,392.308932872316
0.126465896126903,873.534103873098,415,392.305077849147
0.126569487734384,873.430512265616,414,392.170987849828
0.126687755397067,873.312244602933,413,392.018038475944
0.126769920243077,873.230079756923,412,391.91186511725
0.126989518116248,873.010481883753,411,391.628446704679
0.127010231258581,872.989768741419,410,391.601739745117
0.127378285369245,872.621714630755,409,391.127923850756
0.127482653368531,872.517346631469,408,390.99382066297
0.127510695178514,872.489304821486,407,390.957808720376
0.127662278585052,872.337721414948,406,390.763282229429
0.127833148950356,872.166851049644,405,390.544288498178
0.127904739101374,872.095260898626,404,390.45262510755
0.127936852094892,872.063147905108,403,390.411525001122
0.128023580346896,871.976419653104,402,390.300577881138
0.128223210534229,871.776789465771,401,390.045493429188
0.129162995511026,870.837004488974,400,388.85009362656
0.129197624475349,870.802375524652,399,388.806216305045
0.129595614444892,870.404385555108,398,388.302798801604
0.129642210581648,870.357789418352,397,388.24396300115
0.129943892850945,870.056107149055,396,387.863559861802
0.130117998556032,869.882001443968,395,387.644434819203
0.130295693916116,869.704306083884,394,387.421101600307
0.13041338310011,869.58661689989,393,387.273357854733
0.130416923859625,869.583076140375,392,387.268915001101
0.130694710653516,869.305289346484,391,386.920740096682
0.130800145460646,869.199854539354,390,386.788787821787
0.131053394412444,868.946605587556,389,386.472290189721
0.13105765106052,868.94234893948,388,386.466975806494
0.131060237914531,868.939762085469,387,386.463746231152
0.131092869721152,868.907130278848,386,386.423012441721
0.131316120465197,868.683879534803,385,386.144610394437
0.131588310237001,868.411689762999,384,385.805835133667
0.131592103688512,868.407896311488,383,385.801118770805
0.131665272229025,868.334727770976,382,385.710176264097
0.132371459260053,867.628540739947,381,384.83509691671
0.133105795455006,866.894204544994,380,383.930196762846
0.133157079108085,866.842920891915,379,383.867192758019
0.133315753570403,866.684246429597,378,383.672412289937
0.133854555226875,866.145444773125,377,383.0127764947
0.134213849677802,865.786150322198,376,382.574415819222
0.134371741252614,865.628258747386,375,382.382158975035
0.134466648107865,865.533351892135,374,382.266706934376
0.134559714717269,865.440285282731,373,382.153574592431
0.134776405325539,865.223594674461,372,381.890474621543
0.134829734354788,865.170265645212,371,381.825790417222
0.134958927765668,865.041072234332,370,381.66919693182
0.135205084882808,864.794915117192,369,381.3712582343
0.135273924358374,864.726075641626,368,381.288037175797
0.136181753299135,863.818246700865,367,380.194592335362
0.136414783021118,863.585216978882,366,379.915122033611
0.136447609202383,863.552390797617,365,379.875793235937
0.136450470816346,863.549529183654,364,379.872365217629
0.13648559166318,863.51440833682,363,379.830298840088
0.136557141044501,863.442858955499,362,379.744634103391
0.136569161010036,863.430838989964,361,379.730247337105
0.137055129915765,862.944870084235,360,379.149672753472
0.137072828022572,862.927171977428,359,379.128569120419
0.13737021467186,862.62978532814,358,378.774375535207
0.137409255932765,862.590744067235,357,378.727934966692
0.137628438642887,862.371561357113,356,378.467462428481
0.137633297134634,862.366702865366,355,378.461693507934
0.137654479862487,862.345520137513,354,378.436543804736
0.137782351163554,862.217648836447,353,378.284809726164
0.137998647252702,862.001352747298,352,378.028477688407
0.138058716254053,861.941283745947,351,377.957363103689
0.138094001303321,861.905998696679,350,377.915604568613
