pred,score_raw,rank,score_transform
0.480083754910895,519.916245089105,1442,575.664780293551
0.480123664169184,519.876335830816,1441,575.599451626517
0.480199961366718,519.800038633282,1440,575.474572425102
0.480254515642843,519.745484357157,1439,575.385292135629
0.480462607778325,519.537392221675,1438,575.044827016621
0.480642065783645,519.357934216355,1437,574.751320484265
0.480698628226564,519.301371773436,1436,574.658832684113
0.480750496032029,519.249503967971,1435,574.574030144828
0.481194089076098,518.805910923902,1434,573.849112329866
0.481203977666355,518.796022333645,1433,573.83295948345
0.481434372426224,518.565627573776,1432,573.456700393849
0.481438683651923,518.561316348077,1431,573.449661292455
0.481454917297802,518.545082702199,1430,573.423156527443
0.481791057862791,518.208942137209,1429,572.8745236284
0.48186608598851,518.13391401149,1428,572.752114568669
0.481882663563202,518.117336436798,1427,572.725070484992
0.481932727713496,518.067272286504,1426,572.64340278024
0.482062080916014,517.937919083986,1425,572.432430249323
0.48213545461929,517.86454538071,1424,572.312782456311
0.482187175309502,517.812824690499,1423,572.22845355371
0.482283596591621,517.716403408379,1422,572.07126412672
0.482388173009084,517.611826990916,1421,571.900812763944
0.482650981678775,517.349018321225,1420,571.472606070845
0.482674086154341,517.325913845659,1419,571.434971162042
0.482718310245274,517.281689754726,1418,571.36293913284
0.482916279820349,517.083720179651,1417,571.040561856864
0.483115313400696,516.884686599304,1416,570.716575144477
0.483247266663375,516.752733336625,1415,570.501849775942
0.483820843025238,516.179156974762,1414,569.569108220235
0.48384965208411,516.15034791589,1413,569.52228632893
0.483921238418812,516.078761581188,1412,569.405951881265
0.484113890057468,515.886109942532,1411,569.092954108661
0.484272735341266,515.727264658734,1410,568.834967583777
0.484359894433371,515.640105566629,1409,568.693442521633
0.484441387639284,515.558612360716,1408,568.561138781921
0.484593120442073,515.406879557927,1407,568.314856311237
0.484704585893027,515.295414106974,1406,568.133978538743
0.484732864868848,515.267135131152,1405,568.088095657046
0.484743046003784,515.256953996217,1404,568.071577284152
0.484749806416709,515.250193583291,1403,568.060609035794
0.484832758233085,515.167241766915,1402,567.926037632341
0.485043308007057,514.956691992943,1401,567.584561715624
0.485151521654418,514.848478345582,1400,567.409110928543
0.485255483037434,514.744516962566,1399,567.240588585209
0.485437650701154,514.562349298846,1398,566.945373666742
0.485539747217715,514.460252782285,1397,566.779964220562
0.485560245796424,514.439754203576,1396,566.746757773287
0.485598534420741,514.401465579259,1395,566.684736010136
0.48560022420546,514.39977579454,1394,566.681998919449
0.485630801740053,514.369198259947,1393,566.632471359992
0.485669178230996,514.330821769005,1392,566.570315625427
0.48582668550191,514.17331449809,1391,566.315259625682
0.485864250557385,514.135749442615,1390,566.254440760473
0.486151841720593,513.848158279407,1389,565.788966767596
0.486414782525104,513.585217474896,1388,565.363612881088
0.486506584007399,513.493415992601,1387,565.215157616814
0.48672914313272,513.27085686728,1386,564.85535730067
0.48704122979196,512.95877020804,1385,564.351078489314
0.487060774263547,512.939225736453,1384,564.319507903017
0.487084591888896,512.915408111104,1383,564.281036387809
0.487152479425698,512.847520574302,1382,564.171390318411
0.487225460860854,512.774539139146,1381,564.05353278888
0.487320124442432,512.679875557568,1380,563.900685142848
0.48755781627553,512.442183724471,1379,563.517019322755
0.487621581611721,512.378418388279,1378,563.414123132872
0.487721716392234,512.278283607766,1377,563.25256378986
0.487832989022356,512.167010977644,1376,563.073070417449
0.488068947555723,511.931052444278,1375,562.692572050276
0.488069860109657,511.930139890343,1374,562.691100828485
0.488228400062127,511.771599937873,1373,562.435540923218
0.488233210695184,511.766789304816,1372,562.427787579923
0.488405717824987,511.594282175013,1371,562.149802880374
0.488565106315312,511.434893684688,1370,561.893038779127
0.488600170884801,511.399829115199,1369,561.836562522219
0.488900187162493,511.099812837507,1368,561.353498722695
0.489003232096171,510.996767903829,1367,561.187646729074
0.489485170055057,510.514829944943,1366,560.412391012778
0.489623848314407,510.376151685593,1365,560.189441010756
0.489726308960026,510.273691039974,1364,560.024754791274
0.489786460596455,510.213539403546,1363,559.928087194686
0.48997294492622,510.02705507378,1362,559.628464515162
0.489998927432494,510.001072567506,1361,559.586727030803
0.490008099436432,509.991900563569,1360,559.57199389981
0.490037549420298,509.962450579702,1359,559.524689662201
0.490114068469652,509.885931530348,1358,559.401792708425
0.490165744617577,509.834255382423,1357,559.31880588396
0.490301787201141,509.698212798859,1356,559.10037352989
0.490407103387969,509.592896612032,1355,558.931314511922
0.490467863357131,509.532136642869,1354,558.833794726654
0.490537591154383,509.462408845617,1353,558.721895341797
0.490551781235116,509.448218764884,1352,558.699124858102
0.490565427674885,509.434572325115,1351,558.677227316782
0.490566420180061,509.433579819939,1350,558.675634731205
0.49067715961576,509.322840384241,1349,558.49795963478
0.490743139246502,509.256860753498,1348,558.392116720116
0.490765008697388,509.234991302612,1347,558.357037184884
0.490794519094368,509.205480905632,1346,558.309703537057
0.490869765861989,509.130234138011,1345,558.189022258923
0.490874073593439,509.125926406561,1344,558.18211400777
0.490936524144666,509.063475855334,1343,558.081969195259
0.491058587899175,508.941412100825,1342,557.886263521032
0.491197322428667,508.802677571334,1341,557.663884105508
0.49130222120824,508.69777879176,1340,557.495779030574
0.491337868746745,508.662131253255,1339,557.438659783723
0.491375984893932,508.624015106068,1338,557.377589242892
0.491452648612163,508.547351387837,1337,557.254770193325
0.49150763528248,508.49236471752,1336,557.1666897549
0.491839197426841,508.160802573159,1335,556.635769794297
0.492021670933846,507.978329066155,1334,556.343721966355
0.492231823991855,507.768176008146,1333,556.007497281796
0.492354880512988,507.645119487012,1332,555.81068031524
0.49244036177526,507.55963822474,1331,555.673988110131
0.492523767907442,507.476232092558,1330,555.54063537815
0.492576939057491,507.423060942509,1329,555.455634328456
0.493047613101028,506.952386898973,1328,554.703570075323
0.493273588245257,506.726411754743,1327,554.342732707411
0.493291076848541,506.708923151459,1326,554.314813260893
0.493362941082036,506.637058917965,1325,554.200096178129
0.493423382266043,506.576617733958,1324,554.10362570812
0.493527039198908,506.472960801092,1323,553.938203814793
0.49384312120101,506.15687879899,1322,553.433979713457
0.493847812470866,506.152187529134,1321,553.42649829845
0.493945947114349,506.054052885651,1320,553.270012885187
0.494079892179254,505.920107820746,1319,553.056470613928
0.494626091947614,505.373908052386,1318,552.186244235465
0.494678880873289,505.321119126711,1317,552.102186010588
0.49486399461114,505.13600538886,1316,551.807486474077
0.494932400063756,505.067599936244,1315,551.698611362754
0.495006001375694,504.993998624306,1314,551.581481990486
0.495152140459172,504.847859540828,1313,551.348963508192
0.495431632625467,504.568367374533,1312,550.904446789863
0.495626162782213,504.373837217787,1311,550.595194302401
0.495686058178925,504.313941821075,1310,550.49999876527
0.495795099164656,504.204900835344,1309,550.326720353605
0.495797824030843,504.202175969157,1308,550.322390685706
0.495826787259791,504.173212740209,1307,550.276371010867
0.496266584082589,503.733415917411,1306,549.577883212102
0.496371920683805,503.628079316195,1305,549.410672022305
0.496818045686399,503.181954313601,1304,548.702857435535
0.496818450435693,503.181549564307,1303,548.70221553395
0.496843859249963,503.156140750037,1302,548.661920056018
0.497136754874772,502.863245125228,1301,548.197558622797
0.49730562570762,502.69437429238,1300,547.929943091542
0.497318073173924,502.681926826076,1299,547.910220481643
0.49743343073308,502.56656926692,1298,547.727461862067
0.497556195588376,502.443804411624,1297,547.533011070698
0.4977269519117,502.2730480883,1296,547.262618991493
0.497767816673897,502.232183326103,1295,547.197922499036
0.497804949662633,502.195050337367,1294,547.139138355956
0.49782358252705,502.17641747295,1293,547.109642744199
0.497851176043982,502.148823956018,1292,547.06596439761
0.497971632451751,502.02836754825,1291,546.87531768825
0.498170074741693,501.829925258307,1290,546.561335498709
0.498211385430995,501.788614569005,1289,546.495986860043
0.49822825881113,501.771741188871,1288,546.469296604267
0.498233482453182,501.766517546818,1287,546.461034034379
0.498282509383279,501.717490616721,1286,546.383488897596
0.498408203625008,501.591796374992,1285,546.184712497185
0.498439052924261,501.560947075739,1284,546.135933636763
0.498615585583023,501.384414416977,1283,545.856854193484
0.498662584231571,501.337415768429,1282,545.782569711491
0.498757969139597,501.242030860403,1281,545.631827443621
0.498871780424934,501.128219575066,1280,545.451999796967
0.498995444418761,501.00455558124,1279,545.256647380871
0.499040802467571,500.95919753243,1278,545.185006347496
0.499067900411125,500.932099588876,1277,545.142209217312
0.499084068548443,500.915931451557,1276,545.116675097639
0.499254957474138,500.745042525862,1275,544.846839311155
0.49927077066449,500.72922933551,1274,544.821874401312
0.49948868538107,500.51131461893,1273,544.477918275433
0.499522518198924,500.477481801076,1272,544.424529076196
0.49965204569634,500.34795430366,1271,544.220161719363
0.49995940622429,500.040593775711,1270,543.735407003636
0.499965189232928,500.034810767073,1269,543.726288954001
0.500020795641267,499.979204358733,1268,543.638619501712
0.500041873554577,499.958126445423,1267,543.605390273273
0.500105597755777,499.894402244224,1266,543.504937257241
0.500155032924412,499.844967075588,1265,543.427017220099
0.500172259744836,499.827740255164,1264,543.399865866515
0.500362027115699,499.637972884301,1263,543.100828963838
0.500405728553579,499.594271446421,1262,543.031978758698
0.500551582775311,499.448417224689,1261,542.802230390392
0.500786809055327,499.213190944673,1260,542.431834326205
0.501043847126986,498.956152873014,1259,542.027276564544
0.501088023551241,498.911976448759,1258,541.95776567122
0.501224333452465,498.775666547536,1257,541.743319957374
0.50124002590336,498.75997409664,1256,541.718635713642
0.501245786363532,498.754213636468,1255,541.709574682375
0.501260091699609,498.739908300391,1254,541.687073233922
0.501695617634627,498.304382365373,1253,541.002300844493
0.501803550869076,498.196449130924,1252,540.832683690955
0.501866969355062,498.133030644938,1251,540.733037234854
0.501962972864487,498.037027135513,1250,540.582213638019
0.502097596119035,497.902403880965,1249,540.370762519215
0.502138133150408,497.861866849592,1248,540.307101767037
0.502237315363337,497.762684636664,1247,540.151362641484
0.502851984039468,497.148015960533,1246,539.186823963584
0.503082728919005,496.917271080995,1245,538.825020402767
0.503095221961139,496.904778038861,1244,538.805435932161
0.503097751496996,496.902248503004,1243,538.80147061003
0.503293971231503,496.706028768497,1242,538.493931056294
0.503450963808885,496.549036191115,1241,538.247952954155
0.503555182353212,496.444817646788,1240,538.084701104623
0.503611725736604,496.388274263396,1239,537.996142498761
0.503929035326777,496.070964673223,1238,537.499340767095
0.504222431169182,495.777568830818,1237,537.040237448383
0.504262842191374,495.737157808627,1236,536.977021987194
0.504342873594788,495.657126405212,1235,536.851841702911
0.504364938188654,495.635061811347,1234,536.817332829943
0.504688115497533,495.311884502467,1233,536.312045695279
0.504732780434042,495.267219565958,1232,536.242235690073
0.504939292619467,495.060707380533,1231,535.919537382354
0.505212322053909,494.787677946091,1230,535.493085803305
0.505350043674628,494.649956325372,1229,535.278055801395
0.505363012335581,494.636987664419,1228,535.257810130659
0.505565111467792,494.434888532208,1227,534.9423706753
0.505775906779655,494.224093220345,1226,534.613482339422
0.506065170556364,493.934829443636,1225,534.162371775348
0.506089487330287,493.910512669713,1224,534.124460323785
0.506167671976077,493.832328023923,1223,534.002576730557
0.506169096483223,493.830903516777,1222,534.000356199686
0.506198494567964,493.801505432036,1221,533.954531567309
0.506233394112813,493.766605887188,1220,533.900134660897
0.506432428616015,493.567571383986,1219,533.589971652202
0.506568846403719,493.431153596282,1218,533.377451763325
0.506872149027582,493.127850972418,1217,532.905138203663
0.506984025042956,493.015974957044,1216,532.730986917708
0.507204546935086,492.795453064914,1215,532.387816593275
0.507636026048365,492.363973951635,1214,531.716759249009
0.507768794102904,492.231205897096,1213,531.510378049276
0.507779535443296,492.220464556704,1212,531.493683363616
0.507921396086037,492.078603913963,1211,531.273227663772
0.507926909847435,492.073090152565,1210,531.264660262853
0.508083401003136,491.916598996865,1209,531.021536805878
0.508237916356187,491.762083643814,1208,530.781550891448
0.508316853415826,491.683146584174,1207,530.658975640718
0.508365524666205,491.634475333795,1206,530.583406597596
0.508530852760476,491.469147239524,1205,530.326761168661
0.508618168727491,491.381831272509,1204,530.191248235542
0.509300127356095,490.699872643905,1203,529.13359950295
0.5093108681136,490.6891318864,1202,529.116952157304
0.509381137215881,490.618862784119,1201,529.008048480281
0.509512061183703,490.487938816297,1200,528.805178416583
0.50964491791641,490.35508208359,1199,528.599362770591
0.509841113643927,490.158886356073,1198,528.295515958007
0.510007841441494,489.992158558506,1197,528.037390898722
0.510139953524243,489.860046475758,1196,527.832912706688
0.510155906938534,489.844093061466,1195,527.808223917218
0.510182268709053,489.817731290947,1194,527.767429186793
0.51029836206684,489.70163793316,1193,527.587798395178
0.510423707764589,489.576292235411,1192,527.393893929963
0.51053073216465,489.46926783535,1191,527.22836658976
0.510560506389089,489.439493610911,1190,527.182322534391
0.510700470463061,489.299529536939,1189,526.965909749634
0.510716439523838,489.283560476162,1188,526.941221836723
0.510727125718503,489.272874281497,1187,526.924701549232
0.510823269168626,489.176730831374,1186,526.776083276085
0.51082571573318,489.17428426682,1185,526.772301721116
0.510898666099058,489.101333900942,1184,526.659553014727
0.510934055130345,489.065944869655,1183,526.604862731452
0.510969558428652,489.030441571348,1182,526.549999380492
0.511026542446593,488.973457553407,1181,526.461949181736
0.511064135588157,488.935864411843,1180,526.403866224736
0.511239347763155,488.760652236845,1179,526.133208298381
0.511296713214757,488.703286785243,1178,526.044612015735
0.511311988740045,488.688011259955,1177,526.021021757287
0.511490853892958,488.509146107043,1176,525.744845698068
0.511520580183303,488.479419816697,1175,525.698955589794
0.511616975699854,488.383024300146,1174,525.550161500451
0.511619118569478,488.380881430522,1173,525.54685410668
0.511825145701159,488.174854298841,1172,525.228923119903
0.511838546349975,488.161453650026,1171,525.208247995
0.512066815615938,487.933184384062,1170,524.856140770633
0.51219096786368,487.80903213632,1169,524.664695858336
0.512390987976518,487.609012023482,1168,524.356351653449
0.51255237277953,487.44762722047,1167,524.107647475369
0.512836007290642,487.163992709358,1166,523.670724242829
0.512919620677762,487.080379322238,1165,523.541965116734
0.513081501448161,486.918498551839,1164,523.292734532337
0.513092782973801,486.907217026199,1163,523.275368279876
0.513128255403812,486.871744596188,1162,523.220765982801
0.513179816402128,486.820183597872,1161,523.141404966238
0.513455750571594,486.544249428406,1160,522.716821353821
0.513977663120026,486.022336879974,1159,521.914324328823
0.514035883689467,485.964116310533,1158,521.824850640056
0.514200832646195,485.799167353805,1157,521.571407074407
0.51422354210113,485.77645789887,1156,521.536519956379
0.514627952807838,485.372047192162,1155,520.915487579834
0.514762708486319,485.237291513681,1154,520.708650599782
0.514802485713384,485.197514286616,1153,520.647605963639
0.514803513123459,485.196486876542,1152,520.646029293278
0.514851515533607,485.148484466393,1151,520.572367718739
0.515071046224258,484.928953775742,1150,520.23557023468
0.515105762092749,484.894237907251,1149,520.182322336873
0.515155101757418,484.844898242582,1148,520.106649877404
0.515271090782957,484.728909217043,1147,519.928783403002
0.515303249861699,484.696750138301,1146,519.879474761038
0.515322554667738,484.677445332262,1145,519.849876593469
0.515452373953773,484.547626046227,1144,519.650864037145
0.515577508990781,484.422491009219,1143,519.459076298915
0.515743214932907,484.256785067093,1142,519.205173966874
0.515772839042575,484.227160957425,1141,519.159790482858
0.5158169472425,484.1830527575,1140,519.092222158838
0.515879655002295,484.120344997706,1139,518.996170801933
0.51605492993914,483.94507006086,1138,518.727754192718
0.516140515314682,483.859484685318,1137,518.596719110144
0.516154813708502,483.845186291498,1136,518.574829581604
0.516238054214171,483.761945785829,1135,518.447407144331
0.516461397244098,483.538602755902,1134,518.105613228751
0.516515748861361,483.484251138639,1133,518.022456694628
0.51655467220894,483.44532779106,1132,517.962909977921
0.516558004956405,483.441995043595,1131,517.957811581379
0.516756035990908,483.243964009092,1130,517.654920718008
0.516822082653327,483.177917346673,1129,517.553925424389
0.516894193740226,483.105806259774,1128,517.443670344727
0.516919616480581,483.080383519419,1127,517.404803344265
0.517173414065154,482.826585934846,1126,517.016887364595
0.517346591028372,482.653408971628,1125,516.752296731668
0.517437878297667,482.562121702333,1124,516.612855286248
0.51744637908777,482.55362091223,1123,516.599871474378
0.517488770782283,482.511229217717,1122,516.535126816069
0.517573738110101,482.426261889899,1121,516.405371340356
0.517673325103982,482.326674896018,1120,516.253314929312
0.517896831557577,482.103168442423,1119,515.912148075988
0.517993758017676,482.006241982324,1118,515.764238999651
0.518541560034384,481.458439965616,1117,514.928777994329
0.518645826372834,481.354173627166,1116,514.769852340261
0.518801269656608,481.198730343392,1115,514.532976225654
0.518940216367224,481.059783632776,1114,514.321294386677
0.519001771480771,480.998228519229,1113,514.227533467644
0.519048780140703,480.951219859297,1112,514.155936673984
0.519265315876867,480.734684123133,1111,513.82621817751
0.519354270486689,480.645729513311,1110,513.690804039982
0.519467569018922,480.532430981078,1109,513.518362611306
0.519559554466496,480.440445533504,1108,513.378385483968
0.519561875933704,480.438124066296,1107,513.374853131416
0.519564025432768,480.435974567232,1106,513.371582459205
0.51958525565578,480.41474434422,1105,513.33927927912
0.519637367468445,480.362632531555,1104,513.259992906269
0.519829427538713,480.170572461287,1103,512.967843450359
0.519887342361815,480.112657638185,1102,512.879766730474
0.519901034765505,480.098965234496,1101,512.858944683286
0.520127169725435,479.872830274565,1100,512.515134449735
0.520282300757808,479.717699242192,1099,512.279356857074
0.520338597880471,479.661402119529,1098,512.193809141969
0.520472506461314,479.527493538686,1097,511.990359371397
0.520517537138182,479.482462861818,1096,511.921954314134
0.52054538471032,479.45461528968,1095,511.879654452163
0.520549711156965,479.450288843035,1094,511.873082860807
0.520594435619604,479.405564380396,1093,511.80515226834
0.520723491963899,479.276508036101,1092,511.609162867794
0.52086929209923,479.13070790077,1091,511.387799816567
0.520902020755541,479.097979244459,1090,511.338116963304
0.52097389323379,479.02610676621,1089,511.229023019866
0.52107950455637,478.92049544363,1088,511.068742746359
0.5212428270286,478.7571729714,1087,510.820936712305
0.521288778911944,478.711221088056,1086,510.751227753472
0.521321368089956,478.678631910044,1085,510.701793449524
0.521323895679774,478.676104320226,1084,510.697959485056
0.521504652129628,478.495347870372,1083,510.423824362345
0.521550397697193,478.449602302808,1082,510.354460598515
0.521594687171565,478.405312828435,1081,510.287310062744
0.521614629008609,478.385370991391,1080,510.257076496104
0.521771478951555,478.228521048445,1079,510.019315552978
0.521781832008578,478.218167991422,1078,510.003624200366
0.521787027717901,478.212972282099,1077,509.995749561673
0.521899747793995,478.100252206006,1076,509.824928398069
0.521962140788726,478.037859211274,1075,509.730389869982
0.522353348017083,477.646651982917,1074,509.13786666057
0.522579457172791,477.420542827209,1073,508.795588463323
0.522611409557254,477.388590442746,1072,508.747230816865
0.52304410805464,476.95589194536,1071,508.092641759049
0.523145358830364,476.854641169636,1070,507.939541258326
0.523160348759655,476.839651240345,1069,507.916877433613
0.523292397868119,476.707602131881,1068,507.717253484434
0.523351707799662,476.648292200338,1067,507.627607438902
0.52341605646388,476.58394353612,1066,507.530356054963
0.523462542303989,476.537457696011,1065,507.460107983661
0.523626547007787,476.373452992213,1064,507.212314852365
0.523726860748214,476.273139251786,1063,507.06078716768
0.523747955676825,476.252044323175,1062,507.028925899576
0.523815765798198,476.184234201802,1061,506.926515178432
0.524133085685396,475.866914314605,1060,506.44744345098
0.524272996518095,475.727003481906,1059,506.236299159208
0.524447656246597,475.552343753403,1058,505.972787237472
0.524481304120951,475.518695879049,1057,505.92203147791
0.524668428030275,475.331571969725,1056,505.639821450636
0.525022573760619,474.977426239381,1055,505.105973009057
0.525121330934757,474.878669065244,1054,504.957163282402
0.525270907609542,474.729092390458,1053,504.731826777557
0.525288322857088,474.711677142912,1052,504.705594652867
0.525297991041409,474.702008958591,1051,504.691032070957
0.52535654927589,474.64345072411,1050,504.602834759445
0.525427993520507,474.572006479493,1049,504.495241536352
0.525592540780107,474.407459219893,1048,504.247488997221
0.525657538598891,474.342461401109,1047,504.149644025321
0.525693430986853,474.306569013147,1046,504.095617936145
0.525756102698099,474.243897301901,1045,504.001291142632
0.52591330307134,474.08669692866,1044,503.764735617105
0.526147115859187,473.852884140813,1043,503.413014491674
0.526308519563136,473.691480436864,1042,503.170301622083
0.526339987010674,473.660012989326,1041,503.122990068448
0.526379415314619,473.620584685381,1040,503.063712997766
0.526423027055174,473.576972944826,1039,502.998151272937
0.526434478183442,473.565521816559,1038,502.980937573326
0.52645984012725,473.54015987275,1037,502.942813927105
0.526517444007055,473.482555992945,1036,502.856231057206
0.526591605956279,473.408394043721,1035,502.744773091879
0.526722109263289,473.277890736711,1034,502.548674972644
0.526754649258014,473.245350741986,1033,502.499786416678
0.526992445932503,473.007554067497,1032,502.142602051597
0.527055843196963,472.944156803037,1031,502.047400863611
0.527222999699654,472.777000300346,1030,501.796439267348
0.527668306816947,472.331693183053,1029,501.128233310698
0.528020797467856,471.979202532144,1028,500.599672939361
0.528331004999219,471.668995000781,1027,500.134786120632
0.528342872477701,471.657127522299,1026,500.117006156818
0.528526973038944,471.473026961056,1025,499.841232333182
0.52886273118661,471.13726881339,1024,499.338511428598
0.52896989376376,471.03010623624,1023,499.178122168642
0.528973884937265,471.026115062735,1022,499.172149195922
0.529007735774602,470.992264225398,1021,499.121491553955
0.529022329126475,470.977670873526,1020,499.099653586505
0.529522492099859,470.477507900141,1019,498.351530034503
0.529654298792803,470.345701207197,1018,498.154487737241
0.529833610454538,470.166389545462,1017,497.886501461946
0.529937383512995,470.062616487005,1016,497.731448056343
0.530100256270381,469.899743729619,1015,497.488146952044
0.530107819195267,469.892180804733,1014,497.476851052267
0.530191879536559,469.808120463441,1013,497.351309504765
0.530194441586666,469.805558413334,1012,497.347483450464
0.530397544967629,469.602455032371,1011,497.044232088537
0.53047356688358,469.52643311642,1010,496.93075225166
0.530685474467958,469.314525532043,1009,496.614511829371
0.53087912658574,469.12087341426,1008,496.325617094265
0.531021674477485,468.978325522516,1007,496.113023112189
0.531227825827566,468.772174172435,1006,495.805665155024
0.531267658635902,468.732341364098,1005,495.74628980486
0.531297568961392,468.702431038609,1004,495.701707755559
0.531673661279305,468.326338720695,1003,495.141331274367
0.531777417842245,468.222582157756,1002,494.986798823117
0.531871331534284,468.128668465716,1001,494.8469501445
0.53191110712915,468.08889287085,1000,494.787726429492
0.532018206189293,467.981793810708,999,494.628282069172
0.532129593013756,467.870406986244,998,494.462485767988
0.532237157748181,467.762842251819,997,494.302409011175
0.532325405561141,467.67459443886,996,494.171101847689
0.532459346071744,467.540653928256,995,493.971845308036
0.532466191731688,467.533808268312,994,493.961662610559
0.532585163484122,467.414836515878,993,493.78471531866
0.532797436613938,467.202563386062,992,493.469091211479
0.532822554715303,467.177445284698,991,493.431751372184
0.5328237120117,467.1762879883,990,493.430031008242
0.532949936860421,467.050063139579,989,493.242413841179
0.53306721053242,466.93278946758,988,493.068138289127
0.533096656285283,466.903343714717,987,493.02438574433
0.53316450912246,466.83549087754,986,492.923573796052
0.533199386749809,466.800613250191,985,492.871759186939
0.533199488589581,466.800511410419,984,492.871607897178
0.533457193686441,466.542806313559,983,492.488855407191
0.533548012571891,466.451987428109,982,492.354008826409
0.533744717959696,466.255282040304,981,492.062016261534
0.533925323899203,466.074676100797,980,491.7940096099
0.533937374061293,466.062625938707,979,491.77613099183
0.534033829258035,465.966170741965,978,491.633035525757
0.534085465623497,465.914534376503,977,491.556440563591
0.534285568212403,465.714431787597,976,491.259682462579
0.534365376090963,465.634623909037,975,491.14135367841
0.534577523019033,465.422476980967,974,490.82688915876
0.534598146022398,465.401853977603,973,490.796325922137
0.534676057002366,465.323942997634,972,490.680871897103
0.534803706434401,465.196293565599,971,490.491745530895
0.534823379769945,465.176620230056,970,490.46260108151
0.534930744751605,465.069255248396,969,490.303566049075
0.534973494204709,465.026505795291,968,490.240251379984
0.534997023046112,465.002976953888,967,490.205405660559
0.535245667403594,464.754332596406,966,489.837255212664
0.535460704940469,464.539295059531,965,489.518991597371
0.535515054386247,464.484945613753,964,489.438571097118
0.535540293353237,464.459706646763,963,489.401227738664
0.535557330064822,464.442669935178,962,489.376021287057
0.535638565490696,464.361434509304,961,489.255840637213
0.535934577351719,464.065422648281,960,488.818059789786
0.53596066763504,464.03933236496,959,488.779484811087
0.535991186493176,464.008813506824,958,488.734364304723
0.53606701476088,463.93298523912,957,488.622266536258
0.536217044355101,463.782955644899,956,488.400519336442
0.536269477172082,463.730522827918,955,488.323035956898
0.53627236043535,463.727639564651,954,488.31877537475
0.536799582880253,463.200417119747,953,487.540057644414
0.536880429744554,463.119570255446,952,487.420707830636
0.536948659695607,463.051340304393,951,487.31999661199
0.53695402132912,463.04597867088,950,487.312083043124
0.537124842239494,462.875157760506,949,487.05999607447
0.537214949872672,462.785050127329,948,486.927050659377
0.537350110498854,462.649889501146,947,486.727672421363
0.53735564175312,462.64435824688,946,486.719514141757
0.537793679843316,462.206320156685,945,486.073679866277
0.538089492164462,461.910507835538,944,485.637815509138
0.538105589724934,461.894410275066,943,485.614102934788
0.538442520434763,461.557479565238,942,485.117936372396
0.538454116805351,461.545883194649,941,485.100864587318
0.538517998069576,461.482001930424,940,485.0068268444
0.538706701528952,461.293298471049,939,484.729102241859
0.538799901559572,461.200098440428,938,484.591968151718
0.538913809065623,461.086190934377,937,484.424394972006
0.538932130424107,461.067869575893,936,484.397444861373
0.539013579198011,460.986420801989,935,484.277646673652
0.5392244978767,460.7755021233,934,483.967496663011
0.539372874766082,460.627125233918,933,483.749379833369
0.539374636291798,460.625363708202,932,483.746790690684
0.53984338317137,460.15661682863,931,483.058090452515
0.539896467560549,460.103532439451,930,482.980131777864
0.539934079653061,460.06592034694,929,482.924899700808
0.540068998948024,459.931001051976,928,482.726804586616
0.540361865787958,459.638134212042,927,482.296960634901
0.540534490574383,459.465509425617,926,482.04369822982
0.540609648421913,459.390351578087,925,481.933455534173
0.540754504362432,459.245495637568,924,481.721018583102
0.540788411265268,459.211588734732,923,481.671300375338
0.540883960010721,459.116039989279,922,481.531211305477
0.541179061678626,458.820938321374,921,481.098691620732
0.541251266452108,458.748733547892,920,480.99289695446
0.541280358242627,458.719641757373,919,480.950275258983
0.541450955385165,458.549044614835,918,480.700380050492
0.541643261737284,458.356738262717,917,480.418771924381
0.541728763337733,458.271236662267,916,480.293595435046
0.541874790470203,458.125209529797,915,480.079850300162
0.54188590398083,458.11409601917,914,480.063585239181
0.542065345021363,457.934654978637,913,479.80100890447
0.542098227376621,457.90177262338,912,479.752900823287
0.542251907419412,457.748092580588,911,479.52809711494
0.542299085326941,457.70091467306,910,479.459096928345
0.542568374146731,457.431625853269,909,479.06535404482
0.542751754689802,457.248245310198,908,478.797326111312
0.542764345343381,457.23565465662,907,478.778926758634
0.54285136379641,457.14863620359,906,478.651773127403
0.542862492634712,457.137507365288,905,478.635512738689
0.54294509392467,457.05490607533,904,478.514833310941
0.542957646152687,457.042353847313,903,478.496496152873
0.543223344486901,456.776655513099,902,478.108437720964
0.543546461123062,456.453538876938,901,477.636755070662
0.543580139395199,456.419860604801,900,477.587606769941
0.543597327658639,456.402672341361,899,477.562524207033
0.543706556293026,456.293443706974,898,477.403145718268
0.543716971906811,456.283028093189,897,477.387949558016
0.543986513587349,456.013486412652,896,476.99478756617
0.543993598567434,456.006401432566,895,476.984455621613
0.544097451863223,455.902548136777,894,476.8330218436
0.544698807851973,455.301192148027,893,475.95667934391
0.544707434983417,455.292565016583,892,475.94411373285
0.544756364978941,455.24363502106,891,475.872849576135
0.544757065181755,455.242934818245,890,475.87182980779
0.544839417690349,455.160582309651,889,475.751900897891
0.544851580381549,455.148419618451,888,475.734189946638
0.544945076069602,455.054923930398,887,475.598056499956
0.545078495324599,454.921504675402,886,475.403830156772
0.545098018133351,454.901981866649,885,475.375413331414
0.545396883004416,454.603116995584,884,474.94051190506
0.545432042110422,454.567957889578,883,474.889363659101
0.545434876122948,454.565123877052,882,474.885240968958
0.54544778006852,454.55221993148,881,474.866469612513
0.545600379576172,454.399620423828,880,474.644514411559
0.545610345404607,454.389654595393,879,474.630021162824
