pred,score_raw,rank,score_transform
0.243637802862171,756.362197137829,1442,570.725793842087
0.243649991806367,756.350008193633,1441,570.709213053788
0.243726918298822,756.273081701178,1440,570.604588021951
0.243764630520497,756.235369479503,1439,570.553309010212
0.243841445681842,756.158554318158,1438,570.448884496649
0.24397646859334,756.02353140666,1437,570.265410570888
0.244013036810395,755.986963189605,1436,570.215737852974
0.244158505618144,755.841494381856,1435,570.01821286122
0.244273216964316,755.726783035685,1434,569.862534898086
0.244368187079701,755.631812920299,1433,569.733703616553
0.244429485556384,755.570514443617,1432,569.650576029574
0.244434862342693,755.565137657307,1431,569.64328550078
0.244483752146938,755.516247853062,1430,569.577001861305
0.244637830841763,755.362169158237,1429,569.368192292074
0.244731627617144,755.268372382856,1428,569.241141999077
0.24535107073985,754.64892926015,1427,568.403310053947
0.245375016975276,754.624983024724,1426,568.370963894652
0.245593112301703,754.406887698297,1425,568.076509727054
0.24593809121976,754.06190878024,1424,567.611281397107
0.245945488994267,754.054511005733,1423,567.601312126539
0.246072531639161,753.927468360839,1422,567.430155725477
0.246074842484718,753.925157515282,1421,567.427043289924
0.246100485511803,753.899514488197,1420,567.392507128058
0.246160770023814,753.839229976186,1419,567.311329806833
0.246249651614456,753.750348385544,1418,567.191680770258
0.246299555145184,753.700444854816,1417,567.12452145337
0.246426787334145,753.573212665855,1416,566.953356105807
0.246540494911018,753.459505088982,1415,566.800460172267
0.246676338940822,753.323661059178,1414,566.617891063515
0.246701109665993,753.298890334007,1413,566.584611007737
0.246847886543558,753.152113456443,1412,566.387481333854
0.246892743631952,753.107256368048,1411,566.327259103743
0.246968010825467,753.031989174533,1410,566.226234808442
0.247164692068673,752.835307931327,1409,565.962392772685
0.247260720615845,752.739279384155,1408,565.833649602743
0.247580771585372,752.419228414628,1407,565.404925678891
0.247628978582861,752.371021417139,1406,565.340398078321
0.247685885947212,752.314114052788,1405,565.264240744531
0.247808337196448,752.191662803552,1404,565.100427409349
0.247810374142133,752.189625857867,1403,565.097703100296
0.248416517428271,751.583482571729,1402,564.288011119069
0.248483539125607,751.516460874393,1401,564.198604227128
0.248734010268145,751.265989731855,1400,563.864689246224
0.2487632162795,751.2367837205,1399,563.82577521659
0.248800052540711,751.199947459289,1398,563.776701172195
0.248800140216346,751.199859783654,1397,563.776584377531
0.249482343972914,750.517656027087,1396,562.869049392292
0.249750852369795,750.249147630205,1395,562.512533350066
0.249813695782106,750.186304217894,1394,562.429147421549
0.249892263962608,750.107736037392,1393,562.324926048764
0.249988679551846,750.011320448154,1392,562.197074703134
0.250059004956245,749.940995043755,1391,562.103851195539
0.250402941984456,749.597058015544,1390,561.648304856595
0.250691210013769,749.308789986231,1389,561.266974120525
0.25074464994912,749.255350050881,1388,561.196330141054
0.250905442297519,749.094557702481,1387,560.983864300558
0.251001679147275,748.998320852725,1386,560.856765145101
0.251009094814113,748.990905185887,1385,560.846973361853
0.251085836858165,748.914163141835,1384,560.745658735392
0.25108796924536,748.91203075464,1383,560.742844006122
0.251186419839179,748.813580160821,1382,560.612916252292
0.251210285911593,748.789714088407,1381,560.581427257989
0.251292904840035,748.707095159965,1380,560.472442602136
0.251531294130221,748.468705869779,1379,560.158178176863
0.251675919533104,748.324080466897,1378,559.967666168862
0.251836192761223,748.163807238777,1377,559.756669452923
0.25183657883655,748.16342116345,1376,559.756161354095
0.251983133319959,748.016866680042,1375,559.563342905247
0.252075459423125,747.924540576875,1374,559.441929089868
0.252251881738858,747.748118261143,1373,559.210047835057
0.252366456701529,747.633543298471,1372,559.059542698656
0.252509043566922,747.490956433078,1371,558.872336659057
0.252509775564744,747.490224435256,1370,558.871375872659
0.252706914660833,747.293085339167,1369,558.612721566766
0.252714570210948,747.285429789052,1368,558.602681252108
0.252725428028131,747.274571971869,1367,558.588441660396
0.253304152421712,746.695847578288,1366,557.830351792454
0.253394920974881,746.605079025119,1365,557.711608270362
0.25362402380323,746.37597619677,1364,557.412084763223
0.253683419808889,746.316580191111,1363,557.334476024347
0.253729262492332,746.270737507669,1362,557.274588917338
0.253867040196924,746.132959803076,1361,557.094666563269
0.253881959027252,746.118040972748,1360,557.075190090059
0.253937994219651,746.062005780349,1359,557.002046591895
0.254065943502751,745.934056497249,1358,556.835093138628
0.254479591606556,745.520408393444,1357,556.295922905991
0.254501453365387,745.498546634613,1356,556.267451552768
0.254546056705967,745.453943294033,1355,556.209370605722
0.254601568838987,745.398431161013,1354,556.137098815407
0.254623510526958,745.376489473042,1353,556.108537061721
0.254684353385781,745.315646614219,1352,556.029350068791
0.254686034923899,745.313965076101,1351,556.027161815242
0.254709288054273,745.290711945727,1350,555.996903057607
0.254745339364183,745.254660635817,1349,555.949995787615
0.254768645714552,745.231354285448,1348,555.919674839212
0.254917129229895,745.082870770105,1347,555.726566797649
0.255183555143439,744.816444856561,1346,555.380352327075
0.255246568017268,744.753431982732,1345,555.298521373558
0.255267801910736,744.732198089264,1344,555.270950769439
0.255301832141227,744.698167858773,1343,555.226769872486
0.255540245941426,744.459754058574,1342,554.91740615495
0.256230662032795,743.769337967205,1341,554.023153593267
0.25629829151948,743.70170848052,1340,553.935686980516
0.256387127343003,743.612872656997,1339,553.820828837603
0.256424425937419,743.575574062581,1338,553.772616378361
0.2564865063954,743.5134936046,1337,553.692386233294
0.256688637318705,743.311362681295,1336,553.431295301191
0.256843966614297,743.156033385703,1335,553.23079732969
0.256936912140461,743.06308785954,1334,553.110881869935
0.256951562068445,743.048437931556,1333,553.091984940916
0.257169366058123,742.830633941877,1332,552.811166778637
0.257555571705489,742.444428294511,1331,552.313809920571
0.257561806487784,742.438193512216,1330,552.305786866653
0.257592186376722,742.407813623278,1329,552.266696141123
0.257756263454543,742.243736545457,1328,552.055652839528
0.257847018207498,742.152981792502,1327,551.938977699815
0.257912754479798,742.087245520202,1326,551.854492190107
0.258058557114157,741.941442885843,1325,551.667180688138
0.258059540557389,741.940459442612,1324,551.665917625679
0.25813480709373,741.86519290627,1323,551.56926507752
0.258185897713257,741.814102286743,1322,551.503673776013
0.258304780010648,741.695219989352,1321,551.351100198819
0.258331657608884,741.668342391116,1320,551.316615213597
0.258504798719063,741.495201280937,1319,551.09455451944
0.258716353435027,741.283646564973,1318,550.823428575573
0.258838443501796,741.161556498204,1317,550.667060309591
0.258901476977201,741.098523022799,1316,550.586358323763
0.259055913246881,740.944086753119,1315,550.388716023001
0.259121811214909,740.878188785091,1314,550.3044178999
0.25920258146738,740.79741853262,1313,550.201124061656
0.259218428063286,740.781571936714,1312,550.180862262359
0.259300768758026,740.699231241974,1311,550.075599609741
0.259449993977037,740.550006022964,1310,549.884918308174
0.259472782085867,740.527217914133,1309,549.855809114781
0.259481488113499,740.518511886501,1308,549.844688838677
0.259508967648743,740.491032351257,1307,549.809591464036
0.259564460217529,740.435539782471,1306,549.738726649888
0.259930903199175,740.069096800825,1305,549.271153651339
0.260129785741265,739.870214258735,1304,549.017659889903
0.260140137728722,739.859862271278,1303,549.004470654006
0.260253239482821,739.746760517179,1302,548.860404419363
0.260314328512108,739.685671487892,1301,548.782616753916
0.260428325412308,739.571674587692,1300,548.637507698178
0.260583174657798,739.416825342202,1299,548.440498539666
0.260764281115192,739.235718884808,1298,548.21023174611
0.260965333336582,739.034666663418,1297,547.9547922625
0.26104827775149,738.95172224851,1296,547.849467632138
0.261102073499925,738.897926500075,1295,547.781174504902
0.261225881682316,738.774118317684,1294,547.624054781842
0.26188293375311,738.117066246891,1293,546.791462085248
0.262012737599611,737.987262400389,1292,546.627226455545
0.262016026600126,737.983973399874,1291,546.623066071385
0.262152744795148,737.847255204852,1290,546.450172119279
0.26243097146266,737.56902853734,1289,546.098604710259
0.262565673341839,737.434326658161,1288,545.928529210753
0.262698356754438,737.301643245562,1287,545.761087520341
0.262735809488195,737.264190511806,1286,545.713838823608
0.262817399240897,737.182600759103,1285,545.610932148295
0.262932312956349,737.067687043651,1284,545.466049141956
0.263064165929573,736.935834070427,1283,545.299887139017
0.263204723683369,736.795276316631,1282,545.12284700073
0.263325349336701,736.674650663299,1281,544.970987795
0.263569421652605,736.430578347395,1280,544.663930596268
0.263605092115817,736.394907884183,1279,544.61907889069
0.263838594814636,736.161405185364,1278,544.325624607087
0.26406401476782,735.935985232181,1277,544.04257458583
0.264076324865346,735.923675134654,1276,544.027124290962
0.264181453191284,735.818546808717,1275,543.895207987452
0.264192404584425,735.807595415575,1274,543.881469065165
0.264316868966842,735.683131033158,1273,543.725363960976
0.26439846123875,735.60153876125,1272,543.62306958779
0.264435410167307,735.564589832693,1271,543.576756130156
0.264459852700142,735.540147299858,1270,543.546122310634
0.264485973407575,735.514026592425,1269,543.513388364774
0.264537201323317,735.462798676683,1268,543.449199956027
0.264721297562935,735.278702437065,1267,543.218630532634
0.264937445174452,735.062554825549,1266,542.948123264353
0.265112057868995,734.887942131005,1265,542.729757767919
0.265145554698862,734.854445301138,1264,542.687884060429
0.265283160974853,734.716839025147,1263,542.515920731695
0.265653919474628,734.346080525372,1262,542.053036114386
0.265824517367321,734.175482632679,1261,541.840265010286
0.265833898573941,734.166101426059,1260,541.828568652964
0.265967683917747,734.032316082253,1259,541.661811857061
0.266466607970557,733.533392029443,1258,541.040666606487
0.26667880737292,733.32119262708,1257,540.776837249219
0.266746162637958,733.253837362042,1256,540.693137755841
0.266759525887098,733.240474112902,1255,540.676534332934
0.266985714730415,733.014285269585,1254,540.395627819573
0.267004322062443,732.995677937557,1253,540.372529755995
0.267007946156986,732.992053843014,1252,540.368031202355
0.267041273149712,732.958726850288,1251,540.32666558962
0.267074125757814,732.925874242186,1250,540.28589383766
0.267300316670607,732.699683329393,1249,540.005315512012
0.267518204725108,732.481795274893,1248,539.735260883442
0.267594187894356,732.405812105644,1247,539.641137611239
0.267600969571718,732.399030428282,1246,539.632738186013
0.267650573926546,732.349426073454,1245,539.571307339859
0.267958965387729,732.041034612271,1244,539.189645527329
0.267993394516655,732.006605483345,1243,539.147063683083
0.267994185875758,732.005814124242,1242,539.146084996815
0.268006936253887,731.993063746113,1241,539.130316801718
0.268512485288318,731.487514711682,1240,538.505715931237
0.268632812569853,731.367187430147,1239,538.357226018121
0.268666911988349,731.333088011651,1238,538.315157716928
0.268691704540531,731.308295459469,1237,538.284574607534
0.26879821192299,731.20178807701,1236,538.153223416496
0.26890054514434,731.09945485566,1235,538.027069064475
0.269087811435529,730.912188564471,1234,537.796335184361
0.269406246365812,730.593753634188,1233,537.404354690818
0.269427167249468,730.572832750532,1232,537.378618152931
0.269481653700444,730.518346299556,1231,537.311599167506
0.26949551521839,730.50448478161,1230,537.294551497038
0.269547844451197,730.452155548803,1229,537.230201980615
0.270021478986931,729.978521013069,1228,536.648338846019
0.270408508909382,729.591491090618,1227,536.173627298008
0.270495619949609,729.504380050391,1226,536.066874927866
0.270821210626048,729.178789373952,1225,535.668175969458
0.2708803596761,729.1196403239,1224,535.595797015814
0.27101386718417,728.98613281583,1223,535.432485882203
0.271227985217008,728.772014782992,1222,535.170736990639
0.271356629174769,728.643370825231,1221,535.013575353099
0.271666952218428,728.333047781572,1220,534.634766602487
0.27173002521855,728.269974781451,1219,534.557826831076
0.271815070607358,728.184929392642,1218,534.454112251327
0.271838639283188,728.161360716812,1217,534.425375514788
0.272326388564991,727.673611435009,1216,533.831232840584
0.272371739976691,727.628260023309,1215,533.776042948197
0.272532718503621,727.467281496379,1214,533.580216106673
0.272656001757672,727.343998242328,1213,533.430322933474
0.272834558683938,727.165441316062,1212,533.213345735652
0.272844862467778,727.155137532222,1211,533.200829210326
0.272846980986195,727.153019013805,1210,533.19825579786
0.272883770519856,727.116229480144,1209,533.153569901298
0.272889820664871,727.110179335129,1208,533.146221753447
0.273010231697653,726.989768302347,1207,533.00001151966
0.273184428292266,726.815571707734,1206,532.788605745728
0.273184921666704,726.815078333296,1205,532.788007175743
0.273194909507853,726.805090492147,1204,532.775889995
0.273267082109458,726.732917890542,1203,532.688343851128
0.273315402364615,726.684597635385,1202,532.629743781948
0.273357341521345,726.642658478655,1201,532.578890745196
0.273553445109608,726.446554890392,1200,532.341210170414
0.273812161541778,726.187838458222,1199,532.027902404709
0.273945895683835,726.054104316165,1198,531.866065281799
0.27408300143093,725.91699856907,1197,531.700230039892
0.274318866065638,725.681133934362,1196,531.415135730362
0.274605650174959,725.394349825041,1195,531.068824070286
0.274621832131254,725.378167868746,1194,531.049294019049
0.274660708765071,725.339291234929,1193,531.002378397034
0.274757267241841,725.242732758159,1192,530.885882088238
0.274779111484676,725.220888515324,1191,530.859533025744
0.274802569621662,725.197430378338,1190,530.831239576904
0.274854082316128,725.145917683872,1189,530.769117295122
0.27492134254136,725.07865745864,1188,530.688021634564
0.275236710983893,724.763289016107,1187,530.308046283308
0.27558741860307,724.41258139693,1186,529.886003069015
0.275651434471784,724.348565528216,1185,529.809024037312
0.276065794803586,723.934205196414,1184,529.311188005428
0.276503257134161,723.496742865839,1183,528.786406145249
0.276506466516902,723.493533483098,1182,528.782559223395
0.276637690449945,723.362309550055,1181,528.625306075356
0.276725546863618,723.274453136382,1180,528.520064390918
0.276755526935928,723.244473064072,1179,528.48415942485
0.27679223165593,723.20776834407,1178,528.440206129786
0.276820836667502,723.179163332498,1177,528.405956142555
0.277075148242909,722.924851757091,1176,528.101613672692
0.277150507426513,722.849492573487,1175,528.011482674513
0.277189228022078,722.810771977922,1174,527.965181646026
0.277254638652749,722.745361347251,1173,527.886980093716
0.277340535757847,722.659464242153,1172,527.784313993976
0.278033824912476,721.966175087524,1171,526.95684176968
0.278378258785268,721.621741214733,1170,526.546511102542
0.278455819872963,721.544180127037,1169,526.454181130051
0.278731899707448,721.268100292552,1168,526.125739798244
0.278810654935417,721.189345064583,1167,526.032107432997
0.278944430405333,721.055569594667,1166,525.873121912177
0.279038524872209,720.961475127792,1165,525.761340967293
0.279069970999741,720.930029000259,1164,525.723992467897
0.279237035396999,720.762964603001,1163,525.525640980195
0.279293262626224,720.706737373776,1162,525.45891045138
0.279305049492895,720.694950507105,1161,525.444923490153
0.279387981342968,720.612018657032,1160,525.346528559917
0.27953145399515,720.46854600485,1159,525.176373627231
0.279619177723978,720.380822276022,1158,525.072378524936
0.279673811391647,720.326188608353,1157,525.00762765589
0.279805746770226,720.194253229774,1156,524.851312290026
0.279974037044751,720.02596295525,1155,524.652031038987
0.280000156733833,719.999843266167,1154,524.621112098085
0.280131249073084,719.868750926917,1153,524.465976302748
0.280258992181388,719.741007818612,1152,524.314873840201
0.280274562928303,719.725437071697,1151,524.296460505428
0.280303591920671,719.696408079329,1150,524.262134725728
0.280454357128198,719.545642871803,1149,524.083917236595
0.28061116110924,719.388838890761,1148,523.898663005332
0.280706685894796,719.293314105204,1147,523.785857097779
0.281017575833042,718.982424166958,1146,523.418990520556
0.281068322479509,718.931677520491,1145,523.3591453267
0.28119727623297,718.80272376703,1144,523.207119595261
0.281392923164179,718.607076835821,1143,522.976601238797
0.281424962102474,718.575037897526,1142,522.938867064991
0.281459578571883,718.540421428118,1141,522.898102006498
0.28159352699913,718.40647300087,1140,522.74040883499
0.281684527720394,718.315472279606,1139,522.633319400333
0.28172329056054,718.27670943946,1138,522.587713887822
0.281831252488759,718.168747511241,1137,522.460726876599
0.282010638922546,717.989361077455,1136,522.249836437723
0.282129610752162,717.870389247838,1135,522.110044643352
0.282529518113529,717.470481886471,1134,521.640585570827
0.282561875135735,717.438124864265,1133,521.602630092077
0.282568616834205,717.431383165795,1132,521.59472248279
0.282660445263987,717.339554736013,1131,521.48703200659
0.282781035268602,717.218964731398,1130,521.345664931507
0.282851758452401,717.148241547598,1129,521.262784530424
0.28293156981202,717.06843018798,1128,521.16927859374
0.283041157348627,716.958842651373,1127,521.04093024519
0.283430414438931,716.569585561069,1126,520.585435784792
0.283453695813151,716.546304186849,1125,520.558212599005
0.283587361818232,716.412638181768,1124,520.401958618536
0.283736872612868,716.263127387132,1123,520.227269504163
0.28403802501172,715.96197498828,1122,519.875680892757
0.284178240185522,715.821759814478,1121,519.712110016112
0.284191548717401,715.808451282599,1120,519.696588870154
0.284268972184828,715.731027815172,1119,519.606307751761
0.284587943665862,715.412056334138,1118,519.23462408485
0.284710072890849,715.289927109151,1117,519.092422460888
0.284759871049187,715.240128950813,1116,519.034457293475
0.284952892605868,715.047107394132,1115,518.809875523588
0.284960854728612,715.039145271388,1114,518.800614812096
0.285019168703291,714.980831296709,1113,518.732797959581
0.285179046963564,714.820953036436,1112,518.546936993467
0.285409403226205,714.590596773795,1111,518.279327392783
0.285499669953557,714.500330046443,1110,518.174521578914
0.285534177823721,714.465822176279,1109,518.134464348064
0.285715496942744,714.284503057256,1108,517.924066027882
0.285752247517323,714.247752482677,1107,517.881437824347
0.285811431409697,714.188568590303,1106,517.812799997964
0.285834710907532,714.165289092468,1105,517.78580576758
0.285859171358518,714.140828641482,1104,517.757444506715
0.285885907510762,714.114092489238,1103,517.726447404909
0.286215582989641,713.784417010359,1102,517.344469507711
0.286374727801971,713.625272198029,1101,517.160234090614
0.286433685644234,713.566314355766,1100,517.092007006137
0.286495975620329,713.504024379671,1099,517.019939170701
0.286814211036538,713.185788963462,1098,516.651993654008
0.286844404188587,713.155595811414,1097,516.61710537448
0.287138671859212,712.861328140789,1096,516.277270362068
0.287332023303012,712.667976696988,1095,516.054167996358
0.287345275896436,712.654724103564,1094,516.038881728987
0.287441687066726,712.558312933274,1093,515.927697018746
0.287452708647511,712.547291352489,1092,515.914988924343
0.287475751081436,712.524248918564,1091,515.888422129456
0.287476728670166,712.523271329834,1090,515.88729506474
0.287503153490438,712.496846509562,1089,515.856831269196
0.287578976927596,712.421023072404,1088,515.769433928909
0.287603836776805,712.396163223195,1087,515.740784418259
0.287609245958077,712.390754041923,1086,515.734550983769
0.28762877417591,712.37122582409,1085,515.712048023818
0.287697440502839,712.302559497161,1084,515.632933854041
0.287763443210284,712.236556789716,1083,515.556906379685
0.288045099851054,711.954900148946,1082,515.232666413896
0.288220579853625,711.779420146375,1081,515.030816062771
0.288562456276537,711.437543723463,1080,514.637916683792
0.288770941016287,711.229058983713,1079,514.398545300954
0.288784651750748,711.215348249252,1078,514.382809402467
0.288887155184018,711.112844815982,1077,514.265189216124
0.288887919764821,711.112080235179,1076,514.264312035145
0.28923893092182,710.76106907818,1075,513.861852285277
0.289310931633227,710.689068366773,1074,513.779358617363
0.289552145751705,710.447854248295,1073,513.503140908294
0.289562927334621,710.437072665379,1072,513.490800137748
0.2897812649137,710.2187350863,1071,513.240986310781
0.289909471783184,710.090528216816,1070,513.094384423426
0.290040193986237,709.959806013763,1069,512.944973041607
0.290082434088104,709.917565911896,1068,512.89670832384
0.290123969439166,709.876030560834,1067,512.849255726616
0.290354303623212,709.645696376788,1066,512.586230702251
0.290668243228855,709.331756771146,1065,512.228070122812
0.290671530153967,709.328469846033,1064,512.224322253907
0.290713046436837,709.286953563163,1063,512.176987559699
0.290934565879511,709.065434120489,1062,511.924536882232
0.291130899573062,708.869100426938,1061,511.700949320717
0.291141659538711,708.858340461289,1060,511.688700079685
0.291195818261838,708.804181738162,1059,511.62705217846
0.291288788113248,708.711211886752,1058,511.521252997156
0.291501895603428,708.498104396572,1057,511.278865199862
0.292159798343787,707.840201656213,1056,510.531685081815
0.292183496490793,707.816503509207,1055,510.504802502027
0.292251024651547,707.748975348453,1054,510.428212217773
0.292258477265803,707.741522734197,1053,510.419760564217
0.292286382363756,707.713617636244,1052,510.38811664079
0.292344242516657,707.655757483344,1051,510.322513801499
0.292714178963158,707.285821036842,1050,509.903380119675
0.292896509426418,707.103490573582,1049,509.696996666959
0.293030927890646,706.969072109354,1048,509.544928006431
0.293113578486224,706.886421513776,1047,509.451459369267
0.293547578281082,706.452421718918,1046,508.961085987164
0.293562199243717,706.437800756283,1045,508.944578488403
0.294080127002428,705.919872997572,1044,508.360352529328
0.294411364628278,705.588635371722,1043,507.987253482225
0.294439237686004,705.560762313996,1042,507.955877010191
0.294669864301889,705.330135698112,1041,507.696376429029
0.294806172851702,705.193827148298,1040,507.543097813548
0.294906621384767,705.093378615233,1039,507.430189044727
0.294981170525394,705.018829474606,1038,507.346417243314
0.295097848897782,704.902151102218,1037,507.215346786325
0.295171095525332,704.828904474668,1036,507.133091783742
0.295304472357735,704.695527642265,1035,506.983363759798
0.29535840397735,704.64159602265,1034,506.922839650475
0.295375126576118,704.624873423882,1033,506.904075160426
0.295430027748501,704.569972251499,1032,506.842477819678
0.295480362168695,704.519637831305,1031,506.78601428471
0.295822493020581,704.177506979419,1030,506.402477582055
0.296141167877045,703.858832122955,1029,506.045634392517
0.296141323864072,703.858676135928,1028,506.045459816651
0.296149786963569,703.850213036431,1027,506.035988314744
0.296162729770467,703.837270229534,1026,506.021503859019
0.296185102832525,703.814897167475,1025,505.996467380544
0.296461852608836,703.538147391164,1024,505.686928026856
0.296533544320055,703.466455679946,1023,505.606789335601
0.296534132943295,703.465867056705,1022,505.606131438809
0.296578328705266,703.421671294734,1021,505.556738121273
0.29661008679911,703.38991320089,1020,505.521249724003
0.296683405992077,703.316594007923,1019,505.439332974266
0.296726501977385,703.273498022615,1018,505.391192912743
0.296797750641197,703.202249358803,1017,505.311620436107
0.297026309265793,702.973690734207,1016,505.05648871163
0.297182961654287,702.817038345713,1015,504.881736682732
0.297333121917482,702.666878082518,1014,504.714313327572
0.297375438485769,702.624561514231,1013,504.667147129474
0.297612161949607,702.387838050393,1012,504.403418040937
0.298175189317447,701.824810682553,1011,503.777001848733
0.298183628386679,701.816371613321,1010,503.767621661143
0.298705350949167,701.294649050833,1009,503.188231937629
0.299061399765675,700.938600234325,1008,502.793408921262
0.299487826932908,700.512173067092,1007,502.321161403529
0.299625848586794,700.374151413206,1006,502.168453111122
0.299827217042799,700.172782957201,1005,501.945783531119
0.299900100537248,700.099899462752,1004,501.865227144645
0.300014368317561,699.985631682439,1003,501.738969094228
0.300080808932402,699.919191067598,1002,501.665578884791
0.300201383445865,699.798616554135,1001,501.532433939665
0.300349652570566,699.650347429434,1000,501.368780389456
0.300362659348368,699.637340651632,999,501.354427881141
0.300669167563661,699.330832436339,998,501.0163869371
0.300718104442022,699.281895557979,997,500.962447470138
0.300766276767126,699.233723232875,996,500.90935928558
0.300838210956074,699.161789043926,995,500.830100227801
0.301151906264536,698.848093735464,994,500.484683536076
0.301281630434223,698.718369565777,993,500.341946595153
0.301431267418698,698.568732581302,992,500.177375677708
0.301470222629957,698.529777370043,991,500.134546096646
0.301782549153585,698.217450846415,990,499.791356433002
0.301820398685388,698.179601314612,989,499.749790859297
0.301912056849314,698.087943150686,988,499.649155349182
0.302166263023909,697.833736976091,987,499.370211049711
0.302515730226435,697.484269773565,986,498.987118192259
0.302529057597415,697.470942402585,985,498.972517226518
0.30256366650424,697.43633349576,984,498.934604015301
0.302634050635305,697.365949364695,983,498.857513296837
0.303022343908346,696.977656091654,982,498.432543330609
0.303023155917344,696.976844082656,981,498.431655193064
0.303485543076392,696.514456923608,980,497.926303838946
0.303862165278618,696.137834721383,979,497.51525521747
0.304042231504228,695.957768495773,978,497.318909420719
0.304218339899301,695.781660100699,977,497.126991723123
0.304231892416069,695.768107583931,976,497.112227197048
0.304309402979629,695.690597020371,975,497.027797455214
0.304483900320556,695.516099679444,974,496.837801840235
0.304623229411261,695.376770588739,973,496.686176165537
0.304838704185229,695.161295814771,972,496.451821024119
0.305149677245824,694.850322754176,971,496.113891714036
0.305156071245719,694.843928754281,970,496.106947073304
0.305215808700318,694.784191299682,969,496.0420721561
0.305380293975301,694.619706024699,968,495.863506626238
0.305431037191533,694.568962808467,967,495.808439105324
0.30633127374007,693.66872625993,966,494.833002935247
0.30634801526597,693.65198473403,965,494.814890099095
0.306582300782756,693.417699217244,964,494.561517889
0.306598797547178,693.401202452822,963,494.543684469211
0.306639513150951,693.36048684905,962,494.499673977537
0.306758806372458,693.241193627542,961,494.370760652711
0.306897570076527,693.102429923473,960,494.220869755478
0.307004976524524,692.995023475476,959,494.104897115636
0.307081961669453,692.918038330547,958,494.021796987566
0.307214825565282,692.785174434718,957,493.878428611999
0.307218440041284,692.781559958716,956,493.874529234833
0.307293029787841,692.706970212159,955,493.794070396247
0.307479583252868,692.520416747132,954,493.592923451628
0.307594812842466,692.405187157535,953,493.468740782443
0.307866388112795,692.133611887205,952,493.176248650654
0.307915079039484,692.084920960516,951,493.123834802516
0.308198020846225,691.801979153775,950,492.819423110486
0.308267432722187,691.732567277813,949,492.74478688657
0.308563616063148,691.436383936852,948,492.426499774397
0.308711218233703,691.288781766297,947,492.267996295112
0.308836359373585,691.163640626415,946,492.133672080778
0.308894996812208,691.105003187792,945,492.07075045073
0.308927409502779,691.072590497221,944,492.035974737328
0.309140163330049,690.859836669951,943,491.80780078828
0.309204402897206,690.795597102794,942,491.738936085422
0.30958864383848,690.41135616152,941,491.327328957067
0.309637700392225,690.362299607775,940,491.27481530398
0.309646653062932,690.353346937068,939,491.265232620965
0.30965419044144,690.34580955856,938,491.257165041116
0.309789491261899,690.210508738101,937,491.112380155092
0.309889168238287,690.110831761713,936,491.005756654179
0.309970244020037,690.029755979963,935,490.919055961678
0.310008721317715,689.991278682285,934,490.87791710404
0.310128800696385,689.871199303615,933,490.749564392763
0.310280898834238,689.719101165762,932,490.587058188742
0.310354808650034,689.645191349966,931,490.508119486471
0.310355663540926,689.644336459074,930,490.507206538061
0.310433634078747,689.566365921253,929,490.423951422087
0.310687171062866,689.312828937134,928,490.153375039371
0.310949649713059,689.050350286941,927,489.87348857359
0.31099746969073,689.00253030927,926,489.822522576135
0.311100745646839,688.899254353161,925,489.712478950221
0.311438173917353,688.561826082647,924,489.353193508486
0.311600652070778,688.399347929222,923,489.180329534807
0.311684770420235,688.315229579765,922,489.090869637657
0.311780053573963,688.219946426037,921,488.98956512536
0.311917264260367,688.082735739633,920,488.843737875161
0.311935763139083,688.064236860917,919,488.82408221036
0.31223639014213,687.76360985787,918,488.504819459892
0.312491271911723,687.508728088277,917,488.234378368122
0.3125829593515,687.4170406485,916,488.137147788966
0.312624041439148,687.375958560852,915,488.093591257124
0.31268413721461,687.31586278539,914,488.029886119988
0.312763115988998,687.236884011002,913,487.946182484364
0.31286349439279,687.136505607211,912,487.839829496515
0.313139333050118,686.860666949882,911,487.547748378341
0.313306371563674,686.693628436326,910,487.370999034487
0.313314670060508,686.685329939492,909,487.36222055947
0.313392680946141,686.607319053859,908,487.279708953369
0.31344926096061,686.550739039391,907,487.21987748972
0.313449668275108,686.550331724892,906,487.219446807484
0.313649199301151,686.350800698849,905,487.008535893845
0.313655728331721,686.344271668279,904,487.00163675918
0.313799998906291,686.200001093709,903,486.849224710657
0.313843628865363,686.156371134637,902,486.803146426211
0.314234424476567,685.765575523433,901,486.390706467649
0.31458063785872,685.41936214128,900,486.025746207506
0.314660180340255,685.339819659745,899,485.941953375261
0.314681827404709,685.318172595291,898,485.919153267051
0.314926768195022,685.073231804978,897,485.661274783772
0.314981417498988,685.018582501012,896,485.603766288665
0.315114652695183,684.885347304817,895,485.463602179772
0.315143447532411,684.856552467589,894,485.433317651643
0.315387777411175,684.612222588825,893,485.176458749571
0.315582608194589,684.417391805411,892,484.971779774572
0.315907830575146,684.092169424854,891,484.63039959503
0.316087965200021,683.912034799979,890,484.441466673157
0.316106453340089,683.893546659911,889,484.422081611591
0.316290387525262,683.709612474738,888,484.229285889904
0.31629245075522,683.70754924478,887,484.227123894091
0.316462273069206,683.537726930794,886,484.049220600811
0.31651454856771,683.48545143229,885,483.994476793832
0.316597012222854,683.402987777146,884,483.908137804961
0.316694231018539,683.305768981461,883,483.806379145654
0.31680057223937,683.19942776063,882,483.695107833774
0.317081172809935,682.918827190066,881,483.401677537359
0.317268338995961,682.73166100404,880,483.206098000983
0.317565970385579,682.434029614422,879,482.895325206566
