pred,score_raw,rank,score_transform
0.00705169190919154,992.948308090808,1463,573.398614395499
0.00705421423610142,992.945785763899,1462,573.259462111329
0.00705486770998977,992.94513229001,1461,573.223419844148
0.00706393155123254,992.936068448767,1460,572.72387464893
0.00706427703244394,992.935722967556,1459,572.704847407501
0.00706709368469404,992.932906315306,1458,572.549758708877
0.0070678800023363,992.932119997664,1457,572.506474855619
0.00706788708050133,992.932112919499,1456,572.506085252544
0.00706916401278327,992.930835987217,1455,572.435805996839
0.00707096808395596,992.929031916044,1454,572.336537551972
0.00707154023892741,992.928459761073,1453,572.305060592473
0.00707189173335403,992.928108266646,1452,572.285724574003
0.00707916484301901,992.920835156981,1451,571.885856094169
0.00708344515115704,992.916554848843,1450,571.650735304359
0.00708711092778974,992.91288907221,1449,571.449492609403
0.00709147660605495,992.908523393945,1448,571.209972861507
0.0070932664350502,992.90673356495,1447,571.111821012817
0.00710074314099225,992.899256859008,1446,570.702096078341
0.00710484156265792,992.895158437342,1445,570.477698518537
0.00710679825203598,992.893201747964,1444,570.370614561926
0.00710717056009645,992.892829439904,1443,570.350242806472
0.00711512481436184,992.884875185638,1442,569.915279997841
0.00711807775244289,992.881922247557,1441,569.75393740005
0.00712839549792846,992.871604502072,1440,569.190760930211
0.00712879088807719,992.871209111923,1439,569.169196672879
0.00713598872599186,992.864011274008,1438,568.776857038652
0.00714060386819215,992.859396131808,1437,568.525518711459
0.0071436651083722,992.856334891628,1436,568.358901421324
0.00714481151179832,992.855188488202,1435,568.296524687775
0.00714973014757814,992.850269852422,1434,568.029019809169
0.00715289665748207,992.847103342518,1433,567.856910686166
0.00715658634329726,992.843413656703,1432,567.656468706264
0.00715684635958274,992.843153640417,1431,567.642347526239
0.00715967294479325,992.840327055207,1430,567.488874568664
0.00716248514012145,992.837514859879,1429,567.336247551692
0.00716700007066896,992.832999929331,1428,567.091342224127
0.00718792110418855,992.812078895811,1427,565.958674225205
0.00718853086223977,992.81146913776,1426,565.925715001615
0.0071923110337833,992.807688966217,1425,565.721452611209
0.00719241101173134,992.807588988269,1424,565.716051847718
0.00719696280504197,992.803037194958,1423,565.470251474772
0.00720281690171595,992.797183098284,1422,565.15437127403
0.00720342896348372,992.796571036516,1421,565.121361074925
0.00720574156203504,992.794258437965,1420,564.996663394745
0.00720779750299485,992.792202497005,1419,564.885841073922
0.00721052255837779,992.789477441622,1418,564.739003533017
0.00721234600624272,992.787653993757,1417,564.640781739644
0.00721713711762351,992.782862882377,1416,564.382831029599
0.00721958408638804,992.780415913612,1415,564.25115863211
0.00723140251937629,992.768597480624,1414,563.615878578728
0.00723482491740425,992.765175082596,1413,563.432121695521
0.00723532406021463,992.764675939785,1412,563.405329310978
0.00724005326907692,992.759946730923,1411,563.151579105813
0.00724108384790878,992.758916152091,1410,563.096306062379
0.00724112124048979,992.75887875951,1409,563.094300744744
0.00724444672617983,992.75555327382,1408,562.916003585224
0.0072456936227934,992.754306377207,1407,562.849173435269
0.00725173964017491,992.748260359825,1406,562.525299131237
0.00725212087348989,992.74787912651,1405,562.504886876222
0.00725892031042558,992.741079689574,1404,562.141020401568
0.00726349410468931,992.736505895311,1403,561.896463496755
0.00726511042925221,992.734889570748,1402,561.810079577335
0.00727550469384826,992.724495306152,1401,561.255054778334
0.00727779029038017,992.72220970962,1400,561.133124612197
0.00728132680878415,992.718673191216,1399,560.944542372057
0.00728240417610213,992.717595823898,1398,560.887112119461
0.00728696563469382,992.713034365306,1397,560.644059697335
0.00728800501421803,992.711994985782,1396,560.588700355569
0.00728936039521723,992.710639604783,1395,560.516522919379
0.00729058978832537,992.709410211675,1394,560.451067131074
0.00729949888957624,992.700501110424,1393,559.977079832733
0.00730576325179437,992.694236748206,1392,559.644171735416
0.00731017206945893,992.689827930541,1391,559.410057096921
0.00731083474224366,992.689165257756,1390,559.374881329166
0.00731168683077824,992.688313169222,1389,559.32965609685
0.0073127068611246,992.687293138875,1388,559.275524678269
0.00731371373345566,992.686286266544,1387,559.222099495004
0.00731478329283016,992.68521670717,1386,559.165356763401
0.00731606289624754,992.683937103753,1385,559.097482400706
0.00732013753570197,992.679862464298,1384,558.88143514723
0.00732144731398778,992.678552686012,1383,558.812014986068
0.00732896995191928,992.671030048081,1382,558.413562552511
0.00733578517837591,992.664214821624,1381,558.052959063325
0.00733712387616586,992.662876123834,1380,557.982168946266
0.00734340849841345,992.656591501587,1379,557.650024654592
0.00734474772936575,992.655252270634,1378,557.579285368027
0.00734500341557307,992.654996584427,1377,557.565781387435
0.00734700120091843,992.652998799081,1376,557.460286426401
0.00735082815317161,992.649171846828,1375,557.258286649751
0.00735200675562254,992.647993244378,1374,557.196098704944
0.00735253208720074,992.647467912799,1373,557.168383488893
0.00735454911803422,992.645450881966,1372,557.061989623293
0.00735958205426802,992.640417945732,1371,556.796650217536
0.00736445554731448,992.635544452686,1370,556.539902579429
0.00736975658014788,992.630243419852,1369,556.260838394031
0.00737501005784093,992.624989942159,1368,555.984490479091
0.00737743168553354,992.622568314466,1367,555.857177200401
0.0073789073495201,992.62109265048,1366,555.779618507056
0.00738038302607735,992.619616973923,1365,555.702075825227
0.00738076587462942,992.619234125371,1364,555.681960925999
0.00738150613184385,992.618493868156,1363,555.64307092262
0.00738822887265395,992.611771127346,1362,555.290078185021
0.00739648186443441,992.603518135566,1361,554.857207979957
0.00739974732400116,992.600252675999,1360,554.686077658804
0.00740017976163648,992.599820238364,1359,554.663421333832
0.00740190135473997,992.59809864526,1358,554.573237529139
0.00740205804325328,992.597941956747,1357,554.565030689289
0.00740409085304078,992.595909146959,1356,554.458575582355
0.00740512768221,992.59487231779,1355,554.404290540086
0.00740748412540845,992.592515874592,1354,554.280945130772
0.00740792527206501,992.592074727935,1353,554.257858485163
0.00740971873484155,992.590281265159,1352,554.164015934912
0.0074120398285035,992.587960171497,1351,554.042601456002
0.00741285938296249,992.587140617037,1350,553.99974100736
0.00741758486335923,992.582415136641,1349,553.752710673651
0.00741871124059491,992.581288759405,1348,553.693852878839
0.00741898445722975,992.58101554277,1347,553.679577645402
0.00742098656886874,992.579013431131,1346,553.574987013554
0.00742421556525039,992.57578443475,1345,553.406367622211
0.00742567703636392,992.574322963636,1344,553.330074971983
0.00742586101650312,992.574138983497,1343,553.320471866954
0.00742833191538066,992.571668084619,1342,553.191524564273
0.00743387223461611,992.566127765384,1341,552.902562804683
0.0074378089793366,992.562191020663,1340,552.697377989264
0.00744554924711328,992.554450752887,1339,552.294292142386
0.0074463309753936,992.553669024606,1338,552.253607537765
0.00744885571669314,992.551144283307,1337,552.12224016423
0.0074578108758719,992.542189124128,1336,551.65667088537
0.00745817307912033,992.54182692088,1335,551.637852967625
0.00745917047141985,992.54082952858,1334,551.58603949704
0.00746401017373012,992.53598982627,1333,551.334727807135
0.00746459229631411,992.535407703686,1332,551.304511674089
0.00747113573410223,992.528864265898,1331,550.965036783135
0.00747149154687315,992.528508453127,1330,550.946586307294
0.00748078962091448,992.519210379086,1329,550.464774350065
0.00748246527026047,992.51753472974,1328,550.378013232157
0.00748326336370726,992.516736636293,1327,550.336697204018
0.00748454505919849,992.515454940802,1326,550.270355778225
0.00748787126175152,992.512128738248,1325,550.09824624005
0.00748897924380938,992.511020756191,1324,550.040933559388
0.00749163925876148,992.508360741238,1323,549.903375945741
0.00749937859622645,992.500621403774,1322,549.503449248255
0.00750033136004242,992.499668639958,1321,549.454246291092
0.00750746760152482,992.492532398475,1320,549.085927547221
0.00751327469652764,992.486725303472,1319,548.786486915277
0.00751356459688452,992.486435403116,1318,548.771544835168
0.00751377449725328,992.486225502747,1317,548.760726511169
0.00751428713592849,992.485712864072,1316,548.734306335362
0.00751611108146218,992.483888918538,1315,548.640320237338
0.00752151322920226,992.478486770798,1314,548.362096723887
0.00752407806741141,992.475921932589,1313,548.230076626109
0.00752481743185922,992.475182568141,1312,548.192028250863
0.00752592374733366,992.474076252666,1311,548.135103743045
0.00753258770225445,992.467412297746,1310,547.792405868588
0.00753471653316609,992.465283466834,1309,547.682998147498
0.00753737528075607,992.462624719244,1308,547.546402898619
0.00753754935156768,992.462450648432,1307,547.537461680411
0.00753777721423575,992.462222785764,1306,547.525757757023
0.00753950301276075,992.460496987239,1305,547.437126300014
0.00754079565472693,992.459204345273,1304,547.370754653838
0.00754261613706737,992.457383862933,1303,547.277301396986
0.00754287845501256,992.457121544988,1302,547.263837477463
0.00754367840748571,992.456321592514,1301,547.22278164928
0.00754510823565655,992.454891764343,1300,547.149410472483
0.00754671990866576,992.453280091334,1299,547.066725902887
0.00754761695406488,992.452383045935,1298,547.020712499387
0.00754914081370496,992.450859186295,1297,546.94256051127
0.00754966291066354,992.450337089337,1296,546.915788379198
0.0075532698341285,992.446730165872,1295,546.73088660574
0.00755393421789091,992.446065782109,1294,546.696838642843
0.00755589789649136,992.444102103509,1293,546.596223969025
0.00755772492357196,992.442275076428,1292,546.502636265799
0.0075622550034597,992.43774499654,1291,546.270692157673
0.00756307266134667,992.436927338653,1290,546.228843261725
0.00756462195910995,992.43537804089,1289,546.14956133136
0.00756631372430379,992.433686275696,1288,546.063008875762
0.00756643573481582,992.433564265184,1287,546.056767496192
0.00757315896218055,992.426841037819,1286,545.71301169333
0.00757776345310443,992.422236546895,1285,545.477775221705
0.00758136648937107,992.418633510629,1284,545.293808689607
0.00758258348201493,992.417416517985,1283,545.231691798599
0.00758398547964012,992.41601452036,1282,545.160145295883
0.0075844296285183,992.415570371482,1281,545.137482531986
0.00758776877314803,992.412231226852,1280,544.967147839134
0.00758804892148614,992.411951078514,1279,544.952860723242
0.00759274325246951,992.40725674753,1278,544.713541695087
0.0075974592215787,992.402540778421,1277,544.473279653731
0.00760173692139146,992.398263078609,1276,544.255484517527
0.00760644165592963,992.39355834407,1275,544.016099386915
0.00760763593443404,992.392364065566,1274,543.955357735778
0.0076083098633367,992.391690136663,1273,543.921085871132
0.00760892945735629,992.391070542644,1272,543.889580022526
0.00761114691707754,992.388853082922,1271,543.776846604566
0.00761129937769297,992.388700622307,1270,543.769096957764
0.00761474777745641,992.385252222544,1269,543.593857689114
0.00762738340108641,992.372616598914,1268,542.952474318597
0.00763155322672885,992.368446773271,1267,542.741064894293
0.00763480634926451,992.365193650735,1266,542.576218365699
0.00763786159793097,992.362138402069,1265,542.421467507121
0.00763845523352768,992.361544766472,1264,542.391407096805
0.00764108957371317,992.358910426287,1263,542.258040155983
0.0076416276294797,992.35837237052,1262,542.23080645306
0.00764173730507465,992.358262694925,1261,542.225255473638
0.00764320745886138,992.356792541139,1260,542.150855269086
0.00764350302392819,992.356496976072,1259,542.135899438573
0.00764425124259497,992.355748757405,1258,542.098041749996
0.00765666760561904,992.343332394381,1257,541.470390774245
0.0076626170301721,992.337382969828,1256,541.170033164736
0.00767275792224091,992.327242077759,1255,540.65864605419
0.00767512872591044,992.32487127409,1254,540.539195438337
0.00767625448550228,992.323745514498,1253,540.482489034585
0.0076769834043816,992.323016595618,1252,540.445776932953
0.00767755483049134,992.322445169509,1251,540.416999596876
0.00768448561104426,992.315514388956,1250,540.068144851884
0.0076851813849939,992.314818615006,1249,540.033142365313
0.00768519589785645,992.314804102143,1248,540.032412299117
0.00768988074530411,992.310119254696,1247,539.796819556577
0.00769104779803322,992.308952201967,1246,539.738154531763
0.007693734768713,992.306265231287,1245,539.603123140361
0.00769693988899394,992.303060111006,1244,539.442118874663
0.0076993833635295,992.300616636471,1243,539.319423116213
0.00770439379463765,992.295606205363,1242,539.06796198304
0.00770629854224348,992.293701457757,1241,538.972413531611
0.00770770619801832,992.292293801982,1240,538.901817166064
0.00770931268230336,992.290687317697,1239,538.821266140516
0.00771640260364859,992.283597396351,1238,538.46598449877
0.00772401720963069,992.275982790369,1237,538.084801113062
0.00772733905047627,992.272660949524,1236,537.918637949477
0.00772801990899459,992.271980091005,1235,537.884589928602
0.0077312602935194,992.268739706481,1234,537.722590636126
0.00773764625482704,992.262353745173,1233,537.403545411409
0.0077378394114,992.2621605886,1232,537.39389964128
0.00773794792695165,992.262052073048,1231,537.388480751742
0.00774037097762123,992.259629022379,1230,537.267503294884
0.00774081935324014,992.25918064676,1229,537.245121374922
0.00774177322346863,992.258226776531,1228,537.197510917047
0.00774325445846492,992.256745541535,1227,537.123590636557
0.00774509949714702,992.254900502853,1226,537.031536174693
0.00774764745807077,992.252352541929,1225,536.904449582782
0.00774846594576699,992.251534054233,1224,536.863634781514
0.00775336409802502,992.246635901975,1223,536.619479778189
0.00775530315408454,992.244696845915,1222,536.522870724294
0.00775607462181551,992.243925378184,1221,536.48444132131
0.0077564653043207,992.243534695679,1220,536.464981678756
0.00775984140704369,992.240158592956,1219,536.296864070512
0.00776107892655904,992.238921073441,1218,536.235259802336
0.00776607268026924,992.233927319731,1217,535.986775771522
0.00776677273711112,992.233227262889,1216,535.951955393356
0.00776761466483477,992.232385335165,1215,535.910082917101
0.00776819119675324,992.231808803247,1214,535.881412463624
0.00777740047948339,992.222599520517,1213,535.423752324997
0.00778417274772879,992.215827252271,1212,535.087572462988
0.00778476017994475,992.215239820055,1211,535.058426760679
0.00778670125289587,992.213298747104,1210,534.962136401196
0.00778676674115834,992.213233258842,1209,534.958888190004
0.00778835723507187,992.211642764928,1208,534.880008869125
0.0077885546132069,992.211445386793,1207,534.870221260338
0.00779968548954924,992.200314510451,1206,534.31869321963
0.0078033927294644,992.196607270536,1205,534.135189585352
0.00780817779055883,992.191822209441,1204,533.898473681139
0.00781054840730776,992.189451592692,1203,533.78125756021
0.00782570372947109,992.174296270529,1202,533.03279904265
0.00782726717695258,992.172732823047,1201,532.955675532454
0.00783185867163531,992.168141328365,1200,532.729276770861
0.00783668431734172,992.163315682658,1199,532.491486153461
0.00784352381270324,992.156476187297,1198,532.154729716571
0.00784786227448549,992.152137725514,1197,531.941280331842
0.00785845843687916,992.141541563121,1196,531.42048910614
0.00785919156132296,992.140808438677,1195,531.384484667751
0.00786260356926446,992.137396430735,1194,531.216965204194
0.00787480770872581,992.125192291274,1193,530.61841719249
0.0078754531005445,992.124546899455,1192,530.586791929153
0.00787689251205013,992.12310748795,1191,530.516268426782
0.00788021977650269,992.119780223497,1190,530.353303188651
0.00788293107456916,992.117068925431,1189,530.220561898183
0.00788842569911952,992.111574300881,1188,529.951703360791
0.00788987017989985,992.1101298201,1187,529.88105661017
0.00789144072566572,992.108559274334,1186,529.804260041355
0.00789260388038679,992.107396119613,1185,529.747394674931
0.00789488580184112,992.105114198159,1184,529.635860191661
0.00790108355659826,992.098916443402,1183,529.333104592464
0.00790519615356531,992.094803846435,1182,529.132348238589
0.00790804662100673,992.091953378993,1181,528.993268583031
0.00791161842380384,992.088381576196,1180,528.819069675704
0.00791726864295668,992.082731357043,1179,528.543677764672
0.00792592793981371,992.074072060186,1178,528.122033031247
0.00792686628807681,992.073133711923,1177,528.076372041477
0.00792700640491391,992.072993595086,1176,528.069554310948
0.00792889947930391,992.071100520696,1175,527.97745480104
0.00793073526918396,992.069264730816,1174,527.888164799761
0.00793774698821591,992.062253011784,1173,527.547329932075
0.00793804381954633,992.061956180454,1172,527.532908305573
0.00793883570612293,992.061164293877,1171,527.494437128753
0.00794680382464102,992.053196175359,1170,527.107562014284
0.00794994594938231,992.050054050618,1169,526.955117433445
0.00795126676241116,992.048733237589,1168,526.89105567508
0.00795371909744302,992.046280902557,1167,526.772143438571
0.00795616800091962,992.04383199908,1166,526.653436920361
0.00796310559347737,992.036894406523,1165,526.317361805242
0.00796397291355097,992.036027086449,1164,526.275368689981
0.00796853541708559,992.031464582914,1163,526.054546462334
0.00797760360362967,992.02239639637,1162,525.616055333894
0.00797784118563419,992.022158814366,1161,525.604574287195
0.00797862938118736,992.021370618813,1160,525.566487713228
0.00797910258949874,992.020897410501,1159,525.54362365141
0.00797991641458851,992.020083585412,1158,525.504305377462
0.00798032726924177,992.019672730758,1157,525.484457423051
0.00798377554769282,992.016224452307,1156,525.317918019034
0.00798485744874215,992.015142551258,1155,525.265682038914
0.00799298889852742,992.007011101473,1154,524.873325456356
0.0079941236609525,992.005876339048,1153,524.818605317876
0.00799434323837811,992.005656761622,1152,524.808017892055
0.0079983804437553,992.001619556245,1151,524.61341053147
0.0079984806105654,992.001519389435,1150,524.608583484906
0.0080019070936106,991.998092906389,1149,524.443500114942
0.00800756919324863,991.992430806751,1148,524.170874195361
0.00801517196969165,991.984828030308,1147,523.80513188511
0.00801789648935988,991.98210351064,1146,523.674155776845
0.0080196276236242,991.980372376376,1145,523.590959640469
0.00802011675349275,991.979883246507,1144,523.567456171931
0.00802228161990368,991.977718380096,1143,523.463449395427
0.00802319598500111,991.976804014999,1142,523.419529573701
0.00802479957643905,991.975200423561,1141,523.342517042013
0.00802820139800685,991.971798601993,1140,523.179199207277
0.00803080236612941,991.969197633871,1139,523.054379671161
0.00803148119574186,991.968518804258,1138,523.021810030311
0.0080359481318765,991.964051868124,1137,522.807564187913
0.00803682491448484,991.963175085515,1136,522.765526450871
0.00803702760351583,991.962972396484,1135,522.755809135582
0.00804056427074541,991.959435729255,1134,522.586296663884
0.00804541056484072,991.954589435159,1133,522.354143895594
0.00804773319047068,991.952266809529,1132,522.242936086367
0.00805711597694411,991.942884023056,1131,521.794037226985
0.00806347509473634,991.936524905264,1130,521.490118552383
0.0080669746403395,991.933025359661,1129,521.322976116053
0.00806855237095943,991.931447629041,1128,521.247647326338
0.00807221972277837,991.927780277222,1127,521.072610681338
0.00807663974909553,991.923360250905,1126,520.861763694898
0.00808241196557527,991.917588034425,1125,520.586600340445
0.00808439379830182,991.915606201698,1124,520.492174472279
0.0080974699957837,991.902530004216,1123,519.86977255799
0.00809766354435974,991.90233645564,1122,519.860568133644
0.00810248620604946,991.897513793951,1121,519.63129726279
0.00810552517388474,991.894474826115,1120,519.486899098682
0.00811784869949051,991.88215130051,1119,518.901936195292
0.00812232084708641,991.877679152914,1118,518.689892035703
0.00812319414180563,991.876805858194,1117,518.648499944776
0.00812459966098227,991.875400339018,1116,518.581891725513
0.00813090048528539,991.869099514714,1115,518.283444835504
0.00813360322226802,991.866396777732,1114,518.155502304715
0.00813720281901771,991.862797180982,1113,517.985175054129
0.00814511190301758,991.854888096982,1112,517.611213982486
0.00815237781617016,991.84762218383,1111,517.268007493391
0.00815609623274734,991.843903767253,1110,517.092494711503
0.00816069619975715,991.839303800243,1109,516.875490902398
0.00816264402727425,991.837355972726,1108,516.783641610112
0.00816639079494246,991.833609205058,1107,516.607030002402
0.00816756616088724,991.832433839113,1106,516.551644657167
0.00817012446213851,991.829875537861,1105,516.431122542084
0.00817074578261542,991.829254217385,1104,516.401858125366
0.00817403016918947,991.825969830811,1103,516.247202078405
0.00817677255999272,991.823227440007,1102,516.118118836547
0.00817956279967704,991.820437200323,1101,515.986831123181
0.00818046989567641,991.819530104324,1100,515.944160371087
0.008180614205805,991.819385794195,1099,515.937372339475
0.00819415526971607,991.805844730284,1098,515.301002498364
0.00819490121628371,991.805098783716,1097,515.265979183608
0.00820398535550504,991.796014644495,1096,514.839739954883
0.00821334228969596,991.786657710304,1095,514.40123096398
0.00822327392735462,991.776726072645,1094,513.936375858723
0.0082283588963676,991.771641103632,1093,513.698604977269
0.00822949587013785,991.770504129862,1092,513.645462199111
0.00823152017160649,991.768479828394,1091,513.550864770369
0.00823883723410082,991.761162765899,1090,513.209140306085
0.00823926099742871,991.760739002571,1089,513.189359532273
0.00824154381949821,991.758456180502,1088,513.082818894137
0.00824201574730392,991.757984252696,1087,513.060797705104
0.00824448352850259,991.755516471497,1086,512.945667680182
0.00825268065358609,991.747319346414,1085,512.563510843309
0.00825733391500698,991.742666084993,1084,512.346753422656
0.00826376384444064,991.736236155559,1083,512.047451547388
0.00826998634665648,991.730013653344,1082,511.758043313005
0.00827615025408085,991.723849745919,1081,511.471591019143
0.00828149548807291,991.718504511927,1080,511.223370154939
0.00828530451970718,991.714695480293,1079,511.046592207643
0.00828977150946052,991.71022849054,1078,510.839389560505
0.00829006074218375,991.709939257816,1077,510.825977552316
0.00829071649469717,991.709283505303,1076,510.795571520994
0.00829112799205979,991.70887200794,1075,510.776492469467
0.00829594484306078,991.704055156939,1074,510.553235117938
0.00829755241073341,991.702447589267,1073,510.478756601251
0.00829803616054076,991.701963839459,1072,510.456347537011
0.00830085139328026,991.69914860672,1071,510.325963498771
0.00830187975068752,991.698120249313,1070,510.278348244676
0.00830376782249301,991.696232177507,1069,510.190942790935
0.00831456408598407,991.685435914016,1068,509.691555962988
0.00831632086360128,991.683679136399,1067,509.610361239791
0.00831785659176996,991.68214340823,1066,509.539398079708
0.00831946574596522,991.680534254035,1065,509.465057147874
0.00832682428496209,991.673175715038,1064,509.125298604348
0.00833516983073964,991.66483016926,1063,508.740358367186
0.00833568488483196,991.664315115168,1062,508.716614953411
0.00833664634271782,991.663353657282,1061,508.672297046878
0.00833677734659105,991.663222653409,1060,508.666258916082
0.00833905691285025,991.66094308715,1059,508.561207209797
0.00834131804344616,991.658681956554,1058,508.45703558684
0.00834291418019068,991.657085819809,1057,508.383518899522
0.00834399141357884,991.656008586421,1056,508.333911000188
0.00834748268889367,991.652517311107,1055,508.173180855658
0.00834796654883634,991.652033451164,1054,508.150910778205
0.00835486692672567,991.645133073274,1053,507.83346576053
0.00835912959764241,991.640870402358,1052,507.637506626689
0.00836725933481235,991.632740665188,1051,507.26407231984
0.00837290658844452,991.627093411556,1050,507.004898817854
0.00837360706205129,991.626392937949,1049,506.972764575605
0.00837729486432409,991.622705135676,1048,506.803634205118
0.00838737606620469,991.612623933795,1047,506.341697220768
0.00838766971351842,991.612330286482,1046,506.328250773127
0.0083897449536357,991.610255046364,1045,506.233237568643
0.00839380873325718,991.606191266743,1044,506.047253832977
0.00839452557953268,991.605474420467,1043,506.014456549076
0.00839640834071283,991.603591659287,1042,505.928330446219
0.00840002593209484,991.599974067905,1041,505.762903532921
0.00840107154197999,991.59892845802,1040,505.715103661205
0.00841252380342817,991.587476196572,1039,505.191983788006
0.00841508573514153,991.584914264859,1038,505.075063878488
0.00841885927550952,991.58114072449,1037,504.902918968177
0.00841894595165577,991.581054048344,1036,504.898965868852
0.00842438898068588,991.575611019314,1035,504.650809456563
0.00843082494022705,991.569175059773,1034,504.357606047705
0.00843498190542586,991.565018094574,1033,504.168354793036
0.0084359238021069,991.564076197893,1032,504.12548765253
0.00843685716217071,991.563142837829,1031,504.083014101545
0.00843814901785827,991.561850982142,1030,504.024235155873
0.00844424227315984,991.55575772684,1029,503.747124700267
0.00844465244640752,991.555347553592,1028,503.728478470294
0.00844640076331755,991.553599236683,1027,503.649011949257
0.00845196191144343,991.548038088557,1026,503.396357743454
0.0084519677404444,991.548032259556,1025,503.396093013917
0.00845818836504138,991.541811634958,1024,503.113689333444
0.00846374009660337,991.536259903397,1023,502.861840520732
0.00846759993688537,991.532400063114,1022,502.686847315349
0.00846913870303665,991.530861296963,1021,502.617108328873
0.00846959166570393,991.530408334296,1020,502.596582036257
0.00847257688786356,991.527423112137,1019,502.46133429706
0.00847436503937475,991.525634960625,1018,502.380345276031
0.00847580508147449,991.524194918525,1017,502.315136192061
0.00848121111763986,991.51878888236,1016,502.070442177746
0.00849193109358621,991.508068906414,1015,501.585718224043
0.0084942127491245,991.505787250875,1014,501.482633763972
0.00849568659373052,991.50431340627,1013,501.416061763655
0.00849569115293195,991.504308847068,1012,501.415855848616
0.00849775782913698,991.502242170863,1011,501.322527233812
0.00850270664871935,991.497293351281,1010,501.099143619203
0.00850514739445944,991.494852605541,1009,500.989022825113
0.00851727584510862,991.482724154891,1008,500.442318582198
0.00852016141731062,991.479838582689,1007,500.312371244676
0.00852207501172916,991.477924988271,1006,500.226221530085
0.00852657193700744,991.473428062993,1005,500.023852501576
0.00852733772169746,991.472662278303,1004,499.989402364821
0.00852839729092709,991.471602709073,1003,499.941741310996
0.0085291493449996,991.470850655,1002,499.907916624255
0.00852989072337235,991.470109276628,1001,499.874575230156
0.00853232787061265,991.467672129387,1000,499.764993379101
0.00853408199451534,991.465918005485,999,499.686143240809
0.00853415248048267,991.465847519517,998,499.68297516953
0.0085360288934153,991.463971106585,997,499.598648014419
0.00853733783688871,991.462662163111,996,499.539835085009
0.00853768609987303,991.462313900127,995,499.524188703253
0.00854110181038807,991.458898189612,994,499.370767718948
0.00854182626610031,991.4581737339,993,499.338236346869
0.0085456594257833,991.454340574217,992,499.166159310044
0.00854644518475845,991.453554815241,991,499.130895505298
0.00855186544772309,991.448134552277,990,498.887736305549
0.00855451455572907,991.445485444271,989,498.768954555264
0.00855663610765352,991.443363892347,988,498.67385608371
0.00856026601482985,991.43973398517,987,498.511204424752
0.00856767541644087,991.432324583559,986,498.179428296987
0.00856810022809976,991.4318997719,985,498.160415548509
0.00856918289005214,991.430817109948,984,498.11196482337
0.00857247963819045,991.42752036181,983,497.964470981005
0.00857415148394402,991.425848516056,982,497.889697255725
0.00857475554044003,991.42524445956,981,497.86268453022
0.00858105734640153,991.418942653598,980,497.580996803211
0.00858130515016169,991.418694849838,979,497.56992463777
0.00858241151838572,991.417588481614,978,497.520494988045
0.00858364888294969,991.41635111705,977,497.465220877018
0.00858403492622981,991.41596507377,976,497.447977753523
0.00858608432670589,991.413915673294,975,497.356452582192
0.00858830998324915,991.411690016751,974,497.257082502698
0.00859828645192074,991.401713548079,973,496.811997662084
0.00860007119619846,991.399928803802,972,496.732432578012
0.00860177285477732,991.398227145223,971,496.656588037793
0.00860246890361517,991.397531096385,970,496.625569127535
0.008610966030027,991.389033969973,969,496.247118233024
0.00861355970333655,991.386440296663,968,496.131679385129
0.00861391737589431,991.386082624106,967,496.11576307697
0.00862377501075854,991.376224989241,966,495.677381045505
0.0086253292174657,991.374670782534,965,495.608312586253
0.00862555338887732,991.374446611123,964,495.59835158297
0.00862968346976803,991.370316530232,963,495.414882201083
0.00863020905996633,991.369790940034,962,495.391540831283
0.00863498907052139,991.365010929479,961,495.17933150856
0.00863797119592796,991.362028804072,960,495.047003538343
0.00863929567614235,991.360704323858,959,494.988247185308
0.00864007786052126,991.359922139479,958,494.953552610339
0.00864068510053077,991.359314899469,957,494.926620196917
0.0086416094741102,991.35839052589,956,494.885626126656
0.00864397703745795,991.356022962542,955,494.780651048322
0.00864692363063564,991.353076369364,954,494.650045606721
0.00864710699756886,991.352893002431,953,494.641919591969
0.00865529990891611,991.344700091084,952,494.279034767514
0.00865595883782677,991.344041162173,951,494.249865179717
0.00865672174438541,991.343278255615,950,494.216095671658
0.008657189723765,991.342810276235,949,494.195382485381
0.00866390765957524,991.336092340425,948,493.89817322235
0.00866418216984805,991.335817830152,947,493.886033838774
0.00867333059893144,991.326669401069,946,493.481708654918
0.00867625369460424,991.323746305396,945,493.352615770053
0.00867850684991266,991.321493150087,944,493.253141414618
0.00867969816995083,991.320301830049,943,493.200557150787
0.00868327615284904,991.316723847151,942,493.042673427193
0.00868439942084042,991.31560057916,941,492.993122009528
0.00868824166168167,991.311758338318,940,492.823678931711
0.00868894580300516,991.311054196995,939,492.792634986372
0.00869276280990951,991.307237190091,938,492.624399124015
0.00869580543446581,991.304194565534,937,492.490351294796
0.00869971264515844,991.300287354842,936,492.318286629463
0.00872110611140411,991.278893888596,935,491.377637364578
0.00872198593307123,991.278014066929,934,491.339005608892
0.00872619279987694,991.273807200123,933,491.154345776194
0.00872692077127803,991.273079228722,932,491.122401286089
0.00872776616921419,991.272233830786,931,491.085307536118
0.00872903098650854,991.270969013492,930,491.029818023089
0.0087333933200552,991.266606679945,929,490.838501919409
0.00873788769467179,991.262112305328,928,490.641502384987
0.00873852242287956,991.261477577121,927,490.613689459014
0.00874338176693835,991.256618233062,926,490.400831547521
0.00874371786259748,991.256282137402,925,490.386113970728
0.008747812431688,991.252187568312,924,490.206862244872
0.00874919653040297,991.250803469597,923,490.146289676132
