pred,score_raw,rank,score_transform
0.665654554925712,334.345445074289,878,478.508714561061
0.665767519619941,334.23248038006,877,478.295513252399
0.665797112097948,334.202887902052,876,478.239669747295
0.665902201615896,334.097798384104,875,478.041381019044
0.666129647317573,333.870352682427,874,477.612352417183
0.666170048711182,333.829951288818,873,477.536162049578
0.666172310922296,333.827689077704,872,477.531896056307
0.666210158316573,333.789841683427,871,477.46052743121
0.666444383105364,333.555616894636,870,477.018959221767
0.666467081726819,333.532918273181,869,476.976176938841
0.666512088970903,333.487911029097,868,476.891352611847
0.666572129248303,333.427870751697,867,476.778206502863
0.666675068069536,333.324931930464,866,476.584246396308
0.666703626279619,333.296373720381,865,476.53044261387
0.666823025011183,333.176974988817,864,476.30552487319
0.666828213437439,333.171786562561,863,476.295752254388
0.666851531632803,333.148468367198,862,476.251832580426
0.666861241578241,333.138758421759,861,476.233544502891
0.667282647589926,332.717352410074,860,475.440160247456
0.667300496246222,332.699503753778,859,475.40656972168
0.667436582869412,332.563417130588,858,475.150495060534
0.667528490067523,332.471509932477,857,474.977588416841
0.66753865693759,332.46134306241,856,474.95846305855
0.667576297230845,332.423702769155,855,474.887659246019
0.667579725301139,332.420274698861,854,474.881211063331
0.667587474716345,332.412525283655,853,474.866634599404
0.667594286247174,332.405713752826,852,474.853822441141
0.66765848941721,332.34151058279,851,474.733067107433
0.667828880702414,332.171119297586,850,474.412657391486
0.667838335642631,332.16166435737,849,474.394880864976
0.66786216589229,332.13783410771,848,474.350078212875
0.667871732185367,332.128267814633,847,474.332093405849
0.668007609506858,331.992390493142,846,474.076674914199
0.66807933381795,331.92066618205,845,473.941874644975
0.668230764698471,331.769235301529,844,473.657329102217
0.668285832280645,331.714167719355,843,473.5538737845
0.668297054673719,331.702945326281,842,473.532791559792
0.668341055328631,331.658944671369,841,473.450136666252
0.668342035235334,331.657964764666,840,473.448295993341
0.66836282970078,331.637170299221,839,473.40923609005
0.668465928377228,331.534071622772,838,473.215599158066
0.668586822807808,331.413177192192,837,472.988584404511
0.668601400937483,331.398599062517,836,472.961213018176
0.668639608059074,331.360391940926,835,472.889480061123
0.668683618360889,331.316381639111,834,472.806857867833
0.668789654185899,331.210345814101,833,472.607819627311
0.66886738165498,331.13261834502,832,472.461942624781
0.668982288218113,331.017711781887,831,472.246326073734
0.668997487521168,331.002512478832,830,472.217808652339
0.669154574255066,330.845425744934,829,471.923123001635
0.66925011604868,330.74988395132,828,471.743932704933
0.669264867873249,330.735132126751,827,471.716268136998
0.669270714103046,330.729285896954,826,471.70530471793
0.669312184897642,330.687815102358,825,471.627537946809
0.66937662052616,330.62337947384,824,471.506718581795
0.669385674457982,330.614325542018,823,471.489743217995
0.669491694352075,330.508305647925,822,471.290985297715
0.669583110845478,330.416889154522,821,471.119635028897
0.669690462762947,330.309537237053,820,470.918451377905
0.669745053184689,330.254946815311,819,470.816160639229
0.669821130073975,330.178869926025,818,470.673625555928
0.669944686717615,330.055313282385,817,470.442175404125
0.669963474745201,330.036525254799,816,470.406985572594
0.669979493878928,330.020506121073,815,470.37698279329
0.669994585658434,330.005414341566,814,470.348717674702
0.670084557345087,329.915442654913,813,470.180227196512
0.670203905481844,329.796094518156,812,469.956765162698
0.670367847417024,329.632152582976,811,469.649885561942
0.670459559378865,329.540440621135,810,469.478251070377
0.670498864139181,329.501135860819,809,469.404702740628
0.670499371636673,329.500628363327,808,469.403753128856
0.670756838395912,329.243161604088,807,468.922101408245
0.670781359769646,329.218640230354,806,468.876240021534
0.670953806449498,329.046193550502,805,468.553776409248
0.671076518732988,328.923481267013,804,468.324373309774
0.671306294065473,328.693705934527,803,467.894957740488
0.671311861111338,328.688138888662,802,467.8845559568
0.671369105457889,328.630894542111,801,467.777603382837
0.671456575119209,328.543424880791,800,467.614200423627
0.671621045662631,328.378954337369,799,467.307020496928
0.671679949246603,328.320050753397,798,467.197028837508
0.671807120349525,328.192879650475,797,466.959599550773
0.67187946694868,328.12053305132,796,466.824552041035
0.671996463745566,328.003536254434,795,466.606194095265
0.672081076716039,327.918923283961,794,466.448304398314
0.672118379378538,327.881620621462,793,466.378704370994
0.672142008116478,327.857991883522,792,466.334619813907
0.672212465085708,327.787534914292,791,466.203178031495
0.672250800129614,327.749199870386,790,466.131668608466
0.672337264141943,327.662735858057,789,465.97039833551
0.672357567139427,327.642432860573,788,465.932533356919
0.672698237392774,327.301762607226,787,465.297389796034
0.672701184033386,327.298815966614,786,465.291897780921
0.672835366921035,327.164633078965,785,465.041835278207
0.673036259509378,326.963740490622,784,464.667564783652
0.673125250916721,326.874749083279,783,464.501813267235
0.673302358578739,326.697641421261,782,464.1720184849
0.673414740373897,326.585259626103,781,463.96280467191
0.67357213945317,326.42786054683,780,463.669855557867
0.673572703786926,326.427296213074,779,463.668805375036
0.673626243655946,326.373756344054,778,463.569176492246
0.673660076976246,326.339923023754,777,463.506223152134
0.673814475851922,326.185524148078,776,463.218982776023
0.673916851851402,326.083148148598,775,463.028568193473
0.674024266134429,325.975733865571,774,462.828819950926
0.674397539490495,325.602460509505,773,462.134975493931
0.674624685213631,325.375314786369,772,461.712980128516
0.674787538201055,325.212461798945,771,461.410533879838
0.674794694507316,325.205305492684,770,461.3972453868
0.675021862692663,324.978137307338,769,460.975506302789
0.675090172419358,324.909827580642,768,460.848722196022
0.675108662194162,324.891337805838,767,460.814407481943
0.675119193151188,324.880806848812,766,460.794863844291
0.67530265968738,324.69734031262,765,460.454440327489
0.675387585842197,324.612414157803,764,460.29689679357
0.675424910735935,324.575089264065,763,460.227664210751
0.675580359881803,324.419640118197,762,459.939376633717
0.675595755027232,324.404244972768,761,459.910829961929
0.675657525806279,324.342474193721,760,459.79629844766
0.67566160991989,324.33839008011,759,459.788726382545
0.675676009081475,324.323990918525,758,459.762030357421
0.675703152309543,324.296847690457,757,459.711708707506
0.675703790613165,324.296209386835,756,459.710525366345
0.675707826462415,324.292173537585,755,459.703043399218
0.675739690081306,324.260309918694,754,459.64397405967
0.675767424702818,324.232575297182,753,459.59256184912
0.675768034613437,324.231965386563,752,459.591431274326
0.675774780240718,324.225219759282,751,459.57892716941
0.675854230315019,324.145769684981,750,459.431664950446
0.676008695953347,323.991304046653,749,459.145419407098
0.676350491934863,323.649508065137,748,458.51230450655
0.676382111259205,323.617888740795,747,458.453754860484
0.6764763107736,323.5236892264,746,458.279344659421
0.676506620022171,323.493379977829,745,458.223233347124
0.676830834272157,323.169165727843,744,457.623206301783
0.6768741162589,323.1258837411,743,457.543129926785
0.676978387933829,323.021612066171,742,457.350241236102
0.677137259291214,322.862740708786,741,457.056418946704
0.677191506046487,322.808493953513,740,456.956112030076
0.677204776624104,322.795223375896,739,456.931575058483
0.677206248182301,322.793751817699,738,456.928854219112
0.677253780192085,322.746219807915,737,456.840973665561
0.677260270199503,322.739729800497,736,456.82897505346
0.677330855414754,322.669144585246,735,456.698487253156
0.677449535042571,322.550464957429,734,456.479126195063
0.677470394063866,322.529605936134,733,456.440576263796
0.6775196036774,322.480396322601,732,456.349636738101
0.677577176755251,322.422823244749,731,456.243251563906
0.677609923048176,322.390076951824,730,456.182746869855
0.677624062334422,322.375937665578,729,456.15662306786
0.677658942231296,322.341057768704,728,456.092181627487
0.677690072907511,322.309927092489,727,456.034670322997
0.677740871397812,322.259128602188,726,455.940831194092
0.677756253886279,322.243746113721,725,455.912417067271
0.677786472311354,322.213527688646,724,455.856600643095
0.677848473156741,322.151526843259,723,455.742088289116
0.677882565996332,322.117434003668,722,455.679125933851
0.677898682239462,322.101317760538,721,455.649363920958
0.677927608554432,322.072391445568,720,455.595947561344
0.677928387135791,322.071612864209,719,455.594509843179
0.677954282899316,322.045717100684,718,455.546692193486
0.678113672001684,321.886327998316,717,455.252421562235
0.678117956071219,321.882043928782,716,455.244513284614
0.678121216962475,321.878783037525,715,455.238493806877
0.678170347974308,321.829652025692,714,455.147804084369
0.678195048425912,321.804951574088,713,455.1022131084
0.678235389279719,321.764610720281,712,455.027758070095
0.67836255998812,321.63744001188,711,454.793080413889
0.678492353131405,321.507646868595,710,454.553617812878
0.678502938317932,321.497061682068,709,454.534091036898
0.678678441069592,321.321558930408,708,454.210389695065
0.678722140043656,321.277859956344,707,454.12980591388
0.678763625376042,321.236374623958,706,454.053309994171
0.678847191102905,321.152808897095,705,453.899237935398
0.678876610310681,321.123389689319,704,453.845002479728
0.678965501923787,321.034498076213,703,453.681144461867
0.67900776313995,320.99223686005,702,453.603251437893
0.679071910333888,320.928089666112,701,453.485030771746
0.679113626144006,320.886373855994,700,453.40815742338
0.679268663724477,320.731336275523,699,453.1225058575
0.679294076659189,320.705923340811,698,453.07569083691
0.679466532028948,320.533467971052,697,452.758053735251
0.679573779693888,320.426220306112,696,452.560568297437
0.679599841555297,320.400158444703,695,452.512583734455
0.6796803020258,320.3196979742,694,452.364455502693
0.679692685806876,320.307314193124,693,452.341658752498
0.679799321022924,320.200678977076,692,452.145379361604
0.679820431316919,320.179568683081,691,452.106526826576
0.679958294786431,320.041705213569,690,451.85283098273
0.679998620135683,320.001379864317,689,451.778636092699
0.680022273103914,319.977726896086,688,451.735119288938
0.680185289647947,319.814710352053,687,451.435250338412
0.680242643822737,319.757356177263,686,451.329767835936
0.680353468379113,319.646531620887,685,451.125975911987
0.680406274182415,319.593725817585,684,451.028886929755
0.680431501551602,319.568498448398,683,450.982506969447
0.680432406961228,319.567593038772,682,450.980842432232
0.680509092641039,319.490907358961,681,450.839870399812
0.680537684699349,319.462315300652,680,450.787314219199
0.680566301761449,319.433698238551,679,450.734714731262
0.680690762788209,319.309237211791,678,450.50598045861
0.680836804675736,319.163195324264,677,450.237648901999
0.681104253406915,318.895746593085,676,449.746428256493
0.681143214388873,318.856785611127,675,449.674888291953
0.681148474295618,318.851525704382,674,449.665230453126
0.681589413508187,318.410586491814,673,448.855929628655
0.681630219801608,318.369780198392,672,448.781065428849
0.681643815586278,318.356184413722,671,448.756123472257
0.682027047090126,317.972952909874,670,448.053316951071
0.682040815581126,317.959184418874,669,448.028075796872
0.682063861437106,317.936138562894,668,447.985828235704
0.68229397201265,317.70602798735,667,447.564084466563
0.682445306851656,317.554693148344,666,447.286812904364
0.68245939989164,317.54060010836,665,447.260995776609
0.682466205741674,317.533794258326,664,447.248528326604
0.682486813859619,317.513186140381,663,447.21077779043
0.682525482109176,317.474517890824,662,447.139947883011
0.682735992787241,317.264007212759,661,446.754432981641
0.68279201840977,317.20798159023,660,446.651855509425
0.682832253359264,317.167746640736,659,446.578195456664
0.682976426191253,317.023573808747,658,446.314294097484
0.683071009287633,316.928990712367,657,446.141200649363
0.683171378505855,316.828621494145,656,445.957549659462
0.68336237089443,316.63762910557,655,445.608169960032
0.683377201464382,316.622798535618,654,445.581045509071
0.683428693901211,316.57130609879,653,445.486873622569
0.683471651080429,316.528348919571,652,445.408317946694
0.683483813698105,316.516186301895,651,445.386077277322
0.683501817342997,316.498182657003,650,445.35315652615
0.683678791957845,316.321208042156,649,445.029603140779
0.683809041476124,316.190958523876,648,444.791538991048
0.683819971421,316.180028579,647,444.771564209305
0.683865025607802,316.134974392198,646,444.689230459852
0.683878243350775,316.121756649225,645,444.665077084166
0.684221886823527,315.778113176474,644,444.037318460222
0.68426330517134,315.73669482866,643,443.961682088856
0.684413999169424,315.586000830576,642,443.686537664719
0.684415265698515,315.584734301485,641,443.684225482436
0.684492248909696,315.507751090304,640,443.543694160457
0.684599815419755,315.400184580245,639,443.347365396136
0.684639043935552,315.360956064448,638,443.275775314886
0.684681695623541,315.318304376459,637,443.197943700631
0.684729405231358,315.270594768642,636,443.110889191439
0.684919831352737,315.080168647263,635,442.763495977075
0.685057183777749,314.942816222251,634,442.512996724831
0.685152441949754,314.847558050247,633,442.339303105608
0.685183257331228,314.816742668772,632,442.283120585021
0.685212461710531,314.787538289469,631,442.229878037654
0.685753965495239,314.246034504761,630,441.243154745931
0.685769525231098,314.230474768902,629,441.214815756637
0.685779391661428,314.220608338572,628,441.196846399961
0.685938318853026,314.061681146974,627,440.907441050904
0.686155207517945,313.844792482055,626,440.51261805534
0.686204243906858,313.795756093142,625,440.423373225609
0.686280774426688,313.719225573312,624,440.284105152678
0.686326173076953,313.673826923047,623,440.201498780924
0.686389155594423,313.610844405577,622,440.086908054221
0.686400634565493,313.599365434507,621,440.066024512701
0.68647621466312,313.52378533688,620,439.928533095459
0.686521271600177,313.478728399824,619,439.846576480522
0.686607894855657,313.392105144343,618,439.689030666282
0.686867771171254,313.132228828746,617,439.216524389692
0.686907014626009,313.092985373991,616,439.145190710995
0.686914329990022,313.085670009978,615,439.131893955972
0.687063132660116,312.936867339884,614,438.861459992642
0.687104874125879,312.895125874121,613,438.785611678345
0.687111212043514,312.888787956486,612,438.774095547388
0.687177667018355,312.822332981646,611,438.653353121499
0.687239995110857,312.760004889143,610,438.540121584955
0.687274543158588,312.725456841412,609,438.477363404565
0.687500463041064,312.499536958936,608,438.067062435704
0.687551212609347,312.448787390653,607,437.974916631176
0.687558100693939,312.441899306061,606,437.962410590375
0.6878573545161,312.1426454839,605,437.419228962393
0.687868204555495,312.131795444505,604,437.399540165207
0.688130592844242,311.869407155758,603,436.9235161905
0.688210318007956,311.789681992044,602,436.778922202926
0.688216466127934,311.783533872066,601,436.76777246567
0.688253906947179,311.746093052821,600,436.699875379187
0.688565987560021,311.434012439979,599,436.134104906516
0.688571304494194,311.428695505806,598,436.124468510614
0.688631756167143,311.368243832857,597,436.014912354341
0.688633030467386,311.366969532615,596,436.012603072871
0.688960358439445,311.039641560556,595,435.419590490588
0.68923315428671,310.76684571329,594,434.925630745163
0.6893905322524,310.6094677476,593,434.640768374688
0.689395785377282,310.604214622719,592,434.631261289076
0.689601342227911,310.398657772089,591,434.259313515918
0.689685143357396,310.314856642604,590,434.107716541706
0.689707641218562,310.292358781438,589,434.067021478255
0.68971712012793,310.28287987207,588,434.049876111196
0.689799689862037,310.200310137963,587,433.900536667959
0.689885156424136,310.114843575864,586,433.745980479211
0.689902300539444,310.097699460556,585,433.714980137196
0.690151557085333,309.848442914667,584,433.264373718692
0.690154838113051,309.845161886949,583,433.258443573366
0.690195122466733,309.804877533267,582,433.185636195694
0.69029753332034,309.70246667966,581,433.000568292757
0.690304170986811,309.69582901319,580,432.988574421649
0.69039562006276,309.60437993724,579,432.823345431408
0.690475658609597,309.524341390404,578,432.678754386189
0.690525961608215,309.474038391785,577,432.587891424927
0.690791128928027,309.208871071973,576,432.10904750081
0.690880209917916,309.119790082084,575,431.948232938123
0.690913809584866,309.086190415134,574,431.887583184687
0.690951227540861,309.048772459139,573,431.820045317315
0.690971319141515,309.028680858485,572,431.78378261776
0.691057593376744,308.942406623256,571,431.628083338611
0.691160133284838,308.839866715163,570,431.443059702205
0.691191218134579,308.808781865421,569,431.386976515829
0.691399442477752,308.600557522248,568,431.011376847696
0.691457574403973,308.542425596027,567,430.906541432833
0.691462072986241,308.537927013759,566,430.898429107329
0.691486452424217,308.513547575784,565,430.854466594475
0.691610335855594,308.389664144406,564,430.631101051885
0.691651077868013,308.348922131987,563,430.557652472624
0.691687617947378,308.312382052622,562,430.491783438799
0.691694983230198,308.305016769802,561,430.478506905341
0.691760693618758,308.239306381242,560,430.360065985004
0.691911913892425,308.088086107575,559,430.087547448888
0.691918318011339,308.081681988662,558,430.076007973962
0.692082425650779,307.917574349221,557,429.780348874033
0.692157909779977,307.842090220024,556,429.644383636028
0.692167212366537,307.832787633463,555,429.627628651282
0.692290477940127,307.709522059873,554,429.405639263116
0.692331293724823,307.668706275177,553,429.332144431273
0.692400349503778,307.599650496222,552,429.207811169693
0.692409539631293,307.590460368707,551,429.191265689072
0.692409556115344,307.590443884656,550,429.191236012186
0.692495707920241,307.504292079759,549,429.036145103927
0.69268287071172,307.31712928828,548,428.699293488208
0.69268930945901,307.31069054099,547,428.687707111015
0.692731249076957,307.268750923043,546,428.61224089855
0.692738325146833,307.261674853167,545,428.599508748186
0.692781902324783,307.218097675218,544,428.521102676561
0.692975665437789,307.024334562211,543,428.172546780447
0.693000339933667,306.999660066333,542,428.128168806394
0.693043941795979,306.956058204021,541,428.049753914116
0.693173279988541,306.826720011459,540,427.817183064927
0.693225027946396,306.774972053604,539,427.724146507981
0.693327561587502,306.672438412498,538,427.53982806081
0.693364793622061,306.635206377939,537,427.472906407609
0.693430086155175,306.569913844825,536,427.355558626956
0.693501340722739,306.498659277261,535,427.227510638687
0.693527360111409,306.472639888592,534,427.180756443162
0.693602467055509,306.397532944491,533,427.045808708803
0.693747999794709,306.252000205291,532,426.784373954026
0.693921374644134,306.078625355866,531,426.473009570408
0.694047042494596,305.952957505404,530,426.247380671097
0.694160557882376,305.839442117624,529,426.043612909662
0.694403671737061,305.596328262939,528,425.607341669324
0.694787377395825,305.212622604175,527,424.919149250033
0.694871311649276,305.128688350724,526,424.768670389707
0.694918336261918,305.081663738082,525,424.684373339537
0.694952065805467,305.047934194533,524,424.623913452175
0.695109250464785,304.890749535215,523,424.342207872633
0.695206048710318,304.793951289682,522,424.168764559069
0.695486759247168,304.513240752832,521,423.665950619079
0.695789360240713,304.210639759288,520,423.124198773925
0.695825982041935,304.174017958065,519,423.058653302891
0.696012371793055,303.987628206945,518,422.725118229583
0.696551517583195,303.448482416805,517,421.760947086292
0.696756927725548,303.243072274452,516,421.393841323825
0.696828161928526,303.171838071475,515,421.266563008558
0.697000307766454,302.999692233546,514,420.95904442181
0.697001727862048,302.998272137952,513,420.956507964672
0.697289929785495,302.710070214505,512,420.441873857124
0.697577627339078,302.422372660922,511,419.928394904646
0.697764580168525,302.235419831475,510,419.59486006468
0.697802437764761,302.197562235239,509,419.527332943361
0.697817882025613,302.182117974387,508,419.499786062874
0.698068964638079,301.931035361921,507,419.052049640834
0.698150252128511,301.849747871489,506,418.907137283724
0.698275811640554,301.724188359447,505,418.683340354688
0.698754530256769,301.245469743232,504,417.830516440457
0.698770909750966,301.229090249034,503,417.801349232567
0.698906464147877,301.093535852123,502,417.559996996563
0.699186611884754,300.813388115246,501,417.061376804523
0.699202169748215,300.797830251785,500,417.033693210249
0.699210675218386,300.789324781614,499,417.018558926303
0.699383733154484,300.616266845516,498,416.710674717189
0.699491535154755,300.508464845245,497,416.518932357668
0.69986893457873,300.131065421271,496,415.847948978387
0.700022494331411,299.977505668589,495,415.575057346575
0.700046589517294,299.953410482706,494,415.532244218537
0.700268123478891,299.73187652111,493,415.138698154064
0.700599280925181,299.400719074819,492,414.550688932875
0.700944761246109,299.055238753892,491,413.937603123655
0.701306644277098,298.693355722902,490,413.295797957661
0.701422391110606,298.577608889394,489,413.0906030335
0.701449086210433,298.550913789567,488,413.043283971807
0.701462165976452,298.537834023548,487,413.020099896745
0.701631754582043,298.368245417957,486,412.719548591744
0.701855200139092,298.144799860908,485,412.323683041341
0.701878562801618,298.121437198382,484,412.282301498542
0.701901478273653,298.098521726347,483,412.241713655788
0.7019136021756,298.0863978244,482,412.220240465705
0.701964463489447,298.035536510553,481,412.130162546393
0.702025373518884,297.974626481117,480,412.022298156776
0.702147873516866,297.852126483134,479,411.805399287928
0.702189685038578,297.810314961422,478,411.731378074859
0.702245286061496,297.754713938504,477,411.632952749929
0.702501651640494,297.498348359506,476,411.179253516981
0.702526646781031,297.473353218969,475,411.135029362871
0.702712728706806,297.287271293194,474,410.805852076915
0.702858520326763,297.141479673237,473,410.54802105913
0.70294276286829,297.05723713171,472,410.399068223174
0.703030626573831,296.969373426169,471,410.243735472781
0.703076935818525,296.923064181475,470,410.161875521374
0.703192809415122,296.807190584878,469,409.957076363791
0.703252609253491,296.747390746509,468,409.851399823012
0.703332364610714,296.667635389286,467,409.710475247867
0.703465207332685,296.534792667315,466,409.475789955818
0.703553856355418,296.446143644582,465,409.319208613288
0.703622923664662,296.377076335338,464,409.197230985619
0.703671003971722,296.328996028278,463,409.11232633216
0.703720209226478,296.279790773522,462,409.025442349549
0.703911963097505,296.088036902495,461,408.686923263445
0.703985801914361,296.014198085639,460,408.556598956593
0.703987637743223,296.012362256777,459,408.553358957594
0.704122560553659,295.877439446341,458,408.315265509026
0.704141944215217,295.858055784783,457,408.281064353763
0.70425148192838,295.74851807162,456,408.087813722484
0.704252523185323,295.747476814677,455,408.085976870151
0.704272586052819,295.727413947181,454,408.05058516149
0.704349356575882,295.650643424118,453,407.915170029168
0.704411184884604,295.588815115396,452,407.806124267581
0.704427476191656,295.572523808344,451,407.77739341899
0.704432448008642,295.567551991358,450,407.768625434104
0.704506336955638,295.493663044362,449,407.638328269247
0.704515432157563,295.484567842437,448,407.622290751895
0.704568329916073,295.431670083927,447,407.529021362192
0.704842594216195,295.157405783805,446,407.045572919533
0.705063538455536,294.936461544464,445,406.656276431964
0.705066835203062,294.933164796938,444,406.650468779689
0.705138565598548,294.861434401452,443,406.524114366574
0.705203457358322,294.796542641678,442,406.409819623996
0.705220012167889,294.779987832111,441,406.380663432396
0.705275245437956,294.724754562044,440,406.283393001986
0.7052767300928,294.7232699072,439,406.280778526196
0.705431097212343,294.568902787657,438,406.008974210069
0.705985221820852,294.014778179148,437,405.03387828187
0.706312278033513,293.687721966487,436,404.458786684004
0.706337413209916,293.662586790084,435,404.414602524265
0.706367989831191,293.632010168809,434,404.360855601497
0.70638621183744,293.61378816256,433,404.32882668114
0.706415203498325,293.584796501675,432,404.277869923289
0.706579169352893,293.420830647107,431,403.989725022734
0.706890095531529,293.109904468472,430,403.443540118588
0.706903751899908,293.096248100092,429,403.419557425159
0.707090773368725,292.909226631275,428,403.091174754385
0.707540597343892,292.459402656108,427,402.30177549567
0.707759185462044,292.240814537956,426,401.918391071148
0.707995365480577,292.004634519423,425,401.504311661521
0.708050795968573,291.949204031427,424,401.407152927697
0.708050921138337,291.949078861663,423,401.406933540069
0.70831414657102,291.68585342898,422,400.945675824514
0.708695254614559,291.304745385441,421,400.278213297666
0.709098147850844,290.901852149156,420,399.573064957272
0.709160807245909,290.839192754091,419,399.463440970029
0.70922604552915,290.77395447085,418,399.349317511306
0.709338319231282,290.661680768718,417,399.152942950426
0.709453857298449,290.546142701551,416,398.950897723788
0.709499271476355,290.500728523645,415,398.871491263917
0.709509654134979,290.490345865021,414,398.853338094546
0.709527035576651,290.472964423349,413,398.822948879425
0.709662729142232,290.337270857768,412,398.585736839008
0.709947051566977,290.052948433023,411,398.088876444506
0.710222526821458,289.777473178543,410,397.60770439592
0.710360452459234,289.639547540766,409,397.366874104166
0.710582910218392,289.417089781608,408,396.978561507562
0.710591521947705,289.408478052295,407,396.963532180168
0.710958427349067,289.041572650933,406,396.323405975237
0.71102271910379,288.97728089621,405,396.211279360329
0.711198301967316,288.801698032684,404,395.905119919704
0.711316754794718,288.683245205282,403,395.698627922908
0.711615151857049,288.384848142951,402,395.178632348099
0.711815566987944,288.184433012056,401,394.829529857632
0.712396359392752,287.603640607248,400,393.818515191591
0.712489170539084,287.510829460916,399,393.657045801946
0.712710986118826,287.289013881174,398,393.271241509825
0.7127356058317,287.2643941683,397,393.228429276743
0.712949003415954,287.050996584046,396,392.857417763483
0.713753312764127,286.246687235873,395,391.460248011079
0.713792135771506,286.207864228494,394,391.392856176434
0.71380219907507,286.19780092493,393,391.375388271007
0.713832464477569,286.167535522431,392,391.3228552967
0.713866827629606,286.133172370394,391,391.263212920453
0.713894267329476,286.105732670524,390,391.215589702056
0.713998679794317,286.001320205683,389,391.034395787189
0.714106359473022,285.893640526978,388,390.847565359677
0.714250264363328,285.749735636672,387,390.597934881653
0.714371212667901,285.628787332099,386,390.388173655041
0.714445604859034,285.554395140966,385,390.25917608649
0.714448180468405,285.551819531595,384,390.254710216281
0.71448576457837,285.51423542163,383,390.189545017592
0.714606404457913,285.393595542087,382,389.980401385303
0.714724157093745,285.275842906255,381,389.77630399091
0.714754358218655,285.245641781345,380,389.723963716149
0.714934296811639,285.065703188361,379,389.412174855122
0.715138928070736,284.861071929264,378,389.057714158044
0.715142517508736,284.857482491265,377,389.05149764731
0.715363770840351,284.636229159649,376,388.668383547703
0.715444193597902,284.555806402098,375,388.529161704421
0.71556383213041,284.43616786959,374,388.32208719904
0.715863000989302,284.136999010698,373,387.804457190479
0.715880190226545,284.119809773455,372,387.774723796096
0.715990356152445,284.009643847555,371,387.584182629212
0.716019119814052,283.980880185948,370,387.534439266803
0.716269843126292,283.730156873708,369,387.100944373829
0.716620285792593,283.379714207407,368,386.495342018247
0.716665916002102,283.334083997898,367,386.416514292585
0.716763503591207,283.236496408793,366,386.247948653742
0.716907472031708,283.092527968292,365,385.999318414494
0.717024820524869,282.975179475131,364,385.796704539905
0.71715168184967,282.84831815033,363,385.577710569244
0.717517664166467,282.482335833533,362,384.946195135162
0.717534299380926,282.465700619074,361,384.917499668703
0.717897928304982,282.102071695018,360,384.290445240029
0.717920436545243,282.079563454757,359,384.251643770396
0.717932004221188,282.067995778812,358,384.231703071378
0.718034095943418,281.965904056582,357,384.055731082024
0.718062750007137,281.937249992863,356,384.006346454134
0.718356187491212,281.643812508788,355,383.500749686032
0.718430701673439,281.569298326561,354,383.37240019529
0.718648640152717,281.351359847284,353,382.997096308385
0.718677712225803,281.322287774197,352,382.947042679017
0.718826901455778,281.173098544222,351,382.6902205658
0.718950598980054,281.049401019946,350,382.477329700746
0.719036694033187,280.963305966813,349,382.329180886968
0.719121615234385,280.878384765615,348,382.183072840923
0.719137200240069,280.862799759931,347,382.156260881782
0.719575685248729,280.424314751271,346,381.402190565789
0.719637181862041,280.362818137959,345,381.296477857973
0.72004109547389,279.95890452611,344,380.602419482561
0.720178794471822,279.821205528178,343,380.365913433159
0.720334525950452,279.665474049548,342,380.098500928033
0.720381559748092,279.618440251908,341,380.017751027181
0.720411962329308,279.588037670692,340,379.965557770264
0.720518512266704,279.481487733296,339,379.782660339174
0.720589721737857,279.410278262143,338,379.660444391752
0.720764149006153,279.235850993847,337,379.361138216615
0.720877116215951,279.122883784049,336,379.167339991728
0.721094429472044,278.905570527956,335,378.794635838688
0.721169207182268,278.830792817732,334,378.666419132578
0.721400722679994,278.599277320006,333,378.269554990973
0.721695985386548,278.304014613452,332,377.763637005828
0.721810150910503,278.189849089497,331,377.568086631561
0.721834128005598,278.165871994402,330,377.52702176932
0.722010796967041,277.989203032959,329,377.224496514466
0.722151180584393,277.848819415607,328,376.984169063398
0.72218600907727,277.81399092273,327,376.924553671035
0.722354654233849,277.645345766151,326,376.635935156555
0.722406579066114,277.593420933886,325,376.547087527263
0.72251955459141,277.48044540859,324,376.353803648339
0.722777328169997,277.222671830003,323,375.912928148504
0.72278139348499,277.21860651501,322,375.905976667295
0.722875665653533,277.124334346467,321,375.744789227216
0.723124336328908,276.875663671092,320,375.319730766982
0.723256902957443,276.743097042557,319,375.093203276231
0.723382548673933,276.617451326067,318,374.878548102532
0.723399922311497,276.600077688503,317,374.848870220182
0.723840919437923,276.159080562077,316,374.095839241735
0.724041880015591,275.958119984409,315,373.752868698789
0.724107077248532,275.892922751468,314,373.641624001447
0.724132848816511,275.867151183489,313,373.597653819732
0.724208876566869,275.791123433131,312,373.467949951955
0.724920909543399,275.079090456601,311,372.254009310682
0.725049634646547,274.950365353453,310,372.034699393079
0.725415965668719,274.584034331281,309,371.410834097579
0.725504879770993,274.495120229007,308,371.259469530967
0.725533892254425,274.466107745575,307,371.210084409931
0.725570088962375,274.429911037625,306,371.148473606688
0.725711746920007,274.288253079993,305,370.907391541233
0.725741857969532,274.258142030468,304,370.856154016537
0.725875659285984,274.124340714016,303,370.628506044933
0.725927384210424,274.072615789576,302,370.540515367854
0.726095031359939,273.904968640061,301,370.255377939417
0.726158611985075,273.841388014925,300,370.147259476761
0.726628196074099,273.371803925901,299,369.349086232764
0.726723204249017,273.276795750983,298,369.187671841128
0.726810726892251,273.189273107749,297,369.03899742076
