pred,score_raw,rank,score_transform
0.305980854125661,694.019145874339,1442,574.385640602885
0.30614150097306,693.85849902694,1441,574.09616225718
0.306198573982875,693.801426017125,1440,573.993360416025
0.306571463341411,693.428536658589,1439,573.322229530237
0.306622372277529,693.377627722471,1438,573.230674248528
0.306667668919572,693.332331080428,1437,573.149226564295
0.306696829282886,693.303170717114,1436,573.096800609352
0.306896599460802,693.103400539198,1435,572.737794556485
0.306913192768082,693.086807231918,1434,572.707986627684
0.306938580850228,693.061419149772,1433,572.662383427064
0.306978853096887,693.021146903114,1432,572.590053332976
0.307061582764991,692.938417235009,1431,572.44150199219
0.307187603103647,692.812396896353,1430,572.215303414424
0.307192257963456,692.807742036544,1429,572.206950233336
0.307274576360724,692.725423639276,1428,572.059252768805
0.307477946023573,692.522053976427,1427,571.694553231916
0.307501447078603,692.498552921397,1426,571.652426660998
0.307727458903709,692.272541096291,1425,571.247476341927
0.307870519882097,692.129480117903,1424,570.991323752589
0.307906912810765,692.093087189235,1423,570.926183093166
0.307962340861325,692.037659138675,1422,570.826987609157
0.308116685967,691.883314033,1421,570.550873385434
0.308234010831592,691.765989168409,1420,570.341090249216
0.308358021108954,691.641978891046,1419,570.119450871215
0.308440342018291,691.559657981709,1418,569.972376861911
0.308521064821408,691.478935178592,1417,569.828200894897
0.308593556396014,691.406443603986,1416,569.698762579098
0.308636126355651,691.36387364435,1415,569.622767150424
0.308748125273565,691.251874726435,1414,569.422884211966
0.308946132464087,691.053867535913,1413,569.069702991094
0.308986834487999,691.013165512001,1412,568.997135208461
0.309011921473796,690.988078526204,1411,568.952412889282
0.309138574095321,690.861425904679,1410,568.726692872023
0.309201287330508,690.798712669492,1409,568.614963993189
0.309338983341256,690.661016658744,1408,568.369736435508
0.309464265734635,690.535734265365,1407,568.146723387393
0.309602927412394,690.397072587606,1406,567.900012491934
0.309666521049964,690.333478950036,1405,567.786906414471
0.309826408426208,690.173591573792,1404,567.502650066126
0.310032732513095,689.967267486905,1403,567.136079830937
0.310210553499527,689.789446500473,1402,566.820370380656
0.310268377975483,689.731622024517,1401,566.717750697081
0.310269673349381,689.730326650619,1400,566.715452075099
0.310288597190277,689.711402809723,1399,566.68187322787
0.310489741783295,689.510258216705,1398,566.325100506881
0.310634953717883,689.365046282117,1397,566.067697830702
0.311068190207461,688.931809792539,1396,565.300546488508
0.311133105257176,688.866894742824,1395,565.185702040532
0.311297541436556,688.702458563444,1394,564.894910388849
0.311310469789726,688.689530210274,1393,564.87205500348
0.311338724608003,688.661275391997,1392,564.822108447986
0.31149332739002,688.50667260998,1391,564.54890455999
0.311711073806014,688.288926193986,1390,564.164376006368
0.311826754484259,688.173245515741,1389,563.960212996835
0.311931981554684,688.068018445317,1388,563.77457338711
0.312116790525998,687.883209474002,1387,563.448707350285
0.312210716237408,687.789283762592,1386,563.283175201643
0.312380779550021,687.619220449979,1385,562.983602693452
0.312720604528695,687.279395471305,1384,562.385538275175
0.312848402220918,687.151597779082,1383,562.160813851511
0.312908102505497,687.091897494504,1382,562.055869941284
0.312932044392216,687.067955607784,1381,562.013790117853
0.313173634454833,686.826365545167,1380,561.589378388961
0.313202554223683,686.797445776317,1379,561.538598463809
0.313242546675904,686.757453324096,1378,561.46838481794
0.313252916905351,686.747083094649,1377,561.450179738554
0.313322934658762,686.677065341238,1376,561.327280356868
0.313363557460662,686.636442539338,1375,561.255990928287
0.313574907741477,686.425092258524,1374,560.88525753908
0.313620239423075,686.379760576926,1373,560.805777021139
0.313812303509758,686.187696490242,1372,560.469172345193
0.313873249240762,686.126750759238,1371,560.36240946626
0.313917455300732,686.082544699268,1370,560.284985226116
0.314018096477078,685.981903522922,1369,560.108764033472
0.31402046495529,685.97953504471,1368,560.104617628863
0.314217199493991,685.782800506009,1367,559.760324745598
0.314236496321876,685.763503678124,1366,559.726567627601
0.314264994319235,685.735005680765,1365,559.676718607609
0.314411199509517,685.588800490483,1364,559.421054777295
0.31443825364037,685.56174635963,1363,559.373760842685
0.314440089032589,685.559910967411,1362,559.370552518085
0.314759348369237,685.240651630763,1361,558.812797265753
0.314819050920802,685.180949079198,1360,558.708565827367
0.314863218662003,685.136781337997,1359,558.631470079447
0.314919958012206,685.080041987794,1358,558.532448167939
0.315053071521612,684.946928478388,1357,558.300216295835
0.31505703303209,684.94296696791,1356,558.29330667537
0.315140731253632,684.859268746368,1355,558.147344055054
0.315308819345077,684.691180654923,1354,557.854344331949
0.315354727814087,684.645272185913,1353,557.774350362289
0.315356837600976,684.643162399024,1352,557.770674444173
0.315412963490574,684.587036509426,1351,557.672895494414
0.315563830118216,684.436169881784,1350,557.410162257883
0.315564073018902,684.435926981098,1349,557.40973936189
0.31568732159961,684.312678400391,1348,557.195207810951
0.315772118455119,684.227881544881,1347,557.047661623567
0.315922699028291,684.07730097171,1346,556.785761857115
0.31598632542014,684.01367457986,1345,556.675140800169
0.316134758073874,683.865241926126,1344,556.417172682495
0.316401556138679,683.598443861322,1343,555.953834124322
0.316474875915317,683.525124084683,1342,555.826579307362
0.316489947513381,683.510052486619,1341,555.800424943264
0.31650595596699,683.49404403301,1340,555.772646349698
0.31653994242768,683.46005757232,1339,555.713676743862
0.316732381759059,683.267618240941,1338,555.379911264364
0.316893043373784,683.106956626216,1337,555.101435533717
0.316957854892893,683.042145107107,1336,554.989142300268
0.316971758380698,683.028241619302,1335,554.965056311798
0.317014683115315,682.985316884685,1334,554.890702277616
0.317152177590461,682.847822409539,1333,554.652611182471
0.317165407253003,682.834592746997,1332,554.629708278355
0.317169531033192,682.830468966808,1331,554.622569499476
0.317266096484255,682.733903515745,1330,554.455432480375
0.317305401666465,682.694598333535,1329,554.387418832901
0.31732554115916,682.67445884084,1328,554.352573147471
0.317675823286476,682.324176713524,1327,553.746906827515
0.317738132545826,682.261867454174,1326,553.639247755667
0.31783602041402,682.16397958598,1325,553.470163273258
0.317946753801362,682.053246198638,1324,553.278960968785
0.317963421255426,682.036578744574,1323,553.250187918502
0.318189975179331,681.810024820669,1322,552.859255746427
0.318192414793709,681.807585206291,1321,552.855047752104
0.318381166295691,681.618833704309,1320,552.529587746246
0.318473070490079,681.526929509921,1319,552.371197960283
0.318563129272524,681.436870727476,1318,552.216038474278
0.318710226526711,681.289773473289,1317,551.962715267273
0.318791582006408,681.208417993592,1316,551.822665594736
0.31893505483314,681.06494516686,1315,551.575781750929
0.319068850686217,680.931149313783,1314,551.345662320898
0.319167635218163,680.832364781837,1313,551.175829547065
0.319429470446423,680.570529553577,1312,550.725961988125
0.319501714478717,680.498285521283,1311,550.601910203221
0.319531720770801,680.468279229199,1310,550.550395027344
0.319576448593161,680.423551406839,1309,550.473615846602
0.319587473133042,680.412526866958,1308,550.454693126215
0.319792400304892,680.207599695108,1307,550.103086042302
0.319896417289178,680.103582710822,1306,549.924714202145
0.319973522663682,680.026477336318,1305,549.792533405439
0.320076311112192,679.923688887808,1304,549.616380144961
0.320116071342011,679.883928657989,1303,549.548258291589
0.320138735655694,679.861264344306,1302,549.509431410798
0.320165577050926,679.834422949074,1301,549.463452652297
0.320208125327012,679.791874672988,1300,549.390577214305
0.320266661985265,679.733338014735,1299,549.290335146255
0.320380132575014,679.619867424987,1298,549.096079249337
0.320635043241728,679.364956758272,1297,548.659967216614
0.320737339363843,679.262660636157,1296,548.48506431224
0.320951482449741,679.048517550259,1295,548.119131859733
0.320982823215002,679.017176784998,1294,548.065599107508
0.321014388556036,678.985611443964,1293,548.011688703666
0.321043129261782,678.956870738218,1292,547.962607677435
0.322002366880897,677.997633119103,1291,546.327329814575
0.322267684137506,677.732315862494,1290,545.875992776621
0.322331735349553,677.668264650447,1289,545.767096485419
0.322530816803748,677.469183196252,1288,545.428784680643
0.322676392446689,677.323607553311,1287,545.181547378208
0.32270610196142,677.29389803858,1286,545.131105864238
0.322817472223449,677.182527776551,1285,544.942065297926
0.322901444865768,677.098555134232,1284,544.799578129162
0.322991706238212,677.008293761788,1283,544.646466543088
0.323063468803646,676.936531196354,1282,544.5247690784
0.32312356778738,676.87643221262,1281,544.422874519907
0.323150827522272,676.849172477728,1280,544.376664150214
0.323212313687584,676.787686312416,1279,544.272449652965
0.323251112849876,676.748887150124,1278,544.206699422683
0.323273877425205,676.726122574795,1277,544.168126019582
0.323577221789114,676.422778210886,1276,543.654416053445
0.323670513554023,676.329486445977,1275,543.49653651818
0.323764281312648,676.235718687352,1274,543.337903027141
0.323768406022282,676.231593977718,1273,543.330926153523
0.323839982228105,676.160017771895,1272,543.209872183956
0.32415297727423,675.84702272577,1271,542.680869574132
0.324190087986413,675.809912013587,1270,542.618185719573
0.324390676166208,675.609323833792,1269,542.279511089221
0.324440718585377,675.559281414623,1268,542.19505580201
0.324506087465503,675.493912534497,1267,542.08475651796
0.324780544713993,675.219455286007,1266,541.621927478373
0.324918759617459,675.081240382541,1265,541.389016309903
0.325008217496512,674.991782503488,1264,541.238326859254
0.32515912272058,674.84087727942,1263,540.984236683398
0.32519233049987,674.80766950013,1262,540.928340122465
0.325312021056042,674.687978943958,1261,540.726925826541
0.325511981238082,674.488018761918,1260,540.390620367598
0.325703411074154,674.296588925846,1259,540.068879456969
0.326079168928642,673.920831071359,1258,539.437952017152
0.326226296214478,673.773703785522,1257,539.191136351511
0.326496026470801,673.503973529199,1256,538.738971235058
0.326611794153532,673.388205846468,1255,538.545031751631
0.326831615139132,673.168384860868,1254,538.176990012573
0.326901214245178,673.098785754822,1253,538.060519706981
0.327016918897617,672.983081102383,1252,537.866956010161
0.327144199113578,672.855800886422,1251,537.654116389734
0.327181642593815,672.818357406185,1250,537.591520652242
0.327376061234739,672.623938765261,1249,537.266632876621
0.327466146697727,672.533853302273,1248,537.116167057214
0.327468527683625,672.531472316375,1247,537.112190832002
0.327469308118967,672.530691881033,1246,537.11088751902
0.32748110789237,672.51889210763,1245,537.091182535505
0.328052633085332,671.947366914668,1244,536.137721471756
0.328091339541225,671.908660458775,1243,536.073216044679
0.328253265515672,671.746734484328,1242,535.80345452252
0.328492677455921,671.507322544079,1241,535.404878986015
0.32851430011123,671.48569988877,1240,535.368897451633
0.328568253293085,671.431746706915,1239,535.279127390989
0.328613724807336,671.386275192664,1238,535.203482439213
0.328884599922108,671.115400077892,1237,534.75310716525
0.32889813539854,671.10186460146,1236,534.7306131155
0.3289285924776,671.0714075224,1235,534.6800015606
0.329002755615807,670.997244384193,1234,534.556784219633
0.329052502041498,670.947497958502,1233,534.474151202986
0.329215670152122,670.784329847878,1232,534.203213799378
0.329263889951795,670.736110048205,1231,534.123174698676
0.329306889318492,670.693110681509,1230,534.051812014119
0.329391312485102,670.608687514898,1229,533.911731980674
0.32953256667501,670.46743332499,1228,533.677444772106
0.32964368646248,670.356313537521,1227,533.493218508994
0.329645654484946,670.354345515054,1226,533.48995634061
0.329731818078048,670.268181921952,1225,533.347154166676
0.3298640707249,670.1359292751,1224,533.128048514759
0.329891715287256,670.108284712744,1223,533.082261693454
0.32993940165746,670.06059834254,1222,533.003290398631
0.330056069000936,669.943930999064,1221,532.810136880226
0.330179370205303,669.820629794697,1220,532.60608386239
0.330326525092828,669.673474907172,1219,532.36266720313
0.330376215964529,669.623784035471,1218,532.280498463063
0.330413050604592,669.586949395408,1217,532.219597738169
0.330458960321564,669.541039678436,1216,532.14370338381
0.330660336591134,669.339663408866,1215,531.810943948854
0.330714715304415,669.285284695585,1214,531.721126228727
0.330794363437749,669.205636562251,1213,531.589600807024
0.330817113965587,669.182886034413,1212,531.552038699501
0.330947447782116,669.052552217884,1211,531.336907916342
0.330955657413691,669.044342586309,1210,531.323360177058
0.331026447933609,668.973552066391,1209,531.206555574368
0.331030227343103,668.969772656897,1208,531.200320325842
0.331173216163256,668.826783836744,1207,530.964476989394
0.331464291061717,668.535708938283,1206,530.48473674157
0.331544082573696,668.455917426304,1205,530.353309712555
0.33163242267364,668.36757732636,1204,530.207843544162
0.331650363110476,668.349636889524,1203,530.178307057829
0.331716087747194,668.283912252807,1202,530.070115745707
0.331752342463139,668.247657536861,1201,530.010446081296
0.331911864153725,668.088135846275,1200,529.747985133879
0.331960056919361,668.03994308064,1199,529.668721515035
0.332083027163676,667.916972836324,1198,529.466528506145
0.332129420666514,667.870579333486,1197,529.390268179362
0.332381910390096,667.618089609904,1196,528.975442698077
0.332458280941211,667.541719058789,1195,528.850040287067
0.332478304445269,667.521695554731,1194,528.817166540227
0.332612286378245,667.387713621755,1193,528.597257934321
0.332700521287814,667.299478712186,1192,528.452489721823
0.332845278286641,667.154721713359,1191,528.215078484176
0.332962303782603,667.037696217397,1190,528.023233675937
0.332971364806543,667.028635193457,1189,528.008382723161
0.333045329515263,666.954670484737,1188,527.887172100489
0.333218787945558,666.781212054442,1187,527.603033602898
0.333301950456845,666.698049543155,1186,527.466865901452
0.333458371419925,666.541628580075,1185,527.210850623783
0.333505322578323,666.494677421677,1184,527.134031698296
0.333579639002986,666.420360997014,1183,527.012464082486
0.333631744593546,666.368255406454,1182,526.927247359613
0.33367945610251,666.320543897491,1181,526.849230121773
0.333716233680083,666.283766319917,1180,526.789100470932
0.333841982398877,666.158017601123,1179,526.583563396797
0.333847880830274,666.152119169726,1178,526.573924512093
0.333892205953872,666.107794046128,1177,526.501497018034
0.334023289847308,665.976710152692,1176,526.287368499051
0.33417393257133,665.82606742867,1175,526.041406902543
0.334240559766141,665.759440233859,1174,525.932661269906
0.334427938278321,665.572061721679,1173,525.626961957417
0.334435243589385,665.564756410615,1172,525.615047585719
0.334437451611592,665.562548388408,1171,525.611446537642
0.33444050311426,665.55949688574,1170,525.606469907166
0.334490718226203,665.509281773797,1169,525.524582490602
0.334536933947109,665.463066052892,1168,525.449229231742
0.334625483018375,665.374516981625,1167,525.304885505215
0.334650340151101,665.349659848899,1166,525.264373649614
0.334668650539128,665.331349460872,1165,525.234533764925
0.334970782791708,665.029217208293,1164,524.742423006446
0.335263144160325,664.736855839675,1163,524.266702148029
0.33530567797149,664.69432202851,1162,524.197531410553
0.33530997406674,664.69002593326,1161,524.19054542169
0.335345640668979,664.654359331021,1160,524.132550947929
0.335383984547747,664.616015452253,1159,524.070210918654
0.335754400093442,664.245599906558,1158,523.468396549163
0.335799830314982,664.200169685018,1157,523.394637465349
0.335883464781602,664.116535218398,1156,523.258880518605
0.336068311015679,663.931688984321,1155,522.958969698528
0.336111796186074,663.888203813926,1154,522.888442489498
0.336118732633384,663.881267366617,1153,522.877193436458
0.336141741001074,663.858258998926,1152,522.839881918449
0.336293844079003,663.706155920997,1151,522.593296227915
0.33657507007832,663.424929921681,1150,522.137709976531
0.336606758446135,663.393241553865,1149,522.086401653317
0.336755906207085,663.244093792915,1148,521.844981529605
0.336756761037072,663.243238962928,1147,521.84359819372
0.336898819845578,663.101180154423,1146,521.613765182055
0.336914971745314,663.085028254686,1145,521.587640373847
0.337005929056886,662.994070943114,1144,521.440548235784
0.337065316661699,662.934683338301,1143,521.344533328246
0.337228450963229,662.771549036771,1142,521.080883864276
0.337274580526904,662.725419473096,1141,521.006357602616
0.337309588433707,662.690411566293,1140,520.949806983362
0.337312428707441,662.687571292559,1139,520.945219188333
0.337387616202745,662.612383797255,1138,520.823787251572
0.337497111612343,662.502888387657,1137,520.647000587806
0.337500542475507,662.499457524493,1136,520.641462303655
0.337745450638843,662.254549361157,1135,520.246281900538
0.3377646993274,662.2353006726,1134,520.215236149851
0.337805172559822,662.194827440178,1133,520.149964330567
0.337828602749131,662.171397250869,1132,520.112182115985
0.337868318718924,662.131681281076,1131,520.048145094585
0.337922806969788,662.077193030212,1130,519.960303399774
0.338097997295764,661.902002704236,1129,519.677983203805
0.33823148589094,661.768514109061,1128,519.462976033818
0.338237676109159,661.762323890841,1127,519.453007900475
0.338314746565407,661.685253434593,1126,519.328918215937
0.338406792671123,661.593207328877,1125,519.18075818634
0.338633338386375,661.366661613625,1124,518.816296783824
0.338753591061322,661.246408938678,1123,518.622948544892
0.338835925441871,661.16407455813,1122,518.490611755021
0.338932230392258,661.067769607742,1121,518.335865839874
0.339490254058685,660.509745941315,1120,517.440187943575
0.339719387223912,660.280612776088,1119,517.072888275905
0.339773613462943,660.226386537057,1118,516.98600458582
0.339784966555472,660.215033444528,1117,516.967816131307
0.339847938083494,660.152061916506,1116,516.866943715981
0.339935010621356,660.064989378645,1115,516.72749916793
0.340134549120882,659.865450879118,1114,516.408094618652
0.340206957821333,659.793042178667,1113,516.292240947554
0.340331932095287,659.668067904713,1112,516.092347782357
0.34035925528988,659.64074471012,1111,516.048656029851
0.340424056420794,659.575943579206,1110,515.945050137282
0.340582303641641,659.417696358359,1109,515.692133196174
0.340638095991859,659.361904008141,1108,515.602995184887
0.340641895986459,659.358104013541,1107,515.596924628129
0.340718461608313,659.281538391687,1106,515.474625959306
0.340776370822427,659.223629177573,1105,515.382147801901
0.340784348544352,659.215651455649,1104,515.369409159211
0.340934636569847,659.065363430153,1103,515.129495371015
0.340944242208882,659.055757791118,1102,515.114165358729
0.340972322698128,659.027677301872,1101,515.069353401923
0.341038606213226,658.961393786775,1100,514.963592008065
0.341061121305305,658.938878694696,1099,514.927672386655
0.341109145699048,658.890854300952,1098,514.851065221643
0.341144810985861,658.855189014139,1097,514.794180808236
0.341194907281124,658.805092718876,1096,514.714290929652
0.341215631087554,658.784368912446,1095,514.681245989457
0.341379491206802,658.620508793198,1094,514.420043938948
0.341421643264272,658.578356735728,1093,514.352874047168
0.34143851870544,658.56148129456,1092,514.325985411288
0.341509848404809,658.490151595191,1091,514.212348106645
0.341637359188871,658.362640811129,1090,514.009273686828
0.341818956608496,658.181043391504,1089,513.720207720264
0.341868123280811,658.131876719189,1088,513.641974149036
0.341977632698616,658.022367301384,1087,513.467769222571
0.342200209451227,657.799790548773,1086,513.113892844978
0.342482502351417,657.517497648583,1085,512.665445624929
0.342518358729346,657.481641270654,1084,512.608514365202
0.34297329352716,657.02670647284,1083,511.88676954596
0.342975655191235,657.024344808765,1082,511.88302562443
0.343130794978282,656.869205021719,1081,511.637147640558
0.343135219801124,656.864780198876,1080,511.630136660738
0.343182156576866,656.817843423134,1079,511.555773212743
0.343284706400734,656.715293599266,1078,511.393340019889
0.343353592598406,656.646407401594,1077,511.28425877838
0.343360634812013,656.639365187987,1076,511.273108825635
0.343364666849028,656.635333150972,1075,511.26672500812
0.343403896612143,656.596103387857,1074,511.204617963806
0.343438617002706,656.561382997294,1073,511.149656641759
0.343461311621361,656.538688378639,1072,511.113735128972
0.343705008921973,656.294991078027,1071,510.728174193748
0.343760996801576,656.239003198424,1070,510.639637505398
0.343822376792036,656.177623207964,1069,510.542592617164
0.343945573569571,656.054426430429,1068,510.347871047677
0.344074183313792,655.925816686208,1067,510.144677580486
0.344105981770301,655.894018229699,1066,510.094451648544
0.344160956217231,655.83904378277,1065,510.007631358584
0.344195707478555,655.804292521445,1064,509.952757279463
0.344197016712843,655.802983287158,1063,509.95069005113
0.344276725235705,655.723274764295,1062,509.824850157345
0.344291538742274,655.708461257726,1061,509.801466933859
0.344292058284098,655.707941715902,1060,509.800646854009
0.344487967954508,655.512032045492,1059,509.491509020633
0.344501159550587,655.498840449413,1058,509.470700303153
0.344519700580184,655.480299419816,1057,509.441454785416
0.344526077275475,655.473922724525,1056,509.431396974588
0.344576701428967,655.423298571033,1055,509.351556123567
0.344622619747294,655.377380252706,1054,509.279148396877
0.344790472598895,655.209527401105,1053,509.014556737449
0.344889540049226,655.110459950774,1052,508.858461634721
0.344953723117709,655.046276882291,1051,508.757358847077
0.345033884732894,654.966115267106,1050,508.631115967294
0.345146538879156,654.853461120844,1049,508.453757836725
0.34521312909004,654.78687090996,1048,508.348951525012
0.345218566466025,654.781433533975,1047,508.340394645081
0.345266113403428,654.733886596572,1046,508.265575777664
0.345505378174512,654.494621825488,1045,507.889249576585
0.345592027119589,654.407972880411,1044,507.753036596148
0.345615350203387,654.384649796614,1043,507.716379045268
0.345698306363154,654.301693636846,1042,507.586017050566
0.345738204945227,654.261795054773,1041,507.523330698331
0.345861263870585,654.138736129415,1040,507.330038856322
0.345961365188807,654.038634811193,1039,507.172864179869
0.34605324510479,653.94675489521,1038,507.028643411732
0.346105721807791,653.894278192209,1037,506.946291848942
0.346265897164863,653.734102835137,1036,506.695015895792
0.34629842491474,653.70157508526,1035,506.644003787081
0.346439193650979,653.560806349021,1034,506.423303329514
0.346503551404607,653.496448595393,1033,506.322435368778
0.346558297525716,653.441702474284,1032,506.23664831627
0.346678631367933,653.321368632068,1031,506.048139020193
0.346690179308663,653.309820691337,1030,506.030052434525
0.347136987442043,652.863012557957,1029,505.330773714618
0.347222421751153,652.777578248847,1028,505.197179751888
0.347338524250392,652.661475749608,1027,505.015689082737
0.347381716817565,652.618283182435,1026,504.948188160726
0.347414913943183,652.585086056817,1025,504.896314434097
0.347576404335001,652.423595664999,1024,504.644049561994
0.347664649201245,652.335350798755,1023,504.50625756309
0.347827278576131,652.172721423869,1022,504.252419187304
0.348081457176771,651.918542823229,1021,503.85595444931
0.348114817630679,651.885182369321,1020,503.803943392535
0.348137963090377,651.862036909623,1019,503.767861452199
0.34819921991747,651.80078008253,1018,503.672379926862
0.348253412840089,651.746587159912,1017,503.587924720943
0.348364678638981,651.635321361019,1016,503.414572469804
0.348435927293978,651.564072706022,1015,503.303599688454
0.348447061719167,651.552938280832,1014,503.286259658682
0.348684296350332,651.315703649668,1013,502.916953929712
0.348687061192409,651.312938807591,1012,502.912651536552
0.348706793446542,651.293206553458,1011,502.88194713033
0.348781925002186,651.218074997814,1010,502.765056438013
0.349186056904655,650.813943095345,1009,502.136788150611
0.349242290538474,650.757709461526,1008,502.049431506273
0.349368205315353,650.631794684648,1007,501.853885434982
0.349472360623912,650.527639376088,1006,501.692191798975
0.349487818337332,650.512181662668,1005,501.668199429165
0.349589238631661,650.41076136834,1004,501.510811626053
0.349638018160563,650.361981839437,1003,501.435132023416
0.349734308124031,650.265691875969,1002,501.285776630143
0.3499426102337,650.0573897663,1001,500.962837384304
0.350192080416824,649.807919583176,1000,500.576358069164
0.35026304157772,649.73695842228,999,500.46648158806
0.350340260755862,649.659739244138,998,500.346943623082
0.35043925807633,649.56074192367,997,500.193735690836
0.35046918265943,649.53081734057,996,500.14743408631
0.350517066244746,649.482933755254,995,500.073354191079
0.350563592110934,649.436407889066,994,500.001385704914
0.350583177781405,649.416822218595,993,499.97109284531
0.350725075545063,649.274924454937,992,499.751678573484
0.350925690159756,649.074309840244,991,499.441641708497
0.351155373331679,648.844626668321,990,499.086926007499
0.351303454095374,648.696545904626,989,498.858372940773
0.351336334019276,648.663665980724,988,498.807639612253
0.351427025070275,648.572974929725,987,498.667732087695
0.35157804214106,648.42195785894,986,498.434850758414
0.351655947983149,648.344052016851,985,498.314757237858
0.351756726415767,648.243273584233,984,498.159449525162
0.351822808135807,648.177191864193,983,498.057639422451
0.352125367406709,647.874632593291,982,497.591770106703
0.352375086937545,647.624913062455,981,497.20760052178
0.35243607330509,647.56392669491,980,497.113825368468
0.352583745040818,647.416254959182,979,496.88683481713
0.352703664248554,647.296335751446,978,496.702582167528
0.352711139757506,647.288860242495,977,496.691098582018
0.352822249778042,647.177750221958,976,496.520447971024
0.352839798031435,647.160201968565,975,496.49350165339
0.352876493905605,647.123506094396,974,496.437157973181
0.353253928233361,646.746071766639,973,495.858018999822
0.353468861393212,646.531138606788,972,495.528534423168
0.353743893787474,646.256106212526,971,495.107248533166
0.353888747338314,646.111252661686,970,494.885514581577
0.353962453035965,646.037546964035,969,494.772729092478
0.353963948816366,646.036051183634,968,494.770440501936
0.353997136812883,646.002863187117,967,494.719664633518
0.3542029661931,645.7970338069,966,494.404876189654
0.354235762212411,645.764237787589,965,494.354738082329
0.354353973772197,645.646026227803,964,494.174061185935
0.354754016966663,645.245983033337,963,493.563129854413
0.354784638181564,645.215361818437,962,493.516398191732
0.354825014588295,645.174985411705,961,493.454785866843
0.354874862564141,645.125137435859,960,493.378731292355
0.35497646691725,645.02353308275,959,493.223747645047
0.354990229643857,645.009770356143,958,493.202758311836
0.35525884546598,644.74115453402,957,492.793279450541
0.355522355544657,644.477644455343,956,492.391922107107
0.355542507104266,644.457492895735,955,492.36124264956
0.355556337933818,644.443662066182,954,492.340187230335
0.355643890513046,644.356109486954,953,492.206922582083
0.355647950161943,644.352049838058,952,492.200744245656
0.356152898169141,643.847101830859,951,491.432887296067
0.356166465713979,643.833534286021,950,491.412272499434
0.356380440753858,643.619559246142,949,491.087271367303
0.356612207443172,643.387792556828,948,490.735494533516
0.356857613630225,643.142386369775,947,490.363295832518
0.356864690409368,643.135309590632,946,490.352567009082
0.357192797887018,642.807202112982,945,489.85539894571
0.357221083853284,642.778916146716,944,489.812562415779
0.357313117028086,642.686882971914,943,489.67321292319
0.357338058075159,642.661941924841,942,489.635456078839
0.357425944317088,642.574055682912,941,489.502433680333
0.357461856241135,642.538143758865,940,489.448088887676
0.357892246651529,642.107753348472,939,488.797265238096
0.357978743449272,642.021256550728,938,488.666573598452
0.358132778065054,641.867221934946,937,488.433924176731
0.358253358536197,641.746641463804,936,488.251881465324
0.358395534298882,641.604465701118,935,488.037324450337
0.358641479111858,641.358520888142,934,487.666395867556
0.358758356947846,641.241643052154,933,487.490223570154
0.358775965240405,641.224034759595,932,487.463687835592
0.358916174415391,641.083825584609,931,487.252444575875
0.359246463509182,640.753536490818,930,486.755188045621
0.359313597644849,640.686402355151,929,486.654179218586
0.359350253013896,640.649746986104,928,486.599037162548
0.359591528553207,640.408471446793,927,486.236235090211
0.359858993315476,640.141006684524,926,485.834372636133
0.359883113751862,640.116886248138,925,485.798148501469
0.359908902754918,640.091097245082,924,485.759421530159
0.360004773413988,639.995226586012,923,485.615481323241
0.360049312361466,639.950687638534,922,485.54862521765
0.360080764218942,639.919235781058,921,485.501419363057
0.36008801951068,639.91198048932,920,485.490530609098
0.360097166314641,639.902833685359,919,485.476803422158
0.360263947255648,639.736052744352,918,485.226573483573
0.360268005606369,639.731994393631,917,485.220486157596
0.360320669162791,639.679330837209,916,485.141500414682
0.360339011149946,639.660988850054,915,485.11399382394
0.360380968498117,639.619031501883,914,485.051078341095
0.360451598755902,639.548401244098,913,484.945186139766
0.360452977978687,639.547022021313,912,484.943118576531
0.360550137670685,639.449862329315,911,484.797490963207
0.360569845445139,639.430154554861,910,484.767957389962
0.360882064232782,639.117935767218,909,484.300316327857
0.360911754928465,639.088245071535,908,484.255869327781
0.361065990768536,638.934009231465,907,484.025044294281
0.361092957791605,638.907042208395,906,483.984697596644
0.361121225857148,638.878774142853,905,483.942407983883
0.361309493730802,638.690506269198,904,483.660850301134
0.361411319450424,638.588680549576,903,483.508637039245
0.361478177759646,638.521822240354,902,483.408720733058
0.361528787543958,638.471212456042,901,483.333100836413
0.361639364039105,638.360635960895,900,483.167921580663
0.361651123933014,638.348876066986,899,483.150357984638
0.361661870485862,638.338129514138,898,483.134308392085
0.361682195254338,638.317804745662,897,483.103955543701
0.361757685875242,638.242314124758,896,482.991235245104
0.361964400644577,638.035599355423,895,482.682710430599
0.362172480501817,637.827519498183,894,482.372348325809
0.362340631066655,637.659368933346,893,482.121689389228
0.362510613472517,637.489386527483,892,481.868432735185
0.362634017954007,637.365982045994,891,481.684656180853
0.362637678987788,637.362321012212,890,481.679205166838
0.362640070803903,637.359929196097,889,481.675643959394
0.362856406095737,637.143593904263,888,481.353648645393
0.363066793683558,636.933206316442,887,481.040713024022
0.363088351293617,636.911648706383,886,481.008659233119
0.363196428901136,636.803571098864,885,480.84799200602
0.363211290356095,636.788709643905,884,480.825903303506
0.363739000045405,636.260999954595,883,480.042222444651
0.363887373010331,636.11262698967,882,479.822109957976
0.363966445556904,636.033554443096,881,479.704846438182
0.364043355236723,635.956644763277,880,479.590817912409
0.364266858656658,635.733141343342,879,479.259599003621
