pred,score_raw,rank,score_transform
0.108241647912408,891.758352087592,1459,583.705434033041
0.108428027248889,891.571972751111,1458,583.440849796039
0.108548831637101,891.451168362899,1457,583.269556148065
0.108787894802731,891.212105197269,1456,582.931041429238
0.108797498107168,891.202501892832,1455,582.917455925438
0.108891031431346,891.108968568654,1454,582.785188881245
0.108985468740781,891.014531259219,1453,582.651738555651
0.109229734367897,890.770265632103,1452,582.307006277528
0.109422029172006,890.577970827994,1451,582.036067600609
0.109581630837957,890.418369162043,1450,581.811490909044
0.109728749232583,890.271250767417,1449,581.60471840815
0.109782483513972,890.217516486028,1448,581.529252775339
0.110292893994459,889.707106005541,1447,580.813936176666
0.110339932994224,889.660067005776,1446,580.748150732641
0.110722803362836,889.277196637164,1445,580.213553943981
0.110820837790046,889.179162209954,1444,580.076915059598
0.110950749205085,889.049250794915,1443,579.896000064952
0.110962399383387,889.037600616613,1442,579.879784534794
0.11109180825848,888.90819174152,1441,579.699758629971
0.111100214880761,888.899785119239,1440,579.688069824355
0.111169993947242,888.830006052758,1439,579.591075189513
0.111441593582082,888.558406417918,1438,579.214022519605
0.111500936160565,888.499063839435,1437,579.131740140256
0.111613488026115,888.386511973885,1436,578.975778785154
0.111789260507979,888.210739492021,1435,578.732472955948
0.112218410518997,887.781589481003,1434,578.139762993389
0.112484026603506,887.515973396494,1433,577.773850122539
0.112630930969669,887.369069030332,1432,577.5717806334
0.112892613614344,887.107386385656,1431,577.212369651619
0.113049279126758,886.950720873242,1430,576.997524424137
0.113077360961049,886.922639038951,1429,576.959040009877
0.113205943560457,886.794056439543,1428,576.782926165361
0.113206375168101,886.793624831899,1427,576.782335289609
0.113336669093919,886.663330906081,1426,576.604046336122
0.113356383203534,886.643616796466,1425,576.577085073388
0.113380700213566,886.619299786434,1424,576.543834154568
0.113395556273158,886.604443726842,1423,576.523522971888
0.113420336431368,886.579663568632,1422,576.489648460647
0.113471073426942,886.528926573058,1421,576.42030996074
0.113513315679373,886.486684320627,1420,576.36260010829
0.113578908633737,886.421091366263,1419,576.273024468752
0.113981537311069,886.018462688931,1418,575.724116179517
0.114012998849851,885.98700115015,1417,575.681291720663
0.11461301276762,885.38698723238,1416,574.866431708984
0.114934172772072,885.065827227928,1415,574.431719462087
0.115009711354303,884.990288645697,1414,574.329618369814
0.115197557247597,884.802442752404,1413,574.075957685281
0.115204894004132,884.795105995868,1412,574.066057305875
0.115229154512263,884.770845487737,1411,574.033323350066
0.115833268616294,884.166731383706,1410,573.22003863106
0.115877777073856,884.122222926144,1409,573.160257920336
0.115918822882207,884.081177117793,1408,573.105144790517
0.116163420195809,883.836579804191,1407,572.777051907695
0.116242959603019,883.757040396981,1406,572.670483786539
0.116373273754921,883.626726245079,1405,572.496016830306
0.116878682938483,883.121317061517,1404,571.820886909347
0.116879646259393,883.120353740607,1403,571.81960239867
0.116924793508586,883.075206491414,1402,571.759411980548
0.117002313679744,882.997686320256,1401,571.656106618288
0.117021647784652,882.978352215348,1400,571.630350293907
0.117032616906201,882.967383093799,1399,571.615739114539
0.117122459651184,882.877540348816,1398,571.496108547605
0.117224070687857,882.775929312143,1397,571.360899049332
0.117364309041252,882.635690958748,1396,571.174448542641
0.117435014513613,882.564985486387,1395,571.080513480336
0.11747688859472,882.52311140528,1394,571.02490407727
0.117542571179017,882.457428820983,1393,570.937709561557
0.117560831168033,882.439168831967,1392,570.913476321055
0.11767897428415,882.32102571585,1391,570.756760943428
0.117748677446679,882.251322553321,1390,570.664361434462
0.117896393319258,882.103606680742,1389,570.468696210454
0.117981791890401,882.0182081096,1388,570.355669058103
0.118010013427575,881.989986572425,1387,570.318331983313
0.118106914792093,881.893085207907,1386,570.190187587666
0.118297210919859,881.702789080141,1385,569.93878821579
0.118438981822504,881.561018177496,1384,569.751712082842
0.118614298533362,881.385701466638,1383,569.520625339069
0.118788253455153,881.211746544847,1382,569.291611924331
0.119091907497222,880.908092502778,1381,568.892510485352
0.119166713105202,880.833286894798,1380,568.79432017387
0.119319454995671,880.680545004329,1379,568.593988022981
0.119327060416038,880.672939583962,1378,568.584018489133
0.119483694591485,880.516305408515,1377,568.378811710047
0.119495650932605,880.504349067395,1376,568.363156799934
0.119511579178214,880.488420821786,1375,568.342303325627
0.119588158377864,880.411841622136,1374,568.242076803326
0.119701916438498,880.298083561502,1373,568.093288455037
0.119705792792207,880.294207207793,1372,568.088220485164
0.119714656709042,880.285343290958,1371,568.076632251803
0.120022837571099,879.977162428901,1370,567.674171752836
0.120221647737788,879.778352262212,1369,567.414993134428
0.120867069254186,879.132930745814,1368,566.576020348467
0.12099533549707,879.004664502931,1367,566.409729600782
0.121048986928731,878.951013071269,1366,566.340216347828
0.121167647557874,878.832352442126,1365,566.186564430002
0.121248154543315,878.751845456685,1364,566.082387777838
0.121858780055261,878.141219944739,1363,565.294086182815
0.121869805761312,878.130194238688,1362,565.279882264779
0.121922568672092,878.077431327908,1361,565.211924867278
0.121934121609186,878.065878390814,1360,565.197048191918
0.121970367656512,878.029632343488,1359,565.150381833788
0.122026950829728,877.973049170272,1358,565.077554531973
0.122167297194373,877.832702805627,1357,564.897037136843
0.12229671119728,877.70328880272,1356,564.730732802149
0.122347070360253,877.652929639748,1355,564.666057659959
0.122566491900502,877.433508099498,1354,564.384515562453
0.122707622892308,877.292377107693,1353,564.203648557429
0.122738310093021,877.261689906979,1352,564.164343965525
0.122910589969786,877.089410030214,1351,563.943835909592
0.123072088063052,876.927911936948,1350,563.737359330243
0.123283561971881,876.716438028119,1349,563.467326000126
0.123343103226228,876.656896773772,1348,563.391366072061
0.123516059458708,876.483940541292,1347,563.170888091994
0.123643472506769,876.356527493231,1346,563.0086296906
0.123731927504241,876.268072495759,1345,562.896064826316
0.123841342596925,876.158657403075,1344,562.756918661223
0.124074536729302,875.925463270699,1343,562.460697408298
0.12410689917148,875.89310082852,1342,562.419624428959
0.124285026722134,875.714973277866,1341,562.193710858441
0.124310519526966,875.689480473034,1340,562.1614009894
0.124374876233893,875.625123766107,1339,562.079858883664
0.124631574320346,875.368425679654,1338,561.754959724059
0.125006304832768,874.993695167233,1337,561.281658380819
0.125109999978104,874.890000021896,1336,561.150893574699
0.125334717454257,874.665282545743,1335,560.867820069321
0.125562744507615,874.437255492385,1334,560.581005222853
0.125583369732246,874.416630267754,1333,560.555083793841
0.125722160839692,874.277839160308,1332,560.380744785988
0.125889012032504,874.110987967496,1331,560.171368851896
0.125895931073419,874.104068926581,1330,560.162691325676
0.12589766020991,874.10233979009,1329,560.160522787832
0.126065290831037,873.934709168963,1328,559.950411095713
0.126257608619902,873.742391380099,1327,559.709639719786
0.126580005348495,873.419994651505,1326,559.306694508498
0.126590956072296,873.409043927704,1325,559.293022700533
0.127174272774605,872.825727225395,1324,558.566167206594
0.12725401870146,872.74598129854,1323,558.467011743209
0.127410954371904,872.589045628096,1322,558.272028769511
0.127538167674196,872.461832325804,1321,558.114119369636
0.127597893274118,872.402106725882,1320,558.040027025078
0.127630144703465,872.369855296535,1319,558.000029544377
0.127674406093802,872.325593906198,1318,557.945151158345
0.127694008032025,872.305991967975,1317,557.920852310713
0.127853222147692,872.146777852308,1316,557.723602101114
0.127875812121059,872.124187878941,1315,557.695631823818
0.127894860971209,872.105139028791,1314,557.672049234703
0.127961437610075,872.038562389925,1313,557.589649718021
0.128279065203434,871.720934796566,1312,557.197019646856
0.12832473538454,871.67526461546,1311,557.140631181314
0.128415176808273,871.584823191727,1310,557.029012999829
0.128589247721716,871.410752278284,1309,556.814365987836
0.128745286171571,871.254713828429,1308,556.622158482465
0.128794082821404,871.205917178596,1307,556.562090423048
0.128855441776818,871.144558223182,1306,556.486584966533
0.12890683927753,871.09316072247,1305,556.423360436128
0.128911057904807,871.088942095194,1304,556.418171988176
0.128935146009117,871.064853990883,1303,556.388548950154
0.129205112391098,870.794887608902,1302,556.056861985798
0.129368918417456,870.631081582544,1301,555.855884709639
0.129483662644608,870.516337355392,1300,555.715227454438
0.129504211741822,870.495788258178,1299,555.690048551673
0.130019815663787,869.980184336214,1298,555.059353056005
0.130210691695442,869.789308304558,1297,554.82639350636
0.130269025157387,869.730974842613,1296,554.755255143834
0.13033398923773,869.66601076227,1295,554.676061586479
0.130431089348807,869.568910651193,1294,554.557753740961
0.130568116597264,869.431883402736,1293,554.390921792266
0.130722198789666,869.277801210334,1292,554.203497733751
0.130748841519332,869.251158480668,1291,554.171108264044
0.130939351012557,869.060648987443,1290,553.939665099774
0.130977755911234,869.022244088766,1289,553.893042013219
0.131080869488228,868.919130511772,1288,553.767919135207
0.131776895340808,868.223104659192,1287,552.925446020604
0.131891165411102,868.108834588898,1286,552.787483969998
0.131987457400247,868.012542599753,1285,552.671303993451
0.132025172911958,867.974827088042,1284,552.625817840229
0.132263992406309,867.736007593691,1283,552.338042234954
0.132306702823728,867.693297176272,1282,552.28662171445
0.132308419164828,867.691580835172,1281,552.284555639403
0.132339881617661,867.660118382339,1280,552.246686089147
0.132440304916333,867.559695083667,1279,552.125861992043
0.132596398341855,867.403601658145,1278,551.938208450084
0.132731743545956,867.268256454044,1277,551.77564562114
0.133289487491758,866.710512508242,1276,551.107180146673
0.13332320378593,866.67679621407,1275,551.066844618832
0.133500443051843,866.499556948157,1274,550.854947762161
0.133549085930698,866.450914069302,1273,550.796833783541
0.133766089535212,866.233910464788,1272,550.537790628043
0.133836818166688,866.163181833312,1271,550.45343483483
0.134204943949226,865.795056050774,1270,550.014975831987
0.134305515778209,865.694484221791,1269,549.895361573921
0.134597824621786,865.402175378214,1268,549.548125525775
0.134635597348779,865.364402651221,1267,549.503300399184
0.134899696509376,865.100303490624,1266,549.190181843171
0.134919442901452,865.080557098548,1265,549.166790653014
0.13492978383097,865.07021616903,1264,549.154542116803
0.135024676104475,864.975323895525,1263,549.042181068799
0.135279930400426,864.720069599574,1262,548.740259841997
0.135380702268809,864.619297731191,1261,548.621193720093
0.135479543629375,864.520456370625,1260,548.504479582056
0.135941034049947,864.058965950053,1259,547.960469054694
0.136249286336272,863.750713663728,1258,547.597945631774
0.136397959254563,863.602040745437,1257,547.423339068982
0.136491327546679,863.508672453321,1256,547.313764401754
0.136891401702497,863.108598297503,1255,546.844946509311
0.136999224698259,863.000775301741,1254,546.718789951595
0.137101001365652,862.898998634348,1253,546.599782932973
0.13757854432908,862.42145567092,1252,546.042365368732
0.137615133813931,862.384866186069,1251,545.999721739632
0.138021913737556,861.978086262444,1250,545.52626443584
0.138178058393376,861.821941606624,1249,545.344831031947
0.138404450896703,861.595549103297,1248,545.082072812058
0.139389934066342,860.610065933658,1247,543.942404927579
0.139461120253403,860.538879746597,1246,543.860338943307
0.139511663094281,860.48833690572,1245,543.802092324185
0.139809419515041,860.19058048496,1244,543.45930458718
0.139895104187786,860.104895812214,1243,543.360772959504
0.139967117390397,860.032882609603,1242,543.278001104554
0.140263041876358,859.736958123642,1241,542.938234385302
0.14074501859189,859.25498140811,1240,542.386115031431
0.140891527598048,859.108472401952,1239,542.218593550819
0.141019440103812,858.980559896188,1238,542.072453169575
0.141344289080338,858.655710919662,1237,541.701803274803
0.141363034916575,858.636965083425,1236,541.680435892081
0.141616089705291,858.383910294709,1235,541.392220711149
0.141798265153272,858.201734846728,1234,541.184996042229
0.14229450143553,857.70549856447,1233,540.621638924536
0.14234157036588,857.65842963412,1232,540.568287659967
0.142409004916948,857.590995083052,1231,540.491877913726
0.14243581315654,857.56418684346,1230,540.461509926039
0.142613695123798,857.386304876202,1229,540.260127158028
0.142698157211611,857.301842788389,1228,540.164578946997
0.142759342490908,857.240657509092,1227,540.09539189383
0.142961428267916,857.038571732084,1226,539.867051160571
0.143345214535599,856.654785464401,1225,539.434135510762
0.143607261824455,856.392738175545,1224,539.139091967658
0.143771865091474,856.228134908526,1223,538.95398937013
0.143868735422933,856.131264577067,1222,538.845136727216
0.144327625391327,855.672374608673,1221,538.330304863848
0.144346485606788,855.653514393212,1220,538.309174364085
0.144468999131281,855.531000868719,1219,538.171968792791
0.144664552920195,855.335447079805,1218,537.953162598114
0.144667245208122,855.332754791878,1217,537.950151885856
0.144851821512267,855.148178487733,1216,537.743855362685
0.144869375168509,855.130624831491,1215,537.724247355808
0.145249956097384,854.750043902616,1214,537.299607217683
0.146236486033181,853.763513966819,1213,536.203126612372
0.14624984388564,853.75015611436,1212,536.188321928823
0.14650839598054,853.49160401946,1211,535.901984777569
0.146834027291488,853.165972708512,1210,535.541952362393
0.146930783366057,853.069216633943,1209,535.435101501675
0.147230966958816,852.769033041184,1208,535.103968067763
0.14723754754291,852.762452457091,1207,535.096715246691
0.147309192197128,852.690807802872,1206,535.017769061335
0.147544162270273,852.455837729727,1205,534.759074561547
0.147581700885439,852.418299114561,1204,534.717777244784
0.148220362374734,851.779637625266,1203,534.016491788471
0.148288160388478,851.711839611522,1202,533.942192289361
0.148434979497554,851.565020502446,1201,533.781389981735
0.148436144440582,851.563855559418,1200,533.780114613176
0.148545440447273,851.454559552727,1199,533.660495097721
0.148598335694964,851.401664305036,1198,533.602629723491
0.14866038787006,851.33961212994,1197,533.534768678041
0.148673362494764,851.326637505236,1196,533.520582417995
0.14867739290232,851.32260709768,1195,533.516175838743
0.148682876018007,851.317123981993,1194,533.510181123381
0.148846031193884,851.153968806116,1193,533.331886227903
0.149036027338704,850.963972661296,1192,533.124462788419
0.149427904120248,850.572095879752,1191,532.697329397188
0.149500106092197,850.499893907803,1190,532.618732356383
0.149610084983043,850.389915016958,1189,532.499072580323
0.149616288252227,850.383711747773,1188,532.492325431032
0.150289195821799,849.710804178201,1187,531.761786423385
0.15035764512247,849.64235487753,1186,531.687626055914
0.150920141913682,849.079858086318,1185,531.07924995479
0.15098925391654,849.01074608346,1184,531.004630022656
0.151103055739353,848.896944260647,1183,530.881820062499
0.151274141517496,848.725858482504,1182,530.697335269771
0.151308305371887,848.691694628113,1181,530.66051640703
0.151380774758566,848.619225241434,1180,530.582437836357
0.151581570495203,848.418429504797,1179,530.366261337013
0.151674759410998,848.325240589002,1178,530.266014493536
0.151697474476158,848.302525523842,1177,530.241586740972
0.151697494955984,848.302505044016,1176,530.241564718354
0.151932743830523,848.067256169478,1175,529.988755700518
0.152529406000314,847.470593999686,1174,529.349000941455
0.152579230296452,847.420769703548,1173,529.295671652163
0.152963053593211,847.03694640679,1172,528.885328445558
0.152991706424185,847.008293575815,1171,528.854729960775
0.153023176037132,846.976823962868,1170,528.821128869338
0.153316158974278,846.683841025722,1169,528.508575107148
0.153349778690858,846.650221309142,1168,528.472741167114
0.153446354984589,846.553645015411,1167,528.369840313695
0.153560624443318,846.439375556682,1166,528.248156597604
0.153712641715657,846.287358284343,1165,528.086391581413
0.153728394652398,846.271605347602,1164,528.069636073428
0.153794114620717,846.205885379283,1163,527.999748737784
0.15415595806272,845.84404193728,1162,527.615401128585
0.154249849632488,845.750150367512,1161,527.515791781764
0.154537514514491,845.46248548551,1160,527.210919865154
0.155268951592728,844.731048407272,1159,526.437834380293
0.155403649806177,844.596350193823,1158,526.295794105754
0.155632509520806,844.367490479194,1157,526.054692546755
0.155820523076181,844.179476923819,1156,525.856840785527
0.155918569989588,844.081430010412,1155,525.753741483457
0.156056945014844,843.943054985156,1154,525.608326922089
0.156174756974943,843.825243025058,1153,525.484605341644
0.156319817013243,843.680182986757,1152,525.332374605117
0.156338982062586,843.661017937414,1151,525.312270893977
0.156343694601517,843.656305398483,1150,525.307327856733
0.156588133625789,843.411866374211,1149,525.051101289238
0.156811676364233,843.188323635767,1148,524.817067397242
0.157749732399969,842.250267600032,1147,523.837978002475
0.157979579653859,842.020420346141,1146,523.598809399955
0.15806638535023,841.93361464977,1145,523.508558017845
0.158120332511116,841.879667488884,1144,523.452490065907
0.158180082108328,841.819917891673,1143,523.390409986057
0.158236726507947,841.763273492053,1142,523.331574080773
0.158413169537507,841.586830462493,1141,523.148415967834
0.158612393593031,841.387606406969,1140,522.941812017796
0.158662486243904,841.337513756096,1139,522.889897460034
0.158893196944738,841.106803055262,1138,522.650970052347
0.158938093105834,841.061906894166,1137,522.604508196066
0.159039887242177,840.960112757823,1136,522.499204214129
0.159184088247453,840.815911752547,1135,522.350126318237
0.159309626534488,840.690373465513,1134,522.22043300515
0.159430359304482,840.569640695518,1133,522.095783771845
0.159544673390196,840.455326609804,1132,521.977833193289
0.159589433879456,840.410566120544,1131,521.931667803871
0.159690358622401,840.309641377599,1130,521.827614514218
0.159946429530026,840.053570469974,1129,521.56384896604
0.159983674760133,840.016325239867,1128,521.525513585074
0.160347664279793,839.652335720207,1127,521.151257323712
0.160381262516579,839.618737483422,1126,521.11674675521
0.160900325486115,839.099674513885,1125,520.584345464891
0.161014559255489,838.985440744511,1124,520.467366511272
0.161319505944049,838.680494055951,1123,520.155426571642
0.161328325030004,838.671674969996,1122,520.146412480584
0.16142555724193,838.57444275807,1121,520.047057236936
0.161482501876434,838.517498123566,1120,519.988892158548
0.161666641073493,838.333358926507,1119,519.800922227318
0.161711605245464,838.288394754536,1118,519.75504947744
0.16183439535808,838.16560464192,1117,519.629831764333
0.161998409647083,838.001590352917,1116,519.462697073151
0.162277965070979,837.722034929021,1115,519.178144538924
0.162797898631415,837.202101368585,1114,518.649990852319
0.162822370753426,837.177629246574,1113,518.625166136642
0.163085700279249,836.914299720751,1112,518.358237147524
0.163093886492302,836.906113507698,1111,518.349944737166
0.163231401790231,836.768598209769,1110,518.210696801697
0.163793091888466,836.206908111534,1109,517.642932685343
0.163909786478435,836.090213521565,1108,517.525177752528
0.163948662014463,836.051337985538,1107,517.48596433326
0.164008869557097,835.991130442904,1106,517.425248639444
0.164011128450696,835.988871549304,1105,517.422971038714
0.164150295096382,835.849704903618,1104,517.282701763321
0.164212111117032,835.787888882968,1103,517.220427434875
0.164225541495351,835.77445850465,1102,517.206900040375
0.164690933005646,835.309066994354,1101,516.738709519228
0.165149398249493,834.850601750507,1100,516.278552965545
0.165605782488094,834.394217511906,1099,515.821530616424
0.165823956723749,834.176043276251,1098,515.60341833148
0.166029119213849,833.970880786151,1097,515.398529982394
0.166262534204553,833.737465795447,1096,515.165680728707
0.166266741965797,833.733258034203,1095,515.161485641277
0.166313907869689,833.686092130311,1094,515.114467793947
0.166474238404899,833.525761595101,1093,514.954722756098
0.166518175116521,833.481824883479,1092,514.910968650988
0.166747475394236,833.252524605764,1091,514.682775812954
0.166990024949791,833.009975050209,1090,514.441679264805
0.166996859230509,833.003140769491,1089,514.434890111235
0.167068594543478,832.931405456522,1088,514.363642297276
0.167199655973223,832.800344026778,1087,514.233536687875
0.16728558864292,832.71441135708,1086,514.148276379297
0.167313614703186,832.686385296814,1085,514.120477416539
0.167451373270035,832.548626729965,1084,513.983890942603
0.168266740972828,831.733259027172,1083,513.177353484248
0.168422909718815,831.577090281185,1082,513.023244068973
0.168531630875968,831.468369124032,1081,512.91602616121
0.168847622902567,831.152377097433,1080,512.604726859936
0.169071948137443,830.928051862557,1079,512.384024613647
0.16910057896711,830.89942103289,1078,512.355873576385
0.169232644196135,830.767355803865,1077,512.226072361756
0.169253555825166,830.746444174834,1076,512.205526888363
0.169315836030977,830.684163969023,1075,512.144349592055
0.16946879406954,830.53120593046,1074,511.994179011303
0.169824416706246,830.175583293754,1073,511.645468863039
0.169969228386157,830.030771613843,1072,511.503644574917
0.170081164355703,829.918835644297,1071,511.394086080732
0.170887513251077,829.112486748923,1070,510.606616586725
0.170900722151603,829.099277848397,1069,510.593742493842
0.171340169342608,828.659830657393,1068,510.165901257869
0.171376837821306,828.623162178694,1067,510.130242142837
0.171389581455774,828.610418544226,1066,510.117850773
0.171496172550005,828.503827449995,1065,510.014235869772
0.171660396420089,828.339603579911,1064,509.854701327727
0.171687700887208,828.312299112792,1063,509.828188734557
0.171896024640085,828.103975359915,1062,509.626021145245
0.171949727134341,828.050272865659,1061,509.573938381467
0.171983045605408,828.016954394592,1060,509.54163158011
0.172155299421156,827.844700578844,1059,509.374690321606
0.172177072402905,827.822927597095,1058,509.353598661532
0.172697358131504,827.302641868496,1057,508.850247096283
0.172786909571565,827.213090428435,1056,508.763736593126
0.172933978188559,827.066021811441,1055,508.621742271885
0.173188492373732,826.811507626268,1054,508.376244782811
0.173259778193632,826.740221806368,1053,508.307537771182
0.173433564515189,826.566435484811,1052,508.140135956002
0.173512702447074,826.487297552926,1051,508.063951221975
0.173661534860491,826.338465139509,1050,507.920750420415
0.173992499775332,826.007500224668,1049,507.602671316616
0.174124251321358,825.875748678642,1048,507.47618828707
0.174182574600139,825.817425399861,1047,507.420222465973
0.174448845379498,825.551154620502,1046,507.164910732641
0.174479090582048,825.520909417952,1045,507.135930684975
0.174490258018664,825.509741981336,1044,507.125231429146
0.174534245924404,825.465754075597,1043,507.083093155537
0.174750800337447,825.249199662553,1042,506.875772215079
0.17478108144671,825.21891855329,1041,506.846799128836
0.174796355020088,825.203644979912,1040,506.832186883998
0.174809216605166,825.190783394834,1039,506.819883008038
0.174856175152354,825.143824847646,1038,506.774967036092
0.174961984771481,825.038015228519,1037,506.6737963243
0.175301228797367,824.698771202633,1036,506.349765437627
0.175357624683982,824.642375316019,1035,506.295948739496
0.175484876591434,824.515123408566,1034,506.174568962434
0.175746988706304,824.253011293696,1033,505.924780851578
0.17589019415028,824.10980584972,1032,505.788438454019
0.17603490405734,823.96509594266,1031,505.650756690952
0.176063278258483,823.936721741517,1030,505.623771493087
0.176224514933631,823.77548506637,1029,505.470495928357
0.176314486873245,823.685513126755,1028,505.385016667417
0.176326701665871,823.673298334129,1027,505.373414585507
0.176621452074565,823.378547925435,1026,505.093650107028
0.176822808115547,823.177191884453,1025,504.902752926944
0.17689001406833,823.10998593167,1024,504.839077712293
0.177482392602945,822.517607397055,1023,504.278682023226
0.178097275036418,821.902724963582,1022,503.698627207033
0.178183560007683,821.816439992317,1021,503.617361752561
0.178190961180388,821.809038819612,1020,503.610392645457
0.178309366431681,821.690633568319,1019,503.498932112603
0.178357625454437,821.642374545563,1018,503.453521098441
0.178440556854685,821.559443145316,1017,503.375507570916
0.17845347552377,821.54652447623,1016,503.363357678095
0.178462288564683,821.537711435317,1015,503.355069508235
0.178648726165727,821.351273834273,1014,503.179814498196
0.178663668147068,821.336331852932,1013,503.165775274077
0.179469468204783,820.530531795217,1012,502.410090429561
0.179562614281527,820.437385718473,1011,502.322917985838
0.179625467199105,820.374532800896,1010,502.264117021652
0.179837123930472,820.162876069528,1009,502.066229958181
0.180155016516994,819.844983483006,1008,501.76937908671
0.180198441183597,819.801558816403,1007,501.728862308303
0.18046529329341,819.53470670659,1006,501.480056369496
0.181376325142964,818.623674857036,1005,500.63291467313
0.181782485583276,818.217514416724,1004,500.256369002374
0.181794776851899,818.205223148101,1003,500.244984763387
0.182045592300021,817.954407699979,1002,500.012816721422
0.182333113008378,817.666886991622,1001,499.746996774967
0.182726987828806,817.273012171194,1000,499.3834106309
0.18280619054016,817.19380945984,999,499.310376641187
0.18281040724594,817.18959275406,998,499.306489086483
0.182957407329165,817.042592670835,997,499.171009876617
0.183124869545294,816.875130454707,996,499.016781598367
0.183141282879574,816.858717120427,995,499.001671612777
0.183256138883586,816.743861116414,994,498.895967335825
0.183456744820329,816.543255179671,993,498.711476707808
0.183579850791479,816.420149208521,992,498.598342618257
0.183592856423319,816.407143576681,991,498.586394129837
0.183774718696184,816.225281303816,990,498.419387371082
0.183842971372169,816.157028627831,989,498.356745136761
0.184022729877876,815.977270122124,988,498.19185473014
0.184194430690406,815.805569309594,987,498.034479587156
0.184376687591591,815.623312408409,986,497.867561453615
0.184612565211027,815.387434788973,985,497.651737299195
0.184779302022556,815.220697977444,984,497.499313054476
0.184787286614451,815.212713385549,983,497.492016701609
0.184992683886247,815.007316113753,982,497.304413175444
0.185001029894613,814.998970105387,981,497.296793822967
0.185373009225771,814.626990774229,980,496.957488979195
0.185962977118135,814.037022881865,979,496.42049374818
0.186009161695513,813.990838304487,978,496.378515387976
0.186033356607918,813.966643392082,977,496.356527436802
0.18613324864078,813.86675135922,976,496.26577211785
0.18654373510382,813.45626489618,975,495.893252469735
0.186593106602827,813.406893397173,974,495.848493024919
0.186634235535876,813.365764464124,973,495.811213623473
0.187343542924885,812.656457075115,972,495.169358995146
0.187647418563647,812.352581436353,971,494.894994202602
0.187837538506669,812.162461493331,970,494.723524087367
0.187925326885293,812.074673114707,969,494.644395632675
0.187952947661738,812.047052338262,968,494.619505826927
0.188697893443479,811.302106556521,967,493.949351156179
0.188872948387797,811.127051612203,966,493.792188170985
0.188884686706905,811.115313293095,965,493.781653898112
0.188917296120838,811.082703879162,964,493.752392195901
0.189001609774875,810.998390225126,963,493.676753568267
0.189181357375776,810.818642624224,962,493.515593074194
0.189266508033385,810.733491966615,961,493.439291658419
0.189759994455458,810.240005544543,960,492.997647414223
0.189794856779135,810.205143220865,959,492.966483326749
0.190165425765196,809.834574234804,958,492.635516291
0.190224578230004,809.775421769996,957,492.582734584379
0.190271706299531,809.728293700469,956,492.540691928858
0.190450996381558,809.549003618442,955,492.380826839442
0.190573915361506,809.426084638494,954,492.271297110792
0.190660083331158,809.339916668842,953,492.194549942682
0.190660839889123,809.339160110877,952,492.19387622644
0.190765184565114,809.234815434886,951,492.100978224787
0.190835410996241,809.164589003759,950,492.038479274245
0.190872383117724,809.127616882276,949,492.005583064776
0.19111480403203,808.885195967971,948,491.79001746526
0.191651849427132,808.348150572868,947,491.313268052062
0.191859756712124,808.140243287876,946,491.128999148707
0.191941475868147,808.058524131853,945,491.056616293471
0.192151177401177,807.848822598823,944,490.870989132853
0.192179847398454,807.820152601546,943,490.845623526692
0.192194805254572,807.805194745428,942,490.832390893486
0.192478238884128,807.521761115872,941,490.581808632143
0.192774763100242,807.225236899758,940,490.319978672332
0.192860852904972,807.139147095028,939,490.244023881142
0.19290941734468,807.09058265532,938,490.201189080967
0.192925596206831,807.074403793169,937,490.186920978846
0.19293332612202,807.06667387798,936,490.180104332519
0.192995836610377,807.004163389623,935,490.124987568586
0.193342801249353,806.657198750647,934,489.819329285934
0.193374062366417,806.625937633583,933,489.791812052943
0.193524268194621,806.475731805379,932,489.659646286539
0.194022171704388,805.977828295612,931,489.222146488952
0.194210247808423,805.789752191577,930,489.057128041919
0.194483214952044,805.516785047956,929,488.817860359544
0.194660823691799,805.339176308201,928,488.662327242989
0.194687575813556,805.312424186444,927,488.638910383929
0.194879315492723,805.120684507277,926,488.471153085359
0.195196608476921,804.803391523079,925,488.193845288733
0.195430865215208,804.569134784792,924,487.98934806438
0.195700789116127,804.299210883873,923,487.753965369045
0.195894998318467,804.105001681533,922,487.584774057873
0.195921343740484,804.078656259516,921,487.561833094897
0.195973770468771,804.026229531229,920,487.516188724949
0.196313055618108,803.686944381892,919,487.221039637862
0.196827543326848,803.172456673152,918,486.774281202664
0.197198911199339,802.801088800661,917,486.452400032663
0.197875512984416,802.124487015584,916,485.867242314919
0.197897780998997,802.102219001003,915,485.84801194091
0.198013285580973,801.986714419027,914,485.748292289461
0.198029632983276,801.970367016724,913,485.734182810489
0.198112303801589,801.887696198411,912,485.662844158561
0.19840781005855,801.59218994145,911,485.408045277096
0.199251916351205,800.748083648795,910,484.681939093612
0.199516608194761,800.483391805239,909,484.454771973726
0.199587466495923,800.412533504077,908,484.394001273591
0.199809609224403,800.190390775597,907,484.203598753194
0.200188658633764,799.811341366237,906,483.879111556989
0.200228269690822,799.771730309178,905,483.845231567832
0.201007804078424,798.992195921576,904,483.179605538929
0.201071511560785,798.928488439215,903,483.125301410158
0.201258604618651,798.74139538135,902,482.965905680132
0.20154342753092,798.45657246908,901,482.723482609668
0.201643786531065,798.356213468935,900,482.638130777746
0.20184849453213,798.15150546787,899,482.464142349819
0.201898317301083,798.101682698917,898,482.421818278892
0.202027359337788,797.972640662212,897,482.312238076377
