pred,score_raw,rank,score_transform
0.164966604682303,835.033395317697,1442,568.452204874171
0.164989602428127,835.010397571873,1441,568.373875106848
0.164993430858473,835.006569141527,1440,568.360836943561
0.164994203691354,835.005796308646,1439,568.358205019317
0.165112415084375,834.887584915625,1438,567.955818316929
0.165113119090805,834.886880909195,1437,567.953423030035
0.165179871295686,834.820128704314,1436,567.726367951979
0.165298461121081,834.701538878919,1435,567.323283237915
0.165301694351834,834.698305648166,1434,567.312298808799
0.165303063737987,834.696936262013,1433,567.307646603607
0.165312586865461,834.68741313454,1432,567.275295140517
0.16532904215232,834.67095784768,1431,567.219399823232
0.165428796156897,834.571203843103,1430,566.88071016974
0.165489091255568,834.510908744432,1429,566.676122026671
0.16554925361665,834.450746383351,1428,566.472080837637
0.165567186465548,834.432813534452,1427,566.411280067338
0.165604645208669,834.395354791331,1426,566.284304969565
0.165617426954859,834.382573045141,1425,566.240986819834
0.165624533416527,834.375466583473,1424,566.216904449701
0.165708433281017,834.291566718983,1423,565.932686181684
0.165747429148902,834.252570851099,1422,565.800647877964
0.165784658922832,834.215341077168,1421,565.674627168179
0.165861211250259,834.138788749741,1420,565.415617367217
0.165896760717234,834.103239282766,1419,565.295390902377
0.165941192145982,834.058807854018,1418,565.145173181116
0.16596516421743,834.03483578257,1417,565.064147986446
0.165996697160227,834.003302839773,1416,564.957590340967
0.166086410069491,833.913589930509,1415,564.654572013841
0.166277135776031,833.722864223969,1414,564.011074809976
0.166317346059321,833.682653940679,1413,563.875530171403
0.166408276173962,833.591723826038,1412,563.569171347031
0.166493490002094,833.506509997906,1411,563.28226911945
0.166502149918185,833.497850081815,1410,563.253123161628
0.166611233377368,833.388766622632,1409,562.886158724773
0.166642526407225,833.357473592775,1408,562.780944417446
0.166648729209844,833.351270790156,1407,562.760092229746
0.16666869304773,833.33130695227,1406,562.692985917134
0.16669268043701,833.30731956299,1405,562.612368684933
0.166697288245511,833.302711754489,1404,562.596884409278
0.166698393443593,833.301606556407,1403,562.593170537374
0.166748405941885,833.251594058115,1402,562.425143645302
0.16677344407206,833.22655592794,1401,562.341047696467
0.166867568971835,833.132431028165,1400,562.025055729247
0.166890016363543,833.109983636458,1399,561.949730552899
0.167013562203689,832.986437796311,1398,561.535391832748
0.167045990393067,832.954009606934,1397,561.426702631253
0.167115775034203,832.884224965797,1396,561.192899224813
0.167121194144048,832.878805855952,1395,561.1747485873
0.167130019165071,832.869980834929,1394,561.145191909464
0.167160432503356,832.839567496644,1393,561.043347383773
0.167343848022293,832.656151977708,1392,560.429657845787
0.167385969249604,832.614030750396,1391,560.288847988272
0.167514442431,832.485557569,1390,559.859650784424
0.167521948491327,832.478051508673,1389,559.83458812032
0.167535576858318,832.464423141682,1388,559.789086863797
0.167536133744299,832.463866255701,1387,559.787227681598
0.167644009775586,832.355990224414,1386,559.42723143329
0.167657416520538,832.342583479462,1385,559.382512433022
0.167662459203711,832.337540796289,1384,559.365693464551
0.167667409658348,832.332590341652,1383,559.349182747545
0.167731726183177,832.268273816823,1382,559.134732369353
0.16775506848041,832.24493151959,1381,559.056928661256
0.167790059995901,832.209940004099,1380,558.940322554758
0.167828207608237,832.171792391763,1379,558.8132350497
0.1678863738184,832.113626181601,1378,558.61952851694
0.167901958435302,832.098041564698,1377,558.567643064431
0.167959343815746,832.040656184254,1376,558.376645392852
0.167998719496854,832.001280503146,1375,558.245639071588
0.168010225826176,831.989774173824,1374,558.20736404792
0.168063932341739,831.936067658261,1373,558.028758030744
0.168105877771926,831.894122228074,1372,557.889316194267
0.16812435270245,831.875647297551,1371,557.827913166314
0.168137676345086,831.862323654914,1370,557.783636332529
0.168171768401503,831.828231598498,1369,557.670363130692
0.168414046166736,831.585953833264,1368,556.866237547938
0.168438400772777,831.561599227223,1367,556.785487228181
0.168498739561184,831.501260438816,1366,556.585492844309
0.16850234519657,831.497654803431,1365,556.573544826038
0.168515146050496,831.484853949504,1364,556.53112923457
0.16863709789476,831.36290210524,1363,556.127252078835
0.168650680050358,831.349319949642,1362,556.082294524746
0.168709069041931,831.290930958069,1361,555.889077897961
0.168734757928728,831.265242071272,1360,555.804097627049
0.168809965593675,831.190034406325,1359,555.555403142229
0.168825939524447,831.174060475553,1358,555.502599564928
0.168974619055633,831.025380944368,1357,555.01143445189
0.169018913982116,830.981086017884,1356,554.865214094849
0.169052084267495,830.947915732505,1355,554.755749498876
0.169104935477807,830.895064522193,1354,554.581393950461
0.169165762396296,830.834237603704,1353,554.380814291534
0.169242099754566,830.757900245434,1352,554.129220848049
0.169322924356003,830.677075643997,1351,553.862999042081
0.16933029928503,830.66970071497,1350,553.838715567569
0.169343831878171,830.656168121829,1349,553.794160290214
0.169373673998986,830.626326001014,1348,553.695923195628
0.169438199008111,830.561800991889,1347,553.483590616774
0.169479644544889,830.520355455111,1346,553.347261140482
0.169525759632628,830.474240367372,1345,553.195622740067
0.169590228686009,830.409771313991,1344,552.983721589596
0.169649003706047,830.350996293953,1343,552.790627198798
0.169673149957268,830.326850042732,1342,552.71132438523
0.16987858119155,830.12141880845,1341,552.037225544575
0.169897915440155,830.102084559845,1340,551.973837008205
0.169911527509761,830.088472490239,1339,551.929214616475
0.169978987864929,830.021012135071,1338,551.708138090437
0.170108860883299,829.891139116701,1337,551.282847988381
0.170183932714358,829.816067285642,1336,551.037205662579
0.170283767241817,829.716232758183,1335,550.710755527578
0.170302013258588,829.697986741412,1334,550.651119547127
0.170366190692216,829.633809307784,1333,550.441425533678
0.170483008596119,829.516991403881,1332,550.059996952575
0.17049333312881,829.50666687119,1331,550.026302093678
0.170538685501563,829.461314498437,1330,549.878322757746
0.170669550861724,829.330449138276,1329,549.451611463478
0.170672815609216,829.327184390784,1328,549.440971574347
0.170683607985831,829.316392014169,1327,549.405800847152
0.170708036107318,829.291963892682,1326,549.326203961027
0.17071839491065,829.28160508935,1325,549.29245518185
0.170830353635757,829.169646364242,1324,548.927865629862
0.170857734775035,829.142265224966,1323,548.838747208658
0.170888510708432,829.111489291568,1322,548.738601783008
0.170908665984747,829.091334015253,1321,548.673028865953
0.170950093015292,829.049906984709,1320,548.538282257885
0.170980715731215,829.019284268785,1319,548.438705320939
0.170997044566941,829.002955433059,1318,548.385617761923
0.171252220429119,828.747779570881,1317,547.556856984859
0.171298668576667,828.701331423333,1316,547.406175277472
0.17131020468718,828.68979531282,1315,547.368759396213
0.171438814169723,828.561185830277,1314,546.951852869438
0.171462491047411,828.53750895259,1313,546.875145107602
0.171512402182728,828.487597817272,1312,546.713489347453
0.171576668208425,828.423331791575,1311,546.505429985663
0.171592254402468,828.407745597532,1310,546.454985406671
0.171635373040996,828.364626959004,1309,546.315463342652
0.171668457566394,828.331542433606,1308,546.208440267396
0.171705564634733,828.294435365267,1307,546.088436815324
0.171891721157404,828.108278842596,1306,545.486919077205
0.171994471647451,828.005528352549,1305,545.15526944533
0.172000051120369,827.999948879631,1304,545.137267851965
0.172033078016341,827.966921983659,1303,545.030725525839
0.172114531373625,827.885468626375,1302,544.768076631733
0.172114999582957,827.885000417043,1301,544.766567343236
0.17214363822816,827.85636177184,1300,544.674259855759
0.172192127360674,827.807872639326,1299,544.518016195971
0.172257678402356,827.742321597644,1298,544.306885860825
0.172387331313854,827.612668686146,1297,543.889600190976
0.172387886882849,827.612113117151,1296,543.88781297966
0.172400229136871,827.599770863129,1295,543.848111082034
0.172494770921789,827.505229078211,1294,543.544116667008
0.172503938456798,827.496061543202,1293,543.514650433582
0.172520185846862,827.479814153138,1292,543.462433175214
0.17257268916388,827.42731083612,1291,543.293737202213
0.172591520273411,827.408479726589,1290,543.233248093486
0.172710143613125,827.289856386875,1289,542.85240449564
0.172717730401916,827.282269598084,1288,542.828058465262
0.172793349865225,827.206650134775,1287,542.585471318185
0.172849622709167,827.150377290833,1286,542.405037650025
0.172900970655149,827.099029344851,1285,542.240461830923
0.172967670827569,827.032329172432,1284,542.026775284892
0.172978160295931,827.021839704069,1283,541.993180048224
0.172993629812367,827.006370187633,1282,541.943639751605
0.173033242471543,826.966757528457,1281,541.816808585927
0.173063093375605,826.936906624395,1280,541.721257385481
0.173143692244349,826.856307755651,1279,541.463371562027
0.17317507442285,826.82492557715,1278,541.363002696515
0.173182608345112,826.817391654888,1277,541.338910654
0.173230524363221,826.769475636779,1276,541.18571627471
0.173320494102818,826.679505897182,1275,540.898218886359
0.173362350039197,826.637649960804,1274,540.764534782706
0.17337969167509,826.62030832491,1273,540.709159447208
0.173381942594863,826.618057405137,1272,540.701972335054
0.173425660851765,826.574339148235,1271,540.562405443213
0.173485497878425,826.514502121575,1270,540.37145484635
0.173500844509904,826.499155490096,1269,540.322494810318
0.173531631583006,826.468368416994,1268,540.224292431268
0.173592525989738,826.407474010262,1267,540.030122543715
0.173720277734964,826.279722265036,1266,539.623056760707
0.173820991019837,826.179008980163,1265,539.302420052208
0.173888393780951,826.111606219049,1264,539.087967549736
0.173899807264467,826.100192735533,1263,539.051664452582
0.173924721091856,826.075278908144,1262,538.972431298389
0.173972285136704,826.027714863296,1261,538.821204887786
0.174023123779024,825.976876220976,1260,538.659626548898
0.174060523765423,825.939476234577,1259,538.540798901648
0.174105088521172,825.894911478828,1258,538.399250602052
0.174181190856522,825.818809143478,1257,538.157640283474
0.174264211077764,825.735788922236,1256,537.894223465951
0.174331189652915,825.668810347085,1255,537.681824438944
0.174414670474613,825.585329525387,1254,537.417242796836
0.174472127422778,825.527872577222,1253,537.235236076831
0.17461204844868,825.38795155132,1252,536.792333136564
0.174660281489547,825.339718510453,1251,536.639764252171
0.17472548800037,825.27451199963,1250,536.433592599236
0.174797804502971,825.202195497029,1249,536.205057335147
0.17480310674713,825.19689325287,1248,536.188305971801
0.174830266670249,825.169733329751,1247,536.102510068291
0.174860394142343,825.139605857657,1246,536.007360195994
0.174882575885052,825.117424114948,1245,535.937318487405
0.17490307254044,825.09692745956,1244,535.872607924642
0.174935476151524,825.064523848476,1243,535.770325689351
0.174975239501454,825.024760498546,1242,535.644846035538
0.175105741228314,824.894258771687,1241,535.233287156472
0.175117259925283,824.882740074717,1240,535.19698018302
0.175170750379728,824.829249620272,1239,535.028418756667
0.175184031111163,824.815968888837,1238,534.98657831211
0.175200257030337,824.799742969663,1237,534.935464760652
0.17528120784292,824.71879215708,1236,534.680552096847
0.175281913029147,824.718086970853,1235,534.67833215046
0.175381978789678,824.618021210322,1234,534.363439942385
0.175497222049606,824.502777950394,1233,534.001075642358
0.175513539143724,824.486460856276,1232,533.949794107196
0.175559219805279,824.440780194721,1231,533.806261400162
0.17563314345862,824.36685654138,1230,533.574089525572
0.175703707632492,824.296292367509,1229,533.352587239208
0.175723950901694,824.276049098306,1228,533.289064577157
0.175733573239551,824.266426760449,1227,533.258873357206
0.175760306139961,824.239693860039,1226,533.175007006895
0.175824667190163,824.175332809837,1225,532.973161776367
0.175937844839701,824.062155160299,1224,532.618453737091
0.17598557453522,824.01442546478,1223,532.468953869596
0.175994281127086,824.005718872914,1222,532.44168860011
0.17600742768557,823.99257231443,1221,532.400522603503
0.176029876334653,823.970123665347,1220,532.330238084211
0.176034945208459,823.965054791541,1219,532.314369549858
0.176085670360603,823.914329639397,1218,532.155602917165
0.176094044412581,823.905955587419,1217,532.129398363135
0.176095640323269,823.904359676732,1216,532.124404533513
0.176191099930925,823.808900069075,1215,531.825804925019
0.176230548806896,823.769451193104,1214,531.702469440884
0.176352061866691,823.647938133309,1213,531.32278868466
0.176385454998862,823.614545001138,1212,531.218507785255
0.17639686186448,823.60313813552,1211,531.182892023779
0.176520380086641,823.479619913359,1210,530.797421584941
0.176533861304648,823.466138695352,1209,530.755371194937
0.176573359279718,823.426640720282,1208,530.632193799915
0.176604320687925,823.395679312075,1207,530.535663369639
0.176611491284539,823.388508715461,1206,530.513310263872
0.176727743049907,823.272256950093,1205,530.151079846231
0.17684812182112,823.15187817888,1204,529.7763163395
0.176859161167855,823.140838832145,1203,529.741965217186
0.177004395644552,822.995604355448,1202,529.290298665556
0.177075702295821,822.924297704179,1201,529.068717502478
0.177080976841931,822.919023158069,1200,529.052331772839
0.177225400740707,822.774599259293,1199,528.603915670782
0.177232567483994,822.767432516006,1198,528.581676302812
0.177266936024051,822.733063975949,1197,528.475042345995
0.177380552757455,822.619447242545,1196,528.122719241253
0.17753682869935,822.46317130065,1195,527.638589819072
0.17757797071266,822.42202928734,1194,527.511227517404
0.177648230327141,822.35176967286,1193,527.293815251969
0.177670452388907,822.329547611093,1192,527.225074282305
0.177670704567768,822.329295432233,1191,527.224294264938
0.177721830782745,822.278169217255,1190,527.066184893069
0.177727235622548,822.272764377452,1189,527.0494737178
0.177747694427484,822.252305572516,1188,526.986223306955
0.177776864826626,822.223135173374,1187,526.896056509725
0.177807287762221,822.192712237779,1186,526.802038563034
0.177825290485419,822.174709514582,1185,526.746413442642
0.17782611522721,822.17388477279,1184,526.743865316801
0.177847005333412,822.152994666588,1183,526.679328275856
0.17787448210718,822.12551789282,1182,526.594457657012
0.177930407585974,822.069592414026,1181,526.421766941211
0.177944921623716,822.055078376284,1180,526.376960983862
0.178059695873871,821.940304126129,1179,526.022811245292
0.178066488611501,821.933511388499,1178,526.00186073909
0.178125268756715,821.874731243285,1177,525.820611415325
0.178130718836711,821.869281163289,1176,525.803809963456
0.178148972506656,821.851027493345,1175,525.747542600005
0.17815048901507,821.84951098493,1174,525.742868264645
0.17817291455126,821.82708544874,1173,525.673752050221
0.178193974313124,821.806025686876,1172,525.608855491701
0.178286842903178,821.713157096822,1171,525.322795835896
0.178306560479835,821.693439520165,1170,525.262085448884
0.178368864974924,821.631135025076,1169,525.070307352998
0.178396395670937,821.603604329063,1168,524.985593463003
0.178424934382742,821.575065617258,1167,524.897795775675
0.178438232471165,821.561767528835,1166,524.856891214947
0.178453693458182,821.546306541818,1165,524.809338618476
0.178540232274033,821.459767725967,1164,524.543274294048
0.178585735980415,821.414264019585,1163,524.403440006206
0.178672310706658,821.327689293342,1162,524.137521064554
0.178675317438829,821.324682561171,1161,524.128288734361
0.178691846664166,821.308153335834,1160,524.077538480339
0.178781235663391,821.218764336609,1159,523.80319003772
0.178783538714866,821.216461285134,1158,523.796123978738
0.178809202967525,821.190797032475,1157,523.717390746861
0.179023778138109,820.976221861891,1156,523.05968774065
0.179030950007967,820.969049992033,1155,523.037722653915
0.17904299518776,820.95700481224,1154,523.00083478986
0.179073746338762,820.926253661238,1153,522.906675293879
0.179317718037024,820.682281962976,1152,522.160382318634
0.179326098547673,820.673901452327,1151,522.134770354217
0.179373716871119,820.626283128881,1150,521.989271904997
0.179454385451572,820.545614548428,1149,521.742902484539
0.179468376809811,820.531623190189,1148,521.700186213429
0.179831682038186,820.168317961814,1147,520.592511724471
0.179849977370614,820.150022629386,1146,520.536808378419
0.179881977371318,820.118022628682,1145,520.439396475814
0.179897523815102,820.102476184898,1144,520.392079336486
0.179924095840105,820.075904159895,1143,520.31121705651
0.179951208032525,820.048791967475,1142,520.228726973519
0.179952741789731,820.047258210269,1141,520.22406093007
0.180025884306085,819.974115693915,1140,520.001604514088
0.180028931216942,819.971068783058,1139,519.992340156778
0.180122037223742,819.877962776258,1138,519.709342713888
0.180191593317252,819.808406682749,1137,519.498049742411
0.180235468721513,819.764531278487,1136,519.364822424751
0.180300068230936,819.699931769064,1135,519.168743243763
0.180358164345025,819.641835654975,1134,518.992481832058
0.180411941402388,819.588058597612,1133,518.829390045006
0.180483968395273,819.516031604727,1132,518.61104994585
0.180584707740919,819.415292259081,1131,518.305862163181
0.180727313613771,819.272686386229,1130,517.874218798469
0.180737724045975,819.262275954026,1129,517.842725559141
0.180747315893562,819.252684106438,1128,517.813710757808
0.180768923207492,819.231076792508,1127,517.748357176972
0.180953469805934,819.046530194066,1126,517.190590137873
0.180962718853323,819.037281146678,1125,517.162655608993
0.180970322306856,819.029677693144,1124,517.139692591648
0.180979936603359,819.020063396641,1123,517.110658468686
0.181021386005239,818.978613994761,1122,516.985508765032
0.181065374727744,818.934625272256,1121,516.852732737005
0.181071912999989,818.928087000011,1120,516.833001126167
0.181197393401654,818.802606598346,1119,516.454497814305
0.181222054704358,818.777945295642,1118,516.380148694564
0.18127260480757,818.72739519243,1117,516.227790887329
0.181273977521969,818.726022478031,1116,516.223654301991
0.181321673623244,818.678326376756,1115,516.079950494378
0.181334918235552,818.665081764448,1114,516.040054457088
0.181337796646714,818.662203353286,1113,516.031384474187
0.181577266068045,818.422733931955,1112,515.310711184482
0.181661893287204,818.338106712796,1111,515.056324496693
0.18168305417223,818.31694582777,1110,514.992739635964
0.181737095671277,818.262904328723,1109,514.830397802226
0.181755313559955,818.244686440045,1108,514.77568501319
0.181756316442251,818.243683557749,1107,514.772673318655
0.181831523371051,818.168476628949,1106,514.546885520945
0.181852117414239,818.147882585761,1105,514.485078831345
0.181869117087523,818.130882912477,1104,514.434066393217
0.181877820880293,818.122179119707,1103,514.40795054405
0.181965312938182,818.034687061818,1102,514.145519647226
0.181976817496331,818.023182503669,1101,514.111024129295
0.181980742523074,818.019257476926,1100,514.099255892159
0.182000720706505,817.999279293495,1099,514.039361286539
0.182008349420232,817.991650579768,1098,514.016492653246
0.182187554042094,817.812445957907,1097,513.479648231839
0.182291031625605,817.708968374395,1096,513.169972314684
0.182310536198225,817.689463801775,1095,513.111626849472
0.182441945739299,817.558054260701,1094,512.718743201655
0.182480607187517,817.519392812483,1093,512.60322458912
0.182485969449205,817.514030550795,1092,512.587204912623
0.182509844416164,817.490155583836,1091,512.515886233568
0.1826724761597,817.3275238403,1090,512.030399403889
0.182776836967469,817.223163032532,1089,511.719158323746
0.182805413819746,817.194586180254,1088,511.633972266606
0.182814770813928,817.185229186073,1087,511.606083333151
0.182847808306465,817.152191693535,1086,511.507628471691
0.182870899407345,817.129100592655,1085,511.43882853015
0.182927094371315,817.072905628685,1084,511.27144279411
0.182947730442531,817.052269557469,1083,511.209991718057
0.182956857361467,817.043142638533,1082,511.182816017953
0.183036682126873,816.963317873127,1081,510.945210252084
0.183108162780677,816.891837219323,1080,510.7325557985
0.183150196096318,816.849803903682,1079,510.607557355772
0.183272350284467,816.727649715534,1078,510.244507473763
0.18329435439513,816.70564560487,1077,510.179143317373
0.183295868114699,816.704131885301,1076,510.174647123352
0.183336873168635,816.663126831366,1075,510.052868368408
0.183362305250065,816.637694749935,1074,509.977356755347
0.183500314680419,816.499685319582,1073,509.567823615668
0.183646538356557,816.353461643443,1072,509.134351926133
0.183723390462781,816.276609537219,1071,508.906708109833
0.183734061936872,816.265938063128,1070,508.875107897848
0.183826015916743,816.173984083257,1069,508.602913947747
0.183841435901709,816.158564098291,1068,508.557286416714
0.183877318813459,816.122681186541,1067,508.45112861338
0.18389147997554,816.10852002446,1066,508.409240933355
0.18394319885871,816.05680114129,1065,508.25629588233
0.183982916297421,816.017083702579,1064,508.138879905257
0.1840860305333,815.913969466701,1063,507.834198835402
0.184189092759181,815.810907240819,1062,507.529893059674
0.184203374463385,815.796625536615,1061,507.487741773613
0.184300149147336,815.699850852664,1060,507.202231067981
0.184339612091983,815.660387908017,1059,507.085860964364
0.184346631647933,815.653368352067,1058,507.06516477519
0.184381374753565,815.618625246436,1057,506.962744618726
0.184400140836516,815.599859163484,1056,506.907434001721
0.184412498576016,815.587501423984,1055,506.871015148989
0.184585364960698,815.414635039302,1054,506.361901958956
0.184604094825306,815.395905174694,1053,506.306777376097
0.184717175735686,815.282824264314,1052,505.974119003629
0.184772426501653,815.227573498347,1051,505.811680051473
0.184773810223575,815.226189776425,1050,505.807612676974
0.18479973955528,815.200260444719,1049,505.731402154683
0.184878853770036,815.121146229964,1048,505.49895849897
0.184883074616867,815.116925383133,1047,505.48656095947
0.18491830898239,815.08169101761,1046,505.383084365439
0.185123032500071,814.876967499929,1045,504.782357243755
0.185139654282589,814.860345717411,1044,504.733621295276
0.185316813802344,814.683186197657,1043,504.214533322328
0.185363791007826,814.636208992174,1042,504.076995507751
0.185383449119672,814.616550880328,1041,504.019454792417
0.185392936482467,814.607063517533,1040,503.991687433046
0.185585011847702,814.414988152298,1039,503.429923359557
0.185680959526451,814.319040473549,1038,503.149587563172
0.185713910883086,814.286089116914,1037,503.053355147231
0.185734147949083,814.265852050917,1036,502.994265038815
0.185804765660074,814.195234339926,1035,502.788134278931
0.185823785293151,814.176214706849,1034,502.732634008337
0.1858283686202,814.1716313798,1033,502.719260727745
0.185829962831006,814.170037168994,1032,502.714609222949
0.185884048927592,814.115951072408,1031,502.55683037111
0.185897234886631,814.102765113369,1030,502.518373610204
0.185927913418961,814.072086581039,1029,502.42891359825
0.186039225523902,813.960774476098,1028,502.104483433229
0.186051389768412,813.948610231588,1027,502.069044832227
0.186096249008047,813.903750991953,1026,501.938380569531
0.186144469211956,813.855530788044,1025,501.797972274865
0.186150446169734,813.849553830266,1024,501.780571775547
0.18625719757736,813.74280242264,1023,501.469912571629
0.186280874959455,813.719125040545,1022,501.401039955423
0.186308127160108,813.691872839892,1021,501.32178301606
0.186352680396762,813.647319603238,1020,501.192242332335
0.18648326797367,813.51673202633,1019,500.812784487788
0.186529556895039,813.470443104961,1018,500.678362309021
0.186610867694467,813.389132305533,1017,500.442342198914
0.186635204721303,813.364795278697,1016,500.371725329466
0.186650327200861,813.349672799139,1015,500.327851629512
0.186673915011726,813.326084988274,1014,500.259427332064
0.186679710235114,813.320289764886,1013,500.242618077431
0.186695187885996,813.304812114004,1012,500.197727917396
0.186828344971436,813.171655028564,1011,499.811729336318
0.186870215070802,813.129784929198,1010,499.690429308147
0.186885396604204,813.114603395796,1009,499.646456281359
0.187047749387561,812.952250612439,1008,499.17649466793
0.187085623970555,812.914376029445,1007,499.066935623277
0.18714750660622,812.85249339378,1006,498.887990995241
0.187157230583155,812.842769416845,1005,498.859879382676
0.187177410356073,812.822589643927,1004,498.801546557532
0.187191542967401,812.808457032599,1003,498.760698876898
0.187326466398092,812.673533601908,1002,498.370929563153
0.187361018283961,812.638981716039,1001,498.271174126407
0.187365462951743,812.634537048257,1000,498.258343573738
0.18750643809337,812.49356190663,999,497.851591688816
0.187507771700689,812.492228299311,998,497.847745764901
0.187594237090367,812.405762909633,997,497.598468387535
0.187764690037509,812.235309962491,996,497.107494330648
0.188055961049463,811.944038950538,995,496.269854498573
0.188133757756262,811.866242243739,994,496.046411380633
0.188160716638232,811.839283361768,993,495.969009690459
0.188193951678596,811.806048321404,992,495.873608351122
0.188358035554477,811.641964445523,991,495.402925604263
0.188402763709243,811.597236290757,990,495.274713118057
0.18842723438594,811.57276561406,989,495.204585089406
0.188489510778369,811.510489221631,988,495.026166890911
0.188655519508774,811.344480491226,987,494.550935824529
0.188657349924659,811.342650075341,986,494.545698946833
0.188753099667036,811.246900332964,985,494.271847972461
0.188819230721088,811.180769278912,984,494.082813938515
0.188821543563238,811.178456436762,983,494.076204292373
0.18883036592475,811.16963407525,982,494.050992691759
0.189225280602378,810.774719397622,981,492.924013693154
0.189235804547867,810.764195452133,980,492.894023052036
0.189309765403783,810.690234596217,979,492.683314056234
0.189334189037879,810.665810962122,978,492.61375643686
0.189353066664337,810.646933335663,977,492.560001636737
0.189387872237796,810.612127762204,976,492.460909629036
0.189478345352395,810.521654647605,975,492.203441980795
0.189493600442392,810.506399557608,974,492.160044916299
0.1896187289445,810.3812710555,973,491.804255727514
0.189676458703242,810.323541296758,972,491.640210358655
0.189691158391439,810.308841608561,971,491.598449968391
0.189693773834418,810.306226165582,970,491.591020189088
0.189704717822163,810.295282177838,969,491.559932669104
0.189740723066321,810.25927693368,968,491.45767252965
0.189771724592056,810.228275407944,967,491.36964388883
0.189791807526273,810.208192473727,966,491.31262849845
0.18990186275617,810.09813724383,965,491.000321225387
0.190017771024081,809.98222897592,964,490.671658890726
0.190047900661481,809.952099338519,963,490.58626782631
0.190069295238177,809.930704761823,962,490.525643673013
0.190116985397796,809.883014602204,961,490.390539686036
0.190137506143411,809.862493856589,960,490.332418932259
0.190151751494226,809.848248505774,959,490.292076727123
0.190168444842687,809.831555157313,958,490.244806900055
0.190213459340359,809.786540659641,957,490.117368189752
0.190221744930002,809.778255069998,956,490.09391546688
0.19026726305223,809.73273694777,955,489.965098119871
0.190318955347908,809.681044652092,954,489.818856291592
0.190355823272776,809.644176727224,953,489.714585392101
0.190361320982897,809.638679017103,952,489.699038863443
0.190422451113464,809.577548886536,951,489.526213242113
0.19048006747914,809.51993252086,950,489.363387664706
0.190560476060261,809.439523939739,949,489.136257600806
0.190646091133155,809.353908866845,948,488.894557676194
0.190809257543873,809.190742456127,947,488.434313038289
0.190832781478833,809.167218521167,946,488.368001109507
0.190849974582816,809.150025417184,945,488.319541964427
0.190855709875681,809.144290124319,944,488.303378176536
0.190889518464466,809.110481535534,943,488.2081081905
0.190918015902876,809.081984097124,942,488.127821650603
0.190955598099192,809.044401900808,941,488.021964214423
0.190992370716096,809.007629283904,940,487.918413325301
0.191135380309576,808.864619690424,939,487.515947684522
0.191306337649208,808.693662350792,938,487.035343315205
0.191485940068328,808.514059931672,937,486.531036461361
0.191573478294304,808.426521705696,936,486.285460120953
0.19158291642149,808.417083578511,935,486.258991477536
0.191585418173236,808.414581826765,934,486.251975753851
0.191676894056938,808.323105943063,933,485.995529455189
0.191696639687563,808.303360312437,932,485.940194826262
0.191712347009281,808.287652990719,931,485.89618233781
0.191767934667401,808.232065332599,930,485.740461334745
0.191873423886328,808.126576113672,929,485.445109409654
0.19187740592535,808.122594074651,928,485.433964510452
0.191881184594999,808.118815405001,927,485.42338907787
0.191891993938463,808.108006061537,926,485.393138263462
0.191930932605082,808.069067394919,925,485.284183643295
0.191981586977618,808.018413022382,924,485.142490202811
0.191990999781719,808.009000218281,923,485.116165498961
0.192046003057165,807.953996942835,922,484.962371877724
0.192089340313585,807.910659686415,921,484.841237718853
0.192131286684973,807.868713315027,920,484.724025124076
0.192229646142691,807.770353857309,919,484.44930537022
0.192365683892464,807.634316107536,918,484.069650463289
0.192370940679463,807.629059320537,917,484.054986797634
0.192374324259598,807.625675740402,916,484.045548667591
0.192429846559731,807.570153440269,915,483.890706047541
0.192477238524462,807.522761475538,914,483.758583542547
0.192517239149579,807.48276085042,913,483.647100018166
0.192520121866506,807.479878133494,912,483.639066920933
0.192522003258098,807.477996741902,911,483.63382424228
0.192632962330418,807.367037669582,910,483.32474385872
0.192653939256926,807.346060743074,909,483.266337907917
0.19266284296407,807.33715703593,908,483.241549860172
0.192725812283284,807.274187716716,907,483.066284875576
0.192725902143194,807.274097856806,906,483.066034818146
0.192795292480787,807.204707519213,905,482.872984274125
0.192813597986737,807.186402013263,904,482.822071665835
0.19299904111551,807.00095888449,903,482.306657715556
0.193022731693559,806.977268306441,902,482.240859354446
0.193029873004699,806.970126995302,901,482.221027091064
0.193051146500381,806.948853499619,900,482.161953736647
0.193113388112523,806.886611887477,899,481.989166564722
0.193131988976507,806.868011023493,898,481.937543284842
0.193141993777781,806.858006222219,897,481.909779470524
0.193151781926128,806.848218073872,896,481.882618687979
0.193165521224306,806.834478775694,895,481.844497019559
0.193205702994845,806.794297005155,894,481.733027116203
0.193338615937583,806.661384062417,893,481.364522463943
0.193373590323416,806.626409676584,892,481.267609781807
0.193458870038572,806.541129961428,891,481.031398450253
0.193507516344909,806.492483655091,890,480.896716493206
0.193603086314329,806.396913685671,889,480.632250014351
0.193718851750559,806.281148249441,888,480.312124738312
0.193764533882995,806.235466117005,887,480.18586871121
0.193797852679046,806.202147320954,886,480.09380680716
0.193839683755712,806.160316244288,885,479.978254071355
0.193875390647961,806.124609352039,884,479.879644216119
0.193913589924908,806.086410075092,883,479.774177408491
0.194067623516932,805.932376483068,882,479.349170166488
0.194235299373748,805.764700626252,881,478.887019614339
0.194309325095572,805.690674904428,880,478.683153877319
0.194403670503023,805.596329496977,879,478.423474322554
