pred,score_raw,rank,score_transform
0.29683695086463,703.16304913537,1442,577.637349215308
0.296986475402221,703.013524597779,1441,577.384562709635
0.297413610510333,702.586389489667,1440,576.663305122766
0.29752634079659,702.47365920341,1439,576.473161108117
0.297782483411519,702.217516588481,1438,576.041449064739
0.297878607804809,702.121392195191,1437,575.87955490291
0.298116634252228,701.883365747772,1436,575.478942439792
0.298176801774738,701.823198225262,1435,575.377739010943
0.298256862261996,701.743137738004,1434,575.243113851034
0.298475360617257,701.524639382743,1433,574.875924604097
0.298888764409052,701.111235590948,1432,574.182094342178
0.298999718821613,701.000281178387,1431,573.996075693145
0.299387019797425,700.612980202575,1430,573.347415266153
0.299470949214243,700.529050785757,1429,573.206983892253
0.29959868160149,700.40131839851,1428,572.993353532693
0.299698258324878,700.301741675122,1427,572.826890445664
0.29996286904753,700.03713095247,1426,572.384867937522
0.299985438904362,700.014561095638,1425,572.34718792918
0.300123310197444,699.876689802556,1424,572.117089427303
0.30022402311297,699.77597688703,1423,571.9490877424
0.300399592169243,699.600407830757,1422,571.656381706631
0.30056303622572,699.43696377428,1421,571.38407857719
0.301013483415958,698.986516584042,1420,570.634556723944
0.301251881432723,698.748118567277,1419,570.238430005016
0.301312041665868,698.687958334132,1418,570.13852728463
0.301523560950927,698.476439049073,1417,569.787470006751
0.301586499106905,698.413500893095,1416,569.683070163652
0.301593400672591,698.406599327409,1415,569.671623686327
0.301622119968094,698.377880031906,1414,569.623995220538
0.30183124877236,698.16875122764,1413,569.277340629093
0.301919804245687,698.080195754313,1412,569.130638601981
0.302049443459946,697.950556540054,1411,568.915971809058
0.302091249304746,697.908750695255,1410,568.846770473451
0.302107958799129,697.892041200871,1409,568.819114480622
0.302355096329078,697.644903670922,1408,568.410294223136
0.302497543897052,697.502456102948,1407,568.174840292757
0.302562407606107,697.437592393893,1406,568.067671000622
0.302672426323263,697.327573676737,1405,567.885959917316
0.302744043600022,697.255956399978,1404,567.767717580739
0.302754124710609,697.245875289392,1403,567.751076106823
0.302882371351342,697.117628648658,1402,567.539431166161
0.302989659492566,697.010340507434,1401,567.362458273159
0.303089520920306,696.910479079694,1400,567.197804785489
0.30313177072488,696.86822927512,1399,567.128162480925
0.303154251852111,696.845748147889,1398,567.091110647016
0.303175957450521,696.824042549479,1397,567.055340179482
0.303425235003916,696.574764996084,1396,566.644759655467
0.303470949229939,696.529050770061,1395,566.569509421456
0.303488806648235,696.511193351765,1394,566.540118078538
0.303512974843175,696.487025156825,1393,566.500343266261
0.30377333861915,696.22666138085,1392,566.072095408531
0.303795839306033,696.204160693967,1391,566.035107256561
0.303835499101407,696.164500898593,1390,565.969919970632
0.30397962899265,696.02037100735,1389,565.733106933774
0.304071505249469,695.928494750531,1388,565.582221157191
0.30407216416641,695.927835833591,1387,565.581139238257
0.304203973553283,695.796026446717,1386,565.364770493796
0.30423212601216,695.76787398784,1385,565.318572339872
0.304297388755503,695.702611244497,1384,565.21149638868
0.304443678000777,695.556321999223,1383,564.971583209675
0.304477118281511,695.522881718489,1382,564.916761249706
0.304730495431359,695.269504568641,1381,564.501614548064
0.304976746011453,695.023253988547,1380,564.098549381168
0.30500052861457,694.99947138543,1379,564.059642914461
0.305103960260768,694.896039739233,1378,563.89048009943
0.305640702786915,694.359297213085,1377,563.013762589482
0.305664089735381,694.33591026462,1376,562.975605135932
0.305764619713203,694.235380286797,1375,562.811624115386
0.305969083678823,694.030916321177,1374,562.478313241457
0.306010551712692,693.989448287308,1373,562.410746606905
0.306163181448486,693.836818551514,1372,562.162153375883
0.306279216913878,693.720783086122,1371,561.973264032443
0.30631404182956,693.68595817044,1370,561.916591092322
0.306357352811928,693.642647188072,1369,561.846119213253
0.30646300724433,693.536992755671,1368,561.674258659955
0.306484129301693,693.515870698307,1367,561.63990961639
0.306505659155467,693.494340844533,1366,561.604900391734
0.30656459171032,693.43540828968,1365,561.509086858678
0.30662695578681,693.37304421319,1364,561.407718869183
0.306627756039508,693.372243960492,1363,561.406418284355
0.306737888815831,693.262111184169,1362,561.227468202219
0.306961424084876,693.038575915124,1361,560.864497094402
0.307053350358775,692.946649641225,1360,560.715323403158
0.307564225283441,692.43577471656,1359,559.887294952224
0.307594921533474,692.405078466527,1358,559.83759599404
0.30777920150342,692.22079849658,1357,559.539364005134
0.307822482688052,692.177517311948,1356,559.469351032583
0.307991169119697,692.008830880303,1355,559.196593728399
0.308065712808745,691.934287191255,1354,559.076118705108
0.308142053155452,691.857946844548,1353,558.952776990323
0.308165835801953,691.834164198047,1352,558.914359446397
0.308246563572667,691.753436427333,1351,558.783982090085
0.308378040031635,691.621959968365,1350,558.571733849751
0.308425694329118,691.574305670882,1349,558.49483078715
0.308439367623816,691.560632376184,1348,558.472767925436
0.308551050365343,691.448949634657,1347,558.292604496073
0.308825051569954,691.174948430046,1346,557.850931731703
0.308881055747781,691.118944252219,1345,557.760715592649
0.308958950389645,691.041049610355,1344,557.63526980376
0.309139390094135,690.860609905865,1343,557.344828603754
0.309164996162512,690.835003837488,1342,557.303629128828
0.309228661364663,690.771338635337,1341,557.201211645977
0.309316374535853,690.683625464147,1340,557.060150770925
0.309461621871987,690.538378128013,1339,556.826670809915
0.309470138060938,690.529861939062,1338,556.812985503427
0.309797485357862,690.202514642138,1337,556.28729584189
0.309828079754886,690.171920245114,1336,556.238198825285
0.309868407765281,690.131592234719,1335,556.173490656316
0.309915829629283,690.084170370717,1334,556.097413265854
0.310173391402212,689.826608597788,1333,555.684464000485
0.310307237617483,689.692762382517,1332,555.470033945699
0.31036999943391,689.63000056609,1331,555.369524585149
0.310531324968693,689.468675031308,1330,555.111285431536
0.310644588417783,689.355411582217,1329,554.930079034097
0.310835291830236,689.164708169765,1328,554.625161815848
0.310958442982261,689.041557017739,1327,554.428376200634
0.311247019101992,688.752980898008,1326,553.967628544839
0.311364757516157,688.635242483843,1325,553.779794811966
0.311765238749971,688.23476125003,1324,553.141538634539
0.311877035326985,688.122964673015,1323,552.963545152394
0.311896967494812,688.103032505188,1322,552.931818974145
0.311918370093499,688.081629906501,1321,552.897755065441
0.31193313216419,688.066867835811,1320,552.874261744538
0.31207237304019,687.927626959811,1319,552.652731732189
0.312101565295756,687.898434704244,1318,552.606302672774
0.312159944492598,687.840055507402,1317,552.513468961146
0.312256820578356,687.743179421644,1316,552.359465000939
0.312302126018955,687.697873981045,1315,552.287463005274
0.312699437141412,687.300562858588,1314,551.656581084642
0.312808958548674,687.191041451326,1313,551.482846991349
0.312843829577045,687.156170422955,1312,551.427546627205
0.312995153745965,687.004846254035,1311,551.187656021737
0.313227839037976,686.772160962024,1310,550.819062622002
0.313381616198546,686.618383801454,1309,550.575650487816
0.313696593888764,686.303406111236,1308,550.077532322427
0.313768910268398,686.231089731602,1307,549.963254820723
0.313874150974997,686.125849025003,1306,549.797006489267
0.313916602425335,686.083397574665,1305,549.72996542599
0.313943741048429,686.056258951571,1304,549.687112823668
0.313954906286287,686.045093713713,1303,549.66948393582
0.3139560072288,686.0439927712,1302,549.667745690035
0.314053397892765,685.946602107235,1301,549.514007971693
0.314071965659185,685.928034340815,1300,549.484704131284
0.314179871107714,685.820128892287,1299,549.314448632801
0.314579744839904,685.420255160096,1298,548.68414341413
0.31480564936661,685.19435063339,1297,548.328492703313
0.314935471247164,685.064528752836,1296,548.124250248922
0.314946449558435,685.053550441565,1295,548.106983335122
0.315105291146044,684.894708853956,1294,547.857236497153
0.315113448154272,684.886551845728,1293,547.84441538576
0.315190937163367,684.809062836633,1292,547.72263913789
0.315294006423343,684.705993576657,1291,547.560719597505
0.31546172700732,684.53827299268,1290,547.297372805431
0.315472520692595,684.527479307405,1289,547.280430954474
0.315514063990244,684.485936009756,1288,547.215230902053
0.315696186256451,684.303813743549,1287,546.929523500929
0.315800982239179,684.199017760821,1286,546.765214522032
0.315949745225774,684.050254774226,1285,546.532084617363
0.316058366942382,683.941633057619,1284,546.361945941256
0.316158847062091,683.841152937909,1283,546.204623548932
0.316226603816441,683.773396183559,1282,546.098570920324
0.316234818752473,683.765181247527,1281,546.085714824011
0.316432146600504,683.567853399496,1280,545.777026316612
0.316519121452625,683.480878547375,1279,545.641042649814
0.31666047099992,683.33952900008,1278,545.420142709158
0.316724503367606,683.275496632394,1277,545.320113187491
0.316798140802605,683.201859197396,1276,545.205109527671
0.316911717478971,683.088282521029,1275,545.027794732198
0.317003487233708,682.996512766292,1274,544.884581540209
0.317203487329158,682.796512670842,1273,544.572643124827
0.317209192668137,682.790807331863,1272,544.563748091862
0.317377117370123,682.622882629877,1271,544.302029168545
0.317450080391944,682.549919608056,1270,544.188365563077
0.317737287164518,682.262712835482,1269,543.741258450289
0.317737299120733,682.262700879267,1268,543.741239847843
0.317921718748532,682.078281251468,1267,543.454406839158
0.318042174726939,681.957825273061,1266,543.267168304042
0.318061970516942,681.938029483059,1265,543.236405749779
0.318064577584456,681.935422415544,1264,543.232354555264
0.318255716814208,681.744283185792,1263,542.935448772384
0.318262417566788,681.737582433212,1262,542.925044133628
0.318316228627361,681.683771372639,1261,542.841498375771
0.318410073256715,681.589926743285,1260,542.695838850289
0.318508628485695,681.491371514305,1259,542.542924443052
0.318602242304042,681.397757695958,1258,542.397730599773
0.318651504323277,681.348495676723,1257,542.321346818332
0.319084491487935,680.915508512065,1256,541.650595392757
0.319276383144485,680.723616855516,1255,541.353687617377
0.319388161647262,680.611838352738,1254,541.180837079064
0.319706498233978,680.293501766022,1253,540.688977788414
0.319793294114522,680.206705885478,1252,540.554974255471
0.320009433883357,679.990566116644,1251,540.221471152552
0.320415882958831,679.584117041169,1250,539.595067980904
0.320419631277529,679.580368722471,1249,539.589295751406
0.320496319339646,679.503680660354,1248,539.471218000009
0.320654966669154,679.345033330846,1247,539.227056167982
0.320683032767785,679.316967232215,1246,539.183877212052
0.320892372839355,679.107627160645,1245,538.861958976254
0.321027712538611,678.972287461389,1244,538.653973664738
0.321044039530803,678.955960469197,1243,538.628890175389
0.321302943481869,678.697056518131,1242,538.231339521093
0.321384635822091,678.615364177909,1241,538.105981223457
0.321418842727057,678.581157272943,1240,538.053501734745
0.321452918171629,678.547081828371,1239,538.001230731641
0.321515956481481,678.484043518519,1238,537.904549203772
0.321540389273715,678.459610726286,1237,537.867083001487
0.321554671147466,678.445328852534,1236,537.845184230954
0.321668262199565,678.331737800435,1235,537.671054512879
0.321751400301299,678.248599698701,1234,537.543655463916
0.321810622171856,678.189377828144,1233,537.452929727138
0.3219717621,678.0282379,1232,537.206172759286
0.322011925885129,677.988074114871,1231,537.14469266076
0.322115214642714,677.884785357286,1230,536.986628110063
0.32220622684589,677.79377315411,1229,536.847402029464
0.322230862343648,677.769137656352,1228,536.809724117517
0.322246711563304,677.753288436696,1227,536.785485940738
0.32228977235723,677.71022764277,1226,536.719640536183
0.322361669431878,677.638330568122,1225,536.609724823635
0.322459206329229,677.540793670771,1224,536.460659135964
0.322790194770581,677.209805229419,1223,535.955220788912
0.323004924249382,676.995075750618,1222,535.627655975759
0.323043858484855,676.956141515145,1221,535.568291276093
0.323125686867003,676.874313132997,1220,535.443552593152
0.323480065906294,676.519934093706,1219,534.903785691039
0.323573528629759,676.426471370241,1218,534.761550108503
0.323589831290795,676.410168709205,1217,534.73674517446
0.323634735395318,676.365264604682,1216,534.668430295198
0.32396007677494,676.03992322506,1215,534.173818615489
0.324117338378859,675.882661621141,1214,533.934954227138
0.324177600492087,675.822399507913,1213,533.84345982647
0.324280425015134,675.719574984866,1212,533.687392119544
0.324338313585838,675.661686414162,1211,533.59955515229
0.324353056939689,675.646943060311,1210,533.577187457793
0.32442189158567,675.57810841433,1209,533.47277231703
0.324520616065024,675.479383934976,1208,533.323064711267
0.324563382986286,675.436617013714,1207,533.258229487742
0.324938526338452,675.061473661548,1206,532.68995530993
0.325082776351526,674.917223648474,1205,532.471656582249
0.325509271997783,674.490728002217,1204,531.826918834161
0.325549966393333,674.450033606667,1203,531.765454792545
0.325811010143755,674.188989856245,1202,531.371402973883
0.325849494932394,674.150505067607,1201,531.313341972542
0.326206925811199,673.793074188801,1200,530.774496275787
0.326231941001986,673.768058998014,1199,530.736811653604
0.326493327705565,673.506672294435,1198,530.343252169219
0.326537874022631,673.462125977369,1197,530.27621905925
0.32661863339952,673.381366600481,1196,530.154721248577
0.326667546597787,673.332453402213,1195,530.081152064256
0.326702645318274,673.297354681726,1194,530.028369224403
0.326759830897077,673.240169102923,1193,529.942386173224
0.326827152990055,673.172847009945,1192,529.841185690545
0.327015321465947,672.984678534053,1191,529.558460873984
0.327104734668143,672.895265331857,1190,529.424186576649
0.327107895904109,672.892104095891,1189,529.419440083452
0.32711191621177,672.88808378823,1188,529.41340380316
0.327242597767337,672.757402232664,1187,529.217241801922
0.327308107300263,672.691892699737,1186,529.118943594161
0.327771109106484,672.228890893516,1185,528.424887640092
0.327980719863152,672.019280136848,1184,528.111068580654
0.328000680650475,671.999319349526,1183,528.081197070457
0.328088591656791,671.911408343209,1182,527.949663899963
0.328134048193143,671.865951806857,1181,527.881668389119
0.328201508121737,671.798491878263,1180,527.780780684051
0.328215356898702,671.784643101298,1179,527.760072697129
0.328272731369111,671.727268630889,1178,527.674292422839
0.328361663809058,671.638336190942,1177,527.541366281386
0.328391095047182,671.608904952818,1176,527.497385511313
0.328481755526052,671.518244473948,1175,527.361936750578
0.328486312286941,671.513687713059,1174,527.355130057765
0.32852680903047,671.47319096953,1173,527.294642850867
0.328607397357997,671.392602642003,1172,527.174300764791
0.328776635007219,671.223364992782,1171,526.921696796841
0.328886952933014,671.113047066986,1170,526.757122096786
0.328962491159182,671.037508840819,1169,526.6444715151
0.329056237957684,670.943762042316,1168,526.504710444809
0.329091300751216,670.908699248784,1167,526.452450114472
0.329197468600348,670.802531399652,1166,526.294250832188
0.329223845154171,670.776154845829,1165,526.254957176969
0.32929578094436,670.70421905564,1164,526.1478126563
0.329337350916912,670.662649083089,1163,526.085909471704
0.329590009938387,670.409990061614,1162,525.709872556122
0.329668001285123,670.331998714877,1161,525.593867967356
0.329843297331402,670.156702668598,1160,525.333254699711
0.329906813903475,670.093186096525,1159,525.238866254776
0.330058881001361,669.941118998639,1158,525.012978217731
0.330105224229649,669.894775770352,1157,524.944163025155
0.330196257508185,669.803742491815,1156,524.809021898359
0.330243335744288,669.756664255713,1155,524.739151009917
0.330394187370913,669.605812629087,1154,524.515347613457
0.330443288183018,669.556711816983,1153,524.442528674844
0.330454142456611,669.545857543389,1152,524.426433037898
0.330457817428224,669.542182571777,1151,524.420983625238
0.330571873912559,669.428126087441,1150,524.251892453738
0.330880161209505,669.119838790495,1149,523.795207381055
0.330960243654547,669.039756345453,1148,523.676661575021
0.331036370260716,668.963629739284,1147,523.564004158811
0.331097555357634,668.902444642366,1146,523.473481222962
0.331293935108646,668.706064891354,1145,523.183077091049
0.33149009574196,668.50990425804,1144,522.893207432333
0.331733471113927,668.266528886073,1143,522.533859750833
0.331905477184649,668.094522815351,1142,522.280084723685
0.331960978640364,668.039021359636,1141,522.198233134016
0.332212124755009,667.787875244992,1140,521.828061147347
0.332305221323816,667.694778676184,1139,521.690930329772
0.332311026179181,667.688973820819,1138,521.682381363266
0.332376769000705,667.623230999296,1137,521.585572909411
0.332421255468132,667.578744531868,1136,521.520078437407
0.332522042383419,667.477957616582,1135,521.371736263951
0.332794276263357,667.205723736643,1134,520.971326811293
0.332866820413086,667.133179586914,1133,520.864694484151
0.332928925206952,667.071074793048,1132,520.773429535649
0.333009792411613,666.990207588387,1131,520.654623887001
0.333046623205152,666.953376794848,1130,520.600525824267
0.333069656206067,666.930343793933,1129,520.566698055932
0.33308707704709,666.91292295291,1128,520.54111457519
0.333167363882326,666.832636117674,1127,520.423230041517
0.333177759738557,666.822240261443,1126,520.40796843168
0.333384250637959,666.615749362041,1125,520.104950812132
0.333501580671574,666.498419328426,1124,519.932875820798
0.333934402967897,666.065597032103,1123,519.298743983836
0.33409904135334,665.90095864666,1122,519.057795088414
0.334483093542635,665.516906457365,1121,518.496298204
0.334704874272348,665.295125727652,1120,518.172407107866
0.334824746820879,665.175253179121,1119,517.997453309288
0.334975092814436,665.024907185564,1118,517.778132001272
0.335173928137574,664.826071862426,1117,517.488260687973
0.335284827631247,664.715172368754,1116,517.326677780689
0.335337873277121,664.662126722879,1115,517.249412298877
0.335382971998622,664.617028001378,1114,517.183733961187
0.335467692808278,664.532307191722,1113,517.060382283698
0.335505969655152,664.494030344848,1112,517.004664532254
0.335530128258795,664.469871741206,1111,516.96950203164
0.335539559994454,664.460440005546,1110,516.955775117606
0.335551122941133,664.448877058867,1109,516.938947091676
0.335565074807762,664.434925192239,1108,516.918643319156
0.335708034521649,664.291965478352,1107,516.710657498107
0.33587445806216,664.12554193784,1106,516.468671812407
0.335891734373584,664.108265626416,1105,516.44355986291
0.33594527951911,664.05472048089,1104,516.365739468977
0.335985300895675,664.014699104325,1103,516.307583907143
0.336031732512215,663.968267487785,1102,516.240124178228
0.33631523050949,663.68476949051,1101,515.828482170176
0.336630418026939,663.369581973061,1100,515.371325356537
0.336677736182528,663.322263817472,1099,515.302739045581
0.336729591647318,663.270408352682,1098,515.227589594629
0.336805007100074,663.194992899926,1097,515.118322074541
0.336928492924634,663.071507075366,1096,514.93947132304
0.336930889832296,663.069110167704,1095,514.936000555181
0.33723591382075,662.76408617925,1094,514.494566691345
0.337396194568336,662.603805431664,1093,514.262802723319
0.337702117865969,662.297882134031,1092,513.820815595799
0.33772645637128,662.273543628721,1091,513.785673251164
0.337907814113283,662.092185886717,1090,513.523908630048
0.337916125815585,662.083874184416,1089,513.511915971042
0.338042723488236,661.957276511764,1088,513.329297356495
0.33822054346318,661.77945653682,1087,513.072931410055
0.33839136400784,661.60863599216,1086,512.826812098794
0.338572640487206,661.427359512794,1085,512.565794210788
0.338611140658822,661.388859341178,1084,512.510380303253
0.338679079403853,661.320920596147,1083,512.412613814551
0.338848858533108,661.151141466892,1082,512.168400062918
0.338950213225642,661.049786774358,1081,512.022680852955
0.338995218709337,661.004781290663,1080,511.957992884755
0.33900879233916,660.99120766084,1079,511.93848509305
0.339398321003846,660.601678996154,1078,511.379068444987
0.339507258903155,660.492741096845,1077,511.222759387571
0.33954998935214,660.45001064786,1076,511.161464569396
0.339698823826636,660.301176173364,1075,510.948042271931
0.339717020278527,660.282979721474,1074,510.921957193411
0.339793937894338,660.206062105662,1073,510.811712732475
0.339848452789108,660.151547210892,1072,510.733596147632
0.340089861164518,659.910138835482,1071,510.387856778965
0.340179991156437,659.820008843564,1070,510.258851801755
0.340514389930895,659.485610069105,1069,509.780585311842
0.340548104387953,659.451895612047,1068,509.732397881239
0.341138128185641,658.86187181436,1067,508.890032972567
0.341153220729151,658.846779270849,1066,508.868509071689
0.341225433140546,658.774566859454,1065,508.765541060217
0.341257979712423,658.742020287577,1064,508.719141479168
0.341262599147649,658.737400852351,1063,508.712556282974
0.341268680269177,658.731319730823,1062,508.70388755892
0.341363890090365,658.636109909635,1061,508.568189291666
0.341451946717014,658.548053282986,1060,508.442727413006
0.341667328180854,658.332671819146,1059,508.136021807142
0.341734254636061,658.265745363939,1058,508.040766017848
0.341762359688901,658.237640311099,1057,508.000771175696
0.341863354966812,658.136645033188,1056,507.857083282963
0.341991611422298,658.008388577702,1055,507.67468532789
0.341993054801717,658.006945198283,1054,507.67263312478
0.342127121525226,657.872878474774,1053,507.48206272481
0.342177899357225,657.822100642775,1052,507.409907983919
0.342301328519118,657.698671480882,1051,507.234571181138
0.342345444002306,657.654555997694,1050,507.171921894567
0.342528657952448,657.471342047552,1049,506.911841855301
0.342803458142876,657.196541857124,1048,506.522070549683
0.342889203583283,657.110796416717,1047,506.400529206976
0.343058166762802,656.941833237198,1046,506.161138387258
0.343150864079364,656.849135920636,1045,506.029864099423
0.343438840001047,656.561159998953,1044,505.622320884978
0.343476827364978,656.523172635022,1043,505.56859246155
0.343522305752437,656.477694247563,1042,505.504278485787
0.343528186309141,656.471813690859,1041,505.495963165715
0.343645839016022,656.354160983978,1040,505.329634612514
0.343992731420911,656.007268579089,1039,504.839629972943
0.344080843060549,655.919156939451,1038,504.715263822877
0.344440216712763,655.559783287237,1037,504.208425654218
0.344457703780326,655.542296219674,1036,504.183779514922
0.344764465195986,655.235534804014,1035,503.751681434869
0.344834219344249,655.165780655751,1034,503.653492838154
0.345042120032229,654.957879967771,1033,503.36098817515
0.345196703857951,654.803296142049,1032,503.143637272855
0.345296862239502,654.703137760499,1031,503.002874316675
0.345311522247733,654.688477752267,1030,502.982275283691
0.345523282622482,654.476717377518,1029,502.684846537987
0.345539117627338,654.460882372663,1028,502.662614402355
0.345647017150631,654.352982849369,1027,502.511158129502
0.345903940998445,654.096059001555,1026,502.150752599361
0.346098077825652,653.901922174348,1025,501.878640372547
0.346105296902448,653.894703097552,1024,501.868525346737
0.346230845278251,653.76915472175,1023,501.692654276456
0.346350069062067,653.649930937934,1022,501.525715144277
0.346405029580665,653.594970419335,1021,501.448782212325
0.346430796499561,653.569203500439,1020,501.412719203403
0.346438237000207,653.561762999793,1019,501.402306197159
0.34656427782224,653.43572217776,1018,501.225953250164
0.346674744282768,653.325255717232,1017,501.071456126376
0.346698965883062,653.301034116938,1016,501.037588135442
0.346710114326513,653.289885673487,1015,501.022000734776
0.346712216402739,653.287783597261,1014,501.019061747148
0.346880793602218,653.119206397782,1013,500.783439002545
0.346920147956327,653.079852043673,1012,500.728453058385
0.347070589658619,652.929410341381,1011,500.518326170513
0.347344057339435,652.655942660566,1010,500.136650435926
0.347446593024703,652.553406975297,1009,499.993637419902
0.347551479453906,652.448520546094,1008,499.847399154957
0.34794678153616,652.05321846384,1007,499.296733313576
0.348000353892207,651.999646107793,1006,499.222164630978
0.348028785623788,651.971214376212,1005,499.182595514803
0.348051837372276,651.948162627724,1004,499.150516755579
0.348142957499746,651.857042500255,1003,499.023739671869
0.348158162632395,651.841837367605,1002,499.002588452749
0.348310239403482,651.689760596518,1001,498.791103103603
0.348327003609285,651.672996390715,1000,498.767796906163
0.348345397265262,651.654602734738,999,498.74222696974
0.348393223636051,651.606776363949,998,498.675748892487
0.348593855891537,651.406144108463,997,498.396994248253
0.348599693600248,651.400306399752,996,498.388886389291
0.348652304314749,651.347695685251,995,498.31582408469
0.348694721655969,651.305278344031,994,498.256927500612
0.348864958862808,651.135041137193,993,498.02064097884
0.349014282613896,650.985717386104,992,497.813498252654
0.349111277176264,650.888722823736,991,497.679005018318
0.349233208371892,650.766791628108,990,497.509999425409
0.349447725694391,650.552274305609,989,497.212838040068
0.349545130442165,650.454869557835,988,497.077981299775
0.349581665921337,650.418334078663,987,497.027409850182
0.349662278833799,650.337721166201,986,496.915850475631
0.349984357255018,650.015642744982,985,496.470443686728
0.34998934765408,650.01065234592,984,496.463546344218
0.35032641514242,649.67358485758,983,495.997956485514
0.350391976076811,649.60802392319,982,495.907461198884
0.35047745970467,649.52254029533,981,495.789497303479
0.350567625929202,649.432374070798,980,495.665109805673
0.350616365880821,649.383634119179,979,495.597887634581
0.350626058004565,649.373941995436,978,495.584521616074
0.350843888037301,649.156111962699,977,495.284240309044
0.350915614491665,649.084385508335,976,495.185414511943
0.350973349379429,649.026650620572,975,495.105884481034
0.351154716690216,648.845283309785,974,494.856154520041
0.351208262151092,648.791737848908,973,494.782456415497
0.35126310305218,648.73689694782,972,494.706989578571
0.351284757691434,648.715242308566,971,494.67719449639
0.351500086629154,648.499913370846,970,494.381041164554
0.351774828836247,648.225171163753,969,494.003496129829
0.351965218336578,648.034781663422,968,493.742078655804
0.352538771862643,647.461228137357,967,492.955597211422
0.352980790842957,647.019209157043,966,492.350550328631
0.353071377273638,646.928622726362,965,492.226667899363
0.353470048894166,646.529951105834,964,491.681922692359
0.353478529099925,646.521470900075,963,491.670343508898
0.35353597045965,646.46402954035,962,491.591919931114
0.353745069888621,646.254930111379,961,491.306572297712
0.353770989745462,646.229010254538,960,491.271215147011
0.353915583635285,646.084416364715,959,491.074033536594
0.354162784868996,645.837215131004,958,490.737155526394
0.354333997031931,645.666002968069,957,490.504001805424
0.354439345068682,645.560654931318,956,490.360609268709
0.354476192643828,645.523807356172,955,490.310467195321
0.354484074163048,645.515925836952,954,490.299742875743
0.354578183927074,645.421816072926,953,490.171711041806
0.354755627983176,645.244372016824,952,489.930420088805
0.354974763741935,645.025236258065,951,489.632640117809
0.355158939599947,644.841060400053,950,489.382540693016
0.355208971371221,644.791028628779,949,489.314628082472
0.355393946581808,644.606053418192,948,489.063646347983
0.355441820302255,644.558179697746,947,488.99871544341
0.355626759810097,644.373240189903,946,488.747983441668
0.355634630909994,644.365369090006,945,488.737315730637
0.355769605010874,644.230394989126,944,488.554430163292
0.35587167575755,644.12832424245,943,488.416184015261
0.355893414356049,644.106585643951,942,488.38674720589
0.356010604093204,643.989395906796,941,488.228095426589
0.35613173635937,643.868263640631,940,488.064173466068
0.356625484883513,643.374515116487,939,487.396715310095
0.356667066415994,643.332933584006,938,487.340556331033
0.356684667547298,643.315332452702,937,487.316787098718
0.356833405636018,643.166594363982,936,487.115982923854
0.35687321685847,643.12678314153,935,487.0622530922
0.35743990130766,642.56009869234,934,486.298242317433
0.357499504246559,642.500495753442,933,486.217971165742
0.357612100626703,642.387899373297,932,486.06637503113
0.35774267825196,642.25732174804,931,485.89064273353
0.357785102490192,642.214897509808,930,485.83356480256
0.35783449218677,642.16550781323,929,485.767125928162
0.357891740220356,642.108259779644,928,485.690130097177
0.358064242829335,641.935757170665,927,485.458213641618
0.358200046069782,641.799953930218,926,485.275732924132
0.358342309075778,641.657690924222,925,485.084662999227
0.358380309441594,641.619690558406,924,485.033641372764
0.358515464371917,641.484535628083,923,484.852227745765
0.35858925062404,641.41074937596,922,484.753222449778
0.358705053021146,641.294946978854,921,484.597890822275
0.358772854350913,641.227145649087,920,484.506973969884
0.358808393319814,641.191606680186,919,484.459327099408
0.358901922535762,641.098077464238,918,484.333960694451
0.358995894387381,641.004105612619,917,484.208041280542
0.359017764704342,640.982235295658,916,484.178741515116
0.359156557074555,640.843442925445,915,483.992851682457
0.359248299277965,640.751700722035,914,483.870026205884
0.359273704763403,640.726295236597,913,483.836019854342
0.359377074457036,640.622925542964,912,483.697685376327
0.35943889572996,640.56110427004,911,483.614976356952
0.359831304688016,640.168695311984,910,483.09038899961
0.360093526368708,639.906473631292,909,482.740231452621
0.360223076041617,639.776923958383,908,482.567352643304
0.360343277174784,639.656722825216,907,482.407017186229
0.360445242848663,639.554757151337,906,482.271057235367
0.360508017190316,639.491982809684,905,482.187378021892
0.360572231835991,639.42776816401,904,482.10179732611
0.360608785784754,639.391214215246,903,482.053089171195
0.360636768180578,639.363231819422,902,482.015806701859
0.360735616524654,639.264383475346,901,481.884134035574
0.360738622779711,639.261377220289,900,481.880130193493
0.361260993789546,638.739006210454,899,481.185037030857
0.36136835825961,638.631641740391,898,481.042324991359
0.361433895030732,638.566104969268,897,480.955237097332
0.361963121265685,638.036878734315,896,480.252688084334
0.361992849649259,638.007150350741,895,480.213260920446
0.362019671749929,637.980328250071,894,480.177691607625
0.362082203674561,637.917796325439,893,480.094779333028
0.362096316167238,637.903683832762,892,480.076069735166
0.36260006884506,637.39993115494,891,479.408805453713
0.362829897924515,637.170102075485,890,479.104753953357
0.362853391885744,637.146608114256,889,479.073685999352
0.36292530819007,637.07469180993,888,478.978600601765
0.363142623623267,636.857376376733,887,478.691413401162
0.36340247171207,636.59752828793,886,478.348294590122
0.363519829492699,636.480170507301,885,478.193426931353
0.363699107375951,636.300892624049,884,477.956966480143
0.363750800908073,636.249199091928,883,477.888811271726
0.363912149407253,636.087850592747,882,477.676158034371
0.364039077885796,635.960922114204,881,477.508950664673
0.364120422518841,635.879577481159,880,477.401830051356
0.364209336219885,635.790663780116,879,477.28477545961
