pred,score_raw,rank,score_transform
0.195771970501397,804.228029498603,895,484.76291728355
0.195821893685737,804.178106314263,894,484.71472677841
0.195929658343002,804.070341656998,893,484.610732656377
0.196624559859406,803.375440140594,892,483.941138726501
0.196652653556174,803.347346443826,891,483.914104279983
0.196854195624055,803.145804375945,890,483.72024324389
0.196928942444487,803.071057555513,889,483.648381702566
0.19706542641817,802.93457358183,888,483.517217108796
0.197434145774563,802.565854225437,887,483.163197362
0.198576293397984,801.423706602016,886,482.069616519836
0.198777125970874,801.222874029126,885,481.877795545271
0.198895897195934,801.104102804066,884,481.76441983803
0.198927832226188,801.072167773812,883,481.733943920032
0.198961613844663,801.038386155337,882,481.701709644851
0.199482876318892,800.517123681108,881,481.204825484554
0.199709926797798,800.290073202202,880,480.988687945673
0.19972644466935,800.27355533065,879,480.972970941117
0.199892841545327,800.107158454673,878,480.81469433645
0.20026127286119,799.738727138811,877,480.464582300383
0.200688597221235,799.311402778765,876,480.059089957275
0.201211501871454,798.788498128546,875,479.563751285599
0.201221778585176,798.778221414824,874,479.554025685698
0.201349612800514,798.650387199486,873,479.433076981341
0.201739085843815,798.260914156185,872,479.064924910545
0.201830897133539,798.169102866461,871,478.978214721722
0.201841842779725,798.158157220275,870,478.967879131451
0.202247766985969,797.752233014031,869,478.584865764553
0.202454424214231,797.545575785769,868,478.390086574364
0.202587334039289,797.412665960711,867,478.264892160446
0.20280463265102,797.19536734898,866,478.060335929769
0.202963029381055,797.036970618946,865,477.911327685737
0.203049285625942,796.950714374058,864,477.830219472032
0.203589983580159,796.410016419841,863,477.32236025099
0.203640900053575,796.359099946425,862,477.274586535927
0.203650826881638,796.349173118362,861,477.265273438246
0.203829629465095,796.170370534905,860,477.097581726217
0.203869144826181,796.130855173819,859,477.060536257292
0.204039346704121,795.960653295879,858,476.901032255925
0.204060763216622,795.939236783379,857,476.880968691293
0.204557562737919,795.442437262081,856,476.415981405202
0.204736181857811,795.263818142189,855,476.249000150632
0.204771617822551,795.228382177449,854,476.21588555985
0.204926969207517,795.073030792482,853,476.070760098139
0.205318055766896,794.681944233104,852,475.705769419178
0.20556349898654,794.43650101346,851,475.476961151185
0.205856915280568,794.143084719432,850,475.203690965685
0.205887950456095,794.112049543905,849,475.174803198388
0.206074192069663,793.925807930337,848,475.001514433719
0.20617640977687,793.82359022313,847,474.906454083587
0.206355220037411,793.644779962589,846,474.740246377785
0.206722299790169,793.277700209831,845,474.39936535014
0.206912081152479,793.087918847521,844,474.223300876658
0.207276766446266,792.723233553734,843,473.885302441263
0.207372818793326,792.627181206674,842,473.796350731396
0.207908591038301,792.091408961699,841,473.300732507493
0.207910007074426,792.089992925575,840,473.299423825254
0.208019964591359,791.980035408641,839,473.197822240173
0.208047832877781,791.952167122219,838,473.172077915695
0.208433890126391,791.56610987361,837,472.815700694571
0.208537825831729,791.462174168271,836,472.719837322729
0.208975160930527,791.024839069473,835,472.316847664645
0.209321853625838,790.678146374162,834,471.997816206436
0.209384834901507,790.615165098493,833,471.939901082696
0.209504112498439,790.495887501561,832,471.830252658484
0.209588405585608,790.411594414392,831,471.75279176707
0.209780688723162,790.219311276838,830,471.576178215734
0.209962333100031,790.037666899969,829,471.409444219807
0.210349527798862,789.650472201138,828,471.054381360264
0.210469253651905,789.530746348095,827,470.944687025324
0.210516985481481,789.483014518519,826,470.900967134892
0.210596440145499,789.403559854501,825,470.828206702655
0.210714587164016,789.285412835984,824,470.720050623608
0.21085609066682,789.14390933318,823,470.590571016278
0.211301288870705,788.698711129295,822,470.183612833967
0.211400258654736,788.599741345264,821,470.093228470231
0.211798580659492,788.201419340508,820,469.729769953371
0.212308783461066,787.691216538934,819,469.264946304851
0.212315969906068,787.684030093932,818,469.25840483313
0.212484482863567,787.515517136434,817,469.105061668745
0.212673743775104,787.326256224896,816,468.93294339571
0.212691617466542,787.308382533458,815,468.916694384862
0.212837532235227,787.162467764773,814,468.784079974738
0.213548082229404,786.451917770596,813,468.13923806231
0.213596101288989,786.403898711012,812,468.095715710882
0.213934775173542,786.065224826458,811,467.78895795696
0.214039519074803,785.960480925197,810,467.694156253805
0.214255440907607,785.744559092393,809,467.498835612189
0.214357752509849,785.642247490151,808,467.406335430005
0.21465759419301,785.34240580699,807,467.135432026677
0.214746433757695,785.253566242305,806,467.055219221776
0.215070226563845,784.929773436155,805,466.763071768968
0.215577538499868,784.422461500132,804,466.305981660857
0.215743167900406,784.256832099594,803,466.156917777805
0.215760178222715,784.239821777285,802,466.141613450994
0.215785875456557,784.214124543443,801,466.118495097317
0.216064108793273,783.935891206727,800,465.868311949063
0.216095970719992,783.904029280008,799,465.839677101463
0.216238914456989,783.761085543012,798,465.711248826712
0.216404117207734,783.595882792266,797,465.562898517616
0.216502114528219,783.497885471781,796,465.474936763078
0.216846128377257,783.153871622743,795,465.166380518938
0.216991298384237,783.008701615763,794,465.036279699597
0.217226741606503,782.773258393497,793,464.825410461398
0.217266186362446,782.733813637555,792,464.790098892169
0.21730209274282,782.69790725718,791,464.757958973622
0.217331315660781,782.668684339219,790,464.731804285982
0.217554695438781,782.445304561219,789,464.531962226666
0.217932752999835,782.067247000165,788,464.194079596794
0.217943363701339,782.056636298661,787,464.184602592456
0.218258851510535,781.741148489465,786,463.902975691466
0.218348719675527,781.651280324473,785,463.822806976461
0.218514232265461,781.485767734539,784,463.675220699956
0.218524660813368,781.475339186633,783,463.66592436021
0.218813701672408,781.186298327592,782,463.408392035991
0.218903097552726,781.096902447274,781,463.328791198236
0.218956735228636,781.043264771364,780,463.281041876082
0.219037491355087,780.962508644914,779,463.209167164871
0.219514061830575,780.485938169425,778,462.785399830481
0.219855916064403,780.144083935597,777,462.481833078777
0.220189822020928,779.810177979072,776,462.185654592117
0.220394741928182,779.605258071818,775,462.004049444647
0.22040457247913,779.59542752087,774,461.995340442284
0.220647816625455,779.352183374545,773,461.779937190319
0.220653006579874,779.346993420126,772,461.775343136602
0.220772094969899,779.227905030101,771,461.669949765252
0.220854444806434,779.145555193566,770,461.597094161719
0.220982250323626,779.017749676374,769,461.484062521972
0.221023173060222,778.976826939778,768,461.447880330261
0.221406732041735,778.593267958265,767,461.108989208952
0.221605078302582,778.394921697419,766,460.933908558968
0.221907050816265,778.092949183735,765,460.667574825145
0.222313340754588,777.686659245412,764,460.309649484204
0.222605082285279,777.394917714721,763,460.052929176877
0.222676224417051,777.323775582949,762,459.990364082935
0.222713754868814,777.286245131186,761,459.957364216465
0.222994385095517,777.005614904483,760,459.710738685707
0.223021175291163,776.978824708837,759,459.687206496154
0.22332425602279,776.67574397721,758,459.421126616339
0.22347500363329,776.52499636671,757,459.288880132247
0.22396892533286,776.03107466714,756,458.856029628301
0.2240545685839,775.9454314161,755,458.781046201096
0.224438693888366,775.561306111634,754,458.444987496022
0.224498460516124,775.501539483876,753,458.392737117573
0.224544011023882,775.455988976118,752,458.352921811904
0.22454705768965,775.45294231035,751,458.35025895659
0.224838223008163,775.161776991838,750,458.09589461425
0.224901705424686,775.098294575314,749,458.040467583558
0.22572566037361,774.27433962639,748,457.322092523054
0.225743889511475,774.256110488525,747,457.306220740561
0.225971925492417,774.028074507583,746,457.107752384828
0.226001131808903,773.998868191097,745,457.082343511915
0.226179024214267,773.820975785733,744,456.927632297756
0.226497255944235,773.502744055765,743,456.651089326885
0.22657991216043,773.420087839571,742,456.579307268978
0.227205867183998,772.794132816002,741,456.036317530782
0.22773372965339,772.26627034661,740,455.579261275962
0.22774485370779,772.25514629221,739,455.569637643194
0.22775447871256,772.24552128744,738,455.561311142003
0.228064431282423,771.935568717577,737,455.293310368095
0.228145325609353,771.854674390647,736,455.223408470412
0.22821271243419,771.78728756581,735,455.165192308484
0.228266539782273,771.733460217728,734,455.118699269002
0.22835208039594,771.64791960406,733,455.044830442091
0.228766699638095,771.233300361905,732,454.6870688895
0.22927304645214,770.72695354786,731,454.250795616963
0.229449261556122,770.550738443879,730,454.09913084905
0.229543242687446,770.456757312554,729,454.018277720842
0.229811948668629,770.188051331371,728,453.787238974861
0.229849951985964,770.150048014036,727,453.754578777852
0.230379516642864,769.620483357136,726,453.299875729593
0.230628145429629,769.371854570371,725,453.086655580333
0.230780205548326,769.219794451674,724,452.956333323136
0.231087838873657,768.912161126343,723,452.692868194586
0.23181731420488,768.18268579512,722,452.069141497236
0.232327507396271,767.672492603729,721,451.633753769299
0.232536311256565,767.463688743435,720,451.455765005657
0.233474688016005,766.525311983995,719,450.657300529937
0.233503044943585,766.496955056415,718,450.633207875065
0.233693331070794,766.306668929207,717,450.4715915453
0.233751089911424,766.248910088576,716,450.422553918675
0.233834222327446,766.165777672554,715,450.351989382507
0.233858869128335,766.141130871665,714,450.331072157185
0.233951230393724,766.048769606276,713,450.252701293569
0.23457935330731,765.42064669269,712,449.720317288496
0.23469249930734,765.30750069266,711,449.624526961897
0.235109145357268,764.890854642732,710,449.272079397483
0.235159070996965,764.840929003035,709,449.229876888659
0.235637745082157,764.362254917843,708,448.825579515451
0.235720009856194,764.279990143807,707,448.756157071928
0.236114130807818,763.885869192182,706,448.423805675082
0.23636116520752,763.638834792481,705,448.215693342791
0.236458472044765,763.541527955235,704,448.133761196957
0.236478366645375,763.521633354625,703,448.117012996289
0.23649750649404,763.50249350596,702,448.100901145037
0.236575600702386,763.424399297614,701,448.035171535793
0.236781057162224,763.218942837776,700,447.862319948305
0.236826485179502,763.173514820498,699,447.824115801884
0.237013770388664,762.986229611337,698,447.666668385706
0.237135812135947,762.864187864053,697,447.564118545543
0.237182933644407,762.817066355593,696,447.524533291528
0.237378121961787,762.621878038213,695,447.36062260231
0.237482957774407,762.517042225593,694,447.272626362826
0.237485137290203,762.514862709797,693,447.270797237288
0.237688035147543,762.311964852457,692,447.10057156802
0.237736203253116,762.263796746884,691,447.060175339491
0.237740837340677,762.259162659323,690,447.05628927037
0.237839195742062,762.160804257938,689,446.973820492969
0.237932928253861,762.067071746139,688,446.895253306873
0.237956513494604,762.043486505396,687,446.875487542063
0.238302422397155,761.697577602845,686,446.585759372463
0.238341384665929,761.658615334071,685,446.55314426368
0.238735978035951,761.264021964049,684,446.223049854458
0.238794230842285,761.205769157715,683,446.174352379033
0.238854383778993,761.145616221007,682,446.124075493439
0.239088042081953,760.911957918047,681,445.928866801333
0.239190494571488,760.809505428512,680,445.843316984588
0.239218340440853,760.781659559147,679,445.82006973502
0.239553940740208,760.446059259792,678,445.540046499087
0.23982880312974,760.17119687026,677,445.310914460104
0.239955411086509,760.044588913491,676,445.205434999755
0.240444947624321,759.555052375679,675,444.797972160704
0.240642255346636,759.357744653364,674,444.633914297766
0.240736347732278,759.263652267722,673,444.555712492958
0.240828827467733,759.171172532267,672,444.47887258001
0.24172540524133,758.27459475867,671,443.735027410436
0.242809786151123,757.190213848877,670,442.83803934206
0.243349462835745,756.650537164255,669,442.392706702426
0.243370064787497,756.629935212503,668,442.375720493283
0.243889194630732,756.110805369268,667,441.948044142641
0.243893383638693,756.106616361307,666,441.944595784702
0.244048870523347,755.951129476653,665,441.816630587327
0.244629539644256,755.370460355744,664,441.339263707498
0.245191156807818,754.808843192182,663,440.878340282349
0.245348045384902,754.651954615098,662,440.749717441896
0.245438802140263,754.561197859737,661,440.675339045565
0.245657581782204,754.342418217796,660,440.496123263658
0.245814095990204,754.185904009796,659,440.367983895619
0.245900156393753,754.099843606247,658,440.297550794008
0.246115457053547,753.884542946453,657,440.121423810674
0.246191225581844,753.808774418156,656,440.05946784094
0.246218600148115,753.781399851886,655,440.037087041672
0.247035142684473,752.964857315528,654,439.370329035449
0.247421244913202,752.578755086798,653,439.055608718601
0.247571380798125,752.428619201875,652,438.933325841612
0.24832226252799,751.67773747201,651,438.322552233679
0.248727505950149,751.272494049851,650,437.993479927809
0.248729523439371,751.270476560629,649,437.99184262637
0.249343333598681,750.656666401319,648,437.494148992813
0.249525771942813,750.474228057187,647,437.346394378655
0.249614782942496,750.385217057504,646,437.274333870581
0.249635702507164,750.364297492836,645,437.257400752246
0.249703269918297,750.296730081703,644,437.20271605904
0.249789961247816,750.210038752184,643,437.132569412967
0.24983299465469,750.16700534531,642,437.097755309822
0.250136996412977,749.863003587023,641,436.851941100435
0.250237116146529,749.762883853471,640,436.771032228711
0.250336371405008,749.663628594992,639,436.690845120557
0.251223188351464,748.776811648537,638,435.975417578954
0.251803169060969,748.196830939031,637,435.508515732362
0.252069272682672,747.930727317328,636,435.294555243659
0.252093786290095,747.906213709905,635,435.274853328397
0.252415455128158,747.584544871843,634,435.016452369558
0.252563805040436,747.436194959564,633,434.897361300479
0.252961743065413,747.038256934587,632,434.578158309256
0.253065289029909,746.934710970091,631,434.49515938829
0.253914803097058,746.085196902942,630,433.815145735657
0.254042192248384,745.957807751616,629,433.713316349805
0.25414079787268,745.859202127321,628,433.634520687478
0.254317148439763,745.682851560237,627,433.493654364566
0.254498408309258,745.501591690742,626,433.348940344492
0.254631777932891,745.368222067109,625,433.242508588452
0.254941525336761,745.058474663239,624,432.995479506214
0.254959295917998,745.040704082002,623,432.981313752
0.255529705435855,744.470294564145,622,432.526993648941
0.255778482399709,744.221517600291,621,432.329077877778
0.255784863997674,744.215136002326,620,432.324002801531
0.256088681611939,743.911318388061,619,432.082492731258
0.256607119569131,743.392880430869,618,431.670856335647
0.256650648968983,743.349351031017,617,431.636321719763
0.256719923949045,743.280076050955,616,431.581370268402
0.256836701444249,743.163298555751,615,431.488762413107
0.256902453812423,743.097546187577,614,431.436632358846
0.257218242103131,742.781757896869,613,431.186402530028
0.257266499034658,742.733500965342,612,431.148183483122
0.258084587793489,741.915412206511,611,430.501054209594
0.25816820581745,741.83179418255,610,430.434994012988
0.258293523073331,741.70647692667,609,430.336019485558
0.258386035384175,741.613964615825,608,430.26297636577
0.258515615375006,741.484384624994,607,430.160698320501
0.25869199472069,741.30800527931,606,430.021541053559
0.258743471059731,741.256528940269,605,429.980940951627
0.258909132011025,741.090867988975,604,429.850321598518
0.258968431757428,741.031568242572,603,429.803580017034
0.259345254372994,740.654745627006,602,429.506739945844
0.25953310874461,740.46689125539,601,429.358875419624
0.259594421200844,740.405578799157,600,429.310631761407
0.259834466893902,740.165533106098,599,429.121831441626
0.25984427566583,740.15572433417,598,429.114119353101
0.259943642039636,740.056357960364,597,429.036005029958
0.260568130967015,739.431869032985,596,428.545574013008
0.260673583570106,739.326416429894,595,428.462842851037
0.261334671670521,738.665328329479,594,427.944748805396
0.261635431484747,738.364568515253,593,427.70935809323
0.261690721787713,738.309278212287,592,427.6661062956
0.262352330935009,737.647669064991,591,427.149064318429
0.262430746749386,737.569253250614,590,427.087845703696
0.262468182834198,737.531817165802,589,427.058624321147
0.262675105370437,737.324894629563,588,426.897161848854
0.262735608005368,737.264391994632,587,426.849968827727
0.262927396680023,737.072603319977,586,426.700422654055
0.263042876013923,736.957123986077,585,426.610416414924
0.263175005003587,736.824994996413,584,426.507468330786
0.263251446329269,736.748553670731,583,426.447926307622
0.263393594854709,736.606405145291,582,426.337236654595
0.263566467788963,736.433532211037,581,426.202680555105
0.26379224674935,736.20775325065,580,426.027041232505
0.264111793427203,735.888206572797,579,425.778643752676
0.264511650306878,735.488349693122,578,425.468124394229
0.264881461716223,735.118538283777,577,425.181240410885
0.264978296253312,735.021703746688,576,425.106168267659
0.265465271607972,734.534728392028,575,424.72893597949
0.266402218440155,733.597781559845,574,424.004545155582
0.266625747541159,733.374252458841,573,423.831998895394
0.266643793264066,733.356206735934,572,423.818073642847
0.266732802321875,733.267197678125,571,423.749398464011
0.267299822079406,732.700177920594,570,423.312302439133
0.267585480081287,732.414519918713,569,423.09235310665
0.267622755677229,732.377244322771,568,423.063664412216
0.267636923448438,732.363076551562,567,423.05276112478
0.267827265902972,732.172734097028,566,422.906317212032
0.267887785691341,732.112214308659,565,422.859770868377
0.267920848665516,732.079151334484,564,422.834345041236
0.268262953379803,731.737046620197,563,422.571395825051
0.268508822939051,731.491177060949,562,422.382565178896
0.268922417104663,731.077582895337,561,422.065202714934
0.269091262151681,730.908737848319,560,421.935744865328
0.269211467907362,730.788532092638,559,421.843615897549
0.269315133956359,730.684866043641,558,421.764187359664
0.269466020429732,730.533979570269,557,421.648618311155
0.269942597178474,730.057402821526,556,421.283899916606
0.270415342362348,729.584657637652,555,420.922574694654
0.271183594805694,728.816405194306,554,420.336365083173
0.271290821401953,728.709178598047,553,420.254642371356
0.271324091666896,728.675908333104,552,420.229290211266
0.271337342172839,728.662657827161,551,420.219193866395
0.271369422596604,728.630577403396,550,420.194751372726
0.271603010310158,728.396989689842,549,420.016840974653
0.271819854049715,728.180145950286,548,419.851782765075
0.271856025919578,728.143974080422,547,419.824258570317
0.271934785309935,728.065214690065,546,419.764337514684
0.272048286537787,727.951713462213,545,419.678006594604
0.272230792967082,727.769207032918,544,419.53924390844
0.272232661209822,727.767338790179,543,419.537823801071
0.272333907532277,727.666092467723,542,419.46087399799
0.272738730993068,727.261269006932,541,419.153404876942
0.272859601237343,727.140398762657,540,419.061666370656
0.273323678992557,726.676321007443,539,418.709712548344
0.273399737570231,726.600262429769,538,418.652071503208
0.27372570761532,726.27429238468,537,418.405166481608
0.273875084087016,726.124915912984,536,418.292092947815
0.274286828306017,725.713171693983,535,417.980646163993
0.274722128940878,725.277871059123,534,417.651749490779
0.274802430401373,725.197569598627,533,417.591118033902
0.274821329011211,725.178670988789,532,417.576850543702
0.275207238763327,724.792761236673,531,417.285663730001
0.275275561398744,724.724438601256,530,417.234141980723
0.275471020834703,724.528979165297,529,417.086798203216
0.275941090092104,724.058909907896,528,416.732754555088
0.275980804554683,724.019195445317,527,416.70286271681
0.276625647105352,723.374352894648,526,416.217945665112
0.277093821275313,722.906178724687,525,415.866395242942
0.277112116694808,722.887883305192,524,415.852666019273
0.277160193391323,722.839806608677,523,415.816591502571
0.277887900924614,722.112099075386,522,415.271106845167
0.277899013061379,722.100986938621,521,415.262785294571
0.278151753136399,721.848246863601,520,415.073580835573
0.278259637609471,721.740362390529,519,414.992855092878
0.278282957602383,721.717042397617,518,414.975408634534
0.278424983816354,721.575016183647,517,414.869177003616
0.27946532619461,720.53467380539,516,414.092225482307
0.279536234763979,720.463765236021,515,414.039345719945
0.279938879740909,720.061120259091,514,413.739259203924
0.280141364572086,719.858635427914,513,413.588467905111
0.280248860941281,719.751139058719,512,413.508447018454
0.280596115400772,719.403884599228,511,413.250100851892
0.28096114376862,719.03885623138,510,412.978781243395
0.281824371227912,718.175628772088,509,412.338173683791
0.281930165413884,718.069834586116,508,412.259760925991
0.281960117962102,718.039882037898,507,412.237564508074
0.281995973316797,718.004026683203,506,412.210996047159
0.282295828631415,717.704171368585,505,411.98890207369
0.282408866175009,717.591133824991,504,411.905222894572
0.283103687693539,716.896312306461,503,411.391394647693
0.283204403844897,716.795596155103,502,411.316989826275
0.283259086806537,716.740913193463,501,411.2766004084
0.283265966482102,716.734033517898,500,411.271519407102
0.283327187759083,716.672812240917,499,411.226308222535
0.283479199130548,716.520800869452,498,411.114080251677
0.284586020010133,715.413979989867,497,410.298241740188
0.285081989655244,714.918010344757,496,409.933408376204
0.285146053712384,714.853946287616,495,409.886316668961
0.285694224880072,714.305775119928,494,409.483684574027
0.285786246715825,714.213753284175,493,409.416149388976
0.285909841704773,714.090158295227,492,409.325467346744
0.286033456033393,713.966543966607,491,409.234799537607
0.28611032991985,713.889670080151,490,409.178428920377
0.286398268863347,713.601731136653,489,408.967384594798
0.286539121165647,713.460878834353,488,408.864203181842
0.286996740630834,713.003259369166,487,408.529227455502
0.287395755627255,712.604244372745,486,408.237465861725
0.287553800526479,712.446199473521,485,408.121983904179
0.287630638309339,712.369361690661,484,408.065855865234
0.28774526496675,712.25473503325,483,407.982144219246
0.287825763990466,712.174236009534,482,407.923370374169
0.287882374897737,712.117625102263,481,407.882044827397
0.288348172908948,711.651827091052,480,407.542239175864
0.288539505697939,711.460494302061,479,407.40277474584
0.289083521684336,710.916478315664,478,407.006601912912
0.289152676213655,710.847323786345,477,406.95627972484
0.28926223012708,710.73776987292,476,406.876577675469
0.289742848295708,710.257151704292,475,406.527179416749
0.289936771571387,710.063228428614,474,406.386320664987
0.289981380883774,710.018619116226,473,406.353927761295
0.290018004092916,709.981995907084,472,406.327336640309
0.290466754187866,709.533245812134,471,406.001708842326
0.290518959341924,709.481040658076,470,405.963850757596
0.29100778090013,708.99221909987,469,405.609606678495
0.291198516098267,708.801483901733,468,405.471499798773
0.291333120441974,708.666879558026,467,405.374075421073
0.291776873472864,708.223126527136,466,405.053125337365
0.291786897067113,708.213102932887,465,405.045879732354
0.292006283523342,707.993716476658,464,404.887340318557
0.292033315164515,707.966684835485,463,404.867811905119
0.292174862006376,707.825137993624,462,404.765575901073
0.292940454128401,707.059545871599,461,404.213227936828
0.293051349066359,706.948650933641,460,404.13330791972
0.293208798873137,706.791201126863,459,404.019874290309
0.293302359816022,706.697640183978,458,403.952489869507
0.29392340031177,706.07659968823,457,403.505598945565
0.294425036484095,705.574963515905,456,403.145129022907
0.294885799592406,705.114200407594,455,402.814422123697
0.295072952882914,704.927047117086,454,402.680202198903
0.295578860393291,704.421139606709,453,402.317691327273
0.295862605753599,704.137394246401,452,402.114568858381
0.296246185006188,703.753814993812,451,401.840203508484
0.296564838566623,703.435161433377,450,401.612473786934
0.297327621646737,702.672378353263,449,401.068061088066
0.297437336186084,702.562663813916,448,400.989839072616
0.297897208953706,702.102791046294,447,400.662195863587
0.297942535710594,702.057464289406,446,400.629921997535
0.29813579003866,701.86420996134,445,400.492359664139
0.298148641473596,701.851358526405,444,400.483214045965
0.298540596785665,701.459403214335,443,400.20441944758
0.298940590377315,701.059409622685,442,399.920180744079
0.298958066049708,701.041933950292,441,399.907768677084
0.299433939686729,700.566060313271,440,399.569982229923
0.299520614502277,700.479385497723,439,399.508500287309
0.299640082894296,700.359917105704,438,399.42377767724
0.300454141398268,699.545858601733,437,398.847128210018
0.300521969021246,699.478030978754,436,398.799132730788
0.300875363784051,699.124636215949,435,398.549194170074
0.30088725576796,699.11274423204,434,398.540787262977
0.300951161901856,699.048838098144,433,398.495613650339
0.301369831203119,698.630168796881,432,398.199838917175
0.302087028992928,697.912971007072,431,397.693856104905
0.302091724948435,697.908275051565,430,397.690545981136
0.302247329669937,697.752670330064,429,397.580883136426
0.302306222401061,697.693777598939,428,397.539389003641
0.302668486931746,697.331513068254,427,397.284276601177
0.303316907647098,696.683092352902,426,396.828200693797
0.303552371395423,696.447628604577,425,396.662758876928
0.303957024402841,696.042975597159,424,396.378658311385
0.304831498886837,695.168501113163,423,395.76563871532
0.305016527248265,694.983472751735,422,395.636094553649
0.305065000815227,694.934999184773,421,395.602166106786
0.305623998378769,694.376001621231,420,395.211185126948
0.30637008489998,693.62991510002,419,394.690155040888
0.306386903424827,693.613096575173,418,394.678420418649
0.306709816845343,693.290183154657,417,394.453207753372
0.306921128817848,693.078871182152,416,394.305923415659
0.307530372356407,692.469627643593,415,393.881692109673
0.307768110602011,692.231889397989,414,393.716314374549
0.3088049185454,691.1950814546,413,392.996160996201
0.308869503819741,691.130496180259,412,392.95135893481
0.309754303926551,690.245696073449,411,392.338266079675
0.309845370207334,690.154629792666,410,392.275236820006
0.310956833751415,689.043166248585,409,391.507045109665
0.3112656658525,688.7343341475,408,391.293948260745
0.311905431706829,688.094568293171,407,390.852991436527
0.311915169110304,688.084830889696,406,390.846285026785
0.312179115241673,687.820884758327,405,390.664556072136
0.312327541439411,687.672458560589,404,390.562412415713
0.312833520369195,687.166479630806,403,390.214473056474
0.313076006663808,686.923993336192,402,390.04787054716
0.313116564674651,686.883435325349,401,390.02001391421
0.313383240590094,686.616759409907,400,389.836916867524
0.313703679669914,686.296320330086,399,389.617055919457
0.313858694384736,686.141305615264,398,389.510755031892
0.313922925758665,686.077074241335,397,389.46671970848
0.315490891285952,684.509108714048,396,388.393784530725
0.316562800157274,683.437199842726,395,387.662516300807
0.316662218455992,683.337781544008,394,387.594783046548
0.317013583381838,682.986416618162,393,387.355523111462
0.317548321174883,682.451678825117,392,386.991765150718
0.317803041490489,682.196958509512,391,386.818646569745
0.318012910278407,681.987089721593,390,386.676086534199
0.318555888229273,681.444111770727,389,386.307567781192
0.31855602874801,681.443971251991,388,386.307472470188
0.318634149458122,681.365850541878,387,386.254489498169
0.319578859919359,680.421140080641,386,385.614512986668
0.319691899347265,680.308100652735,385,385.538028447421
0.319741845157183,680.258154842817,384,385.504240446616
0.319828138561357,680.171861438643,383,385.445872561124
0.319899697360605,680.100302639395,382,385.397479655303
0.32074374527919,679.25625472081,381,384.827268655277
0.320779966294166,679.220033705834,380,384.802823285609
0.321178949400964,678.821050599037,379,384.533684054411
0.321413014272469,678.586985727532,378,384.375905353312
0.321553280026404,678.446719973596,377,384.281394776275
0.321917518772686,678.082481227314,376,384.036111482047
0.322018445835739,677.981554164261,375,383.968181436834
0.32247243808425,677.52756191575,374,383.662807809326
0.322722234379963,677.277765620037,373,383.494917585828
0.322799242974044,677.200757025956,372,383.443178452325
0.322822640754727,677.177359245273,371,383.427460149553
0.323039105500059,676.960894499942,370,383.282081305213
0.323256825189065,676.743174810935,369,383.135930859206
0.323650565776689,676.349434223311,368,382.871802583176
0.323977200951884,676.022799048116,367,382.652866559586
0.324793108765244,675.206891234756,366,382.10668064702
0.324997435587232,675.002564412768,365,381.970055735588
0.325037145315205,674.962854684795,364,381.943510707571
0.325071617738403,674.928382261597,363,381.920468602195
0.325897685540058,674.102314459942,362,381.368836310874
0.326006404367608,673.993595632392,361,381.296311469748
0.326279485104646,673.720514895354,360,381.114220355275
0.326339742638146,673.660257361854,359,381.074055319369
0.326387652435785,673.612347564215,358,381.042124580902
0.3265377556049,673.4622443951,357,380.942106391418
0.326591905238311,673.40809476169,356,380.90603306751
0.326726903190446,673.273096809554,355,380.816119205418
0.326827871661949,673.172128338051,354,380.748887899091
0.327035336212738,672.964663787262,353,380.610791893745
0.327460873609719,672.539126390281,352,380.327737234886
0.327567453234193,672.432546765807,351,380.256885442887
0.327954096991145,672.045903008855,350,379.999993379105
0.328085931166273,671.914068833727,349,379.912450923539
0.328086369841281,671.913630158719,348,379.912159670725
0.328129661699786,671.870338300214,347,379.883417968569
0.328829869158494,671.170130841506,346,379.418927776869
0.330592395281135,669.407604718866,345,378.252902930994
0.331806941633255,668.193058366745,344,377.45202248772
0.332057340058344,667.942659941656,343,377.287172347277
0.33255450584054,667.44549415946,342,376.960129515449
0.33302572342339,666.97427657661,341,376.650482824554
0.333374116230001,666.625883769999,340,376.4217509847
0.333541441672902,666.458558327098,339,376.311957685985
0.334001179418033,665.998820581967,338,376.010498765491
0.334129206187303,665.870793812697,337,375.92660269638
0.334167075089836,665.832924910164,336,375.90179163334
0.334371039476299,665.628960523701,335,375.768192670404
0.334532433104552,665.467566895449,334,375.662519898733
0.334812833808808,665.187166191192,333,375.479014885517
0.334848168209714,665.151831790286,332,375.455898599387
0.335273059047024,664.726940952976,331,375.178067143239
0.335803952910759,664.196047089241,330,374.831279982693
0.335862016452673,664.137983547327,329,374.793376199416
0.336059302020642,663.940697979358,328,374.664623993229
0.336119416964496,663.880583035504,327,374.625402763477
0.336292149914455,663.707850085545,326,374.512733643105
0.336338569734841,663.661430265159,325,374.482462378797
0.336693133828355,663.306866171645,324,374.251344132131
0.337477896231424,662.522103768576,323,373.740433184837
0.33747830026054,662.52169973946,322,373.740170368068
0.337628359407263,662.371640592737,321,373.642574214259
0.338135005220991,661.864994779009,320,373.313291750258
0.33813983948783,661.86016051217,319,373.310151556222
0.338647424200693,661.352575799307,318,372.980620791458
0.338661450710494,661.338549289506,317,372.971519680189
0.339288094118563,660.711905881437,316,372.56520017861
0.340333748703668,659.666251296332,315,371.888400946495
0.34052712413928,659.47287586072,314,371.763404059013
