pred,score_raw,rank,score_transform
0.169521198827173,830.478801172827,1442,573.402977274968
0.16957454948463,830.42545051537,1441,573.276919914944
0.169602167030995,830.397832969005,1440,573.211684816992
0.169611437673421,830.388562326579,1439,573.18978977223
0.169658523894699,830.341476105301,1438,573.078606906967
0.169755173873615,830.244826126385,1437,572.85051427536
0.169800558716568,830.199441283432,1436,572.74346378861
0.169890552144602,830.109447855398,1435,572.531301645571
0.169901843148835,830.098156851165,1434,572.504692889252
0.169974064434999,830.025935565001,1433,572.334547118358
0.169975765070377,830.024234929623,1432,572.330541710735
0.170052506210726,829.947493789274,1431,572.149850921461
0.170062650642657,829.937349357343,1430,572.125973137636
0.170124125797087,829.875874202913,1429,571.981312847927
0.170355990394584,829.644009605416,1428,571.436299712661
0.170397599715557,829.602400284444,1427,571.338594330813
0.170489495277763,829.510504722237,1426,571.122916500612
0.170504577819548,829.495422180452,1425,571.087532108044
0.170701323900608,829.298676099392,1424,570.626321280015
0.170707652532235,829.292347467766,1423,570.611496997246
0.170869547756028,829.130452243972,1422,570.23250923682
0.170871983234687,829.128016765313,1421,570.226811411912
0.170931585281613,829.068414718387,1420,570.087404135714
0.170966275444567,829.033724555433,1419,570.00629348807
0.171173832951297,828.826167048703,1418,569.521431818307
0.171213704222589,828.786295777412,1417,569.428376945837
0.171234760804493,828.765239195507,1416,569.37924450044
0.171250009187422,828.749990812578,1415,569.343669444223
0.17128485691561,828.71514308439,1414,569.262383531098
0.171436572926259,828.563427073741,1413,568.908735891561
0.17151014394187,828.489856058131,1412,568.737386645195
0.171538983758325,828.461016241675,1411,568.670243357582
0.171588147667052,828.411852332948,1410,568.555815801355
0.1716103848092,828.3896151908,1409,568.504073233745
0.17162419531127,828.37580468873,1408,568.471942524425
0.171650728471232,828.349271528768,1407,568.410221270411
0.171655021066079,828.344978933921,1406,568.400237009011
0.171735584913664,828.264415086336,1405,568.212910429287
0.171793097839404,828.206902160596,1404,568.079250245888
0.171801389533105,828.198610466895,1403,568.059985034541
0.171955544770514,828.044455229486,1402,567.702031115692
0.172073837573995,827.926162426005,1401,567.42762836715
0.172128446445242,827.871553554758,1400,567.301033792901
0.172188710183788,827.811289816212,1399,567.161389498192
0.172201211570366,827.798788429634,1398,567.132428848654
0.172210650222159,827.789349777842,1397,567.110565091115
0.172422931492071,827.577068507929,1396,566.619238532283
0.172436598310204,827.563401689796,1395,566.587633008943
0.172446288984391,827.553711015609,1394,566.565224546415
0.172460970462265,827.539029537735,1393,566.531278538065
0.172802029231716,827.197970768284,1392,565.743729616246
0.17286489134142,827.13510865858,1391,565.598789150116
0.172879167933046,827.120832066954,1390,565.56588113586
0.172918349932751,827.081650067249,1389,565.475583136264
0.172923835546912,827.076164453088,1388,565.462943188894
0.172931739701536,827.068260298464,1387,565.444731341698
0.172945872113217,827.054127886783,1386,565.412171703493
0.173038193917221,826.961806082779,1385,565.199555094285
0.173163496164964,826.836503835036,1384,564.91121595621
0.173217085732598,826.782914267402,1383,564.787979581574
0.173234477409375,826.765522590626,1382,564.747995543499
0.1733820588205,826.6179411795,1381,564.408906870209
0.173513958245205,826.486041754795,1380,564.106161003265
0.173555203292437,826.444796707563,1379,564.011552365298
0.173709339228716,826.290660771284,1378,563.658246132801
0.173746462466258,826.253537533742,1377,563.573212973766
0.173930154519617,826.069845480383,1376,563.152795166944
0.173940009192301,826.059990807699,1375,563.130256682282
0.174166776691882,825.833223308118,1374,562.612069230054
0.174223593475128,825.776406524872,1373,562.482371692049
0.174233111102757,825.766888897243,1372,562.460650764182
0.174434006629384,825.565993370616,1371,562.002523922789
0.174467764504821,825.532235495179,1370,561.925607694941
0.174492472350876,825.507527649124,1369,561.86932369209
0.174529911497318,825.470088502682,1368,561.784057390759
0.174569104612023,825.430895387977,1367,561.694821471791
0.174616730650234,825.383269349766,1366,561.586419623375
0.174653282228466,825.346717771534,1365,561.503249969482
0.17467271484096,825.32728515904,1364,561.459041935624
0.174732809511455,825.267190488545,1363,561.322369816855
0.175020489678856,824.979510321145,1362,560.668933662097
0.175076658946869,824.923341053131,1361,560.541510683098
0.175264124244474,824.735875755526,1360,560.116612647149
0.175334139981534,824.665860018466,1359,559.958067613236
0.175344205288136,824.655794711864,1358,559.935282168215
0.175445595364953,824.554404635047,1357,559.70585226887
0.17560854253571,824.39145746429,1356,559.337482219427
0.175612817229746,824.387182770254,1355,559.327824406735
0.175631821922577,824.368178077423,1354,559.284890748213
0.175812020832459,824.187979167541,1353,558.878096027313
0.175971934608752,824.028065391248,1352,558.517539466179
0.176034794757879,823.965205242121,1351,558.375923458196
0.176052906196357,823.947093803643,1350,558.335132630128
0.176086237377155,823.913762622845,1349,558.260077673219
0.17615378970142,823.84621029858,1348,558.108019289466
0.176155042241293,823.844957758707,1347,558.105200559487
0.176214264556631,823.785735443369,1346,557.971955147997
0.176237183170199,823.762816829802,1345,557.920405446738
0.176257597330929,823.742402669071,1344,557.874496083846
0.176594287545889,823.405712454111,1343,557.118290745667
0.176624579496465,823.375420503535,1342,557.050345246559
0.176665896211354,823.334103788646,1341,556.957694912001
0.176781893896961,823.218106103039,1340,556.697724428018
0.176804600133186,823.195399866814,1339,556.646861355428
0.176860248961081,823.139751038919,1338,556.522240486941
0.176939034334713,823.060965665287,1337,556.345892739945
0.177456704481754,822.543295518246,1336,555.18966027823
0.177627169049255,822.372830950745,1335,554.809863194727
0.177691790091373,822.308209908627,1334,554.666008200409
0.177802679447108,822.197320552892,1333,554.419309186023
0.177914906367032,822.085093632968,1332,554.169834102326
0.177950249843798,822.049750156202,1331,554.091308782008
0.178024788005487,821.975211994513,1330,553.925766787634
0.178059580685799,821.940419314201,1329,553.848525884184
0.178152039733402,821.847960266598,1328,553.643357215788
0.17830840236436,821.691597635641,1327,553.296693837251
0.178318407791778,821.681592208222,1326,553.274524524722
0.178323232569886,821.676767430114,1325,553.263834692258
0.178390513008904,821.609486991097,1324,553.114805812125
0.17845278852975,821.54721147025,1323,552.976926878454
0.178537943105849,821.462056894151,1322,552.788492638815
0.178944967397796,821.055032602204,1321,551.889389468594
0.179023558758558,820.976441241442,1320,551.716084083072
0.1791176036187,820.8823963813,1319,551.508828928376
0.179232180859057,820.767819140943,1318,551.256512120281
0.179271444946362,820.728555053639,1317,551.170093834778
0.179326849502713,820.673150497287,1316,551.048192230129
0.179426978724679,820.573021275321,1315,550.828008776157
0.179483554569314,820.516445430686,1314,550.703668147973
0.179492200309815,820.507799690185,1313,550.684671210754
0.179568932978422,820.431067021578,1312,550.51612072003
0.179572966065812,820.427033934188,1311,550.507264206241
0.179627246988249,820.372753011751,1310,550.388089938145
0.179660160611103,820.339839388897,1309,550.315850133826
0.179849479796823,820.150520203177,1308,549.90065413215
0.179966459981235,820.033540018765,1307,549.644383269067
0.179977596119755,820.022403880245,1306,549.619998176559
0.17999799692812,820.00200307188,1305,549.57533098505
0.180046877709086,819.953122290914,1304,549.468333677657
0.180079421527908,819.920578472092,1303,549.397117606239
0.180083874573966,819.916125426034,1302,549.387374222633
0.180180669963204,819.819330036796,1301,549.175659207613
0.180320093237005,819.679906762995,1300,548.87096139732
0.180405550939427,819.594449060573,1299,548.684349236118
0.180408338549382,819.591661450618,1298,548.678263890033
0.180425051568983,819.574948431017,1297,548.641781920814
0.180426327907296,819.573672092704,1296,548.6389960463
0.180441345094791,819.558654905209,1295,548.606219790077
0.180682121501355,819.317878498645,1294,548.081179771502
0.180807373880596,819.192626119405,1293,547.808405483133
0.180807899751377,819.192100248623,1292,547.807260751114
0.180839421116553,819.160578883447,1291,547.738651806413
0.180931915698983,819.068084301017,1290,547.537417427115
0.180982723563778,819.017276436222,1289,547.426933902068
0.18111697701402,818.88302298598,1288,547.135185162036
0.181232323653047,818.767676346953,1287,546.88474330715
0.181233742687259,818.766257312741,1286,546.881663550477
0.181285846448049,818.714153551951,1285,546.768603062473
0.181322932144683,818.677067855317,1284,546.688155663101
0.181331885190925,818.668114809075,1283,546.668737591692
0.181412832469628,818.587167530372,1282,546.493228232335
0.181495661341761,818.504338658239,1281,546.313742541877
0.181513724866742,818.486275133258,1280,546.274613730464
0.181521828660883,818.478171339117,1279,546.257061082688
0.181747715727899,818.252284272101,1278,545.768196131158
0.181798615062291,818.201384937709,1277,545.658146694989
0.181809836508179,818.190163491821,1276,545.633890095085
0.181900305507286,818.099694492715,1275,545.438399411684
0.181950563156168,818.049436843832,1274,545.329853309652
0.182084200138554,817.915799861446,1273,545.041411002803
0.182166615526092,817.833384473908,1272,544.863660002978
0.182230102518825,817.769897481175,1271,544.726803088099
0.182233195130092,817.766804869908,1270,544.72013799601
0.182275298151196,817.724701848804,1269,544.62941332082
0.182295452685263,817.704547314737,1268,544.585993267225
0.182389941051108,817.610058948892,1267,544.382513211926
0.182742472858569,817.257527141431,1266,543.624522866223
0.18277580176756,817.224198232441,1265,543.55295774374
0.182859440650053,817.140559349947,1264,543.373438344794
0.183090270354634,816.909729645366,1263,542.87853669757
0.183118174645304,816.881825354696,1262,542.818763463889
0.183139611316876,816.860388683124,1261,542.772852277339
0.183152206519599,816.847793480401,1260,542.745880170227
0.183157262422332,816.842737577668,1259,542.735053828252
0.183168329999194,816.831670000807,1258,542.711355854968
0.183226523437241,816.773476562759,1257,542.58678168646
0.183244766318038,816.755233681962,1256,542.547739701297
0.18352816316256,816.47183683744,1255,541.941871684524
0.183547062993348,816.452937006652,1254,541.901508575434
0.183658051318477,816.341948681523,1253,541.664585089923
0.183696520658935,816.303479341065,1252,541.582508328663
0.183731060744788,816.268939255212,1251,541.508833549277
0.183737195063495,816.262804936505,1250,541.495750756239
0.183858641462729,816.141358537271,1249,541.236854012969
0.183865290811274,816.134709188726,1248,541.2226853752
0.18392647685197,816.07352314803,1247,541.092338922182
0.183940440632492,816.059559367509,1246,541.062599211073
0.183957536913075,816.042463086925,1245,541.026191898897
0.18396566554021,816.03433445979,1244,541.008883128447
0.184153100598605,815.846899401395,1243,540.610036752629
0.184206306012913,815.793693987087,1242,540.496914316387
0.184422442711225,815.577557288775,1241,540.037804299484
0.184635363808636,815.364636191364,1240,539.586195051758
0.184638366941856,815.361633058144,1239,539.579830104841
0.184789750115699,815.210249884301,1238,539.259154165353
0.184892110802638,815.107889197362,1237,539.042512620914
0.184971127590643,815.028872409358,1236,538.875381891621
0.185014663303415,814.985336696585,1235,538.783337115673
0.185244047807976,814.755952192024,1234,538.298819763613
0.185360892652045,814.639107347955,1233,538.052308252257
0.185470939869821,814.529060130179,1232,537.820319025554
0.185477607163298,814.522392836702,1231,537.806269422531
0.185547839126686,814.452160873314,1230,537.658312762009
0.185549430934947,814.450569065053,1229,537.654960150151
0.185583202690666,814.416797309334,1228,537.583839879784
0.185616853897771,814.38314610223,1227,537.512989885095
0.185629950731372,814.370049268628,1226,537.485419949449
0.185638166576372,814.361833423628,1225,537.468126170948
0.185677028569133,814.322971430867,1224,537.386337619937
0.185690944332303,814.309055667697,1223,537.357055954439
0.185728910299579,814.271089700421,1222,537.277181875225
0.185791144436963,814.208855563037,1221,537.1462966237
0.18582492830052,814.17507169948,1220,537.075268840874
0.185839147325122,814.160852674879,1219,537.045379438888
0.185858432526536,814.141567473464,1218,537.004845231481
0.185964236106211,814.035763893789,1217,536.78255950913
0.186026402778489,813.973597221511,1216,536.652026987345
0.186104083707818,813.895916292182,1215,536.488997038238
0.186121543698757,813.878456301243,1214,536.452365476443
0.186122587284405,813.877412715595,1213,536.450176142586
0.186204913798738,813.795086201263,1212,536.277513003685
0.186305257903324,813.694742096676,1211,536.067193199082
0.186411412682458,813.588587317542,1210,535.844851463672
0.186435907684209,813.564092315791,1209,535.793569477971
0.18645374330305,813.54625669695,1208,535.756234776948
0.186756699967539,813.243300032461,1207,535.122760498608
0.186822977213373,813.177022786627,1206,534.984351208477
0.186885938371142,813.114061628858,1205,534.8529250036
0.186896806527786,813.103193472214,1204,534.830244339698
0.186925907966093,813.074092033907,1203,534.769521073901
0.186931073743844,813.068926256156,1202,534.758743385416
0.186980631122375,813.019368877625,1201,534.65536798788
0.187030769018703,812.969230981297,1200,534.550817188758
0.187201617597999,812.798382402001,1199,534.19482080567
0.187328707671911,812.671292328089,1198,533.930272391231
0.187390946025593,812.609053974407,1197,533.800801610733
0.187584678430838,812.415321569162,1196,533.398142184731
0.187638899808066,812.361100191934,1195,533.285541751647
0.187684395701215,812.315604298786,1194,533.191093358207
0.187982114052965,812.017885947035,1193,532.573756806414
0.187987069118264,812.012930881736,1192,532.56349273463
0.18804527500315,811.95472499685,1191,532.442949127136
0.188178725749451,811.82127425055,1190,532.166753902782
0.188227796012385,811.772203987615,1189,532.065258831811
0.18823179372455,811.76820627545,1188,532.056991601762
0.18824384298135,811.75615701865,1187,532.032075209523
0.188260778849692,811.739221150308,1186,531.997057338595
0.188400543839925,811.599456160075,1185,531.708222029111
0.188404287188739,811.595712811261,1184,531.700489862134
0.188559046517692,811.440953482308,1183,531.380994230483
0.188597228846368,811.402771153632,1182,531.302219464148
0.188602446796823,811.397553203177,1181,531.291455779981
0.189230708862615,810.769291137385,1180,529.99823328351
0.18923264707307,810.76735292693,1179,529.994252120532
0.189261176743218,810.738823256782,1178,529.935657033832
0.189306398148151,810.693601851849,1177,529.842803033623
0.189368615705245,810.631384294755,1176,529.715096711434
0.189408426868182,810.591573131819,1175,529.633409300754
0.189638938492807,810.361061507193,1174,529.160858900709
0.18974879562479,810.25120437521,1173,528.935908639913
0.189769008546567,810.230991453433,1172,528.894537497394
0.189776085761309,810.223914238692,1171,528.880053415329
0.189805255882188,810.194744117812,1170,528.820361714465
0.18989180729185,810.10819270815,1169,528.643317763068
0.190091292020007,809.908707979993,1168,528.235656290342
0.190146373723951,809.85362627605,1167,528.123188933267
0.190274915127714,809.725084872286,1166,527.860891015981
0.190340754691672,809.659245308328,1165,527.726628162974
0.190361464407205,809.638535592795,1164,527.684408267437
0.190491476830442,809.508523169558,1163,527.419491944659
0.190554619766998,809.445380233002,1162,527.290913590347
0.190675767123245,809.324232876755,1161,527.044372505203
0.19076037282244,809.239627177561,1160,526.872313978158
0.190894717647203,809.105282352797,1159,526.599303206528
0.190897008379352,809.102991620648,1158,526.594650186482
0.190992387431737,809.007612568263,1157,526.400975887212
0.191158711033232,808.841288966768,1156,526.063538213834
0.191332067304462,808.667932695538,1155,525.712230827858
0.191390921567869,808.609078432131,1154,525.593054623696
0.19140051459976,808.59948540024,1153,525.57363376258
0.191492404852539,808.507595147461,1152,525.38766702528
0.191685362685081,808.314637314919,1151,524.997530604617
0.191702357472961,808.29764252704,1150,524.963193279409
0.191824319183838,808.175680816163,1149,524.716888077464
0.19184519472509,808.15480527491,1148,524.67474933083
0.191916697666693,808.083302333307,1147,524.530459914352
0.192119290574237,807.880709425763,1146,524.122009342707
0.192399838435059,807.600161564941,1145,523.557298530402
0.192488502296601,807.5114977034,1144,523.37904659419
0.192585154881394,807.414845118607,1143,523.184853158781
0.192611056821531,807.388943178469,1142,523.132832343669
0.192640385250967,807.359614749033,1141,523.073940618632
0.192816012976958,807.183987023042,1140,522.721517749548
0.192852162521359,807.147837478641,1139,522.649029160471
0.192915575518933,807.084424481067,1138,522.521912587373
0.19304613106824,806.95386893176,1137,522.260370913859
0.193088656771874,806.911343228126,1136,522.17522794475
0.193227502209016,806.772497790984,1135,521.897404500952
0.193245853735978,806.754146264022,1134,521.860702969581
0.193253715126226,806.746284873774,1133,521.844982200842
0.193278919138539,806.721080861462,1132,521.794586123056
0.193313417735853,806.686582264147,1131,521.72561886301
0.193528420772505,806.471579227495,1130,521.296152711681
0.193545974141708,806.454025858292,1129,521.261116915733
0.193609441931609,806.390558068391,1128,521.134471641272
0.193621695319399,806.378304680601,1127,521.110027009596
0.193808876338748,806.191123661253,1126,520.736859291775
0.193838875063152,806.161124936848,1125,520.677095975686
0.194020127440085,805.979872559915,1124,520.31625655228
0.194068928077909,805.931071922091,1123,520.219177084137
0.194090888497761,805.909111502239,1122,520.175501213226
0.194149921161172,805.850078838829,1121,520.058125623006
0.19451225064909,805.48774935091,1120,519.338695479687
0.194518209072248,805.481790927752,1119,519.326878903465
0.194592307428419,805.407692571581,1118,519.179967684577
0.194720666535602,805.279333464398,1117,518.925645024005
0.19472474827572,805.27525172428,1116,518.917561227781
0.194797749235567,805.202250764434,1115,518.773020912597
0.194821812680525,805.178187319475,1114,518.72539094814
0.194923839499361,805.076160500639,1113,518.523527519651
0.194942229304324,805.057770695676,1112,518.487157012657
0.195021621516694,804.978378483306,1111,518.330188955737
0.19509305610143,804.90694389857,1110,518.18902371372
0.195137315997065,804.862684002936,1109,518.101592714389
0.195203668904749,804.796331095251,1108,517.970566532698
0.195205307201356,804.794692798644,1107,517.96733212911
0.195283413901509,804.716586098491,1106,517.813170289422
0.195456328026422,804.543671973578,1105,517.472163318624
0.195481881174714,804.518118825286,1104,517.421802129037
0.195635601735312,804.364398264688,1103,517.119020381956
0.195732538632871,804.267461367129,1102,516.928240721136
0.195799902745241,804.200097254759,1101,516.795733627198
0.195863296514017,804.136703485983,1100,516.671089386931
0.195900471435427,804.099528564573,1099,516.598020324453
0.195965113747583,804.034886252417,1098,516.471004898066
0.196054296985891,803.945703014109,1097,516.295856765623
0.196435127457156,803.564872542844,1096,515.549080243576
0.196505895668573,803.494104331427,1095,515.410513106748
0.196533961121594,803.466038878406,1094,515.355577387128
0.19667698841046,803.32301158954,1093,515.075769013937
0.19672152407272,803.27847592728,1092,514.988695589708
0.196791656376535,803.208343623465,1091,514.851628105437
0.196966806862021,803.033193137979,1090,514.509583552557
0.197027182912172,802.972817087828,1089,514.391767387424
0.197214178694267,802.785821305734,1088,514.027160820468
0.197384745868406,802.615254131594,1087,513.694971137281
0.197631829565943,802.368170434057,1086,513.214409545623
0.197789501690213,802.210498309787,1085,512.908147803694
0.197815656792918,802.184343207082,1084,512.857374331335
0.198030647734861,801.969352265139,1083,512.440348235894
0.19803133139582,801.96866860418,1082,512.439023033611
0.198041877465981,801.958122534019,1081,512.418581364597
0.198091556550769,801.908443449232,1080,512.322306017133
0.198099718651475,801.900281348525,1079,512.306491257048
0.198107240699734,801.892759300266,1078,512.291917388287
0.198137451559734,801.862548440266,1077,512.233391354095
0.198193876796381,801.806123203619,1076,512.124111943069
0.198202007420105,801.797992579895,1075,512.10836853945
0.198205305452104,801.794694547896,1074,512.10198276364
0.198232448181442,801.767551818558,1073,512.049433117068
0.198272375521927,801.727624478073,1072,511.972148511367
0.198300109477003,801.699890522997,1071,511.91847748051
0.19839069860193,801.60930139807,1070,511.743235151579
0.198622984838478,801.377015161522,1069,511.294349230489
0.198641719391792,801.358280608208,1068,511.258174460094
0.198663947775127,801.336052224873,1067,511.215259054103
0.198794680545486,801.205319454514,1066,510.962982614556
0.198841039720774,801.158960279226,1065,510.873573612639
0.198968982789463,801.031017210537,1064,510.626958517023
0.199171522733748,800.828477266252,1063,510.236968228086
0.199305449916954,800.694550083046,1062,509.979369296737
0.199317652800815,800.682347199185,1061,509.955908932478
0.199447944402496,800.552055597504,1060,509.705534017364
0.199508092784507,800.491907215494,1059,509.590020198387
0.199510895516643,800.489104483357,1058,509.584638687588
0.199662059104813,800.337940895187,1057,509.29453301243
0.199681104962405,800.318895037595,1056,509.258001010284
0.199709066402596,800.290933597404,1055,509.204376010576
0.199739268560951,800.260731439049,1054,509.146464470703
0.199848154160611,800.151845839389,1053,508.937772941744
0.199883865138314,800.116134861686,1052,508.869360394217
0.199934279057088,800.065720942913,1051,508.7728075236
0.19994694848919,800.05305151081,1050,508.748547874304
0.20005844872175,799.94155127825,1049,508.535129776317
0.200099087469947,799.900912530053,1048,508.45738249448
0.200115660424282,799.884339575718,1047,508.425682027318
0.200151976689664,799.848023310336,1046,508.356228590695
0.200162743560547,799.837256439453,1045,508.335640459273
0.200343508118367,799.656491881633,1044,507.99019786634
0.200390912385213,799.609087614787,1043,507.899673680422
0.200430447380071,799.569552619929,1042,507.824197700221
0.200433124430366,799.566875569634,1041,507.819087648547
0.20047683442168,799.52316557832,1040,507.735664723804
0.200643084114941,799.356915885059,1039,507.418579748916
0.200656016208571,799.343983791429,1038,507.393928648026
0.20072000630645,799.27999369355,1037,507.271980803364
0.200829885015015,799.170114984985,1036,507.062697250554
0.200913161942382,799.086838057618,1035,506.904178753096
0.200993820473134,799.006179526866,1034,506.750724244376
0.201071883799284,798.928116200716,1033,506.602281914354
0.201275174444993,798.724825555007,1032,506.216056537036
0.201426259703302,798.573740296698,1031,505.9293365376
0.201453279615047,798.546720384953,1030,505.878088770467
0.201458797165788,798.541202834212,1029,505.867624893171
0.201459483672693,798.540516327307,1028,505.866322978005
0.20158856752801,798.41143247199,1027,505.621624418544
0.201616692690745,798.383307309255,1026,505.568335295958
0.201758774566111,798.24122543389,1025,505.299275670155
0.201810851425771,798.18914857423,1024,505.200718516008
0.201812714742554,798.187285257446,1023,505.19719272915
0.201837291710395,798.162708289605,1022,505.150691825876
0.201950911307726,798.049088692274,1021,504.935811425527
0.201995293323786,798.004706676214,1020,504.851916838338
0.202425414138929,797.574585861071,1019,504.040082254339
0.202451533907973,797.548466092027,1018,503.990853158463
0.202520302700962,797.479697299038,1017,503.861280259296
0.202567138085695,797.432861914305,1016,503.77306599468
0.202785843377707,797.214156622293,1015,503.361479401443
0.202940958129873,797.059041870127,1014,503.069908227229
0.203301634631071,796.698365368929,1013,502.393037123705
0.203358593187218,796.641406812782,1012,502.286284643282
0.203815786445308,796.184213554693,1011,501.430785787827
0.203853643504846,796.146356495154,1010,501.360057456903
0.203884994258138,796.115005741862,1009,501.301497531291
0.203912662091585,796.087337908415,1008,501.249826450639
0.203990967061847,796.009032938153,1007,501.103636388145
0.204181643729888,795.818356270112,1006,500.747955036808
0.204183326288644,795.816673711356,1005,500.744818337834
0.204374575949251,795.625424050749,1004,500.388497044561
0.204508129075176,795.491870924824,1003,500.139923388002
0.204539463880026,795.460536119974,1002,500.081631950737
0.204549347810595,795.450652189405,1001,500.063247457657
0.204725196474359,795.274803525641,1000,499.736351355729
0.204867773323853,795.132226676147,999,499.471569009822
0.204903451343771,795.096548656229,998,499.405347389563
0.204960898471104,795.039101528896,997,499.29875123157
0.205413158374492,794.586841625508,996,498.460887508767
0.205466759797201,794.533240202799,995,498.361740590641
0.205490093549462,794.509906450538,994,498.318590291659
0.205600033462065,794.399966537935,993,498.11536625018
0.205678333014741,794.321666985259,992,497.970713906216
0.205761302362882,794.238697637118,991,497.81751107499
0.205892785484528,794.107214515472,990,497.574888843706
0.206102520224445,793.897479775555,989,497.188279629227
0.206185311585522,793.814688414478,988,497.035806333688
0.206186295803096,793.813704196905,987,497.033994211959
0.206285683952072,793.714316047928,986,496.851059506651
0.206293530355501,793.7064696445,985,496.836622133359
0.206571144220575,793.428855779425,984,496.326263091453
0.206623535554829,793.376464445171,983,496.230046136398
0.20665097865002,793.34902134998,982,496.179659164057
0.206915537403239,793.084462596761,981,495.694352459568
0.20691819089449,793.08180910551,980,495.68948890185
0.206919671784077,793.080328215923,979,495.686774628631
0.206961674398163,793.038325601837,978,495.609799747733
0.20705451539216,792.94548460784,977,495.439728021575
0.207065369328861,792.934630671139,976,495.419851474443
0.207135019495077,792.864980504923,975,495.29233444455
0.207198000398695,792.801999601305,974,495.177074703969
0.207370950799466,792.629049200534,973,494.860792220838
0.207425201719686,792.574798280314,972,494.761650315404
0.207466270612677,792.533729387323,971,494.686620147846
0.207498843978504,792.501156021496,970,494.627124214834
0.207623222938987,792.376777061014,969,494.400052945877
0.207709709638724,792.290290361276,968,494.242261527443
0.207712852263291,792.28714773671,967,494.236529515778
0.207814434694288,792.185565305712,966,494.051307073636
0.208018323209132,791.981676790868,965,493.679890834553
0.208022295283052,791.977704716948,964,493.672659662782
0.208048463207793,791.951536792207,963,493.625025281816
0.208180131511799,791.819868488201,962,493.385460766709
0.208224801218054,791.775198781946,961,493.304230143281
0.208309503808559,791.690496191441,960,493.150261820353
0.208384759071872,791.615240928128,959,493.013533347518
0.208696674892572,791.303325107428,958,492.447495667165
0.208843017147293,791.156982852707,957,492.18229810266
0.208879788300683,791.120211699317,956,492.115699635617
0.20890451933809,791.095480661911,955,492.070916160237
0.208917806869894,791.082193130106,954,492.046857613576
0.208974478024441,791.025521975559,953,491.944270117503
0.208997907566173,791.002092433827,952,491.901867757056
0.209037331885343,790.962668114657,951,491.830532015404
0.209051264513446,790.948735486554,950,491.805325933082
0.209178033270263,790.821966729737,949,491.576081794994
0.209212572326118,790.787427673882,948,491.51365329136
0.209556064172056,790.443935827945,947,490.893514425782
0.209577228683753,790.422771316247,946,490.855346490581
0.209891113167794,790.108886832206,945,490.289865623486
0.210145809396367,789.854190603633,944,489.831807609618
0.210227457057916,789.772542942085,943,489.6851183098
0.210246008627852,789.753991372149,942,489.651798433822
0.210509406349184,789.490593650816,941,489.179122352402
0.21055365992736,789.44634007264,940,489.099781804476
0.210553975306495,789.446024693505,939,489.099216449589
0.210753889421546,789.246110578454,938,488.741063547247
0.210852526527464,789.147473472537,937,488.564511379514
0.210892157336868,789.107842663132,936,488.49360519795
0.211292191656486,788.707808343515,935,487.778826433772
0.211305349553517,788.694650446483,934,487.755345302416
0.211343771047832,788.656228952168,933,487.686790290918
0.211569531590861,788.430468409139,932,487.284289210358
0.211618906492808,788.381093507192,931,487.196333289916
0.211814097329412,788.185902670589,930,486.848878433205
0.211845505672734,788.154494327266,929,486.7930072715
0.211963229186609,788.036770813391,928,486.583687128923
0.211975553203305,788.024446796695,927,486.561782788508
0.211985007094716,788.014992905284,926,486.54498082383
0.212050728762979,787.949271237021,925,486.428203137845
0.212365214265339,787.634785734661,924,485.870046933879
0.212406934475319,787.593065524681,923,485.796080111644
0.212413117776166,787.586882223834,922,485.785119156304
0.212491811987589,787.508188012411,921,485.645655770559
0.212624823690296,787.375176309704,920,485.410079543588
0.212665504768353,787.334495231647,919,485.338067049879
0.212887178420474,787.112821579527,918,484.945974988315
0.212943631605874,787.056368394126,917,484.84620484547
0.213012170689574,786.987829310426,916,484.72512051944
0.213038929554525,786.961070445475,915,484.677860548723
0.213183440259127,786.816559740873,914,484.422764781012
0.213219621087803,786.780378912197,913,484.358931520724
0.21322155660152,786.77844339848,912,484.355517113838
0.213261824415119,786.738175584881,911,484.284490309703
0.213294594692493,786.705405307507,910,484.226700732108
0.213314403399552,786.685596600449,909,484.19177405403
0.213395019718312,786.604980281688,908,484.049674148782
0.213576468317368,786.423531682632,907,483.730090531893
0.21358114746066,786.41885253934,906,483.721853782266
0.213753122082548,786.246877917452,905,483.419284407584
0.21383411092268,786.16588907732,904,483.276901429406
0.213866550155209,786.133449844791,903,483.21989070125
0.213884646371998,786.115353628002,902,483.188092073073
0.213945989943399,786.054010056601,901,483.080324815953
0.214042882812954,785.957117187046,900,482.910185440099
0.21404823973324,785.95176026676,899,482.900781801781
0.214158000807642,785.841999192358,898,482.708171188509
0.214302186459993,785.697813540007,897,482.455342918533
0.214474443081297,785.525556918703,896,482.153576635142
0.214627067222907,785.372932777093,895,481.88646142288
0.214739413293501,785.260586706499,894,481.68999359554
0.214748990265044,785.251009734956,893,481.673251703994
0.214804367525367,785.195632474633,892,481.576463137045
0.214817522779336,785.182477220664,891,481.553475015179
0.214857403428461,785.142596571539,890,481.483796622781
0.214884322288367,785.115677711633,889,481.436774039258
0.214950422488385,785.049577511615,888,481.321340301268
0.214970892397171,785.029107602829,887,481.285601961147
0.215048528793622,784.951471206378,886,481.150096280438
0.215113894019068,784.886105980932,885,481.03605691673
0.215132599891926,784.867400108074,884,481.003429868418
0.215140498542047,784.859501457953,883,480.989654017144
0.215152304152432,784.847695847568,882,480.969065329829
0.215260685709299,784.739314290701,881,480.780117909098
0.215344481464494,784.655518535507,880,480.634115367489
0.21538961826374,784.61038173626,879,480.555500737001
