pred,score_raw,rank,score_transform
0.0342195534202735,965.780446579726,919,487.923656918878
0.0342305205762197,965.76947942378,918,487.872003406463
0.0342612605712873,965.738739428713,917,487.727335437687
0.0342889963895957,965.711003610404,916,487.596947619899
0.0342932312882844,965.706768711716,915,487.577050929759
0.034369718981886,965.630281018114,914,487.21822958096
0.0343932813662366,965.606718633763,913,487.107898098795
0.0344094712507349,965.590528749265,912,487.032144383984
0.0344495696336056,965.550430366394,911,486.844716467019
0.0345146408386588,965.485359161341,910,486.541151733423
0.0345442634957253,965.455736504275,909,486.403200198296
0.0345773393311267,965.422660668873,908,486.249345465722
0.0345990712890113,965.400928710989,907,486.148359742548
0.0346142529711737,965.385747028826,906,486.077860311595
0.0346217896640825,965.378210335918,905,486.042876686888
0.034627798599409,965.372201400591,904,486.014991523604
0.0346587936341345,965.341206365866,903,485.871253383174
0.0347068042707752,965.293195729225,902,485.648929366861
0.034738462067846,965.261537932154,901,485.502545254578
0.034777893160322,965.222106839678,900,485.320455485513
0.0347881498279426,965.211850172057,899,485.273134115137
0.0348276068186761,965.172393181324,898,485.091256400409
0.0348620524008028,965.137947599197,897,484.932693518616
0.0348784811663871,965.121518833613,896,484.857137543379
0.0348921990508466,965.107800949153,895,484.794083678267
0.0349047813697336,965.095218630266,894,484.736277192172
0.0349757512593295,965.024248740671,893,484.410719645004
0.0349841283560943,965.015871643906,892,484.372347279131
0.0350339728182068,964.966027181793,891,484.14427030866
0.0350370690246388,964.962930975361,890,484.130116418828
0.035038952236153,964.961047763847,889,484.121508351497
0.0350401327136245,964.959867286376,888,484.116112747725
0.0350703527889123,964.929647211088,887,483.978064825846
0.0351138412339331,964.886158766067,886,483.779671793431
0.0351717082023892,964.828291797611,885,483.51616958952
0.035203887472764,964.796112527236,884,483.369877560101
0.0352117939699634,964.788206030037,883,483.333959469535
0.0352174375312147,964.782562468785,882,483.308327863544
0.0352254398808579,964.774560119142,881,483.271992222718
0.0353241262758819,964.675873724118,880,482.824758042547
0.0353387130833821,964.661286916618,879,482.758787627993
0.035345875416988,964.654124583012,878,482.726407907408
0.0353814232542656,964.618576745734,877,482.565825743578
0.0354006201690098,964.59937983099,876,482.47919199852
0.0354466617109829,964.553338289017,875,482.271655032817
0.0354490005035819,964.550999496418,874,482.261121859628
0.0354602302841025,964.539769715897,873,482.210558861056
0.0355139082205048,964.486091779495,872,481.96915130964
0.0356585582731866,964.341441726813,871,481.320921159183
0.0357197433887228,964.280256611277,870,481.047736312736
0.0357956698378088,964.204330162191,869,480.709561425359
0.0359616702766423,964.038329723358,868,479.973374040336
0.035998917218973,964.001082781027,867,479.808784389191
0.0360199686997654,963.980031300235,866,479.715856495305
0.0360577385845395,963.942261415461,865,479.549301725842
0.0360931535760938,963.906846423906,864,479.393333330724
0.0360945828094753,963.905417190525,863,479.387043052271
0.0361185048517131,963.881495148287,862,479.281805540913
0.0361453207346243,963.854679265376,861,479.16394308008
0.0361478462604138,963.852153739586,860,479.15284851203
0.036183588216806,963.816411783194,859,478.995940929188
0.0361982937031888,963.801706296811,858,478.931441049885
0.0362313515668928,963.768648433107,857,478.7865675151
0.0362657848062737,963.734215193726,856,478.635845591807
0.0363110926891931,963.688907310807,855,478.437800706884
0.0363231814637821,963.676818536218,854,478.385012813704
0.0363263621189326,963.673637881067,853,478.371127610645
0.0363343824088464,963.665617591154,852,478.336121782684
0.0363871488897078,963.612851110292,851,478.106059469659
0.0363900591586442,963.609940841356,850,478.093383050657
0.0363963376433449,963.603662356655,849,478.066039910076
0.036404675881488,963.595324118512,848,478.029735727333
0.0364542501410033,963.545749858997,847,477.814111084856
0.036461708965719,963.538291034281,846,477.781701073543
0.0364710542183204,963.52894578168,845,477.741106102908
0.0364757023003361,963.524297699664,844,477.720920174169
0.0365059544818945,963.494045518106,843,477.589619538584
0.0365075425197048,963.492457480295,842,477.582730963321
0.0365168588553364,963.483141144664,841,477.542326345112
0.0365187538262479,963.481246173752,840,477.5341095318
0.0365429553052515,963.457044694749,839,477.429216899229
0.0366019826354841,963.398017364516,838,477.173755132825
0.0366311895092445,963.368810490756,837,477.047546172904
0.0366518470088536,963.348152991146,836,476.958358270886
0.036661902232361,963.338097767639,835,476.914968446297
0.036758923129905,963.241076870095,834,476.497086431463
0.0367815110039584,963.218488996042,833,476.399999210314
0.0368782923538358,963.121707646164,832,475.984872512557
0.0368958304858682,963.104169514132,831,475.909794414447
0.0369659543831652,963.034045616835,830,475.610058642791
0.0369761865456527,963.023813454347,829,475.56638316243
0.0369928907918033,963.007109208197,828,475.495115015005
0.0370127484248371,962.987251575163,827,475.410446402542
0.0371367798005734,962.863220199427,826,474.882911093552
0.0371529331463753,962.847066853625,825,474.814372369084
0.0372792644253651,962.720735574635,824,474.279655346744
0.0373592786443066,962.640721355693,823,473.942176174116
0.0374472131632001,962.5527868368,822,473.572352529376
0.0374578012457939,962.542198754206,821,473.527897231735
0.037483019801688,962.516980198312,820,473.422078682635
0.037484085344305,962.515914655695,819,473.417609601754
0.037521313478289,962.478686521711,818,473.261569603805
0.0377058150372108,962.294184962789,817,472.491142736276
0.0377109809026632,962.289019097337,816,472.469640735287
0.0377341938097819,962.265806190218,815,472.373067447728
0.0377387148506472,962.261285149353,814,472.354267251533
0.0377521029636024,962.247897036398,813,472.298611257569
0.037819606838525,962.180393161475,812,472.01837236101
0.0378466329509612,962.153367049039,811,471.906353553113
0.0378748978245508,962.125102175449,810,471.789309340137
0.0378812983013027,962.118701698697,809,471.762820572286
0.0378837070305982,962.116292969402,808,471.75285337532
0.0379146160272802,962.08538397272,807,471.625025214355
0.0379656119891721,962.034388010828,806,471.414414981709
0.0380149881278257,961.985011872174,805,471.210837925416
0.0380194967636179,961.980503236382,804,471.192265688517
0.0380305232246993,961.969476775301,803,471.146856672698
0.0380892021167313,961.910797883269,802,470.90548812987
0.0381220984016426,961.877901598358,801,470.770380530282
0.0382049468791648,961.795053120835,800,470.430772977975
0.0382341216478589,961.765878352141,799,470.31140497736
0.0382532291704394,961.746770829561,798,470.233289837434
0.038279763615371,961.720236384629,797,470.124894518094
0.0382971402824146,961.702859717585,796,470.053961346912
0.0382972707433246,961.702729256675,795,470.05342894855
0.0383785843317301,961.62141566827,794,469.722045206649
0.0383824119698359,961.617588030164,793,469.706468193512
0.0383996228558662,961.600377144134,792,469.636450981773
0.0384200035201765,961.579996479824,791,469.553590225567
0.038435529638906,961.564470361094,790,469.490503978382
0.0385225804308797,961.47741956912,789,469.137397058944
0.0385873597302676,961.412640269732,788,468.875290274247
0.0385876932884623,961.412306711538,787,468.873942099757
0.0386024623212654,961.397537678735,786,468.814263557784
0.0386714236683367,961.328576331663,785,468.535990135889
0.0387037005953871,961.296299404613,784,468.405963277757
0.038735648922868,961.264351077132,783,468.277396255511
0.0388858143864822,961.114185613518,782,467.674903812352
0.0389532389289798,961.04676107102,781,467.405347888588
0.0390651754181471,960.934824581853,780,466.959149116144
0.039068894979832,960.931105020168,779,466.944350272638
0.0391017884763173,960.898211523683,778,466.813556617041
0.0391146939232755,960.885306076725,777,466.762279295374
0.0391182135980238,960.881786401976,776,466.748298285513
0.0391560083516527,960.843991648347,775,466.598269278701
0.039172738080853,960.827261919147,774,466.531918349993
0.0392098378108017,960.790162189198,773,466.384907808431
0.039268223708936,960.731776291064,772,466.153907996747
0.0392799568627525,960.720043137247,771,466.107539417607
0.0392824732920353,960.717526707965,770,466.097596970105
0.0392964902097966,960.703509790203,769,466.042230786381
0.0393870146106427,960.612985389357,768,465.685268932319
0.0394188280074465,960.581171992554,767,465.560068542872
0.0395099868905204,960.49001310948,766,465.20202858841
0.0395659594641608,960.434040535839,765,464.982709536978
0.0396092888922995,960.3907111077,764,464.813201975488
0.0396591929783513,960.340807021649,763,464.618266633246
0.0397129403131134,960.287059686887,762,464.408668289394
0.0398073043246513,960.192695675349,761,464.041550695303
0.0398608802321768,960.139119767823,760,463.833610263176
0.0401493048348917,959.850695165108,759,462.720258526865
0.0402007368615145,959.799263138486,758,462.522796303511
0.0402156128739036,959.784387126096,757,462.465743095395
0.0402594856878031,959.740514312197,756,462.297636519327
0.0403044538702495,959.69554612975,755,462.125575061384
0.0403465012744068,959.653498725593,754,461.964910645467
0.0403561968402093,959.643803159791,753,461.927893879223
0.0404484339379772,959.551566062023,752,461.576307316098
0.0405406851121074,959.459314887893,751,461.22568807208
0.0406774823760976,959.322517623902,750,460.707630794143
0.0406785708892458,959.321429110754,749,460.703517458229
0.0407175096382375,959.282490361763,748,460.556465716024
0.0407428235738949,959.257176426105,747,460.460964061702
0.040771173169966,959.228826830034,746,460.354099564606
0.0407727125227175,959.227287477283,745,460.348299648666
0.0407913197712019,959.208680228798,744,460.278214027633
0.0407965806930715,959.203419306929,743,460.258405755349
0.0409713560883392,959.028643911661,742,459.602191800512
0.0410770902644109,958.922909735589,741,459.206931125768
0.0411325674958296,958.86743250417,740,459.000061923969
0.0411925752281193,958.807424771881,739,458.776699052713
0.0412290167783002,958.7709832217,738,458.641257415315
0.0412505920902288,958.749407909771,737,458.561140766172
0.0413542564323554,958.645743567645,736,458.176942634107
0.0416585699821739,958.341430017826,735,457.056159555844
0.0416918891225474,958.308110877453,734,456.934079783343
0.0417625987390224,958.237401260978,733,456.675414672445
0.0417798399413436,958.220160058656,732,456.61242874514
0.0417962355342756,958.203764465724,731,456.552562750371
0.041808743674697,958.191256325303,730,456.506911323622
0.0419325589613669,958.067441038633,729,456.055955314681
0.041936703238361,958.063296761639,728,456.040890535797
0.0420009008920096,957.99909910799,727,455.80776908464
0.0420291829098785,957.970817090122,726,455.705212479741
0.0423325194502524,957.667480549748,725,454.610752901027
0.0423793137229825,957.620686277018,724,454.442806133716
0.0424069634907706,957.593036509229,723,454.343680951669
0.0424905832504601,957.50941674954,722,454.044402533859
0.0425391867929942,957.460813207006,721,453.870793409265
0.0425894499906318,957.410550009368,720,453.691521897187
0.0427073954378777,957.292604562122,719,453.27190822389
0.042723133174388,957.276866825612,718,453.216029926144
0.0427335895529988,957.266410447001,717,453.17891809015
0.0427893986212538,957.210601378746,716,452.981035862331
0.0429221291825761,957.077870817424,715,452.511732146427
0.0429724239292751,957.027576070725,714,452.334385038413
0.0429930470278284,957.006952972172,713,452.261741271796
0.0430412582586305,956.95874174137,712,452.092092973366
0.0430714533402017,956.928546659798,711,451.985964221896
0.0430767022582819,956.923297741718,710,451.967525163016
0.0431309578812946,956.869042118706,709,451.777096878772
0.0431396054426843,956.860394557316,708,451.746773584358
0.0431804125740919,956.819587425908,707,451.603784953622
0.0431872747992933,956.812725200707,706,451.579756564479
0.0432129589989378,956.787041001062,705,451.489865376408
0.0432290989488567,956.770901051143,704,451.433412603953
0.0432592080390595,956.740791960941,703,451.328171701547
0.0433047782375765,956.695221762423,702,451.16906679494
0.0433180077637525,956.681992236248,701,451.122916881423
0.0433429974413333,956.657002558667,700,451.035791837642
0.043348419123379,956.651580876621,699,451.016897916273
0.0434595703229202,956.54042967708,698,450.630211898622
0.0435851784304209,956.414821569579,697,450.194746241829
0.0435928054600484,956.407194539952,696,450.168355942089
0.0436374589093891,956.362541090611,695,450.013968494702
0.0436490791617653,956.350920838235,694,449.973824981175
0.0436497485804838,956.350251419516,693,449.971512811443
0.0436734834843419,956.326516515658,692,449.889561750554
0.0437631203223646,956.236879677635,691,449.580578170317
0.0438538901576037,956.146109842396,690,449.268510263439
0.043890050186419,956.109949813581,689,449.144420903857
0.0438964858804618,956.103514119538,688,449.122349376549
0.043986589574203,956.013410425797,687,448.813766934847
0.0440634577891134,955.936542210887,686,448.551149044454
0.0440821706613186,955.917829338681,685,448.487305490687
0.0440848466230659,955.915153376934,684,448.478178614766
0.0441082273193733,955.891772680627,683,448.39846434383
0.0441314273524262,955.868572647574,682,448.319419261114
0.0442773534040189,955.722646595981,681,447.823444756941
0.0443037939409729,955.696206059027,680,447.733801481818
0.0443065488882021,955.693451111798,679,447.724465107872
0.0443232365925739,955.676763407426,678,447.667927155628
0.0443973363729499,955.60266362705,677,447.417204475649
0.0444423112964527,955.557688703547,676,447.265288178254
0.0444553898545459,955.544610145454,675,447.221148208742
0.0444709394921259,955.529060507874,674,447.168689916797
0.0444730035372154,955.526996462785,673,447.161728407897
0.044491401099117,955.508598900883,672,447.099696217898
0.0445104383714071,955.489561628593,671,447.035541497985
0.0445928254237661,955.407174576234,670,446.75830374278
0.0446994579991181,955.300542000882,669,446.400446325714
0.0448964024194606,955.103597580539,668,445.742356538102
0.0450123865291664,954.987613470834,667,445.356515258732
0.0450288284962799,954.97117150372,666,445.301920789273
0.0450634648153016,954.936535184699,665,445.186996294458
0.0451503316519202,954.84966834808,664,444.899263898335
0.0453220247038278,954.677975296172,663,444.332629041563
0.0453651760944681,954.634823905532,662,444.190647697658
0.045393854789654,954.606145210346,661,444.096381186213
0.0453978322390072,954.602167760993,660,444.083313355976
0.0454734640198723,954.526535980128,659,443.83510409308
0.0456248062481226,954.375193751877,658,443.34000415572
0.0457326589761551,954.267341023845,657,442.988451519058
0.0457347837919561,954.265216208044,656,442.981536171101
0.0457897356240477,954.210264375952,655,442.802834102798
0.0457939203108935,954.206079689107,654,442.789236804366
0.0457961713364496,954.20382866355,653,442.781923204747
0.0458016277596567,954.198372240343,652,442.764197145
0.0458085369423613,954.191463057639,651,442.741755427467
0.0458376699658999,954.1623300341,650,442.647175890215
0.0458453623468811,954.154637653119,649,442.622215582405
0.0459130850079548,954.086914992045,648,442.402698666573
0.0460029666256313,953.997033374369,647,442.111992207496
0.04600594049681,953.99405950319,646,442.102386117524
0.0460744573310593,953.925542668941,645,441.881284547563
0.0460851110880086,953.914888911991,644,441.846942884632
0.0460964989305637,953.903501069436,643,441.810246137141
0.0461256719544628,953.874328045537,642,441.716290250841
0.0461721784393979,953.827821560602,641,441.566666037112
0.0461951329121225,953.804867087877,640,441.492885963582
0.0462646579641696,953.73534203583,639,441.269704012437
0.0463284963632145,953.671503636786,638,441.065153015377
0.0463906638104033,953.609336189597,637,440.866301175081
0.0463913793758012,953.608620624199,636,440.864014310738
0.0465451219287276,953.454878071272,635,440.373711152068
0.0470224881994629,952.977511800537,634,438.86439673704
0.0472234089593593,952.776591040641,633,438.234964874565
0.0472438541215002,952.7561458785,632,438.171107000789
0.0474096856659543,952.590314334046,631,437.6544517134
0.0474648359863424,952.535164013658,630,437.483138856941
0.0475261485731175,952.473851426882,629,437.292981879484
0.0475277375563811,952.472262443619,628,437.288057910432
0.0475501297635989,952.449870236401,627,437.218690860393
0.0477700121692598,952.22998783074,626,436.539739419327
0.047897669962181,952.102330037819,625,436.147384055437
0.0479172703755821,952.082729624418,624,436.08726038961
0.0479951331958861,952.004866804114,623,435.848727913688
0.048030892352941,951.969107647059,622,435.73934513034
0.0480913464083273,951.908653591673,621,435.554659688
0.0481712805470417,951.828719452958,620,435.310917081915
0.0482058974585693,951.794102541431,619,435.205519943961
0.0482748706923658,951.725129307634,618,434.995806476539
0.0483497488057133,951.650251194287,617,434.768571246968
0.0483512148971091,951.648785102891,616,434.764126527482
0.0483770554863169,951.622944513683,615,434.685814332161
0.0483971995947041,951.602800405296,614,434.624802811256
0.0484409124997837,951.559087500216,613,434.492518528455
0.0484605547103391,951.539445289661,612,434.4331266918
0.0485155534460208,951.484446553979,611,434.266991054858
0.0485192631091236,951.480736890876,610,434.255793856302
0.0485790466921331,951.420953307867,609,434.075494272153
0.0486589331740478,951.341066825952,608,433.835008041906
0.0487037719891983,951.296228010802,607,433.70024799558
0.048765201954207,951.234798045793,606,433.515880955433
0.0488215519332045,951.178448066796,605,433.347020462904
0.0488637582598414,951.136241740159,604,433.220706060046
0.0489385526094658,951.061447390534,603,432.997204080318
0.0489465480692364,951.053451930764,602,432.973337655094
0.0489747080951002,951.0252919049,601,432.88931962262
0.0491204026818398,950.87959731816,600,432.455607983127
0.0491638360561556,950.836163943844,599,432.326630394828
0.0491651909745678,950.834809025432,598,432.322609233395
0.0492534421814806,950.746557818519,597,432.060998949332
0.0493011061590494,950.698893840951,596,431.919953149254
0.0493420279339038,950.657972066096,595,431.798997311639
0.0494757991387513,950.524200861249,594,431.404489505543
0.049527963410815,950.472036589185,593,431.251019016467
0.0496012866153468,950.398713384653,592,431.0356457396
0.0496163801948974,950.383619805103,591,430.991361534857
0.0496190339697008,950.380966030299,590,430.983577197915
0.0496426681969026,950.357331803097,589,430.914274153669
0.0497759473853115,950.224052614688,588,430.524243294355
0.0497842544835841,950.215745516416,587,430.49997732864
0.0498327305431879,950.167269456812,586,430.35847621143
0.0498426859704692,950.157314029531,585,430.329438143557
0.0499021674946077,950.097832505392,584,430.156095919462
0.049945670310595,950.054329689405,583,430.029485864455
0.0500587497822481,949.941250217752,582,429.701037465414
0.0500753845266818,949.924615473318,581,429.652800332617
0.0500825997177189,949.917400282281,580,429.631884203616
0.0502670050632259,949.732994936774,579,429.09861153544
0.0503951641826502,949.60483581735,578,428.72946148983
0.0503961894328745,949.603810567126,577,428.726513182319
0.0504223359204953,949.577664079505,576,428.651349677843
0.0504461856997266,949.553814300273,575,428.582831863807
0.0506323038053134,949.367696194687,574,428.049549744294
0.0506453183216265,949.354681678374,573,428.012352915746
0.0508125396457395,949.187460354261,572,427.535498773306
0.0508264722758476,949.173527724152,571,427.495858317254
0.0510207347367933,948.979265263207,570,426.944591181877
0.051043042585583,948.956957414417,569,426.881458542034
0.0510783014089266,948.921698591074,568,426.781745524415
0.0511311526424954,948.868847357505,567,426.632444888674
0.0512046824904266,948.795317509573,566,426.425055756146
0.0512224096131468,948.777590386853,565,426.375113642664
0.0512899198477993,948.710080152201,564,426.185120571561
0.0513957772665992,948.604222733401,563,425.887848633573
0.0513987312646868,948.601268735313,562,425.879564327159
0.051416258660657,948.583741339343,561,425.830422304079
0.0514361122710748,948.563887728925,560,425.774784004791
0.0515760863664248,948.423913633575,559,425.383292263648
0.0515837852987816,948.416214701219,558,425.361798531689
0.0516483244492943,948.351675550706,557,425.181780073495
0.0517759248205206,948.224075179479,556,424.82670816745
0.0518107969858145,948.189203014185,555,424.729863924294
0.0518400353734817,948.159964626518,554,424.648729397179
0.0518450763604802,948.15492363952,553,424.634746899605
0.0519242615664238,948.075738433576,552,424.415333208096
0.0519581398039141,948.041860196086,551,424.321590522685
0.0519633189681204,948.03668103188,550,424.307266398018
0.0520508662968709,947.949133703129,549,424.065409986871
0.0520775428386188,947.922457161381,548,423.991817012719
0.0520800585546757,947.919941445324,547,423.984879349402
0.0522898430334772,947.710156966523,546,423.407849456889
0.0523771536140931,947.622846385907,545,423.168563528464
0.0523902966479407,947.609703352059,544,423.132587386613
0.0524004174704089,947.599582529591,543,423.104891719935
0.0524161237631527,947.583876236847,542,423.061924896121
0.0524560564236268,947.543943576373,541,422.952757240808
0.0524777631734624,947.522236826538,540,422.89345990843
0.0525311274573296,947.46887254267,539,422.747815074373
0.0527158370089586,947.284162991041,538,422.245148076801
0.052799846859491,947.200153140509,537,422.017266753884
0.0529896603619543,947.010339638046,536,421.504085177868
0.0530541259441023,946.945874055898,535,421.330328338439
0.053073798767044,946.926201232956,534,421.277356939352
0.0531406924423178,946.859307557682,533,421.097424936123
0.0533108811585425,946.689118841457,532,420.6409468068
0.053362958880279,946.637041119721,531,420.501635696972
0.0534250886684075,946.574911331593,530,420.33566127889
0.053468149092512,946.531850907488,529,420.220773356409
0.0535696831404356,946.430316859565,528,419.950340527804
0.053716715157014,946.283284842986,527,419.559881522178
0.0537574187896393,946.242581210361,526,419.452029512174
0.05378823821057,946.21176178943,525,419.370436839666
0.0539861875987324,946.013812401268,524,418.847794105978
0.0540236971216099,945.97630287839,523,418.74903362772
0.0542320925436784,945.767907456322,522,418.201927796578
0.0542504838922446,945.749516107755,521,418.15377326331
0.0542804706402276,945.719529359772,520,418.075302820788
0.0544129355738393,945.587064426161,519,417.729323816561
0.0544477236194119,945.552276380588,518,417.638640548508
0.0544537401851248,945.546259814875,517,417.622964440024
0.0545217139523692,945.478286047631,516,417.446012662329
0.0545486825949797,945.45131740502,515,417.375884832686
0.0545850501720964,945.414949827904,514,417.281386479755
0.0546587189697863,945.341281030214,513,417.090209542065
0.0547237399357525,945.276260064247,512,416.921747220394
0.0548417831869909,945.158216813009,511,416.61656112167
0.0550144767217349,944.985523278265,510,416.171589257879
0.05512120224282,944.87879775718,509,415.897483711558
0.055218279098315,944.781720901685,508,415.648746076149
0.0552402350026372,944.759764997363,507,415.592566307441
0.0553127037961227,944.687296203877,506,415.407338330256
0.0553436801855828,944.656319814417,505,415.328258014889
0.0553743704987978,944.625629501202,504,415.24996366501
0.0554819147328497,944.51808526715,503,414.976042554625
0.0555499408525696,944.450059147431,502,414.803125561297
0.0556306738361442,944.369326163856,501,414.598258738162
0.0558015367412221,944.198463258778,500,414.165926955774
0.0559177140288291,944.082285971171,499,413.872928166208
0.0561791036345816,943.820896365418,498,413.216532653071
0.0564603846142406,943.539615385759,497,412.514522072907
0.0565298507777867,943.470149222213,496,412.341837391332
0.0566363619200571,943.363638079943,495,412.077588048189
0.0566757137146654,943.324286285335,494,411.980118264013
0.0567212341244058,943.278765875594,493,411.867477123156
0.0568741000577758,943.125899942224,492,411.490049181835
0.0569306935381292,943.069306461871,491,411.350647076966
0.0569711194220215,943.028880577979,490,411.251177430635
0.0570080975572838,942.991902442716,489,411.160269894849
0.0570922944260632,942.907705573937,488,410.953559393179
0.0571288684397584,942.871131560242,487,410.863888118464
0.0571573334863806,942.842666513619,486,410.794148847621
0.0571888493560179,942.811150643982,485,410.716986707365
0.057212387076812,942.787612923188,484,410.659393291821
0.0575014405607458,942.498559439254,483,409.954575240967
0.0577176254574322,942.282374542568,482,409.430383557042
0.0577996532021365,942.200346797864,481,409.232142501491
0.0578001161390173,942.199883860983,480,409.231024714033
0.0579458392101803,942.05416078982,479,408.879734292879
0.0579845416209772,942.015458379023,478,408.786624766637
0.0580061093953844,941.993890604616,477,408.734771798953
0.0581274759945829,941.872524005417,476,408.443441430341
0.0582382960777431,941.761703922257,475,408.17810367769
0.0583326673790914,941.667332620909,474,407.952656436969
0.0583463480055834,941.653651994417,473,407.9200128548
0.0584245233298555,941.575476670145,472,407.733664374138
0.0585091537736953,941.490846226305,471,407.532286702688
0.0586149578065957,941.385042193404,470,407.281048352257
0.0586576033144292,941.342396685571,469,407.179947345436
0.0588369724026699,941.16302759733,468,406.755735337535
0.0588806994224142,941.119300577586,467,406.652569865273
0.0589314220230324,941.068577976968,466,406.533021975027
0.0589589642290382,941.041035770962,465,406.46816280743
0.0589707461259397,941.02925387406,464,406.440429403032
0.0589962714987695,941.003728501231,463,406.380369458889
0.0590072194608247,940.992780539175,462,406.354619595491
0.0590860934374971,940.913906562503,461,406.169286000134
0.0591447800700714,940.855219929929,460,406.031592026915
0.0594249442751918,940.575055724808,459,405.37664707909
0.0595218152816912,940.478184718309,458,405.151105325918
0.0595268395931562,940.473160406844,457,405.139420145796
0.0596932329078895,940.306767092111,456,404.753143540771
0.0598722344778535,940.127765522146,455,404.339127141432
0.0599102286386731,940.089771361327,454,404.251452684904
0.0600379125693494,939.962087430651,453,403.957330810089
0.0600414734093167,939.958526590683,452,403.949139794427
0.0600575116680342,939.942488331966,451,403.912254593933
0.0600868419945825,939.913158005417,450,403.844832427283
0.0602811633025912,939.718836697409,449,403.39919983014
0.0603515965842426,939.648403415757,448,403.238128825082
0.060781532546741,939.218467453259,447,402.260095259247
0.0608669934207468,939.133006579253,446,402.066736529821
0.0608820793088331,939.117920691167,445,402.032640033797
0.060936689287539,939.063310712461,444,401.909302851443
0.0610054643183396,938.99453568166,443,401.754174108699
0.0610204261074399,938.97957389256,442,401.72045587353
0.0610491750429554,938.950824957045,441,401.655696182187
0.0611057053731946,938.894294626805,440,401.52846960213
0.0612400663592982,938.759933640702,439,401.226679431499
0.0614319419067715,938.568058093229,438,400.797165505234
0.0614474399994636,938.552560000536,437,400.76254765505
0.0615034968400444,938.496503159956,436,400.637427248604
0.0615217290623862,938.478270937614,435,400.596763760492
0.0615717877094154,938.428212290585,434,400.485196473332
0.0615826909880677,938.417309011932,433,400.460911329508
0.0616729103462366,938.327089653763,432,400.260173634585
0.062086998533238,937.913001466762,431,399.343608567796
0.0621439227891028,937.856077210897,430,399.218218794898
0.0622751380655574,937.724861934443,429,398.92974165963
0.0623355836414105,937.664416358589,428,398.797112504164
0.06234781425703,937.65218574297,427,398.770296139542
0.0623712747322858,937.628725267714,426,398.718876395274
0.0623881237813037,937.611876218696,425,398.681962526815
0.0623953899487239,937.604610051276,424,398.666047310628
0.0627590640082866,937.240935991713,423,397.872491205507
0.0634116521723819,936.588347827618,422,396.463104339646
0.0634919314761651,936.508068523835,421,396.291003867728
0.0634959620947718,936.504037905228,420,396.282370458378
0.0635002550475296,936.49974495247,419,396.273175909119
0.0635698725704435,936.430127429557,418,396.124181217701
0.0636322565815003,936.3677434185,417,395.990844243736
0.0636408576658664,936.359142334134,416,395.972473720006
0.0638925737603758,936.107426239624,415,395.43624665516
0.0639852430362564,936.014756963744,414,395.239512589159
0.0640584785023047,935.941521497695,413,395.084292729777
0.064077066471434,935.922933528566,412,395.044932215346
0.0640959046099403,935.90409539006,411,395.005056811044
0.0641172724545396,935.88272754546,410,394.959844764785
0.0641311522258126,935.868847774188,409,394.930486962137
0.0642303966936279,935.769603306372,408,394.720805779419
0.0642534290022206,935.74657099778,407,394.672202757075
0.0642803755881792,935.719624411821,406,394.615367974113
0.0644336209737712,935.566379026229,405,394.292724841877
0.0645120308116404,935.48796918836,404,394.128018745755
0.0645386875963796,935.46131240362,403,394.072082177972
0.0645987816832435,935.401218316757,402,393.946088798525
0.064606226172689,935.393773827311,401,393.930491070731
0.0649463521852953,935.053647814705,400,393.220291913962
0.0650824701897919,934.917529810208,399,392.937398484058
0.0651902960731998,934.8097039268,398,392.713839375722
0.065290231244222,934.709768755778,397,392.507060915744
0.0656442081524811,934.355791847519,396,391.777871531639
0.0656607821310301,934.33921786897,395,391.743852198982
0.0657538706716601,934.24612932834,394,391.552984218994
0.0658216191171817,934.178380882818,393,391.414289841291
0.0658802442014261,934.119755798574,392,391.294419591858
0.0659292501388447,934.070749861155,391,391.194321849997
0.0660243918058364,933.975608194164,390,391.000259543275
0.0660852204248564,933.914779575144,389,390.876372980529
0.0661033268744437,933.896673125556,388,390.839524570307
0.0661931150239096,933.806884976091,387,390.656986778166
0.0663454766152831,933.654523384717,386,390.347959466149
0.0663461681105159,933.653831889484,385,390.346559004519
0.0663703917711458,933.629608228854,384,390.297511395345
0.0664829613726434,933.517038627357,383,390.069881708471
0.0666077030939904,933.39229690601,382,389.81821178298
0.066630008684068,933.369991315932,381,389.773272962275
0.0669985827702413,933.001417229759,380,389.033476489218
0.0672428672605756,932.757132739424,379,388.546005566557
0.0677893561718335,932.210643828166,378,387.463613329203
0.0680371207746361,931.962879225364,377,386.976542199996
0.0682320437027521,931.767956297248,376,386.594937240825
0.0683908164377897,931.60918356221,375,386.285130049798
0.0684132830556112,931.586716944389,374,386.241365857191
0.0684352906130878,931.564709386912,373,386.198513661046
0.068605236291943,931.394763708057,372,385.868193155941
0.0688902752023614,931.109724797639,371,385.316503587565
0.0691943586218623,930.805641378138,370,384.731153053614
0.069430544442784,930.569455557216,369,384.278761575417
0.0697811140831831,930.218885916817,368,383.610884064671
0.0697925918539589,930.207408146041,367,383.589089884808
0.0698157523902016,930.184247609798,366,383.545126188795
0.0698494854913555,930.150514508644,365,383.481126737455
0.0700664719957271,929.933528004273,364,383.070393289425
0.0706403201899251,929.359679810075,363,381.991927453051
0.0706922878305454,929.307712169455,362,381.894813510088
0.0714433827882782,928.556617211722,361,380.501297818099
0.0715958842057979,928.404115794202,360,380.220640592807
0.0717139628132692,928.286037186731,359,380.003856700908
