pred,score_raw,rank,score_transform
0.0078255333423929,992.174466657607,1463,574.448016455949
0.00782612670453217,992.173873295468,1462,574.437346752548
0.00783835140319189,992.161648596808,1461,574.217731785619
0.00784491417709901,992.155085822901,1460,574.099994915884
0.00785103025720978,992.14896974279,1459,573.990373702622
0.00785258845235746,992.147411547642,1458,573.962461177394
0.00786010042286641,992.139899577134,1457,573.827985788252
0.00786159796691902,992.138402033081,1456,573.801195202369
0.00786694805632218,992.133051943678,1455,573.705531721701
0.00788320061187562,992.116799388124,1454,573.41538245587
0.00789065386553197,992.109346134468,1453,573.282552991988
0.00792884331514922,992.071156684851,1452,572.604209210592
0.00793860646404331,992.061393535957,1451,572.431393285508
0.00794248916429378,992.057510835706,1450,572.362734150643
0.00795849846340525,992.041501536595,1449,572.080043289972
0.00799476876494078,992.005231235059,1448,571.441997294026
0.0079964001221754,992.003599877825,1447,571.413377677127
0.00799643319255855,992.003566807441,1446,571.412797578301
0.00800071281352924,991.999287186471,1445,571.33775056427
0.00803827498475122,991.961725015249,1444,570.681038262938
0.00805415857766248,991.945841422338,1443,570.404400845878
0.00805772399359288,991.942276006407,1442,570.34238981365
0.00806463432603668,991.935365673963,1441,570.222292552921
0.00808098189496825,991.919018105032,1440,569.938652521878
0.00808540167375984,991.91459832624,1439,569.862080040878
0.00811466238837486,991.885337611625,1438,569.356350581083
0.00813135482232887,991.868645177671,1437,569.068784345313
0.00813677793308351,991.863222066917,1436,568.975504651402
0.00814255374839475,991.857446251605,1435,568.876236886129
0.00815768081461441,991.842319185386,1434,568.61663436102
0.00818131804474406,991.818681955256,1433,568.212091369573
0.00818332012418733,991.816679875813,1432,568.177888233895
0.00818397765201262,991.816022347987,1431,568.166657255614
0.00820838353585821,991.791616464142,1430,567.750522320262
0.00821125997695762,991.788740023042,1429,567.701571024659
0.00822305762887515,991.776942371125,1428,567.501004603167
0.00822665221499627,991.773347785004,1427,567.439960473531
0.00823385020006849,991.766149799932,1426,567.317814710058
0.00823825146257886,991.761748537421,1425,567.24318823961
0.00823930895421709,991.760691045783,1424,567.225264563989
0.00824638988303499,991.753610116965,1423,567.105316352175
0.0082587650926403,991.74123490736,1422,566.895969179922
0.00829064304974817,991.709356950252,1421,566.358357999823
0.00829303288526156,991.706967114739,1420,566.318150036626
0.00829764346836839,991.702356531632,1419,566.240616580069
0.00830580161819185,991.694198381808,1418,566.103547101469
0.00831824497652476,991.681755023475,1417,565.894777418937
0.00832238533927769,991.677614660722,1416,565.825391691137
0.00832264404192844,991.677355958072,1415,565.821057574346
0.00832343881139445,991.676561188606,1414,565.807743551531
0.00833210982289839,991.667890177102,1413,565.662581195298
0.00833508327684434,991.664916723156,1412,565.612842273426
0.00834487552214165,991.655124477858,1411,565.449185076449
0.00835535573631607,991.644644263684,1410,565.274274386467
0.00836328849904608,991.636711500954,1409,565.14204734751
0.00836457081515658,991.635429184843,1408,565.120686638704
0.00836827359103887,991.631726408961,1407,565.059027255097
0.00837575954829669,991.624240451703,1406,564.934465340449
0.00838620813656313,991.613791863437,1405,564.760820885704
0.00843503713534771,991.564962864652,1404,563.952619771289
0.00843929162713806,991.560708372862,1403,563.882455793632
0.0084393274262453,991.560672573755,1402,563.88186557661
0.00844897439867499,991.551025601325,1401,563.722921554464
0.0084551676160517,991.544832383948,1400,563.62099174145
0.00845880045568424,991.541199544316,1399,563.561241332084
0.00848650989794133,991.513490102059,1398,563.106464545391
0.00848801395187891,991.511986048121,1397,563.081828377568
0.00849091223620243,991.509087763798,1396,563.034369089185
0.00849677829443319,991.503221705567,1395,562.938369608947
0.00854744901885004,991.45255098115,1394,562.112290266297
0.00859335110630757,991.406648893692,1393,561.368800581346
0.00860321129986839,991.396788700132,1392,561.209687972869
0.00860709033167276,991.392909668327,1391,561.147150031977
0.00862069245303321,991.379307546967,1390,560.928111790623
0.00862177484837993,991.37822515162,1389,560.91069879155
0.00862679665004125,991.373203349959,1388,560.829943600236
0.0086275619869685,991.372438013032,1387,560.817641025633
0.00864662085513601,991.353379144864,1386,560.511679253808
0.00865072628347774,991.349273716522,1385,560.445874231287
0.00865344332542762,991.346556674572,1384,560.40234310009
0.00866399143396437,991.336008566036,1383,560.233495246395
0.00866898382739184,991.331016172608,1382,560.153662381398
0.00867623570827869,991.323764291721,1381,560.037792408696
0.00868399792806204,991.316002071938,1380,559.913891625093
0.00868911445509095,991.310885544909,1379,559.832291091765
0.0086907133871293,991.309286612871,1378,559.806801980217
0.00869536564811833,991.304634351882,1377,559.732669391051
0.00870408903033071,991.295910969669,1376,559.593787396164
0.00872261427420507,991.277385725795,1375,559.299383471166
0.00873179816165191,991.268201838348,1374,559.153699233539
0.00873210118536184,991.267898814638,1373,559.148895364152
0.0087577348702944,991.242265129706,1372,558.743214232023
0.00875911679109422,991.240883208906,1371,558.721382626419
0.00879209440721299,991.207905592787,1370,558.201573720081
0.0087929788710907,991.207021128909,1369,558.187663267065
0.00879331339283918,991.206686607161,1368,558.182402477728
0.00880421301596946,991.195786984031,1367,558.011117544212
0.00880944504063411,991.190554959366,1366,557.928984147139
0.0088235003366288,991.176499663371,1365,557.708618699203
0.00882472614811904,991.175273851881,1364,557.689418999223
0.00882869111947845,991.171308880522,1363,557.627337250535
0.00883381811312818,991.166181886872,1362,557.547108594917
0.00885468145838703,991.145318541613,1361,557.221184452306
0.00885500818713677,991.144991812863,1360,557.216087368898
0.00885912047246807,991.140879527532,1359,557.151952757334
0.00886213956252811,991.137860437472,1358,557.104889252309
0.00887362871947772,991.126371280522,1357,556.925957377362
0.00888154465333493,991.118455346665,1356,556.802829747477
0.00888815575364298,991.111844246357,1355,556.700094698536
0.00889735125408629,991.102648745914,1354,556.557344667168
0.00890475976421809,991.095240235782,1353,556.442459049979
0.00890572548007537,991.094274519925,1352,556.427491551217
0.00890823164880134,991.091768351199,1351,556.388657488389
0.00891021035228205,991.089789647718,1350,556.358005580245
0.00894324468752862,991.056755312471,1349,555.847427046686
0.00894695669354923,991.053043306451,1348,555.79018987724
0.00895620481340798,991.043795186592,1347,555.647707454581
0.00896648169665999,991.03351830334,1346,555.489573588301
0.00897153280799597,991.028467192004,1345,555.41192681526
0.00897979878739187,991.020201212608,1344,555.284968786944
0.00898597010639804,991.014029893602,1343,555.190270457038
0.00899800381179074,991.001996188209,1342,555.005829263538
0.0090024916471433,990.997508352857,1341,554.937116600428
0.00900290003709325,990.997099962907,1340,554.930865750546
0.00900979565683356,990.990204343166,1339,554.825370041856
0.0090216985934409,990.978301406559,1338,554.643485954337
0.00902271046999657,990.977289530004,1337,554.628036595758
0.00903267156516665,990.967328434833,1336,554.476056595168
0.00904536678543557,990.954633214564,1335,554.28264018775
0.00905452525077336,990.945474749227,1334,554.143301295911
0.0090651914395777,990.934808560422,1333,553.981227726117
0.00908782127264943,990.912178727351,1332,553.638090692614
0.00911361452499521,990.886385475005,1331,553.248182865437
0.00912484875504013,990.87515124496,1330,553.078755372928
0.0091362992424964,990.863700757504,1329,552.906313099264
0.0092080014324847,990.791998567515,1328,551.83211147949
0.00921545050520692,990.784549494793,1327,551.721065569033
0.00922340699982486,990.776593000175,1326,551.60256929909
0.0092256638586868,990.774336141313,1325,551.568979244346
0.0092347912050096,990.76520879499,1324,551.433228320846
0.00924296347104042,990.75703652896,1323,551.311813155171
0.00924805988002941,990.751940119971,1322,551.236158408752
0.00925526585052671,990.744734149473,1321,551.129269602721
0.00927240834233334,990.727591657667,1320,550.875372909094
0.00930107880002328,990.698921199977,1319,550.451940039321
0.00930973627601859,990.690263723981,1318,550.32437310631
0.00931795928018091,990.682040719819,1317,550.203334329468
0.00932149226474854,990.678507735251,1316,550.151368168949
0.0093222577449061,990.677742255094,1315,550.140111817127
0.00932636937635865,990.673630623641,1314,550.079668641239
0.00933633327105983,990.66366672894,1313,549.933321094829
0.00935221940808919,990.647780591911,1312,549.7003600011
0.0093721987944815,990.627801205519,1311,549.408018986454
0.00938913816817961,990.61086183182,1310,549.160720689169
0.00939042789320261,990.609572106797,1309,549.141912987665
0.00939268443378157,990.607315566218,1308,549.109013628111
0.00939373573056335,990.606264269437,1307,549.093689291537
0.00941234849778646,990.587651502213,1306,548.822704467202
0.0094236400189811,990.576359981019,1305,548.65861042202
0.00942747197993333,990.572528020067,1304,548.602973826762
0.00943183364025817,990.568166359742,1303,548.539678116212
0.00944405581525697,990.555944184743,1302,548.362491050518
0.00944938721949636,990.550612780504,1301,548.285283311457
0.00945332481398992,990.54667518601,1300,548.228292447182
0.00945544326884243,990.544556731158,1299,548.197642235584
0.00945619113632381,990.543808863676,1298,548.186823831243
0.00945676265848685,990.543237341513,1297,548.178557043378
0.00946236782741234,990.537632172588,1296,548.097511459516
0.00946887558880888,990.531124411191,1295,548.003484452048
0.00946992555934886,990.530074440651,1294,547.988320977031
0.00947434371101827,990.525656288982,1293,547.924536048111
0.00948090503182868,990.519094968171,1292,547.829873243896
0.00948226726939837,990.517732730602,1291,547.810229141139
0.00949394790164456,990.506052098355,1290,547.641922068883
0.00950822470364334,990.491775296357,1289,547.436529714876
0.00951190561782431,990.488094382176,1288,547.383631968535
0.00951857226291815,990.481427737082,1287,547.287886728627
0.00951964884465787,990.480351155342,1286,547.272432274458
0.00953266237102589,990.467337628974,1285,547.085780447488
0.00953520573878765,990.464794261212,1284,547.049335385982
0.00953685594437081,990.463144055629,1283,547.025694826697
0.00954925451435925,990.450745485641,1282,546.848225374824
0.00958292202860299,990.417077971397,1281,546.367652169822
0.00962196896399159,990.378031036009,1280,545.812718529671
0.00963676229748463,990.363237702515,1279,545.603152294275
0.00965885779907961,990.34114220092,1278,545.290829608106
0.00968691006430078,990.313089935699,1277,544.895488999103
0.00970950889098726,990.290491109013,1276,544.577960049104
0.00971031326855988,990.28968673144,1275,544.56667366308
0.00972751222322039,990.27248777678,1274,544.325608561312
0.0097346020829458,990.265397917054,1273,544.226377844862
0.00973957617991949,990.260423820081,1272,544.156809250313
0.00975309352443347,990.246906475567,1271,543.967959494035
0.00976152065622773,990.238479343772,1270,543.850376954166
0.00979222974855831,990.207770251442,1269,543.422883148154
0.00980063437026972,990.19936562973,1268,543.306153125291
0.00983597922061622,990.164020779384,1267,542.816512858301
0.00985327976750096,990.146720232499,1266,542.577581487385
0.00986477690787708,990.135223092123,1265,542.419065470862
0.00986593122926658,990.134068770733,1264,542.403162082927
0.0098768317174532,990.123168282547,1263,542.253088633473
0.00988043929668361,990.119560703316,1262,542.203462908364
0.00989370164412284,990.106298355877,1261,542.021205498122
0.00990008192662999,990.09991807337,1260,541.93362472593
0.00990197650940517,990.098023490595,1259,541.907630692081
0.00991972306335056,990.080276936649,1258,541.664421975184
0.00993547660326779,990.064523396732,1257,541.448945503678
0.00994389098447345,990.056109015527,1256,541.334014751513
0.00996331732320513,990.036682676795,1255,541.069099967859
0.00997880666521051,990.02119333479,1254,540.858298837394
0.00998252226411005,990.01747773589,1253,540.807787607255
0.00999323541851575,990.006764581484,1252,540.662269965531
0.0100048555270777,989.995144472922,1251,540.504635779567
0.0100272463866299,989.97275361337,1250,540.201482359158
0.0100283571918966,989.971642808103,1249,540.186463262374
0.0100347920119415,989.965207988059,1248,540.099496272485
0.0100757512299296,989.92424877007,1247,539.547428991983
0.0100849170207387,989.915082979261,1246,539.424241589234
0.0101124260127206,989.887573987279,1245,539.055294903646
0.0101160950295119,989.883904970488,1244,539.006173820317
0.0101300673538361,989.869932646164,1243,538.819298649612
0.0101311414883685,989.868858511632,1242,538.804944730127
0.0101327711603713,989.867228839629,1241,538.783170370687
0.0101371953002527,989.862804699747,1240,538.724078892208
0.0101581890144763,989.841810985524,1239,538.444077891508
0.0101916633389673,989.808336661033,1238,537.998991991457
0.0102015603967055,989.798439603294,1237,537.867719308367
0.0102053505633508,989.794649436649,1236,537.81748604023
0.0102104018350483,989.789598164952,1235,537.750571958288
0.0102352074731832,989.764792526817,1234,537.42252381548
0.0102422713872709,989.757728612729,1233,537.329272610346
0.0102540802019785,989.745919798021,1232,537.173548699031
0.0102560777706408,989.743922229359,1231,537.147226974234
0.010274281780725,989.725718219275,1230,536.907626235951
0.0102842366949059,989.715763305094,1229,536.776806292206
0.0102878728062937,989.712127193706,1228,536.729059575211
0.0103195863794095,989.68041362059,1227,536.313441461819
0.0103276559689495,989.672344031051,1226,536.20792090095
0.0103310017544646,989.668998245535,1225,536.164198130935
0.0103346206390644,989.665379360936,1224,536.116924826674
0.0103427064318988,989.657293568101,1223,536.011369279141
0.0103787388360712,989.621261163929,1222,535.54213717921
0.0103805022177934,989.619497782207,1221,535.519221637619
0.0103806953667464,989.619304633254,1220,535.516711895617
0.0103855907947702,989.61440920523,1219,535.453119526842
0.0103913895016468,989.608610498353,1218,535.377838010181
0.0103969286800943,989.603071319906,1217,535.305970914764
0.0104086219636449,989.591378036355,1216,535.15440294847
0.0104649909988535,989.535009001147,1215,534.426486356554
0.0104672085018301,989.53279149817,1214,534.397943061898
0.0105031209367785,989.496879063222,1213,533.936650641761
0.0105040289164986,989.495971083501,1212,533.925011232799
0.0105066371395418,989.493362860458,1211,533.891582807455
0.0105501641586473,989.449835841353,1210,533.335120932961
0.0105613582512266,989.438641748773,1209,533.192439178286
0.0105741473583447,989.425852641655,1208,533.02963980264
0.010580459888918,989.419540111082,1207,532.949367673724
0.0106090343187709,989.390965681229,1206,532.586693857051
0.0106206702580512,989.379329741949,1205,532.43932933527
0.0106453610019895,989.354638998011,1204,532.127244990105
0.0106925217548499,989.30747824515,1203,531.533452688368
0.0107198190127058,989.280180987294,1202,531.191132488423
0.0107222164191541,989.277783580846,1201,531.161115802363
0.010729439228936,989.270560771064,1200,531.070729370808
0.010736183712284,989.263816287716,1199,530.98639188192
0.0107387847648043,989.261215235196,1198,530.953882875872
0.0107713904095541,989.228609590446,1197,530.54713092296
0.0108042591798329,989.195740820167,1196,530.138527131928
0.0108102301094618,989.189769890538,1195,530.064453741436
0.0108145477428055,989.185452257195,1194,530.010919907723
0.0108451375482186,989.154862451782,1193,529.632343025526
0.0108581826385337,989.141817361466,1192,529.471271403161
0.0108584201084369,989.141579891563,1191,529.468341354133
0.0108684195683224,989.131580431678,1190,529.345028735859
0.0108685020857205,989.131497914279,1189,529.344011680104
0.0108857365540316,989.114263445968,1188,529.131785228424
0.0108981235811831,989.101876418817,1187,528.979489029595
0.0109432236746227,989.056776325377,1186,528.426668898252
0.0109491393836909,989.050860616309,1185,528.354350755392
0.0109516126643952,989.048387335605,1184,528.324128803396
0.0109977379804455,989.002262019555,1183,527.761939989897
0.0110112109495161,988.988789050484,1182,527.598239053304
0.0110182055714866,988.981794428513,1181,527.51334294066
0.0110360892946859,988.963910705314,1180,527.296563602476
0.0110415872148023,988.958412785198,1179,527.230001190868
0.0110486259893079,988.951374010692,1178,527.144839522821
0.011054585106816,988.945414893184,1177,527.072789310053
0.0110550363165817,988.944963683418,1176,527.067335663718
0.0110722874757609,988.927712524239,1175,526.859017495043
0.0110724113371313,988.927588662869,1174,526.857523144043
0.0110790971661569,988.920902833843,1173,526.776889096148
0.0110968088631957,988.903191136804,1172,526.563548407325
0.0111246304582578,988.875369541742,1171,526.229221543185
0.0111274301603692,988.872569839631,1170,526.195631308315
0.0111505198373285,988.849480162671,1169,525.918976308767
0.0111623825814118,988.837617418588,1168,525.777095806143
0.0112044777915589,988.795522208441,1167,525.275025522109
0.0112085750521808,988.791424947819,1166,525.226273300521
0.0112133726104322,988.786627389568,1165,525.169214463904
0.0112388388455815,988.761161154419,1164,524.866805983946
0.0112631538845687,988.736846115431,1163,524.578802305582
0.0112814514022008,988.718548597799,1162,524.362545271138
0.0112911891836273,988.708810816373,1161,524.24761952915
0.0112917964106194,988.708203589381,1160,524.240456784158
0.011308907924398,988.691092075602,1159,524.038794237922
0.0113266123942909,988.673387605709,1158,523.830512609146
0.0113278166322055,988.672183367794,1157,523.816359130616
0.0113624694135926,988.637530586407,1156,523.409822641661
0.0113689358215173,988.631064178483,1155,523.334118460211
0.0113930904585909,988.606909541409,1154,523.051770183123
0.0114269937209615,988.573006279039,1153,522.656627413524
0.0114425108741624,988.557489125838,1152,522.476224377411
0.0114605273079878,988.539472692012,1151,522.26711723732
0.0114825733491146,988.517426650886,1150,522.011754318434
0.0114864321880783,988.513567811922,1149,521.967114736236
0.0115303668073174,988.469633192683,1148,521.460085692286
0.0115407840977063,988.459215902294,1147,521.340190397279
0.0115497790931232,988.450220906877,1146,521.236764749091
0.0115543111095265,988.445688890473,1145,521.184690111021
0.0115555039367436,988.444496063256,1144,521.170987965275
0.0115565276799492,988.443472320051,1143,521.159229404348
0.0115687284895861,988.431271510414,1142,521.019184875073
0.0115976871878306,988.402312812169,1141,520.687467189834
0.0115981356280703,988.40186437193,1140,520.682337863759
0.011598971573173,988.401028426827,1139,520.672776808317
0.0116016078961271,988.398392103873,1138,520.642629264247
0.0116187391167835,988.381260883216,1137,520.446917749957
0.0116390011360759,988.360998863924,1136,520.215867097395
0.0116398587951572,988.360141204843,1135,520.206097296572
0.0116537833739268,988.346216626073,1134,520.047594801527
0.0116810521609117,988.318947839088,1133,519.737826060839
0.011681226042365,988.318773957635,1132,519.735853466539
0.0116840748846051,988.315925115395,1131,519.703539646685
0.0116939859225263,988.306014077474,1130,519.591191374984
0.011722873655189,988.277126344811,1129,519.264353211376
0.0117387207093741,988.261279290626,1128,519.085451515759
0.0117490250820164,988.250974917984,1127,518.969271606165
0.0117613766855163,988.238623314484,1126,518.830163859668
0.0117636734069482,988.236326593052,1125,518.804315965504
0.011766303402334,988.233696597666,1124,518.774724447315
0.0117738403719897,988.22615962801,1123,518.689963990271
0.0117816036260908,988.218396373909,1122,518.602723958647
0.0117823048332413,988.217695166759,1121,518.594847356805
0.0117878847689189,988.212115231081,1120,518.532187608276
0.0118300442062421,988.169955793758,1119,518.059858974357
0.0118669833876855,988.133016612315,1118,517.647603217195
0.011874193703323,988.125806296677,1117,517.567305408999
0.0118783839494097,988.12161605059,1116,517.520666416673
0.0118911582116337,988.108841788366,1115,517.378600819286
0.0118935717543622,988.106428245638,1114,517.351778951514
0.0119071073362874,988.092892663713,1113,517.201472984833
0.0119380498279382,988.061950172062,1112,516.858608620835
0.0119705463124724,988.029453687528,1111,516.499623451421
0.0119735607674682,988.026439232532,1110,516.466379905104
0.0119757282539506,988.024271746049,1109,516.442482713668
0.0119811132423496,988.018886757651,1108,516.383133117254
0.0119849762043229,988.015023795677,1107,516.340577130229
0.01199033687435,988.00966312565,1106,516.281547897732
0.0119930769765889,988.006923023411,1105,516.251386872465
0.0120405317304602,987.95946826954,1104,515.730293473955
0.0120466328059792,987.953367194021,1103,515.663469874773
0.0120718832834413,987.928116716559,1102,515.387320794202
0.0120906701719136,987.909329828086,1101,515.182290660088
0.0120948420225451,987.905157977455,1100,515.136811005697
0.0120967840515077,987.903215948492,1099,515.115646025531
0.0121065925381656,987.893407461834,1098,515.008809030194
0.0121217655954194,987.878234404581,1097,514.843735451404
0.0121270216734068,987.872978326593,1096,514.786607945455
0.0121289071114193,987.871092888581,1095,514.766122347413
0.0121418942986117,987.858105701388,1094,514.625113812686
0.0121734689350135,987.826531064987,1093,514.283014055118
0.0121825763138157,987.817423686184,1092,514.184528481244
0.0121852117643118,987.814788235688,1091,514.156044983313
0.0121902680812666,987.809731918733,1090,514.101417004781
0.0122145693961302,987.78543060387,1089,513.839230928333
0.0122335023834991,987.766497616501,1088,513.635378949736
0.0122427253361248,987.757274663875,1087,513.536206548731
0.0122870899782365,987.712910021763,1086,513.060360869642
0.0122953062180709,987.704693781929,1085,512.972452087344
0.0122953710950933,987.704628904907,1084,512.971758211407
0.0123098415594484,987.690158440551,1083,512.817098099243
0.0123140392290659,987.685960770934,1082,512.772272586439
0.0123211758891059,987.678824110894,1081,512.696102895411
0.0123442792110368,987.655720788963,1080,512.449868302294
0.0123558607494762,987.644139250524,1079,512.326631917827
0.0123602100514495,987.639789948551,1078,512.280386340595
0.0123735686185759,987.626431381424,1077,512.138463311773
0.0123849151188236,987.615084881176,1076,512.018055047402
0.0124209000763026,987.579099923697,1075,511.637022720054
0.0124317226141082,987.568277385892,1074,511.522674853155
0.0124327830324038,987.567216967596,1073,511.511476932359
0.0124723195496493,987.527680450351,1072,511.094757015162
0.0124858880462415,987.514111953759,1071,510.952093354506
0.0124869937849337,987.513006215066,1070,510.94047510957
0.0124887815813701,987.51121841863,1069,510.921692833315
0.0125149730355553,987.485026964445,1068,510.646883943207
0.0125261875988721,987.473812401128,1067,510.529419408346
0.0125285917029626,987.471408297037,1066,510.504253878269
0.0125403201934019,987.459679806598,1065,510.381562701173
0.0125867137947026,987.413286205297,1064,509.897531600883
0.0125935975191766,987.406402480823,1063,509.825887536517
0.0125962095514105,987.40379044859,1062,509.798713950862
0.0126002117254661,987.399788274534,1061,509.757090961402
0.0126073742083633,987.392625791637,1060,509.682638398885
0.0126446277528827,987.355372247117,1059,509.296178188725
0.012652892614508,987.347107385492,1058,509.210617762198
0.0126712625611581,987.328737438842,1057,509.020676307122
0.0126811081515008,987.318891848499,1056,508.919005233922
0.0126928411055436,987.307158894456,1055,508.797962670329
0.012696840463439,987.303159536561,1054,508.756732852612
0.0127097658973087,987.290234102691,1053,508.623585204046
0.0127140865852863,987.285913414714,1052,508.579111599702
0.0127369504013476,987.263049598652,1051,508.344059280839
0.0127560534394354,987.243946560565,1050,508.148041548199
0.0127727848025898,987.22721519741,1049,507.976636868179
0.012795402103691,987.204597896309,1048,507.745343606813
0.0128009592020357,987.199040797964,1047,507.688586518609
0.0128134900322983,987.186509967702,1046,507.56070755817
0.0128406385598285,987.159361440172,1045,507.284145495971
0.012844507721608,987.155492278392,1044,507.244785093955
0.0128467900473212,987.153209952679,1043,507.221573730192
0.0128611885284261,987.138811471574,1042,507.075249718107
0.0128645357869035,987.135464213097,1041,507.041260319333
0.0129018446715207,987.098155328479,1040,506.663098049735
0.0129221860189568,987.077813981043,1039,506.457447830123
0.0129232463693483,987.076753630652,1038,506.4467379401
0.0129244597599248,987.075540240075,1037,506.434483533332
0.0129400305686581,987.059969431342,1036,506.277346444264
0.0129425079481387,987.057492051861,1035,506.252365340641
0.0129471861939302,987.05281380607,1034,506.205206397245
0.0129615340501706,987.03846594983,1033,506.060695300195
0.0129640684023051,987.035931597695,1032,506.03518851317
0.0129651324989038,987.034867501096,1031,506.024480706161
0.0129656828281958,987.034317171804,1030,506.018943240913
0.0129698057415634,987.030194258437,1029,505.977466693512
0.0129817309230744,987.018269076926,1028,505.857584556049
0.0129867005905133,987.013299409487,1027,505.807662583236
0.0129888741284305,987.011125871569,1026,505.785835572381
0.0129970869328519,987.002913067148,1025,505.703399198523
0.0129979185572688,987.002081442731,1024,505.695055073282
0.0130119767016549,986.988023298345,1023,505.554095154657
0.0130203189572377,986.979681042762,1022,505.470530782656
0.0130267007799377,986.973299220062,1021,505.406645623278
0.0130269675043696,986.97303249563,1020,505.403976365175
0.0130773819553163,986.922618044684,1019,504.900576742488
0.0130937443222245,986.906255677776,1018,504.737674371838
0.0130980604948217,986.901939505178,1017,504.694741933894
0.0131298895127428,986.870110487257,1016,504.378644125007
0.0131640612257608,986.835938774239,1015,504.04026013007
0.0131682509133562,986.831749086644,1014,503.998841447186
0.0131925268378956,986.807473162105,1013,503.759150870399
0.0131934025441376,986.806597455862,1012,503.750513984687
0.0132185026014519,986.781497398548,1011,503.503237869618
0.0132246594910658,986.775340508934,1010,503.442665025746
0.0132287722110009,986.771227788999,1009,503.402221240031
0.0132478483322821,986.752151667718,1008,503.21481881078
0.0132913802112582,986.708619788742,1007,502.788324405552
0.0132956579018094,986.704342098191,1006,502.746501336438
0.0132992913888116,986.700708611188,1005,502.71098881122
0.0132998210499303,986.70017895007,1004,502.705813006779
0.0133060117488864,986.693988251114,1003,502.645335581793
0.0133095963965452,986.690403603455,1002,502.610331667872
0.0133251615326002,986.6748384674,1001,502.458464498745
0.013360125937683,986.639874062317,1000,502.118063548099
0.0133736443826981,986.626355617302,999,501.986727325078
0.0134059438981706,986.594056101829,998,501.673543899451
0.0134113553565312,986.588644643469,997,501.621158046847
0.0134199672127381,986.580032787262,996,501.537840710316
0.0134252110709148,986.574788929085,995,501.487137939871
0.0134596565467361,986.540343453264,994,501.154650398237
0.0134649720323623,986.535027967638,993,501.103429432997
0.0134907761272164,986.509223872784,992,500.855106586829
0.013508411338651,986.491588661349,991,500.685710087496
0.013514691076334,986.485308923666,990,500.625450936767
0.0135473781495954,986.452621850405,989,500.312311238219
0.0135841499999904,986.41585000001,988,499.961076549057
0.0135879403363604,986.41205966364,987,499.92493446169
0.0136062002750235,986.393799724977,986,499.750982336946
0.0136192510509609,986.380748949039,985,499.626819391681
0.0136779961844599,986.32200381554,984,499.069616931723
0.0136862072488667,986.313792751133,983,498.991953562883
0.0137272149147411,986.272785085259,982,498.604887860241
0.0137775890446614,986.222410955339,981,498.131229394737
0.013792776273476,986.207223726524,980,497.988817365732
0.0138277406539481,986.172259346052,979,497.661637527004
0.0138333849746472,986.166615025353,978,497.608909885616
0.0138441967543878,986.155803245612,977,497.507978360388
0.0138693039174002,986.1306960826,976,497.273943972292
0.0138796401338653,986.120359866135,975,497.177737304511
0.013888026508024,986.111973491976,974,497.099739758603
0.0139066525321261,986.093347467874,973,496.926701828864
0.0139135304287741,986.086469571226,972,496.862872737843
0.0139173678149759,986.082632185024,971,496.827276328817
0.0139451437624864,986.054856237513,970,496.569956803368
0.013955627090924,986.044372909076,969,496.472991230573
0.0139663885517942,986.033611448206,968,496.373540160847
0.0139745105882958,986.025489411704,967,496.298539429176
0.0139841229154977,986.015877084502,966,496.209841758074
0.0140460412239722,985.953958776028,965,495.640166376213
0.0140674956806008,985.932504319399,964,495.443449419699
0.014088207605778,985.911792394222,963,495.253867808032
0.0140886060193993,985.911393980601,962,495.250224167713
0.0141062465860599,985.89375341394,961,495.089013312725
0.014107218395979,985.892781604021,960,495.080139026752
0.0141295933200613,985.870406679939,959,494.87601193009
0.0141752754742582,985.824724525742,958,494.46040411449
0.0141865159184179,985.813484081582,957,494.358376724748
0.0142002511452932,985.799748854707,956,494.233830795432
0.0142157587232946,985.784241276705,955,494.093380243298
0.0142667511276684,985.733248872332,954,493.632786481721
0.0143009364027465,985.699063597253,953,493.32506347477
0.0143235215296361,985.676478470364,952,493.122224331788
0.0143545340978507,985.645465902149,951,492.844296034992
0.0143691229116097,985.63087708839,950,492.713792788179
0.0143785955440417,985.621404455958,949,492.629137557565
0.0143914140346206,985.608585965379,948,492.514683050575
0.0143981554377891,985.601844562211,947,492.454537037119
0.0144042900910414,985.595709908959,946,492.39983251328
0.0144045251093924,985.595474890608,945,492.397737317794
0.0144158873630928,985.584112636907,944,492.296489360151
0.0144376864964301,985.56231350357,943,492.102496048479
0.014455794462312,985.544205537688,942,491.941606855477
0.0144625797844849,985.537420215515,941,491.881378984621
0.0144682369408248,985.531763059175,940,491.831189773204
0.0144722949038044,985.527705096196,939,491.795202198248
0.0144743580224082,985.525641977592,938,491.776910119113
0.0144830525830451,985.516947416955,937,491.699855095791
0.0145032601777015,985.496739822298,936,491.520971806862
0.014531772020806,985.468227979194,935,491.269063906149
0.0145399932561256,985.460006743875,934,491.196533190596
0.0145923963095736,985.407603690426,933,490.735320095355
0.0145974349380949,985.402565061905,932,490.691074198101
0.0146170083328839,985.382991667116,931,490.519360096585
0.0146241225553975,985.375877444603,930,490.457013730094
0.0146333953388087,985.366604661191,929,490.375802887773
0.0146436909249558,985.356309075044,928,490.28570366364
0.0146798875488368,985.320112451163,927,489.969515355283
0.0147038262402166,985.296173759783,926,489.760895894247
0.0147091994874306,985.290800512569,925,489.71412311761
0.0147095401289516,985.290459871048,924,489.711158580481
0.0147281456497852,985.271854350215,923,489.549358150739
