pred,score_raw,rank,score_transform
0.178661022131449,821.338977868551,900,484.263497454318
0.178769929792933,821.230070207067,899,484.166805505034
0.179208733228031,820.791266771969,898,483.777757143655
0.179491741468881,820.508258531119,897,483.527293199153
0.179559291857088,820.440708142912,896,483.467563255636
0.17958388346934,820.41611653066,895,483.445823685115
0.179722811272942,820.277188727058,894,483.323058499939
0.179851720249492,820.148279750508,893,483.209222937236
0.180153344220727,819.846655779273,892,482.943154717042
0.180219903872328,819.780096127672,891,482.884495188544
0.180310065333535,819.689934666465,890,482.805066292177
0.180498156094739,819.501843905261,889,482.639480325191
0.180619197143059,819.380802856941,888,482.533003772757
0.180691696347239,819.308303652761,887,482.469258922167
0.18074179453298,819.25820546702,886,482.425223591573
0.180817349516311,819.182650483689,885,482.358833003097
0.180958643856878,819.041356143123,884,482.234743847627
0.181317509996523,818.682490003477,883,481.919967824501
0.181958265415372,818.041734584628,882,481.359327035349
0.182479952587698,817.520047412302,881,480.904177920953
0.18249348675667,817.50651324333,880,480.892385546164
0.182608411777972,817.391588222028,879,480.792282628399
0.182724745895891,817.275254104109,878,480.691010078382
0.18290469452767,817.09530547233,877,480.534473314916
0.183410956123785,816.589043876215,876,480.094820247972
0.183580242114649,816.419757885351,875,479.948050761084
0.18464676338881,815.35323661119,874,479.026177322809
0.185241285258016,814.758714741984,873,478.514366225306
0.185347657968312,814.652342031688,872,478.422948199903
0.185809147748281,814.190852251719,871,478.026884165674
0.185896044983788,814.103955016212,870,477.952405478129
0.186391638399832,813.608361600168,869,477.528235663697
0.186483801250537,813.516198749463,868,477.449467028651
0.186675829435475,813.324170564525,867,477.285459179223
0.186901961769464,813.098038230536,866,477.092518155315
0.187610624203512,812.389375796488,865,476.489229869671
0.187820083676494,812.179916323506,864,476.311308527842
0.187848461790087,812.151538209914,863,476.287217019762
0.187914169161857,812.085830838143,862,476.231447528332
0.188267129995692,811.732870004308,861,475.93217010421
0.188803170295607,811.196829704393,860,475.478622987056
0.18885567352613,811.14432647387,859,475.434262005325
0.18888446267006,811.11553732994,858,475.409942219516
0.188885759153857,811.114240846143,857,475.408847086285
0.188908481385911,811.091518614089,856,475.389654831297
0.18960384496916,810.396155030841,855,474.803320735703
0.19016565921569,809.83434078431,854,474.331007894569
0.190228449259368,809.771550740632,853,474.278298843445
0.190659062554771,809.340937445229,852,473.917242195385
0.190744701846441,809.255298153559,851,473.845523660576
0.191035050301769,808.964949698231,850,473.602587142678
0.191738667554308,808.261332445692,849,473.015241417988
0.191852621335545,808.147378664456,848,472.920300876935
0.192093927961928,807.906072038072,847,472.719423782329
0.192138701401752,807.861298598248,846,472.682176854463
0.192822806287564,807.177193712436,845,472.114040839898
0.192866879766516,807.133120233484,844,472.077500891882
0.19289192911918,807.10807088082,843,472.056736603394
0.193853477220306,806.146522779694,842,471.261504424457
0.193949588948873,806.050411051127,841,471.182212110051
0.193958931249657,806.041068750343,840,471.17450658437
0.194022233775671,805.977766224329,839,471.122303486198
0.194198480323015,805.801519676985,838,470.977040615301
0.194312692827445,805.687307172555,837,470.882969711426
0.194334380820263,805.665619179737,836,470.865112061185
0.1943616682212,805.6383317788,835,470.842646468923
0.194396580306595,805.603419693405,834,470.813907647727
0.194822961777561,805.177038222439,833,470.463294569463
0.195128848754934,804.871151245066,832,470.212189182058
0.195630363238187,804.369636761813,831,469.801256962298
0.19580728270848,804.19271729152,830,469.656518439096
0.196464250763894,803.535749236106,829,469.120078259279
0.196718469404248,803.281530595752,828,468.912931913679
0.196999335934701,803.000664065299,827,468.684351867717
0.197381321459848,802.618678540152,826,468.373947524253
0.197394828850918,802.605171149082,825,468.362981215468
0.197737802781681,802.26219721832,824,468.084755408859
0.197868703030644,802.131296969356,823,467.978681586991
0.197899765467672,802.100234532328,822,467.953519696469
0.198058526283989,801.941473716011,821,467.824972189401
0.19824637667349,801.75362332651,820,467.672990789591
0.199381312478446,800.618687521554,819,466.757512263578
0.199475179588694,800.524820411306,818,466.682005949638
0.199484408477163,800.515591522837,817,466.674583996724
0.199774409097809,800.225590902191,816,466.441520240628
0.19987456115204,800.12543884796,815,466.361102132076
0.20024882957394,799.75117042606,814,466.060900145955
0.201015159343815,798.984840656185,813,465.447796647444
0.201084507361284,798.915492638716,812,465.392418487016
0.201257617264252,798.742382735748,811,465.254255792421
0.20147527118555,798.52472881445,810,465.08069326803
0.201654670180948,798.345329819052,809,464.937762971499
0.201785077325943,798.214922674057,808,464.8339371447
0.20199166161671,798.00833838329,807,464.669585152548
0.202314858499496,797.685141500504,806,464.412763057068
0.202577246544959,797.422753455041,805,464.204532945395
0.202802511897661,797.197488102339,804,464.025956819311
0.202807193751438,797.192806248563,803,464.022247235784
0.202898863264204,797.101136735796,802,463.949630052335
0.203184993555081,796.815006444919,801,463.723158029893
0.203235474475148,796.764525524852,800,463.683232189849
0.204007153793315,795.992846206685,799,463.074012108754
0.204022972015361,795.977027984639,798,463.061545754191
0.204222003819628,795.777996180372,797,462.904762902708
0.20437658845423,795.62341154577,796,462.783087168554
0.204610178335018,795.389821664982,795,462.599382349909
0.204656759086817,795.343240913183,794,462.562771879172
0.204749823923565,795.250176076435,793,462.489649367559
0.20491298046059,795.08701953941,792,462.361526859519
0.205052109300466,794.947890699535,791,462.252345171958
0.205141309998097,794.858690001903,790,462.182379783416
0.205183777832755,794.816222167245,789,462.149079366683
0.20570938696548,794.29061303452,788,461.7374447467
0.205786254414274,794.213745585726,787,461.677324802432
0.206120279448185,793.879720551815,786,461.416310023314
0.206135267536916,793.864732463085,785,461.404606915341
0.206197255911228,793.802744088772,784,461.356212836215
0.206205828756067,793.794171243933,783,461.349521080751
0.206539063447992,793.460936552008,782,461.089599963426
0.206782306510034,793.217693489966,781,460.900109986086
0.206842430965786,793.157569034214,780,460.853303060106
0.206967811723256,793.032188276744,779,460.755733442852
0.206986654254183,793.013345745817,778,460.741075037229
0.207539076338183,792.460923661817,777,460.311855263804
0.207791298495853,792.208701504147,776,460.116226022368
0.207994709348366,792.005290651634,775,459.958611554637
0.208050889549767,791.949110450233,774,459.915104341203
0.208344018876109,791.655981123891,773,459.688269754146
0.208859785416397,791.140214583604,772,459.289846449838
0.20908851164388,790.91148835612,771,459.113441603071
0.209809836848759,790.190163151241,770,458.558255604778
0.209990329293087,790.009670706913,769,458.419603803157
0.210027415933685,789.972584066315,768,458.391127642491
0.210198343216868,789.801656783132,767,458.259943355204
0.210448482551536,789.551517448464,766,458.06813788319
0.210765159473505,789.234840526495,765,457.82560584711
0.210891680281837,789.108319718163,764,457.728799563509
0.212095886695753,787.904113304247,763,456.810018764573
0.212212839547521,787.787160452479,762,456.721036824249
0.212289614676702,787.710385323298,761,456.66264753506
0.212351678915011,787.648321084989,760,456.61546011383
0.21242025193994,787.57974806006,759,456.563338495143
0.212645267149647,787.354732850353,758,456.392413162528
0.21278311971256,787.21688028744,757,456.287778433828
0.213752362701662,786.247637298338,756,455.553808157977
0.21400946251862,785.99053748138,755,455.359619078207
0.214567395933811,785.432604066189,754,454.938929696722
0.214867220389716,785.132779610284,753,454.713264500938
0.214893824782924,785.106175217076,752,454.693254190361
0.215136279689668,784.863720310332,751,454.510996082757
0.215995814240662,784.004185759339,750,453.866353001232
0.216144811722971,783.855188277029,749,453.754841112696
0.216154942906985,783.845057093015,748,453.747261299078
0.216446912349088,783.553087650912,747,453.528956778095
0.21706601298639,782.93398701361,746,453.066932846699
0.217094185805439,782.905814194561,745,453.045936191666
0.217896822625897,782.103177374103,744,452.44877433223
0.218364864961444,781.635135038557,743,452.101463981897
0.2185474010492,781.4525989508,742,451.966194832394
0.218847769662895,781.152230337105,741,451.743826552573
0.218924711126011,781.075288873989,740,451.686909599116
0.219209091193031,780.790908806969,739,451.476697391487
0.219637544690484,780.362455309516,738,451.160449872226
0.220276670003136,779.723329996864,737,450.689732857289
0.22048442981768,779.51557018232,736,450.536982069937
0.220743148857765,779.256851142236,735,450.346945640414
0.2210882847537,778.9117152463,734,450.09374542529
0.221118792079523,778.881207920477,733,450.071381613191
0.221191650751669,778.808349248331,732,450.017982801222
0.221641964117593,778.358035882407,731,449.688294712531
0.221700961073215,778.299038926785,730,449.645145923384
0.221946635797725,778.053364202275,729,449.465577070246
0.222018506915357,777.981493084643,728,449.413078771631
0.22220721410099,777.79278589901,727,449.275310267654
0.22248438015782,777.51561984218,726,449.07315182822
0.22269495846841,777.30504153159,725,448.919712397621
0.222778605795552,777.221394204448,724,448.858798394297
0.222906005025159,777.093994974841,723,448.766062737839
0.22303056695036,776.96943304964,722,448.675438502941
0.223309152630685,776.690847369315,721,448.472920018689
0.223931177868706,776.068822131295,720,448.021556769586
0.224015021303748,775.984978696252,719,447.960803366448
0.224052601256947,775.947398743053,718,447.933579372314
0.225021026033703,774.978973966297,717,447.233438413232
0.225358567611397,774.641432388603,716,446.990043596965
0.225728011567198,774.271988432802,715,446.724020376535
0.225791855852893,774.208144147107,714,446.678088131814
0.225827467359776,774.172532640224,713,446.652472805009
0.2258439381957,774.1560618043,712,446.640626576192
0.225884759279837,774.115240720163,711,446.611270403371
0.226003940003954,773.996059996046,710,446.525589801411
0.226089745843408,773.910254156592,709,446.463928020356
0.226156155414999,773.843844585001,708,446.416219239474
0.226688559387403,773.311440612597,707,446.034194139087
0.226844571486313,773.155428513687,706,445.9224010411
0.226892114813625,773.107885186375,705,445.88834682547
0.226953992341578,773.046007658422,704,445.844034961652
0.227016564667984,772.983435332016,703,445.799236592973
0.227320286342561,772.679713657439,702,445.581946219158
0.227632831535596,772.367168464404,701,445.358615885677
0.227888006539836,772.111993460164,700,445.176484178301
0.228140747919031,771.859252080969,699,444.996270314696
0.228303272333325,771.696727666676,698,444.88047935088
0.228469702584903,771.530297415097,697,444.761982519168
0.22901764095141,770.98235904859,696,444.372403530195
0.229067953857733,770.932046142267,695,444.336673593364
0.22916250433173,770.83749566827,694,444.269547252913
0.229326174691426,770.673825308574,693,444.153407977803
0.230070927235309,769.929072764691,692,443.625877315302
0.230111508454093,769.888491545907,691,443.597176590409
0.230686107423514,769.313892576486,690,443.191284444791
0.231257190226444,768.742809773556,689,442.788776662537
0.231314285593915,768.685714406085,688,442.748584189992
0.231544629578688,768.455370421312,687,442.58652340073
0.231740946428581,768.259053571419,686,442.448517228252
0.232421472420548,767.578527579452,685,441.970936471422
0.232713795125036,767.286204874964,684,441.76617602521
0.232876868426395,767.123131573606,683,441.652050219833
0.232910421379942,767.089578620058,682,441.628577322493
0.233076374323955,766.923625676045,681,441.512525078966
0.233397982002577,766.602017997423,680,441.287833764585
0.233592911027516,766.407088972484,679,441.15178212651
0.233859077252072,766.140922747929,678,440.96617506823
0.234040599350494,765.959400649506,677,440.839702346493
0.234172067065116,765.827932934884,676,440.748159356367
0.234424249957795,765.575750042205,675,440.572689917456
0.234467562772723,765.532437227277,674,440.542569856987
0.234635354447325,765.364645552675,673,440.425933507849
0.234774303228945,765.225696771055,672,440.329403409507
0.234982364749083,765.017635250917,671,440.184955604531
0.236124897976364,763.875102023636,670,439.393791525546
0.236277439320237,763.722560679763,669,439.288422840462
0.236284106961862,763.715893038138,668,439.283818530831
0.236348005477996,763.651994522004,667,439.239699629874
0.236877841983293,763.122158016707,666,438.874285586313
0.237994423101045,762.005576898955,665,438.106611904148
0.238924254927387,761.075745072613,664,437.469802024368
0.239119171332129,760.880828667871,663,437.336593318029
0.239179176857599,760.820823142401,662,437.295604342333
0.239401105935141,760.598894064859,661,437.144087913341
0.23953762642002,760.46237357998,660,437.050944814836
0.239652176159679,760.347823840321,659,436.972828433619
0.240147631934253,759.852368065748,658,436.635342421768
0.240549379839487,759.450620160513,657,436.362146481988
0.240896661025269,759.103338974731,656,436.126319618047
0.240943345036212,759.056654963788,655,436.094641424597
0.241068541089075,758.931458910925,654,436.009714873917
0.241383403902361,758.616596097639,653,435.796303489986
0.2414011103096,758.5988896904,652,435.784309677245
0.24162700247974,758.37299752026,651,435.63136623836
0.241953905295965,758.046094704035,650,435.410259845114
0.242164773800374,757.835226199626,649,435.267777879147
0.243090850461155,756.909149538846,648,434.643355178454
0.243218546412454,756.781453587546,647,434.557422063554
0.243705298089588,756.294701910412,646,434.230233996921
0.243754440219331,756.245559780669,645,434.197233998974
0.244621524438016,755.378475561984,644,433.615950986082
0.245412493308767,754.587506691233,643,433.087309890814
0.245511817887907,754.488182112093,642,433.021035084622
0.245820626227354,754.179373772646,641,432.815135256672
0.245943895980654,754.056104019346,640,432.733009407444
0.246063892968134,753.936107031866,639,432.653099544903
0.246519881025897,753.480118974103,638,432.349761909878
0.246620381095548,753.379618904452,637,432.282974013346
0.246928477328165,753.071522671835,636,432.078379438832
0.247155547644866,752.844452355134,635,431.927737993419
0.247260092972744,752.739907027256,634,431.85842311482
0.247531736357278,752.468263642722,633,431.678443335035
0.247600297274516,752.399702725484,632,431.633045774915
0.247738355743815,752.261644256185,631,431.541664780476
0.248437163538732,751.562836461268,630,431.079825359568
0.248574100143953,751.425899856047,629,430.989461500045
0.248898114288217,751.101885711783,628,430.775824294407
0.248974879018174,751.025120981827,627,430.72524650653
0.249266133902751,750.733866097249,626,430.533475677052
0.249353269141575,750.646730858426,625,430.476142450152
0.249732000055228,750.267999944772,624,430.227154480554
0.25069071187882,749.30928812118,623,429.5983870464
0.250742847378962,749.257152621038,622,429.564256259443
0.250792046567027,749.207953432973,621,429.53205360206
0.250872481611483,749.127518388517,620,429.479418185035
0.251002161542741,748.997838457259,619,429.394589669957
0.251282943665737,748.717056334264,618,429.211054611016
0.251916256615094,748.083743384906,617,428.797762201164
0.252310599730739,747.689400269261,616,428.540890787249
0.25235021941973,747.649780580271,615,428.515102871263
0.252363210563482,747.636789436518,614,428.506647906016
0.253002882579835,746.997117420165,613,428.09081689555
0.253800730284229,746.199269715771,612,427.573484841935
0.253866017683818,746.133982316182,611,427.531216682208
0.253962970656363,746.037029343637,610,427.468465746302
0.254065114660369,745.934885339632,609,427.402378334093
0.254211981816608,745.788018183392,608,427.30739683427
0.254363756133561,745.63624386644,607,427.209293665106
0.254613287508595,745.386712491406,606,427.048117199698
0.254864813032481,745.135186967519,605,426.885796488515
0.25523702902154,744.76297097846,604,426.645853147653
0.256215134471513,743.784865528488,603,426.016830290804
0.256577568252108,743.422431747892,602,425.784296596338
0.256952478154528,743.047521845472,601,425.54406920921
0.25715423861604,742.84576138396,600,425.414919645058
0.257302465488904,742.697534511096,599,425.320095743172
0.257351663238112,742.648336761888,598,425.288633757158
0.257490945679765,742.509054320235,597,425.199591910228
0.257536366234545,742.463633765456,596,425.170564384778
0.257564654151456,742.435345848544,595,425.152488373143
0.257603393715163,742.396606284837,594,425.12773664581
0.257812672392379,742.187327607621,593,424.994080892311
0.258049467348374,741.950532651626,592,424.842969573149
0.258054521650224,741.945478349777,591,424.839745517761
0.258409516321643,741.590483678357,590,424.613442352608
0.258992094916657,741.007905083343,589,424.242663893796
0.259066490290292,740.933509709708,588,424.195369489734
0.25924252889068,740.75747110932,587,424.083507421431
0.259282865914715,740.717134085285,586,424.057885267252
0.259657049027555,740.342950972445,585,423.820374286738
0.259689990422788,740.310009577212,584,423.79947964595
0.260215377759645,739.784622240355,583,423.466549846482
0.260285181300146,739.714818699854,582,423.422361964415
0.260383886707064,739.616113292936,581,423.35989647299
0.260534959816365,739.465040183636,580,423.264331458889
0.260917291600632,739.082708399368,579,423.022700714838
0.260956534409787,739.043465590213,578,422.997917597216
0.261455835355303,738.544164644698,577,422.682885206978
0.261621245642044,738.378754357956,576,422.578639490682
0.262170363079563,737.829636920437,575,422.232996701093
0.262413127523836,737.586872476164,574,422.080395917896
0.262414819989417,737.585180010583,573,422.079332486689
0.262811030920962,737.188969079038,572,421.830549971978
0.263414864132819,736.585135867181,571,421.45204901783
0.263687046441929,736.312953558072,570,421.281692164686
0.263738944890479,736.261055109521,569,421.24922728373
0.263799286393842,736.200713606158,568,421.211488109252
0.26386562096313,736.13437903687,567,421.170009676542
0.264093596814985,735.906403185015,566,421.027529860909
0.264252362574992,735.747637425008,565,420.928370180179
0.264494852805886,735.505147194114,564,420.777022488179
0.264659745632843,735.340254367157,563,420.674177703816
0.264851426574096,735.148573425904,562,420.554697446879
0.265374504366861,734.625495633139,561,420.229043497637
0.266206102998945,733.793897001055,560,419.71250027659
0.266447356542028,733.552643457972,559,419.562918646398
0.26690330011467,733.09669988533,558,419.280557815668
0.268092767124275,731.907232875725,557,418.545972410038
0.268096869554203,731.903130445797,556,418.54344393069
0.268100944014497,731.899055985503,555,418.540932724528
0.268139452878451,731.860547121549,554,418.517200308896
0.26871028748585,731.289712514151,553,418.165763072305
0.268966326333682,731.033673666318,552,418.008349681877
0.26921400539105,730.78599460895,551,417.856204190969
0.269219847900955,730.780152099046,550,417.852616746819
0.269507753190551,730.492246809449,549,417.675922589641
0.269627450099605,730.372549900395,548,417.602511810445
0.269962134116537,730.037865883463,547,417.397403795405
0.271158468112274,728.841531887726,546,416.666107791885
0.27155870674167,728.44129325833,545,416.422097764133
0.27183348513921,728.16651486079,544,416.25476330776
0.271969739137227,728.030260862773,543,416.171843845876
0.27214956442883,727.85043557117,542,416.062465618722
0.27231209340175,727.687906598251,541,415.963663776092
0.272434818944047,727.565181055953,540,415.889093718274
0.272777863607713,727.222136392287,539,415.680814386572
0.273277235587094,726.722764412906,538,415.378041998558
0.273589984582453,726.410015417547,537,415.188673788476
0.273734725834582,726.265274165418,536,415.101099504141
0.273830744591479,726.169255408522,535,415.043027281567
0.273838144525308,726.161855474692,534,415.038552556204
0.274156461474256,725.843538525744,533,414.846169879384
0.274313603236132,725.686396763868,532,414.751271497879
0.274806905097042,725.193094902958,531,414.453682569509
0.275082266621931,724.91773337807,530,414.287777196471
0.275259425901934,724.740574098066,529,414.181117692629
0.275844870723264,724.155129276736,528,413.829087020826
0.275866242886995,724.133757113005,527,413.816248566307
0.276003919190829,723.996080809171,526,413.733566599918
0.27719186201559,722.80813798441,525,413.021681424161
0.277791863163823,722.208136836177,524,412.663168499805
0.278020988070207,721.979011929793,523,412.526445553328
0.278604074564537,721.395925435463,522,412.17896424338
0.278741461485724,721.258538514276,521,412.097185932193
0.280040288046549,719.959711953451,520,411.32585872332
0.280052863839928,719.947136160072,519,411.318406154929
0.280177466308632,719.822533691368,518,411.244581485525
0.280278413141122,719.721586858879,517,411.1847940085
0.282017069459421,717.982930540579,516,410.158074994682
0.282089230179557,717.910769820443,515,410.115585573076
0.28284465375199,717.155346248011,514,409.671365984376
0.282892726218671,717.107273781329,513,409.643133582074
0.283432721531631,716.567278468369,512,409.326296907235
0.283595942944001,716.404057055999,511,409.230635350826
0.28371270112526,716.28729887474,510,409.16223557489
0.284112466864385,715.887533135615,509,408.928234812859
0.28468020441184,715.31979558816,508,408.596421381911
0.285359724254479,714.640275745521,507,408.200059042623
0.285405851965373,714.594148034627,506,408.173183655902
0.285448151348087,714.551848651914,505,408.148542203754
0.285504403522101,714.495596477899,504,408.115777661306
0.286047173917788,713.952826082213,503,407.799934707994
0.286065185012678,713.934814987322,502,407.789463139663
0.286130056872634,713.869943127366,501,407.751751853293
0.286284276382013,713.715723617987,500,407.6621319049
0.286444120214509,713.555879785491,499,407.569289397285
0.286634526981876,713.365473018124,498,407.458755774992
0.287203802171552,712.796197828448,497,407.128677763855
0.287547115236006,712.452884763994,496,406.929901976659
0.287997606006384,712.002393993617,495,406.669394843709
0.288170014210686,711.829985789314,494,406.569792676131
0.288182253429194,711.817746570806,493,406.562723980268
0.288993435641978,711.006564358022,492,406.094831301443
0.290110697772982,709.889302227019,491,405.452322095653
0.290352491260282,709.647508739718,490,405.313565952863
0.291488032067191,708.511967932809,489,404.663309812737
0.291922050809487,708.077949190513,488,404.415375389536
0.292796823854016,707.203176145984,487,403.916665384888
0.29326493701863,706.73506298137,486,403.650343595557
0.293450412457047,706.549587542953,485,403.544927597053
0.293951659743737,706.048340256263,484,403.260340627319
0.294444132081839,705.555867918162,483,402.981160732539
0.294549020790436,705.450979209564,482,402.921754182211
0.294600919485655,705.399080514345,481,402.892366996364
0.294826387249521,705.173612750479,480,402.764751897154
0.294891981024382,705.108018975618,479,402.727642213683
0.295883164160499,704.116835839501,478,402.167782687738
0.2970523103537,702.9476896463,477,401.509568220692
0.297386861503332,702.613138496668,476,401.321649217237
0.297581286539292,702.418713460708,475,401.212527128602
0.297736859236423,702.263140763577,474,401.125257325835
0.297753503903057,702.246496096944,473,401.115922791642
0.298049701999559,701.950298000441,472,400.949889738178
0.29810148562395,701.89851437605,471,400.92087781719
0.298304002450753,701.695997549247,470,400.807460734173
0.298441492534609,701.558507465391,469,400.730500574061
0.298576670751984,701.423329248016,468,400.654865585589
0.298668451153284,701.331548846716,467,400.603530130268
0.298813324084997,701.186675915003,466,400.5225273598
0.299011111892623,700.988888107377,465,400.411995355076
0.301369531616451,698.630468383549,464,399.099058595908
0.301409814079535,698.590185920465,463,399.076713701581
0.301612709387305,698.387290612695,462,398.964207451273
0.302165791456919,697.834208543081,461,398.657866810674
0.302468316233025,697.531683766975,460,398.490518083156
0.302510957889149,697.489042110851,459,398.466941957875
0.302781793210925,697.218206789075,458,398.317269732491
0.30302313557905,696.97686442095,457,398.183997743093
0.305098488626716,694.901511373284,456,397.041890620651
0.305864515433692,694.135484566308,455,396.622097271079
0.305984551490959,694.015448509041,454,396.556401612864
0.306203015456184,693.796984543816,453,396.436895922119
0.306597397251865,693.402602748135,452,396.221352595933
0.306741774004799,693.258225995202,451,396.142508085923
0.306750899338839,693.249100661161,450,396.137525840212
0.306897149148754,693.102850851246,449,396.057694630758
0.30692900168981,693.07099831019,448,396.040312298393
0.307020750215247,692.979249784753,447,395.990253045493
0.307037128081406,692.962871918595,446,395.981318473468
0.307185475304102,692.814524695898,445,395.900410555483
0.307441293203039,692.558706796961,444,395.760971176912
0.307696113057372,692.303886942628,443,395.622179579503
0.309347941081801,690.652058918199,442,394.724986374686
0.309891303730735,690.108696269265,441,394.430800331542
0.30994417727935,690.05582272065,440,394.40219845789
0.309969235033126,690.030764966875,439,394.388645033995
0.310147897194894,689.852102805106,438,394.292037487827
0.31095654434206,689.04345565794,437,393.855405136746
0.311338009118891,688.661990881109,436,393.649786297687
0.311370621421,688.629378579,435,393.632217992223
0.312060215483368,687.939784516632,434,393.261119639899
0.312409061894249,687.590938105751,433,393.073672360329
0.312615169254566,687.384830745434,432,392.963012234716
0.313501776216768,686.498223783232,431,392.487735794275
0.313659024682204,686.340975317796,430,392.403567171391
0.313761431889105,686.238568110895,429,392.348773231272
0.313829708670012,686.170291329988,428,392.31225003914
0.315074021684799,684.925978315202,427,391.647881302188
0.315948758409946,684.051241590054,426,391.182250311479
0.316223297230633,683.776702769367,425,391.036349792944
0.316254710072802,683.745289927198,424,391.019663065975
0.3162698173954,683.7301826046,423,391.011638479107
0.316321542399653,683.678457600347,422,390.984166217153
0.31695344091229,683.04655908771,421,390.648877321222
0.317528432724136,682.471567275864,420,390.344305810335
0.317620969197527,682.379030802473,419,390.295335883391
0.318229577935693,681.770422064307,418,389.973582171507
0.318715400694882,681.284599305118,417,389.717139073305
0.319339992444031,680.660007555969,416,389.387962720288
0.319476151794862,680.523848205139,415,389.316280079517
0.319484879225446,680.515120774554,414,389.311686362041
0.321352723644817,678.647276355183,413,388.33112816284
0.321522215610827,678.477784389173,412,388.242404371347
0.321987107984868,678.012892015132,411,387.99926351563
0.322468114678626,677.531885321374,410,387.748027134224
0.322945733839345,677.054266160655,409,387.498893610636
0.32336326257921,676.63673742079,408,387.281375682151
0.323926110158242,676.073889841758,407,386.988551404795
0.323996566970356,676.003433029644,406,386.951928149733
0.324495329641687,675.504670358313,405,386.692877473345
0.324533032991903,675.466967008097,404,386.673309427936
0.324933918325592,675.066081674408,403,386.46537630438
0.325083532728215,674.916467271785,402,386.387832749273
0.325537816285701,674.462183714299,401,386.152579076197
0.326155185224752,673.844814775248,400,385.833343746581
0.326170054771386,673.829945228614,399,385.82566156132
0.326505063241183,673.494936758817,398,385.652666668371
0.327007910341601,672.992089658399,397,385.393301265467
0.327014569470731,672.985430529269,396,385.389868937007
0.327243197238224,672.756802761776,395,385.27206499973
0.327798608151551,672.201391848449,394,384.986189329955
0.327840971885002,672.159028114997,393,384.964402181454
0.328165600196534,671.834399803467,392,384.797533872337
0.3289037052338,671.0962947662,391,384.418678825642
0.329103083143711,670.896916856289,390,384.316473264507
0.329270954564454,670.729045435546,389,384.230461836043
0.330604985990022,669.395014009978,388,383.548350425082
0.330733792158699,669.266207841301,387,383.48262099138
0.331311144136413,668.688855863587,386,383.188282646178
0.331349333127208,668.650666872792,385,383.168829894931
0.331418642980236,668.581357019764,384,383.133529917451
0.33153209608937,668.467903910631,383,383.075761817185
0.33166589673802,668.33410326198,382,383.007656008459
0.332426862703218,667.573137296782,381,382.620786645623
0.332508737100003,667.491262899997,380,382.579209822504
0.333052742116464,666.947257883536,379,382.303191164491
0.333153481144254,666.846518855746,378,382.252122470133
0.333615535895254,666.384464104746,377,382.018066112178
0.333828827462102,666.171172537898,376,381.910120511399
0.334634496032466,665.365503967534,375,381.502935681527
0.334694986936469,665.305013063531,374,381.472399204647
0.334786669296663,665.213330703337,373,381.426126403894
0.334816390876724,665.183609123276,372,381.411128138974
0.336097990026067,663.902009973933,371,380.765537708065
0.336207237663231,663.792762336769,370,380.710608033014
0.336944084984881,663.055915015119,369,380.340540455036
0.337397411496992,662.602588503008,368,380.113227550517
0.339139785614593,660.860214385407,367,379.242094414624
0.340523081286702,659.476918713298,366,378.55335306796
0.341338718820536,658.661281179464,365,378.148427249546
0.341341670506679,658.658329493322,364,378.146963457763
0.341740598676569,658.259401323431,363,377.949232873817
0.341849027636899,658.150972363101,362,377.895525465865
0.341870423916534,658.129576083466,361,377.884929197799
0.342230541704104,657.769458295896,360,377.706674395914
0.342253965606062,657.746034393938,359,377.695085640563
0.342433611593016,657.566388406984,358,377.606231199655
0.343642042907076,656.357957092924,357,377.009618683325
0.343671796990135,656.328203009865,356,376.994952679146
0.344197363594953,655.802636405047,355,376.73608526101
0.344560245964946,655.439754035055,354,376.557555366706
0.345530011933611,654.469988066389,353,376.081281567686
0.345562481883525,654.437518116475,352,376.065355671738
0.34598925708118,654.01074291882,351,375.856155603123
0.346098341208227,653.901658791774,350,375.802721144145
0.347389491596911,652.610508403089,349,375.17140468586
0.347828660455206,652.171339544794,348,374.957151441748
0.348360386344867,651.639613655133,347,374.698068855016
0.348882658654625,651.117341345375,346,374.443938752503
0.35086723924917,649.13276075083,345,373.481382786911
0.351504104081986,648.495895918014,344,373.173530717346
0.35187198617473,648.12801382527,343,372.995930025059
0.352137031457844,647.862968542156,342,372.868078912765
0.353526062740619,646.473937259381,341,372.199458462928
0.355056220854748,644.943779145252,340,371.465636950137
0.355511261500971,644.488738499029,339,371.247961094918
0.355514868090118,644.485131909882,338,371.246236828064
0.356398089943526,643.601910056474,337,370.824452341744
0.356771315542835,643.228684457165,336,370.646500356357
0.356788546105369,643.211453894632,335,370.638288962218
0.357212472452806,642.787527547194,334,370.436375015425
0.358033529786542,641.966470213458,333,370.045922193599
0.358109945614273,641.890054385727,332,370.009623741888
0.358363421059696,641.636578940304,331,369.889269700607
0.358569661245274,641.430338754726,330,369.791400203798
0.358654493587645,641.345506412355,329,369.751158453938
0.358676123183115,641.323876816885,328,369.740899436225
0.359289741137114,640.710258862886,327,369.450089296288
0.359564319333415,640.435680666585,326,369.320104001928
0.35984161462005,640.15838537995,325,369.188923072016
0.360838900569316,639.161099430684,324,368.717884742289
0.361506976379636,638.493023620364,323,368.402993930972
0.361676930411965,638.323069588035,322,368.322971375636
0.36178583790592,638.21416209408,321,368.271710264757
0.362174423780482,637.825576219518,320,368.088921876683
0.362927271537725,637.072728462275,319,367.735288637373
