pred,score_raw,rank,score_transform
0.0153549852284995,984.6450147715,1462,577.233954904206
0.0153702554494611,984.629744550539,1461,577.101793103504
0.0154036417825333,984.596358217467,1460,576.813352495605
0.0154148729204601,984.58512707954,1459,576.716479349363
0.0154184856198254,984.581514380175,1458,576.685335221316
0.0154276044879417,984.572395512058,1457,576.606760364218
0.0154513403233832,984.548659676617,1456,576.402479749877
0.0154848181150247,984.515181884975,1455,576.114955081081
0.0154852875358499,984.51471246415,1454,576.110928424255
0.0155032117514547,984.496788248545,1453,575.957278485073
0.0155196085071837,984.480391492816,1452,575.816897163285
0.0155303157354496,984.46968426455,1451,575.7253169275
0.0156119384697249,984.388061530275,1450,575.029513898455
0.0156138532434891,984.386146756511,1449,575.013240336696
0.0156862753581859,984.313724641814,1448,574.399371581053
0.0157065611154048,984.293438884595,1447,574.227995697609
0.015717258950466,984.282741049534,1446,574.137719687952
0.0157263735389849,984.273626461015,1445,574.060858769575
0.0157505730206761,984.249426979324,1444,573.857033848152
0.0157511814556498,984.24881854435,1443,573.851913725397
0.0157728796365352,984.227120363465,1442,573.669463768492
0.015912577564229,984.087422435771,1441,572.501528857129
0.0159149781798197,984.08502182018,1440,572.481559609007
0.0159271537232612,984.072846276739,1439,572.380330884664
0.0159529046669458,984.047095333054,1438,572.166521357227
0.015959265354338,984.040734645662,1437,572.11376850234
0.0159647235926456,984.035276407354,1436,572.068519032963
0.015972573024713,984.027426975287,1435,572.003476774446
0.0160096375844137,983.990362415586,1434,571.696836053438
0.0160192476484612,983.980752351539,1433,571.617460907862
0.0160252424101171,983.974757589883,1432,571.567973787881
0.0160692560002864,983.930743999714,1431,571.205275511101
0.0160928508029415,983.907149197059,1430,571.011300100548
0.0160975595322354,983.902440467765,1429,570.972627427749
0.0161170064948307,983.882993505169,1428,570.813044727481
0.0161357632722798,983.86423672772,1427,570.659330814267
0.016135837828733,983.864162171267,1426,570.658720216866
0.0161684075348229,983.831592465177,1425,570.3922861503
0.0162074206352801,983.79257936472,1424,570.073936037283
0.0162175242113731,983.782475788627,1423,569.991630553888
0.0162618317198278,983.738168280172,1422,569.631373822155
0.0163186931969238,983.681306803076,1421,569.170657481698
0.0163370699111898,983.66293008881,1420,569.022147416322
0.0163382558798661,983.661744120134,1419,569.012569554
0.0163561184117808,983.643881588219,1418,568.868406591361
0.016377948906034,983.622051093966,1417,568.692459753458
0.0164153801675481,983.584619832452,1416,568.391388852415
0.0164208395289322,983.579160471068,1415,568.34754210932
0.016446697338321,983.553302661679,1414,568.140088224671
0.0164897927564534,983.510207243547,1413,567.795153273329
0.0165251981829956,983.474801817004,1412,567.512526865962
0.0165358361376743,983.464163862326,1411,567.427741685086
0.0165480042740174,983.451995725983,1410,567.330836063375
0.0165557797986625,983.444220201338,1409,567.268954659966
0.0165812688676003,983.4187311324,1408,567.066329295602
0.0166260185438829,983.373981456117,1407,566.711437937208
0.0166502751603373,983.349724839663,1406,566.519517473603
0.0166544478210287,983.345552178971,1405,566.486534727796
0.0166827611080657,983.317238891934,1404,566.262977964332
0.0166883519828332,983.311648017167,1403,566.218883859706
0.0167336345772366,983.266365422763,1402,565.862360398241
0.0167422410580867,983.257758941913,1401,565.794721742537
0.0167558277362456,983.244172263754,1400,565.688023107576
0.0167583594925987,983.241640507401,1399,565.668151526646
0.0167947059424111,983.205294057589,1398,565.383242467159
0.0168169398368947,983.183060163105,1397,565.209299287744
0.0168267278553532,983.173272144647,1396,565.132806351648
0.016832238153296,983.167761846704,1395,565.089765633599
0.0168324048902808,983.167595109719,1394,565.088463504734
0.0168326462655821,983.167353734418,1393,565.086578515263
0.0168701105548338,983.129889445166,1392,564.794374018607
0.0169091914559524,983.090808544048,1391,564.490337617135
0.0169850976234159,983.014902376584,1390,563.902065349779
0.0169873974511503,983.01260254885,1389,563.884287889326
0.0169902604409904,983.00973955901,1388,563.862161019687
0.0169913952568006,983.008604743199,1387,563.853391656356
0.0170289354791371,982.971064520863,1386,563.563667977148
0.0170516083955152,982.948391604485,1385,563.389033326499
0.0170682252583155,982.931774741684,1384,563.261210300326
0.0170736424756685,982.926357524332,1383,563.219569327344
0.0170774954669796,982.92250453302,1382,563.189961264529
0.0170976776361075,982.902322363893,1381,563.034995370352
0.017147128193598,982.852871806402,1380,562.656164558558
0.0171542178184016,982.845782181598,1379,562.601953112736
0.0171583627854451,982.841637214555,1378,562.57026992885
0.0171654669599257,982.834533040074,1377,562.515987257923
0.0171696985714398,982.83030142856,1376,562.48366571812
0.0171791883921762,982.820811607824,1375,562.411213938443
0.0171791972152356,982.820802784764,1374,562.411146598127
0.0172764164739329,982.723583526067,1373,561.671491963334
0.0173380743878119,982.661925612188,1372,561.204814345165
0.0173852866364786,982.614713363522,1371,560.848733740412
0.0174085982375845,982.591401762416,1370,560.673315729691
0.0174182781486585,982.581721851342,1369,560.600552774474
0.0174278262072595,982.572173792741,1368,560.528825493972
0.0174587432401434,982.541256759857,1367,560.296872392703
0.0174695834741059,982.530416525894,1366,560.215653613507
0.017522536243632,982.477463756368,1365,559.819726420387
0.0175309487933679,982.469051206632,1364,559.756949813141
0.0175426657476062,982.457334252394,1363,559.669571340104
0.0175715326282902,982.42846737171,1362,559.454578172071
0.01758797617692,982.41202382308,1361,559.332288375044
0.0175931491131212,982.406850886879,1360,559.293844118036
0.0175979147465727,982.402085253427,1359,559.258438108551
0.0176051434750567,982.394856524943,1358,559.204753255937
0.0176158965328305,982.38410346717,1357,559.12494049472
0.0176481048351243,982.351895164876,1356,558.886207344984
0.0176555197323489,982.344480267651,1355,558.831316334751
0.0176789012321503,982.32109876785,1354,558.658397419129
0.0176993931331016,982.300606866898,1353,558.507060080666
0.0177244970964713,982.275502903529,1352,558.321930045904
0.0177801670500648,982.219832949935,1351,557.912440340451
0.0177857503646404,982.21424963536,1350,557.871450934662
0.017805903450014,982.194096549986,1349,557.723619191181
0.0178404254861832,982.159574513817,1348,557.470821739217
0.0178764712609748,982.123528739025,1347,557.207452895853
0.0179472555346716,982.052744465328,1346,556.692001008158
0.0179542103969578,982.045789603042,1345,556.64147905581
0.0179593150267178,982.040684973282,1344,556.604411688159
0.0179661214817116,982.033878518289,1343,556.555004918296
0.0180331322857622,981.966867714238,1342,556.069707443741
0.0180354985971829,981.964501402817,1341,556.052607533753
0.0180587163480625,981.941283651937,1340,555.884960564485
0.0180658175577688,981.934182442231,1339,555.83373372065
0.0180871419974669,981.912858002533,1338,555.680039109623
0.0181401131686613,981.859886831339,1337,555.299133056027
0.0181687055902179,981.831294409782,1336,555.094049802456
0.0182360976616352,981.763902338365,1335,554.612103489172
0.0183154866158797,981.68451338412,1334,554.046926847393
0.0183580114694919,981.641988530508,1333,553.745321199974
0.0183732662834988,981.626733716501,1332,553.637318604011
0.0183739321032586,981.626067896741,1331,553.632606962874
0.0183748593104497,981.62514068955,1330,553.626045946277
0.0184296954090794,981.570304590921,1329,553.238680875178
0.0184488256369483,981.551174363052,1328,553.103848931556
0.0184528688497822,981.547131150218,1327,553.075372058717
0.0184638067058179,981.536193294182,1326,552.998370485457
0.0184923216945213,981.507678305479,1325,552.797868434487
0.0185060357594182,981.493964240582,1324,552.701562341834
0.0185157188120249,981.484281187975,1323,552.633612105839
0.018558220408683,981.441779591317,1322,552.335831824473
0.0186162063277703,981.38379367223,1321,551.930798329447
0.0186366202994196,981.36337970058,1320,551.788543764285
0.0186498568400085,981.350143159992,1319,551.696398709199
0.0186606048538243,981.339395146176,1318,551.62163143159
0.0186933578214669,981.306642178533,1317,551.394087733544
0.0187124758057734,981.287524194227,1316,551.261477152125
0.018781961582192,981.218038417808,1315,550.780774408646
0.0188137865282362,981.186213471764,1314,550.561276940171
0.0188501103203028,981.149889679697,1313,550.311260698758
0.0188885788527651,981.111421147235,1312,550.047072493667
0.0189056863480979,981.094313651902,1311,549.929778679337
0.0189215437110977,981.078456288902,1310,549.821162711005
0.0189311074813746,981.068892518625,1309,549.755704580975
0.0189909571607267,981.009042839273,1308,549.346913345066
0.018998131808792,981.001868191208,1307,549.29800565418
0.019030571278303,980.969428721697,1306,549.077133379561
0.019044565465667,980.955434534333,1305,548.981981178191
0.0190799871886489,980.920012811351,1304,548.741485504062
0.0191337298445728,980.866270155427,1303,548.377557427667
0.0191339378426301,980.86606215737,1302,548.376151166209
0.019146645446069,980.853354553931,1301,548.290268484683
0.0191499847053407,980.850015294659,1300,548.267711175128
0.0191632052208606,980.836794779139,1299,548.178447585456
0.0191770515340569,980.822948465943,1298,548.085032918932
0.0192084601757662,980.791539824234,1297,547.873414332869
0.0192687163559928,980.731283644007,1296,547.468520450771
0.0192907505504532,980.709249449547,1295,547.320816325816
0.019313793868517,980.686206131483,1294,547.166550535369
0.0193241138388603,980.67588616114,1293,547.097529582753
0.019385062257065,980.614937742935,1292,546.690744529019
0.0194689365523289,980.531063447671,1291,546.133292769003
0.0194803796711251,980.519620328875,1290,546.057448129345
0.0194957361330516,980.504263866949,1289,545.955744697949
0.0195526008706165,980.447399129383,1288,545.579921716253
0.0195554082522878,980.444591747712,1287,545.561399398594
0.0195801616123199,980.41983838768,1286,545.398213023168
0.0196063432956486,980.393656704351,1285,545.225862805956
0.0196076711622381,980.392328837762,1284,545.21712855302
0.0196617744172581,980.338225582742,1283,544.861820627345
0.0197618646382513,980.238135361749,1282,544.207396574475
0.019768080134859,980.231919865141,1281,544.166880566977
0.0198078044627419,980.192195537258,1280,543.908273695306
0.0198714235638201,980.12857643618,1279,543.495324004266
0.0198856494865861,980.114350513414,1278,543.403187431678
0.0199027698775557,980.097230122444,1277,543.29240261942
0.019906129759217,980.093870240783,1276,543.270673652644
0.019949558979665,980.050441020335,1275,542.990179753665
0.0199658873201346,980.034112679865,1274,542.884898450606
0.0199814916291506,980.01850837085,1273,542.784376008391
0.0199966519218483,980.003348078152,1272,542.686798449643
0.0200176606359901,979.98233936401,1271,542.551715657871
0.020023144526944,979.976855473056,1270,542.516481333373
0.0200315124273314,979.968487572669,1269,542.462737993282
0.0200335584964394,979.966441503561,1268,542.449600835023
0.0200629231346808,979.937076865319,1267,542.261225955835
0.0200700255837107,979.929974416289,1266,542.215710152153
0.0201827443608417,979.817255639158,1265,541.495772029554
0.0201973497106645,979.802650289336,1264,541.402818361468
0.0202522627038033,979.747737296197,1263,541.054007850405
0.0202533839461044,979.746616053896,1262,541.046896742865
0.02027470223146,979.72529776854,1261,540.911776785521
0.0202783864033511,979.721613596649,1260,540.888441896191
0.0203022247875241,979.697775212476,1259,540.737568990069
0.0203142330694968,979.685766930503,1258,540.661644151211
0.0203165029052838,979.683497094716,1257,540.647298320466
0.0203785696350537,979.621430364946,1256,540.255721028158
0.0203888773596854,979.611122640314,1255,540.190819801868
0.0204240998632376,979.575900136762,1254,539.969324215135
0.0204377409333251,979.562259066675,1253,539.883658197234
0.0205091140219105,979.490885978089,1252,539.436480962569
0.0205255452903149,979.474454709685,1251,539.333781251944
0.0205417240456733,979.458275954327,1250,539.232750143361
0.0205557454354365,979.444254564564,1249,539.145263469893
0.0205643729214427,979.435627078557,1248,539.091465497348
0.0205954433792476,979.404556620753,1247,538.897931203127
0.0206072395458529,979.392760454147,1246,538.824540251829
0.0206871261183023,979.312873881698,1245,538.328759028287
0.0206920215079392,979.307978492061,1244,538.298447989379
0.0206954218735785,979.304578126422,1243,538.277398516055
0.0207144222810854,979.285577718914,1242,538.159850800143
0.0207177918877021,979.282208112298,1241,538.139017091756
0.0207196862173402,979.28031378266,1240,538.12730644551
0.0207582026517118,979.241797348288,1239,537.889460753713
0.0207710544648381,979.228945535162,1238,537.810209019537
0.0207927639560184,979.207236043982,1237,537.676460922518
0.020845917751327,979.154082248673,1236,537.349652487412
0.0208591566512462,979.140843348754,1235,537.268400836866
0.0208673609109461,979.132639089054,1234,537.218077603682
0.0209081681329864,979.091831867014,1233,536.9681047885
0.0209269526207823,979.073047379218,1232,536.853221059074
0.0209412555520492,979.058744447951,1231,536.765823774682
0.0210283720439968,978.971627956003,1230,536.234949222719
0.0211428311613359,978.857168838664,1229,535.541201669736
0.0211658312444107,978.834168755589,1228,535.402305814268
0.0212174308049573,978.782569195043,1227,535.09131656858
0.0212567664015874,978.743233598412,1226,534.854812916209
0.0212734937474777,978.726506252522,1225,534.754389600068
0.0213057216857119,978.694278314288,1224,534.561158045248
0.0213062924375052,978.693707562495,1223,534.557738908246
0.0213505883794165,978.649411620584,1222,534.292694172105
0.021369499205959,978.630500794041,1221,534.179729620668
0.0213952919099044,978.604708090096,1220,534.025837078074
0.0214281442987847,978.571855701215,1219,533.830124767885
0.0214293009360629,978.570699063937,1218,533.823240458015
0.0214441759915245,978.555824008476,1217,533.734741305953
0.0215556437074936,978.444356292506,1216,533.073754044912
0.0215963557019483,978.403644298052,1215,532.83329601615
0.0216401931590127,978.359806840987,1214,532.574947530156
0.0216702676520053,978.329732347995,1213,532.398048976839
0.0216863735984451,978.313626401555,1212,532.303427117466
0.0216911212538092,978.308878746191,1211,532.275549898214
0.02174368350873,978.25631649127,1210,531.96737346671
0.0217753329791963,978.224667020804,1209,531.782214234143
0.0217818342988437,978.218165701156,1208,531.744216978551
0.021829207765469,978.170792234531,1207,531.467725254515
0.0218394346963726,978.160565303627,1206,531.408125123139
0.0218500277976394,978.149972202361,1205,531.346424133032
0.0218694094983088,978.130590501691,1204,531.233619790055
0.0218972296604706,978.102770339529,1203,531.071898790409
0.021908472042037,978.091527957963,1202,531.006611424145
0.0219147097426196,978.08529025738,1201,530.970403767233
0.0219391847424362,978.060815257564,1200,530.8284469181
0.0219876750753611,978.012324924639,1199,530.547724732036
0.0219933614715005,978.0066385285,1198,530.51485045132
0.0220179011324093,977.982098867591,1197,530.37309097732
0.0220369449465238,977.963055053476,1196,530.263202069969
0.0220909819946352,977.909018005365,1195,529.951971714762
0.022109257796008,977.890742203992,1194,529.846904663542
0.0221220019897682,977.877998010232,1193,529.773696469105
0.0221902496077858,977.809750392214,1192,529.38245813433
0.0221921775061125,977.807822493888,1191,529.371425874405
0.0222011783145683,977.798821685432,1190,529.319933657225
0.0222135741680373,977.786425831963,1189,529.249057349727
0.0222207140965108,977.779285903489,1188,529.208253264384
0.0222215231267842,977.778476873216,1187,529.2036306554
0.0222375121331597,977.76248786684,1186,529.112312054793
0.0222466315277518,977.753368472248,1185,529.060261194189
0.0223065588730457,977.693441126954,1184,528.718809335665
0.0223142204493104,977.68577955069,1183,528.675229897457
0.02233243793417,977.66756206583,1182,528.57167547397
0.0223433149441734,977.656685055827,1181,528.509892122727
0.022346765866874,977.653234133126,1180,528.490297338375
0.0223565519339368,977.643448066063,1179,528.434749296052
0.0224203991634989,977.579600836501,1178,528.073007355674
0.022447010269826,977.552989730174,1177,527.92257771773
0.0225018174462612,977.498182553739,1176,527.613389946737
0.0225349943138973,977.465005686103,1175,527.426638201484
0.0226824779917197,977.31752200828,1174,526.600183562203
0.0226954468550732,977.304553144927,1173,526.527799240957
0.0227075147251941,977.292485274806,1172,526.460485500642
0.0227197104078931,977.280289592107,1171,526.392499705396
0.0227568681670514,977.243131832949,1170,526.185613676628
0.0228686073133999,977.1313926866,1169,525.565757623657
0.0229097007335723,977.090299266428,1168,525.338654549979
0.0229415312972002,977.0584687028,1167,525.163057459945
0.0229534703761589,977.046529623841,1166,525.097264782467
0.0229614281377447,977.038571862255,1165,525.053433327737
0.0229698494338397,977.03015056616,1164,525.007067326701
0.0230534476160319,976.946552383968,1163,524.547826754344
0.0230618882900385,976.938111709961,1162,524.501562680439
0.0230880443461074,976.911955653893,1161,524.358319931056
0.0230966248631249,976.903375136875,1160,524.311368786455
0.0231555233176885,976.844476682312,1159,523.989615070333
0.0231847704627173,976.815229537283,1158,523.830184094113
0.0231978442139779,976.802155786022,1157,523.758990094877
0.0232118476348265,976.788152365173,1156,523.682783567013
0.0232200150874893,976.779984912511,1155,523.638360217657
0.0232800572202088,976.719942779791,1154,523.312325494698
0.0232991071306422,976.700892869358,1153,523.209080239775
0.0233567326108119,976.643267389188,1152,522.897343242645
0.0233644444604968,976.635555539503,1151,522.855690044586
0.0233655744556604,976.63442554434,1150,522.849588020442
0.0233711838135915,976.628816186408,1149,522.819302151764
0.0233799905693763,976.620009430624,1148,522.771769487529
0.0233867310076021,976.613268992398,1147,522.735402955937
0.0233920975786696,976.60790242133,1146,522.706457248679
0.023445966394707,976.554033605293,1145,522.416317890967
0.023549551911272,976.450448088728,1144,521.860504295059
0.023582632569924,976.417367430076,1143,521.683581106986
0.0235852077582986,976.414792241702,1142,521.669820105197
0.0235857714365855,976.414228563415,1141,521.666808210102
0.0236265911675326,976.373408832467,1140,521.448911659705
0.0236392637457778,976.360736254222,1139,521.381351319947
0.023670577604376,976.329422395624,1138,521.214584740075
0.0236753978132346,976.324602186765,1137,521.188936049702
0.0236813223482957,976.318677651704,1136,521.157419203921
0.0237053206216345,976.294679378366,1135,521.029845873727
0.0237378892187448,976.262110781255,1134,520.856945433343
0.0237539505507077,976.246049449292,1133,520.771777129464
0.0237777423728589,976.222257627141,1132,520.645735402982
0.0237928223423598,976.20717765764,1131,520.565919823053
0.0238499022353321,976.150097764668,1130,520.264320735512
0.023851632316714,976.148367683286,1129,520.255192004152
0.0238986021586329,976.101397841367,1128,520.007641048507
0.0239377720836171,976.062227916383,1127,519.801617146898
0.0239704243877627,976.029575612237,1126,519.630163924391
0.0239902875984105,976.009712401589,1125,519.525993138181
0.0239926481277037,976.007351872296,1124,519.51362000991
0.0240188846988697,975.98111530113,1123,519.376188553515
0.0240387002919478,975.961299708052,1122,519.27250312963
0.0240634129060657,975.936587093934,1121,519.143328612637
0.0240723902981503,975.92760970185,1120,519.096440123728
0.0240880380764383,975.911961923562,1119,519.014759535488
0.0240934627899766,975.906537210023,1118,518.986456746391
0.0241084481304507,975.891551869549,1117,518.908309778491
0.0241770174766022,975.822982523398,1116,518.55142364922
0.0241772526050828,975.822747394917,1115,518.55020182469
0.024190381374091,975.809618625909,1114,518.482000531491
0.0242687613157478,975.731238684252,1113,518.075697105384
0.0242752422894603,975.72475771054,1112,518.042167340272
0.0243116080170279,975.688391982972,1111,517.854213338636
0.0243377800610447,975.662219938955,1110,517.71914037597
0.0243842534228391,975.615746577161,1109,517.479695276135
0.0244113919560053,975.588608043995,1108,517.340106495819
0.0244338659800723,975.566134019928,1107,517.22464200138
0.0244752226564048,975.524777343595,1106,517.012476252574
0.0244787626300199,975.52123736998,1105,516.994334415821
0.0245208338455945,975.479166154405,1104,516.778951421767
0.024562885259209,975.437114740791,1103,516.564084842263
0.0245662757522948,975.433724247705,1102,516.546778755126
0.0245858968966094,975.414103103391,1101,516.4466793288
0.0246078964683237,975.392103531676,1100,516.334552911052
0.0246448641469132,975.355135853087,1099,516.146391454829
0.0246673101057995,975.3326898942,1098,516.032298831326
0.0246680978201542,975.331902179846,1097,516.028297007328
0.0246853209773626,975.314679022637,1096,515.940834146732
0.0247492544454898,975.25074555451,1095,515.616765748941
0.0247579439783977,975.242056021602,1094,515.572792623826
0.0247586684641571,975.241331535843,1093,515.56912716918
0.024765760116953,975.234239883047,1092,515.533254115367
0.0248481434687734,975.151856531227,1091,515.117363711374
0.0248494370013967,975.150562998603,1090,515.110846031533
0.024987732655577,975.012267344423,1089,514.416213509715
0.0249916781595062,975.008321840494,1088,514.396459500774
0.0250761372198166,974.923862780183,1087,513.974436565784
0.0251535624209734,974.846437579026,1086,513.58896274551
0.0251701577692385,974.829842230761,1085,513.506513849147
0.025240100557982,974.759899442018,1084,513.159695331631
0.0253151779475849,974.684822052415,1083,512.788617497262
0.0253631015182585,974.636898481742,1082,512.552397033908
0.0253660993051867,974.633900694813,1081,512.537637308519
0.0253729694492977,974.627030550702,1080,512.503819276187
0.0253960783048772,974.603921695123,1079,512.390142337975
0.0254530724870397,974.54692751296,1078,512.110273616093
0.0254625208795564,974.537479120444,1077,512.063945615154
0.0254820126136369,974.517987386363,1076,511.968433491144
0.0255091743300714,974.490825669929,1075,511.83547440029
0.0255277761367412,974.472223863259,1074,511.744508707511
0.0255779762981604,974.42202370184,1073,511.499393893938
0.0256046925733589,974.395307426641,1072,511.369165570388
0.0256792849418368,974.320715058163,1071,511.006373206086
0.0257197550442289,974.280244955771,1070,510.810035905611
0.0257404738949219,974.259526105078,1069,510.709654609512
0.0257550338300387,974.244966169961,1068,510.639167170914
0.0257593083615388,974.240691638461,1067,510.618481856187
0.0258839749443528,974.116025055647,1066,510.016888161259
0.0259270868380155,974.072913161984,1065,509.809604675438
0.0259320493780226,974.067950621977,1064,509.785769498932
0.0260028693282171,973.997130671783,1063,509.446177977325
0.0260167159588271,973.983284041173,1062,509.379903065149
0.0261415428276175,973.858457172383,1061,508.784222562062
0.0262251059393105,973.77489406069,1060,508.387240207693
0.0262659854160207,973.734014583979,1059,508.19355256281
0.0262708144848479,973.729185515152,1058,508.170694752861
0.0262882132249874,973.711786775013,1057,508.088379110601
0.0263460105502738,973.653989449726,1056,507.815371981856
0.0263591378975217,973.640862102478,1055,507.753458518074
0.0263658221438622,973.634177856138,1054,507.721946447069
0.0264256887967014,973.574311203299,1053,507.440112447032
0.0265105992593656,973.489400740634,1052,507.041609286317
0.0265562153760693,973.443784623931,1051,506.828115455444
0.026612980487237,973.387019512763,1050,506.563017196959
0.0266233839574935,973.376616042506,1049,506.514501018303
0.0266914517791621,973.308548220838,1048,506.197594743894
0.0267139824799739,973.286017520026,1047,506.092897828275
0.0267160947086939,973.283905291306,1046,506.083087699569
0.0268045448816144,973.195455118386,1045,505.673067275355
0.0268400620486956,973.159937951304,1044,505.508851696081
0.0268864326135394,973.113567386461,1043,505.294822394789
0.0268970152767803,973.10298472322,1042,505.246034952417
0.0269093050343427,973.090694965657,1041,505.18940467895
0.0269224265558063,973.077573444194,1040,505.12897380846
0.0269578027541031,973.042197245897,1039,504.966214473084
0.0269813642354679,973.018635764532,1038,504.857945716561
0.0269891873357315,973.010812664269,1037,504.822020844948
0.0269966448493144,973.003355150686,1036,504.787785708015
0.0270079475358649,972.992052464135,1035,504.735918848743
0.027040337600034,972.959662399966,1034,504.587419345812
0.0270792840432812,972.920715956719,1033,504.409125404908
0.0270911615793034,972.908838420697,1032,504.354808321321
0.0270918527901408,972.908147209859,1031,504.351648174435
0.0270966128569903,972.90338714301,1030,504.329888087268
0.0270969105496103,972.90308945039,1029,504.328527363266
0.0271550529145691,972.844947085431,1028,504.063086190941
0.0273249728043168,972.675027195683,1027,503.290989444591
0.0273430486752093,972.656951324791,1026,503.209172734536
0.0273779930958104,972.62200690419,1025,503.051176385482
0.0273940308541803,972.60596914582,1024,502.978739823228
0.0274054187125865,972.594581287414,1023,502.927334081059
0.0274405699442649,972.559430055735,1022,502.76880993286
0.0274589496853396,972.54105031466,1021,502.686012364149
0.027464172161365,972.535827838635,1020,502.662497383357
0.0274913707220756,972.508629277924,1019,502.540113053763
0.0275217628572845,972.478237142716,1018,502.403519761578
0.027523233211731,972.476766788269,1017,502.396915758728
0.0275313750825826,972.468624917417,1016,502.360354249507
0.0276818227599412,972.318177240059,1015,501.686941558934
0.0277514222186396,972.24857778136,1014,501.376801879969
0.0277736487239617,972.226351276038,1013,501.277943443475
0.0277768908600092,972.223109139991,1012,501.263530598784
0.0278214085997677,972.178591400232,1011,501.06581915447
0.0278332975917235,972.166702408276,1010,501.013078174116
0.0279161814258185,972.083818574182,1009,500.64609843409
0.0279258390524326,972.074160947567,1008,500.603417694144
0.0279272734611521,972.072726538848,1007,500.5970799106
0.0279631291033744,972.036870896626,1006,500.438774421901
0.0280103752096668,971.989624790333,1005,500.230527483783
0.028070729137357,971.929270862643,1004,499.965079213243
0.0281311753528427,971.868824647157,1003,499.699867810928
0.0281782448311381,971.821755168862,1002,499.493791245964
0.0282220037884975,971.777996211502,1001,499.302555659367
0.0282222588711747,971.777741128825,1000,499.301441874084
0.0282327676327795,971.76723236722,999,499.255566576783
0.0283533986518683,971.646601348132,998,498.730331748885
0.0283864616650546,971.613538334945,997,498.586812225877
0.0284044833755212,971.595516624479,996,498.50866297286
0.0284152566430178,971.584743356982,995,498.461972465802
0.028450563993642,971.549436006358,994,498.309092611304
0.0284581455053086,971.541854494691,993,498.276292711316
0.0284738186159886,971.526181384011,992,498.208517276253
0.028476938360665,971.523061639335,991,498.195031532522
0.0284847993380815,971.515200661919,990,498.161058195538
0.0284996120664048,971.500387933595,989,498.097069643551
0.0285006452690025,971.499354730997,988,498.092607774098
0.0285479320562739,971.452067943726,987,497.888595031184
0.0285491967772819,971.450803222718,986,497.883143776571
0.028665419216225,971.334580783775,985,497.383353127428
0.0286934995782941,971.306500421706,984,497.262941214135
0.0287824396625547,971.217560337445,983,496.88242873647
0.0287826528646517,971.217347135348,982,496.881518183632
0.0288444933766112,971.155506623389,981,496.617726827008
0.0288547309008197,971.14526909918,980,496.574118290281
0.0288605220889113,971.139477911089,979,496.549457412462
0.02886946147988,971.13053852012,978,496.511401327225
0.0289652051879441,971.034794812056,977,496.104638048428
0.0291057846928495,970.894215307151,976,495.510124605535
0.0292126951155713,970.787304884429,975,495.060156794017
0.0292398241525544,970.760175847446,974,494.946269948131
0.0292688748458628,970.731125154137,973,494.824447776772
0.029370974198382,970.629025801618,972,494.397377494791
0.0293856061806811,970.614393819319,971,494.336310381608
0.0293884168098105,970.61158319019,970,494.324584034758
0.029416699515966,970.583300484034,969,494.206654716696
0.029525047505003,970.474952494997,968,493.7560576621
0.0295252005173287,970.474799482671,967,493.755422631339
0.0295464304982717,970.453569501728,966,493.667349977579
0.0295468438955768,970.453156104423,965,493.665635704056
0.029603292528882,970.396707471118,964,493.431807896267
0.0296231495476608,970.376850452339,963,493.349673181203
0.0296390736274423,970.360926372558,962,493.283851046419
0.0296753782258975,970.324621774103,961,493.133934729417
0.0297032018410492,970.296798158951,960,493.019179403702
0.0297290235582415,970.270976441759,959,492.912788817993
0.0299097432851416,970.090256714858,958,492.171085533729
0.0299704040159087,970.029595984091,957,491.923253531092
0.0299873339079463,970.012666092054,956,491.854186450948
0.0300321213592169,969.967878640783,955,491.671683169452
0.0301970136107858,969.802986389214,954,491.002396955248
0.0302137638640171,969.786236135983,953,490.934638975212
0.0302445174111215,969.755482588879,952,490.810344943294
0.0303884680306275,969.611531969373,951,490.230436101622
0.0303994525617586,969.600547438241,950,490.186311594265
0.030418044511728,969.581955488272,949,490.111669187253
0.0304386280504904,969.56137194951,948,490.029090852373
0.0304614528842657,969.538547115734,947,489.937594173057
0.0304787165785068,969.521283421493,946,489.868441348596
0.0304899152672539,969.510084732746,945,489.82360655108
0.0305176817692506,969.482318230749,944,489.712521124784
0.0305778297800871,969.422170219913,943,489.472276457348
0.0306156710075343,969.384328992466,942,489.321402386707
0.0307478404641743,969.252159535826,941,488.796080232595
0.0307497933696105,969.250206630389,940,488.788337249773
0.0308592981147036,969.140701885297,939,488.3550500408
0.0308802531871909,969.119746812809,938,488.272332412592
0.0310267645280892,968.973235471911,937,487.695754990213
0.0310634677445556,968.936532255444,936,487.551793683897
0.0311146203966909,968.885379603309,935,487.351476121647
0.0311616298017981,968.838370198202,934,487.167710240798
0.0312613384421308,968.738661557869,933,486.778966368667
0.0312688400857451,968.731159914255,932,486.749775411101
0.0313282365770112,968.671763422989,931,486.518925120002
0.0313447970241949,968.655202975805,930,486.45464908862
0.0314139000334343,968.586099966566,929,486.186851415073
0.0314199903839728,968.580009616027,928,486.163281018714
0.0314528666287803,968.54713337122,927,486.0361346544
0.0314560502211983,968.543949778802,926,486.023830294749
0.0314800380562108,968.519961943789,925,485.931164031192
0.0315024903397165,968.497509660284,924,485.844501628569
0.031541170291848,968.458829708152,923,485.695365734871
0.0315515392128533,968.448460787147,922,485.655421897665
0.0315614820051769,968.438517994823,921,485.617133488763
0.0315710261119324,968.428973888068,920,485.580393128788
