pred,score_raw,rank,score_transform
0.103086197143201,896.913802856799,918,487.785066171866
0.103090750637537,896.909249362463,917,487.779257555372
0.103142050382555,896.857949617445,916,487.713835304184
0.103546571702447,896.453428297553,915,487.199088796049
0.10374361353341,896.25638646659,914,486.949084291007
0.103858392511051,896.141607488949,913,486.803672755789
0.103964895990226,896.035104009775,912,486.668888976499
0.103968905840602,896.031094159398,911,486.663817071824
0.104058659657126,895.941340342874,910,486.550342102468
0.104312433911408,895.687566088592,909,486.230026338071
0.104512676627058,895.487323372942,908,485.977828041629
0.104661984318877,895.338015681123,907,485.790094795027
0.104674653316195,895.325346683805,906,485.774177656002
0.104853521285192,895.146478714808,905,485.549655987576
0.104854766213146,895.145233786854,904,485.548094650639
0.10493515651005,895.06484348995,903,485.447311706764
0.105074245834052,894.925754165948,902,485.273121742545
0.105104222442954,894.895777557046,901,485.235610427368
0.105148898152902,894.851101847099,900,485.179725199264
0.105321155440059,894.678844559941,899,484.964469133848
0.105339527326157,894.660472673843,898,484.941532046579
0.105392932629998,894.607067370002,897,484.874878851619
0.105565511207827,894.434488792173,896,484.659720564326
0.105813775651921,894.186224348079,895,484.350818859152
0.10582769666723,894.17230333277,894,484.333519176094
0.105851109031637,894.148890968363,893,484.30442969934
0.10593435271415,894.06564728585,892,484.201052878662
0.105938057791659,894.061942208341,891,484.196453587549
0.105945904741784,894.054095258216,890,484.186713321595
0.10616686660241,893.83313339759,889,483.912733444717
0.106344027625558,893.655972374442,888,483.693475625266
0.106357438818966,893.642561181034,887,483.676892554608
0.106664323457597,893.335676542403,886,483.297997020601
0.106873984338099,893.126015661901,885,483.039765199981
0.107170226712693,892.829773287308,884,482.675756318626
0.107233925542068,892.766074457932,883,482.597617600708
0.107271711876539,892.728288123461,882,482.551287412157
0.107342031725685,892.657968274316,881,482.465110996835
0.107549450621924,892.450549378076,880,482.211249251768
0.107610567258524,892.389432741476,879,482.1365414608
0.107762987100941,892.237012899059,878,481.950411102022
0.107776384503423,892.223615496577,877,481.934063200917
0.107869178956565,892.130821043435,876,481.820888455854
0.108042921388143,891.957078611857,875,481.609248814961
0.108228412087449,891.771587912551,874,481.38367364354
0.108462186616903,891.537813383097,873,481.099930549879
0.108470622940203,891.529377059797,872,481.089702425917
0.108471980988518,891.528019011482,871,481.088056014453
0.108696266776165,891.303733223835,870,480.81642860565
0.108953768137175,891.046231862826,869,480.50526485379
0.109051483971953,890.948516028047,868,480.387377823338
0.109056931271596,890.943068728405,867,480.380809162288
0.109071887204521,890.928112795479,866,480.36277614199
0.109084455542085,890.915544457915,865,480.347623861476
0.109141298850517,890.858701149483,864,480.279115849895
0.109166743618942,890.833256381058,863,480.248461170506
0.109463306520758,890.536693479242,862,479.891701919412
0.1094720288958,890.5279711042,861,479.881223714077
0.109629880149375,890.370119850625,860,479.691740842487
0.109633665958118,890.366334041882,859,479.687199751064
0.109843073062953,890.156926937047,858,479.43625908032
0.110132060209012,889.867939790988,857,479.090739076773
0.110445815451079,889.554184548921,856,478.716630777564
0.110514053973866,889.485946026134,855,478.635406803401
0.110652842132954,889.347157867046,854,478.470362568677
0.110732797614674,889.267202385326,853,478.375374988232
0.111153514058167,888.846485941833,852,477.87668861065
0.111157425007639,888.842574992361,851,477.872061718453
0.111304398334725,888.695601665275,850,477.698301199351
0.111410522526962,888.589477473038,849,477.572977523146
0.111458760553496,888.541239446504,848,477.516051960494
0.111531899804933,888.468100195067,847,477.429787509618
0.111893402854124,888.106597145876,846,477.004240054227
0.112088084769304,887.911915230696,845,476.775637223627
0.11217740474081,887.82259525919,844,476.670887192814
0.112179382641583,887.820617358417,843,476.668568552959
0.112364601211909,887.635398788092,842,476.451622770533
0.112390258774395,887.609741225605,841,476.421598372096
0.112475413616244,887.524586383756,840,476.321999547154
0.112763577604686,887.236422395315,839,475.985515577496
0.112844749967119,887.155250032881,838,475.890887266722
0.112878484428808,887.121515571192,837,475.851580661943
0.113011199373042,886.988800626958,836,475.697058245725
0.113191787245733,886.808212754267,835,475.487087713691
0.113335442943873,886.664557056128,834,475.320297521326
0.113483851316665,886.516148683335,833,475.148211148987
0.113630481368113,886.369518631888,832,474.978407697391
0.113840864365076,886.159135634924,831,474.735158131762
0.113893577041668,886.106422958332,830,474.674280973744
0.11396815826548,886.03184173452,829,474.588196242177
0.114002459191111,885.997540808889,828,474.548623606505
0.114580056871498,885.419943128502,827,473.884037336018
0.114766715329882,885.233284670118,826,473.669983434862
0.114771479084214,885.228520915786,825,473.664525071983
0.115081775381397,884.918224618603,824,473.309471236299
0.115129823768295,884.870176231705,823,473.254577900182
0.11518946916938,884.81053083062,822,473.186467306863
0.115246744729828,884.753255270172,821,473.121096080196
0.115358668242704,884.641331757296,820,472.99344635665
0.11541982104055,884.58017895945,819,472.923753378284
0.115575123495939,884.424876504061,818,472.746928274589
0.115641849290731,884.358150709269,817,472.671028223932
0.116035646524578,883.964353475422,816,472.223977051468
0.116272946171094,883.727053828906,815,471.955318927661
0.116277118065196,883.722881934805,814,471.950600635588
0.116442917237976,883.557082762024,813,471.763223468866
0.116521015099625,883.478984900375,812,471.675053948191
0.116889684312994,883.110315687006,811,471.259636740191
0.117080539862887,882.919460137113,810,471.045094748755
0.117213123994585,882.786876005415,809,470.896261808917
0.11728737508056,882.71262491944,808,470.812984427227
0.117337652719735,882.662347280265,807,470.75662474244
0.117465297593898,882.534702406102,806,470.613647182267
0.11787369381396,882.126306186041,805,470.157236005606
0.117930822639583,882.069177360417,804,470.093516676424
0.118045684274349,881.954315725651,803,469.965497724216
0.118305611662402,881.694388337599,802,469.676255136093
0.118600635538703,881.399364461297,801,469.348726795215
0.118811726397745,881.188273602255,800,469.114878492517
0.118856441859419,881.143558140581,799,469.065395641484
0.119113950103314,880.886049896686,798,468.780794662416
0.119168310732956,880.831689267044,797,468.720793345432
0.119168602506221,880.831397493779,796,468.720471370401
0.119401645581798,880.598354418202,795,468.463557194492
0.119504433075676,880.495566924324,794,468.350400275703
0.11956756166307,880.43243833693,793,468.280951373461
0.119665390725563,880.334609274437,792,468.173400256526
0.119964706804005,880.035293195995,791,467.844883960941
0.120139196279788,879.860803720212,790,467.653749892813
0.120141819619164,879.858180380836,789,467.650878431115
0.120243265162083,879.756734837917,788,467.539885968272
0.120244184677271,879.755815322729,787,467.53888034689
0.120268114751689,879.731885248311,786,467.512712091524
0.120446489128345,879.553510871655,785,467.317818249205
0.120510018925585,879.489981074415,784,467.248474578449
0.120682756310536,879.317243689465,783,467.060113950665
0.12112311279413,878.87688720587,782,466.581146449859
0.121179692031563,878.820307968437,781,466.51973255158
0.121471334348735,878.528665651265,780,466.203623722787
0.121504651794448,878.495348205552,779,466.167559518279
0.121888881502903,878.111118497097,778,465.752366276483
0.121963075739168,878.036924260832,777,465.672343807759
0.122117297410005,877.882702589995,776,465.506163096958
0.122149956560858,877.850043439142,775,465.470998337558
0.122541023378442,877.458976621558,774,465.050657693051
0.122629169503203,877.370830496797,773,464.956098537995
0.122680953425982,877.319046574018,772,464.900578789283
0.122804278132838,877.195721867162,771,464.768451426286
0.123067220499249,876.932779500751,770,464.487183278391
0.123205114788152,876.794885211848,769,464.339918561974
0.12336111564304,876.63888435696,768,464.173515447796
0.123490701283081,876.509298716919,767,464.035448857721
0.123953840445048,876.046159554952,766,463.543180247827
0.1241793837465,875.8206162535,765,463.304116819543
0.124257122134939,875.742877865061,764,463.221819035041
0.124311350961843,875.688649038157,763,463.164440139939
0.124537056304727,875.462943695273,762,462.925892511931
0.124551052074024,875.448947925976,761,462.911114643691
0.12466540504559,875.33459495441,760,462.790433678096
0.124703933871886,875.296066128114,759,462.749797698101
0.125109788921521,874.890211078479,758,462.322507378774
0.125170959645946,874.829040354054,757,462.258226146117
0.125273378508003,874.726621491997,756,462.150669621314
0.125392103369538,874.607896630462,755,462.026099129197
0.125497518167419,874.502481832581,754,461.91559285957
0.125596058718351,874.403941281649,753,461.812376767
0.125767533803488,874.232466196512,752,461.632958470527
0.125832260894718,874.167739105282,751,461.565296626927
0.126077542518032,873.922457481969,750,461.30920929874
0.126238113188551,873.761886811449,749,461.141834491401
0.126503802341919,873.496197658081,748,460.865353854486
0.126584951671063,873.415048328937,747,460.78102424094
0.126614284427237,873.385715572763,746,460.750555220501
0.126978361757088,873.021638242912,745,460.372961042577
0.127208888787625,872.791111212375,744,460.134434770488
0.127460853960633,872.539146039367,743,459.874220375895
0.127663464660295,872.336535339705,742,459.665349148495
0.127985283994874,872.014716005126,741,459.334266287294
0.128004817823428,871.995182176572,740,459.314196988055
0.128163323662853,871.836676337147,739,459.151459273167
0.128254900876886,871.745099123114,738,459.057528787898
0.128312799772466,871.687200227534,737,458.998176657257
0.128361427347443,871.638572652557,736,458.948349241515
0.128453448067618,871.546551932382,735,458.854109631587
0.128672534739177,871.327465260823,734,458.630011566415
0.128714061426558,871.285938573442,733,458.587578015606
0.128853527044122,871.146472955878,732,458.445166865451
0.129004299686509,870.995700313491,731,458.291383172183
0.129145324013247,870.854675986753,730,458.147705067307
0.129180360759169,870.819639240831,729,458.112033336154
0.129627419941239,870.372580058761,728,457.657719324168
0.130021197135704,869.978802864296,727,457.258847932316
0.130204566420873,869.795433579127,726,457.073518505998
0.130263486759082,869.736513240918,725,457.014023736872
0.130368624201924,869.631375798076,724,456.907928100781
0.130421393714016,869.578606285984,723,456.854709907129
0.1304590007045,869.540999295501,722,456.816796296126
0.130565263603475,869.434736396525,721,456.709726047175
0.130657806568857,869.342193431143,720,456.616550938192
0.130688959876891,869.311040123109,719,456.585199674611
0.131032592129792,868.967407870208,718,456.239878912239
0.131346074574997,868.653925425003,717,455.925645095447
0.131398681722866,868.601318277134,716,455.872985354982
0.131678344774281,868.321655225719,715,455.593396188009
0.131791384395991,868.208615604009,714,455.480554907415
0.132040710448541,867.959289551459,713,455.232008108774
0.132343585115028,867.656414884972,712,454.93071063282
0.132347602425118,867.652397574882,711,454.92671887778
0.132683159163684,867.316840836316,710,454.593723717772
0.132701073938729,867.298926061271,709,454.575969389251
0.133051218443837,866.948781556163,708,454.229441210395
0.133148969897331,866.851030102669,707,454.132862168225
0.133294250451937,866.705749548063,706,453.9894549977
0.133403190738504,866.596809261496,705,453.882021999096
0.133416641813016,866.583358186984,704,453.868763117857
0.133433794168472,866.566205831528,703,453.851857779747
0.133586220322638,866.413779677362,702,453.701722162687
0.133632459400592,866.367540599408,701,453.656211792849
0.133931554687743,866.068445312257,700,453.36220994699
0.13410145814462,865.89854185538,699,453.195492137937
0.134174419880469,865.825580119531,698,453.123963236892
0.134295708970076,865.704291029924,697,453.005142072586
0.134307052419098,865.692947580902,696,452.994034922001
0.13433276152417,865.66723847583,695,452.968864842251
0.134558830493569,865.441169506431,694,452.747742898476
0.134579656343577,865.420343656423,693,452.727391468041
0.134783552354258,865.216447645742,692,452.52830646601
0.135055863611555,864.944136388445,691,452.262889693599
0.135192800455536,864.807199544464,690,452.129622023579
0.135559253533143,864.440746466857,689,451.773650803027
0.135589167761053,864.410832238947,688,451.744634723776
0.13636332306017,863.63667693983,687,450.995940931606
0.136811708473012,863.188291526988,686,450.564244088668
0.137510262794785,862.489737205216,685,449.894500540343
0.138138152510005,861.861847489995,684,449.295404251207
0.138144063582469,861.855936417531,683,449.289777193595
0.138168843493196,861.831156506804,682,449.266190526598
0.138304629604165,861.695370395835,681,449.137018068029
0.138329109458431,861.670890541569,680,449.113744032584
0.138414074277823,861.585925722177,679,449.032996320021
0.138551944120295,861.448055879705,678,448.902074860994
0.138592407157907,861.407592842093,677,448.863675812444
0.138945380684559,861.054619315441,676,448.52918187177
0.139030941180027,860.969058819973,675,448.44822876705
0.139297880654774,860.702119345226,674,448.195983653122
0.139333376985979,860.666623014021,673,448.16247772564
0.139652835778411,860.347164221589,672,447.861315635098
0.139873235740323,860.126764259677,671,447.653940208114
0.140278602564379,859.721397435621,670,447.273380296141
0.140384160711529,859.615839288471,669,447.174462372581
0.140640910810139,859.359089189861,668,446.934173487711
0.140733194261679,859.266805738321,667,446.847913830622
0.140783286625893,859.216713374107,666,446.801114922741
0.140814422247008,859.185577752992,665,446.772034787121
0.141059974171199,858.940025828801,664,446.542918569372
0.14106681596333,858.93318403667,663,446.536540436585
0.141296020204936,858.703979795064,662,446.323047643375
0.141363337019873,858.636662980127,661,446.26041103847
0.141477882447505,858.522117552495,660,446.153897922544
0.141511326559163,858.488673440837,659,446.122815289549
0.141734352826589,858.265647173411,658,445.915724482298
0.141856679824105,858.143320175895,657,445.802276217372
0.141978308473504,858.021691526496,656,445.689572565093
0.142585393906487,857.414606093514,655,445.128474233508
0.142749932996737,857.250067003263,654,444.976810548251
0.143198665378504,856.801334621497,653,444.564078869444
0.143218943095147,856.781056904853,652,444.545458540639
0.143246405639602,856.753594360398,651,444.52024483451
0.143295852239917,856.704147760083,650,444.474859475846
0.143468969604978,856.531030395022,649,444.316084220145
0.143565555297169,856.434444702831,648,444.227583524457
0.143612340794353,856.387659205647,647,444.18473575166
0.143643340919348,856.356659080652,646,444.156352455538
0.143751782452307,856.248217547693,645,444.057113020469
0.143884945576597,856.115054423404,644,443.935352169036
0.14419370626667,855.80629373333,643,443.653462537265
0.144405328728164,855.594671271836,642,443.460605729491
0.144474544623565,855.525455376435,641,443.397588896418
0.144556260456715,855.443739543285,640,443.323230485335
0.144625166594301,855.374833405699,639,443.260561086642
0.144632302777252,855.367697222749,638,443.254072510545
0.144892263362538,855.107736637462,637,443.017921280317
0.144968744109016,855.031255890984,636,442.9485259352
0.145239898196969,854.760101803031,635,442.702787012338
0.145416145301035,854.583854698965,634,442.54330537176
0.145455128987456,854.544871012544,633,442.50805610535
0.14547309102375,854.52690897625,632,442.491817911211
0.145518489681847,854.481510318153,631,442.450785163026
0.145690605032867,854.309394967133,630,442.295338024378
0.146301501566829,853.698498433171,629,441.745081510419
0.146485866370004,853.514133629996,628,441.579468769444
0.146536929965352,853.463070034648,627,441.533635800063
0.146679338477399,853.320661522601,626,441.405899030287
0.146790133384507,853.209866615493,625,441.306604598039
0.146920059937398,853.079940062602,624,441.190259809527
0.147317737251212,852.682262748788,623,440.834791712237
0.147569739852688,852.430260147312,622,440.610032858258
0.147692494413161,852.307505586839,621,440.500688150561
0.147982047517248,852.017952482752,620,440.243125764182
0.1480846211371,851.9153788629,619,440.152005663369
0.148124362001932,851.875637998068,618,440.116719283891
0.148156246681003,851.843753318997,617,440.088415347954
0.148463263795304,851.536736204696,616,439.816188449168
0.148819235051628,851.180764948372,615,439.501258614553
0.148828583664431,851.17141633557,614,439.492997997724
0.148957306775457,851.042693224543,613,439.379308473988
0.149350932015455,850.649067984545,612,439.032263346315
0.149492979641088,850.507020358912,611,438.907249646583
0.149557508845226,850.442491154774,610,438.850497824648
0.149657291660177,850.342708339823,609,438.762789522337
0.149922861821373,850.077138178627,608,438.529640090707
0.149994170485419,850.005829514582,607,438.4671071018
0.150116348690004,849.883651309996,606,438.360033958127
0.15025177263987,849.74822736013,605,438.241454441185
0.150340039483789,849.659960516211,604,438.164224007585
0.150696237608604,849.303762391395,603,437.853022991638
0.151018114798054,848.981885201946,602,437.572439313203
0.151226639739913,848.773360260087,601,437.390984992307
0.151381068711295,848.618931288705,600,437.256765114628
0.152200730776008,847.799269223992,599,436.546650960539
0.152286301216444,847.713698783556,598,436.47273759343
0.15234367720091,847.656322799089,597,436.423201069874
0.152459724722399,847.540275277602,596,436.323066487811
0.15270318178107,847.29681821893,595,436.113240764287
0.153041912058386,846.958087941614,594,435.821858772544
0.153048019022195,846.951980977805,593,435.816611370842
0.153219149430398,846.780850569602,592,435.669652841502
0.153558224153647,846.441775846353,591,435.37895602423
0.153681180416911,846.318819583089,590,435.273701257371
0.153700709621844,846.299290378156,589,435.256991340254
0.153805653067163,846.194346932838,588,435.167234152339
0.153988059527681,846.011940472319,587,435.011369178131
0.154847610760665,845.152389239335,586,434.27936519738
0.154848553910772,845.151446089228,585,434.278564233374
0.154927337083439,845.072662916561,584,434.211675361726
0.154936949070824,845.063050929176,583,434.203516873757
0.155197184118975,844.802815881025,582,433.982826022245
0.155800884008585,844.199115991415,581,433.472283452823
0.155870847254706,844.129152745294,580,433.413244240535
0.155888801996903,844.111198003097,579,433.398097217738
0.155914270713126,844.085729286874,578,433.376614230335
0.156484699946656,843.515300053344,577,432.896371641198
0.15663535998388,843.36464001612,576,432.769823659933
0.156880427821604,843.119572178396,575,432.564236966853
0.156914728114273,843.085271885727,574,432.535488174808
0.157089867004864,842.910132995136,573,432.388793399954
0.157326661491863,842.673338508137,572,432.190716281301
0.157600437202418,842.399562797582,571,431.962075865599
0.158158952480894,841.841047519106,570,431.496867789038
0.158544897564981,841.455102435019,569,431.176358666916
0.159272749772753,840.727250227247,568,430.574029403193
0.159811207277401,840.1887927226,567,430.130201210037
0.160291380600831,839.708619399169,566,429.735673802921
0.16036177000959,839.63822999041,565,429.677938716279
0.161025546972142,838.974453027858,564,429.134735831132
0.161240266447069,838.759733552931,563,428.959499047791
0.161280689423496,838.719310576504,562,428.926535164987
0.161524244576836,838.475755423164,561,428.728096978022
0.161564113286255,838.435886713745,560,428.695642182314
0.161744542898548,838.255457101452,559,428.548865002933
0.161975691274786,838.024308725214,558,428.361067815395
0.162094744924253,837.905255075746,557,428.264446859956
0.163317668165927,836.682331834073,556,427.27604139709
0.163476927668354,836.523072331647,555,427.147867812007
0.163554275940512,836.445724059488,554,427.085662218068
0.163617997692196,836.382002307804,553,427.0344375411
0.163692639984614,836.307360015386,552,426.974459418805
0.163715151571585,836.284848428415,551,426.956375809677
0.163862763084078,836.137236915923,550,426.837860718545
0.163942114936495,836.057885063505,549,426.774194409197
0.164271048364585,835.728951635415,548,426.510609725492
0.164427962495183,835.572037504817,547,426.38505539407
0.164468314385687,835.531685614313,546,426.352787327786
0.164470644732216,835.529355267784,545,426.350924068896
0.164507152549779,835.492847450221,544,426.321737214333
0.16489852669193,835.10147330807,543,426.009252153491
0.164973566849267,835.026433150733,542,425.949422542957
0.165065326299375,834.934673700625,541,425.876299593504
0.165181765541384,834.818234458616,540,425.783567856513
0.165295030396887,834.704969603113,539,425.693426885935
0.165473656123296,834.526343876704,538,425.551394405842
0.166055448862881,833.944551137119,537,425.08984830019
0.166462569740419,833.537430259581,536,424.767833067566
0.16744900152847,832.55099847153,535,423.990861972757
0.167525420115575,832.474579884425,534,423.930861402994
0.167588220602041,832.411779397959,533,423.881573661727
0.167594420506178,832.405579493822,532,423.876708789202
0.167604122512424,832.395877487576,531,423.869096286903
0.167757112720594,832.242887279406,530,423.749113536234
0.168072474918797,831.927525081203,529,423.50213522616
0.168471650734064,831.528349265936,528,423.190181326298
0.168649073627628,831.350926372372,527,423.051763426467
0.168660949339304,831.339050660696,526,423.042503694663
0.16890255076309,831.09744923691,525,422.854263617926
0.168902747664646,831.097252335354,524,422.85411031491
0.169324547116493,830.675452883507,523,422.526116546044
0.17010467037688,829.89532962312,522,421.921635374448
0.170268043797687,829.731956202313,521,421.795396036783
0.171020194663983,828.979805336017,520,421.215764041213
0.17181258544852,828.18741455148,519,420.60787283908
0.171920711212277,828.079288787723,518,420.525140441895
0.172332012643983,827.667987356017,517,420.210907977284
0.17267115171341,827.32884828659,516,419.952370864398
0.173117296912599,826.882703087401,515,419.613031694655
0.173154292448918,826.845707551082,514,419.584932072639
0.173512367458054,826.487632541946,513,419.313269318634
0.174222171149681,825.777828850319,512,418.776411803366
0.174584692994584,825.415307005416,511,418.503062907415
0.174815093453519,825.184906546481,510,418.329631089409
0.175096512169348,824.903487830652,509,418.118105588321
0.175229278086959,824.770721913041,508,418.018431442874
0.175496722780091,824.503277219909,507,417.817876156146
0.175617534524561,824.38246547544,506,417.727380295044
0.175845333782821,824.154666217179,505,417.556913056276
0.175956450980875,824.043549019125,504,417.473841706569
0.177079477167099,822.920522832901,503,416.637198186691
0.17717334893996,822.82665106004,502,416.567505097446
0.177526255247189,822.473744752811,501,416.305827304146
0.178831502972623,821.168497027377,500,415.342493771134
0.179025882756892,820.974117243109,499,415.199634259016
0.179125871058414,820.874128941586,498,415.12620821516
0.179811865234033,820.188134765967,497,414.623553400616
0.180920401301897,819.079598698103,496,413.815324801792
0.181603785145591,818.396214854409,495,413.319536535694
0.18197433842012,818.02566157988,494,413.051483289541
0.182141390217751,817.858609782249,493,412.930818724019
0.182205733753695,817.794266246305,492,412.884371732243
0.182295456996519,817.704543003482,491,412.819631533525
0.182513112950096,817.486887049904,490,412.662713238934
0.183729691176871,816.270308823129,489,411.789057074668
0.183956210484354,816.043789515646,488,411.62702674658
0.184080644909617,815.919355090383,487,411.538103100701
0.184097580249994,815.902419750006,486,411.526005372046
0.184341033546706,815.658966453294,485,411.35221784934
0.184381855000898,815.618144999102,484,411.32310019507
0.186347937635216,813.652062364785,483,409.928285996744
0.186527169795078,813.472830204922,482,409.80186459851
0.186537509088504,813.462490911496,481,409.794575484601
0.186833711166548,813.166288833452,480,409.585926938861
0.187154656849606,812.845343150394,479,409.36022174169
0.187221185041703,812.778814958297,478,409.313484194256
0.1875071232669,812.4928767331,477,409.112795083755
0.188191142030129,811.808857969871,476,408.633947484842
0.188205530431422,811.794469568578,475,408.623893579878
0.189027381790455,810.972618209545,474,408.050896514827
0.189875622527523,810.124377472477,473,407.462107346975
0.191480879211063,808.519120788937,472,406.35501485418
0.191655419593218,808.344580406782,471,406.235200000396
0.191691667340357,808.308332659643,470,406.210331083988
0.192194905290793,807.805094709207,469,405.865553739093
0.192621940177734,807.378059822266,468,405.573691796547
0.192869652341395,807.130347658605,467,405.404686431702
0.193178730729452,806.821269270548,466,405.194117156305
0.193918108090058,806.081891909943,465,404.691757145583
0.195835812307565,804.164187692435,464,403.397672617614
0.196040696167706,803.959303832294,463,403.260165060525
0.19637013464436,803.62986535564,462,403.039363851824
0.196963083791863,803.036916208137,461,402.64288031272
0.197213987983695,802.786012016305,460,402.475469067831
0.197230140932966,802.769859067034,459,402.464698605597
0.197464706070534,802.535293929466,458,402.308394613981
0.197605389058331,802.394610941669,457,402.214738646692
0.197988466120955,802.011533879045,456,401.960052832095
0.199215923318575,800.784076681425,455,401.147293978231
0.199360206460177,800.639793539823,454,401.052086221554
0.200114644718498,799.885355281502,453,400.555376356444
0.200174100778395,799.825899221605,452,400.516311092939
0.200183548573586,799.816451426415,451,400.510104541651
0.201456079783298,798.543920216702,450,399.676804606095
0.201688176261158,798.311823738842,449,399.525387085467
0.202674312156839,797.325687843161,448,398.883978487746
0.203183377602373,796.816622397627,447,398.554089303662
0.20354977460374,796.45022539626,446,398.317164535297
0.204315197773813,795.684802226187,445,397.82358889911
0.204352614939143,795.647385060857,444,397.799508235009
0.204976428267262,795.023571732738,443,397.39868726527
0.205738393790855,794.261606209145,442,396.910750601318
0.206027936176089,793.972063823911,441,396.725811221536
0.206806144774856,793.193855225144,440,396.230031218287
0.208159036198709,791.840963801291,439,395.37255746741
0.208330738832879,791.669261167121,438,395.264129666968
0.208852221022237,791.147778977763,437,394.935368014727
0.209261197366464,790.738802633536,436,394.678108035262
0.209555434269293,790.444565730707,435,394.49333384771
0.210263854687501,789.736145312499,434,394.049523828355
0.21084618542852,789.15381457148,433,393.685824577213
0.210898307687773,789.101692312227,432,393.653320201987
0.210989806387145,789.010193612856,431,393.596279396915
0.211194325871213,788.805674128787,430,393.46887018625
0.212098270111092,787.901729888908,429,392.907215174073
0.212322608020639,787.677391979362,428,392.768196232208
0.213550713138146,786.449286861855,427,392.009750836078
0.213679912749282,786.320087250718,426,391.930214267315
0.213723798426567,786.276201573433,425,391.903208748388
0.213810381139384,786.189618860616,424,391.849945412414
0.21393641007942,786.06358992058,423,391.77245436253
0.214073031632624,785.926968367376,422,391.688501812406
0.214340391414929,785.659608585071,421,391.524366859575
0.214386085876928,785.613914123072,420,391.496335041008
0.214744665500567,785.255334499433,419,391.276567231157
0.214811447601624,785.188552398376,418,391.23567807132
0.214942169138893,785.057830861107,417,391.155677032092
0.214991572616709,785.008427383291,416,391.125454976285
0.215821426390498,784.178573609502,415,390.618836154424
0.21586489285434,784.13510714566,414,390.592353956003
0.216786271216222,783.213728783778,413,390.032249796472
0.217495415321825,782.504584678175,412,389.602781235807
0.21758354734124,782.41645265876,411,389.549504985333
0.217711403052559,782.288596947441,410,389.472253911493
0.218318589394734,781.681410605266,409,389.106007042572
0.218484449744839,781.515550255161,408,389.006139363651
0.218500765309006,781.499234690994,407,388.996319547395
0.21981389169661,780.18610830339,406,388.208385542841
0.220287530768484,779.712469231516,405,387.925335694916
0.220341912060659,779.658087939341,404,387.892876030858
0.220354904428593,779.645095571407,403,387.885122198504
0.220794852085055,779.205147914945,402,387.622831362227
0.220851844718369,779.148155281631,401,387.588891369206
0.220961503517875,779.038496482125,400,387.523612492552
0.221026308326895,778.973691673105,399,387.485050012764
0.22110924334596,778.89075665404,398,387.435715536112
0.221591356128577,778.408643871423,397,387.149293309158
0.221718877004551,778.281122995449,396,387.073637626919
0.221785940241804,778.214059758196,395,387.0338677557
0.221928234322623,778.071765677377,394,386.949524267938
0.222291984726576,777.708015273424,393,386.734160188782
0.223520723633975,776.479276366025,392,386.009263235152
0.223577375910638,776.422624089362,391,385.975937283885
0.224159952870005,775.840047129995,390,385.633722903966
0.224769341601358,775.230658398642,389,385.276709313214
0.225897034406273,774.102965593727,388,384.61859010248
0.226380372872021,773.619627127979,387,384.337520007975
0.226451679637636,773.548320362364,386,384.296104633664
0.228100820400947,771.899179599053,385,383.341895453369
0.228558064391207,771.441935608793,384,383.078550955747
0.229900554836065,770.099445163935,383,382.308392103442
0.230252021893068,769.747978106932,382,382.107505553552
0.230674192059352,769.325807940648,381,381.866612508255
0.231054416743295,768.945583256705,380,381.650030872008
0.231967277575743,768.032722424257,379,381.131503358472
0.231987379461573,768.012620538427,378,381.120107966379
0.232112771202077,767.887228797923,377,381.049047960206
0.232117629997177,767.882370002823,376,381.046295234008
0.23228008245889,767.719917541111,375,380.954291754632
0.23278653536113,767.21346463887,374,380.667879182364
0.233129597274152,766.870402725848,373,380.474222340934
0.23364862279915,766.35137720085,372,380.181775913155
0.2340726340437,765.9273659563,371,379.943347288287
0.234640790789794,765.359209210206,370,379.624539445418
0.235088672780713,764.911327219287,369,379.373764618829
0.235579221501155,764.420778498845,368,379.099647764853
0.236806489979712,763.193510020288,367,378.416347147282
0.237349827006996,762.650172993004,366,378.114966084105
0.237465170792753,762.534829207247,365,378.051075362871
0.237663026719235,762.336973280765,364,377.941552120517
0.237839540274031,762.16045972597,363,377.843919887055
0.237893813268189,762.106186731811,362,377.81391526285
0.238658974132083,761.341025867918,361,377.391625924349
0.240260053765166,759.739946234835,360,376.512359544121
0.240656294841572,759.343705158428,359,376.295659968376
0.240920482562129,759.079517437871,358,376.151376974897
0.242453616769037,757.546383230963,357,375.317184509006
0.243300355035533,756.699644964467,356,374.85872469295
0.243725201150456,756.274798849544,355,374.629295847644
0.243949287322264,756.050712677736,354,374.508444065287
0.244003967504965,755.996032495035,353,374.478971377153
0.244148436301974,755.851563698026,352,374.401134277332
0.244343401954192,755.656598045808,351,374.296163399964
0.245861486316151,754.138513683849,350,373.481669818405
0.247478549047223,752.521450952777,349,372.619584851887
0.24757315224799,752.42684775201,348,372.569324758941
0.249083264172022,750.916735827978,347,371.769633344087
0.250165029118077,749.834970881923,346,371.199751259662
0.250610833130251,749.389166869749,345,370.965614982243
0.251115124227254,748.884875772746,344,370.701262808468
0.251874227910349,748.125772089651,343,370.304335804703
0.252222543208053,747.777456791947,342,370.122605769288
0.252773075510595,747.226924489405,341,369.835882211323
0.253056668229147,746.943331770853,340,369.688427461275
0.253609250502395,746.390749497605,339,369.401585001657
0.253631984781076,746.368015218924,338,369.38979715067
0.253695369797837,746.304630202163,337,369.356937242823
