pred,score_raw,rank,score_transform
0.468719546623978,531.280453376022,1442,574.114877082732
0.46877342443048,531.22657556952,1441,574.038435066197
0.46890447672183,531.09552327817,1440,573.852530629252
0.468919039166826,531.080960833175,1439,573.831875936539
0.469042103969493,530.957896030507,1438,573.657349610659
0.469253245786312,530.746754213688,1437,573.358011440344
0.469328322262236,530.671677737764,1436,573.251603874816
0.469419717387159,530.580282612841,1435,573.122088197829
0.469504719189905,530.495280810095,1434,573.001652840286
0.469645281897482,530.354718102518,1433,572.802538702883
0.469673519425345,530.326480574655,1432,572.762545295623
0.46981144140419,530.18855859581,1431,572.56723457611
0.469816379763303,530.183620236697,1430,572.560242344031
0.46988948878085,530.11051121915,1429,572.456734884328
0.470061261268398,529.938738731602,1428,572.213597093113
0.47006149706846,529.93850293154,1427,572.213263381552
0.470268979422507,529.731020577493,1426,571.919686293287
0.47035218402381,529.64781597619,1425,571.801988716805
0.470595456009755,529.404543990245,1424,571.457974299383
0.470604489210808,529.395510789192,1423,571.445203401879
0.470610902721662,529.389097278338,1422,571.43613628608
0.470641008148532,529.358991851468,1421,571.393576155414
0.470845497087974,529.154502912026,1420,571.104554365934
0.471044449802331,528.955550197669,1419,570.823465802719
0.471164677740125,528.835322259875,1418,570.65365462643
0.471323614481448,528.676385518552,1417,570.429230580733
0.471377014618983,528.622985381017,1416,570.35384306961
0.471387290938329,528.612709061671,1415,570.339336383279
0.471559820389858,528.440179610142,1414,570.095825659424
0.471705706506718,528.294293493282,1413,569.889982306278
0.471799481267147,528.200518732853,1412,569.757697627178
0.471805099072159,528.194900927841,1411,569.749773543159
0.472255504462264,527.744495537736,1410,569.114739267039
0.472449340398296,527.550659601705,1409,568.841614414745
0.47255892894586,527.44107105414,1408,568.687243111172
0.472567752698426,527.432247301574,1407,568.674814982339
0.472628704058809,527.371295941191,1406,568.588971569765
0.473035906334679,526.964093665321,1405,568.015726612109
0.473133603018009,526.866396981991,1404,567.878258738608
0.473475829466914,526.524170533087,1403,567.396917258663
0.473621564572134,526.378435427866,1402,567.192035897345
0.473920209342674,526.079790657326,1401,566.772364042482
0.47400011392234,525.99988607766,1400,566.660118147314
0.474178024979989,525.821975020011,1399,566.410258887895
0.47444116967418,525.55883032582,1398,566.040851687122
0.474471133582275,525.528866417725,1397,565.998799514991
0.474571692392891,525.42830760711,1396,565.857689984573
0.474706162902538,525.293837097462,1395,565.669035781529
0.475046188650407,524.953811349593,1394,565.192214174197
0.475253097487448,524.746902512552,1393,564.902214086224
0.475492761429712,524.507238570288,1392,564.566446974224
0.475623309397488,524.376690602512,1391,564.383614474616
0.475881136868551,524.118863131449,1390,564.022659605315
0.475927895417685,524.072104582315,1389,563.957217142555
0.475953954780609,524.046045219391,1388,563.920747416619
0.476034843433583,523.965156566417,1387,563.80755628636
0.476324812294076,523.675187705924,1386,563.40193201898
0.476509736314686,523.490263685314,1385,563.143366247846
0.476624379650189,523.375620349811,1384,562.983114177677
0.476666748060464,523.333251939536,1383,562.923899056817
0.476670920921367,523.329079078633,1382,562.91806722116
0.476728348257475,523.271651742525,1381,562.837813572732
0.476744871183925,523.255128816075,1380,562.814724698023
0.476774889345298,523.225110654702,1379,562.77277963928
0.476812601000659,523.187398999341,1378,562.720087655115
0.47709354321313,522.90645678687,1377,562.327663823178
0.477097203146625,522.902796853375,1376,562.322552951697
0.477293510744183,522.706489255818,1375,562.048473185207
0.477342863563841,522.657136436159,1374,561.97958397006
0.477359965377671,522.640034622329,1373,561.955713870373
0.477484166295046,522.515833704954,1372,561.782381762869
0.477549064589265,522.450935410735,1371,561.691827250901
0.477716473089776,522.283526910224,1370,561.458288336165
0.477825834243925,522.174165756076,1369,561.305766647536
0.478046138726709,521.953861273291,1368,560.9986120413
0.478049747513672,521.950252486328,1367,560.993581631254
0.478079709022222,521.920290977778,1366,560.951818592165
0.478108643311796,521.891356688204,1365,560.911489618823
0.478298052466811,521.701947533189,1364,560.647543019388
0.478619003098062,521.380996901938,1363,560.200504620298
0.478661685146812,521.338314853188,1362,560.141074947854
0.47872814579067,521.27185420933,1361,560.048545906541
0.478839730807341,521.160269192659,1360,559.893218990512
0.478877881133016,521.122118866984,1359,559.840121014111
0.479059345286859,520.940654713141,1358,559.587609635164
0.479092067990072,520.907932009928,1357,559.54208443224
0.479471966555029,520.528033444971,1356,559.013758288222
0.479505115956436,520.494884043565,1355,558.967675183395
0.479566378372299,520.433621627701,1354,558.882517922922
0.479715449233855,520.284550766145,1353,558.675344226137
0.479844521208855,520.155478791145,1352,558.496011110248
0.480325452173377,519.674547826623,1351,557.828185746731
0.480388059865729,519.611940134271,1350,557.74129237795
0.480431724657539,519.568275342461,1349,557.680695939763
0.480695203738451,519.304796261549,1348,557.315154241507
0.481072426001726,518.927573998274,1347,556.792122986519
0.481197403117399,518.802596882602,1346,556.618919446523
0.481228603814474,518.771396185526,1345,556.575685276234
0.481260066638737,518.739933361263,1344,556.532090436245
0.481315826118386,518.684173881614,1343,556.454836489345
0.481472815636118,518.527184363883,1342,556.237373054696
0.481667243402173,518.332756597827,1341,555.96813822851
0.48196620881598,518.03379118402,1340,555.554335140901
0.482044297729007,517.955702270993,1339,555.446289006219
0.482328195179014,517.671804820986,1338,555.053612773068
0.482525879258755,517.474120741245,1337,554.780306452354
0.482851345229186,517.148654770814,1336,554.330555901309
0.48292047997589,517.079520024111,1335,554.235056039058
0.482922977667479,517.077022332521,1334,554.231606062136
0.483014477954494,516.985522045506,1333,554.105230878946
0.483126346718129,516.873653281871,1332,553.950753142771
0.483720403517006,516.279596482994,1331,553.130968861961
0.483794127057209,516.205872942792,1330,553.02929533647
0.484040760596752,515.959239403248,1329,552.689259691926
0.484150125818983,515.849874181017,1328,552.538526881433
0.484249614322113,515.750385677887,1327,552.401433292148
0.484363218704792,515.636781295208,1326,552.244919239161
0.484474787428457,515.525212571543,1325,552.09124188924
0.484482010249966,515.517989750034,1324,552.081294105003
0.4845517475485,515.4482524515,1323,551.985253795441
0.484702140979046,515.297859020954,1322,551.778178390709
0.484752594108257,515.247405891744,1321,551.708722869959
0.484968787727583,515.031212272417,1320,551.41117691496
0.485027224037413,514.972775962587,1319,551.330771874183
0.485097441904855,514.902558095145,1318,551.234167611363
0.485224821777415,514.775178222586,1317,551.058953184504
0.485528402440848,514.471597559152,1316,550.641536689423
0.485675653030398,514.324346969602,1315,550.439155076218
0.485780987825925,514.219012174075,1314,550.294416523561
0.485954258357134,514.045741642867,1313,550.056390195129
0.486196167871633,513.803832128367,1312,549.724200404826
0.486198416212814,513.801583787186,1311,549.721113683775
0.486221574948483,513.778425051517,1310,549.689320076753
0.486280176444634,513.719823555366,1309,549.608874754003
0.486355380704465,513.644619295535,1308,549.505650735825
0.486473236379235,513.526763620765,1307,549.34391304302
0.486540109384306,513.459890615694,1306,549.252156430989
0.486621575806977,513.378424193023,1305,549.140391490249
0.487231079737947,512.768920262053,1304,548.304738293983
0.487243567489989,512.756432510011,1303,548.287626945999
0.487259474957393,512.740525042607,1302,548.265830303083
0.487294305789264,512.705694210736,1301,548.218106827551
0.487300707926152,512.699292073848,1300,548.209335271639
0.487350962372963,512.649037627037,1299,548.14048534916
0.487389326408986,512.610673591014,1298,548.087929904882
0.487634225502388,512.365774497612,1297,547.752526832665
0.487695246322298,512.304753677702,1296,547.668978983657
0.487734285822011,512.265714177989,1295,547.615532223967
0.487870652770693,512.129347229308,1294,547.428870195481
0.487882146321215,512.117853678785,1293,547.413139720701
0.487923761829759,512.076238170241,1292,547.35618607173
0.488094622723385,511.905377276615,1291,547.122397151241
0.488135358388523,511.864641611477,1290,547.066669423949
0.488195660796962,511.804339203038,1289,546.984181432967
0.488248516494879,511.751483505121,1288,546.911887378681
0.48857402244284,511.42597755716,1287,546.466827664484
0.488605382619712,511.394617380288,1286,546.423963429644
0.488662007651734,511.337992348266,1285,546.346572539625
0.48882064262232,511.17935737768,1284,546.129805008842
0.488972956915789,511.027043084211,1283,545.921733968332
0.489140924727632,510.859075272368,1282,545.692346845192
0.489173392953115,510.826607046885,1281,545.648014425937
0.48918502992057,510.81497007943,1280,545.632125846226
0.489228008320081,510.771991679919,1279,545.573448065842
0.489315335337101,510.684664662899,1278,545.454236055208
0.489600517231617,510.399482768383,1277,545.06506137098
0.489624106578775,510.375893421225,1276,545.032879204624
0.489665205326372,510.334794673629,1275,544.976812875554
0.48970698403891,510.29301596109,1274,544.919823288665
0.489848889243644,510.151110756357,1273,544.726285630217
0.490306607971763,509.693392028237,1272,544.102368838308
0.490346364644433,509.653635355567,1271,544.048201229685
0.490584802316382,509.415197683619,1270,543.723417962166
0.490650292199564,509.349707800436,1269,543.634237052545
0.490672788594257,509.327211405743,1268,543.603605038138
0.490723993082101,509.276006917899,1267,543.533887618101
0.490762845083264,509.237154916737,1266,543.48099308256
0.490886048164151,509.113951835849,1265,543.313284822296
0.491167951482583,508.832048517417,1264,542.929690815398
0.4912425054265,508.7574945735,1263,542.828276236589
0.491376313332545,508.623686667455,1262,542.646294144266
0.491489173987415,508.510826012585,1261,542.49283550692
0.491504865325986,508.495134674014,1260,542.471502226398
0.491579350978648,508.420649021352,1259,542.37024304225
0.491589085795005,508.410914204995,1258,542.357010110425
0.491735177920588,508.264822079412,1257,542.158449464273
0.492058496600697,507.941503399304,1256,541.719200613313
0.492253208591838,507.746791408162,1255,541.454797378075
0.492601471413196,507.398528586804,1254,540.982119106727
0.4928309302897,507.1690697103,1253,540.670851331166
0.492971410466927,507.028589533073,1252,540.48035016647
0.493101841640015,506.898158359985,1251,540.303519905172
0.493219721072694,506.780278927306,1250,540.143742703491
0.493363651365053,506.636348634947,1249,539.948702004627
0.493373345128636,506.626654871364,1248,539.935567775151
0.49359156813007,506.40843186993,1247,539.639955519536
0.493745647414807,506.254352585194,1246,539.431305347507
0.494098773312829,505.901226687172,1245,538.953332379009
0.494132463449778,505.867536550222,1244,538.90774721688
0.49414171264079,505.85828735921,1243,538.895232890059
0.494173283018195,505.826716981805,1242,538.852519172251
0.494321820597073,505.678179402927,1241,538.651585500601
0.494327539031754,505.672460968246,1240,538.643850995129
0.494357226318352,505.642773681648,1239,538.603698559541
0.494397344057737,505.602655942263,1238,538.549442250497
0.494592330725964,505.407669274037,1237,538.28579345697
0.494651151254048,505.348848745953,1236,538.206278379066
0.494804693774608,505.195306225392,1235,537.9987558082
0.494826497910124,505.173502089876,1234,537.969290819303
0.494845003723123,505.154996276877,1233,537.944283930784
0.494923539496647,505.076460503353,1232,537.838167974805
0.495020132035504,504.979867964496,1231,537.707674861099
0.495052805507565,504.947194492435,1230,537.663539339493
0.495053008074826,504.946991925174,1229,537.663265718602
0.495371391745541,504.628608254459,1228,537.233328495367
0.495544192317671,504.455807682329,1227,537.000087098406
0.495791059667577,504.208940332423,1226,536.666999384048
0.49606476903283,503.93523096717,1225,536.297869319288
0.496166687163057,503.833312836943,1224,536.160467272032
0.496278676150148,503.721323849852,1223,536.009517375871
0.496337610962239,503.662389037761,1222,535.930091485292
0.496484320107456,503.515679892544,1221,535.732409811134
0.496767868217255,503.232131782745,1220,535.350494881538
0.496806002768211,503.193997231789,1219,535.299145887713
0.496848097731951,503.151902268049,1218,535.24246823176
0.497011106311684,502.988893688316,1217,535.023030383536
0.497041465522392,502.958534477609,1216,534.982168770622
0.497295527704761,502.704472295239,1215,534.640304871438
0.497344280445904,502.655719554096,1214,534.574721576356
0.497351832577024,502.648167422976,1213,534.564562795553
0.497366813104972,502.633186895028,1212,534.54441208647
0.497637272094341,502.362727905659,1211,534.180704383277
0.497824076506226,502.175923493775,1210,533.929597499604
0.498121655704485,501.878344295515,1209,533.529759634637
0.498273017699049,501.726982300951,1208,533.326466817497
0.498302747750654,501.697252249346,1207,533.286543206044
0.498502068055899,501.497931944102,1206,533.018937185064
0.498895425682384,501.104574317616,1205,532.491100469934
0.499230796202345,500.769203797655,1204,532.041370917839
0.499381555001488,500.618444998512,1203,531.839292990342
0.499634526613475,500.365473386525,1202,531.500331772374
0.49964196945834,500.35803054166,1201,531.490361309783
0.499683491326947,500.316508673053,1200,531.434740913399
0.499725787045049,500.274212954951,1199,531.378088187585
0.499820498386234,500.179501613766,1198,531.251243344395
0.499880959547711,500.119040452289,1197,531.170280335438
0.500105406561929,499.894593438071,1196,530.869802380689
0.500178396278417,499.821603721583,1195,530.772113707437
0.500551865794289,499.448134205711,1194,530.272466697279
0.500658405647055,499.341594352945,1193,530.12999363018
0.500733636521676,499.266363478324,1192,530.029405708234
0.500756485794872,499.243514205128,1191,529.998857634234
0.500887523441634,499.112476558366,1190,529.823692576715
0.500904859742204,499.095140257796,1189,529.800521302221
0.500941870638815,499.058129361185,1188,529.751055859937
0.50096591220535,499.03408779465,1187,529.718925822299
0.501163231063633,498.836768936367,1186,529.455274033323
0.501163682569906,498.836317430094,1185,529.454670850754
0.501164327247279,498.835672752721,1184,529.453809605197
0.501191152061457,498.808847938543,1183,529.417974343764
0.501280178229111,498.719821770889,1182,529.299056681974
0.501383285436829,498.616714563171,1181,529.16135387188
0.501473032336941,498.526967663059,1180,529.04151490364
0.501481192907937,498.518807092063,1179,529.030619056716
0.501627339837776,498.372660162224,1178,528.835513331485
0.501656109745166,498.343890254834,1177,528.797111615833
0.501664391526145,498.335608473855,1176,528.786057564682
0.501756727826092,498.243272173908,1175,528.662823435145
0.501846353721756,498.153646278244,1174,528.543226191934
0.502012130147436,497.987869852564,1173,528.322063953239
0.502073442249181,497.926557750819,1172,528.240284162129
0.502428835494593,497.571164505407,1171,527.766427710077
0.502448313965558,497.551686034442,1170,527.740465202542
0.502494765330883,497.505234669117,1169,527.678554659518
0.502590779053553,497.409220946447,1168,527.550603557009
0.502797037536345,497.202962463655,1167,527.275810968853
0.502916856584648,497.083143415352,1166,527.116225880171
0.503212428031184,496.787571968816,1165,526.722705233112
0.50321735538119,496.78264461881,1164,526.716146775331
0.503222594158244,496.777405841756,1163,526.709173861749
0.503319234563155,496.680765436845,1162,526.58055533103
0.503447340389435,496.552659610565,1161,526.410093785694
0.503505794451458,496.494205548542,1160,526.332325986129
0.503549975927497,496.450024072503,1159,526.273551952395
0.503587467254335,496.412532745665,1158,526.223681375808
0.503720590564618,496.279409435382,1157,526.046629113619
0.504200965468031,495.799034531969,1156,525.408086736024
0.504203878235821,495.79612176418,1155,525.404216585296
0.504243886051725,495.756113948275,1154,525.351060838578
0.504381638355786,495.618361644214,1153,525.168067465743
0.504411519465301,495.588480534699,1152,525.128378639894
0.50450095863705,495.49904136295,1151,525.009595972799
0.50460077971765,495.39922028235,1150,524.877047644106
0.504613835243015,495.386164756985,1149,524.859713491261
0.50486254809708,495.13745190292,1148,524.52956817624
0.505665222591936,494.334777408064,1147,523.465083140622
0.505721437310526,494.278562689475,1146,523.390589707595
0.505881238388416,494.118761611584,1145,523.178868588039
0.50593833299203,494.06166700797,1144,523.103238302284
0.50617156869585,493.82843130415,1143,522.794362717805
0.506255955224483,493.744044775518,1142,522.682640635787
0.506304245798984,493.695754201016,1141,522.618714706328
0.506798885761964,493.201114238036,1140,521.964237711839
0.506812693050103,493.187306949897,1139,521.945977011562
0.506836273726259,493.163726273741,1138,521.914791643294
0.506974223715052,493.025776284948,1137,521.73237938786
0.506995649718643,493.004350281357,1136,521.704051638334
0.507051132405099,492.948867594901,1135,521.630701871713
0.507121798808369,492.878201191631,1134,521.537289237015
0.507155426059467,492.844573940533,1133,521.492842098411
0.507339485291397,492.660514708603,1132,521.249607040598
0.507632137160415,492.367862839585,1131,520.863029828993
0.507671921898579,492.328078101421,1130,520.810491840511
0.507877976305222,492.122023694778,1129,520.538444666844
0.507964877082821,492.035122917179,1128,520.423742074417
0.50798417590828,492.01582409172,1127,520.398271450211
0.508146271493606,491.853728506394,1126,520.184371778202
0.508184797477696,491.815202522304,1125,520.133542317009
0.508352289247021,491.647710752979,1124,519.912601469565
0.508416183850745,491.583816149255,1123,519.828334424745
0.50844873922929,491.55126077071,1122,519.785402609017
0.508657187488213,491.342812511787,1121,519.510573862211
0.508672836292178,491.327163707822,1120,519.489945776779
0.508805183353409,491.194816646591,1119,519.315510138509
0.508895504016305,491.104495983695,1118,519.196489437711
0.50923115457619,490.76884542381,1117,518.754350047473
0.509266035744773,490.733964255227,1116,518.708417490609
0.509407565475995,490.592434524005,1115,518.522075991681
0.509409992679231,490.590007320769,1114,518.518880683066
0.509528738386447,490.471261613553,1113,518.362573799838
0.509659094678739,490.340905321261,1112,518.191021462009
0.509956583926052,490.043416073948,1111,517.799665570867
0.510258338956602,489.741661043398,1110,517.402907772212
0.510273915904105,489.726084095895,1109,517.38243240303
0.510375483585161,489.624516414839,1108,517.248938921694
0.510471831638236,489.528168361764,1107,517.122327851641
0.510660276223896,489.339723776104,1106,516.8747547965
0.510743760191672,489.256239808328,1105,516.765102251343
0.510764920368902,489.235079631098,1104,516.737311845294
0.510783813012468,489.216186987532,1103,516.712500346632
0.510850301959628,489.149698040372,1102,516.6251877196
0.511226972140064,488.773027859936,1101,516.130741176331
0.511254064730087,488.745935269913,1100,516.09518997867
0.511413466133348,488.586533866652,1099,515.886056014669
0.511450047709455,488.549952290545,1098,515.83806941893
0.511738269636212,488.261730363788,1097,515.460096696973
0.512204164927938,487.795835072063,1096,514.849529023867
0.512256532705326,487.743467294674,1095,514.780930966463
0.512267894519682,487.732105480318,1094,514.766048632364
0.512304181612836,487.695818387164,1093,514.718519776188
0.512579150774631,487.420849225369,1092,514.35846343976
0.512744361213041,487.255638786959,1091,514.142213443366
0.512812045676398,487.187954323603,1090,514.053636877137
0.513159190992573,486.840809007427,1089,513.599503832601
0.51317444842146,486.82555157854,1088,513.579550515985
0.513359806158003,486.640193841997,1087,513.337186540855
0.513476813772639,486.523186227361,1086,513.184234118116
0.513480516251474,486.519483748526,1085,513.179394747623
0.513485888473401,486.514111526599,1084,513.172372974729
0.513698659343951,486.301340656049,1083,512.894323555186
0.513915253824065,486.084746175936,1082,512.611383874759
0.514464406538955,485.535593461045,1081,511.894500536787
0.514556661383255,485.443338616745,1080,511.774135379366
0.514626335627967,485.373664372033,1079,511.683244066936
0.514629123159572,485.370876840428,1078,511.679607911953
0.515053447968314,484.946552031686,1077,511.126310210059
0.515056510747203,484.943489252797,1076,511.122317995588
0.515501697255384,484.498302744616,1075,510.542261639462
0.515548952855228,484.451047144772,1074,510.480716362986
0.515597915898986,484.402084101014,1073,510.416952682027
0.515599755060614,484.400244939386,1072,510.414557681502
0.515976865668332,484.023134331668,1071,509.923637517816
0.516093950936175,483.906049063825,1070,509.771282362564
0.516169205705078,483.830794294922,1069,509.673374833615
0.516289446771302,483.710553228698,1068,509.516966148253
0.516351564677349,483.648435322651,1067,509.436176480413
0.516360213918309,483.639786081691,1066,509.424928094035
0.51650176770596,483.49823229404,1065,509.240860692694
0.516540446509462,483.459553490538,1064,509.190573172957
0.516575900399607,483.424099600393,1063,509.14448144058
0.51659172843167,483.408271568331,1062,509.123905170261
0.516652570437118,483.347429562882,1061,509.044816503954
0.516802299961631,483.19770003837,1060,508.8502184333
0.516809815835592,483.190184164408,1059,508.840451660096
0.517074598122562,482.925401877438,1058,508.496452331943
0.51711312204477,482.886877955231,1057,508.446416110586
0.517189973294618,482.810026705382,1056,508.346609032751
0.517359200805222,482.640799194778,1055,508.126879520609
0.517437670405768,482.562329594232,1054,508.025014449406
0.517497972624065,482.502027375935,1053,507.946742756712
0.517510872597606,482.489127402394,1052,507.92999978239
0.517682290605628,482.317709394373,1051,507.707550689739
0.517706769130774,482.293230869226,1050,507.675790325101
0.517715156562792,482.284843437208,1049,507.664908121716
0.517861627243019,482.138372756981,1048,507.474896540202
0.517883934280487,482.116065719514,1047,507.445962600585
0.517942979121022,482.057020878979,1046,507.369382324202
0.518006774755957,481.993225244043,1045,507.286649168686
0.518363725665604,481.636274334396,1044,506.823907704753
0.518445890715588,481.554109284412,1043,506.717431771235
0.518585433884744,481.414566115256,1042,506.536635552318
0.518659803505459,481.340196494541,1041,506.440297977438
0.518684291690536,481.315708309464,1040,506.408578977176
0.518726837312528,481.273162687472,1039,506.353473786208
0.518827306863239,481.172693136761,1038,506.223361527649
0.518902739867302,481.097260132698,1037,506.125687544525
0.518980793517798,481.019206482202,1036,506.024633684457
0.51899050898384,481.00949101616,1035,506.01205630183
0.519039773376007,480.960226623993,1034,505.948283197961
0.51943506206261,480.56493793739,1033,505.43677632907
0.519507565392879,480.492434607121,1032,505.342994436307
0.519510762572911,480.489237427089,1031,505.338859206486
0.51968420014938,480.31579985062,1030,505.114569513275
0.519777090277387,480.222909722614,1029,504.994471583718
0.520150137973781,479.849862026219,1028,504.512351558322
0.520449862227719,479.550137772281,1027,504.125218814704
0.52093540209274,479.06459790726,1026,503.49850671193
0.520937042878529,479.062957121471,1025,503.49638975396
0.521008101715406,478.991898284594,1024,503.404714700443
0.521092345805598,478.907654194402,1023,503.296043549216
0.521388212483236,478.611787516764,1022,502.914513855605
0.521481526359139,478.518473640861,1021,502.794222999028
0.521503743396668,478.496256603332,1020,502.765585885705
0.521760365445583,478.239634554417,1019,502.434887113593
0.522162855814054,477.837144185946,1018,501.916508286126
0.52229175788301,477.70824211699,1017,501.750567661165
0.522382314874136,477.617685125864,1016,501.63401218119
0.522443507951899,477.556492048101,1015,501.555261152348
0.522531385940995,477.468614059005,1014,501.442183108401
0.522571266943161,477.428733056839,1013,501.390871402313
0.522644275928842,477.355724071158,1012,501.296945691839
0.52272544623862,477.27455376138,1011,501.192534338364
0.522957359461815,477.042640538185,1010,500.89429907406
0.523049531990047,476.950468009953,1009,500.775800300206
0.523307610864314,476.692389135686,1008,500.444109091451
0.52336031736557,476.63968263443,1007,500.376387117252
0.523405693791464,476.594306208536,1006,500.318088388983
0.523446799492484,476.553200507516,1005,500.265280529574
0.523487662295874,476.512337704126,1004,500.212788416103
0.523593628018042,476.406371981958,1003,500.076682660555
0.523646001232356,476.353998767644,1002,500.009421986631
0.523701200660257,476.298799339743,1001,499.938538280785
0.523766277573787,476.233722426213,1000,499.854979152392
0.523831789684596,476.168210315404,999,499.770870665462
0.52387621079952,476.12378920048,998,499.713845485113
0.524214715194658,475.785284805343,997,499.279436592733
0.524309229949269,475.690770050731,996,499.158189162907
0.524475179401779,475.524820598221,995,498.945349935709
0.524531748999675,475.468251000325,994,498.872810191815
0.524587346856763,475.412653143238,993,498.801523380801
0.524717399716436,475.282600283564,992,498.634797937371
0.524788577182898,475.211422817102,991,498.543565443178
0.524805097619135,475.194902380865,990,498.522391786176
0.524878129442679,475.121870557321,989,498.428796675914
0.525008241775731,474.991758224269,988,498.262078156526
0.525097659066952,474.902340933048,987,498.147525499235
0.525136305615496,474.863694384504,986,498.098020767949
0.525184670539944,474.815329460056,985,498.036071792849
0.525434637355775,474.565362644225,984,497.71597968101
0.525724630377622,474.275369622378,983,497.344804155217
0.525778776188194,474.221223811806,982,497.275520835133
0.525954002919404,474.045997080596,981,497.051350087135
0.526098647327287,473.901352672714,980,496.866354499599
0.526280115081952,473.719884918049,979,496.634327754118
0.526608862299067,473.391137700933,978,496.214171122386
0.527432025471973,472.567974528027,977,495.163158958218
0.527476209579016,472.523790420984,976,495.106786585459
0.5275742494285,472.4257505715,975,494.981717441878
0.527644370709902,472.355629290098,974,494.892276762433
0.527850214234616,472.149785765384,973,494.629782235505
0.528098833920209,471.901166079791,972,494.312861759307
0.528309123327178,471.690876672822,971,494.044906459937
0.528578826092273,471.421173907727,970,493.701385846707
0.528951225737371,471.048774262629,969,493.227319338138
0.528997330715971,471.00266928403,968,493.168648380552
0.529133098592171,470.866901407829,967,492.995903498298
0.529200160828751,470.799839171249,966,492.910591270983
0.529354434653141,470.645565346859,965,492.714371050499
0.529448887190659,470.551112809341,964,492.594262669733
0.529643836097639,470.356163902361,963,492.346421374635
0.52969611814593,470.30388185407,962,492.279968430956
0.52993611363085,470.06388636915,961,491.974998599082
0.530146481603565,469.853518396435,960,491.707779595875
0.530280314833483,469.719685166517,959,491.537828181265
0.53030513593062,469.694864069381,958,491.506312745069
0.530496251574828,469.503748425172,957,491.263696979681
0.530783119664529,469.216880335471,956,490.899673877112
0.53097907744861,469.02092255139,955,490.651113763974
0.53131973526441,468.68026473559,954,490.219207213722
0.531405968084655,468.594031915345,953,490.109915566566
0.531631998592074,468.368001407927,952,489.823519786704
0.531701963078641,468.298036921359,951,489.734892310508
0.531712472064999,468.287527935001,950,489.7215809643
0.53181969890006,468.18030109994,949,489.585774210886
0.531936874515396,468.063125484605,948,489.437395135652
0.531988837066736,468.011162933264,947,489.371604551931
0.532068542445129,467.931457554871,946,489.270699587844
0.532112689740656,467.887310259344,945,489.214816098583
0.532140343831977,467.859656168023,944,489.179812521142
0.532337363983091,467.662636016909,943,488.930478704465
0.532378850742384,467.621149257616,942,488.877986782165
0.532411407373799,467.588592626201,941,488.836796454429
0.532518143405902,467.481856594099,940,488.701770980171
0.532673120237257,467.326879762743,939,488.50576226123
0.532735432329156,467.264567670844,938,488.42696679716
0.532864539019368,467.135460980632,937,488.263734002491
0.532919507476989,467.080492523011,936,488.194246819674
0.53300705418697,466.99294581303,935,488.083589863113
0.53301423480042,466.98576519958,934,488.074514464592
0.533387143933515,466.612856066485,933,487.603355071354
0.533771422650452,466.228577349548,932,487.118140610917
0.533844398940739,466.155601059261,931,487.026031682729
0.533915217456944,466.084782543056,930,486.936657079214
0.533946708905494,466.053291094506,929,486.896917570608
0.533980417895736,466.019582104264,928,486.854382051849
0.534063060375763,465.936939624237,927,486.75011028086
0.534347536969792,465.652463030208,926,486.391291119484
0.534562771615971,465.437228384029,925,486.119923207114
0.534590459700321,465.409540299679,924,486.085021200327
0.534623336554066,465.376663445934,923,486.043580641994
0.534669227691209,465.330772308792,922,485.985739697744
0.534674299439985,465.325700560015,921,485.979347566853
0.534979386562305,465.020613437695,920,485.594934217757
0.535290771015707,464.709228984293,919,485.202789555101
0.535359135515181,464.640864484819,918,485.116721626541
0.535427898641154,464.572101358846,917,485.030161822341
0.535639956802208,464.360043197792,916,484.76328358809
0.535678337021663,464.321662978338,915,484.714991694864
0.53569144838188,464.308551618121,914,484.698495045592
0.535750815136511,464.249184863489,913,484.62380463284
0.535794562797974,464.205437202026,912,484.568769657131
0.536078593136402,463.921406863598,911,484.211555114146
0.536219371287692,463.780628712308,910,484.034566726352
0.536245745196452,463.754254803548,909,484.001413706875
0.536340717134149,463.659282865851,908,483.882042477492
0.536409164041413,463.590835958587,907,483.796022633758
0.536516003157813,463.483996842187,906,483.661773575962
0.536549685117273,463.450314882727,905,483.619455382642
0.536667117848231,463.332882151769,904,483.471930970838
0.536941905084456,463.058094915544,903,483.126844070627
0.537172726213194,462.827273786806,902,482.837094071233
0.537756421168019,462.243578831981,901,482.104880848276
0.537833359406618,462.166640593382,900,482.008419420382
0.537846292883775,462.153707116225,899,481.992205274019
0.537997225085034,462.002774914966,898,481.803013975303
0.538028247856709,461.971752143291,897,481.764133304777
0.538075578769803,461.924421230197,896,481.704817616837
0.538082408184752,461.917591815248,895,481.6962592969
0.538111877186375,461.888122813625,894,481.659331171992
0.538124365691495,461.875634308505,893,481.643682155391
0.538304819744093,461.695180255907,892,481.417596414678
0.538346142125105,461.653857874896,891,481.365834379294
0.53847837927379,461.52162072621,890,481.200212967649
0.53847925728028,461.52074271972,889,481.199113424151
0.538509509757042,461.490490242959,888,481.161228682793
0.538579140237495,461.420859762505,887,481.07403871151
0.538648801863899,461.351198136102,886,480.986819891232
0.538801466023449,461.198533976551,885,480.795714459818
0.538969015616475,461.030984383525,884,480.586031484362
0.539021927863048,460.978072136952,883,480.519825682876
0.539217345098223,460.782654901778,882,480.27536293803
0.539275951042605,460.724048957395,881,480.2020637083
0.539724940195528,460.275059804472,880,479.640744771133
0.539910618370939,460.089381629061,879,479.408735762504
