pred,score_raw,rank,score_transform
0.03495985244822,965.04014755178,1461,576.853489169136
0.0349627839601071,965.037216039893,1460,576.833633087916
0.0350867219881581,964.913278011842,1459,575.995983608878
0.0350893445165796,964.91065548342,1458,575.978297324145
0.0351038644724442,964.896135527556,1457,575.88040369655
0.0351638441724063,964.836155827594,1456,575.476534516699
0.0351758694880747,964.824130511925,1455,575.395662362718
0.0351766964080357,964.823303591964,1454,575.390102414075
0.0351957809911348,964.804219008865,1453,575.261827268089
0.0352062987149445,964.793701285056,1452,575.19116909329
0.0352118727767656,964.788127223234,1451,575.153732758344
0.0352506649280676,964.749335071932,1450,574.893394963916
0.0352611491631265,964.738850836873,1449,574.823093280855
0.0352962652121613,964.703734787839,1448,574.587806385172
0.0352974845996903,964.70251540031,1447,574.579641210459
0.035313138988516,964.686861011484,1446,574.474847479127
0.0353395505518563,964.660449448144,1445,574.298169293292
0.0353485061081705,964.651493891829,1444,574.238297735796
0.0353528324922049,964.647167507795,1443,574.209380609033
0.035371408780295,964.628591219705,1442,574.085266764359
0.0353968859088932,964.603114091107,1441,573.915173442847
0.0354299241512892,964.570075848711,1440,573.694818400597
0.0354325936893452,964.567406310655,1439,573.677024160098
0.0354375219329125,964.562478067088,1438,573.644178376319
0.0354611239509596,964.538876049041,1437,573.486951471411
0.0354611304044712,964.538869595529,1436,573.486908497954
0.0354827420077463,964.517257992254,1435,573.343051043773
0.0354977391420031,964.502260857997,1434,573.243284530193
0.0355232160790401,964.47678392096,1433,573.073918362043
0.0355249933886296,964.47500661137,1432,573.062108561744
0.0355345410002703,964.46545899973,1431,572.998679081264
0.035575836430319,964.424163569681,1430,572.724568556093
0.0355939462104105,964.406053789589,1429,572.604479990814
0.0355962270793071,964.403772920693,1428,572.589360418811
0.0355974429452089,964.402557054791,1427,572.581301082925
0.0356100849616961,964.389915038304,1426,572.497523369571
0.0356403429711477,964.359657028852,1425,572.297150623236
0.0356702515006423,964.329748499358,1424,572.099292693495
0.0357284614314743,964.271538568526,1423,571.714778845573
0.0357695407236205,964.230459276379,1422,571.443876003576
0.0357702725268989,964.229727473101,1421,571.439053414892
0.0357948990788367,964.205100921163,1420,571.276833262311
0.0357965990492956,964.203400950704,1419,571.265640149819
0.0358346857847296,964.16531421527,1418,571.015032831974
0.0358501631508304,964.14983684917,1417,570.913284464525
0.0358584848807695,964.141515119231,1416,570.858599112339
0.035903534681684,964.096465318316,1415,570.562823335883
0.035963301302892,964.036698697108,1414,570.171110465517
0.0360451292870435,963.954870712957,1413,569.636071614363
0.0360721251235138,963.927874876486,1412,569.459876837938
0.0360971850157043,963.902814984296,1411,569.296459026038
0.0361230707296174,963.876929270383,1410,569.127798838163
0.0361328652533811,963.867134746619,1409,569.064019747204
0.0361980598646003,963.8019401354,1408,568.640019347649
0.0362766647022044,963.723335297796,1407,568.130020909741
0.0362944533381931,963.705546661807,1406,568.014789913273
0.036299011157704,963.700988842296,1405,567.985276235571
0.0363300324958739,963.669967504126,1404,567.784518907571
0.0363377229723453,963.662277027655,1403,567.73478112847
0.0363585275431408,963.641472456859,1402,567.600291870687
0.0363648705537005,963.6351294463,1401,567.559306423875
0.0363871773904686,963.612822609531,1400,567.415238607337
0.0363948636743291,963.605136325671,1399,567.365621598501
0.0364743383934393,963.525661606561,1398,566.853327153392
0.0364872707236134,963.512729276387,1397,566.770092008401
0.0365023132822221,963.497686717778,1396,566.673319524419
0.0365516325825947,963.448367417405,1395,566.356371671067
0.0365928650311687,963.407134968831,1394,566.091787153356
0.0366429984816837,963.357001518316,1393,565.770567319746
0.0366833994934836,963.316600506517,1392,565.512089600842
0.036731596974021,963.268403025979,1391,565.20417809697
0.0368180957081642,963.181904291836,1390,564.652791486432
0.036824135357784,963.175864642216,1389,564.614349780212
0.0368365240236421,963.163475976358,1388,564.53552095454
0.0368592997586864,963.140700241314,1387,564.390682393551
0.036870960038856,963.129039961144,1386,564.316572309138
0.0368827892162029,963.117210783797,1385,564.2414174856
0.0369004483240462,963.099551675954,1384,564.129276916702
0.0369005130887637,963.099486911236,1383,564.128865760082
0.0369349277175899,963.06507228241,1382,563.910508055865
0.0369426187170226,963.057381282977,1381,563.861742737968
0.0369655202965483,963.034479703452,1380,563.716605795678
0.0370085266653542,962.991473334646,1379,563.444347689238
0.0370736682418336,962.926331758167,1378,563.032681653214
0.037090775421585,962.909224578415,1377,562.924715712908
0.0373071641289901,962.69283587101,1376,561.56419125246
0.0373086906806405,962.69130931936,1375,561.554626859849
0.0374560801954159,962.543919804584,1374,560.633383950392
0.0374674544395403,962.53254556046,1373,560.562471274313
0.0375710499209954,962.428950079005,1372,559.917792444759
0.0375786629877338,962.421337012266,1371,559.870500183239
0.0375859260426836,962.414073957316,1370,559.82539290512
0.0376278322857594,962.372167714241,1369,559.565337866188
0.0376390109161641,962.360989083836,1368,559.496026031558
0.0376661423537776,962.333857646222,1367,559.327903303098
0.0376778184616761,962.322181538324,1366,559.255595827099
0.0376818077982953,962.318192201705,1365,559.230896937126
0.0377313733484137,962.268626651586,1364,558.924286782178
0.0377339076575562,962.266092342444,1363,558.908622655278
0.0378090625704996,962.1909374295,1362,558.444676124214
0.0378398621175682,962.160137882432,1361,558.254863853266
0.0378612535978765,962.138746402124,1360,558.123140932342
0.0378843442088632,962.115655791137,1359,557.981055419237
0.0379053925038359,962.094607496164,1358,557.851627582441
0.0380157842392487,961.984215760751,1357,557.174228377979
0.0380579092352723,961.942090764728,1356,556.916357818062
0.0380685132758124,961.931486724188,1355,556.85149853968
0.0381340827714953,961.865917228505,1354,556.450925700171
0.0381613117825361,961.838688217464,1353,556.284822829201
0.038212156041932,961.787843958068,1352,555.975042218111
0.0382197102093178,961.780289790682,1351,555.929058881253
0.0382260644974751,961.773935502525,1350,555.89038783181
0.0383196066180254,961.680393381975,1349,555.321998433599
0.0383746099770991,961.625390022901,1348,554.988558656558
0.038423899786866,961.576100213134,1347,554.690242274135
0.0384336904681925,961.566309531807,1346,554.631040866068
0.038455126853834,961.544873146166,1345,554.501484429623
0.0384793991218634,961.520600878137,1344,554.35489317087
0.0384888502589322,961.511149741068,1343,554.297843470391
0.0385105178314911,961.489482168509,1342,554.167115380391
0.0385221553766403,961.47784462336,1341,554.09693840362
0.0386425616541768,961.357438345823,1340,553.372351786809
0.0386580764986112,961.341923501389,1339,553.279182885851
0.0386933392857621,961.306660714238,1338,553.067591496892
0.0387410396699634,961.258960330037,1337,552.781737281704
0.0387967211824167,961.203278817583,1336,552.448588330692
0.0388237627405653,961.176237259435,1335,552.287002470399
0.0388238270507393,961.176172949261,1334,552.286618348256
0.0389040540127558,961.095945987244,1333,551.808019564358
0.0390645868271669,960.935413172833,1332,550.853897568499
0.0391002246358827,960.899775364117,1331,550.642723432928
0.0391892099200914,960.810790079909,1330,550.116442197374
0.0392118021489391,960.788197851061,1329,549.983054330865
0.0392492156046129,960.750784395387,1328,549.762362439472
0.039251257734093,960.748742265907,1327,549.750323734293
0.0392597036355651,960.740296364435,1326,549.700541670948
0.0392805019327942,960.719498067206,1325,549.578006548808
0.0392905396020845,960.709460397915,1324,549.518896528521
0.0392906602197788,960.709339780221,1323,549.518186342908
0.0393285873558177,960.671412644182,1322,549.295004597996
0.0393598765432165,960.640123456784,1321,549.11107811423
0.0393782494470269,960.621750552973,1320,549.003158854577
0.0393969916811934,960.603008318806,1319,548.89313245147
0.0394189575212472,960.581042478753,1318,548.764261767349
0.0394823679148525,960.517632085148,1317,548.392724272605
0.0394962018399303,960.50379816007,1316,548.311762959741
0.0395112886565739,960.488711343426,1315,548.223508038315
0.039512653243525,960.487346756475,1314,548.215527466295
0.0395235794717191,960.476420528281,1313,548.151639064058
0.0395382303460883,960.461769653912,1312,548.066004974758
0.0395565065304217,960.443493469578,1311,547.9592343776
0.0395644220497629,960.435577950237,1310,547.913009794796
0.0395693225414981,960.430677458502,1309,547.884397753971
0.0395806032800623,960.419396719938,1308,547.818550122481
0.0396125207069576,960.387479293042,1307,547.632364488616
0.0396365344152551,960.363465584745,1306,547.492402671761
0.0396773664297335,960.322633570267,1305,547.254650266164
0.0396813542062233,960.318645793777,1304,547.231446394528
0.0396963301575798,960.30366984242,1303,547.144330068473
0.0397116996526021,960.288300347398,1302,547.054965464464
0.0397148953566243,960.285104643376,1301,547.036389530853
0.0397393946572375,960.260605342762,1300,546.894039974532
0.039740358599557,960.259641400443,1299,546.888441283907
0.0397703764124946,960.229623587506,1298,546.714175795883
0.039823286617146,960.176713382854,1297,546.407394717436
0.0398478612206067,960.152138779393,1296,546.265073882651
0.039898326570004,960.101673429996,1295,545.973139882443
0.0399078552178283,960.092144782172,1294,545.918067904665
0.0399350059808083,960.064994019192,1293,545.761233266926
0.0399375652812236,960.062434718776,1292,545.74645623188
0.0399432242377853,960.056775762215,1291,545.713786258741
0.040057054282417,959.942945717583,1290,545.057806061953
0.0400899151603642,959.910084839636,1289,544.868851273268
0.0400965333525743,959.903466647426,1288,544.830818198487
0.0401046129078144,959.895387092186,1287,544.784397250991
0.0401445209272147,959.855479072785,1286,544.555270903429
0.0401466754235325,959.853324576468,1285,544.542908939385
0.0401532269965004,959.8467730035,1284,544.505322533687
0.0401899897737633,959.810010226237,1283,544.294550722078
0.0402019878658712,959.798012134129,1282,544.225812202335
0.0402761278730713,959.723872126929,1281,543.801600484066
0.0402798937661831,959.720106233817,1280,543.780077939673
0.0403832147949435,959.616785205057,1279,543.190525658345
0.0404024643250905,959.597535674909,1278,543.080887401341
0.0404109664602273,959.589033539773,1277,543.032482316347
0.0404225138708868,959.577486129113,1276,542.966759174602
0.0404474288907182,959.552571109282,1275,542.825029781641
0.0404880507200349,959.511949279965,1274,542.594176514019
0.0405054889862001,959.4945110138,1273,542.495160351665
0.0406051607778687,959.394839222131,1272,541.930194326811
0.0406066219248514,959.393378075149,1271,541.921924540503
0.0407333557887465,959.266644211253,1270,541.205992967464
0.0407686471817622,959.231352818238,1269,541.007104256461
0.0408522008524671,959.147799147533,1268,540.5370503723
0.0408742199067885,959.125780093211,1267,540.413368247899
0.040952087616238,959.047912383762,1266,539.976621919354
0.041099007820057,958.900992179943,1265,539.155279772346
0.0411232376354461,958.876762364554,1264,539.0201639662
0.0411461446145295,958.853855385471,1263,538.892512682922
0.0411474033185895,958.85259668141,1262,538.885500908694
0.0412011802102346,958.798819789765,1261,538.58616993937
0.0413118580445435,958.688141955457,1260,537.971591760355
0.0413162098095672,958.683790190433,1259,537.947467413979
0.0413362049789878,958.663795021012,1258,537.836661822025
0.0413808124212353,958.619187578765,1257,537.589696046799
0.0414231315935716,958.576868406428,1256,537.355694233865
0.0414571167078785,958.542883292122,1255,537.167982790356
0.0414913249401228,958.508675059877,1254,536.979225375212
0.0414948751545112,958.505124845489,1253,536.959646363776
0.0415891525280579,958.410847471942,1252,536.440452076101
0.0416110423080043,958.388957691996,1251,536.32010503098
0.0416116715744747,958.388328425525,1250,536.316646532593
0.041689654226267,958.310345773733,1249,535.888532853168
0.0417767187429837,958.223281257016,1248,535.411694931783
0.0417859420216188,958.214057978381,1247,535.361250428082
0.0418031433854569,958.196856614543,1246,535.267207393052
0.0418051587426704,958.19484125733,1245,535.25619210182
0.041838830556547,958.161169443453,1244,535.072247057347
0.0418416766677763,958.158323332224,1243,535.056707238964
0.0418421904911258,958.157809508874,1242,535.053901889426
0.0418430630250145,958.156936974986,1241,535.049138162974
0.0418498216479932,958.150178352007,1240,535.012242509066
0.0418545244433823,958.145475556618,1239,534.986573937024
0.0418901432289927,958.109856771007,1238,534.792273498197
0.0419051154109149,958.094884589085,1237,534.710659434774
0.0419843329454067,958.015667054593,1236,534.279422529908
0.0419927852035556,958.007214796444,1235,534.233468581842
0.0419943846227676,958.005615377232,1234,534.224773973833
0.0420255633152177,957.974436684782,1233,534.055362715118
0.0420776389236688,957.922361076331,1232,533.772742890568
0.0421462812919467,957.853718708053,1231,533.400854108443
0.0422003493750097,957.79965062499,1230,533.108436851532
0.0422341117239647,957.765888276035,1229,532.926067339378
0.0422787617149129,957.721238285087,1228,532.685156011453
0.0423080495951004,957.6919504049,1227,532.527297496665
0.0423621698747039,957.637830125296,1226,532.235939782195
0.0423944773935902,957.60552260641,1225,532.062224371876
0.0424446024496769,957.555397550323,1224,531.793019426734
0.0424589205417986,957.541079458201,1223,531.716191778578
0.0424938583193299,957.50614168067,1222,531.528853970474
0.0425421388219243,957.457861178076,1221,531.270275889424
0.0425536059200003,957.44639408,1220,531.208912780779
0.0425983544869849,957.401645513015,1219,530.969642456408
0.0426088985891039,957.391101410896,1218,530.913307110767
0.0426625987641925,957.337401235807,1217,530.626655527395
0.0426713781322184,957.328621867781,1216,530.579832433352
0.0426830206329569,957.316979367043,1215,530.51775719108
0.0427081117061856,957.291888293814,1214,530.384046183375
0.0427380252848931,957.261974715107,1213,530.224759044631
0.0427592963527993,957.240703647201,1212,530.11157387434
0.0428171474242158,957.182852575784,1211,529.804084830117
0.0428448300623028,957.155169937697,1210,529.657122843346
0.0429242939456278,957.075706054372,1209,529.235896024739
0.0429623333020389,957.037666697961,1208,529.034585827465
0.0429703812062555,957.029618793744,1207,528.992022477873
0.0429732583559371,957.026741644063,1206,528.976808275054
0.0429991640561233,957.000835943877,1205,528.839875443025
0.0430291250856213,956.970874914379,1204,528.681630279095
0.0430455571371002,956.9544428629,1203,528.594897249878
0.0430489492269679,956.951050773032,1202,528.576997784644
0.0430700486523243,956.929951347676,1201,528.465697797949
0.0430770220638005,956.9229779362,1200,528.428927266195
0.0430899061320301,956.91009386797,1199,528.361008854398
0.0431035562389612,956.896443761039,1198,528.289078847659
0.0431040407535103,956.89595924649,1197,528.286526173336
0.0431219373246627,956.878062675337,1196,528.192261857678
0.0431405335354935,956.859466464507,1195,528.094362141611
0.0431415707511506,956.85842924885,1194,528.088903212878
0.0431721609537758,956.827839046224,1193,527.927975907198
0.0431905781005891,956.809421899411,1192,527.831153939619
0.0432470452533561,956.752954746644,1191,527.534605375616
0.0432720124939285,956.727987506071,1190,527.403633013804
0.0432823291800902,956.71767081991,1189,527.349540541977
0.043296166791062,956.703833208938,1188,527.277011438082
0.043385335271001,956.614664728999,1187,526.81030575863
0.0434079108767645,956.592089123236,1186,526.692328162777
0.0434207407680981,956.579259231902,1185,526.625313390155
0.0434618722190543,956.538127780946,1184,526.410630289677
0.0434702744593614,956.529725540639,1183,526.366805297245
0.043498048103843,956.501951896157,1182,526.222013881765
0.0435130343733255,956.486965626675,1181,526.143932535619
0.0435297106086609,956.470289391339,1180,526.057084067476
0.0435709853100494,956.429014689951,1179,525.842300393234
0.0435814549714856,956.418545028514,1178,525.787857598257
0.0435817390549637,956.418260945036,1177,525.786380567811
0.0435837672830701,956.41623271693,1176,525.775835571246
0.0435905579446513,956.409442055349,1175,525.740534408532
0.0436082896286263,956.391710371374,1174,525.648387593142
0.0436160768895951,956.383923110405,1173,525.607933490092
0.0436296427336467,956.370357266353,1172,525.537480877215
0.0436332681284422,956.366731871558,1171,525.518657267623
0.0436527697445647,956.347230255435,1170,525.417434056324
0.0436533655617273,956.346634438273,1169,525.414342319443
0.0436828500353524,956.317149964648,1168,525.261408550355
0.0436834991277927,956.316500872207,1167,525.258043149814
0.0437010085535293,956.298991446471,1166,525.167283290866
0.0437726710472549,956.227328952745,1165,524.79627603368
0.0437903076442201,956.20969235578,1164,524.705080535416
0.0438149907689577,956.185009231042,1163,524.577522759096
0.0438154839188647,956.184516081135,1162,524.574975131216
0.0439199627673854,956.080037232615,1161,524.036008629741
0.0439233985289051,956.076601471095,1160,524.018310983428
0.0440687863612814,955.931213638719,1159,523.270935416402
0.044085196711138,955.914803288862,1158,523.186762814257
0.0440923364645696,955.90766353543,1157,523.150153051403
0.0441216722909457,955.878327709054,1156,522.999805447127
0.0441387064429293,955.861293557071,1155,522.912559589637
0.044143971709577,955.856028290423,1154,522.885600016857
0.0442130516490074,955.786948350993,1153,522.532249274916
0.0442366391066985,955.763360893302,1152,522.411748788579
0.0442752902187992,955.724709781201,1151,522.214459686366
0.044318471935597,955.681528064403,1150,521.994289043058
0.0443869628256124,955.613037174388,1149,521.645601940546
0.0443941132901588,955.605886709841,1148,521.609236152122
0.0444797744297327,955.520225570267,1147,521.174126972765
0.0445045649642525,955.495435035747,1146,521.048392940508
0.0445386470335945,955.461352966405,1145,520.875670710268
0.0445761618804759,955.423838119524,1144,520.685735015209
0.044582001848299,955.417998151701,1143,520.6561848202
0.0446076292474512,955.392370752549,1142,520.526565260353
0.0446875789168385,955.312421083162,1141,520.122765297123
0.0447082145566535,955.291785443347,1140,520.018682085762
0.0447373273262558,955.262672673744,1139,519.871939442125
0.0447392220952036,955.260777904796,1138,519.862392848849
0.0447921450599602,955.20785494004,1137,519.595941939184
0.0448005727818027,955.199427218197,1136,519.553545813018
0.0448358134567973,955.164186543203,1135,519.376369248999
0.0449102974601812,955.089702539819,1134,519.00244157162
0.0449131411602056,955.086858839794,1133,518.988180262142
0.044938159371176,955.061840628824,1132,518.862759262262
0.0449592467834382,955.040753216562,1131,518.757109155451
0.0449662019276777,955.033798072322,1130,518.722276206725
0.0449840206914674,955.015979308533,1129,518.633065265433
0.0449998044053496,955.00019559465,1128,518.554078359961
0.0450155099064387,954.984490093561,1127,518.475515849131
0.0450652100255115,954.934789974489,1126,518.227121046886
0.0450818602440829,954.918139755917,1125,518.143978899027
0.0451055120626498,954.89448793735,1124,518.025937891881
0.0451351185469966,954.864881453003,1123,517.878283098925
0.0451378559304288,954.862144069571,1122,517.864636966987
0.0451511151613715,954.848884838628,1121,517.79855241822
0.0451792326497218,954.820767350278,1120,517.658490729606
0.0451828023603474,954.817197639653,1119,517.640716407618
0.0452580370840494,954.741962915951,1118,517.266498819343
0.0453256496032516,954.674350396748,1117,516.930830411809
0.0453294972685707,954.670502731429,1116,516.911746404918
0.0453740671898243,954.625932810176,1115,516.6908259533
0.0453810408608079,954.618959139192,1114,516.656283005567
0.045402430056566,954.597569943434,1113,516.550374811952
0.0454092573244884,954.590742675512,1112,516.516582330248
0.0454139705642426,954.586029435757,1111,516.493257072697
0.0454580166155759,954.541983384424,1110,516.275418777414
0.0454685600319665,954.531439968034,1109,516.223311835338
0.0454819271138878,954.518072886112,1108,516.157270809167
0.0454836391024709,954.516360897529,1107,516.148814289442
0.045486065163952,954.513934836048,1106,516.136831197327
0.0455128283283291,954.487171671671,1105,516.004690261323
0.0455959947051543,954.404005294846,1104,515.594657411322
0.0456110915942792,954.388908405721,1103,515.520321887367
0.0456520723132462,954.347927686754,1102,515.31868581861
0.0456861592313803,954.31384076862,1101,515.151134488327
0.0457001837106772,954.299816289323,1100,515.082241911883
0.0457076971212702,954.29230287873,1099,515.045344152873
0.0457268930827448,954.273106917255,1098,514.951107362654
0.04573365822254,954.26634177746,1097,514.917907259502
0.0457925647087391,954.207435291261,1096,514.629070953001
0.0457976382592682,954.202361740732,1095,514.604214657724
0.0458097011179646,954.190298882035,1094,514.545129669312
0.0458442027432519,954.155797256748,1093,514.376240556486
0.045872099732482,954.127900267518,1092,514.239793320841
0.045904612159467,954.095387840533,1091,514.080897068022
0.0459203034614766,954.079696538524,1090,514.004258112743
0.0459450802426343,954.054919757366,1089,513.8833081159
0.0460055648730979,953.994435126902,1088,513.588375629438
0.0460158160241623,953.984183975838,1087,513.538435533185
0.0460770495589666,953.922950441033,1086,513.240404515767
0.0461119802147409,953.888019785259,1085,513.070605601964
0.0461498579316467,953.850142068353,1084,512.886655286413
0.0461864608701192,953.813539129881,1083,512.709067886503
0.046211071527847,953.788928472153,1082,512.589758662484
0.0462543011572427,953.745698842757,1081,512.38037160232
0.0462858046009081,953.714195399092,1080,512.227929371221
0.0462988220777688,953.701177922231,1079,512.164975361467
0.0463581123554166,953.641887644583,1078,511.878509229512
0.0464266411069259,953.573358893074,1077,511.547953859587
0.0464814524549998,953.518547545,1076,511.283986926663
0.0464892903131659,953.510709686834,1075,511.246270974578
0.0465480532695708,953.451946730429,1074,510.963745127389
0.0465617439631579,953.438256036842,1073,510.897983245589
0.0465880777173787,953.411922282621,1072,510.771556897195
0.0465906477054257,953.409352294574,1071,510.75922317337
0.0466375001314292,953.362499868571,1070,510.53451498478
0.0466485762739762,953.351423726024,1069,510.481432458789
0.0466667913713511,953.333208628649,1068,510.394169299269
0.0468838610657109,953.116138934289,1067,509.357387717797
0.0468866224885163,953.113377511484,1066,509.344235567741
0.0469073921292493,953.092607870751,1065,509.245343358736
0.0469107954677859,953.089204532214,1064,509.229143771852
0.046925870511514,953.074129488486,1063,509.157404867853
0.0469297740632673,953.070225936733,1062,509.138833208867
0.0469368518464916,953.063148153508,1061,509.105164454896
0.0469368748868606,953.063125113139,1060,509.105054862659
0.0469671274746903,953.03287252531,1059,508.961213144778
0.0469752104023411,953.024789597659,1058,508.922800139077
0.0469914689158661,953.008531084134,1057,508.845557799183
0.0470588854729601,952.94111452704,1056,508.525611287995
0.0471108873788668,952.889112621133,1055,508.27919538842
0.0471503803790275,952.849619620972,1054,508.0922720782
0.0471606145024067,952.839385497593,1053,508.043863860423
0.0471827487867625,952.817251213238,1052,507.939210035773
0.0471952025088561,952.804797491144,1051,507.880353085739
0.0472172737894916,952.782726210508,1050,507.776088814652
0.0473238072594629,952.676192740537,1049,507.273648043722
0.0473635161309042,952.636483869096,1048,507.0867173558
0.0474364659092496,952.56353409075,1047,506.743793721064
0.0474635945496728,952.536405450327,1046,506.616428312675
0.0474840713394684,952.515928660532,1045,506.520350310461
0.0475027611730359,952.497238826964,1044,506.432700175498
0.0475049802299652,952.495019770035,1043,506.422296162499
0.0475073487447612,952.492651255239,1042,506.411192062091
0.0475171190370687,952.482880962931,1041,506.365393877979
0.047530617329891,952.469382670109,1040,506.302139301879
0.047556692902155,952.443307097845,1039,506.180007146302
0.0476476260438779,952.352373956122,1038,505.754724536587
0.0476811804061846,952.318819593815,1037,505.598041037715
0.0477436033596276,952.256396640372,1036,505.306906179429
0.047773477443391,952.226522556609,1035,505.167737790934
0.0477750992434404,952.22490075656,1034,505.160185625803
0.0478068043584692,952.193195641531,1033,505.012607572263
0.0478375447468285,952.162455253172,1032,504.869632137778
0.0478783821648521,952.121617835148,1031,504.679865224385
0.0478979509979618,952.102049002038,1030,504.588999869961
0.0479185133876463,952.081486612354,1029,504.493569049206
0.0479716376356625,952.028362364338,1028,504.247244733132
0.0480160410730827,951.983958926917,1027,504.041607723346
0.0480947783383322,951.905221661668,1026,503.677527613589
0.0481060619227807,951.893938077219,1025,503.62541106075
0.0481479986285544,951.852001371446,1024,503.431842548595
0.0481807829725543,951.819217027446,1023,503.280659717408
0.0481841776314932,951.815822368507,1022,503.265012525675
0.0482223154781093,951.777684521891,1021,503.089312473706
0.0482722072910069,951.727792708993,1020,502.859713799714
0.048317796549535,951.682203450465,1019,502.650164030949
0.0483438870329378,951.656112967062,1018,502.530346560096
0.0483602553839617,951.639744616038,1017,502.455216441124
0.0483733041559296,951.62669584407,1016,502.39534492209
0.0483903356430535,951.609664356947,1015,502.317228710043
0.0484325147380603,951.56748526194,1014,502.123913025521
0.0484662898389273,951.533710161073,1013,501.969260217692
0.0485073836100828,951.492616389917,1012,501.781270260021
0.0485091483104016,951.490851689598,1011,501.773201639249
0.0485211672802094,951.478832719791,1010,501.718257477881
0.0485385477914303,951.46145220857,1009,501.638832158
0.0486036231979837,951.396376802016,1008,501.341753916734
0.0487063011794721,951.293698820528,1007,500.873984086494
0.0487164652913663,951.283534708634,1006,500.827743841693
0.0488035558288004,951.1964441712,1005,500.432011255259
0.0488532833482363,951.146716651764,1004,500.206433181585
0.0488857795999173,951.114220400083,1003,500.059169816539
0.0489297920392168,951.070207960783,1002,499.85990569195
0.0489752527898384,951.024747210162,1001,499.654310102694
0.0490009616158628,950.999038384137,1000,499.538143655613
0.0490341718024418,950.965828197558,999,499.38819019979
0.0490757828692563,950.924217130744,998,499.20047630139
0.0491790545634034,950.820945436597,997,498.735425906465
0.0491838622771012,950.816137722899,996,498.71380448942
0.0491941350514949,950.805864948505,995,498.667613909571
0.0492165573891272,950.783442610873,994,498.566834133935
0.0492351132021293,950.764886797871,993,498.483474553388
0.04924685354926,950.75314645074,992,498.430752038333
0.0493018357628283,950.698164237172,991,498.18404332326
0.0493074762649697,950.69252373503,990,498.158752702515
0.0493203830653493,950.679616934651,989,498.10089485101
0.0493561347048997,950.6438652951,988,497.94072430923
0.0493565058804115,950.643494119588,987,497.939062140043
0.0494180696606925,950.581930339307,986,497.663579407716
0.0494209956912021,950.579004308798,985,497.65049639604
0.0494240795612549,950.575920438745,984,497.636708650469
0.0494694586483941,950.530541351606,983,497.433941530988
0.0495642529010527,950.435747098947,982,497.011092100671
0.0495769621070893,950.423037892911,981,496.954473833475
0.0496139511957688,950.386048804231,980,496.789790129727
0.0496719991630989,950.328000836901,979,496.531644391354
0.0496798177303676,950.320182269632,978,496.496902021733
0.0497503771996832,950.249622800317,977,496.183662402381
0.0498310453251991,950.168954674801,976,495.82619920617
0.0498369665581031,950.163033441897,975,495.799987914407
0.0498695963418149,950.130403658185,974,495.655613925574
0.0499703811931067,950.029618806893,973,495.21039530567
0.0499789378672069,950.021062132793,972,495.172645699983
0.0500001782916364,949.999821708364,971,495.078972516059
0.0500134190125101,949.98658098749,970,495.020603279868
0.0500150832477323,949.984916752268,969,495.013268122687
0.0500291187362343,949.970881263766,968,494.951418014756
0.0501212411308902,949.87875886911,967,494.545978943982
0.0501377223006904,949.862277699309,966,494.473538113372
0.0501534750228004,949.8465249772,965,494.404325783075
0.0501941327143103,949.80586728569,964,494.225809615766
0.0502521162236041,949.747883776396,963,493.971520760463
0.0503052201295116,949.694779870488,962,493.738940292314
0.0503069826293624,949.693017370638,961,493.731226080939
0.0503816663764539,949.618333623546,960,493.404643645957
0.0504245682615116,949.575431738488,959,493.217301809809
0.0504731128749701,949.52688712503,958,493.00555011071
0.0505202066614053,949.479793338595,957,492.80036033845
0.0505324765110076,949.467523488993,956,492.746937733935
0.050575681234839,949.424318765161,955,492.558949327651
0.0505939269677451,949.406073032255,954,492.479618045739
0.050690656339193,949.309343660807,953,492.059617591884
0.05069616132757,949.30383867243,952,492.035743775379
0.0507364150433745,949.263584956625,951,491.861267535678
0.0507369296995875,949.263070300412,950,491.859037878548
0.0507540196870585,949.245980312942,949,491.785013937006
0.0507968757413281,949.203124258672,948,491.599517768592
0.0508424719456071,949.157528054393,947,491.402367342165
0.0508678064597239,949.132193540276,946,491.292916775551
0.0509231755373457,949.076824462654,945,491.053937954148
0.0510070740802887,948.992925919711,944,490.692416498286
0.0510173575134019,948.982642486598,943,490.648153957142
0.0510828932211446,948.917106778855,942,490.366322713655
0.0511118983217692,948.888101678231,941,490.241726997162
0.0511393924079389,948.860607592061,940,490.123700374703
0.0511576356156424,948.842364384358,939,490.045427943522
0.0511591917900175,948.840808209983,938,490.038752732247
0.0511690225238313,948.830977476169,937,489.996589422142
0.0511972631719576,948.802736828042,936,489.875521364689
0.0512086683842142,948.791331615786,935,489.826649774098
0.0512787275182885,948.721272481712,934,489.526731078183
0.051307010122409,948.692989877591,933,489.405794337204
0.0513444089589789,948.655591041021,932,489.24599925742
0.0513522138454507,948.647786154549,931,489.212668711152
0.0514507606989165,948.549239301084,930,488.792349388886
0.0514806982723276,948.519301727672,929,488.664851764704
0.0514973412042298,948.50265879577,928,488.594011604853
0.0515765544652353,948.423445534765,927,488.257218794966
0.0515877902767003,948.4122097233,926,488.209497509783
0.0515990373604188,948.400962639581,925,488.161740838103
0.0516016944312917,948.398305568708,924,488.150460372098
0.0516943197448777,948.305680255122,923,487.757659174935
0.05171131259192,948.28868740808,922,487.685688370941
0.0517215409980788,948.278459001921,921,487.642381082386
0.05183644177622,948.16355822378,920,487.156593799959
0.0518693898897296,948.13061011027,919,487.017531312673
