pred,score_raw,rank,score_transform
0.125007594504699,874.992405495302,910,484.715320592837
0.125137844109313,874.862155890687,909,484.528448181833
0.125161290858778,874.838709141222,908,484.494828162391
0.125197308003076,874.802691996924,907,484.443195253941
0.125231234743859,874.768765256142,906,484.39457197914
0.125265498222974,874.734501777026,905,484.345478795526
0.125322280857432,874.677719142568,904,484.264147938341
0.125368127857536,874.631872142464,903,484.198505940082
0.125561086594904,874.438913405096,902,483.922484663782
0.125688825955966,874.311174044034,901,483.739979209425
0.125705976375014,874.294023624986,900,483.715489256268
0.125888664778977,874.111335221024,899,483.454816026763
0.125980115069476,874.019884930524,898,483.324462981003
0.125988336484343,874.011663515657,897,483.312748598442
0.126137215056756,873.862784943244,896,483.100742710922
0.126177355816907,873.822644183093,895,483.043622200622
0.126458856501487,873.541143498513,894,482.643529620004
0.126501963766232,873.498036233768,893,482.582336644642
0.126624843048022,873.375156951978,892,482.408011850988
0.126721799024545,873.278200975455,891,482.270576990118
0.126867966983409,873.132033016591,890,482.063572966289
0.126997542239668,873.002457760332,889,481.88025699966
0.127689658071827,872.310341928173,888,480.904088682199
0.128135173229837,871.864826770162,887,480.27838454387
0.128195560460438,871.804439539562,886,480.193732748913
0.128332402193002,871.667597806998,885,480.002045897718
0.128364959783167,871.635040216833,884,479.956468070648
0.128745076858629,871.254923141371,883,479.425147915241
0.128815746111643,871.184253888356,882,479.326532139718
0.128820003088767,871.179996911233,881,479.320593360295
0.128847480093101,871.152519906899,880,479.282265511325
0.128948592163907,871.051407836093,879,479.141290466418
0.129097043363245,870.902956636755,878,478.934503215174
0.12912100768924,870.87899231076,877,478.901142938144
0.129511621111599,870.488378888401,876,478.3582052149
0.12969864458794,870.30135541206,875,478.098800237396
0.129703416794976,870.296583205025,874,478.092185749557
0.129798362576385,870.201637423615,873,477.960634776328
0.129898000619544,870.101999380456,872,477.822680765227
0.129906772689506,870.093227310494,871,477.81054019698
0.129925238851829,870.074761148171,870,477.784985524208
0.130038332137623,869.961667862377,869,477.628554936966
0.130091541661387,869.908458338613,868,477.555000249209
0.130142004300147,869.857995699853,867,477.485269144816
0.130206896696519,869.793103303481,866,477.39563622236
0.130217428738072,869.782571261929,865,477.381092794165
0.13021764352025,869.78235647975,864,477.380796218547
0.130309421039834,869.690578960166,863,477.254110451208
0.130416239200151,869.583760799849,862,477.106769921504
0.130425034818143,869.574965181857,861,477.09464272096
0.130451908303306,869.548091696694,860,477.057594975889
0.130518464468986,869.481535531014,859,476.965871953953
0.130722062942802,869.277937057198,858,476.685562482328
0.130746608986409,869.253391013591,857,476.651796100893
0.130787542549794,869.212457450206,856,476.595499876872
0.13084719344826,869.15280655174,855,476.513491529281
0.130947797214804,869.052202785196,854,476.37526140696
0.130968221593097,869.031778406903,853,476.347210520762
0.131202890108561,868.797109891439,852,476.025214105379
0.131320890173687,868.679109826313,851,475.863508991483
0.131571142067612,868.428857932388,850,475.521024713709
0.1315992636244,868.4007363756,849,475.482577412446
0.131786681861062,868.213318138938,848,475.226541641155
0.131814757600897,868.185242399103,847,475.188216609726
0.131859315222415,868.140684777585,846,475.127408760139
0.131908159555388,868.091840444613,845,475.060773253249
0.132116457285505,867.883542714495,844,474.776867549162
0.132276735605614,867.723264394387,843,474.558700693426
0.132295143541156,867.704856458844,842,474.533660349755
0.13244769974525,867.55230025475,841,474.326265198519
0.132670437554298,867.329562445702,840,474.023867648874
0.13277011313563,867.22988686437,839,473.888700364857
0.132823786084525,867.176213915475,838,473.815955897272
0.132859178458973,867.140821541027,837,473.768002886847
0.132888141052324,867.111858947676,836,473.72877059334
0.132958966604133,867.041033395867,835,473.63286557536
0.132980273371622,867.019726628378,834,473.604023536156
0.133020767839976,866.979232160024,833,473.549220044115
0.133052417770648,866.947582229352,832,473.506397407011
0.133145752008266,866.854247991734,831,473.38017167837
0.133234652720793,866.765347279207,830,473.260020013363
0.133529983063786,866.470016936214,829,472.861419284549
0.133564802548561,866.435197451439,828,472.814479412527
0.133756461124613,866.243538875387,827,472.556313919309
0.133894631206262,866.105368793738,826,472.37041572205
0.133924023804205,866.075976195795,825,472.330893542245
0.13394590126776,866.05409873224,824,472.301481789323
0.134236624751393,865.763375248607,823,471.911069917206
0.13423900418261,865.76099581739,822,471.907877899973
0.134247897428299,865.752102571701,821,471.895948048406
0.134331944943529,865.668055056471,820,471.783239502917
0.134379359966905,865.620640033095,819,471.719685043426
0.134457108694313,865.542891305687,818,471.615517787207
0.134513036112351,865.486963887649,817,471.540621963713
0.134722231311797,865.277768688203,816,471.260737918626
0.134805794643044,865.194205356956,815,471.149053208562
0.134834512344162,865.165487655838,814,471.110686389151
0.134846083212691,865.153916787309,813,471.095229914604
0.135092239642444,864.907760357556,812,470.766710019702
0.135269742932295,864.730257067705,811,470.530167172192
0.135314096726718,864.685903273282,810,470.471106862795
0.13574821717137,864.25178282863,809,469.894012813282
0.135818327745327,864.181672254673,808,469.800976439406
0.135886389024889,864.113610975111,807,469.710703102429
0.135970371193661,864.029628806339,806,469.599372216299
0.136042731154386,863.957268845614,805,469.503500677773
0.136085295826846,863.914704173154,804,469.447128295638
0.136090560938823,863.909439061177,803,469.440156378918
0.136291181735827,863.708818264173,802,469.17469054937
0.136410704303858,863.589295696142,801,469.016712079022
0.136701632373287,863.298367626713,800,468.632727995784
0.136822417823583,863.177582176417,799,468.473536228699
0.137089513489329,862.910486510671,798,468.121985289132
0.137230771960265,862.769228039735,797,467.936324066517
0.13750751219649,862.49248780351,796,467.573119819406
0.137729350639268,862.270649360732,795,467.28247182975
0.137745910027782,862.254089972218,794,467.260793914156
0.13778405971699,862.21594028301,793,467.210861530132
0.137929879412011,862.070120587989,792,467.02012576599
0.138012479658971,861.987520341029,791,466.912167574406
0.13804097194113,861.95902805887,790,466.874942513861
0.138291644389694,861.708355610307,789,466.547754135334
0.138304430609273,861.695569390727,788,466.53108012203
0.138452512385536,861.547487614464,787,466.338079036172
0.138584173537079,861.415826462921,786,466.166644246948
0.138592900837659,861.407099162341,785,466.155285976891
0.138808796540512,861.191203459488,784,465.874521526021
0.138946618984089,861.053381015911,783,465.695505353455
0.13911611595134,860.88388404866,782,465.475578617519
0.139181262234356,860.818737765644,781,465.391117331984
0.139448845668338,860.551154331662,780,465.044592466997
0.139547675061969,860.452324938031,779,464.916766526439
0.139667231819415,860.332768180585,778,464.762246711638
0.139832325156345,860.167674843655,777,464.549080080208
0.139880457946353,860.119542053647,776,464.486976585607
0.140019319923759,859.980680076241,775,464.307923153643
0.140021572339536,859.978427660464,774,464.305020201489
0.140133285404542,859.866714595458,773,464.161098118231
0.140181390339344,859.818609660656,772,464.099157178791
0.140605287513314,859.394712486686,771,463.554209445239
0.140615877960932,859.384122039068,770,463.540614720752
0.140662480131333,859.337519868667,769,463.480804095531
0.140678828167471,859.321171832529,768,463.459826995007
0.141290459999295,858.709540000705,767,462.676666647215
0.14131334903677,858.68665096323,766,462.64742107535
0.141782686985628,858.217313014372,765,462.048732958485
0.141888873320819,858.111126679181,764,461.913542717917
0.14236592597619,857.63407402381,763,461.307370571061
0.142483514328621,857.51648567138,762,461.158252106327
0.142777892880765,857.222107119235,761,460.785451048572
0.142786070201863,857.213929798137,760,460.775105714522
0.142851788814414,857.148211185586,759,460.691983881878
0.142919728503886,857.080271496114,758,460.606090981329
0.142991972651704,857.008027348296,757,460.514798703039
0.143515892778966,856.484107221034,756,459.854048192874
0.143688595294661,856.311404705339,755,459.636743678511
0.143711701287038,856.288298712962,754,459.607689174055
0.143764340749942,856.235659250058,753,459.541514535589
0.143937483078273,856.062516921728,752,459.324014408473
0.143958589340009,856.041410659991,751,459.297517874674
0.14444355048571,855.55644951429,750,458.689718194567
0.144523242780642,855.476757219358,749,458.59002569167
0.144724451239889,855.275548760111,748,458.338552561438
0.144739250531395,855.260749468605,747,458.320069316605
0.144819944053672,855.180055946328,746,458.219320515052
0.145168599247786,854.831400752214,745,457.784623926004
0.145207601644789,854.792398355211,744,457.736058183764
0.145391690584415,854.608309415585,743,457.50699799052
0.145815538084039,854.184461915961,742,456.980654127931
0.145824406094,854.175593906,741,456.96965715354
0.146050424960683,853.949575039317,740,456.689591625678
0.146075659805693,853.924340194307,739,456.658348065256
0.146079017692583,853.920982307417,738,456.654191012284
0.146324843392612,853.675156607388,737,456.350105920402
0.146413287449414,853.586712550586,736,456.240819793772
0.146471561026316,853.528438973684,735,456.168848167009
0.146591875820063,853.408124179938,734,456.020337655324
0.146623618514901,853.376381485099,733,455.981175379412
0.146645046768136,853.354953231864,732,455.954743010395
0.146717652245146,853.282347754854,731,455.865209329253
0.147345026622422,852.654973377578,730,455.093309097076
0.147377952873884,852.622047126117,729,455.05288403545
0.147427664383361,852.572335616639,728,454.99186719925
0.147682818826911,852.317181173089,727,454.678993160493
0.147818729530164,852.181270469836,726,454.512547064696
0.147888705186385,852.111294813616,725,454.426906493889
0.148110481527946,851.889518472054,724,454.155736896796
0.148171219979724,851.828780020277,723,454.081538276111
0.14818437750736,851.81562249264,722,454.065468733676
0.148377938860612,851.622061139388,721,453.829225032852
0.148513635009611,851.486364990389,720,453.663780938321
0.148536151074291,851.463848925709,719,453.636342688625
0.148540126684526,851.459873315474,718,453.631498389831
0.148553090603218,851.446909396782,717,453.615702652755
0.149076344930072,850.923655069928,716,452.979240104248
0.149135677010825,850.864322989175,715,452.907205298084
0.1491542854025,850.8457145975,714,452.884618543704
0.149686283137389,850.313716862611,713,452.240012564989
0.149699674406165,850.300325593835,712,452.223814856839
0.149769008748795,850.230991251205,711,452.139971962019
0.149848348369392,850.151651630609,710,452.044075362866
0.149956523001219,850.043476998781,709,451.913404009327
0.150017865254559,849.982134745441,708,451.839344392495
0.150074519214303,849.925480785697,707,451.770970587944
0.150166854411712,849.833145588288,706,451.659586800665
0.150220709827695,849.779290172305,705,451.594651144312
0.150241228930845,849.758771069155,704,451.569916248762
0.150418928895259,849.581071104741,703,451.355840733479
0.150429298867593,849.570701132407,702,451.343355426908
0.150570598846933,849.429401153067,701,451.173313587321
0.150635894500642,849.364105499359,700,451.094787336233
0.150745281456533,849.254718543467,699,450.96330817201
0.150763740150586,849.236259849414,698,450.941130427622
0.151095797660229,848.904202339771,697,450.542610072596
0.151314804370177,848.685195629824,696,450.280223246256
0.151400311173866,848.599688826134,695,450.177877457177
0.151445032938155,848.554967061845,694,450.124370436168
0.151597283830035,848.402716169965,693,449.942323462773
0.151666184313106,848.333815686894,692,449.859995972036
0.151836867079016,848.163132920984,691,449.656204266893
0.152117684681587,847.882315318413,690,449.321386943388
0.152134456924077,847.865543075923,689,449.301408075785
0.15221701506912,847.78298493088,688,449.203096422972
0.152259534867518,847.740465132482,687,449.152482879986
0.152288166675101,847.711833324899,686,449.118408504448
0.152385107774092,847.614892225908,685,449.003085218675
0.152399471136937,847.600528863063,684,448.986004171603
0.152663758445797,847.336241554203,683,448.67198386283
0.152689321829414,847.310678170586,682,448.641637416181
0.153198890908948,846.801109091052,681,448.037729764944
0.153232228527445,846.767771472555,680,447.998286755183
0.153965645551089,846.034354448911,679,447.132609210106
0.154021012636786,845.978987363214,678,447.06741664671
0.154097378270836,845.902621729165,677,446.977535640115
0.154157332611967,845.842667388033,676,446.907000083004
0.154255808601732,845.744191398268,675,446.791200809521
0.154292767823119,845.707232176881,674,446.747758076116
0.154459178572841,845.540821427159,673,446.552277371996
0.154708779529645,845.291220470355,672,446.259448916504
0.154800212593667,845.199787406333,671,446.152293192412
0.15496237572798,845.03762427202,670,445.962392587678
0.155053171351034,844.946828648966,669,445.856149099293
0.155332408122264,844.667591877736,668,445.529773295275
0.15542994933526,844.57005066474,667,445.415897119084
0.155458258541301,844.541741458699,666,445.382859757929
0.155474292010146,844.525707989854,665,445.364150941654
0.155523070078253,844.476929921747,664,445.307245024611
0.155711330262025,844.288669737975,663,445.087774090828
0.155738243302909,844.261756697091,662,445.056419862545
0.1558649636282,844.1350363718,661,444.908857304264
0.155965315109381,844.034684890619,660,444.792081429417
0.156011865263716,843.988134736284,659,444.737936706146
0.156079299966962,843.920700033038,658,444.659527374245
0.15621079898488,843.78920101512,657,444.506720136195
0.156366151450321,843.633848549679,656,444.326351601074
0.156529207401561,843.470792598439,655,444.137222123495
0.156689640984101,843.3103590159,654,443.951316931016
0.156930602228373,843.069397771627,653,443.672438394442
0.157130291015972,842.869708984028,652,443.441634961946
0.15715212170588,842.84787829412,651,443.416419607097
0.157286200796473,842.713799203527,650,443.261625622284
0.157525886331878,842.474113668122,649,442.985221336709
0.157625497498537,842.374502501463,648,442.870467694165
0.157735363763962,842.264636236038,647,442.743979884381
0.15775683258479,842.24316741521,646,442.719272845473
0.157977963062728,842.022036937273,645,442.464974201704
0.158082594333583,841.917405666417,644,442.344766740242
0.158217466585555,841.782533414445,643,442.189927861038
0.158277466111115,841.722533888885,642,442.121086238852
0.158613166028684,841.386833971316,641,441.736371210537
0.158811334953979,841.188665046022,640,441.509630825093
0.15891763644206,841.08236355794,639,441.3881138135
0.159043474708891,840.956525291109,638,441.244363387348
0.159152838250154,840.847161749846,637,441.119520474847
0.159434999874214,840.565000125787,636,440.797797544499
0.159603672570706,840.396327429295,635,440.605733814121
0.159704009145977,840.295990854023,634,440.491574306818
0.15996843412482,840.03156587518,633,440.19104673176
0.160579765555103,839.420234444898,632,439.498051518449
0.160661860560127,839.338139439873,631,439.405180926201
0.160888458811077,839.111541188923,630,439.149073707752
0.161364162989791,838.635837010209,629,438.612533442554
0.161606600207045,838.393399792956,628,438.33966958528
0.161700610542832,838.299389457168,627,438.233965276319
0.161766989037639,838.233010962361,626,438.159365099505
0.161812105435986,838.187894564014,625,438.108677153842
0.161840298199804,838.159701800196,624,438.077009604444
0.161866327518662,838.133672481338,623,438.047776799248
0.161984056537575,838.015943462425,622,437.915614360356
0.162055436478039,837.944563521961,621,437.835527763674
0.162187633480741,837.812366519259,620,437.687294332741
0.162416932397849,837.583067602151,619,437.430451840751
0.162531958122535,837.468041877465,618,437.301738848476
0.163119171552755,836.880828447245,617,436.645996617947
0.16312087471258,836.87912528742,616,436.644097960158
0.163190525036181,836.809474963819,615,436.566468921468
0.1634465322076,836.5534677924,614,436.281405345104
0.163769062830217,836.230937169783,613,435.92287122781
0.163935105321063,836.064894678937,612,435.738555199093
0.164003105159756,835.996894840244,611,435.66312293133
0.164085993050688,835.914006949312,610,435.57121550911
0.164147127034643,835.852872965358,609,435.503457424672
0.164415262264419,835.584737735581,608,435.206551605255
0.164803964949109,835.196035050891,607,434.776957322457
0.164822481863849,835.177518136151,606,434.756516452365
0.165137910386172,834.862089613828,605,434.408648788435
0.165367316722641,834.632683277359,604,434.156046223763
0.165792484031039,834.207515968961,603,433.688767453622
0.165890555963962,834.109444036038,602,433.581143400842
0.166033426144783,833.966573855217,601,433.424465906984
0.166126801149959,833.873198850041,600,433.322136113102
0.166556696794986,833.443303205014,599,432.851716662106
0.166810793231026,833.189206768974,598,432.574210094334
0.167001665443621,832.998334556379,597,432.366016657431
0.1673380182278,832.6619817722,596,431.99969016367
0.167647318893069,832.352681106931,595,431.663443365089
0.167770108127674,832.229891872326,594,431.530120184533
0.167793959550387,832.206040449613,593,431.504233328422
0.167899951636537,832.100048363464,592,431.389238354263
0.168128755132657,831.871244867343,591,431.141235399995
0.168488716361621,831.511283638379,590,430.751717198887
0.168556940818869,831.443059181131,589,430.677979854369
0.168565448110496,831.434551889504,588,430.668787118074
0.16861415109908,831.38584890092,587,430.61616854259
0.168673572616789,831.326427383212,586,430.551989248795
0.168796498555633,831.203501444367,585,430.419288996315
0.169023217693202,830.976782306798,584,430.17478317948
0.16990769858776,830.09230141224,583,429.223881881033
0.170085739430044,829.914260569956,582,429.033039702282
0.170899813794228,829.100186205772,581,428.162843146491
0.171994512453799,828.005487546201,580,426.998863553499
0.172549563060789,827.450436939211,579,426.411371387111
0.17292040024715,827.07959975285,578,426.019859141753
0.173145043132792,826.854956867208,577,425.783079641179
0.173330688396314,826.669311603686,576,425.587624800902
0.173422620535793,826.577379464207,575,425.490908541639
0.173600571896123,826.399428103877,574,425.30383495652
0.173659632367455,826.340367632545,573,425.2417871627
0.173988594025648,826.011405974352,572,424.896552747536
0.174402447820657,825.597552179343,571,424.463106549284
0.174587372719988,825.412627280013,570,424.269742823977
0.174659172406938,825.340827593062,569,424.194719078657
0.174722440248945,825.277559751055,568,424.128634567706
0.174884984036311,825.11501596369,567,423.958958540588
0.174918750893867,825.081249106133,566,423.923728826035
0.175040769126564,824.959230873436,565,423.79647831869
0.175159137341754,824.840862658246,564,423.673114845675
0.175526524542726,824.473475457274,563,423.290727283487
0.175536567086477,824.463432913523,562,423.280285383829
0.175756323171685,824.243676828315,561,423.051932359684
0.175779424764363,824.220575235637,560,423.027942782167
0.175779641468663,824.220358531337,559,423.027717762312
0.175987712667653,824.012287332347,558,422.81178379774
0.176059860427773,823.940139572227,557,422.736966284586
0.176069501731245,823.930498268755,556,422.726970420957
0.176164513218514,823.835486781486,555,422.628492676001
0.176207177658343,823.792822341657,554,422.584288144984
0.176331989660416,823.668010339584,553,422.455029065675
0.176335876715249,823.664123284751,552,422.451004910041
0.176425039572787,823.574960427213,551,422.358720307603
0.176821083099456,823.178916900544,550,421.949345369491
0.176852914144637,823.147085855363,549,421.916480673201
0.176953485674355,823.046514325645,548,421.812680192674
0.177302709492306,822.697290507694,547,421.452678864861
0.177436573347974,822.563426652026,546,421.314862361542
0.177459823468125,822.540176531875,545,421.29093579461
0.177856995005372,822.143004994628,544,420.882668109573
0.177887439868115,822.112560131885,543,420.851408430884
0.177985135975237,822.014864024763,542,420.751131930083
0.178077743913028,821.922256086972,541,420.656126253592
0.178092158251364,821.907841748637,540,420.641342931024
0.178448145378699,821.551854621301,539,420.276603323405
0.178503320594876,821.496679405124,538,420.220133421591
0.178592295453118,821.407704546882,537,420.129105690497
0.178766272934804,821.233727065196,536,419.951238526828
0.179135939242625,820.864060757375,535,419.57385273388
0.179142411014555,820.857588985446,534,419.567252408223
0.17927980730991,820.72019269009,533,419.427180333048
0.180936859818121,819.063140181879,532,417.745841700703
0.181073053638921,818.926946361079,531,417.608303075241
0.181110198437819,818.889801562181,530,417.570808558152
0.181154577797258,818.845422202742,529,417.526020944257
0.181229005913872,818.770994086128,528,417.450931542769
0.181358383348777,818.641616651223,527,417.320474301532
0.181388873274546,818.611126725454,526,417.289742774858
0.181642470402796,818.357529597204,525,417.034326140915
0.181655481561503,818.344518438497,524,417.021230768015
0.181756189038706,818.243810961294,523,416.919901595098
0.181890667046048,818.109332953952,522,416.784676549793
0.182416114122236,817.583885877764,521,416.257219545718
0.183096300978352,816.903699021649,520,415.576570294791
0.183174956075093,816.825043924907,519,415.498016734004
0.183555830058745,816.444169941255,518,415.118087117354
0.183629988307805,816.370011692195,517,415.044199856665
0.183746909979816,816.253090020184,516,414.927762998772
0.184026704389173,815.973295610827,515,414.649414253458
0.18429003849034,815.70996150966,514,414.387807783536
0.18457102294198,815.42897705802,513,414.109058093633
0.184653405313536,815.346594686464,512,414.027407360479
0.18475527170869,815.244728291311,511,413.926493479784
0.185158855193032,814.841144806969,510,413.52720261782
0.185504518341627,814.495481658373,509,413.185872818658
0.185807877268712,814.192122731288,508,412.886814359518
0.185865037624139,814.134962375861,507,412.830516257566
0.18599413376394,814.00586623606,506,412.703428008152
0.187033803217356,812.966196782644,505,411.68297330258
0.18718358696081,812.81641303919,504,411.536402106464
0.187373417415488,812.626582584512,503,411.350803123105
0.187705000503013,812.294999496987,502,411.027039388002
0.188171080572365,811.828919427635,501,410.572867781598
0.188239614528773,811.760385471227,500,410.506175027994
0.188553465466681,811.446534533319,499,410.201050269245
0.188664075541055,811.335924458945,498,410.093630526591
0.188717650913314,811.282349086686,497,410.041621937306
0.188760341826423,811.239658173577,496,410.000189537581
0.188790034596337,811.209965403663,495,409.971377348975
0.189154513706047,810.845486293953,494,409.618057706125
0.189266664665217,810.733335334783,493,409.509470654965
0.189883908562899,810.116091437102,492,408.912933186672
0.190280165534236,809.719834465764,491,408.530939452373
0.190759175526289,809.240824473711,490,408.070179042923
0.191077811827888,808.922188172112,489,407.764290684869
0.191256879630783,808.743120369217,488,407.592599613278
0.191295564176366,808.704435823634,487,407.555528744265
0.192405931709705,807.594068290295,486,406.494503401252
0.192418422841615,807.581577158385,485,406.48260046603
0.192760877403366,807.239122596634,484,406.156557401662
0.192857964116678,807.142035883322,483,406.064223503353
0.193197511761927,806.802488238074,482,405.741645096234
0.193392855365868,806.607144634132,481,405.556307958942
0.193466989851552,806.533010148448,480,405.48601755967
0.194563675606479,805.436324393521,479,404.449176410492
0.195073295742847,804.926704257153,478,403.969253640505
0.195333302061144,804.666697938857,477,403.724857486383
0.195754619315924,804.245380684076,476,403.329490487761
0.195937790403638,804.062209596362,475,403.157853551745
0.196421027896817,803.578972103183,474,402.705775652076
0.196761761875471,803.238238124529,473,402.387647232683
0.196890585944548,803.109414055452,472,402.267506155674
0.197211721314774,802.788278685226,471,401.968340730832
0.197883387309332,802.116612690668,470,401.344119011235
0.197954414602669,802.045585397331,469,401.278226575162
0.198150062349927,801.849937650073,468,401.096839090521
0.198401679454603,801.598320545397,467,400.86381166165
0.198457828714434,801.542171285566,466,400.811849072159
0.198507250388105,801.492749611895,465,400.766123993658
0.198571860056126,801.428139943874,464,400.706363245999
0.198789947350672,801.210052649328,463,400.504779604382
0.199088894539725,800.911105460275,462,400.228796214725
0.199564564664794,800.435435335206,461,399.790475491268
0.200009718097282,799.990281902718,460,399.381173423962
0.200094756116196,799.905243883804,459,399.303082582956
0.200169877288439,799.830122711561,458,399.234124655372
0.200441234845345,799.558765154655,457,398.985235005075
0.201099247239096,798.900752760904,456,398.383031523615
0.201466689474336,798.533310525664,455,398.047567686235
0.201747106384506,798.252893615494,454,397.791946204415
0.202040587863881,797.959412136119,453,397.524776603042
0.20205762995963,797.94237004037,452,397.509273732861
0.202151627610329,797.848372389671,451,397.423788172885
0.202206468496836,797.793531503164,450,397.373930921698
0.202782047678735,797.217952321265,449,396.851430707652
0.202876192666633,797.123807333367,448,396.76610171448
0.203130803094786,796.869196905214,447,396.535522000365
0.203263205692516,796.736794307484,446,396.415724353984
0.203285880110868,796.714119889132,445,396.395216013752
0.204567317229435,795.432682770565,444,395.239711508412
0.204605325355312,795.394674644688,443,395.20554371797
0.204606301321801,795.3936986782,442,395.204666442397
0.204701057759794,795.298942240206,441,395.119510814431
0.205429905470737,794.570094529263,440,394.465759635672
0.206720447935386,793.279552064614,439,393.313574100367
0.207298238663261,792.701761336739,438,392.799940317385
0.207588962340742,792.411037659258,437,392.542012233783
0.207663684774689,792.336315225311,436,392.475774430288
0.207723682886892,792.276317113109,435,392.422605409105
0.207750524327102,792.249475672898,434,392.398823832204
0.208604268617483,791.395731382517,433,391.643923383679
0.208767022036365,791.232977963635,432,391.50034621183
0.208777342750068,791.222657249932,431,391.491245110852
0.208971557472803,791.028442527197,430,391.320060655229
0.209200939902428,790.799060097572,429,391.118073295154
0.20943681496916,790.56318503084,428,390.910588009512
0.209654589549876,790.345410450124,427,390.719221646097
0.209719249690272,790.280750309728,426,390.662438810652
0.209803918791566,790.196081208434,425,390.588109774643
0.210039374944078,789.960625055922,424,390.381558003529
0.210050901577947,789.949098422053,423,390.371452017394
0.210272319677386,789.727680322614,422,390.177425700981
0.210662102480783,789.337897519217,421,389.83633430269
0.21089571088062,789.10428911938,420,389.632195338305
0.211269037690883,788.730962309117,419,389.306408815738
0.212169280090302,787.830719909698,418,388.523049307723
0.212373756068305,787.626243931695,417,388.34556155638
0.212742675777718,787.257324222282,416,388.025744840728
0.212813379331274,787.186620668726,415,387.964512056444
0.212825395283557,787.174604716443,414,387.954107567153
0.213245723011699,786.754276988302,413,387.590500867189
0.213335761655013,786.664238344987,412,387.512701019894
0.213364411217552,786.635588782448,411,387.487952284343
0.213772204203987,786.227795796013,410,387.136024860965
0.213881448664277,786.118551335723,409,387.041854647923
0.213922839075979,786.077160924021,408,387.006187484756
0.215118029873583,784.881970126417,407,385.979079162279
0.215363075975846,784.636924024154,406,385.769164318598
0.215818851648939,784.181148351061,405,385.379334131708
0.215899985981333,784.100014018667,404,385.310021016216
0.216400645547201,783.599354452799,403,384.882853893721
0.21652061309698,783.479386903021,402,384.780635975971
0.216747189044216,783.252810955784,401,384.587729439706
0.216888804409105,783.111195590895,400,384.467255522833
0.217044223573746,782.955776426254,399,384.335124525392
0.217120104803472,782.879895196528,398,384.270646069204
0.217251095930316,782.748904069684,397,384.159389512292
0.217301764348818,782.698235651183,396,384.116371675648
0.217760572526377,782.239427473624,395,383.727273600268
0.217777341794872,782.222658205128,394,383.713066967734
0.217915537573425,782.084462426575,393,383.596029464413
0.218017388747834,781.982611252166,392,383.50981719913
0.21804082548219,781.95917451781,391,383.489984512625
0.218208079052212,781.791920947788,390,383.348509584578
0.218262963282804,781.737036717196,389,383.302107059308
0.218362608360816,781.637391639184,388,383.21788926808
0.218798509719384,781.201490280616,387,382.849903856631
0.2188319741178,781.168025882201,386,382.821682198099
0.219047024603808,780.952975396192,385,382.640420623795
0.219161012150338,780.838987849662,384,382.544411437016
0.21941671596441,780.583284035591,383,382.329210229361
0.219509026617261,780.490973382739,382,382.251579793263
0.220108788797584,779.891211202417,381,381.747952214646
0.221016853524842,778.983146475158,380,380.987914955038
0.221035462083863,778.964537916137,379,380.97237089534
0.221105227017615,778.894772982386,378,380.914106072894
0.221207162445371,778.792837554629,377,380.829005162707
0.22122346905115,778.77653094885,376,380.815395030577
0.22126693538143,778.733064618571,375,380.779120983695
0.222373693091493,777.626306908507,374,379.857769495243
0.222583964673132,777.416035326868,373,379.683215594805
0.222838310074968,777.161689925032,372,379.472283679143
0.222892084577636,777.107915422365,371,379.427717083087
0.223206825716904,776.793174283096,370,379.167074319129
0.223668035396482,776.331964603518,369,378.785768330906
0.223847279755324,776.152720244676,368,378.637779238086
0.224033274775828,775.966725224172,367,378.484335580877
0.224213832825448,775.786167174552,366,378.335493081898
0.224833713798436,775.166286201564,365,377.825361105101
0.225230012609024,774.769987390976,364,377.499926104811
0.225348807569988,774.651192430012,363,377.402479325244
0.225486183535458,774.513816464542,362,377.289851491184
0.225487814348497,774.512185651503,361,377.288514858903
0.225600669445373,774.399330554627,360,377.196039882125
0.225606251480215,774.393748519785,359,377.191467028759
0.225668780893656,774.331219106344,358,377.140249712977
0.225735143453971,774.264856546029,357,377.085907443776
0.22578728722929,774.21271277071,356,377.043219148936
0.226150832841637,773.849167158363,355,376.74585701433
0.22658209045449,773.41790954551,354,376.393698154161
0.227006761297965,772.993238702036,353,376.047539649332
0.227041639988434,772.958360011566,352,376.01913660931
0.227134594386033,772.865405613967,351,375.943460558728
0.227499374518561,772.500625481439,350,375.646769695054
0.227839076018156,772.160923981844,349,375.370882447099
0.228490335055178,771.509664944822,348,374.843055940846
0.2287583806592,771.2416193408,347,374.62622784145
0.228779419278632,771.220580721368,346,374.609219447563
0.229498527336622,770.501472663378,345,374.028757610075
0.229634990073157,770.365009926843,344,373.918800393625
0.230408323521133,769.591676478867,343,373.296843788851
0.231640258713359,768.359741286641,342,372.310138962546
0.231655125334835,768.344874665166,341,372.298262177213
0.231739337500794,768.260662499206,340,372.230999640597
0.232258513705424,767.741486294576,339,371.816831704603
0.232760298341488,767.239701658512,338,371.417372698582
0.232903617588128,767.096382411872,337,371.303429798205
0.233174595636195,766.825404363805,336,371.088176412776
0.233576030564563,766.423969435438,335,370.769730052058
0.233971362725508,766.028637274492,334,370.456632565225
0.234016409973297,765.983590026703,333,370.420987683322
0.234276063280611,765.723936719389,332,370.215656798449
0.234558102429904,765.441897570096,331,369.992868256208
0.234826295472333,765.173704527667,330,369.781252972529
0.234999193619715,765.000806380285,329,369.644950947059
