pred,score_raw,rank,score_transform
0.0980586620896166,901.941337910383,919,487.153251121635
0.0981182975306973,901.881702469303,918,487.040693062155
0.0981753759733024,901.824624026698,917,486.93302683015
0.0983309923742322,901.669007625768,916,486.639815490088
0.0983309936398656,901.669006360134,915,486.639813107326
0.0984103455734198,901.58965442658,914,486.490481798625
0.0984240793690814,901.575920630919,913,486.464648887664
0.0984529540369927,901.547045963007,912,486.41034843935
0.0984622464678405,901.53775353216,911,486.392876968733
0.0984983208900843,901.501679109916,910,486.325066465467
0.0987065868412918,901.293413158708,909,485.934077836567
0.0987324659582354,901.267534041765,908,485.885552683125
0.0987539725242105,901.24602747579,907,485.84523628643
0.0988834163471454,901.116583652855,906,485.602769695138
0.098990977733626,901.009022266374,905,485.401539362477
0.0990763563463988,900.923643653601,904,485.24196897799
0.0992136446954193,900.786355304581,903,484.985675965423
0.0992164126609168,900.783587339083,902,484.980512403672
0.0992191489896843,900.780851010316,901,484.975408004484
0.0992664744220562,900.733525577944,900,484.887149073289
0.0994379753010491,900.562024698951,899,484.567671757633
0.0994555481690458,900.544451830954,898,484.534968362826
0.0994605559862986,900.539444013701,897,484.52564981742
0.0995178911300995,900.482108869901,896,484.418994852438
0.0996912602257816,900.308739774219,895,484.096876011926
0.0997662430620917,900.233756937908,894,483.957736141561
0.0998762814105629,900.123718589437,893,483.75374041152
0.0999810292869914,900.018970713009,892,483.559766387544
0.100024584382002,899.975415617998,891,483.479171576853
0.100066534984936,899.933465015064,890,483.401579736715
0.100228730596787,899.771269403213,889,483.101896055461
0.100242597813972,899.757402186028,888,483.076297109107
0.100371284438583,899.628715561417,887,482.83891400117
0.100416196173767,899.583803826233,886,482.756140534802
0.100482520392612,899.517479607389,885,482.633972689088
0.100509773283081,899.490226716919,884,482.583797383166
0.100624778365991,899.375221634009,883,482.372214961891
0.100638584489847,899.361415510153,882,482.346831592504
0.100654199313112,899.345800686888,881,482.318127124001
0.100760383887492,899.239616112508,880,482.12305076793
0.100774212027539,899.225787972461,879,482.0976619917
0.100828943737716,899.171056262284,878,481.997208365766
0.100879419823799,899.120580176201,877,481.904614967144
0.101114408008232,898.885591991768,876,481.474176551256
0.101180234659335,898.819765340665,875,481.353782748321
0.101268376292143,898.731623707857,874,481.192701570831
0.101317988290654,898.682011709346,873,481.10209752071
0.101324278114303,898.675721885697,872,481.090613961043
0.101340913842918,898.659086157082,871,481.060245028181
0.101760934151496,898.239065848504,870,480.295176112271
0.101816456882596,898.183543117404,869,480.194283493283
0.101829007603229,898.170992396771,868,480.171484881699
0.101840985982862,898.159014017138,867,480.149728623981
0.101843469738501,898.156530261499,866,480.145217722116
0.101871823473224,898.128176526776,865,480.093730744636
0.101924168777563,898.075831222437,864,479.998716535902
0.101933468030709,898.066531969291,863,479.981842294509
0.10207568555342,897.92431444658,862,479.723973592609
0.10219925586361,897.80074413639,861,479.500214822201
0.102336423548678,897.663576451322,860,479.25215871773
0.102456260587497,897.543739412503,859,479.035722384162
0.102808963579877,897.191036420123,858,478.400211968828
0.102844250316218,897.155749683782,857,478.336754323153
0.102955617276542,897.044382723458,856,478.136624625714
0.103235855457612,896.764144542388,855,477.634008449469
0.103537568695358,896.462431304642,854,477.094437021209
0.103650315989475,896.349684010525,853,476.893217989889
0.104011543703578,895.988456296423,852,476.250045875069
0.104154941464368,895.845058535632,851,475.995358329316
0.104192212156772,895.807787843228,850,475.929221015507
0.104242435207948,895.757564792052,849,475.840137922056
0.104576805689948,895.423194310052,848,475.248167663138
0.104619340298992,895.380659701008,847,475.173003421978
0.10465267255728,895.34732744272,846,475.114122831185
0.104681649252299,895.318350747701,845,475.062951849472
0.104857002988156,895.142997011844,844,474.753597857089
0.104891433474834,895.108566525166,843,474.692918871449
0.10507274779331,894.92725220669,842,474.373713847701
0.105167167247285,894.832832752715,841,474.207711278275
0.105276812102904,894.723187897096,840,474.015131922412
0.105304757534193,894.695242465807,839,473.96608166411
0.105402644827094,894.597355172906,838,473.794373513891
0.105443048208689,894.556951791311,837,473.723547921551
0.105463699225479,894.536300774521,836,473.687358215778
0.105629223339142,894.370776660858,835,473.397548997203
0.105671003637006,894.328996362994,834,473.324471204337
0.105936720383886,894.063279616115,833,472.860398840101
0.106006235439802,893.993764560198,832,472.739188190686
0.106021278902387,893.978721097613,831,472.712968224312
0.106021972180021,893.978027819979,830,472.711759969674
0.106055285403274,893.944714596726,829,472.653710727461
0.106184714518806,893.815285481194,828,472.42835403054
0.106216323562014,893.783676437987,827,472.373360430648
0.106420098389853,893.579901610147,826,472.019233934224
0.106442628011599,893.557371988401,825,471.980123905213
0.106532292411828,893.467707588172,824,471.824556092641
0.106655943363271,893.344056636729,823,471.610241598514
0.106751045659814,893.248954340186,822,471.445581440823
0.106968677158437,893.031322841563,821,471.069339212299
0.107190424845551,892.80957515445,820,470.686787054255
0.107451146030745,892.548853969255,819,470.238035251462
0.107483509407344,892.516490592656,818,470.182409476983
0.107591165765024,892.408834234976,817,469.997494512082
0.107634752384895,892.365247615105,816,469.922682280308
0.107776207451835,892.223792548166,815,469.68010203574
0.107799796543791,892.20020345621,814,469.639681027293
0.107816563464953,892.183436535047,813,469.610955638378
0.107848196953365,892.151803046635,812,469.556773047252
0.107853521112402,892.146478887598,811,469.547655302662
0.1080459068441,891.9540931559,810,469.218499476396
0.108155560877034,891.844439122966,809,469.031159314637
0.108209757579924,891.790242420076,808,468.938637981139
0.108254509696259,891.745490303741,807,468.862275670648
0.108351069519488,891.648930480512,806,468.697621983999
0.108736439277844,891.263560722156,805,468.041984544789
0.108758484663205,891.241515336795,804,468.004550333289
0.108790801755349,891.209198244651,803,467.949688284484
0.108795452036544,891.204547963456,802,467.941795262354
0.108865963784771,891.134036215229,801,467.822156514459
0.109041185799387,890.958814200613,800,467.525197271975
0.109154882671795,890.845117328205,799,467.332769916271
0.109476825130389,890.523174869611,798,466.78900779241
0.109487350965427,890.512649034573,797,466.771257295603
0.10951248619833,890.48751380167,796,466.728876961511
0.109569572561171,890.430427438829,795,466.632661083575
0.10969728455565,890.30271544435,794,466.417595573285
0.109828245575456,890.171754424544,793,466.197325098294
0.109831150210787,890.168849789214,792,466.192442686193
0.109871917314839,890.128082685161,791,466.123931073521
0.109880775779892,890.119224220108,790,466.109047327101
0.110153112781911,889.846887218089,789,465.652073405994
0.11024668177695,889.75331822305,788,465.495334477273
0.110458500421969,889.541499578031,787,465.141016794432
0.110532279210712,889.467720789288,786,465.01776751843
0.110654242035792,889.345757964208,785,464.814210423799
0.110731537338571,889.268462661429,784,464.685322863124
0.110822197595286,889.177802404714,783,464.534267112258
0.110862039855212,889.137960144788,782,464.467923039047
0.110887472990242,889.112527009758,781,464.425585364052
0.110894482347608,889.105517652392,780,464.413918874767
0.11104999712902,888.95000287098,779,464.155271759357
0.111078610663896,888.921389336104,778,464.107723102266
0.111455421603757,888.544578396243,777,463.482724663369
0.111477671446327,888.522328553673,776,463.445887652197
0.111503782944512,888.496217055488,775,463.402666864514
0.111660206162434,888.339793837566,774,463.143965977438
0.111669142679104,888.330857320896,773,463.129197518752
0.111761400562085,888.238599437915,772,462.976803208588
0.111879472078685,888.120527921315,771,462.781957173443
0.111943045758196,888.056954241804,770,462.677132785333
0.111946705202905,888.053294797095,769,462.671100714007
0.111961147514284,888.038852485716,768,462.647296601532
0.11206674165607,887.93325834393,767,462.473349752492
0.112226312882304,887.773687117696,766,462.210804128279
0.112284165601508,887.715834398493,765,462.115712430221
0.112354467342689,887.645532657311,764,462.00022601934
0.112507154064479,887.492845935521,763,461.749658677514
0.11262297468004,887.37702531996,762,461.559823018034
0.112730176286167,887.269823713833,761,461.384292575655
0.112778892118923,887.221107881078,760,461.304582472032
0.112918088646788,887.081911353212,759,461.077019858299
0.112926569284289,887.073430715711,758,461.063164754641
0.113037782447262,886.962217552738,757,460.881570690806
0.113065573093273,886.934426906727,756,460.83622141994
0.113186638903065,886.813361096935,755,460.638797283685
0.113254407989067,886.745592010933,754,460.528379517742
0.113260445308876,886.739554691124,753,460.518546056134
0.11342427687847,886.57572312153,752,460.251905497727
0.113462043753159,886.537956246841,751,460.19049482169
0.113603801715226,886.396198284774,750,459.960176621878
0.113789100042076,886.210899957924,749,459.659560949604
0.113809673785503,886.190326214497,748,459.626214430866
0.11383129147431,886.16870852569,747,459.591182511691
0.114003925983907,885.996074016093,746,459.31166908684
0.114067372405154,885.932627594846,745,459.209051667625
0.114151106793555,885.848893206446,744,459.073710274477
0.114435096452789,885.564903547211,743,458.615449335169
0.114557163146205,885.442836853795,742,458.418834063597
0.114708864256199,885.291135743801,741,458.174785097102
0.114727411264775,885.272588735226,740,458.144970318784
0.114800447366915,885.199552633085,739,458.027610978529
0.114842373387988,885.157626612012,738,457.960275987638
0.114982747543468,885.017252456532,737,457.735012333506
0.115188713186107,884.811286813893,736,457.405001279006
0.115551108226628,884.448891773372,735,456.825814890092
0.115572570200266,884.427429799734,734,456.791572390955
0.11571208185639,884.28791814361,733,456.569140829097
0.115722178054917,884.277821945083,732,456.553054539293
0.115903385353042,884.096614646958,731,456.264581006654
0.116054380035502,883.945619964498,730,456.024557418031
0.116372772165377,883.627227834623,729,455.519483525219
0.116386817688863,883.613182311137,728,455.497235370042
0.116410164275303,883.589835724697,727,455.460260389045
0.116414922669501,883.585077330499,726,455.452725250425
0.116543980915602,883.456019084398,725,455.248475819407
0.11660500246916,883.39499753084,724,455.15198294288
0.116606730710671,883.393269289329,723,455.14925084268
0.116629173190272,883.370826809728,722,455.113776292553
0.116800082822306,883.199917177694,721,454.843850864542
0.117019484230899,882.980515769101,720,454.497932979134
0.117029177641965,882.970822358035,719,454.482665260041
0.117220099132632,882.779900867369,718,454.182216062652
0.117269743793901,882.7302562061,717,454.104173455577
0.117305864612553,882.694135387447,716,454.047411936124
0.117360264442873,882.639735557127,715,453.961959936394
0.117661907990028,882.338092009972,714,453.488869600634
0.117845609191893,882.154390808107,713,453.20136583138
0.117942633367649,882.057366632351,712,453.049702310016
0.118102068348413,881.897931651587,711,452.800758738368
0.118268571700195,881.731428299806,710,452.54114597941
0.118677632441559,881.322367558441,709,451.904924105821
0.118843332437352,881.156667562648,708,451.647846397403
0.118994526468877,881.005473531123,707,451.413594539552
0.119420692735629,880.579307264371,706,450.754953826352
0.119461389667185,880.538610332815,705,450.692182710137
0.11955579958272,880.44420041728,704,450.546648827389
0.119593449126443,880.406550873557,703,450.488644509811
0.11960223403336,880.39776596664,702,450.475112841606
0.119706004496842,880.293995503158,701,450.31534898324
0.119778030577178,880.221969422822,700,450.20454186495
0.120112245568168,879.887754431832,699,449.691267464806
0.120142455651277,879.857544348723,698,449.644944155504
0.120272425991865,879.727574008135,697,449.4457872969
0.120356712128449,879.643287871552,696,449.31675138596
0.120371585248568,879.628414751432,695,449.293991341283
0.120426011633531,879.573988366469,694,449.210728276665
0.120437660054381,879.562339945619,693,449.192913195084
0.120549222819677,879.450777180323,692,449.02237863295
0.120651040150301,879.348959849699,691,448.866882046636
0.120704423428153,879.295576571847,690,448.785408236152
0.12076629783136,879.23370216864,689,448.691021430456
0.120856713783933,879.143286216067,688,448.553184789875
0.120892562013261,879.107437986739,687,448.498564405983
0.121150778400282,878.849221599718,686,448.10562113888
0.121407686320533,878.592313679467,685,447.715520049614
0.121871048384282,878.128951615718,684,447.014063758816
0.121893258498785,878.106741501215,683,446.98050987639
0.121964239039164,878.035760960836,682,446.873318179639
0.122204421696464,877.795578303536,681,446.511078543741
0.122614372970206,877.385627029794,680,445.894479092191
0.123221185350689,876.778814649311,679,444.985652811463
0.123255707908502,876.744292091498,678,444.934086187539
0.123347132728511,876.652867271489,677,444.797595678075
0.123837963688726,876.162036311274,676,444.06658949713
0.123853612665869,876.146387334132,675,444.043331983411
0.124023456730112,875.976543269888,674,443.791103267209
0.124280289971577,875.719710028423,673,443.410362056867
0.124763575481384,875.236424518616,672,442.69609940462
0.12491926861047,875.08073138953,671,442.466599540744
0.12495159810416,875.04840189584,670,442.41898092802
0.124981670429334,875.018329570666,669,442.374698269346
0.125218228583213,874.781771416787,668,442.026737649955
0.125356357681227,874.643642318773,667,441.823870783488
0.125375149461823,874.624850538176,666,441.796289457138
0.125436386491349,874.563613508651,665,441.706439209926
0.125443180472171,874.556819527829,664,441.696473488571
0.125547295489711,874.452704510289,663,441.543821988527
0.125690049546747,874.309950453253,662,441.33472944054
0.125747890959364,874.252109040636,661,441.250078134155
0.125767072753505,874.232927246495,660,441.222014258349
0.126003882056166,873.996117943834,659,440.875911969604
0.126056348806313,873.943651193687,658,440.799320821461
0.126207872550093,873.792127449907,657,440.578309234509
0.126296454563475,873.703545436525,656,440.449230004196
0.126390480336058,873.609519663943,655,440.312319767508
0.12645436515411,873.54563484589,654,440.219357103283
0.126561032168321,873.438967831679,653,440.064246714123
0.126679197373538,873.320802626462,652,439.892572535853
0.126819172349089,873.180827650911,651,439.689424679863
0.126941720927128,873.058279072872,650,439.511756625409
0.126998655258345,873.001344741655,649,439.429274370444
0.12707373130217,872.92626869783,648,439.320567664572
0.12720386287829,872.79613712171,647,439.132298896799
0.1272362698419,872.7637301581,646,439.085444598615
0.127277919331822,872.722080668178,645,439.025245326686
0.127563066702501,872.4369332975,644,438.61364103183
0.127803388303368,872.196611696632,643,438.267473489665
0.127947663094726,872.052336905274,642,438.059975455644
0.128006134613063,871.993865386937,641,437.975949181051
0.128045365458755,871.954634541245,640,437.919594692435
0.128052803581778,871.947196418222,639,437.908911942341
0.128166285417726,871.833714582274,638,437.746006362488
0.128358460101483,871.641539898517,637,437.470472418143
0.128395632675776,871.604367324224,636,437.417224371746
0.128404296121618,871.595703878382,635,437.404816644427
0.128416734550707,871.583265449293,634,437.387003912468
0.128533468097661,871.466531902339,633,437.219919140173
0.128751173189128,871.248826810872,632,436.908725414263
0.128798535340584,871.201464659416,631,436.84109606867
0.128803245533662,871.196754466338,630,436.834371685162
0.128962278966956,871.037721033044,629,436.60747957869
0.129020986185406,870.979013814594,628,436.523794787792
0.129131660871466,870.868339128534,627,436.366138543625
0.129595332369331,870.404667630669,626,435.707140014977
0.129795720542497,870.204279457503,625,435.423083564491
0.129909002503878,870.090997496122,624,435.262701687673
0.130243370975798,869.756629024202,623,434.79014552817
0.130348838984243,869.651161015757,622,434.641347679484
0.130419121431946,869.580878568054,621,434.542259317304
0.130423683278171,869.576316721829,620,434.535829647715
0.130494162333279,869.505837666721,619,434.436522604245
0.130687862573247,869.312137426753,618,434.16387623311
0.131042487987121,868.957512012879,617,433.665788278233
0.131092119697932,868.907880302068,616,433.596188456445
0.131128304006859,868.871695993141,615,433.545463293036
0.131439161860889,868.560838139111,614,433.11027573875
0.131545717581091,868.454282418909,613,432.961345086362
0.131657995619948,868.342004380052,612,432.804550205148
0.131730552495519,868.269447504481,611,432.703298319302
0.131760909721414,868.239090278586,610,432.660952287428
0.13181419621747,868.18580378253,609,432.586645836789
0.131827042595424,868.172957404576,608,432.568736546936
0.131848840192659,868.151159807341,607,432.538352347169
0.131956760697509,868.043239302491,606,432.387995147612
0.132151711446461,867.84828855354,605,432.116704735264
0.132599277220782,867.400722779218,604,431.49542796669
0.132703201897437,867.296798102563,603,431.351475135418
0.132785408315538,867.214591684462,602,431.237687507088
0.132795549506195,867.204450493805,601,431.223655382287
0.132940381798991,867.059618201009,600,431.023374147949
0.132978614880901,867.021385119099,599,430.970540869612
0.133125347198167,866.874652801833,598,430.767919827611
0.133163605155287,866.836394844713,597,430.715127458921
0.133537030216636,866.462969783364,596,430.200651066838
0.133569898579057,866.430101420943,595,430.15543819082
0.133598720609425,866.401279390575,594,430.11580072887
0.133633750113506,866.366249886494,593,430.067638244521
0.133662729790578,866.337270209422,592,430.027803519827
0.133883337442224,866.116662557776,591,429.724851756264
0.133887824154925,866.112175845075,590,429.718695641455
0.134263334936365,865.736665063635,589,429.204214000435
0.134352074235595,865.647925764405,588,429.082849083581
0.134630535718485,865.369464281515,587,428.702542073034
0.13464198623088,865.35801376912,586,428.686920871706
0.134803871336238,865.196128663762,585,428.466216978322
0.134804370427525,865.195629572476,584,428.465536969037
0.134822293445983,865.177706554017,583,428.441118659734
0.134854327024246,865.145672975755,582,428.397484419012
0.135006548010394,864.993451989606,581,428.19028310579
0.13509228126392,864.90771873608,580,428.073689455832
0.135098039765364,864.901960234636,579,428.065860852378
0.135293195850583,864.706804149417,578,427.800750859958
0.135333428652245,864.666571347755,577,427.746145302775
0.135624104961878,864.375895038122,576,427.352121555925
0.13566272931458,864.337270685421,575,427.29982981165
0.135738619218708,864.261380781292,574,427.19713037492
0.136008562701481,863.991437298519,573,426.832300691137
0.136013153553139,863.986846446861,572,426.826102557424
0.136022091488532,863.977908511468,571,426.814036017512
0.13605280072737,863.947199272631,570,426.772583613378
0.136233083392377,863.766916607623,569,426.529425017511
0.136294304700979,863.705695299021,568,426.446926991849
0.136362841124357,863.637158875643,567,426.354616622874
0.136423153666101,863.576846333899,566,426.273422169076
0.136430332226451,863.569667773549,565,426.263760637921
0.136614276303137,863.385723696863,564,426.016370275442
0.136658426592972,863.341573407028,563,425.957042406164
0.136832047923774,863.167952076226,562,425.723925522681
0.136842390359548,863.157609640452,561,425.710048570601
0.136991717713053,863.008282286947,560,425.509808481604
0.137085094888925,862.914905111076,559,425.384708283642
0.137140011886905,862.859988113095,558,425.311175120697
0.137204309806966,862.795690193034,557,425.225119368599
0.137237846993293,862.762153006707,556,425.1802499049
0.137259453149385,862.740546850615,555,425.151348940963
0.137320327003775,862.679672996225,554,425.069947538251
0.137365612180355,862.634387819645,553,425.009415530801
0.137384113626205,862.615886373795,552,424.98469081449
0.137395103887694,862.604896112306,551,424.970005410668
0.137683504370109,862.316495629891,550,424.585068766561
0.137836877741958,862.163122258042,549,424.380693289558
0.138137811447546,861.862188552454,548,423.980364913971
0.138370703219282,861.629296780717,547,423.671164991491
0.138880648811162,861.119351188838,546,422.995991811022
0.138960448091656,861.039551908344,545,422.890566731331
0.138991996244808,861.008003755192,544,422.848904691543
0.139134521579099,860.865478420901,543,422.660808502565
0.139392234540102,860.607765459898,542,422.321195630758
0.139561477564558,860.438522435442,541,422.098517928448
0.139621836240503,860.378163759497,540,422.019169311013
0.140311690405367,859.688309594633,539,421.114763671778
0.140377800967554,859.622199032446,538,421.028331505452
0.140741635453587,859.258364546413,537,420.553404008654
0.14090255932903,859.097440670971,536,420.343744987035
0.141016367273009,858.983632726991,535,420.195618879675
0.141308746989863,858.691253010138,534,419.81563471451
0.141344061058479,858.655938941521,533,419.769794201538
0.141564353384644,858.435646615356,532,419.484101730358
0.14186191986974,858.13808013026,531,419.098916683943
0.141932009897147,858.067990102853,530,419.008309129937
0.1420681847136,857.9318152864,529,418.832402755921
0.142608361238773,857.391638761227,528,418.136318013054
0.142694653821047,857.305346178953,527,418.025369673823
0.14323318212637,856.76681787363,526,417.334521575146
0.143327222125529,856.672777874471,525,417.214155972651
0.143529527808728,856.470472191273,524,416.955490891492
0.143688786986784,856.311213013216,523,416.752127193661
0.143761401513858,856.238598486142,522,416.659479799839
0.144018269837331,855.981730162669,521,416.332131263981
0.144025850259976,855.974149740024,520,416.322479998152
0.144192992703303,855.807007296697,519,416.109809271796
0.144231793052201,855.768206947799,518,416.060476151256
0.144242473826177,855.757526173823,517,416.046898354089
0.144279716192666,855.720283807334,516,415.999562532598
0.144324612576323,855.675387423677,515,415.942514942961
0.144426938732501,855.573061267499,514,415.812562157737
0.14453655502975,855.463444970251,513,415.673455651728
0.144788556964016,855.211443035984,512,415.354066947762
0.144843440528545,855.156559471455,511,415.28458276415
0.145279135473185,854.720864526816,510,414.733935933821
0.145358011561511,854.64198843849,509,414.634430494164
0.145632817753191,854.367182246809,508,414.28818294358
0.145832161805927,854.167838194073,507,414.037434260517
0.145948659836114,854.051340163886,506,413.891057614562
0.145974725991229,854.025274008771,505,413.858322586778
0.146314875670906,853.685124329094,504,413.431695999354
0.146405069929114,853.594930070886,503,413.3187419958
0.146463032261269,853.536967738731,502,413.246191008074
0.146619292371644,853.380707628356,501,413.050747995532
0.14671363626861,853.28636373139,500,412.932850294912
0.146861027192038,853.138972807962,499,412.748817344547
0.147040702467838,852.959297532162,498,412.524729898051
0.14727522266102,852.72477733898,497,412.232662837619
0.147450291028158,852.549708971842,496,412.014946557968
0.147484788004652,852.515211995348,495,411.972077119856
0.147682627534424,852.317372465576,494,411.726419996116
0.147758110502556,852.241889497444,493,411.632781768048
0.147868251602853,852.131748397147,492,411.496237321812
0.148348322795713,851.651677204287,491,410.902297014978
0.148519078496908,851.480921503092,490,410.69151427968
0.148631252183749,851.368747816251,489,410.553180979076
0.148705123944402,851.294876055598,488,410.462140284753
0.148789687509476,851.210312490524,487,410.357979735229
0.149343131977564,850.656868022436,486,409.677773069355
0.149444497396512,850.555502603488,485,409.553470671603
0.14952182648178,850.47817351822,484,409.458701648942
0.149571995954202,850.428004045798,483,409.397244380131
0.149753328231974,850.246671768026,482,409.175289616199
0.149917443654408,850.082556345592,481,408.974646025706
0.150076361609534,849.923638390466,480,408.780571173859
0.150326701420962,849.673298579038,479,408.475276374257
0.150603905042059,849.396094957941,478,408.137827989048
0.150919790502746,849.080209497254,477,407.754066257124
0.150972327751478,849.027672248522,476,407.690319865215
0.151177702547987,848.822297452013,475,407.441345086897
0.151380913492287,848.619086507713,474,407.195334529123
0.151497825663152,848.502174336848,473,407.053952052284
0.151541557861267,848.458442138733,472,407.001095223157
0.151618805822121,848.381194177879,471,406.907767826627
0.151625501734882,848.374498265118,470,406.899680431534
0.151663842585536,848.336157414463,469,406.853378989983
0.151685663876295,848.314336123706,468,406.827032369904
0.151874713278895,848.125286721105,467,406.598940133317
0.151967150118285,848.032849881715,466,406.487518980539
0.152128613684982,847.871386315018,465,406.293061210306
0.152367478823658,847.632521176342,464,406.00577290762
0.152441135201216,847.558864798784,463,405.917277895109
0.152706513120589,847.293486879411,462,405.598800606332
0.152716080099555,847.283919900445,461,405.587329970898
0.152796702998749,847.203297001251,460,405.490693814586
0.152818471872856,847.181528127144,459,405.46461018477
0.152909983052888,847.090016947112,458,405.355002435966
0.152986359265015,847.013640734985,457,405.26357409674
0.153031587604502,846.968412395498,456,405.209454266688
0.15313954924666,846.86045075334,455,405.080334570793
0.153524663786046,846.475336213954,454,404.6205050771
0.153557997546934,846.442002453066,453,404.580759941192
0.153622474521678,846.377525478322,452,404.503906633781
0.153850597497302,846.149402502698,451,404.232260709471
0.154186129558258,845.813870441742,450,403.833462695437
0.1544722327105,845.5277672895,449,403.494115612568
0.154517469695606,845.482530304394,448,403.440518993238
0.154708984050984,845.291015949016,447,403.213791502423
0.155213125191274,844.786874808726,446,402.618328187421
0.155509920203584,844.490079796417,445,402.268696906768
0.155591890564613,844.408109435388,444,402.172254486
0.155605347184528,844.394652815472,443,402.156427044887
0.155638388801793,844.361611198207,442,402.117570023196
0.15565385428038,844.34614571962,441,402.09938548799
0.156376461519742,843.623538480258,440,401.25179172847
0.156739207492624,843.260792507376,439,400.827815285365
0.157466628323674,842.533371676326,438,399.980630236435
0.157525709113611,842.47429088639,437,399.911998473175
0.157784919754135,842.215080245865,436,399.611195449284
0.158006828997739,841.993171002261,435,399.354081276576
0.158064064784042,841.935935215958,434,399.287825326137
0.158329077452904,841.670922547096,433,398.981367758708
0.158485498423851,841.514501576149,432,398.800731022425
0.158743725958004,841.256274041996,431,398.502926371799
0.159280719403698,840.719280596302,430,397.885217635268
0.15947231776479,840.52768223521,429,397.665336737602
0.159533318121975,840.466681878025,428,397.595388719173
0.159767568705987,840.232431294013,427,397.327032303657
0.159887515398943,840.112484601057,426,397.189777993918
0.159960969898965,840.039030101035,425,397.105776529733
0.160004130696723,839.995869303277,424,397.056436928351
0.160053554402014,839.946445597986,423,396.999954587715
0.160177560732718,839.822439267282,422,396.8583164817
0.160458511133907,839.541488866093,421,396.537834638197
0.1609912301744,839.0087698256,420,395.931734934536
0.161094282855507,838.905717144493,419,395.814724339855
0.161336722317054,838.663277682946,418,395.539750090209
0.161451398300361,838.548601699639,417,395.409832380205
0.161803741371672,838.196258628329,416,395.011249917277
0.161875694170053,838.124305829947,415,394.92996386021
0.161923723056976,838.076276943024,414,394.875725580322
0.162119793659284,837.880206340716,413,394.6544770142
0.162387182538015,837.612817461985,412,394.353193651125
0.162605373200295,837.394626799705,411,394.107721444438
0.162684349398541,837.315650601459,410,394.01895363985
0.162698584246417,837.301415753583,409,394.00295862904
0.163532260605708,836.467739394293,408,393.068690211286
0.163638561676106,836.361438323895,407,392.949913835137
0.163843895802628,836.156104197372,406,392.720705820494
0.163925996861978,836.074003138022,405,392.62914138297
0.164139892781466,835.860107218534,404,392.390811331844
0.16451890972798,835.48109027202,403,391.969278627206
0.164767400393253,835.232599606747,402,391.693453711639
0.164807561256272,835.192438743728,401,391.648915136354
0.165147260792993,834.852739207007,400,391.272631251457
0.165207365343051,834.792634656949,399,391.206136280652
0.165336638928453,834.663361071547,398,391.063202083014
0.165363625799665,834.636374200335,397,391.03337790531
0.165400697885177,834.599302114823,396,390.99241632153
0.165565570355336,834.434429644665,395,390.810359815984
0.165639566567457,834.360433432543,394,390.728711665277
0.165724244874458,834.275755125542,393,390.635322644991
0.165915481708285,834.084518291715,392,390.424593439572
0.165969356811569,834.030643188431,391,390.365271906196
0.166094801682471,833.905198317529,390,390.227221806395
0.166604211496172,833.395788503828,389,389.667720369743
0.166631874854073,833.368125145927,388,389.637387016849
0.167087885324114,832.912114675886,387,389.138106095664
0.167520622610971,832.479377389029,386,388.665596630845
0.16776858244495,832.23141755505,385,388.39541071555
0.168314537976831,831.685462023169,384,387.801957966533
0.168424755460214,831.575244539786,383,387.682391137322
0.168478037022754,831.521962977246,382,387.624618648493
0.168501176249454,831.498823750546,381,387.59953492534
0.168645009736236,831.354990263764,380,387.443693584666
0.168944953430855,831.055046569145,379,387.119147078702
0.169186841722659,830.813158277341,378,386.857847860092
0.16920076031383,830.799239686171,377,386.842823989925
0.169240199729596,830.759800270404,376,386.800259559067
0.169291212770317,830.708787229683,375,386.745219535148
0.169351520558177,830.648479441823,374,386.680172958432
0.170301844281235,829.698155718765,373,385.658299134583
0.170707117924247,829.292882075753,372,385.224288889277
0.171092984606053,828.907015393947,371,384.812042058579
0.171777075303723,828.222924696277,370,384.083519796272
0.171892497549312,828.107502450688,369,383.960894160181
0.17197789183998,828.02210816002,368,383.870224801956
0.17224110162707,827.75889837293,367,383.591045788898
0.17226393759303,827.73606240697,366,383.566844958603
0.172272329157383,827.727670842617,365,383.557952671844
0.173095500059341,826.904499940659,364,382.687814376078
0.173235718597992,826.764281402008,363,382.540018309442
0.173289140775045,826.710859224955,362,382.483741408061
0.173648887216811,826.35111278319,361,382.105233626545
0.174329966807109,825.670033192891,360,381.390830882931
0.174406628752654,825.593371247346,359,381.310597292111
0.175260943644516,824.739056355484,358,380.418918416201
0.176098744749704,823.901255250297,357,379.548791910037
0.176199228468494,823.800771531506,356,379.444716253222
0.176707493733332,823.292506266668,355,378.919212695984
0.176780205353487,823.219794646513,354,378.844161691041
0.177238833022472,822.761166977528,353,378.371506352225
0.177397155426721,822.602844573279,352,378.208632496548
0.177471659084273,822.528340915727,351,378.132038555569
0.177653061918259,822.346938081741,350,377.945683994952
0.177659000216549,822.340999783452,349,377.939586897225
0.177701266584004,822.298733415996,348,377.896196294326
0.178019265539281,821.980734460719,347,377.570077743618
0.178240840604637,821.759159395363,346,377.343197897778
0.1782576132234,821.742386776601,345,377.326035493376
0.178346204604232,821.653795395768,344,377.235412753387
0.17847554659064,821.52445340936,343,377.103187840398
0.178582678484891,821.417321515109,342,376.993742411723
0.178851881559482,821.148118440518,341,376.719022592137
0.179033753800068,820.966246199932,340,376.533663058104
0.179435396374529,820.564603625471,339,376.125002054847
