SEX,AGE,pred,score_raw,pred_transform,score_transform
2,30,0.0146953006690941,985.304699330906,-0.801481321011541,573.44423490451
2,30,0.0146959026744125,985.304097325587,-0.801409621473884,573.434004823188
2,30,0.0147010728388965,985.298927161103,-0.800794009024745,573.346169313731
2,30,0.0147017957680223,985.298204231978,-0.800707952579126,573.333890790524
2,30,0.0147162388445849,985.283761155415,-0.798989843575436,573.088751206598
2,30,0.0147267296720528,985.273270327947,-0.797743283540735,572.910892172283
2,30,0.0147382587767259,985.261741223274,-0.79637470779004,572.715623950432
2,30,0.0147391464871773,985.260853512823,-0.796269389908947,572.700597207952
2,30,0.0147672123571198,985.23278764288,-0.792943984853072,572.226128818559
2,30,0.0147675507680418,985.232449231958,-0.792903939093725,572.22041509448
2,30,0.0147878334051076,985.212166594892,-0.790506017068758,571.878279871264
2,30,0.0148170623401852,985.182937659815,-0.787058070210197,571.38632723235
2,30,0.0148266868408763,985.173313159124,-0.785924702401294,571.224618451061
2,30,0.0148513038489575,985.148696151042,-0.783030267704181,570.8116408601
2,30,0.014892793886504,985.107206113496,-0.778166282543148,570.117648048214
2,30,0.0149270948806836,985.072905119316,-0.77415862534426,569.545836005938
2,30,0.0149341973802859,985.065802619714,-0.773330308721083,569.427651890769
2,30,0.0149429119727022,985.057088027298,-0.77231469742259,569.28274459408
2,30,0.0149491164201184,985.050883579882,-0.771592100229678,569.179644514378
2,30,0.0149557076193643,985.044292380636,-0.770824895393415,569.070179821542
2,30,0.0150082822150799,984.99171778492,-0.764721294291648,568.199318757824
2,30,0.015013640638529,984.986359361471,-0.76410080390384,568.11078726467
2,30,0.0150218674875354,984.978132512465,-0.763148728755878,567.97494529822
2,30,0.0150475465953898,984.95245340461,-0.76018138026753,567.551564376384
2,30,0.0150504339133835,984.949566086616,-0.759848155970202,567.504019974122
2,30,0.0150642499499168,984.935750050083,-0.758254823890658,567.276683546575
2,30,0.0150795114575426,984.920488542457,-0.756497042261437,567.025883477258
2,30,0.015081472005097,984.918527994903,-0.756271402238505,566.993689186198
2,30,0.0151091915923661,984.890808407634,-0.75308529995946,566.53909650008
2,30,0.0151599329825087,984.840067017491,-0.747273077727826,565.709809338155
2,30,0.0151641809259197,984.83581907408,-0.746787662375394,565.640550334639
2,30,0.015169805110617,984.830194889383,-0.746145260120564,565.548892458961
2,30,0.0151861324517356,984.813867548264,-0.744282114790274,565.283059109575
2,30,0.0152167268428367,984.783273157163,-0.740798064142977,564.785955186471
2,30,0.0152251974968391,984.774802503161,-0.739835077056426,564.648556305948
2,30,0.0152629969299623,984.737003070038,-0.735546480832104,564.036659917652
2,30,0.0152683047023482,984.731695297652,-0.73494540566267,563.950898585498
2,30,0.0152771949405397,984.72280505946,-0.733939256499186,563.807341345081
2,30,0.0152940011677198,984.70599883228,-0.732039336277625,563.536260958676
2,30,0.0152950303983501,984.70496960165,-0.731923073109665,563.519672543996
2,30,0.0153090315531114,984.690968446889,-0.730342514260207,563.294158599366
2,30,0.015311169801515,984.688830198485,-0.730101300798988,563.259742292022
2,30,0.0153152739229878,984.684726077012,-0.729638444377273,563.193701994001
2,30,0.0153266105030792,984.673389496921,-0.728360776041046,563.011404431003
2,30,0.015327937832409,984.672062167591,-0.728211263728375,562.990072032394
2,30,0.0153296429552871,984.670357044713,-0.728019221371074,562.962671452184
2,30,0.015334820594456,984.665179405544,-0.727436254387471,562.879493793784
2,30,0.0153512085968704,984.648791403129,-0.725592794456029,562.616469154715
2,30,0.0153570682359345,984.642931764065,-0.724934285864933,562.522513228934
2,30,0.0153742240457751,984.625775954225,-0.723008221742783,562.24770263397
2,30,0.0154108525548471,984.589147445153,-0.718905493226704,561.662325827706
2,30,0.0154222834066185,984.577716593382,-0.717627777580844,561.480021514575
2,30,0.0154249796742163,984.575020325784,-0.717326577566119,561.437046333065
2,30,0.015425599779611,984.574400220389,-0.71725731546818,561.427164025345
2,30,0.0154633476501412,984.536652349859,-0.713048036507958,560.826584614655
2,30,0.0154700759200665,984.529924079933,-0.712299194203575,560.719739885637
2,30,0.0154756920111699,984.52430798883,-0.711674465421067,560.630603658843
2,30,0.0154821592988824,984.517840701118,-0.710955422347113,560.528010680402
2,30,0.0154822521947016,984.517747805299,-0.710945096945386,560.526537453338
2,30,0.0154997233456641,984.500276654336,-0.709004630846669,560.249671986106
2,30,0.0155068094352658,984.493190564734,-0.708218426947703,560.137496509312
2,30,0.0155081377383424,984.491862261658,-0.708071104277349,560.116476528603
2,30,0.0155190421562088,984.480957843791,-0.706862322234486,559.944007653574
2,30,0.0155361375756629,984.463862424337,-0.704969515575078,559.673942229352
2,30,0.0155425416886465,984.457458311354,-0.704261161904114,559.572874413632
2,30,0.0155572692895556,984.442730710444,-0.702633620378936,559.340656986538
2,30,0.0155591973746438,984.440802625356,-0.702420699564013,559.310277470531
2,30,0.0155887438065154,984.411256193485,-0.699162217028075,558.845357578153
2,30,0.0155914641884125,984.408535811587,-0.698862615357076,558.802610448131
2,30,0.0156113118115669,984.388688188433,-0.696678846841195,558.491030621575
2,30,0.0156138476577754,984.386152342225,-0.696400101080878,558.451259210356
2,30,0.0156272943325731,984.372705667427,-0.694923014888124,558.240508731814
2,30,0.0156315546401367,984.368445359863,-0.694455381194807,558.173786813261
2,30,0.0156589827323297,984.34101726767,-0.691448768013259,557.744803609769
2,30,0.0156858668955838,984.314133104416,-0.68850854329579,557.325292704268
2,30,0.0156994056265407,984.300594373459,-0.687030387483102,557.114389612483
2,30,0.0157007902625892,984.299209737411,-0.686879308414107,557.092833669273
2,30,0.0157361676894381,984.263832310562,-0.683025218151245,556.542932538773
2,30,0.0157552418925841,984.244758107416,-0.680951995279614,556.247125351309
2,30,0.0157571009245482,984.242899075452,-0.680750110313503,556.21832042887
2,30,0.0157596754043159,984.240324595684,-0.680470582097782,556.178437377009
2,30,0.0157604850177706,984.239514982229,-0.680382689540509,556.165896877615
2,30,0.0157727416945575,984.227258305443,-0.679052821164223,555.976151419242
2,30,0.0157794084905569,984.220591509443,-0.678330038308896,555.87302484925
2,30,0.0158157310227027,984.184268977297,-0.674399214455166,555.312175379327
2,30,0.0158298665688819,984.170133431118,-0.672872697779231,555.09437216545
2,30,0.0158493132393578,984.150686760642,-0.670775574688079,554.795154897569
2,30,0.0158574843142198,984.14251568578,-0.669895425403926,554.669575304628
2,30,0.0158602496124267,984.139750387573,-0.66959769673089,554.627095413729
2,30,0.0158731536871531,984.126846312847,-0.668209275064354,554.428995579016
2,30,0.0158819286956535,984.118071304347,-0.667265976759964,554.29440589154
2,30,0.0158895206856128,984.110479314387,-0.666450407937087,554.17804063097
2,30,0.0159064634912955,984.093536508705,-0.664632189021751,553.918617377012
2,30,0.0159191572894253,984.080842710575,-0.663271633431786,553.72449347072
2,30,0.01592319474438,984.07680525562,-0.662839189384993,553.662792406658
2,30,0.0159357196858981,984.064280314102,-0.661498590850548,553.471515970623
2,30,0.0159493938338723,984.050606166128,-0.660036581001822,553.262916583016
2,30,0.0159719009123589,984.028099087641,-0.657633786580459,552.920086166874
2,30,0.016013533982127,983.986466017873,-0.653200956273235,552.287610477151
2,30,0.0160215051306137,983.978494869386,-0.652353979532015,552.166763938607
2,30,0.016035069750782,983.964930249218,-0.650913949547947,551.961300635419
2,30,0.0160451933219627,983.954806678037,-0.649840275250894,551.808108917148
2,30,0.0160520243445722,983.947975655428,-0.64911630539547,551.704812986126
2,30,0.0160612163187306,983.938783681269,-0.648142759624949,551.565907593857
2,30,0.0160655576250169,983.934442374983,-0.647683217276335,551.500340147383
2,30,0.0160660238574439,983.933976142556,-0.647633874738791,551.493299960121
2,30,0.0160875308787422,983.912469121258,-0.645359793435009,551.168834315959
2,30,0.0161302028603921,983.869797139608,-0.640859701538887,550.526761750904
2,30,0.0161674847923605,983.83251520764,-0.636940924086002,549.96763105999
2,30,0.0161824880989646,983.817511901035,-0.635367274158956,549.74310287957
2,30,0.0161852358076655,983.814764192334,-0.635079285015447,549.70201262356
2,30,0.0161919227044903,983.80807729551,-0.634378697568319,549.602052891713
2,30,0.0162368869107789,983.763113089221,-0.629677723939871,548.931318545493
2,30,0.0162534202488262,983.746579751174,-0.62795351126012,548.685308089808
2,30,0.0162894767325819,983.710523267418,-0.624201335232782,548.149948070052
2,30,0.0162901141345566,983.709885865443,-0.624135103748344,548.140498169898
2,30,0.0163051587524997,983.6948412475,-0.622572836326227,547.917594043899
2,30,0.0163118754201214,983.688124579879,-0.621875978815957,547.81816649899
2,30,0.0163243280017468,983.675671998253,-0.620585022766742,547.633973046717
2,30,0.0163262857891533,983.673714210847,-0.620382178128912,547.605031198434
2,30,0.0163428565702735,983.657143429727,-0.618666583885207,547.360250420157
2,30,0.0163897463521179,983.610253647882,-0.613824486828333,546.669380600313
2,30,0.0163953524028486,983.604647597151,-0.613246803663219,546.586956836493
2,30,0.0164000941871099,983.59990581289,-0.612758384290362,546.517269219708
2,30,0.0164103134995462,983.589686500454,-0.611706397389309,546.367171856465
2,30,0.0164121081511718,983.587891848828,-0.611521743642504,546.340825482303
2,30,0.0164130110342329,983.586988965767,-0.611428855092944,546.327572155336
2,30,0.0164600107716598,983.53998922834,-0.606602853959965,545.638998899958
2,30,0.0164734380208071,983.526561979193,-0.605227476771587,545.442760249805
2,30,0.0164801675665456,983.519832433455,-0.604538716001921,545.344487946861
2,30,0.0164803814035136,983.519618596486,-0.604516836159065,545.341366133541
2,30,0.0164932454049428,983.506754595057,-0.603201280428542,545.153662801727
2,30,0.0165150120818209,983.484987918179,-0.600978373276055,544.836498679255
2,30,0.0165390381155723,983.460961884428,-0.598529233703913,544.48705574263
2,30,0.0165482878701211,983.451712129879,-0.597587598792553,544.352703387869
2,30,0.0165499446967525,983.450055303248,-0.597419005713681,544.328648547857
2,30,0.0165533078740116,983.446692125989,-0.597076848922478,544.279829658454
2,30,0.0166187795645403,983.38122043546,-0.590434303995242,543.332072155191
2,30,0.0166249943680251,983.375005631975,-0.589805572417879,543.242364810113
2,30,0.0166556369909963,983.344363009004,-0.586710104173283,542.800703777019
2,30,0.0166666970330785,983.333302966921,-0.585594689328619,542.641556522487
2,30,0.0166800404837763,983.319959516224,-0.584250295408468,542.44973856128
2,30,0.016691591624416,983.308408375584,-0.58308763249491,542.283849958017
2,30,0.0166950324150008,983.304967584999,-0.582741510888135,542.23446536921
2,30,0.0166986621290557,983.301337870944,-0.58237648721456,542.182383835808
2,30,0.0167124028525257,983.287597147474,-0.580995597472459,541.98535865516
2,30,0.0167156129340344,983.284387065966,-0.580673213414394,541.939360936919
2,30,0.0167189019786491,983.281098021351,-0.580342984272961,541.892243883137
2,30,0.0167438555129064,983.256144487093,-0.577840381388013,541.535172807535
2,30,0.0167500370586722,983.249962941328,-0.577221194594326,541.446827311032
2,30,0.0167570906769372,983.242909323063,-0.576515024682379,541.346071073783
2,30,0.0167693730779906,983.23062692201,-0.575286316991233,541.170759209678
2,30,0.0167801239365411,983.219876063459,-0.574211800112584,541.017447271967
2,30,0.0167942542718906,983.205745728109,-0.572800900949053,540.816140350714
2,30,0.0167957175515442,983.204282448456,-0.57265488388871,540.795306654283
2,30,0.0168153105987394,983.184689401261,-0.57070136453822,540.516578750674
2,30,0.0168157173972898,983.18428260271,-0.570660836764583,540.510796252855
2,30,0.0168306195770392,983.169380422961,-0.569177084795779,540.299094702196
2,30,0.0168373585185789,983.162641481421,-0.568506686094812,540.203442296984
2,30,0.0168559948585522,983.144005141448,-0.566654568243116,539.939182346905
2,30,0.0168564327308875,983.143567269112,-0.56661108421569,539.932978051154
2,30,0.0168733609626066,983.126639037393,-0.564931129567252,539.693282326
2,30,0.0168740651618539,983.125934838146,-0.564861293346803,539.68331810255
2,30,0.0168808010660478,983.119198933952,-0.564193481327969,539.588034764831
2,30,0.0168997947510456,983.100205248954,-0.562312306490566,539.31962896756
2,30,0.0169188199801609,983.081180019839,-0.560430813731591,539.051177809279
2,30,0.0169275338668131,983.072466133187,-0.559569993024793,538.928356015408
2,30,0.0169472592476368,983.052740752363,-0.557623544388521,538.650636960444
2,30,0.0169473325000362,983.052667499964,-0.557616321629852,538.649606418115
2,30,0.0169726164878542,983.027383512146,-0.555125763928918,538.294253947905
2,30,0.0169877454925034,983.012254507497,-0.553637855761092,538.081959391275
2,30,0.0170045932707609,982.995406729239,-0.551982974473151,537.845841130151
2,30,0.0170210804499321,982.978919550068,-0.550365615108734,537.615076492517
2,30,0.0170300916496298,982.96990835037,-0.549482511454733,537.489075370446
2,30,0.0170332244398806,982.966775560119,-0.549175640924078,537.445291120412
2,30,0.0170525105822575,982.947489417742,-0.547288124672225,537.175980530898
2,30,0.0170656041956396,982.934395804361,-0.546008276579101,536.99337196045
2,30,0.0170697215270495,982.93027847295,-0.545606092847261,536.93598843445
2,30,0.017095853013776,982.904146986224,-0.543056544667152,536.572219209838
2,30,0.0171039396274266,982.896060372573,-0.542268611023924,536.459796933342
2,30,0.0171324810205404,982.867518979459,-0.539491570018512,536.063569060053
2,30,0.0171377174003762,982.862282599624,-0.5389827424122,535.990969598998
2,30,0.0171383461981198,982.86165380188,-0.538921654959173,535.982253648621
2,30,0.0171477524187468,982.852247581253,-0.538008198661978,535.851921815107
2,30,0.0171534103024022,982.846589697598,-0.537459070341536,535.773572253056
2,30,0.0171735906189506,982.826409381049,-0.535502413915511,535.49439675189
2,30,0.017175418802078,982.824581197922,-0.535325306233788,535.469127049378
2,30,0.0171808263399843,982.819173660016,-0.534801589954467,535.394403274267
2,30,0.0171903610364177,982.809638963582,-0.533878693097066,535.262724462768
2,30,0.0171966669764188,982.803333023581,-0.533268691489596,535.175689507519
2,30,0.0172590083386431,982.740991661357,-0.527254038981631,534.317519618359
2,30,0.017284282363498,982.715717636502,-0.524823813030583,533.970775274894
2,30,0.0173047883508192,982.695211649181,-0.52285551541233,533.689938809836
2,30,0.0173136830540591,982.686316945941,-0.522002704859576,533.568259903771
2,30,0.0173281893244782,982.671810675522,-0.520613110481028,533.369992746651
2,30,0.017334567075584,982.665432924416,-0.520002656384849,533.282893230368
2,30,0.0173395220429824,982.660477957018,-0.519528591116136,533.215253655419
2,30,0.0173414299061461,982.658570093854,-0.519346104644384,533.189216507798
2,30,0.0173450711260041,982.654928873996,-0.518997897008406,533.139534284598
2,30,0.0173949318288002,982.6050681712,-0.514239470773405,532.460602607455
2,30,0.0173965730906146,982.603426909385,-0.514083145248648,532.438298100573
2,30,0.0174023662239765,982.597633776023,-0.513531521935227,532.359592553227
2,30,0.0174521887979859,982.547811202014,-0.508797429193822,531.684132775994
2,30,0.0174586096002841,982.541390399716,-0.508188633412457,531.597269867867
2,30,0.0175063319767094,982.493668023291,-0.503673058545217,530.952988194373
2,30,0.0175198242558003,982.4801757442,-0.502399352085336,530.771255911411
2,30,0.0175280943451316,982.471905654869,-0.501619276303083,530.659954793565
2,30,0.0175283995243321,982.471600475668,-0.501590499619871,530.6558489399
2,30,0.0175577095802029,982.442290419797,-0.498829815683792,530.261954891276
2,30,0.0175582537466667,982.441746253333,-0.498778618952397,530.25465014786
2,30,0.0175624847856954,982.437515214305,-0.498380622454302,530.197864055861
2,30,0.0175627740518049,982.437225948195,-0.498353417016954,530.193982387365
2,30,0.0175646070281417,982.435392971858,-0.498181039647175,530.169387605186
2,30,0.0175660453070142,982.433954692986,-0.498045797235561,530.150091234327
2,30,0.0175676905558596,982.43230944414,-0.497891111276509,530.128020660481
2,30,0.017582249305184,982.417750694816,-0.496523136566344,529.93283819502
2,30,0.0176177178126494,982.382282187351,-0.49319670428014,529.458223240528
2,30,0.0176459295528343,982.354070447166,-0.49055718111684,529.081616396245
2,30,0.0176572345048566,982.342765495143,-0.489501045413751,528.930927082431
2,30,0.0176626342333455,982.337365766655,-0.488996905961793,528.858996526669
2,30,0.0176697875856614,982.330212414339,-0.488329355809045,528.763750551971
2,30,0.0176856666490797,982.31433335092,-0.48684880195585,528.552505308059
2,30,0.0176902497089903,982.30975029101,-0.486421807853356,528.491581841387
2,30,0.0176977883722838,982.302211627716,-0.485719765114925,528.391414468754
2,30,0.017769461099873,982.230538900127,-0.479064927978092,527.441903114519
2,30,0.0177738418176774,982.226158182323,-0.478659330488906,527.384032514035
2,30,0.0177767873389014,982.223212661099,-0.478386688000948,527.345131916974
2,30,0.0177821092371816,982.217890762819,-0.477894235726434,527.274868886271
2,30,0.0177891253329295,982.210874667071,-0.477245312287197,527.182280568793
2,30,0.0177975188663766,982.202481133623,-0.476469434079817,527.071578360421
2,30,0.0178075169143936,982.192483085606,-0.47554587084862,526.93980447079
2,30,0.0178211343739542,982.178865626046,-0.474289071393333,526.760484477189
2,30,0.0178311684794744,982.168831520526,-0.473363805257465,526.628467617328
2,30,0.017843766556697,982.156233443303,-0.472203086227245,526.462856367103
2,30,0.0178674272572429,982.132572742757,-0.470026048540156,526.152236894382
2,30,0.017884760148104,982.115239851896,-0.468433659702068,525.925035048411
2,30,0.0178948535761214,982.105146423879,-0.467507308832135,525.792863418825
2,30,0.0179166156162341,982.083384383766,-0.465512393840478,525.508229190163
2,30,0.0179226534466702,982.07734655333,-0.464959477923702,525.429339214327
2,30,0.0179607844879057,982.039215512094,-0.461473309658739,524.931933149791
2,30,0.0179948212610893,982.005178738911,-0.458369737399333,524.489115836849
2,30,0.0180258550037592,981.974144996241,-0.455546761686679,524.086334005111
2,30,0.0180390622031625,981.960937796838,-0.454347325191824,523.915198551736
2,30,0.0180456797189744,981.954320281026,-0.453746780601313,523.829512922517
2,30,0.0180500531834909,981.949946816509,-0.453350045497564,523.772906806111
2,30,0.0180511008478279,981.948899152172,-0.453255026430513,523.759349497167
2,30,0.0180547848135975,981.945215186402,-0.452920963124988,523.711685385318
2,30,0.0181104147921922,981.889585207808,-0.447887370538339,522.993493006549
2,30,0.01811909886638,981.88090113362,-0.447103454123098,522.881643907655
2,30,0.0181248767324151,981.875123267585,-0.44658215854765,522.807265518278
2,30,0.0181256396149785,981.874360385021,-0.446513345559566,522.797447289498
2,30,0.0181483963884124,981.851603611588,-0.444462418232616,522.504821227641
2,30,0.0181586936388833,981.841306361117,-0.44353551014245,522.37257009394
2,30,0.0181763458629011,981.823654137099,-0.441948162492993,522.14608752415
2,30,0.0181884939583641,981.811506041636,-0.440856950739218,521.990393563685
2,30,0.0182292080060272,981.770791993973,-0.437206811039571,521.469592074768
2,30,0.0182455468832598,981.75445311674,-0.435745016326136,521.261023382638
2,30,0.0182465148252639,981.753485174736,-0.435658471622542,521.248675194843
2,30,0.0182528596805765,981.747140319424,-0.435091322082135,521.167754367317
2,30,0.018254272795917,981.745727204083,-0.434965043072004,521.149736893492
2,30,0.0182566529209632,981.743347079037,-0.434752379283927,521.119394050044
2,30,0.0182773401192162,981.722659880784,-0.432905527368702,520.85588544314
2,30,0.0183123130625199,981.68768693748,-0.429789604574779,520.411305957434
2,30,0.0183246612514455,981.675338748555,-0.428691322590395,520.254603217325
2,30,0.0183353676191711,981.664632380829,-0.427739862118891,520.118848952837
2,30,0.0183400612296556,981.659938770344,-0.427322979347952,520.059368169723
2,30,0.0183563563041822,981.643643695818,-0.425876760313907,519.853021813636
2,30,0.0183673389019862,981.632661098014,-0.424902993000363,519.714084811636
2,30,0.0183719337983889,981.628066201611,-0.424495817366024,519.655989041593
2,30,0.0183761273528671,981.623872647133,-0.424124324301008,519.602984456206
2,30,0.0183879491065675,981.612050893433,-0.423077678782031,519.453649200708
2,30,0.0184028701480764,981.597129851924,-0.421757908237573,519.265344499754
2,30,0.0184368645221067,981.563135477893,-0.418756383526104,518.837087318555
2,30,0.0184505938526538,981.549406147346,-0.417546233789706,518.664423301178
2,30,0.0184584257684789,981.541574231521,-0.416856436498014,518.566003107398
2,30,0.0184800300349395,981.519969965061,-0.414955645725036,518.294798510823
2,30,0.0185108773406892,981.489122659311,-0.412246729480536,517.908290670144
2,30,0.0185836389616379,981.416361038362,-0.40588065239075,516.999979564342
2,30,0.0185838889964199,981.41611100358,-0.405858833252491,516.996866412346
2,30,0.0186101658599924,981.389834140008,-0.403567964266105,516.670005503669
2,30,0.0186131165611959,981.386883438804,-0.40331098396135,516.633339585005
2,30,0.0186209702908247,981.379029709175,-0.402627255658717,516.535785313847
2,30,0.0186217942316904,981.37820576831,-0.402555547338313,516.525553979403
2,30,0.0186684367929598,981.33156320704,-0.398503044707452,515.947343396341
2,30,0.0186919307994695,981.30806920053,-0.396466863380013,515.656821291902
2,30,0.0187004418440491,981.299558155951,-0.395730063731371,515.551694807543
2,30,0.0187419942721283,981.258005727872,-0.392139246580424,515.039357452668
2,30,0.0187552365832838,981.244763416716,-0.390997107690411,514.876397214591
2,30,0.018773401271358,981.226598728642,-0.389432154601295,514.65310989795
2,30,0.0187816418281499,981.21835817185,-0.388722862447566,514.551908179623
2,30,0.0188052356534206,981.194764346579,-0.386694341688012,514.26247908408
2,30,0.0188227666201373,981.177233379863,-0.385189268346472,514.04773540255
2,30,0.0188363186375234,981.163681362477,-0.38402706913356,513.881912960039
2,30,0.0188611170593092,981.138882940691,-0.381903262216958,513.578888447184
2,30,0.0188744419335409,981.125558066459,-0.38076360986397,513.416282987907
2,30,0.018899309370884,981.100690629116,-0.378639591519414,513.113228308538
2,30,0.0189247147963162,981.075285203684,-0.376473442322546,512.804162404278
2,30,0.0189486540858998,981.0513459141,-0.374435823618227,512.513435215081
2,30,0.018981868931592,981.018131068408,-0.371614348350137,512.110867466591
2,30,0.0189950300315607,981.004969968439,-0.370498171740603,511.951611523539
2,30,0.0190042335882646,980.995766411735,-0.369718238141175,511.840330692321
2,30,0.0190140050473103,980.98599495269,-0.368890726561181,511.722261440616
2,30,0.0190542624221119,980.945737577888,-0.365487400057728,511.236675228548
2,30,0.0190596187494627,980.940381250537,-0.365035298559173,511.172169441657
2,30,0.0190608137048389,980.939186295161,-0.364934461164402,511.157781974421
2,30,0.0190643579662182,980.935642033782,-0.364635424707941,511.115115489141
2,30,0.0190676539603933,980.932346039607,-0.364357401149987,511.075447121667
2,30,0.0190683719864244,980.931628013576,-0.364296842696231,511.066806648842
2,30,0.019103092849378,980.896907150622,-0.361372078961868,510.649501714531
2,30,0.019105847042423,980.894152957577,-0.361140376948401,510.616442499398
2,30,0.0191069935315072,980.893006468493,-0.361043939300152,510.602682787461
2,30,0.0191314453293025,980.868554670698,-0.358988984741526,510.309482120678
2,30,0.0191681735003181,980.831826499682,-0.355908841616375,509.870007673765
2,30,0.0191843291792034,980.815670820797,-0.354556449512081,509.677048532617
2,30,0.0191856111429756,980.814388857024,-0.354449200931626,509.661746318187
2,30,0.0191906656425562,980.809334357444,-0.354026436007602,509.601426270185
2,30,0.0192476834368209,980.752316563179,-0.349267589694263,508.922434656316
2,30,0.0192514982316398,980.74850176836,-0.348949864254164,508.877101629121
2,30,0.0192976749455044,980.702325054496,-0.345110516790872,508.329303999473
2,30,0.0193007641366344,980.699235863366,-0.344854101505246,508.292718697669
2,30,0.0193072830834057,980.692716916594,-0.344313181121007,508.215540242959
2,30,0.0193132971132263,980.686702886774,-0.343814371617039,508.144370163529
2,30,0.0193751730152244,980.624826984776,-0.338694246310922,507.413831306859
2,30,0.0193777419327133,980.622258067287,-0.338482141314924,507.383568191797
2,30,0.0193852074660545,980.614792533945,-0.337865954206972,507.295650690091
2,30,0.0193883098770744,980.611690122926,-0.337609981161885,507.259128487114
2,30,0.0193885345164689,980.611465483531,-0.337591448771333,507.256484287882
2,30,0.0194248476561006,980.5751523439,-0.334599407626477,506.829580220815
2,30,0.0194336170047378,980.566382995262,-0.333877963142222,506.726644609444
2,30,0.0194444479985621,980.555552001438,-0.332987504579757,506.599594089927
2,30,0.0194477243558661,980.552275644134,-0.33271827183359,506.561179994411
2,30,0.0194498463939705,980.55015360603,-0.332543926658738,506.536304446043
2,30,0.0194855215822754,980.514478417725,-0.329616646260922,506.118640434497
2,30,0.0194961142750816,980.503885724919,-0.328748843848236,505.994822491678
2,30,0.0195224661031558,980.477533896844,-0.326592687751366,505.687182401712
2,30,0.019540006521617,980.459993478383,-0.325159634293857,505.482714508486
2,30,0.0195774682745974,980.422531725403,-0.322104706047052,505.046837717353
2,30,0.0195837390690876,980.416260930912,-0.321594092519344,504.97398344125
2,30,0.0195878086378801,980.41219136212,-0.321262834640498,504.926719607339
2,30,0.0195992046822925,980.400795317708,-0.320335695698446,504.794435535718
2,30,0.0196003715999635,980.399628400036,-0.320240800019606,504.780895831789
2,30,0.0196097493770871,980.390250622913,-0.319478455351656,504.672124587178
2,30,0.0196112213586351,980.388778641365,-0.319358837883249,504.655057581317
2,30,0.0196331170315556,980.366882968444,-0.317580935694562,504.40138671302
2,30,0.0197037059932136,980.296294006786,-0.311867037449914,503.586128405613
2,30,0.01972068732785,980.27931267215,-0.310496511539456,503.390581935204
2,30,0.0197315930987902,980.26840690121,-0.309617155238095,503.265115484953
2,30,0.0197522640502308,980.247735949769,-0.307952176722353,503.027556552593
2,30,0.0197764468149684,980.223553185032,-0.306007260895097,502.750056198633
2,30,0.0198352747005687,980.164725299431,-0.301289115232173,502.07687174862
2,30,0.0198624603271384,980.137539672861,-0.299115018315659,501.766671864688
2,30,0.0198694682160647,980.130531783935,-0.298555220467171,501.686799975671
2,30,0.0198838288957174,980.116171104283,-0.297408890534916,501.523241760196
2,30,0.0199255098707026,980.074490129297,-0.294087942535595,501.049409303091
2,30,0.0199342299509205,980.06577004908,-0.293394330898765,500.95044487901
2,30,0.0199450480281259,980.054951971874,-0.292534399162874,500.8277499234
2,30,0.0199512869124456,980.048713087554,-0.292038749573399,500.757030700186
2,30,0.0199676613634918,980.032338636508,-0.29073885380339,500.571561729636
2,30,0.0199963919038526,980.003608096147,-0.288461472125896,500.246625188554
2,30,0.0200003863411498,979.99961365885,-0.288145188644237,500.201497899814
2,30,0.020025399964024,979.974600035976,-0.286166486643607,499.919176938742
2,30,0.0200443562806826,979.955643719317,-0.284669127718894,499.705533949267
2,30,0.0200625617243718,979.937438275628,-0.283232845469711,499.500605372437
2,30,0.0200681599732857,979.931840026714,-0.282791529887021,499.437638518711
2,30,0.0200831395128886,979.916860487111,-0.281611479482947,499.269269070414
2,30,0.0201072559225933,979.892744077407,-0.279714097586566,498.998550851937
2,30,0.0201093544528706,979.89064554713,-0.279549136298244,498.975014195359
2,30,0.0201250343204128,979.874965679587,-0.278317294612249,498.799255173249
2,30,0.020133769956833,979.866230043167,-0.277631557041597,498.701414219974
2,30,0.0201437312392497,979.85626876075,-0.276850088558009,498.58991439167
2,30,0.020165594380172,979.834405619828,-0.275136706052715,498.345449183961
2,30,0.0201837009483327,979.816299051667,-0.273719582918113,498.143254227272
2,30,0.0201846577645139,979.815342235486,-0.273644743896204,498.132576204718
2,30,0.0202061779631234,979.793822036877,-0.271962745353062,497.892588856916
2,30,0.0202063380064247,979.793661993575,-0.271950245411377,497.890805366755
2,30,0.0202210966280431,979.778903371957,-0.270798108942149,497.72641867529
2,30,0.0202234681156459,979.776531884354,-0.270613081911854,497.700019041085
2,30,0.0202567976872571,979.743202312743,-0.268015696029509,497.32942433893
2,30,0.0203176102944107,979.682389705589,-0.263291107311515,496.655320594602
2,30,0.0203487527877656,979.651247212234,-0.26087886610022,496.31114231162
2,30,0.0203574747096979,979.642525290302,-0.260204158486779,496.2148751113
2,30,0.0203936956809367,979.606304319063,-0.25740628101078,495.815674292918
2,30,0.0204017770368248,979.598222963175,-0.256782937532149,495.726735721113
2,30,0.0204053736182796,979.59462638172,-0.25650562571181,495.687168904275
2,30,0.0204266156653416,979.573384334658,-0.254869092768185,495.453668582689
2,30,0.0204559641975107,979.544035802489,-0.252611725102525,495.131587638384
2,30,0.0204683254415714,979.531674558429,-0.251662233305368,494.996114264113
2,30,0.0204737473046837,979.526252695316,-0.251246008870338,494.936727412286
2,30,0.0205195383677024,979.480461632298,-0.247736545800049,494.435997647757
