SEX,AGE,pred,score_raw,pred_transform,score_transform
2,40,0.185513889934524,814.486110065476,-0.802024888277024,657.315051065436
2,40,0.185802067415978,814.197932584022,-0.795288986548536,656.36012186709
2,40,0.185879285609069,814.120714390931,-0.793486650329297,656.104609902938
2,40,0.185910963151816,814.089036848185,-0.792747584402461,655.99983467588
2,40,0.186104261271418,813.895738728582,-0.788241716557181,655.361050895656
2,40,0.186113321212566,813.886678787434,-0.788030691668197,655.331134510858
2,40,0.186182123649765,813.817876350236,-0.786428625610174,655.104014265024
2,40,0.186252157048933,813.747842951068,-0.784798777962426,654.872955504011
2,40,0.186279243059624,813.720756940377,-0.784168658853963,654.78362535055
2,40,0.186346216706461,813.653783293539,-0.782611178487687,654.562825888569
2,40,0.186511548643591,813.488451356409,-0.778769836604364,654.018250021362
2,40,0.186578740661588,813.421259338413,-0.777210100024284,653.797130702512
2,40,0.186985721699499,813.014278300502,-0.767780175606813,652.460277742447
2,40,0.187049084629657,812.950915370344,-0.766314706661956,652.252522472088
2,40,0.187094749598812,812.905250401188,-0.76525900550154,652.102858788821
2,40,0.18723097100106,812.76902899894,-0.762112002581993,651.656717337195
2,40,0.187240399544417,812.759600455583,-0.761894306110913,651.625855141607
2,40,0.187529294390049,812.470705609951,-0.75523168281483,650.681314413511
2,40,0.188005259672355,811.994740327645,-0.744287152871084,649.129740232841
2,40,0.188047530331423,811.952469668577,-0.743317107547755,648.992219728489
2,40,0.188047916905944,811.952083094056,-0.743308237727855,648.990962279918
2,40,0.188069886300475,811.930113699525,-0.742804200942677,648.919506450749
2,40,0.188135842757645,811.864157242355,-0.741291495825357,648.705054645595
2,40,0.188142163212176,811.857836787824,-0.741146577172555,648.684509949647
2,40,0.188182914462533,811.817085537468,-0.740212380867163,648.55207165631
2,40,0.188218791564651,811.781208435349,-0.739390164061682,648.435508371011
2,40,0.18824848964974,811.75151035026,-0.738709727345529,648.339044836644
2,40,0.188266062841733,811.733937158267,-0.7383071671053,648.281975042133
2,40,0.188326345781387,811.673654218613,-0.736926641548956,648.086261948927
2,40,0.188355636865466,811.644363134534,-0.736256084544137,647.991199032503
2,40,0.188358391107024,811.641608892976,-0.736193039825132,647.98226136604
2,40,0.18841554087186,811.58445912814,-0.734885180568598,647.796849962826
2,40,0.188493691710996,811.506308289004,-0.733097647366058,647.543436579299
2,40,0.188645354341581,811.354645658419,-0.729631753659851,647.052086908264
2,40,0.188784348297277,811.215651702723,-0.726458919104034,646.602283380689
2,40,0.18879477521288,811.20522478712,-0.726221039020723,646.568559813093
2,40,0.188829166288836,811.170833711165,-0.725436574609376,646.457348574917
2,40,0.188842004971209,811.157995028791,-0.725143775885432,646.415839351356
2,40,0.188931947006414,811.068052993586,-0.723093368784831,646.125159099805
2,40,0.188933184469533,811.066815530467,-0.723065168229287,646.12116118906
2,40,0.18899646924243,811.00353075757,-0.721623328085531,645.916755705115
2,40,0.189101469826743,810.898530173257,-0.719232605019394,645.577829848855
2,40,0.189121160861114,810.878839138886,-0.718784480790479,645.51430058018
2,40,0.189186549053309,810.813450946691,-0.717296875908285,645.303407162361
2,40,0.18919520394073,810.804796059271,-0.717100029977774,645.275500887271
2,40,0.189286409917073,810.713590082927,-0.715026443479441,644.981534559915
2,40,0.189295843050555,810.704156949445,-0.714812061932102,644.951142311424
2,40,0.189315729256941,810.684270743059,-0.714360169990462,644.887078905074
2,40,0.18935737930883,810.64262069117,-0.71341394184575,644.752934892868
2,40,0.189703868822564,810.296131177436,-0.705553888690031,643.638638016
2,40,0.189730489882215,810.269510117785,-0.704950855832651,643.553147801581
2,40,0.189830289305934,810.169710694066,-0.702691243641499,643.232809152764
2,40,0.189850297668812,810.149702331188,-0.702238430864409,643.168615202249
2,40,0.189942948565744,810.057051434256,-0.700142533871399,642.871485980948
2,40,0.189948626031692,810.051373968309,-0.700014149601875,642.853285316431
2,40,0.189962800815367,810.037199184633,-0.699693640173835,642.80784762694
2,40,0.189982863109659,810.017136890341,-0.69924006610363,642.743545750115
2,40,0.189994495819752,810.005504180248,-0.698977102285385,642.706266134368
2,40,0.190035421599384,809.964578400616,-0.698052138011935,642.57513663935
2,40,0.190193199614483,809.806800385517,-0.694488895744633,642.069986145922
2,40,0.190243180416131,809.756819583869,-0.69336102833189,641.910091662941
2,40,0.190278598045892,809.721401954108,-0.692562053717603,641.796823355493
2,40,0.190287264716323,809.712735283677,-0.692366578000164,641.769111331525
2,40,0.190300038449357,809.699961550644,-0.692078491509891,641.728270147627
2,40,0.190390225440393,809.609774559607,-0.690045298390694,641.440030272157
2,40,0.190415621006099,809.584378993901,-0.689473027773935,641.358901131127
2,40,0.19070720830584,809.29279169416,-0.682910240266357,640.428513832419
2,40,0.190867216846941,809.132783153059,-0.679315089800332,639.918839806456
2,40,0.191187463448625,808.812536551375,-0.672132741101681,638.900619119531
2,40,0.191346903259935,808.653096740065,-0.668563396836445,638.394603563602
2,40,0.191419692909729,808.580307090271,-0.666935304315603,638.163793621826
2,40,0.191500271777891,808.499728222109,-0.665134036268209,637.908433089289
2,40,0.191516849754233,808.483150245767,-0.664763586839863,637.855915551193
2,40,0.1915713687909,808.4286312091,-0.663545638941942,637.683250619804
2,40,0.191734056752067,808.265943247934,-0.659914197486589,637.168431725827
2,40,0.191888347289588,808.111652710412,-0.656474324764957,636.680770974099
2,40,0.192174642867882,807.825357132118,-0.650102042515771,635.777391051837
2,40,0.192222332621767,807.777667378233,-0.649041915441265,635.627099919601
2,40,0.192319617020816,807.680382979184,-0.646880498241746,635.320682089172
2,40,0.192321045830018,807.678954169982,-0.64684876547114,635.31618342657
2,40,0.192401698709468,807.598301290532,-0.645058080148952,635.062323176209
2,40,0.19267134043925,807.32865956075,-0.639079287346328,634.214727108419
2,40,0.19267407813351,807.325921866491,-0.639018646404044,634.20613021839
2,40,0.192855580625882,807.144419374118,-0.635001083969202,633.636572076088
2,40,0.192908496319169,807.091503680831,-0.633830825761284,633.470667973358
2,40,0.193007728338567,806.992271661433,-0.631637512180483,633.159728285717
2,40,0.193049853674314,806.950146325686,-0.630706915200053,633.027800258212
2,40,0.19305033808226,806.94966191774,-0.630696215785395,633.026283433313
2,40,0.193140979819139,806.859020180862,-0.628694841179466,632.742554375933
2,40,0.193293386155346,806.706613844654,-0.625332769075641,632.265923191528
2,40,0.19352820055124,806.47179944876,-0.620160297873168,631.532636992005
2,40,0.193610402703393,806.389597296607,-0.618351705933413,631.276238172547
2,40,0.193673711833506,806.326288166494,-0.616959552516944,631.078876631428
2,40,0.19385039613065,806.14960386935,-0.613077792872033,630.528570855706
2,40,0.193965595745268,806.034404254732,-0.610549615441709,630.170158493986
2,40,0.194023180822724,805.976819177276,-0.609286666013657,629.991113826547
2,40,0.194031792180898,805.968207819102,-0.609097849392499,629.964345843292
2,40,0.194073634250061,805.926365749939,-0.608180573763538,629.834306345043
2,40,0.194187645323323,805.812354676677,-0.605682639968441,629.480181535534
2,40,0.194228624152249,805.77137584775,-0.604785330845557,629.352972630784
2,40,0.194264176231832,805.735823768168,-0.604007073042346,629.242641285393
2,40,0.194298346515509,805.701653484491,-0.603259258248837,629.136625756951
2,40,0.19442623853119,805.57376146881,-0.600462040126307,628.740072278736
2,40,0.19453881730989,805.46118269011,-0.598001955824751,628.391313281851
2,40,0.194690554309795,805.309445690205,-0.594689445882439,627.921708380944
2,40,0.19472753673743,805.27246326257,-0.593882664579262,627.807333341916
2,40,0.194844922001729,805.155077998271,-0.591323345501851,627.444506119457
2,40,0.194897719046302,805.102280953699,-0.590172954665505,627.281418556216
2,40,0.19499716205775,805.00283794225,-0.588007424954434,626.974417706984
2,40,0.195090355955565,804.909644044435,-0.585979432669687,626.686915138689
2,40,0.195155122588064,804.844877411936,-0.584570873213262,626.487227760998
2,40,0.195181194205352,804.818805794648,-0.584004053080432,626.406871319222
2,40,0.195183119072818,804.816880927182,-0.583962209102805,626.400939220207
2,40,0.195403336311593,804.596663688407,-0.579178934974475,625.722828358002
2,40,0.195404446385692,804.595553614308,-0.579154843182216,625.719412934678
2,40,0.195779122046977,804.220877953023,-0.571034626313886,624.568233404895
2,40,0.19582041234266,804.179587657341,-0.570141134372895,624.441565650921
2,40,0.195839041452986,804.160958547014,-0.56973810341122,624.3844291236
2,40,0.195850272350033,804.149727649967,-0.569495155743931,624.349987139362
2,40,0.195921329931782,804.078670068218,-0.567958500522513,624.132139997602
2,40,0.196002283414467,803.997716585533,-0.566208826033337,623.884093733767
2,40,0.196026069125797,803.973930874203,-0.565694936717867,623.811241140032
2,40,0.196136021630224,803.863978369776,-0.563320591855994,623.474637174159
2,40,0.196154643290781,803.845356709219,-0.56291866166411,623.41765669977
2,40,0.196235277598224,803.764722401776,-0.56117888787387,623.171014029229
2,40,0.196264358386477,803.735641613523,-0.560551692225086,623.082098326144
2,40,0.196415865993513,803.584134006487,-0.557286252523581,622.619166436384
2,40,0.196427981365969,803.572018634031,-0.557025287910909,622.582170242196
2,40,0.196504625197862,803.495374802138,-0.555374923670855,622.34820290356
2,40,0.196569824042127,803.430175957874,-0.553971737780597,622.149277320716
2,40,0.196644818129636,803.355181870364,-0.552358576526344,621.920584141181
2,40,0.196646809652459,803.353190347541,-0.552315750009259,621.914512750404
2,40,0.196656901228379,803.343098771621,-0.552098746321757,621.883748768729
2,40,0.196679984596174,803.320015403826,-0.551602435003601,621.813388156552
2,40,0.196769945685297,803.230054314703,-0.549669003599718,621.53929120933
2,40,0.196783901947349,803.216098052651,-0.549369172370268,621.496785007916
2,40,0.196894075797543,803.105924202457,-0.547003319640899,621.16138494697
2,40,0.196962512338626,803.037487661374,-0.545534692401986,620.953181934448
2,40,0.19697804400861,803.02195599139,-0.545201490528954,620.905944873943
2,40,0.196989692241508,803.010307758492,-0.544951625268672,620.870522202664
2,40,0.19700040021066,802.99959978934,-0.544721948425126,620.837961584513
2,40,0.197004564126183,802.995435873817,-0.544632640861909,620.825300711005
2,40,0.197169578874231,802.830421125769,-0.541095610401567,620.323866189219
2,40,0.197228238168831,802.771761831169,-0.539839303924362,620.145763273602
2,40,0.197402016225278,802.597983774722,-0.536120676019241,619.618584210201
2,40,0.197672465960061,802.327534039939,-0.530342830238108,618.799475817244
2,40,0.197784340054847,802.215659945153,-0.527956119913879,618.461118835734
2,40,0.197889984955922,802.110015044078,-0.525704098928906,618.141856370139
2,40,0.197934114801259,802.065885198741,-0.524763903886491,618.008567653301
2,40,0.198040265375974,801.959734624026,-0.522503589356082,617.68812943589
2,40,0.198078878760171,801.921121239829,-0.521681811947553,617.571628442619
2,40,0.198079321570059,801.920678429941,-0.521672389330229,617.570292625564
2,40,0.198127639076223,801.872360923777,-0.520644417405324,617.424560035372
2,40,0.198139321975703,801.860678024297,-0.520395914184087,617.389330456407
2,40,0.198250967111162,801.749032888838,-0.518022217343516,617.052818358629
2,40,0.19830753874126,801.692461258741,-0.516820182814758,616.882409419307
2,40,0.19831381000009,801.68618999991,-0.516686961662661,616.863523044014
2,40,0.198342731577736,801.657268422264,-0.516072655932628,616.776434707224
2,40,0.198426501601949,801.573498398051,-0.514294080228841,616.524291202245
2,40,0.198495829947581,801.504170052419,-0.512822948350493,616.315733114274
2,40,0.198631473505772,801.368526494228,-0.509946776335087,615.907986572284
2,40,0.198683799973642,801.316200026358,-0.508838012421649,615.750800336841
2,40,0.198776898288398,801.223101711602,-0.506866365967024,615.471285753015
2,40,0.198778181285455,801.221818714545,-0.506839203866574,615.467435061028
2,40,0.198849250986752,801.150749013248,-0.505334996909673,615.254188015362
2,40,0.198876381179916,801.123618820084,-0.504760985558623,615.172812095493
2,40,0.198944256886006,801.055743113994,-0.503325391822611,614.969292146608
2,40,0.199693536138389,800.306463861611,-0.48752493585098,612.729307455223
2,40,0.199896786961114,800.103213038886,-0.483253690992291,612.123785493464
2,40,0.199924197298059,800.075802701941,-0.482678154236548,612.042193321409
2,40,0.200001621923915,799.998378076086,-0.481053081822214,611.811811531349
2,40,0.200160064111913,799.839935888087,-0.477730366179764,611.340759798015
2,40,0.200163549219174,799.836450780826,-0.477657322325217,611.330404583186
2,40,0.20022252102655,799.77747897345,-0.476421620357796,611.155222708997
2,40,0.200286464608847,799.713535391153,-0.475082335458137,610.965356183751
2,40,0.200333841535038,799.666158464962,-0.474090435482005,610.824737408831
2,40,0.200384480146964,799.615519853036,-0.47303062370131,610.674490974881
2,40,0.200469642831648,799.530357168352,-0.471249135598048,610.421934587499
2,40,0.200564728998244,799.435271001757,-0.469261357852504,610.140133117473
2,40,0.20062057817487,799.37942182513,-0.468094466859649,609.974706375029
2,40,0.200652596855661,799.347403144339,-0.467425693390614,609.879896305286
2,40,0.200683748087047,799.316251912953,-0.466775186810777,609.7876758793
2,40,0.200758561751933,799.241438248067,-0.465213509978583,609.56628149655
2,40,0.200792183800707,799.207816199294,-0.464511950771982,609.466823488141
2,40,0.200852259799832,799.147740200168,-0.463258826225766,609.289171665627
2,40,0.200900700527201,799.0992994728,-0.462248797393985,609.145982815564
2,40,0.200906400822601,799.093599177399,-0.462129964789334,609.129136262798
2,40,0.20091354534763,799.08645465237,-0.461981031601421,609.108022437882
2,40,0.200961804827132,799.038195172868,-0.46097522625835,608.965432339531
2,40,0.200986013036012,799.013986963988,-0.460470820059099,608.893924139604
2,40,0.201092583423789,798.907416576211,-0.458251349110899,608.579276198059
2,40,0.201150842212065,798.849157787935,-0.457038752767142,608.407369940941
2,40,0.20130121875696,798.69878124304,-0.453911172979127,607.963982050185
2,40,0.201489800296367,798.510199703633,-0.449993778204645,607.408624385779
2,40,0.201586550248644,798.413449751356,-0.447986059111131,607.123995888846
2,40,0.201694830298303,798.305169701697,-0.445740727956572,606.805681821053
2,40,0.201846364565142,798.153635434858,-0.44260139590222,606.360627845678
2,40,0.20191396983272,798.08603016728,-0.441201921257638,606.162228395341
2,40,0.202003202741059,797.996797258941,-0.439355779754776,605.900506283525
2,40,0.202018264459811,797.981735540189,-0.439044284181144,605.85634646196
2,40,0.202237581839318,797.762418160682,-0.434512332603134,605.213864866804
2,40,0.202267146014852,797.732853985148,-0.43390196659922,605.127335053527
2,40,0.202270275776805,797.729724223195,-0.433837358796055,605.118175793168
2,40,0.202397145484181,797.602854515819,-0.431219601983739,604.747064022984
2,40,0.202465710543624,797.534289456376,-0.429805860033748,604.546641938252
2,40,0.20258752825306,797.41247174694,-0.427295814038133,604.190800017301
2,40,0.202620813196924,797.379186803076,-0.4266103605834,604.093625274495
2,40,0.202628667388257,797.371332611743,-0.426448639111421,604.070698491739
2,40,0.202681838099511,797.31816190049,-0.425354068301838,603.915524371353
2,40,0.202701990324004,797.298009675996,-0.424939323959769,603.856727272159
2,40,0.202743560379798,797.256439620202,-0.424083977200227,603.735467249623
2,40,0.202774150449456,797.225849550544,-0.423454717376156,603.646258914411
2,40,0.202856754257696,797.143245742304,-0.421756184865856,603.405462900187
2,40,0.202891320371805,797.108679628195,-0.421045720224416,603.30474239418
2,40,0.202968853846597,797.031146153403,-0.419452751647968,603.078911871852
2,40,0.203039099447912,796.960900552088,-0.418010278148047,602.874416598845
2,40,0.203197888171683,796.802111828317,-0.414752261781327,602.412537093669
2,40,0.203207436478716,796.792563521284,-0.414556467931038,602.384779968931
2,40,0.20326122320847,796.73877679153,-0.413453787454627,602.228456164663
2,40,0.203286842785536,796.713157214465,-0.412928709858141,602.154017440868
2,40,0.203404762242034,796.595237757966,-0.410513167125231,601.811572972631
2,40,0.203479289967346,796.520710032654,-0.408987537224511,601.595288858523
2,40,0.203495901236911,796.504098763089,-0.408647604398266,601.547097570356
2,40,0.203563851856407,796.436148143593,-0.407257482533244,601.350024036377
2,40,0.203619807011442,796.380192988558,-0.406113266839414,601.187811905131
2,40,0.203764358136436,796.235641863564,-0.403159479089351,600.769062006165
2,40,0.203778938851966,796.221061148034,-0.40286170241253,600.726847072702
2,40,0.20386079817567,796.13920182433,-0.401190492492408,600.489924502626
2,40,0.203906756441035,796.093243558965,-0.400252651847422,600.356969561864
2,40,0.203921908160166,796.078091839834,-0.39994352767717,600.313145927258
2,40,0.203984739677459,796.015260322541,-0.398661999370203,600.131467386187
2,40,0.204058468048117,795.941531951883,-0.397158945629876,599.918383828681
2,40,0.204124750088927,795.875249911073,-0.395808367529037,599.726916299147
2,40,0.204199986269847,795.800013730154,-0.394276108159856,599.509692344575
2,40,0.204207218893675,795.792781106325,-0.394128851739047,599.488816230055
2,40,0.20436779672254,795.632203277461,-0.390861429291441,599.025603252147
2,40,0.204414359462031,795.585640537969,-0.389914671224448,598.891384114401
2,40,0.204479159792542,795.520840207458,-0.388597609333731,598.704668080502
2,40,0.204554904440995,795.445095559005,-0.387058871945032,598.486525755943
2,40,0.204619280528646,795.380719471354,-0.385751733933921,598.301216601595
2,40,0.204659610994873,795.340389005127,-0.384933139140149,598.185166798362
2,40,0.204667829825865,795.332170174135,-0.38476634872547,598.161521406342
2,40,0.204686767229769,795.313232770231,-0.384382075873078,598.107044161621
2,40,0.204878185774391,795.121814225609,-0.380500752643817,597.556800255276
2,40,0.205017092950429,794.982907049571,-0.377687473871421,597.157969905438
2,40,0.205110901941149,794.889098058851,-0.375789129009309,596.888847075202
2,40,0.205138442991834,794.861557008166,-0.375232039677634,596.809870140807
2,40,0.205157472869137,794.842527130863,-0.374847174300618,596.755308895593
2,40,0.205164864915163,794.835135084837,-0.374697689524462,596.734116873617
2,40,0.205227517836291,794.772482163709,-0.373431011769469,596.55454365211
2,40,0.205264774959885,794.735225040115,-0.372678036262508,596.447796504331
2,40,0.205326780652758,794.673219347242,-0.371425325417676,596.270203331058
2,40,0.20544290871038,794.55709128962,-0.369080646905396,595.937805077289
2,40,0.205479171192558,794.520828807442,-0.368348884533996,595.834065254046
2,40,0.205526518477911,794.47348152209,-0.367393717085181,595.698653942695
2,40,0.2055411257648,794.4588742352,-0.36709909922663,595.656886825711
2,40,0.20559715441976,794.40284558024,-0.365969325396222,595.496722075442
2,40,0.205751793120074,794.248206879926,-0.362853472493139,595.054996671058
2,40,0.205790507918193,794.209492081807,-0.362073930008919,594.944483200177
2,40,0.205941588095247,794.058411904753,-0.359033885396638,594.513504916711
2,40,0.205994547557525,794.005452442475,-0.357968997194659,594.36253881328
2,40,0.206033761694054,793.966238305946,-0.357180750400437,594.250791357683
2,40,0.206101821959607,793.898178040393,-0.355813181335946,594.056915068646
2,40,0.206152116586025,793.847883413975,-0.354803006846901,593.913705569177
2,40,0.206190849632537,793.809150367463,-0.354025291822928,593.80345117202
2,40,0.206299746071758,793.700253928243,-0.351839911099914,593.493636102557
2,40,0.206406835984878,793.593164015123,-0.349692415186372,593.189191852354
2,40,0.206483539764751,793.516460235249,-0.348155251349197,592.971272605618
2,40,0.206696819154982,793.303180845018,-0.343885424879338,592.365951724719
2,40,0.206741845247707,793.258154752293,-0.342984824820353,592.238276273529
2,40,0.206747830349767,793.252169650233,-0.342865133798551,592.22130802546
2,40,0.206747949612611,793.252050387389,-0.342862748812295,592.220969912894
2,40,0.206771639238889,793.228360761111,-0.342389049592606,592.153814952156
2,40,0.206777519205429,793.222480794571,-0.342271485611177,592.137148248414
2,40,0.206786572124648,793.213427875352,-0.34209049112803,592.111489186916
2,40,0.206859405485972,793.140594514029,-0.3406347559424,591.905113843295
2,40,0.206860983072777,793.139016927223,-0.340603232617992,591.900644873271
2,40,0.206896961329562,793.103038670438,-0.339884410049966,591.79873948832
2,40,0.206929186648991,793.070813351009,-0.339240722629407,591.707485794712
2,40,0.206934850811468,793.065149188533,-0.339127598346944,591.691448494182
2,40,0.206996073299938,793.003926700062,-0.33790515327668,591.518146011749
2,40,0.206999772922827,793.000227077173,-0.337831298758863,591.507675871546
2,40,0.20710081921952,792.89918078048,-0.335814880052579,591.22181405581
2,40,0.207140288424331,792.859711575669,-0.335027643894969,591.110209875227
2,40,0.207169566836566,792.830433163434,-0.334443809501699,591.027441371231
2,40,0.207190039241428,792.809960758572,-0.334035644840223,590.969577054219
2,40,0.207211784354735,792.788215645265,-0.333602169838032,590.908124563814
2,40,0.207218655522987,792.781344477014,-0.333465211183473,590.888708333667
2,40,0.207221475335264,792.778524664736,-0.333409007552999,590.880740508429
2,40,0.207241771194009,792.758228805991,-0.333004509456391,590.823395989656
2,40,0.207400433378172,792.599566621828,-0.329844337827451,590.375387648397
2,40,0.207662532893775,792.337467106225,-0.324631612665045,589.636394762043
2,40,0.207671785615409,792.328214384591,-0.324447765707669,589.610331313569
2,40,0.207761506098409,792.238493901591,-0.322665680274653,589.357690244485
2,40,0.207763832170474,792.236167829526,-0.322619493189035,589.35114243568
2,40,0.20776402561547,792.235974384531,-0.322615652129177,589.350597899795
2,40,0.207832176660548,792.167823339452,-0.321262761976507,589.158802597397
2,40,0.207868990632157,792.131009367843,-0.320532222554039,589.055236148067
2,40,0.207975619693811,792.024380306189,-0.318417325032439,588.755413277085
2,40,0.207980214972043,792.019785027958,-0.318326216903496,588.74249714261
2,40,0.208019518764824,791.980481235176,-0.317547080810776,588.63204128467
2,40,0.208081181495542,791.918818504459,-0.316325143862111,588.458810837159
2,40,0.208084040458396,791.915959541605,-0.316268502079726,588.450780896399
2,40,0.208156535986768,791.843464013232,-0.314832597395697,588.247216865317
2,40,0.20819116848509,791.80883151491,-0.31414689422716,588.150006721311
2,40,0.208214187588984,791.785812411016,-0.313691220956206,588.085407246901
2,40,0.208229454620022,791.770545379978,-0.313389043659177,588.042568450309
2,40,0.20824771449429,791.75228550571,-0.313027671799434,587.991337812714
2,40,0.208326876470684,791.673123529316,-0.311461548691934,587.769313094445
2,40,0.208328570706054,791.671429293946,-0.311428039744429,587.764562628409
2,40,0.20837649955719,791.62350044281,-0.310480256405051,587.630198140779
2,40,0.20838739349819,791.61260650181,-0.310264875012894,587.599664147196
2,40,0.208438179787516,791.561820212484,-0.309261007371165,587.457348751129
2,40,0.208480338368699,791.519661631301,-0.308427948763872,587.339248455118
2,40,0.208499011430969,791.500988569031,-0.308059044871664,587.286950023185
2,40,0.208511134468177,791.488865531823,-0.30781956852573,587.253000158079
2,40,0.208541260915304,791.458739084697,-0.307224543398924,587.168645176335
2,40,0.208636052635259,791.363947364741,-0.305353132252351,586.903340660622
2,40,0.208798366554573,791.201633445427,-0.302151535589826,586.449459612827
2,40,0.208824288827726,791.175711172274,-0.30164056018525,586.377020115765
2,40,0.208865879411375,791.134120588625,-0.300820925862176,586.260822941486
2,40,0.208986535769168,791.013464230832,-0.298444464327632,585.923918901084
2,40,0.209061280588875,790.938719411125,-0.296973279451625,585.715353299789
2,40,0.209061723884438,790.938276115562,-0.296964556443452,585.714116664289
2,40,0.209104849849198,790.895150150802,-0.296116067658707,585.593828876896
2,40,0.20914964536821,790.85035463179,-0.295234999581058,585.468922417896
2,40,0.209273360852491,790.726639147509,-0.292803101822995,585.124159345307
2,40,0.20930203896213,790.69796103787,-0.292239668613112,585.044283057748
2,40,0.209412775770977,790.587224229023,-0.290065094401288,584.735999995948
2,40,0.209478992248302,790.521007751698,-0.288765576646107,584.551771143122
2,40,0.209560307284516,790.439692715484,-0.28717055985175,584.325650250897
2,40,0.209565697911102,790.434302088898,-0.287064852947789,584.310664490545
2,40,0.209626548585943,790.373451414057,-0.285871881662587,584.141540420904
2,40,0.209627062759384,790.372937240616,-0.285861803484052,584.140111666843
2,40,0.209655143020329,790.344856979671,-0.285311464090979,584.062091651612
2,40,0.209704654705505,790.295345294495,-0.284341354840093,583.924562084437
2,40,0.209713769434607,790.286230565393,-0.284162801215633,583.899249056376
2,40,0.209724133055321,790.27586694468,-0.28395979601193,583.870469599038
2,40,0.209727658802722,790.272341197278,-0.283890736102895,583.860679176577
2,40,0.209802126900561,790.197873099439,-0.282432499503439,583.653949214792
2,40,0.209807784978641,790.192215021359,-0.282321733521613,583.638246243684
2,40,0.209810053238312,790.189946761688,-0.282277329905348,583.631951272143
2,40,0.209879350599903,790.120649400097,-0.280921095098723,583.439681807881
2,40,0.209891308714251,790.108691285749,-0.280687125746477,583.406512653255
2,40,0.209898124698809,790.101875301191,-0.280553774615076,583.387607851175
2,40,0.209904849924197,790.095150075803,-0.280422205292759,583.368955650987
2,40,0.210022440305186,789.977559694814,-0.278122706641963,583.042962414786
2,40,0.210072710830468,789.927289169532,-0.277140228057012,582.903679283094
2,40,0.210078005723056,789.921994276944,-0.277036765422511,582.889011686296
2,40,0.210151957455063,789.848042544937,-0.2755921376106,582.684211002743
2,40,0.210188594821005,789.811405178995,-0.274876709239197,582.582786803176
2,40,0.210282801316159,789.717198683841,-0.273037941892878,582.322110104088
2,40,0.210312553491418,789.687446508582,-0.272457472899277,582.239818703015
2,40,0.210607805376093,789.392194623908,-0.266703514874987,581.424096807873
2,40,0.210701492051515,789.298507948485,-0.264880164572,581.165605738182
2,40,0.21086287567458,789.13712432542,-0.261742036700637,580.720722476327
2,40,0.210907909222702,789.092090777298,-0.260866974270581,580.59666742052
2,40,0.210991123989248,789.008876010752,-0.259250712033414,580.367534623655
2,40,0.211022945799224,788.977054200776,-0.25863288825935,580.279947543993
2,40,0.211069993123171,788.930006876829,-0.257719707003483,580.150488493111
2,40,0.211121083498215,788.878916501785,-0.256728384972644,580.009951651813
2,40,0.211125357225546,788.874642774454,-0.256645476311941,579.998197932105
2,40,0.21123889017976,788.76110982024,-0.25444387144066,579.686082812326
2,40,0.211272196469846,788.727803530154,-0.25379832901598,579.594566140179
2,40,0.211467021819467,788.532978180533,-0.250025178574097,579.059657575307
2,40,0.211517318903725,788.482681096275,-0.249051901756971,578.921678951478
2,40,0.211690075188312,788.309924811688,-0.245711524825503,578.448123428562
2,40,0.211693459146267,788.306540853733,-0.24564613284419,578.438852997548
2,40,0.211839048787649,788.160951212351,-0.242834176946429,578.0402101878
2,40,0.211847060166519,788.152939833481,-0.242679524451847,578.018285553412
2,40,0.211862265243478,788.137734756522,-0.242386027377782,577.976677326785
2,40,0.211956911082527,788.043088917473,-0.240559805885025,577.71777921687
2,40,0.212154385891561,787.84561410844,-0.236753271346088,577.178137885648
2,40,0.212155620195999,787.844379804002,-0.236729494988174,577.174767180534
2,40,0.212159953026867,787.840046973134,-0.236646033425147,577.162935077471
2,40,0.212245234768289,787.754765231711,-0.235003788742782,576.930118824914
2,40,0.212473270193305,787.526729806695,-0.230617275316727,576.30825557359
2,40,0.212521090926617,787.478909073383,-0.229698256450012,576.177968941595
2,40,0.212529811596115,787.470188403885,-0.229530694947281,576.154214234664
2,40,0.21256380276212,787.43619723788,-0.228877673857761,576.061637333952
2,40,0.212585159128002,787.414840871998,-0.228467463605151,576.003483019435
2,40,0.212662896951137,787.337103048863,-0.226974790249487,575.791871058873
2,40,0.212686232562741,787.313767437259,-0.226526868728528,575.728370527516
2,40,0.212806367470224,787.193632529776,-0.224222034961951,575.401620947466
2,40,0.212840249903504,787.159750096496,-0.223572328690577,575.309513978883
2,40,0.212855951441708,787.144048558292,-0.22327129762714,575.266837680494
2,40,0.213046672641349,786.953327358651,-0.219617345533864,574.748827518845
2,40,0.213080057508453,786.919942491547,-0.218978225823112,574.658221376173
2,40,0.213100081794408,786.899918205592,-0.218594950662205,574.603885571272
2,40,0.213110700412427,786.889299587573,-0.218391726024749,574.575075005449
2,40,0.213140113234305,786.859886765695,-0.217828884787076,574.495282640068
2,40,0.213343128574976,786.656871425024,-0.213947069708691,573.944969005703
2,40,0.213367197211419,786.632802788581,-0.21348721334307,573.879776506128
2,40,0.213368691315026,786.631308684974,-0.213458669417143,573.875729916762
2,40,0.213434932603212,786.565067396788,-0.212193461738842,573.696365103753
2,40,0.213560642123396,786.439357876604,-0.209793976490783,573.356197058444
2,40,0.213621494933443,786.378505066557,-0.208633181683024,573.191634554432
2,40,0.21363519115001,786.36480884999,-0.208371986272064,573.154605640642
2,40,0.213681315689717,786.318684310283,-0.207492541010883,573.029929243613
