SEX,AGE,pred,score_raw,pred_transform,score_transform
1,40,0.173938376972475,826.061623027525,-0.85650476035735,669.05889871072
1,40,0.173983238464537,826.016761535463,-0.855612302844726,668.91128052864
1,40,0.17400181086209,825.99818913791,-0.855242919849789,668.850182218151
1,40,0.174054917237458,825.945082762542,-0.854186985120507,668.675523858591
1,40,0.174286216224785,825.713783775215,-0.84959295092236,667.915641211907
1,40,0.174329289661424,825.670710338576,-0.848738323445611,667.774280359778
1,40,0.17437667744225,825.623322557751,-0.847798417493511,667.618813902257
1,40,0.174403457089348,825.596542910652,-0.847267410187778,667.530981896772
1,40,0.174464666975914,825.535333024086,-0.846054099357243,667.330292523252
1,40,0.174694686470234,825.305313529766,-0.841499658505625,666.576958869382
1,40,0.174868840369162,825.131159630838,-0.838056651866158,666.007463544598
1,40,0.174948140391571,825.051859608429,-0.836490402717083,665.74839591527
1,40,0.175116257068111,824.883742931889,-0.833173050968292,665.199684713279
1,40,0.175174190752399,824.825809247601,-0.832030855675368,665.010758304641
1,40,0.175364004742434,824.635995257566,-0.828292069299049,664.392339119131
1,40,0.175527455442423,824.472544557577,-0.825076857574452,663.860522530582
1,40,0.175547360064527,824.452639935473,-0.82468558800867,663.795804041257
1,40,0.17556833753077,824.43166246923,-0.824273292923826,663.727607796568
1,40,0.175674250860562,824.325749139438,-0.822192648602823,663.383455914963
1,40,0.175944701242958,824.055298757042,-0.816887242056277,662.505907730853
1,40,0.175973942443457,824.026057556543,-0.816314266773605,662.411133953493
1,40,0.176025314549925,823.974685450075,-0.815307946397989,662.244682125436
1,40,0.176252908152929,823.747091847071,-0.810854326325225,661.508024873389
1,40,0.176266759962864,823.733240037136,-0.810583515959316,661.46323110636
1,40,0.176345899988147,823.654100011853,-0.809036826309665,661.207398743369
1,40,0.176414668710787,823.585331289214,-0.807693577009983,660.985216715771
1,40,0.176445310504072,823.554689495928,-0.807095278809615,660.886254365821
1,40,0.17669413886373,823.30586113627,-0.802241858230998,660.083467552384
1,40,0.176743019079909,823.256980920091,-0.801289509185473,659.925942927606
1,40,0.176808903706653,823.191096293347,-0.800006409776391,659.713710076722
1,40,0.176974305969774,823.025694030226,-0.796787999659604,659.181364453643
1,40,0.177133097228427,822.866902771573,-0.793701974557429,658.670916158914
1,40,0.177170322855012,822.829677144988,-0.792979044320986,658.551338872864
1,40,0.177203896256348,822.796103743652,-0.792327213730617,658.443521923134
1,40,0.177330283182358,822.669716817642,-0.789874866936875,658.037888074573
1,40,0.177556345303631,822.443654696369,-0.785494244501969,657.31330509883
1,40,0.177561344141662,822.438655858338,-0.785397460748385,657.297296446814
1,40,0.177630537012479,822.369462987521,-0.784058170997926,657.075769353988
1,40,0.177674575226649,822.325424773351,-0.783206131995889,656.934836652136
1,40,0.178188555706685,821.811444293315,-0.773282427492643,655.293392440451
1,40,0.178240242559303,821.759757440697,-0.772286579958961,655.12867288745
1,40,0.178262461352158,821.737538647842,-0.771858609378636,655.057883815525
1,40,0.178477537322932,821.522462677068,-0.767719541664471,654.373255535938
1,40,0.178604397697692,821.395602302308,-0.76528125210113,653.969946843216
1,40,0.178668301167467,821.331698832533,-0.764053879644209,653.766931586733
1,40,0.178669552850152,821.330447149848,-0.764029844804032,653.762956070405
1,40,0.178712927339611,821.287072660389,-0.763197104636052,653.62521551917
1,40,0.178894321517892,821.105678482108,-0.759717445215697,653.04965758994
1,40,0.179008844060529,820.991155939471,-0.757522981691734,652.686679284007
1,40,0.179033907528058,820.966092471942,-0.757042967437135,652.607281855408
1,40,0.17922390242061,820.77609757939,-0.753407088345194,652.005884193083
1,40,0.17931232329824,820.68767670176,-0.751716743725531,651.72629037902
1,40,0.179382721149483,820.617278850517,-0.750371735346866,651.503817388504
1,40,0.179469508993698,820.530491006302,-0.748714545056381,651.229707512592
1,40,0.179540680518747,820.459319481253,-0.747356336363403,651.00505110564
1,40,0.179673457177579,820.326542822421,-0.744824386011103,650.58625031923
1,40,0.179707996026408,820.292003973592,-0.744166162618759,650.477375959156
1,40,0.179728049776537,820.271950223463,-0.74378406560368,650.414174668398
1,40,0.179774044414244,820.225955585756,-0.74290791347517,650.269253501164
1,40,0.179841772750951,820.158227249049,-0.74161829653415,650.055942608801
1,40,0.179980106114249,820.019893885751,-0.738986285868849,649.620591206486
1,40,0.179986603684989,820.013396315011,-0.738862725237141,649.600153487523
1,40,0.180079126950424,819.920873049576,-0.737103903607103,649.309233137862
1,40,0.180116382464438,819.883617535562,-0.736396032763873,649.192146771792
1,40,0.180172317817595,819.827682182405,-0.735333601134027,649.016413783315
1,40,0.180276902503626,819.723097496374,-0.733348299967037,648.688032269341
1,40,0.180348335830738,819.651664169262,-0.73199317847399,648.463886505008
1,40,0.180368739130606,819.631260869394,-0.731606249513321,648.399885979537
1,40,0.180418463735255,819.581536264746,-0.730663513050722,648.243951337472
1,40,0.180479185567241,819.520814432759,-0.729512745244846,648.053606980348
1,40,0.180489517067296,819.510482932704,-0.729316999228378,648.021229336941
1,40,0.180666142047791,819.333857952209,-0.725972864469971,647.468088053815
1,40,0.18077875887267,819.22124112733,-0.723842890889015,647.11577679703
1,40,0.180814301060115,819.185698939885,-0.723171030182146,647.004646737888
1,40,0.181097872891934,818.902127108066,-0.717816878160888,646.119035740412
1,40,0.181172447707151,818.827552292849,-0.716410667142896,645.886439441809
1,40,0.181265589428667,818.734410571333,-0.714655428254277,645.596111700499
1,40,0.18129876934483,818.70123065517,-0.71403044739283,645.492735867704
1,40,0.18134099615254,818.65900384746,-0.71323527733707,645.361209653385
1,40,0.181416529782186,818.583470217814,-0.711813520600468,645.12604199347
1,40,0.181446838788534,818.553161211466,-0.711243239790591,645.031713899147
1,40,0.181709401333774,818.290598666226,-0.706308256459382,644.215436084635
1,40,0.181786644098625,818.213355901375,-0.704858241666445,643.975594361421
1,40,0.181810626617043,818.189373382958,-0.704408203677551,643.901155198943
1,40,0.181883795920343,818.116204079658,-0.703035649229504,643.674125912325
1,40,0.181924194167962,818.075805832038,-0.702278147684625,643.54883031069
1,40,0.181998912186933,818.001087813067,-0.700877708353925,643.317188686089
1,40,0.182032463087072,817.967536912928,-0.700249111868453,643.213214805949
1,40,0.182482648348442,817.517351651559,-0.691829438812695,641.820547017712
1,40,0.182522887339221,817.477112660779,-0.691078201739761,641.696287599813
1,40,0.182531429096645,817.468570903355,-0.690918760646211,641.669915022916
1,40,0.182562778845226,817.437221154774,-0.690333668570507,641.573137050471
1,40,0.182599233701853,817.400766298147,-0.689653465341308,641.460627084765
1,40,0.182631692686028,817.368307313972,-0.689047971638235,641.360474552634
1,40,0.182683918901936,817.316081098064,-0.688074036894397,641.199379515261
1,40,0.182708030202045,817.291969797955,-0.687624524479342,641.125027286057
1,40,0.182762223801068,817.237776198932,-0.68661446777862,640.957957445925
1,40,0.182940928723027,817.059071276973,-0.683286587175581,640.407504704084
1,40,0.183056269693759,816.943730306241,-0.681140969723734,640.052605850972
1,40,0.183056356312501,816.9436436875,-0.681139359081495,640.052339440441
1,40,0.183077448261029,816.922551738971,-0.680747192454543,639.98747257146
1,40,0.183082112718823,816.917887281177,-0.680660473383282,639.973128682288
1,40,0.183089571328269,816.910428671731,-0.680521813041812,639.95019337473
1,40,0.183134791899241,816.865208100759,-0.679681293792706,639.81116611371
1,40,0.183148349777678,816.851650222322,-0.67942934574067,639.769492294067
1,40,0.183149002149277,816.850997850723,-0.679417223246314,639.767487155947
1,40,0.183491784520463,816.508215479537,-0.673055476926176,638.715213615357
1,40,0.183593522391923,816.406477608078,-0.671170339181264,638.403399772189
1,40,0.183612704624153,816.387295375847,-0.670815059764127,638.344634283697
1,40,0.183649704044827,816.350295955173,-0.670129922175669,638.231308143402
1,40,0.183865444558754,816.134555441246,-0.666138581590243,637.571114875991
1,40,0.18394128741833,816.05871258167,-0.664736912995459,637.339269923246
1,40,0.183991479345236,816.008520654764,-0.663809725945407,637.185907253493
1,40,0.184021923118613,815.978076881387,-0.663247506493868,637.092912559413
1,40,0.184023322857096,815.976677142904,-0.663221659829783,637.088637355819
1,40,0.184172917309323,815.827082690677,-0.660460846210655,636.631981120924
1,40,0.184315226226832,815.684773773168,-0.65783724581169,636.198020830466
1,40,0.18436146695567,815.638533044331,-0.656985331634532,636.057108775447
1,40,0.184363901883604,815.636098116396,-0.65694047968609,636.049689976235
1,40,0.184392288185749,815.607711814251,-0.6564176551914,635.963211460046
1,40,0.184461551189994,815.538448810006,-0.655142403006849,635.752276590302
1,40,0.184673676514723,815.326323485277,-0.65124075112827,635.106918408787
1,40,0.184817351787335,815.182648212665,-0.64860148246593,634.670366487328
1,40,0.184834074101549,815.165925898451,-0.648294475541528,634.619585577957
1,40,0.184931783682247,815.068216317753,-0.646501349382769,634.322991039783
1,40,0.185011212309353,814.988787690647,-0.645044632525951,634.082040752327
1,40,0.185021944100917,814.978055899083,-0.644847875575447,634.049495893962
1,40,0.185025673504422,814.974326495578,-0.644779504133378,634.038186820038
1,40,0.185163418783158,814.836581216842,-0.642255487798858,633.620698370927
1,40,0.185171042331688,814.828957668312,-0.642115868114004,633.597604381836
1,40,0.18521206020674,814.78793979326,-0.641364786607764,633.473370695663
1,40,0.18557107721915,814.42892278085,-0.634800191076362,632.387544597803
1,40,0.185591658240308,814.408341759692,-0.634424378909876,632.32538286121
1,40,0.186062682690342,813.937317309659,-0.625838474314316,630.905219312824
1,40,0.186243256854816,813.756743145184,-0.62255457437868,630.362041254737
1,40,0.186250734909806,813.749265090194,-0.622418670353123,630.339561859464
1,40,0.186429873785401,813.570126214599,-0.619165211320101,629.801418921415
1,40,0.186651295410184,813.348704589816,-0.615149546991995,629.137202351355
1,40,0.186795122187626,813.204877812374,-0.612544509425899,628.706312472208
1,40,0.187086642086189,812.913357913811,-0.607272549307229,627.834296541242
1,40,0.187199001474666,812.800998525334,-0.605243503322377,627.498679354536
1,40,0.187282542448266,812.717457551734,-0.603735921332148,627.249315648604
1,40,0.187387680605885,812.612319394115,-0.6018398620147,626.935695307469
1,40,0.187401229722934,812.598770277067,-0.601595620054423,626.895296124702
1,40,0.187459394178317,812.540605821683,-0.600547389397784,626.721912068044
1,40,0.187483365568505,812.516634431495,-0.600115506172007,626.65047581953
1,40,0.187486344582497,812.513655417503,-0.600061839545391,626.641599016156
1,40,0.18754650598658,812.45349401342,-0.598978279870357,626.462371313837
1,40,0.187612583704754,812.387416295246,-0.597788692775939,626.265605998043
1,40,0.187634985803921,812.365014196079,-0.597385517198557,626.198918178231
1,40,0.187789863211353,812.210136788647,-0.594599897560296,625.738158869075
1,40,0.187823821176843,812.176178823157,-0.593989537646067,625.637201434487
1,40,0.187886769030875,812.113230969125,-0.592858500590796,625.450120669742
1,40,0.187906001400841,812.093998599159,-0.592513036549031,625.392978707129
1,40,0.187926592736566,812.073407263434,-0.592143213830318,625.331807663515
1,40,0.188036856005651,811.963143994349,-0.590163786179662,625.004397666718
1,40,0.188101757897242,811.898242102758,-0.588999397245292,624.811800287801
1,40,0.188170413427469,811.829586572531,-0.587768244456943,624.608159740315
1,40,0.188238660297806,811.761339702194,-0.586545009627565,624.405828873897
1,40,0.188383294778469,811.616705221531,-0.583954569189663,623.977353453139
1,40,0.188575737040593,811.424262959407,-0.580511962088575,623.407924214558
1,40,0.188659122398889,811.340877601111,-0.579021723334769,623.161429190884
1,40,0.188720535779312,811.279464220688,-0.577924719322118,622.979977709113
1,40,0.188855281575711,811.144718424289,-0.575519462644053,622.582132866944
1,40,0.188884844586961,811.115155413039,-0.574992057347907,622.494896656889
1,40,0.189262571816546,810.737428183455,-0.568263000293972,621.381867571061
1,40,0.189446264423251,810.553735576749,-0.564997018754579,620.841653330345
1,40,0.189447777347305,810.552222652695,-0.564970136989789,620.837206914472
1,40,0.189528403754867,810.471596245133,-0.563537971402609,620.600317564081
1,40,0.18956758340033,810.43241659967,-0.562842315406365,620.485251611847
1,40,0.189568226784191,810.431773215809,-0.562830893364543,620.483362333057
1,40,0.189686973727469,810.313026272531,-0.56072364916955,620.134810662121
1,40,0.189842956447791,810.157043552209,-0.557958285586908,619.677401834153
1,40,0.189908243338593,810.091756661407,-0.556801730521404,619.486100227263
1,40,0.189951129311716,810.048870688284,-0.55604229360918,619.360484503488
1,40,0.190115606237952,809.884393762048,-0.553131794909394,618.879069398643
1,40,0.19011677772054,809.88322227946,-0.553111076926074,618.875642511658
1,40,0.190306584308998,809.693415691003,-0.549756528790095,618.320778789263
1,40,0.190326216169334,809.673783830666,-0.549409817942469,618.263430596985
1,40,0.19041377905322,809.58622094678,-0.547863979840087,618.007739085359
1,40,0.190542868538376,809.457131461624,-0.545586746758594,617.631070165094
1,40,0.190582451969049,809.417548030951,-0.544888875524153,617.515637798289
1,40,0.190612888367584,809.387111632416,-0.544352400611532,617.426901415646
1,40,0.190693604332666,809.306395667334,-0.542930242638676,617.191667388688
1,40,0.190704544010321,809.295455989679,-0.542737554665417,617.15979556519
1,40,0.190853060297992,809.146939702008,-0.540123084618456,616.727345493364
1,40,0.190874247864483,809.125752135517,-0.539750319941853,616.665687831094
1,40,0.190885036787209,809.114963212791,-0.539560525472078,616.634294611584
1,40,0.191079536494802,808.920463505198,-0.5361413993143,616.068749271246
1,40,0.191094869961223,808.905130038777,-0.53587204717508,616.02419670424
1,40,0.19118898146201,808.81101853799,-0.534219484166408,615.750852210342
1,40,0.191231051596725,808.768948403275,-0.533481096784759,615.628718213588
1,40,0.191285996097588,808.714003902412,-0.53251707103268,615.469262186844
1,40,0.191362256991452,808.637743008548,-0.531179647522173,615.248043782046
1,40,0.191570855691896,808.429144308104,-0.527524957941663,614.643534744572
1,40,0.19182832841973,808.17167158027,-0.52302125002003,613.898592641886
1,40,0.191959374469435,808.040625530565,-0.520732069646495,613.519947563083
1,40,0.191978688960444,808.021311039556,-0.520394849183705,613.464169141172
1,40,0.192024616135646,807.975383864354,-0.519593166293962,613.331565662446
1,40,0.19212296615247,807.87703384753,-0.51787726948312,613.047745352492
1,40,0.192222211985838,807.777788014162,-0.516146922915654,612.76153496035
1,40,0.192283039103732,807.716960896268,-0.515086989870699,612.586215253798
1,40,0.192287659172675,807.712340827325,-0.515006501765156,612.572902006219
1,40,0.192364398257201,807.6356017428,-0.513669973506597,612.351831681821
1,40,0.192406080811741,807.593919188259,-0.512944304255862,612.231801345284
1,40,0.192445079888401,807.554920111599,-0.512265541400227,612.11952962658
1,40,0.192591352135957,807.408647864044,-0.509721356026117,611.698705089289
1,40,0.192622336433655,807.377663566345,-0.509182759444665,611.609617769048
1,40,0.192641329519729,807.358670480272,-0.508852661500993,611.555017457365
1,40,0.192724153482569,807.275846517431,-0.507413693150741,611.317002886441
1,40,0.192789173911438,807.210826088562,-0.506284614130319,611.130245993186
1,40,0.192991511117772,807.008488882228,-0.502774256396706,610.549610366551
1,40,0.193001329687804,806.998670312196,-0.502604037630465,610.521455093641
1,40,0.193030898485473,806.969101514527,-0.502091490097944,610.436676452741
1,40,0.193309952520399,806.690047479601,-0.497259466603578,609.637428853928
1,40,0.193499691583438,806.500308416562,-0.49397927212462,609.094863702081
1,40,0.193556697297526,806.443302702474,-0.492994594139119,608.931991663807
1,40,0.193569338306053,806.430661693947,-0.492776293994812,608.895883423364
1,40,0.193609862839914,806.390137160086,-0.492076594908667,608.780148718194
1,40,0.193663014213016,806.336985786984,-0.491159174153496,608.628401456095
1,40,0.193768609165521,806.231390834479,-0.489337538931734,608.327091336513
1,40,0.19391741898237,806.08258101763,-0.486772629003457,607.902838825378
1,40,0.193989616375049,806.010383624951,-0.485529162533925,607.697161516247
1,40,0.194072002497681,805.927997502319,-0.48411096292815,607.462582228527
1,40,0.194072385546009,805.927614453992,-0.48410437097465,607.461491877247
1,40,0.194130269686012,805.869730313988,-0.483108429593367,607.296756801252
1,40,0.194329791316132,805.670208683868,-0.479678518999493,606.72942764619
1,40,0.194335767338399,805.664232661601,-0.47957585914775,606.712447049946
1,40,0.194529913322805,805.470086677195,-0.476242971464267,606.161166104966
1,40,0.194608688200745,805.391311799255,-0.474891906493153,605.937691315313
1,40,0.194660121874817,805.339878125183,-0.47401016044,605.791844877155
1,40,0.194672094287124,805.327905712876,-0.473804957341647,605.757902971902
1,40,0.19479094447045,805.20905552955,-0.471768811883027,605.421111486816
1,40,0.194791810288202,805.208189711799,-0.471753984703261,605.418658976426
1,40,0.194853575577631,805.146424422369,-0.470696475754972,605.243740230971
1,40,0.194855279621101,805.144720378899,-0.470667306421333,605.238915436576
1,40,0.195046079834979,804.953920165021,-0.467403378424191,604.699040864887
1,40,0.19507943231862,804.92056768138,-0.466833267822342,604.604740924061
1,40,0.19513907829777,804.86092170223,-0.465814031350568,604.43615269107
1,40,0.195172051015303,804.827948984697,-0.465250767399889,604.342985230149
1,40,0.195209447952821,804.790552047179,-0.464612078282099,604.237341964057
1,40,0.195489201855233,804.510798144767,-0.459839396943338,603.447909937421
1,40,0.195622126206488,804.377873793512,-0.457574839957599,603.073337724488
1,40,0.195793259354493,804.206740645507,-0.454662341687478,602.591591877917
1,40,0.195797543535151,804.202456464849,-0.454589472917624,602.579538917206
1,40,0.195931066658423,804.068933341577,-0.452319463291677,602.204064802699
1,40,0.195941920812083,804.058079187917,-0.452135023293879,602.17355724711
1,40,0.196006526104197,803.993473895803,-0.45103749317657,601.992018744264
1,40,0.196021546547245,803.978453452755,-0.450782390979835,601.949823208908
1,40,0.196080391415115,803.919608584885,-0.449783238803123,601.784557046809
1,40,0.196086364288065,803.913635711935,-0.449681845049376,601.767785871274
1,40,0.196096215180486,803.903784819514,-0.449514628105162,601.740127118931
1,40,0.196146773565334,803.853226434666,-0.448656584673532,601.598201246011
1,40,0.196157678191419,803.842321808581,-0.448471556998254,601.567596484806
1,40,0.196251253756051,803.748746243949,-0.446884344226441,601.305061338163
1,40,0.196281151786179,803.718848213821,-0.446377430303152,601.221214532272
1,40,0.196298844729739,803.701155270261,-0.446077498876341,601.171603955468
1,40,0.196316513492376,803.683486507624,-0.445778013109458,601.122067093667
1,40,0.196734437114423,803.265562885578,-0.438704598000515,599.95207898251
1,40,0.19688475648085,803.115243519151,-0.436165288620214,599.53206096579
1,40,0.196932516144383,803.067483855617,-0.435359033646857,599.398701235185
1,40,0.196944849544016,803.055150455984,-0.435150869395703,599.364269536314
1,40,0.19697984141029,803.02015858971,-0.434560367473342,599.266596740623
1,40,0.197026610748139,802.973389251861,-0.433771332943754,599.136085381584
1,40,0.197082422737793,802.917577262207,-0.432830066675556,598.980393919079
1,40,0.197166725378915,802.833274621085,-0.43140897651883,598.745336515739
1,40,0.1971716766542,802.8283233458,-0.431325537871554,598.731535229681
1,40,0.197218970182748,802.781029817252,-0.43052868953791,598.599731417463
1,40,0.197287577051418,802.712422948582,-0.429373182828618,598.408603215398
1,40,0.197347181943626,802.652818056374,-0.428369723452208,598.242624614914
1,40,0.197381573739445,802.618426260555,-0.427790913895613,598.146885811322
1,40,0.197716826100193,802.283173899807,-0.422155650455795,597.214777186807
1,40,0.197912818289803,802.087181710197,-0.418867074875838,596.670825747237
1,40,0.197930588367845,802.069411632155,-0.418569122047753,596.62154244332
1,40,0.197937284830718,802.062715169283,-0.418456850922445,596.60297208094
1,40,0.197977685905246,802.022314094754,-0.417779603952054,596.490951099353
1,40,0.198009942713744,801.990057286256,-0.417239011527498,596.401533653895
1,40,0.198074390993923,801.925609006077,-0.416159271046096,596.222937670636
1,40,0.198157542440119,801.842457559881,-0.414766872804156,595.992626093559
1,40,0.198245696828764,801.754303171236,-0.413291543842718,595.748597244928
1,40,0.198279492124241,801.720507875759,-0.412726185029053,595.655083280268
1,40,0.198321260193441,801.678739806559,-0.412027626705095,595.539537264462
1,40,0.198396589935383,801.603410064617,-0.410768252244464,595.331228671831
1,40,0.198483820387024,801.516179612976,-0.409310711243864,595.090142065721
1,40,0.198537020872115,801.462979127885,-0.408422196438672,594.943176032674
1,40,0.198544079803447,801.455920196553,-0.408304327140771,594.923679696733
1,40,0.198709089273271,801.290910726729,-0.405550597219734,594.46819515082
1,40,0.198745326900813,801.254673099187,-0.404946258037402,594.368233583805
1,40,0.198787892961352,801.212107038648,-0.404236565280234,594.250845861514
1,40,0.198899047320695,801.100952679305,-0.402384266853282,593.944463851627
1,40,0.198907503109964,801.092496890036,-0.40224341403345,593.921165894121
1,40,0.199011822778754,800.988177221246,-0.400506355315559,593.633845269358
1,40,0.199368206935675,800.631793064325,-0.394581182753356,592.653783821308
1,40,0.199395317645749,800.604682354251,-0.394131019898668,592.579324005228
1,40,0.199407165970024,800.592834029977,-0.393934308522343,592.546786685124
1,40,0.199459675109358,800.540324890642,-0.393062713796441,592.402619341438
1,40,0.199530016907255,800.469983092745,-0.391895592609383,592.209570030446
1,40,0.199639839688333,800.360160311667,-0.390074486911095,591.908347497435
1,40,0.199681493779738,800.318506220262,-0.389384116704577,591.794155848637
1,40,0.199814721421373,800.185278578627,-0.387177297370042,591.42913381259
1,40,0.199827864500088,800.172135499912,-0.386959697451451,591.39314139396
1,40,0.199875371861477,800.124628138523,-0.386173312472499,591.263068287548
1,40,0.199923340223988,800.076659776012,-0.385379547819103,591.131774535771
1,40,0.200181968246584,799.818031753416,-0.381104200425912,590.424604725424
1,40,0.200308966943991,799.691033056009,-0.379007479276603,590.077793633566
1,40,0.200384989596981,799.615010403019,-0.377753204231911,589.870328516955
1,40,0.200437463267771,799.562536732229,-0.37688782454411,589.727189180331
1,40,0.200465072355909,799.534927644091,-0.376432624440622,589.651896171074
1,40,0.200589364121007,799.410635878993,-0.374384413538245,589.313108984402
1,40,0.200660301072376,799.339698927624,-0.37321619317016,589.119877861837
1,40,0.200755471582616,799.244528417384,-0.371649743345468,588.860777039478
1,40,0.20084493265825,799.15506734175,-0.370178164312321,588.617368452977
1,40,0.200933088558945,799.066911441055,-0.36872890394037,588.37765151582
1,40,0.201171494293064,798.828505706936,-0.364813791206443,587.730066822715
1,40,0.201307756329589,798.692243670412,-0.362578848104385,587.360392935598
1,40,0.201375684915256,798.624315084744,-0.361465445369899,587.176229000325
1,40,0.201460893163457,798.539106836543,-0.360069518848331,586.945333823225
1,40,0.201524095854759,798.475904145241,-0.359034604215358,586.77415232207
1,40,0.201615015979354,798.384984020646,-0.357546583603356,586.528024193241
1,40,0.201739562562769,798.260437437231,-0.355509666858079,586.191105132408
1,40,0.201901825137903,798.098174862097,-0.352858416061551,585.752571289299
1,40,0.201978920837647,798.021079162353,-0.351599718353836,585.544374635931
1,40,0.20200725829986,797.99274170014,-0.35113722868644,585.467875886168
1,40,0.202124192838588,797.875807161412,-0.349229673918694,585.152354124011
1,40,0.202132766562834,797.867233437166,-0.349089868173394,585.129229359332
1,40,0.202199651740372,797.800348259628,-0.347999487874868,584.948873482253
1,40,0.20220546854161,797.79453145839,-0.347904683392663,584.933192214385
1,40,0.202246321501179,797.753678498822,-0.347238947811597,584.823075290237
1,40,0.202276784329579,797.723215670421,-0.346742644685067,584.740983578012
1,40,0.202291906831868,797.708093168132,-0.346496304307443,584.700237303592
1,40,0.202393100236244,797.606899763756,-0.34484852613485,584.427684252193
1,40,0.202410026883931,797.589973116069,-0.344573008409479,584.382111857793
1,40,0.202431366089676,797.568633910324,-0.344225710277841,584.324666524982
1,40,0.202538737427303,797.461262572697,-0.342478964689163,584.035743629819
1,40,0.202634794964306,797.365205035695,-0.340917314541624,583.777436704767
1,40,0.202794570259377,797.205429740623,-0.338321947872073,583.348146453779
1,40,0.202867939433997,797.132060566003,-0.337131057221385,583.151165521438
1,40,0.202908299322784,797.091700677216,-0.336476199573575,583.042847877042
1,40,0.203070321471549,796.929678528451,-0.333849052217348,582.60830089716
1,40,0.203083960577141,796.916039422859,-0.333628024381828,582.571741479141
1,40,0.203122079458397,796.877920541603,-0.333010395067211,582.469581639223
1,40,0.203159234775075,796.840765224925,-0.332408525898745,582.370028628303
1,40,0.203310358223103,796.689641776897,-0.329962019231232,581.965360773983
1,40,0.203313035067117,796.686964932883,-0.329918706069288,581.958196499902
1,40,0.203472808637702,796.527191362299,-0.327334828384502,581.530806600494
1,40,0.203489135333397,796.510864666603,-0.32707094246557,581.487158181294
1,40,0.203492914354978,796.507085645023,-0.32700986670815,581.477055860285
1,40,0.203582531618137,796.417468381863,-0.325561931470882,581.237558108882
1,40,0.203690923595501,796.309076404499,-0.323811783504833,580.948072438735
1,40,0.203711263993688,796.288736006312,-0.323483495355685,580.893771478644
1,40,0.203983066699616,796.016933300385,-0.319100841851925,580.168852551119
1,40,0.203998105804507,796.001894195493,-0.318858571355428,580.128779461074
1,40,0.204069094135222,795.930905864778,-0.317715313521356,579.939677301333
1,40,0.204079175164234,795.920824835766,-0.317553002589662,579.912830034847
1,40,0.204144536735671,795.855463264329,-0.316500897693902,579.738805154253
1,40,0.20434404334036,795.65595665964,-0.313292260309538,579.208076003638
1,40,0.204387017265025,795.612982734975,-0.312601659875958,579.093846273811
1,40,0.204757888721605,795.242111278395,-0.306649657806873,578.109347053682
1,40,0.20483302942672,795.16697057328,-0.305445487805771,577.910169631828
1,40,0.204979762155352,795.020237844648,-0.30309570390739,577.521500342306
1,40,0.205013611162065,794.986388837935,-0.302553960889128,577.431892581287
1,40,0.205250109030642,794.749890969358,-0.29877218854703,576.806363242035
1,40,0.205279619561896,794.720380438105,-0.298300698944567,576.728375845435
1,40,0.205302407268632,794.697592731368,-0.297936681319859,576.668165001507
1,40,0.205407824551691,794.592175448309,-0.296253410602373,576.38974125612
1,40,0.205636329776372,794.363670223628,-0.292608636015203,575.786872221975
1,40,0.205895042551852,794.104957448148,-0.288488507540245,575.105376613716
1,40,0.206010329396007,793.989670603993,-0.286654716521558,574.802055847557
1,40,0.206127479326074,793.872520673926,-0.284792682991125,574.494063589273
1,40,0.206174812555882,793.825187444119,-0.284040745087329,574.369688249467
1,40,0.20626527736413,793.73472263587,-0.282604253049474,574.132083276455
1,40,0.206265371237229,793.734628762771,-0.282602762870726,574.131836791357
1,40,0.206522860307084,793.477139692917,-0.278518657813471,573.456299686846
1,40,0.206524925395155,793.475074604845,-0.278485930158734,573.450886323377
1,40,0.206599067332517,793.400932667483,-0.277311210908767,573.256580244172
1,40,0.206623705422732,793.376294577268,-0.276920963870342,573.192030887413
1,40,0.206644285032408,793.355714967592,-0.27659504707393,573.138122164236
1,40,0.206646666757249,793.353333242751,-0.276557330761534,573.131883644876
1,40,0.206711110919474,793.288889080526,-0.27553703005116,572.963119380011
1,40,0.206716404569827,793.283595430173,-0.275453238008154,572.949259640039
1,40,0.206753629217999,793.246370782001,-0.274864097407666,572.851812015694
1,40,0.206798919853603,793.201080146397,-0.274147488932858,572.733280389462
1,40,0.206809483924867,793.190516075133,-0.273980369431945,572.705637754865
1,40,0.206851663977742,793.148336022258,-0.273313210118367,572.59528533625
1,40,0.206856120844213,793.143879155787,-0.273242726663876,572.58362692196
1,40,0.206918689553951,793.081310446049,-0.272253441394817,572.41999280951
1,40,0.206967452372275,793.032547627725,-0.271482718375125,572.292510291357
1,40,0.207305643129312,792.694356870688,-0.266144041105622,571.409458916821
1,40,0.207460022587048,792.539977412952,-0.263710842627218,571.006992322118
1,40,0.207562990024247,792.437009975753,-0.262089290244828,570.738777184198
1,40,0.207566575047299,792.433424952702,-0.26203285176609,570.729441898749
1,40,0.207628381888493,792.371618111507,-0.261060038996375,570.568532443074
1,40,0.207695517799294,792.304482200706,-0.260003783651074,570.393821051573
1,40,0.207893056252177,792.106943747823,-0.256898515335788,569.880189806286
1,40,0.208043487685591,791.956512314409,-0.254536381800304,569.48947780778
1,40,0.20804990204099,791.95009795901,-0.254435711378246,569.472826275933
1,40,0.20808234614209,791.91765385791,-0.253926578808184,569.388612491672
1,40,0.208128871274926,791.871128725074,-0.253196661659714,569.267879525674
1,40,0.208139545779139,791.860454220861,-0.253029223447384,569.24018417417
