SEX,AGE,pred,score_raw,pred_transform,score_transform
2,30,0.0833649493627814,916.635050637218,-0.91758236566284,664.596212847788
2,30,0.0834069794684607,916.593020531539,-0.914892402776069,664.13763591821
2,30,0.083408641831476,916.591358168524,-0.914786073508304,664.119509218627
2,30,0.0834899264896421,916.510073510358,-0.909592760391551,663.234168534141
2,30,0.0835098431680896,916.49015683191,-0.908322028886759,663.017537979626
2,30,0.0835118527331038,916.488147266896,-0.908193852145619,662.995686787298
2,30,0.0835626390320195,916.43736096798,-0.904956860988066,662.443854093471
2,30,0.0836290103562748,916.370989643725,-0.900733260024459,661.723827073329
2,30,0.0836766922219704,916.32330777803,-0.897703684188147,661.207353930978
2,30,0.083732525861868,916.267474138132,-0.894161155090704,660.603434031401
2,30,0.0837557330807745,916.244266919225,-0.892690285535372,660.35268453303
2,30,0.0837839741665844,916.216025833416,-0.89090162054593,660.04775820749
2,30,0.0837924171913615,916.207582808638,-0.890367143135118,659.956642076787
2,30,0.0838201173181397,916.17988268186,-0.888614473807376,659.657852185359
2,30,0.0838639996884373,916.136000311563,-0.885840601499655,659.184970625479
2,30,0.0838679526992483,916.132047300752,-0.885590887702007,659.142400154652
2,30,0.0838711634305449,916.128836569455,-0.885388083802326,659.107826744707
2,30,0.0839271833807208,916.072816619279,-0.881852457968863,658.505083693187
2,30,0.0839321774392269,916.067822560773,-0.881537525126509,658.451394872208
2,30,0.0839568995898212,916.043100410179,-0.879979136780887,658.185725428908
2,30,0.083965086080198,916.034913919802,-0.879463322285636,658.097790896938
2,30,0.0839709220810498,916.02907791895,-0.879095677313856,658.035115867791
2,30,0.0839932970878216,916.006702912178,-0.877686678887432,657.794913976773
2,30,0.0840073680307238,915.992631969276,-0.876801041047559,657.643933053087
2,30,0.0840657459315082,915.934254068492,-0.873130285064274,657.018153412661
2,30,0.0841054773437424,915.894522656258,-0.87063532016641,656.59281916441
2,30,0.0841451827665729,915.854817233427,-0.868144664587884,656.168219556195
2,30,0.0841685132281949,915.831486771805,-0.8666824299575,655.91894211433
2,30,0.0842340148685677,915.765985131432,-0.862582044693669,655.219920542835
2,30,0.0842738816416898,915.72611835831,-0.860089944399759,654.795074643808
2,30,0.0842757726971098,915.72422730289,-0.859971799807427,654.774933702583
2,30,0.0842793770889031,915.720622911097,-0.85974663040741,654.736547488185
2,30,0.0843282847492029,915.671715250797,-0.85669349160615,654.21605740115
2,30,0.0843329802704407,915.667019729559,-0.856400578119984,654.166122374991
2,30,0.0843575240450913,915.642475954909,-0.854870105181273,653.905211867829
2,30,0.0843612369672817,915.638763032718,-0.854638667189874,653.865757002482
2,30,0.0843689965154152,915.631003484585,-0.854155065226832,653.783313967881
2,30,0.0843728573029137,915.627142697086,-0.853914485249769,653.742300603815
2,30,0.0843984400606285,915.601559939372,-0.852320961401132,653.470641363715
2,30,0.0844386838001088,915.561316199891,-0.849816442746164,653.043678419166
2,30,0.0844489588254348,915.551041174565,-0.849177424546677,652.934740483514
2,30,0.0844883747410599,915.51162525894,-0.846727733494336,652.517124386756
2,30,0.084536952046378,915.463047953622,-0.843712238288908,652.003051668778
2,30,0.0845594201900729,915.440579809927,-0.842318833885836,651.765508200813
2,30,0.0845711771187376,915.428822881262,-0.841590041364792,651.641265803922
2,30,0.0845861755202312,915.413824479769,-0.840660649824542,651.482825878598
2,30,0.0846064789165209,915.393521083479,-0.839403125876363,651.268446909334
2,30,0.0846147514310967,915.385248568903,-0.838890951025822,651.181132853246
2,30,0.0846406464522966,915.359353547703,-0.837288452941009,650.907943711864
2,30,0.0846442299506507,915.355770049349,-0.837066778112685,650.870153241728
2,30,0.0846553922314562,915.344607768544,-0.836376417416136,650.75246258879
2,30,0.0846578780660576,915.342121933942,-0.836222702612358,650.726257742956
2,30,0.0846605461788509,915.339453821149,-0.836057727825389,650.698133328438
2,30,0.0846673845321504,915.33261546785,-0.83563495267271,650.626059868848
2,30,0.084671879899825,915.328120100175,-0.835357072852776,650.578687737714
2,30,0.0846948907834096,915.30510921659,-0.833935187365654,650.336288898644
2,30,0.0847056505215091,915.294349478491,-0.833270624555695,650.222996193231
2,30,0.0847223211092623,915.277678890738,-0.832241364128573,650.047530914983
2,30,0.0847300465154352,915.269953484565,-0.831764545267012,649.966244243492
2,30,0.0847336390095036,915.266360990496,-0.831542847063243,649.928449788379
2,30,0.0847416908507527,915.258309149247,-0.831046033513471,649.843754481486
2,30,0.0848022608885008,915.197739111499,-0.827312189555881,649.207219789497
2,30,0.0848141760640123,915.185823935988,-0.826578391799981,649.082124114948
2,30,0.0848352285499354,915.164771450065,-0.825282444599581,648.861194863107
2,30,0.0848549378144314,915.145062185569,-0.824069846242905,648.654474676018
2,30,0.0848839605240467,915.116039475953,-0.822285410877835,648.350269404351
2,30,0.084921185425969,915.078814574031,-0.819998701898063,647.960438010045
2,30,0.0849373471036087,915.062652896391,-0.81900660710479,647.791308619306
2,30,0.0849400752111521,915.059924788848,-0.818839182862762,647.762766628923
2,30,0.084961534032746,915.038465967254,-0.817522679206535,647.538332973195
2,30,0.0849711588354456,915.028841164554,-0.816932441042822,647.437710913996
2,30,0.0850102606138137,914.989739386186,-0.814536099465143,647.029189678139
2,30,0.0850153739937781,914.984626006222,-0.81422291278537,646.9757985378
2,30,0.0850344896975922,914.965510302408,-0.813052484709265,646.776267415616
2,30,0.085035377024528,914.964622975472,-0.812998169446819,646.767007910065
2,30,0.0850794179220073,914.920582077993,-0.81030394707489,646.307704836035
2,30,0.0851032844977853,914.896715502215,-0.808845223370122,646.059025926402
2,30,0.0851060288838024,914.893971116198,-0.808677546317102,646.030440837548
2,30,0.0851101689588855,914.889831041115,-0.808424618444852,645.987322440773
2,30,0.0851107305127864,914.889269487214,-0.808390313823415,645.981474290211
2,30,0.0851378449711859,914.862155028814,-0.806734538132208,645.699202539817
2,30,0.085144371612706,914.855628387294,-0.806336160357319,645.631288273148
2,30,0.0851444117577139,914.855588242286,-0.806333710172821,645.63087057293
2,30,0.0851485897097292,914.851410290271,-0.806078730115317,645.587402325673
2,30,0.0851829469221883,914.817053077812,-0.803982991295695,645.230126960342
2,30,0.0852635060527087,914.736493947291,-0.799076537079076,644.393689134067
2,30,0.0852697165821881,914.730283417812,-0.79869872256112,644.329280430718
2,30,0.0853310194836776,914.668980516323,-0.79497274669088,643.694087067025
2,30,0.0853471931590259,914.652806840974,-0.793990729553142,643.526675685243
2,30,0.0853496418170147,914.650358182985,-0.793842091271406,643.501336269896
2,30,0.0853673003960486,914.632699603951,-0.792770468513243,643.318649186546
2,30,0.0853704193790666,914.629580620933,-0.792581243328898,643.286390635894
2,30,0.0853943882439746,914.605611756025,-0.791127603994169,643.038578494651
2,30,0.085421228379972,914.578771620028,-0.789500932022361,642.761268260398
2,30,0.0854341899057335,914.565810094267,-0.788715802699593,642.62742173191
2,30,0.0854345160901069,914.565483909893,-0.788696047956712,642.624054001679
2,30,0.0854372431479748,914.562756852025,-0.788530895541495,642.595899305622
2,30,0.0854914842035704,914.50851579643,-0.785248511332328,642.036328138399
2,30,0.0855019841679666,914.498015832033,-0.784613655806444,641.928099843051
2,30,0.0855534834362899,914.44651656371,-0.781502440909726,641.397709114759
2,30,0.0855853664088051,914.414633591195,-0.779578435782077,641.069710402112
2,30,0.0855939530026022,914.406046997398,-0.77906054913943,640.981422616573
2,30,0.0855969776632633,914.403022336737,-0.778878149728206,640.950327703566
2,30,0.0856440164091107,914.355983590889,-0.776043406982867,640.467069131229
2,30,0.0857011238872396,914.29887611276,-0.77260663908174,639.881179088091
2,30,0.0857162911920518,914.283708807948,-0.771694735517125,639.725720461212
2,30,0.0857603795691158,914.239620430884,-0.769046094123468,639.274187897759
2,30,0.0857684534035207,914.231546596479,-0.768561388175892,639.191556659135
2,30,0.085792678152778,914.207321847222,-0.767107698232077,638.943735890205
2,30,0.0858033309982366,914.196669001763,-0.766468732931496,638.834806972602
2,30,0.0858151016311554,914.184898368845,-0.765762931781312,638.714484076723
2,30,0.0858357257627045,914.164274237296,-0.764526780168665,638.503748600108
2,30,0.0858567742962323,914.143225703768,-0.763265887628681,638.28879536326
2,30,0.0859294889405521,914.070511059448,-0.758915391535065,637.547135636071
2,30,0.0859296917818565,914.070308218144,-0.758903267312375,637.545068734389
2,30,0.0859732033162404,914.02679668376,-0.756304001703228,637.101953608875
2,30,0.0859813133465486,914.018686653452,-0.755819860490985,637.019418644662
2,30,0.0859876366622697,914.01236333773,-0.755442452132595,636.955079182197
2,30,0.0860188702595796,913.98112974042,-0.753579194462206,636.637436516678
2,30,0.086059211992079,913.940788007921,-0.751174862559984,636.227553113889
2,30,0.0860752876640296,913.92471233597,-0.750217480896231,636.064341514964
2,30,0.0860826120850289,913.917387914971,-0.749781412148599,635.990001802563
2,30,0.0861060076878434,913.893992312157,-0.748389090343323,635.752642892673
2,30,0.0861322954186157,913.867704581384,-0.746825678334611,635.486117030124
2,30,0.0862070459117436,913.792954088256,-0.742385963510093,634.729247557151
2,30,0.0862220507895273,913.777949210473,-0.741495822223015,634.577498899083
2,30,0.0862585271001636,913.741472899837,-0.739333390196317,634.208853872752
2,30,0.0862668551835574,913.733144816443,-0.738839966522802,634.124736461953
2,30,0.0862700032229129,913.729996777087,-0.738653479184869,634.092944651272
2,30,0.0863352490502722,913.664750949728,-0.734791851129957,633.434625703712
2,30,0.0863520188092056,913.647981190794,-0.733800391381621,633.265604573559
2,30,0.0863988416598966,913.601158340103,-0.7310344537769,632.794075698416
2,30,0.086404178911616,913.595821088384,-0.730719386065413,632.740363885345
2,30,0.0864284472933927,913.571552706607,-0.729287337382305,632.496232454634
2,30,0.0864393084805503,913.56069151945,-0.728646727770686,632.387023219741
2,30,0.086503415389183,913.496584610817,-0.724869330388212,631.743063668489
2,30,0.0865313345522787,913.468665447721,-0.723226228208542,631.462952460918
2,30,0.0865355634629627,913.464436537037,-0.722977452983237,631.420541995131
2,30,0.0865488960792012,913.451103920799,-0.722193312736021,631.286864081323
2,30,0.0865944791074375,913.405520892563,-0.719514481695534,630.830184876027
2,30,0.0866692822606638,913.330717739336,-0.715125382578867,630.081944219462
2,30,0.0867045251966823,913.295474803318,-0.713060477187418,629.729925245916
2,30,0.0867991660294172,913.200833970583,-0.707524849594999,628.786227800459
2,30,0.0868802234738239,913.119776526176,-0.702794631492854,627.979834186561
2,30,0.0868965690377984,913.103430962202,-0.701841979875962,627.817428952058
2,30,0.0870497753704715,912.950224629529,-0.692932593353851,626.29858304685
2,30,0.0870552506941871,912.944749305813,-0.69261484774199,626.244414713231
2,30,0.087089379405209,912.910620594791,-0.690635304716896,625.906948063829
2,30,0.0871482374884405,912.85176251156,-0.687225544889743,625.325662277388
2,30,0.0871765502091981,912.823449790802,-0.685587201051826,625.046362257867
2,30,0.0872010566793778,912.798943320622,-0.684170086731721,624.804776793261
2,30,0.087213851430082,912.786148569918,-0.683430575762396,624.678707146958
2,30,0.0872767572400008,912.723242759999,-0.679798332855116,624.059493102001
2,30,0.0872934101961882,912.706589803812,-0.678837771707234,623.895739474011
2,30,0.0873115762630154,912.688423736985,-0.677790407956324,623.717187994582
2,30,0.0873902522705324,912.609747729468,-0.673260063652512,622.944868275604
2,30,0.0873961332540305,912.60386674597,-0.672921795855586,622.887201380476
2,30,0.0874119567890153,912.588043210985,-0.672011900334134,622.732085078866
2,30,0.0874623401725872,912.537659827413,-0.669117215714297,622.23860779277
2,30,0.0874698788566173,912.530121143383,-0.66868442072693,622.164826181351
2,30,0.0875025163904765,912.497483609523,-0.666811682203201,621.845567247952
2,30,0.0875088365844649,912.491163415535,-0.666449213728271,621.783774692702
2,30,0.0875271032366843,912.472896763316,-0.665401940496459,621.605238644701
2,30,0.0875508863358026,912.449113664197,-0.664039140372587,621.372912503881
2,30,0.0875761074766624,912.423892523338,-0.662594858568253,621.126695606787
2,30,0.0875774286055058,912.422571394494,-0.66251923056359,621.113802767879
2,30,0.0875780616026934,912.421938397307,-0.662482995566947,621.107625532652
2,30,0.0875878236028274,912.412176397173,-0.661924259609323,621.012373876522
2,30,0.087589526673555,912.410473326445,-0.66182679749504,620.995758823081
2,30,0.0875897500314401,912.41024996856,-0.661814015649429,620.993579811786
2,30,0.0876003309433903,912.39966905661,-0.661208598879793,620.890370148671
2,30,0.0876353028877149,912.364697112285,-0.659208763383243,620.549444098658
2,30,0.0876516066552466,912.348393344753,-0.658277069188256,620.390611623555
2,30,0.0876811013777348,912.318898622265,-0.656592566816757,620.103442633533
2,30,0.087693337528056,912.306662471944,-0.655894114160784,619.984372487247
2,30,0.0877134665543719,912.286533445628,-0.654745609874462,619.788578868005
2,30,0.0877316435754883,912.268356424512,-0.653708996473576,619.611860076502
2,30,0.0877600229355725,912.239977064428,-0.652091532686067,619.336119626317
2,30,0.0877744520199208,912.225547980079,-0.65126961231035,619.196001067765
2,30,0.0878752791398052,912.124720860195,-0.645534789710395,618.218345445639
2,30,0.0878841400813099,912.11585991869,-0.645031514518797,618.132548577128
2,30,0.0879105622317004,912.0894377683,-0.643531499862106,617.876830507942
2,30,0.088007996382333,911.992003617667,-0.638008909455708,616.935355603461
2,30,0.0880090363818477,911.990963618152,-0.637950037062399,616.925319211697
2,30,0.0880399241643421,911.960075835658,-0.636202259737307,616.627363294436
2,30,0.0880860533582802,911.91394664172,-0.633594646859104,616.182825151142
2,30,0.0880882402089731,911.911759791027,-0.633471104655331,616.161764041059
2,30,0.0880894511313482,911.910548868652,-0.633402698771226,616.150102407936
2,30,0.0881344547361263,911.865545263874,-0.630861928774496,615.716959441692
2,30,0.0881562910375554,911.843708962445,-0.629630179176105,615.506974407468
2,30,0.0882114963884585,911.788503611542,-0.626519230236687,614.976629018791
2,30,0.0882190990441513,911.780900955849,-0.626091149989621,614.903651162376
2,30,0.0883236623582196,911.67633764178,-0.620212041719681,613.901398145301
2,30,0.0883246586389266,911.675341361073,-0.620156101642259,613.891861646091
2,30,0.0883336990001748,911.666300999825,-0.619648560801892,613.805337582375
2,30,0.0883536669394819,911.646333060518,-0.618527946301701,613.614298531514
2,30,0.0883741057270199,911.62589427298,-0.617381504021368,613.418856436964
2,30,0.0883979867049214,911.602013295079,-0.61604274802202,613.190629267491
2,30,0.0884379540556564,911.562045944344,-0.613804037687375,612.808980540468
2,30,0.0884576679242912,911.542332075709,-0.612700642756419,612.620877030922
2,30,0.0884672234825226,911.532776517478,-0.612166014733742,612.529735224352
2,30,0.0885255483246204,911.47445167538,-0.608905619233178,611.973912627241
2,30,0.0886145015342724,911.385498465728,-0.603942478258259,611.127811009805
2,30,0.0886333055381899,911.36669446181,-0.602894760403368,610.949199163775
2,30,0.0886619522921576,911.338047707842,-0.601299597753531,610.677260545685
2,30,0.0887027383189145,911.297261681086,-0.599030495258112,610.29043065284
2,30,0.0887421997129165,911.257800287084,-0.596837345879807,609.916549023114
2,30,0.0887463018484331,911.253698151567,-0.596609488429377,609.877704557819
2,30,0.0888001823916547,911.199817608345,-0.593618859518337,609.36787097228
2,30,0.0888187578214674,911.181242178533,-0.592588790642035,609.192267872002
2,30,0.0888212696616022,911.178730338398,-0.592449538433942,609.168528566773
2,30,0.088850963424774,911.149036575226,-0.590804044666965,608.88800964846
2,30,0.0888901745688552,911.109825431145,-0.588633056649304,608.517906022055
2,30,0.0889036663890822,911.096333610918,-0.587886564034717,608.390646165484
2,30,0.0889119259364186,911.088074063581,-0.587429696448525,608.312760728503
2,30,0.0889841227300735,911.015877269926,-0.583440318805267,607.632663408362
2,30,0.0890016872344628,910.998312765537,-0.582470870503115,607.467394724556
2,30,0.0890686196437217,910.931380356278,-0.578780615800694,606.83829100007
2,30,0.0890687074529665,910.931292547034,-0.578775778665125,606.837466379482
2,30,0.0890777224605218,910.922277539478,-0.57827922793182,606.752815876763
2,30,0.089122064704539,910.877935295461,-0.575838500112846,606.336727805562
2,30,0.0891340540796235,910.865945920376,-0.575179043965055,606.224305668836
2,30,0.089145216299641,910.854783700359,-0.574565265511786,606.119670530587
2,30,0.0891816922992233,910.818307700777,-0.57256077360275,605.777950669123
2,30,0.0891823696003356,910.817630399665,-0.572523571023933,605.771608483344
2,30,0.0891911417677926,910.808858232208,-0.572041794283457,605.689476607297
2,30,0.0891978898957879,910.802110104212,-0.571671253289259,605.626307872799
2,30,0.0892010335628535,910.798966437147,-0.571498655705861,605.596883946456
2,30,0.0892202362561354,910.779763743865,-0.570444665526222,605.417202813024
2,30,0.0892263670596583,910.773632940342,-0.570108268974021,605.359854922171
2,30,0.0892822724272869,910.717727572713,-0.567043171596103,604.837326172301
2,30,0.0893190643377338,910.680935662266,-0.565028379932493,604.493850439092
2,30,0.0893720426314079,910.627957368592,-0.562130507162339,603.999829646545
2,30,0.0893974495284853,910.602550471515,-0.560742155046258,603.763147477547
2,30,0.0894910405808275,910.508959419173,-0.555635635381944,602.892603084535
2,30,0.0894975373832414,910.502462616759,-0.555281607433099,602.832249445247
2,30,0.0895411449956909,910.458855004309,-0.552906825740872,602.427403674997
2,30,0.0895422450758674,910.457754924133,-0.552846951640338,602.417196515144
2,30,0.0895926825252231,910.407317474777,-0.550103587069029,601.949515824079
2,30,0.0896036678212137,910.396332178786,-0.549506547090989,601.847734211659
2,30,0.089632571187452,910.367428812548,-0.547936472876818,601.580072595997
2,30,0.08964175068807,910.35824931193,-0.547438069595757,601.495106276408
2,30,0.0896605831729757,910.339416827024,-0.54641591849254,601.320852974705
2,30,0.0896657151013829,910.334284898617,-0.546137462855808,601.273382680024
2,30,0.0896766733710343,910.323326628966,-0.545542994471886,601.172039465376
2,30,0.0897077247259847,910.292275274015,-0.543859406013669,600.885026276592
2,30,0.089733906206022,910.266093793978,-0.542440889506126,600.643201771212
2,30,0.0897720745919811,910.227925408019,-0.540374606724804,600.290947984307
2,30,0.0897811671254134,910.218832874587,-0.539882668295431,600.207083773543
2,30,0.0897865840237542,910.213415976246,-0.539589648682204,600.157130655156
2,30,0.0897975777890693,910.202422210931,-0.538995079797088,600.055770307361
2,30,0.0898669729113706,910.133027088629,-0.535245845658902,599.41661194283
2,30,0.0898711613848706,910.128838615129,-0.535019764309026,599.378070261913
2,30,0.0898960503373935,910.103949662606,-0.533676826907785,599.149130259393
2,30,0.0899311874701722,910.068812529828,-0.531782366099363,598.826168175044
2,30,0.0899506622508276,910.049337749172,-0.530733084978536,598.647289828053
2,30,0.0899582287871051,910.041771212895,-0.530325547193132,598.577813989841
2,30,0.0901341970365175,909.865802963482,-0.520869749515183,596.965817524318
2,30,0.0902278495281438,909.772150471856,-0.515854359142399,596.110808583824
2,30,0.0902436322986806,909.756367701319,-0.515010307140419,595.96691709098
2,30,0.0902464285538009,909.753571446199,-0.514860800307523,595.941429607597
2,30,0.0902868721616426,909.713127838357,-0.512699587681717,595.572992461128
2,30,0.0903261265268669,909.673873473133,-0.510604030630061,595.215748083063
2,30,0.0903315938594148,909.668406140585,-0.510312326631913,595.16601924685
2,30,0.090346455737444,909.653544262556,-0.50951958911387,595.030875695698
2,30,0.0903600454698378,909.639954530162,-0.508794967887831,594.907344408862
2,30,0.090377910139522,909.622089860478,-0.507842778852281,594.745018033859
2,30,0.0904074678221994,909.592532177801,-0.50626829078786,594.476603958041
2,30,0.0904177517379852,909.582248262015,-0.505720758451708,594.383262262216
2,30,0.0904360235815781,909.563976418422,-0.504748285302116,594.21747791135
2,30,0.0904606891371377,909.539310862862,-0.503436231592384,593.99380286936
2,30,0.0905087141872497,909.49128581275,-0.500883932152111,593.558694397626
2,30,0.0905176453523813,909.482354647619,-0.500409623581711,593.47783567316
2,30,0.0905563072165775,909.443692783423,-0.498357630254205,593.128017910145
2,30,0.090558253178493,909.441746821507,-0.498254400256986,593.110419565053
2,30,0.0906132367918651,909.386763208135,-0.495339696697675,592.613529509272
2,30,0.0906378748740281,909.362125125972,-0.494034927031116,592.391096229452
2,30,0.0906491852169741,909.350814783026,-0.493436230449145,592.289032204086
2,30,0.0906530280341205,909.34697196588,-0.493232855179668,592.254361388705
2,30,0.0906532967669609,909.346703233039,-0.49321863363539,592.251936941833
2,30,0.0906898780642912,909.310121935709,-0.491283618578837,591.922061289018
2,30,0.0907230646432748,909.276935356725,-0.489529707057778,591.623059632142
2,30,0.0907715272679923,909.228472732008,-0.48697107660003,591.186871867245
2,30,0.0907970776741216,909.202922325878,-0.485623369290623,590.957118704866
2,30,0.0908015690871486,909.198430912851,-0.485386549878549,590.916746430814
2,30,0.090850818587241,909.149181412759,-0.482791511253439,590.474351909057
2,30,0.0908526741042992,909.147325895701,-0.482693803509215,590.457694981349
2,30,0.0908670162417487,909.132983758251,-0.481938728932735,590.328972097257
2,30,0.0909125400042381,909.087459995762,-0.479543821641751,589.920695374361
2,30,0.0909259178245967,909.074082175403,-0.478840561842421,589.800805720471
2,30,0.0909309764192106,909.069023580789,-0.478574697472939,589.755481947849
2,30,0.0909488716753261,909.051128324674,-0.47763444716425,589.595190851747
2,30,0.0909806613599791,909.019338640021,-0.47596519506003,589.310621682258
2,30,0.091021027219442,908.978972780558,-0.47384752574874,588.949607671467
2,30,0.0910252146093751,908.974785390625,-0.473627969660761,588.912178397929
2,30,0.0910269644900091,908.973035509991,-0.473536225531933,588.896538129764
2,30,0.0910320135944013,908.967986405599,-0.473271529574621,588.851413544598
2,30,0.0910762422714245,908.923757728575,-0.470954297409992,588.456378647872
2,30,0.0911156690757578,908.884330924242,-0.468890802482864,588.104600126117
2,30,0.0911714588411238,908.828541158876,-0.465974381816139,587.607417342934
2,30,0.0911764151893931,908.823584810607,-0.465715484111169,587.563281226706
2,30,0.0911919566843696,908.80804331563,-0.464903872739709,587.424920116757
2,30,0.0912352460969838,908.764753903016,-0.462644861599477,587.039810568345
2,30,0.0912764519972175,908.723548002783,-0.460496840388925,586.673622255396
2,30,0.091316632866959,908.683367133041,-0.458404376341989,586.316905163641
2,30,0.0913346414423844,908.665358557616,-0.457467239106652,586.157144775092
2,30,0.0913595566170862,908.640443382914,-0.45617138647442,585.936231644953
2,30,0.0913739628740578,908.626037125942,-0.455422475491672,585.80855951212
2,30,0.0914436452123496,908.55635478765,-0.451803819658349,585.191661751409
2,30,0.0914444243219829,908.555575678017,-0.451763395374814,585.184770338924
2,30,0.0914463612768408,908.553638723159,-0.451662899419362,585.167638085199
2,30,0.0914677446265809,908.532255373419,-0.450553778601576,584.978558443375
2,30,0.0914707745630401,908.52922543696,-0.450396668260786,584.951774736418
2,30,0.0915066938575055,908.493306142494,-0.448535058137001,584.634412939779
2,30,0.0915204318354231,908.479568164577,-0.447823491407609,584.513107144982
2,30,0.0915348210372593,908.465178962741,-0.447078454650682,584.386095478727
2,30,0.0915586669822965,908.441333017703,-0.445844357950198,584.175710317469
2,30,0.0916436560507672,908.356343949233,-0.441451868762333,583.426891731577
2,30,0.0916658384205194,908.334161579481,-0.440306942145835,583.231708022921
2,30,0.0916696297647154,908.330370235285,-0.440111317786976,583.198358559894
2,30,0.0916861324442132,908.313867555787,-0.439260033090477,583.053234058647
2,30,0.0917878241926801,908.21217580732,-0.434021984213729,582.160266953899
2,30,0.0918247123906708,908.175287609329,-0.432125168462481,581.836903405852
2,30,0.0918274388014212,908.172561198579,-0.431985043397293,581.813015298523
2,30,0.0918545975113157,908.145402488684,-0.430589726268522,581.575145754729
2,30,0.0918574860577327,908.142513942267,-0.430441378328978,581.549855836061
2,30,0.0918617119111914,908.138288088809,-0.430224369032159,581.51286073196
2,30,0.0920250493304933,907.974950669507,-0.42185390957822,580.085889521903
2,30,0.0920252056218991,907.974794378101,-0.421845916386657,580.084526866209
2,30,0.0920367842658166,907.963215734183,-0.421253837151091,579.983590946517
2,30,0.0920385351221899,907.96146487781,-0.421164321061284,579.968330507865
2,30,0.0920931080140522,907.906891985948,-0.418376112045947,579.493004868406
2,30,0.0921032712470023,907.896728752998,-0.417857272714362,579.40455467127
2,30,0.0921074477966678,907.892552203332,-0.417644095027721,579.368212768758
2,30,0.0921136582130628,907.886341786937,-0.417327146232275,579.314180274048
2,30,0.0921438107676103,907.85618923239,-0.41578900041843,579.05196171779
2,30,0.0921654104698868,907.834589530113,-0.414687857503935,578.86424212536
2,30,0.0923863178327023,907.613682167298,-0.403459719667651,576.950102343298
2,30,0.0924084991651112,907.591500834889,-0.402335674245459,576.758478398986
2,30,0.0924217046693875,907.578295330613,-0.401666772951879,576.644446081697
2,30,0.092421723460149,907.578276539851,-0.401665821294243,576.644283845914
2,30,0.0924481481939816,907.551851806018,-0.400327976750795,576.416212058751
2,30,0.0924545772841028,907.545422715897,-0.400002613150721,576.360745032997
2,30,0.0924914962867552,907.508503713245,-0.398135211102934,576.042395846258
2,30,0.0925165123999076,907.483487600092,-0.396870833259724,575.826848445207
2,30,0.0925235697108883,907.476430289112,-0.396514279500684,575.766064213256
2,30,0.0925287823366866,907.471217663313,-0.39625096377296,575.721174925555
2,30,0.0925330081634323,907.466991836568,-0.39603752095481,575.684787824205
2,30,0.0925457227288763,907.454277271124,-0.395395453074983,575.575329988055
2,30,0.0925789176986752,907.421082301325,-0.393720098779416,575.289720535004
2,30,0.0925898941370711,907.410105862929,-0.393166417171413,575.195330529473
2,30,0.0926141416246936,907.385858375306,-0.391943836634626,574.986908609796
2,30,0.0926267481485138,907.373251851486,-0.391308491826371,574.878596903034
2,30,0.0926285894616115,907.371410538388,-0.391215709615023,574.862779665625
2,30,0.0926885736590226,907.311426340977,-0.388195449779031,574.347894687499
2,30,0.092698830884184,907.301169115816,-0.387679434136072,574.259925864462
2,30,0.0927508936573824,907.249106342618,-0.385062286399166,573.813762246613
2,30,0.0927643317173258,907.235668282674,-0.384387310029642,573.698694268316
2,30,0.0927749421089973,907.225057891003,-0.383854520918905,573.607865954024
2,30,0.0927844024848944,907.215597515106,-0.383379595468454,573.526902065668
2,30,0.0928305363879299,907.16946361207,-0.381065180067439,573.132347362484
2,30,0.0928839317745685,907.116068225431,-0.378389740096811,572.676246256765
2,30,0.0928848452384462,907.115154761554,-0.378344000332477,572.668448676809
2,30,0.0929613580368387,907.038641963161,-0.374516413845211,572.015933035178
2,30,0.0931293496762905,906.87065032371,-0.366137650371218,570.587546180304
2,30,0.0931531283535491,906.846871646451,-0.364954440257243,570.385836014048
2,30,0.0931587920849734,906.841207915027,-0.364672718313076,570.337808888921
2,30,0.0931612604779957,906.838739522004,-0.364549949173647,570.316879568564
2,30,0.0932181375658322,906.781862434168,-0.361723132424366,569.834972196629
2,30,0.0933140050335706,906.685994966429,-0.356967346839072,569.024219913704
2,30,0.093340220827954,906.659779172046,-0.355668770565041,568.802842465154
2,30,0.0933480720213593,906.651927978641,-0.355280030057932,568.736571131438
2,30,0.0933609350486944,906.639064951306,-0.354643296565777,568.628022685945
2,30,0.0933712713996571,906.628728600343,-0.354131780840093,568.540820995518
2,30,0.0934375910267252,906.562408973275,-0.35085287932141,567.981843547085
2,30,0.0934423642619534,906.557635738047,-0.350617090542651,567.941646972357
2,30,0.0934740040178797,906.52599598212,-0.349054839073803,567.675318955218
2,30,0.0934843630797639,906.515636920236,-0.348543609164127,567.588165989859
2,30,0.093524325313414,906.475674686586,-0.346572640556612,567.252161081846
2,30,0.0935361254830531,906.463874516947,-0.34599101330995,567.153006986358
2,30,0.0935830285638361,906.416971436164,-0.343680822337241,566.759172451237
2,30,0.093595194599465,906.404805400535,-0.343082019679095,566.657090342318
2,30,0.0936309349178782,906.369065082122,-0.34132393321978,566.357376954297
2,30,0.0936412025903734,906.358797409627,-0.340819142874195,566.271321786809
2,30,0.0937340064266337,906.265993573366,-0.336262327299682,565.49448932377
2,30,0.0937553646956303,906.24463530437,-0.33521505489105,565.315953416102
2,30,0.0937759792710307,906.224020728969,-0.334204763058015,565.14372184776
2,30,0.0937793851886899,906.22061481131,-0.334037892376003,565.115274226654
2,30,0.0938617677077253,906.138232292275,-0.330005811380507,564.427896965125
